cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 10:05:00,298.783,303.471,310.201,300.773,33.259,100214.985,142.189,300.283,99774.139,299.559,100078.242,
2004-06-10 10:10:00,298.896,303.751,310.488,300.929,32.959,100214.794,145.245,300.393,99772.111,299.689,100078.120,
2004-06-10 10:15:00,299.009,304.033,310.765,301.080,32.557,100214.604,148.247,300.502,99770.083,299.820,100077.997,
2004-06-10 10:20:00,299.120,304.315,311.048,301.237,32.196,100214.410,151.323,300.612,99768.056,299.953,100077.873,
2004-06-10 10:25:00,299.232,304.599,311.329,301.393,31.778,100214.216,154.391,300.722,99766.028,300.087,100077.747,
2004-06-10 10:30:00,299.343,304.884,311.619,301.553,31.401,100214.018,157.495,300.831,99764.000,300.223,100077.620,
2004-06-10 10:35:00,299.455,305.172,311.906,301.707,30.992,100213.823,160.540,300.941,99761.972,300.357,100077.493,
2004-06-10 10:40:00,299.565,305.460,312.198,301.865,30.611,100213.624,163.643,301.051,99759.944,300.494,100077.365,
2004-06-10 10:45:00,299.676,305.752,312.487,302.020,30.206,100213.427,166.702,301.160,99757.917,300.629,100077.237,
2004-06-10 10:50:00,299.787,306.044,312.781,302.178,29.835,100213.228,169.810,301.270,99755.889,300.765,100077.107,
2004-06-10 10:55:00,299.898,306.340,313.074,302.334,29.440,100213.029,172.354,301.380,99753.861,300.900,100076.978,
2004-06-10 11:00:00,300.008,306.636,313.370,302.490,29.073,100212.831,175.448,301.489,99751.833,301.034,100076.848,
2004-06-10 11:05:00,300.119,306.936,313.666,302.651,28.726,100212.636,178.183,301.562,99748.944,301.167,100076.723,
2004-06-10 11:10:00,300.228,307.225,313.858,302.796,28.489,100212.455,180.733,301.634,99746.056,301.287,100076.603,
2004-06-10 11:15:00,300.334,307.507,314.013,302.930,28.127,100212.282,183.139,301.706,99743.167,301.399,100076.487,
2004-06-10 11:20:00,300.437,307.782,314.151,303.057,27.849,100212.113,185.457,301.778,99740.278,301.507,100076.371,
2004-06-10 11:25:00,300.538,308.052,314.271,303.178,27.582,100211.946,187.706,301.850,99737.389,301.612,100076.256,
2004-06-10 11:30:00,300.635,308.316,314.390,303.298,27.390,100211.780,189.927,301.922,99734.500,301.718,100076.141,
2004-06-10 11:35:00,300.731,308.576,314.503,303.416,27.178,100211.614,192.124,301.994,99731.611,301.822,100076.026,
2004-06-10 11:40:00,300.824,308.833,314.619,303.536,27.010,100211.447,194.324,302.066,99728.722,301.928,100075.910,
2004-06-10 11:45:00,300.916,309.087,314.732,303.652,26.815,100211.281,196.482,302.138,99725.833,302.033,100075.794,
2004-06-10 11:50:00,301.006,309.338,314.847,303.771,26.639,100211.113,198.662,302.210,99722.944,302.138,100075.678,
2004-06-10 11:55:00,301.095,309.588,314.959,303.886,26.449,100210.947,199.946,302.282,99720.056,302.243,100075.561,
2004-06-10 12:00:00,301.182,309.835,315.074,303.997,26.290,100210.784,201.828,302.354,99717.167,302.344,100075.446,
2004-06-10 12:05:00,301.269,310.073,315.185,304.106,26.118,100210.613,203.396,302.433,99714.347,302.450,100075.324,
2004-06-10 12:10:00,301.353,310.294,315.295,304.213,25.973,100210.440,204.947,302.512,99711.528,302.559,100075.199,
2004-06-10 12:15:00,301.436,310.503,315.404,304.320,25.937,100210.267,206.479,302.591,99708.708,302.668,100075.075,
2004-06-10 12:20:00,301.516,310.701,315.518,304.427,25.896,100210.092,208.024,302.670,99705.889,302.778,100074.949,
2004-06-10 12:25:00,301.596,310.892,315.632,304.533,25.806,100209.918,209.536,302.749,99703.069,302.887,100074.824,
2004-06-10 12:30:00,301.674,311.076,315.747,304.638,25.716,100209.744,211.041,302.828,99700.250,302.997,100074.698,
2004-06-10 12:35:00,301.751,311.255,315.861,304.743,25.707,100209.569,212.545,302.907,99697.431,303.107,100074.572,
2004-06-10 12:40:00,301.826,311.429,315.976,304.849,25.688,100209.393,214.058,302.985,99694.611,303.218,100074.445,
2004-06-10 12:45:00,301.901,311.600,316.091,304.953,25.618,100209.218,215.540,303.064,99691.792,303.328,100074.318,
2004-06-10 12:50:00,301.975,311.768,316.208,305.056,25.643,100209.043,217.016,303.143,99688.972,303.439,100074.191,
2004-06-10 12:55:00,302.048,311.932,316.323,305.161,25.628,100208.867,217.063,303.222,99686.153,303.550,100074.063,
2004-06-10 13:00:00,302.121,312.094,316.440,305.261,25.590,100208.695,218.493,303.301,99683.333,303.656,100073.937,
2004-06-10 13:05:00,302.193,312.253,316.556,305.352,25.626,100208.555,219.494,303.338,99680.056,303.748,100073.838,
2004-06-10 13:10:00,302.261,312.400,316.597,305.411,25.682,100208.447,220.122,303.375,99676.778,303.807,100073.755,
2004-06-10 13:15:00,302.326,312.535,316.654,305.461,25.704,100208.345,220.648,303.411,99673.500,303.861,100073.675,
2004-06-10 13:20:00,302.386,312.660,316.682,305.510,25.803,100208.244,221.148,303.448,99670.222,303.914,100073.596,
2004-06-10 13:25:00,302.442,312.775,316.715,305.558,25.873,100208.142,221.633,303.485,99666.944,303.970,100073.515,
2004-06-10 13:30:00,302.493,312.884,316.752,305.605,25.905,100208.040,222.104,303.522,99663.667,304.024,100073.435,
2004-06-10 13:35:00,302.542,312.986,316.792,305.650,25.914,100207.939,222.549,303.559,99660.389,304.078,100073.355,
2004-06-10 13:40:00,302.589,313.082,316.832,305.693,26.008,100207.840,222.961,303.595,99657.111,304.130,100073.275,
2004-06-10 13:45:00,302.633,313.174,316.870,305.733,26.083,100207.742,223.336,303.632,99653.833,304.180,100073.197,
2004-06-10 13:50:00,302.674,313.262,316.907,305.772,26.120,100207.646,223.689,303.669,99650.556,304.229,100073.118,
2004-06-10 13:55:00,302.714,313.345,316.943,305.807,26.139,100207.551,223.285,303.706,99647.278,304.277,100073.041,
2004-06-10 14:00:00,302.752,313.424,316.976,305.838,26.245,100207.461,223.546,303.742,99644.000,304.320,100072.965,
2004-06-10 14:05:00,302.788,313.500,317.008,305.863,26.385,100207.386,223.303,303.743,99643.181,304.355,100072.901,
2004-06-10 14:10:00,302.820,313.559,316.965,305.891,26.546,100207.306,223.087,303.744,99642.361,304.396,100072.836,
2004-06-10 14:15:00,302.849,313.604,316.857,305.916,26.696,100207.226,222.824,303.745,99641.542,304.438,100072.770,
2004-06-10 14:20:00,302.874,313.638,316.731,305.934,26.868,100207.148,222.478,303.746,99640.722,304.479,100072.704,
2004-06-10 14:25:00,302.896,313.662,316.580,305.951,27.024,100207.072,222.108,303.747,99639.903,304.518,100072.638,
2004-06-10 14:30:00,302.915,313.679,316.415,305.962,27.187,100207.000,221.655,303.748,99639.083,304.554,100072.574,
2004-06-10 14:35:00,302.933,313.688,316.237,305.971,27.341,100206.930,221.167,303.749,99638.264,304.588,100072.511,
2004-06-10 14:40:00,302.947,313.691,316.054,305.975,27.503,100206.861,220.626,303.750,99637.444,304.621,100072.448,
2004-06-10 14:45:00,302.960,313.687,315.863,305.980,27.650,100206.795,220.079,303.751,99636.625,304.652,100072.387,
2004-06-10 14:50:00,302.971,313.678,315.671,305.983,27.813,100206.729,219.357,303.752,99635.806,304.682,100072.326,
2004-06-10 14:55:00,302.980,313.660,315.475,305.986,27.967,100206.665,222.965,303.753,99634.986,304.712,100072.266,
2004-06-10 15:00:00,302.987,313.626,315.278,306.003,28.110,100206.586,222.206,303.754,99634.167,304.756,100072.200,
2004-06-10 15:05:00,302.993,313.580,315.080,305.959,28.368,100206.658,220.872,303.626,99633.708,304.709,100072.249,
2004-06-10 15:10:00,302.997,313.527,314.888,305.889,28.699,100206.767,219.239,303.498,99633.250,304.631,100072.324,
2004-06-10 15:15:00,302.997,313.465,314.607,305.809,29.142,100206.884,217.487,303.370,99632.792,304.546,100072.401,
2004-06-10 15:20:00,302.990,313.394,314.287,305.719,29.601,100206.999,215.620,303.241,99632.333,304.462,100072.476,
2004-06-10 15:25:00,302.979,313.315,313.946,305.627,30.018,100207.116,213.718,303.113,99631.875,304.376,100072.551,
2004-06-10 15:30:00,302.963,313.228,313.600,305.529,30.430,100207.236,211.752,302.985,99631.417,304.288,100072.626,
2004-06-10 15:35:00,302.943,313.134,313.249,305.428,30.822,100207.360,209.729,302.857,99630.958,304.196,100072.704,
2004-06-10 15:40:00,302.919,313.033,312.895,305.321,31.215,100207.487,207.646,302.729,99630.500,304.102,100072.783,
2004-06-10 15:45:00,302.891,312.927,312.538,305.214,31.593,100207.615,205.553,302.601,99630.042,304.007,100072.863,
2004-06-10 15:50:00,302.860,312.815,312.181,305.103,31.978,100207.746,203.410,302.473,99629.583,303.910,100072.944,
2004-06-10 15:55:00,302.826,312.698,311.824,304.991,32.363,100207.878,214.989,302.345,99629.125,303.812,100073.025,
2004-06-10 16:00:00,302.790,312.576,311.467,304.927,32.657,100207.965,213.389,302.217,99628.667,303.760,100073.087,
2004-06-10 16:05:00,302.750,312.450,311.111,304.792,33.082,100208.154,210.144,302.014,99629.986,303.628,100073.213,
2004-06-10 16:10:00,302.708,312.296,310.698,304.646,33.585,100208.358,206.761,301.811,99631.306,303.489,100073.351,
2004-06-10 16:15:00,302.660,312.118,310.130,304.484,34.094,100208.576,203.199,301.609,99632.625,303.336,100073.494,
2004-06-10 16:20:00,302.607,311.921,309.526,304.289,34.679,100208.815,199.243,301.406,99633.944,303.165,100073.646,
2004-06-10 16:25:00,302.548,311.706,308.893,304.076,35.142,100209.074,195.068,301.203,99635.264,302.976,100073.807,
2004-06-10 16:30:00,302.481,311.475,308.244,303.841,35.669,100209.351,190.638,301.001,99636.583,302.771,100073.979,
2004-06-10 16:35:00,302.409,311.230,307.586,303.597,36.210,100209.643,186.098,300.798,99637.903,302.554,100074.160,
2004-06-10 16:40:00,302.329,310.973,306.935,303.338,36.819,100209.947,181.370,300.595,99639.222,302.328,100074.348,
2004-06-10 16:45:00,302.243,310.703,306.290,303.074,37.424,100210.262,176.590,300.393,99640.542,302.094,100074.543,
2004-06-10 16:50:00,302.151,310.423,305.658,302.803,37.924,100210.587,171.705,300.190,99641.861,301.853,100074.745,
2004-06-10 16:55:00,302.053,310.133,305.037,302.528,38.434,100210.919,184.167,299.987,99643.181,301.607,100074.952,
2004-06-10 17:00:00,301.950,309.834,304.429,302.306,38.877,100211.204,179.863,299.784,99644.500,301.413,100075.140,
2004-06-10 17:05:00,301.842,309.525,303.834,302.046,39.417,100211.493,175.783,299.651,99645.514,301.189,100075.312,
2004-06-10 17:10:00,301.736,309.235,303.441,301.558,40.020,100211.923,151.449,299.517,99646.528,300.791,100075.515,
2004-06-10 17:15:00,301.579,308.379,300.833,300.540,42.324,100212.825,139.574,299.383,99647.542,300.027,100075.980,
2004-06-10 17:20:00,301.427,307.686,299.934,300.074,43.245,100213.235,134.004,299.249,99648.556,299.731,100076.216,
2004-06-10 17:25:00,301.244,307.105,299.018,300.020,43.521,100213.398,133.135,299.115,99649.569,299.635,100076.348,
2004-06-10 17:30:00,301.056,306.593,298.342,300.609,42.409,100213.123,139.618,298.981,99650.583,299.913,100076.308,
2004-06-10 17:35:00,300.899,306.194,297.848,301.063,41.940,100212.905,144.569,298.847,99651.597,300.168,100076.286,
2004-06-10 17:40:00,300.790,305.889,297.804,301.039,42.371,100213.005,144.025,298.713,99652.611,300.126,100076.349,
2004-06-10 17:45:00,300.719,305.651,298.150,300.805,43.236,100213.268,141.094,298.579,99653.625,299.926,100076.493,
2004-06-10 17:50:00,300.652,305.434,298.429,300.590,43.815,100213.536,138.394,298.445,99654.639,299.734,100076.663,
2004-06-10 17:55:00,300.578,305.227,298.438,300.405,44.335,100213.786,148.834,298.311,99655.653,299.564,100076.831,
2004-06-10 18:00:00,300.496,305.024,298.300,300.309,44.544,100213.953,147.515,298.177,99656.667,299.473,100076.959,
2004-06-10 18:05:00,300.412,304.833,298.113,300.179,44.902,100214.157,145.893,298.043,99658.944,299.344,100077.101,
2004-06-10 18:10:00,300.330,304.650,297.978,300.060,45.186,100214.355,144.387,297.910,99661.222,299.219,100077.244,
2004-06-10 18:15:00,300.250,304.480,297.817,299.934,45.535,100214.561,142.800,297.777,99663.500,299.087,100077.389,
2004-06-10 18:20:00,300.171,304.314,297.659,299.809,45.839,100214.765,141.238,297.644,99665.778,298.957,100077.534,
2004-06-10 18:25:00,300.093,304.158,297.495,299.681,46.190,100214.974,139.632,297.510,99668.056,298.823,100077.681,
2004-06-10 18:30:00,300.016,304.005,297.334,299.555,46.507,100215.179,138.058,297.377,99670.333,298.691,100077.826,
2004-06-10 18:35:00,299.939,303.859,297.168,299.428,46.863,100215.388,136.468,297.244,99672.611,298.556,100077.973,
2004-06-10 18:40:00,299.863,303.716,297.004,299.302,47.191,100215.593,134.894,297.111,99674.889,298.424,100078.118,
2004-06-10 18:45:00,299.788,303.578,296.837,299.175,47.561,100215.802,133.305,296.977,99677.167,298.290,100078.265,
2004-06-10 18:50:00,299.712,303.442,296.672,299.047,47.920,100216.008,131.709,296.844,99679.444,298.158,100078.410,
2004-06-10 18:55:00,299.637,303.311,296.505,298.919,48.306,100216.217,132.934,296.711,99681.722,298.024,100078.556,
2004-06-10 19:00:00,299.561,303.181,296.340,298.803,48.640,100216.410,131.488,296.578,99684.000,297.905,100078.696,
2004-06-10 19:05:00,299.485,303.054,296.172,298.687,48.994,100216.584,130.101,296.481,99688.972,297.790,100078.815,
2004-06-10 19:10:00,299.411,302.931,296.028,298.581,49.412,100216.743,128.814,296.384,99693.944,297.686,100078.925,
2004-06-10 19:15:00,299.338,302.812,295.884,298.481,49.840,100216.898,127.606,296.287,99698.917,297.587,100079.032,
2004-06-10 19:20:00,299.267,302.695,295.747,298.385,50.218,100217.048,126.447,296.190,99703.889,297.491,100079.138,
2004-06-10 19:25:00,299.198,302.583,295.611,298.293,50.678,100217.198,125.329,296.093,99708.861,297.396,100079.243,
2004-06-10 19:30:00,299.130,302.474,295.479,298.202,51.119,100217.345,124.228,295.996,99713.833,297.304,100079.347,
2004-06-10 19:35:00,299.063,302.368,295.348,298.114,51.528,100217.491,123.154,295.899,99718.806,297.211,100079.451,
2004-06-10 19:40:00,298.998,302.264,295.219,298.026,51.891,100217.636,122.089,295.802,99723.778,297.120,100079.554,
2004-06-10 19:45:00,298.934,302.164,295.089,297.940,52.336,100217.781,121.043,295.705,99728.750,297.029,100079.657,
2004-06-10 19:50:00,298.870,302.065,294.960,297.855,52.770,100217.924,120.003,295.608,99733.722,296.939,100079.759,
2004-06-10 19:55:00,298.808,301.969,294.830,297.771,53.175,100218.067,117.614,295.511,99738.694,296.848,100079.860,
2004-06-10 20:00:00,298.747,301.875,294.701,297.681,53.558,100218.215,116.524,295.414,99743.667,296.753,100079.964,
2004-06-10 20:05:00,298.686,301.783,294.570,297.595,54.011,100218.364,115.514,295.316,99744.875,296.660,100080.070,
2004-06-10 20:10:00,298.627,301.692,294.444,297.512,54.449,100218.510,114.532,295.217,99746.083,296.569,100080.175,
2004-06-10 20:15:00,298.568,301.605,294.319,297.431,54.853,100218.654,113.582,295.118,99747.292,296.479,100080.279,
2004-06-10 20:20:00,298.511,301.518,294.195,297.352,55.215,100218.796,112.651,295.019,99748.500,296.391,100080.383,
2004-06-10 20:25:00,298.454,301.434,294.071,297.276,55.552,100218.937,111.749,294.921,99749.708,296.304,100080.485,
2004-06-10 20:30:00,298.399,301.352,293.947,297.201,55.868,100219.076,110.860,294.822,99750.917,296.218,100080.586,
2004-06-10 20:35:00,298.345,301.272,293.821,297.127,56.174,100219.215,109.988,294.723,99752.125,296.133,100080.687,
2004-06-10 20:40:00,298.291,301.193,293.696,297.054,56.471,100219.351,109.125,294.624,99753.333,296.049,100080.787,
2004-06-10 20:45:00,298.238,301.116,293.570,296.982,56.762,100219.487,108.282,294.526,99754.542,295.965,100080.886,
2004-06-10 20:50:00,298.186,301.040,293.444,296.912,57.043,100219.621,107.449,294.427,99755.750,295.883,100080.984,
2004-06-10 20:55:00,298.135,300.965,293.317,296.842,57.327,100219.754,95.034,294.328,99756.958,295.801,100081.082,
2004-06-10 21:00:00,298.084,300.892,293.189,296.719,57.890,100219.944,93.573,294.229,99758.167,295.662,100081.204,
2004-06-10 21:05:00,298.034,300.820,293.060,296.639,58.329,100220.067,92.603,294.153,99757.625,295.576,100081.288,
2004-06-10 21:10:00,297.981,300.746,292.887,296.572,58.711,100220.169,91.783,294.076,99757.083,295.508,100081.357,
2004-06-10 21:15:00,297.928,300.672,292.719,296.513,59.047,100220.261,91.055,294.000,99756.542,295.449,100081.421,
2004-06-10 21:20:00,297.875,300.598,292.555,296.458,59.356,100220.349,90.368,293.924,99756.000,295.392,100081.482,
2004-06-10 21:25:00,297.823,300.526,292.398,296.404,59.676,100220.435,89.698,293.847,99755.458,295.337,100081.542,
2004-06-10 21:30:00,297.772,300.456,292.245,296.352,60.094,100220.519,89.044,293.771,99754.917,295.283,100081.601,
2004-06-10 21:35:00,297.721,300.387,292.093,296.302,60.624,100220.600,88.416,293.694,99754.375,295.232,100081.657,
2004-06-10 21:40:00,297.672,300.318,291.941,296.254,61.138,100220.677,87.815,293.618,99753.833,295.182,100081.711,
2004-06-10 21:45:00,297.623,300.251,291.787,296.209,61.615,100220.750,87.238,293.541,99753.292,295.135,100081.763,
2004-06-10 21:50:00,297.574,300.184,291.631,296.166,62.029,100220.820,86.690,293.465,99752.750,295.091,100081.812,
2004-06-10 21:55:00,297.526,300.119,291.472,296.125,62.409,100220.886,69.674,293.388,99752.208,295.049,100081.858,
2004-06-10 22:00:00,297.479,300.055,291.311,296.005,63.069,100221.037,68.206,293.312,99751.667,294.919,100081.940,
2004-06-10 22:05:00,297.433,299.992,291.146,295.925,63.555,100221.182,67.200,293.231,99752.028,294.825,100082.043,
2004-06-10 22:10:00,297.384,299.927,290.965,295.851,63.971,100221.324,66.270,293.151,99752.389,294.736,100082.146,
2004-06-10 22:15:00,297.336,299.862,290.804,295.779,64.350,100221.466,65.347,293.070,99752.750,294.647,100082.248,
2004-06-10 22:20:00,297.289,299.799,290.661,295.703,64.793,100221.611,64.386,292.989,99753.111,294.555,100082.352,
2004-06-10 22:25:00,297.242,299.736,290.540,295.623,65.250,100221.758,63.381,292.909,99753.472,294.461,100082.457,
2004-06-10 22:30:00,297.196,299.674,290.438,295.544,65.670,100221.904,62.384,292.828,99753.833,294.368,100082.561,
2004-06-10 22:35:00,297.150,299.612,290.348,295.465,66.064,100222.050,61.388,292.747,99754.194,294.276,100082.665,
2004-06-10 22:40:00,297.104,299.551,290.266,295.387,66.427,100222.194,60.411,292.666,99754.556,294.185,100082.768,
2004-06-10 22:45:00,297.057,299.490,290.191,295.309,66.774,100222.338,59.429,292.586,99754.917,294.094,100082.871,
2004-06-10 22:50:00,297.011,299.429,290.121,295.233,67.090,100222.482,58.467,292.505,99755.278,294.004,100082.974,
2004-06-10 22:55:00,296.966,299.368,290.055,295.156,67.399,100222.625,43.402,292.424,99755.639,293.915,100083.076,
2004-06-10 23:00:00,296.920,299.308,289.992,295.010,67.994,100222.845,41.615,292.344,99756.000,293.747,100083.212,
2004-06-10 23:05:00,296.874,299.248,289.930,294.914,68.394,100222.984,40.413,292.279,99754.889,293.643,100083.301,
2004-06-10 23:10:00,296.826,299.186,289.853,294.847,68.686,100223.079,39.534,292.214,99753.778,293.576,100083.364,
2004-06-10 23:15:00,296.779,299.124,289.769,294.805,68.903,100223.148,38.948,292.150,99752.667,293.531,100083.412,
2004-06-10 23:20:00,296.733,299.065,289.673,294.774,69.103,100223.203,38.486,292.085,99751.556,293.497,100083.451,
2004-06-10 23:25:00,296.690,299.009,289.571,294.754,69.285,100223.248,38.144,292.020,99750.444,293.469,100083.485,
2004-06-10 23:30:00,296.651,298.956,289.465,294.739,69.448,100223.283,37.871,291.956,99749.333,293.449,100083.513,
2004-06-10 23:35:00,296.613,298.906,289.353,294.732,69.604,100223.309,37.684,291.891,99748.222,293.435,100083.535,
2004-06-10 23:40:00,296.579,298.859,289.234,294.730,69.759,100223.325,37.550,291.826,99747.111,293.427,100083.549,
