cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 07:05:00,293.564,295.916,297.549,291.598,39.614,291.046,99831.528,290.057,100088.531,
2004-06-15 07:10:00,293.672,296.070,297.983,291.719,40.041,291.190,99830.222,290.156,100088.462,
2004-06-15 07:15:00,293.787,296.220,298.525,291.876,20.323,291.334,99828.917,290.232,100088.409,
2004-06-15 07:20:00,293.900,296.355,298.978,291.906,20.339,291.479,99827.611,290.239,100088.389,
2004-06-15 07:25:00,294.010,296.477,299.443,292.080,20.718,291.623,99826.306,290.319,100088.336,
2004-06-15 07:30:00,294.115,296.583,299.862,292.175,20.834,291.767,99825.000,290.395,100088.281,
2004-06-15 07:35:00,294.221,296.681,300.369,292.345,21.134,291.911,99823.694,290.476,100088.222,
2004-06-15 07:40:00,294.327,296.769,300.884,292.443,21.206,292.055,99822.389,290.551,100088.166,
2004-06-15 07:45:00,294.436,296.849,301.417,292.612,21.463,292.199,99821.083,290.630,100088.105,
2004-06-15 07:50:00,294.545,296.920,301.950,292.707,21.507,292.343,99819.778,290.703,100088.047,
2004-06-15 07:55:00,294.656,296.984,302.499,292.875,21.738,292.488,99818.472,290.781,100087.983,
2004-06-15 08:00:00,294.768,297.039,303.044,292.962,21.747,292.632,99817.167,290.851,100087.922,
2004-06-15 08:05:00,294.882,297.085,303.603,293.133,22.019,292.761,99816.083,290.939,100087.833,
2004-06-15 08:10:00,294.991,297.103,304.082,293.299,22.334,292.890,99815.000,291.068,100087.723,
2004-06-15 08:15:00,295.098,297.098,304.549,293.413,22.628,293.019,99813.917,291.118,100087.648,
2004-06-15 08:20:00,295.203,297.076,305.113,293.532,22.919,293.149,99812.833,291.211,100087.554,
2004-06-15 08:25:00,295.304,297.033,305.623,293.831,23.661,293.278,99811.750,291.368,100087.432,
2004-06-15 08:30:00,295.403,296.973,306.183,293.996,24.092,293.407,99810.667,291.490,100087.321,
2004-06-15 08:35:00,295.508,296.981,306.741,294.223,24.619,293.537,99809.583,291.640,100087.196,
2004-06-15 08:40:00,295.613,297.062,307.161,294.480,25.241,293.666,99808.500,291.857,100087.040,
2004-06-15 08:45:00,295.719,297.200,307.514,294.781,25.954,293.795,99807.417,292.064,100086.886,
2004-06-15 08:50:00,295.830,297.386,307.869,294.870,26.226,293.924,99806.333,292.189,100086.765,
2004-06-15 08:55:00,295.946,297.611,308.160,295.139,26.844,294.054,99805.250,292.382,100086.615,
2004-06-15 09:00:00,296.059,297.860,308.345,295.357,27.366,294.183,99804.167,292.596,100086.456,
2004-06-15 09:05:00,296.172,298.125,308.625,295.501,27.653,294.298,99800.292,292.691,100086.347,
2004-06-15 09:10:00,296.289,298.396,308.849,295.810,28.202,294.413,99796.417,293.020,100086.134,
2004-06-15 09:15:00,296.399,298.663,308.251,295.927,28.304,294.528,99792.542,293.159,100085.995,
2004-06-15 09:20:00,296.515,298.942,308.378,295.942,28.271,294.643,99788.667,293.189,100085.908,
2004-06-15 09:25:00,296.628,299.221,308.522,295.903,27.990,294.758,99784.792,293.185,100085.846,
2004-06-15 09:30:00,296.730,299.496,308.766,296.017,28.166,294.873,99780.917,293.248,100085.761,
2004-06-15 09:35:00,296.825,299.768,309.122,296.143,28.309,294.989,99777.042,293.348,100085.658,
2004-06-15 09:40:00,296.917,300.044,309.644,296.236,28.458,295.104,99773.167,293.407,100085.568,
2004-06-15 09:45:00,297.013,300.327,310.137,296.391,28.646,295.219,99769.292,293.542,100085.444,
2004-06-15 09:50:00,297.107,300.613,310.519,296.626,29.107,295.334,99765.417,293.722,100085.298,
2004-06-15 09:55:00,297.204,300.906,310.909,296.743,29.250,295.449,99761.542,293.829,100085.180,
2004-06-15 10:00:00,297.306,301.210,311.286,296.843,29.355,295.564,99757.667,293.936,100085.060,
2004-06-15 10:05:00,297.409,301.516,311.503,297.014,29.606,295.652,99754.889,294.080,100084.927,
2004-06-15 10:10:00,297.507,301.818,311.663,297.347,30.254,295.740,99752.111,294.386,100084.719,
2004-06-15 10:15:00,297.607,302.116,311.258,297.468,30.389,295.828,99749.333,294.573,100084.551,
2004-06-15 10:20:00,297.714,302.423,311.078,297.596,30.644,295.916,99746.556,294.719,100084.398,
2004-06-15 10:25:00,297.820,302.726,310.775,297.615,30.569,296.004,99743.778,294.815,100084.271,
2004-06-15 10:30:00,297.920,303.026,310.559,297.710,30.759,296.092,99741.000,294.911,100084.148,
2004-06-15 10:35:00,298.016,303.320,310.359,297.732,30.714,296.180,99738.222,294.999,100084.029,
2004-06-15 10:40:00,298.107,303.612,310.264,297.845,30.872,296.268,99735.444,295.104,100083.902,
2004-06-15 10:45:00,298.196,303.901,310.169,297.884,30.810,296.356,99732.667,295.202,100083.777,
2004-06-15 10:50:00,298.282,304.190,310.150,298.006,31.015,296.444,99729.889,295.314,100083.645,
2004-06-15 10:55:00,298.368,304.478,310.111,298.056,31.029,296.532,99727.111,295.418,100083.517,
2004-06-15 11:00:00,298.454,304.769,310.124,298.179,31.268,296.620,99724.333,295.533,100083.383,
2004-06-15 11:05:00,298.539,305.057,310.109,298.225,31.281,296.689,99719.306,295.625,100083.276,
2004-06-15 11:10:00,298.623,305.347,310.107,298.301,31.397,296.758,99714.278,295.690,100083.183,
2004-06-15 11:15:00,298.706,305.634,310.158,298.347,31.323,296.827,99709.250,295.761,100083.089,
2004-06-15 11:20:00,298.788,305.921,310.214,298.439,31.383,296.896,99704.222,295.841,100082.991,
2004-06-15 11:25:00,298.868,306.206,310.296,298.506,31.379,296.965,99699.194,295.926,100082.889,
2004-06-15 11:30:00,298.949,306.493,310.410,298.613,31.513,297.034,99694.167,296.020,100082.783,
2004-06-15 11:35:00,299.029,306.779,310.520,298.690,31.554,297.103,99689.139,296.112,100082.677,
2004-06-15 11:40:00,299.110,307.068,310.650,298.801,31.631,297.172,99684.111,296.210,100082.568,
2004-06-15 11:45:00,299.192,307.357,310.767,298.885,31.728,297.240,99679.083,296.304,100082.459,
2004-06-15 11:50:00,299.273,307.648,310.901,299.000,31.958,297.309,99674.056,296.403,100082.348,
2004-06-15 11:55:00,299.356,307.939,311.022,299.095,32.144,297.378,99669.028,296.501,100082.237,
2004-06-15 12:00:00,299.439,308.233,311.158,299.219,32.470,297.447,99664.000,296.604,100082.123,
2004-06-15 12:05:00,299.524,308.527,311.285,299.311,32.713,297.497,99660.042,296.689,100082.032,
2004-06-15 12:10:00,299.606,308.802,311.397,299.380,32.894,297.547,99656.083,296.742,100081.958,
2004-06-15 12:15:00,299.687,309.061,311.578,299.457,33.092,297.596,99652.125,296.804,100081.882,
2004-06-15 12:20:00,299.765,309.307,311.742,299.542,33.308,297.646,99648.167,296.870,100081.804,
2004-06-15 12:25:00,299.840,309.545,311.948,299.634,33.540,297.696,99644.208,296.943,100081.721,
2004-06-15 12:30:00,299.914,309.776,312.169,299.731,33.783,297.745,99640.250,297.018,100081.637,
2004-06-15 12:35:00,299.987,310.002,312.401,299.825,34.020,297.795,99636.292,297.092,100081.552,
2004-06-15 12:40:00,300.060,310.224,312.636,299.918,34.256,297.845,99632.333,297.166,100081.467,
2004-06-15 12:45:00,300.132,310.444,312.874,300.008,34.489,297.895,99628.375,297.238,100081.381,
2004-06-15 12:50:00,300.204,310.661,313.113,300.098,34.722,297.944,99624.417,297.308,100081.296,
2004-06-15 12:55:00,300.275,310.875,313.353,300.185,34.944,297.994,99620.458,297.377,100081.211,
2004-06-15 13:00:00,300.346,311.088,313.595,300.266,35.154,298.044,99616.500,297.444,100081.126,
2004-06-15 13:05:00,300.416,311.298,313.838,300.338,35.336,298.065,99610.639,297.498,100081.056,
2004-06-15 13:10:00,300.485,311.503,314.059,300.437,35.579,298.087,99604.778,297.572,100080.979,
2004-06-15 13:15:00,300.552,311.701,314.191,300.518,35.779,298.109,99598.917,297.641,100080.901,
2004-06-15 13:20:00,300.619,311.897,314.322,300.603,35.985,298.131,99593.056,297.712,100080.821,
2004-06-15 13:25:00,300.685,312.088,314.417,300.672,36.155,298.153,99587.194,297.778,100080.742,
2004-06-15 13:30:00,300.750,312.276,314.499,300.746,36.336,298.174,99581.333,297.844,100080.663,
2004-06-15 13:35:00,300.814,312.462,314.565,300.815,36.502,298.196,99575.472,297.909,100080.584,
2004-06-15 13:40:00,300.877,312.646,314.630,300.886,36.674,298.218,99569.611,297.975,100080.504,
2004-06-15 13:45:00,300.939,312.827,314.689,300.949,36.827,298.240,99563.750,298.040,100080.424,
2004-06-15 13:50:00,301.000,313.006,314.749,301.017,36.991,298.261,99557.889,298.106,100080.342,
2004-06-15 13:55:00,301.060,313.183,314.804,301.080,37.144,298.283,99552.028,298.172,100080.261,
2004-06-15 14:00:00,301.119,313.358,314.863,301.146,37.302,298.305,99546.167,298.239,100080.178,
2004-06-15 14:05:00,301.177,313.532,314.919,301.205,37.445,298.308,99540.556,298.299,100080.105,
2004-06-15 14:10:00,301.232,313.700,314.943,301.257,37.574,298.311,99534.944,298.351,100080.037,
2004-06-15 14:15:00,301.285,313.864,314.960,301.303,37.688,298.314,99529.333,298.401,100079.969,
2004-06-15 14:20:00,301.335,314.023,314.968,301.349,37.802,298.317,99523.722,298.451,100079.900,
2004-06-15 14:25:00,301.382,314.179,314.973,301.395,37.911,298.320,99518.111,298.502,100079.830,
2004-06-15 14:30:00,301.428,314.333,314.980,301.442,38.022,298.323,99512.500,298.554,100079.760,
2004-06-15 14:35:00,301.472,314.485,314.987,301.485,38.124,298.326,99506.889,298.605,100079.690,
2004-06-15 14:40:00,301.515,314.634,314.994,301.529,38.229,298.329,99501.278,298.656,100079.619,
2004-06-15 14:45:00,301.556,314.783,315.001,301.572,38.330,298.332,99495.667,298.708,100079.548,
2004-06-15 14:50:00,301.596,314.930,315.008,301.617,38.441,298.335,99490.056,298.760,100079.476,
2004-06-15 14:55:00,301.635,315.076,315.016,301.662,38.552,298.338,99484.444,298.813,100079.404,
2004-06-15 15:00:00,301.673,315.211,315.024,301.712,38.674,298.340,99478.833,298.867,100079.330,
2004-06-15 15:05:00,301.712,315.331,315.033,301.745,38.747,298.290,99476.000,298.893,100079.300,
2004-06-15 15:10:00,301.753,315.410,314.969,301.791,38.852,298.240,99473.167,298.923,100079.274,
2004-06-15 15:15:00,301.796,315.459,314.804,301.821,38.918,298.189,99470.333,298.947,100079.249,
2004-06-15 15:20:00,301.840,315.485,314.614,301.847,38.975,298.139,99467.500,298.972,100079.224,
2004-06-15 15:25:00,301.884,315.492,314.385,301.856,38.985,298.088,99464.667,298.990,100079.201,
2004-06-15 15:30:00,301.926,315.483,314.138,301.857,38.976,298.038,99461.833,299.002,100079.182,
2004-06-15 15:35:00,301.967,315.460,313.873,301.846,38.942,297.987,99459.000,299.009,100079.166,
2004-06-15 15:40:00,302.005,315.425,313.601,301.832,38.902,297.937,99456.167,299.011,100079.153,
2004-06-15 15:45:00,302.041,315.379,313.320,301.807,38.830,297.886,99453.333,299.008,100079.143,
2004-06-15 15:50:00,302.075,315.324,313.038,301.780,38.753,297.836,99450.500,299.001,100079.137,
2004-06-15 15:55:00,302.106,315.260,312.751,301.743,38.657,297.785,99447.667,298.990,100079.133,
2004-06-15 16:00:00,302.135,315.187,312.464,301.705,38.557,297.735,99444.833,298.975,100079.133,
2004-06-15 16:05:00,302.162,315.107,312.175,301.681,38.492,297.724,99443.208,298.991,100079.084,
2004-06-15 16:10:00,302.180,315.024,311.855,301.630,38.360,297.714,99441.583,298.989,100079.037,
2004-06-15 16:15:00,302.193,314.938,311.638,301.599,38.277,297.703,99439.958,298.996,100078.989,
2004-06-15 16:20:00,302.201,314.849,311.420,301.568,38.194,297.693,99438.333,299.003,100078.944,
2004-06-15 16:25:00,302.204,314.756,311.245,301.553,38.148,297.682,99436.708,299.016,100078.898,
2004-06-15 16:30:00,302.206,314.661,311.081,301.534,38.100,297.671,99435.083,299.029,100078.852,
2004-06-15 16:35:00,302.204,314.563,310.929,301.522,38.069,297.661,99433.458,299.044,100078.807,
2004-06-15 16:40:00,302.202,314.463,310.778,301.504,38.021,297.650,99431.833,299.057,100078.762,
2004-06-15 16:45:00,302.197,314.360,310.630,301.490,37.982,297.640,99430.208,299.070,100078.719,
2004-06-15 16:50:00,302.192,314.254,310.480,301.470,37.927,297.629,99428.583,299.081,100078.677,
2004-06-15 16:55:00,302.185,314.145,310.330,301.453,37.878,297.619,99426.958,299.091,100078.637,
2004-06-15 17:00:00,302.176,314.034,310.177,301.430,75.633,297.608,99425.333,299.099,100078.598,
2004-06-15 17:05:00,302.166,313.920,310.023,301.519,76.068,297.517,99424.917,299.193,100078.576,
2004-06-15 17:10:00,302.152,313.775,309.744,301.497,37.979,297.426,99424.500,299.248,100078.390,
2004-06-15 17:15:00,302.008,312.112,303.122,299.838,34.220,297.335,99424.083,297.916,100079.033,
2004-06-15 17:20:00,301.875,310.880,302.206,299.178,33.093,297.244,99423.667,297.535,100079.311,
2004-06-15 17:25:00,301.673,309.856,300.709,298.794,32.526,297.153,99423.250,297.285,100079.502,
2004-06-15 17:30:00,301.465,309.028,300.176,298.480,32.025,297.062,99422.833,297.094,100079.655,
2004-06-15 17:35:00,301.270,308.347,299.872,298.210,31.631,296.970,99422.417,296.930,100079.796,
2004-06-15 17:40:00,301.091,307.778,299.657,298.013,31.344,296.879,99422.000,296.791,100079.926,
2004-06-15 17:45:00,300.925,307.291,299.495,297.822,31.016,296.788,99421.583,296.659,100080.053,
2004-06-15 17:50:00,300.775,306.871,299.372,297.651,30.707,296.697,99421.167,296.532,100080.177,
2004-06-15 17:55:00,300.637,306.499,299.263,297.479,30.382,296.606,99420.750,296.407,100080.299,
2004-06-15 18:00:00,300.509,306.168,299.164,297.320,30.073,296.515,99420.333,296.285,100080.420,
2004-06-15 18:05:00,300.389,305.866,299.070,297.183,29.835,296.435,99421.931,296.208,100080.476,
2004-06-15 18:10:00,300.270,305.583,298.904,297.110,29.761,296.355,99423.528,296.164,100080.511,
2004-06-15 18:15:00,300.151,305.314,298.703,297.033,29.694,296.275,99425.125,296.125,100080.543,
2004-06-15 18:20:00,300.037,305.063,298.495,296.968,29.663,296.195,99426.722,296.087,100080.575,
2004-06-15 18:25:00,299.926,304.824,298.272,296.886,29.711,296.115,99428.319,296.046,100080.607,
2004-06-15 18:30:00,299.819,304.599,298.040,296.819,29.744,296.035,99429.917,296.006,100080.639,
2004-06-15 18:35:00,299.713,304.382,297.799,296.733,29.695,295.955,99431.514,295.963,100080.672,
2004-06-15 18:40:00,299.610,304.175,297.558,296.663,29.661,295.875,99433.111,295.922,100080.704,
2004-06-15 18:45:00,299.508,303.974,297.313,296.578,29.581,295.795,99434.708,295.878,100080.737,
2004-06-15 18:50:00,299.408,303.781,297.071,296.502,29.516,295.715,99436.306,295.835,100080.770,
2004-06-15 18:55:00,299.308,303.592,296.828,296.412,29.417,295.635,99437.903,295.790,100080.802,
2004-06-15 19:00:00,299.209,303.410,296.588,296.344,29.359,295.555,99439.500,295.751,100080.832,
2004-06-15 19:05:00,299.109,303.232,296.347,296.290,29.329,295.484,99444.264,295.722,100080.853,
2004-06-15 19:10:00,299.012,303.059,296.112,296.254,29.334,295.412,99449.028,295.699,100080.870,
2004-06-15 19:15:00,298.918,302.895,295.887,296.210,29.458,295.341,99453.792,295.673,100080.891,
2004-06-15 19:20:00,298.832,302.750,295.672,296.299,29.810,295.270,99458.556,295.672,100080.899,
2004-06-15 19:25:00,298.745,302.602,295.429,296.311,29.963,295.199,99463.319,295.678,100080.898,
2004-06-15 19:30:00,298.669,302.473,295.162,296.361,30.188,295.127,99468.083,295.685,100080.893,
2004-06-15 19:35:00,298.593,302.343,294.870,296.343,30.259,295.056,99472.847,295.692,100080.881,
2004-06-15 19:40:00,298.523,302.223,294.547,296.365,30.420,294.985,99477.611,295.704,100080.861,
2004-06-15 19:45:00,298.452,302.101,294.194,296.362,30.531,294.914,99482.375,295.727,100080.827,
2004-06-15 19:50:00,298.384,301.986,293.804,296.401,30.849,294.842,99487.139,295.764,100080.778,
2004-06-15 19:55:00,298.315,301.870,293.377,296.905,32.007,294.771,99491.903,295.936,100080.666,
2004-06-15 20:00:00,298.250,301.761,292.904,297.328,33.004,294.700,99496.667,296.094,100080.549,
2004-06-15 20:05:00,298.211,301.684,292.433,297.502,33.443,294.614,99499.458,296.162,100080.533,
2004-06-15 20:10:00,298.193,301.627,292.106,297.492,33.550,294.529,99502.250,296.145,100080.571,
2004-06-15 20:15:00,298.181,301.577,291.890,297.430,33.581,294.443,99505.042,296.073,100080.648,
2004-06-15 20:20:00,298.162,301.519,291.705,297.363,33.594,294.357,99507.833,296.002,100080.730,
2004-06-15 20:25:00,298.137,301.457,291.482,297.335,33.666,294.272,99510.625,295.954,100080.803,
2004-06-15 20:30:00,298.105,301.390,291.180,297.344,33.786,294.186,99513.417,295.939,100080.860,
2004-06-15 20:35:00,298.071,301.323,290.771,297.392,33.991,294.100,99516.208,295.944,100080.907,
2004-06-15 20:40:00,298.038,301.256,290.258,297.454,34.223,294.014,99519.000,295.951,100080.951,
2004-06-15 20:45:00,298.007,301.194,289.675,296.917,33.358,293.929,99521.792,295.658,100081.127,
2004-06-15 20:50:00,297.979,301.136,289.078,296.156,31.995,293.843,99524.583,295.382,100081.301,
2004-06-15 20:55:00,297.926,301.052,288.506,295.957,31.770,293.757,99527.375,295.252,100081.411,
2004-06-15 21:00:00,297.840,300.936,287.968,295.924,0.000,293.672,99530.167,295.192,100081.484,
2004-06-15 21:05:00,297.752,300.817,287.467,295.803,0.000,293.579,99529.431,295.076,100081.558,
2004-06-15 21:10:00,297.675,300.710,287.021,295.749,0.000,293.487,99528.694,295.034,100081.594,
2004-06-15 21:15:00,297.602,300.608,286.637,295.722,0.000,293.394,99527.958,295.020,100081.609,
2004-06-15 21:20:00,297.536,300.513,286.308,295.705,0.000,293.301,99527.222,295.016,100081.611,
2004-06-15 21:25:00,297.475,300.426,286.022,295.689,0.000,293.209,99526.486,295.022,100081.599,
2004-06-15 21:30:00,297.420,300.345,285.774,295.687,0.000,293.116,99525.750,295.041,100081.571,
2004-06-15 21:35:00,297.369,300.268,285.551,295.700,0.000,293.024,99525.014,295.076,100081.523,
2004-06-15 21:40:00,297.322,300.197,285.342,296.096,0.000,292.931,99524.278,295.158,100081.447,
2004-06-15 21:45:00,297.280,300.130,285.141,296.391,0.000,292.839,99523.542,295.226,100081.363,
2004-06-15 21:50:00,297.259,300.090,284.963,296.526,0.000,292.746,99522.806,295.287,100081.260,
2004-06-15 21:55:00,297.250,300.060,284.858,296.565,0.000,292.653,99522.069,295.357,100081.144,
2004-06-15 22:00:00,297.245,300.035,284.812,296.585,0.000,292.561,99521.333,295.419,100081.033,
2004-06-15 22:05:00,297.237,300.006,284.799,296.595,0.000,292.509,99521.444,295.475,100080.976,
2004-06-15 22:10:00,297.227,299.975,284.801,296.602,0.000,292.456,99521.556,295.513,100080.944,
2004-06-15 22:15:00,297.213,299.941,284.817,296.609,0.000,292.404,99521.667,295.548,100080.928,
2004-06-15 22:20:00,297.199,299.907,284.809,296.626,0.000,292.352,99521.778,295.574,100080.936,
2004-06-15 22:25:00,297.183,299.872,284.749,296.652,0.000,292.300,99521.889,295.594,100080.958,
2004-06-15 22:30:00,297.167,299.838,284.617,296.688,0.000,292.248,99522.000,295.605,100080.988,
2004-06-15 22:35:00,297.152,299.804,284.412,296.726,0.000,292.195,99522.111,295.604,100081.022,
2004-06-15 22:40:00,297.137,299.772,284.157,296.764,0.000,292.143,99522.222,295.588,100081.063,
2004-06-15 22:45:00,297.124,299.741,283.884,296.795,0.000,292.091,99522.333,295.556,100081.109,
2004-06-15 22:50:00,297.111,299.712,283.618,296.817,0.000,292.039,99522.444,295.515,100081.160,
2004-06-15 22:55:00,297.099,299.683,283.370,296.823,0.000,291.986,99522.556,295.473,100081.211,
2004-06-15 23:00:00,297.087,299.654,283.142,296.794,0.000,291.934,99522.667,295.435,100081.261,
2004-06-15 23:05:00,297.074,299.624,282.935,296.769,0.000,291.887,99522.486,295.491,100081.056,
2004-06-15 23:10:00,297.060,299.592,282.758,296.766,0.000,291.840,99522.306,295.616,100080.803,
2004-06-15 23:15:00,297.043,299.559,282.612,296.792,0.000,291.792,99522.125,295.748,100080.564,
2004-06-15 23:20:00,297.026,299.526,282.483,296.839,0.000,291.745,99521.944,295.879,100080.247,
2004-06-15 23:25:00,297.011,299.494,282.351,296.903,0.000,291.698,99521.764,296.021,100079.831,
2004-06-15 23:30:00,296.997,299.465,282.210,296.981,0.000,291.650,99521.583,296.179,100079.370,
2004-06-15 23:35:00,296.986,299.439,282.063,297.068,0.000,291.603,99521.403,296.339,100079.111,
2004-06-15 23:40:00,296.977,299.415,281.916,297.155,0.000,291.556,99521.222,296.491,100078.934,
2004-06-15 23:45:00,296.970,299.395,281.772,297.238,0.000,291.509,99521.042,296.633,100078.809,
2004-06-15 23:50:00,296.966,299.376,281.634,297.314,0.000,291.461,99520.861,296.763,100078.724,
2004-06-15 23:55:00,296.964,299.360,281.503,297.382,0.000,291.414,99520.681,296.882,100078.670,
2004-06-16 00:00:00,296.962,299.345,281.378,297.437,0.000,291.367,99520.500,296.990,100078.641,
2004-06-16 00:05:00,296.962,299.330,281.259,297.474,0.000,291.277,99520.764,297.091,100078.609,
2004-06-16 00:10:00,296.961,299.315,281.147,297.500,0.000,291.187,99521.028,297.182,100078.583,
2004-06-16 00:15:00,296.960,299.299,281.041,297.520,0.000,291.097,99521.292,297.263,100078.563,
2004-06-16 00:20:00,296.958,299.283,280.941,297.536,0.000,291.007,99521.556,297.331,100078.549,
2004-06-16 00:25:00,296.955,299.266,280.845,297.551,0.000,290.917,99521.819,297.386,100078.542,
2004-06-16 00:30:00,296.951,299.249,280.754,297.564,0.000,290.827,99522.083,297.432,100078.540,
2004-06-16 00:35:00,296.946,299.231,280.665,297.575,0.000,290.737,99522.347,297.468,100078.544,
2004-06-16 00:40:00,296.941,299.212,280.580,297.584,0.000,290.647,99522.611,297.496,100078.554,
2004-06-16 00:45:00,296.935,299.194,280.497,297.590,0.000,290.557,99522.875,297.516,100078.573,
2004-06-16 00:50:00,296.929,299.175,280.418,297.593,0.000,290.467,99523.139,297.529,100078.604,
2004-06-16 00:55:00,296.922,299.155,280.340,297.592,0.000,290.377,99523.403,297.526,100078.647,
2004-06-16 01:00:00,296.915,299.136,280.266,297.582,0.000,290.286,99523.667,297.499,100078.698,
2004-06-16 01:05:00,296.907,299.115,280.193,297.560,0.000,290.218,99524.292,297.455,100078.747,
2004-06-16 01:10:00,296.899,299.094,280.123,297.529,0.000,290.150,99524.917,297.409,100078.795,
2004-06-16 01:15:00,296.889,299.072,280.055,297.498,0.000,290.082,99525.542,297.366,100078.842,
2004-06-16 01:20:00,296.879,299.049,279.990,297.466,0.000,290.014,99526.167,297.324,100078.887,
2004-06-16 01:25:00,296.867,299.024,279.931,297.435,0.000,289.946,99526.792,297.284,100078.932,
2004-06-16 01:30:00,296.854,298.999,279.878,297.403,0.000,289.877,99527.417,297.244,100078.976,
2004-06-16 01:35:00,296.841,298.974,279.833,297.372,0.000,289.809,99528.042,297.205,100079.020,
2004-06-16 01:40:00,296.827,298.948,279.796,297.339,0.000,289.741,99528.667,297.165,100079.063,
2004-06-16 01:45:00,296.813,298.921,279.768,297.306,0.000,289.673,99529.292,297.125,100079.107,
2004-06-16 01:50:00,296.798,298.895,279.751,297.273,0.000,289.605,99529.917,297.084,100079.149,
2004-06-16 01:55:00,296.783,298.867,279.743,297.239,0.000,289.537,99530.542,297.044,100079.192,
2004-06-16 02:00:00,296.767,298.840,279.745,297.204,0.000,289.468,99531.167,297.003,100079.235,
2004-06-16 02:05:00,296.751,298.812,279.756,297.177,0.000,289.424,99530.986,296.990,100079.186,
2004-06-16 02:10:00,296.735,298.784,279.775,297.160,0.000,289.380,99530.806,297.003,100079.115,
2004-06-16 02:15:00,296.718,298.756,279.801,297.149,0.000,289.336,99530.625,297.017,100079.074,
2004-06-16 02:20:00,296.702,298.729,279.830,297.141,0.000,289.292,99530.444,297.029,100079.022,
2004-06-16 02:25:00,296.686,298.702,279.851,297.136,0.000,289.248,99530.264,297.044,100078.963,
2004-06-16 02:30:00,296.671,298.676,279.860,297.133,0.000,289.204,99530.083,297.063,100078.898,
2004-06-16 02:35:00,296.657,298.651,279.864,297.126,0.000,289.159,99529.903,297.067,100079.116,
2004-06-16 02:40:00,296.643,298.626,279.867,297.093,0.000,289.115,99529.722,296.988,100079.784,
2004-06-16 02:45:00,296.629,298.601,279.875,296.856,0.000,289.071,99529.542,296.203,100081.186,
2004-06-16 02:50:00,296.614,298.576,279.899,296.276,0.000,289.027,99529.361,294.841,100082.404,
2004-06-16 02:55:00,296.590,298.540,280.024,295.616,0.000,288.983,99529.181,293.920,100083.267,
2004-06-16 03:00:00,296.541,298.480,280.448,295.095,0.000,288.939,99529.000,293.331,100083.922,
2004-06-16 03:05:00,296.469,298.397,280.887,294.909,0.000,288.951,99530.986,293.277,100083.688,
2004-06-16 03:10:00,296.383,298.300,281.201,294.928,0.000,288.964,99532.972,293.490,100083.221,
2004-06-16 03:15:00,296.302,298.209,281.427,294.997,0.000,288.977,99534.958,293.645,100082.949,
2004-06-16 03:20:00,296.235,298.131,281.569,295.080,0.000,288.990,99536.944,293.809,100082.540,
2004-06-16 03:25:00,296.180,298.067,281.581,295.179,0.000,289.002,99538.931,294.000,100081.984,
2004-06-16 03:30:00,296.136,298.014,281.508,295.282,0.000,289.015,99540.917,294.219,100081.358,
2004-06-16 03:35:00,296.101,297.969,281.403,295.389,0.000,289.028,99542.903,294.443,100080.980,
2004-06-16 03:40:00,296.073,297.932,281.272,295.495,0.000,289.041,99544.889,294.659,100080.696,
2004-06-16 03:45:00,296.050,297.900,281.112,295.602,0.000,289.054,99546.875,294.871,100080.472,
2004-06-16 03:50:00,296.033,297.873,280.924,295.704,0.000,289.066,99548.861,295.077,100080.294,
2004-06-16 03:55:00,296.019,297.849,280.728,295.797,0.000,289.079,99550.847,295.269,100080.153,
2004-06-16 04:00:00,296.007,297.829,280.536,295.881,0.000,289.092,99552.833,295.445,100080.043,
2004-06-16 04:05:00,295.998,297.811,280.357,295.955,0.000,289.136,99553.681,295.603,100079.965,
2004-06-16 04:10:00,295.992,297.795,280.210,296.020,0.000,289.179,99554.528,295.743,100079.909,
2004-06-16 04:15:00,295.988,297.782,280.097,296.077,0.000,289.223,99555.375,295.862,100079.873,
2004-06-16 04:20:00,295.985,297.769,280.019,296.125,0.000,289.267,99556.222,295.961,100079.852,
2004-06-16 04:25:00,295.983,297.758,279.976,296.165,0.000,289.311,99557.069,296.041,100079.844,
2004-06-16 04:30:00,295.981,297.747,279.967,296.195,0.000,289.354,99557.917,296.104,100079.847,
2004-06-16 04:35:00,295.979,297.736,279.990,296.217,0.000,289.398,99558.764,296.148,100079.858,
2004-06-16 04:40:00,295.977,297.725,280.043,296.231,0.000,289.442,99559.611,296.175,100079.875,
2004-06-16 04:45:00,295.975,297.714,280.121,296.238,0.000,289.485,99560.458,296.189,100079.899,
2004-06-16 04:50:00,295.973,297.703,280.219,296.239,0.000,289.529,99561.306,296.190,100079.928,
2004-06-16 04:55:00,295.969,297.690,280.330,296.234,0.000,289.573,99562.153,296.184,100079.960,
2004-06-16 05:00:00,295.965,297.677,280.449,296.226,98.042,289.617,99563.000,296.170,100079.997,
2004-06-16 05:05:00,295.960,297.663,280.570,296.809,101.482,289.683,99563.542,296.897,100080.228,
2004-06-16 05:10:00,295.962,297.669,280.835,297.022,51.312,289.750,99564.083,296.843,100081.158,
2004-06-16 05:15:00,295.998,297.718,281.194,296.266,48.665,289.816,99564.625,295.115,100082.686,
