cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 11:05:00,297.122,302.447,308.315,296.510,35.030,297.381,99867.389,295.422,100082.014,
2004-06-12 11:10:00,297.164,302.595,308.325,296.643,35.211,297.483,99863.111,295.541,100081.864,
2004-06-12 11:15:00,297.208,302.744,308.347,296.679,35.197,297.586,99858.833,295.643,100081.721,
2004-06-12 11:20:00,297.253,302.895,308.399,296.809,35.419,297.688,99854.556,295.762,100081.570,
2004-06-12 11:25:00,297.298,303.046,308.446,296.852,35.434,297.790,99850.278,295.865,100081.427,
2004-06-12 11:30:00,297.344,303.197,308.509,296.978,35.654,297.892,99846.000,295.985,100081.276,
2004-06-12 11:35:00,297.390,303.349,308.561,297.029,35.580,297.994,99841.722,296.090,100081.131,
2004-06-12 11:40:00,297.436,303.499,308.627,297.158,35.717,298.096,99837.444,296.214,100080.978,
2004-06-12 11:45:00,297.483,303.650,308.682,297.236,35.766,298.199,99833.167,296.334,100080.826,
2004-06-12 11:50:00,297.530,303.800,308.751,297.378,35.999,298.301,99828.889,296.471,100080.666,
2004-06-12 11:55:00,297.579,303.950,308.814,297.471,36.121,298.403,99824.611,296.598,100080.509,
2004-06-12 12:00:00,297.627,304.101,308.883,297.603,36.371,298.505,99820.333,296.732,100080.349,
2004-06-12 12:05:00,297.677,304.249,308.944,297.686,36.406,298.550,99817.014,296.836,100080.228,
2004-06-12 12:10:00,297.725,304.377,308.958,297.773,36.543,298.596,99813.694,296.924,100080.119,
2004-06-12 12:15:00,297.770,304.490,308.932,297.822,36.382,298.641,99810.375,296.996,100080.018,
2004-06-12 12:20:00,297.811,304.588,308.887,297.881,36.499,298.686,99807.056,297.067,100079.917,
2004-06-12 12:25:00,297.850,304.676,308.828,297.923,36.340,298.731,99803.736,297.134,100079.819,
2004-06-12 12:30:00,297.884,304.752,308.771,297.986,36.463,298.776,99800.417,297.209,100079.716,
2004-06-12 12:35:00,297.917,304.823,308.711,298.060,36.408,298.822,99797.097,297.296,100079.608,
2004-06-12 12:40:00,297.946,304.886,308.658,298.146,36.438,298.867,99793.778,297.390,100079.496,
2004-06-12 12:45:00,297.977,304.946,308.604,298.223,36.472,298.912,99790.458,297.481,100079.384,
2004-06-12 12:50:00,298.005,305.000,308.549,298.299,36.491,298.957,99787.139,297.569,100079.274,
2004-06-12 12:55:00,298.035,305.052,308.487,298.370,36.569,299.002,99783.819,297.655,100079.165,
2004-06-12 13:00:00,298.062,305.099,308.423,298.439,73.204,299.047,99780.500,297.739,100079.057,
2004-06-12 13:05:00,298.089,305.143,308.356,298.539,36.716,299.082,99775.181,297.836,100078.993,
2004-06-12 13:10:00,298.123,305.233,308.575,298.550,36.747,299.117,99769.861,297.839,100078.976,
2004-06-12 13:15:00,298.168,305.360,308.842,298.591,36.830,299.151,99764.542,297.875,100078.944,
2004-06-12 13:20:00,298.214,305.510,309.029,298.644,36.854,299.186,99759.222,297.922,100078.903,
2004-06-12 13:25:00,298.265,305.680,309.210,298.691,36.882,299.221,99753.903,297.968,100078.861,
2004-06-12 13:30:00,298.319,305.866,309.406,298.743,36.963,299.255,99748.583,298.014,100078.818,
2004-06-12 13:35:00,298.377,306.066,309.593,298.792,37.048,299.290,99743.264,298.059,100078.774,
2004-06-12 13:40:00,298.438,306.277,309.784,298.847,37.181,299.324,99737.944,298.107,100078.727,
2004-06-12 13:45:00,298.501,306.498,309.969,298.899,37.301,299.359,99732.625,298.156,100078.679,
2004-06-12 13:50:00,298.566,306.728,310.159,298.959,37.335,299.394,99727.306,298.208,100078.629,
2004-06-12 13:55:00,298.634,306.966,310.342,299.015,37.385,299.428,99721.986,298.259,100078.577,
2004-06-12 14:00:00,298.703,307.213,310.531,299.075,37.482,299.463,99716.667,298.312,100078.523,
2004-06-12 14:05:00,298.774,307.466,310.713,299.155,37.546,299.476,99714.056,298.396,100078.422,
2004-06-12 14:10:00,298.835,307.657,310.527,299.208,37.627,299.488,99711.444,298.461,100078.326,
2004-06-12 14:15:00,298.888,307.802,310.359,299.259,37.640,299.501,99708.833,298.525,100078.233,
2004-06-12 14:20:00,298.932,307.912,310.187,299.312,37.608,299.513,99706.222,298.591,100078.140,
2004-06-12 14:25:00,298.970,307.995,310.020,299.367,37.662,299.526,99703.611,298.658,100078.047,
2004-06-12 14:30:00,299.003,308.057,309.850,299.417,37.660,299.539,99701.000,298.724,100077.955,
2004-06-12 14:35:00,299.031,308.102,309.677,299.463,37.608,299.551,99698.389,298.786,100077.865,
2004-06-12 14:40:00,299.056,308.134,309.499,299.506,37.627,299.564,99695.778,298.846,100077.777,
2004-06-12 14:45:00,299.077,308.153,309.320,299.548,37.598,299.576,99693.167,298.906,100077.690,
2004-06-12 14:50:00,299.095,308.162,309.136,299.588,37.518,299.589,99690.556,298.963,100077.605,
2004-06-12 14:55:00,299.110,308.163,308.953,299.628,37.411,299.602,99687.944,299.021,100077.520,
2004-06-12 15:00:00,299.123,308.144,308.766,299.668,37.410,299.614,99685.333,299.078,100077.436,
2004-06-12 15:05:00,299.134,308.110,308.579,299.679,37.327,299.567,99683.944,299.097,100077.410,
2004-06-12 15:10:00,299.143,308.065,308.389,299.674,37.288,299.519,99682.556,299.100,100077.396,
2004-06-12 15:15:00,299.148,308.010,308.188,299.667,37.310,299.471,99681.167,299.100,100077.384,
2004-06-12 15:20:00,299.149,307.946,307.970,299.659,37.240,299.424,99679.778,299.099,100077.373,
2004-06-12 15:25:00,299.148,307.873,307.749,299.648,37.217,299.376,99678.389,299.097,100077.362,
2004-06-12 15:30:00,299.143,307.792,307.522,299.634,37.236,299.328,99677.000,299.094,100077.354,
2004-06-12 15:35:00,299.135,307.705,307.293,299.620,37.166,299.281,99675.611,299.089,100077.346,
2004-06-12 15:40:00,299.125,307.611,307.060,299.603,37.123,299.233,99674.222,299.083,100077.339,
2004-06-12 15:45:00,299.112,307.512,306.825,299.584,37.126,299.186,99672.833,299.075,100077.334,
2004-06-12 15:50:00,299.097,307.406,306.587,299.565,37.037,299.138,99671.444,299.066,100077.330,
2004-06-12 15:55:00,299.081,307.296,306.346,299.544,36.981,299.090,99670.056,299.057,100077.328,
2004-06-12 16:00:00,299.062,307.181,306.103,299.520,36.967,299.043,99668.667,299.045,100077.326,
2004-06-12 16:05:00,299.041,307.062,305.858,299.492,36.972,298.977,99670.944,299.028,100077.332,
2004-06-12 16:10:00,299.017,306.930,305.559,299.459,36.872,298.911,99673.222,299.007,100077.342,
2004-06-12 16:15:00,298.989,306.787,305.244,299.422,36.802,298.845,99675.500,298.982,100077.354,
2004-06-12 16:20:00,298.957,306.636,304.918,299.383,36.764,298.779,99677.778,298.955,100077.367,
2004-06-12 16:25:00,298.922,306.477,304.584,299.340,36.630,298.713,99680.056,298.926,100077.383,
2004-06-12 16:30:00,298.884,306.311,304.245,299.294,36.524,298.647,99682.333,298.895,100077.400,
2004-06-12 16:35:00,298.844,306.139,303.900,299.247,36.460,298.581,99684.611,298.862,100077.419,
2004-06-12 16:40:00,298.801,305.961,303.550,299.197,36.419,298.515,99686.889,298.828,100077.440,
2004-06-12 16:45:00,298.755,305.777,303.195,299.148,36.262,298.449,99689.167,298.792,100077.462,
2004-06-12 16:50:00,298.708,305.589,302.835,299.094,36.135,298.383,99691.444,298.754,100077.487,
2004-06-12 16:55:00,298.659,305.397,302.470,299.038,36.037,298.317,99693.722,298.714,100077.513,
2004-06-12 17:00:00,298.607,305.200,302.099,298.982,0.000,298.250,99696.000,298.673,100077.541,
2004-06-12 17:05:00,298.554,304.998,301.722,298.837,0.000,298.134,99699.944,298.538,100077.661,
2004-06-12 17:10:00,298.504,304.818,301.476,298.689,0.000,298.018,99703.889,298.416,100077.766,
2004-06-12 17:15:00,298.405,304.093,298.804,298.415,0.000,297.902,99707.833,298.182,100077.959,
2004-06-12 17:20:00,298.317,303.541,297.608,298.187,0.000,297.786,99711.778,297.993,100078.134,
2004-06-12 17:25:00,298.225,303.095,296.856,298.009,0.000,297.669,99715.722,297.839,100078.290,
2004-06-12 17:30:00,298.131,302.725,296.302,297.851,0.000,297.553,99719.667,297.700,100078.437,
2004-06-12 17:35:00,298.040,302.413,295.857,297.699,0.000,297.437,99723.611,297.565,100078.582,
2004-06-12 17:40:00,297.953,302.142,295.479,297.559,0.000,297.321,99727.556,297.436,100078.724,
2004-06-12 17:45:00,297.868,301.904,295.135,297.428,0.000,297.204,99731.500,297.312,100078.864,
2004-06-12 17:50:00,297.787,301.690,294.810,297.302,0.000,297.088,99735.444,297.191,100079.002,
2004-06-12 17:55:00,297.709,301.495,294.502,297.181,0.000,296.972,99739.389,297.072,100079.139,
2004-06-12 18:00:00,297.633,301.315,294.208,297.067,0.000,296.856,99743.333,296.956,100079.275,
2004-06-12 18:05:00,297.560,301.148,293.927,296.931,0.000,296.682,99746.028,296.808,100079.463,
2004-06-12 18:10:00,297.489,301.003,293.339,297.015,0.000,296.508,99748.722,296.734,100079.611,
2004-06-12 18:15:00,297.412,300.832,293.182,296.714,0.000,296.334,99751.417,296.549,100079.818,
2004-06-12 18:20:00,297.354,300.717,293.155,296.598,0.000,296.160,99754.111,296.384,100080.016,
2004-06-12 18:25:00,297.278,300.563,292.851,296.395,0.000,295.986,99756.806,296.179,100080.240,
2004-06-12 18:30:00,297.210,300.440,292.682,296.311,0.000,295.813,99759.500,296.042,100080.422,
2004-06-12 18:35:00,297.130,300.291,292.644,296.055,0.000,295.639,99762.194,295.842,100080.642,
2004-06-12 18:40:00,297.061,300.176,292.474,295.986,0.000,295.465,99764.889,295.704,100080.827,
2004-06-12 18:45:00,296.977,300.026,292.365,295.731,0.000,295.291,99767.583,295.506,100081.046,
2004-06-12 18:50:00,296.907,299.917,292.062,295.717,0.000,295.117,99770.278,295.386,100081.222,
2004-06-12 18:55:00,296.820,299.768,291.889,295.441,0.000,294.943,99772.972,295.198,100081.436,
2004-06-12 19:00:00,296.754,299.674,291.220,295.587,0.000,294.769,99775.667,295.108,100081.598,
2004-06-12 19:05:00,296.658,299.507,291.169,295.106,0.000,294.637,99780.361,294.908,100081.789,
2004-06-12 19:10:00,296.601,299.428,290.823,295.260,0.000,294.503,99785.056,294.815,100081.927,
2004-06-12 19:15:00,296.499,299.258,290.819,294.834,0.000,294.370,99789.750,294.635,100082.109,
2004-06-12 19:20:00,296.441,299.186,290.083,295.162,0.000,294.238,99794.444,294.619,100082.211,
2004-06-12 19:25:00,296.344,299.036,289.552,294.724,0.000,294.104,99799.139,294.449,100082.387,
2004-06-12 19:30:00,296.294,298.973,288.796,295.077,0.000,293.971,99803.833,294.391,100082.505,
2004-06-12 19:35:00,296.198,298.813,288.894,294.374,0.000,293.839,99808.528,294.177,100082.697,
2004-06-12 19:40:00,296.157,298.765,288.227,294.781,0.000,293.705,99813.222,294.104,100082.831,
2004-06-12 19:45:00,296.051,298.599,288.638,294.027,0.000,293.572,99817.917,293.869,100083.035,
2004-06-12 19:50:00,296.005,298.547,288.131,294.449,0.000,293.440,99822.611,293.850,100083.144,
2004-06-12 19:55:00,295.895,298.387,287.722,293.905,0.000,293.306,99827.306,293.641,100083.342,
2004-06-12 20:00:00,295.845,298.330,287.134,294.300,0.000,293.173,99832.000,293.617,100083.446,
2004-06-12 20:05:00,295.749,298.191,286.963,293.701,0.000,293.117,99836.667,293.437,100083.576,
2004-06-12 20:10:00,295.705,298.140,286.547,294.027,0.000,293.061,99841.333,293.456,100083.608,
2004-06-12 20:15:00,295.622,298.027,286.053,293.664,0.000,293.005,99846.000,293.315,100083.720,
2004-06-12 20:20:00,295.574,297.968,285.644,293.936,0.000,292.949,99850.667,293.334,100083.749,
2004-06-12 20:25:00,295.503,297.866,285.563,293.880,0.000,292.893,99855.333,293.339,100083.781,
2004-06-12 20:30:00,295.461,297.813,285.343,294.093,0.000,292.837,99860.000,293.345,100083.810,
2004-06-12 20:35:00,295.419,297.754,284.976,293.885,0.000,292.781,99864.667,293.235,100083.898,
2004-06-12 20:40:00,295.385,297.700,285.210,293.822,0.000,292.725,99869.333,293.162,100083.973,
2004-06-12 20:45:00,295.347,297.645,285.577,293.600,0.000,292.668,99874.000,293.041,100084.072,
2004-06-12 20:50:00,295.300,297.576,286.018,293.639,0.000,292.612,99878.667,293.030,100084.122,
2004-06-12 20:55:00,295.255,297.517,285.783,293.585,0.000,292.556,99883.333,292.940,100084.207,
2004-06-12 21:00:00,295.198,297.434,286.030,293.503,0.000,292.500,99888.000,292.923,100084.255,
2004-06-12 21:05:00,295.160,297.384,286.152,293.435,0.000,292.462,99891.083,292.832,100084.325,
2004-06-12 21:10:00,295.105,297.303,286.455,293.361,0.000,292.423,99894.167,292.803,100084.369,
2004-06-12 21:15:00,295.066,297.252,286.547,293.330,0.000,292.385,99897.250,292.737,100084.430,
2004-06-12 21:20:00,295.012,297.176,286.693,293.300,0.000,292.346,99900.333,292.726,100084.464,
2004-06-12 21:25:00,294.974,297.127,286.639,293.279,0.000,292.308,99903.417,292.677,100084.514,
2004-06-12 21:30:00,294.925,297.059,286.622,293.259,0.000,292.269,99906.500,292.664,100084.548,
2004-06-12 21:35:00,294.891,297.013,286.486,293.226,0.000,292.231,99909.583,292.616,100084.598,
2004-06-12 21:40:00,294.847,296.952,286.393,293.210,0.000,292.193,99912.667,292.599,100084.635,
2004-06-12 21:45:00,294.814,296.907,286.212,293.172,0.000,292.154,99915.750,292.553,100084.684,
2004-06-12 21:50:00,294.774,296.850,286.060,293.164,0.000,292.116,99918.833,292.535,100084.721,
2004-06-12 21:55:00,294.741,296.806,285.839,293.122,0.000,292.077,99921.917,292.493,100084.768,
2004-06-12 22:00:00,294.703,296.753,285.636,293.120,0.000,292.039,99925.000,292.473,100084.805,
2004-06-12 22:05:00,294.672,296.710,285.380,293.088,0.000,291.964,99926.194,292.444,100084.868,
2004-06-12 22:10:00,294.639,296.667,284.839,293.155,0.000,291.889,99927.389,292.394,100084.948,
2004-06-12 22:15:00,294.604,296.616,284.537,293.010,0.000,291.814,99928.583,292.339,100085.026,
2004-06-12 22:20:00,294.577,296.579,284.262,293.006,0.000,291.740,99929.778,292.263,100085.114,
2004-06-12 22:25:00,294.541,296.528,284.100,292.853,0.000,291.665,99930.972,292.182,100085.206,
2004-06-12 22:30:00,294.509,296.485,283.915,292.854,0.000,291.590,99932.167,292.106,100085.299,
2004-06-12 22:35:00,294.469,296.431,283.787,292.724,0.000,291.515,99933.361,292.033,100085.389,
2004-06-12 22:40:00,294.434,296.385,283.617,292.732,0.000,291.440,99934.556,291.967,100085.475,
2004-06-12 22:45:00,294.393,296.331,283.483,292.610,0.000,291.366,99935.750,291.896,100085.563,
2004-06-12 22:50:00,294.357,296.284,283.325,292.612,0.000,291.291,99936.944,291.831,100085.648,
2004-06-12 22:55:00,294.316,296.230,283.201,292.491,0.000,291.216,99938.139,291.758,100085.738,
2004-06-12 23:00:00,294.280,296.183,283.061,292.489,0.000,291.141,99939.333,291.693,100085.824,
2004-06-12 23:05:00,294.239,296.130,282.948,292.366,0.000,291.049,99940.000,291.611,100085.927,
2004-06-12 23:10:00,294.202,296.082,282.821,292.350,0.000,290.957,99940.667,291.533,100086.032,
2004-06-12 23:15:00,294.161,296.030,282.727,292.222,0.000,290.865,99941.333,291.443,100086.142,
2004-06-12 23:20:00,294.122,295.980,282.626,292.199,0.000,290.773,99942.000,291.363,100086.248,
2004-06-12 23:25:00,294.080,295.927,282.539,292.075,0.000,290.681,99942.667,291.273,100086.358,
2004-06-12 23:30:00,294.040,295.876,282.437,292.054,0.000,290.589,99943.333,291.195,100086.464,
2004-06-12 23:35:00,293.997,295.822,282.338,291.414,0.000,290.497,99944.000,290.910,100086.680,
2004-06-12 23:40:00,293.958,295.776,281.930,291.034,0.000,290.406,99944.667,290.681,100086.875,
2004-06-12 23:45:00,293.884,295.688,281.448,290.996,0.000,290.314,99945.333,290.592,100086.991,
2004-06-12 23:50:00,293.804,295.597,280.904,291.032,0.000,290.222,99946.000,290.543,100087.083,
2004-06-12 23:55:00,293.730,295.513,280.414,290.934,0.000,290.130,99946.667,290.463,100087.187,
2004-06-13 00:00:00,293.668,295.442,279.972,290.875,0.000,290.038,99947.333,290.381,100087.294,
2004-06-13 00:05:00,293.609,295.372,279.587,290.735,0.000,289.935,99949.639,290.271,100087.422,
2004-06-13 00:10:00,293.552,295.306,279.231,290.667,0.000,289.833,99951.944,290.175,100087.544,
2004-06-13 00:15:00,293.495,295.238,278.915,290.538,0.000,289.731,99954.250,290.067,100087.672,
2004-06-13 00:20:00,293.438,295.172,278.623,290.473,0.000,289.629,99956.556,289.974,100087.793,
2004-06-13 00:25:00,293.381,295.105,278.363,290.348,0.000,289.526,99958.861,289.868,100087.920,
2004-06-13 00:30:00,293.325,295.040,278.123,290.279,0.000,289.424,99961.167,289.774,100088.041,
2004-06-13 00:35:00,293.269,294.973,277.912,290.154,0.000,289.322,99963.472,289.667,100088.169,
2004-06-13 00:40:00,293.213,294.908,277.719,290.083,0.000,289.220,99965.778,289.573,100088.290,
2004-06-13 00:45:00,293.157,294.842,277.548,289.960,0.000,289.117,99968.083,289.467,100088.418,
2004-06-13 00:50:00,293.101,294.777,277.392,289.888,0.000,289.015,99970.389,289.372,100088.540,
2004-06-13 00:55:00,293.045,294.712,277.255,289.752,0.000,288.913,99972.694,289.263,100088.669,
2004-06-13 01:00:00,292.995,294.656,276.995,289.809,0.000,288.810,99975.000,289.198,100088.778,
2004-06-13 01:05:00,292.930,294.577,276.908,289.537,0.000,288.676,99976.528,289.051,100088.946,
2004-06-13 01:10:00,292.885,294.525,276.784,289.495,0.000,288.541,99978.056,288.929,100089.107,
2004-06-13 01:15:00,292.820,294.448,276.748,289.264,0.000,288.407,99979.583,288.772,100089.283,
2004-06-13 01:20:00,292.767,294.389,276.630,289.241,0.000,288.272,99981.111,288.662,100089.439,
2004-06-13 01:25:00,292.701,294.312,276.556,289.042,0.000,288.138,99982.639,288.517,100089.610,
2004-06-13 01:30:00,292.645,294.249,276.434,288.982,0.000,288.003,99984.167,288.400,100089.768,
2004-06-13 01:35:00,292.589,294.187,276.212,288.900,0.000,287.868,99985.694,288.279,100089.930,
2004-06-13 01:40:00,292.532,294.124,275.992,288.852,0.000,287.734,99987.222,288.171,100090.084,
2004-06-13 01:45:00,292.480,294.066,275.783,288.711,0.000,287.599,99988.750,288.039,100090.249,
2004-06-13 01:50:00,292.427,294.005,275.587,288.659,0.000,287.465,99990.278,287.928,100090.405,
2004-06-13 01:55:00,292.364,293.932,275.510,288.376,0.000,287.330,99991.806,287.766,100090.583,
2004-06-13 02:00:00,292.309,293.870,275.429,288.307,0.000,287.195,99993.333,287.640,100090.747,
2004-06-13 02:05:00,292.240,293.791,275.384,288.122,0.000,287.100,99997.556,287.516,100090.882,
2004-06-13 02:10:00,292.178,293.721,275.296,288.121,0.000,287.004,100001.778,287.442,100090.991,
2004-06-13 02:15:00,292.110,293.643,275.238,287.943,0.000,286.908,100006.000,287.331,100091.117,
2004-06-13 02:20:00,292.056,293.585,275.068,288.065,0.000,286.812,100010.222,287.287,100091.213,
2004-06-13 02:25:00,291.983,293.499,275.049,287.752,0.000,286.716,100014.444,287.155,100091.348,
2004-06-13 02:30:00,291.935,293.446,274.977,287.801,0.000,286.621,100018.667,287.082,100091.456,
2004-06-13 02:35:00,291.864,293.364,275.004,287.543,0.000,286.525,100022.889,286.949,100091.594,
2004-06-13 02:40:00,291.810,293.305,274.956,287.593,0.000,286.429,100027.111,286.884,100091.700,
2004-06-13 02:45:00,291.742,293.226,274.975,287.369,0.000,286.333,100031.333,286.761,100091.833,
2004-06-13 02:50:00,291.686,293.165,274.942,287.401,0.000,286.238,100035.556,286.694,100091.939,
2004-06-13 02:55:00,291.621,293.090,274.968,287.169,0.000,286.142,100039.778,286.567,100092.074,
2004-06-13 03:00:00,291.572,293.038,274.796,287.359,0.000,286.046,100044.000,286.539,100092.163,
2004-06-13 03:05:00,291.496,292.949,274.874,286.981,0.000,285.973,100047.333,286.407,100092.281,
2004-06-13 03:10:00,291.452,292.902,274.854,287.110,0.000,285.901,100050.667,286.369,100092.356,
2004-06-13 03:15:00,291.380,292.820,274.967,286.824,0.000,285.828,100054.000,286.247,100092.471,
2004-06-13 03:20:00,291.332,292.769,274.941,286.958,0.000,285.756,100057.333,286.220,100092.541,
2004-06-13 03:25:00,291.266,292.697,274.989,286.716,0.000,285.683,100060.667,286.111,100092.650,
2004-06-13 03:30:00,291.218,292.646,274.954,286.821,0.000,285.611,100064.000,286.079,100092.721,
2004-06-13 03:35:00,291.159,292.582,274.970,286.597,0.000,285.538,100067.333,285.973,100092.829,
2004-06-13 03:40:00,291.111,292.533,274.935,286.681,0.000,285.465,100070.667,285.937,100092.903,
2004-06-13 03:45:00,291.056,292.473,274.932,286.474,0.000,285.393,100074.000,285.834,100093.009,
2004-06-13 03:50:00,291.008,292.423,274.895,286.547,0.000,285.320,100077.333,285.796,100093.084,
2004-06-13 03:55:00,290.955,292.367,274.877,286.351,0.000,285.248,100080.667,285.695,100093.189,
2004-06-13 04:00:00,290.907,292.317,274.838,286.414,0.000,285.175,100084.000,285.656,100093.265,
2004-06-13 04:05:00,290.856,292.263,274.810,286.338,0.000,285.327,100089.542,285.712,100093.131,
2004-06-13 04:10:00,290.820,292.245,274.774,286.751,0.000,285.479,100095.083,285.926,100092.910,
2004-06-13 04:15:00,290.774,292.223,274.974,286.623,0.000,285.631,100100.625,286.030,100092.738,
2004-06-13 04:20:00,290.762,292.251,275.224,286.939,0.000,285.783,100106.167,286.210,100092.533,
2004-06-13 04:25:00,290.741,292.272,275.635,286.847,0.000,285.935,100111.708,286.298,100092.374,
2004-06-13 04:30:00,290.740,292.323,276.071,287.142,0.000,286.087,100117.250,286.475,100092.172,
2004-06-13 04:35:00,290.733,292.369,276.619,287.105,0.000,286.239,100122.792,286.579,100092.005,
2004-06-13 04:40:00,290.739,292.436,277.192,287.385,0.000,286.391,100128.333,286.758,100091.802,
2004-06-13 04:45:00,290.744,292.502,277.852,287.371,0.000,286.543,100133.875,286.867,100091.633,
2004-06-13 04:50:00,290.759,292.583,278.540,287.630,0.000,286.695,100139.417,287.041,100091.433,
2004-06-13 04:55:00,290.773,292.664,279.292,287.634,0.000,286.847,100144.958,287.154,100091.262,
2004-06-13 05:00:00,290.793,292.755,280.070,287.878,0.000,286.999,100150.500,287.325,100091.064,
2004-06-13 05:05:00,290.814,292.848,280.891,287.879,0.000,287.191,100154.125,287.429,100090.908,
2004-06-13 05:10:00,290.849,292.976,281.740,288.186,0.000,287.384,100157.750,287.566,100090.786,
2004-06-13 05:15:00,290.876,293.102,282.823,288.040,0.000,287.576,100161.375,287.598,100090.714,
2004-06-13 05:20:00,290.922,293.263,283.976,288.239,0.000,287.768,100165.000,287.691,100090.612,
2004-06-13 05:25:00,290.957,293.414,285.206,288.147,0.000,287.960,100168.625,287.726,100090.534,
2004-06-13 05:30:00,291.000,293.587,286.391,288.447,0.000,288.152,100172.250,287.866,100090.405,
2004-06-13 05:35:00,291.038,293.754,287.333,288.446,0.000,288.344,100175.875,287.945,100090.302,
2004-06-13 05:40:00,291.090,293.945,287.987,288.744,0.000,288.537,100179.500,288.092,100090.164,
2004-06-13 05:45:00,291.141,294.125,288.609,288.613,0.000,288.729,100183.125,288.130,100090.076,
2004-06-13 05:50:00,291.202,294.311,290.321,288.920,0.000,288.921,100186.750,288.300,100089.927,
2004-06-13 05:55:00,291.257,294.478,291.572,289.003,0.000,289.113,100190.375,288.425,100089.796,
2004-06-13 06:00:00,291.321,294.655,292.553,289.339,0.000,289.305,100194.000,288.614,100089.633,
2004-06-13 06:05:00,291.391,294.828,293.267,289.330,0.000,289.448,100195.611,288.695,100089.552,
2004-06-13 06:10:00,291.470,295.010,293.904,289.585,0.000,289.591,100197.222,288.817,100089.457,
2004-06-13 06:15:00,291.547,295.184,294.399,289.574,0.000,289.735,100198.833,288.876,100089.391,
2004-06-13 06:20:00,291.627,295.362,294.897,289.814,0.000,289.878,100200.444,288.992,100089.299,
2004-06-13 06:25:00,291.706,295.532,295.310,289.807,0.000,290.021,100202.056,289.054,100089.231,
2004-06-13 06:30:00,291.788,295.704,295.760,290.034,0.000,290.164,100203.667,289.167,100089.139,
2004-06-13 06:35:00,291.870,295.861,296.149,290.037,0.000,290.307,100205.278,289.232,100089.068,
2004-06-13 06:40:00,291.952,296.002,296.580,290.250,0.000,290.450,100206.889,289.338,100088.978,
2004-06-13 06:45:00,292.033,296.122,296.957,290.244,0.000,290.594,100208.500,289.398,100088.910,
2004-06-13 06:50:00,292.113,296.230,297.372,290.453,0.000,290.737,100210.111,289.502,100088.820,
2004-06-13 06:55:00,292.192,296.323,297.738,290.457,0.000,290.880,100211.722,289.565,100088.750,
2004-06-13 07:00:00,292.271,296.407,298.146,290.672,0.000,291.023,100213.333,289.673,100088.657,
2004-06-13 07:05:00,292.352,296.481,298.507,290.674,0.000,291.145,100213.403,289.728,100088.602,
2004-06-13 07:10:00,292.436,296.549,298.924,290.884,0.000,291.267,100213.472,289.824,100088.529,
2004-06-13 07:15:00,292.522,296.608,299.274,290.860,0.000,291.390,100213.542,289.867,100088.479,
2004-06-13 07:20:00,292.611,296.661,299.652,291.081,0.000,291.512,100213.611,289.966,100088.402,
2004-06-13 07:25:00,292.699,296.704,299.970,291.098,0.000,291.634,100213.681,290.036,100088.338,
2004-06-13 07:30:00,292.789,296.742,300.336,291.366,0.000,291.756,100213.750,290.162,100088.245,
2004-06-13 07:35:00,292.882,296.774,300.649,291.366,0.000,291.878,100213.819,290.231,100088.176,
2004-06-13 07:40:00,292.978,296.803,300.999,291.612,0.000,292.000,100213.889,290.344,100088.087,
2004-06-13 07:45:00,293.075,296.824,301.286,291.583,0.000,292.123,100213.958,290.397,100088.025,
2004-06-13 07:50:00,293.174,296.841,301.617,291.833,0.000,292.245,100214.028,290.506,100087.938,
2004-06-13 07:55:00,293.272,296.849,301.892,291.786,0.000,292.367,100214.097,290.553,100087.878,
2004-06-13 08:00:00,293.371,296.852,302.221,292.049,0.000,292.489,100214.167,290.664,100087.788,
2004-06-13 08:05:00,293.470,296.844,302.490,291.983,0.000,292.580,100214.611,290.702,100087.740,
2004-06-13 08:10:00,293.567,296.814,302.757,292.249,0.000,292.671,100215.056,290.802,100087.664,
2004-06-13 08:15:00,293.659,296.762,302.936,292.150,0.000,292.762,100215.500,290.822,100087.624,
2004-06-13 08:20:00,293.749,296.694,303.179,292.436,0.000,292.853,100215.944,290.923,100087.547,
2004-06-13 08:25:00,293.833,296.608,303.346,292.308,0.000,292.944,100216.389,290.937,100087.509,
2004-06-13 08:30:00,293.917,296.513,303.594,292.635,0.000,293.034,100216.833,291.050,100087.425,
2004-06-13 08:35:00,293.999,296.480,303.756,292.438,0.000,293.125,100217.278,291.050,100087.393,
2004-06-13 08:40:00,294.084,296.525,304.013,292.781,0.000,293.216,100217.722,291.167,100087.306,
2004-06-13 08:45:00,294.166,296.619,304.157,292.545,0.000,293.307,100218.167,291.159,100087.276,
2004-06-13 08:50:00,294.253,296.759,304.414,292.917,0.000,293.398,100218.611,291.285,100087.183,
2004-06-13 08:55:00,294.335,296.924,304.544,292.649,0.000,293.489,100219.056,291.271,100087.154,
2004-06-13 09:00:00,294.422,297.121,304.807,293.054,0.000,293.580,100219.500,291.406,100087.056,
2004-06-13 09:05:00,294.503,297.322,304.927,292.739,0.000,293.637,100218.833,291.366,100087.060,
2004-06-13 09:10:00,294.587,297.531,305.153,293.148,0.000,293.695,100218.167,291.475,100086.998,
2004-06-13 09:15:00,294.663,297.737,305.246,292.796,0.000,293.752,100217.500,291.415,100087.014,
