cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 08:35:00,292.378,293.595,294.432,291.255,20.995,291.821,99576.250,290.728,100086.915,
2004-06-24 08:40:00,292.405,293.608,294.725,291.306,20.923,291.898,99576.667,290.752,100086.901,
2004-06-24 08:45:00,292.433,293.639,295.017,291.335,20.827,291.974,99577.083,290.774,100086.887,
2004-06-24 08:50:00,292.464,293.685,295.308,291.382,20.814,292.051,99577.500,290.798,100086.871,
2004-06-24 08:55:00,292.497,293.743,295.596,291.406,20.756,292.128,99577.917,290.819,100086.856,
2004-06-24 09:00:00,292.530,293.811,295.883,291.449,20.745,292.204,99578.333,290.842,100086.839,
2004-06-24 09:05:00,292.565,293.886,296.167,291.467,20.716,292.241,99579.736,290.861,100086.824,
2004-06-24 09:10:00,292.599,293.961,296.388,291.524,20.820,292.277,99581.139,290.891,100086.803,
2004-06-24 09:15:00,292.631,294.036,296.563,291.559,20.983,292.313,99582.542,290.919,100086.782,
2004-06-24 09:20:00,292.663,294.112,296.718,291.617,21.178,292.349,99583.944,290.952,100086.758,
2004-06-24 09:25:00,292.696,294.189,296.853,291.648,21.279,292.385,99585.347,290.981,100086.735,
2004-06-24 09:30:00,292.729,294.269,296.980,291.706,21.529,292.421,99586.750,291.014,100086.711,
2004-06-24 09:35:00,292.762,294.351,297.097,291.735,21.665,292.457,99588.153,291.042,100086.687,
2004-06-24 09:40:00,292.795,294.435,297.212,291.789,21.832,292.494,99589.556,291.075,100086.662,
2004-06-24 09:45:00,292.829,294.520,297.321,291.818,21.914,292.530,99590.958,291.104,100086.637,
2004-06-24 09:50:00,292.863,294.608,297.431,291.871,22.138,292.566,99592.361,291.137,100086.611,
2004-06-24 09:55:00,292.898,294.698,297.537,291.894,22.258,292.602,99593.764,291.164,100086.586,
2004-06-24 10:00:00,292.932,294.789,297.644,291.946,22.418,292.638,99595.167,291.197,100086.559,
2004-06-24 10:05:00,292.967,294.882,297.747,291.956,22.388,292.729,99592.278,291.202,100086.571,
2004-06-24 10:10:00,293.008,294.996,298.044,292.005,22.404,292.821,99589.389,291.214,100086.580,
2004-06-24 10:15:00,293.054,295.129,298.415,292.044,22.369,292.912,99586.500,291.232,100086.584,
2004-06-24 10:20:00,293.106,295.277,298.825,292.112,22.297,293.003,99583.611,291.260,100086.581,
2004-06-24 10:25:00,293.162,295.440,299.253,292.165,22.205,293.095,99580.722,291.290,100086.575,
2004-06-24 10:30:00,293.223,295.615,299.691,292.241,22.197,293.186,99577.833,291.325,100086.565,
2004-06-24 10:35:00,293.288,295.803,300.133,292.300,22.074,293.277,99574.944,291.360,100086.552,
2004-06-24 10:40:00,293.356,296.003,300.577,292.381,22.036,293.369,99572.056,291.399,100086.536,
2004-06-24 10:45:00,293.428,296.213,301.021,292.443,21.985,293.460,99569.167,291.438,100086.518,
2004-06-24 10:50:00,293.503,296.434,301.466,292.529,21.929,293.551,99566.278,291.482,100086.496,
2004-06-24 10:55:00,293.581,296.664,301.909,292.593,21.850,293.643,99563.389,291.524,100086.472,
2004-06-24 11:00:00,293.661,296.904,302.354,292.678,21.846,293.734,99560.500,291.570,100086.445,
2004-06-24 11:05:00,293.744,297.153,302.796,292.784,22.011,293.745,99557.458,291.672,100086.327,
2004-06-24 11:10:00,293.814,297.350,302.770,292.837,22.138,293.757,99554.417,291.747,100086.214,
2004-06-24 11:15:00,293.874,297.507,302.635,292.830,22.164,293.768,99551.375,291.791,100086.117,
2004-06-24 11:20:00,293.923,297.629,302.439,292.818,22.197,293.779,99548.333,291.824,100086.027,
2004-06-24 11:25:00,293.961,297.721,302.209,292.823,22.287,293.790,99545.292,291.874,100085.929,
2004-06-24 11:30:00,293.988,297.787,301.966,292.882,22.615,293.802,99542.250,291.950,100085.818,
2004-06-24 11:35:00,294.008,297.835,301.731,292.940,22.929,293.813,99539.208,292.034,100085.701,
2004-06-24 11:40:00,294.024,297.868,301.503,293.011,23.252,293.824,99536.167,292.122,100085.582,
2004-06-24 11:45:00,294.039,297.889,301.269,293.059,23.499,293.836,99533.125,292.202,100085.466,
2004-06-24 11:50:00,294.051,297.898,301.026,293.112,23.753,293.847,99530.083,292.281,100085.351,
2004-06-24 11:55:00,294.060,297.897,300.772,293.150,23.967,293.858,99527.042,292.356,100085.237,
2004-06-24 12:00:00,294.066,297.884,300.511,293.192,24.285,293.869,99524.000,292.429,100085.124,
2004-06-24 12:05:00,294.070,297.861,300.243,293.178,24.323,293.985,99521.875,292.438,100085.106,
2004-06-24 12:10:00,294.085,297.905,300.472,293.217,24.360,294.100,99519.750,292.464,100085.084,
2004-06-24 12:15:00,294.110,298.001,300.854,293.278,24.387,294.216,99517.625,292.513,100085.047,
2004-06-24 12:20:00,294.144,298.136,301.311,293.363,24.437,294.331,99515.500,292.577,100084.998,
2004-06-24 12:25:00,294.188,298.305,301.804,293.448,24.477,294.447,99513.375,292.647,100084.943,
2004-06-24 12:30:00,294.240,298.500,302.316,293.543,24.526,294.562,99511.250,292.720,100084.883,
2004-06-24 12:35:00,294.300,298.719,302.834,293.634,24.558,294.678,99509.125,292.794,100084.820,
2004-06-24 12:40:00,294.365,298.956,303.354,293.736,24.610,294.793,99507.000,292.872,100084.753,
2004-06-24 12:45:00,294.436,299.209,303.873,293.837,24.665,294.909,99504.875,292.954,100084.681,
2004-06-24 12:50:00,294.512,299.478,304.393,293.942,24.726,295.024,99502.750,293.037,100084.606,
2004-06-24 12:55:00,294.593,299.760,304.914,294.044,24.774,295.140,99500.625,293.121,100084.528,
2004-06-24 13:00:00,294.677,300.054,305.434,294.152,24.835,295.255,99498.500,293.207,100084.446,
2004-06-24 13:05:00,294.764,300.359,305.952,294.289,25.050,295.334,99495.750,293.338,100084.297,
2004-06-24 13:10:00,294.846,300.616,306.143,294.435,25.359,295.413,99493.000,293.481,100084.137,
2004-06-24 13:15:00,294.922,300.836,306.243,294.572,25.680,295.492,99490.250,293.620,100083.979,
2004-06-24 13:20:00,294.994,301.031,306.318,294.711,26.034,295.572,99487.500,293.757,100083.823,
2004-06-24 13:25:00,295.064,301.207,306.368,294.843,26.377,295.651,99484.750,293.893,100083.667,
2004-06-24 13:30:00,295.130,301.367,306.407,294.977,26.726,295.730,99482.000,294.029,100083.511,
2004-06-24 13:35:00,295.195,301.517,306.436,295.107,27.053,295.809,99479.250,294.163,100083.355,
2004-06-24 13:40:00,295.259,301.657,306.462,295.239,27.365,295.888,99476.500,294.298,100083.200,
2004-06-24 13:45:00,295.321,301.791,306.484,295.372,27.690,295.967,99473.750,294.435,100083.043,
2004-06-24 13:50:00,295.383,301.918,306.505,295.503,28.023,296.046,99471.000,294.570,100082.887,
2004-06-24 13:55:00,295.443,302.041,306.526,295.630,28.349,296.125,99468.250,294.703,100082.732,
2004-06-24 14:00:00,295.503,302.159,306.545,295.754,28.673,296.204,99465.500,294.836,100082.578,
2004-06-24 14:05:00,295.562,302.273,306.561,295.868,28.984,296.236,99463.597,294.956,100082.441,
2004-06-24 14:10:00,295.615,302.359,306.443,295.922,29.175,296.268,99461.694,295.030,100082.327,
2004-06-24 14:15:00,295.662,302.423,306.305,295.940,29.291,296.300,99459.792,295.080,100082.226,
2004-06-24 14:20:00,295.702,302.467,306.133,295.943,29.465,296.332,99457.889,295.122,100082.130,
2004-06-24 14:25:00,295.735,302.492,305.952,295.941,29.613,296.363,99455.986,295.161,100082.037,
2004-06-24 14:30:00,295.760,302.501,305.771,295.924,29.691,296.395,99454.083,295.193,100081.947,
2004-06-24 14:35:00,295.779,302.497,305.593,295.899,29.728,296.427,99452.181,295.219,100081.860,
2004-06-24 14:40:00,295.793,302.481,305.410,295.866,29.738,296.459,99450.278,295.242,100081.775,
2004-06-24 14:45:00,295.801,302.453,305.226,295.856,29.792,296.491,99448.375,295.281,100081.684,
2004-06-24 14:50:00,295.805,302.415,305.040,295.886,29.931,296.523,99446.472,295.344,100081.582,
2004-06-24 14:55:00,295.805,302.370,304.863,295.954,30.160,296.555,99444.569,295.429,100081.469,
2004-06-24 15:00:00,295.805,302.316,304.692,296.030,30.414,296.587,99442.667,295.518,100081.355,
2004-06-24 15:05:00,295.807,302.254,304.525,296.041,30.534,296.536,99442.292,295.527,100081.352,
2004-06-24 15:10:00,295.813,302.204,304.447,296.008,30.554,296.486,99441.917,295.497,100081.374,
2004-06-24 15:15:00,295.819,302.159,304.356,295.962,30.541,296.436,99441.542,295.462,100081.399,
2004-06-24 15:20:00,295.823,302.115,304.239,295.920,30.531,296.386,99441.167,295.431,100081.421,
2004-06-24 15:25:00,295.824,302.070,304.116,295.877,30.519,296.335,99440.792,295.400,100081.443,
2004-06-24 15:30:00,295.824,302.024,303.994,295.832,30.501,296.285,99440.417,295.368,100081.466,
2004-06-24 15:35:00,295.821,301.977,303.873,295.798,30.502,296.235,99440.042,295.343,100081.486,
2004-06-24 15:40:00,295.817,301.928,303.750,295.779,30.541,296.185,99439.667,295.326,100081.502,
2004-06-24 15:45:00,295.812,301.878,303.631,295.767,30.596,296.134,99439.292,295.312,100081.517,
2004-06-24 15:50:00,295.807,301.827,303.514,295.753,30.649,296.084,99438.917,295.298,100081.532,
2004-06-24 15:55:00,295.802,301.777,303.396,295.737,30.561,296.034,99438.542,295.283,100081.548,
2004-06-24 16:00:00,295.797,301.725,303.276,295.719,30.523,295.984,99438.167,295.266,100081.565,
2004-06-24 16:05:00,295.791,301.672,303.152,295.755,30.797,296.012,99438.153,295.320,100081.481,
2004-06-24 16:10:00,295.784,301.612,302.992,295.826,31.128,296.040,99438.139,295.403,100081.379,
2004-06-24 16:15:00,295.777,301.548,302.829,295.899,31.431,296.069,99438.125,295.488,100081.277,
2004-06-24 16:20:00,295.773,301.482,302.675,295.962,31.697,296.097,99438.111,295.565,100081.180,
2004-06-24 16:25:00,295.771,301.415,302.516,296.015,31.927,296.125,99438.097,295.635,100081.088,
2004-06-24 16:30:00,295.771,301.347,302.350,296.063,32.144,296.154,99438.083,295.702,100080.998,
2004-06-24 16:35:00,295.770,301.276,302.176,296.111,32.351,296.182,99438.069,295.768,100080.909,
2004-06-24 16:40:00,295.769,301.203,301.999,296.159,32.690,296.210,99438.056,295.833,100080.822,
2004-06-24 16:45:00,295.768,301.128,301.820,296.207,32.970,296.239,99438.042,295.897,100080.736,
2004-06-24 16:50:00,295.767,301.052,301.639,296.251,33.198,296.267,99438.028,295.959,100080.653,
2004-06-24 16:55:00,295.765,300.973,301.456,296.296,33.394,296.295,99438.014,296.020,100080.571,
2004-06-24 17:00:00,295.763,300.893,301.270,296.338,67.141,296.324,99438.000,296.078,100080.492,
2004-06-24 17:05:00,295.762,300.812,301.083,296.381,67.453,296.238,99438.917,296.108,100080.507,
2004-06-24 17:10:00,295.759,300.730,300.897,296.397,33.852,296.151,99439.833,296.139,100080.446,
2004-06-24 17:15:00,295.715,300.162,298.611,296.181,33.556,296.065,99440.750,295.952,100080.578,
2004-06-24 17:20:00,295.680,299.739,297.450,296.024,33.477,295.979,99441.667,295.820,100080.695,
2004-06-24 17:25:00,295.637,299.402,296.686,295.912,33.398,295.892,99442.583,295.723,100080.794,
2004-06-24 17:30:00,295.589,299.126,296.153,295.820,33.304,295.806,99443.500,295.640,100080.884,
2004-06-24 17:35:00,295.541,298.897,295.757,295.735,33.195,295.720,99444.417,295.561,100080.972,
2004-06-24 17:40:00,295.494,298.701,295.444,295.653,33.075,295.633,99445.333,295.483,100081.059,
2004-06-24 17:45:00,295.450,298.531,295.182,295.573,32.955,295.547,99446.250,295.407,100081.146,
2004-06-24 17:50:00,295.406,298.380,294.950,295.497,32.835,295.461,99447.167,295.333,100081.232,
2004-06-24 17:55:00,295.364,298.245,294.738,295.422,32.721,295.374,99448.083,295.259,100081.317,
2004-06-24 18:00:00,295.322,298.120,294.539,295.350,32.609,295.288,99449.000,295.187,100081.401,
2004-06-24 18:05:00,295.282,298.005,294.347,295.265,32.476,295.172,99450.361,295.098,100081.510,
2004-06-24 18:10:00,295.242,297.898,294.158,295.174,32.471,295.056,99451.722,295.002,100081.625,
2004-06-24 18:15:00,295.202,297.795,293.969,295.082,32.438,294.940,99453.083,294.905,100081.739,
2004-06-24 18:20:00,295.161,297.697,293.778,294.991,32.354,294.824,99454.444,294.810,100081.853,
2004-06-24 18:25:00,295.120,297.602,293.585,294.903,32.241,294.709,99455.806,294.715,100081.966,
2004-06-24 18:30:00,295.079,297.511,293.389,294.815,32.116,294.593,99457.167,294.622,100082.078,
2004-06-24 18:35:00,295.037,297.422,293.189,294.728,31.985,294.477,99458.528,294.529,100082.190,
2004-06-24 18:40:00,294.995,297.336,292.987,294.643,31.850,294.361,99459.889,294.436,100082.300,
2004-06-24 18:45:00,294.952,297.252,292.782,294.557,31.858,294.245,99461.250,294.345,100082.411,
2004-06-24 18:50:00,294.910,297.170,292.573,294.474,31.821,294.129,99462.611,294.254,100082.520,
2004-06-24 18:55:00,294.867,297.090,292.361,294.390,31.739,294.013,99463.972,294.164,100082.628,
2004-06-24 19:00:00,294.824,297.012,292.145,294.307,31.634,293.897,99465.333,294.075,100082.736,
2004-06-24 19:05:00,294.781,296.935,291.925,294.252,31.567,293.846,99465.444,294.023,100082.789,
2004-06-24 19:10:00,294.738,296.860,291.711,294.207,31.499,293.795,99465.556,293.978,100082.845,
2004-06-24 19:15:00,294.696,296.788,291.497,294.163,31.422,293.743,99465.667,293.931,100082.904,
2004-06-24 19:20:00,294.657,296.719,291.281,294.118,31.335,293.692,99465.778,293.883,100082.963,
2004-06-24 19:25:00,294.618,296.654,291.061,294.078,31.255,293.641,99465.889,293.840,100083.021,
2004-06-24 19:30:00,294.582,296.593,290.770,294.057,31.228,293.590,99466.000,293.793,100083.080,
2004-06-24 19:35:00,294.545,296.529,290.532,293.995,31.093,293.538,99466.111,293.745,100083.139,
2004-06-24 19:40:00,294.512,296.472,290.294,293.951,31.002,293.487,99466.222,293.692,100083.201,
2004-06-24 19:45:00,294.476,296.412,290.073,293.893,30.875,293.436,99466.333,293.641,100083.262,
2004-06-24 19:50:00,294.442,296.357,289.841,293.852,30.789,293.385,99466.444,293.590,100083.323,
2004-06-24 19:55:00,294.407,296.299,289.614,293.803,30.681,293.333,99466.556,293.542,100083.383,
2004-06-24 20:00:00,294.373,296.245,289.377,293.763,30.598,293.282,99466.667,293.493,100083.443,
2004-06-24 20:05:00,294.339,296.190,289.141,293.707,30.477,293.205,99467.681,293.431,100083.527,
2004-06-24 20:10:00,294.306,296.141,288.874,293.663,30.518,293.127,99468.694,293.359,100083.617,
2004-06-24 20:15:00,294.272,296.086,288.644,293.580,30.428,293.050,99469.708,293.284,100083.709,
2004-06-24 20:20:00,294.241,296.038,288.425,293.514,30.334,292.972,99470.722,293.205,100083.802,
2004-06-24 20:25:00,294.207,295.985,288.228,293.433,30.173,292.895,99471.736,293.128,100083.895,
2004-06-24 20:30:00,294.174,295.935,288.035,293.368,30.040,292.817,99472.750,293.051,100083.987,
2004-06-24 20:35:00,294.138,295.882,287.855,293.292,29.869,292.740,99473.764,292.975,100084.079,
2004-06-24 20:40:00,294.104,295.832,287.681,293.228,29.724,292.663,99474.778,292.900,100084.171,
2004-06-24 20:45:00,294.068,295.780,287.518,293.154,29.552,292.585,99475.792,292.824,100084.264,
2004-06-24 20:50:00,294.033,295.730,287.361,293.088,29.400,292.508,99476.806,292.748,100084.356,
2004-06-24 20:55:00,293.997,295.679,287.213,293.014,29.227,292.430,99477.819,292.672,100084.448,
2004-06-24 21:00:00,293.962,295.629,287.070,292.949,0.000,292.353,99478.833,292.599,100084.539,
2004-06-24 21:05:00,293.927,295.581,286.888,292.872,0.000,292.356,99477.931,292.523,100084.578,
2004-06-24 21:10:00,293.891,295.533,286.707,292.863,0.000,292.358,99477.028,292.509,100084.584,
2004-06-24 21:15:00,293.855,295.483,286.564,292.852,0.000,292.361,99476.125,292.513,100084.581,
2004-06-24 21:20:00,293.823,295.437,286.438,292.855,0.000,292.364,99475.222,292.517,100084.576,
2004-06-24 21:25:00,293.792,295.394,286.328,292.844,0.000,292.367,99474.319,292.521,100084.572,
2004-06-24 21:30:00,293.766,295.356,286.182,292.865,0.000,292.370,99473.417,292.522,100084.570,
2004-06-24 21:35:00,293.738,295.315,286.073,292.839,0.000,292.372,99472.514,292.525,100084.566,
2004-06-24 21:40:00,293.716,295.283,285.931,293.097,0.000,292.375,99471.611,292.575,100084.544,
2004-06-24 21:45:00,293.691,295.244,285.828,292.988,0.000,292.378,99470.708,292.577,100084.539,
2004-06-24 21:50:00,293.682,295.226,285.734,293.094,0.000,292.381,99469.806,292.599,100084.524,
2004-06-24 21:55:00,293.664,295.194,285.719,293.177,0.000,292.384,99468.903,292.632,100084.508,
2004-06-24 22:00:00,293.654,295.176,285.664,293.237,0.000,292.386,99468.000,292.632,100084.502,
2004-06-24 22:05:00,293.644,295.155,285.671,293.215,0.000,292.285,99465.847,292.631,100084.554,
2004-06-24 22:10:00,293.639,295.141,285.626,293.189,0.000,292.183,99463.694,292.560,100084.653,
2004-06-24 22:15:00,293.627,295.117,285.681,293.095,0.000,292.081,99461.542,292.484,100084.765,
2004-06-24 22:20:00,293.617,295.099,285.751,293.039,0.000,291.979,99459.389,292.366,100084.894,
2004-06-24 22:25:00,293.599,295.069,285.888,292.922,0.000,291.877,99457.236,292.263,100085.018,
2004-06-24 22:30:00,293.581,295.043,286.027,292.858,0.000,291.776,99455.083,292.147,100085.148,
2004-06-24 22:35:00,293.557,295.007,286.200,292.751,0.000,291.674,99452.931,292.049,100085.270,
2004-06-24 22:40:00,293.533,294.975,286.344,292.713,0.000,291.572,99450.778,291.966,100085.385,
2004-06-24 22:45:00,293.505,294.938,286.344,292.647,0.000,291.470,99448.625,291.865,100085.507,
2004-06-24 22:50:00,293.478,294.901,286.420,292.564,0.000,291.368,99446.472,291.770,100085.627,
2004-06-24 22:55:00,293.451,294.866,286.511,292.483,0.000,291.266,99444.319,291.666,100085.750,
2004-06-24 23:00:00,293.422,294.827,286.622,292.392,0.000,291.165,99442.167,291.568,100085.871,
2004-06-24 23:05:00,293.393,294.789,286.727,292.320,0.000,291.118,99441.764,291.483,100085.954,
2004-06-24 23:10:00,293.362,294.749,286.830,292.255,0.000,291.071,99441.361,291.422,100086.020,
2004-06-24 23:15:00,293.331,294.709,286.894,292.211,0.000,291.025,99440.958,291.370,100086.080,
2004-06-24 23:20:00,293.299,294.669,286.924,292.189,0.000,290.978,99440.556,291.349,100086.125,
2004-06-24 23:25:00,293.270,294.633,286.798,292.195,0.000,290.932,99440.153,291.304,100086.181,
2004-06-24 23:30:00,293.240,294.594,286.730,292.143,0.000,290.885,99439.750,291.275,100086.230,
2004-06-24 23:35:00,293.216,294.563,286.645,292.148,0.000,290.838,99439.347,291.247,100086.277,
2004-06-24 23:40:00,293.190,294.529,286.469,292.147,0.000,290.792,99438.944,291.220,100086.325,
2004-06-24 23:45:00,293.166,294.498,286.253,292.143,0.000,290.745,99438.542,291.179,100086.379,
2004-06-24 23:50:00,293.143,294.467,286.095,292.103,0.000,290.699,99438.139,291.145,100086.430,
2004-06-24 23:55:00,293.123,294.440,285.947,292.088,0.000,290.652,99437.736,291.114,100086.479,
2004-06-25 00:00:00,293.101,294.411,285.740,292.076,0.000,290.605,99437.333,291.071,100086.534,
2004-06-25 00:05:00,293.078,294.381,285.570,292.050,0.000,290.588,99437.917,291.050,100086.563,
2004-06-25 00:10:00,293.058,294.355,285.352,292.052,0.000,290.570,99438.500,291.021,100086.591,
2004-06-25 00:15:00,293.036,294.324,285.181,292.014,0.000,290.553,99439.083,291.008,100086.611,
2004-06-25 00:20:00,293.017,294.298,285.023,292.013,0.000,290.535,99439.667,290.995,100086.630,
2004-06-25 00:25:00,292.996,294.271,284.830,292.001,0.000,290.518,99440.250,290.973,100086.653,
2004-06-25 00:30:00,292.975,294.243,284.684,291.971,0.000,290.500,99440.833,290.956,100086.674,
2004-06-25 00:35:00,292.956,294.217,284.566,291.943,0.000,290.483,99441.417,290.933,100086.697,
2004-06-25 00:40:00,292.935,294.189,284.477,291.907,0.000,290.465,99442.000,290.912,100086.719,
2004-06-25 00:45:00,292.915,294.162,284.407,291.876,0.000,290.448,99442.583,290.888,100086.743,
2004-06-25 00:50:00,292.893,294.133,284.360,291.853,0.000,290.430,99443.167,290.876,100086.762,
2004-06-25 00:55:00,292.872,294.106,284.236,291.849,0.000,290.413,99443.750,290.848,100086.788,
2004-06-25 01:00:00,292.849,294.075,284.181,291.811,0.000,290.395,99444.333,290.844,100086.804,
2004-06-25 01:05:00,292.831,294.051,284.049,291.825,0.000,290.420,99445.667,290.825,100086.802,
2004-06-25 01:10:00,292.808,294.020,284.012,291.764,0.000,290.444,99447.000,290.833,100086.782,
2004-06-25 01:15:00,292.791,293.997,284.013,291.769,0.000,290.468,99448.333,290.827,100086.766,
2004-06-25 01:20:00,292.769,293.968,284.104,291.706,0.000,290.492,99449.667,290.832,100086.746,
2004-06-25 01:25:00,292.751,293.944,284.243,291.698,0.000,290.516,99451.000,290.822,100086.731,
2004-06-25 01:30:00,292.730,293.915,284.478,291.635,0.000,290.540,99452.333,290.818,100086.716,
2004-06-25 01:35:00,292.710,293.889,284.763,291.647,0.000,290.564,99453.667,290.840,100086.689,
2004-06-25 01:40:00,292.689,293.862,284.854,291.636,0.000,290.588,99455.000,290.824,100086.679,
2004-06-25 01:45:00,292.669,293.834,285.171,291.570,0.000,290.612,99456.333,290.819,100086.664,
2004-06-25 01:50:00,292.651,293.811,285.558,291.583,0.000,290.636,99457.667,290.845,100086.636,
2004-06-25 01:55:00,292.631,293.784,285.684,291.569,0.000,290.660,99459.000,290.823,100086.628,
2004-06-25 02:00:00,292.611,293.756,286.083,291.489,0.000,290.684,99460.333,290.815,100086.616,
2004-06-25 02:05:00,292.594,293.733,286.515,291.478,0.000,290.683,99462.208,290.793,100086.624,
2004-06-25 02:10:00,292.573,293.705,286.968,291.441,0.000,290.683,99464.083,290.827,100086.610,
2004-06-25 02:15:00,292.557,293.684,287.020,291.517,0.000,290.682,99465.958,290.839,100086.603,
2004-06-25 02:20:00,292.538,293.658,287.024,291.474,0.000,290.681,99467.833,290.819,100086.613,
2004-06-25 02:25:00,292.526,293.641,287.240,291.488,0.000,290.681,99469.708,290.843,100086.602,
2004-06-25 02:30:00,292.515,293.625,287.210,291.485,0.000,290.680,99471.583,290.806,100086.618,
2004-06-25 02:35:00,292.502,293.603,287.455,291.389,0.000,290.679,99473.458,290.801,100086.624,
2004-06-25 02:40:00,292.494,293.590,287.643,291.415,0.000,290.679,99475.333,290.778,100086.635,
2004-06-25 02:45:00,292.478,293.567,287.826,291.333,0.000,290.678,99477.208,290.777,100086.638,
2004-06-25 02:50:00,292.468,293.552,287.921,291.371,0.000,290.677,99479.083,290.764,100086.645,
2004-06-25 02:55:00,292.453,293.529,288.013,291.310,0.000,290.677,99480.958,290.766,100086.645,
2004-06-25 03:00:00,292.443,293.514,288.051,291.350,0.000,290.676,99482.833,290.759,100086.649,
2004-06-25 03:05:00,292.430,293.497,288.116,291.298,0.000,290.663,99485.958,290.757,100086.658,
2004-06-25 03:10:00,292.421,293.485,288.149,291.328,0.000,290.651,99489.083,290.745,100086.672,
2004-06-25 03:15:00,292.407,293.467,288.174,291.276,0.000,290.638,99492.208,290.735,100086.686,
2004-06-25 03:20:00,292.397,293.453,288.173,291.298,0.000,290.625,99495.333,290.720,100086.702,
2004-06-25 03:25:00,292.384,293.434,288.183,291.249,0.000,290.613,99498.458,290.709,100086.717,
2004-06-25 03:30:00,292.373,293.419,288.179,291.284,0.000,290.600,99501.583,290.724,100086.719,
2004-06-25 03:35:00,292.361,293.403,288.030,291.301,0.000,290.587,99504.708,290.693,100086.742,
2004-06-25 03:40:00,292.348,293.384,288.064,291.257,0.000,290.575,99507.833,290.718,100086.740,
2004-06-25 03:45:00,292.341,293.374,287.915,291.335,0.000,290.562,99510.958,290.675,100086.768,
2004-06-25 03:50:00,292.324,293.349,288.014,291.162,0.000,290.549,99514.083,290.673,100086.779,
2004-06-25 03:55:00,292.319,293.341,288.020,291.264,0.000,290.537,99517.208,290.637,100086.805,
2004-06-25 04:00:00,292.299,293.313,288.070,291.104,0.000,290.524,99520.333,290.626,100086.821,
2004-06-25 04:05:00,292.291,293.302,288.049,291.204,0.000,290.521,99523.764,290.602,100086.837,
2004-06-25 04:10:00,292.271,293.276,288.086,291.105,0.000,290.519,99527.194,290.632,100086.826,
2004-06-25 04:15:00,292.263,293.270,287.942,291.263,0.000,290.516,99530.625,290.606,100086.839,
2004-06-25 04:20:00,292.244,293.246,288.020,291.103,0.000,290.513,99534.056,290.651,100086.821,
2004-06-25 04:25:00,292.243,293.248,287.885,291.323,0.000,290.510,99537.486,290.619,100086.835,
2004-06-25 04:30:00,292.224,293.224,287.983,291.088,0.000,290.507,99540.917,290.666,100086.816,
2004-06-25 04:35:00,292.227,293.232,287.851,291.359,0.000,290.505,99544.347,290.627,100086.834,
2004-06-25 04:40:00,292.207,293.207,287.968,291.072,0.000,290.502,99547.778,290.675,100086.815,
2004-06-25 04:45:00,292.212,293.219,287.846,291.358,0.000,290.499,99551.208,290.666,100086.820,
2004-06-25 04:50:00,292.195,293.201,287.801,291.130,0.000,290.496,99554.639,290.660,100086.825,
2004-06-25 04:55:00,292.199,293.210,287.847,291.300,0.000,290.493,99558.069,290.626,100086.842,
2004-06-25 05:00:00,292.187,293.199,287.950,291.093,46.795,290.490,99561.500,290.617,100086.850,
2004-06-25 05:05:00,292.188,293.205,288.003,291.393,48.510,290.517,99565.222,290.775,100086.761,
2004-06-25 05:10:00,292.178,293.205,288.132,291.328,24.027,290.543,99568.944,290.860,100086.694,
2004-06-25 05:15:00,292.187,293.236,288.281,291.398,24.208,290.569,99572.667,290.813,100086.698,
2004-06-25 05:20:00,292.193,293.266,288.425,291.285,23.865,290.596,99576.389,290.799,100086.717,
2004-06-25 05:25:00,292.204,293.307,288.509,291.089,23.071,290.622,99580.111,290.704,100086.781,
2004-06-25 05:30:00,292.208,293.342,288.607,290.800,21.752,290.648,99583.833,290.613,100086.848,
2004-06-25 05:35:00,292.202,293.370,288.625,290.857,21.718,290.674,99587.556,290.609,100086.866,
2004-06-25 05:40:00,292.184,293.388,288.659,290.884,21.726,290.701,99591.278,290.614,100086.878,
2004-06-25 05:45:00,292.174,293.416,288.766,290.962,21.926,290.727,99595.000,290.625,100086.886,
2004-06-25 05:50:00,292.171,293.448,288.898,290.920,21.663,290.753,99598.722,290.612,100086.905,
2004-06-25 05:55:00,292.173,293.486,289.039,290.930,21.589,290.780,99602.444,290.597,100086.925,
2004-06-25 06:00:00,292.176,293.522,289.145,290.873,42.564,290.806,99606.167,290.571,100086.951,
2004-06-25 06:05:00,292.179,293.558,289.752,290.950,42.805,290.859,99608.667,290.619,100086.920,
2004-06-25 06:10:00,292.181,293.590,290.329,290.950,21.333,290.913,99611.167,290.642,100086.898,
2004-06-25 06:15:00,292.187,293.625,290.836,290.958,21.301,290.967,99613.667,290.632,100086.894,
2004-06-25 06:20:00,292.194,293.660,291.261,290.953,21.232,291.020,99616.167,290.644,100086.880,
2004-06-25 06:25:00,292.201,293.694,291.601,291.003,21.324,291.074,99618.667,290.670,100086.859,
2004-06-25 06:30:00,292.209,293.727,291.885,291.008,21.167,291.127,99621.167,290.689,100086.841,
2004-06-25 06:35:00,292.219,293.759,292.137,291.053,21.166,291.181,99623.667,290.712,100086.822,
2004-06-25 06:40:00,292.230,293.787,292.361,291.056,21.083,291.234,99626.167,290.728,100086.806,
2004-06-25 06:45:00,292.241,293.811,292.570,291.097,21.121,291.288,99628.667,290.748,100086.789,
