cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 14:20:00,305.684,307.182,310.281,302.685,125.759,303.643,99690.000,302.609,100073.097,
2004-06-27 14:25:00,305.728,307.189,310.238,302.713,134.748,303.681,99689.542,302.635,100073.065,
2004-06-27 14:30:00,305.762,307.260,310.285,302.762,134.124,303.718,99689.083,302.684,100073.017,
2004-06-27 14:35:00,305.633,307.533,310.329,302.810,57.329,303.755,99688.625,302.730,100072.969,
2004-06-27 14:40:00,305.637,307.579,310.343,302.756,177.152,303.793,99688.167,302.684,100072.965,
2004-06-27 14:45:00,305.684,307.728,310.425,302.960,382.067,303.830,99687.708,302.867,100072.852,
2004-06-27 14:50:00,305.776,307.927,310.556,303.324,373.144,303.867,99687.250,303.194,100072.663,
2004-06-27 14:55:00,305.815,308.062,310.609,303.434,182.444,303.905,99686.792,303.291,100072.580,
2004-06-27 15:00:00,305.783,308.140,310.633,303.260,178.940,303.942,99686.333,303.131,100072.627,
2004-06-27 15:05:00,305.720,308.448,310.726,303.266,236.538,303.942,99686.472,303.131,100072.623,
2004-06-27 15:10:00,305.759,308.609,310.846,303.369,137.137,303.941,99686.611,303.220,100072.572,
2004-06-27 15:15:00,305.735,308.730,310.901,303.268,121.010,303.941,99686.750,303.128,100072.606,
2004-06-27 15:20:00,305.733,308.878,310.980,303.252,192.483,303.940,99686.889,303.108,100072.610,
2004-06-27 15:25:00,305.760,309.054,311.101,303.360,314.731,303.940,99687.028,303.203,100072.557,
2004-06-27 15:30:00,305.818,309.214,311.196,303.567,363.197,303.939,99687.167,303.385,100072.458,
2004-06-27 15:35:00,305.862,309.353,311.266,303.695,358.091,303.939,99687.306,303.495,100072.393,
2004-06-27 15:40:00,305.884,309.465,311.310,303.742,177.093,303.938,99687.444,303.529,100072.366,
2004-06-27 15:45:00,305.835,309.491,311.274,303.525,234.519,303.938,99687.583,303.332,100072.450,
2004-06-27 15:50:00,305.864,309.601,311.324,303.591,150.770,303.938,99687.722,303.389,100072.419,
2004-06-27 15:55:00,305.839,309.645,311.323,303.493,267.371,303.937,99687.861,303.305,100072.448,
2004-06-27 16:00:00,305.890,309.768,311.405,303.661,265.034,303.937,99688.000,303.452,100072.371,
2004-06-27 16:05:00,305.902,309.841,311.421,303.678,261.360,303.877,99692.056,303.461,100072.374,
2004-06-27 16:10:00,305.907,309.905,311.429,303.672,356.595,303.818,99696.111,303.443,100072.395,
2004-06-27 16:15:00,305.948,310.004,311.478,303.805,354.696,303.758,99700.167,303.553,100072.356,
2004-06-27 16:20:00,305.962,310.073,311.497,303.842,236.156,303.699,99704.222,303.576,100072.352,
2004-06-27 16:25:00,305.930,310.086,311.454,303.695,151.391,303.640,99708.278,303.438,100072.427,
2004-06-27 16:30:00,305.870,310.075,311.372,303.558,361.598,303.580,99712.333,303.308,100072.500,
2004-06-27 16:35:00,305.908,310.169,311.411,303.839,179.472,303.521,99716.389,303.557,100072.392,
2004-06-27 16:40:00,305.811,310.113,311.300,303.628,261.805,303.461,99720.444,303.365,100072.480,
2004-06-27 16:45:00,305.794,310.142,311.252,303.728,259.672,303.402,99724.500,303.446,100072.451,
2004-06-27 16:50:00,305.756,310.147,311.179,303.754,303.952,303.343,99728.556,303.465,100072.441,
2004-06-27 16:55:00,305.730,310.348,311.122,303.845,236.559,303.283,99732.611,303.542,100072.405,
2004-06-27 17:00:00,305.663,310.337,311.041,303.779,152.408,303.224,99736.667,303.477,100072.431,
2004-06-27 17:05:00,305.566,310.312,310.918,303.630,363.238,303.122,99742.583,303.327,100072.536,
2004-06-27 17:10:00,305.595,310.424,310.929,303.956,180.286,303.020,99748.500,303.634,100072.352,
2004-06-27 17:15:00,305.384,310.269,310.682,303.391,177.748,302.918,99754.417,303.156,100072.611,
2004-06-27 17:20:00,305.246,310.191,310.511,303.097,259.201,302.817,99760.333,302.905,100072.795,
2004-06-27 17:25:00,305.136,310.140,310.371,303.035,257.126,302.715,99766.250,302.863,100072.874,
2004-06-27 17:30:00,305.029,309.995,310.154,302.913,233.200,302.613,99772.167,302.766,100072.971,
2004-06-27 17:35:00,304.912,309.828,309.930,302.760,212.464,302.511,99778.083,302.628,100073.090,
2004-06-27 17:40:00,304.797,309.663,309.710,302.609,356.755,302.409,99784.000,302.493,100073.208,
2004-06-27 17:45:00,304.742,309.543,309.522,302.712,176.524,302.308,99789.917,302.581,100073.221,
2004-06-27 17:50:00,304.579,309.308,309.226,302.386,174.070,302.206,99795.833,302.286,100073.408,
2004-06-27 17:55:00,304.462,309.109,308.980,302.246,172.219,302.104,99801.750,302.153,100073.530,
2004-06-27 18:00:00,304.353,308.892,308.716,302.143,251.321,302.002,99807.667,302.059,100073.628,
2004-06-27 18:05:00,304.251,308.541,308.453,302.158,136.025,301.876,99812.986,302.064,100073.682,
2004-06-27 18:10:00,304.102,308.278,308.129,301.906,56.210,301.750,99818.306,301.830,100073.847,
2004-06-27 18:15:00,303.950,307.987,307.811,301.665,353.941,301.624,99823.625,301.607,100074.013,
2004-06-27 18:20:00,303.929,307.837,307.629,301.957,350.941,301.498,99828.944,301.855,100073.954,
2004-06-27 18:25:00,303.828,307.600,307.342,301.896,173.110,301.371,99834.264,301.786,100074.032,
2004-06-27 18:30:00,303.648,307.288,306.979,301.551,170.896,301.245,99839.583,301.468,100074.238,
2004-06-27 18:35:00,303.512,307.023,306.674,301.431,169.137,301.119,99844.903,301.353,100074.351,
2004-06-27 18:40:00,303.384,306.767,306.379,301.338,221.942,300.993,99850.222,301.266,100074.443,
2004-06-27 18:45:00,303.261,306.516,306.071,301.280,0.000,300.867,99855.542,301.205,100074.524,
2004-06-27 18:50:00,303.069,306.194,305.694,300.940,186.691,300.741,99860.861,300.897,100074.725,
2004-06-27 18:55:00,302.963,305.964,305.417,300.984,258.388,300.614,99866.181,300.930,100074.767,
2004-06-27 19:00:00,302.873,305.763,305.159,301.105,126.667,300.488,99871.500,301.003,100074.785,
2004-06-27 19:05:00,302.714,305.490,304.817,300.908,124.463,300.374,99878.139,300.836,100074.907,
2004-06-27 19:10:00,302.583,305.246,304.502,300.820,122.837,300.260,99884.778,300.740,100074.998,
2004-06-27 19:15:00,302.443,304.998,304.189,300.731,121.655,300.146,99891.417,300.666,100075.074,
2004-06-27 19:20:00,302.314,304.764,303.888,300.689,0.000,300.032,99898.056,300.615,100075.137,
2004-06-27 19:25:00,302.124,304.415,303.537,300.472,0.000,299.918,99904.694,300.432,100075.255,
2004-06-27 19:30:00,301.993,304.201,303.241,300.397,0.000,299.803,99911.333,300.361,100075.319,
2004-06-27 19:35:00,301.859,303.982,302.950,300.342,144.663,299.689,99917.972,300.318,100075.361,
2004-06-27 19:40:00,301.785,303.825,302.716,300.540,198.107,299.575,99924.611,300.486,100075.298,
2004-06-27 19:45:00,301.752,303.718,302.518,300.879,258.975,299.461,99931.250,300.837,100075.149,
2004-06-27 19:50:00,301.737,303.630,302.336,301.297,255.629,299.347,99937.889,301.286,100074.947,
2004-06-27 19:55:00,301.672,303.495,302.084,301.408,126.152,299.233,99944.528,301.485,100074.793,
2004-06-27 20:00:00,301.534,303.293,301.768,301.200,124.790,299.118,99951.167,301.208,100074.825,
2004-06-27 20:05:00,301.395,303.095,301.479,301.015,114.926,299.008,99955.156,301.020,100074.966,
2004-06-27 20:10:00,301.274,302.916,301.207,300.908,0.000,298.897,99959.144,300.879,100075.101,
2004-06-27 20:15:00,301.088,302.676,300.882,300.547,0.000,298.786,99963.133,300.510,100075.323,
2004-06-27 20:20:00,300.938,302.478,300.591,300.348,0.000,298.676,99967.122,300.302,100075.489,
2004-06-27 20:25:00,300.779,302.282,300.292,300.197,0.000,298.565,99971.111,300.165,100075.617,
2004-06-27 20:30:00,300.670,302.143,300.066,300.093,0.000,298.454,99975.100,300.061,100075.725,
2004-06-27 20:35:00,300.563,302.012,299.839,299.994,0.000,298.344,99979.089,299.968,100075.827,
2004-06-27 20:40:00,300.459,301.883,299.615,299.911,0.000,298.233,99983.078,299.880,100075.926,
2004-06-27 20:45:00,301.714,300.310,299.307,299.825,0.000,298.122,99987.067,299.794,100076.023,
2004-06-27 20:50:00,301.604,300.220,299.106,299.747,0.000,298.012,99991.056,299.710,100076.120,
2004-06-27 20:55:00,301.496,300.128,298.901,299.666,0.000,297.901,99995.044,299.627,100076.216,
2004-06-27 21:00:00,301.379,300.035,298.701,299.591,0.000,297.790,99999.033,299.545,100076.311,
2004-06-27 21:05:00,301.269,299.947,298.509,299.510,0.000,297.702,100001.476,299.458,100076.420,
2004-06-27 21:10:00,301.160,299.860,298.318,299.432,0.000,297.614,100003.919,299.368,100076.531,
2004-06-27 21:15:00,301.056,299.776,298.126,299.351,0.000,297.526,100006.362,299.275,100076.643,
2004-06-27 21:20:00,300.952,299.693,297.935,299.273,0.000,297.438,100008.806,299.183,100076.755,
2004-06-27 21:25:00,300.853,299.612,297.762,299.193,0.000,297.350,100011.249,299.091,100076.867,
2004-06-27 21:30:00,300.754,299.532,297.590,299.116,0.000,297.262,100013.692,298.999,100076.977,
2004-06-27 21:35:00,300.658,299.455,297.417,299.038,0.000,297.174,100016.135,298.908,100077.088,
2004-06-27 21:40:00,300.563,299.377,297.245,298.962,0.000,297.086,100018.578,298.818,100077.198,
2004-06-27 21:45:00,300.471,299.302,297.086,298.885,0.000,296.998,100021.021,298.728,100077.308,
2004-06-27 21:50:00,300.380,299.227,296.928,298.810,0.000,296.909,100023.464,298.639,100077.417,
2004-06-27 21:55:00,300.291,299.154,296.769,298.735,0.000,296.821,100025.907,298.550,100077.526,
2004-06-27 22:00:00,300.208,299.086,296.625,298.660,0.000,296.733,100028.350,298.461,100077.635,
2004-06-27 22:05:00,300.127,299.020,296.493,298.583,0.000,296.659,100030.460,298.367,100077.755,
2004-06-27 22:10:00,300.046,298.954,296.360,298.504,0.000,296.585,100032.569,298.269,100077.879,
2004-06-27 22:15:00,299.968,298.889,296.228,298.424,0.000,296.510,100034.679,298.169,100078.003,
2004-06-27 22:20:00,299.890,298.825,296.095,298.343,0.000,296.436,100036.789,298.069,100078.127,
2004-06-27 22:25:00,299.815,298.762,295.976,298.263,0.000,296.362,100038.899,297.969,100078.250,
2004-06-27 22:30:00,299.740,298.699,295.858,298.183,0.000,296.287,100041.008,297.870,100078.373,
2004-06-27 22:35:00,299.667,298.639,295.740,298.105,0.000,296.213,100043.118,297.772,100078.494,
2004-06-27 22:40:00,299.595,298.578,295.622,298.030,0.000,296.139,100045.228,297.675,100078.615,
2004-06-27 22:45:00,299.525,298.520,295.516,297.955,0.000,296.064,100047.337,297.579,100078.735,
2004-06-27 22:50:00,299.456,298.461,295.410,297.881,0.000,295.990,100049.447,297.484,100078.854,
2004-06-27 22:55:00,299.389,298.404,295.305,297.808,0.000,295.916,100051.557,297.389,100078.973,
2004-06-27 23:00:00,299.329,298.355,295.219,297.736,0.000,295.841,100053.667,297.295,100079.091,
2004-06-27 23:05:00,299.275,298.312,295.148,297.685,0.000,295.781,100053.750,297.245,100079.118,
2004-06-27 23:10:00,299.226,298.273,295.081,297.657,0.000,295.720,100053.833,297.230,100079.111,
2004-06-27 23:15:00,299.186,298.242,295.017,297.648,0.000,295.660,100053.917,297.240,100079.082,
2004-06-27 23:20:00,299.147,298.214,294.954,297.653,0.000,295.599,100054.000,297.264,100079.039,
2004-06-27 23:25:00,299.116,298.192,294.913,297.666,0.000,295.539,100054.083,297.300,100078.980,
2004-06-27 23:30:00,299.087,298.172,294.874,297.688,0.000,295.478,100054.167,297.348,100078.904,
2004-06-27 23:35:00,299.064,298.158,294.835,297.718,0.000,295.418,100054.250,297.409,100078.808,
2004-06-27 23:40:00,299.043,298.147,294.798,297.758,0.000,295.357,100054.333,297.485,100078.690,
2004-06-27 23:45:00,299.029,298.142,294.780,297.807,0.000,295.297,100054.417,297.576,100078.547,
2004-06-27 23:50:00,299.017,298.139,294.764,297.865,0.000,295.236,100054.500,297.682,100078.379,
2004-06-27 23:55:00,299.010,298.141,294.749,297.927,0.000,295.176,100054.583,297.789,100078.219,
2004-06-28 00:00:00,298.990,298.128,294.674,297.992,0.000,295.115,100054.667,297.902,100078.036,
2004-06-28 00:05:00,298.969,298.113,294.605,298.041,0.000,295.128,100053.861,297.970,100078.026,
2004-06-28 00:10:00,298.944,298.094,294.532,298.063,0.000,295.141,100053.056,297.997,100078.068,
2004-06-28 00:15:00,298.911,298.066,294.453,298.049,0.000,295.153,100052.250,297.947,100078.240,
2004-06-28 00:20:00,298.869,298.027,294.366,297.980,0.000,295.166,100051.444,297.805,100078.468,
2004-06-28 00:25:00,298.817,297.978,294.258,297.873,0.000,295.179,100050.639,297.627,100078.676,
2004-06-28 00:30:00,298.763,297.926,294.149,297.754,0.000,295.192,100049.833,297.470,100078.848,
2004-06-28 00:35:00,298.707,297.872,294.042,297.649,0.000,295.205,100049.028,297.344,100078.990,
2004-06-28 00:40:00,298.654,297.821,293.936,297.562,0.000,295.217,100048.222,297.241,100079.110,
2004-06-28 00:45:00,298.601,297.770,293.817,297.488,0.000,295.230,100047.417,297.152,100079.213,
2004-06-28 00:50:00,298.549,297.720,293.698,297.420,0.000,295.243,100046.611,297.074,100079.303,
2004-06-28 00:55:00,298.497,297.669,293.579,297.358,0.000,295.256,100045.806,297.004,100079.383,
2004-06-28 01:00:00,298.447,297.625,293.515,297.300,0.000,295.269,100045.000,296.942,100079.453,
2004-06-28 01:05:00,298.399,297.584,293.449,297.258,0.000,295.234,100044.028,296.912,100079.457,
2004-06-28 01:10:00,298.354,297.546,293.386,297.236,0.000,295.199,100043.056,296.911,100079.433,
2004-06-28 01:15:00,298.314,297.513,293.326,297.230,0.000,295.164,100042.083,296.928,100079.392,
2004-06-28 01:20:00,298.276,297.483,293.268,297.238,0.000,295.129,100041.111,296.959,100079.338,
2004-06-28 01:25:00,298.241,297.457,293.228,297.255,0.000,295.095,100040.139,297.001,100079.270,
2004-06-28 01:30:00,298.209,297.433,293.191,297.280,0.000,295.060,100039.167,297.052,100079.189,
2004-06-28 01:35:00,298.180,297.414,293.154,297.312,0.000,295.025,100038.194,297.115,100079.093,
2004-06-28 01:40:00,298.154,297.396,293.119,297.352,0.000,294.990,100037.222,297.188,100078.979,
2004-06-28 01:45:00,298.131,297.383,293.101,297.399,0.000,294.955,100036.250,297.272,100078.849,
2004-06-28 01:50:00,298.111,297.372,293.084,297.451,0.000,294.921,100035.278,297.363,100078.707,
2004-06-28 01:55:00,298.093,297.363,293.066,297.501,0.000,294.886,100034.306,297.447,100078.586,
2004-06-28 02:00:00,298.078,297.354,293.011,297.554,0.000,294.851,100033.333,297.538,100078.430,
2004-06-28 02:05:00,298.063,297.343,292.961,297.589,0.000,294.820,100031.796,297.585,100078.465,
2004-06-28 02:10:00,298.041,297.326,292.905,297.594,0.000,294.789,100030.258,297.575,100078.598,
2004-06-28 02:15:00,298.012,297.300,292.842,297.545,0.000,294.757,100028.721,297.445,100078.903,
2004-06-28 02:20:00,297.969,297.259,292.768,297.421,0.000,294.726,100027.183,297.193,100079.250,
2004-06-28 02:25:00,297.916,297.206,292.678,297.254,0.000,294.695,100025.646,296.925,100079.549,
2004-06-28 02:30:00,297.864,297.154,292.590,297.090,0.000,294.664,100024.108,296.707,100079.795,
2004-06-28 02:35:00,297.812,297.101,292.505,296.956,0.000,294.632,100022.571,296.532,100080.004,
2004-06-28 02:40:00,297.765,297.054,292.424,296.844,0.000,294.601,100021.033,296.383,100080.187,
2004-06-28 02:45:00,297.718,297.006,292.332,296.747,0.000,294.570,100019.496,296.250,100080.351,
2004-06-28 02:50:00,297.672,296.960,292.240,296.654,0.000,294.539,100017.958,296.129,100080.499,
2004-06-28 02:55:00,297.627,296.914,292.149,296.567,0.000,294.508,100016.421,296.018,100080.634,
2004-06-28 03:00:00,297.587,296.878,292.126,296.484,0.000,294.476,100014.883,295.915,100080.759,
2004-06-28 03:05:00,297.552,296.847,292.107,296.431,0.000,294.468,100017.074,295.873,100080.760,
2004-06-28 03:10:00,297.522,296.822,292.092,296.407,0.000,294.459,100019.264,295.879,100080.719,
2004-06-28 03:15:00,297.499,296.804,292.081,296.411,0.000,294.450,100021.454,295.913,100080.656,
2004-06-28 03:20:00,297.479,296.790,292.071,296.431,0.000,294.441,100023.644,295.962,100080.579,
2004-06-28 03:25:00,297.465,296.782,292.090,296.462,0.000,294.432,100025.835,296.021,100080.490,
2004-06-28 03:30:00,297.453,296.776,292.109,296.499,0.000,294.423,100028.025,296.090,100080.388,
2004-06-28 03:35:00,297.446,296.776,292.130,296.544,0.000,294.415,100030.215,296.168,100080.271,
2004-06-28 03:40:00,297.441,296.778,292.151,296.595,0.000,294.406,100032.406,296.258,100080.137,
2004-06-28 03:45:00,297.441,296.785,292.195,296.654,0.000,294.397,100034.596,296.360,100079.984,
2004-06-28 03:50:00,297.443,296.794,292.241,296.720,0.000,294.388,100036.786,296.472,100079.814,
2004-06-28 03:55:00,297.450,296.809,292.287,296.789,0.000,294.379,100038.976,296.589,100079.637,
2004-06-28 04:00:00,297.446,296.809,292.256,296.857,0.000,294.371,100041.167,296.702,100079.471,
2004-06-28 04:05:00,297.444,296.811,292.234,296.924,0.000,294.353,100042.514,296.814,100079.289,
2004-06-28 04:10:00,297.441,296.812,292.211,296.989,0.000,294.335,100043.861,296.922,100079.086,
2004-06-28 04:15:00,297.438,296.812,292.187,297.053,0.000,294.317,100045.208,297.032,100078.844,
2004-06-28 04:20:00,297.435,296.812,292.163,297.118,0.000,294.299,100046.556,297.143,100078.548,
2004-06-28 04:25:00,297.431,296.811,292.121,297.182,0.000,294.281,100047.903,297.259,100078.177,
2004-06-28 04:30:00,297.428,296.810,292.078,297.244,0.000,294.263,100049.250,297.374,100077.772,
2004-06-28 04:35:00,297.423,296.807,292.033,297.299,0.000,294.245,100050.597,297.475,100077.542,
2004-06-28 04:40:00,297.415,296.802,291.986,297.341,155.267,294.228,100051.944,297.563,100077.380,
2004-06-28 04:45:00,297.480,296.873,291.979,297.830,159.728,294.210,100053.292,298.320,100077.074,
2004-06-28 04:50:00,297.523,296.922,291.954,298.202,163.363,294.192,100054.639,298.973,100076.778,
2004-06-28 04:55:00,297.546,296.951,291.903,298.370,82.968,294.174,100055.986,299.453,100076.439,
2004-06-28 05:00:00,297.554,296.962,291.838,298.433,649.085,294.156,100057.333,299.468,100076.293,
2004-06-28 05:05:00,297.734,297.162,291.890,299.645,421.767,294.112,100061.389,301.256,100075.424,
2004-06-28 05:10:00,297.760,297.195,291.834,299.877,399.031,294.068,100065.444,301.114,100076.111,
2004-06-28 05:15:00,297.694,297.126,291.702,299.339,190.765,294.024,100069.500,299.881,100077.349,
2004-06-28 05:20:00,297.033,297.612,291.625,298.329,182.572,293.980,100073.556,297.998,100079.095,
2004-06-28 05:25:00,296.894,297.486,291.479,297.512,215.450,293.936,100077.611,296.758,100080.383,
2004-06-28 05:30:00,297.338,296.848,291.364,296.257,199.987,293.892,100081.667,295.522,100081.435,
2004-06-28 05:35:00,297.177,296.828,291.274,295.138,171.020,293.848,100085.722,294.782,100082.059,
2004-06-28 05:40:00,297.136,296.941,291.258,294.865,161.521,293.805,100089.778,294.482,100082.392,
2004-06-28 05:45:00,297.113,297.106,291.238,294.771,157.565,293.761,100093.833,294.328,100082.604,
2004-06-28 05:50:00,297.092,297.274,291.223,294.699,155.094,293.717,100097.889,294.212,100082.768,
2004-06-28 05:55:00,297.095,297.691,291.209,294.597,152.093,293.673,100101.944,294.091,100082.925,
2004-06-28 06:00:00,297.072,297.811,291.257,294.496,299.923,293.629,100106.000,293.968,100083.079,
2004-06-28 06:05:00,297.069,297.988,291.348,294.476,148.449,293.650,100109.542,293.951,100083.195,
2004-06-28 06:10:00,297.028,298.119,291.417,294.198,144.590,293.672,100113.083,293.684,100083.423,
2004-06-28 06:15:00,296.996,298.251,291.489,293.992,141.185,293.693,100116.625,293.501,100083.610,
2004-06-28 06:20:00,296.986,298.404,291.575,293.943,139.695,293.715,100120.167,293.397,100083.755,
2004-06-28 06:25:00,296.983,298.559,291.709,293.938,139.049,293.736,100123.708,293.334,100083.875,
2004-06-28 06:30:00,297.016,298.875,291.905,294.085,140.793,293.757,100127.250,293.336,100083.962,
2004-06-28 06:35:00,297.005,299.146,292.062,293.896,137.171,293.779,100130.792,293.191,100084.115,
2004-06-28 06:40:00,297.027,299.444,292.248,293.914,135.404,293.800,100134.333,293.150,100084.218,
2004-06-28 06:45:00,297.066,299.772,292.499,294.016,135.073,293.822,100137.875,293.155,100084.299,
2004-06-28 06:50:00,297.109,300.096,292.757,294.139,135.354,293.843,100141.417,293.166,100084.374,
2004-06-28 06:55:00,297.162,300.676,292.999,294.143,134.449,293.865,100144.958,293.136,100084.465,
2004-06-28 07:00:00,297.236,301.032,293.271,294.222,284.900,293.886,100148.500,293.118,100084.552,
2004-06-28 07:05:00,297.361,301.473,293.638,294.513,305.911,293.957,100148.556,293.352,100084.450,
2004-06-28 07:10:00,297.472,301.892,293.996,294.727,160.675,294.028,100148.611,293.499,100084.372,
2004-06-28 07:15:00,297.536,302.249,294.301,294.576,161.701,294.099,100148.667,293.354,100084.434,
2004-06-28 07:20:00,297.649,302.652,294.655,294.693,166.435,294.170,100148.722,293.387,100084.424,
2004-06-28 07:25:00,297.760,303.042,295.065,294.785,170.004,294.241,100148.778,293.463,100084.385,
2004-06-28 07:30:00,297.870,303.350,295.446,294.929,174.131,294.311,100148.833,293.547,100084.339,
2004-06-28 07:35:00,297.973,303.634,295.817,294.988,176.579,294.382,100148.889,293.602,100084.306,
2004-06-28 07:40:00,298.087,303.925,296.199,295.104,179.870,294.453,100148.944,293.662,100084.271,
2004-06-28 07:45:00,298.193,304.184,296.614,295.157,182.947,294.524,100149.000,293.711,100084.241,
2004-06-28 07:50:00,298.310,304.450,297.040,295.271,186.699,294.595,100149.056,293.770,100084.206,
2004-06-28 07:55:00,298.420,304.688,297.460,295.322,189.054,294.666,100149.111,293.817,100084.176,
2004-06-28 08:00:00,298.529,304.912,297.875,295.431,184.848,294.737,100149.167,293.873,100084.141,
2004-06-28 08:05:00,298.643,305.121,298.322,295.552,188.325,294.961,100147.694,294.030,100083.912,
2004-06-28 08:10:00,298.771,305.340,298.783,295.751,193.059,295.185,100146.222,294.251,100083.631,
2004-06-28 08:15:00,298.896,305.535,299.237,295.909,197.863,295.410,100144.750,294.472,100083.350,
2004-06-28 08:20:00,299.030,305.735,299.698,296.110,203.139,295.634,100143.278,294.696,100083.071,
2004-06-28 08:25:00,299.160,305.911,300.181,296.261,208.049,295.858,100141.806,294.907,100082.797,
2004-06-28 08:30:00,299.322,305.992,300.603,296.460,212.792,296.082,100140.333,295.129,100082.519,
2004-06-28 08:35:00,299.476,306.041,301.007,296.592,216.784,296.307,100138.861,295.337,100082.246,
2004-06-28 08:40:00,299.639,306.101,301.413,296.778,221.128,296.531,100137.389,295.555,100081.969,
2004-06-28 08:45:00,299.797,306.123,301.804,296.911,225.103,296.755,100135.917,295.762,100081.697,
2004-06-28 08:50:00,299.963,306.157,302.196,297.093,229.345,296.980,100134.444,295.979,100081.420,
2004-06-28 08:55:00,300.123,306.162,302.573,297.229,232.369,297.204,100132.972,296.186,100081.148,
2004-06-28 09:00:00,300.292,306.179,302.956,297.407,234.702,297.428,100131.500,296.399,100080.874,
2004-06-28 09:05:00,300.454,306.000,303.309,297.529,236.522,297.596,100129.264,296.584,100080.631,
2004-06-28 09:10:00,300.619,306.008,303.661,297.681,238.535,297.764,100127.028,296.767,100080.392,
2004-06-28 09:15:00,300.782,305.980,304.003,297.814,240.673,297.932,100124.792,296.950,100080.154,
2004-06-28 09:20:00,300.952,305.964,304.347,297.987,243.660,298.099,100122.556,297.148,100079.910,
2004-06-28 09:25:00,301.117,305.942,304.663,298.132,246.415,298.267,100120.319,297.341,100079.666,
2004-06-28 09:30:00,301.236,305.866,304.877,298.299,248.185,298.435,100118.083,297.537,100079.422,
2004-06-28 09:35:00,301.345,305.779,305.084,298.436,249.693,298.603,100115.847,297.724,100079.182,
2004-06-28 09:40:00,301.458,305.702,305.292,298.597,251.966,298.770,100113.611,297.915,100078.941,
2004-06-28 09:45:00,301.557,305.612,305.445,298.737,253.194,298.938,100111.375,298.103,100078.702,
2004-06-28 09:50:00,301.660,305.530,305.599,298.893,254.853,299.106,100109.139,298.291,100078.463,
2004-06-28 09:55:00,301.752,305.440,305.746,299.029,256.615,299.274,100106.903,298.476,100078.225,
2004-06-28 10:00:00,301.847,305.360,305.897,299.181,260.230,299.442,100104.667,298.663,100077.988,
2004-06-28 10:05:00,301.918,305.261,305.982,299.255,260.410,299.519,100101.083,298.755,100077.897,
2004-06-28 10:10:00,301.986,305.163,306.063,299.317,259.244,299.596,100097.500,298.813,100077.837,
2004-06-28 10:15:00,302.042,305.058,306.138,299.365,252.532,299.673,100093.917,298.862,100077.782,
2004-06-28 10:20:00,302.098,304.958,306.212,299.417,251.160,299.750,100090.333,298.909,100077.727,
2004-06-28 10:25:00,302.147,304.857,306.241,299.472,249.548,299.827,100086.750,298.965,100077.667,
2004-06-28 10:30:00,302.288,304.803,306.412,299.533,248.442,299.904,100083.167,299.023,100077.606,
2004-06-28 10:35:00,302.393,304.780,306.581,299.590,241.458,299.981,100079.583,299.080,100077.546,
2004-06-28 10:40:00,302.496,304.755,306.747,299.643,240.529,300.058,100076.000,299.129,100077.489,
2004-06-28 10:45:00,302.602,304.743,306.919,299.698,240.012,300.135,100072.417,299.183,100077.430,
2004-06-28 10:50:00,302.711,304.733,307.090,299.762,234.182,300.212,100068.833,299.242,100077.369,
2004-06-28 10:55:00,302.818,304.728,307.258,299.811,234.000,300.289,100065.250,299.291,100077.312,
2004-06-28 11:00:00,302.940,304.739,307.465,299.875,222.503,300.365,100061.667,299.349,100077.252,
2004-06-28 11:05:00,303.056,304.748,307.677,299.900,221.599,300.430,100059.222,299.365,100077.238,
2004-06-28 11:10:00,304.773,303.187,307.893,299.942,220.915,300.494,100056.778,299.389,100077.224,
2004-06-28 11:15:00,304.829,303.347,308.110,299.985,220.406,300.558,100054.333,299.416,100077.207,
2004-06-28 11:20:00,304.887,303.508,308.327,300.032,219.730,300.622,100051.889,299.445,100077.189,
2004-06-28 11:25:00,304.956,303.679,308.561,300.077,219.175,300.686,100049.444,299.472,100077.171,
2004-06-28 11:30:00,305.005,303.839,308.869,300.123,218.547,300.750,100047.000,299.499,100077.152,
2004-06-28 11:35:00,305.060,304.009,309.179,300.162,217.985,300.814,100044.556,299.523,100077.134,
2004-06-28 11:40:00,305.115,304.183,309.491,300.201,217.237,300.878,100042.111,299.543,100077.117,
2004-06-28 11:45:00,305.171,304.366,309.839,300.232,216.588,300.942,100039.667,299.559,100077.101,
2004-06-28 11:50:00,305.227,304.552,310.190,300.258,215.703,301.006,100037.222,299.570,100077.087,
2004-06-28 11:55:00,305.177,304.729,310.543,300.284,214.814,301.071,100034.778,299.583,100077.071,
2004-06-28 12:00:00,305.240,304.943,310.904,300.329,226.845,301.135,100032.333,299.610,100077.048,
2004-06-28 12:05:00,305.307,305.184,311.317,300.450,227.924,301.212,100030.169,299.714,100076.953,
2004-06-28 12:10:00,305.382,305.437,311.738,300.610,229.873,301.288,100028.006,299.852,100076.837,
2004-06-28 12:15:00,305.464,305.705,312.157,300.747,231.978,301.365,100025.842,299.983,100076.719,
2004-06-28 12:20:00,305.542,305.974,312.575,300.868,234.211,301.442,100023.678,300.098,100076.607,
2004-06-28 12:25:00,305.623,306.256,313.029,300.965,236.279,301.519,100021.514,300.198,100076.503,
2004-06-28 12:30:00,305.714,306.534,313.443,301.077,238.872,301.596,100019.350,300.305,100076.395,
