cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 01:10:00,296.620,295.426,293.783,292.365,0.000,290.556,99391.028,291.671,100085.802,
2004-06-26 01:15:00,296.569,295.380,293.731,292.257,0.000,290.477,99390.125,291.566,100085.926,
2004-06-26 01:20:00,296.522,295.338,293.682,292.167,0.000,290.399,99389.222,291.469,100086.046,
2004-06-26 01:25:00,296.470,295.291,293.625,292.074,0.000,290.321,99388.319,291.374,100086.163,
2004-06-26 01:30:00,296.421,295.247,293.570,291.991,0.000,290.242,99387.417,291.282,100086.278,
2004-06-26 01:35:00,296.368,295.199,293.514,291.899,0.000,290.164,99386.514,291.189,100086.392,
2004-06-26 01:40:00,296.317,295.153,293.459,291.816,0.000,290.085,99385.611,291.099,100086.504,
2004-06-26 01:45:00,296.263,295.104,293.400,291.724,0.000,290.007,99384.708,291.008,100086.616,
2004-06-26 01:50:00,296.211,295.056,293.342,291.641,0.000,289.929,99383.806,290.919,100086.726,
2004-06-26 01:55:00,296.156,295.006,293.283,291.551,0.000,289.850,99382.903,290.829,100086.836,
2004-06-26 02:00:00,296.090,294.950,293.218,291.469,0.000,289.772,99382.000,290.742,100086.944,
2004-06-26 02:05:00,296.033,294.903,293.160,291.443,0.000,289.757,99381.083,290.733,100086.937,
2004-06-26 02:10:00,295.984,294.865,293.109,291.462,0.000,289.742,99380.167,290.762,100086.899,
2004-06-26 02:15:00,295.941,294.834,293.063,291.510,0.000,289.727,99379.250,290.807,100086.844,
2004-06-26 02:20:00,295.901,294.807,293.020,291.571,0.000,289.713,99378.333,290.867,100086.769,
2004-06-26 02:25:00,295.867,294.786,292.984,291.646,0.000,289.698,99377.417,290.948,100086.664,
2004-06-26 02:30:00,295.841,294.772,292.956,291.756,0.000,289.683,99376.500,291.067,100086.508,
2004-06-26 02:35:00,295.829,294.774,292.937,291.917,0.000,289.668,99375.583,291.248,100086.271,
2004-06-26 02:40:00,295.838,294.796,292.937,292.174,0.000,289.653,99374.667,291.537,100085.889,
2004-06-26 02:45:00,295.889,294.860,292.982,292.586,0.000,289.638,99373.750,292.014,100085.244,
2004-06-26 02:50:00,295.956,294.939,293.045,293.064,0.000,289.624,99372.833,292.534,100084.563,
2004-06-26 02:55:00,295.993,294.990,293.065,293.301,0.000,289.609,99371.917,292.776,100084.374,
2004-06-26 03:00:00,296.037,295.029,293.060,293.417,0.000,289.594,99371.000,292.836,100084.419,
2004-06-26 03:05:00,296.053,295.039,293.047,293.369,0.000,289.549,99371.708,292.810,100084.380,
2004-06-26 03:10:00,296.020,294.999,292.988,293.058,0.000,289.503,99372.417,292.479,100084.827,
2004-06-26 03:15:00,295.908,294.874,292.874,292.336,0.000,289.458,99373.125,291.653,100085.916,
2004-06-26 03:20:00,295.814,294.766,292.786,291.661,0.000,289.412,99373.833,291.003,100086.620,
2004-06-26 03:25:00,295.756,294.691,292.718,291.304,0.000,289.367,99374.542,290.654,100087.013,
2004-06-26 03:30:00,295.740,294.661,292.685,291.178,0.000,289.321,99375.250,290.473,100087.249,
2004-06-26 03:35:00,295.736,294.642,292.660,291.103,0.000,289.276,99375.958,290.351,100087.417,
2004-06-26 03:40:00,295.732,294.625,292.635,291.026,0.000,289.230,99376.667,290.251,100087.552,
2004-06-26 03:45:00,295.733,294.614,292.616,290.930,0.000,289.185,99377.375,290.158,100087.670,
2004-06-26 03:50:00,295.734,294.605,292.599,290.838,0.000,289.139,99378.083,290.071,100087.777,
2004-06-26 03:55:00,295.738,294.603,292.581,290.742,0.000,289.094,99378.792,289.989,100087.874,
2004-06-26 04:00:00,295.665,294.529,292.509,290.654,0.000,289.048,99379.500,289.913,100087.965,
2004-06-26 04:05:00,295.601,294.472,292.450,290.699,0.000,289.195,99380.708,290.006,100087.808,
2004-06-26 04:10:00,295.546,294.429,292.400,290.810,0.000,289.342,99381.917,290.159,100087.608,
2004-06-26 04:15:00,295.491,294.393,292.361,290.972,0.000,289.489,99383.125,290.329,100087.399,
2004-06-26 04:20:00,295.437,294.360,292.327,291.125,0.000,289.636,99384.333,290.496,100087.188,
2004-06-26 04:25:00,295.384,294.334,292.294,291.284,0.000,289.783,99385.542,290.667,100086.972,
2004-06-26 04:30:00,295.335,294.311,292.267,291.443,0.000,289.930,99386.750,290.844,100086.747,
2004-06-26 04:35:00,295.292,294.298,292.249,291.615,0.000,290.077,99387.958,291.031,100086.510,
2004-06-26 04:40:00,295.255,294.290,292.239,291.799,0.000,290.224,99389.167,291.232,100086.255,
2004-06-26 04:45:00,295.229,294.294,292.248,292.001,0.000,290.371,99390.375,291.452,100085.975,
2004-06-26 04:50:00,295.213,294.307,292.268,292.226,0.000,290.517,99391.583,291.701,100085.656,
2004-06-26 04:55:00,295.215,294.338,292.306,292.487,0.000,290.664,99392.792,291.994,100085.277,
2004-06-26 05:00:00,295.283,294.406,292.353,292.805,346.147,290.811,99394.000,292.357,100084.799,
2004-06-26 05:05:00,295.499,294.618,292.547,293.732,274.205,291.087,99395.403,293.260,100084.130,
2004-06-26 05:10:00,295.552,294.673,292.578,293.959,280.639,291.363,99396.806,293.481,100083.916,
2004-06-26 05:15:00,295.564,294.682,292.538,293.852,139.929,291.639,99398.208,293.424,100083.818,
2004-06-26 05:20:00,294.693,295.577,292.510,293.682,138.336,291.915,99399.611,293.353,100083.711,
2004-06-26 05:25:00,294.738,295.626,292.529,293.809,139.313,292.191,99401.014,293.509,100083.492,
2004-06-26 05:30:00,294.824,295.717,292.604,294.046,141.335,292.467,99402.417,293.743,100083.231,
2004-06-26 05:35:00,294.918,295.816,292.674,294.285,143.353,292.743,99403.819,293.987,100082.960,
2004-06-26 05:40:00,295.003,295.906,292.735,294.490,144.975,293.019,99405.222,294.214,100082.695,
2004-06-26 05:45:00,295.093,296.001,292.801,294.670,146.263,293.295,99406.625,294.423,100082.437,
2004-06-26 05:50:00,295.180,296.094,292.864,294.844,147.435,293.571,99408.028,294.628,100082.180,
2004-06-26 05:55:00,295.273,296.193,292.924,295.025,148.640,293.847,99409.431,294.838,100081.921,
2004-06-26 06:00:00,295.356,296.273,292.987,295.212,149.900,294.123,99410.833,295.054,100081.657,
2004-06-26 06:05:00,295.424,296.340,293.045,295.293,149.213,294.353,99412.292,295.111,100081.652,
2004-06-26 06:10:00,295.480,296.396,293.097,295.305,147.102,294.584,99413.750,295.120,100081.619,
2004-06-26 06:15:00,295.535,296.449,293.149,295.332,145.281,294.814,99415.208,295.169,100081.518,
2004-06-26 06:20:00,295.600,296.512,293.209,295.421,144.802,295.044,99416.667,295.283,100081.364,
2004-06-26 06:25:00,295.667,296.577,293.272,295.533,144.487,295.274,99418.125,295.423,100081.191,
2004-06-26 06:30:00,296.666,295.785,293.383,295.657,144.059,295.505,99419.583,295.564,100081.009,
2004-06-26 06:35:00,296.754,295.908,293.492,295.752,143.394,295.735,99421.042,295.692,100080.830,
2004-06-26 06:40:00,296.848,296.036,293.605,295.885,143.158,295.965,99422.500,295.834,100080.640,
2004-06-26 06:45:00,296.946,296.173,293.738,296.009,142.855,296.195,99423.958,295.984,100080.444,
2004-06-26 06:50:00,297.053,296.318,293.878,296.188,142.966,296.426,99425.417,296.168,100080.231,
2004-06-26 06:55:00,297.162,296.472,294.016,296.346,143.672,296.656,99426.875,296.350,100080.015,
2004-06-26 07:00:00,297.284,296.639,294.231,296.531,288.481,296.886,99428.333,296.543,100079.793,
2004-06-26 07:05:00,297.446,296.850,294.501,296.900,146.421,297.102,99427.208,296.906,100079.513,
2004-06-26 07:10:00,297.547,296.992,294.721,296.904,145.705,297.318,99426.083,296.917,100079.401,
2004-06-26 07:15:00,297.670,297.158,294.950,297.000,145.877,297.535,99424.958,297.033,100079.250,
2004-06-26 07:20:00,297.805,297.334,295.185,297.157,146.434,297.751,99423.833,297.188,100079.078,
2004-06-26 07:25:00,297.940,297.510,295.459,297.294,147.016,297.967,99422.708,297.343,100078.904,
2004-06-26 07:30:00,298.086,297.704,295.751,297.453,147.466,298.183,99421.583,297.497,100078.731,
2004-06-26 07:35:00,298.233,297.898,296.034,297.588,148.283,298.399,99420.458,297.643,100078.562,
2004-06-26 07:40:00,298.384,298.094,296.319,297.743,148.426,298.615,99419.333,297.794,100078.391,
2004-06-26 07:45:00,298.536,298.291,296.629,297.882,148.491,298.832,99418.208,297.941,100078.222,
2004-06-26 07:50:00,298.692,298.489,296.938,298.034,147.804,299.048,99417.083,298.089,100078.052,
2004-06-26 07:55:00,298.848,298.687,297.240,298.173,148.033,299.264,99415.958,298.233,100077.884,
2004-06-26 08:00:00,299.016,298.891,297.530,298.321,147.197,299.480,99414.833,298.378,100077.715,
2004-06-26 08:05:00,299.185,299.094,297.838,298.452,147.329,299.656,99413.792,298.510,100077.560,
2004-06-26 08:10:00,299.356,299.298,298.150,298.592,147.642,299.832,99412.750,298.652,100077.401,
2004-06-26 08:15:00,299.533,299.505,298.466,298.734,148.424,300.008,99411.708,298.801,100077.238,
2004-06-26 08:20:00,299.711,299.712,298.784,298.880,148.694,300.184,99410.667,298.950,100077.074,
2004-06-26 08:25:00,299.894,299.921,299.119,299.023,149.284,300.360,99409.625,299.098,100076.911,
2004-06-26 08:30:00,300.076,300.123,299.450,299.165,149.829,300.536,99408.583,299.245,100076.747,
2004-06-26 08:35:00,300.262,300.327,299.788,299.308,150.341,300.711,99407.542,299.392,100076.583,
2004-06-26 08:40:00,300.449,300.530,300.129,299.453,150.873,300.887,99406.500,299.541,100076.418,
2004-06-26 08:45:00,300.640,300.734,300.489,299.596,151.381,301.063,99405.458,299.690,100076.253,
2004-06-26 08:50:00,300.833,300.938,300.854,299.742,151.886,301.239,99404.417,299.839,100076.087,
2004-06-26 08:55:00,301.029,301.144,301.222,299.888,152.410,301.415,99403.375,299.990,100075.921,
2004-06-26 09:00:00,301.213,301.337,301.565,300.034,152.921,301.591,99402.333,300.141,100075.754,
2004-06-26 09:05:00,301.400,301.530,301.925,300.185,153.472,301.770,99401.319,300.297,100075.579,
2004-06-26 09:10:00,301.587,301.722,302.286,300.336,154.298,301.948,99400.306,300.454,100075.404,
2004-06-26 09:15:00,301.775,301.913,302.647,300.489,155.087,302.127,99399.292,300.613,100075.227,
2004-06-26 09:20:00,301.964,302.103,303.008,300.642,155.880,302.306,99398.278,300.773,100075.051,
2004-06-26 09:25:00,302.153,302.291,303.377,300.795,156.636,302.485,99397.264,300.932,100074.874,
2004-06-26 09:30:00,302.331,302.468,303.728,300.950,157.690,302.663,99396.250,301.092,100074.696,
2004-06-26 09:35:00,302.508,302.642,304.079,301.103,158.664,302.842,99395.236,301.252,100074.519,
2004-06-26 09:40:00,302.686,302.816,304.430,301.260,159.571,303.021,99394.222,301.414,100074.341,
2004-06-26 09:45:00,302.862,302.985,304.784,301.415,160.458,303.200,99393.208,301.575,100074.163,
2004-06-26 09:50:00,303.039,303.154,305.139,301.571,161.409,303.378,99392.194,301.737,100073.984,
2004-06-26 09:55:00,303.135,303.388,305.494,301.728,162.403,303.557,99391.181,301.899,100073.805,
2004-06-26 10:00:00,303.308,303.542,305.852,301.885,163.281,303.736,99390.167,302.063,100073.626,
2004-06-26 10:05:00,303.468,303.695,306.210,302.023,164.052,303.863,99387.958,302.200,100073.486,
2004-06-26 10:10:00,303.625,303.845,306.566,302.151,164.809,303.990,99385.750,302.327,100073.354,
2004-06-26 10:15:00,303.782,303.985,306.922,302.274,165.572,304.118,99383.542,302.453,100073.223,
2004-06-26 10:20:00,303.940,304.124,307.278,302.398,166.324,304.245,99381.333,302.580,100073.092,
2004-06-26 10:25:00,304.097,304.255,307.637,302.522,167.089,304.372,99379.125,302.707,100072.960,
2004-06-26 10:30:00,304.242,304.370,307.967,302.644,167.854,304.499,99376.917,302.833,100072.828,
2004-06-26 10:35:00,304.385,304.477,308.298,302.768,168.381,304.627,99374.708,302.959,100072.696,
2004-06-26 10:40:00,304.528,304.583,308.630,302.890,168.985,304.754,99372.500,303.085,100072.564,
2004-06-26 10:45:00,304.668,304.681,308.954,303.012,169.777,304.881,99370.292,303.211,100072.433,
2004-06-26 10:50:00,304.808,304.777,309.279,303.134,170.619,305.008,99368.083,303.336,100072.301,
2004-06-26 10:55:00,304.946,304.866,309.605,303.258,171.533,305.136,99365.875,303.462,100072.169,
2004-06-26 11:00:00,305.087,304.957,309.938,303.381,172.442,305.263,99363.667,303.588,100072.036,
2004-06-26 11:05:00,305.225,305.040,310.266,303.498,173.354,305.357,99362.361,303.705,100071.919,
2004-06-26 11:10:00,305.134,305.375,310.592,303.608,174.287,305.452,99361.056,303.815,100071.806,
2004-06-26 11:15:00,305.248,305.551,310.919,303.716,175.287,305.546,99359.750,303.922,100071.694,
2004-06-26 11:20:00,305.362,305.727,311.244,303.818,176.355,305.640,99358.444,304.027,100071.584,
2004-06-26 11:25:00,305.480,305.911,311.568,303.921,177.427,305.735,99357.139,304.130,100071.474,
2004-06-26 11:30:00,305.595,306.093,311.863,304.023,178.455,305.829,99355.833,304.232,100071.365,
2004-06-26 11:35:00,305.712,306.279,312.159,304.126,179.474,305.923,99354.528,304.334,100071.256,
2004-06-26 11:40:00,305.829,306.465,312.454,304.227,180.563,306.018,99353.222,304.436,100071.146,
2004-06-26 11:45:00,305.947,306.655,312.737,304.328,181.784,306.112,99351.917,304.539,100071.037,
2004-06-26 11:50:00,306.065,306.844,313.020,304.428,182.959,306.206,99350.611,304.640,100070.928,
2004-06-26 11:55:00,306.182,307.036,313.303,304.528,184.114,306.301,99349.306,304.741,100070.819,
2004-06-26 12:00:00,306.296,307.222,313.564,304.628,185.250,306.395,99348.000,304.842,100070.711,
2004-06-26 12:05:00,306.407,307.407,313.808,304.714,186.293,306.441,99346.292,304.922,100070.636,
2004-06-26 12:10:00,306.515,307.588,314.050,304.785,187.228,306.488,99344.583,304.987,100070.570,
2004-06-26 12:15:00,306.619,307.768,314.290,304.850,188.240,306.534,99342.875,305.046,100070.508,
2004-06-26 12:20:00,306.723,307.947,314.528,304.913,189.079,306.581,99341.167,305.103,100070.446,
2004-06-26 12:25:00,306.825,308.124,314.746,304.973,189.889,306.627,99339.458,305.160,100070.385,
2004-06-26 12:30:00,306.914,308.284,314.934,305.033,190.702,306.674,99337.750,305.218,100070.323,
2004-06-26 12:35:00,306.999,308.442,315.121,305.091,191.532,306.720,99336.042,305.274,100070.262,
2004-06-26 12:40:00,307.084,308.598,315.307,305.150,192.374,306.767,99334.333,305.329,100070.201,
2004-06-26 12:45:00,307.165,308.750,315.467,305.207,193.009,306.813,99332.625,305.385,100070.141,
2004-06-26 12:50:00,307.246,308.900,315.627,305.263,193.656,306.860,99330.917,305.439,100070.080,
2004-06-26 12:55:00,307.323,309.047,315.786,305.320,194.343,306.906,99329.208,305.494,100070.020,
2004-06-26 13:00:00,307.401,309.193,315.945,305.375,369.193,306.952,99327.500,305.548,100069.960,
2004-06-26 13:05:00,307.539,309.398,316.133,305.735,185.440,307.000,99324.597,305.884,100069.775,
2004-06-26 13:10:00,307.564,309.489,316.226,305.544,182.917,307.048,99321.694,305.695,100069.814,
2004-06-26 13:15:00,307.622,309.614,316.349,305.523,181.901,307.095,99318.792,305.674,100069.799,
2004-06-26 13:20:00,307.691,309.747,316.479,305.551,181.479,307.143,99315.889,305.709,100069.752,
2004-06-26 13:25:00,307.757,309.877,316.591,305.591,181.282,307.191,99312.986,305.757,100069.697,
2004-06-26 13:30:00,307.818,309.992,316.675,305.634,181.336,307.238,99310.083,305.803,100069.642,
2004-06-26 13:35:00,307.877,310.102,316.760,305.677,181.399,307.286,99307.181,305.846,100069.588,
2004-06-26 13:40:00,307.935,310.210,316.844,305.720,181.521,307.334,99304.278,305.890,100069.535,
2004-06-26 13:45:00,307.991,310.311,316.903,305.763,181.661,307.381,99301.375,305.934,100069.482,
2004-06-26 13:50:00,308.047,310.412,316.963,305.805,181.838,307.429,99298.472,305.978,100069.430,
2004-06-26 13:55:00,308.100,310.506,317.022,305.848,182.029,307.476,99295.569,306.020,100069.377,
2004-06-26 14:00:00,308.155,310.615,317.128,305.890,182.220,307.524,99292.667,306.062,100069.325,
2004-06-26 14:05:00,308.212,310.722,317.218,305.943,182.636,307.575,99290.417,306.120,100069.248,
2004-06-26 14:10:00,308.268,310.830,317.308,305.999,183.056,307.626,99288.167,306.195,100069.161,
2004-06-26 14:15:00,308.327,310.939,317.401,306.067,183.618,307.676,99285.917,306.275,100069.071,
2004-06-26 14:20:00,308.383,311.046,317.492,306.125,184.182,307.727,99283.667,306.350,100068.983,
2004-06-26 14:25:00,308.441,311.152,317.586,306.190,184.785,307.778,99281.417,306.420,100068.897,
2004-06-26 14:30:00,308.482,311.238,317.649,306.244,185.278,307.829,99279.167,306.487,100068.813,
2004-06-26 14:35:00,308.521,311.321,317.714,306.305,185.792,307.880,99276.917,306.553,100068.730,
2004-06-26 14:40:00,308.559,311.403,317.777,306.360,186.331,307.930,99274.667,306.623,100068.645,
2004-06-26 14:45:00,308.595,311.479,317.831,306.424,187.080,307.981,99272.417,306.700,100068.557,
2004-06-26 14:50:00,308.630,311.555,317.883,306.484,187.860,308.032,99270.167,306.779,100068.467,
2004-06-26 14:55:00,308.663,311.626,317.937,306.549,188.482,308.083,99267.917,306.858,100068.378,
2004-06-26 15:00:00,308.685,311.668,317.912,306.606,189.079,308.133,99265.667,306.932,100068.291,
2004-06-26 15:05:00,308.696,311.694,317.863,306.622,189.397,308.081,99265.694,306.940,100068.302,
2004-06-26 15:10:00,308.701,311.715,317.810,306.613,189.556,308.028,99265.722,306.920,100068.334,
2004-06-26 15:15:00,308.699,311.722,317.757,306.601,189.647,307.975,99265.750,306.890,100068.370,
2004-06-26 15:20:00,308.696,311.727,317.703,306.584,189.700,307.922,99265.778,306.861,100068.405,
2004-06-26 15:25:00,308.686,311.722,317.607,306.570,189.773,307.869,99265.806,306.833,100068.439,
2004-06-26 15:30:00,308.687,311.785,317.601,306.555,189.814,307.816,99265.833,306.807,100068.472,
2004-06-26 15:35:00,308.684,311.846,317.593,306.543,189.963,307.763,99265.861,306.781,100068.504,
2004-06-26 15:40:00,308.680,311.906,317.582,306.531,190.230,307.711,99265.889,306.758,100068.534,
2004-06-26 15:45:00,308.675,311.973,317.565,306.525,190.670,307.658,99265.917,306.742,100068.559,
2004-06-26 15:50:00,308.670,312.039,317.547,306.521,191.217,307.605,99265.944,306.731,100068.582,
2004-06-26 15:55:00,308.663,312.109,317.528,306.519,191.808,307.552,99265.972,306.720,100068.604,
2004-06-26 16:00:00,308.649,312.170,317.489,306.515,190.947,307.499,99266.000,306.706,100068.627,
2004-06-26 16:05:00,308.625,312.224,317.440,306.477,190.236,307.352,99266.236,306.645,100068.718,
2004-06-26 16:10:00,308.561,312.486,317.384,306.413,190.125,307.205,99266.472,306.554,100068.828,
2004-06-26 16:15:00,308.519,312.547,317.322,306.335,189.880,307.058,99266.708,306.455,100068.943,
2004-06-26 16:20:00,308.478,312.607,317.258,306.256,189.719,306.911,99266.944,306.355,100069.057,
2004-06-26 16:25:00,308.430,312.653,317.174,306.174,189.616,306.764,99267.181,306.257,100069.170,
2004-06-26 16:30:00,308.367,312.644,317.025,306.093,189.394,306.617,99267.417,306.159,100069.282,
2004-06-26 16:35:00,308.295,312.619,316.874,306.009,189.115,306.470,99267.653,306.060,100069.394,
2004-06-26 16:40:00,308.224,312.593,316.722,305.927,188.888,306.323,99267.889,305.962,100069.505,
2004-06-26 16:45:00,308.145,312.547,316.534,305.843,188.628,306.176,99268.125,305.864,100069.616,
2004-06-26 16:50:00,308.066,312.499,316.345,305.761,188.366,306.029,99268.361,305.767,100069.725,
2004-06-26 16:55:00,307.980,312.435,316.154,305.677,188.060,305.882,99268.597,305.670,100069.835,
2004-06-26 17:00:00,307.894,312.377,315.977,305.594,0.000,305.734,99268.833,305.574,100069.943,
2004-06-26 17:05:00,307.728,312.229,315.697,305.187,0.000,305.541,99272.694,305.176,100070.214,
2004-06-26 17:10:00,307.619,312.139,315.471,305.033,227.610,305.347,99276.556,305.027,100070.334,
2004-06-26 17:15:00,307.537,312.071,315.283,305.062,269.887,305.153,99280.417,305.062,100070.416,
2004-06-26 17:20:00,307.421,311.966,315.060,304.942,313.519,304.959,99284.278,304.942,100070.568,
2004-06-26 17:25:00,307.306,311.857,314.810,304.832,312.272,304.765,99288.139,304.822,100070.727,
2004-06-26 17:30:00,307.177,311.675,314.491,304.672,155.497,304.571,99292.000,304.661,100070.903,
2004-06-26 17:35:00,306.984,311.419,314.121,304.271,154.819,304.377,99295.861,304.282,100071.181,
2004-06-26 17:40:00,306.835,311.208,313.795,304.057,83.945,304.183,99299.722,304.075,100071.385,
2004-06-26 17:45:00,306.654,310.949,313.408,303.767,112.373,303.990,99303.583,303.801,100071.615,
2004-06-26 17:50:00,306.505,310.726,313.056,303.618,232.982,303.796,99307.444,303.650,100071.790,
2004-06-26 17:55:00,306.390,310.529,312.745,303.644,230.472,303.602,99311.306,303.655,100071.889,
2004-06-26 18:00:00,306.240,310.293,312.398,303.520,114.133,303.408,99315.167,303.520,100072.049,
2004-06-26 18:05:00,306.046,310.005,311.980,303.202,312.671,303.225,99318.542,303.210,100072.288,
2004-06-26 18:10:00,305.957,309.828,311.667,303.324,311.761,303.043,99321.917,303.292,100072.348,
2004-06-26 18:15:00,305.813,309.588,311.305,303.223,85.641,302.860,99325.292,303.181,100072.485,
2004-06-26 18:20:00,305.585,309.260,310.863,302.772,145.354,302.678,99328.667,302.747,100072.779,
2004-06-26 18:25:00,305.424,309.000,310.476,302.651,317.918,302.495,99332.042,302.623,100072.933,
2004-06-26 18:30:00,305.308,308.778,310.117,302.771,315.125,302.312,99335.417,302.708,100072.979,
2004-06-26 18:35:00,305.135,308.491,309.700,302.636,229.036,302.130,99338.792,302.559,100073.127,
2004-06-26 18:40:00,304.927,308.170,309.252,302.358,226.783,301.947,99342.167,302.286,100073.335,
2004-06-26 18:45:00,304.736,307.862,308.815,302.192,225.088,301.764,99345.542,302.122,100073.492,
2004-06-26 18:50:00,304.557,307.569,308.393,302.077,105.616,301.582,99348.917,301.991,100073.629,
2004-06-26 18:55:00,304.344,307.239,307.945,301.844,0.000,301.399,99352.292,301.793,100073.786,
2004-06-26 19:00:00,304.160,306.973,307.593,301.649,127.314,301.217,99355.667,301.607,100073.920,
2004-06-26 19:05:00,304.029,306.765,307.283,301.702,124.906,301.073,99361.944,301.652,100073.961,
2004-06-26 19:10:00,303.887,306.541,306.957,301.705,232.274,300.929,99368.222,301.634,100074.018,
2004-06-26 19:15:00,303.773,306.352,306.645,301.802,231.199,300.786,99374.500,301.710,100074.029,
2004-06-26 19:20:00,303.629,306.133,306.302,301.778,114.916,300.642,99380.778,301.670,100074.081,
2004-06-26 19:25:00,303.444,305.873,305.942,301.547,114.221,300.498,99387.056,301.464,100074.202,
2004-06-26 19:30:00,303.305,305.669,305.638,301.455,106.873,300.354,99393.333,301.388,100074.257,
2004-06-26 19:35:00,303.173,305.474,305.343,301.426,106.458,300.211,99399.611,301.371,100074.268,
2004-06-26 19:40:00,303.050,305.289,305.052,301.440,0.000,300.067,99405.889,301.395,100074.243,
2004-06-26 19:45:00,302.902,305.082,304.741,301.310,66.739,299.923,99412.167,301.299,100074.249,
2004-06-26 19:50:00,302.794,304.877,304.471,301.448,137.092,299.780,99418.444,301.479,100074.121,
2004-06-26 19:55:00,302.732,304.757,304.219,301.753,133.389,299.636,99424.722,301.877,100073.884,
2004-06-26 20:00:00,302.644,304.599,303.945,301.907,65.541,299.492,99431.000,302.197,100073.613,
2004-06-26 20:05:00,302.523,304.416,303.656,301.827,64.994,299.374,99433.569,302.163,100073.562,
2004-06-26 20:10:00,302.403,304.235,303.367,301.745,64.725,299.256,99436.139,302.081,100073.650,
2004-06-26 20:15:00,302.282,304.059,303.082,301.689,0.000,299.138,99438.708,301.961,100073.789,
2004-06-26 20:20:00,302.127,303.858,302.774,301.455,0.000,299.019,99441.278,301.660,100073.984,
2004-06-26 20:25:00,301.979,303.671,302.477,301.310,0.000,298.901,99443.847,301.462,100074.142,
2004-06-26 20:30:00,301.880,303.541,302.263,301.192,0.000,298.783,99446.417,301.326,100074.268,
2004-06-26 20:35:00,301.789,303.421,302.051,301.104,0.000,298.664,99448.986,301.220,100074.376,
2004-06-26 20:40:00,301.698,303.302,301.838,301.020,0.000,298.546,99451.556,301.130,100074.475,
2004-06-26 20:45:00,303.169,301.588,301.597,300.948,0.000,298.428,99454.125,301.046,100074.570,
2004-06-26 20:50:00,303.068,301.511,301.417,300.875,0.000,298.310,99456.694,300.966,100074.663,
2004-06-26 20:55:00,302.974,301.438,301.237,300.807,0.000,298.191,99459.264,300.887,100074.754,
2004-06-26 21:00:00,302.865,301.354,301.030,300.738,0.000,298.073,99461.833,300.809,100074.845,
2004-06-26 21:05:00,302.764,301.274,300.843,300.665,0.000,297.941,99462.611,300.713,100074.985,
2004-06-26 21:10:00,302.661,301.194,300.656,300.583,0.000,297.808,99463.389,300.599,100075.141,
2004-06-26 21:15:00,302.560,301.114,300.467,300.492,0.000,297.676,99464.167,300.469,100075.308,
2004-06-26 21:20:00,302.459,301.033,300.278,300.395,0.000,297.543,99464.944,300.333,100075.477,
2004-06-26 21:25:00,302.361,300.954,300.104,300.294,0.000,297.411,99465.722,300.195,100075.646,
2004-06-26 21:30:00,302.262,300.874,299.929,300.193,0.000,297.279,99466.500,300.058,100075.814,
2004-06-26 21:35:00,302.166,300.795,299.754,300.091,0.000,297.146,99467.278,299.923,100075.981,
2004-06-26 21:40:00,302.070,300.716,299.579,299.990,0.000,297.014,99468.056,299.788,100076.147,
2004-06-26 21:45:00,301.976,300.639,299.415,299.889,0.000,296.881,99468.833,299.654,100076.312,
2004-06-26 21:50:00,301.882,300.562,299.251,299.788,0.000,296.749,99469.611,299.520,100076.477,
2004-06-26 21:55:00,301.791,300.485,299.087,299.687,0.000,296.616,99470.389,299.386,100076.642,
2004-06-26 22:00:00,301.703,300.413,298.934,299.585,0.000,296.484,99471.167,299.253,100076.807,
2004-06-26 22:05:00,301.617,300.340,298.792,299.473,0.000,296.322,99473.000,299.096,100077.026,
2004-06-26 22:10:00,301.529,300.266,298.648,299.348,0.000,296.159,99474.833,298.916,100077.264,
2004-06-26 22:15:00,301.440,300.190,298.502,299.210,0.000,295.997,99476.667,298.721,100077.510,
2004-06-26 22:20:00,301.350,300.113,298.355,299.065,0.000,295.834,99478.500,298.521,100077.757,
2004-06-26 22:25:00,301.261,300.035,298.220,298.917,0.000,295.672,99480.333,298.322,100078.004,
2004-06-26 22:30:00,301.114,299.896,298.043,298.407,0.000,295.509,99482.167,297.928,100078.357,
2004-06-26 22:35:00,300.951,299.740,297.857,297.842,0.000,295.347,99484.000,297.555,100078.690,
2004-06-26 22:40:00,300.837,299.635,297.709,297.580,0.000,295.184,99485.833,297.301,100078.965,
2004-06-26 22:45:00,300.731,299.537,297.569,297.414,0.000,295.022,99487.667,297.095,100079.213,
2004-06-26 22:50:00,300.625,299.441,297.429,297.257,0.000,294.859,99489.500,296.900,100079.456,
2004-06-26 22:55:00,300.522,299.346,297.289,297.085,0.000,294.697,99491.333,296.701,100079.700,
2004-06-26 23:00:00,300.422,299.255,297.161,296.903,0.000,294.534,99493.167,296.498,100079.946,
2004-06-26 23:05:00,300.349,299.190,297.063,296.869,0.000,294.510,99497.542,296.492,100079.908,
2004-06-26 23:10:00,300.290,299.141,296.974,296.925,0.000,294.485,99501.917,296.556,100079.828,
2004-06-26 23:15:00,300.245,299.107,296.890,297.009,0.000,294.460,99506.292,296.636,100079.738,
2004-06-26 23:20:00,300.199,299.070,296.805,297.082,0.000,294.436,99510.667,296.713,100079.650,
