cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 00:10:00,298.895,297.397,295.167,297.704,0.000,291.187,99521.028,297.398,100078.429,
2004-06-16 00:15:00,298.875,297.385,295.058,297.728,0.000,291.097,99521.292,297.463,100078.423,
2004-06-16 00:20:00,298.854,297.372,294.946,297.743,0.000,291.007,99521.556,297.519,100078.421,
2004-06-16 00:25:00,298.833,297.357,294.834,297.753,0.000,290.917,99521.819,297.566,100078.424,
2004-06-16 00:30:00,298.810,297.342,294.720,297.760,0.000,290.827,99522.083,297.603,100078.431,
2004-06-16 00:35:00,298.788,297.324,294.604,297.765,0.000,290.737,99522.347,297.630,100078.447,
2004-06-16 00:40:00,298.765,297.306,294.488,297.768,0.000,290.647,99522.611,297.648,100078.474,
2004-06-16 00:45:00,298.741,297.287,294.369,297.768,0.000,290.557,99522.875,297.648,100078.515,
2004-06-16 00:50:00,298.716,297.267,294.248,297.760,0.000,290.467,99523.139,297.621,100078.566,
2004-06-16 00:55:00,298.691,297.244,294.126,297.744,0.000,290.377,99523.403,297.574,100078.624,
2004-06-16 01:00:00,298.661,297.223,294.022,297.720,0.000,290.286,99523.667,297.520,100078.685,
2004-06-16 01:05:00,298.631,297.201,293.918,297.694,0.000,290.218,99524.292,297.467,100078.740,
2004-06-16 01:10:00,298.600,297.178,293.813,297.667,0.000,290.150,99524.917,297.419,100078.790,
2004-06-16 01:15:00,298.568,297.156,293.709,297.641,0.000,290.082,99525.542,297.376,100078.838,
2004-06-16 01:20:00,298.537,297.132,293.604,297.614,0.000,290.014,99526.167,297.337,100078.883,
2004-06-16 01:25:00,298.504,297.109,293.505,297.586,0.000,289.946,99526.792,297.301,100078.926,
2004-06-16 01:30:00,298.472,297.085,293.407,297.556,0.000,289.877,99527.417,297.265,100078.969,
2004-06-16 01:35:00,298.439,297.060,293.308,297.525,0.000,289.809,99528.042,297.230,100079.010,
2004-06-16 01:40:00,298.405,297.036,293.209,297.493,0.000,289.741,99528.667,297.194,100079.052,
2004-06-16 01:45:00,298.372,297.010,293.115,297.459,0.000,289.673,99529.292,297.158,100079.093,
2004-06-16 01:50:00,298.338,296.985,293.020,297.425,0.000,289.605,99529.917,297.120,100079.135,
2004-06-16 01:55:00,298.304,296.959,292.926,297.390,0.000,289.537,99530.542,297.082,100079.176,
2004-06-16 02:00:00,298.269,296.933,292.832,297.355,0.000,289.468,99531.167,297.043,100079.218,
2004-06-16 02:05:00,298.236,296.908,292.742,297.327,0.000,289.424,99530.986,297.033,100079.167,
2004-06-16 02:10:00,298.204,296.884,292.652,297.310,0.000,289.380,99530.806,297.051,100079.091,
2004-06-16 02:15:00,298.173,296.861,292.563,297.300,0.000,289.336,99530.625,297.073,100079.041,
2004-06-16 02:20:00,298.143,296.838,292.474,297.294,0.000,289.292,99530.444,297.094,100078.984,
2004-06-16 02:25:00,298.114,296.816,292.390,297.291,0.000,289.248,99530.264,297.116,100078.920,
2004-06-16 02:30:00,298.085,296.794,292.306,297.289,0.000,289.204,99530.083,297.139,100078.850,
2004-06-16 02:35:00,298.057,296.773,292.221,297.284,0.000,289.159,99529.903,297.147,100079.066,
2004-06-16 02:40:00,298.024,296.748,292.135,297.248,0.000,289.115,99529.722,297.054,100079.763,
2004-06-16 02:45:00,297.961,296.696,292.039,296.997,0.000,289.071,99529.542,296.222,100081.181,
2004-06-16 02:50:00,297.850,296.603,291.921,296.400,0.000,289.027,99529.361,294.856,100082.396,
2004-06-16 02:55:00,297.714,296.487,291.799,295.734,0.000,288.983,99529.181,293.943,100083.257,
2004-06-16 03:00:00,297.592,296.387,291.704,295.224,0.000,288.939,99529.000,293.359,100083.911,
2004-06-16 03:05:00,297.500,296.311,291.620,295.048,0.000,288.951,99530.986,293.306,100083.676,
2004-06-16 03:10:00,297.437,296.261,291.550,295.074,0.000,288.964,99532.972,293.525,100083.203,
2004-06-16 03:15:00,297.386,296.222,291.485,295.147,0.000,288.977,99534.958,293.692,100082.922,
2004-06-16 03:20:00,297.338,296.186,291.423,295.238,0.000,288.990,99536.944,293.869,100082.505,
2004-06-16 03:25:00,297.301,296.159,291.379,295.340,0.000,289.002,99538.931,294.068,100081.943,
2004-06-16 03:30:00,297.265,296.134,291.336,295.447,0.000,289.015,99540.917,294.295,100081.312,
2004-06-16 03:35:00,297.237,296.116,291.295,295.556,0.000,289.028,99542.903,294.526,100080.931,
2004-06-16 03:40:00,297.210,296.099,291.256,295.667,0.000,289.041,99544.889,294.750,100080.644,
2004-06-16 03:45:00,297.190,296.088,291.235,295.776,0.000,289.054,99546.875,294.968,100080.418,
2004-06-16 03:50:00,297.169,296.077,291.214,295.881,0.000,289.066,99548.861,295.176,100080.238,
2004-06-16 03:55:00,297.151,296.070,291.193,295.975,0.000,289.079,99550.847,295.370,100080.095,
2004-06-16 04:00:00,297.138,296.061,291.121,296.061,0.000,289.092,99552.833,295.551,100079.984,
2004-06-16 04:05:00,297.126,296.052,291.056,296.135,0.000,289.136,99553.681,295.713,100079.906,
2004-06-16 04:10:00,297.112,296.041,290.989,296.199,0.000,289.179,99554.528,295.851,100079.849,
2004-06-16 04:15:00,297.098,296.029,290.919,296.253,0.000,289.223,99555.375,295.967,100079.811,
2004-06-16 04:20:00,297.083,296.016,290.848,296.299,0.000,289.267,99556.222,296.065,100079.788,
2004-06-16 04:25:00,297.068,296.001,290.763,296.335,0.000,289.311,99557.069,296.144,100079.779,
2004-06-16 04:30:00,297.052,295.985,290.677,296.364,0.000,289.354,99557.917,296.205,100079.781,
2004-06-16 04:35:00,297.035,295.967,290.588,296.385,0.000,289.398,99558.764,296.250,100079.790,
2004-06-16 04:40:00,297.016,295.948,290.499,296.398,0.000,289.442,99559.611,296.278,100079.806,
2004-06-16 04:45:00,296.996,295.928,290.398,296.402,0.000,289.485,99560.458,296.290,100079.827,
2004-06-16 04:50:00,296.975,295.906,290.296,296.401,0.000,289.529,99561.306,296.290,100079.851,
2004-06-16 04:55:00,296.954,295.883,290.193,296.395,0.000,289.573,99562.153,296.279,100079.888,
2004-06-16 05:00:00,296.932,295.863,290.126,296.386,701.336,289.617,99563.000,296.260,100079.936,
2004-06-16 05:05:00,297.538,296.435,290.344,300.781,432.572,289.683,99563.542,302.103,100078.447,
2004-06-16 05:10:00,297.618,296.511,290.315,301.481,399.580,289.750,99564.083,302.308,100079.081,
2004-06-16 05:15:00,297.332,296.239,290.078,299.040,189.458,289.816,99564.625,297.771,100081.370,
2004-06-16 05:20:00,296.062,297.133,289.952,296.713,209.437,289.883,99565.167,294.606,100083.479,
2004-06-16 05:25:00,295.929,296.979,289.852,295.806,190.284,289.950,99565.708,293.544,100084.597,
2004-06-16 05:30:00,296.936,295.982,289.852,295.427,178.442,290.016,99566.250,293.031,100085.301,
2004-06-16 05:35:00,296.889,296.080,289.858,295.126,168.376,290.083,99566.792,292.628,100085.849,
2004-06-16 05:40:00,296.658,296.019,289.785,293.547,142.422,290.149,99567.333,291.429,100086.613,
2004-06-16 05:45:00,296.377,295.937,289.710,291.755,113.430,290.216,99567.875,290.709,100087.050,
2004-06-16 05:50:00,296.349,296.084,289.743,291.694,109.492,290.282,99568.417,290.551,100087.187,
2004-06-16 05:55:00,296.318,296.203,289.783,291.729,108.511,290.349,99568.958,290.548,100087.229,
2004-06-16 06:00:00,296.299,296.330,289.867,291.865,219.931,290.416,99569.500,290.565,100087.249,
2004-06-16 06:05:00,296.315,296.488,289.992,292.066,111.692,290.502,99571.069,290.768,100087.218,
2004-06-16 06:10:00,296.252,296.567,290.079,291.738,107.576,290.588,99572.639,290.464,100087.416,
2004-06-16 06:15:00,296.208,296.662,290.168,291.467,104.694,290.673,99574.208,290.296,100087.553,
2004-06-16 06:20:00,296.207,296.793,290.278,291.472,104.983,290.759,99575.778,290.248,100087.624,
2004-06-16 06:25:00,296.201,296.918,290.432,291.421,104.196,290.845,99577.347,290.218,100087.680,
2004-06-16 06:30:00,296.239,297.456,290.643,291.450,104.919,290.931,99578.917,290.190,100087.731,
2004-06-16 06:35:00,296.254,297.775,290.845,291.364,102.256,291.017,99580.486,290.152,100087.784,
2004-06-16 06:40:00,296.302,298.118,291.071,291.475,103.217,291.103,99582.056,290.206,100087.791,
2004-06-16 06:45:00,296.346,298.469,291.350,291.502,103.158,291.189,99583.625,290.253,100087.797,
2004-06-16 06:50:00,296.439,298.856,291.665,291.813,106.671,291.275,99585.194,290.380,100087.763,
2004-06-16 06:55:00,296.545,299.268,291.985,292.119,110.691,291.361,99586.764,290.541,100087.713,
2004-06-16 07:00:00,296.664,299.676,292.314,292.482,241.946,291.447,99588.333,290.714,100087.652,
2004-06-16 07:05:00,296.854,300.153,292.757,293.140,277.386,291.519,99587.194,291.248,100087.443,
2004-06-16 07:10:00,296.986,300.564,293.161,293.452,144.922,291.592,99586.056,291.443,100087.383,
2004-06-16 07:15:00,297.040,301.135,293.473,293.052,142.914,291.664,99584.917,291.040,100087.608,
2004-06-16 07:20:00,297.188,301.544,293.879,293.317,148.302,291.736,99583.778,291.104,100087.638,
2004-06-16 07:25:00,297.311,301.952,294.332,293.457,151.971,291.809,99582.639,291.205,100087.635,
2004-06-16 07:30:00,297.425,302.375,294.781,293.642,156.048,291.881,99581.500,291.262,100087.645,
2004-06-16 07:35:00,297.524,302.766,295.219,293.711,157.857,291.953,99580.361,291.308,100087.662,
2004-06-16 07:40:00,297.649,303.173,295.681,293.914,162.366,292.026,99579.222,291.361,100087.679,
2004-06-16 07:45:00,297.752,303.547,296.180,293.992,165.592,292.098,99578.083,291.411,100087.696,
2004-06-16 07:50:00,297.882,303.936,296.702,294.204,170.870,292.170,99576.944,291.466,100087.710,
2004-06-16 07:55:00,297.989,304.288,297.208,294.278,173.368,292.243,99575.806,291.517,100087.724,
2004-06-16 08:00:00,298.158,304.942,297.747,294.499,172.515,292.315,99574.667,291.570,100087.737,
2004-06-16 08:05:00,298.284,305.330,298.324,294.605,175.957,292.507,99572.264,291.704,100087.595,
2004-06-16 08:10:00,298.450,305.751,298.939,294.918,182.941,292.700,99569.861,291.897,100087.408,
2004-06-16 08:15:00,298.589,306.120,299.534,295.057,186.404,292.892,99567.458,292.093,100087.219,
2004-06-16 08:20:00,298.767,306.518,300.165,295.396,194.171,293.085,99565.056,292.287,100087.035,
2004-06-16 08:25:00,298.911,306.858,300.828,295.515,197.647,293.277,99562.653,292.475,100086.853,
2004-06-16 08:30:00,299.074,307.158,301.444,295.890,205.823,293.470,99560.250,292.671,100086.667,
2004-06-16 08:35:00,299.180,307.374,302.018,295.947,207.841,293.662,99557.847,292.859,100086.483,
2004-06-16 08:40:00,299.349,307.646,302.646,296.334,215.253,293.855,99555.444,293.056,100086.295,
2004-06-16 08:45:00,299.446,307.813,303.251,296.349,216.473,294.047,99553.042,293.242,100086.111,
2004-06-16 08:50:00,299.619,308.052,303.919,296.764,224.555,294.240,99550.639,293.441,100085.921,
2004-06-16 08:55:00,299.755,308.285,304.526,296.747,224.793,294.432,99548.236,293.629,100085.735,
2004-06-16 09:00:00,299.931,308.493,305.209,297.196,231.834,294.625,99545.833,293.828,100085.543,
2004-06-16 09:05:00,300.012,308.583,305.838,297.113,230.562,294.736,99544.458,293.975,100085.411,
2004-06-16 09:10:00,300.194,308.768,306.551,297.555,238.815,294.848,99543.083,294.113,100085.290,
2004-06-16 09:15:00,300.261,308.806,307.177,297.411,236.048,294.959,99541.708,294.237,100085.173,
2004-06-16 09:20:00,300.449,308.960,307.903,297.899,244.888,295.070,99540.333,294.378,100085.048,
2004-06-16 09:25:00,300.506,308.951,308.552,297.707,240.876,295.182,99538.958,294.506,100084.926,
2004-06-16 09:30:00,300.700,309.040,309.252,298.237,250.133,295.293,99537.583,294.647,100084.799,
2004-06-16 09:35:00,300.744,308.948,309.833,297.992,244.512,295.404,99536.208,294.772,100084.677,
2004-06-16 09:40:00,300.946,309.012,310.541,298.566,254.366,295.516,99534.833,294.908,100084.551,
2004-06-16 09:45:00,300.979,308.875,311.117,298.264,247.435,295.627,99533.458,295.031,100084.430,
2004-06-16 09:50:00,301.188,308.912,311.837,298.884,258.361,295.738,99532.083,295.165,100084.303,
2004-06-16 09:55:00,301.211,308.734,312.405,298.533,250.122,295.850,99530.708,295.286,100084.180,
2004-06-16 10:00:00,301.426,308.746,313.127,299.191,264.628,295.961,99529.333,295.417,100084.053,
2004-06-16 10:05:00,301.443,308.534,313.688,298.823,256.563,296.091,99526.083,295.569,100083.893,
2004-06-16 10:10:00,301.726,308.541,314.416,299.519,258.324,296.221,99522.833,295.722,100083.727,
2004-06-16 10:15:00,301.732,308.290,314.959,299.058,258.006,296.351,99519.583,295.818,100083.587,
2004-06-16 10:20:00,301.968,308.267,315.692,299.792,252.886,296.481,99516.333,295.985,100083.417,
2004-06-16 10:25:00,301.960,307.980,316.225,299.278,256.443,296.611,99513.083,296.042,100083.294,
2004-06-16 10:30:00,302.194,307.927,316.923,300.034,253.050,296.741,99509.833,296.215,100083.121,
2004-06-16 10:35:00,302.176,307.603,317.413,299.493,250.787,296.871,99506.583,296.265,100083.000,
2004-06-16 10:40:00,302.393,307.513,318.097,300.179,253.173,297.001,99503.333,296.401,100082.843,
2004-06-16 10:45:00,302.394,307.113,318.566,299.641,251.079,297.131,99500.083,296.448,100082.722,
2004-06-16 10:50:00,302.604,307.006,319.233,300.335,253.013,297.261,99496.833,296.609,100082.553,
2004-06-16 10:55:00,302.605,306.653,319.715,299.909,247.723,297.391,99493.583,296.726,100082.400,
2004-06-16 11:00:00,302.822,306.527,320.384,300.641,243.567,297.521,99490.333,296.933,100082.207,
2004-06-16 11:05:00,302.812,306.216,320.855,300.265,239.102,297.543,99487.306,297.024,100082.126,
2004-06-16 11:10:00,306.188,303.148,321.489,300.909,245.443,297.565,99484.278,297.170,100082.031,
2004-06-16 11:15:00,306.045,303.372,321.961,300.573,241.573,297.587,99481.250,297.251,100081.959,
2004-06-16 11:20:00,306.057,303.754,322.565,301.056,246.518,297.609,99478.222,297.352,100081.876,
2004-06-16 11:25:00,305.949,304.027,323.023,300.762,242.925,297.631,99475.194,297.418,100081.806,
2004-06-16 11:30:00,305.971,304.428,323.563,301.150,247.182,297.653,99472.167,297.502,100081.729,
2004-06-16 11:35:00,305.890,304.734,323.996,300.911,244.374,297.675,99469.139,297.562,100081.661,
2004-06-16 11:40:00,305.914,305.146,324.517,301.225,248.073,297.697,99466.111,297.638,100081.585,
2004-06-16 11:45:00,305.856,305.481,324.923,301.042,245.693,297.719,99463.083,297.697,100081.516,
2004-06-16 11:50:00,305.878,305.896,325.397,301.285,248.424,297.741,99460.056,297.766,100081.442,
2004-06-16 11:55:00,305.840,306.256,325.808,301.163,246.946,297.763,99457.028,297.825,100081.371,
2004-06-16 12:00:00,305.843,306.657,326.179,301.343,262.501,297.785,99454.000,297.892,100081.297,
2004-06-16 12:05:00,305.815,307.029,326.476,301.330,262.540,297.856,99448.569,298.016,100081.173,
2004-06-16 12:10:00,305.804,307.416,326.785,301.407,263.909,297.927,99443.139,298.049,100081.084,
2004-06-16 12:15:00,305.775,307.785,327.069,301.371,263.345,297.999,99437.708,298.099,100080.994,
2004-06-16 12:20:00,305.770,308.175,327.370,301.461,264.942,298.070,99432.278,298.146,100080.907,
2004-06-16 12:25:00,305.750,308.549,327.589,301.464,264.465,298.141,99426.847,298.203,100080.816,
2004-06-16 12:30:00,305.745,308.932,327.806,301.571,265.841,298.212,99421.417,298.275,100080.717,
2004-06-16 12:35:00,305.735,309.307,328.012,301.634,265.978,298.284,99415.986,298.365,100080.609,
2004-06-16 12:40:00,305.738,309.692,328.225,301.765,267.386,298.355,99410.556,298.465,100080.495,
2004-06-16 12:45:00,305.743,310.074,328.377,301.878,267.811,298.426,99405.125,298.578,100080.375,
2004-06-16 12:50:00,305.753,310.456,328.531,302.013,269.258,298.498,99399.694,298.688,100080.254,
2004-06-16 12:55:00,305.765,310.835,328.679,302.136,269.721,298.569,99394.264,298.798,100080.133,
2004-06-16 13:00:00,305.799,311.244,328.990,302.262,266.996,298.640,99388.833,298.900,100080.014,
2004-06-16 13:05:00,305.833,311.650,329.260,302.364,267.538,298.706,99383.389,298.993,100079.895,
2004-06-16 13:10:00,305.869,312.056,329.530,302.475,268.720,298.771,99377.944,299.089,100079.774,
2004-06-16 13:15:00,305.906,312.461,329.792,302.557,269.347,298.836,99372.500,299.175,100079.659,
2004-06-16 13:20:00,305.941,312.862,330.051,302.636,270.105,298.902,99367.056,299.253,100079.547,
2004-06-16 13:25:00,305.977,313.261,330.320,302.697,270.790,298.967,99361.611,299.326,100079.438,
2004-06-16 13:30:00,306.049,313.633,330.517,302.759,271.801,299.032,99356.167,299.396,100079.332,
2004-06-16 13:35:00,306.126,313.993,330.711,302.809,272.700,299.098,99350.722,299.462,100079.228,
2004-06-16 13:40:00,306.204,314.346,330.905,302.864,273.469,299.163,99345.278,299.526,100079.127,
2004-06-16 13:45:00,306.254,314.780,331.073,302.906,274.365,299.228,99339.833,299.586,100079.027,
2004-06-16 13:50:00,306.339,315.121,331.240,302.947,275.375,299.294,99334.389,299.644,100078.930,
2004-06-16 13:55:00,306.426,315.459,331.403,302.979,276.379,299.359,99328.944,299.698,100078.835,
2004-06-16 14:00:00,306.508,315.777,331.523,303.010,277.239,299.424,99323.500,299.749,100078.743,
2004-06-16 14:05:00,306.596,316.075,331.611,303.033,278.307,299.449,99319.250,299.795,100078.656,
2004-06-16 14:10:00,306.679,316.358,331.694,303.025,279.054,299.473,99315.000,299.817,100078.581,
2004-06-16 14:15:00,306.762,316.615,331.774,302.998,279.455,299.498,99310.750,299.829,100078.512,
2004-06-16 14:20:00,306.845,316.863,331.852,302.962,279.717,299.523,99306.500,299.837,100078.445,
2004-06-16 14:25:00,306.929,317.085,331.888,302.919,279.800,299.547,99302.250,299.842,100078.381,
2004-06-16 14:30:00,307.017,317.244,331.819,302.869,279.624,299.572,99298.000,299.842,100078.319,
2004-06-16 14:35:00,307.049,317.374,331.751,302.810,278.888,299.597,99293.750,299.838,100078.260,
2004-06-16 14:40:00,307.080,317.499,331.683,302.743,277.949,299.621,99289.500,299.829,100078.204,
2004-06-16 14:45:00,307.098,317.589,331.545,302.668,276.833,299.646,99285.250,299.815,100078.151,
2004-06-16 14:50:00,307.115,317.674,331.409,302.585,275.601,299.671,99281.000,299.798,100078.100,
2004-06-16 14:55:00,307.122,317.728,331.272,302.496,274.247,299.695,99276.750,299.778,100078.052,
2004-06-16 15:00:00,307.130,317.777,331.135,302.404,275.717,299.720,99272.500,299.755,100078.006,
2004-06-16 15:05:00,307.138,317.807,330.942,302.353,275.271,299.757,99268.042,299.795,100077.880,
2004-06-16 15:10:00,307.160,317.848,330.763,302.379,276.181,299.794,99263.583,299.897,100077.721,
2004-06-16 15:15:00,307.182,317.869,330.585,302.413,277.222,299.831,99259.125,300.008,100077.558,
2004-06-16 15:20:00,307.197,317.878,330.403,302.408,277.958,299.868,99254.667,300.089,100077.410,
2004-06-16 15:25:00,307.215,317.872,330.180,302.422,279.054,299.906,99250.208,300.195,100077.254,
2004-06-16 15:30:00,307.223,317.723,329.763,302.536,280.189,299.943,99245.750,300.361,100077.075,
2004-06-16 15:35:00,307.277,317.326,329.366,302.707,280.744,299.980,99241.292,300.568,100076.879,
2004-06-16 15:40:00,307.288,317.153,328.972,302.866,282.113,300.017,99236.833,300.763,100076.689,
2004-06-16 15:45:00,307.292,316.892,328.478,302.961,282.656,300.054,99232.375,300.920,100076.518,
2004-06-16 15:50:00,307.288,316.619,327.985,303.002,282.744,300.091,99227.917,301.036,100076.369,
2004-06-16 15:55:00,307.269,316.304,327.492,302.990,281.988,300.129,99223.458,301.116,100076.240,
2004-06-16 16:00:00,307.258,315.687,326.825,302.935,269.882,300.166,99219.000,301.162,100076.130,
2004-06-16 16:05:00,307.169,315.212,326.047,302.761,263.409,300.131,99218.264,301.077,100076.147,
2004-06-16 16:10:00,307.087,314.744,325.288,302.623,259.670,300.096,99217.528,301.013,100076.169,
2004-06-16 16:15:00,306.986,314.244,324.541,302.504,256.382,300.061,99216.792,300.962,100076.183,
2004-06-16 16:20:00,306.910,313.528,323.808,302.397,252.377,300.026,99216.056,300.916,100076.194,
2004-06-16 16:25:00,306.801,312.988,322.957,302.295,249.193,299.991,99215.319,300.870,100076.206,
2004-06-16 16:30:00,306.695,312.638,322.326,302.200,247.192,299.956,99214.583,300.826,100076.217,
2004-06-16 16:35:00,306.580,312.295,321.695,302.116,245.486,299.921,99213.847,300.788,100076.227,
2004-06-16 16:40:00,306.466,311.955,321.069,302.036,243.900,299.886,99213.111,300.751,100076.237,
2004-06-16 16:45:00,306.343,311.639,320.432,301.956,242.347,299.851,99212.375,300.712,100076.248,
2004-06-16 16:50:00,306.221,311.324,319.800,301.877,240.871,299.816,99211.639,300.673,100076.259,
2004-06-16 16:55:00,306.093,311.023,319.174,301.800,239.444,299.781,99210.903,300.634,100076.271,
2004-06-16 17:00:00,306.013,310.547,318.617,301.724,201.511,299.746,99210.167,300.595,100076.284,
2004-06-16 17:05:00,305.862,310.226,318.041,301.486,195.532,299.660,99211.819,300.387,100076.418,
2004-06-16 17:10:00,305.728,309.921,317.483,301.332,192.392,299.575,99213.472,300.258,100076.521,
2004-06-16 17:15:00,305.574,309.619,316.919,301.134,189.150,299.490,99215.125,300.084,100076.648,
2004-06-16 17:20:00,305.429,309.326,316.366,300.975,186.839,299.404,99216.778,299.948,100076.760,
2004-06-16 17:25:00,305.281,309.045,315.835,300.838,184.680,299.319,99218.431,299.826,100076.865,
2004-06-16 17:30:00,305.135,308.786,315.327,300.705,182.621,299.233,99220.083,299.706,100076.968,
2004-06-16 17:35:00,304.984,308.535,314.818,300.566,180.550,299.148,99221.736,299.584,100077.072,
2004-06-16 17:40:00,304.832,308.284,314.311,300.425,178.859,299.063,99223.389,299.458,100077.177,
2004-06-16 17:45:00,304.674,308.037,313.823,300.270,177.153,298.977,99225.042,299.326,100077.284,
2004-06-16 17:50:00,304.514,307.790,313.336,300.112,175.375,298.892,99226.694,299.189,100077.393,
2004-06-16 17:55:00,304.345,307.544,312.846,299.934,173.561,298.807,99228.347,299.046,100077.505,
2004-06-16 18:00:00,304.210,307.334,312.481,299.752,171.673,298.721,99230.000,298.898,100077.618,
2004-06-16 18:05:00,304.065,307.121,312.131,299.530,170.119,298.579,99232.014,298.724,100077.756,
2004-06-16 18:10:00,303.942,306.929,311.798,299.404,169.235,298.436,99234.028,298.606,100077.870,
2004-06-16 18:15:00,303.827,306.752,311.467,299.305,169.017,298.293,99236.042,298.513,100077.969,
2004-06-16 18:20:00,303.711,306.573,311.131,299.202,171.175,298.151,99238.056,298.416,100078.069,
2004-06-16 18:25:00,303.598,306.402,310.847,299.087,174.962,298.008,99240.069,298.322,100078.167,
2004-06-16 18:30:00,303.482,306.211,310.537,298.992,174.913,297.866,99242.083,298.232,100078.262,
2004-06-16 18:35:00,303.360,306.016,310.218,298.859,174.085,297.723,99244.097,298.127,100078.364,
2004-06-16 18:40:00,303.239,305.823,309.898,298.729,174.044,297.580,99246.111,298.015,100078.468,
2004-06-16 18:45:00,303.114,305.627,309.601,298.582,173.276,297.438,99248.125,297.902,100078.573,
2004-06-16 18:50:00,302.988,305.430,309.302,298.430,172.133,297.295,99250.139,297.780,100078.681,
2004-06-16 18:55:00,302.865,305.238,309.005,298.300,172.136,297.153,99252.153,297.678,100078.779,
2004-06-16 19:00:00,302.710,305.011,308.590,298.223,165.272,297.010,99254.167,297.599,100078.866,
2004-06-16 19:05:00,302.541,304.773,308.177,298.098,165.951,296.866,99260.986,297.480,100078.995,
2004-06-16 19:10:00,302.375,304.535,307.767,297.977,167.743,296.721,99267.806,297.362,100079.125,
2004-06-16 19:15:00,302.224,304.317,307.379,297.984,171.785,296.577,99274.625,297.285,100079.237,
2004-06-16 19:20:00,302.063,304.090,306.985,297.939,175.319,296.432,99281.444,297.216,100079.341,
2004-06-16 19:25:00,301.903,303.866,306.570,297.905,179.198,296.288,99288.264,297.137,100079.447,
2004-06-16 19:30:00,301.747,303.658,306.181,297.819,182.555,296.144,99295.083,297.051,100079.553,
2004-06-16 19:35:00,301.593,303.457,305.798,297.757,186.319,295.999,99301.903,296.966,100079.656,
2004-06-16 19:40:00,301.438,303.253,305.414,297.682,190.000,295.855,99308.722,296.889,100079.752,
2004-06-16 19:45:00,301.287,303.058,305.035,297.631,193.048,295.710,99315.542,296.820,100079.840,
2004-06-16 19:50:00,301.134,302.862,304.656,297.572,196.543,295.566,99322.361,296.757,100079.919,
2004-06-16 19:55:00,300.987,302.673,304.282,297.532,200.732,295.422,99329.181,296.704,100079.987,
2004-06-16 20:00:00,300.864,302.510,303.974,297.495,204.311,295.277,99336.000,296.663,100080.042,
2004-06-16 20:05:00,300.742,302.349,303.672,297.441,205.640,295.178,99341.333,296.596,100080.134,
2004-06-16 20:10:00,300.614,302.183,303.364,297.362,205.595,295.078,99346.667,296.511,100080.234,
2004-06-16 20:15:00,300.487,302.022,303.053,297.274,204.949,294.978,99352.000,296.420,100080.337,
2004-06-16 20:20:00,300.359,301.863,302.741,297.190,204.155,294.879,99357.333,296.333,100080.437,
2004-06-16 20:25:00,300.233,301.708,302.452,297.110,203.336,294.779,99362.667,296.249,100080.536,
2004-06-16 20:30:00,300.138,301.585,302.218,297.032,202.526,294.680,99368.000,296.166,100080.634,
2004-06-16 20:35:00,300.048,301.468,301.982,296.952,201.671,294.580,99373.333,296.082,100080.731,
2004-06-16 20:40:00,301.308,299.914,301.665,296.874,200.847,294.480,99378.667,295.999,100080.829,
2004-06-16 20:45:00,301.200,299.830,301.459,296.793,199.999,294.381,99384.000,295.916,100080.926,
2004-06-16 20:50:00,301.092,299.746,301.252,296.715,199.202,294.281,99389.333,295.833,100081.022,
2004-06-16 20:55:00,300.993,299.669,301.044,296.635,198.369,294.182,99394.667,295.751,100081.118,
2004-06-16 21:00:00,300.882,299.581,300.808,296.558,0.000,294.082,99400.000,295.669,100081.214,
2004-06-16 21:05:00,300.675,299.399,300.524,295.950,0.000,293.977,99400.528,295.146,100081.517,
2004-06-16 21:10:00,300.554,299.299,300.306,295.786,0.000,293.871,99401.056,294.982,100081.665,
2004-06-16 21:15:00,300.449,299.214,300.111,295.773,0.000,293.766,99401.583,294.904,100081.767,
2004-06-16 21:20:00,300.344,299.128,299.915,295.751,0.000,293.660,99402.111,294.837,100081.861,
2004-06-16 21:25:00,300.241,299.044,299.719,295.692,0.000,293.555,99402.639,294.758,100081.960,
2004-06-16 21:30:00,300.252,299.070,299.613,296.231,0.000,293.450,99403.167,294.768,100082.015,
2004-06-16 21:35:00,300.247,299.080,299.479,296.589,0.000,293.344,99403.694,294.728,100082.092,
2004-06-16 21:40:00,300.188,299.037,299.302,296.660,0.000,293.239,99404.222,294.639,100082.187,
2004-06-16 21:45:00,300.103,298.968,299.131,296.526,0.000,293.133,99404.750,294.530,100082.294,
2004-06-16 21:50:00,300.020,298.901,298.961,296.402,0.000,293.028,99405.278,294.407,100082.411,
2004-06-16 21:55:00,299.924,298.821,298.785,296.239,0.000,292.923,99405.806,294.291,100082.527,
2004-06-16 22:00:00,299.836,298.749,298.610,296.134,0.000,292.817,99406.333,294.180,100082.641,
2004-06-16 22:05:00,299.742,298.670,298.436,296.013,0.000,292.746,99405.292,294.107,100082.693,
2004-06-16 22:10:00,299.663,298.604,298.272,295.967,0.000,292.674,99404.250,294.075,100082.711,
2004-06-16 22:15:00,299.587,298.542,298.111,295.937,0.000,292.602,99403.208,294.084,100082.700,
2004-06-16 22:20:00,299.526,298.494,297.963,295.991,0.000,292.531,99402.167,294.127,100082.665,
