cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 12:30:00,301.917,304.560,320.755,293.953,102.072,291.892,98723.667,290.657,100089.204,
2004-06-19 12:35:00,302.007,305.001,321.102,294.450,105.962,291.972,98719.222,290.844,100089.027,
2004-06-19 12:40:00,301.959,305.298,321.319,294.286,104.540,292.051,98714.778,290.953,100088.879,
2004-06-19 12:45:00,302.056,305.730,321.614,294.762,108.369,292.130,98710.333,291.146,100088.694,
2004-06-19 12:50:00,302.015,306.019,321.781,294.580,106.878,292.210,98705.889,291.240,100088.552,
2004-06-19 12:55:00,302.095,306.418,322.049,294.931,109.594,292.289,98701.444,291.372,100088.395,
2004-06-19 13:00:00,302.065,306.703,322.217,294.753,213.521,292.368,98697.000,291.461,100088.256,
2004-06-19 13:05:00,302.218,307.159,322.497,295.423,112.177,292.392,98693.694,291.862,100087.992,
2004-06-19 13:10:00,302.162,307.401,322.584,295.098,110.121,292.415,98690.389,291.791,100087.939,
2004-06-19 13:15:00,302.209,307.736,322.757,295.221,111.479,292.439,98687.083,291.850,100087.831,
2004-06-19 13:20:00,302.167,307.975,322.846,294.917,109.745,292.462,98683.778,291.836,100087.752,
2004-06-19 13:25:00,302.211,308.290,322.974,295.051,111.148,292.486,98680.472,291.876,100087.656,
2004-06-19 13:30:00,302.184,308.487,322.963,294.830,110.287,292.509,98677.167,291.884,100087.579,
2004-06-19 13:35:00,302.334,308.788,323.034,295.041,112.693,292.533,98673.861,291.960,100087.472,
2004-06-19 13:40:00,302.311,308.968,323.027,294.847,111.911,292.556,98670.556,291.989,100087.387,
2004-06-19 13:45:00,302.389,309.222,323.038,295.074,114.221,292.580,98667.250,292.074,100087.278,
2004-06-19 13:50:00,302.379,309.379,322.967,294.876,113.581,292.603,98663.944,292.101,100087.197,
2004-06-19 13:55:00,302.458,309.607,322.979,295.108,116.158,292.627,98660.639,292.185,100087.092,
2004-06-19 14:00:00,302.425,309.710,322.817,294.904,115.160,292.650,98657.333,292.207,100087.016,
2004-06-19 14:05:00,302.476,309.879,322.675,295.106,117.392,292.657,98655.486,292.244,100086.984,
2004-06-19 14:10:00,302.424,309.936,322.441,294.823,115.366,292.663,98653.639,292.183,100087.004,
2004-06-19 14:15:00,302.481,310.083,322.313,295.078,117.501,292.670,98651.792,292.213,100086.985,
2004-06-19 14:20:00,302.440,310.126,322.095,294.879,115.799,292.676,98649.944,292.203,100086.982,
2004-06-19 14:25:00,302.513,310.261,321.911,295.201,118.336,292.682,98648.097,292.276,100086.939,
2004-06-19 14:30:00,302.450,310.376,321.750,295.024,117.182,292.689,98646.250,292.286,100086.922,
2004-06-19 14:35:00,302.496,310.596,321.686,295.341,120.046,292.695,98644.403,292.357,100086.876,
2004-06-19 14:40:00,302.430,310.703,321.517,295.166,118.708,292.702,98642.556,292.365,100086.857,
2004-06-19 14:45:00,302.469,310.920,321.437,295.472,121.230,292.708,98640.708,292.431,100086.812,
2004-06-19 14:50:00,302.399,311.028,321.252,295.301,119.774,292.714,98638.861,292.436,100086.791,
2004-06-19 14:55:00,302.430,311.237,321.163,295.586,122.338,292.721,98637.014,292.493,100086.746,
2004-06-19 15:00:00,302.409,311.414,321.213,295.418,121.155,292.727,98635.167,292.494,100086.723,
2004-06-19 15:05:00,302.472,311.678,321.349,295.611,123.588,292.504,98634.875,292.433,100086.852,
2004-06-19 15:10:00,302.443,311.851,321.397,295.400,123.347,292.282,98634.583,292.306,100087.030,
2004-06-19 15:15:00,302.497,312.109,321.515,295.546,126.287,292.059,98634.292,292.214,100087.185,
2004-06-19 15:20:00,302.462,312.277,321.548,295.286,126.137,291.836,98634.000,292.082,100087.351,
2004-06-19 15:25:00,302.506,312.527,321.715,295.395,128.746,291.613,98633.708,291.989,100087.498,
2004-06-19 15:30:00,302.458,312.618,321.710,295.102,127.994,291.391,98633.417,291.845,100087.665,
2004-06-19 15:35:00,302.488,312.781,321.778,295.196,130.618,291.168,98633.125,291.743,100087.815,
2004-06-19 15:40:00,302.435,312.856,321.770,294.884,129.418,290.945,98632.833,291.593,100087.984,
2004-06-19 15:45:00,302.459,312.998,321.836,294.977,131.827,290.722,98632.542,291.489,100088.132,
2004-06-19 15:50:00,302.400,313.051,321.825,294.646,130.634,290.500,98632.250,291.334,100088.301,
2004-06-19 15:55:00,302.420,313.174,321.884,294.739,132.873,290.277,98631.958,291.230,100088.448,
2004-06-19 16:00:00,302.295,313.108,321.621,294.396,130.859,290.054,98631.667,291.073,100088.616,
2004-06-19 16:05:00,302.266,313.130,321.423,294.616,133.982,290.110,98631.611,291.147,100088.473,
2004-06-19 16:10:00,302.168,313.075,321.164,294.478,134.156,290.166,98631.556,291.277,100088.270,
2004-06-19 16:15:00,302.151,313.088,320.983,294.802,138.208,290.221,98631.500,291.485,100088.033,
2004-06-19 16:20:00,302.045,313.005,320.722,294.674,138.559,290.277,98631.444,291.619,100087.832,
2004-06-19 16:25:00,302.017,312.986,320.448,294.953,142.355,290.333,98631.389,291.791,100087.618,
2004-06-19 16:30:00,301.912,312.893,320.123,294.808,142.635,290.389,98631.333,291.900,100087.433,
2004-06-19 16:35:00,301.884,312.866,319.870,295.069,146.269,290.445,98631.278,292.061,100087.227,
2004-06-19 16:40:00,301.775,312.752,319.543,294.927,146.520,290.500,98631.222,292.163,100087.048,
2004-06-19 16:45:00,301.743,312.705,319.236,295.179,150.265,290.556,98631.167,292.317,100086.848,
2004-06-19 16:50:00,301.631,312.573,318.857,295.041,150.560,290.612,98631.111,292.413,100086.675,
2004-06-19 16:55:00,301.595,312.505,318.550,295.279,154.548,290.668,98631.056,292.560,100086.481,
2004-06-19 17:00:00,301.456,312.319,318.076,295.148,0.000,290.724,98631.000,292.651,100086.314,
2004-06-19 17:05:00,301.291,312.094,317.538,294.922,0.000,290.627,98633.847,292.340,100086.469,
2004-06-19 17:10:00,301.136,311.877,317.012,294.746,99.699,290.531,98636.694,292.393,100086.252,
2004-06-19 17:15:00,300.844,311.512,316.382,294.053,200.819,290.434,98639.542,291.804,100086.579,
2004-06-19 17:20:00,300.649,311.243,315.843,293.803,196.700,290.337,98642.389,291.736,100086.697,
2004-06-19 17:25:00,300.469,310.976,315.252,293.753,97.687,290.241,98645.236,291.617,100086.821,
2004-06-19 17:30:00,300.180,310.501,314.477,293.187,93.254,290.144,98648.083,291.262,100087.061,
2004-06-19 17:35:00,300.019,310.132,313.844,293.219,93.091,290.048,98650.931,291.149,100087.190,
2004-06-19 17:40:00,299.762,309.673,313.131,292.853,0.000,289.951,98653.778,290.995,100087.328,
2004-06-19 17:45:00,299.556,309.239,312.402,292.703,0.000,289.855,98656.625,290.719,100087.531,
2004-06-19 17:50:00,299.300,308.759,311.637,292.348,0.000,289.758,98659.472,290.552,100087.683,
2004-06-19 17:55:00,299.148,308.361,310.989,292.438,171.506,289.661,98662.319,290.476,100087.786,
2004-06-19 18:00:00,299.026,308.009,310.472,292.485,171.327,289.565,98665.167,290.702,100087.733,
2004-06-19 18:05:00,298.941,307.680,309.956,292.615,86.422,289.477,98668.889,290.699,100087.760,
2004-06-19 18:10:00,298.697,307.205,309.293,292.120,82.225,289.389,98672.611,290.422,100087.932,
2004-06-19 18:15:00,298.620,306.880,308.796,292.279,83.216,289.301,98676.333,290.379,100087.995,
2004-06-19 18:20:00,298.391,306.287,308.184,291.948,80.536,289.214,98680.056,290.276,100088.077,
2004-06-19 18:25:00,298.316,305.955,307.716,292.101,0.000,289.126,98683.778,290.246,100088.124,
2004-06-19 18:30:00,298.040,305.422,307.035,291.562,0.000,289.038,98687.500,289.962,100088.297,
2004-06-19 18:35:00,297.943,305.058,306.535,291.739,0.000,288.950,98691.222,289.922,100088.355,
2004-06-19 18:40:00,297.705,304.567,305.906,291.363,0.000,288.862,98694.944,289.802,100088.444,
2004-06-19 18:45:00,297.611,304.210,305.421,291.549,0.000,288.774,98698.667,289.783,100088.485,
2004-06-19 18:50:00,297.373,303.723,304.802,291.169,0.000,288.687,98702.389,289.663,100088.577,
2004-06-19 18:55:00,297.182,303.283,304.235,290.973,0.000,288.599,98706.111,289.499,100088.699,
2004-06-19 19:00:00,297.015,302.870,303.695,290.874,0.000,288.511,98709.833,289.403,100088.795,
2004-06-19 19:05:00,296.885,302.496,303.204,290.932,0.000,288.507,98713.917,289.429,100088.765,
2004-06-19 19:10:00,296.722,302.095,302.687,290.855,0.000,288.503,98718.000,289.429,100088.732,
2004-06-19 19:15:00,296.545,301.617,302.173,290.770,0.000,288.499,98722.083,289.430,100088.697,
2004-06-19 19:20:00,296.381,301.234,301.662,290.669,0.000,288.495,98726.167,289.426,100088.663,
2004-06-19 19:25:00,296.231,300.862,301.188,290.628,0.000,288.491,98730.250,289.434,100088.619,
2004-06-19 19:30:00,296.060,300.506,300.723,290.499,0.000,288.487,98734.333,289.436,100088.574,
2004-06-19 19:35:00,296.059,299.974,300.297,290.523,0.000,288.483,98738.417,289.474,100088.506,
2004-06-19 19:40:00,295.904,299.655,299.852,290.460,0.000,288.478,98742.500,289.510,100088.432,
2004-06-19 19:45:00,295.826,299.392,299.495,290.640,0.000,288.474,98746.583,289.608,100088.321,
2004-06-19 19:50:00,295.706,299.087,299.098,290.645,0.000,288.470,98750.667,289.683,100088.210,
2004-06-19 19:55:00,295.638,298.862,298.752,290.848,0.000,288.466,98754.750,289.810,100088.064,
2004-06-19 20:00:00,295.535,298.627,298.408,290.846,0.000,288.462,98758.833,289.913,100087.913,
2004-06-19 20:05:00,295.473,298.454,298.139,290.997,0.000,288.436,98762.944,289.963,100087.888,
2004-06-19 20:10:00,295.339,298.185,297.805,290.874,0.000,288.410,98767.056,289.931,100087.909,
2004-06-19 20:15:00,295.262,298.014,297.516,290.954,0.000,288.384,98771.167,289.931,100087.915,
2004-06-19 20:20:00,295.135,297.796,297.177,290.818,0.000,288.358,98775.278,289.899,100087.934,
2004-06-19 20:25:00,295.056,297.648,296.923,290.919,0.000,288.332,98779.389,289.912,100087.932,
2004-06-19 20:30:00,294.961,297.490,296.676,290.793,0.000,288.306,98783.500,289.886,100087.946,
2004-06-19 20:35:00,294.920,297.401,296.475,290.895,0.000,288.280,98787.611,289.900,100087.943,
2004-06-19 20:40:00,294.828,297.258,296.223,290.766,0.000,288.253,98791.722,289.874,100087.957,
2004-06-19 20:45:00,297.133,294.742,295.962,290.865,0.000,288.227,98795.833,289.887,100087.953,
2004-06-19 20:50:00,297.015,294.665,295.758,290.738,0.000,288.201,98799.944,289.862,100087.966,
2004-06-19 20:55:00,296.953,294.635,295.595,290.836,0.000,288.175,98804.056,289.876,100087.962,
2004-06-19 21:00:00,296.810,294.542,295.350,290.712,0.000,288.149,98808.167,289.852,100087.974,
2004-06-19 21:05:00,296.726,294.504,295.172,290.822,0.000,288.071,98809.069,289.883,100087.944,
2004-06-19 21:10:00,296.600,294.424,294.956,290.731,0.000,287.992,98809.972,289.898,100087.906,
2004-06-19 21:15:00,296.532,294.399,294.787,290.891,0.000,287.914,98810.875,289.972,100087.824,
2004-06-19 21:20:00,296.424,294.334,294.582,290.859,0.000,287.835,98811.778,290.039,100087.724,
2004-06-19 21:25:00,296.376,294.326,294.444,291.073,0.000,287.757,98812.681,290.174,100087.564,
2004-06-19 21:30:00,296.291,294.281,294.274,291.111,0.000,287.678,98813.583,290.318,100087.364,
2004-06-19 21:35:00,296.269,294.297,294.151,291.405,0.000,287.600,98814.486,290.552,100087.074,
2004-06-19 21:40:00,296.218,294.283,294.002,291.557,0.000,287.521,98815.389,290.827,100086.700,
2004-06-19 21:45:00,296.238,294.337,293.933,291.984,0.000,287.443,98816.292,291.230,100086.182,
2004-06-19 21:50:00,296.232,294.366,293.841,292.287,0.000,287.364,98817.194,291.681,100085.567,
2004-06-19 21:55:00,296.307,294.473,293.808,292.893,0.000,287.286,98818.097,292.372,100084.603,
2004-06-19 22:00:00,296.347,294.535,293.733,293.252,0.000,287.207,98819.000,292.802,100083.897,
2004-06-19 22:05:00,296.406,294.613,293.696,293.610,0.000,287.198,98819.611,293.175,100083.512,
2004-06-19 22:10:00,296.459,294.686,293.654,293.952,0.000,287.189,98820.222,293.384,100083.355,
2004-06-19 22:15:00,296.522,294.766,293.607,294.302,0.000,287.180,98820.833,293.555,100083.231,
2004-06-19 22:20:00,296.541,294.802,293.515,294.431,0.000,287.172,98821.444,293.701,100083.121,
2004-06-19 22:25:00,296.562,294.837,293.438,294.550,0.000,287.163,98822.056,293.835,100083.018,
2004-06-19 22:30:00,296.568,294.856,293.345,294.595,0.000,287.154,98822.667,293.937,100082.929,
2004-06-19 22:35:00,296.573,294.873,293.253,294.655,0.000,287.145,98823.278,294.008,100082.876,
2004-06-19 22:40:00,296.569,294.880,293.151,294.666,0.000,287.136,98823.889,294.040,100082.862,
2004-06-19 22:45:00,296.563,294.883,293.043,294.685,0.000,287.127,98824.500,294.046,100082.870,
2004-06-19 22:50:00,296.551,294.880,292.928,294.667,0.000,287.118,98825.111,294.034,100082.886,
2004-06-19 22:55:00,296.539,294.875,292.813,294.670,0.000,287.110,98825.722,294.019,100082.905,
2004-06-19 23:00:00,296.517,294.868,292.723,294.645,0.000,287.101,98826.333,294.003,100082.922,
2004-06-19 23:05:00,296.486,294.851,292.622,294.581,0.000,287.095,98824.389,293.809,100083.395,
2004-06-19 23:10:00,296.432,294.809,292.505,294.372,0.000,287.090,98822.444,293.398,100084.043,
2004-06-19 23:15:00,296.357,294.747,292.379,294.084,0.000,287.085,98820.500,292.851,100084.703,
2004-06-19 23:20:00,296.272,294.672,292.245,293.720,0.000,287.080,98818.556,292.347,100085.270,
2004-06-19 23:25:00,296.187,294.599,292.115,293.448,0.000,287.074,98816.611,291.949,100085.740,
2004-06-19 23:30:00,296.103,294.526,291.986,293.180,0.000,287.069,98814.667,291.623,100086.138,
2004-06-19 23:35:00,296.028,294.463,291.868,293.016,0.000,287.064,98812.722,291.349,100086.480,
2004-06-19 23:40:00,295.945,294.392,291.745,292.801,0.000,287.058,98810.778,291.104,100086.782,
2004-06-19 23:45:00,295.873,294.331,291.628,292.670,0.000,287.053,98808.833,290.890,100087.048,
2004-06-19 23:50:00,295.790,294.259,291.503,292.472,0.000,287.048,98806.889,290.693,100087.287,
2004-06-19 23:55:00,295.719,294.200,291.389,292.363,0.000,287.043,98804.944,290.520,100087.499,
2004-06-20 00:00:00,295.628,294.124,291.269,292.181,0.000,287.037,98803.000,290.357,100087.692,
2004-06-20 00:05:00,295.553,294.065,291.166,292.115,0.000,287.046,98800.597,290.267,100087.755,
2004-06-20 00:10:00,295.469,293.998,291.055,291.996,0.000,287.055,98798.194,290.223,100087.776,
2004-06-20 00:15:00,295.403,293.950,290.961,291.995,0.000,287.063,98795.792,290.213,100087.779,
2004-06-20 00:20:00,295.326,293.889,290.857,291.921,0.000,287.072,98793.389,290.205,100087.780,
2004-06-20 00:25:00,295.265,293.847,290.774,291.940,0.000,287.081,98790.986,290.202,100087.779,
2004-06-20 00:30:00,295.190,293.790,290.679,291.872,0.000,287.089,98788.583,290.192,100087.781,
2004-06-20 00:35:00,295.131,293.750,290.597,291.892,0.000,287.098,98786.181,290.189,100087.781,
2004-06-20 00:40:00,295.058,293.695,290.503,291.828,0.000,287.107,98783.778,290.180,100087.783,
2004-06-20 00:45:00,295.002,293.658,290.432,291.851,0.000,287.116,98781.375,290.178,100087.782,
2004-06-20 00:50:00,294.932,293.605,290.348,291.793,0.000,287.124,98778.972,290.171,100087.783,
2004-06-20 00:55:00,294.877,293.570,290.278,291.819,0.000,287.133,98776.569,290.172,100087.781,
2004-06-20 01:00:00,294.818,293.524,290.192,291.764,0.000,287.142,98774.167,290.166,100087.781,
2004-06-20 01:05:00,294.780,293.499,290.130,291.812,0.000,287.131,98773.625,290.210,100087.684,
2004-06-20 01:10:00,294.732,293.464,290.059,291.807,0.000,287.121,98773.083,290.293,100087.544,
2004-06-20 01:15:00,294.709,293.454,290.006,291.911,0.000,287.111,98772.542,290.415,100087.369,
2004-06-20 01:20:00,294.676,293.433,289.944,291.959,0.000,287.101,98772.000,290.555,100087.170,
2004-06-20 01:25:00,294.665,293.434,289.906,292.100,0.000,287.090,98771.458,290.721,100086.941,
2004-06-20 01:30:00,294.643,293.425,289.858,292.180,0.000,287.080,98770.917,290.901,100086.684,
2004-06-20 01:35:00,294.642,293.436,289.824,292.344,0.000,287.070,98770.375,291.109,100086.393,
2004-06-20 01:40:00,294.632,293.438,289.781,292.456,0.000,287.060,98769.833,291.333,100086.070,
2004-06-20 01:45:00,294.642,293.459,289.762,292.640,0.000,287.050,98769.292,291.578,100085.724,
2004-06-20 01:50:00,294.642,293.471,289.735,292.773,0.000,287.039,98768.750,291.827,100085.369,
2004-06-20 01:55:00,294.658,293.499,289.717,292.962,0.000,287.029,98768.208,292.081,100085.004,
2004-06-20 02:00:00,294.669,293.518,289.677,293.100,0.000,287.019,98767.667,292.330,100084.611,
2004-06-20 02:05:00,294.691,293.547,289.651,293.266,0.000,286.998,98767.417,292.540,100084.402,
2004-06-20 02:10:00,294.700,293.564,289.613,293.369,0.000,286.977,98767.167,292.707,100084.265,
2004-06-20 02:15:00,294.715,293.586,289.577,293.486,0.000,286.956,98766.917,292.841,100084.173,
2004-06-20 02:20:00,294.719,293.596,289.530,293.538,0.000,286.935,98766.667,292.921,100084.146,
2004-06-20 02:25:00,294.721,293.603,289.481,293.581,0.000,286.914,98766.417,292.928,100084.217,
2004-06-20 02:30:00,294.711,293.597,289.421,293.551,0.000,286.894,98766.167,292.867,100084.338,
2004-06-20 02:35:00,294.699,293.588,289.361,293.517,0.000,286.873,98765.917,292.766,100084.481,
2004-06-20 02:40:00,294.679,293.571,289.295,293.442,0.000,286.852,98765.667,292.652,100084.628,
2004-06-20 02:45:00,294.661,293.555,289.224,293.392,0.000,286.831,98765.417,292.542,100084.772,
2004-06-20 02:50:00,294.639,293.534,289.150,293.318,0.000,286.810,98765.167,292.434,100084.912,
2004-06-20 02:55:00,294.619,293.515,289.079,293.273,0.000,286.789,98764.917,292.330,100085.049,
2004-06-20 03:00:00,294.597,293.498,289.040,293.203,0.000,286.768,98764.667,292.227,100085.185,
2004-06-20 03:05:00,294.578,293.483,289.000,293.161,0.000,286.746,98765.875,292.135,100085.298,
2004-06-20 03:10:00,294.556,293.465,288.958,293.096,0.000,286.724,98767.083,292.050,100085.404,
2004-06-20 03:15:00,294.537,293.450,288.919,293.059,0.000,286.702,98768.292,291.972,100085.505,
2004-06-20 03:20:00,294.515,293.432,288.877,292.999,0.000,286.680,98769.500,291.895,100085.605,
2004-06-20 03:25:00,294.496,293.417,288.847,292.962,0.000,286.658,98770.708,291.820,100085.705,
2004-06-20 03:30:00,294.473,293.399,288.815,292.900,0.000,286.636,98771.917,291.743,100085.804,
2004-06-20 03:35:00,294.453,293.383,288.784,292.861,0.000,286.614,98773.125,291.667,100085.903,
2004-06-20 03:40:00,294.430,293.364,288.752,292.799,0.000,286.592,98774.333,291.590,100086.001,
2004-06-20 03:45:00,294.410,293.348,288.728,292.761,0.000,286.570,98775.542,291.516,100086.098,
2004-06-20 03:50:00,294.386,293.329,288.701,292.699,0.000,286.548,98776.750,291.440,100086.195,
2004-06-20 03:55:00,294.366,293.313,288.678,292.660,0.000,286.525,98777.958,291.366,100086.291,
2004-06-20 04:00:00,294.341,293.292,288.647,292.599,0.000,286.503,98779.167,291.292,100086.387,
2004-06-20 04:05:00,294.321,293.277,288.625,292.578,0.000,286.541,98779.431,291.262,100086.385,
2004-06-20 04:10:00,294.302,293.261,288.603,292.556,0.000,286.579,98779.694,291.268,100086.352,
2004-06-20 04:15:00,294.289,293.253,288.586,292.574,0.000,286.617,98779.958,291.299,100086.304,
2004-06-20 04:20:00,294.274,293.243,288.568,292.578,0.000,286.655,98780.222,291.337,100086.252,
2004-06-20 04:25:00,294.265,293.239,288.556,292.608,0.000,286.692,98780.486,291.378,100086.200,
2004-06-20 04:30:00,294.252,293.231,288.543,292.614,0.000,286.730,98780.750,291.415,100086.149,
2004-06-20 04:35:00,294.244,293.228,288.531,292.640,0.000,286.768,98781.014,291.452,100086.099,
2004-06-20 04:40:00,294.233,293.221,288.517,292.644,0.000,286.806,98781.278,291.487,100086.051,
2004-06-20 04:45:00,294.225,293.219,288.511,292.668,0.000,286.844,98781.542,291.522,100086.002,
2004-06-20 04:50:00,294.215,293.213,288.502,292.674,0.000,286.882,98781.806,291.556,100085.955,
2004-06-20 04:55:00,294.209,293.212,288.496,292.698,0.000,286.919,98782.069,291.591,100085.907,
2004-06-20 05:00:00,294.192,293.200,288.467,292.704,0.000,286.957,98782.333,291.625,100085.859,
2004-06-20 05:05:00,294.173,293.185,288.437,292.693,0.000,287.008,98783.125,291.571,100086.036,
2004-06-20 05:10:00,294.143,293.159,288.401,292.618,0.000,287.058,98783.917,291.418,100086.301,
2004-06-20 05:15:00,294.105,293.124,288.360,292.502,0.000,287.109,98784.708,291.190,100086.601,
2004-06-20 05:20:00,293.018,294.004,288.322,291.724,0.000,287.160,98785.500,290.708,100087.026,
2004-06-20 05:25:00,292.858,293.849,288.202,290.925,0.000,287.210,98786.292,290.297,100087.391,
2004-06-20 05:30:00,292.812,293.803,288.180,290.698,0.000,287.261,98787.083,290.062,100087.657,
2004-06-20 05:35:00,292.773,293.763,288.174,290.611,0.000,287.311,98787.875,289.891,100087.878,
2004-06-20 05:40:00,292.732,293.721,288.167,290.508,0.000,287.362,98788.667,289.737,100088.080,
2004-06-20 05:45:00,292.699,293.686,288.155,290.402,0.000,287.413,98789.458,289.592,100088.268,
2004-06-20 05:50:00,292.662,293.648,288.142,290.276,0.000,287.463,98790.250,289.451,100088.445,
2004-06-20 05:55:00,292.632,293.617,288.130,290.167,0.000,287.514,98791.042,289.321,100088.609,
2004-06-20 06:00:00,292.609,293.593,288.139,290.055,0.000,287.564,98791.833,289.200,100088.760,
2004-06-20 06:05:00,292.568,293.552,288.146,289.813,0.000,287.601,98794.417,288.885,100089.207,
2004-06-20 06:10:00,292.516,293.501,288.145,289.505,0.000,287.637,98797.000,288.567,100089.584,
2004-06-20 06:15:00,292.474,293.459,288.153,289.275,0.000,287.673,98799.583,288.338,100089.848,
2004-06-20 06:20:00,292.450,293.434,288.174,289.151,0.000,287.709,98802.167,288.199,100090.018,
2004-06-20 06:25:00,292.440,293.423,288.213,289.101,0.000,287.746,98804.750,288.114,100090.129,
2004-06-20 06:30:00,293.444,292.488,288.310,289.084,0.000,287.782,98807.333,288.052,100090.219,
2004-06-20 06:35:00,293.454,292.530,288.392,288.942,0.000,287.818,98809.917,287.982,100090.302,
2004-06-20 06:40:00,293.480,292.588,288.486,288.901,0.000,287.854,98812.500,287.923,100090.374,
2004-06-20 06:45:00,293.502,292.645,288.605,288.777,0.000,287.891,98815.083,287.861,100090.443,
2004-06-20 06:50:00,293.539,292.717,288.735,288.754,0.000,287.927,98817.667,287.817,100090.499,
2004-06-20 06:55:00,293.574,292.793,288.860,288.671,0.000,287.963,98820.250,287.774,100090.552,
2004-06-20 07:00:00,293.612,292.870,289.004,288.663,0.000,287.999,98822.833,287.745,100090.594,
2004-06-20 07:05:00,293.658,292.956,289.182,288.669,0.000,288.080,98823.208,287.749,100090.595,
2004-06-20 07:10:00,293.733,293.072,289.382,288.857,0.000,288.161,98823.583,287.803,100090.564,
2004-06-20 07:15:00,293.802,293.180,289.568,288.945,0.000,288.242,98823.958,287.850,100090.534,
2004-06-20 07:20:00,293.881,293.298,289.762,289.092,0.000,288.323,98824.333,287.909,100090.493,
2004-06-20 07:25:00,293.950,293.406,289.980,289.132,0.000,288.404,98824.708,287.949,100090.458,
2004-06-20 07:30:00,294.033,293.537,290.217,289.219,0.000,288.485,98825.083,287.990,100090.422,
2004-06-20 07:35:00,294.081,293.631,290.422,289.077,0.000,288.566,98825.458,287.984,100090.407,
2004-06-20 07:40:00,294.191,293.788,290.675,289.289,0.000,288.647,98825.833,288.118,100090.323,
2004-06-20 07:45:00,294.304,293.949,290.957,289.494,0.000,288.728,98826.208,288.260,100090.231,
2004-06-20 07:50:00,294.416,294.107,291.238,289.695,0.000,288.809,98826.583,288.387,100090.141,
2004-06-20 07:55:00,294.507,294.243,291.492,289.715,0.000,288.890,98826.958,288.460,100090.076,
2004-06-20 08:00:00,294.608,294.391,291.762,289.844,0.000,288.971,98827.333,288.532,100090.014,
2004-06-20 08:05:00,294.687,294.516,292.039,289.845,0.000,289.070,98827.236,288.584,100089.958,
2004-06-20 08:10:00,294.781,294.655,292.327,289.930,0.000,289.168,98827.139,288.630,100089.907,
2004-06-20 08:15:00,294.856,294.773,292.596,289.922,0.000,289.267,98827.042,288.661,100089.865,
2004-06-20 08:20:00,294.953,294.913,292.882,290.029,0.000,289.365,98826.944,288.716,100089.812,
2004-06-20 08:25:00,295.034,295.035,293.166,290.053,0.000,289.463,98826.847,288.765,100089.761,
2004-06-20 08:30:00,295.132,295.168,293.457,290.168,0.000,289.562,98826.750,288.830,100089.702,
2004-06-20 08:35:00,295.212,295.282,293.729,290.193,0.000,289.660,98826.653,288.881,100089.649,
2004-06-20 08:40:00,295.310,295.412,294.014,290.303,0.000,289.758,98826.556,288.944,100089.590,
2004-06-20 08:45:00,295.391,295.523,294.289,290.333,0.000,289.856,98826.458,288.996,100089.537,
2004-06-20 08:50:00,295.490,295.650,294.577,290.443,0.000,289.955,98826.361,289.060,100089.479,
2004-06-20 08:55:00,295.572,295.759,294.847,290.474,0.000,290.053,98826.264,289.113,100089.425,
2004-06-20 09:00:00,295.705,295.904,295.159,290.583,0.000,290.151,98826.167,289.176,100089.366,
2004-06-20 09:05:00,295.816,296.024,295.455,290.575,0.000,290.113,98828.736,289.170,100089.410,
2004-06-20 09:10:00,295.947,296.163,295.771,290.654,0.000,290.075,98831.306,289.164,100089.465,
2004-06-20 09:15:00,296.060,296.281,296.067,290.629,0.000,290.037,98833.875,289.139,100089.526,
2004-06-20 09:20:00,296.192,296.414,296.381,290.680,0.000,289.999,98836.444,289.120,100089.584,
2004-06-20 09:25:00,296.304,296.525,296.687,290.624,0.000,289.961,98839.014,289.081,100089.650,
2004-06-20 09:30:00,296.424,296.643,296.996,290.659,0.000,289.923,98841.583,289.050,100089.712,
2004-06-20 09:35:00,296.525,296.739,297.287,290.595,0.000,289.885,98844.153,289.004,100089.782,
2004-06-20 09:40:00,296.646,296.853,297.598,290.624,0.000,289.847,98846.722,288.970,100089.846,
2004-06-20 09:45:00,296.747,296.943,297.898,290.555,0.000,289.809,98849.292,288.923,100089.916,
2004-06-20 09:50:00,296.868,297.053,298.218,290.581,0.000,289.771,98851.861,288.887,100089.981,
2004-06-20 09:55:00,296.890,297.204,298.522,290.509,0.000,289.733,98854.431,288.838,100090.052,
2004-06-20 10:00:00,296.971,297.270,298.782,290.533,0.000,289.695,98857.000,288.802,100090.116,
2004-06-20 10:05:00,297.035,297.332,299.037,290.540,0.000,289.862,98855.917,288.871,100089.989,
2004-06-20 10:10:00,297.123,297.417,299.311,290.659,0.000,290.029,98854.833,288.992,100089.817,
2004-06-20 10:15:00,297.197,297.479,299.573,290.718,0.000,290.196,98853.750,289.117,100089.643,
2004-06-20 10:20:00,297.327,297.521,299.853,290.872,0.000,290.362,98852.667,289.262,100089.462,
2004-06-20 10:25:00,297.417,297.572,300.107,290.953,0.000,290.529,98851.583,289.399,100089.284,
2004-06-20 10:30:00,297.525,297.637,300.356,291.116,0.000,290.696,98850.500,289.551,100089.099,
2004-06-20 10:35:00,297.619,297.681,300.587,291.200,0.000,290.863,98849.417,289.692,100088.919,
2004-06-20 10:40:00,297.729,297.743,300.833,291.362,0.000,291.030,98848.333,289.845,100088.733,
