cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 08:15:00,292.403,295.417,303.025,292.262,50.118,293.019,99813.917,291.081,100087.288,
2004-06-15 08:20:00,292.502,295.369,303.533,292.305,50.374,293.149,99812.833,291.088,100087.243,
2004-06-15 08:25:00,292.599,295.307,304.016,292.500,51.596,293.278,99811.750,291.197,100087.152,
2004-06-15 08:30:00,292.690,295.230,304.397,292.668,52.581,293.407,99810.667,291.319,100087.048,
2004-06-15 08:35:00,292.787,295.216,304.804,292.784,106.481,293.537,99809.583,291.416,100086.951,
2004-06-15 08:40:00,292.888,295.276,305.175,292.993,108.682,293.666,99808.500,291.602,100086.812,
2004-06-15 08:45:00,292.989,295.388,305.511,293.137,110.213,293.795,99807.417,291.725,100086.701,
2004-06-15 08:50:00,293.096,295.544,305.928,293.205,55.574,293.924,99806.333,291.796,100086.615,
2004-06-15 08:55:00,293.204,295.733,306.289,293.215,55.666,294.054,99805.250,291.796,100086.564,
2004-06-15 09:00:00,293.310,295.942,306.597,293.335,55.887,294.183,99804.167,291.887,100086.473,
2004-06-15 09:05:00,293.410,296.159,306.841,293.410,56.279,294.298,99800.292,291.965,100086.381,
2004-06-15 09:10:00,293.510,296.380,307.125,293.593,57.406,294.413,99796.417,292.118,100086.253,
2004-06-15 09:15:00,293.608,296.603,307.009,293.604,57.404,294.528,99792.542,292.203,100086.144,
2004-06-15 09:20:00,293.709,296.836,307.218,293.693,57.941,294.643,99788.667,292.264,100086.053,
2004-06-15 09:25:00,293.808,297.071,307.436,293.688,57.774,294.758,99784.792,292.304,100085.979,
2004-06-15 09:30:00,293.903,297.310,307.777,293.885,58.943,294.873,99780.917,292.422,100085.870,
2004-06-15 09:35:00,293.997,297.551,308.068,293.991,59.538,294.989,99777.042,292.546,100085.753,
2004-06-15 09:40:00,294.093,297.802,308.435,294.152,60.476,295.104,99773.167,292.661,100085.637,
2004-06-15 09:45:00,294.195,298.061,308.712,294.195,60.594,295.219,99769.292,292.751,100085.531,
2004-06-15 09:50:00,294.296,298.326,308.983,294.391,123.337,295.334,99765.417,292.885,100085.406,
2004-06-15 09:55:00,294.398,298.595,309.207,294.558,124.842,295.449,99761.542,293.084,100085.247,
2004-06-15 10:00:00,294.502,298.872,309.483,294.703,127.039,295.564,99757.667,293.203,100085.121,
2004-06-15 10:05:00,294.612,299.158,309.799,294.770,63.836,295.652,99754.889,293.295,100085.021,
2004-06-15 10:10:00,294.718,299.441,309.999,294.851,64.397,295.740,99752.111,293.331,100084.950,
2004-06-15 10:15:00,294.821,299.718,309.889,294.811,63.974,295.828,99749.333,293.371,100084.871,
2004-06-15 10:20:00,294.918,299.993,309.831,294.892,64.293,295.916,99746.556,293.430,100084.783,
2004-06-15 10:25:00,295.009,300.260,309.808,294.873,64.006,296.004,99743.778,293.473,100084.705,
2004-06-15 10:30:00,295.096,300.527,309.941,295.013,64.700,296.092,99741.000,293.560,100084.608,
2004-06-15 10:35:00,295.181,300.793,310.046,295.035,64.675,296.180,99738.222,293.634,100084.515,
2004-06-15 10:40:00,295.266,301.062,310.244,295.189,65.240,296.268,99735.444,293.737,100084.408,
2004-06-15 10:45:00,295.352,301.333,310.393,295.217,65.096,296.356,99732.667,293.816,100084.311,
2004-06-15 10:50:00,295.439,301.608,310.601,295.366,65.705,296.444,99729.889,293.918,100084.202,
2004-06-15 10:55:00,295.526,301.884,310.758,295.402,65.800,296.532,99727.111,294.000,100084.103,
2004-06-15 11:00:00,295.614,302.164,310.964,295.549,65.568,296.620,99724.333,294.104,100083.992,
2004-06-15 11:05:00,295.702,302.444,311.127,295.595,65.749,296.689,99719.306,294.196,100083.877,
2004-06-15 11:10:00,295.787,302.710,311.181,295.722,66.403,296.758,99714.278,294.295,100083.756,
2004-06-15 11:15:00,295.869,302.962,311.230,295.764,66.414,296.827,99709.250,294.379,100083.644,
2004-06-15 11:20:00,295.947,303.205,311.311,295.891,66.887,296.896,99704.222,294.480,100083.524,
2004-06-15 11:25:00,296.023,303.438,311.375,295.945,67.011,296.965,99699.194,294.570,100083.408,
2004-06-15 11:30:00,296.097,303.665,311.464,296.069,67.524,297.034,99694.167,294.674,100083.285,
2004-06-15 11:35:00,296.169,303.887,311.534,296.129,67.649,297.103,99689.139,294.766,100083.167,
2004-06-15 11:40:00,296.240,304.104,311.621,296.246,67.989,297.172,99684.111,294.868,100083.045,
2004-06-15 11:45:00,296.310,304.317,311.692,296.310,68.035,297.240,99679.083,294.960,100082.926,
2004-06-15 11:50:00,296.378,304.525,311.776,296.422,68.385,297.309,99674.056,295.061,100082.803,
2004-06-15 11:55:00,296.446,304.730,311.847,296.491,68.526,297.378,99669.028,295.154,100082.683,
2004-06-15 12:00:00,296.512,304.931,311.928,296.597,71.186,297.447,99664.000,295.253,100082.559,
2004-06-15 12:05:00,296.577,305.129,311.999,296.664,72.211,297.497,99660.042,295.334,100082.462,
2004-06-15 12:10:00,296.641,305.321,312.161,296.782,73.147,297.547,99656.083,295.433,100082.359,
2004-06-15 12:15:00,296.707,305.509,312.251,296.866,73.744,297.596,99652.125,295.527,100082.255,
2004-06-15 12:20:00,296.771,305.694,312.337,296.970,74.420,297.646,99648.167,295.624,100082.148,
2004-06-15 12:25:00,296.838,305.876,312.388,297.045,74.919,297.696,99644.208,295.712,100082.044,
2004-06-15 12:30:00,296.903,306.056,312.440,297.133,75.490,297.745,99640.250,295.801,100081.939,
2004-06-15 12:35:00,296.969,306.234,312.474,297.207,76.008,297.795,99636.292,295.887,100081.835,
2004-06-15 12:40:00,297.033,306.408,312.514,297.293,76.610,297.845,99632.333,295.976,100081.730,
2004-06-15 12:45:00,297.098,306.582,312.545,297.367,77.158,297.895,99628.375,296.062,100081.625,
2004-06-15 12:50:00,297.161,306.753,312.584,297.450,77.777,297.944,99624.417,296.150,100081.519,
2004-06-15 12:55:00,297.225,306.923,312.616,297.526,78.342,297.994,99620.458,296.237,100081.412,
2004-06-15 13:00:00,297.287,307.092,312.655,297.607,77.296,298.044,99616.500,296.325,100081.305,
2004-06-15 13:05:00,297.350,307.260,312.688,297.683,77.697,298.065,99610.639,296.412,100081.196,
2004-06-15 13:10:00,297.407,307.398,312.569,297.740,78.409,298.087,99604.778,296.484,100081.094,
2004-06-15 13:15:00,297.460,307.515,312.458,297.793,79.187,298.109,99598.917,296.553,100080.994,
2004-06-15 13:20:00,297.507,307.614,312.343,297.851,80.173,298.131,99593.056,296.625,100080.894,
2004-06-15 13:25:00,297.550,307.698,312.233,297.913,81.198,298.153,99587.194,296.699,100080.793,
2004-06-15 13:30:00,297.590,307.771,312.127,297.974,82.117,298.174,99581.333,296.774,100080.691,
2004-06-15 13:35:00,297.627,307.835,312.022,298.033,82.968,298.196,99575.472,296.848,100080.590,
2004-06-15 13:40:00,297.662,307.889,311.916,298.089,83.775,298.218,99569.611,296.921,100080.489,
2004-06-15 13:45:00,297.694,307.937,311.808,298.144,84.540,298.240,99563.750,296.993,100080.389,
2004-06-15 13:50:00,297.724,307.977,311.698,298.197,85.271,298.261,99557.889,297.064,100080.290,
2004-06-15 13:55:00,297.753,308.012,311.586,298.250,85.975,298.283,99552.028,297.135,100080.191,
2004-06-15 14:00:00,297.779,308.040,311.472,298.301,86.673,298.305,99546.167,297.204,100080.093,
2004-06-15 14:05:00,297.803,308.063,311.357,298.348,87.337,298.308,99540.556,297.269,100080.003,
2004-06-15 14:10:00,297.825,308.076,311.209,298.391,87.981,298.311,99534.944,297.329,100079.916,
2004-06-15 14:15:00,297.844,308.080,311.042,298.428,88.579,298.314,99529.333,297.387,100079.830,
2004-06-15 14:20:00,297.859,308.076,310.865,298.463,89.145,298.317,99523.722,297.443,100079.746,
2004-06-15 14:25:00,297.873,308.065,310.681,298.494,89.683,298.320,99518.111,297.497,100079.662,
2004-06-15 14:30:00,297.883,308.047,310.494,298.525,90.194,298.323,99512.500,297.550,100079.580,
2004-06-15 14:35:00,297.892,308.023,310.304,298.554,90.757,298.326,99506.889,297.602,100079.498,
2004-06-15 14:40:00,297.898,307.993,310.111,298.583,91.353,298.329,99501.278,297.653,100079.418,
2004-06-15 14:45:00,297.903,307.959,309.916,298.612,91.891,298.332,99495.667,297.705,100079.337,
2004-06-15 14:50:00,297.907,307.919,309.719,298.638,92.275,298.335,99490.056,297.754,100079.259,
2004-06-15 14:55:00,297.909,307.875,309.520,298.664,92.615,298.338,99484.444,297.802,100079.181,
2004-06-15 15:00:00,297.909,307.820,309.319,298.690,94.500,298.340,99478.833,297.851,100079.103,
2004-06-15 15:05:00,297.908,307.752,309.115,298.705,94.914,298.290,99476.000,297.881,100079.059,
2004-06-15 15:10:00,297.905,307.659,308.850,298.710,94.879,298.240,99473.167,297.899,100079.024,
2004-06-15 15:15:00,297.900,307.547,308.538,298.701,94.680,298.189,99470.333,297.908,100078.994,
2004-06-15 15:20:00,297.892,307.419,308.199,298.684,94.572,298.139,99467.500,297.911,100078.968,
2004-06-15 15:25:00,297.880,307.277,307.840,298.660,94.409,298.088,99464.667,297.911,100078.944,
2004-06-15 15:30:00,297.864,307.122,307.472,298.635,94.131,298.038,99461.833,297.908,100078.923,
2004-06-15 15:35:00,297.846,306.957,307.096,298.605,93.759,297.987,99459.000,297.902,100078.905,
2004-06-15 15:40:00,297.824,306.783,306.718,298.571,93.175,297.937,99456.167,297.893,100078.889,
2004-06-15 15:45:00,297.800,306.600,306.333,298.534,92.433,297.886,99453.333,297.881,100078.877,
2004-06-15 15:50:00,297.773,306.410,305.945,298.497,91.590,297.836,99450.500,297.867,100078.866,
2004-06-15 15:55:00,297.743,306.213,305.552,298.455,90.753,297.785,99447.667,297.850,100078.859,
2004-06-15 16:00:00,297.712,306.010,305.156,298.410,86.653,297.735,99444.833,297.830,100078.855,
2004-06-15 16:05:00,297.678,305.800,304.754,298.363,85.593,297.724,99443.208,297.807,100078.850,
2004-06-15 16:10:00,297.646,305.620,304.513,298.328,85.057,297.714,99441.583,297.795,100078.839,
2004-06-15 16:15:00,297.617,305.460,304.336,298.303,84.705,297.703,99439.958,297.791,100078.825,
2004-06-15 16:20:00,297.589,305.314,304.192,298.287,84.452,297.693,99438.333,297.791,100078.809,
2004-06-15 16:25:00,297.563,305.180,304.066,298.277,84.252,297.682,99436.708,297.795,100078.792,
2004-06-15 16:30:00,297.539,305.056,303.947,298.266,83.980,297.671,99435.083,297.799,100078.775,
2004-06-15 16:35:00,297.517,304.938,303.834,298.256,83.801,297.661,99433.458,297.802,100078.759,
2004-06-15 16:40:00,297.497,304.825,303.720,298.246,83.711,297.650,99431.833,297.805,100078.743,
2004-06-15 16:45:00,297.477,304.717,303.608,298.237,83.665,297.640,99430.208,297.809,100078.728,
2004-06-15 16:50:00,297.458,304.611,303.494,298.228,83.642,297.629,99428.583,297.812,100078.713,
2004-06-15 16:55:00,297.440,304.508,303.381,298.219,83.631,297.619,99426.958,297.814,100078.699,
2004-06-15 17:00:00,297.423,304.407,303.266,298.211,74.425,297.608,99425.333,297.817,100078.686,
2004-06-15 17:05:00,297.406,304.308,303.152,298.157,74.036,297.517,99424.917,297.764,100078.742,
2004-06-15 17:10:00,297.386,304.195,302.960,298.090,73.535,297.426,99424.500,297.733,100078.715,
2004-06-15 17:15:00,297.312,303.468,300.092,297.839,72.471,297.335,99424.083,297.525,100078.863,
2004-06-15 17:20:00,297.250,302.921,298.866,297.624,71.584,297.244,99423.667,297.352,100079.005,
2004-06-15 17:25:00,297.179,302.484,298.149,297.462,70.944,297.153,99423.250,297.219,100079.126,
2004-06-15 17:30:00,297.105,302.123,297.669,297.325,70.397,297.062,99422.833,297.105,100079.235,
2004-06-15 17:35:00,297.031,301.821,297.317,297.199,70.180,296.970,99422.417,296.999,100079.340,
2004-06-15 17:40:00,296.959,301.561,297.034,297.082,69.887,296.879,99422.000,296.899,100079.441,
2004-06-15 17:45:00,296.890,301.334,296.790,296.973,69.530,296.788,99421.583,296.803,100079.540,
2004-06-15 17:50:00,296.823,301.131,296.568,296.869,69.153,296.697,99421.167,296.711,100079.637,
2004-06-15 17:55:00,296.759,300.947,296.356,296.776,68.811,296.606,99420.750,296.625,100079.730,
2004-06-15 18:00:00,296.698,300.779,296.150,296.700,68.547,296.515,99420.333,296.549,100079.818,
2004-06-15 18:05:00,296.638,300.623,295.944,296.645,68.397,296.435,99421.931,296.493,100079.882,
2004-06-15 18:10:00,296.580,300.478,295.728,296.592,68.269,296.355,99423.528,296.441,100079.943,
2004-06-15 18:15:00,296.524,300.341,295.508,296.534,68.114,296.275,99425.125,296.386,100080.005,
2004-06-15 18:20:00,296.470,300.211,295.286,296.473,67.944,296.195,99426.722,296.329,100080.069,
2004-06-15 18:25:00,296.418,300.088,295.061,296.413,68.090,296.115,99428.319,296.272,100080.132,
2004-06-15 18:30:00,296.366,299.969,294.829,296.354,68.087,296.035,99429.917,296.216,100080.197,
2004-06-15 18:35:00,296.315,299.855,294.593,296.280,67.876,295.955,99431.514,296.140,100080.287,
2004-06-15 18:40:00,296.264,299.746,294.351,296.200,67.574,295.875,99433.111,296.060,100080.382,
2004-06-15 18:45:00,296.214,299.639,294.103,296.125,67.238,295.795,99434.708,295.983,100080.474,
2004-06-15 18:50:00,296.163,299.542,293.703,296.315,68.347,295.715,99436.306,296.047,100080.499,
2004-06-15 18:55:00,296.110,299.427,293.489,296.135,67.471,295.635,99437.903,295.947,100080.596,
2004-06-15 19:00:00,296.071,299.352,293.346,296.094,67.377,295.555,99439.500,295.879,100080.680,
2004-06-15 19:05:00,296.023,299.250,293.077,295.947,66.706,295.484,99444.264,295.744,100080.801,
2004-06-15 19:10:00,295.978,299.167,292.932,295.915,66.672,295.412,99449.028,295.698,100080.871,
2004-06-15 19:15:00,295.927,299.065,292.886,296.006,67.279,295.341,99453.792,295.724,100080.906,
2004-06-15 19:20:00,295.880,298.985,292.749,295.972,67.433,295.270,99458.556,295.683,100080.965,
2004-06-15 19:25:00,295.840,298.903,292.788,295.876,67.117,295.199,99463.319,295.600,100081.048,
2004-06-15 19:30:00,295.801,298.832,292.863,295.759,66.740,295.127,99468.083,295.493,100081.151,
2004-06-15 19:35:00,295.759,298.749,292.924,295.678,66.381,295.056,99472.847,295.413,100081.243,
2004-06-15 19:40:00,295.715,298.673,292.870,295.606,66.183,294.985,99477.611,295.338,100081.330,
2004-06-15 19:45:00,295.667,298.590,292.785,295.548,65.907,294.914,99482.375,295.278,100081.409,
2004-06-15 19:50:00,295.621,298.514,292.649,295.481,65.869,294.842,99487.139,295.206,100081.492,
2004-06-15 19:55:00,295.574,298.435,292.525,295.413,65.710,294.771,99491.903,295.139,100081.575,
2004-06-15 20:00:00,295.529,298.361,292.379,295.342,65.574,294.700,99496.667,295.064,100081.661,
2004-06-15 20:05:00,295.482,298.284,292.245,295.266,65.311,294.614,99499.458,294.987,100081.756,
2004-06-15 20:10:00,295.437,298.213,292.109,295.223,65.185,294.529,99502.250,294.930,100081.844,
2004-06-15 20:15:00,295.393,298.148,291.700,295.192,65.312,294.443,99505.042,294.864,100081.937,
2004-06-15 20:20:00,295.349,298.073,291.475,295.140,65.238,294.357,99507.833,294.817,100082.018,
2004-06-15 20:25:00,295.312,298.016,291.208,295.073,65.126,294.272,99510.625,294.735,100082.115,
2004-06-15 20:30:00,295.272,297.947,290.992,295.011,64.920,294.186,99513.417,294.666,100082.208,
2004-06-15 20:35:00,295.235,297.892,290.724,294.981,65.005,294.100,99516.208,294.609,100082.297,
2004-06-15 20:40:00,295.195,297.833,290.248,294.966,65.199,294.014,99519.000,294.552,100082.388,
2004-06-15 20:45:00,295.158,297.771,289.894,294.913,65.098,293.929,99521.792,294.500,100082.473,
2004-06-15 20:50:00,295.125,297.719,289.602,294.836,64.881,293.843,99524.583,294.414,100082.570,
2004-06-15 20:55:00,295.090,297.661,289.398,294.741,64.611,293.757,99527.375,294.325,100082.672,
2004-06-15 21:00:00,295.055,297.608,289.201,294.662,0.000,293.672,99530.167,294.229,100082.779,
2004-06-15 21:05:00,295.017,297.548,289.020,294.156,0.000,293.579,99529.431,293.876,100083.027,
2004-06-15 21:10:00,294.980,297.497,288.590,294.113,0.000,293.487,99528.694,293.767,100083.154,
2004-06-15 21:15:00,294.914,297.397,288.415,293.882,0.000,293.394,99527.958,293.636,100083.288,
2004-06-15 21:20:00,294.864,297.335,288.072,293.965,0.000,293.301,99527.222,293.601,100083.367,
2004-06-15 21:25:00,294.801,297.250,287.682,293.783,0.000,293.209,99526.486,293.468,100083.501,
2004-06-15 21:30:00,294.755,297.191,287.428,293.797,0.000,293.116,99525.750,293.413,100083.588,
2004-06-15 21:35:00,294.702,297.113,287.373,293.571,0.000,293.024,99525.014,293.287,100083.717,
2004-06-15 21:40:00,294.660,297.063,286.995,293.672,0.000,292.931,99524.278,293.259,100083.795,
2004-06-15 21:45:00,294.605,296.984,286.678,293.457,0.000,292.839,99523.542,293.126,100083.930,
2004-06-15 21:50:00,294.567,296.934,286.459,293.498,0.000,292.746,99522.806,293.071,100084.017,
2004-06-15 21:55:00,294.515,296.859,286.462,293.221,0.000,292.653,99522.069,292.924,100084.157,
2004-06-15 22:00:00,294.477,296.811,286.354,293.276,0.000,292.561,99521.333,292.868,100084.248,
2004-06-15 22:05:00,294.421,296.728,286.400,293.045,0.000,292.509,99521.444,292.759,100084.344,
2004-06-15 22:10:00,294.381,296.681,286.231,292.867,0.000,292.456,99521.556,292.640,100084.442,
2004-06-15 22:15:00,294.330,296.612,285.938,292.827,0.000,292.404,99521.667,292.586,100084.509,
2004-06-15 22:20:00,294.279,296.552,285.522,292.901,0.000,292.352,99521.778,292.569,100084.556,
2004-06-15 22:25:00,294.226,296.479,285.216,292.794,0.000,292.300,99521.889,292.521,100084.614,
2004-06-15 22:30:00,294.188,296.431,284.926,292.777,0.000,292.248,99522.000,292.471,100084.676,
2004-06-15 22:35:00,294.144,296.369,284.722,292.666,0.000,292.195,99522.111,292.405,100084.745,
2004-06-15 22:40:00,294.106,296.320,284.492,292.652,0.000,292.143,99522.222,292.357,100084.807,
2004-06-15 22:45:00,294.063,296.261,284.305,292.568,0.000,292.091,99522.333,292.301,100084.871,
2004-06-15 22:50:00,294.028,296.218,284.012,292.623,0.000,292.039,99522.444,292.272,100084.924,
2004-06-15 22:55:00,293.983,296.153,283.848,292.477,0.000,291.986,99522.556,292.212,100084.989,
2004-06-15 23:00:00,293.953,296.114,283.661,292.478,0.000,291.934,99522.667,292.161,100085.052,
2004-06-15 23:05:00,293.911,296.054,283.559,292.361,0.000,291.887,99522.486,292.100,100085.115,
2004-06-15 23:10:00,293.880,296.017,283.315,292.803,0.000,291.840,99522.306,292.186,100085.111,
2004-06-15 23:15:00,293.832,295.945,283.354,292.739,0.000,291.792,99522.125,292.255,100085.105,
2004-06-15 23:20:00,293.822,295.930,283.387,292.871,0.000,291.745,99521.944,292.206,100085.145,
2004-06-15 23:25:00,293.801,295.889,283.777,292.607,0.000,291.698,99521.764,292.140,100085.205,
2004-06-15 23:30:00,293.793,295.875,284.172,292.650,0.000,291.650,99521.583,292.044,100085.288,
2004-06-15 23:35:00,293.762,295.825,284.692,292.463,0.000,291.603,99521.403,291.993,100085.352,
2004-06-15 23:40:00,293.742,295.798,284.885,292.564,0.000,291.556,99521.222,291.944,100085.412,
2004-06-15 23:45:00,293.707,295.746,285.112,292.404,0.000,291.509,99521.042,291.906,100085.464,
2004-06-15 23:50:00,293.684,295.716,285.209,292.479,0.000,291.461,99520.861,291.855,100085.522,
2004-06-15 23:55:00,293.651,295.667,285.407,292.303,0.000,291.414,99520.681,291.800,100085.582,
2004-06-16 00:00:00,293.627,295.635,285.541,292.366,0.000,291.367,99520.500,291.779,100085.627,
2004-06-16 00:05:00,293.597,295.595,285.336,292.313,0.000,291.277,99520.764,291.698,100085.727,
2004-06-16 00:10:00,293.566,295.551,285.432,292.180,0.000,291.187,99521.028,291.596,100085.840,
2004-06-16 00:15:00,293.541,295.515,285.918,292.002,0.000,291.097,99521.292,291.463,100085.968,
2004-06-16 00:20:00,293.506,295.466,286.310,291.883,0.000,291.007,99521.556,291.357,100086.088,
2004-06-16 00:25:00,293.468,295.417,286.760,291.831,0.000,290.917,99521.819,291.298,100086.185,
2004-06-16 00:30:00,293.428,295.369,286.605,291.950,0.000,290.827,99522.083,291.254,100086.274,
2004-06-16 00:35:00,293.386,295.312,286.588,291.412,0.000,290.737,99522.347,291.064,100086.437,
2004-06-16 00:40:00,293.361,295.284,286.194,291.640,0.000,290.647,99522.611,291.047,100086.515,
2004-06-16 00:45:00,293.292,295.187,286.151,291.192,0.000,290.557,99522.875,290.886,100086.662,
2004-06-16 00:50:00,293.261,295.155,285.834,291.538,0.000,290.467,99523.139,290.887,100086.725,
2004-06-16 00:55:00,293.191,295.060,285.853,291.023,0.000,290.377,99523.403,290.722,100086.871,
2004-06-16 01:00:00,293.169,295.039,285.363,291.586,0.000,290.286,99523.667,290.764,100086.917,
2004-06-16 01:05:00,293.090,294.928,285.508,291.214,0.000,290.218,99524.292,290.773,100086.952,
2004-06-16 01:10:00,293.079,294.921,285.287,291.715,0.000,290.150,99524.917,290.715,100087.023,
2004-06-16 01:15:00,293.030,294.847,285.701,291.037,0.000,290.082,99525.542,290.595,100087.123,
2004-06-16 01:20:00,293.028,294.847,285.991,291.375,0.000,290.014,99526.167,290.501,100087.224,
2004-06-16 01:25:00,292.971,294.766,286.569,290.821,0.000,289.946,99526.792,290.386,100087.333,
2004-06-16 01:30:00,292.954,294.751,286.724,291.164,0.000,289.877,99527.417,290.360,100087.399,
2004-06-16 01:35:00,292.903,294.688,286.574,290.888,0.000,289.809,99528.042,290.280,100087.489,
2004-06-16 01:40:00,292.877,294.659,286.626,291.043,0.000,289.741,99528.667,290.266,100087.544,
2004-06-16 01:45:00,292.846,294.622,286.378,290.909,0.000,289.673,99529.292,290.196,100087.627,
2004-06-16 01:50:00,292.818,294.589,286.116,291.041,0.000,289.605,99529.917,290.147,100087.703,
2004-06-16 01:55:00,292.785,294.544,286.307,290.674,0.000,289.537,99530.542,290.040,100087.799,
2004-06-16 02:00:00,292.762,294.514,286.544,290.743,0.000,289.468,99531.167,289.964,100087.886,
2004-06-16 02:05:00,292.719,294.458,286.787,290.478,0.000,289.424,99530.986,289.886,100087.962,
2004-06-16 02:10:00,292.687,294.423,286.547,290.234,0.000,289.380,99530.806,289.712,100088.094,
2004-06-16 02:15:00,292.643,294.368,286.255,289.815,0.000,289.336,99530.625,289.542,100088.222,
2004-06-16 02:20:00,292.585,294.299,286.073,289.859,0.000,289.292,99530.444,289.519,100088.268,
2004-06-16 02:25:00,292.517,294.220,285.655,289.826,0.000,289.248,99530.264,289.484,100088.318,
2004-06-16 02:30:00,292.456,294.151,285.275,289.878,0.000,289.204,99530.083,289.479,100088.352,
2004-06-16 02:35:00,292.413,294.104,284.713,289.879,0.000,289.159,99529.903,289.449,100088.400,
2004-06-16 02:40:00,292.370,294.053,284.209,289.927,0.000,289.115,99529.722,289.431,100088.441,
2004-06-16 02:45:00,292.331,294.005,284.107,290.148,0.000,289.071,99529.542,289.508,100088.432,
2004-06-16 02:50:00,292.296,293.962,284.064,290.521,0.000,289.027,99529.361,289.579,100088.426,
2004-06-16 02:55:00,292.280,293.938,284.261,290.362,0.000,288.983,99529.181,289.585,100088.437,
2004-06-16 03:00:00,292.281,293.935,284.171,290.513,0.000,288.939,99529.000,289.531,100088.492,
2004-06-16 03:05:00,292.264,293.905,284.843,290.143,0.000,288.951,99530.986,289.484,100088.510,
2004-06-16 03:10:00,292.258,293.895,285.237,290.337,0.000,288.964,99532.972,289.467,100088.512,
2004-06-16 03:15:00,292.224,293.848,285.654,290.086,0.000,288.977,99534.958,289.463,100088.507,
2004-06-16 03:20:00,292.209,293.832,285.405,290.487,0.000,288.990,99536.944,289.498,100088.487,
2004-06-16 03:25:00,292.168,293.775,285.637,290.091,0.000,289.002,99538.931,289.508,100088.468,
2004-06-16 03:30:00,292.161,293.768,285.642,290.424,0.000,289.015,99540.917,289.523,100088.449,
2004-06-16 03:35:00,292.125,293.718,285.816,290.095,0.000,289.028,99542.903,289.518,100088.441,
2004-06-16 03:40:00,292.116,293.710,285.470,290.478,0.000,289.041,99544.889,289.556,100088.420,
2004-06-16 03:45:00,292.085,293.669,285.196,290.273,0.000,289.054,99546.875,289.587,100088.397,
2004-06-16 03:50:00,292.079,293.663,284.786,290.574,0.000,289.066,99548.861,289.626,100088.369,
2004-06-16 03:55:00,292.059,293.637,284.477,290.387,0.000,289.079,99550.847,289.640,100088.350,
2004-06-16 04:00:00,292.055,293.631,284.137,290.586,0.000,289.092,99552.833,289.662,100088.330,
2004-06-16 04:05:00,292.039,293.609,283.895,290.427,0.000,289.136,99553.681,289.674,100088.296,
2004-06-16 04:10:00,292.034,293.606,283.662,290.601,0.000,289.179,99554.528,289.679,100088.262,
2004-06-16 04:15:00,292.016,293.585,284.192,290.280,0.000,289.223,99555.375,289.678,100088.225,
2004-06-16 04:20:00,292.011,293.588,284.708,290.451,0.000,289.267,99556.222,289.687,100088.188,
2004-06-16 04:25:00,291.987,293.566,285.344,290.232,0.000,289.311,99557.069,289.686,100088.160,
2004-06-16 04:30:00,291.976,293.566,285.662,290.441,0.000,289.354,99557.917,289.744,100088.102,
2004-06-16 04:35:00,291.957,293.558,285.585,290.401,0.000,289.398,99558.764,289.765,100088.063,
2004-06-16 04:40:00,291.945,293.557,285.787,290.510,0.000,289.442,99559.611,289.849,100087.989,
2004-06-16 04:45:00,291.941,293.568,285.632,290.538,0.000,289.485,99560.458,289.885,100087.939,
2004-06-16 04:50:00,291.934,293.574,285.505,290.650,0.000,289.529,99561.306,289.933,100087.885,
2004-06-16 04:55:00,291.933,293.586,285.742,290.537,0.000,289.573,99562.153,289.944,100087.843,
2004-06-16 05:00:00,291.932,293.599,286.094,290.591,121.733,289.617,99563.000,289.972,100087.796,
2004-06-16 05:05:00,291.928,293.609,286.435,290.753,101.831,289.683,99563.542,290.215,100087.631,
2004-06-16 05:10:00,291.926,293.636,286.783,290.892,104.258,289.750,99564.083,290.315,100087.525,
2004-06-16 05:15:00,291.939,293.687,287.147,290.897,52.447,289.816,99564.625,290.381,100087.443,
2004-06-16 05:20:00,291.957,293.751,287.503,290.917,52.829,289.883,99565.167,290.362,100087.404,
2004-06-16 05:25:00,291.978,293.825,287.848,290.526,50.470,289.950,99565.708,290.225,100087.429,
2004-06-16 05:30:00,291.997,293.901,288.142,290.307,48.915,290.016,99566.250,290.117,100087.491,
2004-06-16 05:35:00,291.995,293.956,288.354,290.337,49.041,290.083,99566.792,290.124,100087.493,
2004-06-16 05:40:00,291.986,294.012,288.537,290.485,50.387,290.149,99567.333,290.179,100087.467,
2004-06-16 05:45:00,291.986,294.074,288.784,290.486,50.495,290.216,99567.875,290.199,100087.455,
2004-06-16 05:50:00,291.996,294.146,289.072,290.565,51.075,290.282,99568.417,290.231,100087.437,
2004-06-16 05:55:00,292.011,294.218,289.323,290.571,51.087,290.349,99568.958,290.246,100087.427,
2004-06-16 06:00:00,292.030,294.293,289.541,290.683,104.344,290.416,99569.500,290.290,100087.403,
2004-06-16 06:05:00,292.052,294.368,289.689,290.780,53.026,290.502,99571.069,290.400,100087.314,
2004-06-16 06:10:00,292.076,294.435,289.789,290.810,53.322,290.588,99572.639,290.410,100087.270,
2004-06-16 06:15:00,292.105,294.498,289.884,290.810,53.615,290.673,99574.208,290.440,100087.221,
2004-06-16 06:20:00,292.131,294.554,289.949,290.899,54.402,290.759,99575.778,290.497,100087.158,
2004-06-16 06:25:00,292.157,294.603,290.040,290.833,53.666,290.845,99577.347,290.503,100087.120,
