cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 15:00:00,302.151,313.207,312.806,302.989,143.807,301.418,98658.833,301.756,100075.161,
2004-06-18 15:05:00,302.147,313.164,312.606,302.992,144.271,301.387,98654.333,301.778,100075.120,
2004-06-18 15:10:00,302.140,313.100,312.373,302.973,144.185,301.356,98649.833,301.778,100075.091,
2004-06-18 15:15:00,302.131,313.021,312.164,302.956,144.035,301.325,98645.333,301.778,100075.065,
2004-06-18 15:20:00,302.119,312.927,311.943,302.942,144.157,301.294,98640.833,301.780,100075.038,
2004-06-18 15:25:00,302.105,312.823,311.728,302.927,144.305,301.263,98636.333,301.784,100075.010,
2004-06-18 15:30:00,302.088,312.709,311.512,302.913,144.365,301.232,98631.833,301.788,100074.982,
2004-06-18 15:35:00,302.070,312.587,311.297,302.896,144.368,301.201,98627.333,301.789,100074.956,
2004-06-18 15:40:00,302.049,312.458,311.076,302.875,144.305,301.170,98622.833,301.789,100074.931,
2004-06-18 15:45:00,302.026,312.323,310.852,302.853,144.015,301.139,98618.333,301.787,100074.908,
2004-06-18 15:50:00,302.002,312.181,310.621,302.829,143.489,301.107,98613.833,301.783,100074.886,
2004-06-18 15:55:00,301.976,312.035,310.388,302.800,142.883,301.076,98609.333,301.776,100074.866,
2004-06-18 16:00:00,301.948,311.882,310.149,302.769,136.495,301.045,98604.833,301.768,100074.847,
2004-06-18 16:05:00,301.917,311.725,309.906,302.710,133.860,300.977,98602.444,301.725,100074.865,
2004-06-18 16:10:00,301.886,311.564,309.661,302.653,132.508,300.909,98600.056,301.685,100074.886,
2004-06-18 16:15:00,301.851,311.396,309.363,302.592,131.499,300.842,98597.667,301.644,100074.907,
2004-06-18 16:20:00,301.814,311.224,309.051,302.526,130.683,300.774,98595.278,301.599,100074.930,
2004-06-18 16:25:00,301.775,311.047,308.727,302.454,129.863,300.706,98592.889,301.551,100074.955,
2004-06-18 16:30:00,301.733,310.865,308.396,302.381,129.077,300.638,98590.500,301.500,100074.982,
2004-06-18 16:35:00,301.689,310.678,308.059,302.304,128.307,300.570,98588.111,301.447,100075.012,
2004-06-18 16:40:00,301.642,310.487,307.720,302.227,127.612,300.502,98585.722,301.393,100075.043,
2004-06-18 16:45:00,301.594,310.292,307.376,302.146,126.899,300.434,98583.333,301.337,100075.076,
2004-06-18 16:50:00,301.544,310.093,307.030,302.066,126.234,300.366,98580.944,301.279,100075.111,
2004-06-18 16:55:00,301.492,309.891,306.680,301.982,125.566,300.298,98578.556,301.219,100075.147,
2004-06-18 17:00:00,301.438,309.684,306.328,301.895,104.925,300.230,98576.167,301.157,100075.186,
2004-06-18 17:05:00,301.382,309.474,305.972,301.721,102.238,300.071,98574.819,300.994,100075.326,
2004-06-18 17:10:00,301.325,309.265,305.621,301.562,100.620,299.912,98573.472,300.889,100075.356,
2004-06-18 17:15:00,301.202,308.347,302.145,300.996,97.924,299.753,98572.125,300.431,100075.653,
2004-06-18 17:20:00,301.093,307.651,300.804,300.550,95.636,299.594,98570.778,300.097,100075.910,
2004-06-18 17:25:00,300.966,307.076,299.904,300.267,94.183,299.435,98569.431,299.866,100076.125,
2004-06-18 17:30:00,300.829,306.592,299.243,300.004,92.687,299.276,98568.083,299.650,100076.337,
2004-06-18 17:35:00,300.694,306.180,298.719,299.742,91.367,299.117,98566.736,299.436,100076.548,
2004-06-18 17:40:00,300.563,305.821,298.262,299.532,90.476,298.958,98565.389,299.248,100076.746,
2004-06-18 17:45:00,300.435,305.501,297.829,299.374,89.522,298.799,98564.042,299.087,100076.930,
2004-06-18 17:50:00,300.312,305.213,297.417,299.229,88.945,298.640,98562.694,298.933,100077.111,
2004-06-18 17:55:00,300.196,304.952,297.036,299.072,90.340,298.481,98561.347,298.774,100077.294,
2004-06-18 18:00:00,300.085,304.714,296.687,298.913,89.905,298.322,98560.000,298.614,100077.478,
2004-06-18 18:05:00,299.977,304.491,296.358,298.749,89.092,298.161,98560.167,298.450,100077.665,
2004-06-18 18:10:00,299.873,304.281,296.041,298.606,88.303,298.000,98560.333,298.303,100077.845,
2004-06-18 18:15:00,299.775,304.097,295.458,299.013,91.112,297.840,98560.500,298.393,100077.913,
2004-06-18 18:20:00,299.670,303.891,295.136,299.173,88.893,297.679,98560.667,298.484,100077.978,
2004-06-18 18:25:00,299.605,303.759,294.994,299.100,88.869,297.518,98560.833,298.345,100078.123,
2004-06-18 18:30:00,299.546,303.615,295.111,298.828,89.844,297.358,98561.000,298.135,100078.318,
2004-06-18 18:35:00,299.491,303.498,295.268,298.637,88.873,297.197,98561.167,297.906,100078.541,
2004-06-18 18:40:00,299.417,303.346,295.325,298.489,87.403,297.036,98561.333,297.789,100078.715,
2004-06-18 18:45:00,299.344,303.221,294.924,298.472,87.623,296.876,98561.500,297.633,100078.904,
2004-06-18 18:50:00,299.258,303.058,294.711,298.273,85.996,296.715,98561.667,297.532,100079.063,
2004-06-18 18:55:00,299.189,302.943,294.404,298.232,86.102,296.554,98561.833,297.359,100079.251,
2004-06-18 19:00:00,299.105,302.794,294.139,298.021,82.515,296.393,98562.000,297.223,100079.428,
2004-06-18 19:05:00,299.033,302.680,293.785,297.963,82.397,296.205,98562.486,297.033,100079.646,
2004-06-18 19:10:00,298.950,302.540,293.481,297.804,81.683,296.016,98562.972,296.917,100079.836,
2004-06-18 19:15:00,298.879,302.434,292.918,297.798,81.970,295.828,98563.458,296.736,100080.056,
2004-06-18 19:20:00,298.798,302.296,292.578,297.597,81.140,295.639,98563.944,296.638,100080.237,
2004-06-18 19:25:00,298.736,302.202,291.994,297.637,81.579,295.450,98564.431,296.480,100080.445,
2004-06-18 19:30:00,298.659,302.079,291.419,297.458,80.960,295.262,98564.917,296.320,100080.656,
2004-06-18 19:35:00,298.598,301.985,291.001,297.395,80.926,295.073,98565.403,296.157,100080.864,
2004-06-18 19:40:00,298.531,301.881,290.469,297.235,80.451,294.884,98565.889,295.962,100081.090,
2004-06-18 19:45:00,298.465,301.778,290.120,297.110,80.014,294.696,98566.375,295.814,100081.294,
2004-06-18 19:50:00,298.401,301.683,289.609,297.020,79.773,294.507,98566.861,295.653,100081.506,
2004-06-18 19:55:00,298.331,301.578,289.069,296.919,79.453,294.318,98567.347,295.476,100081.727,
2004-06-18 20:00:00,298.266,301.480,288.673,296.725,78.703,294.130,98567.833,295.287,100081.948,
2004-06-18 20:05:00,298.200,301.382,288.351,296.603,78.217,294.088,98569.611,295.159,100082.053,
2004-06-18 20:10:00,298.132,301.283,288.064,296.478,77.584,294.046,98571.389,295.076,100082.122,
2004-06-18 20:15:00,298.064,301.183,287.817,296.424,77.221,294.004,98573.167,295.022,100082.176,
2004-06-18 20:20:00,297.997,301.087,287.602,296.369,76.859,293.963,98574.944,295.006,100082.214,
2004-06-18 20:25:00,297.934,300.998,287.221,296.390,76.823,293.921,98576.722,294.952,100082.270,
2004-06-18 20:30:00,297.872,300.904,287.001,296.247,75.976,293.879,98578.500,294.906,100082.321,
2004-06-18 20:35:00,297.819,300.827,286.835,296.254,75.840,293.837,98580.278,294.875,100082.364,
2004-06-18 20:40:00,297.763,300.745,286.522,296.188,75.388,293.795,98582.056,294.807,100082.427,
2004-06-18 20:45:00,297.709,300.663,286.379,296.096,74.745,293.754,98583.833,294.746,100082.485,
2004-06-18 20:50:00,297.659,300.589,286.316,295.991,74.107,293.712,98585.611,294.667,100082.549,
2004-06-18 20:55:00,297.605,300.509,286.327,295.896,73.404,293.670,98587.389,294.601,100082.610,
2004-06-18 21:00:00,297.553,300.433,286.363,295.805,0.000,293.628,98589.167,294.527,100082.674,
2004-06-18 21:05:00,297.497,300.352,286.436,295.528,0.000,293.580,98589.542,294.262,100082.826,
2004-06-18 21:10:00,297.445,300.281,286.230,295.434,0.000,293.531,98589.917,294.073,100082.960,
2004-06-18 21:15:00,297.377,300.185,286.272,295.208,0.000,293.482,98590.292,293.985,100083.043,
2004-06-18 21:20:00,297.319,300.108,286.380,295.178,0.000,293.434,98590.667,293.883,100083.124,
2004-06-18 21:25:00,297.249,300.012,286.606,294.972,0.000,293.385,98591.042,293.809,100083.195,
2004-06-18 21:30:00,297.190,299.934,286.857,294.941,0.000,293.336,98591.417,293.711,100083.276,
2004-06-18 21:35:00,297.122,299.841,287.210,294.754,0.000,293.288,98591.792,293.639,100083.347,
2004-06-18 21:40:00,297.063,299.764,287.551,294.737,0.000,293.239,98592.167,293.559,100083.421,
2004-06-18 21:45:00,296.997,299.674,287.928,294.635,0.000,293.191,98592.542,293.568,100083.454,
2004-06-18 21:50:00,296.942,299.606,287.849,294.740,0.000,293.142,98592.917,293.474,100083.532,
2004-06-18 21:55:00,296.876,299.511,288.154,294.409,0.000,293.093,98593.292,293.426,100083.591,
2004-06-18 22:00:00,296.833,299.454,288.440,294.540,0.000,293.045,98593.667,293.341,100083.665,
2004-06-18 22:05:00,296.765,299.360,288.821,294.277,0.000,293.000,98596.472,293.351,100083.695,
2004-06-18 22:10:00,296.723,299.307,288.696,294.557,0.000,292.955,98599.278,293.256,100083.772,
2004-06-18 22:15:00,296.651,299.202,289.028,294.043,0.000,292.910,98602.083,293.222,100083.822,
2004-06-18 22:20:00,296.618,299.160,289.244,294.382,0.000,292.865,98604.889,293.155,100083.885,
2004-06-18 22:25:00,296.544,299.057,289.544,293.889,0.000,292.820,98607.694,293.104,100083.943,
2004-06-18 22:30:00,296.508,299.012,289.704,294.209,0.000,292.775,98610.500,293.097,100083.980,
2004-06-18 22:35:00,296.446,298.931,289.518,293.962,0.000,292.731,98613.306,293.009,100084.054,
2004-06-18 22:40:00,296.404,298.875,289.645,294.027,0.000,292.686,98616.111,292.963,100084.109,
2004-06-18 22:45:00,296.355,298.808,289.807,293.837,0.000,292.641,98618.917,292.948,100084.147,
2004-06-18 22:50:00,296.315,298.757,289.582,294.050,0.000,292.596,98621.722,292.869,100084.218,
2004-06-18 22:55:00,296.257,298.674,289.794,293.665,0.000,292.551,98624.528,292.876,100084.248,
2004-06-18 23:00:00,296.228,298.638,289.535,294.130,0.000,292.506,98627.333,292.795,100084.317,
2004-06-18 23:05:00,296.155,298.531,289.837,293.396,0.000,292.463,98627.000,292.750,100084.370,
2004-06-18 23:10:00,296.137,298.509,289.986,293.949,0.000,292.419,98626.667,292.713,100084.420,
2004-06-18 23:15:00,296.061,298.400,290.191,293.268,0.000,292.376,98626.333,292.649,100084.482,
2004-06-18 23:20:00,296.041,298.376,290.221,293.843,0.000,292.333,98626.000,292.631,100084.524,
2004-06-18 23:25:00,295.970,298.277,290.290,293.255,0.000,292.289,98625.667,292.613,100084.562,
2004-06-18 23:30:00,295.955,298.262,289.958,294.038,0.000,292.246,98625.333,292.583,100084.609,
2004-06-18 23:35:00,295.883,298.155,290.107,293.142,0.000,292.203,98625.000,292.539,100084.657,
2004-06-18 23:40:00,295.885,298.157,290.146,293.852,0.000,292.159,98624.667,292.512,100084.701,
2004-06-18 23:45:00,295.816,298.056,290.269,293.025,0.000,292.116,98624.333,292.431,100084.771,
2004-06-18 23:50:00,295.811,298.052,290.273,293.723,0.000,292.073,98624.000,292.415,100084.813,
2004-06-18 23:55:00,295.745,297.958,290.324,292.964,0.000,292.029,98623.667,292.346,100084.876,
2004-06-19 00:00:00,295.738,297.952,290.293,293.615,0.000,291.986,98623.333,292.337,100084.913,
2004-06-19 00:05:00,295.679,297.867,290.309,292.894,0.000,291.907,98627.139,292.243,100085.010,
2004-06-19 00:10:00,295.670,297.858,290.275,293.382,0.000,291.828,98630.944,292.221,100085.078,
2004-06-19 00:15:00,295.625,297.799,289.983,292.938,0.000,291.749,98634.750,292.091,100085.197,
2004-06-19 00:20:00,295.602,297.770,290.012,293.190,0.000,291.670,98638.556,292.050,100085.275,
2004-06-19 00:25:00,295.565,297.719,290.034,292.744,0.000,291.591,98642.361,291.927,100085.389,
2004-06-19 00:30:00,295.534,297.679,290.076,292.966,0.000,291.512,98646.167,291.881,100085.470,
2004-06-19 00:35:00,295.490,297.622,290.041,292.584,0.000,291.433,98649.972,291.766,100085.584,
2004-06-19 00:40:00,295.453,297.574,290.012,292.826,0.000,291.354,98653.778,291.734,100085.658,
2004-06-19 00:45:00,295.407,297.516,289.929,292.464,0.000,291.275,98657.583,291.623,100085.766,
2004-06-19 00:50:00,295.369,297.467,289.887,292.691,0.000,291.197,98661.389,291.587,100085.842,
2004-06-19 00:55:00,295.324,297.411,289.812,292.333,0.000,291.118,98665.194,291.474,100085.953,
2004-06-19 01:00:00,295.286,297.362,289.778,292.547,0.000,291.039,98669.000,291.436,100086.030,
2004-06-19 01:05:00,295.242,297.305,289.705,292.188,0.000,290.930,98673.764,291.309,100086.166,
2004-06-19 01:10:00,295.203,297.255,289.669,292.362,0.000,290.822,98678.528,291.270,100086.263,
2004-06-19 01:15:00,295.164,297.210,289.348,292.226,0.000,290.713,98683.292,291.165,100086.393,
2004-06-19 01:20:00,295.123,297.158,289.079,292.406,0.000,290.605,98688.056,291.086,100086.511,
2004-06-19 01:25:00,295.086,297.109,289.167,291.943,0.000,290.496,98692.819,290.951,100086.650,
2004-06-19 01:30:00,295.054,297.067,289.277,292.071,0.000,290.388,98697.583,290.859,100086.773,
2004-06-19 01:35:00,295.005,297.005,289.306,291.645,0.000,290.279,98702.347,290.730,100086.918,
2004-06-19 01:40:00,294.967,296.960,289.040,292.177,0.000,290.171,98707.111,290.670,100087.031,
2004-06-19 01:45:00,294.898,296.871,289.047,291.416,0.000,290.062,98711.875,290.555,100087.161,
2004-06-19 01:50:00,294.874,296.843,289.035,291.110,0.000,289.954,98716.639,290.299,100087.377,
2004-06-19 01:55:00,294.815,296.771,288.770,290.373,0.000,289.845,98721.403,290.024,100087.611,
2004-06-19 02:00:00,294.728,296.670,288.550,290.696,0.000,289.737,98726.167,290.029,100087.689,
2004-06-19 02:05:00,294.626,296.555,288.084,291.154,0.000,289.631,98723.111,290.071,100087.742,
2004-06-19 02:10:00,294.547,296.466,287.819,291.578,0.000,289.525,98720.056,290.097,100087.798,
2004-06-19 02:15:00,294.521,296.434,287.947,291.156,0.000,289.419,98717.000,289.954,100087.920,
2004-06-19 02:20:00,294.505,296.408,288.276,291.131,0.000,289.314,98713.944,289.850,100088.046,
2004-06-19 02:25:00,294.477,296.371,288.461,290.755,0.000,289.208,98710.889,289.684,100088.212,
2004-06-19 02:30:00,294.432,296.315,288.502,290.885,0.000,289.102,98707.833,289.630,100088.323,
2004-06-19 02:35:00,294.383,296.257,288.376,290.625,0.000,288.996,98704.778,289.508,100088.458,
2004-06-19 02:40:00,294.333,296.195,288.301,290.773,0.000,288.891,98701.722,289.458,100088.560,
2004-06-19 02:45:00,294.286,296.140,288.193,290.480,0.000,288.785,98698.667,289.323,100088.702,
2004-06-19 02:50:00,294.239,296.082,288.150,290.603,0.000,288.679,98695.611,289.261,100088.811,
2004-06-19 02:55:00,294.192,296.027,288.054,290.280,0.000,288.573,98692.556,289.138,100088.948,
2004-06-19 03:00:00,294.153,295.982,287.801,290.805,0.000,288.468,98689.500,289.094,100089.053,
2004-06-19 03:05:00,294.091,295.905,287.787,290.051,0.000,288.402,98692.431,288.990,100089.151,
2004-06-19 03:10:00,294.071,295.880,287.824,289.689,0.000,288.336,98695.361,288.732,100089.338,
2004-06-19 03:15:00,294.008,295.802,287.811,288.772,0.000,288.271,98698.292,288.447,100089.550,
2004-06-19 03:20:00,293.930,295.716,287.530,289.504,0.000,288.205,98701.222,288.580,100089.535,
2004-06-19 03:25:00,293.810,295.582,287.110,289.187,0.000,288.139,98704.153,288.484,100089.630,
2004-06-19 03:30:00,293.758,295.528,286.865,289.261,0.000,288.074,98707.083,288.444,100089.696,
2004-06-19 03:35:00,293.715,295.480,286.567,289.082,0.000,288.008,98710.014,288.341,100089.797,
2004-06-19 03:40:00,293.655,295.410,286.493,289.045,0.000,287.942,98712.944,288.302,100089.865,
2004-06-19 03:45:00,293.624,295.378,286.224,289.063,0.000,287.877,98715.875,288.239,100089.946,
2004-06-19 03:50:00,293.572,295.318,285.990,289.154,0.000,287.811,98718.806,288.211,100090.010,
2004-06-19 03:55:00,293.539,295.279,285.940,288.876,0.000,287.745,98721.736,288.108,100090.107,
2004-06-19 04:00:00,293.501,295.233,285.967,288.920,0.000,287.680,98724.667,288.060,100090.180,
2004-06-19 04:05:00,293.464,295.190,285.977,288.766,0.000,287.707,98724.583,288.032,100090.179,
2004-06-19 04:10:00,293.420,295.142,285.955,288.955,0.000,287.733,98724.500,288.095,100090.129,
2004-06-19 04:15:00,293.389,295.115,285.783,289.010,0.000,287.760,98724.417,288.121,100090.096,
2004-06-19 04:20:00,293.346,295.069,285.753,289.019,0.000,287.787,98724.333,288.168,100090.052,
2004-06-19 04:25:00,293.328,295.057,285.722,288.979,0.000,287.814,98724.250,288.166,100090.032,
2004-06-19 04:30:00,293.291,295.022,285.742,289.030,0.000,287.840,98724.167,288.201,100089.995,
2004-06-19 04:35:00,293.270,295.009,285.725,288.993,0.000,287.867,98724.083,288.207,100089.973,
2004-06-19 04:40:00,293.237,294.980,285.728,289.097,0.000,287.894,98724.000,288.253,100089.930,
2004-06-19 04:45:00,293.216,294.968,285.704,289.043,0.000,287.921,98723.917,288.260,100089.906,
2004-06-19 04:50:00,293.188,294.947,285.696,289.166,0.000,287.948,98723.833,288.308,100089.863,
2004-06-19 04:55:00,293.169,294.938,285.671,289.091,0.000,287.974,98723.750,288.314,100089.840,
2004-06-19 05:00:00,293.146,294.922,285.658,289.227,87.894,288.001,98723.667,288.362,100089.797,
2004-06-19 05:05:00,293.128,294.915,285.633,289.311,69.419,288.043,98722.292,288.528,100089.685,
2004-06-19 05:10:00,293.114,294.922,285.580,289.597,73.304,288.084,98720.917,288.608,100089.613,
2004-06-19 05:15:00,293.104,294.934,285.661,289.364,34.928,288.126,98719.542,288.603,100089.583,
2004-06-19 05:20:00,293.105,294.966,285.801,289.449,35.515,288.167,98718.167,288.588,100089.560,
2004-06-19 05:25:00,293.101,294.996,285.920,289.392,35.116,288.209,98716.792,288.597,100089.528,
2004-06-19 05:30:00,293.086,295.016,286.153,289.506,35.930,288.250,98715.417,288.659,100089.466,
2004-06-19 05:35:00,293.079,295.048,286.432,289.443,35.494,288.292,98714.042,288.684,100089.422,
2004-06-19 05:40:00,293.068,295.075,286.766,289.556,36.299,288.333,98712.667,288.738,100089.364,
2004-06-19 05:45:00,293.062,295.110,287.120,289.465,35.417,288.375,98711.292,288.729,100089.367,
2004-06-19 05:50:00,293.052,295.136,287.503,289.548,35.812,288.416,98709.917,288.740,100089.364,
2004-06-19 05:55:00,293.046,295.166,287.889,289.445,34.967,288.458,98708.542,288.719,100089.376,
2004-06-19 06:00:00,293.036,295.189,288.280,289.536,35.504,288.499,98707.167,288.734,100089.370,
2004-06-19 06:05:00,293.028,295.214,288.653,289.445,34.824,288.503,98707.944,288.724,100089.373,
2004-06-19 06:10:00,293.015,295.220,288.934,289.543,35.495,288.507,98708.722,288.747,100089.360,
2004-06-19 06:15:00,293.005,295.220,289.125,289.453,34.866,288.511,98709.500,288.737,100089.362,
2004-06-19 06:20:00,292.991,295.209,289.254,289.549,35.526,288.515,98710.278,288.757,100089.350,
2004-06-19 06:25:00,292.979,295.195,289.329,289.456,34.885,288.519,98711.056,288.745,100089.353,
2004-06-19 06:30:00,292.964,295.175,289.376,289.547,35.518,288.523,98711.833,288.763,100089.342,
2004-06-19 06:35:00,292.951,295.152,289.394,289.458,34.669,288.527,98712.611,288.750,100089.345,
2004-06-19 06:40:00,292.935,295.121,289.403,289.548,35.160,288.531,98713.389,288.768,100089.334,
2004-06-19 06:45:00,292.920,295.087,289.396,289.458,34.482,288.535,98714.167,288.755,100089.337,
2004-06-19 06:50:00,292.904,295.049,289.389,289.548,35.076,288.539,98714.944,288.773,100089.325,
2004-06-19 06:55:00,292.888,295.010,289.371,289.460,34.457,288.543,98715.722,288.761,100089.327,
2004-06-19 07:00:00,292.871,294.967,289.356,289.548,70.125,288.547,98716.500,288.779,100089.315,
2004-06-19 07:05:00,292.855,294.925,289.333,289.516,34.818,288.555,98718.194,288.807,100089.314,
2004-06-19 07:10:00,292.839,294.885,289.351,289.525,34.843,288.563,98719.889,288.756,100089.352,
2004-06-19 07:15:00,292.828,294.850,289.403,289.404,33.962,288.571,98721.583,288.709,100089.389,
2004-06-19 07:20:00,292.814,294.812,289.448,289.474,34.408,288.579,98723.278,288.707,100089.404,
2004-06-19 07:25:00,292.798,294.773,289.492,289.383,33.954,288.587,98724.972,288.681,100089.429,
2004-06-19 07:30:00,292.783,294.735,289.551,289.457,34.561,288.595,98726.667,288.682,100089.441,
2004-06-19 07:35:00,292.770,294.698,289.608,289.361,33.904,288.603,98728.361,288.655,100089.466,
2004-06-19 07:40:00,292.756,294.660,289.674,289.430,34.366,288.611,98730.056,288.654,100089.479,
2004-06-19 07:45:00,292.744,294.624,289.733,289.334,33.666,288.619,98731.750,288.626,100089.504,
2004-06-19 07:50:00,292.731,294.587,289.800,289.403,34.112,288.627,98733.444,288.626,100089.515,
2004-06-19 07:55:00,292.719,294.550,289.859,289.311,33.425,288.635,98735.139,288.600,100089.539,
2004-06-19 08:00:00,292.707,294.512,289.925,289.379,33.868,288.643,98736.833,288.600,100089.550,
2004-06-19 08:05:00,292.695,294.475,289.983,289.270,33.288,288.606,98741.903,288.552,100089.606,
2004-06-19 08:10:00,292.683,294.434,290.027,289.308,33.667,288.569,98746.972,288.521,100089.656,
2004-06-19 08:15:00,292.670,294.391,290.048,289.193,32.881,288.532,98752.042,288.463,100089.719,
2004-06-19 08:20:00,292.656,294.345,290.062,289.237,33.199,288.496,98757.111,288.433,100089.767,
2004-06-19 08:25:00,292.641,294.298,290.061,289.125,32.610,288.459,98762.181,288.379,100089.828,
2004-06-19 08:30:00,292.625,294.249,290.063,289.169,33.042,288.422,98767.250,288.350,100089.875,
2004-06-19 08:35:00,292.609,294.208,290.054,289.052,32.233,288.385,98772.319,288.295,100089.935,
2004-06-19 08:40:00,292.593,294.175,290.049,289.092,32.537,288.348,98777.389,288.266,100089.983,
2004-06-19 08:45:00,292.577,294.149,290.035,288.973,31.871,288.312,98782.458,288.210,100090.043,
2004-06-19 08:50:00,292.560,294.127,290.027,289.010,32.260,288.275,98787.528,288.181,100090.091,
2004-06-19 08:55:00,292.543,294.108,290.010,288.892,31.419,288.238,98792.597,288.125,100090.150,
2004-06-19 09:00:00,292.526,294.091,290.000,288.930,31.708,288.201,98797.667,288.096,100090.197,
2004-06-19 09:05:00,292.508,294.075,289.982,288.847,31.228,288.278,98799.111,288.066,100090.228,
2004-06-19 09:10:00,292.495,294.067,290.108,288.915,31.743,288.355,98800.556,288.067,100090.240,
2004-06-19 09:15:00,292.487,294.069,290.298,288.804,31.021,288.432,98802.000,288.040,100090.263,
2004-06-19 09:20:00,292.485,294.080,290.555,289.006,32.575,288.509,98803.444,288.091,100090.247,
2004-06-19 09:25:00,292.486,294.098,290.839,289.025,32.688,288.586,98804.889,288.114,100090.242,
2004-06-19 09:30:00,292.497,294.130,291.167,289.080,33.184,288.663,98806.333,288.120,100090.242,
2004-06-19 09:35:00,292.516,294.173,291.484,288.990,32.493,288.740,98807.778,288.112,100090.249,
2004-06-19 09:40:00,292.533,294.218,291.792,289.274,34.767,288.817,98809.222,288.198,100090.210,
2004-06-19 09:45:00,292.551,294.266,292.093,289.273,34.838,288.893,98810.667,288.229,100090.194,
2004-06-19 09:50:00,292.580,294.329,292.423,289.312,35.248,288.970,98812.111,288.237,100090.187,
2004-06-19 09:55:00,292.614,294.399,292.714,289.285,35.085,289.047,98813.556,288.259,100090.174,
2004-06-19 10:00:00,292.643,294.468,292.994,289.582,37.429,289.124,98815.000,288.355,100090.125,
2004-06-19 10:05:00,292.674,294.543,293.285,289.504,36.707,289.273,98812.667,288.358,100090.132,
2004-06-19 10:10:00,292.720,294.653,293.797,289.721,38.002,289.422,98810.333,288.436,100090.100,
2004-06-19 10:15:00,292.767,294.779,294.247,289.723,37.757,289.571,98808.000,288.498,100090.069,
2004-06-19 10:20:00,292.822,294.930,294.754,289.995,39.417,289.720,98805.667,288.605,100090.010,
2004-06-19 10:25:00,292.882,295.099,295.238,289.973,38.862,289.868,98803.333,288.670,100089.967,
2004-06-19 10:30:00,292.951,295.289,295.759,290.246,40.330,290.017,98801.000,288.779,100089.900,
2004-06-19 10:35:00,293.021,295.492,296.241,290.230,39.919,290.166,98798.667,288.851,100089.847,
2004-06-19 10:40:00,293.099,295.714,296.759,290.515,41.341,290.315,98796.333,288.969,100089.769,
2004-06-19 10:45:00,293.179,295.947,297.234,290.501,40.885,290.464,98794.000,289.049,100089.705,
2004-06-19 10:50:00,293.266,296.199,297.745,290.791,42.397,290.613,98791.667,289.173,100089.618,
2004-06-19 10:55:00,293.354,296.462,298.211,290.779,41.902,290.761,98789.333,289.258,100089.545,
2004-06-19 11:00:00,293.448,296.741,298.714,291.071,43.322,290.910,98787.000,289.388,100089.449,
2004-06-19 11:05:00,293.543,297.031,299.170,291.073,43.153,290.952,98783.944,289.498,100089.335,
2004-06-19 11:10:00,293.633,297.285,299.278,291.383,44.773,290.995,98780.889,289.651,100089.199,
2004-06-19 11:15:00,293.713,297.507,299.379,291.405,44.844,291.037,98777.833,289.751,100089.090,
2004-06-19 11:20:00,293.792,297.714,299.606,291.601,45.968,291.079,98774.778,289.824,100088.996,
2004-06-19 11:25:00,293.866,297.904,299.802,291.547,45.700,291.121,98771.722,289.877,100088.914,
2004-06-19 11:30:00,293.934,298.080,299.968,291.838,47.301,291.163,98768.667,290.009,100088.797,
2004-06-19 11:35:00,293.995,298.240,300.085,291.793,47.021,291.205,98765.611,290.078,100088.704,
2004-06-19 11:40:00,294.057,298.398,300.202,291.983,48.077,291.247,98762.556,290.174,100088.597,
2004-06-19 11:45:00,294.113,298.544,300.210,291.982,48.136,291.290,98759.500,290.267,100088.492,
2004-06-19 11:50:00,294.166,298.683,300.224,292.144,48.942,291.332,98756.444,290.350,100088.390,
2004-06-19 11:55:00,294.217,298.817,300.219,292.068,48.438,291.374,98753.389,290.397,100088.305,
2004-06-19 12:00:00,294.265,298.944,300.200,292.258,49.467,291.416,98750.333,290.499,100088.196,
2004-06-19 12:05:00,294.307,299.063,300.163,292.226,49.311,291.495,98745.889,290.579,100088.069,
2004-06-19 12:10:00,294.347,299.168,300.146,292.505,50.852,291.575,98741.444,290.783,100087.880,
2004-06-19 12:15:00,294.382,299.253,299.678,292.335,49.855,291.654,98737.000,290.830,100087.750,
2004-06-19 12:20:00,294.422,299.340,299.603,292.372,50.028,291.733,98732.556,290.834,100087.654,
2004-06-19 12:25:00,294.451,299.404,299.551,292.254,49.304,291.813,98728.111,290.854,100087.561,
2004-06-19 12:30:00,294.473,299.462,299.639,292.535,50.738,291.892,98723.667,290.992,100087.414,
2004-06-19 12:35:00,294.491,299.508,299.752,292.515,50.520,291.972,98719.222,291.090,100087.278,
2004-06-19 12:40:00,294.517,299.563,299.944,292.712,51.560,292.051,98714.778,291.214,100087.129,
2004-06-19 12:45:00,294.542,299.609,300.020,292.738,51.692,292.130,98710.333,291.334,100086.982,
2004-06-19 12:50:00,294.569,299.658,300.102,292.919,52.698,292.210,98705.889,291.453,100086.834,
2004-06-19 12:55:00,294.596,299.701,300.136,292.864,52.388,292.289,98701.444,291.522,100086.709,
2004-06-19 13:00:00,294.624,299.744,300.165,293.028,106.552,292.368,98697.000,291.637,100086.565,
2004-06-19 13:05:00,294.647,299.778,300.147,293.183,54.114,292.392,98693.694,291.862,100086.378,
2004-06-19 13:10:00,294.668,299.796,300.080,293.244,54.613,292.415,98690.389,291.889,100086.282,
