cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 11:50:00,301.863,304.362,308.188,298.942,32.735,299.623,99322.028,298.120,100078.702,
2004-06-17 11:55:00,301.929,304.391,308.153,298.974,32.747,299.706,99317.181,298.198,100078.585,
2004-06-17 12:00:00,301.992,304.414,308.129,299.073,32.802,299.789,99312.333,298.292,100078.461,
2004-06-17 12:05:00,302.053,304.434,308.092,299.077,32.723,299.843,99307.417,298.337,100078.395,
2004-06-17 12:10:00,302.112,304.463,308.149,299.224,32.951,299.897,99302.500,298.437,100078.310,
2004-06-17 12:15:00,302.172,304.504,308.245,299.304,33.022,299.952,99297.583,298.519,100078.231,
2004-06-17 12:20:00,302.234,304.555,308.451,299.378,33.078,300.006,99292.667,298.569,100078.166,
2004-06-17 12:25:00,302.301,304.617,308.657,299.379,33.020,300.060,99287.750,298.601,100078.110,
2004-06-17 12:30:00,302.364,304.679,308.829,299.527,33.280,300.114,99282.833,298.692,100078.031,
2004-06-17 12:35:00,302.426,304.744,308.976,299.547,33.305,300.168,99277.917,298.740,100077.968,
2004-06-17 12:40:00,302.488,304.811,309.124,299.643,33.504,300.222,99273.000,298.808,100077.895,
2004-06-17 12:45:00,302.549,304.880,309.199,299.699,33.610,300.276,99268.083,298.883,100077.819,
2004-06-17 12:50:00,302.607,304.946,309.273,299.798,33.835,300.330,99263.167,298.951,100077.745,
2004-06-17 12:55:00,302.668,305.017,309.341,299.787,33.815,300.384,99258.250,298.988,100077.684,
2004-06-17 13:00:00,302.725,305.085,309.394,299.918,34.146,300.438,99253.333,299.075,100077.603,
2004-06-17 13:05:00,302.781,305.154,309.432,299.930,34.184,300.494,99249.667,299.124,100077.537,
2004-06-17 13:10:00,302.835,305.216,309.478,300.102,34.614,300.550,99246.000,299.243,100077.441,
2004-06-17 13:15:00,302.885,305.268,309.249,300.046,34.485,300.606,99242.333,299.276,100077.376,
2004-06-17 13:20:00,302.937,305.321,309.232,300.041,34.478,300.662,99238.667,299.266,100077.335,
2004-06-17 13:25:00,302.986,305.369,309.240,299.947,34.250,300.718,99235.000,299.242,100077.306,
2004-06-17 13:30:00,303.027,305.408,309.319,300.082,34.586,300.774,99231.333,299.311,100077.239,
2004-06-17 13:35:00,303.066,305.444,309.422,300.052,34.517,300.829,99227.667,299.331,100077.188,
2004-06-17 13:40:00,303.106,305.482,309.589,300.109,34.667,300.885,99224.000,299.364,100077.131,
2004-06-17 13:45:00,303.148,305.520,309.686,300.078,34.597,300.941,99220.333,299.386,100077.080,
2004-06-17 13:50:00,303.185,305.552,309.772,300.176,34.847,300.997,99216.667,299.445,100077.012,
2004-06-17 13:55:00,303.225,305.586,309.830,300.079,34.619,301.053,99213.000,299.430,100076.975,
2004-06-17 14:00:00,303.261,305.615,309.895,300.122,34.738,301.109,99209.333,299.463,100076.918,
2004-06-17 14:05:00,303.296,305.642,309.900,300.120,34.733,301.127,99206.556,299.498,100076.867,
2004-06-17 14:10:00,303.318,305.660,309.906,300.311,35.205,301.146,99203.778,299.612,100076.781,
2004-06-17 14:15:00,303.337,305.676,309.768,300.354,35.312,301.164,99201.000,299.694,100076.706,
2004-06-17 14:20:00,303.354,305.691,309.660,300.506,35.686,301.183,99198.222,299.793,100076.623,
2004-06-17 14:25:00,303.373,305.710,309.517,300.504,35.681,301.201,99195.444,299.846,100076.559,
2004-06-17 14:30:00,303.388,305.725,309.400,300.628,35.986,301.219,99192.667,299.925,100076.485,
2004-06-17 14:35:00,303.402,305.740,309.257,300.615,35.953,301.238,99189.889,299.969,100076.426,
2004-06-17 14:40:00,303.411,305.751,309.141,300.733,36.242,301.256,99187.111,300.043,100076.355,
2004-06-17 14:45:00,303.421,305.763,309.006,300.714,36.195,301.275,99184.333,300.083,100076.298,
2004-06-17 14:50:00,303.425,305.771,308.896,300.823,36.465,301.293,99181.556,300.153,100076.228,
2004-06-17 14:55:00,303.431,305.780,308.765,300.800,36.409,301.311,99178.778,300.189,100076.172,
2004-06-17 15:00:00,303.432,305.785,308.656,300.904,36.673,301.330,99176.000,300.255,100076.104,
2004-06-17 15:05:00,303.433,305.791,308.526,300.877,36.606,301.338,99173.028,300.287,100076.052,
2004-06-17 15:10:00,303.428,305.786,308.387,300.971,36.844,301.346,99170.056,300.346,100075.989,
2004-06-17 15:15:00,303.422,305.776,308.218,300.934,36.751,301.354,99167.083,300.370,100075.942,
2004-06-17 15:20:00,303.409,305.758,308.064,301.020,36.961,301.362,99164.111,300.424,100075.882,
2004-06-17 15:25:00,303.396,305.737,307.887,300.980,36.862,301.370,99161.139,300.445,100075.836,
2004-06-17 15:30:00,303.378,305.709,307.728,301.061,37.063,301.378,99158.167,300.496,100075.778,
2004-06-17 15:35:00,303.360,305.681,307.550,301.017,36.954,301.386,99155.194,300.512,100075.734,
2004-06-17 15:40:00,303.336,305.645,307.391,301.091,37.141,301.394,99152.222,300.559,100075.678,
2004-06-17 15:45:00,303.314,305.609,307.212,301.046,37.031,301.402,99149.250,300.574,100075.636,
2004-06-17 15:50:00,303.286,305.568,307.052,301.117,37.208,301.410,99146.278,300.618,100075.582,
2004-06-17 15:55:00,303.260,305.527,306.874,301.071,37.097,301.418,99143.306,300.631,100075.542,
2004-06-17 16:00:00,303.228,305.479,306.715,301.137,37.264,301.426,99140.333,300.673,100075.490,
2004-06-17 16:05:00,303.199,305.433,306.539,301.072,37.099,301.376,99139.125,300.658,100075.491,
2004-06-17 16:10:00,303.160,305.381,306.361,301.100,37.163,301.326,99137.917,300.657,100075.493,
2004-06-17 16:15:00,303.119,305.329,306.146,301.014,36.944,301.276,99136.708,300.622,100075.509,
2004-06-17 16:20:00,303.070,305.270,305.934,301.031,36.978,301.226,99135.500,300.613,100075.515,
2004-06-17 16:25:00,303.019,305.211,305.698,300.944,36.754,301.176,99134.292,300.576,100075.532,
2004-06-17 16:30:00,302.961,305.145,305.478,300.956,36.777,301.126,99133.083,300.565,100075.538,
2004-06-17 16:35:00,302.903,305.081,305.242,300.870,36.554,301.076,99131.875,300.527,100075.556,
2004-06-17 16:40:00,302.838,305.011,305.021,300.878,36.561,301.026,99130.667,300.514,100075.564,
2004-06-17 16:45:00,302.774,304.943,304.786,300.793,36.337,300.976,99129.458,300.476,100075.583,
2004-06-17 16:50:00,302.704,304.871,304.567,300.798,36.339,300.926,99128.250,300.462,100075.591,
2004-06-17 16:55:00,302.635,304.801,304.334,300.715,36.125,300.876,99127.042,300.424,100075.610,
2004-06-17 17:00:00,302.561,304.729,304.117,300.717,72.247,300.825,99125.833,300.409,100075.619,
2004-06-17 17:05:00,302.488,304.660,303.887,300.696,72.130,300.736,99125.375,300.416,100075.638,
2004-06-17 17:10:00,302.410,304.577,303.656,300.692,36.048,300.647,99124.917,300.393,100075.667,
2004-06-17 17:15:00,302.327,304.328,303.201,300.495,35.547,300.558,99124.458,300.247,100075.761,
2004-06-17 17:20:00,302.239,304.116,302.907,300.430,35.376,300.468,99124.000,300.171,100075.827,
2004-06-17 17:25:00,302.146,303.931,302.581,300.308,35.066,300.379,99123.542,300.089,100075.894,
2004-06-17 17:30:00,302.046,303.759,302.305,300.266,34.963,300.290,99123.083,300.034,100075.948,
2004-06-17 17:35:00,301.947,303.604,302.038,300.155,34.756,300.201,99122.625,299.958,100076.010,
2004-06-17 17:40:00,301.845,303.455,301.792,300.112,34.693,300.111,99122.167,299.904,100076.064,
2004-06-17 17:45:00,301.744,303.315,301.540,300.005,34.535,300.022,99121.708,299.830,100076.126,
2004-06-17 17:50:00,301.640,303.177,301.304,299.963,34.551,299.933,99121.250,299.777,100076.180,
2004-06-17 17:55:00,301.537,303.044,301.059,299.860,34.449,299.844,99120.792,299.705,100076.241,
2004-06-17 18:00:00,301.431,302.912,300.829,299.816,34.532,299.754,99120.333,299.652,100076.295,
2004-06-17 18:05:00,301.326,302.783,300.591,299.660,34.431,299.555,99120.681,299.512,100076.461,
2004-06-17 18:10:00,301.220,302.654,300.373,299.529,34.321,299.356,99121.028,299.360,100076.641,
2004-06-17 18:15:00,301.113,302.527,300.125,299.344,34.111,299.156,99121.375,299.188,100076.831,
2004-06-17 18:20:00,300.999,302.395,299.863,299.206,34.068,298.957,99121.722,299.033,100077.012,
2004-06-17 18:25:00,300.884,302.264,299.583,299.022,33.919,298.757,99122.069,298.862,100077.198,
2004-06-17 18:30:00,300.764,302.127,299.302,298.881,33.795,298.558,99122.417,298.706,100077.378,
2004-06-17 18:35:00,300.644,301.992,299.009,298.694,33.580,298.358,99122.764,298.535,100077.564,
2004-06-17 18:40:00,300.518,301.853,298.716,298.551,33.420,298.159,99123.111,298.379,100077.741,
2004-06-17 18:45:00,300.393,301.715,298.409,298.366,33.309,297.960,99123.458,298.211,100077.923,
2004-06-17 18:50:00,300.264,301.574,298.102,298.215,33.203,297.760,99123.806,298.051,100078.102,
2004-06-17 18:55:00,300.136,301.434,297.782,297.946,32.820,297.561,99124.153,297.830,100078.316,
2004-06-17 19:00:00,300.013,301.305,297.417,297.773,32.591,297.361,99124.500,297.650,100078.509,
2004-06-17 19:05:00,299.876,301.158,297.008,297.618,32.397,297.187,99126.333,297.503,100078.681,
2004-06-17 19:10:00,299.751,301.027,296.593,297.538,32.482,297.013,99128.167,297.386,100078.835,
2004-06-17 19:15:00,299.629,300.898,296.191,297.397,32.387,296.839,99130.000,297.252,100078.994,
2004-06-17 19:20:00,299.514,300.777,295.788,297.292,32.308,296.665,99131.833,297.127,100079.148,
2004-06-17 19:25:00,299.402,300.658,295.392,297.142,32.266,296.491,99133.667,296.989,100079.305,
2004-06-17 19:30:00,299.293,300.541,294.983,297.038,32.242,296.317,99135.500,296.868,100079.451,
2004-06-17 19:35:00,299.185,300.426,294.562,296.903,32.126,296.143,99137.333,296.743,100079.595,
2004-06-17 19:40:00,299.078,300.312,294.119,296.813,32.212,295.969,99139.167,296.636,100079.726,
2004-06-17 19:45:00,298.974,300.201,293.659,296.697,32.203,295.795,99141.000,296.528,100079.850,
2004-06-17 19:50:00,298.870,300.091,293.178,296.624,32.240,295.621,99142.833,296.441,100079.956,
2004-06-17 19:55:00,298.770,299.984,292.679,296.533,32.249,295.447,99144.667,296.360,100080.047,
2004-06-17 20:00:00,298.670,299.878,292.163,296.739,32.882,295.273,99146.500,296.419,100080.059,
2004-06-17 20:05:00,298.574,299.776,291.633,296.608,32.884,295.176,99147.278,296.340,100080.148,
2004-06-17 20:10:00,298.499,299.697,291.126,296.683,33.199,295.078,99148.056,296.340,100080.195,
2004-06-17 20:15:00,298.418,299.609,290.696,296.750,33.490,294.980,99148.833,296.352,100080.243,
2004-06-17 20:20:00,298.350,299.536,290.257,296.797,33.718,294.883,99149.611,296.341,100080.296,
2004-06-17 20:25:00,298.286,299.466,289.874,296.720,33.680,294.785,99150.389,296.295,100080.362,
2004-06-17 20:30:00,298.226,299.400,289.539,296.660,33.648,294.688,99151.167,296.226,100080.442,
2004-06-17 20:35:00,298.164,299.331,289.244,296.549,33.504,294.590,99151.944,296.141,100080.531,
2004-06-17 20:40:00,298.099,299.260,288.969,296.476,33.423,294.492,99152.722,296.058,100080.621,
2004-06-17 20:45:00,298.032,299.187,288.713,296.373,33.277,294.395,99153.500,295.974,100080.711,
2004-06-17 20:50:00,297.963,299.111,288.462,296.308,33.201,294.297,99154.278,295.899,100080.796,
2004-06-17 20:55:00,297.893,299.035,288.217,296.215,33.114,294.199,99155.056,295.823,100080.882,
2004-06-17 21:00:00,297.823,298.958,287.971,296.156,0.000,294.102,99155.833,295.752,100080.964,
2004-06-17 21:05:00,297.753,298.882,287.726,295.977,0.000,294.001,99154.333,295.600,100081.066,
2004-06-17 21:10:00,297.685,298.809,287.500,295.881,0.000,293.901,99152.833,295.506,100081.142,
2004-06-17 21:15:00,297.616,298.734,287.282,295.794,0.000,293.801,99151.333,295.443,100081.197,
2004-06-17 21:20:00,297.547,298.659,287.069,295.758,0.000,293.700,99149.833,295.404,100081.233,
2004-06-17 21:25:00,297.481,298.587,286.852,295.712,0.000,293.600,99148.333,295.376,100081.255,
2004-06-17 21:30:00,297.418,298.519,286.635,295.701,0.000,293.500,99146.833,295.364,100081.262,
2004-06-17 21:35:00,297.359,298.455,286.424,295.677,0.000,293.399,99145.333,295.359,100081.255,
2004-06-17 21:40:00,297.304,298.394,286.219,295.684,0.000,293.299,99143.833,295.371,100081.228,
2004-06-17 21:45:00,297.251,298.337,286.019,295.683,0.000,293.199,99142.333,295.393,100081.182,
2004-06-17 21:50:00,297.202,298.282,285.822,295.713,0.000,293.098,99140.833,295.435,100081.110,
2004-06-17 21:55:00,297.156,298.231,285.629,295.740,0.000,292.998,99139.333,295.493,100081.012,
2004-06-17 22:00:00,297.113,298.183,285.438,295.797,0.000,292.898,99137.833,295.573,100080.881,
2004-06-17 22:05:00,297.073,298.139,285.250,295.861,0.000,292.831,99135.292,295.685,100080.673,
2004-06-17 22:10:00,297.036,298.097,285.057,295.942,0.000,292.765,99132.750,295.791,100080.506,
2004-06-17 22:15:00,297.002,298.058,284.860,296.018,0.000,292.698,99130.208,295.905,100080.274,
2004-06-17 22:20:00,296.971,298.022,284.659,296.107,0.000,292.632,99127.667,296.026,100079.979,
2004-06-17 22:25:00,296.942,297.990,284.456,296.193,0.000,292.566,99125.125,296.155,100079.596,
2004-06-17 22:30:00,296.916,297.959,284.252,296.289,0.000,292.499,99122.583,296.288,100079.169,
2004-06-17 22:35:00,296.892,297.931,284.048,296.375,0.000,292.433,99120.042,296.409,100078.926,
2004-06-17 22:40:00,296.870,297.904,283.844,296.457,0.000,292.366,99117.500,296.518,100078.753,
2004-06-17 22:45:00,296.850,297.880,283.643,296.533,0.000,292.300,99114.958,296.622,100078.625,
2004-06-17 22:50:00,296.830,297.856,283.445,296.605,0.000,292.233,99112.417,296.720,100078.532,
2004-06-17 22:55:00,296.812,297.833,283.252,296.674,0.000,292.167,99109.875,296.814,100078.465,
2004-06-17 23:00:00,296.793,297.810,283.063,296.741,0.000,292.100,99107.333,296.905,100078.422,
2004-06-17 23:05:00,296.776,297.788,282.880,296.806,0.000,291.933,99106.000,296.992,100078.415,
2004-06-17 23:10:00,296.760,297.768,282.714,296.870,0.000,291.766,99104.667,297.072,100078.431,
2004-06-17 23:15:00,296.746,297.749,282.566,296.930,0.000,291.598,99103.333,297.141,100078.464,
2004-06-17 23:20:00,296.733,297.732,282.433,296.985,0.000,291.431,99102.000,297.199,100078.511,
2004-06-17 23:25:00,296.722,297.716,282.314,297.035,0.000,291.263,99100.667,297.247,100078.567,
2004-06-17 23:30:00,296.711,297.701,282.208,297.077,0.000,291.096,99099.333,297.282,100078.630,
2004-06-17 23:35:00,296.702,297.687,282.115,297.108,0.000,290.929,99098.000,297.296,100078.697,
2004-06-17 23:40:00,296.692,297.672,282.034,297.120,0.000,290.761,99096.667,297.276,100078.798,
2004-06-17 23:45:00,296.682,297.658,281.963,297.107,0.000,290.594,99095.333,297.221,100078.922,
2004-06-17 23:50:00,296.672,297.643,281.902,297.068,0.000,290.426,99094.000,297.139,100079.063,
2004-06-17 23:55:00,296.659,297.626,281.845,297.006,0.000,290.259,99092.667,297.036,100079.217,
2004-06-18 00:00:00,296.644,297.606,281.792,296.926,0.000,290.091,99091.333,296.920,100079.377,
2004-06-18 00:05:00,296.626,297.583,281.740,296.868,0.000,290.051,99088.333,296.880,100079.320,
2004-06-18 00:10:00,296.605,297.557,281.690,296.845,0.000,290.010,99085.333,296.901,100079.214,
2004-06-18 00:15:00,296.582,297.530,281.642,296.837,0.000,289.970,99082.333,296.920,100079.158,
2004-06-18 00:20:00,296.559,297.503,281.595,296.817,0.000,289.929,99079.333,296.884,100079.532,
2004-06-18 00:25:00,296.537,297.477,281.548,296.677,0.000,289.888,99076.333,296.528,100080.887,
2004-06-18 00:30:00,296.516,297.451,281.503,295.987,0.000,289.848,99073.333,295.013,100082.727,
2004-06-18 00:35:00,296.489,297.420,281.464,294.764,0.000,289.807,99070.333,293.643,100083.876,
2004-06-18 00:40:00,296.432,297.358,281.456,293.834,0.000,289.767,99067.333,292.926,100084.581,
2004-06-18 00:45:00,296.325,297.245,281.482,292.717,0.000,289.726,99064.333,292.172,100085.251,
2004-06-18 00:50:00,296.189,297.105,281.492,291.946,0.000,289.685,99061.333,291.647,100085.727,
2004-06-18 00:55:00,296.015,296.924,281.509,291.662,0.000,289.645,99058.333,291.367,100086.039,
2004-06-18 01:00:00,295.833,296.736,281.482,291.513,0.000,289.604,99055.333,291.183,100086.272,
2004-06-18 01:05:00,295.668,296.566,281.451,291.445,0.000,289.548,99052.458,291.107,100086.354,
2004-06-18 01:10:00,295.523,296.416,281.423,291.403,0.000,289.491,99049.583,291.061,100086.415,
2004-06-18 01:15:00,295.398,296.287,281.397,291.360,0.000,289.435,99046.708,291.015,100086.476,
2004-06-18 01:20:00,295.290,296.175,281.367,291.310,0.000,289.379,99043.833,290.964,100086.540,
2004-06-18 01:25:00,295.195,296.076,281.332,291.252,0.000,289.323,99040.958,290.909,100086.606,
2004-06-18 01:30:00,295.108,295.985,281.293,291.197,0.000,289.266,99038.083,290.853,100086.673,
2004-06-18 01:35:00,295.028,295.901,281.252,291.140,0.000,289.210,99035.208,290.798,100086.740,
2004-06-18 01:40:00,294.952,295.822,281.211,291.086,0.000,289.154,99032.333,290.743,100086.806,
2004-06-18 01:45:00,294.880,295.746,281.169,291.029,0.000,289.097,99029.458,290.688,100086.872,
2004-06-18 01:50:00,294.811,295.673,281.128,290.975,0.000,289.041,99026.583,290.634,100086.938,
2004-06-18 01:55:00,294.745,295.602,281.087,290.919,0.000,288.985,99023.708,290.579,100087.004,
2004-06-18 02:00:00,294.680,295.534,281.047,290.865,0.000,288.928,99020.833,290.525,100087.070,
2004-06-18 02:05:00,294.617,295.467,281.008,290.830,0.000,288.841,99020.222,290.497,100087.095,
2004-06-18 02:10:00,294.555,295.401,280.967,290.821,0.000,288.754,99019.611,290.490,100087.101,
2004-06-18 02:15:00,294.494,295.336,280.934,290.815,0.000,288.667,99019.000,290.493,100087.094,
2004-06-18 02:20:00,294.437,295.275,280.902,290.823,0.000,288.580,99018.389,290.506,100087.073,
2004-06-18 02:25:00,294.383,295.216,280.870,290.839,0.000,288.493,99017.778,290.531,100087.037,
2004-06-18 02:30:00,294.332,295.162,280.836,290.874,0.000,288.405,99017.167,290.573,100086.980,
2004-06-18 02:35:00,294.285,295.111,280.797,290.923,0.000,288.318,99016.556,290.631,100086.901,
2004-06-18 02:40:00,294.241,295.064,280.754,290.996,0.000,288.231,99015.944,290.712,100086.793,
2004-06-18 02:45:00,294.202,295.021,280.708,291.090,0.000,288.144,99015.333,290.818,100086.653,
2004-06-18 02:50:00,294.167,294.982,280.659,291.443,0.000,288.057,99014.722,290.983,100086.477,
2004-06-18 02:55:00,294.137,294.949,280.607,291.713,0.000,287.969,99014.111,291.137,100086.282,
2004-06-18 03:00:00,294.126,294.936,280.552,291.890,0.000,287.882,99013.500,291.304,100086.073,
2004-06-18 03:05:00,294.124,294.931,280.505,291.998,0.000,287.871,99013.875,291.453,100085.938,
2004-06-18 03:10:00,294.124,294.927,280.463,292.090,0.000,287.859,99014.250,291.569,100085.835,
2004-06-18 03:15:00,294.122,294.922,280.425,292.145,0.000,287.847,99014.625,291.641,100085.782,
2004-06-18 03:20:00,294.118,294.915,280.391,292.176,0.000,287.836,99015.000,291.670,100085.768,
2004-06-18 03:25:00,294.112,294.906,280.364,292.175,0.000,287.824,99015.375,291.672,100085.771,
2004-06-18 03:30:00,294.102,294.893,280.343,292.164,0.000,287.813,99015.750,291.662,100085.779,
2004-06-18 03:35:00,294.089,294.876,280.326,292.146,0.000,287.801,99016.125,291.652,100085.787,
2004-06-18 03:40:00,294.073,294.856,280.311,292.134,0.000,287.789,99016.500,291.644,100085.793,
2004-06-18 03:45:00,294.054,294.833,280.294,292.122,0.000,287.778,99016.875,291.637,100085.798,
2004-06-18 03:50:00,294.033,294.809,280.274,292.115,0.000,287.766,99017.250,291.632,100085.802,
2004-06-18 03:55:00,294.011,294.783,280.251,292.106,0.000,287.755,99017.625,291.627,100085.805,
2004-06-18 04:00:00,293.988,294.757,280.226,292.100,0.000,287.743,99018.000,291.623,100085.809,
2004-06-18 04:05:00,293.965,294.730,280.198,292.100,0.000,287.905,99018.139,291.639,100085.760,
2004-06-18 04:10:00,293.943,294.705,280.181,292.119,0.000,288.066,99018.278,291.676,100085.690,
2004-06-18 04:15:00,293.923,294.681,280.168,292.150,0.000,288.228,99018.417,291.728,100085.609,
2004-06-18 04:20:00,293.905,294.660,280.151,292.198,0.000,288.389,99018.556,291.789,100085.522,
2004-06-18 04:25:00,293.889,294.642,280.128,292.253,0.000,288.551,99018.694,291.854,100085.432,
2004-06-18 04:30:00,293.876,294.626,280.101,292.317,0.000,288.713,99018.833,291.921,100085.340,
2004-06-18 04:35:00,293.867,294.614,280.075,292.383,0.000,288.874,99018.972,291.990,100085.246,
2004-06-18 04:40:00,293.859,294.603,280.053,292.454,0.000,289.036,99019.111,292.060,100085.151,
2004-06-18 04:45:00,293.854,294.595,280.040,292.522,0.000,289.197,99019.250,292.130,100085.057,
2004-06-18 04:50:00,293.850,294.589,280.034,292.588,0.000,289.359,99019.389,292.200,100084.963,
2004-06-18 04:55:00,293.847,294.583,280.037,292.647,0.000,289.521,99019.528,292.269,100084.873,
2004-06-18 05:00:00,293.845,294.579,280.047,292.701,60.602,289.682,99019.667,292.339,100084.783,
2004-06-18 05:05:00,293.844,294.574,280.064,292.956,62.011,289.887,99020.153,292.616,100084.727,
2004-06-18 05:10:00,293.855,294.617,280.234,293.141,63.007,290.092,99020.639,292.765,100084.829,
2004-06-18 05:15:00,293.884,294.701,280.544,292.739,30.005,290.296,99021.125,292.301,100085.277,
2004-06-18 05:20:00,293.925,294.812,280.980,291.934,26.691,290.501,99021.611,291.686,100085.697,
2004-06-18 05:25:00,293.948,294.910,281.543,291.633,25.225,290.706,99022.097,291.453,100085.889,
2004-06-18 05:30:00,293.936,294.976,282.197,291.585,24.700,290.910,99022.583,291.393,100085.952,
2004-06-18 05:35:00,293.921,295.041,282.932,291.626,24.531,291.115,99023.069,291.409,100085.940,
2004-06-18 05:40:00,293.917,295.115,283.746,291.703,24.641,291.320,99023.556,291.469,100085.872,
2004-06-18 05:45:00,293.926,295.201,284.631,291.805,24.814,291.524,99024.042,291.554,100085.778,
2004-06-18 05:50:00,293.944,295.288,285.606,291.874,24.850,291.729,99024.528,291.642,100085.671,
2004-06-18 05:55:00,293.976,295.386,286.648,291.964,24.925,291.934,99025.014,291.734,100085.555,
2004-06-18 06:00:00,294.013,295.483,287.751,292.043,50.131,292.138,99025.500,291.827,100085.436,
2004-06-18 06:05:00,294.059,295.583,288.876,292.143,50.416,292.317,99026.694,291.909,100085.385,
2004-06-18 06:10:00,294.115,295.724,290.160,292.186,25.145,292.495,99027.889,291.941,100085.358,
2004-06-18 06:15:00,294.184,295.894,291.465,292.173,24.947,292.673,99029.083,291.927,100085.347,
2004-06-18 06:20:00,294.259,296.077,292.433,292.213,24.871,292.852,99030.278,291.958,100085.309,
2004-06-18 06:25:00,294.337,296.263,294.262,292.323,24.987,293.030,99031.472,292.041,100085.242,
2004-06-18 06:30:00,294.420,296.450,295.775,292.456,25.140,293.208,99032.667,292.145,100085.160,
2004-06-18 06:35:00,294.512,296.644,296.980,292.600,25.312,293.386,99033.861,292.256,100085.071,
2004-06-18 06:40:00,294.612,296.843,297.953,292.759,25.525,293.565,99035.056,292.373,100084.977,
2004-06-18 06:45:00,294.719,297.043,298.772,293.002,25.993,293.743,99036.250,292.536,100084.860,
2004-06-18 06:50:00,294.833,297.242,299.494,293.215,26.479,293.921,99037.444,292.688,100084.745,
2004-06-18 06:55:00,294.959,297.445,300.180,293.368,26.752,294.100,99038.639,292.809,100084.640,
2004-06-18 07:00:00,295.093,297.647,300.810,293.588,54.328,294.278,99039.833,292.967,100084.519,
2004-06-18 07:05:00,295.230,297.842,301.402,293.881,55.398,294.433,99037.639,293.172,100084.392,
2004-06-18 07:10:00,295.371,298.030,301.960,294.087,55.946,294.588,99035.444,293.322,100084.289,
2004-06-18 07:15:00,295.518,298.210,302.431,294.201,27.971,294.743,99033.250,293.416,100084.210,
2004-06-18 07:20:00,295.667,298.382,302.896,294.266,27.762,294.898,99031.056,293.449,100084.162,
2004-06-18 07:25:00,295.812,298.539,303.344,294.376,27.653,295.053,99028.861,293.522,100084.099,
2004-06-18 07:30:00,295.953,298.683,303.794,294.520,27.650,295.208,99026.667,293.615,100084.024,
2004-06-18 07:35:00,296.093,298.815,304.283,294.656,27.636,295.363,99024.472,293.709,100083.947,
2004-06-18 07:40:00,296.235,298.941,304.814,294.802,27.644,295.518,99022.278,293.805,100083.868,
2004-06-18 07:45:00,296.379,299.058,305.350,294.939,27.629,295.673,99020.083,293.898,100083.788,
2004-06-18 07:50:00,296.526,299.168,305.897,295.086,27.537,295.828,99017.889,293.994,100083.706,
2004-06-18 07:55:00,296.674,299.271,306.442,295.222,27.433,295.983,99015.694,294.087,100083.624,
2004-06-18 08:00:00,296.825,299.366,306.993,295.363,27.360,296.138,99013.500,294.181,100083.539,
2004-06-18 08:05:00,296.977,299.451,307.540,295.478,27.261,296.231,99009.806,294.250,100083.491,
2004-06-18 08:10:00,297.123,299.507,308.016,295.518,27.015,296.324,99006.111,294.267,100083.468,
2004-06-18 08:15:00,297.263,299.535,308.489,295.432,26.490,296.417,99002.417,294.211,100083.478,
2004-06-18 08:20:00,297.393,299.537,308.935,295.393,26.062,296.511,98998.722,294.185,100083.473,
2004-06-18 08:25:00,297.508,299.508,309.326,295.469,25.803,296.604,98995.028,294.222,100083.436,
2004-06-18 08:30:00,297.615,299.455,309.740,295.568,25.648,296.697,98991.333,294.280,100083.384,
2004-06-18 08:35:00,297.721,299.458,310.186,295.531,25.236,296.791,98987.639,294.276,100083.354,
2004-06-18 08:40:00,297.829,299.540,310.628,295.355,24.535,296.884,98983.944,294.205,100083.351,
2004-06-18 08:45:00,297.932,299.673,310.996,295.272,24.038,296.977,98980.250,294.187,100083.319,
2004-06-18 08:50:00,298.023,299.839,311.289,295.345,23.900,297.070,98976.556,294.250,100083.242,
2004-06-18 08:55:00,298.108,300.034,311.615,295.376,23.717,297.164,98972.861,294.303,100083.159,
2004-06-18 09:00:00,298.197,300.264,312.003,295.254,23.235,297.257,98969.167,294.288,100083.097,
2004-06-18 09:05:00,298.287,300.511,312.378,295.158,22.992,297.363,98966.361,294.240,100083.136,
2004-06-18 09:10:00,298.384,300.758,312.520,295.278,23.326,297.468,98963.556,294.305,100083.087,
2004-06-18 09:15:00,298.478,300.996,312.467,295.855,24.716,297.574,98960.750,294.635,100082.886,
2004-06-18 09:20:00,298.578,301.235,312.436,296.595,26.428,297.680,98957.944,295.052,100082.629,
2004-06-18 09:25:00,298.709,301.501,312.592,297.111,27.685,297.786,98955.139,295.405,100082.384,
2004-06-18 09:30:00,298.879,301.802,312.805,297.516,28.776,297.891,98952.333,295.708,100082.155,
2004-06-18 09:35:00,299.069,302.118,312.905,297.831,29.677,297.997,98949.528,295.966,100081.941,
2004-06-18 09:40:00,299.266,302.437,312.922,298.091,30.447,298.103,98946.722,296.197,100081.736,
2004-06-18 09:45:00,299.465,302.755,312.865,298.277,31.131,298.209,98943.917,296.394,100081.542,
2004-06-18 09:50:00,299.662,303.066,312.769,298.436,31.729,298.315,98941.111,296.571,100081.356,
2004-06-18 09:55:00,299.855,303.370,312.637,298.544,32.278,298.420,98938.306,296.721,100081.179,
2004-06-18 10:00:00,300.043,303.663,312.491,298.651,32.776,298.526,98935.500,296.861,100081.007,
