cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 00:55:00,293.864,294.431,284.771,292.189,0.000,286.556,99735.556,290.759,100086.559,
2004-06-15 01:00:00,293.839,294.402,284.765,292.177,0.000,286.505,99735.333,290.721,100086.606,
2004-06-15 01:05:00,293.813,294.373,284.755,292.164,0.000,286.475,99735.361,290.790,100086.324,
2004-06-15 01:10:00,293.787,294.345,284.746,292.196,0.000,286.446,99735.389,290.835,100086.163,
2004-06-15 01:15:00,293.763,294.318,284.726,292.216,0.000,286.416,99735.417,290.910,100085.874,
2004-06-15 01:20:00,293.741,294.294,284.639,292.301,0.000,286.387,99735.444,291.026,100085.451,
2004-06-15 01:25:00,293.722,294.272,284.491,292.371,0.000,286.357,99735.472,291.182,100084.872,
2004-06-15 01:30:00,293.707,294.254,284.304,292.490,0.000,286.328,99735.500,291.369,100084.218,
2004-06-15 01:35:00,293.695,294.239,284.083,292.588,0.000,286.298,99735.528,291.570,100083.845,
2004-06-15 01:40:00,293.687,294.229,283.822,292.721,0.000,286.269,99735.556,291.781,100083.578,
2004-06-15 01:45:00,293.683,294.221,283.528,292.827,0.000,286.239,99735.583,291.999,100083.380,
2004-06-15 01:50:00,293.682,294.218,283.218,292.955,0.000,286.210,99735.611,292.219,100083.236,
2004-06-15 01:55:00,293.683,294.217,282.912,293.049,0.000,286.180,99735.639,292.432,100083.139,
2004-06-15 02:00:00,293.687,294.218,282.630,293.152,0.000,286.151,99735.667,292.626,100083.079,
2004-06-15 02:05:00,293.692,294.220,282.387,293.218,0.000,286.104,99736.597,292.787,100082.972,
2004-06-15 02:10:00,293.697,294.223,282.175,293.293,0.000,286.057,99737.528,292.929,100082.856,
2004-06-15 02:15:00,293.701,294.224,281.991,293.340,0.000,286.010,99738.458,293.057,100082.738,
2004-06-15 02:20:00,293.704,294.224,281.830,293.395,0.000,285.962,99739.389,293.158,100082.618,
2004-06-15 02:25:00,293.706,294.224,281.693,293.425,0.000,285.915,99740.319,293.237,100082.496,
2004-06-15 02:30:00,293.707,294.222,281.562,293.472,0.000,285.868,99741.250,293.321,100082.375,
2004-06-15 02:35:00,293.706,294.219,281.421,293.504,0.000,285.821,99742.181,293.412,100082.256,
2004-06-15 02:40:00,293.705,294.215,281.277,293.550,0.000,285.774,99743.111,293.503,100082.138,
2004-06-15 02:45:00,293.703,294.211,281.140,293.576,0.000,285.727,99744.042,293.581,100082.020,
2004-06-15 02:50:00,293.701,294.206,281.014,293.610,0.000,285.680,99744.972,293.641,100081.901,
2004-06-15 02:55:00,293.698,294.201,280.888,293.634,0.000,285.632,99745.903,293.711,100081.782,
2004-06-15 03:00:00,293.695,294.195,280.746,293.673,0.000,285.585,99746.833,293.795,100081.665,
2004-06-15 03:05:00,293.691,294.188,280.599,293.699,0.000,285.551,99747.931,293.877,100081.582,
2004-06-15 03:10:00,293.687,294.182,280.468,293.730,0.000,285.517,99749.028,293.938,100081.514,
2004-06-15 03:15:00,293.684,294.176,280.357,293.748,0.000,285.483,99750.125,293.990,100081.454,
2004-06-15 03:20:00,293.681,294.171,280.246,293.778,0.000,285.450,99751.222,294.051,100081.403,
2004-06-15 03:25:00,293.677,294.165,280.132,293.801,0.000,285.416,99752.319,294.124,100081.362,
2004-06-15 03:30:00,293.674,294.159,280.026,293.831,0.000,285.382,99753.417,294.195,100081.328,
2004-06-15 03:35:00,293.671,294.154,279.944,293.844,0.000,285.348,99754.514,294.237,100081.299,
2004-06-15 03:40:00,293.668,294.148,279.891,293.856,0.000,285.314,99755.611,294.244,100081.270,
2004-06-15 03:45:00,293.664,294.142,279.843,293.864,0.000,285.280,99756.708,294.270,100081.243,
2004-06-15 03:50:00,293.660,294.136,279.769,293.884,0.000,285.246,99757.806,294.320,100081.221,
2004-06-15 03:55:00,293.656,294.129,279.686,293.900,0.000,285.212,99758.903,294.381,100081.205,
2004-06-15 04:00:00,293.651,294.122,279.620,293.914,0.000,285.178,99760.000,294.415,100081.192,
2004-06-15 04:05:00,293.647,294.115,279.588,293.907,0.000,285.299,99762.319,294.390,100081.245,
2004-06-15 04:10:00,293.643,294.110,279.589,293.913,0.000,285.421,99764.639,294.385,100081.326,
2004-06-15 04:15:00,293.641,294.105,279.565,293.916,0.000,285.542,99766.958,294.405,100081.428,
2004-06-15 04:20:00,293.639,294.100,279.535,293.931,0.000,285.664,99769.278,294.442,100081.547,
2004-06-15 04:25:00,293.637,294.097,279.533,293.931,0.000,285.785,99771.597,294.458,100081.678,
2004-06-15 04:30:00,293.637,294.094,279.606,293.928,0.000,285.907,99773.917,294.441,100081.788,
2004-06-15 04:35:00,293.636,294.091,279.772,293.902,0.000,286.028,99776.236,294.381,100081.942,
2004-06-15 04:40:00,293.636,294.088,280.021,293.865,0.000,286.149,99778.556,294.272,100082.123,
2004-06-15 04:45:00,293.635,294.085,280.324,293.814,0.000,286.271,99780.875,294.147,100082.312,
2004-06-15 04:50:00,293.632,294.080,280.604,293.769,0.000,286.392,99783.194,294.025,100082.498,
2004-06-15 04:55:00,293.628,294.074,280.830,293.716,0.000,286.514,99785.514,293.904,100082.680,
2004-06-15 05:00:00,293.622,294.066,281.011,293.667,72.871,286.635,99787.833,293.782,100082.855,
2004-06-15 05:05:00,293.616,294.057,281.166,294.009,74.042,286.809,99790.944,294.030,100083.587,
2004-06-15 05:10:00,293.615,294.072,281.460,293.940,36.257,286.983,99794.056,293.454,100084.803,
2004-06-15 05:15:00,293.637,294.122,281.872,293.193,33.315,287.158,99797.167,291.885,100086.273,
2004-06-15 05:20:00,293.658,294.182,282.480,292.461,30.009,287.332,99800.278,290.644,100087.499,
2004-06-15 05:25:00,293.648,294.217,283.372,291.925,27.180,287.506,99803.389,289.840,100088.412,
2004-06-15 05:30:00,293.613,294.234,284.164,291.646,25.267,287.680,99806.500,289.306,100089.052,
2004-06-15 05:35:00,293.566,294.244,284.828,290.562,20.321,287.854,99809.611,288.616,100089.643,
2004-06-15 05:40:00,293.523,294.262,285.449,289.419,15.112,288.028,99812.722,288.283,100089.863,
2004-06-15 05:45:00,293.445,294.247,286.077,289.417,14.547,288.202,99815.833,288.247,100089.876,
2004-06-15 05:50:00,293.336,294.206,286.753,289.612,14.928,288.376,99818.944,288.299,100089.823,
2004-06-15 05:55:00,293.250,294.190,287.532,289.774,15.308,288.550,99822.056,288.378,100089.745,
2004-06-15 06:00:00,293.186,294.190,288.326,289.759,30.625,288.724,99825.167,288.460,100089.657,
2004-06-15 06:05:00,293.151,294.219,288.699,289.894,31.609,288.906,99825.806,288.546,100089.612,
2004-06-15 06:10:00,293.130,294.284,288.842,289.775,15.447,289.087,99826.444,288.560,100089.596,
2004-06-15 06:15:00,293.128,294.384,289.054,289.715,15.315,289.269,99827.083,288.516,100089.603,
2004-06-15 06:20:00,293.129,294.496,289.138,289.604,14.945,289.450,99827.722,288.519,100089.583,
2004-06-15 06:25:00,293.136,294.621,289.283,289.712,15.256,289.632,99828.361,288.567,100089.537,
2004-06-15 06:30:00,293.145,294.750,289.439,289.791,15.589,289.813,99829.000,288.636,100089.476,
2004-06-15 06:35:00,293.168,294.895,289.663,289.825,15.418,289.995,99829.639,288.677,100089.424,
2004-06-15 06:40:00,293.202,295.051,291.608,289.841,15.065,290.176,99830.278,288.811,100089.324,
2004-06-15 06:45:00,293.241,295.204,293.859,290.377,16.410,290.358,99830.917,289.129,100089.133,
2004-06-15 06:50:00,293.284,295.346,295.181,290.784,17.551,290.539,99831.556,289.423,100088.950,
2004-06-15 06:55:00,293.356,295.505,296.170,291.133,18.538,290.721,99832.194,289.656,100088.791,
2004-06-15 07:00:00,293.447,295.671,296.896,291.336,38.127,290.902,99832.833,289.847,100088.651,
2004-06-15 07:05:00,293.548,295.836,297.459,291.718,40.078,291.046,99831.528,290.093,100088.514,
2004-06-15 07:10:00,293.652,295.988,297.879,291.803,40.349,291.190,99830.222,290.191,100088.446,
2004-06-15 07:15:00,293.762,296.135,298.426,291.997,20.594,291.334,99828.917,290.272,100088.391,
2004-06-15 07:20:00,293.868,296.264,298.867,291.990,20.523,291.479,99827.611,290.274,100088.373,
2004-06-15 07:25:00,293.972,296.382,299.330,292.204,21.014,291.623,99826.306,290.358,100088.318,
2004-06-15 07:30:00,294.070,296.483,299.735,292.263,21.036,291.767,99825.000,290.432,100088.264,
2004-06-15 07:35:00,294.169,296.574,300.244,292.469,21.443,291.911,99823.694,290.516,100088.204,
2004-06-15 07:40:00,294.267,296.655,300.753,292.532,21.424,292.055,99822.389,290.588,100088.148,
2004-06-15 07:45:00,294.368,296.729,301.288,292.737,21.788,292.199,99821.083,290.671,100088.087,
2004-06-15 07:50:00,294.468,296.792,301.817,292.797,21.736,292.343,99819.778,290.741,100088.029,
2004-06-15 07:55:00,294.570,296.848,302.370,293.000,22.062,292.488,99818.472,290.821,100087.965,
2004-06-15 08:00:00,294.673,296.894,302.912,293.051,21.981,292.632,99817.167,290.888,100087.905,
2004-06-15 08:05:00,294.777,296.931,303.477,293.264,22.371,292.761,99816.083,290.980,100087.815,
2004-06-15 08:10:00,294.876,296.939,303.955,293.393,22.601,292.890,99815.000,291.107,100087.706,
2004-06-15 08:15:00,294.972,296.925,304.431,293.547,22.994,293.019,99813.917,291.155,100087.632,
2004-06-15 08:20:00,295.065,296.892,305.003,293.625,23.191,293.149,99812.833,291.246,100087.538,
2004-06-15 08:25:00,295.155,296.839,305.527,293.978,24.047,293.278,99811.750,291.402,100087.417,
2004-06-15 08:30:00,295.240,296.768,306.105,294.077,24.334,293.407,99810.667,291.514,100087.311,
2004-06-15 08:35:00,295.335,296.766,306.686,294.368,25.005,293.537,99809.583,291.670,100087.183,
2004-06-15 08:40:00,295.430,296.838,307.112,294.566,25.500,293.666,99808.500,291.891,100087.026,
2004-06-15 08:45:00,295.530,296.971,307.479,294.940,26.388,293.795,99807.417,292.106,100086.868,
2004-06-15 08:50:00,295.636,297.151,307.837,294.949,26.494,293.924,99806.333,292.231,100086.747,
2004-06-15 08:55:00,295.750,297.374,308.128,295.309,27.309,294.054,99805.250,292.438,100086.591,
2004-06-15 09:00:00,295.859,297.618,308.298,295.438,27.655,294.183,99804.167,292.654,100086.431,
2004-06-15 09:05:00,295.971,297.882,308.583,295.665,28.113,294.298,99800.292,292.749,100086.322,
2004-06-15 09:10:00,296.084,298.148,308.799,295.892,28.490,294.413,99796.417,293.097,100086.101,
2004-06-15 09:15:00,296.193,298.414,308.152,296.108,28.804,294.528,99792.542,293.243,100085.959,
2004-06-15 09:20:00,296.306,298.689,308.279,296.015,28.557,294.643,99788.667,293.265,100085.875,
2004-06-15 09:25:00,296.419,298.968,308.416,296.080,28.475,294.758,99784.792,293.265,100085.811,
2004-06-15 09:30:00,296.518,299.239,308.636,296.074,28.405,294.873,99780.917,293.316,100085.730,
2004-06-15 09:35:00,296.613,299.510,309.003,296.306,28.748,294.989,99777.042,293.417,100085.627,
2004-06-15 09:40:00,296.702,299.781,309.531,296.267,28.636,295.104,99773.167,293.463,100085.544,
2004-06-15 09:45:00,296.797,300.063,310.048,296.549,29.072,295.219,99769.292,293.608,100085.415,
2004-06-15 09:50:00,296.887,300.343,310.437,296.652,29.263,295.334,99765.417,293.784,100085.272,
2004-06-15 09:55:00,296.984,300.635,310.859,296.894,29.644,295.449,99761.542,293.894,100085.152,
2004-06-15 10:00:00,297.083,300.934,311.242,296.862,29.490,295.564,99757.667,293.998,100085.034,
2004-06-15 10:05:00,297.185,301.238,311.463,297.170,30.014,295.652,99754.889,294.154,100084.895,
2004-06-15 10:10:00,297.281,301.536,311.617,297.375,30.392,295.740,99752.111,294.470,100084.683,
2004-06-15 10:15:00,297.382,301.835,311.191,297.629,30.789,295.828,99749.333,294.667,100084.510,
2004-06-15 10:20:00,297.487,302.140,310.990,297.635,30.770,295.916,99746.556,294.813,100084.358,
2004-06-15 10:25:00,297.595,302.444,310.669,297.781,30.944,296.004,99743.778,294.920,100084.226,
2004-06-15 10:30:00,297.696,302.744,310.422,297.753,30.850,296.092,99741.000,295.010,100084.105,
2004-06-15 10:35:00,297.794,303.041,310.214,297.894,31.036,296.180,99738.222,295.104,100083.982,
2004-06-15 10:40:00,297.886,303.333,310.091,297.885,30.913,296.268,99735.444,295.202,100083.858,
2004-06-15 10:45:00,297.977,303.623,309.994,298.038,31.080,296.356,99732.667,295.307,100083.730,
2004-06-15 10:50:00,298.064,303.914,309.954,298.049,31.016,296.444,99729.889,295.413,100083.601,
2004-06-15 10:55:00,298.152,304.203,309.917,298.204,31.251,296.532,99727.111,295.524,100083.469,
2004-06-15 11:00:00,298.239,304.494,309.913,298.228,31.203,296.620,99724.333,295.632,100083.338,
2004-06-15 11:05:00,298.326,304.784,309.903,298.367,31.406,296.689,99719.306,295.730,100083.228,
2004-06-15 11:10:00,298.413,305.076,309.887,298.374,31.087,296.758,99714.278,295.790,100083.137,
2004-06-15 11:15:00,298.499,305.366,309.946,298.496,31.282,296.827,99709.250,295.866,100083.041,
2004-06-15 11:20:00,298.586,305.657,309.988,298.533,31.080,296.896,99704.222,295.941,100082.945,
2004-06-15 11:25:00,298.667,305.943,310.076,298.642,31.293,296.965,99699.194,296.028,100082.843,
2004-06-15 11:30:00,298.751,306.232,310.181,298.718,31.327,297.034,99694.167,296.119,100082.738,
2004-06-15 11:35:00,298.830,306.516,310.294,298.814,31.551,297.103,99689.139,296.211,100082.632,
2004-06-15 11:40:00,298.912,306.795,310.420,298.914,31.726,297.172,99684.111,296.308,100082.523,
2004-06-15 11:45:00,298.989,307.055,310.538,299.007,31.936,297.240,99679.083,296.402,100082.415,
2004-06-15 11:50:00,299.071,307.310,310.670,299.117,32.215,297.309,99674.056,296.501,100082.304,
2004-06-15 11:55:00,299.148,307.553,310.792,299.213,32.456,297.378,99669.028,296.598,100082.193,
2004-06-15 12:00:00,299.229,307.794,310.928,299.324,32.737,297.447,99664.000,296.698,100082.080,
2004-06-15 12:05:00,299.307,308.028,311.052,299.411,32.961,297.497,99660.042,296.782,100081.990,
2004-06-15 12:10:00,299.386,308.257,311.163,299.474,33.123,297.547,99656.083,296.833,100081.918,
2004-06-15 12:15:00,299.461,308.479,311.344,299.548,33.312,297.596,99652.125,296.894,100081.842,
2004-06-15 12:20:00,299.536,308.697,311.505,299.628,33.515,297.646,99648.167,296.957,100081.764,
2004-06-15 12:25:00,299.607,308.908,311.712,299.718,33.743,297.696,99644.208,297.028,100081.683,
2004-06-15 12:30:00,299.679,309.119,311.932,299.811,33.979,297.745,99640.250,297.102,100081.599,
2004-06-15 12:35:00,299.749,309.326,312.165,299.907,34.222,297.795,99636.292,297.175,100081.515,
2004-06-15 12:40:00,299.821,309.534,312.402,300.000,34.455,297.845,99632.333,297.248,100081.430,
2004-06-15 12:45:00,299.891,309.738,312.643,300.087,34.682,297.895,99628.375,297.319,100081.346,
2004-06-15 12:50:00,299.962,309.942,312.886,300.173,34.905,297.944,99624.417,297.388,100081.261,
2004-06-15 12:55:00,300.032,310.144,313.129,300.256,35.120,297.994,99620.458,297.454,100081.177,
2004-06-15 13:00:00,300.101,310.345,313.374,300.335,35.322,298.044,99616.500,297.519,100081.093,
2004-06-15 13:05:00,300.169,310.544,313.619,300.405,35.501,298.065,99610.639,297.572,100081.024,
2004-06-15 13:10:00,300.237,310.738,313.844,300.499,35.731,298.087,99604.778,297.645,100080.947,
2004-06-15 13:15:00,300.302,310.926,313.976,300.578,35.926,298.109,99598.917,297.713,100080.870,
2004-06-15 13:20:00,300.367,311.112,314.112,300.661,36.129,298.131,99593.056,297.783,100080.791,
2004-06-15 13:25:00,300.431,311.294,314.209,300.730,36.298,298.153,99587.194,297.850,100080.712,
2004-06-15 13:30:00,300.495,311.475,314.293,300.801,36.468,298.174,99581.333,297.915,100080.633,
2004-06-15 13:35:00,300.557,311.652,314.361,300.864,36.623,298.196,99575.472,297.979,100080.554,
2004-06-15 13:40:00,300.618,311.828,314.427,300.932,36.786,298.218,99569.611,298.045,100080.474,
2004-06-15 13:45:00,300.678,312.001,314.485,300.995,36.938,298.240,99563.750,298.109,100080.394,
2004-06-15 13:50:00,300.738,312.174,314.545,301.062,37.101,298.261,99557.889,298.175,100080.313,
2004-06-15 13:55:00,300.796,312.344,314.601,301.126,37.256,298.283,99552.028,298.240,100080.232,
2004-06-15 14:00:00,300.854,312.514,314.660,301.190,37.413,298.305,99546.167,298.306,100080.150,
2004-06-15 14:05:00,300.912,312.683,314.716,301.251,37.559,298.308,99540.556,298.366,100080.077,
2004-06-15 14:10:00,300.967,312.847,314.740,301.303,37.689,298.311,99534.944,298.417,100080.009,
2004-06-15 14:15:00,301.020,312.996,314.758,301.355,37.817,298.314,99529.333,298.468,100079.940,
2004-06-15 14:20:00,301.071,313.129,314.766,301.409,37.949,298.317,99523.722,298.519,100079.871,
2004-06-15 14:25:00,301.121,313.249,314.773,301.462,38.076,298.320,99518.111,298.571,100079.801,
2004-06-15 14:30:00,301.170,313.360,314.782,301.513,38.198,298.323,99512.500,298.624,100079.730,
2004-06-15 14:35:00,301.217,313.463,314.791,301.565,38.319,298.326,99506.889,298.676,100079.659,
2004-06-15 14:40:00,301.264,313.560,314.800,301.614,38.435,298.329,99501.278,298.729,100079.588,
2004-06-15 14:45:00,301.309,313.651,314.809,301.665,38.553,298.332,99495.667,298.783,100079.516,
2004-06-15 14:50:00,301.354,313.738,314.818,301.714,38.675,298.335,99490.056,298.836,100079.443,
2004-06-15 14:55:00,301.398,313.820,314.827,301.764,38.795,298.338,99484.444,298.890,100079.370,
2004-06-15 15:00:00,301.440,313.900,314.838,301.814,38.915,298.340,99478.833,298.945,100079.297,
2004-06-15 15:05:00,301.482,313.975,314.847,301.843,38.980,298.290,99476.000,298.970,100079.267,
2004-06-15 15:10:00,301.526,314.023,314.784,301.885,39.074,298.240,99473.167,298.998,100079.242,
2004-06-15 15:15:00,301.570,314.049,314.615,301.912,39.133,298.189,99470.333,299.022,100079.217,
2004-06-15 15:20:00,301.615,314.058,314.424,301.935,39.181,298.139,99467.500,299.046,100079.192,
2004-06-15 15:25:00,301.658,314.052,314.193,301.942,39.189,298.088,99464.667,299.064,100079.169,
2004-06-15 15:30:00,301.700,314.035,313.944,301.942,39.176,298.038,99461.833,299.076,100079.150,
2004-06-15 15:35:00,301.740,314.006,313.677,301.930,39.140,297.987,99459.000,299.082,100079.134,
2004-06-15 15:40:00,301.778,313.969,313.403,301.916,39.097,297.937,99456.167,299.084,100079.121,
2004-06-15 15:45:00,301.814,313.923,313.119,301.890,39.025,297.886,99453.333,299.081,100079.112,
2004-06-15 15:50:00,301.848,313.869,312.834,301.862,38.946,297.836,99450.500,299.074,100079.105,
2004-06-15 15:55:00,301.879,313.807,312.544,301.825,38.850,297.785,99447.667,299.062,100079.102,
2004-06-15 16:00:00,301.908,313.739,312.255,301.787,38.750,297.735,99444.833,299.047,100079.102,
2004-06-15 16:05:00,301.934,313.665,311.964,301.763,38.684,297.724,99443.208,299.062,100079.053,
2004-06-15 16:10:00,301.953,313.588,311.641,301.711,38.550,297.714,99441.583,299.057,100079.007,
2004-06-15 16:15:00,301.967,313.509,311.426,301.678,38.461,297.703,99439.958,299.064,100078.960,
2004-06-15 16:20:00,301.975,313.426,311.205,301.647,38.379,297.693,99438.333,299.068,100078.916,
2004-06-15 16:25:00,301.980,313.340,311.030,301.627,38.322,297.682,99436.708,299.079,100078.871,
2004-06-15 16:30:00,301.982,313.252,310.865,301.609,38.277,297.671,99435.083,299.091,100078.825,
2004-06-15 16:35:00,301.982,313.162,310.713,301.593,38.235,297.661,99433.458,299.104,100078.780,
2004-06-15 16:40:00,301.981,313.069,310.564,301.576,38.188,297.650,99431.833,299.116,100078.736,
2004-06-15 16:45:00,301.978,312.975,310.417,301.558,38.141,297.640,99430.208,299.127,100078.694,
2004-06-15 16:50:00,301.973,312.877,310.268,301.537,38.083,297.629,99428.583,299.137,100078.653,
2004-06-15 16:55:00,301.967,312.778,310.120,301.518,38.031,297.619,99426.958,299.145,100078.613,
2004-06-15 17:00:00,301.960,312.676,309.968,301.494,75.928,297.608,99425.333,299.152,100078.575,
2004-06-15 17:05:00,301.951,312.571,309.816,301.588,76.390,297.517,99424.917,299.252,100078.550,
2004-06-15 17:10:00,301.939,312.439,309.538,301.559,38.124,297.426,99424.500,299.300,100078.367,
2004-06-15 17:15:00,301.805,310.960,302.936,299.787,34.207,297.335,99424.083,297.863,100079.058,
2004-06-15 17:20:00,301.682,309.861,302.148,299.175,33.138,297.244,99423.667,297.519,100079.321,
2004-06-15 17:25:00,301.485,308.935,300.539,298.795,32.497,297.153,99423.250,297.260,100079.514,
2004-06-15 17:30:00,301.284,308.182,300.059,298.467,31.979,297.062,99422.833,297.066,100079.669,
2004-06-15 17:35:00,301.095,307.559,299.764,298.190,31.577,296.970,99422.417,296.904,100079.810,
2004-06-15 17:40:00,300.920,307.036,299.552,297.999,31.299,296.879,99422.000,296.766,100079.939,
2004-06-15 17:45:00,300.759,306.586,299.396,297.801,30.954,296.788,99421.583,296.633,100080.066,
2004-06-15 17:50:00,300.613,306.198,299.279,297.635,30.655,296.697,99421.167,296.508,100080.189,
2004-06-15 17:55:00,300.477,305.852,299.173,297.457,30.312,296.606,99420.750,296.383,100080.312,
2004-06-15 18:00:00,300.352,305.544,299.078,297.302,30.009,296.515,99420.333,296.261,100080.432,
2004-06-15 18:05:00,300.234,305.262,298.986,297.159,29.762,296.435,99421.931,296.185,100080.487,
2004-06-15 18:10:00,300.117,304.997,298.825,297.090,29.697,296.355,99423.528,296.142,100080.522,
2004-06-15 18:15:00,300.001,304.746,298.627,297.012,29.635,296.275,99425.125,296.104,100080.554,
2004-06-15 18:20:00,299.890,304.511,298.424,296.947,29.606,296.195,99426.722,296.065,100080.586,
2004-06-15 18:25:00,299.783,304.288,298.205,296.860,29.647,296.115,99428.319,296.023,100080.619,
2004-06-15 18:30:00,299.680,304.078,297.976,296.794,29.691,296.035,99429.917,295.983,100080.651,
2004-06-15 18:35:00,299.577,303.875,297.738,296.710,29.646,295.955,99431.514,295.941,100080.684,
2004-06-15 18:40:00,299.478,303.683,297.500,296.638,29.608,295.875,99433.111,295.899,100080.716,
2004-06-15 18:45:00,299.380,303.495,297.260,296.549,29.520,295.795,99434.708,295.855,100080.749,
2004-06-15 18:50:00,299.284,303.315,297.021,296.477,29.462,295.715,99436.306,295.814,100080.781,
2004-06-15 18:55:00,299.187,303.140,296.782,296.411,29.414,295.635,99437.903,295.778,100080.809,
2004-06-15 19:00:00,299.092,302.970,296.545,296.370,29.417,295.555,99439.500,295.748,100080.834,
2004-06-15 19:05:00,298.999,302.805,296.312,296.320,29.398,295.484,99444.264,295.722,100080.854,
2004-06-15 19:10:00,298.908,302.648,296.086,296.278,29.393,295.412,99449.028,295.697,100080.871,
2004-06-15 19:15:00,298.820,302.496,295.869,296.232,29.510,295.341,99453.792,295.670,100080.892,
2004-06-15 19:20:00,298.738,302.358,295.659,296.322,29.864,295.270,99458.556,295.668,100080.901,
2004-06-15 19:25:00,298.654,302.218,295.421,296.336,30.017,295.199,99463.319,295.674,100080.900,
2004-06-15 19:30:00,298.581,302.096,295.160,296.389,30.249,295.127,99468.083,295.680,100080.895,
2004-06-15 19:35:00,298.509,301.973,294.877,296.370,30.319,295.056,99472.847,295.687,100080.883,
2004-06-15 19:40:00,298.443,301.861,294.565,296.396,30.483,294.985,99477.611,295.699,100080.863,
2004-06-15 19:45:00,298.375,301.747,294.226,296.390,30.588,294.914,99482.375,295.721,100080.830,
2004-06-15 19:50:00,298.311,301.640,293.851,296.939,31.841,294.842,99487.139,295.879,100080.734,
2004-06-15 19:55:00,298.246,301.531,293.443,297.336,32.805,294.771,99491.903,296.021,100080.637,
2004-06-15 20:00:00,298.210,301.460,293.044,297.518,33.285,294.700,99496.667,296.103,100080.538,
2004-06-15 20:05:00,298.189,301.400,292.714,297.507,33.408,294.614,99499.458,296.111,100080.544,
2004-06-15 20:10:00,298.176,301.352,292.516,297.449,33.461,294.529,99502.250,296.052,100080.607,
2004-06-15 20:15:00,298.156,301.295,292.387,297.367,33.457,294.443,99505.042,295.983,100080.689,
2004-06-15 20:20:00,298.131,301.235,292.240,297.322,33.531,294.357,99507.833,295.918,100080.770,
2004-06-15 20:25:00,298.098,301.168,292.040,297.302,33.620,294.272,99510.625,295.888,100080.835,
2004-06-15 20:30:00,298.064,301.102,291.742,297.338,33.802,294.186,99513.417,295.887,100080.885,
2004-06-15 20:35:00,298.029,301.035,291.327,297.405,34.043,294.100,99516.208,295.913,100080.922,
2004-06-15 20:40:00,297.996,300.973,290.789,297.492,34.331,294.014,99519.000,295.941,100080.958,
2004-06-15 20:45:00,297.967,300.915,290.161,296.973,33.501,293.929,99521.792,295.661,100081.126,
2004-06-15 20:50:00,297.942,300.863,289.509,296.212,32.131,293.843,99524.583,295.385,100081.300,
2004-06-15 20:55:00,297.893,300.786,288.888,296.017,31.910,293.757,99527.375,295.254,100081.410,
2004-06-15 21:00:00,297.811,300.675,288.308,295.984,0.000,293.672,99530.167,295.194,100081.483,
2004-06-15 21:05:00,297.726,300.562,287.772,295.852,0.000,293.579,99529.431,295.072,100081.560,
2004-06-15 21:10:00,297.652,300.461,287.300,295.795,0.000,293.487,99528.694,295.027,100081.597,
2004-06-15 21:15:00,297.581,300.363,286.901,295.764,0.000,293.394,99527.958,295.011,100081.614,
2004-06-15 21:20:00,297.516,300.272,286.564,295.747,0.000,293.301,99527.222,295.006,100081.616,
2004-06-15 21:25:00,297.457,300.188,286.276,296.158,0.000,293.209,99526.486,295.054,100081.589,
2004-06-15 21:30:00,297.403,300.111,286.025,296.444,0.000,293.116,99525.750,295.072,100081.564,
2004-06-15 21:35:00,297.375,300.062,285.835,296.531,0.000,293.024,99525.014,295.065,100081.535,
2004-06-15 21:40:00,297.360,300.026,285.761,296.500,0.000,292.931,99524.278,295.059,100081.495,
2004-06-15 21:45:00,297.348,299.993,285.785,296.461,0.000,292.839,99523.542,295.053,100081.443,
2004-06-15 21:50:00,297.331,299.955,285.866,296.416,0.000,292.746,99522.806,295.063,100081.378,
2004-06-15 21:55:00,297.311,299.915,285.970,296.391,0.000,292.653,99522.069,295.069,100081.329,
2004-06-15 22:00:00,297.287,299.870,286.081,296.368,0.000,292.561,99521.333,295.088,100081.253,
2004-06-15 22:05:00,297.261,299.826,286.176,296.363,0.000,292.509,99521.444,295.106,100081.228,
2004-06-15 22:10:00,297.235,299.780,286.251,296.353,0.000,292.456,99521.556,295.122,100081.220,
2004-06-15 22:15:00,297.210,299.736,286.305,296.363,0.000,292.404,99521.667,295.150,100081.213,
2004-06-15 22:20:00,297.185,299.692,286.305,296.392,0.000,292.352,99521.778,295.200,100081.198,
2004-06-15 22:25:00,297.161,299.651,286.225,296.451,0.000,292.300,99521.889,295.272,100081.166,
2004-06-15 22:30:00,297.139,299.612,286.050,296.528,0.000,292.248,99522.000,295.357,100081.135,
2004-06-15 22:35:00,297.120,299.576,285.778,296.620,0.000,292.195,99522.111,295.440,100081.111,
2004-06-15 22:40:00,297.105,299.545,285.431,296.708,0.000,292.143,99522.222,295.502,100081.105,
2004-06-15 22:45:00,297.094,299.518,285.048,296.780,0.000,292.091,99522.333,295.524,100081.123,
2004-06-15 22:50:00,297.085,299.494,284.672,296.828,0.000,292.039,99522.444,295.510,100081.161,
2004-06-15 22:55:00,297.078,299.471,284.321,296.842,0.000,291.986,99522.556,295.474,100081.209,
2004-06-15 23:00:00,297.071,299.448,284.003,296.812,0.000,291.934,99522.667,295.430,100081.261,
2004-06-15 23:05:00,297.062,299.424,283.727,296.776,0.000,291.887,99522.486,295.472,100081.063,
