cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 11:50:00,301.493,309.266,310.113,299.263,41.658,297.675,99376.750,296.582,100081.704,
2004-06-23 11:55:00,301.554,309.596,310.314,299.584,42.343,297.701,99377.625,296.666,100081.647,
2004-06-23 12:00:00,301.610,309.928,310.427,299.385,41.920,297.727,99378.500,296.679,100081.620,
2004-06-23 12:05:00,301.671,310.272,310.640,299.793,42.768,297.814,99377.250,296.821,100081.484,
2004-06-23 12:10:00,301.726,310.594,310.641,299.537,42.179,297.901,99376.000,296.864,100081.382,
2004-06-23 12:15:00,301.787,310.918,310.892,300.027,43.172,297.987,99374.750,297.025,100081.231,
2004-06-23 12:20:00,301.842,311.238,311.008,299.734,42.506,298.074,99373.500,297.084,100081.125,
2004-06-23 12:25:00,301.905,311.571,311.313,300.314,43.551,298.161,99372.250,297.267,100080.964,
2004-06-23 12:30:00,301.963,311.901,311.467,299.958,42.643,298.248,99371.000,297.325,100080.855,
2004-06-23 12:35:00,302.029,312.245,311.795,300.611,43.944,298.335,99369.750,297.518,100080.688,
2004-06-23 12:40:00,302.089,312.585,311.945,300.180,42.927,298.422,99368.500,297.568,100080.581,
2004-06-23 12:45:00,302.158,312.939,312.284,300.903,44.503,298.509,99367.250,297.768,100080.410,
2004-06-23 12:50:00,302.219,313.288,312.428,300.402,43.300,298.596,99366.000,297.811,100080.304,
2004-06-23 12:55:00,302.289,313.651,312.778,301.191,44.940,298.683,99364.750,298.018,100080.129,
2004-06-23 13:00:00,302.351,314.009,312.920,300.625,43.442,298.770,99363.500,298.054,100080.024,
2004-06-23 13:05:00,302.422,314.381,313.279,301.408,45.215,298.713,99362.917,298.178,100079.980,
2004-06-23 13:10:00,302.491,314.730,313.392,300.715,43.564,298.656,99362.333,298.088,100080.042,
2004-06-23 13:15:00,302.570,315.075,313.617,301.495,45.459,298.600,99361.750,298.163,100080.035,
2004-06-23 13:20:00,302.640,315.401,313.574,300.725,43.535,298.543,99361.167,298.052,100080.101,
2004-06-23 13:25:00,302.716,315.725,313.732,301.533,45.392,298.486,99360.583,298.130,100080.088,
2004-06-23 13:30:00,302.782,316.034,313.656,300.724,43.470,298.430,99360.000,298.015,100080.155,
2004-06-23 13:35:00,302.854,316.344,313.813,301.554,45.312,298.373,99359.417,298.092,100080.142,
2004-06-23 13:40:00,302.917,316.641,313.731,300.724,43.290,298.316,99358.833,297.975,100080.209,
2004-06-23 13:45:00,302.985,316.942,313.886,301.559,45.232,298.259,99358.250,298.052,100080.195,
2004-06-23 13:50:00,303.046,317.233,313.803,300.731,43.267,298.203,99357.667,297.936,100080.261,
2004-06-23 13:55:00,303.111,317.527,313.955,301.556,45.129,298.146,99357.083,298.011,100080.248,
2004-06-23 14:00:00,303.171,317.815,313.875,300.748,43.059,298.089,99356.500,297.898,100080.312,
2004-06-23 14:05:00,303.234,318.104,314.025,301.513,44.913,297.969,99359.236,297.934,100080.351,
2004-06-23 14:10:00,303.290,318.391,313.925,300.698,42.999,297.848,99361.972,297.775,100080.478,
2004-06-23 14:15:00,303.340,318.678,314.017,301.403,44.820,297.728,99364.708,297.784,100080.534,
2004-06-23 14:20:00,303.386,318.962,313.882,300.625,42.919,297.607,99367.444,297.631,100080.655,
2004-06-23 14:25:00,303.426,319.245,313.946,301.284,44.530,297.487,99370.181,297.637,100080.710,
2004-06-23 14:30:00,303.466,319.528,313.817,300.547,42.830,297.366,99372.917,297.490,100080.828,
2004-06-23 14:35:00,303.498,319.809,313.872,301.151,44.392,297.246,99375.653,297.488,100080.885,
2004-06-23 14:40:00,303.534,320.093,313.748,300.462,42.864,297.126,99378.389,297.346,100081.000,
2004-06-23 14:45:00,303.561,320.366,313.791,301.005,44.333,297.005,99381.125,297.336,100081.059,
2004-06-23 14:50:00,303.591,320.590,313.674,300.364,42.790,296.885,99383.861,297.198,100081.171,
2004-06-23 14:55:00,303.611,320.772,313.707,300.880,44.065,296.764,99386.597,297.183,100081.232,
2004-06-23 15:00:00,303.636,320.929,313.596,300.257,42.661,296.644,99389.333,297.046,100081.343,
2004-06-23 15:05:00,303.652,321.060,313.624,300.783,44.102,296.591,99391.639,297.079,100081.322,
2004-06-23 15:10:00,303.672,321.155,313.465,300.272,42.962,296.538,99393.944,297.052,100081.314,
2004-06-23 15:15:00,303.684,321.213,313.369,300.827,44.506,296.485,99396.250,297.145,100081.254,
2004-06-23 15:20:00,303.704,321.253,313.162,300.332,43.319,296.433,99398.556,297.123,100081.242,
2004-06-23 15:25:00,303.719,321.270,313.053,300.830,44.744,296.380,99400.861,297.198,100081.191,
2004-06-23 15:30:00,303.739,321.275,312.799,300.331,43.483,296.327,99403.167,297.164,100081.185,
2004-06-23 15:35:00,303.750,321.260,312.645,300.799,44.832,296.274,99405.472,297.229,100081.139,
2004-06-23 15:40:00,303.766,321.236,312.369,300.303,43.540,296.221,99407.778,297.190,100081.136,
2004-06-23 15:45:00,303.773,321.199,312.204,300.753,44.832,296.169,99410.083,297.249,100081.093,
2004-06-23 15:50:00,303.783,321.184,311.922,300.247,43.620,296.116,99412.389,297.202,100081.095,
2004-06-23 15:55:00,303.783,321.174,311.754,300.679,44.820,296.063,99414.694,297.255,100081.056,
2004-06-23 16:00:00,303.784,321.172,311.465,300.166,43.529,296.010,99417.000,297.201,100081.063,
2004-06-23 16:05:00,303.776,321.171,311.296,300.601,44.596,295.982,99418.528,297.256,100081.018,
2004-06-23 16:10:00,303.766,321.177,310.983,300.009,42.989,295.954,99420.056,297.151,100081.040,
2004-06-23 16:15:00,303.747,321.196,311.001,300.429,43.989,295.925,99421.583,297.165,100081.019,
2004-06-23 16:20:00,303.726,321.218,310.898,299.890,42.652,295.897,99423.111,297.078,100081.041,
2004-06-23 16:25:00,303.697,321.252,310.996,300.344,43.755,295.869,99424.639,297.106,100081.014,
2004-06-23 16:30:00,303.672,321.295,311.000,299.819,42.364,295.841,99426.167,297.024,100081.033,
2004-06-23 16:35:00,303.642,321.350,311.143,300.229,43.255,295.812,99427.694,297.035,100081.013,
2004-06-23 16:40:00,303.615,321.414,311.166,299.677,41.875,295.784,99429.222,296.931,100081.041,
2004-06-23 16:45:00,303.581,321.490,311.295,300.023,42.678,295.756,99430.750,296.912,100081.034,
2004-06-23 16:50:00,303.549,321.579,311.306,299.404,41.288,295.728,99432.278,296.772,100081.078,
2004-06-23 16:55:00,303.506,321.680,311.406,299.653,41.792,295.699,99433.806,296.711,100081.088,
2004-06-23 17:00:00,303.462,321.799,311.386,298.942,80.041,295.671,99435.333,296.525,100081.152,
2004-06-23 17:05:00,303.405,321.868,311.442,299.197,80.952,295.621,99437.694,296.524,100081.126,
2004-06-23 17:10:00,303.347,321.830,311.233,298.846,40.195,295.570,99440.056,296.716,100080.730,
2004-06-23 17:15:00,303.097,318.903,303.671,297.898,38.193,295.520,99442.417,296.004,100081.051,
2004-06-23 17:20:00,302.870,316.762,301.452,296.939,36.143,295.470,99444.778,295.651,100081.254,
2004-06-23 17:25:00,302.594,315.068,299.986,297.304,36.948,295.419,99447.139,295.634,100081.294,
2004-06-23 17:30:00,302.329,313.744,299.128,296.761,35.780,295.369,99449.500,295.516,100081.369,
2004-06-23 17:35:00,302.094,312.693,298.665,297.130,36.463,295.318,99451.861,295.552,100081.376,
2004-06-23 17:40:00,301.891,311.841,298.309,296.650,35.423,295.268,99454.222,295.461,100081.438,
2004-06-23 17:45:00,301.707,311.127,298.100,297.099,36.250,295.218,99456.583,295.514,100081.438,
2004-06-23 17:50:00,301.548,310.526,297.882,296.596,35.307,295.167,99458.944,295.427,100081.498,
2004-06-23 17:55:00,301.402,310.004,297.752,297.064,36.117,295.117,99461.306,295.483,100081.496,
2004-06-23 18:00:00,301.273,309.546,297.575,296.539,35.063,295.067,99463.667,295.390,100081.558,
2004-06-23 18:05:00,301.153,309.135,297.475,297.008,35.970,295.013,99466.250,295.447,100081.550,
2004-06-23 18:10:00,301.038,308.759,297.268,296.399,34.812,294.959,99468.833,295.324,100081.619,
2004-06-23 18:15:00,300.928,308.417,297.152,296.801,35.583,294.905,99471.417,295.342,100081.629,
2004-06-23 18:20:00,300.817,308.092,296.959,296.214,34.505,294.851,99474.000,295.215,100081.703,
2004-06-23 18:25:00,300.707,307.790,296.845,296.627,35.293,294.797,99476.583,295.240,100081.709,
2004-06-23 18:30:00,300.599,307.503,296.667,296.055,34.137,294.743,99479.167,295.119,100081.779,
2004-06-23 18:35:00,300.493,307.235,296.561,296.447,34.786,294.689,99481.750,295.144,100081.783,
2004-06-23 18:40:00,300.390,306.977,296.391,295.889,33.750,294.635,99484.333,295.024,100081.849,
2004-06-23 18:45:00,300.287,306.733,296.280,296.246,34.417,294.581,99486.917,295.047,100081.851,
2004-06-23 18:50:00,300.186,306.498,296.109,295.711,33.452,294.527,99489.500,294.931,100081.913,
2004-06-23 18:55:00,300.085,306.273,295.988,296.029,34.081,294.473,99492.083,294.954,100081.910,
2004-06-23 19:00:00,299.986,306.055,295.814,295.533,33.194,294.418,99494.667,294.846,100081.966,
2004-06-23 19:05:00,299.884,305.844,295.680,295.790,33.737,294.366,99499.042,294.875,100081.942,
2004-06-23 19:10:00,299.793,305.656,295.503,295.557,33.300,294.314,99503.417,294.853,100081.933,
2004-06-23 19:15:00,299.689,305.458,295.320,295.980,34.163,294.262,99507.792,294.948,100081.862,
2004-06-23 19:20:00,299.605,305.289,295.100,295.712,33.820,294.210,99512.167,294.960,100081.815,
2004-06-23 19:25:00,299.518,305.117,294.868,296.103,34.733,294.158,99516.542,295.072,100081.710,
2004-06-23 19:30:00,299.442,304.962,294.592,295.850,34.509,294.106,99520.917,295.119,100081.615,
2004-06-23 19:35:00,299.362,304.802,294.277,296.255,35.595,294.054,99525.292,295.277,100081.450,
2004-06-23 19:40:00,299.290,304.657,293.910,296.082,35.643,294.002,99529.667,295.395,100081.273,
2004-06-23 19:45:00,299.215,304.509,293.493,296.536,37.101,293.950,99534.042,295.633,100081.007,
2004-06-23 19:50:00,299.152,304.377,293.024,296.483,37.655,293.898,99538.417,295.860,100080.700,
2004-06-23 19:55:00,299.088,304.246,292.509,297.012,39.704,293.846,99542.792,296.223,100080.275,
2004-06-23 20:00:00,299.038,304.133,291.951,297.128,40.797,293.794,99547.167,296.609,100079.773,
2004-06-23 20:05:00,298.991,304.024,291.356,297.514,42.171,293.785,99549.444,296.799,100079.696,
2004-06-23 20:10:00,298.968,303.943,290.790,297.288,41.628,293.777,99551.722,296.650,100079.928,
2004-06-23 20:15:00,298.943,303.861,290.257,297.123,40.899,293.768,99554.000,296.377,100080.183,
2004-06-23 20:20:00,298.919,303.779,289.755,296.697,39.397,293.760,99556.278,296.148,100080.381,
2004-06-23 20:25:00,298.867,303.670,289.282,296.709,38.801,293.751,99558.556,296.039,100080.512,
2004-06-23 20:30:00,298.808,303.557,288.827,296.484,37.838,293.743,99560.833,295.930,100080.631,
2004-06-23 20:35:00,298.738,303.435,288.391,296.575,37.537,293.734,99563.111,295.869,100080.723,
2004-06-23 20:40:00,298.674,303.322,287.972,296.350,36.632,293.726,99565.389,295.775,100080.821,
2004-06-23 20:45:00,298.606,303.205,287.574,296.422,36.516,293.717,99567.667,295.720,100080.898,
2004-06-23 20:50:00,298.544,303.095,287.195,296.203,35.713,293.709,99569.944,295.635,100080.982,
2004-06-23 20:55:00,298.476,302.981,286.835,296.274,35.576,293.700,99572.222,295.589,100081.046,
2004-06-23 21:00:00,298.413,302.873,286.493,296.071,0.000,293.692,99574.500,295.515,100081.118,
2004-06-23 21:05:00,298.346,302.762,286.168,296.029,0.000,293.648,99575.319,295.367,100081.258,
2004-06-23 21:10:00,298.285,302.658,285.871,295.773,0.000,293.603,99576.139,295.233,100081.391,
2004-06-23 21:15:00,298.215,302.547,285.602,295.810,0.000,293.559,99576.958,295.155,100081.495,
2004-06-23 21:20:00,298.149,302.440,285.360,295.595,0.000,293.515,99577.778,295.052,100081.605,
2004-06-23 21:25:00,298.079,302.331,285.141,295.636,0.000,293.471,99578.597,294.984,100081.698,
2004-06-23 21:30:00,298.014,302.228,284.949,295.423,0.000,293.426,99579.417,294.884,100081.801,
2004-06-23 21:35:00,297.947,302.123,284.782,295.457,0.000,293.382,99580.236,294.819,100081.887,
2004-06-23 21:40:00,297.883,302.023,284.640,295.683,0.000,293.338,99581.056,294.827,100081.934,
2004-06-23 21:45:00,297.816,301.920,284.521,296.128,0.000,293.293,99581.875,294.832,100081.984,
2004-06-23 21:50:00,297.778,301.854,284.483,295.998,0.000,293.249,99582.694,294.762,100082.055,
2004-06-23 21:55:00,297.751,301.796,284.708,295.971,0.000,293.205,99583.514,294.664,100082.142,
2004-06-23 22:00:00,297.726,301.740,285.189,295.664,0.000,293.161,99584.333,294.513,100082.256,
2004-06-23 22:05:00,297.687,301.668,285.828,295.614,0.000,293.120,99583.611,294.415,100082.301,
2004-06-23 22:10:00,297.641,301.591,286.480,295.395,0.000,293.080,99582.889,294.369,100082.305,
2004-06-23 22:15:00,297.587,301.506,286.906,295.523,0.000,293.039,99582.167,294.413,100082.258,
2004-06-23 22:20:00,297.534,301.425,287.046,295.464,0.000,292.999,99581.444,294.488,100082.178,
2004-06-23 22:25:00,297.485,301.349,286.949,295.717,0.000,292.959,99580.722,294.620,100082.058,
2004-06-23 22:30:00,297.444,301.283,286.662,295.756,0.000,292.918,99580.000,294.763,100081.912,
2004-06-23 22:35:00,297.412,301.227,286.232,296.045,0.000,292.878,99579.278,294.935,100081.731,
2004-06-23 22:40:00,297.388,301.181,285.710,296.128,0.000,292.837,99578.556,295.104,100081.526,
2004-06-23 22:45:00,297.371,301.143,285.155,296.390,0.000,292.797,99577.833,295.271,100081.321,
2004-06-23 22:50:00,297.361,301.112,284.616,296.484,0.000,292.756,99577.111,295.435,100081.073,
2004-06-23 22:55:00,297.354,301.086,284.113,296.699,0.000,292.716,99576.389,295.601,100080.787,
2004-06-23 23:00:00,297.352,301.063,283.651,296.792,0.000,292.675,99575.667,295.770,100080.421,
2004-06-23 23:05:00,297.350,301.040,283.227,296.952,0.000,292.631,99574.278,295.932,100080.303,
2004-06-23 23:10:00,297.352,301.020,282.836,297.019,0.000,292.587,99572.889,296.076,100080.272,
2004-06-23 23:15:00,297.350,300.996,282.477,297.103,0.000,292.542,99571.500,296.202,100080.282,
2004-06-23 23:20:00,297.352,300.975,282.149,297.116,0.000,292.498,99570.111,296.279,100080.384,
2004-06-23 23:25:00,297.349,300.948,281.852,297.084,0.000,292.453,99568.722,296.153,100080.708,
2004-06-23 23:30:00,297.345,300.922,281.583,296.907,0.000,292.409,99567.333,295.812,100081.072,
2004-06-23 23:35:00,297.334,300.888,281.340,296.688,0.000,292.364,99565.944,295.485,100081.376,
2004-06-23 23:40:00,297.316,300.847,281.119,296.449,0.000,292.320,99564.556,295.244,100081.628,
2004-06-23 23:45:00,297.284,300.793,280.908,296.323,0.000,292.275,99563.167,295.057,100081.846,
2004-06-23 23:50:00,297.245,300.734,280.695,296.178,0.000,292.231,99561.778,294.893,100082.042,
2004-06-23 23:55:00,297.202,300.670,280.484,296.119,0.000,292.186,99560.389,294.746,100082.220,
2004-06-24 00:00:00,297.159,300.606,280.281,295.990,0.000,292.142,99559.000,294.609,100082.385,
2004-06-24 00:05:00,297.116,300.542,280.091,295.967,0.000,292.124,99557.861,294.598,100082.282,
2004-06-24 00:10:00,297.073,300.478,279.915,295.917,0.000,292.107,99556.722,294.694,100082.059,
2004-06-24 00:15:00,297.030,300.414,279.803,295.961,0.000,292.089,99555.583,294.869,100081.763,
2004-06-24 00:20:00,296.990,300.355,279.750,295.976,0.000,292.072,99554.444,295.037,100081.508,
2004-06-24 00:25:00,296.953,300.298,279.700,296.089,0.000,292.054,99553.306,295.228,100081.154,
2004-06-24 00:30:00,296.922,300.248,279.611,296.175,0.000,292.036,99552.167,295.436,100080.684,
2004-06-24 00:35:00,296.894,300.202,279.481,296.344,0.000,292.019,99551.028,295.674,100080.029,
2004-06-24 00:40:00,296.873,300.164,279.319,296.486,0.000,292.001,99549.889,295.931,100079.073,
2004-06-24 00:45:00,296.856,300.131,279.137,296.679,0.000,291.983,99548.750,296.199,100077.913,
2004-06-24 00:50:00,296.846,300.105,278.950,296.842,0.000,291.966,99547.611,296.454,100077.287,
2004-06-24 00:55:00,296.838,300.082,278.765,297.008,0.000,291.948,99546.472,296.702,100076.860,
2004-06-24 01:00:00,296.836,300.065,278.587,297.155,0.000,291.930,99545.333,296.981,100076.564,
2004-06-24 01:05:00,296.835,300.049,278.415,297.297,0.000,291.891,99543.278,297.272,100076.309,
2004-06-24 01:10:00,296.840,300.036,278.247,297.424,0.000,291.851,99541.222,297.559,100076.102,
2004-06-24 01:15:00,296.844,300.024,278.082,297.535,0.000,291.811,99539.167,297.833,100075.935,
2004-06-24 01:20:00,296.849,300.012,277.921,297.633,0.000,291.771,99537.111,298.089,100075.804,
2004-06-24 01:25:00,296.853,299.999,277.763,297.719,0.000,291.731,99535.056,298.322,100075.702,
2004-06-24 01:30:00,296.856,299.987,277.608,297.796,0.000,291.691,99533.000,298.532,100075.626,
2004-06-24 01:35:00,296.859,299.973,277.455,297.864,0.000,291.651,99530.944,298.717,100075.574,
2004-06-24 01:40:00,296.861,299.958,277.304,297.924,0.000,291.611,99528.889,298.879,100075.544,
2004-06-24 01:45:00,296.861,299.942,277.155,297.976,0.000,291.571,99526.833,299.019,100075.532,
2004-06-24 01:50:00,296.861,299.926,277.009,298.020,0.000,291.531,99524.778,299.138,100075.538,
2004-06-24 01:55:00,296.859,299.908,276.863,298.058,0.000,291.491,99522.722,299.237,100075.561,
2004-06-24 02:00:00,296.856,299.889,276.719,298.089,0.000,291.451,99520.667,299.317,100075.593,
2004-06-24 02:05:00,296.852,299.869,276.577,298.113,0.000,291.390,99521.750,299.382,100075.561,
2004-06-24 02:10:00,296.848,299.850,276.444,298.129,0.000,291.329,99522.833,299.436,100075.496,
2004-06-24 02:15:00,296.843,299.829,276.320,298.145,0.000,291.269,99523.917,299.484,100075.412,
2004-06-24 02:20:00,296.838,299.809,276.204,298.155,0.000,291.208,99525.000,299.529,100075.313,
2004-06-24 02:25:00,296.832,299.787,276.096,298.164,0.000,291.147,99526.083,299.575,100075.204,
2004-06-24 02:30:00,296.826,299.765,275.997,298.181,0.000,291.087,99527.167,299.618,100075.087,
2004-06-24 02:35:00,296.819,299.743,275.905,298.209,0.000,291.026,99528.250,299.656,100074.964,
2004-06-24 02:40:00,296.813,299.721,275.820,298.240,0.000,290.965,99529.333,299.694,100074.838,
2004-06-24 02:45:00,296.806,299.699,275.738,298.275,0.000,290.904,99530.417,299.731,100074.708,
2004-06-24 02:50:00,296.800,299.678,275.660,298.314,0.000,290.844,99531.500,299.764,100074.577,
2004-06-24 02:55:00,296.795,299.657,275.587,298.357,0.000,290.783,99532.583,299.797,100074.444,
2004-06-24 03:00:00,296.790,299.637,275.519,298.405,0.000,290.722,99533.667,299.819,100074.311,
2004-06-24 03:05:00,296.786,299.618,275.455,298.453,0.000,290.671,99535.056,299.840,100074.184,
2004-06-24 03:10:00,296.783,299.600,275.399,298.497,0.000,290.619,99536.444,299.879,100074.056,
2004-06-24 03:15:00,296.781,299.584,275.349,298.536,0.000,290.567,99537.833,299.931,100073.926,
2004-06-24 03:20:00,296.780,299.568,275.305,298.574,0.000,290.515,99539.222,299.983,100073.796,
2004-06-24 03:25:00,296.779,299.552,275.264,298.619,0.000,290.463,99540.611,300.049,100073.670,
2004-06-24 03:30:00,296.778,299.537,275.228,298.665,0.000,290.412,99542.000,300.114,100073.545,
2004-06-24 03:35:00,296.778,299.522,275.199,298.713,0.000,290.360,99543.389,300.180,100073.879,
2004-06-24 03:40:00,296.778,299.508,275.176,298.746,0.000,290.308,99544.778,300.213,100074.612,
2004-06-24 03:45:00,296.778,299.494,275.156,298.753,0.000,290.256,99546.167,300.096,100076.321,
2004-06-24 03:50:00,296.780,299.481,275.143,298.398,0.000,290.205,99547.556,298.590,100078.131,
2004-06-24 03:55:00,296.780,299.467,275.147,297.707,0.000,290.153,99548.944,297.207,100079.388,
2004-06-24 04:00:00,296.764,299.435,275.467,297.025,0.000,290.101,99550.333,296.333,100080.366,
2004-06-24 04:05:00,296.719,299.372,276.045,296.603,0.000,290.120,99550.903,295.963,100080.645,
2004-06-24 04:10:00,296.650,299.288,276.286,296.370,0.000,290.138,99551.472,295.796,100080.764,
2004-06-24 04:15:00,296.573,299.197,276.400,296.233,0.000,290.157,99552.042,295.712,100080.834,
2004-06-24 04:20:00,296.500,299.110,276.474,296.144,0.000,290.176,99552.611,295.658,100080.888,
2004-06-24 04:25:00,296.432,299.029,276.524,296.086,0.000,290.195,99553.181,295.616,100080.934,
2004-06-24 04:30:00,296.373,298.957,276.559,296.035,0.000,290.213,99553.750,295.576,100080.979,
2004-06-24 04:35:00,296.320,298.891,276.593,295.991,0.000,290.232,99554.319,295.536,100081.023,
2004-06-24 04:40:00,296.272,298.831,276.632,295.946,0.000,290.251,99554.889,295.496,100081.067,
2004-06-24 04:45:00,296.229,298.774,276.679,295.906,0.000,290.269,99555.458,295.457,100081.110,
2004-06-24 04:50:00,296.190,298.722,276.732,295.863,0.000,290.288,99556.028,295.419,100081.153,
2004-06-24 04:55:00,296.152,298.672,276.789,295.826,0.000,290.307,99556.597,295.382,100081.194,
2004-06-24 05:00:00,296.117,298.625,276.850,295.787,90.982,290.325,99557.167,295.345,100081.235,
2004-06-24 05:05:00,296.084,298.578,276.914,296.100,92.142,290.354,99557.806,295.630,100081.540,
2004-06-24 05:10:00,296.062,298.568,277.141,296.135,45.701,290.382,99558.444,295.425,100082.133,
2004-06-24 05:15:00,296.066,298.599,277.505,295.645,43.582,290.410,99559.083,294.542,100082.978,
2004-06-24 05:20:00,296.079,298.650,278.020,295.090,41.059,290.439,99559.722,293.762,100083.746,
2004-06-24 05:25:00,296.073,298.689,278.740,294.632,38.752,290.467,99560.361,293.190,100084.381,
2004-06-24 05:30:00,296.050,298.719,279.555,293.511,33.807,290.495,99561.000,292.352,100085.120,
2004-06-24 05:35:00,296.017,298.747,280.415,292.377,28.781,290.524,99561.639,291.711,100085.698,
2004-06-24 05:40:00,295.943,298.735,281.333,292.054,26.891,290.552,99562.278,291.369,100086.083,
2004-06-24 05:45:00,295.835,298.697,282.142,291.923,25.983,290.580,99562.917,291.150,100086.359,
2004-06-24 05:50:00,295.739,298.665,282.988,291.841,25.399,290.608,99563.556,291.000,100086.554,
2004-06-24 05:55:00,295.665,298.650,283.902,291.767,24.921,290.637,99564.194,290.885,100086.703,
2004-06-24 06:00:00,295.610,298.648,284.886,291.721,49.145,290.665,99564.833,290.788,100086.830,
2004-06-24 06:05:00,295.564,298.643,285.987,291.599,47.930,290.690,99565.194,290.674,100087.022,
2004-06-24 06:10:00,295.537,298.698,287.357,291.476,23.368,290.716,99565.556,290.507,100087.228,
2004-06-24 06:15:00,295.519,298.777,288.938,291.221,22.435,290.741,99565.917,290.291,100087.448,
2004-06-24 06:20:00,295.510,298.877,290.457,291.120,22.068,290.766,99566.278,290.150,100087.626,
2004-06-24 06:25:00,295.499,298.973,291.074,291.089,21.954,290.792,99566.639,290.060,100087.773,
2004-06-24 06:30:00,295.496,299.076,291.235,291.076,21.708,290.817,99567.000,289.962,100087.919,
2004-06-24 06:35:00,295.505,299.189,292.369,290.955,20.982,290.843,99567.361,289.869,100088.060,
2004-06-24 06:40:00,295.522,299.307,294.460,291.239,21.555,290.868,99567.722,289.938,100088.119,
2004-06-24 06:45:00,295.542,299.419,295.781,291.536,22.228,290.893,99568.083,290.025,100088.167,
2004-06-24 06:50:00,295.585,299.551,296.730,291.779,22.765,290.919,99568.444,290.091,100088.220,
2004-06-24 06:55:00,295.648,299.692,297.429,291.902,22.980,290.944,99568.806,290.122,100088.286,
2004-06-24 07:00:00,295.725,299.837,297.983,292.103,46.792,290.969,99569.167,290.157,100088.352,
2004-06-24 07:05:00,295.807,299.977,298.442,292.282,47.481,290.996,99569.514,290.251,100088.376,
2004-06-24 07:10:00,295.893,300.106,298.800,292.425,47.969,291.022,99569.861,290.272,100088.430,
2004-06-24 07:15:00,295.984,300.226,299.204,292.465,23.970,291.048,99570.208,290.256,100088.503,
2004-06-24 07:20:00,296.075,300.335,299.563,292.517,23.981,291.074,99570.556,290.183,100088.607,
2004-06-24 07:25:00,296.164,300.429,299.894,292.555,23.961,291.101,99570.903,290.159,100088.689,
2004-06-24 07:30:00,296.250,300.509,300.176,292.685,24.156,291.127,99571.250,290.155,100088.759,
2004-06-24 07:35:00,296.336,300.578,300.499,292.721,24.128,291.153,99571.597,290.140,100088.833,
2004-06-24 07:40:00,296.424,300.640,300.848,292.859,24.334,291.179,99571.944,290.134,100088.903,
2004-06-24 07:45:00,296.513,300.691,301.182,292.884,24.284,291.206,99572.292,290.116,100088.978,
2004-06-24 07:50:00,296.604,300.735,301.528,293.040,24.523,291.232,99572.639,290.113,100089.046,
2004-06-24 07:55:00,296.696,300.770,301.860,293.052,24.446,291.258,99572.986,290.094,100089.120,
2004-06-24 08:00:00,296.791,300.797,302.206,293.227,24.727,291.284,99573.333,290.094,100089.186,
2004-06-24 08:05:00,296.887,300.813,302.533,293.253,24.616,291.361,99573.750,290.123,100089.177,
2004-06-24 08:10:00,296.981,300.802,302.783,293.481,24.950,291.438,99574.167,290.189,100089.142,
2004-06-24 08:15:00,297.074,300.768,303.032,293.487,24.833,291.514,99574.583,290.231,100089.117,
2004-06-24 08:20:00,297.166,300.716,303.316,293.744,25.260,291.591,99575.000,290.298,100089.083,
2004-06-24 08:25:00,297.255,300.646,303.576,293.709,25.088,291.668,99575.417,290.330,100089.063,
2004-06-24 08:30:00,297.346,300.564,303.866,294.015,25.626,291.744,99575.833,290.403,100089.026,
2004-06-24 08:35:00,297.435,300.540,304.118,293.899,25.302,291.821,99576.250,290.427,100089.008,
2004-06-24 08:40:00,297.529,300.597,304.414,294.253,25.854,291.898,99576.667,290.507,100088.966,
2004-06-24 08:45:00,297.620,300.707,304.656,294.056,25.309,291.974,99577.083,290.522,100088.951,
2004-06-24 08:50:00,297.717,300.866,304.958,294.492,26.047,292.051,99577.500,290.613,100088.902,
2004-06-24 08:55:00,297.809,301.053,305.188,294.193,25.348,292.128,99577.917,290.617,100088.890,
2004-06-24 09:00:00,297.909,301.275,305.501,294.746,26.323,292.204,99578.333,290.722,100088.834,
2004-06-24 09:05:00,298.001,301.501,305.716,294.295,25.333,292.241,99579.736,290.689,100088.861,
2004-06-24 09:10:00,298.098,301.739,305.988,294.936,26.435,292.277,99581.139,290.752,100088.851,
2004-06-24 09:15:00,298.180,301.968,306.173,294.268,25.082,292.313,99582.542,290.653,100088.912,
2004-06-24 09:20:00,298.271,302.212,306.496,295.120,26.627,292.349,99583.944,290.736,100088.894,
2004-06-24 09:25:00,298.343,302.443,306.660,294.219,24.794,292.385,99585.347,290.614,100088.964,
2004-06-24 09:30:00,298.430,302.696,307.046,295.354,26.888,292.421,99586.750,290.731,100088.927,
2004-06-24 09:35:00,298.496,302.934,307.207,294.135,24.494,292.457,99588.153,290.571,100089.010,
2004-06-24 09:40:00,298.583,303.199,307.644,295.620,27.173,292.494,99589.556,290.727,100088.953,
2004-06-24 09:45:00,298.643,303.444,307.772,294.006,23.984,292.530,99590.958,290.516,100089.055,
2004-06-24 09:50:00,298.733,303.723,308.261,295.903,27.449,292.566,99592.361,290.718,100088.974,
2004-06-24 09:55:00,298.788,303.974,308.341,293.840,23.470,292.602,99593.764,290.448,100089.098,
2004-06-24 10:00:00,298.878,304.265,308.885,296.164,27.650,292.638,99595.167,290.697,100088.992,
