cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 15:10:00,303.559,313.894,314.335,301.898,144.241,299.794,99263.583,299.543,100077.883,
2004-06-16 15:15:00,303.542,313.643,313.748,301.923,143.872,299.831,99259.125,299.647,100077.724,
2004-06-16 15:20:00,303.519,313.352,313.135,301.913,143.610,299.868,99254.667,299.725,100077.577,
2004-06-16 15:25:00,303.494,313.029,312.460,301.916,143.644,299.906,99250.208,299.821,100077.425,
2004-06-16 15:30:00,303.462,312.677,311.726,302.004,143.953,299.943,99245.750,299.966,100077.255,
2004-06-16 15:35:00,303.427,312.304,310.986,302.137,144.547,299.980,99241.292,300.142,100077.073,
2004-06-16 15:40:00,303.390,311.915,310.274,302.264,145.252,300.017,99236.833,300.310,100076.895,
2004-06-16 15:45:00,303.357,311.515,309.573,302.331,145.497,300.054,99232.375,300.443,100076.735,
2004-06-16 15:50:00,303.325,311.105,308.854,302.348,145.573,300.091,99227.917,300.539,100076.595,
2004-06-16 15:55:00,303.290,310.682,308.103,302.314,145.186,300.129,99223.458,300.601,100076.474,
2004-06-16 16:00:00,303.250,310.244,307.335,302.242,138.735,300.166,99219.000,300.632,100076.371,
2004-06-16 16:05:00,303.203,309.791,306.557,302.077,135.572,300.131,99218.264,300.556,100076.385,
2004-06-16 16:10:00,303.151,309.412,306.130,301.941,133.900,300.096,99217.528,300.496,100076.405,
2004-06-16 16:15:00,303.090,309.081,305.729,301.822,132.518,300.061,99216.792,300.444,100076.420,
2004-06-16 16:20:00,303.026,308.786,305.392,301.719,131.472,300.026,99216.056,300.400,100076.432,
2004-06-16 16:25:00,302.960,308.519,305.094,301.625,130.438,299.991,99215.319,300.360,100076.441,
2004-06-16 16:30:00,302.892,308.273,304.820,301.539,129.603,299.956,99214.583,300.322,100076.451,
2004-06-16 16:35:00,302.824,308.044,304.565,301.459,128.850,299.921,99213.847,300.286,100076.461,
2004-06-16 16:40:00,302.757,307.827,304.321,301.382,128.135,299.886,99213.111,300.250,100076.470,
2004-06-16 16:45:00,302.690,307.622,304.086,301.306,127.463,299.851,99212.375,300.214,100076.481,
2004-06-16 16:50:00,302.624,307.425,303.856,301.232,126.866,299.816,99211.639,300.179,100076.492,
2004-06-16 16:55:00,302.557,307.235,303.632,301.159,126.248,299.781,99210.903,300.143,100076.503,
2004-06-16 17:00:00,302.490,307.051,303.412,301.088,104.172,299.746,99210.167,300.107,100076.515,
2004-06-16 17:05:00,302.424,306.872,303.196,300.907,101.330,299.660,99211.819,299.952,100076.626,
2004-06-16 17:10:00,302.357,306.708,303.026,300.772,100.063,299.575,99213.472,299.836,100076.721,
2004-06-16 17:15:00,302.282,306.498,302.576,300.591,98.701,299.490,99215.125,299.678,100076.841,
2004-06-16 17:20:00,302.204,306.306,302.377,300.458,97.786,299.404,99216.778,299.558,100076.946,
2004-06-16 17:25:00,302.123,306.127,302.178,300.331,96.961,299.319,99218.431,299.449,100077.045,
2004-06-16 17:30:00,302.041,305.957,302.025,300.216,96.134,299.233,99220.083,299.343,100077.141,
2004-06-16 17:35:00,301.960,305.797,301.887,300.090,95.259,299.148,99221.736,299.234,100077.237,
2004-06-16 17:40:00,301.879,305.643,301.752,299.967,94.570,299.063,99223.389,299.124,100077.335,
2004-06-16 17:45:00,301.798,305.496,301.616,299.829,93.789,298.977,99225.042,299.009,100077.434,
2004-06-16 17:50:00,301.717,305.352,301.477,299.692,92.934,298.892,99226.694,298.891,100077.534,
2004-06-16 17:55:00,301.635,305.213,301.335,299.536,91.973,298.807,99228.347,298.767,100077.636,
2004-06-16 18:00:00,301.552,305.074,301.189,299.380,90.983,298.721,99230.000,298.641,100077.738,
2004-06-16 18:05:00,301.467,304.938,301.038,299.190,91.356,298.579,99232.014,298.493,100077.864,
2004-06-16 18:10:00,301.378,304.800,300.856,299.078,90.971,298.436,99234.028,298.387,100077.972,
2004-06-16 18:15:00,301.284,304.659,300.619,298.976,91.095,298.293,99236.042,298.293,100078.072,
2004-06-16 18:20:00,301.190,304.520,300.369,298.882,91.089,298.151,99238.056,298.201,100078.170,
2004-06-16 18:25:00,301.097,304.383,300.099,298.766,91.199,298.008,99240.069,298.104,100078.269,
2004-06-16 18:30:00,301.004,304.249,299.815,298.664,91.145,297.866,99242.083,298.009,100078.367,
2004-06-16 18:35:00,300.911,304.115,299.518,298.536,90.668,297.723,99244.097,297.907,100078.467,
2004-06-16 18:40:00,300.818,303.982,299.216,298.418,90.676,297.580,99246.111,297.804,100078.568,
2004-06-16 18:45:00,300.723,303.849,298.907,298.276,90.272,297.438,99248.125,297.696,100078.670,
2004-06-16 18:50:00,300.627,303.717,298.596,298.150,89.812,297.295,99250.139,297.591,100078.771,
2004-06-16 18:55:00,300.530,303.583,298.282,298.037,89.893,297.153,99252.153,297.498,100078.865,
2004-06-16 19:00:00,300.431,303.450,297.967,297.959,85.497,297.010,99254.167,297.417,100078.952,
2004-06-16 19:05:00,300.333,303.319,297.657,297.834,85.712,296.866,99260.986,297.300,100079.080,
2004-06-16 19:10:00,300.240,303.194,297.400,297.714,86.546,296.721,99267.806,297.182,100079.210,
2004-06-16 19:15:00,300.155,303.084,297.148,297.712,88.289,296.577,99274.625,297.097,100079.325,
2004-06-16 19:20:00,300.067,302.968,296.887,297.659,89.793,296.432,99281.444,297.019,100079.434,
2004-06-16 19:25:00,299.990,302.869,296.621,297.625,91.526,296.288,99288.264,296.935,100079.542,
2004-06-16 19:30:00,299.913,302.767,296.350,297.537,93.071,296.144,99295.083,296.846,100079.649,
2004-06-16 19:35:00,299.843,302.673,296.065,297.474,94.968,295.999,99301.903,296.759,100079.753,
2004-06-16 19:40:00,299.769,302.576,295.767,297.394,96.786,295.855,99308.722,296.678,100079.851,
2004-06-16 19:45:00,299.700,302.484,295.449,297.341,98.321,295.710,99315.542,296.604,100079.941,
2004-06-16 19:50:00,299.628,302.389,295.112,297.277,100.048,295.566,99322.361,296.538,100080.021,
2004-06-16 19:55:00,299.560,302.299,294.753,297.236,102.143,295.422,99329.181,296.482,100080.091,
2004-06-16 20:00:00,299.491,302.209,294.371,297.194,103.943,295.277,99336.000,296.437,100080.149,
2004-06-16 20:05:00,299.425,302.122,293.962,297.140,104.637,295.178,99341.333,296.368,100080.241,
2004-06-16 20:10:00,299.362,302.039,293.575,297.063,104.610,295.078,99346.667,296.284,100080.341,
2004-06-16 20:15:00,299.302,301.959,293.207,296.979,104.258,294.978,99352.000,296.195,100080.443,
2004-06-16 20:20:00,299.243,301.879,292.859,296.896,103.831,294.879,99357.333,296.109,100080.543,
2004-06-16 20:25:00,299.183,301.800,292.526,296.817,103.381,294.779,99362.667,296.025,100080.642,
2004-06-16 20:30:00,299.123,301.721,292.209,296.740,102.936,294.680,99368.000,295.942,100080.739,
2004-06-16 20:35:00,299.064,301.643,291.905,296.661,102.505,294.580,99373.333,295.859,100080.837,
2004-06-16 20:40:00,299.005,301.566,291.613,296.584,102.096,294.480,99378.667,295.777,100080.933,
2004-06-16 20:45:00,298.947,301.489,291.332,296.505,101.678,294.381,99384.000,295.694,100081.030,
2004-06-16 20:50:00,298.889,301.413,291.061,296.428,101.279,294.281,99389.333,295.613,100081.126,
2004-06-16 20:55:00,298.831,301.338,290.799,296.349,100.865,294.182,99394.667,295.531,100081.222,
2004-06-16 21:00:00,298.773,301.263,290.544,296.273,0.000,294.082,99400.000,295.450,100081.318,
2004-06-16 21:05:00,298.715,301.188,290.296,295.898,0.000,293.977,99400.528,295.116,100081.534,
2004-06-16 21:10:00,298.659,301.115,290.070,295.765,0.000,293.871,99401.056,294.980,100081.666,
2004-06-16 21:15:00,298.588,301.028,289.866,295.722,0.000,293.766,99401.583,294.898,100081.769,
2004-06-16 21:20:00,298.517,300.941,289.672,295.676,0.000,293.660,99402.111,294.824,100081.866,
2004-06-16 21:25:00,298.451,300.860,289.493,296.193,0.000,293.555,99402.639,294.831,100081.923,
2004-06-16 21:30:00,298.389,300.782,289.344,296.527,0.000,293.450,99403.167,294.791,100082.000,
2004-06-16 21:35:00,298.359,300.740,289.274,296.592,0.000,293.344,99403.694,294.698,100082.096,
2004-06-16 21:40:00,298.345,300.712,289.392,296.459,0.000,293.239,99404.222,294.586,100082.205,
2004-06-16 21:45:00,298.331,300.686,289.643,296.333,0.000,293.133,99404.750,294.459,100082.324,
2004-06-16 21:50:00,298.306,300.646,289.929,296.173,0.000,293.028,99405.278,294.341,100082.441,
2004-06-16 21:55:00,298.274,300.600,290.176,296.065,0.000,292.923,99405.806,294.226,100082.558,
2004-06-16 22:00:00,298.232,300.544,290.357,295.937,0.000,292.817,99406.333,294.128,100082.667,
2004-06-16 22:05:00,298.188,300.485,290.460,295.865,0.000,292.746,99405.292,294.058,100082.717,
2004-06-16 22:10:00,298.139,300.423,290.514,295.794,0.000,292.674,99404.250,294.032,100082.732,
2004-06-16 22:15:00,298.092,300.362,290.504,295.799,0.000,292.602,99403.208,294.040,100082.723,
2004-06-16 22:20:00,298.044,300.300,290.427,295.830,0.000,292.531,99402.167,294.085,100082.687,
2004-06-16 22:25:00,298.001,300.245,290.268,295.930,0.000,292.459,99401.125,294.160,100082.628,
2004-06-16 22:30:00,297.962,300.194,290.006,296.060,0.000,292.388,99400.083,294.268,100082.543,
2004-06-16 22:35:00,297.931,300.151,289.621,296.231,0.000,292.316,99399.042,294.396,100082.435,
2004-06-16 22:40:00,297.906,300.116,289.115,295.884,0.000,292.245,99398.000,294.511,100082.292,
2004-06-16 22:45:00,297.890,300.089,288.540,295.559,0.000,292.173,99396.958,294.606,100082.149,
2004-06-16 22:50:00,297.855,300.044,287.973,295.615,0.000,292.101,99395.917,294.713,100081.986,
2004-06-16 22:55:00,297.806,299.983,287.442,295.772,0.000,292.030,99394.875,294.872,100081.771,
2004-06-16 23:00:00,297.759,299.924,286.952,295.935,0.000,291.958,99393.833,295.084,100081.499,
2004-06-16 23:05:00,297.725,299.878,286.500,296.059,0.000,291.891,99393.125,295.216,100081.405,
2004-06-16 23:10:00,297.700,299.840,286.097,296.054,0.000,291.823,99392.417,295.207,100081.470,
2004-06-16 23:15:00,297.681,299.810,285.739,295.919,0.000,291.755,99391.708,295.096,100081.579,
2004-06-16 23:20:00,297.661,299.777,285.425,295.745,0.000,291.688,99391.000,294.986,100081.675,
2004-06-16 23:25:00,297.634,299.737,285.155,295.638,0.000,291.620,99390.292,294.909,100081.754,
2004-06-16 23:30:00,297.598,299.689,284.912,295.581,0.000,291.553,99389.583,294.850,100081.822,
2004-06-16 23:35:00,297.560,299.639,284.685,295.542,0.000,291.485,99388.875,294.797,100081.888,
2004-06-16 23:40:00,297.522,299.589,284.472,295.497,0.000,291.417,99388.167,294.745,100081.952,
2004-06-16 23:45:00,297.485,299.541,284.273,295.450,0.000,291.350,99387.458,294.691,100082.017,
2004-06-16 23:50:00,297.448,299.493,284.089,295.399,0.000,291.282,99386.750,294.637,100082.082,
2004-06-16 23:55:00,297.412,299.446,283.917,295.348,0.000,291.214,99386.042,294.582,100082.147,
2004-06-17 00:00:00,297.376,299.399,283.756,295.297,0.000,291.147,99385.333,294.528,100082.212,
2004-06-17 00:05:00,297.341,299.352,283.604,295.250,0.000,291.089,99384.667,294.480,100082.268,
2004-06-17 00:10:00,297.305,299.305,283.462,295.207,0.000,291.030,99384.000,294.434,100082.322,
2004-06-17 00:15:00,297.269,299.259,283.321,295.169,0.000,290.972,99383.333,294.391,100082.376,
2004-06-17 00:20:00,297.234,299.214,283.176,295.135,0.000,290.914,99382.667,294.347,100082.429,
2004-06-17 00:25:00,297.200,299.169,283.024,295.105,0.000,290.855,99382.000,294.303,100082.482,
2004-06-17 00:30:00,297.166,299.126,282.870,295.075,0.000,290.797,99381.333,294.260,100082.534,
2004-06-17 00:35:00,297.134,299.084,282.718,295.045,0.000,290.739,99380.667,294.216,100082.587,
2004-06-17 00:40:00,297.102,299.043,282.571,295.012,0.000,290.680,99380.000,294.172,100082.639,
2004-06-17 00:45:00,297.070,299.002,282.431,294.977,0.000,290.622,99379.333,294.129,100082.691,
2004-06-17 00:50:00,297.038,298.960,282.297,294.940,0.000,290.564,99378.667,294.086,100082.743,
2004-06-17 00:55:00,297.007,298.919,282.170,294.899,0.000,290.506,99378.000,294.044,100082.794,
2004-06-17 01:00:00,296.975,298.878,282.050,294.858,0.000,290.447,99377.333,294.001,100082.845,
2004-06-17 01:05:00,296.942,298.836,281.935,294.810,0.000,290.407,99376.986,293.950,100082.909,
2004-06-17 01:10:00,296.910,298.794,281.832,294.758,0.000,290.367,99376.639,293.896,100082.974,
2004-06-17 01:15:00,296.878,298.751,281.741,294.695,0.000,290.327,99376.292,293.840,100083.040,
2004-06-17 01:20:00,296.845,298.708,281.664,294.636,0.000,290.287,99375.944,293.786,100083.105,
2004-06-17 01:25:00,296.811,298.664,281.601,294.575,0.000,290.247,99375.597,293.732,100083.169,
2004-06-17 01:30:00,296.777,298.620,281.550,294.520,0.000,290.207,99375.250,293.678,100083.233,
2004-06-17 01:35:00,296.742,298.575,281.510,294.464,0.000,290.167,99374.903,293.625,100083.297,
2004-06-17 01:40:00,296.708,298.531,281.478,294.412,0.000,290.127,99374.556,293.572,100083.359,
2004-06-17 01:45:00,296.673,298.487,281.453,294.360,0.000,290.087,99374.208,293.520,100083.422,
2004-06-17 01:50:00,296.638,298.442,281.433,294.311,0.000,290.047,99373.861,293.468,100083.484,
2004-06-17 01:55:00,296.604,298.399,281.415,294.261,0.000,290.007,99373.514,293.417,100083.546,
2004-06-17 02:00:00,296.570,298.355,281.401,294.213,0.000,289.967,99373.167,293.366,100083.607,
2004-06-17 02:05:00,296.536,298.312,281.388,294.117,0.000,289.941,99372.861,293.241,100083.780,
2004-06-17 02:10:00,296.504,298.271,281.403,293.978,0.000,289.916,99372.556,293.084,100083.971,
2004-06-17 02:15:00,296.472,298.230,281.442,293.823,0.000,289.891,99372.250,292.921,100084.162,
2004-06-17 02:20:00,296.437,298.186,281.504,293.684,0.000,289.865,99371.944,292.768,100084.344,
2004-06-17 02:25:00,296.399,298.139,281.584,293.562,0.000,289.840,99371.639,292.624,100084.519,
2004-06-17 02:30:00,296.360,298.091,281.680,293.449,0.000,289.814,99371.333,292.485,100084.689,
2004-06-17 02:35:00,296.320,298.042,281.790,293.338,0.000,289.789,99371.028,292.350,100084.855,
2004-06-17 02:40:00,296.281,297.994,281.914,293.228,0.000,289.764,99370.722,292.218,100085.017,
2004-06-17 02:45:00,296.241,297.946,282.051,293.119,0.000,289.738,99370.417,292.089,100085.176,
2004-06-17 02:50:00,296.202,297.898,282.200,293.013,0.000,289.713,99370.111,291.963,100085.330,
2004-06-17 02:55:00,296.163,297.850,282.361,292.908,0.000,289.687,99369.806,291.840,100085.482,
2004-06-17 03:00:00,296.124,297.803,282.531,292.807,0.000,289.662,99369.500,291.719,100085.630,
2004-06-17 03:05:00,296.085,297.756,282.711,292.864,0.000,289.630,99371.250,291.834,100085.430,
2004-06-17 03:10:00,296.044,297.706,282.862,293.078,0.000,289.598,99373.000,292.072,100085.123,
2004-06-17 03:15:00,296.008,297.662,282.978,293.371,0.000,289.565,99374.750,292.375,100084.740,
2004-06-17 03:20:00,295.984,297.631,283.060,293.643,0.000,289.533,99376.500,292.671,100084.366,
2004-06-17 03:25:00,295.975,297.614,283.113,293.915,0.000,289.501,99378.250,293.043,100083.845,
2004-06-17 03:30:00,295.976,297.608,283.141,294.182,0.000,289.469,99380.000,293.384,100083.370,
2004-06-17 03:35:00,295.985,297.609,283.151,294.416,0.000,289.437,99381.750,293.645,100083.107,
2004-06-17 03:40:00,296.000,297.617,283.142,294.603,0.000,289.405,99383.500,293.853,100082.923,
2004-06-17 03:45:00,296.018,297.628,283.119,294.731,0.000,289.372,99385.250,294.009,100082.787,
2004-06-17 03:50:00,296.038,297.640,283.085,294.807,0.000,289.340,99387.000,294.107,100082.695,
2004-06-17 03:55:00,296.055,297.650,283.042,294.813,0.000,289.308,99388.750,294.105,100082.725,
2004-06-17 04:00:00,296.068,297.656,282.991,294.752,0.000,289.276,99390.500,294.050,100082.780,
2004-06-17 04:05:00,296.076,297.656,282.932,294.666,0.000,289.322,99392.528,293.996,100082.826,
2004-06-17 04:10:00,296.078,297.650,282.892,294.617,0.000,289.368,99394.556,293.963,100082.855,
2004-06-17 04:15:00,296.073,297.639,282.867,294.600,0.000,289.414,99396.583,293.942,100082.879,
2004-06-17 04:20:00,296.067,297.624,282.857,294.592,0.000,289.461,99398.611,293.926,100082.901,
2004-06-17 04:25:00,296.059,297.609,282.860,294.580,0.000,289.507,99400.639,293.908,100082.924,
2004-06-17 04:30:00,296.052,297.594,282.876,294.563,0.000,289.553,99402.667,293.889,100082.948,
2004-06-17 04:35:00,296.045,297.579,282.903,294.355,0.000,289.599,99404.694,293.557,100083.464,
2004-06-17 04:40:00,296.037,297.563,282.940,293.880,0.000,289.646,99406.722,292.994,100084.146,
2004-06-17 04:45:00,296.019,297.538,282.988,293.338,0.000,289.692,99408.750,292.483,100084.706,
2004-06-17 04:50:00,295.982,297.492,283.046,292.994,0.000,289.738,99410.778,292.127,100085.115,
2004-06-17 04:55:00,295.924,297.426,283.112,292.804,0.000,289.784,99412.806,291.877,100085.416,
2004-06-17 05:00:00,295.858,297.352,283.183,292.680,264.858,289.830,99414.833,291.692,100085.644,
2004-06-17 05:05:00,295.794,297.280,283.263,293.514,173.618,289.978,99417.681,292.427,100085.253,
2004-06-17 05:10:00,295.738,297.217,283.391,293.599,167.401,290.126,99420.528,292.534,100085.104,
2004-06-17 05:15:00,295.732,297.204,283.555,293.374,81.889,290.274,99423.375,292.433,100085.076,
2004-06-17 05:20:00,295.736,297.201,283.753,293.071,79.938,290.422,99426.222,292.236,100085.111,
2004-06-17 05:25:00,295.728,297.185,283.981,293.089,79.653,290.570,99429.069,292.265,100085.048,
2004-06-17 05:30:00,295.708,297.158,284.230,293.209,79.781,290.718,99431.917,292.334,100085.001,
2004-06-17 05:35:00,295.691,297.134,284.499,293.230,79.385,290.866,99434.764,292.296,100085.093,
2004-06-17 05:40:00,295.685,297.121,284.789,293.146,78.083,291.014,99437.611,292.205,100085.195,
2004-06-17 05:45:00,295.682,297.112,285.099,293.052,76.525,291.162,99440.458,292.128,100085.265,
2004-06-17 05:50:00,295.677,297.100,285.427,293.015,75.686,291.310,99443.306,292.098,100085.288,
2004-06-17 05:55:00,295.669,297.085,285.772,293.034,75.263,291.458,99446.153,292.112,100085.270,
2004-06-17 06:00:00,295.661,297.070,286.131,293.079,150.093,291.606,99449.000,292.157,100085.218,
2004-06-17 06:05:00,295.656,297.059,286.504,293.342,75.809,291.757,99450.708,292.378,100085.123,
2004-06-17 06:10:00,295.660,297.058,286.941,293.160,74.084,291.908,99452.417,292.223,100085.182,
2004-06-17 06:15:00,295.680,297.072,287.437,293.053,72.673,292.059,99454.125,292.172,100085.183,
2004-06-17 06:20:00,295.694,297.082,287.986,293.087,72.167,292.210,99455.833,292.211,100085.130,
2004-06-17 06:25:00,295.704,297.087,288.582,293.181,72.410,292.360,99457.542,292.286,100085.051,
2004-06-17 06:30:00,295.718,297.098,289.219,293.264,72.556,292.511,99459.250,292.367,100084.963,
2004-06-17 06:35:00,295.740,297.115,289.891,293.334,72.543,292.662,99460.958,292.443,100084.874,
2004-06-17 06:40:00,295.768,297.139,290.591,293.390,72.438,292.813,99462.667,292.516,100084.783,
2004-06-17 06:45:00,295.799,297.166,291.304,293.452,72.373,292.964,99464.375,292.591,100084.689,
2004-06-17 06:50:00,295.834,297.197,292.003,293.516,72.364,293.115,99466.083,292.671,100084.591,
2004-06-17 06:55:00,295.871,297.229,292.620,293.592,72.569,293.266,99467.792,292.756,100084.488,
2004-06-17 07:00:00,295.910,297.264,292.988,293.670,158.964,293.417,99469.500,292.847,100084.381,
2004-06-17 07:05:00,295.952,297.301,293.041,294.025,179.235,293.553,99467.903,293.178,100084.175,
2004-06-17 07:10:00,296.000,297.345,293.332,294.217,91.854,293.688,99466.306,293.365,100084.026,
2004-06-17 07:15:00,296.063,297.404,294.461,293.944,90.379,293.824,99464.708,293.170,100084.054,
2004-06-17 07:20:00,296.132,297.469,295.473,293.925,90.663,293.959,99463.111,293.199,100083.988,
2004-06-17 07:25:00,296.184,297.517,296.161,294.071,92.295,294.095,99461.514,293.335,100083.864,
2004-06-17 07:30:00,296.233,297.561,296.684,294.224,93.472,294.231,99459.917,293.483,100083.730,
2004-06-17 07:35:00,296.290,297.612,297.132,294.331,94.399,294.366,99458.319,293.604,100083.606,
2004-06-17 07:40:00,296.353,297.670,297.518,294.402,95.131,294.502,99456.722,293.703,100083.491,
2004-06-17 07:45:00,296.419,297.730,297.842,294.473,95.906,294.637,99455.125,293.798,100083.378,
2004-06-17 07:50:00,296.485,297.790,298.115,294.550,96.748,294.773,99453.528,293.897,100083.262,
2004-06-17 07:55:00,296.553,297.851,298.359,294.725,98.537,294.909,99451.931,294.053,100083.119,
2004-06-17 08:00:00,296.622,297.912,298.588,294.965,96.648,295.044,99450.333,294.253,100082.955,
2004-06-17 08:05:00,296.697,297.979,298.832,295.176,98.057,295.158,99448.722,294.424,100082.824,
2004-06-17 08:10:00,296.781,298.054,299.061,295.306,98.347,295.272,99447.111,294.544,100082.720,
2004-06-17 08:15:00,296.871,298.134,299.294,295.420,98.747,295.385,99445.500,294.644,100082.624,
2004-06-17 08:20:00,296.961,298.213,299.501,295.526,98.755,295.499,99443.889,294.744,100082.530,
2004-06-17 08:25:00,297.050,298.292,299.715,295.646,98.698,295.613,99442.278,294.847,100082.433,
2004-06-17 08:30:00,297.140,298.369,299.938,295.749,98.753,295.726,99440.667,294.946,100082.338,
2004-06-17 08:35:00,297.230,298.450,300.175,295.866,98.830,295.840,99439.056,295.048,100082.241,
2004-06-17 08:40:00,297.321,298.533,300.412,295.971,98.554,295.954,99437.444,295.149,100082.145,
2004-06-17 08:45:00,297.412,298.619,300.657,296.087,98.284,296.067,99435.833,295.252,100082.047,
2004-06-17 08:50:00,297.504,298.707,300.901,296.193,98.264,296.181,99434.222,295.353,100081.949,
2004-06-17 08:55:00,297.596,298.797,301.149,296.310,98.342,296.295,99432.611,295.457,100081.850,
2004-06-17 09:00:00,297.690,298.889,301.395,296.418,97.183,296.409,99431.000,295.561,100081.751,
2004-06-17 09:05:00,297.784,298.982,301.644,296.505,96.765,296.518,99428.792,295.621,100081.715,
2004-06-17 09:10:00,297.876,299.087,302.097,296.655,97.316,296.628,99426.583,295.723,100081.665,
2004-06-17 09:15:00,297.967,299.203,302.546,296.834,98.136,296.738,99424.375,295.854,100081.599,
2004-06-17 09:20:00,298.059,299.334,303.014,297.020,99.259,296.848,99422.167,295.992,100081.524,
2004-06-17 09:25:00,298.157,299.481,303.477,297.201,100.142,296.958,99419.958,296.127,100081.449,
2004-06-17 09:30:00,298.258,299.643,303.917,297.374,101.267,297.068,99417.750,296.257,100081.374,
2004-06-17 09:35:00,298.362,299.819,304.336,297.546,102.274,297.178,99415.542,296.384,100081.300,
2004-06-17 09:40:00,298.469,300.009,304.737,297.712,103.678,297.288,99413.333,296.508,100081.225,
2004-06-17 09:45:00,298.577,300.211,305.125,297.877,104.919,297.398,99411.125,296.631,100081.150,
2004-06-17 09:50:00,298.687,300.425,305.501,298.041,106.275,297.508,99408.917,296.752,100081.074,
2004-06-17 09:55:00,298.799,300.652,305.869,298.200,107.372,297.618,99406.708,296.871,100080.997,
2004-06-17 10:00:00,298.913,300.891,306.229,298.359,109.424,297.728,99404.500,296.987,100080.921,
2004-06-17 10:05:00,299.027,301.142,306.582,298.544,111.149,297.816,99401.667,297.149,100080.773,
2004-06-17 10:10:00,299.145,301.361,306.536,298.599,111.586,297.905,99398.833,297.213,100080.662,
2004-06-17 10:15:00,299.264,301.553,306.631,298.672,112.438,297.994,99396.000,297.282,100080.555,
2004-06-17 10:20:00,299.377,301.720,306.639,298.733,113.119,298.083,99393.167,297.349,100080.452,
2004-06-17 10:25:00,299.487,301.867,306.707,298.817,114.276,298.172,99390.333,297.427,100080.344,
2004-06-17 10:30:00,299.593,301.997,306.793,298.886,114.697,298.260,99387.500,297.508,100080.235,
2004-06-17 10:35:00,299.697,302.112,306.899,298.966,115.473,298.349,99384.667,297.588,100080.125,
2004-06-17 10:40:00,299.799,302.216,307.004,299.031,115.771,298.438,99381.833,297.664,100080.018,
2004-06-17 10:45:00,299.899,302.308,307.113,299.101,115.946,298.527,99379.000,297.738,100079.911,
2004-06-17 10:50:00,299.997,302.390,307.218,299.160,115.930,298.615,99376.167,297.808,100079.807,
2004-06-17 10:55:00,300.094,302.462,307.324,299.219,116.070,298.704,99373.333,297.875,100079.704,
2004-06-17 11:00:00,300.189,302.524,307.425,299.269,108.906,298.793,99370.500,297.938,100079.603,
2004-06-17 11:05:00,300.283,302.577,307.525,299.300,109.012,298.876,99365.653,297.983,100079.502,
2004-06-17 11:10:00,300.367,302.628,307.607,299.367,109.247,298.959,99360.806,298.069,100079.382,
2004-06-17 11:15:00,300.440,302.672,307.620,299.438,109.624,299.042,99355.958,298.160,100079.258,
2004-06-17 11:20:00,300.509,302.715,307.652,299.503,109.917,299.125,99351.111,298.246,100079.136,
2004-06-17 11:25:00,300.573,302.753,307.669,299.564,110.367,299.208,99346.264,298.330,100079.015,
2004-06-17 11:30:00,300.634,302.789,307.670,299.618,110.353,299.291,99341.417,298.409,100078.896,
2004-06-17 11:35:00,300.691,302.819,307.662,299.667,110.736,299.374,99336.569,298.486,100078.779,
2004-06-17 11:40:00,300.745,302.845,307.647,299.714,112.178,299.457,99331.722,298.562,100078.662,
2004-06-17 11:45:00,300.795,302.866,307.627,299.763,112.383,299.540,99326.875,298.640,100078.545,
2004-06-17 11:50:00,300.844,302.882,307.606,299.806,112.560,299.623,99322.028,298.712,100078.430,
2004-06-17 11:55:00,300.889,302.894,307.586,299.843,112.742,299.706,99317.181,298.780,100078.318,
2004-06-17 12:00:00,300.933,302.901,307.561,299.876,120.847,299.789,99312.333,298.847,100078.207,
2004-06-17 12:05:00,300.973,302.903,307.532,299.913,121.504,299.843,99307.417,298.902,100078.137,
2004-06-17 12:10:00,301.013,302.916,307.587,300.056,122.173,299.897,99302.500,299.036,100078.038,
2004-06-17 12:15:00,301.053,302.936,307.717,300.199,122.979,299.952,99297.583,299.155,100077.944,
2004-06-17 12:20:00,301.098,302.969,308.031,300.169,122.904,300.006,99292.667,299.125,100077.913,
2004-06-17 12:25:00,301.147,303.010,308.380,300.186,123.043,300.060,99287.750,299.146,100077.865,
2004-06-17 12:30:00,301.192,303.049,308.619,300.277,123.610,300.114,99282.833,299.218,100077.797,
2004-06-17 12:35:00,301.234,303.088,308.898,300.263,123.624,300.168,99277.917,299.209,100077.759,
2004-06-17 12:40:00,301.277,303.130,309.160,300.325,124.018,300.222,99273.000,299.280,100077.686,
2004-06-17 12:45:00,301.317,303.170,309.269,300.473,124.848,300.276,99268.083,299.413,100077.587,
2004-06-17 12:50:00,301.356,303.211,309.377,300.495,125.002,300.330,99263.167,299.440,100077.530,
2004-06-17 12:55:00,301.401,303.258,309.488,300.535,125.244,300.384,99258.250,299.497,100077.460,
2004-06-17 13:00:00,301.443,303.304,309.486,300.660,123.954,300.438,99253.333,299.616,100077.366,
2004-06-17 13:05:00,301.483,303.348,309.514,300.682,124.002,300.494,99249.667,299.643,100077.308,
2004-06-17 13:10:00,301.526,303.391,309.573,300.878,125.099,300.550,99246.000,299.841,100077.178,
2004-06-17 13:15:00,301.565,303.425,309.169,300.935,125.398,300.606,99242.333,299.914,100077.096,
2004-06-17 13:20:00,301.609,303.464,309.101,300.768,124.649,300.662,99238.667,299.783,100077.103,
