cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 19:00:00,300.937,304.134,297.712,297.421,95.840,295.386,99379.833,296.201,100080.691,
2004-06-25 19:05:00,300.823,303.972,297.375,297.264,94.982,295.262,99381.736,296.092,100080.787,
2004-06-25 19:10:00,300.712,303.815,297.043,297.157,93.979,295.137,99383.639,295.987,100080.881,
2004-06-25 19:15:00,300.600,303.658,296.733,296.458,89.277,295.013,99385.542,295.649,100081.094,
2004-06-25 19:20:00,300.495,303.518,296.512,296.374,88.540,294.888,99387.444,295.521,100081.214,
2004-06-25 19:25:00,300.348,303.324,296.120,296.256,87.339,294.764,99389.347,295.441,100081.306,
2004-06-25 19:30:00,300.220,303.166,295.800,296.340,87.560,294.639,99391.250,295.387,100081.383,
2004-06-25 19:35:00,300.088,302.995,295.482,296.129,86.364,294.515,99393.153,295.304,100081.473,
2004-06-25 19:40:00,299.978,302.856,295.172,296.181,86.149,294.390,99395.056,295.230,100081.560,
2004-06-25 19:45:00,299.858,302.699,294.850,295.939,84.682,294.266,99396.958,295.131,100081.659,
2004-06-25 19:50:00,299.751,302.564,294.524,295.961,84.292,294.141,99398.861,295.049,100081.751,
2004-06-25 19:55:00,299.633,302.412,294.187,295.735,83.027,294.017,99400.764,294.949,100081.852,
2004-06-25 20:00:00,299.525,302.277,293.845,295.744,83.038,293.892,99402.667,294.866,100081.946,
2004-06-25 20:05:00,299.407,302.128,293.501,296.344,85.933,293.782,99404.125,295.027,100081.953,
2004-06-25 20:10:00,299.305,302.000,293.275,296.984,89.535,293.673,99405.583,295.153,100081.980,
2004-06-25 20:15:00,299.252,301.925,293.357,296.858,89.097,293.563,99407.042,295.109,100082.056,
2004-06-25 20:20:00,299.233,301.883,293.673,296.739,88.426,293.453,99408.500,294.979,100082.176,
2004-06-25 20:25:00,299.206,301.833,293.920,296.478,87.003,293.343,99409.958,294.834,100082.323,
2004-06-25 20:30:00,299.167,301.770,293.982,296.396,86.407,293.233,99411.417,294.703,100082.472,
2004-06-25 20:35:00,299.115,301.694,293.927,296.211,85.465,293.124,99412.875,294.577,100082.616,
2004-06-25 20:40:00,299.059,301.615,293.839,296.180,85.215,293.014,99414.333,294.468,100082.750,
2004-06-25 20:45:00,299.000,301.533,293.738,296.020,84.434,292.904,99415.792,294.356,100082.884,
2004-06-25 20:50:00,298.941,301.453,293.645,295.998,84.258,292.794,99417.250,294.251,100083.016,
2004-06-25 20:55:00,298.882,301.372,293.550,295.840,83.320,292.685,99418.708,294.138,100083.150,
2004-06-25 21:00:00,298.824,301.294,293.464,295.815,0.000,292.575,99420.167,294.032,100083.282,
2004-06-25 21:05:00,298.765,301.215,293.372,295.316,0.000,292.524,99420.347,293.592,100083.523,
2004-06-25 21:10:00,298.707,301.137,293.266,294.448,0.000,292.473,99420.528,293.321,100083.708,
2004-06-25 21:15:00,298.630,301.041,292.819,293.694,0.000,292.422,99420.708,293.136,100083.837,
2004-06-25 21:20:00,298.499,300.884,292.453,293.787,0.000,292.371,99420.889,293.108,100083.882,
2004-06-25 21:25:00,298.355,300.720,292.037,293.939,0.000,292.320,99421.069,293.094,100083.915,
2004-06-25 21:30:00,298.231,300.578,291.714,294.715,0.000,292.269,99421.250,293.175,100083.902,
2004-06-25 21:35:00,298.142,300.474,291.482,295.093,0.000,292.218,99421.431,293.132,100083.941,
2004-06-25 21:40:00,298.105,300.427,291.455,295.128,0.000,292.167,99421.611,293.085,100083.979,
2004-06-25 21:45:00,298.090,300.399,291.523,294.925,0.000,292.115,99421.792,293.040,100084.019,
2004-06-25 21:50:00,298.070,300.365,291.619,294.873,0.000,292.064,99421.972,293.001,100084.060,
2004-06-25 21:55:00,298.036,300.315,291.677,294.709,0.000,292.013,99422.153,292.961,100084.104,
2004-06-25 22:00:00,297.994,300.258,291.683,294.736,0.000,291.962,99422.333,292.933,100084.142,
2004-06-25 22:05:00,297.946,300.194,291.645,294.630,0.000,291.960,99421.125,292.920,100084.141,
2004-06-25 22:10:00,297.899,300.133,291.605,294.706,0.000,291.958,99419.917,292.930,100084.122,
2004-06-25 22:15:00,297.853,300.073,291.556,294.636,0.000,291.955,99418.708,292.939,100084.101,
2004-06-25 22:20:00,297.812,300.018,291.512,294.734,0.000,291.953,99417.500,292.962,100084.070,
2004-06-25 22:25:00,297.773,299.965,291.461,294.682,0.000,291.951,99416.292,292.980,100084.038,
2004-06-25 22:30:00,297.738,299.918,291.412,294.791,0.000,291.949,99415.083,293.012,100083.997,
2004-06-25 22:35:00,297.705,299.872,291.355,294.754,0.000,291.946,99413.875,293.041,100083.952,
2004-06-25 22:40:00,297.676,299.831,291.297,294.870,0.000,291.944,99412.667,293.083,100083.896,
2004-06-25 22:45:00,297.649,299.791,291.233,294.847,0.000,291.942,99411.458,293.125,100083.834,
2004-06-25 22:50:00,297.625,299.756,291.166,294.970,0.000,291.939,99410.250,293.182,100083.758,
2004-06-25 22:55:00,297.602,299.721,291.091,294.964,0.000,291.937,99409.042,293.242,100083.669,
2004-06-25 23:00:00,297.583,299.691,291.012,295.097,0.000,291.935,99407.833,293.321,100083.561,
2004-06-25 23:05:00,297.565,299.661,290.923,295.081,0.000,291.870,99407.236,293.338,100083.599,
2004-06-25 23:10:00,297.553,299.638,290.862,295.162,0.000,291.806,99406.639,293.304,100083.690,
2004-06-25 23:15:00,297.542,299.616,290.838,295.078,0.000,291.741,99406.042,293.227,100083.813,
2004-06-25 23:20:00,297.534,299.597,290.847,295.091,0.000,291.677,99405.444,293.132,100083.946,
2004-06-25 23:25:00,297.524,299.576,290.885,294.969,0.000,291.612,99404.847,293.030,100084.082,
2004-06-25 23:30:00,297.513,299.553,290.941,294.964,0.000,291.548,99404.250,292.935,100084.213,
2004-06-25 23:35:00,297.498,299.527,291.003,294.846,0.000,291.483,99403.653,292.840,100084.342,
2004-06-25 23:40:00,297.484,299.501,291.065,294.847,0.000,291.418,99403.056,292.751,100084.468,
2004-06-25 23:45:00,297.466,299.473,291.126,294.736,0.000,291.354,99402.458,292.660,100084.594,
2004-06-25 23:50:00,297.450,299.445,291.187,294.739,0.000,291.289,99401.861,292.574,100084.717,
2004-06-25 23:55:00,297.432,299.416,291.244,294.632,0.000,291.225,99401.264,292.485,100084.840,
2004-06-26 00:00:00,297.415,299.389,291.299,294.637,0.000,291.160,99400.667,292.402,100084.960,
2004-06-26 00:05:00,297.397,299.360,291.352,294.544,0.000,291.123,99400.014,292.341,100085.025,
2004-06-26 00:10:00,297.378,299.330,291.367,294.568,0.000,291.086,99399.361,292.302,100085.072,
2004-06-26 00:15:00,297.356,299.298,291.362,294.486,0.000,291.048,99398.708,292.268,100085.113,
2004-06-26 00:20:00,297.335,299.266,291.349,294.513,0.000,291.011,99398.056,292.240,100085.152,
2004-06-26 00:25:00,297.311,299.232,291.331,294.432,0.000,290.974,99397.403,292.206,100085.194,
2004-06-26 00:30:00,297.289,299.199,291.311,294.455,0.000,290.936,99396.750,292.174,100085.236,
2004-06-26 00:35:00,297.265,299.165,291.289,294.372,0.000,290.899,99396.097,292.138,100085.280,
2004-06-26 00:40:00,297.242,299.132,291.266,294.392,0.000,290.862,99395.444,292.105,100085.323,
2004-06-26 00:45:00,297.218,299.097,291.241,294.310,0.000,290.824,99394.792,292.068,100085.367,
2004-06-26 00:50:00,297.194,299.063,291.216,294.329,0.000,290.787,99394.139,292.036,100085.410,
2004-06-26 00:55:00,297.169,299.028,291.189,294.248,0.000,290.750,99393.486,291.999,100085.454,
2004-06-26 01:00:00,297.145,298.994,291.162,294.267,0.000,290.712,99392.833,291.966,100085.497,
2004-06-26 01:05:00,297.119,298.959,291.133,294.177,0.000,290.634,99391.931,291.905,100085.591,
2004-06-26 01:10:00,297.095,298.925,291.106,294.176,0.000,290.556,99391.028,291.829,100085.702,
2004-06-26 01:15:00,297.069,298.889,291.075,294.058,0.000,290.477,99390.125,291.738,100085.820,
2004-06-26 01:20:00,297.042,298.853,291.043,294.036,0.000,290.399,99389.222,291.648,100085.936,
2004-06-26 01:25:00,297.013,298.814,291.004,293.904,0.000,290.321,99388.319,291.556,100086.052,
2004-06-26 01:30:00,296.983,298.775,290.963,292.935,0.000,290.242,99387.417,291.291,100086.259,
2004-06-26 01:35:00,296.950,298.732,290.917,291.991,0.000,290.164,99386.514,291.042,100086.459,
2004-06-26 01:40:00,296.862,298.629,290.787,291.928,0.000,290.085,99385.611,290.925,100086.591,
2004-06-26 01:45:00,296.743,298.499,290.583,291.974,0.000,290.007,99384.708,290.842,100086.701,
2004-06-26 01:50:00,296.633,298.379,290.405,291.964,0.000,289.929,99383.806,290.771,100086.803,
2004-06-26 01:55:00,296.550,298.287,290.256,291.922,0.000,289.850,99382.903,290.688,100086.909,
2004-06-26 02:00:00,296.476,298.204,290.140,291.828,0.000,289.772,99382.000,290.601,100087.017,
2004-06-26 02:05:00,296.412,298.131,290.045,291.787,0.000,289.757,99381.083,290.588,100087.012,
2004-06-26 02:10:00,296.348,298.058,289.970,291.779,0.000,289.742,99380.167,290.613,100086.977,
2004-06-26 02:15:00,296.292,297.993,289.906,291.824,0.000,289.727,99379.250,290.655,100086.924,
2004-06-26 02:20:00,296.240,297.933,289.852,291.890,0.000,289.713,99378.333,290.714,100086.849,
2004-06-26 02:25:00,296.198,297.883,289.800,291.970,0.000,289.698,99377.417,290.795,100086.744,
2004-06-26 02:30:00,296.162,297.839,289.750,292.101,0.000,289.683,99376.500,290.917,100086.589,
2004-06-26 02:35:00,296.133,297.803,289.697,292.257,0.000,289.668,99375.583,291.097,100086.353,
2004-06-26 02:40:00,296.112,297.774,289.638,292.530,0.000,289.653,99374.667,291.383,100085.977,
2004-06-26 02:45:00,296.099,297.755,289.571,292.888,0.000,289.638,99373.750,291.822,100085.376,
2004-06-26 02:50:00,296.097,297.746,289.492,293.280,0.000,289.624,99372.833,292.230,100084.823,
2004-06-26 02:55:00,296.110,297.752,289.400,293.532,0.000,289.609,99371.917,292.525,100084.569,
2004-06-26 03:00:00,296.134,297.770,289.298,293.750,0.000,289.594,99371.000,292.705,100084.454,
2004-06-26 03:05:00,296.163,297.791,289.201,293.774,0.000,289.549,99371.708,292.749,100084.403,
2004-06-26 03:10:00,296.192,297.813,289.107,293.562,0.000,289.503,99372.417,292.450,100084.835,
2004-06-26 03:15:00,296.213,297.826,289.019,292.831,0.000,289.458,99373.125,291.599,100085.936,
2004-06-26 03:20:00,296.215,297.820,288.940,292.085,0.000,289.412,99373.833,290.907,100086.666,
2004-06-26 03:25:00,296.178,297.775,288.875,291.679,0.000,289.367,99374.542,290.536,100087.072,
2004-06-26 03:30:00,296.106,297.694,288.824,291.586,0.000,289.321,99375.250,290.339,100087.318,
2004-06-26 03:35:00,296.022,297.601,288.787,291.507,0.000,289.276,99375.958,290.203,100087.493,
2004-06-26 03:40:00,295.944,297.515,288.775,291.451,0.000,289.230,99376.667,290.096,100087.632,
2004-06-26 03:45:00,295.875,297.437,288.800,291.317,0.000,289.185,99377.375,289.996,100087.754,
2004-06-26 03:50:00,295.810,297.363,288.863,291.213,0.000,289.139,99378.083,289.909,100087.861,
2004-06-26 03:55:00,295.746,297.289,288.950,291.059,0.000,289.094,99378.792,289.824,100087.960,
2004-06-26 04:00:00,295.681,297.216,289.043,290.953,0.000,289.048,99379.500,289.749,100088.049,
2004-06-26 04:05:00,295.616,297.141,289.124,290.932,0.000,289.195,99380.708,289.839,100087.896,
2004-06-26 04:10:00,295.549,297.065,289.183,291.012,0.000,289.342,99381.917,289.991,100087.698,
2004-06-26 04:15:00,295.491,296.998,289.236,291.135,0.000,289.489,99383.125,290.151,100087.493,
2004-06-26 04:20:00,295.443,296.942,289.289,291.288,0.000,289.636,99384.333,290.318,100087.283,
2004-06-26 04:25:00,295.408,296.899,289.339,291.436,0.000,289.783,99385.542,290.488,100087.068,
2004-06-26 04:30:00,295.383,296.866,289.386,291.610,0.000,289.930,99386.750,290.668,100086.842,
2004-06-26 04:35:00,295.367,296.844,289.423,291.775,0.000,290.077,99387.958,290.856,100086.605,
2004-06-26 04:40:00,295.358,296.828,289.450,291.975,0.000,290.224,99389.167,291.060,100086.349,
2004-06-26 04:45:00,295.356,296.819,289.463,292.166,0.000,290.371,99390.375,291.280,100086.071,
2004-06-26 04:50:00,295.359,296.816,289.461,292.405,0.000,290.517,99391.583,291.531,100085.754,
2004-06-26 04:55:00,295.368,296.820,289.438,292.645,0.000,290.664,99392.792,291.816,100085.386,
2004-06-26 05:00:00,295.383,296.828,289.394,292.941,202.555,290.811,99394.000,292.143,100084.960,
2004-06-26 05:05:00,295.404,296.844,289.326,294.114,160.092,291.087,99395.403,293.338,100084.163,
2004-06-26 05:10:00,295.434,296.867,289.252,295.256,171.009,291.363,99396.806,294.415,100083.443,
2004-06-26 05:15:00,295.511,296.938,289.182,295.864,88.974,291.639,99398.208,295.011,100083.053,
2004-06-26 05:20:00,295.628,297.050,289.122,295.623,88.486,291.915,99399.611,294.546,100083.117,
2004-06-26 05:25:00,295.750,297.167,289.151,295.441,88.099,292.191,99401.014,294.308,100083.103,
2004-06-26 05:30:00,295.837,297.247,289.257,295.450,88.706,292.467,99402.417,294.350,100082.958,
2004-06-26 05:35:00,295.896,297.299,289.395,295.555,89.631,292.743,99403.819,294.543,100082.729,
2004-06-26 05:40:00,295.943,297.341,289.531,295.702,90.783,293.019,99405.222,294.780,100082.464,
2004-06-26 05:45:00,295.987,297.378,289.679,295.846,91.781,293.295,99406.625,295.022,100082.189,
2004-06-26 05:50:00,296.031,297.415,289.838,295.982,92.746,293.571,99408.028,295.248,100081.918,
2004-06-26 05:55:00,296.074,297.451,290.011,296.117,93.551,293.847,99409.431,295.466,100081.652,
2004-06-26 06:00:00,296.117,297.488,290.193,296.244,94.347,294.123,99410.833,295.679,100081.390,
2004-06-26 06:05:00,296.160,297.524,290.384,296.345,94.490,294.353,99412.292,295.803,100081.326,
2004-06-26 06:10:00,296.209,297.568,290.675,296.391,94.496,294.584,99413.750,295.848,100081.279,
2004-06-26 06:15:00,296.263,297.618,291.090,296.411,93.815,294.814,99415.208,295.861,100081.201,
2004-06-26 06:20:00,296.318,297.668,291.639,296.417,93.362,295.044,99416.667,295.895,100081.087,
2004-06-26 06:25:00,296.372,297.719,292.326,296.310,92.202,295.274,99418.125,295.848,100080.995,
2004-06-26 06:30:00,296.425,297.767,293.472,296.304,90.837,295.505,99419.583,295.898,100080.861,
2004-06-26 06:35:00,296.473,297.811,294.600,296.365,90.129,295.735,99421.042,296.056,100080.668,
2004-06-26 06:40:00,296.519,297.852,295.478,296.511,89.316,295.965,99422.500,296.254,100080.443,
2004-06-26 06:45:00,296.570,297.899,296.126,296.357,85.311,296.195,99423.958,296.196,100080.325,
2004-06-26 06:50:00,296.627,297.949,296.613,296.314,81.527,296.426,99425.417,296.218,100080.198,
2004-06-26 06:55:00,296.675,297.988,296.736,296.507,81.665,296.656,99426.875,296.421,100079.978,
2004-06-26 07:00:00,296.719,298.024,296.931,296.749,164.675,296.886,99428.333,296.670,100079.732,
2004-06-26 07:05:00,296.773,298.074,297.232,297.193,83.783,297.102,99427.208,297.100,100079.420,
2004-06-26 07:10:00,296.841,298.136,297.600,297.081,82.735,297.318,99426.083,297.016,100079.350,
2004-06-26 07:15:00,296.930,298.220,298.149,297.231,83.181,297.535,99424.958,297.177,100079.181,
2004-06-26 07:20:00,297.008,298.293,298.349,297.420,83.978,297.751,99423.833,297.371,100078.990,
2004-06-26 07:25:00,297.089,298.371,298.675,297.563,84.406,297.967,99422.708,297.531,100078.811,
2004-06-26 07:30:00,297.176,298.453,299.041,297.719,84.646,298.183,99421.583,297.680,100078.640,
2004-06-26 07:35:00,297.266,298.538,299.399,297.862,85.229,298.399,99420.458,297.836,100078.467,
2004-06-26 07:40:00,297.358,298.625,299.764,298.026,85.357,298.615,99419.333,297.994,100078.293,
2004-06-26 07:45:00,297.453,298.715,300.151,298.169,85.417,298.832,99418.208,298.145,100078.122,
2004-06-26 07:50:00,297.550,298.806,300.550,298.323,85.271,299.048,99417.083,298.294,100077.952,
2004-06-26 07:55:00,297.649,298.899,300.960,298.459,85.275,299.264,99415.958,298.436,100077.785,
2004-06-26 08:00:00,297.750,298.993,301.379,298.602,84.859,299.480,99414.833,298.574,100077.621,
2004-06-26 08:05:00,297.851,299.088,301.810,298.724,84.891,299.656,99413.792,298.698,100077.470,
2004-06-26 08:10:00,297.952,299.181,302.221,298.871,85.171,299.832,99412.750,298.843,100077.310,
2004-06-26 08:15:00,298.052,299.272,302.601,299.026,85.638,300.008,99411.708,299.003,100077.143,
2004-06-26 08:20:00,298.153,299.363,302.966,299.185,86.092,300.184,99410.667,299.163,100076.974,
2004-06-26 08:25:00,298.255,299.455,303.311,299.343,86.491,300.360,99409.625,299.324,100076.804,
2004-06-26 08:30:00,298.359,299.547,303.639,299.502,86.857,300.536,99408.583,299.485,100076.635,
2004-06-26 08:35:00,298.464,299.644,303.955,299.661,87.220,300.711,99407.542,299.647,100076.464,
2004-06-26 08:40:00,298.571,299.744,304.262,299.820,87.567,300.887,99406.500,299.810,100076.293,
2004-06-26 08:45:00,298.679,299.848,304.564,299.980,87.936,301.063,99405.458,299.972,100076.121,
2004-06-26 08:50:00,298.788,299.954,304.862,300.140,88.311,301.239,99404.417,300.137,100075.949,
2004-06-26 08:55:00,298.898,300.062,305.158,300.302,88.684,301.415,99403.375,300.301,100075.775,
2004-06-26 09:00:00,299.010,300.172,305.452,300.464,89.060,301.591,99402.333,300.467,100075.602,
2004-06-26 09:05:00,299.123,300.284,305.746,300.630,89.446,301.770,99401.319,300.638,100075.421,
2004-06-26 09:10:00,299.235,300.396,306.030,300.796,89.845,301.948,99400.306,300.810,100075.238,
2004-06-26 09:15:00,299.346,300.508,306.312,300.963,90.241,302.127,99399.292,300.982,100075.056,
2004-06-26 09:20:00,299.457,300.621,306.595,301.129,90.692,302.306,99398.278,301.154,100074.874,
2004-06-26 09:25:00,299.568,300.735,306.877,301.296,91.160,302.485,99397.264,301.326,100074.691,
2004-06-26 09:30:00,299.680,300.851,307.159,301.463,91.832,302.663,99396.250,301.499,100074.508,
2004-06-26 09:35:00,299.792,300.968,307.441,301.633,92.471,302.842,99395.236,301.674,100074.324,
2004-06-26 09:40:00,299.905,301.086,307.723,301.801,93.022,303.021,99394.222,301.848,100074.140,
2004-06-26 09:45:00,300.018,301.205,308.007,301.969,93.543,303.200,99393.208,302.022,100073.957,
2004-06-26 09:50:00,300.132,301.326,308.289,302.140,94.076,303.378,99392.194,302.198,100073.772,
2004-06-26 09:55:00,300.247,301.449,308.572,302.309,94.562,303.557,99391.181,302.374,100073.587,
2004-06-26 10:00:00,300.362,301.573,308.856,302.478,95.070,303.736,99390.167,302.549,100073.402,
2004-06-26 10:05:00,300.478,301.699,309.139,302.629,95.545,303.863,99387.958,302.696,100073.259,
2004-06-26 10:10:00,300.593,301.824,309.403,302.769,96.084,303.990,99385.750,302.835,100073.123,
2004-06-26 10:15:00,300.705,301.949,309.646,302.911,96.740,304.118,99383.542,302.979,100072.985,
2004-06-26 10:20:00,300.815,302.073,309.876,303.053,97.390,304.245,99381.333,303.124,100072.845,
2004-06-26 10:25:00,300.924,302.196,310.103,303.197,98.050,304.372,99379.125,303.271,100072.705,
2004-06-26 10:30:00,301.032,302.320,310.327,303.338,98.685,304.499,99376.917,303.417,100072.564,
2004-06-26 10:35:00,301.139,302.444,310.548,303.481,99.265,304.627,99374.708,303.563,100072.424,
2004-06-26 10:40:00,301.246,302.569,310.768,303.621,99.850,304.754,99372.500,303.708,100072.284,
2004-06-26 10:45:00,301.353,302.694,310.987,303.762,100.460,304.881,99370.292,303.852,100072.144,
2004-06-26 10:50:00,301.459,302.821,311.205,303.902,101.090,305.008,99368.083,303.997,100072.004,
2004-06-26 10:55:00,301.565,302.948,311.422,304.043,101.723,305.136,99365.875,304.141,100071.864,
2004-06-26 11:00:00,301.671,303.076,311.640,304.182,102.433,305.263,99363.667,304.284,100071.724,
2004-06-26 11:05:00,301.777,303.205,311.858,304.316,103.132,305.357,99362.361,304.417,100071.600,
2004-06-26 11:10:00,301.882,303.330,312.037,304.441,103.870,305.452,99361.056,304.544,100071.480,
2004-06-26 11:15:00,301.986,303.451,312.182,304.565,104.602,305.546,99359.750,304.667,100071.362,
2004-06-26 11:20:00,302.089,303.568,312.309,304.684,105.329,305.640,99358.444,304.789,100071.244,
2004-06-26 11:25:00,302.192,303.684,312.422,304.802,106.037,305.735,99357.139,304.908,100071.127,
2004-06-26 11:30:00,302.293,303.796,312.530,304.918,106.719,305.829,99355.833,305.025,100071.011,
2004-06-26 11:35:00,302.393,303.908,312.632,305.034,107.399,305.923,99354.528,305.142,100070.895,
2004-06-26 11:40:00,302.493,304.018,312.732,305.145,108.059,306.018,99353.222,305.257,100070.779,
2004-06-26 11:45:00,302.592,304.126,312.831,305.260,108.719,306.112,99351.917,305.372,100070.664,
2004-06-26 11:50:00,302.690,304.233,312.930,305.371,109.372,306.206,99350.611,305.486,100070.550,
2004-06-26 11:55:00,302.788,304.339,313.027,305.483,110.024,306.301,99349.306,305.600,100070.435,
2004-06-26 12:00:00,302.885,304.444,313.124,305.594,110.660,306.395,99348.000,305.713,100070.321,
2004-06-26 12:05:00,302.982,304.549,313.221,305.689,111.238,306.441,99346.292,305.802,100070.242,
2004-06-26 12:10:00,303.076,304.649,313.289,305.767,111.741,306.488,99344.583,305.872,100070.174,
2004-06-26 12:15:00,303.166,304.746,313.337,305.838,112.207,306.534,99342.875,305.934,100070.111,
2004-06-26 12:20:00,303.252,304.839,313.366,305.903,112.519,306.581,99341.167,305.995,100070.047,
2004-06-26 12:25:00,303.335,304.928,313.388,305.967,112.833,306.627,99339.458,306.055,100069.984,
2004-06-26 12:30:00,303.415,305.014,313.409,306.030,113.159,306.674,99337.750,306.114,100069.921,
2004-06-26 12:35:00,303.493,305.098,313.430,306.091,113.499,306.720,99336.042,306.173,100069.859,
2004-06-26 12:40:00,303.568,305.179,313.451,306.150,113.842,306.767,99334.333,306.230,100069.797,
2004-06-26 12:45:00,303.641,305.258,313.471,306.212,114.110,306.813,99332.625,306.288,100069.735,
2004-06-26 12:50:00,303.714,305.336,313.491,306.270,114.362,306.860,99330.917,306.344,100069.674,
2004-06-26 12:55:00,303.784,305.413,313.511,306.328,114.651,306.906,99329.208,306.400,100069.612,
2004-06-26 13:00:00,303.854,305.487,313.531,306.385,219.141,306.952,99327.500,306.456,100069.551,
2004-06-26 13:05:00,303.922,305.561,313.551,306.840,110.525,307.000,99324.597,306.893,100069.328,
2004-06-26 13:10:00,303.987,305.628,313.529,306.487,108.392,307.048,99321.694,306.525,100069.436,
2004-06-26 13:15:00,304.069,305.709,313.971,306.515,108.000,307.095,99318.792,306.550,100069.406,
2004-06-26 13:20:00,304.125,305.763,313.615,306.517,107.674,307.143,99315.889,306.562,100069.368,
2004-06-26 13:25:00,304.176,305.810,313.639,306.532,107.496,307.191,99312.986,306.586,100069.323,
2004-06-26 13:30:00,304.225,305.853,313.697,306.559,107.450,307.238,99310.083,306.611,100069.278,
2004-06-26 13:35:00,304.271,305.893,313.752,306.584,107.414,307.286,99307.181,306.636,100069.235,
2004-06-26 13:40:00,304.315,305.931,313.817,306.610,107.410,307.334,99304.278,306.660,100069.191,
2004-06-26 13:45:00,304.359,305.967,313.890,306.636,107.473,307.381,99301.375,306.685,100069.148,
2004-06-26 13:50:00,304.401,306.001,313.967,306.660,107.539,307.429,99298.472,306.708,100069.105,
2004-06-26 13:55:00,304.443,306.033,314.044,306.684,107.615,307.476,99295.569,306.729,100069.063,
2004-06-26 14:00:00,304.483,306.063,314.123,306.705,107.677,307.524,99292.667,306.749,100069.021,
2004-06-26 14:05:00,304.522,306.092,314.202,306.739,107.793,307.575,99290.417,306.786,100068.954,
2004-06-26 14:10:00,304.556,306.119,314.254,306.791,107.983,307.626,99288.167,306.861,100068.868,
2004-06-26 14:15:00,304.588,306.145,314.245,306.863,108.263,307.676,99285.917,306.945,100068.776,
2004-06-26 14:20:00,304.618,306.171,314.226,306.919,108.471,307.727,99283.667,307.024,100068.686,
2004-06-26 14:25:00,304.648,306.198,314.179,306.985,108.731,307.778,99281.417,307.098,100068.599,
2004-06-26 14:30:00,304.677,306.225,314.109,307.035,108.907,307.829,99279.167,307.169,100068.512,
2004-06-26 14:35:00,304.705,306.252,314.020,307.096,109.130,307.880,99276.917,307.236,100068.427,
2004-06-26 14:40:00,304.732,306.278,313.927,307.149,109.319,307.930,99274.667,307.314,100068.339,
2004-06-26 14:45:00,304.759,306.303,313.827,307.219,109.579,307.981,99272.417,307.400,100068.246,
2004-06-26 14:50:00,304.785,306.328,313.736,307.280,109.810,308.032,99270.167,307.492,100068.150,
2004-06-26 14:55:00,304.810,306.354,313.648,307.352,110.127,308.083,99267.917,307.585,100068.054,
2004-06-26 15:00:00,304.835,306.377,313.562,307.413,110.422,308.133,99265.667,307.675,100067.959,
2004-06-26 15:05:00,304.860,306.401,313.473,307.435,110.567,308.081,99265.694,307.690,100067.967,
2004-06-26 15:10:00,304.885,306.449,313.485,307.432,110.725,308.028,99265.722,307.681,100067.994,
2004-06-26 15:15:00,304.910,306.513,313.466,307.431,110.880,307.975,99265.750,307.660,100068.026,
2004-06-26 15:20:00,304.932,306.588,313.431,307.419,110.984,307.922,99265.778,307.638,100068.057,
2004-06-26 15:25:00,304.953,306.670,313.388,307.415,111.101,307.869,99265.806,307.615,100068.088,
2004-06-26 15:30:00,304.972,306.759,313.348,307.404,111.090,307.816,99265.833,307.591,100068.119,
2004-06-26 15:35:00,304.990,306.853,313.310,307.398,111.119,307.763,99265.861,307.567,100068.149,
2004-06-26 15:40:00,305.006,306.950,313.273,307.393,111.189,307.711,99265.889,307.551,100068.175,
2004-06-26 15:45:00,305.023,307.052,313.238,307.400,111.348,307.658,99265.917,307.545,100068.196,
2004-06-26 15:50:00,305.038,307.156,313.210,307.406,111.543,307.605,99265.944,307.545,100068.213,
2004-06-26 15:55:00,305.054,307.263,313.188,307.419,111.788,307.552,99265.972,307.547,100068.229,
2004-06-26 16:00:00,305.070,307.374,313.167,307.427,111.542,307.499,99266.000,307.547,100068.244,
2004-06-26 16:05:00,305.086,307.487,313.143,307.404,111.181,307.352,99266.236,307.494,100068.330,
2004-06-26 16:10:00,305.098,307.589,313.029,307.337,110.873,307.205,99266.472,307.394,100068.444,
2004-06-26 16:15:00,305.104,307.680,312.887,307.256,110.649,307.058,99266.708,307.282,100068.564,
2004-06-26 16:20:00,305.104,307.762,312.706,307.168,110.427,306.911,99266.944,307.168,100068.684,
2004-06-26 16:25:00,305.097,307.834,312.523,307.080,110.253,306.764,99267.181,307.057,100068.803,
2004-06-26 16:30:00,305.085,307.900,312.346,306.993,110.084,306.617,99267.417,306.947,100068.920,
2004-06-26 16:35:00,305.068,307.961,312.174,306.904,109.958,306.470,99267.653,306.838,100069.036,
2004-06-26 16:40:00,305.048,308.018,312.002,306.817,109.844,306.323,99267.889,306.729,100069.152,
2004-06-26 16:45:00,305.025,308.071,311.831,306.727,109.726,306.176,99268.125,306.621,100069.267,
2004-06-26 16:50:00,304.999,308.121,311.662,306.638,109.611,306.029,99268.361,306.514,100069.381,
2004-06-26 16:55:00,304.970,308.169,311.494,306.548,109.498,305.882,99268.597,306.407,100069.494,
2004-06-26 17:00:00,304.939,308.215,311.327,306.461,0.000,305.734,99268.833,306.302,100069.606,
2004-06-26 17:05:00,304.906,308.259,311.161,305.952,0.000,305.541,99272.694,305.790,100069.923,
2004-06-26 17:10:00,304.869,308.270,310.865,305.834,72.607,305.347,99276.556,305.676,100070.030,
