cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 05:40:00,296.052,296.916,287.924,294.373,92.946,290.871,99843.222,292.292,100085.730,
2004-06-12 05:45:00,296.028,296.933,288.394,294.304,91.226,290.924,99847.750,292.189,100085.837,
2004-06-12 05:50:00,296.011,296.957,288.895,294.236,89.892,290.976,99852.278,292.090,100085.919,
2004-06-12 05:55:00,295.998,296.984,289.551,294.107,88.190,291.028,99856.806,292.017,100085.981,
2004-06-12 06:00:00,295.990,297.015,290.204,293.115,80.522,291.080,99861.333,291.502,100086.240,
2004-06-12 06:05:00,295.982,297.045,290.708,292.041,71.220,291.164,99864.986,291.146,100086.432,
2004-06-12 06:10:00,295.933,297.021,290.751,291.979,69.586,291.247,99868.639,291.073,100086.485,
2004-06-12 06:15:00,295.847,296.951,290.795,292.029,69.799,291.330,99872.292,291.088,100086.485,
2004-06-12 06:20:00,295.780,296.895,290.935,292.125,70.441,291.413,99875.944,291.124,100086.468,
2004-06-12 06:25:00,295.738,296.861,291.097,292.123,70.391,291.496,99879.597,291.143,100086.455,
2004-06-12 06:30:00,295.718,296.845,291.215,292.131,70.369,291.579,99883.250,291.152,100086.445,
2004-06-12 06:35:00,295.710,296.837,291.287,292.093,69.998,291.662,99886.903,291.154,100086.436,
2004-06-12 06:40:00,295.710,296.832,291.348,292.097,69.913,291.745,99890.556,291.163,100086.422,
2004-06-12 06:45:00,295.715,296.829,291.401,292.077,69.656,291.828,99894.208,291.174,100086.404,
2004-06-12 06:50:00,295.725,296.828,291.464,292.108,69.767,291.912,99897.861,291.196,100086.380,
2004-06-12 06:55:00,295.739,296.829,291.521,292.179,70.278,291.995,99901.514,291.242,100086.343,
2004-06-12 07:00:00,295.758,296.834,291.586,292.313,142.734,292.078,99905.167,291.306,100086.295,
2004-06-12 07:05:00,295.785,296.846,291.651,292.615,73.715,292.168,99905.806,291.529,100086.224,
2004-06-12 07:10:00,295.821,296.892,291.907,292.464,73.218,292.258,99906.444,291.350,100086.339,
2004-06-12 07:15:00,295.876,296.973,292.283,292.543,74.282,292.347,99907.083,291.327,100086.391,
2004-06-12 07:20:00,295.925,297.054,292.193,292.623,75.102,292.437,99907.722,291.325,100086.428,
2004-06-12 07:25:00,295.979,297.144,292.503,292.707,76.092,292.527,99908.361,291.352,100086.446,
2004-06-12 07:30:00,296.038,297.239,292.562,292.782,77.090,292.617,99909.000,291.355,100086.474,
2004-06-12 07:35:00,296.103,297.337,292.833,292.859,78.156,292.707,99909.639,291.371,100086.496,
2004-06-12 07:40:00,296.172,297.434,292.930,292.624,73.850,292.797,99910.278,291.237,100086.588,
2004-06-12 07:45:00,296.245,297.529,295.884,292.863,72.979,292.887,99910.917,291.435,100086.525,
2004-06-12 07:50:00,296.302,297.602,297.973,293.386,75.170,292.977,99911.556,291.768,100086.395,
2004-06-12 07:55:00,296.373,297.682,299.180,293.713,76.631,293.066,99912.194,291.965,100086.321,
2004-06-12 08:00:00,296.472,297.782,300.118,293.851,77.205,293.156,99912.833,292.049,100086.300,
2004-06-12 08:05:00,296.582,297.883,300.776,294.060,78.255,293.295,99912.708,292.161,100086.231,
2004-06-12 08:10:00,296.688,297.965,301.216,294.188,78.573,293.434,99912.583,292.255,100086.165,
2004-06-12 08:15:00,296.794,298.031,301.717,294.376,79.284,293.573,99912.458,292.351,100086.097,
2004-06-12 08:20:00,296.896,298.080,302.216,294.495,79.647,293.712,99912.333,292.437,100086.034,
2004-06-12 08:25:00,296.998,298.114,302.740,294.690,80.461,293.851,99912.208,292.529,100085.968,
2004-06-12 08:30:00,297.098,298.133,303.263,294.811,80.597,293.990,99912.083,292.614,100085.904,
2004-06-12 08:35:00,297.201,298.195,303.812,294.986,81.076,294.130,99911.958,292.705,100085.835,
2004-06-12 08:40:00,297.304,298.304,304.356,295.093,162.009,294.269,99911.833,292.789,100085.768,
2004-06-12 08:45:00,297.410,298.450,304.918,295.543,83.088,294.408,99911.708,293.144,100085.576,
2004-06-12 08:50:00,297.517,298.627,305.474,295.340,82.005,294.547,99911.583,292.963,100085.618,
2004-06-12 08:55:00,297.639,298.843,306.339,295.518,82.911,294.686,99911.458,293.032,100085.560,
2004-06-12 09:00:00,297.745,299.065,306.647,295.608,83.207,294.825,99911.333,293.124,100085.484,
2004-06-12 09:05:00,297.852,299.299,307.182,295.784,84.044,294.970,99910.125,293.242,100085.347,
2004-06-12 09:10:00,297.959,299.531,307.607,295.887,84.770,295.115,99908.917,293.374,100085.197,
2004-06-12 09:15:00,298.063,299.763,307.945,296.063,85.929,295.260,99907.708,293.513,100085.045,
2004-06-12 09:20:00,298.166,299.994,308.273,296.169,86.590,295.405,99906.500,293.646,100084.896,
2004-06-12 09:25:00,298.268,300.228,308.587,296.334,87.514,295.551,99905.292,293.779,100084.745,
2004-06-12 09:30:00,298.369,300.462,308.883,296.429,87.888,295.696,99904.083,293.909,100084.596,
2004-06-12 09:35:00,298.470,300.699,309.167,296.591,88.887,295.841,99902.875,294.041,100084.445,
2004-06-12 09:40:00,298.570,300.938,309.446,296.680,89.397,295.986,99901.667,294.170,100084.295,
2004-06-12 09:45:00,298.670,301.180,309.719,296.840,180.511,296.132,99900.458,294.302,100084.143,
2004-06-12 09:50:00,298.768,301.422,309.989,297.221,185.091,296.277,99899.250,294.709,100083.866,
2004-06-12 09:55:00,298.868,301.668,310.259,297.370,95.500,296.422,99898.042,294.844,100083.704,
2004-06-12 10:00:00,298.980,301.931,310.844,297.132,94.350,296.567,99896.833,294.671,100083.687,
2004-06-12 10:05:00,299.091,302.193,311.155,297.315,95.781,296.626,99894.736,294.800,100083.549,
2004-06-12 10:10:00,299.182,302.408,310.801,297.400,96.830,296.686,99892.639,294.944,100083.395,
2004-06-12 10:15:00,299.270,302.598,310.663,297.561,98.272,296.745,99890.542,295.082,100083.238,
2004-06-12 10:20:00,299.356,302.767,310.516,297.631,98.832,296.804,99888.444,295.220,100083.081,
2004-06-12 10:25:00,299.440,302.919,310.309,297.793,100.330,296.864,99886.347,295.364,100082.921,
2004-06-12 10:30:00,299.522,303.055,310.093,297.859,100.563,296.923,99884.250,295.504,100082.761,
2004-06-12 10:35:00,299.602,303.177,309.869,298.010,202.299,296.982,99882.153,295.643,100082.601,
2004-06-12 10:40:00,299.680,303.286,309.634,298.415,207.009,297.042,99880.056,296.109,100082.294,
2004-06-12 10:45:00,299.758,303.382,309.393,298.548,104.251,297.101,99877.958,296.255,100082.119,
2004-06-12 10:50:00,299.849,303.482,309.528,298.239,101.545,297.160,99875.861,296.030,100082.119,
2004-06-12 10:55:00,299.936,303.567,309.336,298.382,102.265,297.220,99873.764,296.157,100081.976,
2004-06-12 11:00:00,300.001,303.620,308.686,298.413,101.827,297.279,99871.667,296.285,100081.820,
2004-06-12 11:05:00,300.064,303.663,308.428,298.504,101.907,297.381,99867.389,296.383,100081.696,
2004-06-12 11:10:00,300.134,303.732,308.441,298.561,101.692,297.483,99863.111,296.505,100081.566,
2004-06-12 11:15:00,300.208,303.819,308.437,298.694,101.406,297.586,99858.833,296.631,100081.435,
2004-06-12 11:20:00,300.287,303.922,308.484,298.760,101.242,297.688,99854.556,296.751,100081.304,
2004-06-12 11:25:00,300.372,304.037,308.543,298.890,99.151,297.790,99850.278,296.875,100081.171,
2004-06-12 11:30:00,300.460,304.159,308.596,298.954,99.184,297.892,99846.000,296.985,100081.044,
2004-06-12 11:35:00,300.552,304.289,308.657,299.078,96.921,297.994,99841.722,297.104,100080.913,
2004-06-12 11:40:00,300.647,304.422,308.708,299.158,96.878,298.096,99837.444,297.223,100080.782,
2004-06-12 11:45:00,300.742,304.558,308.770,299.308,97.261,298.199,99833.167,297.364,100080.641,
2004-06-12 11:50:00,300.841,304.698,308.835,299.428,97.412,298.301,99828.889,297.509,100080.497,
2004-06-12 11:55:00,300.942,304.840,308.919,299.586,97.913,298.403,99824.611,297.658,100080.351,
2004-06-12 12:00:00,301.047,304.987,309.002,299.717,97.852,298.505,99820.333,297.802,100080.206,
2004-06-12 12:05:00,301.154,305.134,309.085,299.844,98.301,298.550,99817.014,297.915,100080.105,
2004-06-12 12:10:00,301.252,305.291,309.144,299.926,98.099,298.596,99813.694,297.997,100080.022,
2004-06-12 12:15:00,301.341,305.451,309.171,299.986,98.165,298.641,99810.375,298.058,100079.948,
2004-06-12 12:20:00,301.424,305.616,309.174,300.037,97.869,298.686,99807.056,298.115,100079.876,
2004-06-12 12:25:00,301.498,305.781,309.164,300.085,97.742,298.731,99803.736,298.170,100079.804,
2004-06-12 12:30:00,301.567,305.947,309.165,300.147,97.560,298.776,99800.417,298.238,100079.726,
2004-06-12 12:35:00,301.630,306.113,309.168,300.228,97.562,298.822,99797.097,298.320,100079.641,
2004-06-12 12:40:00,301.691,306.282,309.189,300.318,97.510,298.867,99793.778,298.410,100079.550,
2004-06-12 12:45:00,301.750,306.453,309.218,300.409,97.695,298.912,99790.458,298.501,100079.458,
2004-06-12 12:50:00,301.809,306.629,309.248,300.493,97.779,298.957,99787.139,298.588,100079.367,
2004-06-12 12:55:00,301.865,306.806,309.272,300.575,97.941,299.002,99783.819,298.671,100079.278,
2004-06-12 13:00:00,301.923,306.986,309.294,300.653,189.047,299.047,99780.500,298.751,100079.188,
2004-06-12 13:05:00,301.978,307.169,309.312,301.055,94.967,299.082,99775.181,299.137,100078.969,
2004-06-12 13:10:00,302.034,307.343,309.287,300.747,93.365,299.117,99769.861,298.842,100079.050,
2004-06-12 13:15:00,302.105,307.526,309.784,300.855,93.320,299.151,99764.542,298.939,100078.980,
2004-06-12 13:20:00,302.154,307.683,309.236,300.806,92.698,299.186,99759.222,298.908,100078.951,
2004-06-12 13:25:00,302.203,307.839,309.455,300.889,92.597,299.221,99753.903,298.992,100078.873,
2004-06-12 13:30:00,302.246,307.987,309.399,300.923,92.426,299.255,99748.583,299.031,100078.811,
2004-06-12 13:35:00,302.290,308.136,309.522,300.987,92.440,299.290,99743.264,299.095,100078.741,
2004-06-12 13:40:00,302.334,308.284,309.558,301.035,92.447,299.324,99737.944,299.146,100078.675,
2004-06-12 13:45:00,302.377,308.431,309.644,301.094,92.531,299.359,99732.625,299.205,100078.605,
2004-06-12 13:50:00,302.420,308.579,309.709,301.149,92.457,299.394,99727.306,299.262,100078.536,
2004-06-12 13:55:00,302.463,308.728,309.788,301.204,92.419,299.428,99721.986,299.319,100078.466,
2004-06-12 14:00:00,302.506,308.877,309.862,301.258,92.454,299.463,99716.667,299.376,100078.396,
2004-06-12 14:05:00,302.548,309.025,309.938,301.299,92.292,299.476,99714.056,299.414,100078.354,
2004-06-12 14:10:00,302.585,309.192,310.044,301.325,92.085,299.488,99711.444,299.436,100078.320,
2004-06-12 14:15:00,302.618,309.370,310.201,301.372,91.867,299.501,99708.833,299.471,100078.281,
2004-06-12 14:20:00,302.647,309.558,310.356,301.423,91.548,299.513,99706.222,299.513,100078.238,
2004-06-12 14:25:00,302.673,309.755,310.548,301.490,91.422,299.526,99703.611,299.563,100078.189,
2004-06-12 14:30:00,302.699,309.959,310.749,301.556,91.222,299.539,99701.000,299.615,100078.139,
2004-06-12 14:35:00,302.724,310.172,310.963,301.625,90.977,299.551,99698.389,299.668,100078.086,
2004-06-12 14:40:00,302.749,310.391,311.178,301.692,90.829,299.564,99695.778,299.721,100078.032,
2004-06-12 14:45:00,302.774,310.617,311.399,301.765,90.673,299.576,99693.167,299.776,100077.976,
2004-06-12 14:50:00,302.798,310.848,311.621,301.833,90.419,299.589,99690.556,299.831,100077.919,
2004-06-12 14:55:00,302.822,311.086,311.850,301.903,90.177,299.602,99687.944,299.886,100077.860,
2004-06-12 15:00:00,302.846,311.315,312.081,301.977,90.380,299.614,99685.333,299.942,100077.800,
2004-06-12 15:05:00,302.869,311.540,312.316,302.039,90.964,299.567,99683.944,299.976,100077.774,
2004-06-12 15:10:00,302.893,311.746,312.480,302.108,91.696,299.519,99682.556,300.014,100077.749,
2004-06-12 15:15:00,302.914,311.936,312.560,302.165,92.589,299.471,99681.167,300.047,100077.723,
2004-06-12 15:20:00,302.934,312.115,312.625,302.219,93.367,299.424,99679.778,300.081,100077.695,
2004-06-12 15:25:00,302.952,312.286,312.659,302.264,94.170,299.376,99678.389,300.111,100077.666,
2004-06-12 15:30:00,302.968,312.449,312.683,302.308,94.915,299.328,99677.000,300.141,100077.637,
2004-06-12 15:35:00,302.982,312.607,312.695,302.346,95.449,299.281,99675.611,300.170,100077.607,
2004-06-12 15:40:00,302.995,312.760,312.707,302.387,96.112,299.233,99674.222,300.199,100077.576,
2004-06-12 15:45:00,303.006,312.909,312.714,302.425,96.778,299.186,99672.833,300.229,100077.543,
2004-06-12 15:50:00,303.015,313.054,312.723,302.465,97.431,299.138,99671.444,300.261,100077.508,
2004-06-12 15:55:00,303.023,313.197,312.732,302.504,97.764,299.090,99670.056,300.294,100077.471,
2004-06-12 16:00:00,303.029,313.337,312.743,302.544,97.139,299.043,99668.667,300.328,100077.433,
2004-06-12 16:05:00,303.035,313.475,312.755,302.579,97.380,298.977,99670.944,300.358,100077.395,
2004-06-12 16:10:00,303.041,313.575,312.646,302.651,97.937,298.911,99673.222,300.421,100077.344,
2004-06-12 16:15:00,303.046,313.645,312.381,302.689,98.418,298.845,99675.500,300.470,100077.297,
2004-06-12 16:20:00,303.052,313.696,312.107,302.711,99.014,298.779,99677.778,300.507,100077.254,
2004-06-12 16:25:00,303.056,313.727,311.765,302.695,99.300,298.713,99680.056,300.522,100077.221,
2004-06-12 16:30:00,303.058,313.745,311.396,302.665,99.478,298.647,99682.333,300.522,100077.196,
2004-06-12 16:35:00,303.057,313.746,311.000,302.611,99.543,298.581,99684.611,300.508,100077.180,
2004-06-12 16:40:00,303.050,313.736,310.606,302.554,99.637,298.515,99686.889,300.486,100077.168,
2004-06-12 16:45:00,303.039,313.713,310.205,302.480,98.749,298.449,99689.167,300.456,100077.162,
2004-06-12 16:50:00,303.024,313.680,309.816,302.405,97.345,298.383,99691.444,300.419,100077.162,
2004-06-12 16:55:00,303.004,313.637,309.427,302.315,95.814,298.317,99693.722,300.373,100077.167,
2004-06-12 17:00:00,302.980,313.587,309.047,302.227,0.000,298.250,99696.000,300.324,100077.176,
2004-06-12 17:05:00,302.953,313.527,308.667,301.762,31.336,298.134,99699.944,299.907,100077.402,
2004-06-12 17:10:00,302.921,313.423,308.162,301.781,64.125,298.018,99703.889,300.014,100077.225,
2004-06-12 17:15:00,302.728,311.627,300.210,299.630,63.919,297.902,99707.833,298.385,100078.056,
2004-06-12 17:20:00,302.558,310.309,300.933,299.392,31.000,297.786,99711.778,298.303,100078.215,
2004-06-12 17:25:00,302.294,309.193,298.987,299.194,30.565,297.669,99715.722,298.022,100078.427,
2004-06-12 17:30:00,302.058,308.332,298.963,299.030,30.300,297.553,99719.667,297.906,100078.562,
2004-06-12 17:35:00,301.848,307.636,298.661,298.727,0.000,297.437,99723.611,297.722,100078.726,
2004-06-12 17:40:00,301.666,307.073,298.515,298.459,61.131,297.321,99727.556,297.481,100078.923,
2004-06-12 17:45:00,301.494,306.587,298.317,298.479,30.447,297.204,99731.500,297.527,100078.986,
2004-06-12 17:50:00,301.335,306.172,298.075,298.208,29.985,297.088,99735.444,297.292,100079.173,
2004-06-12 17:55:00,301.198,305.812,298.124,298.050,29.675,296.972,99739.389,297.173,100079.313,
2004-06-12 18:00:00,301.065,305.491,297.913,297.955,29.541,296.856,99743.333,297.049,100079.453,
2004-06-12 18:05:00,300.940,305.197,297.793,297.764,58.476,296.682,99746.028,296.905,100079.616,
2004-06-12 18:10:00,300.821,304.930,297.611,297.707,0.000,296.508,99748.722,296.831,100079.748,
2004-06-12 18:15:00,300.700,304.673,297.400,297.303,0.000,296.334,99751.417,296.505,100079.997,
2004-06-12 18:20:00,300.586,304.437,297.248,297.190,0.000,296.160,99754.111,296.356,100080.168,
2004-06-12 18:25:00,300.458,304.196,296.883,296.988,0.000,295.986,99756.806,296.193,100080.338,
2004-06-12 18:30:00,300.337,303.972,296.624,296.803,0.000,295.813,99759.500,296.033,100080.508,
2004-06-12 18:35:00,300.213,303.751,296.368,296.593,0.000,295.639,99762.194,295.875,100080.674,
2004-06-12 18:40:00,300.091,303.541,296.114,296.443,0.000,295.465,99764.889,295.728,100080.835,
2004-06-12 18:45:00,299.967,303.333,295.859,296.230,0.000,295.291,99767.583,295.574,100080.999,
2004-06-12 18:50:00,299.846,303.134,295.604,296.012,0.000,295.117,99770.278,295.411,100081.169,
2004-06-12 18:55:00,299.731,302.951,295.335,295.964,0.000,294.943,99772.972,295.285,100081.321,
2004-06-12 19:00:00,299.608,302.760,295.039,295.902,0.000,294.769,99775.667,295.173,100081.462,
2004-06-12 19:05:00,299.500,302.593,294.731,295.907,0.000,294.637,99780.361,295.102,100081.544,
2004-06-12 19:10:00,299.391,302.425,294.398,295.834,0.000,294.503,99785.056,295.045,100081.609,
2004-06-12 19:15:00,299.293,302.273,294.043,295.817,0.000,294.370,99789.750,294.999,100081.660,
2004-06-12 19:20:00,299.192,302.119,293.667,295.766,0.000,294.238,99794.444,294.966,100081.692,
2004-06-12 19:25:00,299.098,301.976,293.258,295.769,0.000,294.104,99799.139,294.955,100081.698,
2004-06-12 19:30:00,299.004,301.833,292.814,295.770,0.000,293.971,99803.833,294.975,100081.668,
2004-06-12 19:35:00,298.914,301.699,292.323,295.829,0.000,293.839,99808.528,295.035,100081.587,
2004-06-12 19:40:00,298.826,301.567,291.784,295.919,0.000,293.705,99813.222,295.151,100081.435,
2004-06-12 19:45:00,298.746,301.446,291.189,296.082,0.000,293.572,99817.917,295.343,100081.185,
2004-06-12 19:50:00,298.670,301.330,290.537,296.312,0.000,293.440,99822.611,295.631,100080.805,
2004-06-12 19:55:00,298.604,301.227,289.828,296.558,0.000,293.306,99827.306,295.919,100080.419,
2004-06-12 20:00:00,298.548,301.135,289.067,296.891,0.000,293.173,99832.000,296.378,100079.755,
2004-06-12 20:05:00,298.502,301.054,288.258,297.343,0.000,293.117,99836.667,296.542,100079.685,
2004-06-12 20:10:00,298.472,300.992,287.497,297.641,0.000,293.061,99841.333,296.649,100079.696,
2004-06-12 20:15:00,298.463,300.953,286.786,297.780,0.000,293.005,99846.000,296.692,100079.787,
2004-06-12 20:20:00,298.458,300.917,286.164,297.759,0.000,292.949,99850.667,296.569,100080.093,
2004-06-12 20:25:00,298.455,300.885,285.660,297.590,0.000,292.893,99855.333,296.229,100080.468,
2004-06-12 20:30:00,298.441,300.842,285.309,297.312,0.000,292.837,99860.000,295.859,100080.799,
2004-06-12 20:35:00,298.415,300.788,285.155,297.026,0.000,292.781,99864.667,295.539,100081.089,
2004-06-12 20:40:00,298.373,300.717,285.180,296.769,0.000,292.725,99869.333,295.289,100081.338,
2004-06-12 20:45:00,298.319,300.636,285.255,296.576,0.000,292.668,99874.000,295.070,100081.561,
2004-06-12 20:50:00,298.255,300.546,285.342,296.390,0.000,292.612,99878.667,294.873,100081.764,
2004-06-12 20:55:00,298.189,300.454,285.449,296.218,0.000,292.556,99883.333,294.674,100081.960,
2004-06-12 21:00:00,298.118,300.359,285.598,296.032,0.000,292.500,99888.000,294.486,100082.147,
2004-06-12 21:05:00,298.047,300.264,285.765,295.885,0.000,292.462,99891.083,294.354,100082.199,
2004-06-12 21:10:00,297.975,300.168,285.953,295.770,0.000,292.423,99894.167,294.291,100082.198,
2004-06-12 21:15:00,297.904,300.076,286.097,295.712,0.000,292.385,99897.250,294.264,100082.174,
2004-06-12 21:20:00,297.835,299.985,286.187,295.673,0.000,292.346,99900.333,294.265,100082.145,
2004-06-12 21:25:00,297.771,299.900,286.208,295.661,0.000,292.308,99903.417,294.262,100082.147,
2004-06-12 21:30:00,297.711,299.820,286.184,295.652,0.000,292.269,99906.500,294.283,100082.100,
2004-06-12 21:35:00,297.656,299.747,286.130,295.660,0.000,292.231,99909.583,294.315,100082.031,
2004-06-12 21:40:00,297.605,299.677,286.070,295.668,0.000,292.193,99912.667,294.358,100081.943,
2004-06-12 21:45:00,297.558,299.612,285.994,295.694,0.000,292.154,99915.750,294.414,100081.829,
2004-06-12 21:50:00,297.515,299.551,285.893,295.730,0.000,292.116,99918.833,294.487,100081.683,
2004-06-12 21:55:00,297.475,299.494,285.758,295.784,0.000,292.077,99921.917,294.579,100081.500,
2004-06-12 22:00:00,297.438,299.440,285.591,295.849,0.000,292.039,99925.000,294.693,100081.272,
2004-06-12 22:05:00,297.405,299.391,285.393,295.922,0.000,291.964,99926.194,294.810,100081.133,
2004-06-12 22:10:00,297.375,299.346,285.166,295.992,0.000,291.889,99927.389,294.922,100081.027,
2004-06-12 22:15:00,297.349,299.304,284.922,296.061,0.000,291.814,99928.583,295.035,100080.941,
2004-06-12 22:20:00,297.325,299.265,284.669,296.123,0.000,291.740,99929.778,295.146,100080.871,
2004-06-12 22:25:00,297.303,299.229,284.427,296.176,0.000,291.665,99930.972,295.249,100080.814,
2004-06-12 22:30:00,297.284,299.195,284.215,296.215,0.000,291.590,99932.167,295.336,100080.765,
2004-06-12 22:35:00,297.265,299.162,284.041,296.241,0.000,291.515,99933.361,295.396,100080.729,
2004-06-12 22:40:00,297.246,299.129,283.896,296.259,0.000,291.440,99934.556,295.435,100080.709,
2004-06-12 22:45:00,297.227,299.097,283.749,296.279,0.000,291.366,99935.750,295.477,100080.695,
2004-06-12 22:50:00,297.208,299.064,283.578,296.300,0.000,291.291,99936.944,295.517,100080.685,
2004-06-12 22:55:00,297.189,299.032,283.396,296.317,0.000,291.216,99938.139,295.553,100080.675,
2004-06-12 23:00:00,297.170,299.000,283.211,296.330,0.000,291.141,99939.333,295.581,100080.669,
2004-06-12 23:05:00,297.151,298.968,283.029,296.338,0.000,291.049,99940.000,295.600,100080.672,
2004-06-12 23:10:00,297.131,298.936,282.842,296.337,0.000,290.957,99940.667,295.608,100080.685,
2004-06-12 23:15:00,297.112,298.904,282.665,296.330,0.000,290.865,99941.333,295.607,100080.699,
2004-06-12 23:20:00,297.091,298.872,282.505,296.312,0.000,290.773,99942.000,295.594,100080.729,
2004-06-12 23:25:00,297.070,298.839,282.371,296.286,0.000,290.681,99942.667,295.568,100080.772,
2004-06-12 23:30:00,297.049,298.805,282.265,296.250,0.000,290.589,99943.333,295.529,100080.827,
2004-06-12 23:35:00,297.025,298.770,282.183,296.209,0.000,290.497,99944.000,295.480,100080.889,
2004-06-12 23:40:00,297.001,298.735,282.123,296.163,0.000,290.406,99944.667,295.426,100080.955,
2004-06-12 23:45:00,296.975,298.698,282.077,296.116,0.000,290.314,99945.333,295.369,100081.023,
2004-06-12 23:50:00,296.948,298.660,282.038,296.070,0.000,290.222,99946.000,295.312,100081.092,
2004-06-12 23:55:00,296.920,298.621,281.999,296.025,0.000,290.130,99946.667,295.257,100081.159,
2004-06-13 00:00:00,296.891,298.581,281.952,295.982,0.000,290.038,99947.333,295.204,100081.225,
2004-06-13 00:05:00,296.862,298.541,281.896,295.939,0.000,289.935,99949.639,295.148,100081.305,
2004-06-13 00:10:00,296.832,298.501,281.832,295.895,0.000,289.833,99951.944,295.086,100081.390,
2004-06-13 00:15:00,296.803,298.461,281.764,295.847,0.000,289.731,99954.250,295.021,100081.478,
2004-06-13 00:20:00,296.773,298.421,281.696,295.796,0.000,289.629,99956.556,294.950,100081.569,
2004-06-13 00:25:00,296.742,298.381,281.632,295.743,0.000,289.526,99958.861,294.878,100081.660,
2004-06-13 00:30:00,296.711,298.340,281.571,295.689,0.000,289.424,99961.167,294.805,100081.752,
2004-06-13 00:35:00,296.680,298.299,281.511,295.635,0.000,289.322,99963.472,294.732,100081.844,
2004-06-13 00:40:00,296.649,298.258,281.450,295.582,0.000,289.220,99965.778,294.660,100081.935,
2004-06-13 00:45:00,296.616,298.216,281.388,295.529,0.000,289.117,99968.083,294.588,100082.025,
2004-06-13 00:50:00,296.584,298.174,281.325,295.475,0.000,289.015,99970.389,294.516,100082.115,
2004-06-13 00:55:00,296.551,298.132,281.261,295.423,0.000,288.913,99972.694,294.444,100082.205,
2004-06-13 01:00:00,296.518,298.090,281.197,295.369,0.000,288.810,99975.000,294.373,100082.295,
2004-06-13 01:05:00,296.485,298.048,281.133,295.314,0.000,288.676,99976.528,294.296,100082.399,
2004-06-13 01:10:00,296.452,298.006,281.069,295.255,0.000,288.541,99978.056,294.212,100082.510,
2004-06-13 01:15:00,296.419,297.963,281.010,295.192,0.000,288.407,99979.583,294.123,100082.624,
2004-06-13 01:20:00,296.385,297.921,280.960,295.125,0.000,288.272,99981.111,294.029,100082.741,
2004-06-13 01:25:00,296.350,297.877,280.920,295.056,0.000,288.138,99982.639,293.934,100082.858,
2004-06-13 01:30:00,296.315,297.834,280.890,294.986,0.000,288.003,99984.167,293.839,100082.975,
2004-06-13 01:35:00,296.279,297.789,280.865,294.918,0.000,287.868,99985.694,293.744,100083.091,
2004-06-13 01:40:00,296.243,297.745,280.844,294.851,0.000,287.734,99987.222,293.651,100083.206,
2004-06-13 01:45:00,296.206,297.699,280.824,294.784,0.000,287.599,99988.750,293.559,100083.321,
2004-06-13 01:50:00,296.169,297.654,280.804,294.717,0.000,287.465,99990.278,293.467,100083.436,
2004-06-13 01:55:00,296.132,297.609,280.785,294.652,0.000,287.330,99991.806,293.375,100083.550,
2004-06-13 02:00:00,296.094,297.563,280.767,294.586,0.000,287.195,99993.333,293.284,100083.663,
2004-06-13 02:05:00,296.057,297.517,280.748,294.523,0.000,287.100,99997.556,293.201,100083.758,
2004-06-13 02:10:00,296.019,297.472,280.729,294.464,0.000,287.004,100001.778,293.126,100083.845,
2004-06-13 02:15:00,295.981,297.426,280.709,294.409,0.000,286.908,100006.000,293.057,100083.928,
2004-06-13 02:20:00,295.943,297.380,280.684,294.358,0.000,286.812,100010.222,292.992,100084.008,
2004-06-13 02:25:00,295.906,297.335,280.654,294.310,0.000,286.716,100014.444,292.930,100084.087,
2004-06-13 02:30:00,295.869,297.290,280.618,294.261,0.000,286.621,100018.667,292.868,100084.166,
2004-06-13 02:35:00,295.832,297.246,280.579,294.213,0.000,286.525,100022.889,292.805,100084.244,
2004-06-13 02:40:00,295.796,297.202,280.538,294.164,0.000,286.429,100027.111,292.743,100084.323,
2004-06-13 02:45:00,295.760,297.158,280.497,294.115,0.000,286.333,100031.333,292.681,100084.401,
2004-06-13 02:50:00,295.724,297.115,280.454,294.067,0.000,286.238,100035.556,292.619,100084.479,
2004-06-13 02:55:00,295.688,297.072,280.410,294.019,0.000,286.142,100039.778,292.557,100084.556,
2004-06-13 03:00:00,295.652,297.029,280.366,293.971,0.000,286.046,100044.000,292.496,100084.634,
2004-06-13 03:05:00,295.616,296.986,280.320,293.924,0.000,285.973,100047.333,292.436,100084.707,
2004-06-13 03:10:00,295.581,296.943,280.275,293.878,0.000,285.901,100050.667,292.378,100084.778,
2004-06-13 03:15:00,295.545,296.901,280.231,293.832,0.000,285.828,100054.000,292.322,100084.849,
2004-06-13 03:20:00,295.510,296.858,280.188,293.787,0.000,285.756,100057.333,292.266,100084.918,
2004-06-13 03:25:00,295.475,296.816,280.146,293.743,0.000,285.683,100060.667,292.210,100084.988,
2004-06-13 03:30:00,295.440,296.774,280.103,293.697,0.000,285.611,100064.000,292.154,100085.057,
2004-06-13 03:35:00,295.406,296.733,280.061,293.653,0.000,285.538,100067.333,292.099,100085.126,
2004-06-13 03:40:00,295.371,296.691,280.020,293.607,0.000,285.465,100070.667,292.043,100085.195,
2004-06-13 03:45:00,295.337,296.650,279.981,293.562,0.000,285.393,100074.000,291.988,100085.264,
2004-06-13 03:50:00,295.302,296.609,279.943,293.517,0.000,285.320,100077.333,291.932,100085.332,
