cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 05:30:00,293.768,294.443,282.513,290.844,48.715,287.680,99806.500,289.055,100089.205,
2004-06-15 05:35:00,293.710,294.450,283.211,289.386,34.064,287.854,99809.611,288.416,100089.745,
2004-06-15 05:40:00,293.606,294.414,283.917,289.317,32.010,288.028,99812.722,288.270,100089.874,
2004-06-15 05:45:00,293.461,294.339,284.649,289.421,32.259,288.202,99815.833,288.290,100089.856,
2004-06-15 05:50:00,293.345,294.293,285.469,289.661,33.690,288.376,99818.944,288.373,100089.787,
2004-06-15 05:55:00,293.260,294.274,286.379,289.680,33.630,288.550,99822.056,288.450,100089.708,
2004-06-15 06:00:00,293.208,294.288,287.357,289.774,68.640,288.724,99825.167,288.518,100089.626,
2004-06-15 06:05:00,293.173,294.317,288.245,289.801,34.545,288.906,99825.806,288.635,100089.567,
2004-06-15 06:10:00,293.157,294.392,288.915,289.741,34.284,289.087,99826.444,288.570,100089.589,
2004-06-15 06:15:00,293.155,294.497,289.131,289.601,33.450,289.269,99827.083,288.549,100089.587,
2004-06-15 06:20:00,293.160,294.620,289.216,289.651,33.778,289.450,99827.722,288.573,100089.557,
2004-06-15 06:25:00,293.166,294.751,289.375,289.649,33.703,289.632,99828.361,288.619,100089.511,
2004-06-15 06:30:00,293.184,294.898,289.597,289.892,35.657,289.813,99829.000,288.712,100089.438,
2004-06-15 06:35:00,293.210,295.049,289.770,289.798,34.499,289.995,99829.639,288.740,100089.392,
2004-06-15 06:40:00,293.253,295.207,291.732,289.921,34.543,290.176,99830.278,288.869,100089.294,
2004-06-15 06:45:00,293.294,295.349,293.984,290.325,36.763,290.358,99830.917,289.166,100089.114,
2004-06-15 06:50:00,293.340,295.487,295.335,290.865,40.179,290.539,99831.556,289.479,100088.923,
2004-06-15 06:55:00,293.410,295.639,296.318,291.095,41.573,290.721,99832.194,289.703,100088.767,
2004-06-15 07:00:00,293.505,295.806,297.080,291.423,87.026,290.902,99832.833,289.906,100088.622,
2004-06-15 07:05:00,293.608,295.968,297.649,291.772,95.678,291.046,99831.528,290.222,100088.451,
2004-06-15 07:10:00,293.715,296.121,298.104,292.004,50.141,291.190,99830.222,290.356,100088.364,
2004-06-15 07:15:00,293.831,296.272,298.728,291.914,50.167,291.334,99828.917,290.266,100088.388,
2004-06-15 07:20:00,293.946,296.410,299.236,292.118,51.711,291.479,99827.611,290.346,100088.340,
2004-06-15 07:25:00,294.049,296.524,299.535,292.207,52.380,291.623,99826.306,290.429,100088.283,
2004-06-15 07:30:00,294.152,296.629,300.017,292.397,53.549,291.767,99825.000,290.512,100088.224,
2004-06-15 07:35:00,294.255,296.723,300.533,292.474,53.883,291.911,99823.694,290.586,100088.168,
2004-06-15 07:40:00,294.359,296.809,301.052,292.671,54.981,292.055,99822.389,290.667,100088.109,
2004-06-15 07:45:00,294.463,296.885,301.577,292.746,55.188,292.199,99821.083,290.740,100088.052,
2004-06-15 07:50:00,294.569,296.953,302.122,292.946,56.121,292.343,99819.778,290.819,100087.991,
2004-06-15 07:55:00,294.676,297.013,302.663,293.009,56.154,292.488,99818.472,290.889,100087.931,
2004-06-15 08:00:00,294.785,297.065,303.218,293.211,55.403,292.632,99817.167,290.966,100087.866,
2004-06-15 08:05:00,294.894,297.105,303.769,293.263,55.360,292.761,99816.083,291.040,100087.784,
2004-06-15 08:10:00,294.999,297.119,304.257,293.562,56.990,292.890,99815.000,291.179,100087.670,
2004-06-15 08:15:00,295.099,297.108,304.710,293.543,57.036,293.019,99813.917,291.219,100087.600,
2004-06-15 08:20:00,295.200,297.080,305.282,293.813,58.704,293.149,99812.833,291.321,100087.501,
2004-06-15 08:25:00,295.293,297.028,305.780,293.966,59.765,293.278,99811.750,291.475,100087.380,
2004-06-15 08:30:00,295.385,296.963,306.345,294.325,61.951,293.407,99810.667,291.612,100087.263,
2004-06-15 08:35:00,295.483,296.963,306.895,294.349,62.205,293.537,99809.583,291.751,100087.142,
2004-06-15 08:40:00,295.587,297.043,307.327,294.847,65.069,293.666,99808.500,291.989,100086.977,
2004-06-15 08:45:00,295.689,297.177,307.667,294.907,65.645,293.795,99807.417,292.190,100086.825,
2004-06-15 08:50:00,295.803,297.366,308.044,295.276,67.886,293.924,99806.333,292.332,100086.697,
2004-06-15 08:55:00,295.918,297.590,308.334,295.254,68.026,294.054,99805.250,292.515,100086.551,
2004-06-15 09:00:00,296.035,297.843,308.540,295.811,70.730,294.183,99804.167,292.757,100086.380,
2004-06-15 09:05:00,296.146,298.107,308.810,295.606,69.742,294.298,99800.292,292.831,100086.279,
2004-06-15 09:10:00,296.268,298.383,309.068,296.296,73.077,294.413,99796.417,293.183,100086.056,
2004-06-15 09:15:00,296.375,298.648,308.455,296.035,71.541,294.528,99792.542,293.316,100085.920,
2004-06-15 09:20:00,296.497,298.933,308.616,296.477,73.689,294.643,99788.667,293.369,100085.823,
2004-06-15 09:25:00,296.608,299.210,308.755,295.991,70.846,294.758,99784.792,293.339,100085.772,
2004-06-15 09:30:00,296.717,299.493,309.028,296.597,73.811,294.873,99780.917,293.429,100085.675,
2004-06-15 09:35:00,296.808,299.761,309.350,296.206,71.648,294.989,99777.042,293.504,100085.583,
2004-06-15 09:40:00,296.908,300.045,309.901,296.864,74.913,295.104,99773.167,293.590,100085.482,
2004-06-15 09:45:00,297.001,300.325,310.360,296.430,72.480,295.219,99769.292,293.694,100085.370,
2004-06-15 09:50:00,297.102,300.620,310.770,297.308,77.756,295.334,99765.417,293.911,100085.210,
2004-06-15 09:55:00,297.195,300.909,311.121,296.785,74.488,295.449,99761.542,293.989,100085.103,
2004-06-15 10:00:00,297.306,301.222,311.541,297.561,81.017,295.564,99757.667,294.127,100084.970,
2004-06-15 10:05:00,297.404,301.525,311.726,297.067,77.918,295.652,99754.889,294.250,100084.845,
2004-06-15 10:10:00,297.512,301.837,311.923,298.156,86.800,295.740,99752.111,294.596,100084.621,
2004-06-15 10:15:00,297.610,302.134,311.498,297.623,83.373,295.828,99749.333,294.773,100084.455,
2004-06-15 10:20:00,297.728,302.453,311.377,298.423,90.158,295.916,99746.556,294.957,100084.287,
2004-06-15 10:25:00,297.837,302.759,311.064,297.815,86.045,296.004,99743.778,295.035,100084.167,
2004-06-15 10:30:00,297.947,303.070,310.902,298.556,92.396,296.092,99741.000,295.167,100084.028,
2004-06-15 10:35:00,298.048,303.369,310.676,297.964,88.304,296.180,99738.222,295.233,100083.918,
2004-06-15 10:40:00,298.147,303.670,310.632,298.700,94.756,296.268,99735.444,295.374,100083.775,
2004-06-15 10:45:00,298.240,303.963,310.503,298.144,91.209,296.356,99732.667,295.449,100083.659,
2004-06-15 10:50:00,298.334,304.261,310.537,298.861,98.134,296.444,99729.889,295.598,100083.512,
2004-06-15 10:55:00,298.425,304.554,310.459,298.347,94.943,296.532,99727.111,295.680,100083.392,
2004-06-15 11:00:00,298.515,304.851,310.527,299.024,95.995,296.620,99724.333,295.830,100083.243,
2004-06-15 11:05:00,298.606,305.145,310.474,298.530,92.951,296.689,99719.306,295.882,100083.153,
2004-06-15 11:10:00,298.695,305.441,310.527,299.103,98.512,296.758,99714.278,295.980,100083.047,
2004-06-15 11:15:00,298.785,305.734,310.512,298.674,95.581,296.827,99709.250,296.026,100082.962,
2004-06-15 11:20:00,298.869,306.026,310.623,299.203,100.507,296.896,99704.222,296.136,100082.852,
2004-06-15 11:25:00,298.957,306.318,310.663,298.861,98.179,296.965,99699.194,296.202,100082.758,
2004-06-15 11:30:00,299.039,306.608,310.823,299.330,102.485,297.034,99694.167,296.319,100082.642,
2004-06-15 11:35:00,299.128,306.903,310.899,299.070,100.856,297.103,99689.139,296.396,100082.542,
2004-06-15 11:40:00,299.210,307.194,311.067,299.461,104.249,297.172,99684.111,296.512,100082.426,
2004-06-15 11:45:00,299.300,307.491,311.159,299.285,104.061,297.240,99679.083,296.595,100082.321,
2004-06-15 11:50:00,299.382,307.783,311.322,299.603,106.982,297.309,99674.056,296.711,100082.203,
2004-06-15 11:55:00,299.474,308.083,311.425,299.508,106.896,297.378,99669.028,296.802,100082.095,
2004-06-15 12:00:00,299.555,308.376,311.587,299.754,115.332,297.447,99664.000,296.914,100081.977,
2004-06-15 12:05:00,299.648,308.679,311.700,299.742,115.723,297.497,99660.042,297.017,100081.878,
2004-06-15 12:10:00,299.726,308.951,311.828,299.881,117.079,297.547,99656.083,297.075,100081.802,
2004-06-15 12:15:00,299.815,309.217,312.032,299.883,117.391,297.596,99652.125,297.136,100081.726,
2004-06-15 12:20:00,299.886,309.459,312.202,300.013,118.234,297.646,99648.167,297.204,100081.647,
2004-06-15 12:25:00,299.968,309.703,312.407,300.058,118.696,297.696,99644.208,297.275,100081.565,
2004-06-15 12:30:00,300.036,309.929,312.633,300.178,119.446,297.745,99640.250,297.351,100081.481,
2004-06-15 12:35:00,300.115,310.161,312.863,300.244,119.969,297.795,99636.292,297.425,100081.396,
2004-06-15 12:40:00,300.182,310.378,313.103,300.348,120.641,297.845,99632.333,297.499,100081.312,
2004-06-15 12:45:00,300.259,310.603,313.340,300.429,121.229,297.895,99628.375,297.570,100081.227,
2004-06-15 12:50:00,300.326,310.816,313.582,300.527,121.924,297.944,99624.417,297.641,100081.142,
2004-06-15 12:55:00,300.402,311.035,313.822,300.603,122.534,297.994,99620.458,297.708,100081.058,
2004-06-15 13:00:00,300.469,311.245,314.066,300.692,121.316,298.044,99616.500,297.774,100080.973,
2004-06-15 13:05:00,300.543,311.459,314.308,300.751,121.774,298.065,99610.639,297.820,100080.907,
2004-06-15 13:10:00,300.609,311.662,314.531,300.853,122.539,298.087,99604.778,297.893,100080.831,
2004-06-15 13:15:00,300.679,311.863,314.653,300.929,123.176,298.109,99598.917,297.963,100080.753,
2004-06-15 13:20:00,300.743,312.056,314.786,301.019,123.875,298.131,99593.056,298.034,100080.673,
2004-06-15 13:25:00,300.812,312.251,314.881,301.090,124.472,298.153,99587.194,298.102,100080.593,
2004-06-15 13:30:00,300.875,312.439,314.965,301.171,125.092,298.174,99581.333,298.170,100080.513,
2004-06-15 13:35:00,300.942,312.628,315.034,301.234,125.612,298.196,99575.472,298.236,100080.434,
2004-06-15 13:40:00,301.004,312.810,315.102,301.307,126.260,298.218,99569.611,298.302,100080.353,
2004-06-15 13:45:00,301.068,312.993,315.162,301.371,126.904,298.240,99563.750,298.369,100080.272,
2004-06-15 13:50:00,301.127,313.171,315.223,301.443,127.763,298.261,99557.889,298.437,100080.190,
2004-06-15 13:55:00,301.189,313.351,315.281,301.505,128.740,298.283,99552.028,298.505,100080.108,
2004-06-15 14:00:00,301.246,313.525,315.342,301.576,129.730,298.305,99546.167,298.574,100080.025,
2004-06-15 14:05:00,301.306,313.701,315.400,301.639,130.639,298.308,99540.556,298.637,100079.950,
2004-06-15 14:10:00,301.361,313.869,315.428,301.694,131.503,298.311,99534.944,298.691,100079.881,
2004-06-15 14:15:00,301.415,314.035,315.449,301.743,132.312,298.314,99529.333,298.743,100079.812,
2004-06-15 14:20:00,301.465,314.195,315.460,301.793,133.113,298.317,99523.722,298.796,100079.742,
2004-06-15 14:25:00,301.514,314.353,315.469,301.839,133.879,298.320,99518.111,298.848,100079.672,
2004-06-15 14:30:00,301.559,314.506,315.479,301.889,134.616,298.323,99512.500,298.902,100079.601,
2004-06-15 14:35:00,301.605,314.659,315.488,301.935,135.309,298.326,99506.889,298.955,100079.529,
2004-06-15 14:40:00,301.647,314.809,315.499,301.984,135.996,298.329,99501.278,299.009,100079.458,
2004-06-15 14:45:00,301.690,314.960,315.509,302.030,136.651,298.332,99495.667,299.062,100079.385,
2004-06-15 14:50:00,301.731,315.108,315.519,302.077,137.302,298.335,99490.056,299.116,100079.313,
2004-06-15 14:55:00,301.771,315.256,315.529,302.123,137.929,298.338,99484.444,299.170,100079.240,
2004-06-15 15:00:00,301.810,315.392,315.540,302.173,140.198,298.340,99478.833,299.226,100079.166,
2004-06-15 15:05:00,301.849,315.513,315.550,302.216,140.819,298.290,99476.000,299.259,100079.133,
2004-06-15 15:10:00,301.891,315.593,315.489,302.263,141.397,298.240,99473.167,299.291,100079.106,
2004-06-15 15:15:00,301.936,315.643,315.333,302.300,141.906,298.189,99470.333,299.320,100079.079,
2004-06-15 15:20:00,301.981,315.670,315.146,302.330,142.356,298.139,99467.500,299.349,100079.052,
2004-06-15 15:25:00,302.026,315.679,314.923,302.345,142.696,298.088,99464.667,299.372,100079.026,
2004-06-15 15:30:00,302.070,315.671,314.682,302.354,142.866,298.038,99461.833,299.390,100079.005,
2004-06-15 15:35:00,302.113,315.651,314.423,302.347,142.919,297.987,99459.000,299.400,100078.987,
2004-06-15 15:40:00,302.153,315.618,314.157,302.338,142.930,297.937,99456.167,299.406,100078.972,
2004-06-15 15:45:00,302.192,315.574,313.879,302.316,142.950,297.886,99453.333,299.407,100078.961,
2004-06-15 15:50:00,302.227,315.520,313.600,302.293,142.858,297.836,99450.500,299.404,100078.952,
2004-06-15 15:55:00,302.261,315.458,313.315,302.260,142.693,297.785,99447.667,299.395,100078.947,
2004-06-15 16:00:00,302.291,315.387,313.032,302.225,136.267,297.735,99444.833,299.383,100078.945,
2004-06-15 16:05:00,302.321,315.309,312.744,302.181,133.245,297.724,99443.208,299.379,100078.904,
2004-06-15 16:10:00,302.341,315.228,312.425,302.122,131.307,297.714,99441.583,299.370,100078.861,
2004-06-15 16:15:00,302.356,315.144,312.179,302.082,130.342,297.703,99439.958,299.370,100078.817,
2004-06-15 16:20:00,302.363,315.054,311.950,302.049,129.595,297.693,99438.333,299.375,100078.773,
2004-06-15 16:25:00,302.368,314.962,311.764,302.028,129.060,297.682,99436.708,299.385,100078.728,
2004-06-15 16:30:00,302.369,314.867,311.594,302.008,128.541,297.671,99435.083,299.397,100078.683,
2004-06-15 16:35:00,302.368,314.770,311.436,301.993,128.089,297.661,99433.458,299.410,100078.637,
2004-06-15 16:40:00,302.366,314.669,311.282,301.974,127.670,297.650,99431.833,299.422,100078.594,
2004-06-15 16:45:00,302.362,314.567,311.131,301.958,127.207,297.640,99430.208,299.433,100078.551,
2004-06-15 16:50:00,302.357,314.461,310.979,301.937,125.965,297.629,99428.583,299.443,100078.510,
2004-06-15 16:55:00,302.351,314.353,310.826,301.915,124.623,297.619,99426.958,299.449,100078.471,
2004-06-15 17:00:00,302.343,314.241,310.671,301.887,103.337,297.608,99425.333,299.453,100078.435,
2004-06-15 17:05:00,302.333,314.128,310.511,301.755,100.062,297.517,99424.917,299.334,100078.507,
2004-06-15 17:10:00,302.320,313.983,310.226,301.711,98.608,297.426,99424.500,299.376,100078.334,
2004-06-15 17:15:00,302.171,312.312,303.337,300.137,90.801,297.335,99424.083,298.134,100078.933,
2004-06-15 17:20:00,302.032,311.071,302.393,299.442,87.328,297.244,99423.667,297.728,100079.219,
2004-06-15 17:25:00,301.830,310.047,300.976,299.078,84.783,297.153,99423.250,297.487,100079.406,
2004-06-15 17:30:00,301.621,309.215,300.423,298.757,82.267,297.062,99422.833,297.285,100079.564,
2004-06-15 17:35:00,301.425,308.532,300.123,298.466,80.185,296.970,99422.417,297.107,100079.712,
2004-06-15 17:40:00,301.244,307.961,299.898,298.265,78.850,296.879,99422.000,296.959,100079.846,
2004-06-15 17:45:00,301.078,307.472,299.723,298.057,77.461,296.788,99421.583,296.818,100079.977,
2004-06-15 17:50:00,300.926,307.048,299.589,297.882,76.293,296.697,99421.167,296.683,100080.105,
2004-06-15 17:55:00,300.785,306.673,299.470,297.689,75.040,296.606,99420.750,296.548,100080.232,
2004-06-15 18:00:00,300.655,306.339,299.360,297.528,73.897,296.515,99420.333,296.418,100080.357,
2004-06-15 18:05:00,300.533,306.034,299.255,297.370,72.562,296.435,99421.931,296.331,100080.417,
2004-06-15 18:10:00,300.410,305.748,299.081,297.300,71.697,296.355,99423.528,296.284,100080.454,
2004-06-15 18:15:00,300.289,305.476,298.869,297.210,71.153,296.275,99425.125,296.242,100080.488,
2004-06-15 18:20:00,300.173,305.222,298.655,297.150,70.847,296.195,99426.722,296.203,100080.520,
2004-06-15 18:25:00,300.060,304.981,298.426,297.056,70.775,296.115,99428.319,296.159,100080.554,
2004-06-15 18:30:00,299.951,304.753,298.190,296.996,70.854,296.035,99429.917,296.119,100080.586,
2004-06-15 18:35:00,299.844,304.534,297.945,296.899,70.656,295.955,99431.514,296.073,100080.620,
2004-06-15 18:40:00,299.740,304.326,297.701,296.835,70.527,295.875,99433.111,296.032,100080.652,
2004-06-15 18:45:00,299.637,304.123,297.454,296.737,70.214,295.795,99434.708,295.984,100080.686,
2004-06-15 18:50:00,299.535,303.928,297.209,296.666,70.013,295.715,99436.306,295.940,100080.719,
2004-06-15 18:55:00,299.434,303.739,296.962,296.563,69.623,295.635,99437.903,295.890,100080.754,
2004-06-15 19:00:00,299.334,303.555,296.718,296.498,67.833,295.555,99439.500,295.849,100080.785,
2004-06-15 19:05:00,299.233,303.375,296.471,296.432,67.434,295.484,99444.264,295.816,100080.807,
2004-06-15 19:10:00,299.135,303.201,296.232,296.404,67.321,295.412,99449.028,295.795,100080.823,
2004-06-15 19:15:00,299.040,303.035,296.002,296.353,67.426,295.341,99453.792,295.769,100080.844,
2004-06-15 19:20:00,298.953,302.890,295.781,296.458,68.130,295.270,99458.556,295.776,100080.849,
2004-06-15 19:25:00,298.865,302.740,295.533,296.467,68.277,295.199,99463.319,295.788,100080.846,
2004-06-15 19:30:00,298.788,302.611,295.263,296.525,68.676,295.127,99468.083,295.798,100080.838,
2004-06-15 19:35:00,298.713,302.481,294.968,296.499,68.731,295.056,99472.847,295.806,100080.826,
2004-06-15 19:40:00,298.644,302.361,294.640,296.530,69.061,294.985,99477.611,295.820,100080.805,
2004-06-15 19:45:00,298.572,302.239,294.279,296.522,69.237,294.914,99482.375,295.845,100080.771,
2004-06-15 19:50:00,298.504,302.123,293.878,296.571,69.961,294.842,99487.139,295.887,100080.719,
2004-06-15 19:55:00,298.436,302.008,293.437,296.599,70.575,294.771,99491.903,295.944,100080.649,
2004-06-15 20:00:00,298.371,301.899,292.950,297.247,73.681,294.700,99496.667,296.247,100080.468,
2004-06-15 20:05:00,298.309,301.793,292.417,297.753,76.147,294.614,99499.458,296.517,100080.391,
2004-06-15 20:10:00,298.283,301.731,291.958,297.965,77.224,294.529,99502.250,296.625,100080.372,
2004-06-15 20:15:00,298.279,301.689,291.640,297.961,77.482,294.443,99505.042,296.580,100080.421,
2004-06-15 20:20:00,298.280,301.654,291.413,297.896,77.557,294.357,99507.833,296.481,100080.509,
2004-06-15 20:25:00,298.272,301.609,291.192,297.849,77.624,294.272,99510.625,296.410,100080.593,
2004-06-15 20:30:00,298.256,301.557,290.898,297.844,77.841,294.186,99513.417,296.375,100080.660,
2004-06-15 20:35:00,298.232,301.499,290.506,297.869,78.192,294.100,99516.208,296.368,100080.713,
2004-06-15 20:40:00,298.207,301.440,290.020,297.905,78.610,294.014,99519.000,296.362,100080.763,
2004-06-15 20:45:00,298.181,301.383,289.473,297.194,76.034,293.929,99521.792,295.868,100081.025,
2004-06-15 20:50:00,298.156,301.327,288.908,296.227,72.100,293.843,99524.583,295.468,100081.258,
2004-06-15 20:55:00,298.097,301.237,288.361,296.031,71.608,293.757,99527.375,295.329,100081.375,
2004-06-15 21:00:00,297.998,301.107,287.841,296.040,0.000,293.672,99530.167,295.291,100081.438,
2004-06-15 21:05:00,297.899,300.977,287.354,295.829,0.000,293.579,99529.431,295.092,100081.549,
2004-06-15 21:10:00,297.815,300.864,286.916,295.761,0.000,293.487,99528.694,295.034,100081.594,
2004-06-15 21:15:00,297.733,300.753,286.537,295.750,0.000,293.394,99527.958,295.021,100081.609,
2004-06-15 21:20:00,297.658,300.650,286.209,295.752,0.000,293.301,99527.222,295.023,100081.608,
2004-06-15 21:25:00,297.592,300.557,285.922,295.740,0.000,293.209,99526.486,295.031,100081.595,
2004-06-15 21:30:00,297.534,300.472,285.676,295.740,0.000,293.116,99525.750,295.051,100081.566,
2004-06-15 21:35:00,297.480,300.394,285.456,295.748,0.000,293.024,99525.014,295.086,100081.519,
2004-06-15 21:40:00,297.431,300.320,285.253,295.783,0.000,292.931,99524.278,295.141,100081.447,
2004-06-15 21:45:00,297.386,300.251,285.058,295.834,0.000,292.839,99523.542,295.218,100081.346,
2004-06-15 21:50:00,297.346,300.188,284.867,295.916,0.000,292.746,99522.806,295.324,100081.212,
2004-06-15 21:55:00,297.310,300.130,284.677,296.017,0.000,292.653,99522.069,295.459,100081.038,
2004-06-15 22:00:00,297.279,300.077,284.486,296.150,0.000,292.561,99521.333,295.629,100080.819,
2004-06-15 22:05:00,297.254,300.031,284.296,296.503,0.000,292.509,99521.444,295.723,100080.776,
2004-06-15 22:10:00,297.234,299.991,284.108,296.754,0.000,292.456,99521.556,295.771,100080.779,
2004-06-15 22:15:00,297.231,299.970,283.932,296.865,0.000,292.404,99521.667,295.780,100080.806,
2004-06-15 22:20:00,297.233,299.953,283.787,296.891,0.000,292.352,99521.778,295.765,100080.847,
2004-06-15 22:25:00,297.238,299.940,283.655,296.890,0.000,292.300,99521.889,295.730,100080.896,
2004-06-15 22:30:00,297.237,299.920,283.515,296.883,0.000,292.248,99522.000,295.693,100080.947,
2004-06-15 22:35:00,297.232,299.898,283.354,296.882,0.000,292.195,99522.111,295.654,100080.999,
2004-06-15 22:40:00,297.224,299.872,283.175,296.534,0.000,292.143,99522.222,295.524,100081.096,
2004-06-15 22:45:00,297.214,299.845,282.992,296.074,0.000,292.091,99522.333,295.397,100081.188,
2004-06-15 22:50:00,297.186,299.800,282.815,295.917,0.000,292.039,99522.444,295.310,100081.262,
2004-06-15 22:55:00,297.139,299.737,282.648,295.860,0.000,291.986,99522.556,295.254,100081.321,
2004-06-15 23:00:00,297.087,299.667,282.490,295.841,0.000,291.934,99522.667,295.213,100081.371,
2004-06-15 23:05:00,297.042,299.604,282.343,295.947,0.000,291.887,99522.486,295.411,100081.058,
2004-06-15 23:10:00,297.000,299.544,282.204,296.137,0.000,291.840,99522.306,295.619,100080.777,
2004-06-15 23:15:00,296.968,299.494,282.076,296.333,0.000,291.792,99522.125,295.883,100080.382,
2004-06-15 23:20:00,296.947,299.457,281.955,296.511,0.000,291.745,99521.944,296.105,100079.935,
2004-06-15 23:25:00,296.935,299.429,281.838,296.691,0.000,291.698,99521.764,296.362,100079.358,
2004-06-15 23:30:00,296.931,299.410,281.724,296.939,0.000,291.650,99521.583,296.491,100078.986,
2004-06-15 23:35:00,296.931,299.395,281.612,297.132,0.000,291.603,99521.403,296.613,100078.792,
2004-06-15 23:40:00,296.938,299.389,281.504,297.252,0.000,291.556,99521.222,296.740,100078.663,
2004-06-15 23:45:00,296.949,299.385,281.399,297.348,0.000,291.509,99521.042,296.867,100078.576,
2004-06-15 23:50:00,296.960,299.382,281.297,297.419,0.000,291.461,99520.861,296.986,100078.520,
2004-06-15 23:55:00,296.970,299.378,281.198,297.482,0.000,291.414,99520.681,297.094,100078.490,
2004-06-16 00:00:00,296.978,299.372,281.102,297.532,0.000,291.367,99520.500,297.189,100078.480,
2004-06-16 00:05:00,296.985,299.365,281.009,297.574,0.000,291.277,99520.764,297.273,100078.466,
2004-06-16 00:10:00,296.990,299.356,280.920,297.602,0.000,291.187,99521.028,297.347,100078.455,
2004-06-16 00:15:00,296.993,299.345,280.835,297.624,0.000,291.097,99521.292,297.412,100078.449,
2004-06-16 00:20:00,296.995,299.333,280.752,297.636,0.000,291.007,99521.556,297.468,100078.447,
2004-06-16 00:25:00,296.996,299.320,280.673,297.646,0.000,290.917,99521.819,297.515,100078.449,
2004-06-16 00:30:00,296.995,299.305,280.597,297.653,0.000,290.827,99522.083,297.552,100078.456,
2004-06-16 00:35:00,296.993,299.289,280.524,297.658,0.000,290.737,99522.347,297.580,100078.470,
2004-06-16 00:40:00,296.989,299.273,280.452,297.661,0.000,290.647,99522.611,297.600,100078.494,
2004-06-16 00:45:00,296.985,299.255,280.381,297.662,0.000,290.557,99522.875,297.609,100078.531,
2004-06-16 00:50:00,296.980,299.237,280.312,297.658,0.000,290.467,99523.139,297.595,100078.578,
2004-06-16 00:55:00,296.974,299.219,280.244,297.647,0.000,290.377,99523.403,297.557,100078.632,
2004-06-16 01:00:00,296.968,299.200,280.178,297.627,0.000,290.286,99523.667,297.507,100078.691,
2004-06-16 01:05:00,296.960,299.180,280.113,297.602,0.000,290.218,99524.292,297.456,100078.745,
2004-06-16 01:10:00,296.952,299.159,280.049,297.574,0.000,290.150,99524.917,297.408,100078.795,
2004-06-16 01:15:00,296.942,299.136,279.986,297.548,0.000,290.082,99525.542,297.365,100078.842,
2004-06-16 01:20:00,296.931,299.113,279.924,297.520,0.000,290.014,99526.167,297.326,100078.888,
2004-06-16 01:25:00,296.920,299.090,279.864,297.493,0.000,289.946,99526.792,297.289,100078.931,
2004-06-16 01:30:00,296.908,299.065,279.807,297.463,0.000,289.877,99527.417,297.253,100078.974,
2004-06-16 01:35:00,296.895,299.040,279.754,297.433,0.000,289.809,99528.042,297.217,100079.016,
2004-06-16 01:40:00,296.882,299.015,279.706,297.401,0.000,289.741,99528.667,297.180,100079.058,
2004-06-16 01:45:00,296.869,298.989,279.664,297.369,0.000,289.673,99529.292,297.143,100079.100,
2004-06-16 01:50:00,296.854,298.963,279.631,297.336,0.000,289.605,99529.917,297.105,100079.141,
2004-06-16 01:55:00,296.840,298.936,279.607,297.302,0.000,289.537,99530.542,297.066,100079.183,
2004-06-16 02:00:00,296.825,298.909,279.592,297.268,0.000,289.468,99531.167,297.026,100079.225,
2004-06-16 02:05:00,296.809,298.882,279.586,297.240,0.000,289.424,99530.986,297.015,100079.175,
2004-06-16 02:10:00,296.793,298.854,279.591,297.222,0.000,289.380,99530.806,297.030,100079.102,
2004-06-16 02:15:00,296.777,298.827,279.604,297.211,0.000,289.336,99530.625,297.048,100079.056,
2004-06-16 02:20:00,296.761,298.800,279.622,297.204,0.000,289.292,99530.444,297.064,100079.001,
2004-06-16 02:25:00,296.746,298.773,279.637,297.199,0.000,289.248,99530.264,297.082,100078.940,
2004-06-16 02:30:00,296.731,298.747,279.644,297.196,0.000,289.204,99530.083,297.102,100078.872,
2004-06-16 02:35:00,296.717,298.722,279.649,297.190,0.000,289.159,99529.903,297.108,100079.089,
2004-06-16 02:40:00,296.703,298.697,279.654,297.157,0.000,289.115,99529.722,297.028,100079.768,
2004-06-16 02:45:00,296.689,298.673,279.665,296.918,0.000,289.071,99529.542,296.227,100081.179,
2004-06-16 02:50:00,296.675,298.648,279.692,296.331,0.000,289.027,99529.361,294.853,100082.399,
2004-06-16 02:55:00,296.650,298.612,279.812,295.667,0.000,288.983,99529.181,293.932,100083.261,
2004-06-16 03:00:00,296.602,298.552,280.211,295.149,0.000,288.939,99529.000,293.345,100083.916,
2004-06-16 03:05:00,296.529,298.468,280.627,294.968,0.000,288.951,99530.986,293.292,100083.682,
2004-06-16 03:10:00,296.443,298.372,280.933,294.990,0.000,288.964,99532.972,293.507,100083.212,
2004-06-16 03:15:00,296.363,298.280,281.160,295.060,0.000,288.977,99534.958,293.667,100082.936,
2004-06-16 03:20:00,296.295,298.203,281.308,295.146,0.000,288.990,99536.944,293.836,100082.524,
2004-06-16 03:25:00,296.241,298.139,281.333,295.245,0.000,289.002,99538.931,294.030,100081.965,
2004-06-16 03:30:00,296.197,298.085,281.275,295.349,0.000,289.015,99540.917,294.252,100081.337,
2004-06-16 03:35:00,296.162,298.041,281.185,295.456,0.000,289.028,99542.903,294.478,100080.959,
2004-06-16 03:40:00,296.134,298.004,281.069,295.563,0.000,289.041,99544.889,294.696,100080.674,
