cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 19:35:00,295.448,0.000,293.839,99808.528,294.472,100082.055,
2004-06-12 19:40:00,295.323,0.000,293.705,99813.222,294.357,100082.183,
2004-06-12 19:45:00,295.230,0.000,293.572,99817.917,294.245,100082.308,
2004-06-12 19:50:00,295.110,0.000,293.440,99822.611,294.134,100082.431,
2004-06-12 19:55:00,295.022,0.000,293.306,99827.306,294.026,100082.552,
2004-06-12 20:00:00,294.905,0.000,293.173,99832.000,293.919,100082.671,
2004-06-12 20:05:00,294.827,0.000,293.117,99836.667,293.826,100082.764,
2004-06-12 20:10:00,294.723,0.000,293.061,99841.333,293.738,100082.850,
2004-06-12 20:15:00,294.651,0.000,293.005,99846.000,293.658,100082.933,
2004-06-12 20:20:00,294.552,0.000,292.949,99850.667,293.579,100083.014,
2004-06-12 20:25:00,294.485,0.000,292.893,99855.333,293.506,100083.092,
2004-06-12 20:30:00,294.389,0.000,292.837,99860.000,293.433,100083.170,
2004-06-12 20:35:00,294.328,0.000,292.781,99864.667,293.365,100083.245,
2004-06-12 20:40:00,294.237,0.000,292.725,99869.333,293.298,100083.319,
2004-06-12 20:45:00,294.181,0.000,292.668,99874.000,293.234,100083.392,
2004-06-12 20:50:00,294.094,0.000,292.612,99878.667,293.169,100083.464,
2004-06-12 20:55:00,294.042,0.000,292.556,99883.333,293.108,100083.535,
2004-06-12 21:00:00,293.957,0.000,292.500,99888.000,293.045,100083.606,
2004-06-12 21:05:00,293.914,0.000,292.462,99891.083,292.999,100083.649,
2004-06-12 21:10:00,293.847,0.000,292.423,99894.167,292.963,100083.682,
2004-06-12 21:15:00,293.824,0.000,292.385,99897.250,292.935,100083.710,
2004-06-12 21:20:00,293.768,0.000,292.346,99900.333,292.909,100083.734,
2004-06-12 21:25:00,293.755,0.000,292.308,99903.417,292.886,100083.755,
2004-06-12 21:30:00,293.706,0.000,292.269,99906.500,292.862,100083.775,
2004-06-12 21:35:00,293.696,0.000,292.231,99909.583,292.841,100083.793,
2004-06-12 21:40:00,293.649,0.000,292.193,99912.667,292.819,100083.810,
2004-06-12 21:45:00,293.641,0.000,292.154,99915.750,292.799,100083.824,
2004-06-12 21:50:00,293.597,0.000,292.116,99918.833,292.780,100083.837,
2004-06-12 21:55:00,293.591,0.000,292.077,99921.917,292.763,100083.847,
2004-06-12 22:00:00,293.550,0.000,292.039,99925.000,292.746,100083.856,
2004-06-12 22:05:00,293.538,0.000,291.964,99926.194,292.712,100083.910,
2004-06-12 22:10:00,293.481,0.000,291.889,99927.389,292.662,100083.975,
2004-06-12 22:15:00,293.454,0.000,291.814,99928.583,292.609,100084.043,
2004-06-12 22:20:00,293.387,0.000,291.740,99929.778,292.550,100084.117,
2004-06-12 22:25:00,293.352,0.000,291.665,99930.972,292.489,100084.194,
2004-06-12 22:30:00,293.281,0.000,291.590,99932.167,292.425,100084.273,
2004-06-12 22:35:00,293.245,0.000,291.515,99933.361,292.361,100084.353,
2004-06-12 22:40:00,293.174,0.000,291.440,99934.556,292.295,100084.434,
2004-06-12 22:45:00,293.137,0.000,291.366,99935.750,292.231,100084.515,
2004-06-12 22:50:00,293.065,0.000,291.291,99936.944,292.164,100084.596,
2004-06-12 22:55:00,293.028,0.000,291.216,99938.139,292.099,100084.678,
2004-06-12 23:00:00,292.955,0.000,291.141,99939.333,292.032,100084.760,
2004-06-12 23:05:00,292.916,0.000,291.049,99940.000,291.963,100084.847,
2004-06-12 23:10:00,292.833,0.000,290.957,99940.667,291.884,100084.940,
2004-06-12 23:15:00,292.779,0.000,290.865,99941.333,291.804,100085.035,
2004-06-12 23:20:00,292.689,0.000,290.773,99942.000,291.722,100085.131,
2004-06-12 23:25:00,292.636,0.000,290.681,99942.667,291.645,100085.226,
2004-06-12 23:30:00,292.549,0.000,290.589,99943.333,291.569,100085.319,
2004-06-12 23:35:00,292.502,0.000,290.497,99944.000,291.498,100085.410,
2004-06-12 23:40:00,292.422,0.000,290.406,99944.667,291.426,100085.501,
2004-06-12 23:45:00,292.381,0.000,290.314,99945.333,291.358,100085.590,
2004-06-12 23:50:00,292.304,0.000,290.222,99946.000,291.288,100085.679,
2004-06-12 23:55:00,292.266,0.000,290.130,99946.667,291.220,100085.767,
2004-06-13 00:00:00,292.189,0.000,290.038,99947.333,291.151,100085.855,
2004-06-13 00:05:00,292.146,0.000,289.935,99949.639,291.071,100085.971,
2004-06-13 00:10:00,292.056,0.000,289.833,99951.944,290.977,100086.098,
2004-06-13 00:15:00,291.997,0.000,289.731,99954.250,290.878,100086.230,
2004-06-13 00:20:00,291.894,0.000,289.629,99956.556,290.771,100086.366,
2004-06-13 00:25:00,291.825,0.000,289.526,99958.861,290.664,100086.504,
2004-06-13 00:30:00,291.716,0.000,289.424,99961.167,290.553,100086.643,
2004-06-13 00:35:00,291.646,0.000,289.322,99963.472,290.446,100086.782,
2004-06-13 00:40:00,291.536,0.000,289.220,99965.778,290.336,100086.920,
2004-06-13 00:45:00,291.467,0.000,289.117,99968.083,290.229,100087.058,
2004-06-13 00:50:00,291.356,0.000,289.015,99970.389,290.121,100087.196,
2004-06-13 00:55:00,291.289,0.000,288.913,99972.694,290.016,100087.332,
2004-06-13 01:00:00,291.178,0.000,288.810,99975.000,289.909,100087.469,
2004-06-13 01:05:00,291.113,0.000,288.676,99976.528,289.807,100087.601,
2004-06-13 01:10:00,291.004,0.000,288.541,99978.056,289.707,100087.731,
2004-06-13 01:15:00,290.949,0.000,288.407,99979.583,289.611,100087.858,
2004-06-13 01:20:00,290.845,0.000,288.272,99981.111,289.515,100087.984,
2004-06-13 01:25:00,290.798,0.000,288.138,99982.639,289.422,100088.108,
2004-06-13 01:30:00,290.696,0.000,288.003,99984.167,289.327,100088.231,
2004-06-13 01:35:00,290.653,0.000,287.868,99985.694,289.236,100088.353,
2004-06-13 01:40:00,290.553,0.000,287.734,99987.222,289.141,100088.475,
2004-06-13 01:45:00,290.511,0.000,287.599,99988.750,289.050,100088.595,
2004-06-13 01:50:00,290.411,0.000,287.465,99990.278,288.957,100088.715,
2004-06-13 01:55:00,290.373,0.000,287.330,99991.806,288.868,100088.833,
2004-06-13 02:00:00,290.273,0.000,287.195,99993.333,288.776,100088.950,
2004-06-13 02:05:00,290.235,0.000,287.100,99997.556,288.680,100089.084,
2004-06-13 02:10:00,290.125,0.000,287.004,100001.778,288.571,100089.227,
2004-06-13 02:15:00,290.074,0.000,286.908,100006.000,288.461,100089.371,
2004-06-13 02:20:00,289.951,0.000,286.812,100010.222,288.345,100089.518,
2004-06-13 02:25:00,289.895,0.000,286.716,100014.444,288.233,100089.663,
2004-06-13 02:30:00,289.765,0.000,286.621,100018.667,288.116,100089.809,
2004-06-13 02:35:00,289.709,0.000,286.525,100022.889,288.005,100089.953,
2004-06-13 02:40:00,289.577,0.000,286.429,100027.111,287.891,100090.097,
2004-06-13 02:45:00,289.524,0.000,286.333,100031.333,287.782,100090.238,
2004-06-13 02:50:00,289.389,0.000,286.238,100035.556,287.670,100090.380,
2004-06-13 02:55:00,289.341,0.000,286.142,100039.778,287.564,100090.519,
2004-06-13 03:00:00,289.203,0.000,286.046,100044.000,287.454,100090.659,
2004-06-13 03:05:00,289.168,0.000,285.973,100047.333,287.372,100090.749,
2004-06-13 03:10:00,289.049,0.000,285.901,100050.667,287.305,100090.822,
2004-06-13 03:15:00,289.046,0.000,285.828,100054.000,287.253,100090.886,
2004-06-13 03:20:00,288.942,0.000,285.756,100057.333,287.202,100090.947,
2004-06-13 03:25:00,288.957,0.000,285.683,100060.667,287.160,100091.003,
2004-06-13 03:30:00,288.857,0.000,285.611,100064.000,287.114,100091.059,
2004-06-13 03:35:00,288.881,0.000,285.538,100067.333,287.075,100091.111,
2004-06-13 03:40:00,288.780,0.000,285.465,100070.667,287.032,100091.164,
2004-06-13 03:45:00,288.811,0.000,285.393,100074.000,286.995,100091.214,
2004-06-13 03:50:00,288.709,0.000,285.320,100077.333,286.954,100091.264,
2004-06-13 03:55:00,288.747,0.000,285.248,100080.667,286.920,100091.311,
2004-06-13 04:00:00,288.642,0.000,285.175,100084.000,286.881,100091.358,
2004-06-13 04:05:00,288.701,0.000,285.327,100089.542,286.875,100091.342,
2004-06-13 04:10:00,288.626,0.000,285.479,100095.083,286.887,100091.307,
2004-06-13 04:15:00,288.719,0.000,285.631,100100.625,286.924,100091.258,
2004-06-13 04:20:00,288.660,0.000,285.783,100106.167,286.967,100091.203,
2004-06-13 04:25:00,288.775,0.000,285.935,100111.708,287.027,100091.139,
2004-06-13 04:30:00,288.727,0.000,286.087,100117.250,287.088,100091.071,
2004-06-13 04:35:00,288.857,0.000,286.239,100122.792,287.165,100090.996,
2004-06-13 04:40:00,288.816,0.000,286.391,100128.333,287.240,100090.918,
2004-06-13 04:45:00,288.962,0.000,286.543,100133.875,287.329,100090.833,
2004-06-13 04:50:00,288.928,0.000,286.695,100139.417,287.415,100090.747,
2004-06-13 04:55:00,289.086,0.000,286.847,100144.958,287.513,100090.655,
2004-06-13 05:00:00,289.056,0.000,286.999,100150.500,287.607,100090.562,
2004-06-13 05:05:00,289.218,0.000,287.191,100154.125,287.700,100090.491,
2004-06-13 05:10:00,288.705,0.000,287.384,100157.750,287.760,100090.420,
2004-06-13 05:15:00,288.384,0.000,287.576,100161.375,287.792,100090.363,
2004-06-13 05:20:00,288.412,0.000,287.768,100165.000,287.848,100090.295,
2004-06-13 05:25:00,288.774,0.000,287.960,100168.625,287.976,100090.188,
2004-06-13 05:30:00,288.728,0.000,288.152,100172.250,288.080,100090.084,
2004-06-13 05:35:00,288.970,0.000,288.344,100175.875,288.191,100089.975,
2004-06-13 05:40:00,288.949,0.000,288.537,100179.500,288.286,100089.871,
2004-06-13 05:45:00,289.332,0.000,288.729,100183.125,288.443,100089.737,
2004-06-13 05:50:00,289.368,0.000,288.921,100186.750,288.574,100089.610,
2004-06-13 05:55:00,289.745,0.000,289.113,100190.375,288.743,100089.464,
2004-06-13 06:00:00,289.762,0.000,289.305,100194.000,288.875,100089.332,
2004-06-13 06:05:00,290.136,0.000,289.448,100195.611,289.020,100089.228,
2004-06-13 06:10:00,290.131,0.000,289.591,100197.222,289.117,100089.149,
2004-06-13 06:15:00,290.478,0.000,289.735,100198.833,289.247,100089.054,
2004-06-13 06:20:00,290.470,0.000,289.878,100200.444,289.343,100088.973,
2004-06-13 06:25:00,290.808,0.000,290.021,100202.056,289.473,100088.876,
2004-06-13 06:30:00,290.806,0.000,290.164,100203.667,289.572,100088.793,
2004-06-13 06:35:00,291.139,0.000,290.307,100205.278,289.701,100088.695,
2004-06-13 06:40:00,291.142,0.000,290.450,100206.889,289.798,100088.611,
2004-06-13 06:45:00,291.464,0.000,290.594,100208.500,289.924,100088.514,
2004-06-13 06:50:00,291.470,0.000,290.737,100210.111,290.021,100088.429,
2004-06-13 06:55:00,291.800,0.000,290.880,100211.722,290.148,100088.331,
2004-06-13 07:00:00,291.811,0.000,291.023,100213.333,290.248,100088.243,
2004-06-13 07:05:00,292.146,0.000,291.145,100213.403,290.367,100088.160,
2004-06-13 07:10:00,292.147,0.000,291.267,100213.472,290.455,100088.092,
2004-06-13 07:15:00,292.462,0.000,291.390,100213.542,290.560,100088.015,
2004-06-13 07:20:00,292.460,0.000,291.512,100213.611,290.652,100087.943,
2004-06-13 07:25:00,292.852,0.000,291.634,100213.681,290.798,100087.844,
2004-06-13 07:30:00,292.887,0.000,291.756,100213.750,290.923,100087.752,
2004-06-13 07:35:00,293.304,0.000,291.878,100213.819,291.080,100087.644,
2004-06-13 07:40:00,293.302,0.000,292.000,100213.889,291.194,100087.554,
2004-06-13 07:45:00,293.702,0.000,292.123,100213.958,291.332,100087.453,
2004-06-13 07:50:00,293.653,0.000,292.245,100214.028,291.425,100087.372,
2004-06-13 07:55:00,294.062,0.000,292.367,100214.097,291.554,100087.275,
2004-06-13 08:00:00,293.972,0.000,292.489,100214.167,291.637,100087.197,
2004-06-13 08:05:00,294.399,0.000,292.580,100214.611,291.757,100087.112,
2004-06-13 08:10:00,294.252,0.000,292.671,100215.056,291.813,100087.055,
2004-06-13 08:15:00,294.702,0.000,292.762,100215.500,291.916,100086.978,
2004-06-13 08:20:00,294.484,0.000,292.853,100215.944,291.955,100086.928,
2004-06-13 08:25:00,295.020,0.000,292.944,100216.389,292.068,100086.846,
2004-06-13 08:30:00,294.731,0.000,293.034,100216.833,292.101,100086.797,
2004-06-13 08:35:00,295.308,0.000,293.125,100217.278,292.222,100086.710,
2004-06-13 08:40:00,294.899,0.000,293.216,100217.722,292.243,100086.666,
2004-06-13 08:45:00,295.534,0.000,293.307,100218.167,292.373,100086.574,
2004-06-13 08:50:00,295.032,0.000,293.398,100218.611,292.381,100086.534,
2004-06-13 08:55:00,295.737,0.000,293.489,100219.056,292.521,100086.435,
2004-06-13 09:00:00,295.149,0.000,293.580,100219.500,292.517,100086.399,
2004-06-13 09:05:00,295.915,0.000,293.637,100218.833,292.649,100086.325,
2004-06-13 09:10:00,295.196,0.000,293.695,100218.167,292.583,100086.342,
2004-06-13 09:15:00,296.048,0.000,293.752,100217.500,292.710,100086.274,
2004-06-13 09:20:00,295.258,0.000,293.810,100216.833,292.645,100086.291,
2004-06-13 09:25:00,296.234,0.000,293.867,100216.167,292.798,100086.209,
2004-06-13 09:30:00,295.368,0.000,293.925,100215.500,292.730,100086.224,
2004-06-13 09:35:00,296.400,0.000,293.982,100214.833,292.894,100086.136,
2004-06-13 09:40:00,295.468,0.000,294.040,100214.167,292.816,100086.154,
2004-06-13 09:45:00,296.531,0.000,294.097,100213.500,292.986,100086.062,
2004-06-13 09:50:00,295.557,0.000,294.155,100212.833,292.904,100086.080,
2004-06-13 09:55:00,296.644,0.000,294.212,100212.167,293.080,100085.984,
2004-06-13 10:00:00,295.642,0.000,294.270,100211.500,292.994,100086.002,
2004-06-13 10:05:00,296.753,0.000,294.315,100208.500,293.192,100085.875,
2004-06-13 10:10:00,295.733,0.000,294.360,100205.500,293.112,100085.867,
2004-06-13 10:15:00,296.818,0.000,294.405,100202.500,293.304,100085.739,
2004-06-13 10:20:00,295.787,0.000,294.450,100199.500,293.215,100085.734,
2004-06-13 10:25:00,296.854,0.000,294.495,100196.500,293.402,100085.608,
2004-06-13 10:30:00,295.824,0.000,294.540,100193.500,293.311,100085.604,
2004-06-13 10:35:00,296.873,0.000,294.585,100190.500,293.498,100085.476,
2004-06-13 10:40:00,295.849,0.000,294.630,100187.500,293.407,100085.470,
2004-06-13 10:45:00,296.880,0.000,294.675,100184.500,293.595,100085.341,
2004-06-13 10:50:00,295.871,0.000,294.720,100181.500,293.504,100085.334,
2004-06-13 10:55:00,296.879,0.000,294.765,100178.500,293.693,100085.203,
2004-06-13 11:00:00,295.891,0.000,294.810,100175.500,293.603,100085.194,
2004-06-13 11:05:00,296.871,0.000,294.841,100172.931,293.799,100085.051,
2004-06-13 11:10:00,295.883,0.000,294.872,100170.361,293.682,100085.046,
2004-06-13 11:15:00,296.824,0.000,294.903,100167.792,293.867,100084.908,
2004-06-13 11:20:00,295.944,0.000,294.933,100165.222,293.782,100084.889,
2004-06-13 11:25:00,296.825,0.000,294.964,100162.653,293.967,100084.750,
2004-06-13 11:30:00,296.050,0.000,294.995,100160.083,293.907,100084.718,
2004-06-13 11:35:00,296.824,0.000,295.025,100157.514,294.073,100084.586,
2004-06-13 11:40:00,296.143,0.000,295.056,100154.944,294.027,100084.546,
2004-06-13 11:45:00,296.813,0.000,295.087,100152.375,294.175,100084.423,
2004-06-13 11:50:00,296.231,0.000,295.118,100149.806,294.144,100084.376,
2004-06-13 11:55:00,296.799,0.000,295.148,100147.236,294.274,100084.259,
2004-06-13 12:00:00,296.312,0.000,295.179,100144.667,294.257,100084.206,
2004-06-13 12:05:00,296.788,0.000,295.206,100142.917,294.368,100084.100,
2004-06-13 12:10:00,296.413,0.000,295.233,100141.167,294.385,100084.033,
2004-06-13 12:15:00,296.859,0.000,295.261,100139.417,294.485,100083.931,
2004-06-13 12:20:00,296.583,0.000,295.288,100137.667,294.523,100083.858,
2004-06-13 12:25:00,297.049,0.000,295.315,100135.917,294.669,100083.739,
2004-06-13 12:30:00,296.920,0.000,295.342,100134.167,294.785,100083.630,
2004-06-13 12:35:00,297.335,0.000,295.370,100132.417,294.943,100083.500,
2004-06-13 12:40:00,297.199,0.000,295.397,100130.667,295.028,100083.398,
2004-06-13 12:45:00,297.495,0.000,295.424,100128.917,295.142,100083.285,
2004-06-13 12:50:00,297.356,0.000,295.451,100127.167,295.192,100083.199,
2004-06-13 12:55:00,297.557,0.000,295.479,100125.417,295.260,100083.107,
2004-06-13 13:00:00,297.444,0.000,295.506,100123.667,295.307,100083.024,
2004-06-13 13:05:00,297.593,0.000,295.499,100121.500,295.316,100083.036,
2004-06-13 13:10:00,297.799,0.000,295.493,100119.333,295.601,100082.930,
2004-06-13 13:15:00,297.437,0.000,295.486,100117.167,295.294,100083.063,
2004-06-13 13:20:00,297.281,0.000,295.480,100115.000,295.210,100083.122,
2004-06-13 13:25:00,297.215,0.000,295.474,100112.833,295.075,100083.213,
2004-06-13 13:30:00,297.338,0.000,295.467,100110.667,295.175,100083.198,
2004-06-13 13:35:00,297.549,0.000,295.461,100108.500,295.275,100083.169,
2004-06-13 13:40:00,297.721,0.000,295.454,100106.333,295.410,100083.118,
2004-06-13 13:45:00,297.865,0.000,295.448,100104.167,295.491,100083.088,
2004-06-13 13:50:00,297.942,0.000,295.441,100102.000,295.534,100083.075,
2004-06-13 13:55:00,297.994,0.000,295.435,100099.833,295.560,100083.070,
2004-06-13 14:00:00,298.082,0.000,295.428,100097.667,295.604,100083.056,
2004-06-13 14:05:00,298.178,0.000,295.452,100095.069,295.705,100082.927,
2004-06-13 14:10:00,298.531,0.000,295.475,100092.472,296.042,100082.675,
2004-06-13 14:15:00,297.975,0.000,295.498,100089.875,295.704,100082.714,
2004-06-13 14:20:00,298.040,0.000,295.521,100087.278,295.736,100082.618,
2004-06-13 14:25:00,297.840,0.000,295.544,100084.681,295.619,100082.598,
2004-06-13 14:30:00,298.218,0.000,295.567,100082.083,295.852,100082.421,
2004-06-13 14:35:00,298.295,0.000,295.590,100079.486,295.984,100082.274,
2004-06-13 14:40:00,298.588,0.000,295.613,100076.889,296.177,100082.100,
2004-06-13 14:45:00,298.588,0.000,295.636,100074.292,296.269,100081.969,
2004-06-13 14:50:00,298.732,0.000,295.659,100071.694,296.353,100081.847,
2004-06-13 14:55:00,298.661,0.000,295.682,100069.097,296.394,100081.745,
2004-06-13 15:00:00,298.780,0.000,295.705,100066.500,296.466,100081.632,
2004-06-13 15:05:00,298.721,0.000,295.674,100064.944,296.497,100081.556,
2004-06-13 15:10:00,299.033,0.000,295.643,100063.389,296.755,100081.379,
2004-06-13 15:15:00,298.423,0.000,295.611,100061.833,296.409,100081.458,
2004-06-13 15:20:00,298.395,0.000,295.580,100060.278,296.354,100081.436,
2004-06-13 15:25:00,298.097,0.000,295.548,100058.722,296.205,100081.462,
2004-06-13 15:30:00,298.341,0.000,295.517,100057.167,296.313,100081.374,
2004-06-13 15:35:00,298.285,0.000,295.486,100055.611,296.361,100081.299,
2004-06-13 15:40:00,298.459,0.000,295.454,100054.056,296.441,100081.210,
2004-06-13 15:45:00,298.369,0.000,295.423,100052.500,296.466,100081.145,
2004-06-13 15:50:00,298.397,0.000,295.391,100050.944,296.454,100081.101,
2004-06-13 15:55:00,298.240,0.000,295.360,100049.389,296.432,100081.063,
2004-06-13 16:00:00,298.259,0.000,295.328,100047.833,296.421,100081.023,
2004-06-13 16:05:00,298.069,0.000,295.275,100048.306,296.344,100081.055,
2004-06-13 16:10:00,298.131,0.000,295.222,100048.778,296.390,100081.038,
2004-06-13 16:15:00,297.808,0.000,295.169,100049.250,296.253,100081.094,
2004-06-13 16:20:00,297.679,0.000,295.116,100049.722,296.146,100081.146,
2004-06-13 16:25:00,297.436,0.000,295.063,100050.194,296.027,100081.207,
2004-06-13 16:30:00,297.383,0.000,295.010,100050.667,295.966,100081.243,
2004-06-13 16:35:00,297.251,0.000,294.957,100051.139,295.917,100081.271,
2004-06-13 16:40:00,297.236,0.000,294.904,100051.611,295.882,100081.291,
2004-06-13 16:45:00,297.128,0.000,294.851,100052.083,295.844,100081.313,
2004-06-13 16:50:00,297.107,0.000,294.798,100052.556,295.806,100081.336,
2004-06-13 16:55:00,297.007,0.000,294.745,100053.028,295.769,100081.359,
2004-06-13 17:00:00,296.979,0.000,294.692,100053.500,295.730,100081.382,
2004-06-13 17:05:00,296.887,0.000,294.634,100056.569,295.694,100081.405,
2004-06-13 17:10:00,296.882,0.000,294.576,100059.639,295.719,100081.312,
2004-06-13 17:15:00,295.662,0.000,294.517,100062.708,294.988,100081.704,
2004-06-13 17:20:00,295.438,0.000,294.459,100065.778,294.859,100081.816,
2004-06-13 17:25:00,295.373,0.000,294.401,100068.847,294.794,100081.883,
2004-06-13 17:30:00,295.488,0.000,294.342,100071.917,294.760,100081.931,
2004-06-13 17:35:00,295.322,0.000,294.284,100074.986,294.709,100081.986,
2004-06-13 17:40:00,295.385,0.000,294.226,100078.056,294.660,100082.041,
