cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 12:25:00,297.758,299.659,299.647,292.537,40.671,100227.084,36.593,292.627,98794.833,291.691,100086.429,
2004-06-20 12:30:00,297.709,299.594,299.507,293.107,39.445,100226.791,41.126,292.579,98793.500,291.871,100086.307,
2004-06-20 12:35:00,297.658,299.520,299.108,292.515,41.093,100226.990,32.355,292.532,98792.167,291.718,100086.333,
2004-06-20 12:40:00,297.583,299.420,298.947,293.102,39.871,100226.691,37.043,292.485,98790.833,291.900,100086.209,
2004-06-20 12:45:00,297.510,299.316,298.528,292.482,41.398,100226.898,27.911,292.438,98789.500,291.741,100086.235,
2004-06-20 12:50:00,297.416,299.188,298.344,293.078,39.968,100226.594,32.654,292.391,98788.167,291.923,100086.108,
2004-06-20 12:55:00,297.325,299.059,297.911,292.442,41.695,100226.803,21.859,292.343,98786.833,291.762,100086.132,
2004-06-20 13:00:00,297.214,298.907,297.702,293.034,40.412,100226.501,26.505,292.296,98785.500,291.940,100086.004,
2004-06-20 13:05:00,297.110,298.758,297.257,292.355,42.327,100226.812,18.680,292.252,98787.694,291.730,100086.108,
2004-06-20 13:10:00,297.014,298.628,297.284,292.974,41.207,100226.584,25.667,292.207,98789.889,291.884,100086.058,
2004-06-20 13:15:00,296.946,298.532,297.073,292.313,43.536,100226.876,18.034,292.162,98792.083,291.696,100086.155,
2004-06-20 13:20:00,296.878,298.440,297.083,292.929,42.414,100226.641,24.989,292.118,98794.278,291.855,100086.097,
2004-06-20 13:25:00,296.831,298.372,296.842,292.234,44.840,100226.958,16.967,292.073,98796.472,291.645,100086.204,
2004-06-20 13:30:00,296.776,298.299,296.829,292.835,43.660,100226.734,23.743,292.028,98798.667,291.795,100086.151,
2004-06-20 13:35:00,296.738,298.244,296.559,292.130,46.143,100227.067,15.601,291.984,98800.861,291.570,100086.268,
2004-06-20 13:40:00,296.688,298.178,296.547,292.736,44.876,100226.839,22.429,291.939,98803.056,291.725,100086.214,
2004-06-20 13:45:00,296.654,298.128,296.268,292.023,47.425,100227.182,14.188,291.894,98805.250,291.492,100086.336,
2004-06-20 13:50:00,296.606,298.066,296.270,292.635,46.076,100226.948,21.086,291.850,98807.444,291.652,100086.280,
2004-06-20 13:55:00,296.573,298.020,295.985,291.912,48.707,100227.302,12.006,291.805,98809.639,291.409,100086.408,
2004-06-20 14:00:00,296.525,297.959,296.004,292.531,47.280,100227.063,18.978,291.760,98811.833,291.574,100086.349,
2004-06-20 14:05:00,296.493,297.914,295.712,291.860,49.449,100227.271,11.100,291.863,98809.806,291.399,100086.360,
2004-06-20 14:10:00,296.443,297.851,295.726,292.551,47.462,100226.845,18.765,291.965,98807.778,291.665,100086.155,
2004-06-20 14:15:00,296.414,297.811,295.531,291.946,48.976,100226.998,11.637,292.068,98805.750,291.533,100086.137,
2004-06-20 14:20:00,296.371,297.756,295.712,292.690,46.600,100226.533,19.917,292.171,98803.722,291.834,100085.916,
2004-06-20 14:25:00,296.354,297.729,295.613,292.117,47.853,100226.657,13.144,292.273,98801.694,291.726,100085.884,
2004-06-20 14:30:00,296.322,297.687,295.835,292.861,45.476,100226.190,21.419,292.375,98799.667,292.029,100085.661,
2004-06-20 14:35:00,296.315,297.671,295.761,292.300,46.898,100226.305,14.796,292.478,98797.639,291.929,100085.625,
2004-06-20 14:40:00,296.292,297.638,295.978,293.025,44.533,100225.850,22.854,292.580,98795.611,292.222,100085.407,
2004-06-20 14:45:00,296.293,297.630,295.914,292.486,45.755,100225.953,16.483,292.683,98793.583,292.131,100085.366,
2004-06-20 14:50:00,296.274,297.602,296.121,293.189,43.455,100225.510,24.289,292.786,98791.556,292.416,100085.153,
2004-06-20 14:55:00,296.279,297.599,296.068,292.676,44.535,100225.599,22.753,292.888,98789.528,292.335,100085.107,
2004-06-20 15:00:00,296.265,297.575,296.265,293.359,42.333,100225.163,30.344,292.990,98787.500,292.618,100084.895,
2004-06-20 15:05:00,296.273,297.575,296.222,292.779,43.570,100225.488,23.412,292.867,98788.806,292.426,100085.045,
2004-06-20 15:10:00,296.259,297.553,296.398,293.274,42.173,100225.401,28.755,292.743,98790.111,292.509,100085.089,
2004-06-20 15:15:00,296.261,297.546,296.282,292.628,43.791,100225.817,21.064,292.619,98791.417,292.244,100085.294,
2004-06-20 15:20:00,296.233,297.509,296.315,293.089,42.587,100225.759,26.018,292.495,98792.722,292.300,100085.354,
2004-06-20 15:25:00,296.218,297.486,296.113,292.428,44.332,100226.184,18.151,292.371,98794.028,292.028,100085.561,
2004-06-20 15:30:00,296.176,297.435,296.101,292.889,43.139,100226.129,23.097,292.247,98795.333,292.080,100085.622,
2004-06-20 15:35:00,296.150,297.400,295.885,292.217,44.957,100226.559,15.096,292.123,98796.639,291.804,100085.831,
2004-06-20 15:40:00,296.098,297.340,295.861,292.677,43.751,100226.508,20.024,291.999,98797.944,291.853,100085.894,
2004-06-20 15:45:00,296.063,297.297,295.641,291.997,45.618,100226.942,11.931,291.875,98799.250,291.574,100086.105,
2004-06-20 15:50:00,296.006,297.231,295.609,292.461,44.117,100226.890,16.900,291.752,98800.556,291.623,100086.167,
2004-06-20 15:55:00,295.965,297.181,295.389,291.773,45.817,100227.327,22.456,291.628,98801.861,291.343,100086.378,
2004-06-20 16:00:00,295.902,297.110,295.352,292.264,44.388,100227.251,27.745,291.504,98803.167,291.413,100086.431,
2004-06-20 16:05:00,295.857,297.056,295.133,291.602,46.507,100227.618,19.836,291.417,98805.306,291.169,100086.586,
2004-06-20 16:10:00,295.791,296.982,295.103,292.134,45.321,100227.462,25.552,291.331,98807.444,291.278,100086.578,
2004-06-20 16:15:00,295.741,296.924,294.868,291.497,47.627,100227.797,17.920,291.245,98809.583,291.063,100086.713,
2004-06-20 16:20:00,295.674,296.849,294.810,292.035,46.493,100227.632,23.703,291.158,98811.722,291.179,100086.699,
2004-06-20 16:25:00,295.624,296.792,294.562,291.386,48.931,100227.976,15.923,291.072,98813.861,290.956,100086.839,
2004-06-20 16:30:00,295.556,296.716,294.492,291.910,47.807,100227.820,21.553,290.986,98816.000,291.066,100086.828,
2004-06-20 16:35:00,295.504,296.657,294.231,291.259,50.315,100228.168,13.751,290.899,98818.139,290.838,100086.971,
2004-06-20 16:40:00,295.434,296.580,294.156,291.780,49.160,100228.014,19.333,290.813,98820.278,290.947,100086.961,
2004-06-20 16:45:00,295.379,296.518,293.892,291.129,51.724,100228.365,11.525,290.726,98822.417,290.717,100087.106,
2004-06-20 16:50:00,295.307,296.438,293.819,291.646,50.530,100228.212,17.060,290.640,98824.556,290.826,100087.096,
2004-06-20 16:55:00,295.250,296.374,293.555,290.995,53.151,100228.566,26.634,290.554,98826.694,290.593,100087.243,
2004-06-20 17:00:00,295.175,296.293,293.485,291.542,51.807,100228.384,32.527,290.467,98828.833,290.730,100087.220,
2004-06-20 17:05:00,295.116,296.227,293.221,290.897,54.117,100228.740,25.531,290.413,98833.292,290.499,100087.370,
2004-06-20 17:10:00,295.050,296.160,293.242,291.404,52.569,100228.595,31.337,290.358,98837.750,290.604,100087.366,
2004-06-20 17:15:00,295.007,296.109,293.074,290.765,54.719,100228.955,24.217,290.304,98842.208,290.369,100087.520,
2004-06-20 17:20:00,294.951,296.045,293.115,291.279,53.041,100228.806,30.280,290.249,98846.667,290.479,100087.516,
2004-06-20 17:25:00,294.915,296.002,292.967,290.644,55.152,100229.161,23.216,290.195,98851.125,290.248,100087.668,
2004-06-20 17:30:00,294.865,295.945,293.022,291.167,53.413,100229.007,29.370,290.140,98855.583,290.362,100087.660,
2004-06-20 17:35:00,294.834,295.908,292.881,290.529,55.537,100229.363,22.270,290.085,98860.042,290.130,100087.812,
2004-06-20 17:40:00,294.789,295.856,292.940,291.056,53.767,100229.206,28.468,290.031,98864.500,290.246,100087.805,
2004-06-20 17:45:00,294.761,295.823,292.800,290.416,55.915,100229.564,21.342,289.976,98868.958,290.014,100087.957,
2004-06-20 17:50:00,294.719,295.775,292.861,290.948,54.113,100229.404,27.604,289.922,98873.417,290.131,100087.948,
2004-06-20 17:55:00,294.694,295.744,292.720,290.303,56.291,100229.764,33.213,289.867,98877.875,289.897,100088.101,
2004-06-20 18:00:00,294.654,295.699,292.784,290.863,54.377,100229.580,39.814,289.813,98882.333,290.037,100088.081,
2004-06-20 18:05:00,294.631,295.670,292.642,290.246,56.516,100229.864,32.102,289.766,98885.639,289.842,100088.174,
2004-06-20 18:10:00,294.580,295.614,292.619,290.794,54.713,100229.627,37.688,289.720,98888.944,289.996,100088.100,
2004-06-20 18:15:00,294.537,295.565,292.380,290.175,56.924,100229.910,29.945,289.673,98892.250,289.797,100088.190,
2004-06-20 18:20:00,294.469,295.493,292.333,290.706,55.524,100229.679,35.333,289.626,98895.556,289.946,100088.117,
2004-06-20 18:25:00,294.414,295.432,292.095,290.109,57.953,100229.949,27.844,289.580,98898.861,289.757,100088.201,
2004-06-20 18:30:00,294.336,295.350,292.037,290.619,56.412,100229.722,32.994,289.533,98902.167,289.903,100088.127,
2004-06-20 18:35:00,294.273,295.282,291.804,290.041,58.645,100229.981,25.710,289.486,98905.472,289.719,100088.205,
2004-06-20 18:40:00,294.190,295.195,291.731,290.520,57.110,100229.761,30.506,289.440,98908.778,289.860,100088.129,
2004-06-20 18:45:00,294.122,295.122,291.500,289.970,59.235,100230.005,23.533,289.393,98912.083,289.684,100088.200,
2004-06-20 18:50:00,294.033,295.029,291.408,290.414,57.806,100229.789,27.921,289.346,98915.389,289.821,100088.121,
2004-06-20 18:55:00,293.961,294.952,291.177,289.904,59.818,100230.009,24.230,289.300,98918.694,289.659,100088.179,
2004-06-20 19:00:00,293.868,294.856,291.066,290.068,59.317,100229.949,25.422,289.253,98922.000,289.681,100088.158,
2004-06-20 19:05:00,293.808,294.795,290.926,289.710,61.260,100230.183,20.985,289.172,98926.611,289.524,100088.268,
2004-06-20 19:10:00,293.708,294.691,290.833,290.046,60.373,100230.075,24.469,289.091,98931.222,289.604,100088.262,
2004-06-20 19:15:00,293.650,294.632,290.706,289.715,61.885,100230.268,20.329,289.010,98935.833,289.483,100088.347,
2004-06-20 19:20:00,293.566,294.546,290.606,290.038,60.846,100230.164,23.666,288.930,98940.444,289.557,100088.337,
2004-06-20 19:25:00,293.514,294.492,290.454,289.665,62.448,100230.369,19.039,288.849,98945.056,289.426,100088.421,
2004-06-20 19:30:00,293.437,294.412,290.328,289.959,61.490,100230.275,22.039,288.768,98949.667,289.490,100088.411,
2004-06-20 19:35:00,293.384,294.357,290.154,289.603,63.047,100230.461,17.618,288.687,98954.278,289.368,100088.484,
2004-06-20 19:40:00,293.307,294.276,290.005,289.900,62.105,100230.352,20.641,288.606,98958.889,289.440,100088.461,
2004-06-20 19:45:00,293.253,294.220,289.817,289.570,63.616,100230.509,16.512,288.525,98963.500,289.336,100088.515,
2004-06-20 19:50:00,293.177,294.140,289.653,289.871,62.698,100230.379,19.578,288.444,98968.111,289.420,100088.475,
2004-06-20 19:55:00,293.125,294.085,289.456,289.570,64.542,100230.498,14.409,288.363,98972.722,289.339,100088.504,
2004-06-20 20:00:00,293.052,294.008,289.271,289.874,63.906,100230.340,17.518,288.282,98977.333,289.437,100088.441,
2004-06-20 20:05:00,293.002,293.955,289.058,289.549,65.129,100230.562,13.757,288.198,98982.847,289.309,100088.555,
2004-06-20 20:10:00,292.939,293.889,288.882,289.754,64.195,100230.577,16.053,288.114,98988.361,289.308,100088.618,
2004-06-20 20:15:00,292.898,293.845,288.715,289.393,65.186,100230.839,11.877,288.030,98993.875,289.146,100088.754,
2004-06-20 20:20:00,292.838,293.781,288.564,289.572,64.193,100230.867,13.866,287.946,98999.389,289.135,100088.820,
2004-06-20 20:25:00,292.796,293.735,288.419,289.233,65.438,100231.115,9.946,287.862,99004.903,288.983,100088.950,
2004-06-20 20:30:00,292.734,293.669,288.284,289.416,64.253,100231.137,11.981,287.778,99010.417,288.978,100089.012,
2004-06-20 20:35:00,292.690,293.622,288.153,289.088,65.322,100231.378,8.175,287.694,99015.931,288.831,100089.139,
2004-06-20 20:40:00,292.629,293.557,288.030,289.264,64.505,100231.402,10.131,287.610,99021.444,288.824,100089.202,
2004-06-20 20:45:00,292.585,293.510,287.910,288.942,65.365,100231.640,6.389,287.526,99026.958,288.679,100089.328,
2004-06-20 20:50:00,292.525,293.445,287.796,289.111,64.422,100231.667,8.265,287.442,99032.472,288.670,100089.391,
2004-06-20 20:55:00,292.481,293.397,287.685,288.795,65.592,100231.902,3.649,287.358,99037.986,288.527,100089.515,
2004-06-20 21:00:00,292.421,293.333,287.578,288.957,64.481,100231.931,3.649,287.273,99043.500,288.517,100089.579,
2004-06-20 21:05:00,292.377,293.286,287.473,288.619,65.581,100232.229,3.649,287.149,99045.972,288.341,100089.753,
2004-06-20 21:10:00,292.318,293.223,287.377,288.739,64.960,100232.337,3.649,287.025,99048.444,288.288,100089.874,
2004-06-20 21:15:00,292.273,293.175,287.286,288.387,66.332,100232.652,3.649,286.901,99050.917,288.098,100090.057,
2004-06-20 21:20:00,292.213,293.110,287.203,288.498,65.840,100232.762,3.649,286.777,99053.389,288.043,100090.179,
2004-06-20 21:25:00,292.166,293.059,287.122,288.156,67.244,100233.072,3.649,286.653,99055.861,287.858,100090.360,
2004-06-20 21:30:00,292.103,292.993,287.048,288.269,66.757,100233.180,3.649,286.529,99058.333,287.804,100090.480,
2004-06-20 21:35:00,292.054,292.941,286.974,287.930,68.180,100233.488,3.649,286.404,99060.806,287.620,100090.661,
2004-06-20 21:40:00,291.991,292.873,286.906,288.042,67.699,100233.597,3.649,286.280,99063.278,287.566,100090.781,
2004-06-20 21:45:00,291.942,292.820,286.839,287.704,69.140,100233.904,3.649,286.156,99065.750,287.383,100090.962,
2004-06-20 21:50:00,291.878,292.753,286.776,287.814,68.193,100234.014,3.649,286.032,99068.222,287.329,100091.082,
2004-06-20 21:55:00,291.828,292.699,286.713,287.477,69.369,100234.321,3.171,285.908,99070.694,287.146,100091.262,
2004-06-20 22:00:00,291.764,292.631,286.654,287.585,68.772,100234.431,3.171,285.784,99073.167,287.091,100091.383,
2004-06-20 22:05:00,291.713,292.576,286.593,287.308,69.972,100234.597,3.171,285.740,99074.875,286.980,100091.454,
2004-06-20 22:10:00,291.646,292.506,286.521,287.514,69.122,100234.527,3.171,285.696,99076.583,287.028,100091.445,
2004-06-20 22:15:00,291.594,292.450,286.433,287.282,70.216,100234.649,3.171,285.653,99078.292,286.952,100091.493,
2004-06-20 22:20:00,291.532,292.384,286.340,287.492,69.377,100234.575,3.171,285.609,99080.000,287.002,100091.482,
2004-06-20 22:25:00,291.486,292.335,286.237,287.250,70.527,100234.705,3.171,285.565,99081.708,286.921,100091.532,
2004-06-20 22:30:00,291.429,292.274,286.130,287.445,69.754,100234.640,3.171,285.522,99083.417,286.965,100091.525,
2004-06-20 22:35:00,291.386,292.227,286.015,287.207,70.892,100234.768,3.171,285.478,99085.125,286.883,100091.575,
2004-06-20 22:40:00,291.331,292.168,285.896,287.398,70.130,100234.704,3.171,285.434,99086.833,286.927,100091.568,
2004-06-20 22:45:00,291.288,292.123,285.768,287.168,71.239,100234.828,3.171,285.391,99088.542,286.848,100091.617,
2004-06-20 22:50:00,291.235,292.065,285.637,287.355,70.490,100234.766,3.171,285.347,99090.250,286.891,100091.609,
2004-06-20 22:55:00,291.194,292.021,285.500,287.130,71.581,100234.886,1.735,285.303,99091.958,286.814,100091.657,
2004-06-20 23:00:00,291.141,291.965,285.359,287.310,70.859,100234.827,1.735,285.260,99093.667,286.854,100091.651,
2004-06-20 23:05:00,291.101,291.921,285.212,287.001,72.123,100235.172,1.735,285.173,99092.611,286.667,100091.874,
2004-06-20 23:10:00,291.055,291.871,285.102,287.028,71.725,100235.394,1.735,285.087,99091.556,286.547,100092.071,
2004-06-20 23:15:00,291.019,291.831,285.025,286.655,73.101,100235.785,1.735,285.001,99090.500,286.314,100092.312,
2004-06-20 23:20:00,290.967,291.775,284.981,286.685,72.655,100235.982,1.735,284.915,99089.444,286.208,100092.486,
2004-06-20 23:25:00,290.923,291.727,284.963,286.355,73.915,100236.328,1.735,284.828,99088.389,286.005,100092.701,
2004-06-20 23:30:00,290.865,291.666,284.969,286.417,73.382,100236.488,1.735,284.742,99087.333,285.922,100092.853,
2004-06-20 23:35:00,290.818,291.615,284.994,286.095,74.674,100236.815,1.735,284.656,99086.278,285.731,100093.053,
2004-06-20 23:40:00,290.760,291.553,285.039,286.164,74.145,100236.958,1.735,284.570,99085.222,285.658,100093.194,
2004-06-20 23:45:00,290.714,291.503,285.094,285.846,75.479,100237.274,2.267,284.483,99084.167,285.473,100093.384,
2004-06-20 23:50:00,290.656,291.441,285.162,285.923,74.940,100237.403,2.201,284.397,99083.111,285.409,100093.515,
2004-06-20 23:55:00,290.609,291.391,285.225,285.609,76.302,100237.709,3.027,284.311,99082.056,285.230,100093.698,
2004-06-21 00:00:00,290.552,291.330,285.295,285.695,75.745,100237.826,2.934,284.225,99081.000,285.174,100093.820,
2004-06-21 00:05:00,290.506,291.280,285.343,285.411,77.037,100238.058,3.567,284.164,99077.778,285.032,100093.946,
2004-06-21 00:10:00,290.447,291.216,285.370,285.545,76.312,100238.086,3.369,284.103,99074.556,285.026,100094.005,
2004-06-21 00:15:00,290.398,291.164,285.354,285.277,77.581,100238.301,3.963,284.043,99071.333,284.897,100094.121,
2004-06-21 00:20:00,290.339,291.101,285.343,285.412,76.861,100238.327,3.755,283.982,99068.111,284.893,100094.179,
2004-06-21 00:25:00,290.291,291.049,285.299,285.136,78.186,100238.548,4.357,283.922,99064.889,284.760,100094.297,
2004-06-21 00:30:00,290.233,290.987,285.269,285.268,77.482,100238.574,4.149,283.861,99061.667,284.754,100094.354,
2004-06-21 00:35:00,290.185,290.936,285.209,284.993,78.819,100238.795,4.746,283.800,99058.444,284.621,100094.473,
2004-06-21 00:40:00,290.127,290.873,285.169,285.127,77.502,100238.819,4.529,283.740,99055.222,284.617,100094.529,
2004-06-21 00:45:00,290.079,290.822,285.100,284.852,78.525,100239.040,5.123,283.679,99052.000,284.484,100094.647,
2004-06-21 00:50:00,290.020,290.759,285.055,284.988,77.674,100239.062,4.900,283.619,99048.778,284.482,100094.701,
2004-06-21 00:55:00,289.973,290.708,284.982,284.712,78.985,100239.283,5.502,283.558,99045.556,284.348,100094.819,
2004-06-21 01:00:00,289.914,290.645,284.935,284.849,78.235,100239.303,5.275,283.498,99042.333,284.347,100094.873,
2004-06-21 01:05:00,289.867,290.594,284.860,284.602,79.473,100239.457,5.810,283.478,99039.153,284.246,100094.939,
2004-06-21 01:10:00,289.807,290.530,284.813,284.782,78.542,100239.392,5.495,283.458,99035.972,284.293,100094.931,
2004-06-21 01:15:00,289.762,290.482,284.746,284.553,79.715,100239.528,5.992,283.439,99032.792,284.206,100094.988,
2004-06-21 01:20:00,289.708,290.424,284.718,284.742,78.754,100239.460,5.660,283.419,99029.611,284.255,100094.978,
2004-06-21 01:25:00,289.668,290.381,284.667,284.508,79.952,100239.599,6.163,283.399,99026.431,284.166,100095.036,
2004-06-21 01:30:00,289.618,290.327,284.650,284.697,78.983,100239.531,5.829,283.380,99023.250,284.214,100095.027,
2004-06-21 01:35:00,289.582,290.288,284.606,284.464,80.187,100239.670,6.331,283.360,99020.069,284.125,100095.086,
2004-06-21 01:40:00,289.535,290.237,284.593,284.654,79.208,100239.601,5.992,283.341,99016.889,284.175,100095.076,
2004-06-21 01:45:00,289.501,290.200,284.552,284.421,80.415,100239.740,6.494,283.321,99013.708,284.085,100095.134,
2004-06-21 01:50:00,289.455,290.151,284.541,284.613,79.424,100239.670,6.151,283.301,99010.528,284.135,100095.125,
2004-06-21 01:55:00,289.423,290.115,284.502,284.378,80.642,100239.810,6.599,283.282,99007.347,284.046,100095.183,
2004-06-21 02:00:00,289.379,290.068,284.492,284.571,79.642,100239.739,6.254,283.262,99004.167,284.096,100095.173,
2004-06-21 02:05:00,289.348,290.034,284.453,284.326,80.955,100239.902,6.776,283.209,99004.472,283.995,100095.249,
2004-06-21 02:10:00,289.305,289.988,284.443,284.502,79.474,100239.859,6.464,283.156,99004.778,284.030,100095.259,
2004-06-21 02:15:00,289.276,289.956,284.404,284.261,80.480,100240.019,6.979,283.103,99005.083,283.929,100095.332,
