cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 05:20:00,287.140,5.855,285.795,100132.889,286.132,100092.543,
2004-06-14 05:25:00,287.172,5.952,285.913,100134.528,286.115,100092.572,
2004-06-14 05:30:00,287.270,6.267,286.031,100136.167,286.128,100092.579,
2004-06-14 05:35:00,287.142,5.817,286.149,100137.806,286.136,100092.580,
2004-06-14 05:40:00,287.206,6.000,286.267,100139.444,286.141,100092.579,
2004-06-14 05:45:00,287.076,5.538,286.385,100141.083,286.133,100092.581,
2004-06-14 05:50:00,287.169,5.816,286.503,100142.722,286.143,100092.572,
2004-06-14 05:55:00,287.098,5.589,286.621,100144.361,286.150,100092.563,
2004-06-14 06:00:00,287.248,12.162,286.739,100146.000,286.184,100092.538,
2004-06-14 06:05:00,287.226,11.978,286.892,100146.111,286.243,100092.468,
2004-06-14 06:10:00,287.520,6.916,287.046,100146.222,286.362,100092.365,
2004-06-14 06:15:00,287.517,6.883,287.199,100146.333,286.435,100092.281,
2004-06-14 06:20:00,287.806,7.775,287.352,100146.444,286.546,100092.179,
2004-06-14 06:25:00,287.808,7.752,287.506,100146.556,286.630,100092.090,
2004-06-14 06:30:00,288.118,8.732,287.659,100146.667,286.746,100091.984,
2004-06-14 06:35:00,288.114,8.748,287.813,100146.778,286.833,100091.891,
2004-06-14 06:40:00,288.426,9.722,287.966,100146.889,286.948,100091.785,
2004-06-14 06:45:00,288.413,9.678,288.120,100147.000,287.038,100091.690,
2004-06-14 06:50:00,288.736,10.650,288.273,100147.111,287.156,100091.581,
2004-06-14 06:55:00,288.723,10.582,288.426,100147.222,287.251,100091.481,
2004-06-14 07:00:00,289.072,23.203,288.580,100147.333,287.376,100091.367,
2004-06-14 07:05:00,289.096,23.241,288.737,100144.444,287.506,100091.266,
2004-06-14 07:10:00,289.455,12.636,288.895,100141.556,287.623,100091.171,
2004-06-14 07:15:00,289.377,12.405,289.052,100138.667,287.666,100091.112,
2004-06-14 07:20:00,289.756,13.494,289.210,100135.778,287.778,100091.022,
2004-06-14 07:25:00,289.719,13.351,289.367,100132.889,287.877,100090.935,
2004-06-14 07:30:00,290.124,14.457,289.525,100130.000,288.001,100090.834,
2004-06-14 07:35:00,290.081,14.270,289.682,100127.111,288.105,100090.742,
2004-06-14 07:40:00,290.529,15.455,289.840,100124.222,288.242,100090.634,
2004-06-14 07:45:00,290.474,15.223,289.997,100121.333,288.355,100090.535,
2004-06-14 07:50:00,290.962,16.469,290.155,100118.444,288.502,100090.420,
2004-06-14 07:55:00,290.888,16.182,290.312,100115.556,288.622,100090.317,
2004-06-14 08:00:00,291.418,17.503,290.469,100112.667,288.778,100090.196,
2004-06-14 08:05:00,291.313,17.157,290.593,100109.542,288.899,100090.093,
2004-06-14 08:10:00,291.895,18.586,290.717,100106.417,289.062,100089.971,
2004-06-14 08:15:00,291.748,18.141,290.841,100103.292,289.187,100089.865,
2004-06-14 08:20:00,292.401,19.695,290.964,100100.167,289.360,100089.736,
2004-06-14 08:25:00,292.192,19.175,291.088,100097.042,289.487,100089.627,
2004-06-14 08:30:00,292.928,20.939,291.212,100093.917,289.669,100089.493,
2004-06-14 08:35:00,292.588,20.097,291.336,100090.792,289.786,100089.387,
2004-06-14 08:40:00,293.362,21.872,291.459,100087.667,289.963,100089.254,
2004-06-14 08:45:00,292.928,20.788,291.583,100084.542,290.075,100089.150,
2004-06-14 08:50:00,293.758,22.646,291.707,100081.417,290.256,100089.014,
2004-06-14 08:55:00,293.248,21.377,291.831,100078.292,290.365,100088.908,
2004-06-14 09:00:00,294.134,23.323,291.954,100075.167,290.551,100088.769,
2004-06-14 09:05:00,293.583,21.936,292.083,100073.625,290.692,100088.609,
2004-06-14 09:10:00,294.541,24.036,292.212,100072.083,290.920,100088.404,
2004-06-14 09:15:00,293.935,22.340,292.340,100070.542,291.028,100088.255,
2004-06-14 09:20:00,294.896,24.596,292.469,100069.000,291.188,100088.091,
2004-06-14 09:25:00,294.284,22.988,292.598,100067.458,291.301,100087.948,
2004-06-14 09:30:00,295.372,25.542,292.727,100065.917,291.541,100087.749,
2004-06-14 09:35:00,294.758,23.976,292.855,100064.375,291.671,100087.591,
2004-06-14 09:40:00,295.707,26.215,292.984,100062.833,291.887,100087.395,
2004-06-14 09:45:00,295.161,24.785,293.113,100061.292,292.068,100087.210,
2004-06-14 09:50:00,296.075,26.922,293.241,100059.750,292.292,100087.005,
2004-06-14 09:55:00,295.454,25.326,293.370,100058.208,292.418,100086.841,
2004-06-14 10:00:00,296.293,27.261,293.499,100056.667,292.627,100086.643,
2004-06-14 10:05:00,295.766,25.888,293.541,100051.225,292.789,100086.477,
2004-06-14 10:10:00,296.834,28.264,293.583,100045.783,293.226,100086.189,
2004-06-14 10:15:00,296.139,26.491,293.625,100040.342,293.365,100086.004,
2004-06-14 10:20:00,296.674,27.851,293.668,100034.900,293.409,100085.879,
2004-06-14 10:25:00,296.049,26.266,293.710,100029.458,293.453,100085.775,
2004-06-14 10:30:00,296.848,28.221,293.752,100024.017,293.614,100085.626,
2004-06-14 10:35:00,296.273,26.815,293.794,100018.575,293.683,100085.510,
2004-06-14 10:40:00,296.957,28.557,293.836,100013.133,293.827,100085.360,
2004-06-14 10:45:00,296.504,27.404,293.879,100007.692,293.967,100085.208,
2004-06-14 10:50:00,297.118,28.998,293.921,100002.250,294.121,100085.047,
2004-06-14 10:55:00,296.637,27.779,293.963,99996.808,294.208,100084.913,
2004-06-14 11:00:00,297.158,29.139,294.005,99991.367,294.347,100084.758,
2004-06-14 11:05:00,296.748,28.066,294.020,99987.017,294.436,100084.653,
2004-06-14 11:10:00,297.308,29.411,294.034,99982.667,294.649,100084.497,
2004-06-14 11:15:00,296.922,28.269,294.048,99978.317,294.731,100084.383,
2004-06-14 11:20:00,297.203,28.946,294.062,99973.967,294.762,100084.297,
2004-06-14 11:25:00,296.835,27.921,294.077,99969.617,294.760,100084.235,
2004-06-14 11:30:00,297.117,28.626,294.091,99965.267,294.795,100084.163,
2004-06-14 11:35:00,296.821,27.819,294.105,99960.917,294.809,100084.098,
2004-06-14 11:40:00,297.062,28.371,294.120,99956.567,294.843,100084.025,
2004-06-14 11:45:00,296.810,27.675,294.134,99952.217,294.854,100083.960,
2004-06-14 11:50:00,296.994,28.124,294.148,99947.867,294.877,100083.891,
2004-06-14 11:55:00,296.780,27.572,294.163,99943.517,294.881,100083.830,
2004-06-14 12:00:00,296.912,27.925,294.177,99939.167,294.894,100083.765,
2004-06-14 12:05:00,296.712,27.367,294.230,99936.694,294.867,100083.752,
2004-06-14 12:10:00,296.838,27.653,294.282,99934.222,294.871,100083.730,
2004-06-14 12:15:00,296.702,27.296,294.335,99931.750,294.878,100083.703,
2004-06-14 12:20:00,296.821,27.587,294.388,99929.278,294.896,100083.667,
2004-06-14 12:25:00,296.699,27.278,294.441,99926.806,294.905,100083.634,
2004-06-14 12:30:00,296.800,27.532,294.494,99924.333,294.921,100083.597,
2004-06-14 12:35:00,296.736,27.355,294.547,99921.861,294.963,100083.547,
2004-06-14 12:40:00,296.887,27.725,294.599,99919.389,295.028,100083.485,
2004-06-14 12:45:00,296.870,27.644,294.652,99916.917,295.091,100083.422,
2004-06-14 12:50:00,297.019,27.997,294.705,99914.444,295.164,100083.354,
2004-06-14 12:55:00,297.038,28.039,294.758,99911.972,295.238,100083.285,
2004-06-14 13:00:00,297.178,28.379,294.811,99909.500,295.319,100083.211,
2004-06-14 13:05:00,297.238,28.537,294.821,99907.792,295.422,100083.096,
2004-06-14 13:10:00,297.360,28.833,294.832,99906.083,295.522,100082.977,
2004-06-14 13:15:00,297.420,28.987,294.842,99904.375,295.614,100082.865,
2004-06-14 13:20:00,297.525,29.239,294.853,99902.667,295.704,100082.755,
2004-06-14 13:25:00,297.604,29.438,294.863,99900.958,295.795,100082.645,
2004-06-14 13:30:00,297.705,29.685,294.874,99899.250,295.886,100082.535,
2004-06-14 13:35:00,297.745,29.784,294.884,99897.542,295.941,100082.442,
2004-06-14 13:40:00,297.772,29.847,294.894,99895.833,295.980,100082.357,
2004-06-14 13:45:00,297.779,29.860,294.905,99894.125,296.013,100082.276,
2004-06-14 13:50:00,297.782,29.864,294.915,99892.417,296.040,100082.198,
2004-06-14 13:55:00,297.771,29.832,294.926,99890.708,296.061,100082.122,
2004-06-14 14:00:00,297.754,29.785,294.936,99889.000,296.076,100082.050,
2004-06-14 14:05:00,297.729,29.719,295.032,99885.403,296.085,100081.987,
2004-06-14 14:10:00,297.742,29.750,295.129,99881.806,296.125,100081.910,
2004-06-14 14:15:00,297.769,29.817,295.225,99878.208,296.183,100081.821,
2004-06-14 14:20:00,297.798,29.894,295.321,99874.611,296.242,100081.729,
2004-06-14 14:25:00,297.818,29.949,295.417,99871.014,296.298,100081.636,
2004-06-14 14:30:00,297.838,30.002,295.513,99867.417,296.354,100081.543,
2004-06-14 14:35:00,297.903,30.167,295.609,99863.819,296.442,100081.434,
2004-06-14 14:40:00,297.996,30.400,295.705,99860.222,296.547,100081.315,
2004-06-14 14:45:00,298.089,30.635,295.801,99856.625,296.654,100081.194,
2004-06-14 14:50:00,298.196,30.903,295.897,99853.028,296.765,100081.070,
2004-06-14 14:55:00,298.305,31.177,295.993,99849.431,296.880,100080.943,
2004-06-14 15:00:00,298.425,31.477,296.089,99845.833,297.000,100080.814,
2004-06-14 15:05:00,298.509,31.686,296.065,99842.583,297.067,100080.763,
2004-06-14 15:10:00,298.536,31.752,296.041,99839.333,297.068,100080.752,
2004-06-14 15:15:00,298.496,31.648,296.017,99836.083,297.004,100080.775,
2004-06-14 15:20:00,298.476,31.593,295.993,99832.833,296.955,100080.795,
2004-06-14 15:25:00,298.520,31.697,295.969,99829.583,296.957,100080.794,
2004-06-14 15:30:00,298.573,31.823,295.945,99826.333,296.963,100080.787,
2004-06-14 15:35:00,298.581,31.838,295.921,99823.083,296.946,100080.788,
2004-06-14 15:40:00,298.622,31.934,295.897,99819.833,296.967,100080.771,
2004-06-14 15:45:00,298.691,32.102,295.873,99816.583,297.013,100080.742,
2004-06-14 15:50:00,298.651,31.999,295.849,99813.333,296.979,100080.745,
2004-06-14 15:55:00,298.654,32.004,295.825,99810.083,296.990,100080.730,
2004-06-14 16:00:00,298.734,32.200,295.801,99806.833,297.051,100080.693,
2004-06-14 16:05:00,298.741,32.213,295.769,99805.236,297.059,100080.666,
2004-06-14 16:10:00,298.966,32.772,295.737,99803.639,297.279,100080.545,
2004-06-14 16:15:00,299.005,32.866,295.704,99802.042,297.381,100080.458,
2004-06-14 16:20:00,298.882,32.547,295.672,99800.444,297.286,100080.465,
2004-06-14 16:25:00,298.762,32.249,295.640,99798.847,297.202,100080.487,
2004-06-14 16:30:00,298.789,32.334,295.607,99797.250,297.202,100080.479,
2004-06-14 16:35:00,298.775,32.315,295.575,99795.653,297.190,100080.473,
2004-06-14 16:40:00,298.743,32.265,295.543,99794.056,297.153,100080.476,
2004-06-14 16:45:00,298.719,32.235,295.511,99792.458,297.148,100080.465,
2004-06-14 16:50:00,298.741,32.339,295.478,99790.861,297.168,100080.443,
2004-06-14 16:55:00,298.668,32.281,295.446,99789.264,297.130,100080.445,
2004-06-14 17:00:00,298.627,64.579,295.414,99787.667,297.115,100080.438,
2004-06-14 17:05:00,298.753,65.073,295.352,99786.597,297.254,100080.373,
2004-06-14 17:10:00,298.934,32.862,295.291,99785.528,297.475,100080.153,
2004-06-14 17:15:00,298.644,32.384,295.230,99784.458,297.267,100080.228,
2004-06-14 17:20:00,298.478,32.169,295.168,99783.389,297.121,100080.319,
2004-06-14 17:25:00,297.969,31.278,295.107,99782.319,296.708,100080.544,
2004-06-14 17:30:00,297.581,30.670,295.045,99781.250,296.365,100080.751,
2004-06-14 17:35:00,297.292,30.131,294.984,99780.181,296.173,100080.880,
2004-06-14 17:40:00,297.099,29.846,294.923,99779.111,295.996,100080.993,
2004-06-14 17:45:00,296.820,29.435,294.861,99778.042,295.842,100081.091,
2004-06-14 17:50:00,296.648,29.269,294.800,99776.972,295.727,100081.170,
2004-06-14 17:55:00,296.561,29.168,294.739,99775.903,295.691,100081.210,
2004-06-14 18:00:00,296.588,29.287,294.677,99774.833,295.683,100081.237,
2004-06-14 18:05:00,296.286,28.743,294.459,99774.181,295.450,100081.475,
2004-06-14 18:10:00,296.034,28.414,294.241,99773.528,295.224,100081.721,
2004-06-14 18:15:00,295.856,28.172,294.023,99772.875,295.044,100081.943,
2004-06-14 18:20:00,295.704,27.955,293.805,99772.222,294.856,100082.168,
2004-06-14 18:25:00,295.458,27.523,293.587,99771.569,294.648,100082.400,
2004-06-14 18:30:00,295.268,27.193,293.369,99770.917,294.440,100082.633,
2004-06-14 18:35:00,295.032,26.885,293.151,99770.264,294.231,100082.865,
2004-06-14 18:40:00,294.837,26.604,292.933,99769.611,294.023,100083.096,
2004-06-14 18:45:00,294.592,26.173,292.715,99768.958,293.812,100083.327,
2004-06-14 18:50:00,294.406,25.844,292.497,99768.306,293.613,100083.552,
2004-06-14 18:55:00,294.203,25.468,292.279,99767.653,293.423,100083.770,
2004-06-14 19:00:00,294.055,25.209,292.061,99767.000,293.245,100083.981,
2004-06-14 19:05:00,293.900,24.931,291.905,99769.778,293.106,100084.135,
2004-06-14 19:10:00,293.800,24.768,291.749,99772.556,292.987,100084.276,
2004-06-14 19:15:00,293.663,24.527,291.593,99775.333,292.867,100084.415,
2004-06-14 19:20:00,293.563,24.484,291.437,99778.111,292.751,100084.550,
2004-06-14 19:25:00,293.426,24.312,291.281,99780.889,292.633,100084.684,
2004-06-14 19:30:00,293.331,24.193,291.124,99783.667,292.523,100084.811,
2004-06-14 19:35:00,293.207,23.995,290.968,99786.444,292.415,100084.935,
2004-06-14 19:40:00,293.125,23.886,290.812,99789.222,292.316,100085.050,
2004-06-14 19:45:00,293.013,23.708,290.656,99792.000,292.220,100085.161,
2004-06-14 19:50:00,292.941,23.625,290.500,99794.778,292.132,100085.263,
2004-06-14 19:55:00,292.840,23.479,290.344,99797.556,292.048,100085.359,
2004-06-14 20:00:00,292.780,23.435,290.188,99800.333,291.974,100085.444,
2004-06-14 20:05:00,292.713,23.350,290.133,99801.736,291.932,100085.483,
2004-06-14 20:10:00,292.699,23.379,290.079,99803.139,291.910,100085.506,
2004-06-14 20:15:00,292.657,23.338,290.024,99804.542,291.889,100085.526,
2004-06-14 20:20:00,292.648,23.375,289.969,99805.944,291.873,100085.541,
2004-06-14 20:25:00,292.606,23.339,289.914,99807.347,291.856,100085.554,
2004-06-14 20:30:00,292.600,23.393,289.859,99808.750,291.845,100085.560,
2004-06-14 20:35:00,292.568,23.390,289.804,99810.153,291.837,100085.562,
2004-06-14 20:40:00,292.574,23.480,289.749,99811.556,291.838,100085.556,
2004-06-14 20:45:00,292.553,23.516,289.694,99812.958,291.841,100085.545,
2004-06-14 20:50:00,292.568,23.646,289.640,99814.361,291.854,100085.524,
2004-06-14 20:55:00,292.559,23.727,289.585,99815.764,291.870,100085.496,
2004-06-14 21:00:00,292.587,0.000,289.530,99817.167,291.897,100085.458,
2004-06-14 21:05:00,292.497,0.000,289.469,99816.153,291.835,100085.482,
2004-06-14 21:10:00,292.492,0.000,289.408,99815.139,291.825,100085.482,
2004-06-14 21:15:00,292.485,0.000,289.347,99814.125,291.833,100085.469,
2004-06-14 21:20:00,292.512,0.000,289.286,99813.111,291.850,100085.446,
2004-06-14 21:25:00,292.511,0.000,289.225,99812.097,291.869,100085.419,
2004-06-14 21:30:00,292.538,0.000,289.164,99811.083,291.894,100085.383,
2004-06-14 21:35:00,292.543,0.000,289.104,99810.069,291.924,100085.339,
2004-06-14 21:40:00,292.580,0.000,289.043,99809.056,291.963,100085.286,
2004-06-14 21:45:00,292.599,0.000,288.982,99808.042,292.009,100085.222,
2004-06-14 21:50:00,292.651,0.000,288.921,99807.028,292.065,100085.146,
2004-06-14 21:55:00,292.687,0.000,288.860,99806.014,292.130,100085.059,
2004-06-14 22:00:00,292.755,0.000,288.799,99805.000,292.207,100084.956,
2004-06-14 22:05:00,292.730,0.000,288.713,99803.056,292.166,100085.049,
2004-06-14 22:10:00,292.651,0.000,288.626,99801.111,292.049,100085.201,
2004-06-14 22:15:00,292.500,0.000,288.540,99799.167,291.903,100085.366,
2004-06-14 22:20:00,292.374,0.000,288.453,99797.222,291.766,100085.526,
2004-06-14 22:25:00,292.252,0.000,288.367,99795.278,291.639,100085.679,
2004-06-14 22:30:00,292.163,0.000,288.281,99793.333,291.519,100085.829,
2004-06-14 22:35:00,292.056,0.000,288.194,99791.389,291.399,100085.978,
2004-06-14 22:40:00,291.968,0.000,288.108,99789.444,291.281,100086.126,
2004-06-14 22:45:00,291.857,0.000,288.021,99787.500,291.162,100086.274,
2004-06-14 22:50:00,291.767,0.000,287.935,99785.556,291.044,100086.422,
2004-06-14 22:55:00,291.656,0.000,287.849,99783.611,290.925,100086.570,
2004-06-14 23:00:00,291.565,0.000,287.762,99781.667,290.808,100086.716,
2004-06-14 23:05:00,291.535,0.000,287.709,99778.028,290.811,100086.682,
2004-06-14 23:10:00,291.588,0.000,287.656,99774.389,290.863,100086.614,
2004-06-14 23:15:00,291.643,0.000,287.602,99770.750,290.927,100086.538,
2004-06-14 23:20:00,291.711,0.000,287.549,99767.111,290.991,100086.461,
2004-06-14 23:25:00,291.746,0.000,287.496,99763.472,291.052,100086.382,
2004-06-14 23:30:00,291.796,0.000,287.442,99759.833,291.114,100086.301,
2004-06-14 23:35:00,291.829,0.000,287.389,99756.194,291.177,100086.217,
2004-06-14 23:40:00,291.883,0.000,287.336,99752.556,291.244,100086.128,
2004-06-14 23:45:00,291.923,0.000,287.283,99748.917,291.314,100086.035,
2004-06-14 23:50:00,291.985,0.000,287.229,99745.278,291.389,100085.938,
2004-06-14 23:55:00,292.032,0.000,287.176,99741.639,291.466,100085.836,
2004-06-15 00:00:00,292.099,0.000,287.123,99738.000,291.548,100085.729,
2004-06-15 00:05:00,292.096,0.000,287.071,99737.778,291.539,100085.780,
2004-06-15 00:10:00,292.045,0.000,287.020,99737.556,291.465,100085.881,
2004-06-15 00:15:00,291.933,0.000,286.968,99737.333,291.361,100085.997,
2004-06-15 00:20:00,291.835,0.000,286.917,99737.111,291.263,100086.108,
2004-06-15 00:25:00,291.744,0.000,286.865,99736.889,291.174,100086.213,
2004-06-15 00:30:00,291.681,0.000,286.814,99736.667,291.093,100086.314,
2004-06-15 00:35:00,291.608,0.000,286.762,99736.444,291.012,100086.414,
2004-06-15 00:40:00,291.548,0.000,286.711,99736.222,290.933,100086.512,
2004-06-15 00:45:00,291.474,0.000,286.659,99736.000,290.854,100086.610,
2004-06-15 00:50:00,291.411,0.000,286.608,99735.778,290.775,100086.707,
2004-06-15 00:55:00,291.336,0.000,286.556,99735.556,290.697,100086.804,
2004-06-15 01:00:00,291.273,0.000,286.505,99735.333,290.619,100086.900,
2004-06-15 01:05:00,291.134,0.000,286.475,99735.361,290.441,100087.151,
2004-06-15 01:10:00,290.953,0.000,286.446,99735.389,290.224,100087.421,
2004-06-15 01:15:00,290.747,0.000,286.416,99735.417,290.010,100087.678,
2004-06-15 01:20:00,290.579,0.000,286.387,99735.444,289.818,100087.914,
2004-06-15 01:25:00,290.425,0.000,286.357,99735.472,289.645,100088.131,
2004-06-15 01:30:00,290.298,0.000,286.328,99735.500,289.485,100088.333,
2004-06-15 01:35:00,290.165,0.000,286.298,99735.528,289.335,100088.522,
2004-06-15 01:40:00,290.050,0.000,286.269,99735.556,289.194,100088.701,
2004-06-15 01:45:00,289.927,0.000,286.239,99735.583,289.060,100088.869,
2004-06-15 01:50:00,289.822,0.000,286.210,99735.611,288.934,100089.028,
2004-06-15 01:55:00,289.708,0.000,286.180,99735.639,288.814,100089.180,
2004-06-15 02:00:00,289.612,0.000,286.151,99735.667,288.701,100089.323,
2004-06-15 02:05:00,289.523,0.000,286.104,99736.597,288.617,100089.423,
2004-06-15 02:10:00,289.462,0.000,286.057,99737.528,288.545,100089.515,
2004-06-15 02:15:00,289.390,0.000,286.010,99738.458,288.474,100089.605,
2004-06-15 02:20:00,289.328,0.000,285.962,99739.389,288.403,100089.695,
2004-06-15 02:25:00,289.250,0.000,285.915,99740.319,288.331,100089.785,
2004-06-15 02:30:00,289.185,0.000,285.868,99741.250,288.260,100089.874,
2004-06-15 02:35:00,289.108,0.000,285.821,99742.181,288.189,100089.963,
2004-06-15 02:40:00,289.045,0.000,285.774,99743.111,288.119,100090.050,
2004-06-15 02:45:00,288.970,0.000,285.727,99744.042,288.050,100090.136,
2004-06-15 02:50:00,288.909,0.000,285.680,99744.972,287.982,100090.221,
2004-06-15 02:55:00,288.834,0.000,285.632,99745.903,287.914,100090.306,
2004-06-15 03:00:00,288.775,0.000,285.585,99746.833,287.848,100090.390,
2004-06-15 03:05:00,288.732,0.000,285.551,99747.931,287.826,100090.405,
2004-06-15 03:10:00,288.727,0.000,285.517,99749.028,287.824,100090.404,
2004-06-15 03:15:00,288.718,0.000,285.483,99750.125,287.826,100090.400,
2004-06-15 03:20:00,288.720,0.000,285.450,99751.222,287.829,100090.396,
2004-06-15 03:25:00,288.707,0.000,285.416,99752.319,287.829,100090.391,
2004-06-15 03:30:00,288.706,0.000,285.382,99753.417,287.832,100090.385,
2004-06-15 03:35:00,288.695,0.000,285.348,99754.514,287.834,100090.377,
2004-06-15 03:40:00,288.698,0.000,285.314,99755.611,287.839,100090.367,
2004-06-15 03:45:00,288.690,0.000,285.280,99756.708,287.845,100090.356,
