cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 03:55:00,295.774,297.371,282.772,294.576,0.000,289.308,99388.750,294.098,100082.740,
2004-06-17 04:00:00,295.785,297.374,282.743,294.501,0.000,289.276,99390.500,294.047,100082.783,
2004-06-17 04:05:00,295.788,297.369,282.705,294.459,0.000,289.322,99392.528,294.012,100082.818,
2004-06-17 04:10:00,295.786,297.359,282.683,294.443,0.000,289.368,99394.556,293.992,100082.840,
2004-06-17 04:15:00,295.781,297.346,282.675,294.435,0.000,289.414,99396.583,293.976,100082.862,
2004-06-17 04:20:00,295.775,297.333,282.680,294.424,0.000,289.461,99398.611,293.960,100082.883,
2004-06-17 04:25:00,295.769,297.319,282.696,294.409,0.000,289.507,99400.639,293.942,100082.907,
2004-06-17 04:30:00,295.762,297.305,282.722,294.390,0.000,289.553,99402.667,293.921,100082.932,
2004-06-17 04:35:00,295.756,297.290,282.757,294.159,0.000,289.599,99404.694,293.581,100083.455,
2004-06-17 04:40:00,295.748,297.275,282.801,293.677,0.000,289.646,99406.722,293.025,100084.133,
2004-06-17 04:45:00,295.731,297.250,282.852,293.156,0.000,289.692,99408.750,292.526,100084.687,
2004-06-17 04:50:00,295.693,297.205,282.910,292.820,0.000,289.738,99410.778,292.177,100085.091,
2004-06-17 04:55:00,295.636,297.140,282.974,292.624,0.000,289.784,99412.806,291.933,100085.389,
2004-06-17 05:00:00,295.572,297.067,283.044,292.491,275.091,289.830,99414.833,291.753,100085.614,
2004-06-17 05:05:00,295.509,296.997,283.119,293.077,193.409,289.978,99417.681,292.260,100085.321,
2004-06-17 05:10:00,295.453,296.934,283.237,293.179,188.531,290.126,99420.528,292.377,100085.176,
2004-06-17 05:15:00,295.436,296.910,283.394,293.104,93.597,290.274,99423.375,292.375,100085.104,
2004-06-17 05:20:00,295.432,296.898,283.586,292.903,92.048,290.422,99426.222,292.253,100085.102,
2004-06-17 05:25:00,295.424,296.883,283.809,292.924,91.802,290.570,99429.069,292.287,100085.036,
2004-06-17 05:30:00,295.410,296.862,284.059,293.007,91.762,290.718,99431.917,292.342,100084.994,
2004-06-17 05:35:00,295.398,296.843,284.334,293.002,91.336,290.866,99434.764,292.294,100085.092,
2004-06-17 05:40:00,295.394,296.833,284.632,292.913,89.950,291.014,99437.611,292.202,100085.194,
2004-06-17 05:45:00,295.391,296.823,284.949,292.828,88.338,291.162,99440.458,292.131,100085.261,
2004-06-17 05:50:00,295.386,296.811,285.285,292.796,87.555,291.310,99443.306,292.104,100085.283,
2004-06-17 05:55:00,295.378,296.797,285.637,292.814,87.037,291.458,99446.153,292.119,100085.265,
2004-06-17 06:00:00,295.371,296.783,286.003,292.857,173.326,291.606,99449.000,292.162,100085.213,
2004-06-17 06:05:00,295.368,296.772,286.383,293.066,87.109,291.757,99450.708,292.333,100085.141,
2004-06-17 06:10:00,295.372,296.771,286.826,292.920,85.286,291.908,99452.417,292.213,100085.186,
2004-06-17 06:15:00,295.390,296.784,287.327,292.849,83.899,292.059,99454.125,292.181,100085.177,
2004-06-17 06:20:00,295.404,296.794,287.880,292.885,83.350,292.210,99455.833,292.222,100085.122,
2004-06-17 06:25:00,295.416,296.801,288.478,292.969,83.646,292.360,99457.542,292.293,100085.045,
2004-06-17 06:30:00,295.433,296.814,289.117,293.046,83.813,292.511,99459.250,292.370,100084.959,
2004-06-17 06:35:00,295.456,296.833,289.792,293.115,83.816,292.662,99460.958,292.444,100084.871,
2004-06-17 06:40:00,295.484,296.857,290.497,293.176,83.700,292.813,99462.667,292.517,100084.780,
2004-06-17 06:45:00,295.516,296.885,291.228,293.243,83.614,292.964,99464.375,292.593,100084.686,
2004-06-17 06:50:00,295.551,296.916,291.976,293.311,83.543,293.115,99466.083,292.672,100084.588,
2004-06-17 06:55:00,295.589,296.949,292.713,293.387,83.664,293.266,99467.792,292.755,100084.486,
2004-06-17 07:00:00,295.630,296.985,293.243,293.466,174.163,293.417,99469.500,292.845,100084.379,
2004-06-17 07:05:00,295.673,297.023,293.928,293.756,192.995,293.553,99467.903,293.108,100084.203,
2004-06-17 07:10:00,295.721,297.068,294.721,293.922,99.127,293.688,99466.306,293.269,100084.068,
2004-06-17 07:15:00,295.782,297.124,295.474,293.747,98.358,293.824,99464.708,293.153,100084.063,
2004-06-17 07:20:00,295.848,297.187,296.141,293.745,98.781,293.959,99463.111,293.185,100083.992,
2004-06-17 07:25:00,295.903,297.237,296.614,293.859,100.184,294.095,99461.514,293.295,100083.881,
2004-06-17 07:30:00,295.955,297.285,297.015,293.985,101.118,294.231,99459.917,293.417,100083.759,
2004-06-17 07:35:00,296.013,297.337,297.392,294.086,101.964,294.366,99458.319,293.525,100083.641,
2004-06-17 07:40:00,296.076,297.395,297.748,294.163,102.696,294.502,99456.722,293.621,100083.529,
2004-06-17 07:45:00,296.141,297.455,298.075,294.237,103.468,294.637,99455.125,293.714,100083.417,
2004-06-17 07:50:00,296.208,297.515,298.375,294.346,104.638,294.773,99453.528,293.827,100083.294,
2004-06-17 07:55:00,296.276,297.576,298.657,294.542,106.780,294.909,99451.931,293.990,100083.148,
2004-06-17 08:00:00,296.347,297.640,298.935,294.758,104.953,295.044,99450.333,294.172,100082.990,
2004-06-17 08:05:00,296.425,297.710,299.221,294.931,106.145,295.158,99448.722,294.319,100082.871,
2004-06-17 08:10:00,296.511,297.786,299.480,295.038,106.311,295.272,99447.111,294.422,100082.773,
2004-06-17 08:15:00,296.600,297.865,299.735,295.139,106.616,295.385,99445.500,294.512,100082.683,
2004-06-17 08:20:00,296.689,297.943,299.971,295.228,106.477,295.499,99443.889,294.598,100082.595,
2004-06-17 08:25:00,296.776,298.020,300.213,295.331,106.350,295.613,99442.278,294.688,100082.505,
2004-06-17 08:30:00,296.864,298.096,300.457,295.424,106.428,295.726,99440.667,294.778,100082.414,
2004-06-17 08:35:00,296.951,298.174,300.713,295.527,106.414,295.840,99439.056,294.871,100082.322,
2004-06-17 08:40:00,297.039,298.254,300.968,295.622,106.085,295.954,99437.444,294.963,100082.230,
2004-06-17 08:45:00,297.127,298.338,301.229,295.725,105.712,296.067,99435.833,295.056,100082.136,
2004-06-17 08:50:00,297.217,298.423,301.487,295.821,105.637,296.181,99434.222,295.149,100082.043,
2004-06-17 08:55:00,297.306,298.510,301.747,295.924,105.525,296.295,99432.611,295.243,100081.948,
2004-06-17 09:00:00,297.397,298.599,302.005,296.024,104.202,296.409,99431.000,295.338,100081.853,
2004-06-17 09:05:00,297.489,298.690,302.264,296.098,103.565,296.518,99428.792,295.391,100081.820,
2004-06-17 09:10:00,297.578,298.791,302.727,296.214,103.837,296.628,99426.583,295.467,100081.781,
2004-06-17 09:15:00,297.665,298.904,303.212,296.353,104.226,296.738,99424.375,295.564,100081.730,
2004-06-17 09:20:00,297.754,299.031,303.704,296.492,104.842,296.848,99422.167,295.666,100081.672,
2004-06-17 09:25:00,297.845,299.172,304.187,296.627,105.237,296.958,99419.958,295.766,100081.613,
2004-06-17 09:30:00,297.939,299.326,304.653,296.763,106.157,297.068,99417.750,295.865,100081.553,
2004-06-17 09:35:00,298.035,299.494,305.102,296.896,106.843,297.178,99415.542,295.963,100081.493,
2004-06-17 09:40:00,298.132,299.674,305.538,297.027,107.634,297.288,99413.333,296.058,100081.432,
2004-06-17 09:45:00,298.232,299.867,305.961,297.155,108.629,297.398,99411.125,296.151,100081.370,
2004-06-17 09:50:00,298.333,300.072,306.374,297.281,109.467,297.508,99408.917,296.244,100081.308,
2004-06-17 09:55:00,298.435,300.289,306.779,297.406,109.972,297.618,99406.708,296.336,100081.244,
2004-06-17 10:00:00,298.538,300.517,307.176,297.532,111.214,297.728,99404.500,296.427,100081.180,
2004-06-17 10:05:00,298.643,300.758,307.567,297.685,112.240,297.816,99401.667,296.562,100081.045,
2004-06-17 10:10:00,298.751,300.967,307.560,297.753,112.760,297.905,99398.833,296.645,100080.927,
2004-06-17 10:15:00,298.860,301.149,307.619,297.828,113.394,297.994,99396.000,296.721,100080.817,
2004-06-17 10:20:00,298.965,301.308,307.658,297.901,113.974,298.083,99393.167,296.801,100080.708,
2004-06-17 10:25:00,299.067,301.447,307.726,297.990,114.836,298.172,99390.333,296.890,100080.595,
2004-06-17 10:30:00,299.168,301.571,307.805,298.071,115.264,298.260,99387.500,296.979,100080.480,
2004-06-17 10:35:00,299.267,301.682,307.897,298.156,115.775,298.349,99384.667,297.068,100080.366,
2004-06-17 10:40:00,299.365,301.782,307.985,298.229,115.985,298.438,99381.833,297.151,100080.255,
2004-06-17 10:45:00,299.462,301.872,308.075,298.308,115.980,298.527,99379.000,297.235,100080.144,
2004-06-17 10:50:00,299.559,301.952,308.157,298.379,115.875,298.615,99376.167,297.315,100080.034,
2004-06-17 10:55:00,299.655,302.023,308.243,298.452,115.995,298.704,99373.333,297.394,100079.925,
2004-06-17 11:00:00,299.750,302.085,308.323,298.514,110.592,298.793,99370.500,297.470,100079.818,
2004-06-17 11:05:00,299.844,302.139,308.402,298.567,110.535,298.876,99365.653,297.538,100079.706,
2004-06-17 11:10:00,299.927,302.189,308.462,298.644,111.006,298.959,99360.806,297.630,100079.582,
2004-06-17 11:15:00,300.001,302.235,308.473,298.725,111.345,299.042,99355.958,297.728,100079.455,
2004-06-17 11:20:00,300.070,302.278,308.483,298.801,111.657,299.125,99351.111,297.822,100079.328,
2004-06-17 11:25:00,300.136,302.318,308.484,298.872,112.314,299.208,99346.264,297.913,100079.204,
2004-06-17 11:30:00,300.197,302.354,308.474,298.940,112.591,299.291,99341.417,298.001,100079.081,
2004-06-17 11:35:00,300.256,302.386,308.455,299.004,112.978,299.374,99336.569,298.088,100078.959,
2004-06-17 11:40:00,300.312,302.414,308.434,299.065,113.538,299.457,99331.722,298.172,100078.839,
2004-06-17 11:45:00,300.364,302.437,308.409,299.122,113.811,299.540,99326.875,298.254,100078.719,
2004-06-17 11:50:00,300.414,302.455,308.381,299.178,114.234,299.623,99322.028,298.335,100078.601,
2004-06-17 11:55:00,300.462,302.469,308.352,299.233,114.793,299.706,99317.181,298.416,100078.483,
2004-06-17 12:00:00,300.507,302.478,308.322,299.287,122.189,299.789,99312.333,298.495,100078.366,
2004-06-17 12:05:00,300.551,302.484,308.291,299.329,123.028,299.843,99307.417,298.553,100078.295,
2004-06-17 12:10:00,300.594,302.499,308.343,299.461,124.648,299.897,99302.500,298.672,100078.201,
2004-06-17 12:15:00,300.636,302.522,308.455,299.609,127.082,299.952,99297.583,298.794,100078.105,
2004-06-17 12:20:00,300.682,302.556,308.689,299.624,127.374,300.006,99292.667,298.809,100078.054,
2004-06-17 12:25:00,300.733,302.598,308.940,299.645,127.727,300.060,99287.750,298.837,100078.002,
2004-06-17 12:30:00,300.781,302.640,309.110,299.753,128.760,300.114,99282.833,298.928,100077.923,
2004-06-17 12:35:00,300.825,302.681,309.276,299.797,129.714,300.168,99277.917,298.969,100077.863,
2004-06-17 12:40:00,300.872,302.726,309.440,299.842,130.121,300.222,99273.000,299.023,100077.796,
2004-06-17 12:45:00,300.916,302.771,309.521,299.955,130.894,300.276,99268.083,299.128,100077.708,
2004-06-17 12:50:00,300.959,302.815,309.590,300.001,131.359,300.330,99263.167,299.176,100077.642,
2004-06-17 12:55:00,301.005,302.863,309.678,300.026,131.713,300.384,99258.250,299.217,100077.579,
2004-06-17 13:00:00,301.049,302.911,309.714,300.123,130.454,300.438,99253.333,299.311,100077.496,
2004-06-17 13:05:00,301.090,302.956,309.754,300.170,130.722,300.494,99249.667,299.361,100077.430,
2004-06-17 13:10:00,301.132,302.998,309.802,300.300,131.530,300.550,99246.000,299.491,100077.328,
2004-06-17 13:15:00,301.173,303.034,309.564,300.331,131.727,300.606,99242.333,299.544,100077.255,
2004-06-17 13:20:00,301.215,303.071,309.534,300.222,131.301,300.662,99238.667,299.469,100077.242,
2004-06-17 13:25:00,301.256,303.104,309.549,300.154,130.936,300.718,99235.000,299.435,100077.218,
2004-06-17 13:30:00,301.286,303.126,309.586,300.226,131.378,300.774,99231.333,299.497,100077.154,
2004-06-17 13:35:00,301.312,303.143,309.690,300.224,131.337,300.829,99227.667,299.504,100077.109,
2004-06-17 13:40:00,301.339,303.161,309.865,300.184,131.171,300.885,99224.000,299.491,100077.073,
2004-06-17 13:45:00,301.367,303.178,309.962,300.193,131.228,300.941,99220.333,299.517,100077.020,
2004-06-17 13:50:00,301.390,303.190,310.027,300.219,131.401,300.997,99216.667,299.554,100076.962,
2004-06-17 13:55:00,301.413,303.201,310.087,300.141,130.998,301.053,99213.000,299.516,100076.936,
2004-06-17 14:00:00,301.436,303.212,310.139,300.110,130.881,301.109,99209.333,299.523,100076.890,
2004-06-17 14:05:00,301.454,303.218,310.125,300.168,131.381,301.127,99206.556,299.584,100076.828,
2004-06-17 14:10:00,301.466,303.220,310.110,300.306,132.326,301.146,99203.778,299.707,100076.738,
2004-06-17 14:15:00,301.478,303.223,309.993,300.432,133.229,301.164,99201.000,299.821,100076.648,
2004-06-17 14:20:00,301.492,303.231,309.896,300.535,134.010,301.183,99198.222,299.920,100076.565,
2004-06-17 14:25:00,301.510,303.242,309.778,300.612,134.680,301.201,99195.444,300.000,100076.490,
2004-06-17 14:30:00,301.528,303.254,309.664,300.689,135.256,301.219,99192.667,300.080,100076.415,
2004-06-17 14:35:00,301.545,303.267,309.535,300.756,135.764,301.238,99189.889,300.154,100076.344,
2004-06-17 14:40:00,301.561,303.279,309.417,300.821,136.290,301.256,99187.111,300.226,100076.272,
2004-06-17 14:45:00,301.576,303.290,309.293,300.880,136.747,301.275,99184.333,300.295,100076.203,
2004-06-17 14:50:00,301.590,303.301,309.177,300.935,137.200,301.293,99181.556,300.362,100076.134,
2004-06-17 14:55:00,301.603,303.310,309.055,300.988,137.598,301.311,99178.778,300.425,100076.066,
2004-06-17 15:00:00,301.615,303.319,308.937,301.039,139.510,301.330,99176.000,300.488,100075.999,
2004-06-17 15:05:00,301.626,303.326,308.815,301.088,139.902,301.338,99173.028,300.549,100075.934,
2004-06-17 15:10:00,301.633,303.326,308.667,301.126,140.173,301.346,99170.056,300.603,100075.872,
2004-06-17 15:15:00,301.639,303.321,308.508,301.163,140.456,301.354,99167.083,300.653,100075.813,
2004-06-17 15:20:00,301.642,303.312,308.344,301.193,140.723,301.362,99164.111,300.701,100075.755,
2004-06-17 15:25:00,301.643,303.300,308.174,301.220,140.925,301.370,99161.139,300.745,100075.699,
2004-06-17 15:30:00,301.641,303.283,308.004,301.245,141.069,301.378,99158.167,300.787,100075.643,
2004-06-17 15:35:00,301.638,303.265,307.831,301.267,141.134,301.386,99155.194,300.827,100075.589,
2004-06-17 15:40:00,301.633,303.244,307.660,301.284,141.182,301.394,99152.222,300.863,100075.537,
2004-06-17 15:45:00,301.627,303.220,307.486,301.302,141.186,301.402,99149.250,300.898,100075.486,
2004-06-17 15:50:00,301.619,303.195,307.314,301.314,141.174,301.410,99146.278,300.930,100075.436,
2004-06-17 15:55:00,301.609,303.167,307.141,301.327,141.124,301.418,99143.306,300.962,100075.387,
2004-06-17 16:00:00,301.598,303.138,306.969,301.336,135.548,301.426,99140.333,300.991,100075.339,
2004-06-17 16:05:00,301.585,303.107,306.797,301.311,133.416,301.376,99139.125,300.976,100075.341,
2004-06-17 16:10:00,301.569,303.074,306.606,301.276,131.987,301.326,99137.917,300.952,100075.353,
2004-06-17 16:15:00,301.548,303.037,306.383,301.240,131.092,301.276,99136.708,300.926,100075.366,
2004-06-17 16:20:00,301.523,302.997,306.148,301.200,130.344,301.226,99135.500,300.899,100075.378,
2004-06-17 16:25:00,301.494,302.953,305.910,301.161,129.676,301.176,99134.292,300.873,100075.391,
2004-06-17 16:30:00,301.462,302.907,305.672,301.121,129.012,301.126,99133.083,300.845,100075.404,
2004-06-17 16:35:00,301.428,302.859,305.437,301.080,128.362,301.076,99131.875,300.817,100075.417,
2004-06-17 16:40:00,301.391,302.808,305.204,301.040,127.785,301.026,99130.667,300.789,100075.431,
2004-06-17 16:45:00,301.353,302.756,304.972,300.997,127.221,300.976,99129.458,300.759,100075.446,
2004-06-17 16:50:00,301.312,302.702,304.741,300.956,126.647,300.926,99128.250,300.730,100075.460,
2004-06-17 16:55:00,301.270,302.647,304.513,300.914,126.083,300.876,99127.042,300.701,100075.475,
2004-06-17 17:00:00,301.226,302.590,304.287,300.873,106.016,300.825,99125.833,300.671,100075.491,
2004-06-17 17:05:00,301.182,302.533,304.063,300.764,103.785,300.736,99125.375,300.573,100075.559,
2004-06-17 17:10:00,301.134,302.471,303.824,300.690,102.591,300.647,99124.917,300.507,100075.611,
2004-06-17 17:15:00,301.078,302.347,303.286,300.586,101.572,300.558,99124.458,300.417,100075.680,
2004-06-17 17:20:00,301.018,302.237,302.949,300.491,100.832,300.468,99124.000,300.334,100075.747,
2004-06-17 17:25:00,300.956,302.135,302.654,300.407,100.162,300.379,99123.542,300.260,100075.810,
2004-06-17 17:30:00,300.892,302.040,302.384,300.327,99.527,300.290,99123.083,300.190,100075.870,
2004-06-17 17:35:00,300.827,301.949,302.130,300.250,99.184,300.201,99122.625,300.121,100075.930,
2004-06-17 17:40:00,300.761,301.861,301.883,300.175,98.848,300.111,99122.167,300.054,100075.990,
2004-06-17 17:45:00,300.694,301.775,301.642,300.101,98.458,300.022,99121.708,299.986,100076.049,
2004-06-17 17:50:00,300.627,301.691,301.404,300.026,98.062,299.933,99121.250,299.919,100076.109,
2004-06-17 17:55:00,300.559,301.608,301.169,299.953,97.705,299.844,99120.792,299.852,100076.168,
2004-06-17 18:00:00,300.491,301.526,300.937,299.881,97.515,299.754,99120.333,299.785,100076.228,
2004-06-17 18:05:00,300.422,301.444,300.708,299.752,97.063,299.555,99120.681,299.643,100076.396,
2004-06-17 18:10:00,300.354,301.363,300.488,299.602,96.472,299.356,99121.028,299.476,100076.584,
2004-06-17 18:15:00,300.282,301.281,300.243,299.442,95.807,299.156,99121.375,299.304,100076.774,
2004-06-17 18:20:00,300.207,301.195,299.975,299.287,95.355,298.957,99121.722,299.136,100076.962,
2004-06-17 18:25:00,300.128,301.106,299.697,299.125,94.817,298.757,99122.069,298.966,100077.149,
2004-06-17 18:30:00,300.046,301.014,299.413,298.963,94.121,298.558,99122.417,298.794,100077.336,
2004-06-17 18:35:00,299.962,300.921,299.122,298.795,93.140,298.358,99122.764,298.621,100077.524,
2004-06-17 18:40:00,299.876,300.826,298.823,298.626,92.208,298.159,99123.111,298.447,100077.710,
2004-06-17 18:45:00,299.787,300.730,298.515,298.451,91.714,297.960,99123.458,298.272,100077.896,
2004-06-17 18:50:00,299.697,300.631,298.197,298.272,91.054,297.760,99123.806,298.094,100078.085,
2004-06-17 18:55:00,299.605,300.531,297.867,298.045,89.806,297.561,99124.153,297.881,100078.293,
2004-06-17 19:00:00,299.513,300.435,297.487,297.899,87.084,297.361,99124.500,297.725,100078.474,
2004-06-17 19:05:00,299.413,300.327,297.062,297.825,86.803,297.187,99126.333,297.612,100078.629,
2004-06-17 19:10:00,299.323,300.232,296.641,297.738,86.935,297.013,99128.167,297.496,100078.782,
2004-06-17 19:15:00,299.235,300.138,296.245,297.629,86.724,296.839,99130.000,297.371,100078.937,
2004-06-17 19:20:00,299.155,300.053,295.852,297.506,86.356,296.665,99131.833,297.236,100079.096,
2004-06-17 19:25:00,299.074,299.966,295.464,297.387,86.285,296.491,99133.667,297.106,100079.249,
2004-06-17 19:30:00,298.997,299.884,295.055,297.279,86.136,296.317,99135.500,296.983,100079.397,
2004-06-17 19:35:00,298.918,299.800,294.634,297.178,85.901,296.143,99137.333,296.868,100079.536,
2004-06-17 19:40:00,298.843,299.719,294.188,297.086,86.046,295.969,99139.167,296.760,100079.667,
2004-06-17 19:45:00,298.767,299.638,293.724,297.000,86.079,295.795,99141.000,296.662,100079.786,
2004-06-17 19:50:00,298.694,299.560,293.237,296.927,86.109,295.621,99142.833,296.575,100079.892,
2004-06-17 19:55:00,298.622,299.483,292.733,296.862,86.194,295.447,99144.667,296.503,100079.979,
2004-06-17 20:00:00,298.552,299.408,292.211,296.817,86.796,295.273,99146.500,296.451,100080.042,
2004-06-17 20:05:00,298.483,299.335,291.675,296.761,87.034,295.176,99147.278,296.388,100080.125,
2004-06-17 20:10:00,298.418,299.265,291.159,296.701,87.029,295.078,99148.056,296.318,100080.210,
2004-06-17 20:15:00,298.355,299.197,290.668,296.629,86.847,294.980,99148.833,296.244,100080.297,
2004-06-17 20:20:00,298.294,299.132,290.202,296.559,86.617,294.883,99149.611,296.171,100080.384,
2004-06-17 20:25:00,298.234,299.067,289.760,296.487,86.352,294.785,99150.389,296.097,100080.470,
2004-06-17 20:30:00,298.175,299.003,289.338,296.420,86.097,294.688,99151.167,296.025,100080.555,
2004-06-17 20:35:00,298.116,298.940,288.934,296.349,85.825,294.590,99151.944,295.954,100080.639,
2004-06-17 20:40:00,298.058,298.877,288.548,296.282,85.592,294.492,99152.722,295.883,100080.723,
2004-06-17 20:45:00,298.001,298.815,288.176,296.213,85.366,294.395,99153.500,295.812,100080.806,
2004-06-17 20:50:00,297.944,298.754,287.817,296.147,85.153,294.297,99154.278,295.742,100080.889,
2004-06-17 20:55:00,297.887,298.693,287.470,296.078,85.272,294.199,99155.056,295.672,100080.971,
2004-06-17 21:00:00,297.831,298.632,287.133,296.013,0.000,294.102,99155.833,295.604,100081.053,
2004-06-17 21:05:00,297.775,298.572,286.805,295.777,0.000,294.001,99154.333,295.398,100081.181,
2004-06-17 21:10:00,297.721,298.514,286.505,295.698,0.000,293.901,99152.833,295.325,100081.246,
2004-06-17 21:15:00,297.661,298.449,286.226,295.680,0.000,293.801,99151.333,295.296,100081.282,
2004-06-17 21:20:00,297.602,298.387,285.967,295.676,0.000,293.700,99149.833,295.281,100081.304,
2004-06-17 21:25:00,297.549,298.330,285.726,295.668,0.000,293.600,99148.333,295.272,100081.315,
2004-06-17 21:30:00,297.500,298.277,285.503,295.663,0.000,293.500,99146.833,295.271,100081.314,
2004-06-17 21:35:00,297.455,298.228,285.294,295.665,0.000,293.399,99145.333,295.281,100081.297,
2004-06-17 21:40:00,297.413,298.182,285.099,295.682,0.000,293.299,99143.833,295.307,100081.261,
2004-06-17 21:45:00,297.373,298.139,284.914,295.714,0.000,293.199,99142.333,295.352,100081.201,
2004-06-17 21:50:00,297.337,298.098,284.739,295.767,0.000,293.098,99140.833,295.420,100081.111,
2004-06-17 21:55:00,297.304,298.062,284.574,295.840,0.000,292.998,99139.333,295.513,100080.988,
2004-06-17 22:00:00,297.274,298.028,284.416,295.939,0.000,292.898,99137.833,295.638,100080.825,
2004-06-17 22:05:00,297.249,297.999,284.266,296.089,0.000,292.831,99135.292,295.838,100080.541,
2004-06-17 22:10:00,297.227,297.974,284.116,296.234,0.000,292.765,99132.750,296.012,100080.299,
2004-06-17 22:15:00,297.212,297.955,283.965,296.447,0.000,292.698,99130.208,296.140,100080.086,
2004-06-17 22:20:00,297.200,297.940,283.814,296.606,0.000,292.632,99127.667,296.254,100079.804,
2004-06-17 22:25:00,297.196,297.933,283.663,296.696,0.000,292.566,99125.125,296.371,100079.426,
2004-06-17 22:30:00,297.194,297.927,283.516,296.773,0.000,292.499,99122.583,296.504,100078.998,
2004-06-17 22:35:00,297.191,297.922,283.371,296.840,0.000,292.433,99120.042,296.642,100078.751,
2004-06-17 22:40:00,297.188,297.915,283.226,296.908,0.000,292.366,99117.500,296.775,100078.575,
2004-06-17 22:45:00,297.184,297.908,283.081,296.968,0.000,292.300,99114.958,296.902,100078.445,
2004-06-17 22:50:00,297.179,297.899,282.936,297.026,0.000,292.233,99112.417,297.018,100078.349,
2004-06-17 22:55:00,297.174,297.891,282.791,297.076,0.000,292.167,99109.875,297.126,100078.280,
2004-06-17 23:00:00,297.169,297.882,282.648,297.121,0.000,292.100,99107.333,297.223,100078.234,
2004-06-17 23:05:00,297.163,297.873,282.505,297.159,0.000,291.933,99106.000,297.310,100078.224,
2004-06-17 23:10:00,297.157,297.863,282.376,297.194,0.000,291.766,99104.667,297.386,100078.236,
2004-06-17 23:15:00,297.152,297.855,282.261,297.223,0.000,291.598,99103.333,297.450,100078.267,
2004-06-17 23:20:00,297.146,297.846,282.159,297.249,0.000,291.431,99102.000,297.501,100078.311,
2004-06-17 23:25:00,297.141,297.837,282.068,297.268,0.000,291.263,99100.667,297.535,100078.373,
2004-06-17 23:30:00,297.136,297.829,281.988,297.280,0.000,291.096,99099.333,297.546,100078.458,
2004-06-17 23:35:00,297.130,297.820,281.920,297.275,0.000,290.929,99098.000,297.513,100078.575,
2004-06-17 23:40:00,297.124,297.810,281.865,297.253,0.000,290.761,99096.667,297.437,100078.714,
2004-06-17 23:45:00,297.117,297.800,281.823,297.212,0.000,290.594,99095.333,297.334,100078.866,
2004-06-17 23:50:00,297.108,297.787,281.790,297.159,0.000,290.426,99094.000,297.217,100079.026,
2004-06-17 23:55:00,297.097,297.773,281.760,297.097,0.000,290.259,99092.667,297.093,100079.190,
2004-06-18 00:00:00,297.085,297.757,281.727,297.029,0.000,290.091,99091.333,296.966,100079.355,
2004-06-18 00:05:00,297.070,297.739,281.693,296.987,0.000,290.051,99088.333,296.925,100079.300,
2004-06-18 00:10:00,297.053,297.719,281.657,296.975,0.000,290.010,99085.333,296.953,100079.190,
2004-06-18 00:15:00,297.035,297.698,281.622,296.979,0.000,289.970,99082.333,296.993,100079.106,
2004-06-18 00:20:00,297.019,297.679,281.585,296.970,0.000,289.929,99079.333,296.970,100079.469,
2004-06-18 00:25:00,297.004,297.660,281.546,296.849,0.000,289.888,99076.333,296.591,100080.832,
2004-06-18 00:30:00,296.989,297.643,281.508,296.293,0.000,289.848,99073.333,295.046,100082.692,
2004-06-18 00:35:00,296.970,297.621,281.476,295.372,0.000,289.807,99070.333,293.636,100083.873,
2004-06-18 00:40:00,296.928,297.575,281.486,294.673,0.000,289.767,99067.333,292.937,100084.575,
2004-06-18 00:45:00,296.849,297.492,281.543,293.476,0.000,289.726,99064.333,292.225,100085.226,
2004-06-18 00:50:00,296.749,297.390,281.582,292.466,0.000,289.685,99061.333,291.721,100085.690,
2004-06-18 00:55:00,296.606,297.242,281.616,292.226,0.000,289.645,99058.333,291.454,100085.996,
2004-06-18 01:00:00,296.438,297.070,281.582,292.118,0.000,289.604,99055.333,291.272,100086.228,
2004-06-18 01:05:00,296.284,296.913,281.540,292.067,0.000,289.548,99052.458,291.200,100086.308,
2004-06-18 01:10:00,296.151,296.777,281.501,292.029,0.000,289.491,99049.583,291.157,100086.367,
2004-06-18 01:15:00,296.038,296.660,281.464,291.991,0.000,289.435,99046.708,291.113,100086.427,
2004-06-18 01:20:00,295.940,296.560,281.424,291.937,0.000,289.379,99043.833,291.061,100086.492,
2004-06-18 01:25:00,295.853,296.470,281.380,291.882,0.000,289.323,99040.958,291.005,100086.559,
2004-06-18 01:30:00,295.775,296.389,281.333,291.824,0.000,289.266,99038.083,290.949,100086.626,
2004-06-18 01:35:00,295.701,296.313,281.284,291.772,0.000,289.210,99035.208,290.894,100086.692,
2004-06-18 01:40:00,295.633,296.241,281.235,291.716,0.000,289.154,99032.333,290.840,100086.758,
2004-06-18 01:45:00,295.568,296.173,281.187,291.664,0.000,289.097,99029.458,290.786,100086.824,
2004-06-18 01:50:00,295.505,296.108,281.140,291.607,0.000,289.041,99026.583,290.731,100086.890,
2004-06-18 01:55:00,295.445,296.045,281.094,291.554,0.000,288.985,99023.708,290.677,100086.956,
2004-06-18 02:00:00,295.387,295.984,281.049,291.497,0.000,288.928,99020.833,290.623,100087.022,
2004-06-18 02:05:00,295.331,295.925,281.006,291.466,0.000,288.841,99020.222,290.598,100087.045,
