cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 17:25:00,301.361,308.291,300.300,299.181,86.618,297.669,99715.722,298.385,100078.235,
2004-06-12 17:30:00,301.199,307.498,299.812,298.850,86.023,297.553,99719.667,298.108,100078.449,
2004-06-12 17:35:00,301.046,306.860,299.496,298.647,48.214,297.437,99723.611,297.935,100078.615,
2004-06-12 17:40:00,300.898,306.328,299.200,298.418,124.707,297.321,99727.556,297.738,100078.790,
2004-06-12 17:45:00,300.761,305.879,298.977,298.366,124.271,297.204,99731.500,297.693,100078.894,
2004-06-12 17:50:00,300.630,305.489,298.769,298.235,123.272,297.088,99735.444,297.578,100079.026,
2004-06-12 17:55:00,300.515,305.154,298.655,298.097,171.437,296.972,99739.389,297.447,100079.168,
2004-06-12 18:00:00,300.409,304.857,298.542,298.041,170.720,296.856,99743.333,297.387,100079.278,
2004-06-12 18:05:00,300.308,304.588,298.424,297.910,84.809,296.682,99746.028,297.259,100079.433,
2004-06-12 18:10:00,300.210,304.341,298.276,297.635,47.870,296.508,99748.722,296.998,100079.653,
2004-06-12 18:15:00,300.113,304.109,298.077,297.416,106.975,296.334,99751.417,296.782,100079.856,
2004-06-12 18:20:00,300.008,303.881,297.788,297.349,169.430,296.160,99754.111,296.705,100079.988,
2004-06-12 18:25:00,299.899,303.660,297.477,297.296,120.973,295.986,99756.806,296.652,100080.105,
2004-06-12 18:30:00,299.795,303.453,297.216,297.076,119.646,295.813,99759.500,296.449,100080.292,
2004-06-12 18:35:00,299.697,303.259,296.982,296.912,118.273,295.639,99762.194,296.286,100080.463,
2004-06-12 18:40:00,299.595,303.067,296.698,296.765,58.571,295.465,99764.889,296.141,100080.623,
2004-06-12 18:45:00,299.491,302.880,296.403,296.528,0.000,295.291,99767.583,295.923,100080.818,
2004-06-12 18:50:00,299.388,302.699,296.101,296.016,0.000,295.117,99770.278,295.572,100081.084,
2004-06-12 18:55:00,299.287,302.531,295.767,295.796,0.000,294.943,99772.972,295.380,100081.272,
2004-06-12 19:00:00,299.161,302.336,295.376,295.730,80.431,294.769,99775.667,295.270,100081.415,
2004-06-12 19:05:00,299.042,302.157,294.974,295.839,111.060,294.637,99780.361,295.301,100081.448,
2004-06-12 19:10:00,298.926,301.981,294.539,295.851,111.528,294.503,99785.056,295.307,100081.481,
2004-06-12 19:15:00,298.826,301.828,294.063,295.813,55.609,294.370,99789.750,295.269,100081.527,
2004-06-12 19:20:00,298.732,301.680,293.545,295.682,55.259,294.238,99794.444,295.170,100081.590,
2004-06-12 19:25:00,298.642,301.539,292.980,295.652,55.405,294.104,99799.139,295.146,100081.603,
2004-06-12 19:30:00,298.548,301.397,292.373,295.671,0.000,293.971,99803.833,295.172,100081.570,
2004-06-12 19:35:00,298.457,301.260,291.728,295.666,0.000,293.839,99808.528,295.181,100081.511,
2004-06-12 19:40:00,298.370,301.129,291.050,295.750,0.000,293.705,99813.222,295.287,100081.364,
2004-06-12 19:45:00,298.287,301.005,290.345,295.926,0.000,293.572,99817.917,295.485,100081.108,
2004-06-12 19:50:00,298.210,300.888,289.617,296.187,0.000,293.440,99822.611,295.790,100080.709,
2004-06-12 19:55:00,298.144,300.784,288.866,296.553,0.000,293.306,99827.306,296.221,100080.130,
2004-06-12 20:00:00,298.089,300.693,288.098,296.898,0.000,293.173,99832.000,296.623,100079.554,
2004-06-12 20:05:00,298.050,300.619,287.312,297.123,0.000,293.117,99836.667,296.859,100079.412,
2004-06-12 20:10:00,298.028,300.564,286.587,297.431,0.000,293.061,99841.333,297.008,100079.404,
2004-06-12 20:15:00,298.012,300.515,285.916,297.326,0.000,293.005,99846.000,296.833,100079.778,
2004-06-12 20:20:00,298.006,300.479,285.294,297.151,0.000,292.949,99850.667,296.519,100080.169,
2004-06-12 20:25:00,297.986,300.427,284.720,296.645,0.000,292.893,99855.333,296.040,100080.594,
2004-06-12 20:30:00,297.958,300.370,284.182,296.024,0.000,292.837,99860.000,295.661,100080.928,
2004-06-12 20:35:00,297.899,300.279,283.686,295.781,0.000,292.781,99864.667,295.433,100081.179,
2004-06-12 20:40:00,297.819,300.170,283.208,295.654,0.000,292.725,99869.333,295.264,100081.388,
2004-06-12 20:45:00,297.732,300.056,282.755,295.533,0.000,292.668,99874.000,295.114,100081.577,
2004-06-12 20:50:00,297.650,299.948,282.326,295.405,0.000,292.612,99878.667,294.970,100081.755,
2004-06-12 20:55:00,297.570,299.843,281.918,295.273,0.000,292.556,99883.333,294.830,100081.923,
2004-06-12 21:00:00,297.493,299.742,281.530,295.146,0.000,292.500,99888.000,294.698,100082.082,
2004-06-12 21:05:00,297.417,299.642,281.159,295.122,0.000,292.462,99891.083,294.699,100082.048,
2004-06-12 21:10:00,297.343,299.545,280.818,295.169,0.000,292.423,99894.167,294.760,100081.967,
2004-06-12 21:15:00,297.276,299.456,280.503,295.246,0.000,292.385,99897.250,294.845,100081.866,
2004-06-12 21:20:00,297.218,299.376,280.211,295.329,0.000,292.346,99900.333,294.940,100081.747,
2004-06-12 21:25:00,297.169,299.306,279.940,295.416,0.000,292.308,99903.417,295.048,100081.609,
2004-06-12 21:30:00,297.126,299.244,279.687,295.517,0.000,292.269,99906.500,295.173,100081.447,
2004-06-12 21:35:00,297.090,299.189,279.451,295.637,0.000,292.231,99909.583,295.320,100081.257,
2004-06-12 21:40:00,297.059,299.139,279.229,295.781,0.000,292.193,99912.667,295.494,100081.033,
2004-06-12 21:45:00,297.034,299.096,279.022,296.118,0.000,292.154,99915.750,295.694,100080.801,
2004-06-12 21:50:00,297.014,299.059,278.826,296.374,0.000,292.116,99918.833,295.871,100080.573,
2004-06-12 21:55:00,297.008,299.037,278.642,296.516,0.000,292.077,99921.917,296.036,100080.360,
2004-06-12 22:00:00,297.008,299.021,278.469,296.626,0.000,292.039,99925.000,296.201,100080.103,
2004-06-12 22:05:00,297.011,299.008,278.308,296.709,0.000,291.964,99926.194,296.344,100079.952,
2004-06-12 22:10:00,297.012,298.993,278.155,296.788,0.000,291.889,99927.389,296.464,100079.844,
2004-06-12 22:15:00,297.012,298.978,278.010,296.848,0.000,291.814,99928.583,296.559,100079.767,
2004-06-12 22:20:00,297.010,298.961,277.872,296.894,0.000,291.740,99929.778,296.623,100079.729,
2004-06-12 22:25:00,297.008,298.944,277.741,296.913,0.000,291.665,99930.972,296.643,100079.748,
2004-06-12 22:30:00,297.004,298.925,277.617,296.908,0.000,291.590,99932.167,296.625,100079.797,
2004-06-12 22:35:00,296.997,298.904,277.498,296.881,0.000,291.515,99933.361,296.581,100079.862,
2004-06-12 22:40:00,296.988,298.880,277.384,296.845,0.000,291.440,99934.556,296.527,100079.930,
2004-06-12 22:45:00,296.976,298.854,277.274,296.803,0.000,291.366,99935.750,296.472,100079.999,
2004-06-12 22:50:00,296.961,298.826,277.167,296.762,0.000,291.291,99936.944,296.418,100080.066,
2004-06-12 22:55:00,296.944,298.795,277.062,296.720,0.000,291.216,99938.139,296.364,100080.133,
2004-06-12 23:00:00,296.925,298.762,276.959,296.679,0.000,291.141,99939.333,296.312,100080.199,
2004-06-12 23:05:00,296.904,298.729,276.858,296.637,0.000,291.049,99940.000,296.258,100080.267,
2004-06-12 23:10:00,296.882,298.694,276.757,296.593,0.000,290.957,99940.667,296.204,100080.336,
2004-06-12 23:15:00,296.859,298.659,276.657,296.548,0.000,290.865,99941.333,296.149,100080.405,
2004-06-12 23:20:00,296.835,298.623,276.559,296.500,0.000,290.773,99942.000,296.093,100080.475,
2004-06-12 23:25:00,296.810,298.586,276.462,296.452,0.000,290.681,99942.667,296.037,100080.544,
2004-06-12 23:30:00,296.785,298.549,276.365,296.402,0.000,290.589,99943.333,295.980,100080.612,
2004-06-12 23:35:00,296.758,298.511,276.270,296.354,0.000,290.497,99944.000,295.924,100080.681,
2004-06-12 23:40:00,296.731,298.472,276.174,296.306,0.000,290.406,99944.667,295.869,100080.749,
2004-06-12 23:45:00,296.704,298.433,276.080,296.258,0.000,290.314,99945.333,295.813,100080.817,
2004-06-12 23:50:00,296.676,298.394,275.986,296.211,0.000,290.222,99946.000,295.759,100080.884,
2004-06-12 23:55:00,296.647,298.355,275.892,296.164,0.000,290.130,99946.667,295.704,100080.950,
2004-06-13 00:00:00,296.618,298.315,275.798,296.118,0.000,290.038,99947.333,295.650,100081.016,
2004-06-13 00:05:00,296.589,298.275,275.705,296.069,0.000,289.935,99949.639,295.589,100081.100,
2004-06-13 00:10:00,296.560,298.235,275.614,296.016,0.000,289.833,99951.944,295.521,100081.190,
2004-06-13 00:15:00,296.530,298.196,275.527,295.960,0.000,289.731,99954.250,295.449,100081.282,
2004-06-13 00:20:00,296.501,298.156,275.443,295.901,0.000,289.629,99956.556,295.374,100081.375,
2004-06-13 00:25:00,296.470,298.116,275.361,295.842,0.000,289.526,99958.861,295.300,100081.467,
2004-06-13 00:30:00,296.440,298.075,275.281,295.782,0.000,289.424,99961.167,295.226,100081.559,
2004-06-13 00:35:00,296.408,298.034,275.203,295.724,0.000,289.322,99963.472,295.153,100081.651,
2004-06-13 00:40:00,296.377,297.993,275.128,295.665,0.000,289.220,99965.778,295.081,100081.742,
2004-06-13 00:45:00,296.345,297.951,275.054,295.607,0.000,289.117,99968.083,295.008,100081.832,
2004-06-13 00:50:00,296.313,297.910,274.981,295.549,0.000,289.015,99970.389,294.936,100081.922,
2004-06-13 00:55:00,296.280,297.868,274.910,295.491,0.000,288.913,99972.694,294.865,100082.012,
2004-06-13 01:00:00,296.248,297.826,274.841,295.434,0.000,288.810,99975.000,294.793,100082.101,
2004-06-13 01:05:00,296.215,297.784,274.772,295.373,0.000,288.676,99976.528,294.715,100082.208,
2004-06-13 01:10:00,296.182,297.742,274.705,295.308,0.000,288.541,99978.056,294.629,100082.320,
2004-06-13 01:15:00,296.148,297.700,274.639,295.239,0.000,288.407,99979.583,294.539,100082.435,
2004-06-13 01:20:00,296.114,297.657,274.574,295.168,0.000,288.272,99981.111,294.448,100082.550,
2004-06-13 01:25:00,296.080,297.614,274.509,295.097,0.000,288.138,99982.639,294.357,100082.665,
2004-06-13 01:30:00,296.045,297.570,274.446,295.026,0.000,288.003,99984.167,294.266,100082.779,
2004-06-13 01:35:00,296.010,297.526,274.383,294.956,0.000,287.868,99985.694,294.176,100082.893,
2004-06-13 01:40:00,295.974,297.482,274.321,294.886,0.000,287.734,99987.222,294.087,100083.007,
2004-06-13 01:45:00,295.937,297.437,274.260,294.816,0.000,287.599,99988.750,293.997,100083.120,
2004-06-13 01:50:00,295.901,297.392,274.199,294.747,0.000,287.465,99990.278,293.908,100083.233,
2004-06-13 01:55:00,295.864,297.347,274.138,294.677,0.000,287.330,99991.806,293.820,100083.345,
2004-06-13 02:00:00,295.827,297.302,274.078,294.608,0.000,287.195,99993.333,293.731,100083.457,
2004-06-13 02:05:00,295.790,297.257,274.018,294.543,0.000,287.100,99997.556,293.652,100083.549,
2004-06-13 02:10:00,295.752,297.211,273.959,294.483,0.000,287.004,100001.778,293.582,100083.632,
2004-06-13 02:15:00,295.715,297.166,273.900,294.428,0.000,286.908,100006.000,293.518,100083.712,
2004-06-13 02:20:00,295.677,297.121,273.842,294.375,0.000,286.812,100010.222,293.455,100083.791,
2004-06-13 02:25:00,295.641,297.076,273.784,294.323,0.000,286.716,100014.444,293.393,100083.869,
2004-06-13 02:30:00,295.604,297.032,273.725,294.271,0.000,286.621,100018.667,293.330,100083.948,
2004-06-13 02:35:00,295.568,296.988,273.668,294.218,0.000,286.525,100022.889,293.268,100084.027,
2004-06-13 02:40:00,295.532,296.944,273.610,294.166,0.000,286.429,100027.111,293.205,100084.105,
2004-06-13 02:45:00,295.496,296.901,273.553,294.114,0.000,286.333,100031.333,293.143,100084.183,
2004-06-13 02:50:00,295.460,296.858,273.496,294.062,0.000,286.238,100035.556,293.081,100084.261,
2004-06-13 02:55:00,295.425,296.815,273.439,294.010,0.000,286.142,100039.778,293.019,100084.338,
2004-06-13 03:00:00,295.389,296.772,273.383,293.958,0.000,286.046,100044.000,292.958,100084.416,
2004-06-13 03:05:00,295.354,296.729,273.327,293.908,0.000,285.973,100047.333,292.898,100084.488,
2004-06-13 03:10:00,295.318,296.687,273.272,293.858,0.000,285.901,100050.667,292.841,100084.559,
2004-06-13 03:15:00,295.283,296.644,273.219,293.810,0.000,285.828,100054.000,292.785,100084.629,
2004-06-13 03:20:00,295.248,296.602,273.167,293.763,0.000,285.756,100057.333,292.730,100084.698,
2004-06-13 03:25:00,295.213,296.560,273.116,293.715,0.000,285.683,100060.667,292.675,100084.767,
2004-06-13 03:30:00,295.179,296.518,273.067,293.668,0.000,285.611,100064.000,292.620,100084.835,
2004-06-13 03:35:00,295.144,296.477,273.019,293.621,0.000,285.538,100067.333,292.565,100084.904,
2004-06-13 03:40:00,295.110,296.436,272.971,293.574,0.000,285.465,100070.667,292.511,100084.972,
2004-06-13 03:45:00,295.075,296.394,272.925,293.527,0.000,285.393,100074.000,292.456,100085.040,
2004-06-13 03:50:00,295.041,296.353,272.879,293.480,0.000,285.320,100077.333,292.402,100085.108,
2004-06-13 03:55:00,295.007,296.312,272.834,293.433,0.000,285.248,100080.667,292.348,100085.176,
2004-06-13 04:00:00,294.973,296.271,272.789,293.387,0.000,285.175,100084.000,292.294,100085.243,
2004-06-13 04:05:00,294.939,296.231,272.745,293.343,0.000,285.327,100089.542,292.246,100085.298,
2004-06-13 04:10:00,294.906,296.191,272.720,293.306,0.000,285.479,100095.083,292.207,100085.341,
2004-06-13 04:15:00,294.875,296.154,272.711,293.274,0.000,285.631,100100.625,292.176,100085.375,
2004-06-13 04:20:00,294.845,296.117,272.718,293.248,0.000,285.783,100106.167,292.152,100085.401,
2004-06-13 04:25:00,294.817,296.083,272.738,293.225,0.000,285.935,100111.708,292.132,100085.422,
2004-06-13 04:30:00,294.790,296.049,272.771,293.206,0.000,286.087,100117.250,292.117,100085.437,
2004-06-13 04:35:00,294.764,296.017,272.816,293.190,0.000,286.239,100122.792,292.106,100085.447,
2004-06-13 04:40:00,294.740,295.986,272.871,293.176,0.000,286.391,100128.333,292.099,100085.452,
2004-06-13 04:45:00,294.716,295.957,272.935,293.165,0.000,286.543,100133.875,292.095,100085.452,
2004-06-13 04:50:00,294.694,295.928,273.008,293.157,0.000,286.695,100139.417,292.095,100085.447,
2004-06-13 04:55:00,294.673,295.901,273.089,293.151,0.000,286.847,100144.958,292.098,100085.439,
2004-06-13 05:00:00,294.653,295.875,273.177,293.148,0.000,286.999,100150.500,292.104,100085.425,
2004-06-13 05:05:00,294.634,295.850,273.271,292.435,0.000,287.191,100154.125,291.614,100086.037,
2004-06-13 05:10:00,294.623,295.845,273.506,291.467,0.000,287.384,100157.750,290.892,100086.775,
2004-06-13 05:15:00,294.584,295.821,273.870,290.927,0.000,287.576,100161.375,290.367,100087.355,
2004-06-13 05:20:00,294.511,295.770,274.341,290.628,0.000,287.768,100165.000,290.014,100087.787,
2004-06-13 05:25:00,294.427,295.715,274.915,290.420,0.000,287.960,100168.625,289.751,100088.127,
2004-06-13 05:30:00,294.349,295.670,275.584,290.257,0.000,288.152,100172.250,289.549,100088.386,
2004-06-13 05:35:00,294.281,295.638,276.340,290.131,0.000,288.344,100175.875,289.402,100088.571,
2004-06-13 05:40:00,294.222,295.619,277.172,290.054,0.000,288.537,100179.500,289.314,100088.680,
2004-06-13 05:45:00,294.171,295.609,278.075,290.029,0.000,288.729,100183.125,289.285,100088.713,
2004-06-13 05:50:00,294.130,295.607,279.039,290.056,0.000,288.921,100186.750,289.310,100088.679,
2004-06-13 05:55:00,294.099,295.615,280.059,290.131,0.000,289.113,100190.375,289.371,100088.610,
2004-06-13 06:00:00,294.074,295.625,281.133,290.157,0.000,289.305,100194.000,289.433,100088.528,
2004-06-13 06:05:00,294.061,295.649,282.251,290.144,0.000,289.448,100195.611,289.400,100088.597,
2004-06-13 06:10:00,294.059,295.713,283.598,290.049,0.000,289.591,100197.222,289.321,100088.686,
2004-06-13 06:15:00,294.067,295.808,285.144,289.988,0.000,289.735,100198.833,289.256,100088.761,
2004-06-13 06:20:00,294.078,295.919,286.863,289.936,0.000,289.878,100200.444,289.206,100088.820,
2004-06-13 06:25:00,294.094,296.045,288.712,289.928,0.000,290.021,100202.056,289.175,100088.864,
2004-06-13 06:30:00,294.116,296.181,290.468,289.926,0.000,290.164,100203.667,289.160,100088.896,
2004-06-13 06:35:00,294.145,296.323,292.426,289.966,0.000,290.307,100205.278,289.174,100088.908,
2004-06-13 06:40:00,294.180,296.464,294.042,289.999,0.000,290.450,100206.889,289.193,100088.911,
2004-06-13 06:45:00,294.222,296.603,295.292,290.036,0.000,290.594,100208.500,289.213,100088.909,
2004-06-13 06:50:00,294.269,296.738,296.281,290.063,0.000,290.737,100210.111,289.233,100088.900,
2004-06-13 06:55:00,294.321,296.868,297.110,290.103,0.000,290.880,100211.722,289.260,100088.881,
2004-06-13 07:00:00,294.377,296.994,297.845,290.149,0.000,291.023,100213.333,289.297,100088.847,
2004-06-13 07:05:00,294.437,297.115,298.529,290.221,0.000,291.145,100213.403,289.357,100088.786,
2004-06-13 07:10:00,294.499,297.209,299.002,290.296,0.000,291.267,100213.472,289.421,100088.718,
2004-06-13 07:15:00,294.562,297.281,299.370,290.364,0.000,291.390,100213.542,289.484,100088.649,
2004-06-13 07:20:00,294.623,297.336,299.692,290.429,0.000,291.512,100213.611,289.546,100088.578,
2004-06-13 07:25:00,294.685,297.379,299.984,290.496,0.000,291.634,100213.681,289.610,100088.504,
2004-06-13 07:30:00,294.746,297.411,300.261,290.563,0.000,291.756,100213.750,289.676,100088.427,
2004-06-13 07:35:00,294.807,297.435,300.529,290.635,0.000,291.878,100213.819,289.745,100088.348,
2004-06-13 07:40:00,294.869,297.452,300.793,290.816,0.000,292.000,100213.889,289.865,100088.242,
2004-06-13 07:45:00,294.931,297.464,301.054,291.077,0.000,292.123,100213.958,290.017,100088.119,
2004-06-13 07:50:00,294.999,297.478,301.346,291.316,0.000,292.245,100214.028,290.167,100087.995,
2004-06-13 07:55:00,295.077,297.496,301.658,291.543,0.000,292.367,100214.097,290.316,100087.870,
2004-06-13 08:00:00,295.163,297.519,301.965,291.752,0.000,292.489,100214.167,290.460,100087.747,
2004-06-13 08:05:00,295.254,297.541,302.263,291.983,0.000,292.580,100214.611,290.648,100087.546,
2004-06-13 08:10:00,295.342,297.539,302.220,292.154,0.000,292.671,100215.056,290.825,100087.341,
2004-06-13 08:15:00,295.426,297.522,302.092,292.310,0.000,292.762,100215.500,290.990,100087.141,
2004-06-13 08:20:00,295.503,297.494,301.927,292.432,0.000,292.853,100215.944,291.141,100086.949,
2004-06-13 08:25:00,295.574,297.460,301.744,292.559,0.000,292.944,100216.389,291.289,100086.756,
2004-06-13 08:30:00,295.640,297.423,301.547,292.666,0.000,293.034,100216.833,291.434,100086.564,
2004-06-13 08:35:00,295.702,297.413,301.345,292.771,0.000,293.125,100217.278,291.578,100086.371,
2004-06-13 08:40:00,295.760,297.426,301.139,292.862,0.000,293.216,100217.722,291.718,100086.179,
2004-06-13 08:45:00,295.816,297.453,300.930,292.960,0.000,293.307,100218.167,291.860,100085.986,
2004-06-13 08:50:00,295.869,297.485,300.717,293.046,0.000,293.398,100218.611,291.998,100085.793,
2004-06-13 08:55:00,295.920,297.518,300.502,293.138,0.000,293.489,100219.056,292.138,100085.599,
2004-06-13 09:00:00,295.969,297.549,300.285,293.220,0.000,293.580,100219.500,292.275,100085.406,
2004-06-13 09:05:00,296.016,297.572,300.067,293.251,0.000,293.637,100218.833,292.328,100085.351,
2004-06-13 09:10:00,296.067,297.605,300.106,293.268,0.000,293.695,100218.167,292.351,100085.325,
2004-06-13 09:15:00,296.122,297.645,300.218,293.295,0.000,293.752,100217.500,292.374,100085.299,
2004-06-13 09:20:00,296.178,297.688,300.345,293.323,0.000,293.810,100216.833,292.402,100085.269,
2004-06-13 09:25:00,296.236,297.734,300.485,293.366,0.000,293.867,100216.167,292.438,100085.234,
2004-06-13 09:30:00,296.296,297.784,300.632,293.399,0.000,293.925,100215.500,292.472,100085.199,
2004-06-13 09:35:00,296.358,297.836,300.788,293.443,0.000,293.982,100214.833,292.509,100085.163,
2004-06-13 09:40:00,296.421,297.890,300.943,293.479,0.000,294.040,100214.167,292.544,100085.127,
2004-06-13 09:45:00,296.486,297.945,301.101,293.527,0.000,294.097,100213.500,292.583,100085.090,
2004-06-13 09:50:00,296.551,298.002,301.257,293.565,0.000,294.155,100212.833,292.620,100085.053,
2004-06-13 09:55:00,296.618,298.060,301.416,293.612,0.000,294.212,100212.167,292.659,100085.014,
2004-06-13 10:00:00,296.686,298.119,301.572,293.651,0.000,294.270,100211.500,292.697,100084.977,
2004-06-13 10:05:00,296.755,298.178,301.731,293.696,0.000,294.315,100208.500,292.734,100084.942,
2004-06-13 10:10:00,296.822,298.236,301.867,293.733,0.000,294.360,100205.500,292.767,100084.909,
2004-06-13 10:15:00,296.889,298.293,301.996,293.774,0.000,294.405,100202.500,292.801,100084.876,
2004-06-13 10:20:00,296.956,298.349,302.120,293.811,0.000,294.450,100199.500,292.833,100084.843,
2004-06-13 10:25:00,297.022,298.405,302.243,293.852,0.000,294.495,100196.500,292.867,100084.810,
2004-06-13 10:30:00,297.087,298.460,302.365,293.890,0.000,294.540,100193.500,292.901,100084.776,
2004-06-13 10:35:00,297.153,298.515,302.487,293.931,0.000,294.585,100190.500,292.935,100084.743,
2004-06-13 10:40:00,297.219,298.569,302.608,293.970,0.000,294.630,100187.500,292.969,100084.709,
2004-06-13 10:45:00,297.285,298.623,302.730,294.011,0.000,294.675,100184.500,293.003,100084.675,
2004-06-13 10:50:00,297.351,298.676,302.851,294.048,0.000,294.720,100181.500,293.036,100084.642,
2004-06-13 10:55:00,297.417,298.729,302.972,294.091,0.000,294.765,100178.500,293.070,100084.608,
2004-06-13 11:00:00,297.484,298.782,303.092,294.128,0.000,294.810,100175.500,293.104,100084.574,
2004-06-13 11:05:00,297.551,298.834,303.213,294.169,0.000,294.841,100172.931,293.137,100084.542,
2004-06-13 11:10:00,297.611,298.888,303.310,294.201,0.000,294.872,100170.361,293.165,100084.513,
2004-06-13 11:15:00,297.666,298.944,303.402,294.233,0.000,294.903,100167.792,293.192,100084.485,
2004-06-13 11:20:00,297.717,299.002,303.488,294.258,0.000,294.933,100165.222,293.217,100084.457,
2004-06-13 11:25:00,297.764,299.060,303.574,294.286,0.000,294.964,100162.653,293.241,100084.430,
2004-06-13 11:30:00,297.810,299.120,303.657,294.308,0.000,294.995,100160.083,293.263,100084.403,
2004-06-13 11:35:00,297.853,299.181,303.740,294.331,0.000,295.025,100157.514,293.285,100084.377,
2004-06-13 11:40:00,297.893,299.242,303.822,294.348,0.000,295.056,100154.944,293.305,100084.351,
2004-06-13 11:45:00,297.933,299.305,303.904,294.366,0.000,295.087,100152.375,293.324,100084.326,
2004-06-13 11:50:00,297.971,299.369,303.986,294.377,0.000,295.118,100149.806,293.340,100084.302,
2004-06-13 11:55:00,298.007,299.433,304.067,294.388,0.000,295.148,100147.236,293.355,100084.278,
2004-06-13 12:00:00,298.042,299.498,304.147,294.392,0.000,295.179,100144.667,293.368,100084.255,
2004-06-13 12:05:00,298.076,299.564,304.227,294.395,0.000,295.206,100142.917,293.381,100084.228,
2004-06-13 12:10:00,298.109,299.622,304.274,294.492,0.000,295.233,100141.167,293.449,100084.175,
2004-06-13 12:15:00,298.140,299.673,304.339,294.608,0.000,295.261,100139.417,293.523,100084.118,
2004-06-13 12:20:00,298.175,299.726,304.492,294.618,0.000,295.288,100137.667,293.539,100084.087,
2004-06-13 12:25:00,298.216,299.781,304.650,294.618,0.000,295.315,100135.917,293.549,100084.061,
2004-06-13 12:30:00,298.254,299.832,304.763,294.703,0.000,295.342,100134.167,293.601,100084.017,
2004-06-13 12:35:00,298.289,299.879,304.861,294.754,0.000,295.370,100132.417,293.638,100083.979,
2004-06-13 12:40:00,298.326,299.926,304.961,294.759,0.000,295.397,100130.667,293.658,100083.946,
2004-06-13 12:45:00,298.362,299.973,305.019,294.822,0.000,295.424,100128.917,293.708,100083.900,
2004-06-13 12:50:00,298.396,300.016,305.057,294.872,0.000,295.451,100127.167,293.749,100083.859,
2004-06-13 12:55:00,298.431,300.059,305.111,294.861,0.000,295.479,100125.417,293.759,100083.830,
2004-06-13 13:00:00,298.466,300.102,305.151,294.904,0.000,295.506,100123.667,293.799,100083.789,
2004-06-13 13:05:00,298.498,300.142,305.172,294.959,0.000,295.499,100121.500,293.832,100083.767,
2004-06-13 13:10:00,298.528,300.176,305.184,295.049,0.000,295.493,100119.333,293.894,100083.732,
2004-06-13 13:15:00,298.555,300.204,304.973,294.959,0.000,295.486,100117.167,293.874,100083.729,
2004-06-13 13:20:00,298.585,300.233,304.910,294.892,0.000,295.480,100115.000,293.826,100083.744,
2004-06-13 13:25:00,298.606,300.252,304.849,294.886,0.000,295.474,100112.833,293.819,100083.746,
2004-06-13 13:30:00,298.623,300.264,304.867,294.961,0.000,295.467,100110.667,293.842,100083.734,
2004-06-13 13:35:00,298.639,300.275,304.900,294.919,0.000,295.461,100108.500,293.824,100083.738,
2004-06-13 13:40:00,298.657,300.288,304.941,294.951,0.000,295.454,100106.333,293.839,100083.727,
2004-06-13 13:45:00,298.673,300.297,304.916,294.987,0.000,295.448,100104.167,293.862,100083.712,
2004-06-13 13:50:00,298.689,300.305,304.914,294.956,0.000,295.441,100102.000,293.844,100083.715,
2004-06-13 13:55:00,298.705,300.313,304.887,294.936,0.000,295.435,100099.833,293.842,100083.712,
2004-06-13 14:00:00,298.718,300.317,304.833,295.002,0.000,295.428,100097.667,293.873,100083.694,
2004-06-13 14:05:00,298.730,300.318,304.792,294.970,0.000,295.452,100095.069,293.884,100083.638,
2004-06-13 14:10:00,298.740,300.322,304.742,295.118,0.000,295.475,100092.472,294.012,100083.523,
2004-06-13 14:15:00,298.742,300.316,304.401,295.176,0.000,295.498,100089.875,294.119,100083.411,
2004-06-13 14:20:00,298.749,300.320,304.280,295.201,0.000,295.521,100087.278,294.165,100083.327,
2004-06-13 14:25:00,298.755,300.322,304.161,295.177,0.000,295.544,100084.681,294.200,100083.255,
2004-06-13 14:30:00,298.758,300.323,304.088,295.310,0.000,295.567,100082.083,294.293,100083.160,
2004-06-13 14:35:00,298.757,300.319,303.993,295.343,0.000,295.590,100079.486,294.363,100083.071,
2004-06-13 14:40:00,298.760,300.320,303.937,295.409,63.785,295.613,100076.889,294.436,100082.980,
2004-06-13 14:45:00,298.760,300.318,303.802,295.563,88.565,295.636,100074.292,294.617,100082.839,
2004-06-13 14:50:00,298.760,300.317,303.684,295.683,89.608,295.659,100071.694,294.744,100082.718,
2004-06-13 14:55:00,298.765,300.320,303.623,295.687,44.818,295.682,100069.097,294.796,100082.636,
2004-06-13 15:00:00,298.771,300.325,303.552,295.670,44.741,295.705,100066.500,294.788,100082.588,
2004-06-13 15:05:00,298.773,300.324,303.413,295.675,44.761,295.674,100064.944,294.827,100082.517,
2004-06-13 15:10:00,298.752,300.290,302.975,295.709,0.000,295.643,100063.389,294.885,100082.434,
2004-06-13 15:15:00,298.712,300.230,302.284,295.516,0.000,295.611,100061.833,294.790,100082.420,
2004-06-13 15:20:00,298.663,300.155,301.864,295.451,0.000,295.580,100060.278,294.749,100082.390,
2004-06-13 15:25:00,298.591,300.053,301.422,295.426,0.000,295.548,100058.722,294.761,100082.335,
2004-06-13 15:30:00,298.510,299.941,301.101,295.497,0.000,295.517,100057.167,294.821,100082.253,
2004-06-13 15:35:00,298.422,299.818,300.762,295.482,0.000,295.486,100055.611,294.858,100082.175,
