cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 12:50:00,300.917,306.019,322.534,302.582,165.315,298.596,99366.000,300.174,100079.211,
2004-06-23 12:55:00,300.954,306.399,322.844,302.725,166.147,298.683,99364.750,300.300,100079.072,
2004-06-23 13:00:00,300.983,306.781,323.206,302.865,164.772,298.770,99363.500,300.423,100078.934,
2004-06-23 13:05:00,301.000,307.153,323.525,302.948,165.194,298.713,99362.917,300.454,100078.931,
2004-06-23 13:10:00,301.047,307.442,323.840,303.015,165.717,298.656,99362.333,300.460,100078.957,
2004-06-23 13:15:00,301.059,307.803,324.151,303.075,166.319,298.600,99361.750,300.468,100078.977,
2004-06-23 13:20:00,301.074,308.158,324.462,303.140,166.772,298.543,99361.167,300.485,100078.989,
2004-06-23 13:25:00,301.084,308.514,324.756,303.204,167.271,298.486,99360.583,300.503,100078.999,
2004-06-23 13:30:00,301.112,308.858,325.025,303.264,167.874,298.430,99360.000,300.515,100079.013,
2004-06-23 13:35:00,301.136,309.198,325.292,303.317,168.315,298.373,99359.417,300.522,100079.028,
2004-06-23 13:40:00,301.161,309.535,325.557,303.371,168.845,298.316,99358.833,300.528,100079.044,
2004-06-23 13:45:00,301.187,309.866,325.797,303.423,169.475,298.259,99358.250,300.535,100079.059,
2004-06-23 13:50:00,301.212,310.193,326.035,303.471,170.172,298.203,99357.667,300.538,100079.075,
2004-06-23 13:55:00,301.238,310.513,326.270,303.517,170.723,298.146,99357.083,300.539,100079.091,
2004-06-23 14:00:00,301.268,310.823,326.472,303.562,171.386,298.089,99356.500,300.540,100079.108,
2004-06-23 14:05:00,301.253,311.227,326.641,303.578,172.115,297.969,99359.236,300.499,100079.179,
2004-06-23 14:10:00,301.278,311.514,326.806,303.582,172.850,297.848,99361.972,300.440,100079.264,
2004-06-23 14:15:00,301.295,311.811,326.968,303.583,173.645,297.728,99364.708,300.384,100079.347,
2004-06-23 14:20:00,301.313,312.103,327.130,303.588,174.388,297.607,99367.444,300.335,100079.424,
2004-06-23 14:25:00,301.332,312.381,327.252,303.593,175.215,297.487,99370.181,300.285,100079.501,
2004-06-23 14:30:00,301.333,312.635,327.346,303.587,175.986,297.366,99372.917,300.226,100079.581,
2004-06-23 14:35:00,301.331,312.871,327.436,303.569,176.727,297.246,99375.653,300.160,100079.664,
2004-06-23 14:40:00,301.328,313.104,327.524,303.548,177.479,297.126,99378.389,300.094,100079.747,
2004-06-23 14:45:00,301.320,313.318,327.569,303.523,178.223,297.005,99381.125,300.028,100079.830,
2004-06-23 14:50:00,301.311,313.527,327.611,303.489,178.727,296.885,99383.861,299.952,100079.915,
2004-06-23 14:55:00,301.297,313.718,327.650,303.450,179.236,296.764,99386.597,299.874,100080.002,
2004-06-23 15:00:00,301.283,313.905,327.687,303.410,181.644,296.644,99389.333,299.795,100080.088,
2004-06-23 15:05:00,301.272,314.083,327.690,303.411,182.728,296.591,99391.639,299.780,100080.086,
2004-06-23 15:10:00,301.273,314.268,327.703,303.481,184.000,296.538,99393.944,299.840,100080.041,
2004-06-23 15:15:00,301.276,314.443,327.718,303.573,185.474,296.485,99396.250,299.924,100079.984,
2004-06-23 15:20:00,301.277,314.613,327.729,303.658,186.842,296.433,99398.556,299.998,100079.931,
2004-06-23 15:25:00,301.277,314.768,327.709,303.732,188.180,296.380,99400.861,300.066,100079.880,
2004-06-23 15:30:00,301.280,314.890,327.651,303.801,189.346,296.327,99403.167,300.131,100079.831,
2004-06-23 15:35:00,301.281,314.993,327.590,303.854,190.426,296.274,99405.472,300.188,100079.786,
2004-06-23 15:40:00,301.282,315.092,327.528,303.903,191.379,296.221,99407.778,300.243,100079.742,
2004-06-23 15:45:00,301.281,315.169,327.426,303.948,192.333,296.169,99410.083,300.295,100079.700,
2004-06-23 15:50:00,301.278,315.242,327.323,303.982,193.302,296.116,99412.389,300.339,100079.661,
2004-06-23 15:55:00,301.274,315.293,327.218,304.009,194.035,296.063,99414.694,300.379,100079.625,
2004-06-23 16:00:00,301.282,315.308,327.009,304.032,188.587,296.010,99417.000,300.418,100079.591,
2004-06-23 16:05:00,301.283,315.294,326.749,304.012,186.496,295.982,99418.528,300.419,100079.566,
2004-06-23 16:10:00,301.266,315.260,326.473,303.886,185.092,295.954,99420.056,300.322,100079.584,
2004-06-23 16:15:00,301.248,315.198,326.199,303.760,184.004,295.925,99421.583,300.208,100079.617,
2004-06-23 16:20:00,301.230,315.135,325.926,303.642,183.062,295.897,99423.111,300.101,100079.652,
2004-06-23 16:25:00,301.209,315.044,325.579,303.526,182.278,295.869,99424.639,299.989,100079.688,
2004-06-23 16:30:00,301.164,314.932,325.207,303.375,181.022,295.841,99426.167,299.850,100079.735,
2004-06-23 16:35:00,301.109,314.789,324.832,303.199,179.715,295.812,99427.694,299.692,100079.790,
2004-06-23 16:40:00,301.048,314.640,324.452,302.993,178.247,295.784,99429.222,299.518,100079.852,
2004-06-23 16:45:00,300.973,314.458,324.004,302.762,176.693,295.756,99430.750,299.327,100079.922,
2004-06-23 16:50:00,300.886,314.264,323.547,302.473,174.802,295.728,99432.278,299.100,100080.006,
2004-06-23 16:55:00,300.780,314.035,323.084,302.140,172.653,295.699,99433.806,298.846,100080.102,
2004-06-23 17:00:00,300.652,313.859,322.807,301.747,147.571,295.671,99435.333,298.566,100080.209,
2004-06-23 17:05:00,300.497,313.645,322.468,301.271,142.631,295.621,99437.694,298.233,100080.330,
2004-06-23 17:10:00,300.427,313.514,322.210,301.252,141.905,295.570,99440.056,298.436,100079.937,
2004-06-23 17:15:00,300.357,313.382,321.960,301.311,141.542,295.520,99442.417,298.560,100079.868,
2004-06-23 17:20:00,300.277,313.240,321.699,301.325,141.155,295.470,99444.778,298.556,100079.901,
2004-06-23 17:25:00,300.205,313.102,321.473,301.360,140.935,295.419,99447.139,298.568,100079.924,
2004-06-23 17:30:00,300.150,312.908,321.197,301.497,140.869,295.369,99449.500,298.677,100079.898,
2004-06-23 17:35:00,300.038,312.588,320.921,301.632,140.340,295.318,99451.861,298.796,100079.864,
2004-06-23 17:40:00,299.976,312.393,320.637,301.720,139.869,295.268,99454.222,298.888,100079.840,
2004-06-23 17:45:00,299.904,312.157,320.358,301.793,139.411,295.218,99456.583,298.971,100079.822,
2004-06-23 17:50:00,299.829,311.921,320.076,301.854,138.988,295.167,99458.944,299.050,100079.804,
2004-06-23 17:55:00,299.751,311.672,319.790,301.890,138.270,295.117,99461.306,299.116,100079.792,
2004-06-23 18:00:00,299.696,311.337,319.294,301.903,137.416,295.067,99463.667,299.166,100079.787,
2004-06-23 18:05:00,299.634,310.983,318.774,301.853,136.244,295.013,99466.250,299.166,100079.796,
2004-06-23 18:10:00,299.556,310.615,318.245,301.677,134.502,294.959,99468.833,299.055,100079.854,
2004-06-23 18:15:00,299.474,310.218,317.720,301.477,132.624,294.905,99471.417,298.910,100079.933,
2004-06-23 18:20:00,299.393,309.830,317.203,301.283,130.778,294.851,99474.000,298.771,100080.014,
2004-06-23 18:25:00,299.309,309.423,316.608,301.099,129.036,294.797,99476.583,298.635,100080.094,
2004-06-23 18:30:00,299.164,308.795,315.956,300.891,126.076,294.743,99479.167,298.479,100080.181,
2004-06-23 18:35:00,299.037,308.309,315.310,300.641,123.520,294.689,99481.750,298.301,100080.277,
2004-06-23 18:40:00,298.909,307.822,314.675,300.395,121.109,294.635,99484.333,298.127,100080.372,
2004-06-23 18:45:00,298.772,307.325,313.982,300.151,118.781,294.581,99486.917,297.955,100080.464,
2004-06-23 18:50:00,298.632,306.835,313.298,299.888,116.455,294.527,99489.500,297.769,100080.560,
2004-06-23 18:55:00,298.481,306.337,312.625,299.618,114.149,294.473,99492.083,297.580,100080.656,
2004-06-23 19:00:00,298.321,305.885,312.092,299.340,106.630,294.418,99494.667,297.388,100080.752,
2004-06-23 19:05:00,298.049,305.328,311.429,298.492,108.821,294.366,99499.042,296.735,100081.040,
2004-06-23 19:10:00,297.795,304.714,310.806,297.811,102.580,294.314,99503.417,296.292,100081.237,
2004-06-23 19:15:00,297.596,304.250,310.252,297.485,99.528,294.262,99507.792,296.111,100081.304,
2004-06-23 19:20:00,297.395,303.783,309.704,297.156,97.003,294.210,99512.167,295.927,100081.352,
2004-06-23 19:25:00,297.186,303.326,309.156,296.774,94.426,294.158,99516.542,295.758,100081.377,
2004-06-23 19:30:00,297.025,302.962,308.684,296.677,94.183,294.106,99520.917,295.758,100081.308,
2004-06-23 19:35:00,296.893,302.640,308.241,296.762,95.509,294.054,99525.292,295.879,100081.160,
2004-06-23 19:40:00,296.766,302.325,307.803,296.893,97.401,294.002,99529.667,296.045,100080.961,
2004-06-23 19:45:00,296.650,302.039,307.410,297.019,99.591,293.950,99534.042,296.235,100080.714,
2004-06-23 19:50:00,296.538,301.760,307.022,297.191,102.729,293.898,99538.417,296.479,100080.398,
2004-06-23 19:55:00,296.429,301.465,306.643,297.426,106.873,293.846,99542.792,296.805,100079.985,
2004-06-23 20:00:00,296.345,301.239,306.263,297.749,111.751,293.794,99547.167,297.238,100079.447,
2004-06-23 20:05:00,296.220,300.978,305.884,297.764,112.523,293.785,99549.444,297.226,100079.552,
2004-06-23 20:10:00,296.057,300.679,305.467,297.513,110.322,293.777,99551.722,296.956,100079.809,
2004-06-23 20:15:00,295.883,300.384,305.047,297.223,106.657,293.768,99554.000,296.694,100080.038,
2004-06-23 20:20:00,295.727,300.112,304.643,297.045,103.978,293.760,99556.278,296.534,100080.202,
2004-06-23 20:25:00,295.564,299.851,304.254,296.928,101.408,293.751,99558.556,296.424,100080.332,
2004-06-23 20:30:00,295.444,299.643,303.933,296.819,99.379,293.743,99560.833,296.323,100080.447,
2004-06-23 20:35:00,295.323,299.447,303.611,296.711,97.255,293.734,99563.111,296.226,100080.555,
2004-06-23 20:40:00,295.202,299.249,303.287,296.609,95.665,293.726,99565.389,296.134,100080.653,
2004-06-23 20:45:00,299.009,295.026,302.885,296.510,94.369,293.717,99567.667,296.050,100080.742,
2004-06-23 20:50:00,298.840,294.924,302.608,296.410,92.720,293.709,99569.944,295.968,100080.826,
2004-06-23 20:55:00,298.675,294.816,302.329,296.325,91.497,293.700,99572.222,295.897,100080.901,
2004-06-23 21:00:00,298.499,294.719,302.007,296.249,0.000,293.692,99574.500,295.834,100080.969,
2004-06-23 21:05:00,298.298,294.594,301.671,295.895,0.000,293.648,99575.319,295.523,100081.183,
2004-06-23 21:10:00,298.129,294.498,301.362,295.754,0.000,293.603,99576.139,295.391,100081.318,
2004-06-23 21:15:00,297.970,294.409,301.061,295.672,0.000,293.559,99576.958,295.310,100081.423,
2004-06-23 21:20:00,297.811,294.321,300.762,295.592,0.000,293.515,99577.778,295.229,100081.523,
2004-06-23 21:25:00,297.660,294.237,300.472,295.494,0.000,293.471,99578.597,295.139,100081.625,
2004-06-23 21:30:00,297.509,294.152,300.184,295.397,0.000,293.426,99579.417,295.048,100081.725,
2004-06-23 21:35:00,297.365,294.072,299.897,295.297,0.000,293.382,99580.236,294.958,100081.822,
2004-06-23 21:40:00,297.222,293.993,299.611,295.205,0.000,293.338,99581.056,294.872,100081.915,
2004-06-23 21:45:00,297.085,293.917,299.343,295.112,0.000,293.293,99581.875,294.789,100082.006,
2004-06-23 21:50:00,296.950,293.842,299.076,295.026,0.000,293.249,99582.694,294.709,100082.094,
2004-06-23 21:55:00,296.820,293.770,298.810,294.939,0.000,293.205,99583.514,294.630,100082.180,
2004-06-23 22:00:00,296.691,293.698,298.545,294.855,0.000,293.161,99584.333,294.553,100082.264,
2004-06-23 22:05:00,296.575,293.636,298.303,294.818,0.000,293.120,99583.611,294.541,100082.255,
2004-06-23 22:10:00,296.463,293.578,298.065,294.805,0.000,293.080,99582.889,294.555,100082.221,
2004-06-23 22:15:00,296.360,293.527,297.832,294.806,0.000,293.039,99582.167,294.581,100082.172,
2004-06-23 22:20:00,296.261,293.479,297.603,294.826,0.000,292.999,99581.444,294.623,100082.103,
2004-06-23 22:25:00,296.171,293.438,297.397,294.857,0.000,292.959,99580.722,294.684,100082.010,
2004-06-23 22:30:00,296.086,293.402,297.196,294.910,0.000,292.918,99580.000,294.771,100081.884,
2004-06-23 22:35:00,296.011,293.374,296.999,294.977,0.000,292.878,99579.278,294.888,100081.718,
2004-06-23 22:40:00,295.940,293.350,296.809,295.067,0.000,292.837,99578.556,295.038,100081.504,
2004-06-23 22:45:00,295.878,293.332,296.642,295.156,0.000,292.797,99577.833,295.201,100081.262,
2004-06-23 22:50:00,295.814,293.313,296.475,295.232,0.000,292.756,99577.111,295.346,100081.028,
2004-06-23 22:55:00,295.753,293.294,296.305,295.279,0.000,292.716,99576.389,295.467,100080.734,
2004-06-23 23:00:00,295.672,293.235,296.129,295.195,0.000,292.675,99575.667,295.512,100080.469,
2004-06-23 23:05:00,295.594,293.177,295.971,295.109,0.000,292.631,99574.278,295.538,100080.434,
2004-06-23 23:10:00,295.510,293.113,295.806,294.990,0.000,292.587,99572.889,295.558,100080.472,
2004-06-23 23:15:00,295.445,293.062,295.659,294.980,0.000,292.542,99571.500,295.541,100080.558,
2004-06-23 23:20:00,295.369,293.000,295.500,294.911,0.000,292.498,99570.111,295.527,100080.712,
2004-06-23 23:25:00,295.308,292.949,295.364,294.910,0.000,292.453,99568.722,295.476,100080.981,
2004-06-23 23:30:00,295.231,292.883,295.213,294.823,0.000,292.409,99567.333,295.318,100081.282,
2004-06-23 23:35:00,295.162,292.820,295.063,294.756,0.000,292.364,99565.944,295.081,100081.552,
2004-06-23 23:40:00,295.084,292.751,294.906,294.640,0.000,292.320,99564.556,294.873,100081.790,
2004-06-23 23:45:00,295.011,292.682,294.761,294.546,0.000,292.275,99563.167,294.692,100082.004,
2004-06-23 23:50:00,294.935,292.611,294.612,294.428,0.000,292.231,99561.778,294.531,100082.198,
2004-06-23 23:55:00,294.862,292.540,294.465,294.326,0.000,292.186,99560.389,294.381,100082.378,
2004-06-24 00:00:00,294.784,292.485,294.314,294.221,0.000,292.142,99559.000,294.241,100082.545,
2004-06-24 00:05:00,294.712,292.435,294.173,294.151,0.000,292.124,99557.861,294.197,100082.465,
2004-06-24 00:10:00,294.644,292.388,294.036,294.111,0.000,292.107,99556.722,294.228,100082.298,
2004-06-24 00:15:00,294.579,292.346,293.903,294.083,0.000,292.089,99555.583,294.224,100082.202,
2004-06-24 00:20:00,294.513,292.303,293.770,294.047,0.000,292.072,99554.444,294.197,100082.033,
2004-06-24 00:25:00,294.452,292.266,293.647,294.027,0.000,292.054,99553.306,294.199,100081.776,
2004-06-24 00:30:00,294.391,292.228,293.525,294.004,0.000,292.036,99552.167,294.235,100081.390,
2004-06-24 00:35:00,294.334,292.195,293.405,293.993,0.000,292.019,99551.028,294.282,100080.802,
2004-06-24 00:40:00,294.275,292.161,293.284,293.971,0.000,292.001,99549.889,294.333,100079.888,
2004-06-24 00:45:00,294.219,292.129,293.174,293.948,0.000,291.983,99548.750,294.434,100078.748,
2004-06-24 00:50:00,294.159,292.093,293.060,293.898,0.000,291.966,99547.611,294.686,100078.126,
2004-06-24 00:55:00,294.098,292.057,292.945,293.838,0.000,291.948,99546.472,294.984,100077.700,
2004-06-24 01:00:00,294.045,292.009,292.822,293.810,0.000,291.930,99545.333,295.307,100077.399,
2004-06-24 01:05:00,293.996,291.964,292.707,293.807,0.000,291.891,99543.278,295.632,100077.136,
2004-06-24 01:10:00,293.948,291.919,292.592,293.813,0.000,291.851,99541.222,295.946,100076.918,
2004-06-24 01:15:00,293.904,291.874,292.475,293.829,0.000,291.811,99539.167,296.242,100076.741,
2004-06-24 01:20:00,293.859,291.828,292.355,293.842,0.000,291.771,99537.111,296.515,100076.599,
2004-06-24 01:25:00,293.816,291.781,292.236,293.856,0.000,291.731,99535.056,296.763,100076.486,
2004-06-24 01:30:00,293.772,291.733,292.113,293.865,0.000,291.691,99533.000,296.985,100076.401,
2004-06-24 01:35:00,293.728,291.683,291.987,293.872,0.000,291.651,99530.944,297.182,100076.339,
2004-06-24 01:40:00,293.683,291.633,291.859,293.872,0.000,291.611,99528.889,297.353,100076.300,
2004-06-24 01:45:00,293.638,291.581,291.726,293.870,0.000,291.571,99526.833,297.500,100076.281,
2004-06-24 01:50:00,293.592,291.529,291.590,293.860,0.000,291.531,99524.778,297.622,100076.282,
2004-06-24 01:55:00,293.545,291.476,291.452,293.848,0.000,291.491,99522.722,297.723,100076.299,
2004-06-24 02:00:00,293.499,291.428,291.322,293.830,0.000,291.451,99520.667,297.805,100076.326,
2004-06-24 02:05:00,293.453,291.381,291.187,293.815,0.000,291.390,99521.750,297.872,100076.292,
2004-06-24 02:10:00,293.405,291.333,291.052,293.791,0.000,291.329,99522.833,297.927,100076.225,
2004-06-24 02:15:00,293.358,291.287,290.916,293.772,0.000,291.269,99523.917,297.974,100076.139,
2004-06-24 02:20:00,293.310,291.239,290.779,293.744,0.000,291.208,99525.000,298.015,100076.041,
2004-06-24 02:25:00,293.263,291.193,290.640,293.718,0.000,291.147,99526.083,298.053,100075.932,
2004-06-24 02:30:00,293.214,291.147,290.501,293.686,0.000,291.087,99527.167,298.088,100075.817,
2004-06-24 02:35:00,293.166,291.102,290.363,293.655,0.000,291.026,99528.250,298.120,100075.697,
2004-06-24 02:40:00,293.117,291.056,290.225,293.617,0.000,290.965,99529.333,298.147,100075.573,
2004-06-24 02:45:00,293.068,291.013,290.088,293.590,0.000,290.904,99530.417,298.166,100075.448,
2004-06-24 02:50:00,293.025,290.976,289.955,293.635,0.000,290.844,99531.500,298.149,100075.326,
2004-06-24 02:55:00,292.979,290.939,289.824,293.646,0.000,290.783,99532.583,298.152,100075.204,
2004-06-24 03:00:00,292.943,290.908,289.708,293.690,0.000,290.722,99533.667,298.148,100075.082,
2004-06-24 03:05:00,292.905,290.875,289.599,293.688,0.000,290.671,99535.056,298.169,100074.961,
2004-06-24 03:10:00,292.871,290.848,289.494,293.734,0.000,290.619,99536.444,298.177,100074.842,
2004-06-24 03:15:00,292.836,290.819,289.390,293.721,0.000,290.567,99537.833,298.211,100074.721,
2004-06-24 03:20:00,292.805,290.795,289.291,293.761,0.000,290.515,99539.222,298.229,100074.602,
2004-06-24 03:25:00,292.772,290.769,289.203,293.741,0.000,290.463,99540.611,298.270,100074.480,
2004-06-24 03:30:00,292.746,290.752,289.122,293.810,0.000,290.412,99542.000,298.278,100074.363,
2004-06-24 03:35:00,292.717,290.731,289.039,293.814,0.000,290.360,99543.389,298.285,100074.702,
2004-06-24 03:40:00,292.699,290.720,288.963,293.920,0.000,290.308,99544.778,298.204,100075.314,
2004-06-24 03:45:00,292.675,290.706,288.899,293.951,0.000,290.256,99546.167,298.058,100076.482,
2004-06-24 03:50:00,292.659,290.699,288.841,294.047,0.000,290.205,99547.556,297.539,100078.212,
2004-06-24 03:55:00,292.632,290.683,288.775,294.016,0.000,290.153,99548.944,296.763,100079.568,
2004-06-24 04:00:00,292.599,290.661,288.711,293.905,0.000,290.101,99550.333,295.759,100080.614,
2004-06-24 04:05:00,292.558,290.633,288.657,293.748,0.000,290.120,99550.903,295.208,100080.959,
2004-06-24 04:10:00,292.523,290.611,288.606,293.638,0.000,290.138,99551.472,294.961,100081.122,
2004-06-24 04:15:00,292.478,290.580,288.550,293.467,0.000,290.157,99552.042,294.748,100081.251,
2004-06-24 04:20:00,292.434,290.552,288.495,293.311,0.000,290.176,99552.611,294.449,100081.416,
2004-06-24 04:25:00,292.388,290.521,288.448,293.161,0.000,290.195,99553.181,294.235,100081.573,
2004-06-24 04:30:00,292.345,290.494,288.404,293.051,0.000,290.213,99553.750,294.070,100081.712,
2004-06-24 04:35:00,292.301,290.467,288.360,292.946,0.000,290.232,99554.319,293.958,100081.844,
2004-06-24 04:40:00,292.263,290.445,288.320,292.884,0.000,290.251,99554.889,293.876,100081.975,
2004-06-24 04:45:00,292.223,290.422,288.287,292.816,0.000,290.269,99555.458,293.777,100082.102,
2004-06-24 04:50:00,292.185,290.401,288.256,292.756,0.000,290.288,99556.028,293.639,100082.223,
2004-06-24 04:55:00,292.144,290.378,288.222,292.682,0.000,290.307,99556.597,293.482,100082.338,
2004-06-24 05:00:00,292.104,290.349,288.164,292.624,287.187,290.325,99557.167,293.375,100082.448,
2004-06-24 05:05:00,292.322,290.560,288.325,294.459,218.098,290.354,99557.806,295.914,100081.745,
2004-06-24 05:10:00,292.370,290.612,288.356,295.152,222.252,290.382,99558.444,296.933,100081.332,
2004-06-24 05:15:00,292.321,290.574,288.264,294.741,106.610,290.410,99559.083,296.014,100082.182,
2004-06-24 05:20:00,290.519,292.248,288.205,293.688,96.648,290.439,99559.722,294.040,100083.572,
2004-06-24 05:25:00,290.438,292.152,288.122,293.048,89.382,290.467,99560.361,293.053,100084.436,
2004-06-24 05:30:00,292.133,290.570,288.134,292.697,84.807,290.495,99561.000,292.559,100084.996,
2004-06-24 05:35:00,292.118,290.730,288.167,292.523,81.495,290.524,99561.639,292.247,100085.416,
2004-06-24 05:40:00,292.107,290.895,288.205,292.377,78.844,290.552,99562.278,291.988,100085.759,
2004-06-24 05:45:00,292.108,291.106,288.254,292.276,76.569,290.580,99562.917,291.756,100086.043,
2004-06-24 05:50:00,292.111,291.315,288.306,292.191,74.735,290.608,99563.556,291.563,100086.263,
2004-06-24 05:55:00,292.124,291.504,288.363,292.134,73.227,290.637,99564.194,291.415,100086.432,
2004-06-24 06:00:00,292.139,291.683,288.449,292.056,143.979,290.665,99564.833,291.252,100086.589,
2004-06-24 06:05:00,292.208,291.909,288.605,292.313,72.739,290.690,99565.194,291.507,100086.627,
2004-06-24 06:10:00,292.139,292.251,288.642,291.496,64.630,290.716,99565.556,290.682,100087.118,
2004-06-24 06:15:00,292.063,292.364,288.679,290.659,55.023,290.741,99565.917,290.172,100087.500,
2004-06-24 06:20:00,292.085,292.575,288.798,290.532,52.696,290.766,99566.278,289.985,100087.708,
2004-06-24 06:25:00,292.105,292.772,288.949,290.482,51.684,290.792,99566.639,289.879,100087.864,
2004-06-24 06:30:00,292.142,293.170,289.156,290.505,51.599,290.817,99567.000,289.787,100088.007,
2004-06-24 06:35:00,292.175,293.567,289.358,290.420,50.694,290.843,99567.361,289.682,100088.154,
2004-06-24 06:40:00,292.220,293.964,289.575,290.408,50.435,290.868,99567.722,289.580,100088.296,
2004-06-24 06:45:00,292.269,294.394,289.854,290.364,49.815,290.893,99568.083,289.492,100088.430,
2004-06-24 06:50:00,292.338,295.104,290.139,290.315,48.473,290.919,99568.444,289.384,100088.572,
2004-06-24 06:55:00,292.384,295.556,290.420,290.186,46.795,290.944,99568.806,289.273,100088.713,
2004-06-24 07:00:00,292.459,296.030,290.730,290.302,97.016,290.969,99569.167,289.224,100088.823,
2004-06-24 07:05:00,292.562,296.523,291.126,290.588,109.771,290.996,99569.514,289.345,100088.837,
2004-06-24 07:10:00,292.653,296.993,291.518,290.789,57.627,291.022,99569.861,289.398,100088.877,
2004-06-24 07:15:00,292.714,297.426,291.877,290.675,57.434,291.048,99570.208,289.225,100089.026,
2004-06-24 07:20:00,292.821,297.892,292.278,290.863,59.467,291.074,99570.556,289.207,100089.109,
2004-06-24 07:25:00,292.924,298.341,292.744,291.011,61.108,291.101,99570.903,289.239,100089.163,
2004-06-24 07:30:00,293.021,298.725,293.179,291.234,63.194,291.127,99571.250,289.277,100089.210,
2004-06-24 07:35:00,293.108,299.082,293.601,291.331,64.321,291.153,99571.597,289.291,100089.268,
2004-06-24 07:40:00,293.245,299.748,294.042,291.536,66.349,291.179,99571.944,289.310,100089.325,
2004-06-24 07:45:00,293.341,300.098,294.522,291.662,67.661,291.206,99572.292,289.334,100089.380,
2004-06-24 07:50:00,293.458,300.479,295.021,291.894,69.884,291.232,99572.639,289.369,100089.428,
2004-06-24 07:55:00,293.558,300.804,295.506,292.007,71.141,291.258,99572.986,289.401,100089.477,
2004-06-24 08:00:00,293.684,301.169,296.027,292.245,71.286,291.284,99573.333,289.437,100089.523,
2004-06-24 08:05:00,293.795,301.492,296.582,292.377,72.179,291.361,99573.750,289.516,100089.490,
2004-06-24 08:10:00,293.936,301.836,297.169,292.686,74.450,291.438,99574.167,289.638,100089.427,
2004-06-24 08:15:00,294.056,302.137,297.737,292.839,75.713,291.514,99574.583,289.760,100089.363,
2004-06-24 08:20:00,294.206,302.459,298.336,293.160,78.176,291.591,99575.000,289.879,100089.301,
2004-06-24 08:25:00,294.328,302.729,298.963,293.288,79.270,291.668,99575.417,289.989,100089.243,
2004-06-24 08:30:00,294.476,302.969,299.570,293.649,81.823,291.744,99575.833,290.118,100089.177,
2004-06-24 08:35:00,294.577,303.136,300.134,293.706,82.411,291.821,99576.250,290.227,100089.118,
2004-06-24 08:40:00,294.725,303.346,300.741,294.035,84.643,291.898,99576.667,290.341,100089.057,
2004-06-24 08:45:00,294.817,303.467,301.332,294.034,84.494,291.974,99577.083,290.443,100089.001,
2004-06-24 08:50:00,294.968,303.644,301.978,294.379,86.849,292.051,99577.500,290.562,100088.937,
2004-06-24 08:55:00,295.053,303.725,302.567,294.337,86.493,292.128,99577.917,290.668,100088.878,
2004-06-24 09:00:00,295.257,303.982,303.223,294.706,88.766,292.204,99578.333,290.786,100088.812,
2004-06-24 09:05:00,295.335,304.028,303.835,294.615,87.932,292.241,99579.736,290.869,100088.786,
2004-06-24 09:10:00,295.491,304.152,304.514,294.959,90.247,292.277,99581.139,290.932,100088.773,
2004-06-24 09:15:00,295.553,304.151,305.114,294.773,88.772,292.313,99582.542,290.964,100088.774,
2004-06-24 09:20:00,295.711,304.242,305.801,295.144,91.464,292.349,99583.944,291.012,100088.768,
2004-06-24 09:25:00,295.761,304.197,306.416,294.905,89.314,292.385,99585.347,291.041,100088.769,
2004-06-24 09:30:00,295.906,304.227,307.084,295.325,92.354,292.421,99586.750,291.086,100088.762,
2004-06-24 09:35:00,295.920,304.100,307.636,294.998,89.527,292.457,99588.153,291.097,100088.768,
2004-06-24 09:40:00,296.068,304.104,308.310,295.444,92.391,292.494,99589.556,291.121,100088.768,
2004-06-24 09:45:00,296.061,303.924,308.850,295.025,88.520,292.530,99590.958,291.118,100088.778,
2004-06-24 09:50:00,296.212,303.900,309.536,295.524,91.882,292.566,99592.361,291.134,100088.777,
2004-06-24 09:55:00,296.183,303.669,310.060,295.000,87.420,292.602,99593.764,291.117,100088.789,
2004-06-24 10:00:00,296.342,303.645,310.811,295.550,91.179,292.638,99595.167,291.122,100088.790,
2004-06-24 10:05:00,296.301,303.395,311.387,294.951,86.456,292.729,99592.278,291.145,100088.726,
2004-06-24 10:10:00,296.499,303.380,312.186,295.784,92.552,292.821,99589.389,291.328,100088.580,
2004-06-24 10:15:00,296.478,303.125,312.786,295.306,88.754,292.912,99586.500,291.544,100088.414,
2004-06-24 10:20:00,296.700,303.106,313.612,296.317,97.034,293.003,99583.611,291.800,100088.227,
2004-06-24 10:25:00,296.671,302.817,314.239,295.747,92.019,293.095,99580.722,292.021,100088.052,
2004-06-24 10:30:00,296.908,302.776,315.070,296.826,101.385,293.186,99577.833,292.293,100087.854,
2004-06-24 10:35:00,296.938,302.485,315.654,296.221,95.835,293.277,99574.944,292.537,100087.666,
2004-06-24 10:40:00,297.173,302.422,316.486,297.323,105.274,293.369,99572.056,292.807,100087.465,
2004-06-24 10:45:00,297.147,302.085,317.088,296.699,99.675,293.460,99569.167,293.053,100087.272,
2004-06-24 10:50:00,297.386,301.996,317.930,297.773,108.838,293.551,99566.278,293.323,100087.069,
2004-06-24 10:55:00,297.364,301.643,318.535,297.177,103.123,293.643,99563.389,293.572,100086.872,
2004-06-24 11:00:00,297.588,301.493,319.242,298.176,107.799,293.734,99560.500,293.833,100086.670,
