cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 09:20:00,292.601,298.925,305.273,294.223,66.817,292.349,99583.944,290.733,100088.904,
2004-06-24 09:25:00,292.569,298.898,305.832,293.623,63.515,292.385,99585.347,290.755,100088.907,
2004-06-24 09:30:00,292.781,299.089,306.567,294.451,67.736,292.421,99586.750,290.820,100088.892,
2004-06-24 09:35:00,292.717,298.972,307.057,293.732,63.827,292.457,99588.153,290.823,100088.901,
2004-06-24 09:40:00,292.941,299.128,307.805,294.619,68.159,292.494,99589.556,290.868,100088.891,
2004-06-24 09:45:00,292.855,298.945,308.281,293.787,63.484,292.530,99590.958,290.857,100088.904,
2004-06-24 09:50:00,293.089,299.069,309.045,294.745,136.449,292.566,99592.361,290.895,100088.894,
2004-06-24 09:55:00,293.022,298.864,309.539,294.036,128.522,292.602,99593.764,291.092,100088.807,
2004-06-24 10:00:00,293.251,298.960,310.362,295.005,69.186,292.638,99595.167,291.104,100088.797,
2004-06-24 10:05:00,293.097,298.655,310.844,293.770,62.613,292.729,99592.278,290.865,100088.854,
2004-06-24 10:10:00,293.374,298.757,311.719,295.007,68.968,292.821,99589.389,291.057,100088.713,
2004-06-24 10:15:00,293.289,298.483,312.276,294.219,64.809,292.912,99586.500,291.319,100088.527,
2004-06-24 10:20:00,293.571,298.554,313.168,295.585,72.161,293.003,99583.611,291.596,100088.327,
2004-06-24 10:25:00,293.486,298.248,313.752,294.728,67.307,293.095,99580.722,291.796,100088.160,
2004-06-24 10:30:00,293.752,298.261,314.620,295.997,74.665,293.186,99577.833,292.070,100087.962,
2004-06-24 10:35:00,293.717,297.945,315.175,295.229,69.934,293.277,99574.944,292.308,100087.776,
2004-06-24 10:40:00,293.963,297.915,316.028,296.421,77.334,293.369,99572.056,292.579,100087.575,
2004-06-24 10:45:00,293.910,297.579,316.615,295.706,72.679,293.460,99569.167,292.818,100087.385,
2004-06-24 10:50:00,294.145,297.503,317.466,296.812,80.095,293.551,99566.278,293.088,100087.181,
2004-06-24 10:55:00,294.102,297.152,318.062,296.163,75.414,293.643,99563.389,293.333,100086.986,
2004-06-24 11:00:00,294.332,297.031,318.773,297.180,77.482,293.734,99560.500,293.595,100086.784,
2004-06-24 11:05:00,294.300,296.653,319.236,296.529,73.083,293.745,99557.458,293.752,100086.677,
2004-06-24 11:10:00,296.571,294.581,319.914,297.365,78.420,293.757,99554.417,293.899,100086.585,
2004-06-24 11:15:00,296.401,294.773,320.371,296.767,74.519,293.768,99551.375,294.025,100086.499,
2004-06-24 11:20:00,296.432,295.178,321.031,297.539,79.535,293.779,99548.333,294.169,100086.403,
2004-06-24 11:25:00,296.305,295.429,321.443,297.076,76.718,293.790,99545.292,294.326,100086.299,
2004-06-24 11:30:00,296.360,295.867,322.008,297.797,81.946,293.802,99542.250,294.506,100086.184,
2004-06-24 11:35:00,296.267,296.160,322.401,297.460,80.208,293.813,99539.208,294.680,100086.069,
2004-06-24 11:40:00,296.329,296.613,322.941,298.073,84.750,293.824,99536.167,294.857,100085.952,
2004-06-24 11:45:00,296.268,296.944,323.291,297.847,83.521,293.836,99533.125,295.029,100085.836,
2004-06-24 11:50:00,296.326,297.397,323.754,298.323,87.118,293.847,99530.083,295.182,100085.727,
2004-06-24 11:55:00,296.292,297.757,324.109,298.188,86.371,293.858,99527.042,295.334,100085.619,
2004-06-24 12:00:00,296.345,298.207,324.535,298.556,95.442,293.869,99524.000,295.480,100085.511,
2004-06-24 12:05:00,296.419,298.579,324.838,298.576,97.040,293.985,99521.875,295.715,100085.287,
2004-06-24 12:10:00,296.468,299.024,325.200,298.888,100.668,294.100,99519.750,295.918,100085.064,
2004-06-24 12:15:00,296.493,299.427,325.510,298.937,101.422,294.216,99517.625,296.108,100084.851,
2004-06-24 12:20:00,296.555,299.865,325.851,299.187,104.198,294.331,99515.500,296.289,100084.647,
2004-06-24 12:25:00,296.595,300.283,326.117,299.298,105.266,294.447,99513.375,296.477,100084.440,
2004-06-24 12:30:00,296.656,300.711,326.380,299.509,107.528,294.562,99511.250,296.655,100084.236,
2004-06-24 12:35:00,296.708,301.130,326.627,299.649,109.063,294.678,99509.125,296.833,100084.032,
2004-06-24 12:40:00,296.770,301.554,326.878,299.838,110.793,294.793,99507.000,297.011,100083.828,
2004-06-24 12:45:00,296.834,301.975,327.074,300.006,112.185,294.909,99504.875,297.191,100083.623,
2004-06-24 12:50:00,296.898,302.393,327.269,300.180,113.637,295.024,99502.750,297.360,100083.422,
2004-06-24 12:55:00,296.967,302.810,327.459,300.348,115.033,295.140,99500.625,297.530,100083.221,
2004-06-24 13:00:00,297.027,303.230,327.711,300.529,116.556,295.255,99498.500,297.702,100083.017,
2004-06-24 13:05:00,297.086,303.644,327.917,300.684,117.804,295.334,99495.750,297.844,100082.872,
2004-06-24 13:10:00,297.128,304.039,328.104,300.753,118.508,295.413,99493.000,297.888,100082.778,
2004-06-24 13:15:00,297.167,304.428,328.285,300.806,119.110,295.492,99490.250,297.920,100082.692,
2004-06-24 13:20:00,297.209,304.816,328.466,300.876,119.728,295.572,99487.500,297.966,100082.602,
2004-06-24 13:25:00,297.247,305.197,328.620,300.944,120.325,295.651,99484.750,298.014,100082.509,
2004-06-24 13:30:00,297.283,305.552,328.739,301.000,120.786,295.730,99482.000,298.046,100082.421,
2004-06-24 13:35:00,297.314,305.894,328.853,301.038,121.166,295.809,99479.250,298.065,100082.338,
2004-06-24 13:40:00,297.343,306.230,328.962,301.066,121.447,295.888,99476.500,298.076,100082.258,
2004-06-24 13:45:00,297.367,306.549,329.029,301.081,121.660,295.967,99473.750,298.079,100082.180,
2004-06-24 13:50:00,297.387,306.860,329.089,301.074,121.726,296.046,99471.000,298.063,100082.109,
2004-06-24 13:55:00,297.330,307.282,329.152,301.049,121.723,296.125,99468.250,298.035,100082.041,
2004-06-24 14:00:00,297.326,307.589,329.395,301.009,121.760,296.204,99465.500,297.994,100081.977,
2004-06-24 14:05:00,297.303,307.909,329.610,300.967,122.013,296.236,99463.597,297.954,100081.926,
2004-06-24 14:10:00,297.300,308.245,329.843,301.031,123.004,296.268,99461.694,298.022,100081.828,
2004-06-24 14:15:00,297.305,308.583,330.085,301.169,124.537,296.300,99459.792,298.164,100081.692,
2004-06-24 14:20:00,297.311,308.920,330.324,301.321,126.586,296.332,99457.889,298.313,100081.547,
2004-06-24 14:25:00,297.316,309.251,330.600,301.465,128.627,296.363,99455.986,298.458,100081.401,
2004-06-24 14:30:00,297.314,309.577,330.853,301.625,130.781,296.395,99454.083,298.616,100081.251,
2004-06-24 14:35:00,297.309,309.897,331.100,301.775,132.846,296.427,99452.181,298.768,100081.101,
2004-06-24 14:40:00,297.301,310.211,331.339,301.914,134.906,296.459,99450.278,298.911,100080.954,
2004-06-24 14:45:00,297.295,310.524,331.595,302.090,137.129,296.491,99448.375,299.093,100080.790,
2004-06-24 14:50:00,297.295,310.841,331.852,302.322,139.632,296.523,99446.472,299.324,100080.603,
2004-06-24 14:55:00,297.295,311.156,332.104,302.581,141.974,296.555,99444.569,299.579,100080.405,
2004-06-24 15:00:00,297.339,311.407,332.116,302.850,144.661,296.587,99442.667,299.838,100080.203,
2004-06-24 15:05:00,297.374,311.636,332.102,303.033,146.948,296.536,99442.292,299.986,100080.105,
2004-06-24 15:10:00,297.402,311.852,332.078,303.159,148.608,296.486,99441.917,300.080,100080.042,
2004-06-24 15:15:00,297.434,311.803,332.049,303.265,149.804,296.436,99441.542,300.162,100079.982,
2004-06-24 15:20:00,297.462,311.647,332.013,303.344,151.186,296.386,99441.167,300.246,100079.920,
2004-06-24 15:25:00,297.489,311.405,331.872,303.400,152.501,296.335,99440.792,300.322,100079.861,
2004-06-24 15:30:00,297.510,311.142,331.695,303.419,153.519,296.285,99440.417,300.371,100079.815,
2004-06-24 15:35:00,297.528,310.801,331.515,303.420,154.372,296.235,99440.042,300.408,100079.775,
2004-06-24 15:40:00,297.545,310.735,331.333,303.411,154.701,296.185,99439.667,300.445,100079.736,
2004-06-24 15:45:00,297.564,310.658,331.066,303.418,154.821,296.134,99439.292,300.482,100079.698,
2004-06-24 15:50:00,297.580,310.577,330.799,303.410,154.428,296.084,99438.917,300.499,100079.668,
2004-06-24 15:55:00,297.557,310.576,330.536,303.399,153.724,296.034,99438.542,300.513,100079.640,
2004-06-24 16:00:00,297.575,310.494,330.271,303.391,143.750,295.984,99438.167,300.528,100079.613,
2004-06-24 16:05:00,297.585,310.424,329.935,303.380,141.226,296.012,99438.153,300.564,100079.521,
2004-06-24 16:10:00,297.592,310.348,329.600,303.354,139.979,296.040,99438.139,300.592,100079.425,
2004-06-24 16:15:00,297.599,310.177,329.264,303.323,139.122,296.069,99438.125,300.614,100079.337,
2004-06-24 16:20:00,297.605,309.870,328.929,303.287,138.545,296.097,99438.111,300.627,100079.257,
2004-06-24 16:25:00,297.607,309.531,328.536,303.233,137.973,296.125,99438.097,300.635,100079.180,
2004-06-24 16:30:00,297.600,309.303,328.097,303.163,137.267,296.154,99438.083,300.630,100079.111,
2004-06-24 16:35:00,297.590,309.109,327.662,303.088,136.578,296.182,99438.069,300.616,100079.047,
2004-06-24 16:40:00,297.581,308.913,327.231,303.024,136.167,296.210,99438.056,300.612,100078.979,
2004-06-24 16:45:00,297.572,308.722,326.746,302.974,135.828,296.239,99438.042,300.622,100078.907,
2004-06-24 16:50:00,297.564,308.529,326.267,302.925,135.433,296.267,99438.028,300.626,100078.838,
2004-06-24 16:55:00,297.553,308.333,325.777,302.874,135.028,296.295,99438.014,300.633,100078.769,
2004-06-24 17:00:00,297.528,308.149,325.357,302.827,123.315,296.324,99438.000,300.638,100078.701,
2004-06-24 17:05:00,297.488,307.947,324.882,302.707,121.022,296.238,99438.917,300.551,100078.743,
2004-06-24 17:10:00,297.470,307.766,324.433,302.697,120.186,296.151,99439.833,300.651,100078.491,
2004-06-24 17:15:00,297.419,307.528,323.959,302.547,118.830,296.065,99440.750,300.558,100078.552,
2004-06-24 17:20:00,297.360,307.185,323.478,302.339,117.478,295.979,99441.667,300.361,100078.706,
2004-06-24 17:25:00,297.293,306.832,322.981,302.135,116.116,295.892,99442.583,300.171,100078.858,
2004-06-24 17:30:00,297.237,306.428,322.433,301.966,114.745,295.806,99443.500,300.035,100078.978,
2004-06-24 17:35:00,297.162,306.037,321.894,301.801,113.384,295.720,99444.417,299.908,100079.091,
2004-06-24 17:40:00,297.088,305.656,321.360,301.631,112.003,295.633,99445.333,299.777,100079.205,
2004-06-24 17:45:00,297.007,305.264,320.795,301.459,110.616,295.547,99446.250,299.642,100079.322,
2004-06-24 17:50:00,296.925,304.882,320.234,301.276,109.177,295.461,99447.167,299.499,100079.442,
2004-06-24 17:55:00,296.838,304.496,319.680,301.091,107.745,295.374,99448.083,299.353,100079.563,
2004-06-24 18:00:00,296.751,304.120,319.129,300.904,106.312,295.288,99449.000,299.208,100079.684,
2004-06-24 18:05:00,296.659,303.779,318.559,300.715,104.841,295.172,99450.361,299.059,100079.807,
2004-06-24 18:10:00,296.568,303.472,317.994,300.521,103.513,295.056,99451.722,298.903,100079.933,
2004-06-24 18:15:00,296.471,303.170,317.435,300.321,102.159,294.940,99453.083,298.739,100080.062,
2004-06-24 18:20:00,296.376,302.870,316.883,300.120,100.775,294.824,99454.444,298.573,100080.192,
2004-06-24 18:25:00,296.303,302.539,316.330,299.922,99.327,294.709,99455.806,298.408,100080.322,
2004-06-24 18:30:00,296.189,302.233,315.727,299.719,97.880,294.593,99457.167,298.242,100080.451,
2004-06-24 18:35:00,296.074,301.924,315.132,299.507,96.406,294.477,99458.528,298.065,100080.586,
2004-06-24 18:40:00,295.960,301.618,314.543,299.293,94.965,294.361,99459.889,297.888,100080.719,
2004-06-24 18:45:00,295.840,301.316,313.945,299.081,100.960,294.245,99461.250,297.714,100080.851,
2004-06-24 18:50:00,295.726,301.021,313.359,298.893,99.723,294.129,99462.611,297.564,100080.972,
2004-06-24 18:55:00,295.603,300.726,312.777,298.682,98.259,294.013,99463.972,297.389,100081.102,
2004-06-24 19:00:00,295.480,300.434,312.199,298.466,92.584,293.897,99465.333,297.211,100081.234,
2004-06-24 19:05:00,295.357,300.161,311.624,298.268,91.456,293.846,99465.444,297.067,100081.301,
2004-06-24 19:10:00,295.163,299.780,310.980,297.611,87.826,293.795,99465.556,296.459,100081.575,
2004-06-24 19:15:00,294.977,299.458,310.366,297.116,85.340,293.743,99465.667,296.049,100081.782,
2004-06-24 19:20:00,294.842,299.182,309.810,296.889,84.102,293.692,99465.778,295.868,100081.876,
2004-06-24 19:25:00,294.695,298.897,309.247,296.646,82.968,293.641,99465.889,295.697,100081.949,
2004-06-24 19:30:00,294.549,298.636,308.707,296.405,81.735,293.590,99466.000,295.524,100082.014,
2004-06-24 19:35:00,294.410,298.389,308.175,296.197,80.795,293.538,99466.111,295.389,100082.058,
2004-06-24 19:40:00,294.278,298.151,307.654,296.031,80.071,293.487,99466.222,295.288,100082.078,
2004-06-24 19:45:00,294.148,297.925,307.155,295.869,79.476,293.436,99466.333,295.198,100082.085,
2004-06-24 19:50:00,294.023,297.704,306.663,295.731,79.060,293.385,99466.444,295.131,100082.070,
2004-06-24 19:55:00,293.909,297.472,306.188,295.611,78.852,293.333,99466.556,295.084,100082.036,
2004-06-24 20:00:00,293.799,297.285,305.756,295.578,79.211,293.282,99466.667,295.110,100081.954,
2004-06-24 20:05:00,293.691,297.095,305.350,295.529,79.227,293.205,99467.681,295.070,100082.009,
2004-06-24 20:10:00,293.575,296.889,304.939,295.444,79.400,293.127,99468.694,294.993,100082.086,
2004-06-24 20:15:00,293.459,296.690,304.526,295.343,79.273,293.050,99469.708,294.908,100082.165,
2004-06-24 20:20:00,293.345,296.499,304.117,295.253,79.057,292.972,99470.722,294.833,100082.238,
2004-06-24 20:25:00,296.320,293.231,303.746,295.168,78.789,292.895,99471.736,294.764,100082.308,
2004-06-24 20:30:00,296.171,293.137,303.428,295.089,78.521,292.817,99472.750,294.698,100082.375,
2004-06-24 20:35:00,296.032,293.046,303.107,295.014,78.276,292.740,99473.764,294.635,100082.440,
2004-06-24 20:40:00,295.891,292.954,302.785,294.940,78.042,292.663,99474.778,294.573,100082.505,
2004-06-24 20:45:00,295.732,292.833,302.405,294.865,77.821,292.585,99475.792,294.510,100082.570,
2004-06-24 20:50:00,295.607,292.751,302.137,294.785,77.580,292.508,99476.806,294.443,100082.635,
2004-06-24 20:55:00,295.488,292.667,301.868,294.716,77.379,292.430,99477.819,294.384,100082.697,
2004-06-24 21:00:00,295.366,292.590,301.571,294.650,0.000,292.353,99478.833,294.327,100082.758,
2004-06-24 21:05:00,295.222,292.488,301.274,294.396,0.000,292.356,99477.931,294.125,100082.854,
2004-06-24 21:10:00,295.114,292.420,301.006,294.343,0.000,292.358,99477.028,294.093,100082.873,
2004-06-24 21:15:00,295.014,292.358,300.746,294.336,0.000,292.361,99476.125,294.105,100082.868,
2004-06-24 21:20:00,294.913,292.296,300.485,294.324,0.000,292.364,99475.222,294.107,100082.865,
2004-06-24 21:25:00,294.819,292.237,300.246,294.293,0.000,292.367,99474.319,294.096,100082.869,
2004-06-24 21:30:00,294.724,292.178,300.006,294.263,0.000,292.370,99473.417,294.080,100082.875,
2004-06-24 21:35:00,294.636,292.122,299.766,294.230,0.000,292.372,99472.514,294.065,100082.880,
2004-06-24 21:40:00,294.548,292.068,299.527,294.202,0.000,292.375,99471.611,294.052,100082.885,
2004-06-24 21:45:00,294.465,292.016,299.312,294.172,0.000,292.378,99470.708,294.039,100082.889,
2004-06-24 21:50:00,294.383,291.966,299.097,294.147,0.000,292.381,99469.806,294.028,100082.892,
2004-06-24 21:55:00,294.306,291.918,298.881,294.120,0.000,292.384,99468.903,294.017,100082.895,
2004-06-24 22:00:00,294.229,291.870,298.670,294.096,0.000,292.386,99468.000,294.007,100082.898,
2004-06-24 22:05:00,294.149,291.817,298.472,294.023,0.000,292.285,99465.847,293.930,100082.997,
2004-06-24 22:10:00,294.065,291.762,298.271,293.930,0.000,292.183,99463.694,293.826,100083.115,
2004-06-24 22:15:00,293.982,291.705,298.069,293.828,0.000,292.081,99461.542,293.717,100083.236,
2004-06-24 22:20:00,293.900,291.650,297.867,293.733,0.000,291.979,99459.389,293.614,100083.354,
2004-06-24 22:25:00,293.819,291.594,297.680,293.638,0.000,291.877,99457.236,293.513,100083.470,
2004-06-24 22:30:00,293.739,291.539,297.493,293.548,0.000,291.776,99455.083,293.416,100083.585,
2004-06-24 22:35:00,293.660,291.485,297.306,293.456,0.000,291.674,99452.931,293.318,100083.700,
2004-06-24 22:40:00,293.581,291.430,297.119,293.366,0.000,291.572,99450.778,293.220,100083.814,
2004-06-24 22:45:00,293.504,291.375,296.945,293.274,0.000,291.470,99448.625,293.122,100083.929,
2004-06-24 22:50:00,293.428,291.322,296.770,293.186,0.000,291.368,99446.472,293.025,100084.043,
2004-06-24 22:55:00,293.352,291.268,296.596,293.094,0.000,291.266,99444.319,292.928,100084.158,
2004-06-24 23:00:00,293.277,291.214,296.422,293.006,0.000,291.165,99442.167,292.831,100084.272,
2004-06-24 23:05:00,293.208,291.165,296.262,292.940,0.000,291.118,99441.764,292.769,100084.334,
2004-06-24 23:10:00,293.140,291.118,296.104,292.890,0.000,291.071,99441.361,292.723,100084.386,
2004-06-24 23:15:00,293.076,291.072,295.947,292.841,0.000,291.025,99440.958,292.678,100084.437,
2004-06-24 23:20:00,293.011,291.027,295.789,292.793,0.000,290.978,99440.556,292.633,100084.488,
2004-06-24 23:25:00,292.949,290.983,295.643,292.742,0.000,290.932,99440.153,292.585,100084.541,
2004-06-24 23:30:00,292.886,290.939,295.498,292.693,0.000,290.885,99439.750,292.538,100084.593,
2004-06-24 23:35:00,292.826,290.896,295.352,292.642,0.000,290.838,99439.347,292.491,100084.645,
2004-06-24 23:40:00,292.766,290.853,295.206,292.595,0.000,290.792,99438.944,292.444,100084.697,
2004-06-24 23:45:00,292.708,290.812,295.070,292.544,0.000,290.745,99438.542,292.398,100084.748,
2004-06-24 23:50:00,292.650,290.770,294.935,292.498,0.000,290.699,99438.139,292.352,100084.800,
2004-06-24 23:55:00,292.594,290.730,294.799,292.449,0.000,290.652,99437.736,292.306,100084.851,
2004-06-25 00:00:00,292.538,290.690,294.664,292.403,0.000,290.605,99437.333,292.260,100084.902,
2004-06-25 00:05:00,292.491,290.657,294.544,292.400,0.000,290.588,99437.917,292.282,100084.851,
2004-06-25 00:10:00,292.448,290.629,294.429,292.426,0.000,290.570,99438.500,292.335,100084.773,
2004-06-25 00:15:00,292.410,290.605,294.315,292.462,0.000,290.553,99439.083,292.402,100084.679,
2004-06-25 00:20:00,292.374,290.582,294.202,292.507,0.000,290.535,99439.667,292.477,100084.573,
2004-06-25 00:25:00,292.343,290.563,294.103,292.555,0.000,290.518,99440.250,292.562,100084.451,
2004-06-25 00:30:00,292.313,290.546,294.004,292.612,0.000,290.500,99440.833,292.658,100084.313,
2004-06-25 00:35:00,292.287,290.532,293.907,292.672,0.000,290.483,99441.417,292.764,100084.159,
2004-06-25 00:40:00,292.262,290.518,293.809,292.733,0.000,290.465,99442.000,292.868,100084.000,
2004-06-25 00:45:00,292.238,290.505,293.721,292.779,0.000,290.448,99442.583,292.955,100083.865,
2004-06-25 00:50:00,292.190,290.470,293.613,292.690,0.000,290.430,99443.167,292.999,100083.763,
2004-06-25 00:55:00,292.171,290.461,293.529,292.761,0.000,290.413,99443.750,293.065,100083.568,
2004-06-25 01:00:00,292.117,290.415,293.420,292.648,0.000,290.395,99444.333,293.078,100083.442,
2004-06-25 01:05:00,292.083,290.385,293.331,292.635,0.000,290.420,99445.667,293.076,100083.374,
2004-06-25 01:10:00,292.025,290.335,293.222,292.487,0.000,290.444,99447.000,293.083,100083.322,
2004-06-25 01:15:00,291.997,290.309,293.139,292.518,0.000,290.468,99448.333,293.068,100083.291,
2004-06-25 01:20:00,291.947,290.264,293.038,292.433,0.000,290.492,99449.667,293.076,100083.269,
2004-06-25 01:25:00,291.919,290.238,292.958,292.471,0.000,290.516,99451.000,293.072,100083.261,
2004-06-25 01:30:00,291.874,290.197,292.864,292.411,0.000,290.540,99452.333,293.088,100083.257,
2004-06-25 01:35:00,291.847,290.170,292.783,292.447,0.000,290.564,99453.667,293.094,100083.261,
2004-06-25 01:40:00,291.806,290.131,292.690,292.402,0.000,290.588,99455.000,293.102,100083.266,
2004-06-25 01:45:00,291.777,290.102,292.611,292.427,0.000,290.612,99456.333,293.094,100083.273,
2004-06-25 01:50:00,291.737,290.064,292.524,292.384,0.000,290.636,99457.667,293.083,100083.281,
2004-06-25 01:55:00,291.707,290.032,292.442,292.392,0.000,290.660,99459.000,293.062,100083.293,
2004-06-25 02:00:00,291.669,290.001,292.359,292.347,0.000,290.684,99460.333,293.045,100083.306,
2004-06-25 02:05:00,291.639,289.976,292.285,292.345,0.000,290.683,99462.208,293.025,100083.345,
2004-06-25 02:10:00,291.603,289.945,292.207,292.304,0.000,290.683,99464.083,293.002,100083.392,
2004-06-25 02:15:00,291.572,289.920,292.133,292.294,0.000,290.682,99465.958,292.971,100083.446,
2004-06-25 02:20:00,291.537,289.890,292.055,292.253,0.000,290.681,99467.833,292.938,100083.506,
2004-06-25 02:25:00,291.506,289.865,291.984,292.237,0.000,290.681,99469.708,292.900,100083.569,
2004-06-25 02:30:00,291.471,289.836,291.911,292.195,0.000,290.680,99471.583,292.861,100083.633,
2004-06-25 02:35:00,291.439,289.811,291.840,292.173,0.000,290.679,99473.458,292.816,100083.699,
2004-06-25 02:40:00,291.405,289.782,291.767,292.129,0.000,290.679,99475.333,292.766,100083.769,
2004-06-25 02:45:00,291.372,289.756,291.699,292.101,0.000,290.678,99477.208,292.714,100083.840,
2004-06-25 02:50:00,291.338,289.728,291.629,292.055,0.000,290.677,99479.083,292.661,100083.912,
2004-06-25 02:55:00,291.305,289.702,291.561,292.024,0.000,290.677,99480.958,292.608,100083.982,
2004-06-25 03:00:00,291.271,289.675,291.507,291.978,0.000,290.676,99482.833,292.553,100084.054,
2004-06-25 03:05:00,291.239,289.649,291.459,291.943,0.000,290.663,99485.958,292.491,100084.172,
2004-06-25 03:10:00,291.204,289.621,291.409,291.890,0.000,290.651,99489.083,292.421,100084.306,
2004-06-25 03:15:00,291.172,289.595,291.360,291.849,0.000,290.638,99492.208,292.342,100084.453,
2004-06-25 03:20:00,291.136,289.566,291.310,291.791,0.000,290.625,99495.333,292.251,100084.611,
2004-06-25 03:25:00,291.103,289.539,291.269,291.742,0.000,290.613,99498.458,292.147,100084.768,
2004-06-25 03:30:00,291.067,289.510,291.227,291.678,0.000,290.600,99501.583,292.038,100084.917,
2004-06-25 03:35:00,291.032,289.482,291.186,291.625,0.000,290.587,99504.708,291.931,100085.055,
2004-06-25 03:40:00,290.996,289.453,291.144,291.560,0.000,290.575,99507.833,291.832,100085.181,
2004-06-25 03:45:00,290.961,289.425,291.109,291.508,0.000,290.562,99510.958,291.740,100085.295,
2004-06-25 03:50:00,290.925,289.396,291.074,291.449,0.000,290.549,99514.083,291.657,100085.400,
2004-06-25 03:55:00,290.891,289.369,291.041,291.403,0.000,290.537,99517.208,291.580,100085.495,
2004-06-25 04:00:00,290.857,289.346,290.993,291.350,0.000,290.524,99520.333,291.510,100085.582,
2004-06-25 04:05:00,290.825,289.326,290.952,291.309,0.000,290.521,99523.764,291.444,100085.664,
2004-06-25 04:10:00,290.791,289.304,290.909,291.262,0.000,290.519,99527.194,291.383,100085.740,
2004-06-25 04:15:00,290.760,289.285,290.868,291.226,0.000,290.516,99530.625,291.327,100085.809,
2004-06-25 04:20:00,290.727,289.265,290.827,291.183,0.000,290.513,99534.056,291.274,100085.872,
2004-06-25 04:25:00,290.697,289.248,290.787,291.152,0.000,290.510,99537.486,291.226,100085.931,
2004-06-25 04:30:00,290.665,289.229,290.746,291.113,0.000,290.507,99540.917,291.182,100085.985,
2004-06-25 04:35:00,290.636,289.213,290.707,291.085,0.000,290.505,99544.347,291.140,100086.034,
2004-06-25 04:40:00,290.605,289.196,290.667,291.050,0.000,290.502,99547.778,291.101,100086.081,
2004-06-25 04:45:00,290.577,289.181,290.630,291.025,0.000,290.499,99551.208,291.065,100086.124,
2004-06-25 04:50:00,290.547,289.165,290.592,290.992,0.000,290.496,99554.639,291.031,100086.164,
2004-06-25 04:55:00,290.520,289.151,290.555,290.969,0.000,290.493,99558.069,290.999,100086.201,
2004-06-25 05:00:00,290.491,289.136,290.520,290.938,157.748,290.490,99561.500,290.969,100086.237,
2004-06-25 05:05:00,290.606,289.257,290.630,291.735,115.331,290.517,99565.222,291.882,100085.840,
2004-06-25 05:10:00,290.574,289.241,290.604,291.730,57.372,290.543,99568.944,291.900,100085.773,
2004-06-25 05:15:00,290.524,289.205,290.531,291.454,55.471,290.569,99572.667,291.528,100085.956,
2004-06-25 05:20:00,290.515,289.211,290.530,291.331,54.459,290.596,99576.389,291.380,100086.066,
2004-06-25 05:25:00,290.495,289.206,290.520,291.297,54.017,290.622,99580.111,291.329,100086.115,
2004-06-25 05:30:00,290.487,289.213,290.543,291.264,53.557,290.648,99583.833,291.310,100086.137,
2004-06-25 05:35:00,290.485,289.225,290.573,291.263,53.291,290.674,99587.556,291.298,100086.153,
2004-06-25 05:40:00,290.479,289.234,290.598,291.247,52.967,290.701,99591.278,291.289,100086.167,
2004-06-25 05:45:00,290.480,289.250,290.639,291.252,52.813,290.727,99595.000,291.280,100086.180,
2004-06-25 05:50:00,290.478,289.263,290.676,291.241,52.507,290.753,99598.722,291.275,100086.190,
2004-06-25 05:55:00,290.481,289.282,290.716,291.249,52.308,290.780,99602.444,291.270,100086.200,
2004-06-25 06:00:00,290.481,289.292,290.759,291.242,52.052,290.806,99606.167,291.267,100086.207,
2004-06-25 06:05:00,290.481,289.303,290.815,291.229,51.801,290.859,99608.667,291.220,100086.308,
2004-06-25 06:10:00,290.471,289.304,290.859,291.162,51.245,290.913,99611.167,291.118,100086.447,
2004-06-25 06:15:00,290.463,289.305,290.904,291.100,50.358,290.967,99613.667,291.001,100086.591,
2004-06-25 06:20:00,290.418,289.272,290.911,290.855,47.664,291.020,99616.167,290.684,100086.841,
2004-06-25 06:25:00,290.358,289.222,290.912,290.546,44.277,291.074,99618.667,290.452,100087.048,
2004-06-25 06:30:00,290.388,289.261,291.095,290.574,43.851,291.127,99621.167,290.400,100087.147,
2004-06-25 06:35:00,290.410,289.294,291.284,290.581,43.603,291.181,99623.667,290.380,100087.225,
2004-06-25 06:40:00,290.443,289.337,291.487,290.642,43.831,291.234,99626.167,290.365,100087.293,
2004-06-25 06:45:00,290.461,289.359,291.724,290.598,43.314,291.288,99628.667,290.330,100087.369,
2004-06-25 06:50:00,290.513,289.420,291.993,290.699,43.843,291.342,99631.167,290.323,100087.431,
2004-06-25 06:55:00,290.547,289.463,292.246,290.683,43.538,291.395,99633.667,290.319,100087.488,
2004-06-25 07:00:00,290.614,289.612,292.522,290.825,88.688,291.449,99636.167,290.329,100087.537,
2004-06-25 07:05:00,290.693,289.829,292.869,290.996,93.176,291.546,99636.069,290.530,100087.437,
2004-06-25 07:10:00,290.786,289.950,293.233,291.234,49.057,291.643,99635.972,290.643,100087.368,
2004-06-25 07:15:00,290.816,290.027,293.527,291.093,48.524,291.740,99635.875,290.566,100087.397,
2004-06-25 07:20:00,290.927,290.184,293.900,291.336,50.318,291.837,99635.778,290.645,100087.356,
2004-06-25 07:25:00,290.991,290.343,294.286,291.353,50.724,291.934,99635.681,290.744,100087.298,
2004-06-25 07:30:00,291.099,290.713,294.667,291.641,52.846,292.031,99635.583,290.855,100087.231,
