**ACTUATORS**
OutputVariable,Surface Inside Face Temperature,G GFLOOR N1A
OutputVariable,Surface Outside Face Temperature,G GFLOOR N1A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G GFLOOR N1A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G GFLOOR N1A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G GFLOOR N1A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G GFLOOR N1A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G GFLOOR N1A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G GFLOOR N1A
OutputVariable,Surface Inside Face Temperature,G CEILIN N1A
OutputVariable,Surface Outside Face Temperature,G CEILIN N1A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G CEILIN N1A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G CEILIN N1A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G CEILIN N1A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G CEILIN N1A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G CEILIN N1A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G CEILIN N1A
OutputVariable,Surface Inside Face Temperature,G N1 APARTMENT INTERNAL MASS
OutputVariable,Surface Outside Face Temperature,G N1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G N1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G N1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G N1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G N1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G N1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G N1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Temperature,GWINDOW9
OutputVariable,Surface Outside Face Temperature,GWINDOW9
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,GWINDOW9
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,GWINDOW9
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,GWINDOW9
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,GWINDOW9
OutputVariable,Surface Inside Face Temperature,G NWALL N2A
OutputVariable,Surface Outside Face Temperature,G NWALL N2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G NWALL N2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G NWALL N2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G NWALL N2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G NWALL N2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G NWALL N2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G NWALL N2A
OutputVariable,Surface Inside Face Temperature,G SIWALL N2A
OutputVariable,Surface Outside Face Temperature,G SIWALL N2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G SIWALL N2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G SIWALL N2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G SIWALL N2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G SIWALL N2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G SIWALL N2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G SIWALL N2A
OutputVariable,Surface Inside Face Temperature,G EIWALL N2A
OutputVariable,Surface Outside Face Temperature,G EIWALL N2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G EIWALL N2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G EIWALL N2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G EIWALL N2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G EIWALL N2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G EIWALL N2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G EIWALL N2A
OutputVariable,Surface Inside Face Temperature,G WWALL N2A
OutputVariable,Surface Outside Face Temperature,G WWALL N2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G WWALL N2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G WWALL N2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G WWALL N2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G WWALL N2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G WWALL N2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G WWALL N2A
OutputVariable,Surface Inside Face Temperature,G GFLOOR N2A
OutputVariable,Surface Outside Face Temperature,G GFLOOR N2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G GFLOOR N2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G GFLOOR N2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G GFLOOR N2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G GFLOOR N2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G GFLOOR N2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G GFLOOR N2A
OutputVariable,Surface Inside Face Temperature,G CEILIN N2A
OutputVariable,Surface Outside Face Temperature,G CEILIN N2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G CEILIN N2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G CEILIN N2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G CEILIN N2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G CEILIN N2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G CEILIN N2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G CEILIN N2A
OutputVariable,Surface Inside Face Temperature,G N2 APARTMENT INTERNAL MASS
OutputVariable,Surface Outside Face Temperature,G N2 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G N2 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G N2 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G N2 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G N2 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G N2 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G N2 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Temperature,GWINDOW10
OutputVariable,Surface Outside Face Temperature,GWINDOW10
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,GWINDOW10
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,GWINDOW10
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,GWINDOW10
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,GWINDOW10
OutputVariable,Surface Inside Face Temperature,G SWALL S1A
OutputVariable,Surface Outside Face Temperature,G SWALL S1A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G SWALL S1A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G SWALL S1A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G SWALL S1A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G SWALL S1A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G SWALL S1A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G SWALL S1A
OutputVariable,Surface Inside Face Temperature,G NIWALL S1A
OutputVariable,Surface Outside Face Temperature,G NIWALL S1A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G NIWALL S1A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G NIWALL S1A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G NIWALL S1A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G NIWALL S1A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G NIWALL S1A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G NIWALL S1A
OutputVariable,Surface Inside Face Temperature,G EIWALL S1A
OutputVariable,Surface Outside Face Temperature,G EIWALL S1A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G EIWALL S1A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G EIWALL S1A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G EIWALL S1A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G EIWALL S1A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G EIWALL S1A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G EIWALL S1A
OutputVariable,Surface Inside Face Temperature,G WWALL S1A
OutputVariable,Surface Outside Face Temperature,G WWALL S1A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G WWALL S1A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G WWALL S1A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G WWALL S1A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G WWALL S1A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G WWALL S1A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G WWALL S1A
OutputVariable,Surface Inside Face Temperature,G GFLOOR S1A
OutputVariable,Surface Outside Face Temperature,G GFLOOR S1A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G GFLOOR S1A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G GFLOOR S1A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G GFLOOR S1A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G GFLOOR S1A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G GFLOOR S1A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G GFLOOR S1A
OutputVariable,Surface Inside Face Temperature,G CEILIN S1A
OutputVariable,Surface Outside Face Temperature,G CEILIN S1A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G CEILIN S1A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G CEILIN S1A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G CEILIN S1A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G CEILIN S1A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G CEILIN S1A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G CEILIN S1A
OutputVariable,Surface Inside Face Temperature,G S1 APARTMENT INTERNAL MASS
OutputVariable,Surface Outside Face Temperature,G S1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G S1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G S1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G S1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G S1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G S1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G S1 APARTMENT INTERNAL MASS
OutputVariable,Surface Inside Face Temperature,GWINDOW11
OutputVariable,Surface Outside Face Temperature,GWINDOW11
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,GWINDOW11
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,GWINDOW11
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,GWINDOW11
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,GWINDOW11
OutputVariable,Surface Inside Face Temperature,G SWALL S2A
OutputVariable,Surface Outside Face Temperature,G SWALL S2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G SWALL S2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G SWALL S2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G SWALL S2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G SWALL S2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G SWALL S2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G SWALL S2A
OutputVariable,Surface Inside Face Temperature,G NIWALL S2A
OutputVariable,Surface Outside Face Temperature,G NIWALL S2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G NIWALL S2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G NIWALL S2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G NIWALL S2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G NIWALL S2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G NIWALL S2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G NIWALL S2A
OutputVariable,Surface Inside Face Temperature,G EIWALL S2A
OutputVariable,Surface Outside Face Temperature,G EIWALL S2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G EIWALL S2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G EIWALL S2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G EIWALL S2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G EIWALL S2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G EIWALL S2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G EIWALL S2A
OutputVariable,Surface Inside Face Temperature,G WWALL S2A
OutputVariable,Surface Outside Face Temperature,G WWALL S2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G WWALL S2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G WWALL S2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G WWALL S2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G WWALL S2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G WWALL S2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G WWALL S2A
OutputVariable,Surface Inside Face Temperature,G GFLOOR S2A
OutputVariable,Surface Outside Face Temperature,G GFLOOR S2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G GFLOOR S2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G GFLOOR S2A
OutputVariable,Surface Inside Face Solar Radiation Heat Gain Rate per Area,G GFLOOR S2A
OutputVariable,Surface Inside Face Lights Radiation Heat Gain Rate per Area,G GFLOOR S2A
OutputVariable,Surface Inside Face Internal Gains Radiation Heat Gain Rate per Area,G GFLOOR S2A
OutputVariable,Surface Inside Face System Radiation Heat Gain Rate per Area,G GFLOOR S2A
OutputVariable,Surface Inside Face Temperature,G CEILIN S2A
OutputVariable,Surface Outside Face Temperature,G CEILIN S2A
OutputVariable,Surface Inside Face Convection Heat Gain Rate per Area,G CEILIN S2A
OutputVariable,Surface Inside Face Net Surface Thermal Radiation Heat Gain Rate per Area,G CEILIN S2A
