cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 14:45:00,304.825,312.013,312.593,304.118,159.624,301.439,98672.792,302.409,100075.108,
2004-06-18 14:50:00,304.823,311.923,312.296,304.070,159.428,301.432,98668.139,302.399,100075.076,
2004-06-18 14:55:00,304.819,311.828,312.000,304.020,159.217,301.425,98663.486,302.387,100075.045,
2004-06-18 15:00:00,304.812,311.726,311.709,303.969,160.792,301.418,98658.833,302.374,100075.016,
2004-06-18 15:05:00,304.802,311.613,311.418,303.902,160.405,301.387,98654.333,302.334,100075.031,
2004-06-18 15:10:00,304.787,311.553,311.351,303.857,159.993,301.356,98649.833,302.307,100075.044,
2004-06-18 15:15:00,304.765,311.530,311.295,303.827,159.715,301.325,98645.333,302.287,100075.053,
2004-06-18 15:20:00,304.741,311.536,311.281,303.817,159.720,301.294,98640.833,302.284,100075.053,
2004-06-18 15:25:00,304.715,311.563,311.284,303.819,159.821,301.263,98636.333,302.290,100075.048,
2004-06-18 15:30:00,304.690,311.608,311.307,303.827,160.170,301.232,98631.833,302.300,100075.040,
2004-06-18 15:35:00,304.665,311.669,311.336,303.840,160.711,301.201,98627.333,302.312,100075.030,
2004-06-18 15:40:00,304.641,311.741,311.365,303.854,161.100,301.170,98622.833,302.325,100075.019,
2004-06-18 15:45:00,304.618,311.824,311.399,303.871,161.340,301.139,98618.333,302.340,100075.006,
2004-06-18 15:50:00,304.595,311.914,311.433,303.890,161.552,301.107,98613.833,302.356,100074.991,
2004-06-18 15:55:00,304.573,312.013,311.471,303.911,161.580,301.076,98609.333,302.374,100074.975,
2004-06-18 16:00:00,304.552,312.118,311.508,303.933,155.573,301.045,98604.833,302.392,100074.957,
2004-06-18 16:05:00,304.530,312.228,311.550,303.928,153.355,300.977,98602.444,302.381,100074.964,
2004-06-18 16:10:00,304.508,312.328,311.507,303.930,152.543,300.909,98600.056,302.377,100074.969,
2004-06-18 16:15:00,304.483,312.419,311.369,303.907,151.946,300.842,98597.667,302.356,100074.980,
2004-06-18 16:20:00,304.455,312.504,311.251,303.880,151.631,300.774,98595.278,302.334,100074.990,
2004-06-18 16:25:00,304.425,312.583,311.089,303.841,151.242,300.706,98592.889,302.303,100075.004,
2004-06-18 16:30:00,304.392,312.658,310.937,303.804,150.853,300.638,98590.500,302.273,100075.018,
2004-06-18 16:35:00,304.356,312.730,310.774,303.765,150.474,300.570,98588.111,302.243,100075.031,
2004-06-18 16:40:00,304.318,312.800,310.623,303.730,150.155,300.502,98585.722,302.216,100075.042,
2004-06-18 16:45:00,304.278,312.867,310.468,303.694,149.840,300.434,98583.333,302.188,100075.053,
2004-06-18 16:50:00,304.236,312.934,310.321,303.659,149.544,300.366,98580.944,302.162,100075.063,
2004-06-18 16:55:00,304.192,312.999,310.171,303.624,149.249,300.298,98578.556,302.136,100075.073,
2004-06-18 17:00:00,304.148,313.065,310.029,303.590,126.473,300.230,98576.167,302.111,100075.082,
2004-06-18 17:05:00,304.102,313.129,309.884,303.436,123.357,300.071,98574.819,301.951,100075.214,
2004-06-18 17:10:00,304.058,313.149,309.574,303.366,122.529,299.912,98573.472,301.907,100075.195,
2004-06-18 17:15:00,303.985,311.705,302.899,301.670,114.127,299.753,98572.125,300.447,100075.953,
2004-06-18 17:20:00,303.898,310.643,304.251,301.689,113.521,299.594,98570.778,300.533,100076.038,
2004-06-18 17:25:00,303.718,309.751,301.698,301.116,110.655,299.435,98569.431,300.058,100076.337,
2004-06-18 17:30:00,303.553,309.060,302.397,301.101,110.173,299.276,98568.083,300.072,100076.424,
2004-06-18 17:35:00,303.377,308.479,301.495,300.764,108.311,299.117,98566.736,299.792,100076.634,
2004-06-18 17:40:00,303.222,308.009,301.614,300.628,107.654,298.958,98565.389,299.681,100076.776,
2004-06-18 17:45:00,303.067,307.597,301.091,300.388,106.343,298.799,98564.042,299.477,100076.957,
2004-06-18 17:50:00,302.922,307.243,300.978,300.245,105.627,298.640,98562.694,299.342,100077.107,
2004-06-18 17:55:00,302.779,306.921,300.633,300.052,104.578,298.481,98561.347,299.173,100077.272,
2004-06-18 18:00:00,302.644,306.633,300.442,299.903,103.920,298.322,98560.000,299.027,100077.426,
2004-06-18 18:05:00,302.510,306.363,300.163,299.722,102.891,298.161,98560.167,298.866,100077.589,
2004-06-18 18:10:00,302.381,306.115,299.939,299.567,101.912,298.000,98560.333,298.711,100077.749,
2004-06-18 18:15:00,302.254,305.878,299.691,299.396,102.915,297.840,98560.500,298.555,100077.909,
2004-06-18 18:20:00,302.129,305.657,299.456,299.254,101.401,297.679,98560.667,298.410,100078.064,
2004-06-18 18:25:00,302.005,305.442,299.215,299.084,101.616,297.518,98560.833,298.257,100078.221,
2004-06-18 18:30:00,301.883,305.238,298.988,298.939,99.980,297.358,98561.000,298.110,100078.375,
2004-06-18 18:35:00,301.761,305.038,298.745,298.763,98.194,297.197,98561.167,297.955,100078.532,
2004-06-18 18:40:00,301.641,304.847,298.509,298.379,94.968,297.036,98561.333,297.676,100078.755,
2004-06-18 18:45:00,301.528,304.674,298.324,298.200,93.401,296.876,98561.500,297.484,100078.944,
2004-06-18 18:50:00,301.391,304.471,297.986,298.027,91.842,296.715,98561.667,297.351,100079.098,
2004-06-18 18:55:00,301.268,304.296,297.691,297.834,90.337,296.554,98561.833,297.163,100079.274,
2004-06-18 19:00:00,301.135,304.105,297.404,297.565,84.096,296.393,98562.000,296.993,100079.441,
2004-06-18 19:05:00,301.012,303.934,297.076,297.473,83.382,296.205,98562.486,296.836,100079.619,
2004-06-18 19:10:00,300.876,303.745,296.733,297.299,82.410,296.016,98562.972,296.690,100079.788,
2004-06-18 19:15:00,300.754,303.581,296.383,297.235,82.614,295.828,98563.458,296.555,100079.951,
2004-06-18 19:20:00,300.627,303.408,296.030,297.067,82.085,295.639,98563.944,296.416,100080.112,
2004-06-18 19:25:00,300.512,303.255,295.668,296.991,81.931,295.450,98564.431,296.283,100080.268,
2004-06-18 19:30:00,300.392,303.094,295.294,296.832,81.348,295.262,98564.917,296.151,100080.420,
2004-06-18 19:35:00,300.281,302.947,294.900,296.763,81.232,295.073,98565.403,296.030,100080.562,
2004-06-18 19:40:00,300.166,302.795,294.488,297.379,84.584,294.884,98565.889,296.199,100080.565,
2004-06-18 19:45:00,300.057,302.653,294.047,297.939,88.210,294.696,98566.375,296.362,100080.571,
2004-06-18 19:50:00,299.989,302.558,293.741,297.999,89.222,294.507,98566.861,296.362,100080.615,
2004-06-18 19:55:00,299.947,302.487,293.617,297.871,89.037,294.318,98567.347,296.247,100080.701,
2004-06-18 20:00:00,299.904,302.416,293.553,297.714,88.671,294.130,98567.833,296.118,100080.798,
2004-06-18 20:05:00,299.847,302.329,293.421,297.598,88.410,294.088,98569.611,296.027,100080.875,
2004-06-18 20:10:00,299.783,302.238,293.273,297.515,88.103,294.046,98571.389,295.957,100080.936,
2004-06-18 20:15:00,299.715,302.143,293.134,297.450,87.755,294.004,98573.167,295.905,100080.987,
2004-06-18 20:20:00,299.648,302.050,293.004,297.390,87.404,293.963,98574.944,295.855,100081.034,
2004-06-18 20:25:00,299.581,301.957,292.886,297.334,86.898,293.921,98576.722,295.809,100081.080,
2004-06-18 20:30:00,299.516,301.868,292.774,297.275,86.353,293.879,98578.500,295.760,100081.127,
2004-06-18 20:35:00,299.452,301.779,292.671,297.219,85.845,293.837,98580.278,295.713,100081.173,
2004-06-18 20:40:00,299.389,301.693,292.571,297.160,85.227,293.795,98582.056,295.665,100081.219,
2004-06-18 20:45:00,299.327,301.608,292.474,297.106,84.686,293.754,98583.833,295.620,100081.265,
2004-06-18 20:50:00,299.266,301.525,292.378,297.048,84.178,293.712,98585.611,295.573,100081.310,
2004-06-18 20:55:00,299.205,301.443,292.283,296.995,83.618,293.670,98587.389,295.528,100081.354,
2004-06-18 21:00:00,299.145,301.362,292.188,296.938,0.000,293.628,98589.167,295.483,100081.398,
2004-06-18 21:05:00,299.086,301.283,292.095,296.473,0.000,293.580,98589.542,294.982,100081.651,
2004-06-18 21:10:00,299.029,301.206,292.017,296.299,0.000,293.531,98589.917,294.791,100081.800,
2004-06-18 21:15:00,298.953,301.111,291.757,296.173,0.000,293.482,98590.292,294.671,100081.902,
2004-06-18 21:20:00,298.876,301.016,291.538,296.085,0.000,293.434,98590.667,294.584,100081.984,
2004-06-18 21:25:00,298.801,300.923,291.339,296.010,0.000,293.385,98591.042,294.502,100082.061,
2004-06-18 21:30:00,298.730,300.834,291.188,295.926,0.000,293.336,98591.417,294.427,100082.135,
2004-06-18 21:35:00,298.662,300.750,291.076,295.858,0.000,293.288,98591.792,294.359,100082.205,
2004-06-18 21:40:00,298.597,300.667,290.986,295.785,0.000,293.239,98592.167,294.297,100082.272,
2004-06-18 21:45:00,298.534,300.588,290.908,295.727,0.000,293.191,98592.542,294.237,100082.337,
2004-06-18 21:50:00,298.473,300.511,290.841,295.661,0.000,293.142,98592.917,294.181,100082.401,
2004-06-18 21:55:00,298.414,300.436,290.779,295.610,0.000,293.093,98593.292,294.126,100082.463,
2004-06-18 22:00:00,298.356,300.364,290.721,295.550,0.000,293.045,98593.667,294.073,100082.524,
2004-06-18 22:05:00,298.300,300.293,290.665,295.502,0.000,293.000,98596.472,294.022,100082.582,
2004-06-18 22:10:00,298.246,300.224,290.612,295.445,0.000,292.955,98599.278,293.972,100082.639,
2004-06-18 22:15:00,298.192,300.156,290.561,295.399,0.000,292.910,98602.083,293.923,100082.696,
2004-06-18 22:20:00,298.140,300.090,290.513,295.344,0.000,292.865,98604.889,293.875,100082.751,
2004-06-18 22:25:00,298.089,300.025,290.465,295.300,0.000,292.820,98607.694,293.827,100082.807,
2004-06-18 22:30:00,298.039,299.961,290.419,295.247,0.000,292.775,98610.500,293.780,100082.862,
2004-06-18 22:35:00,297.990,299.898,290.374,295.204,0.000,292.731,98613.306,293.734,100082.917,
2004-06-18 22:40:00,297.941,299.837,290.328,295.152,0.000,292.686,98616.111,293.687,100082.971,
2004-06-18 22:45:00,297.893,299.776,290.282,295.111,0.000,292.641,98618.917,293.642,100083.025,
2004-06-18 22:50:00,297.846,299.716,290.237,295.060,0.000,292.596,98621.722,293.596,100083.080,
2004-06-18 22:55:00,297.799,299.657,290.191,295.019,0.000,292.551,98624.528,293.550,100083.134,
2004-06-18 23:00:00,297.753,299.599,290.145,294.970,0.000,292.506,98627.333,293.505,100083.187,
2004-06-18 23:05:00,297.708,299.542,290.100,294.932,0.000,292.463,98627.000,293.465,100083.230,
2004-06-18 23:10:00,297.665,299.486,290.073,294.893,0.000,292.419,98626.667,293.434,100083.266,
2004-06-18 23:15:00,297.623,299.434,290.045,294.875,0.000,292.376,98626.333,293.410,100083.297,
2004-06-18 23:20:00,297.584,299.383,290.015,294.850,0.000,292.333,98626.000,293.389,100083.325,
2004-06-18 23:25:00,297.546,299.334,289.978,294.844,0.000,292.289,98625.667,293.371,100083.349,
2004-06-18 23:30:00,297.511,299.288,289.936,294.829,0.000,292.246,98625.333,293.356,100083.371,
2004-06-18 23:35:00,297.478,299.244,289.888,294.827,0.000,292.203,98625.000,293.343,100083.390,
2004-06-18 23:40:00,297.446,299.202,289.837,294.818,0.000,292.159,98624.667,293.332,100083.406,
2004-06-18 23:45:00,297.417,299.163,289.781,294.821,0.000,292.116,98624.333,293.323,100083.419,
2004-06-18 23:50:00,297.389,299.124,289.723,294.817,0.000,292.073,98624.000,293.317,100083.429,
2004-06-18 23:55:00,297.362,299.088,289.662,294.824,0.000,292.029,98623.667,293.314,100083.435,
2004-06-19 00:00:00,297.337,299.053,289.599,294.826,0.000,291.986,98623.333,293.315,100083.437,
2004-06-19 00:05:00,297.313,299.019,289.533,294.838,0.000,291.907,98627.139,293.317,100083.437,
2004-06-19 00:10:00,297.290,298.986,289.448,294.843,0.000,291.828,98630.944,293.323,100083.431,
2004-06-19 00:15:00,297.266,298.953,289.349,294.859,0.000,291.749,98634.750,293.334,100083.416,
2004-06-19 00:20:00,297.243,298.921,289.237,294.871,0.000,291.670,98638.556,293.351,100083.392,
2004-06-19 00:25:00,297.221,298.889,289.114,294.895,0.000,291.591,98642.361,293.376,100083.355,
2004-06-19 00:30:00,297.199,298.858,288.980,294.918,0.000,291.512,98646.167,293.411,100083.305,
2004-06-19 00:35:00,297.178,298.828,288.835,294.954,0.000,291.433,98649.972,293.455,100083.240,
2004-06-19 00:40:00,297.158,298.799,288.679,294.990,0.000,291.354,98653.778,293.510,100083.160,
2004-06-19 00:45:00,297.139,298.772,288.511,295.037,0.000,291.275,98657.583,293.572,100083.075,
2004-06-19 00:50:00,297.122,298.746,288.330,295.082,0.000,291.197,98661.389,293.636,100082.991,
2004-06-19 00:55:00,297.106,298.721,288.135,295.138,0.000,291.118,98665.194,293.712,100082.876,
2004-06-19 01:00:00,297.091,298.698,287.926,295.196,0.000,291.039,98669.000,293.798,100082.738,
2004-06-19 01:05:00,297.078,298.677,287.705,295.250,0.000,290.930,98673.764,293.858,100082.764,
2004-06-19 01:10:00,297.066,298.657,287.471,295.279,0.000,290.822,98678.528,293.878,100082.850,
2004-06-19 01:15:00,297.056,298.637,287.259,295.258,0.000,290.713,98683.292,293.789,100083.126,
2004-06-19 01:20:00,297.045,298.618,287.096,295.144,0.000,290.605,98688.056,293.539,100083.520,
2004-06-19 01:25:00,297.032,298.597,287.002,294.950,0.000,290.496,98692.819,293.203,100083.911,
2004-06-19 01:30:00,297.012,298.568,286.985,294.726,0.000,290.388,98697.583,292.882,100084.262,
2004-06-19 01:35:00,296.983,298.531,287.007,294.526,0.000,290.279,98702.347,292.614,100084.573,
2004-06-19 01:40:00,296.946,298.485,286.997,294.362,0.000,290.171,98707.111,292.383,100084.854,
2004-06-19 01:45:00,296.902,298.433,286.946,294.216,0.000,290.062,98711.875,292.171,100085.115,
2004-06-19 01:50:00,296.856,298.378,286.885,294.068,0.000,289.954,98716.639,291.963,100085.364,
2004-06-19 01:55:00,296.808,298.322,286.836,293.917,0.000,289.845,98721.403,291.762,100085.603,
2004-06-19 02:00:00,296.758,298.264,286.904,293.765,0.000,289.737,98726.167,291.569,100085.833,
2004-06-19 02:05:00,296.707,298.204,286.990,293.638,0.000,289.631,98723.111,291.436,100085.942,
2004-06-19 02:10:00,296.654,298.144,287.086,293.543,0.000,289.525,98720.056,291.361,100086.000,
2004-06-19 02:15:00,296.602,298.083,287.163,293.492,0.000,289.419,98717.000,291.325,100086.028,
2004-06-19 02:20:00,296.551,298.024,287.210,293.459,0.000,289.314,98713.944,291.314,100086.035,
2004-06-19 02:25:00,296.502,297.968,287.224,293.455,0.000,289.208,98710.889,291.318,100086.024,
2004-06-19 02:30:00,296.458,297.916,287.213,293.452,0.000,289.102,98707.833,291.336,100085.995,
2004-06-19 02:35:00,296.417,297.867,287.180,293.470,0.000,288.996,98704.778,291.368,100085.945,
2004-06-19 02:40:00,296.380,297.823,287.129,293.492,0.000,288.891,98701.722,291.418,100085.871,
2004-06-19 02:45:00,296.346,297.782,287.060,293.536,0.000,288.785,98698.667,291.486,100085.769,
2004-06-19 02:50:00,296.316,297.744,286.973,293.586,0.000,288.679,98695.611,291.576,100085.638,
2004-06-19 02:55:00,296.288,297.710,286.868,293.657,0.000,288.573,98692.556,291.686,100085.475,
2004-06-19 03:00:00,296.265,297.679,286.746,293.732,0.000,288.468,98689.500,291.806,100085.311,
2004-06-19 03:05:00,296.244,297.652,286.605,293.821,0.000,288.402,98692.431,291.939,100085.126,
2004-06-19 03:10:00,296.229,297.629,286.499,293.912,0.000,288.336,98695.361,292.076,100084.934,
2004-06-19 03:15:00,296.218,297.612,286.419,294.015,0.000,288.271,98698.292,292.226,100084.701,
2004-06-19 03:20:00,296.211,297.598,286.350,294.123,0.000,288.205,98701.222,292.392,100084.420,
2004-06-19 03:25:00,296.209,297.589,286.282,294.246,0.000,288.139,98704.153,292.577,100084.079,
2004-06-19 03:30:00,296.209,297.583,286.208,294.376,0.000,288.074,98707.083,292.774,100083.732,
2004-06-19 03:35:00,296.214,297.581,286.123,294.509,0.000,288.008,98710.014,292.961,100083.598,
2004-06-19 03:40:00,296.222,297.582,286.025,294.632,0.000,287.942,98712.944,293.128,100083.552,
2004-06-19 03:45:00,296.232,297.586,285.920,294.742,0.000,287.877,98715.875,293.268,100083.562,
2004-06-19 03:50:00,296.245,297.592,285.822,294.815,0.000,287.811,98718.806,293.346,100083.669,
2004-06-19 03:55:00,296.260,297.600,285.754,294.799,0.000,287.745,98721.736,293.214,100084.042,
2004-06-19 04:00:00,296.273,297.607,285.743,294.653,0.000,287.680,98724.667,292.861,100084.510,
2004-06-19 04:05:00,296.283,297.610,285.824,294.491,0.000,287.707,98724.583,292.645,100084.580,
2004-06-19 04:10:00,296.280,297.601,285.980,294.401,0.000,287.733,98724.500,292.602,100084.534,
2004-06-19 04:15:00,296.268,297.581,286.139,294.407,0.000,287.760,98724.417,292.653,100084.441,
2004-06-19 04:20:00,296.250,297.557,286.215,294.468,0.000,287.787,98724.333,292.743,100084.332,
2004-06-19 04:25:00,296.234,297.535,286.200,294.543,0.000,287.814,98724.250,292.843,100084.215,
2004-06-19 04:30:00,296.221,297.515,286.132,294.609,0.000,287.840,98724.167,292.941,100084.098,
2004-06-19 04:35:00,296.212,297.500,286.041,294.667,0.000,287.867,98724.083,293.035,100083.982,
2004-06-19 04:40:00,296.204,297.486,285.941,294.716,0.000,287.894,98724.000,293.125,100083.867,
2004-06-19 04:45:00,296.198,297.473,285.837,294.763,0.000,287.921,98723.917,293.214,100083.753,
2004-06-19 04:50:00,296.192,297.461,285.734,294.806,0.000,287.948,98723.833,293.301,100083.641,
2004-06-19 04:55:00,296.187,297.449,285.631,294.849,0.000,287.974,98723.750,293.387,100083.531,
2004-06-19 05:00:00,296.181,297.438,285.528,294.890,288.815,288.001,98723.667,293.470,100083.424,
2004-06-19 05:05:00,296.176,297.426,285.425,296.699,215.468,288.043,98722.292,295.836,100082.708,
2004-06-19 05:10:00,296.177,297.434,285.465,297.251,216.042,288.084,98720.917,296.403,100082.979,
2004-06-19 05:15:00,296.265,297.537,285.547,296.445,100.700,288.126,98719.542,294.608,100084.388,
2004-06-19 05:20:00,296.367,297.661,285.757,295.006,88.739,288.167,98718.167,292.440,100085.891,
2004-06-19 05:25:00,296.416,297.736,286.239,294.109,80.803,288.209,98716.792,291.398,100086.829,
2004-06-19 05:30:00,296.392,297.743,286.753,292.456,66.691,288.250,98715.417,290.298,100087.739,
2004-06-19 05:35:00,296.333,297.719,287.260,290.769,50.498,288.292,98714.042,289.576,100088.376,
2004-06-19 05:40:00,296.210,297.632,287.731,290.562,46.760,288.333,98712.667,289.232,100088.771,
2004-06-19 05:45:00,296.033,297.491,288.163,290.449,44.477,288.375,98711.292,289.028,100089.036,
2004-06-19 05:50:00,295.881,297.377,288.639,290.439,43.527,288.416,98709.917,288.908,100089.198,
2004-06-19 05:55:00,295.761,297.294,289.111,290.360,42.557,288.458,98708.542,288.811,100089.329,
2004-06-19 06:00:00,295.668,297.238,289.329,290.331,42.080,288.499,98707.167,288.739,100089.427,
2004-06-19 06:05:00,295.594,297.199,289.381,290.151,40.418,288.503,98707.944,288.527,100089.724,
2004-06-19 06:10:00,295.539,297.228,289.765,289.946,38.447,288.507,98708.722,288.292,100090.015,
2004-06-19 06:15:00,295.493,297.298,290.387,289.727,36.080,288.511,98709.500,288.087,100090.271,
2004-06-19 06:20:00,295.453,297.396,292.042,289.659,34.964,288.515,98710.278,287.963,100090.477,
2004-06-19 06:25:00,295.418,297.514,293.399,289.584,33.934,288.519,98711.056,287.862,100090.661,
2004-06-19 06:30:00,295.394,297.652,294.510,289.521,33.045,288.523,98711.833,287.757,100090.841,
2004-06-19 06:35:00,295.381,297.800,295.444,289.402,31.621,288.527,98712.611,287.639,100091.022,
2004-06-19 06:40:00,295.377,297.947,296.254,289.322,30.581,288.531,98713.389,287.523,100091.199,
2004-06-19 06:45:00,295.378,298.088,296.975,289.215,29.474,288.535,98714.167,287.407,100091.371,
2004-06-19 06:50:00,295.383,298.224,297.640,289.156,28.749,288.539,98714.944,287.299,100091.537,
2004-06-19 06:55:00,295.393,298.351,298.268,289.064,27.835,288.543,98715.722,287.192,100091.700,
2004-06-19 07:00:00,295.408,298.471,298.873,289.016,54.465,288.547,98716.500,287.090,100091.858,
2004-06-19 07:05:00,295.429,298.584,299.459,289.006,26.913,288.555,98718.194,287.055,100091.967,
2004-06-19 07:10:00,295.450,298.687,299.994,288.919,26.157,288.563,98719.889,286.928,100092.117,
2004-06-19 07:15:00,295.476,298.784,300.558,288.830,25.439,288.571,98721.583,286.833,100092.253,
2004-06-19 07:20:00,295.501,298.868,301.038,288.821,25.207,288.579,98723.278,286.759,100092.377,
2004-06-19 07:25:00,295.528,298.940,301.517,288.764,24.829,288.587,98724.972,286.681,100092.501,
2004-06-19 07:30:00,295.558,299.002,302.010,288.750,24.643,288.595,98726.667,286.606,100092.623,
2004-06-19 07:35:00,295.591,299.053,302.494,288.685,24.063,288.603,98728.361,286.526,100092.746,
2004-06-19 07:40:00,295.628,299.093,302.973,288.676,23.916,288.611,98730.056,286.452,100092.865,
2004-06-19 07:45:00,295.667,299.121,303.438,288.613,23.387,288.619,98731.750,286.375,100092.985,
2004-06-19 07:50:00,295.708,299.138,303.901,288.612,23.253,288.627,98733.444,286.303,100093.101,
2004-06-19 07:55:00,295.752,299.142,304.353,288.549,22.728,288.635,98735.139,286.228,100093.218,
2004-06-19 08:00:00,295.799,299.134,304.804,288.556,22.647,288.643,98736.833,286.160,100093.330,
2004-06-19 08:05:00,295.847,299.111,305.245,288.481,44.445,288.606,98741.903,286.073,100093.463,
2004-06-19 08:10:00,295.894,299.051,305.563,288.513,44.843,288.569,98746.972,286.016,100093.582,
2004-06-19 08:15:00,295.938,298.959,305.851,288.420,21.841,288.532,98752.042,285.916,100093.721,
2004-06-19 08:20:00,295.982,298.841,306.168,288.362,21.503,288.496,98757.111,285.782,100093.877,
2004-06-19 08:25:00,296.021,298.696,306.440,288.268,21.027,288.459,98762.181,285.682,100094.017,
2004-06-19 08:30:00,296.055,298.525,306.661,288.308,21.340,288.422,98767.250,285.604,100094.144,
2004-06-19 08:35:00,296.085,298.423,306.907,288.181,40.899,288.385,98772.319,285.507,100094.280,
2004-06-19 08:40:00,296.112,298.418,307.176,288.231,41.495,288.348,98777.389,285.453,100094.395,
2004-06-19 08:45:00,296.133,298.484,307.422,288.072,39.473,288.312,98782.458,285.353,100094.531,
2004-06-19 08:50:00,296.155,298.609,307.711,288.082,19.812,288.275,98787.528,285.261,100094.663,
2004-06-19 08:55:00,296.173,298.776,307.950,287.861,18.293,288.238,98792.597,285.128,100094.815,
2004-06-19 09:00:00,296.188,298.980,308.189,287.918,18.676,288.201,98797.667,285.048,100094.940,
2004-06-19 09:05:00,296.198,299.200,308.376,287.882,18.693,288.278,98799.111,285.059,100094.961,
2004-06-19 09:10:00,296.217,299.401,308.049,288.730,25.035,288.355,98800.556,285.387,100094.755,
2004-06-19 09:15:00,296.236,299.577,307.545,289.256,29.359,288.432,98802.000,285.744,100094.491,
2004-06-19 09:20:00,296.289,299.766,307.344,290.586,38.958,288.509,98803.444,286.370,100094.070,
2004-06-19 09:25:00,296.373,299.966,307.105,291.191,43.806,288.586,98804.889,286.908,100093.676,
2004-06-19 09:30:00,296.506,300.195,307.124,291.823,48.674,288.663,98806.333,287.196,100093.382,
2004-06-19 09:35:00,296.660,300.428,306.961,291.735,49.000,288.740,98807.778,287.484,100093.085,
2004-06-19 09:40:00,296.813,300.639,306.429,292.706,55.657,288.817,98809.222,287.926,100092.720,
2004-06-19 09:45:00,296.949,300.815,305.921,292.551,55.629,288.893,98810.667,288.229,100092.408,
2004-06-19 09:50:00,297.104,300.993,305.598,293.123,119.294,288.970,98812.111,288.451,100092.127,
2004-06-19 09:55:00,297.243,301.135,305.061,292.968,118.736,289.047,98813.556,288.869,100091.758,
2004-06-19 10:00:00,297.381,301.257,304.441,293.690,128.045,289.124,98815.000,289.167,100091.441,
2004-06-19 10:05:00,297.507,301.350,304.142,293.214,61.518,289.273,98812.667,289.259,100091.326,
2004-06-19 10:10:00,297.634,301.507,304.311,293.661,63.720,289.422,98810.333,289.252,100091.278,
2004-06-19 10:15:00,297.733,301.681,303.951,293.052,59.864,289.571,98808.000,289.273,100091.210,
2004-06-19 10:20:00,297.831,301.892,303.737,293.625,62.368,289.720,98805.667,289.358,100091.105,
2004-06-19 10:25:00,297.902,302.105,303.728,293.006,58.160,289.868,98803.333,289.378,100091.032,
2004-06-19 10:30:00,297.983,302.353,303.957,293.756,61.668,290.017,98801.000,289.512,100090.911,
2004-06-19 10:35:00,298.044,302.601,304.143,293.147,57.988,290.166,98798.667,289.562,100090.826,
2004-06-19 10:40:00,298.125,302.888,304.586,294.014,62.087,290.315,98796.333,289.742,100090.683,
2004-06-19 10:45:00,298.188,303.174,304.878,293.399,58.409,290.464,98794.000,289.813,100090.584,
2004-06-19 10:50:00,298.275,303.500,305.409,294.322,62.806,290.613,98791.667,290.012,100090.429,
2004-06-19 10:55:00,298.345,303.823,305.733,293.702,59.118,290.761,98789.333,290.090,100090.324,
2004-06-19 11:00:00,298.439,304.186,306.295,294.642,63.446,290.910,98787.000,290.297,100090.162,
2004-06-19 11:05:00,298.516,304.542,306.627,294.006,59.940,290.952,98783.944,290.336,100090.121,
2004-06-19 11:10:00,298.608,304.920,307.040,294.891,64.030,290.995,98780.889,290.467,100090.049,
2004-06-19 11:15:00,298.677,305.280,307.420,294.315,60.864,291.037,98777.833,290.473,100090.034,
2004-06-19 11:20:00,298.760,305.664,308.268,295.172,65.103,291.079,98774.778,290.564,100089.986,
2004-06-19 11:25:00,298.826,306.038,308.992,294.692,62.682,291.121,98771.722,290.604,100089.960,
2004-06-19 11:30:00,298.906,306.436,309.859,295.606,67.046,291.163,98768.667,290.781,100089.873,
2004-06-19 11:35:00,298.975,306.830,310.529,295.206,64.935,291.205,98765.611,290.843,100089.828,
2004-06-19 11:40:00,299.060,307.251,311.213,295.909,68.250,291.247,98762.556,290.995,100089.739,
2004-06-19 11:45:00,299.135,307.668,311.536,295.622,66.780,291.290,98759.500,291.099,100089.668,
2004-06-19 11:50:00,299.216,308.101,311.904,296.128,68.985,291.332,98756.444,291.187,100089.601,
2004-06-19 11:55:00,299.291,308.536,312.138,295.819,67.216,291.374,98753.389,291.231,100089.552,
2004-06-19 12:00:00,299.365,308.978,312.346,296.281,69.267,291.416,98750.333,291.341,100089.475,
2004-06-19 12:05:00,299.430,309.420,312.523,296.072,68.069,291.495,98745.889,291.431,100089.341,
2004-06-19 12:10:00,299.503,309.797,312.589,296.835,71.493,291.575,98741.444,291.916,100089.018,
2004-06-19 12:15:00,299.576,310.108,310.982,296.173,68.080,291.654,98737.000,291.779,100088.946,
2004-06-19 12:20:00,299.670,310.410,311.275,296.357,68.954,291.733,98732.556,291.771,100088.844,
2004-06-19 12:25:00,299.737,310.641,310.811,295.883,66.346,291.813,98728.111,291.685,100088.793,
2004-06-19 12:30:00,299.795,310.855,311.166,296.457,68.945,291.892,98723.667,291.829,100088.648,
2004-06-19 12:35:00,299.843,311.028,311.447,296.251,67.547,291.972,98719.222,291.921,100088.517,
2004-06-19 12:40:00,299.906,311.215,312.073,296.796,70.147,292.051,98714.778,292.113,100088.339,
2004-06-19 12:45:00,299.972,311.382,312.359,296.720,69.488,292.130,98710.333,292.276,100088.170,
2004-06-19 12:50:00,300.048,311.560,312.712,297.117,71.513,292.210,98705.889,292.429,100088.004,
2004-06-19 12:55:00,300.128,311.722,312.852,296.986,70.782,292.289,98701.444,292.531,100087.859,
