cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 23:50:00,292.594,292.806,279.458,293.089,0.000,287.127,100201.361,293.995,100080.450,
2004-06-13 23:55:00,292.602,292.813,279.284,293.143,0.000,287.037,100198.347,294.129,100080.378,
2004-06-14 00:00:00,292.609,292.819,279.127,293.209,0.000,286.947,100195.333,294.249,100080.317,
2004-06-14 00:05:00,292.616,292.825,278.992,293.251,0.000,286.906,100191.500,294.343,100080.264,
2004-06-14 00:10:00,292.623,292.831,278.878,293.295,0.000,286.865,100187.667,294.399,100080.214,
2004-06-14 00:15:00,292.628,292.836,278.774,293.324,0.000,286.823,100183.833,294.462,100080.169,
2004-06-14 00:20:00,292.633,292.839,278.663,293.368,0.000,286.782,100180.000,294.557,100080.135,
2004-06-14 00:25:00,292.637,292.843,278.555,293.406,0.000,286.741,100176.167,294.665,100080.112,
2004-06-14 00:30:00,292.641,292.845,278.470,293.445,0.000,286.699,100172.333,294.730,100080.093,
2004-06-14 00:35:00,292.645,292.848,278.424,293.451,0.000,286.658,100168.500,294.700,100080.064,
2004-06-14 00:40:00,292.648,292.850,278.390,293.471,0.000,286.616,100164.667,294.710,100080.038,
2004-06-14 00:45:00,292.650,292.851,278.310,293.481,0.000,286.575,100160.833,294.769,100080.017,
2004-06-14 00:50:00,292.650,292.851,278.213,293.516,0.000,286.534,100157.000,294.870,100080.009,
2004-06-14 00:55:00,292.651,292.850,278.130,293.537,0.000,286.492,100153.167,294.942,100080.006,
2004-06-14 01:00:00,292.651,292.849,278.096,293.537,0.000,286.451,100149.333,294.867,100079.988,
2004-06-14 01:05:00,292.651,292.848,278.097,293.538,0.000,286.421,100144.583,294.848,100079.976,
2004-06-14 01:10:00,292.650,292.846,278.031,293.542,0.000,286.392,100139.833,294.877,100079.968,
2004-06-14 01:15:00,292.648,292.844,277.942,293.556,0.000,286.363,100135.083,294.955,100079.972,
2004-06-14 01:20:00,292.646,292.840,277.856,293.574,0.000,286.333,100130.333,295.024,100079.984,
2004-06-14 01:25:00,292.643,292.837,277.815,293.577,0.000,286.304,100125.583,294.987,100079.989,
2004-06-14 01:30:00,292.641,292.834,277.822,293.566,0.000,286.274,100120.833,294.914,100079.985,
2004-06-14 01:35:00,292.638,292.830,277.793,293.565,0.000,286.245,100116.083,294.917,100079.986,
2004-06-14 01:40:00,292.635,292.826,277.711,293.569,0.000,286.216,100111.333,294.985,100079.996,
2004-06-14 01:45:00,292.630,292.821,277.624,293.590,0.000,286.186,100106.583,295.068,100080.016,
2004-06-14 01:50:00,292.626,292.815,277.574,293.599,0.000,286.157,100101.833,295.085,100080.035,
2004-06-14 01:55:00,292.622,292.811,277.585,293.578,0.000,286.128,100097.083,294.958,100080.033,
2004-06-14 02:00:00,292.619,292.806,277.597,293.575,0.000,286.098,100092.333,294.939,100080.034,
2004-06-14 02:05:00,292.614,292.800,277.512,293.559,0.000,286.046,100089.889,294.964,100080.104,
2004-06-14 02:10:00,292.609,292.795,277.425,293.564,0.000,285.995,100087.444,295.011,100080.208,
2004-06-14 02:15:00,292.605,292.790,277.360,293.561,0.000,285.943,100085.000,295.038,100080.336,
2004-06-14 02:20:00,292.602,292.786,277.344,293.561,0.000,285.891,100082.556,294.992,100080.474,
2004-06-14 02:25:00,292.600,292.783,277.377,293.535,0.000,285.839,100080.111,294.902,100080.620,
2004-06-14 02:30:00,292.598,292.780,277.409,293.530,0.000,285.788,100077.667,294.865,100080.789,
2004-06-14 02:35:00,292.595,292.776,277.419,293.522,0.000,285.736,100075.222,294.912,100080.940,
2004-06-14 02:40:00,292.592,292.773,277.450,293.540,0.000,285.684,100072.778,294.948,100081.089,
2004-06-14 02:45:00,292.591,292.770,277.588,293.515,0.000,285.633,100070.333,294.851,100081.298,
2004-06-14 02:50:00,292.590,292.769,277.912,293.482,0.000,285.581,100067.889,294.673,100081.544,
2004-06-14 02:55:00,292.589,292.767,278.299,293.421,0.000,285.529,100065.444,294.502,100081.796,
2004-06-14 03:00:00,292.586,292.763,278.605,293.361,0.000,285.477,100063.000,294.340,100082.048,
2004-06-14 03:05:00,292.582,292.758,278.825,293.283,0.000,285.348,100066.097,294.183,100082.274,
2004-06-14 03:10:00,292.575,292.750,279.004,293.211,0.000,285.218,100069.194,294.020,100082.497,
2004-06-14 03:15:00,292.565,292.740,279.172,293.127,0.000,285.088,100072.292,293.853,100082.719,
2004-06-14 03:20:00,292.554,292.728,279.327,293.050,0.000,284.959,100075.389,293.688,100082.940,
2004-06-14 03:25:00,292.540,292.713,279.450,292.967,0.000,284.829,100078.486,293.526,100083.160,
2004-06-14 03:30:00,292.525,292.698,279.542,292.889,0.000,284.699,100081.583,293.363,100083.382,
2004-06-14 03:35:00,292.509,292.681,279.613,292.805,0.000,284.570,100084.681,293.198,100083.605,
2004-06-14 03:40:00,292.492,292.663,279.673,292.723,0.000,284.440,100087.778,293.030,100083.829,
2004-06-14 03:45:00,292.474,292.644,279.726,292.635,0.000,284.311,100090.875,292.859,100084.056,
2004-06-14 03:50:00,292.454,292.624,279.775,292.550,0.000,284.181,100093.972,292.686,100084.283,
2004-06-14 03:55:00,292.434,292.603,279.818,292.459,0.000,284.051,100097.069,292.512,100084.511,
2004-06-14 04:00:00,292.413,292.581,279.858,292.370,0.000,283.922,100100.167,292.337,100084.740,
2004-06-14 04:05:00,292.391,292.558,279.895,292.284,0.000,284.038,100102.347,292.181,100084.916,
2004-06-14 04:10:00,292.369,292.535,279.930,292.208,0.000,284.155,100104.528,292.047,100085.068,
2004-06-14 04:15:00,292.346,292.511,279.966,292.137,0.000,284.272,100106.708,291.930,100085.205,
2004-06-14 04:20:00,292.323,292.487,280.001,292.078,0.000,284.389,100108.889,291.827,100085.330,
2004-06-14 04:25:00,292.300,292.464,280.027,292.022,0.000,284.506,100111.069,291.734,100085.446,
2004-06-14 04:30:00,292.278,292.441,280.044,291.974,0.000,284.622,100113.250,291.647,100085.556,
2004-06-14 04:35:00,292.257,292.419,280.058,291.925,0.000,284.739,100115.431,291.565,100085.659,
2004-06-14 04:40:00,292.237,292.398,280.073,291.881,0.000,284.856,100117.611,291.487,100085.758,
2004-06-14 04:45:00,292.217,292.377,280.087,291.837,0.000,284.973,100119.792,291.413,100085.850,
2004-06-14 04:50:00,292.198,292.357,280.103,291.798,0.000,285.090,100121.972,291.344,100085.937,
2004-06-14 04:55:00,292.179,292.338,280.117,291.758,0.000,285.206,100124.153,291.280,100086.019,
2004-06-14 05:00:00,292.161,292.319,280.131,291.724,142.111,285.323,100126.333,291.220,100086.095,
2004-06-14 05:05:00,292.143,292.301,280.142,292.526,124.619,285.441,100127.972,292.205,100086.001,
2004-06-14 05:10:00,292.127,292.284,280.165,292.800,126.709,285.559,100129.611,292.438,100086.162,
2004-06-14 05:15:00,292.151,292.307,280.175,292.561,61.233,285.677,100131.250,291.910,100086.591,
2004-06-14 05:20:00,292.183,292.339,280.209,291.959,56.719,285.795,100132.889,290.946,100087.269,
2004-06-14 05:25:00,292.199,292.354,280.346,291.560,53.229,285.913,100134.528,290.359,100087.815,
2004-06-14 05:30:00,292.183,292.337,280.424,291.345,50.948,286.031,100136.167,290.005,100088.223,
2004-06-14 05:35:00,292.152,292.306,280.427,290.462,42.937,286.149,100137.806,289.148,100089.077,
2004-06-14 05:40:00,292.118,292.271,280.379,289.184,31.063,286.267,100139.444,288.354,100089.835,
2004-06-14 05:45:00,292.051,292.203,280.316,288.767,26.654,286.385,100141.083,287.933,100090.286,
2004-06-14 05:50:00,291.939,292.091,280.249,288.621,24.889,286.503,100142.722,287.718,100090.543,
2004-06-14 05:55:00,291.828,291.979,280.209,288.617,24.585,286.621,100144.361,287.610,100090.686,
2004-06-14 06:00:00,291.734,291.884,280.195,288.606,48.629,286.739,100146.000,287.560,100090.756,
2004-06-14 06:05:00,291.649,291.799,280.205,288.523,23.434,286.892,100146.111,287.380,100091.103,
2004-06-14 06:10:00,291.591,291.754,280.372,288.266,21.374,287.046,100146.222,287.107,100091.368,
2004-06-14 06:15:00,291.544,291.730,280.717,287.978,19.036,287.199,100146.333,286.937,100091.536,
2004-06-14 06:20:00,291.504,291.720,281.249,287.946,18.591,287.352,100146.444,286.843,100091.642,
2004-06-14 06:25:00,291.466,291.716,281.967,287.820,17.508,287.506,100146.556,286.777,100091.722,
2004-06-14 06:30:00,291.442,291.730,282.780,287.846,17.653,287.659,100146.667,286.729,100091.783,
2004-06-14 06:35:00,291.427,291.753,283.637,287.738,16.839,287.813,100146.778,286.685,100091.836,
2004-06-14 06:40:00,291.425,291.788,284.443,287.768,17.017,287.966,100146.889,286.657,100091.874,
2004-06-14 06:45:00,291.429,291.827,285.099,287.694,16.430,288.120,100147.000,286.634,100091.905,
2004-06-14 06:50:00,291.441,291.874,285.559,287.740,16.705,288.273,100147.111,286.624,100091.926,
2004-06-14 06:55:00,291.460,291.923,285.838,287.691,16.263,288.426,100147.222,286.612,100091.944,
2004-06-14 07:00:00,291.484,291.976,286.032,287.741,33.058,288.580,100147.333,286.609,100091.954,
2004-06-14 07:05:00,291.514,292.030,286.166,287.784,33.761,288.737,100144.444,286.678,100091.894,
2004-06-14 07:10:00,291.545,292.087,286.268,287.951,18.734,288.895,100141.556,286.750,100091.828,
2004-06-14 07:15:00,291.580,292.145,286.374,287.986,19.225,289.052,100138.667,286.767,100091.788,
2004-06-14 07:20:00,291.622,292.207,286.469,288.138,20.422,289.210,100135.778,286.821,100091.730,
2004-06-14 07:25:00,291.667,292.270,286.935,288.021,19.125,289.367,100132.889,286.856,100091.679,
2004-06-14 07:30:00,291.716,292.334,288.788,288.360,21.286,289.525,100130.000,287.043,100091.553,
2004-06-14 07:35:00,291.758,292.387,289.920,288.631,23.089,289.682,100127.111,287.232,100091.424,
2004-06-14 07:40:00,291.812,292.449,290.677,288.995,25.605,289.840,100124.222,287.414,100091.294,
2004-06-14 07:45:00,291.883,292.524,291.186,289.096,26.242,289.997,100121.333,287.547,100091.188,
2004-06-14 07:50:00,291.963,292.604,291.564,289.411,28.394,290.155,100118.444,287.689,100091.078,
2004-06-14 07:55:00,292.045,292.682,291.837,289.480,28.821,290.312,100115.556,287.804,100090.980,
2004-06-14 08:00:00,292.131,292.761,292.089,289.784,29.920,290.469,100112.667,287.937,100090.872,
2004-06-14 08:05:00,292.218,292.834,292.298,289.821,60.194,290.593,100109.542,288.040,100090.780,
2004-06-14 08:10:00,292.305,292.899,292.477,290.181,64.948,290.717,100106.417,288.249,100090.638,
2004-06-14 08:15:00,292.389,292.953,292.635,290.167,32.332,290.841,100103.292,288.335,100090.550,
2004-06-14 08:20:00,292.477,293.004,292.910,290.283,33.226,290.964,100100.167,288.304,100090.524,
2004-06-14 08:25:00,292.558,293.043,293.099,290.263,33.258,291.088,100097.042,288.364,100090.460,
2004-06-14 08:30:00,292.631,293.069,293.175,290.505,35.099,291.212,100093.917,288.452,100090.376,
2004-06-14 08:35:00,292.704,293.113,293.322,290.462,69.858,291.336,100090.792,288.523,100090.298,
2004-06-14 08:40:00,292.781,293.186,293.511,290.844,74.840,291.459,100087.667,288.742,100090.149,
2004-06-14 08:45:00,292.858,293.275,293.680,290.802,74.227,291.583,100084.542,288.833,100090.056,
2004-06-14 08:50:00,292.945,293.388,294.001,291.072,77.711,291.707,100081.417,288.930,100089.965,
2004-06-14 08:55:00,293.032,293.511,294.218,291.027,38.517,291.831,100078.292,289.012,100089.881,
2004-06-14 09:00:00,293.122,293.645,294.429,291.150,39.233,291.954,100075.167,288.971,100089.854,
2004-06-14 09:05:00,293.211,293.782,294.624,291.117,39.061,292.083,100073.625,289.089,100089.693,
2004-06-14 09:10:00,293.293,293.909,294.600,291.436,41.334,292.212,100072.083,289.263,100089.491,
2004-06-14 09:15:00,293.370,294.029,294.687,291.374,41.063,292.340,100070.542,289.396,100089.305,
2004-06-14 09:20:00,293.451,294.151,294.896,291.636,42.921,292.469,100069.000,289.525,100089.125,
2004-06-14 09:25:00,293.528,294.267,295.102,291.586,42.671,292.598,100067.458,289.663,100088.942,
2004-06-14 09:30:00,293.605,294.381,295.325,291.986,45.462,292.727,100065.917,289.861,100088.733,
2004-06-14 09:35:00,293.679,294.491,295.547,291.925,45.059,292.855,100064.375,290.012,100088.539,
2004-06-14 09:40:00,293.760,294.606,295.776,292.279,47.420,292.984,100062.833,290.207,100088.324,
2004-06-14 09:45:00,293.838,294.716,295.907,292.279,47.366,293.113,100061.292,290.401,100088.110,
2004-06-14 09:50:00,293.918,294.827,296.037,292.623,99.326,293.241,100059.750,290.594,100087.893,
2004-06-14 09:55:00,293.998,294.935,296.135,292.714,99.601,293.370,100058.208,290.927,100087.609,
2004-06-14 10:00:00,294.081,295.044,296.215,293.030,104.170,293.499,100056.667,291.121,100087.384,
2004-06-14 10:05:00,294.167,295.155,296.437,292.979,51.473,293.541,100051.225,291.222,100087.312,
2004-06-14 10:10:00,294.252,295.269,296.594,293.113,52.478,293.583,100045.783,291.157,100087.335,
2004-06-14 10:15:00,294.334,295.380,296.375,292.750,49.612,293.625,100040.342,291.072,100087.363,
2004-06-14 10:20:00,294.409,295.488,296.174,292.861,50.172,293.668,100034.900,290.991,100087.389,
2004-06-14 10:25:00,294.469,295.581,296.093,292.566,47.777,293.710,100029.458,290.938,100087.408,
2004-06-14 10:30:00,294.522,295.670,296.186,292.932,50.194,293.752,100024.017,290.967,100087.392,
2004-06-14 10:35:00,294.573,295.755,296.366,292.619,47.812,293.794,100018.575,290.935,100087.399,
2004-06-14 10:40:00,294.630,295.850,296.652,292.996,50.244,293.836,100013.133,290.983,100087.370,
2004-06-14 10:45:00,294.685,295.941,296.857,292.784,48.570,293.879,100007.692,291.011,100087.348,
2004-06-14 10:50:00,294.744,296.039,297.123,293.141,50.937,293.921,100002.250,291.051,100087.318,
2004-06-14 10:55:00,294.807,296.139,297.328,292.838,48.525,293.963,99996.808,291.034,100087.311,
2004-06-14 11:00:00,294.871,296.242,297.518,293.181,49.286,294.005,99991.367,291.079,100087.278,
2004-06-14 11:05:00,294.932,296.340,297.634,292.966,47.649,294.020,99987.017,291.120,100087.212,
2004-06-14 11:10:00,294.991,296.429,297.736,293.468,50.965,294.034,99982.667,291.296,100087.078,
2004-06-14 11:15:00,295.046,296.502,297.533,293.232,49.150,294.048,99978.317,291.408,100086.963,
2004-06-14 11:20:00,295.106,296.575,297.384,293.587,51.558,294.062,99973.967,291.509,100086.854,
2004-06-14 11:25:00,295.161,296.637,297.181,293.268,49.227,294.077,99969.617,291.541,100086.778,
2004-06-14 11:30:00,295.212,296.691,297.019,293.590,51.486,294.091,99965.267,291.603,100086.692,
2004-06-14 11:35:00,295.257,296.734,296.824,293.275,49.090,294.105,99960.917,291.624,100086.627,
2004-06-14 11:40:00,295.297,296.769,296.714,293.609,51.347,294.120,99956.567,291.690,100086.542,
2004-06-14 11:45:00,295.334,296.796,296.574,293.303,48.852,294.134,99952.217,291.715,100086.476,
2004-06-14 11:50:00,295.368,296.819,296.507,293.640,51.309,294.148,99947.867,291.783,100086.391,
2004-06-14 11:55:00,295.400,296.835,296.398,293.340,49.010,294.163,99943.517,291.809,100086.325,
2004-06-14 12:00:00,295.430,296.847,296.352,293.667,53.275,294.177,99939.167,291.878,100086.242,
2004-06-14 12:05:00,295.459,296.854,296.258,293.385,51.002,294.230,99936.694,291.912,100086.171,
2004-06-14 12:10:00,295.489,296.856,296.236,293.697,53.357,294.282,99934.222,291.978,100086.088,
2004-06-14 12:15:00,295.521,296.854,296.198,293.431,51.216,294.335,99931.750,292.008,100086.021,
2004-06-14 12:20:00,295.553,296.848,296.216,293.754,53.590,294.388,99929.278,292.082,100085.937,
2004-06-14 12:25:00,295.588,296.840,296.199,293.508,51.675,294.441,99926.806,292.119,100085.869,
2004-06-14 12:30:00,295.622,296.829,296.238,293.830,54.036,294.494,99924.333,292.195,100085.785,
2004-06-14 12:35:00,295.659,296.817,296.234,293.597,52.358,294.547,99921.861,292.233,100085.719,
2004-06-14 12:40:00,295.695,296.802,296.277,293.909,54.682,294.599,99919.389,292.308,100085.638,
2004-06-14 12:45:00,295.734,296.786,296.275,293.684,52.997,294.652,99916.917,292.345,100085.574,
2004-06-14 12:50:00,295.771,296.766,296.317,293.985,55.201,294.705,99914.444,292.416,100085.498,
2004-06-14 12:55:00,295.811,296.746,296.313,293.767,53.694,294.758,99911.972,292.450,100085.438,
2004-06-14 13:00:00,295.848,296.721,296.351,294.059,54.753,294.811,99909.500,292.518,100085.366,
2004-06-14 13:05:00,295.888,296.696,296.346,293.834,53.123,294.821,99907.792,292.534,100085.330,
2004-06-14 13:10:00,295.917,296.684,296.385,294.079,54.900,294.832,99906.083,292.571,100085.288,
2004-06-14 13:15:00,295.943,296.685,296.396,293.848,53.418,294.842,99904.375,292.572,100085.262,
2004-06-14 13:20:00,295.959,296.690,296.443,294.090,55.296,294.853,99902.667,292.609,100085.219,
2004-06-14 13:25:00,295.975,296.702,296.462,293.869,54.045,294.863,99900.958,292.616,100085.188,
2004-06-14 13:30:00,295.983,296.715,296.526,294.110,55.705,294.874,99899.250,292.657,100085.142,
2004-06-14 13:35:00,295.993,296.735,296.562,293.893,54.381,294.884,99897.542,292.666,100085.108,
2004-06-14 13:40:00,295.996,296.754,296.634,294.126,55.739,294.894,99895.833,292.707,100085.059,
2004-06-14 13:45:00,296.002,296.778,296.675,293.910,54.388,294.905,99894.125,292.715,100085.024,
2004-06-14 13:50:00,296.002,296.801,296.749,294.138,55.922,294.915,99892.417,292.755,100084.973,
2004-06-14 13:55:00,296.004,296.830,296.794,293.923,54.612,294.926,99890.708,292.763,100084.935,
2004-06-14 14:00:00,296.002,296.856,296.870,294.139,56.091,294.936,99889.000,292.803,100084.882,
2004-06-14 14:05:00,296.001,296.887,296.918,293.967,55.063,295.032,99885.403,292.874,100084.744,
2004-06-14 14:10:00,295.997,296.904,296.976,294.292,57.277,295.129,99881.806,293.033,100084.556,
2004-06-14 14:15:00,295.997,296.919,296.995,294.207,56.864,295.225,99878.208,293.178,100084.372,
2004-06-14 14:20:00,295.998,296.929,297.064,294.533,59.141,295.321,99874.611,293.354,100084.174,
2004-06-14 14:25:00,296.007,296.944,297.101,294.462,58.827,295.417,99871.014,293.496,100083.991,
2004-06-14 14:30:00,296.013,296.955,297.152,294.749,60.864,295.513,99867.417,293.661,100083.799,
2004-06-14 14:35:00,296.027,296.970,297.166,294.697,60.668,295.609,99863.819,293.799,100083.619,
2004-06-14 14:40:00,296.037,296.980,297.200,294.953,62.531,295.705,99860.222,293.957,100083.431,
2004-06-14 14:45:00,296.053,296.995,297.208,294.917,62.502,295.801,99856.625,294.091,100083.254,
2004-06-14 14:50:00,296.063,297.003,297.237,295.142,64.206,295.897,99853.028,294.242,100083.071,
2004-06-14 14:55:00,296.080,297.017,297.246,295.124,64.269,295.993,99849.431,294.373,100082.897,
2004-06-14 15:00:00,296.090,297.023,297.273,295.324,66.893,296.089,99845.833,294.519,100082.718,
2004-06-14 15:05:00,296.107,297.034,297.285,295.280,66.708,296.065,99842.583,294.580,100082.658,
2004-06-14 15:10:00,296.115,297.035,297.301,295.365,67.294,296.041,99839.333,294.599,100082.631,
2004-06-14 15:15:00,296.127,297.038,297.315,295.245,66.477,296.017,99836.083,294.568,100082.630,
2004-06-14 15:20:00,296.127,297.027,297.340,295.301,66.902,295.993,99832.833,294.561,100082.620,
2004-06-14 15:25:00,296.128,297.017,297.349,295.241,66.563,295.969,99829.583,294.574,100082.602,
2004-06-14 15:30:00,296.118,296.995,297.385,295.340,67.280,295.945,99826.333,294.600,100082.575,
2004-06-14 15:35:00,296.113,296.978,297.416,295.254,66.733,295.921,99823.083,294.600,100082.560,
2004-06-14 15:40:00,296.101,296.953,297.424,295.338,67.331,295.897,99819.833,294.625,100082.533,
2004-06-14 15:45:00,296.094,296.931,297.383,295.287,66.976,295.873,99816.583,294.649,100082.506,
2004-06-14 15:50:00,296.078,296.901,297.338,295.303,67.002,295.849,99813.333,294.630,100082.499,
2004-06-14 15:55:00,296.068,296.876,297.275,295.216,66.356,295.825,99810.083,294.628,100082.484,
2004-06-14 16:00:00,296.048,296.840,297.176,295.312,64.752,295.801,99806.833,294.663,100082.454,
2004-06-14 16:05:00,296.031,296.807,297.089,295.210,63.614,295.769,99805.236,294.645,100082.446,
2004-06-14 16:10:00,296.008,296.768,297.010,295.324,64.385,295.737,99803.639,294.708,100082.402,
2004-06-14 16:15:00,295.986,296.728,296.740,295.202,63.374,295.704,99802.042,294.694,100082.387,
2004-06-14 16:20:00,295.960,296.685,296.595,295.167,63.234,295.672,99800.444,294.631,100082.400,
2004-06-14 16:25:00,295.937,296.642,296.453,295.012,62.022,295.640,99798.847,294.579,100082.413,
2004-06-14 16:30:00,295.900,296.586,296.327,295.103,62.724,295.607,99797.250,294.595,100082.396,
2004-06-14 16:35:00,295.866,296.532,296.229,294.999,61.896,295.575,99795.653,294.586,100082.387,
2004-06-14 16:40:00,295.827,296.474,296.180,295.042,62.323,295.543,99794.056,294.580,100082.376,
2004-06-14 16:45:00,295.793,296.420,296.100,294.938,61.577,295.511,99792.458,294.570,100082.368,
2004-06-14 16:50:00,295.752,296.359,296.010,295.019,62.490,295.478,99790.861,294.592,100082.345,
2004-06-14 16:55:00,295.716,296.302,295.901,294.884,61.489,295.446,99789.264,294.558,100082.347,
2004-06-14 17:00:00,295.674,296.240,295.802,294.921,54.998,295.414,99787.667,294.559,100082.335,
2004-06-14 17:05:00,295.635,296.179,295.664,294.809,54.055,295.352,99786.597,294.515,100082.373,
2004-06-14 17:10:00,295.595,296.137,295.630,294.885,54.990,295.291,99785.528,294.524,100082.373,
2004-06-14 17:15:00,295.552,296.067,295.351,294.654,53.500,295.230,99784.458,294.416,100082.433,
2004-06-14 17:20:00,295.504,295.998,295.183,294.641,53.690,295.168,99783.389,294.367,100082.471,
2004-06-14 17:25:00,295.454,295.931,294.994,294.541,52.985,295.107,99782.319,294.331,100082.500,
2004-06-14 17:30:00,295.398,295.861,294.855,294.555,53.380,295.045,99781.250,294.296,100082.528,
2004-06-14 17:35:00,295.350,295.800,294.723,294.424,52.452,294.984,99780.181,294.248,100082.561,
2004-06-14 17:40:00,295.296,295.737,294.590,294.460,52.904,294.923,99779.111,294.232,100082.578,
2004-06-14 17:45:00,295.247,295.678,294.441,294.384,52.768,294.861,99778.042,294.217,100082.592,
2004-06-14 17:50:00,295.193,295.616,294.293,294.437,53.451,294.800,99776.972,294.217,100082.598,
2004-06-14 17:55:00,295.146,295.561,294.137,294.364,53.169,294.739,99775.903,294.205,100082.608,
2004-06-14 18:00:00,295.096,295.505,293.979,294.403,53.632,294.677,99774.833,294.200,100082.614,
2004-06-14 18:05:00,295.051,295.453,293.809,294.258,53.031,294.459,99774.181,294.084,100082.772,
2004-06-14 18:10:00,295.004,295.400,293.643,294.174,53.178,294.241,99773.528,293.929,100082.959,
2004-06-14 18:15:00,294.957,295.347,293.479,293.950,52.337,294.023,99772.875,293.753,100083.155,
2004-06-14 18:20:00,294.902,295.286,293.306,293.843,52.097,293.805,99772.222,293.590,100083.345,
2004-06-14 18:25:00,294.844,295.223,293.115,293.629,51.183,293.587,99771.569,293.422,100083.536,
2004-06-14 18:30:00,294.780,295.153,292.909,293.539,50.962,293.369,99770.917,293.270,100083.719,
2004-06-14 18:35:00,294.714,295.082,292.695,293.334,50.338,293.151,99770.264,293.109,100083.906,
2004-06-14 18:40:00,294.645,295.009,292.480,293.252,50.263,292.933,99769.611,292.961,100084.086,
2004-06-14 18:45:00,294.576,294.935,292.263,293.045,49.421,292.715,99768.958,292.802,100084.270,
2004-06-14 18:50:00,294.504,294.859,292.050,292.965,49.204,292.497,99768.306,292.656,100084.447,
2004-06-14 18:55:00,294.432,294.782,291.837,292.758,48.300,292.279,99767.653,292.498,100084.631,
2004-06-14 19:00:00,294.358,294.705,291.629,292.682,48.030,292.061,99767.000,292.356,100084.812,
2004-06-14 19:05:00,294.287,294.631,291.324,292.575,47.693,291.905,99769.778,292.255,100084.932,
2004-06-14 19:10:00,294.213,294.553,291.003,292.576,47.848,291.749,99772.556,292.186,100085.029,
2004-06-14 19:15:00,294.146,294.483,290.674,292.464,47.478,291.593,99775.333,292.105,100085.127,
2004-06-14 19:20:00,294.078,294.412,290.356,292.456,47.808,291.437,99778.111,292.039,100085.212,
2004-06-14 19:25:00,294.015,294.346,290.034,292.336,47.520,291.281,99780.889,291.965,100085.295,
2004-06-14 19:30:00,293.950,294.278,289.713,292.339,47.791,291.124,99783.667,291.914,100085.360,
2004-06-14 19:35:00,293.888,294.213,289.379,292.238,47.506,290.968,99786.444,291.864,100085.415,
2004-06-14 19:40:00,293.825,294.147,289.035,292.635,50.030,290.812,99789.222,291.982,100085.383,
2004-06-14 19:45:00,293.766,294.085,288.672,292.801,51.388,290.656,99792.000,292.101,100085.344,
2004-06-14 19:50:00,293.726,294.043,288.356,292.945,52.631,290.500,99794.778,292.149,100085.306,
2004-06-14 19:55:00,293.697,294.012,288.163,292.832,52.395,290.344,99797.556,292.140,100085.274,
2004-06-14 20:00:00,293.670,293.982,288.068,292.862,52.883,290.188,99800.333,292.121,100085.234,
2004-06-14 20:05:00,293.637,293.947,288.016,292.750,52.585,290.133,99801.736,292.113,100085.214,
2004-06-14 20:10:00,293.606,293.914,287.999,292.807,53.198,290.079,99803.139,292.119,100085.184,
2004-06-14 20:15:00,293.574,293.879,287.991,292.729,53.052,290.024,99804.542,292.144,100085.137,
2004-06-14 20:20:00,293.543,293.847,287.976,292.814,53.802,289.969,99805.944,292.188,100085.069,
2004-06-14 20:25:00,293.513,293.814,287.950,292.771,53.848,289.914,99807.347,292.253,100084.979,
2004-06-14 20:30:00,293.487,293.786,287.906,292.882,54.764,289.859,99808.750,292.338,100084.863,
2004-06-14 20:35:00,293.462,293.758,287.843,292.873,55.053,289.804,99810.153,292.447,100084.721,
2004-06-14 20:40:00,293.440,293.735,287.760,293.005,56.148,289.749,99811.556,292.579,100084.548,
2004-06-14 20:45:00,293.420,293.713,287.659,293.033,56.710,289.694,99812.958,292.738,100084.340,
2004-06-14 20:50:00,293.404,293.695,287.536,293.188,58.015,289.640,99814.361,292.923,100084.096,
2004-06-14 20:55:00,293.390,293.679,287.394,293.254,58.850,289.585,99815.764,293.133,100083.829,
2004-06-14 21:00:00,293.380,293.667,287.230,293.432,0.000,289.530,99817.167,293.374,100083.509,
2004-06-14 21:05:00,293.374,293.659,287.044,293.168,0.000,289.469,99816.153,293.129,100083.570,
2004-06-14 21:10:00,293.371,293.655,286.843,293.106,0.000,289.408,99815.139,293.006,100083.650,
2004-06-14 21:15:00,293.356,293.638,286.627,292.982,0.000,289.347,99814.125,292.899,100083.743,
2004-06-14 21:20:00,293.337,293.616,286.412,292.976,0.000,289.286,99813.111,292.818,100083.837,
2004-06-14 21:25:00,293.314,293.592,286.154,292.891,0.000,289.225,99812.097,292.747,100083.928,
2004-06-14 21:30:00,293.291,293.567,285.913,292.896,0.000,289.164,99811.083,292.685,100084.014,
2004-06-14 21:35:00,293.269,293.543,285.723,292.806,0.000,289.104,99810.069,292.620,100084.100,
2004-06-14 21:40:00,293.246,293.519,285.590,292.802,0.000,289.043,99809.056,292.552,100084.189,
2004-06-14 21:45:00,293.224,293.495,285.505,292.705,0.000,288.982,99808.042,292.476,100084.282,
2004-06-14 21:50:00,293.201,293.471,285.458,292.697,0.000,288.921,99807.028,292.402,100084.376,
2004-06-14 21:55:00,293.178,293.446,285.430,292.603,0.000,288.860,99806.014,292.326,100084.470,
2004-06-14 22:00:00,293.155,293.421,285.410,292.598,0.000,288.799,99805.000,292.255,100084.563,
