cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-10 03:20:00,292.184,0.000,288.783,101350.000,292.193,101603.870,
2008-07-10 03:25:00,292.179,0.000,288.717,101350.000,292.190,101603.887,
2008-07-10 03:30:00,292.167,0.000,288.650,101350.000,292.180,101603.906,
2008-07-10 03:35:00,292.134,0.000,288.583,101350.000,292.147,101603.931,
2008-07-10 03:40:00,292.095,0.000,288.517,101350.000,292.109,101603.959,
2008-07-10 03:45:00,292.057,0.000,288.450,101350.000,292.070,101603.985,
2008-07-10 03:50:00,292.026,0.000,288.383,101350.000,292.040,101604.008,
2008-07-10 03:55:00,291.997,0.000,288.317,101350.000,292.011,101604.029,
2008-07-10 04:00:00,291.973,0.000,288.250,101350.000,291.987,101604.048,
2008-07-10 04:05:00,292.040,0.000,288.217,101356.667,292.052,101603.982,
2008-07-10 04:10:00,291.701,0.000,288.183,101363.333,291.732,101604.345,
2008-07-10 04:15:00,291.006,0.000,288.150,101370.000,291.049,101604.878,
2008-07-10 04:20:00,290.277,0.000,288.117,101376.667,290.317,101605.391,
2008-07-10 04:25:00,289.713,0.000,288.083,101383.333,289.755,101605.823,
2008-07-10 04:30:00,289.304,0.000,288.050,101390.000,289.358,101606.173,
2008-07-10 04:35:00,288.985,0.000,288.017,101396.667,289.051,101606.454,
2008-07-10 04:40:00,288.775,0.000,287.983,101403.333,288.854,101606.654,
2008-07-10 04:45:00,288.569,0.000,287.950,101410.000,288.658,101606.848,
2008-07-10 04:50:00,288.405,0.000,287.917,101416.667,288.505,101607.008,
2008-07-10 04:55:00,288.250,0.000,287.883,101423.333,288.356,101607.151,
2008-07-10 05:00:00,288.133,25.046,287.850,101430.000,288.250,101607.275,
2008-07-10 05:05:00,288.105,26.183,287.858,101435.833,288.225,101607.327,
2008-07-10 05:10:00,288.081,19.485,287.867,101441.667,288.210,101607.379,
2008-07-10 05:15:00,288.000,21.829,287.875,101447.500,288.133,101607.451,
2008-07-10 05:20:00,287.941,24.117,287.883,101453.333,288.081,101607.516,
2008-07-10 05:25:00,287.875,25.617,287.892,101459.167,288.019,101607.582,
2008-07-10 05:30:00,287.829,26.646,287.900,101465.000,287.983,101607.642,
2008-07-10 05:35:00,287.763,54.897,287.908,101470.833,287.921,101607.708,
2008-07-10 05:40:00,287.770,56.639,287.917,101476.667,287.937,101607.746,
2008-07-10 05:45:00,287.716,58.003,287.925,101482.500,287.887,101607.803,
2008-07-10 05:50:00,287.675,59.252,287.933,101488.333,287.855,101607.857,
2008-07-10 05:55:00,287.613,60.303,287.942,101494.167,287.795,101607.914,
2008-07-10 06:00:00,287.591,42.527,287.950,101500.000,287.782,101607.959,
2008-07-10 06:05:00,287.576,43.325,288.033,101502.500,287.768,101607.965,
2008-07-10 06:10:00,287.607,44.193,288.117,101505.000,287.801,101607.948,
2008-07-10 06:15:00,287.652,45.005,288.200,101507.500,287.849,101607.922,
2008-07-10 06:20:00,287.722,45.886,288.283,101510.000,287.925,101607.884,
2008-07-10 06:25:00,287.773,46.624,288.367,101512.500,287.975,101607.841,
2008-07-10 06:30:00,287.882,47.300,288.450,101515.000,288.091,101607.773,
2008-07-10 06:35:00,287.958,47.733,288.533,101517.500,288.164,101607.709,
2008-07-10 06:40:00,288.073,48.246,288.617,101520.000,288.287,101607.638,
2008-07-10 06:45:00,288.123,48.419,288.700,101522.500,288.332,101607.591,
2008-07-10 06:50:00,288.227,48.744,288.783,101525.000,288.444,101607.527,
2008-07-10 06:55:00,288.276,48.789,288.867,101527.500,288.487,101607.476,
2008-07-10 07:00:00,288.394,43.681,288.950,101530.000,288.614,101607.406,
2008-07-10 07:05:00,288.378,42.909,289.042,101535.000,288.591,101607.404,
2008-07-10 07:10:00,288.437,42.658,289.133,101540.000,288.663,101607.385,
2008-07-10 07:15:00,288.413,42.147,289.225,101545.000,288.630,101607.387,
2008-07-10 07:20:00,288.503,41.664,289.317,101550.000,288.736,101607.356,
2008-07-10 07:25:00,288.456,41.097,289.408,101555.000,288.682,101607.378,
2008-07-10 07:30:00,288.510,41.222,289.500,101560.000,288.755,101607.381,
2008-07-10 07:35:00,288.425,41.326,289.592,101565.000,288.660,101607.427,
2008-07-10 07:40:00,288.502,41.787,289.683,101570.000,288.760,101607.423,
2008-07-10 07:45:00,288.436,41.724,289.775,101575.000,288.681,101607.449,
2008-07-10 07:50:00,288.557,42.394,289.867,101580.000,288.826,101607.417,
2008-07-10 07:55:00,288.487,42.423,289.958,101585.000,288.736,101607.434,
2008-07-10 08:00:00,288.634,41.963,290.050,101590.000,288.910,101607.387,
2008-07-10 08:05:00,288.425,41.392,289.950,101590.000,288.682,101607.520,
2008-07-10 08:10:00,288.646,42.509,289.850,101590.000,288.965,101607.531,
2008-07-10 08:15:00,288.564,42.516,289.750,101590.000,288.874,101607.619,
2008-07-10 08:20:00,288.891,44.066,289.650,101590.000,289.279,101607.591,
2008-07-10 08:25:00,288.623,43.462,289.550,101590.000,288.967,101607.730,
2008-07-10 08:30:00,289.016,45.232,289.450,101590.000,289.455,101607.684,
2008-07-10 08:35:00,288.578,43.938,289.350,101590.000,288.940,101607.869,
2008-07-10 08:40:00,289.244,46.735,289.250,101590.000,289.744,101607.737,
2008-07-10 08:45:00,288.801,45.469,289.150,101590.000,289.194,101607.906,
2008-07-10 08:50:00,289.786,49.474,289.050,101590.000,290.377,101607.678,
2008-07-10 08:55:00,288.850,46.458,288.950,101590.000,289.244,101607.987,
2008-07-10 09:00:00,290.165,52.045,288.850,101590.000,290.838,101607.673,
2008-07-10 09:05:00,288.841,47.662,288.958,101594.167,289.209,101607.996,
2008-07-10 09:10:00,290.638,54.679,289.067,101598.333,291.367,101607.453,
2008-07-10 09:15:00,288.581,47.577,289.175,101602.500,288.888,101608.004,
2008-07-10 09:20:00,291.028,57.017,289.283,101606.667,291.839,101607.296,
2008-07-10 09:25:00,288.291,47.308,289.392,101610.833,288.530,101608.033,
2008-07-10 09:30:00,291.516,59.434,289.500,101615.000,292.422,101607.107,
2008-07-10 09:35:00,287.968,46.402,289.608,101619.167,288.139,101608.071,
2008-07-10 09:40:00,292.034,61.747,289.717,101623.333,293.036,101606.906,
2008-07-10 09:45:00,288.127,23.669,289.825,101627.500,288.288,101607.944,
2008-07-10 09:50:00,292.818,65.087,289.933,101631.667,293.944,101606.614,
2008-07-10 09:55:00,288.375,24.292,290.042,101635.833,288.538,101607.786,
2008-07-10 10:00:00,293.304,67.477,290.150,101640.000,294.499,101606.402,
2008-07-10 10:05:00,288.558,24.937,290.258,101646.667,288.721,101607.646,
2008-07-10 10:10:00,293.957,70.497,290.367,101653.333,295.237,101606.124,
2008-07-10 10:15:00,288.908,25.818,290.475,101660.000,289.068,101607.427,
2008-07-10 10:20:00,294.619,73.558,290.583,101666.667,295.960,101605.822,
2008-07-10 10:25:00,289.188,26.491,290.692,101673.333,289.342,101607.229,
2008-07-10 10:30:00,295.201,76.114,290.800,101680.000,296.595,101605.541,
2008-07-10 10:35:00,289.449,27.147,290.908,101686.667,289.595,101607.036,
2008-07-10 10:40:00,295.782,78.829,291.017,101693.333,297.227,101605.260,
2008-07-10 10:45:00,289.694,27.779,291.125,101700.000,289.831,101606.846,
2008-07-10 10:50:00,296.325,81.398,291.233,101706.667,297.816,101604.988,
2008-07-10 10:55:00,289.923,28.374,291.342,101713.333,290.050,101606.661,
2008-07-10 11:00:00,296.851,83.766,291.450,101720.000,298.384,101604.719,
2008-07-10 11:05:00,290.149,28.879,291.583,101721.667,290.265,101606.470,
2008-07-10 11:10:00,297.169,85.404,291.717,101723.333,298.715,101604.504,
2008-07-10 11:15:00,290.251,29.189,291.850,101725.000,290.362,101606.333,
2008-07-10 11:20:00,297.362,86.481,291.983,101726.667,298.924,101604.350,
2008-07-10 11:25:00,290.430,29.639,292.117,101728.333,290.537,101606.168,
2008-07-10 11:30:00,297.440,87.059,292.250,101730.000,298.985,101604.219,
2008-07-10 11:35:00,290.584,30.022,292.383,101731.667,290.687,101606.011,
2008-07-10 11:40:00,297.384,87.037,292.517,101733.333,298.888,101604.122,
2008-07-10 11:45:00,290.718,30.418,292.650,101735.000,290.816,101605.860,
2008-07-10 11:50:00,297.221,86.699,292.783,101736.667,298.661,101604.052,
2008-07-10 11:55:00,290.826,30.876,292.917,101738.333,290.918,101605.715,
2008-07-10 12:00:00,296.930,85.750,293.050,101740.000,298.284,101604.013,
2008-07-10 12:05:00,290.748,30.854,292.983,101741.667,290.835,101605.713,
2008-07-10 12:10:00,296.413,84.318,292.917,101743.333,297.701,101604.217,
2008-07-10 12:15:00,290.625,30.948,292.850,101745.000,290.708,101605.804,
2008-07-10 12:20:00,296.524,85.451,292.783,101746.667,297.846,101604.233,
2008-07-10 12:25:00,290.584,31.203,292.717,101748.333,290.669,101605.858,
2008-07-10 12:30:00,296.385,85.518,292.650,101750.000,297.696,101604.316,
2008-07-10 12:35:00,290.518,31.352,292.583,101751.667,290.602,101605.920,
2008-07-10 12:40:00,296.375,86.113,292.517,101753.333,297.697,101604.362,
2008-07-10 12:45:00,290.460,31.784,292.450,101755.000,290.544,101605.979,
2008-07-10 12:50:00,296.280,87.163,292.383,101756.667,297.598,101604.431,
2008-07-10 12:55:00,290.397,32.255,292.317,101758.333,290.483,101606.038,
2008-07-10 13:00:00,296.219,88.096,292.250,101760.000,297.540,101604.488,
2008-07-10 13:05:00,290.412,32.819,292.275,101759.167,290.497,101606.030,
2008-07-10 13:10:00,296.211,89.437,292.300,101758.333,297.510,101604.441,
2008-07-10 13:15:00,290.496,33.682,292.325,101757.500,290.583,101605.958,
2008-07-10 13:20:00,296.021,90.213,292.350,101756.667,297.278,101604.450,
2008-07-10 13:25:00,290.547,34.529,292.375,101755.833,290.635,101605.900,
2008-07-10 13:30:00,295.822,90.955,292.400,101755.000,297.031,101604.458,
2008-07-10 13:35:00,290.586,35.320,292.425,101754.167,290.675,101605.842,
2008-07-10 13:40:00,295.531,45.626,292.450,101753.333,296.675,101604.488,
2008-07-10 13:45:00,290.524,35.888,292.475,101752.500,290.612,101605.822,
2008-07-10 13:50:00,295.211,45.702,292.500,101751.667,296.283,101604.523,
2008-07-10 13:55:00,290.534,36.581,292.525,101750.833,290.619,101605.767,
2008-07-10 14:00:00,294.771,46.118,292.550,101750.000,295.747,101604.586,
2008-07-10 14:05:00,290.445,75.698,292.525,101753.333,290.524,101605.767,
2008-07-10 14:10:00,294.379,46.209,292.500,101756.667,295.272,101604.680,
2008-07-10 14:15:00,290.404,77.182,292.475,101760.000,290.478,101605.770,
2008-07-10 14:20:00,294.249,46.714,292.450,101763.333,295.114,101604.701,
2008-07-10 14:25:00,290.396,78.655,292.425,101766.667,290.468,101605.758,
2008-07-10 14:30:00,294.019,46.928,292.400,101770.000,294.835,101604.748,
2008-07-10 14:35:00,290.415,40.016,292.375,101773.333,290.485,101605.734,
2008-07-10 14:40:00,293.845,47.192,292.350,101776.667,294.633,101604.785,
2008-07-10 14:45:00,290.434,40.617,292.325,101780.000,290.502,101605.709,
2008-07-10 14:50:00,293.692,47.408,292.300,101783.333,294.446,101604.807,
2008-07-10 14:55:00,290.456,82.285,292.275,101786.667,290.522,101605.681,
2008-07-10 15:00:00,293.547,49.721,292.250,101790.000,294.262,101604.822,
2008-07-10 15:05:00,290.497,88.340,292.242,101789.167,290.561,101605.635,
2008-07-10 15:10:00,293.282,50.181,292.233,101788.333,293.940,101604.856,
2008-07-10 15:15:00,290.540,89.980,292.225,101787.500,290.601,101605.578,
2008-07-10 15:20:00,293.326,50.934,292.217,101786.667,293.971,101604.793,
2008-07-10 15:25:00,290.682,91.710,292.208,101785.833,290.747,101605.484,
2008-07-10 15:30:00,293.334,51.459,292.200,101785.000,293.958,101604.737,
2008-07-10 15:35:00,290.813,93.171,292.192,101784.167,290.882,101605.393,
2008-07-10 15:40:00,293.342,51.905,292.183,101783.333,293.943,101604.679,
2008-07-10 15:45:00,290.955,94.533,292.175,101782.500,291.028,101605.295,
2008-07-10 15:50:00,293.351,52.289,292.167,101781.667,293.929,101604.617,
2008-07-10 15:55:00,291.103,95.852,292.158,101780.833,291.179,101605.193,
2008-07-10 16:00:00,293.362,55.747,292.150,101780.000,293.914,101604.551,
2008-07-10 16:05:00,291.253,103.954,292.142,101780.000,291.333,101605.091,
2008-07-10 16:10:00,293.376,56.688,292.133,101780.000,293.902,101604.487,
2008-07-10 16:15:00,291.389,105.944,292.125,101780.000,291.469,101604.989,
2008-07-10 16:20:00,293.392,57.372,292.117,101780.000,293.890,101604.414,
2008-07-10 16:25:00,291.538,107.732,292.108,101780.000,291.616,101604.877,
2008-07-10 16:30:00,293.409,57.745,292.100,101780.000,293.877,101604.335,
2008-07-10 16:35:00,291.689,108.597,292.092,101780.000,291.766,101604.760,
2008-07-10 16:40:00,293.421,57.855,292.083,101780.000,293.857,101604.254,
2008-07-10 16:45:00,291.841,109.258,292.075,101780.000,291.916,101604.641,
2008-07-10 16:50:00,293.428,115.615,292.067,101780.000,293.832,101604.175,
2008-07-10 16:55:00,292.064,109.924,292.058,101780.000,292.137,101604.494,
2008-07-10 17:00:00,293.420,119.657,292.050,101780.000,293.789,101604.101,
2008-07-10 17:05:00,292.180,115.027,292.000,101780.833,292.251,101604.394,
2008-07-10 17:10:00,293.379,120.066,291.950,101781.667,293.710,101604.047,
2008-07-10 17:15:00,292.296,115.697,291.900,101782.500,292.367,101604.299,
2008-07-10 17:20:00,293.332,119.474,291.850,101783.333,293.628,101603.997,
2008-07-10 17:25:00,292.406,115.566,291.800,101784.167,292.475,101604.208,
2008-07-10 17:30:00,293.294,118.745,291.750,101785.000,293.557,101603.947,
2008-07-10 17:35:00,292.497,115.063,291.700,101785.833,292.564,101604.125,
2008-07-10 17:40:00,293.274,117.580,291.650,101786.667,293.511,101603.893,
2008-07-10 17:45:00,292.575,114.120,291.600,101787.500,292.640,101604.046,
2008-07-10 17:50:00,293.259,116.092,291.550,101788.333,293.473,101603.839,
2008-07-10 17:55:00,292.652,112.845,291.500,101789.167,292.712,101603.966,
2008-07-10 18:00:00,293.260,114.119,291.450,101790.000,293.451,101603.775,
2008-07-10 18:05:00,292.755,111.411,291.417,101794.167,292.811,101603.862,
2008-07-10 18:10:00,293.277,112.654,291.383,101798.333,293.441,101603.683,
2008-07-10 18:15:00,292.949,110.622,291.350,101802.500,293.005,101603.706,
2008-07-10 18:20:00,293.492,112.015,291.317,101806.667,293.642,101603.490,
2008-07-10 18:25:00,293.832,112.334,291.283,101810.833,293.877,101603.002,
2008-07-10 18:30:00,294.540,114.950,291.250,101815.000,294.651,101602.687,
2008-07-10 18:35:00,294.278,114.848,291.217,101819.167,294.322,101602.704,
2008-07-10 18:40:00,294.366,115.689,291.183,101823.333,294.439,101602.630,
2008-07-10 18:45:00,294.361,116.077,291.150,101827.500,294.392,101602.544,
2008-07-10 18:50:00,294.691,117.787,291.117,101831.667,294.749,101602.372,
2008-07-10 18:55:00,294.762,118.533,291.083,101835.833,294.790,101602.266,
2008-07-10 19:00:00,294.949,119.269,291.050,101840.000,294.990,101602.140,
2008-07-10 19:05:00,294.945,119.763,291.008,101847.500,294.972,101602.113,
2008-07-10 19:10:00,294.991,121.112,290.967,101855.000,295.024,101602.081,
2008-07-10 19:15:00,294.997,121.714,290.925,101862.500,295.020,101602.050,
2008-07-10 19:20:00,295.083,122.509,290.883,101870.000,295.112,101601.997,
2008-07-10 19:25:00,295.124,123.029,290.842,101877.500,295.145,101601.951,
2008-07-10 19:30:00,295.212,123.418,290.800,101885.000,295.239,101601.895,
2008-07-10 19:35:00,295.253,123.113,290.758,101892.500,295.272,101601.847,
2008-07-10 19:40:00,295.342,122.781,290.717,101900.000,295.367,101601.788,
2008-07-10 19:45:00,295.392,122.083,290.675,101907.500,295.410,101601.735,
2008-07-10 19:50:00,295.487,121.500,290.633,101915.000,295.510,101601.671,
2008-07-10 19:55:00,295.545,120.570,290.592,101922.500,295.562,101601.613,
2008-07-10 20:00:00,295.644,116.664,290.550,101930.000,295.665,101601.546,
2008-07-10 20:05:00,295.635,114.271,290.525,101936.667,295.651,101601.544,
2008-07-10 20:10:00,295.626,109.494,290.500,101943.333,295.648,101601.548,
2008-07-10 20:15:00,295.587,106.942,290.475,101950.000,295.603,101601.557,
2008-07-10 20:20:00,295.603,105.252,290.450,101956.667,295.622,101601.549,
2008-07-10 20:25:00,295.596,103.686,290.425,101963.333,295.611,101601.545,
2008-07-10 20:30:00,295.618,102.425,290.400,101970.000,295.637,101601.533,
2008-07-10 20:35:00,295.609,101.177,290.375,101976.667,295.623,101601.529,
2008-07-10 20:40:00,295.629,100.181,290.350,101983.333,295.646,101601.517,
2008-07-10 20:45:00,295.624,99.179,290.325,101990.000,295.637,101601.510,
2008-07-10 20:50:00,295.647,98.390,290.300,101996.667,295.663,101601.496,
2008-07-10 20:55:00,295.646,97.629,290.275,102003.333,295.658,101601.488,
2008-07-10 21:00:00,295.670,0.000,290.250,102010.000,295.686,101601.473,
2008-07-10 21:05:00,295.524,0.000,290.233,102015.833,295.540,101601.502,
2008-07-10 21:10:00,295.590,0.000,290.217,102021.667,295.604,101601.444,
2008-07-10 21:15:00,295.702,0.000,290.200,102027.500,295.712,101601.364,
2008-07-10 21:20:00,295.836,0.000,290.183,102033.333,295.849,101601.279,
2008-07-10 21:25:00,295.919,0.000,290.167,102039.167,295.929,101601.209,
2008-07-10 21:30:00,296.015,0.000,290.150,102045.000,296.027,101601.136,
2008-07-10 21:35:00,296.091,0.000,290.133,102050.833,296.099,101601.067,
2008-07-10 21:40:00,296.386,0.000,290.117,102056.667,296.391,101600.928,
2008-07-10 21:45:00,296.650,0.000,290.100,102062.500,296.654,101600.797,
2008-07-10 21:50:00,296.819,0.000,290.083,102068.333,296.833,101600.693,
2008-07-10 21:55:00,296.887,0.000,290.067,102074.167,296.899,101600.620,
2008-07-10 22:00:00,296.955,0.000,290.050,102080.000,296.969,101600.554,
2008-07-10 22:05:00,296.986,0.000,289.850,102086.667,296.994,101600.510,
2008-07-10 22:10:00,297.038,0.000,289.650,102093.333,297.047,101600.465,
2008-07-10 22:15:00,297.066,0.000,289.450,102100.000,297.069,101600.424,
2008-07-10 22:20:00,297.120,0.000,289.250,102106.667,297.124,101600.375,
2008-07-10 22:25:00,297.153,0.000,289.050,102113.333,297.151,101600.329,
2008-07-10 22:30:00,297.213,0.000,288.850,102120.000,297.212,101600.276,
2008-07-10 22:35:00,297.253,0.000,288.650,102126.667,297.246,101600.226,
2008-07-10 22:40:00,296.972,0.000,288.450,102133.333,297.000,101600.698,
2008-07-10 22:45:00,296.049,0.000,288.250,102140.000,296.139,101601.654,
2008-07-10 22:50:00,294.735,0.000,288.050,102146.667,294.866,101602.623,
2008-07-10 22:55:00,292.870,0.000,287.850,102153.333,292.951,101603.629,
2008-07-10 23:00:00,291.668,0.000,287.650,102160.000,291.695,101604.327,
2008-07-10 23:05:00,292.042,0.000,287.633,102165.000,292.052,101603.982,
2008-07-10 23:10:00,292.808,0.000,287.617,102170.000,292.813,101603.428,
2008-07-10 23:15:00,293.524,0.000,287.600,102175.000,293.521,101602.865,
2008-07-10 23:20:00,294.286,0.000,287.583,102180.000,294.277,101602.167,
2008-07-10 23:25:00,294.874,0.000,287.567,102185.000,294.848,101601.643,
2008-07-10 23:30:00,295.338,0.000,287.550,102190.000,295.320,101601.368,
2008-07-10 23:35:00,295.639,0.000,287.533,102195.000,295.616,101601.208,
2008-07-10 23:40:00,295.878,0.000,287.517,102200.000,295.865,101601.114,
2008-07-10 23:45:00,296.001,0.000,287.500,102205.000,295.988,101601.075,
2008-07-10 23:50:00,296.000,0.000,287.483,102210.000,296.002,101601.144,
2008-07-10 23:55:00,295.871,0.000,287.467,102215.000,295.880,101601.274,
2008-07-11 00:00:00,295.723,0.000,287.450,102220.000,295.740,101601.405,
2008-07-11 00:05:00,295.580,0.000,287.292,102221.667,295.596,101601.505,
2008-07-11 00:10:00,295.473,0.000,287.133,102223.333,295.492,101601.590,
2008-07-11 00:15:00,295.363,0.000,286.975,102225.000,295.381,101601.673,
2008-07-11 00:20:00,295.266,0.000,286.817,102226.667,295.288,101601.753,
2008-07-11 00:25:00,295.156,0.000,286.658,102228.333,295.177,101601.835,
2008-07-11 00:30:00,295.055,0.000,286.500,102230.000,295.080,101601.916,
2008-07-11 00:35:00,294.943,0.000,286.342,102231.667,294.967,101601.999,
2008-07-11 00:40:00,294.841,0.000,286.183,102233.333,294.867,101602.081,
2008-07-11 00:45:00,294.729,0.000,286.025,102235.000,294.755,101602.164,
2008-07-11 00:50:00,294.627,0.000,285.867,102236.667,294.656,101602.244,
2008-07-11 00:55:00,294.516,0.000,285.708,102238.333,294.544,101602.327,
2008-07-11 01:00:00,294.414,0.000,285.550,102240.000,294.445,101602.408,
2008-07-11 01:05:00,294.429,0.000,285.592,102244.167,294.448,101602.317,
2008-07-11 01:10:00,294.544,0.000,285.633,102248.333,294.554,101602.178,
