cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 16:50:00,297.501,298.386,295.644,294.949,0.000,294.798,100052.556,294.587,100082.124,
2004-06-13 16:55:00,297.429,298.303,295.512,294.885,0.000,294.745,100053.028,294.554,100082.153,
2004-06-13 17:00:00,297.361,298.226,295.384,294.856,0.000,294.692,100053.500,294.525,100082.180,
2004-06-13 17:05:00,297.293,298.147,295.252,294.801,0.000,294.634,100056.569,294.492,100082.211,
2004-06-13 17:10:00,297.229,298.075,295.130,294.784,0.000,294.576,100059.639,294.464,100082.241,
2004-06-13 17:15:00,297.165,298.001,295.001,294.736,0.000,294.517,100062.708,294.434,100082.272,
2004-06-13 17:20:00,297.105,297.933,294.873,294.709,0.000,294.459,100065.778,294.404,100082.303,
2004-06-13 17:25:00,297.043,297.863,294.741,294.656,0.000,294.401,100068.847,294.370,100082.336,
2004-06-13 17:30:00,296.985,297.798,294.611,294.626,0.000,294.342,100071.917,294.339,100082.368,
2004-06-13 17:35:00,296.926,297.730,294.480,294.575,0.000,294.284,100074.986,294.306,100082.401,
2004-06-13 17:40:00,296.869,297.666,294.352,294.547,0.000,294.226,100078.056,294.274,100082.433,
2004-06-13 17:45:00,296.811,297.601,294.224,294.497,0.000,294.167,100081.125,294.241,100082.466,
2004-06-13 17:50:00,296.755,297.539,294.100,294.467,0.000,294.109,100084.194,294.207,100082.502,
2004-06-13 17:55:00,296.699,297.475,293.976,294.419,0.000,294.051,100087.264,294.173,100082.541,
2004-06-13 18:00:00,296.647,297.419,293.820,294.450,0.000,293.992,100090.333,294.143,100082.578,
2004-06-13 18:05:00,296.591,297.356,293.653,294.372,0.000,293.863,100093.292,294.052,100082.703,
2004-06-13 18:10:00,296.547,297.307,293.521,294.310,0.000,293.733,100096.250,293.940,100082.842,
2004-06-13 18:15:00,296.497,297.252,293.400,294.181,0.000,293.604,100099.208,293.822,100082.984,
2004-06-13 18:20:00,296.453,297.203,293.276,294.101,0.000,293.474,100102.167,293.704,100083.126,
2004-06-13 18:25:00,296.401,297.145,293.149,293.975,0.000,293.345,100105.125,293.587,100083.268,
2004-06-13 18:30:00,296.353,297.092,293.015,293.904,0.000,293.215,100108.083,293.472,100083.408,
2004-06-13 18:35:00,296.299,297.033,292.879,293.783,0.000,293.086,100111.042,293.357,100083.548,
2004-06-13 18:40:00,296.249,296.979,292.740,293.713,0.000,292.956,100114.000,293.243,100083.688,
2004-06-13 18:45:00,296.195,296.920,292.601,293.593,0.000,292.827,100116.958,293.129,100083.827,
2004-06-13 18:50:00,296.145,296.865,292.460,293.524,0.000,292.697,100119.917,293.016,100083.965,
2004-06-13 18:55:00,296.091,296.807,292.318,293.405,0.000,292.568,100122.875,292.902,100084.103,
2004-06-13 19:00:00,296.040,296.751,292.175,293.336,0.000,292.438,100125.833,292.791,100084.240,
2004-06-13 19:05:00,295.986,296.693,292.032,293.273,0.000,292.368,100132.403,292.750,100084.274,
2004-06-13 19:10:00,295.930,296.633,291.829,293.279,0.000,292.298,100138.972,292.733,100084.289,
2004-06-13 19:15:00,295.872,296.570,291.595,293.250,0.000,292.228,100145.542,292.723,100084.296,
2004-06-13 19:20:00,295.817,296.511,291.338,293.265,0.000,292.157,100152.111,292.719,100084.297,
2004-06-13 19:25:00,295.761,296.451,291.060,293.594,0.000,292.087,100158.681,292.733,100084.285,
2004-06-13 19:30:00,295.708,296.394,290.761,293.833,0.000,292.017,100165.250,292.705,100084.285,
2004-06-13 19:35:00,295.674,296.358,290.482,293.844,0.000,291.946,100171.819,292.655,100084.289,
2004-06-13 19:40:00,295.648,296.329,290.252,293.792,0.000,291.876,100178.389,292.618,100084.287,
2004-06-13 19:45:00,295.621,296.298,290.057,293.729,0.000,291.806,100184.958,292.581,100084.279,
2004-06-13 19:50:00,295.586,296.259,289.878,293.679,0.000,291.735,100191.528,292.568,100084.255,
2004-06-13 19:55:00,295.546,296.216,289.691,293.644,0.000,291.665,100198.097,292.561,100084.217,
2004-06-13 20:00:00,295.501,296.168,289.497,293.622,0.000,291.595,100204.667,292.570,100084.165,
2004-06-13 20:05:00,295.456,296.119,289.279,293.591,0.000,291.472,100209.194,292.548,100084.197,
2004-06-13 20:10:00,295.412,296.071,289.092,293.568,0.000,291.350,100213.722,292.531,100084.201,
2004-06-13 20:15:00,295.371,296.027,288.912,293.541,0.000,291.228,100218.250,292.511,100084.212,
2004-06-13 20:20:00,295.330,295.982,288.740,293.524,0.000,291.106,100222.778,292.498,100084.213,
2004-06-13 20:25:00,295.291,295.939,288.569,293.498,0.000,290.983,100227.306,292.474,100084.235,
2004-06-13 20:30:00,295.252,295.897,288.395,293.485,0.000,290.861,100231.833,292.456,100084.242,
2004-06-13 20:35:00,295.214,295.856,288.207,293.465,0.000,290.739,100236.361,292.441,100084.239,
2004-06-13 20:40:00,295.177,295.816,288.007,293.461,0.000,290.616,100240.889,292.434,100084.215,
2004-06-13 20:45:00,295.141,295.777,287.793,293.451,0.000,290.494,100245.417,292.434,100084.168,
2004-06-13 20:50:00,295.106,295.738,287.562,293.459,0.000,290.372,100249.944,292.444,100084.092,
2004-06-13 20:55:00,295.072,295.701,287.310,293.464,0.000,290.250,100254.472,292.467,100083.979,
2004-06-13 21:00:00,295.038,295.664,287.035,293.491,0.000,290.127,100259.000,292.506,100083.819,
2004-06-13 21:05:00,295.007,295.630,286.733,293.507,0.000,290.009,100258.861,292.536,100083.857,
2004-06-13 21:10:00,294.977,295.597,286.417,293.524,0.000,289.891,100258.722,292.544,100083.961,
2004-06-13 21:15:00,294.950,295.567,286.106,293.516,0.000,289.773,100258.583,292.542,100084.104,
2004-06-13 21:20:00,294.925,295.539,285.817,293.490,0.000,289.656,100258.444,292.491,100084.313,
2004-06-13 21:25:00,294.900,295.511,285.591,293.380,0.000,289.538,100258.306,292.317,100084.630,
2004-06-13 21:30:00,294.874,295.482,285.485,293.213,0.000,289.420,100258.167,292.050,100084.984,
2004-06-13 21:35:00,294.844,295.448,285.509,293.010,0.000,289.302,100258.028,291.761,100085.334,
2004-06-13 21:40:00,294.807,295.409,285.595,292.836,0.000,289.184,100257.889,291.494,100085.662,
2004-06-13 21:45:00,294.764,295.362,285.669,292.671,0.000,289.066,100257.750,291.250,100085.966,
2004-06-13 21:50:00,294.716,295.311,285.716,292.527,0.000,288.948,100257.611,291.021,100086.253,
2004-06-13 21:55:00,294.666,295.258,285.751,292.370,0.000,288.830,100257.472,290.799,100086.526,
2004-06-13 22:00:00,294.614,295.203,285.790,292.228,0.000,288.712,100257.333,290.587,100086.786,
2004-06-13 22:05:00,294.560,295.146,285.834,292.121,0.000,288.654,100255.181,290.498,100086.766,
2004-06-13 22:10:00,294.505,295.088,285.881,292.090,0.000,288.597,100253.028,290.520,100086.636,
2004-06-13 22:15:00,294.452,295.032,285.890,292.076,0.000,288.539,100250.875,290.533,100086.589,
2004-06-13 22:20:00,294.402,294.980,285.848,292.106,0.000,288.482,100248.722,290.584,100086.442,
2004-06-13 22:25:00,294.358,294.932,285.730,292.154,0.000,288.424,100246.569,290.669,100086.202,
2004-06-13 22:30:00,294.318,294.890,285.561,292.230,0.000,288.367,100244.417,290.792,100085.827,
2004-06-13 22:35:00,294.284,294.853,285.357,292.320,0.000,288.309,100242.264,290.951,100085.254,
2004-06-13 22:40:00,294.255,294.821,285.109,292.449,0.000,288.252,100240.111,291.158,100084.363,
2004-06-13 22:45:00,294.231,294.795,284.798,292.602,0.000,288.194,100237.958,291.416,100083.252,
2004-06-13 22:50:00,294.213,294.775,284.416,292.783,0.000,288.137,100235.806,291.692,100082.644,
2004-06-13 22:55:00,294.201,294.760,283.968,292.960,0.000,288.079,100233.653,291.984,100082.220,
2004-06-13 23:00:00,294.195,294.752,283.490,293.149,0.000,288.022,100231.500,292.301,100081.914,
2004-06-13 23:05:00,294.194,294.748,283.007,293.321,0.000,287.932,100228.486,292.629,100081.615,
2004-06-13 23:10:00,294.197,294.749,282.540,293.487,0.000,287.843,100225.472,292.948,100081.349,
2004-06-13 23:15:00,294.204,294.753,282.107,293.628,0.000,287.753,100222.458,293.243,100081.118,
2004-06-13 23:20:00,294.213,294.759,281.720,293.761,0.000,287.664,100219.444,293.516,100080.917,
2004-06-13 23:25:00,294.222,294.766,281.378,293.874,0.000,287.574,100216.431,293.762,100080.743,
2004-06-13 23:30:00,294.233,294.774,281.080,293.977,0.000,287.485,100213.417,293.968,100080.590,
2004-06-13 23:35:00,294.243,294.782,280.820,294.064,0.000,287.395,100210.403,294.150,100080.455,
2004-06-13 23:40:00,294.252,294.789,280.585,294.150,0.000,287.306,100207.389,294.323,100080.338,
2004-06-13 23:45:00,294.262,294.795,280.370,294.227,0.000,287.216,100204.375,294.496,100080.239,
2004-06-13 23:50:00,294.270,294.801,280.181,294.302,0.000,287.127,100201.361,294.657,100080.157,
2004-06-13 23:55:00,294.278,294.806,280.028,294.357,0.000,287.037,100198.347,294.766,100080.084,
2004-06-14 00:00:00,294.285,294.811,279.913,294.397,0.000,286.947,100195.333,294.820,100080.012,
2004-06-14 00:05:00,294.291,294.815,279.804,294.441,0.000,286.906,100191.500,294.912,100079.951,
2004-06-14 00:10:00,294.296,294.817,279.669,294.492,0.000,286.865,100187.667,295.034,100079.902,
2004-06-14 00:15:00,294.300,294.819,279.542,294.541,0.000,286.823,100183.833,295.156,100079.867,
2004-06-14 00:20:00,294.304,294.820,279.456,294.575,0.000,286.782,100180.000,295.227,100079.838,
2004-06-14 00:25:00,294.307,294.821,279.424,294.582,0.000,286.741,100176.167,295.202,100079.801,
2004-06-14 00:30:00,294.310,294.821,279.405,294.603,0.000,286.699,100172.333,295.230,100079.767,
2004-06-14 00:35:00,294.311,294.819,279.320,294.626,0.000,286.658,100168.500,295.296,100079.739,
2004-06-14 00:40:00,294.311,294.817,279.217,294.660,0.000,286.616,100164.667,295.389,100079.721,
2004-06-14 00:45:00,294.310,294.814,279.129,294.682,0.000,286.575,100160.833,295.457,100079.710,
2004-06-14 00:50:00,294.309,294.811,279.095,294.687,0.000,286.534,100157.000,295.436,100079.695,
2004-06-14 00:55:00,294.308,294.807,279.099,294.684,0.000,286.492,100153.167,295.406,100079.675,
2004-06-14 01:00:00,294.306,294.803,279.059,294.693,0.000,286.451,100149.333,295.423,100079.655,
2004-06-14 01:05:00,294.303,294.797,278.966,294.707,0.000,286.421,100144.583,295.486,100079.648,
2004-06-14 01:10:00,294.299,294.791,278.865,294.731,0.000,286.392,100139.833,295.565,100079.652,
2004-06-14 01:15:00,294.295,294.785,278.800,294.738,0.000,286.363,100135.083,295.590,100079.659,
2004-06-14 01:20:00,294.292,294.779,278.803,294.722,0.000,286.333,100130.333,295.513,100079.658,
2004-06-14 01:25:00,294.288,294.772,278.823,294.722,0.000,286.304,100125.583,295.499,100079.657,
2004-06-14 01:30:00,294.282,294.765,278.763,294.723,0.000,286.274,100120.833,295.525,100079.659,
2004-06-14 01:35:00,294.276,294.757,278.679,294.737,0.000,286.245,100116.083,295.583,100079.668,
2004-06-14 01:40:00,294.270,294.748,278.601,294.743,0.000,286.216,100111.333,295.620,100079.682,
2004-06-14 01:45:00,294.264,294.740,278.572,294.736,0.000,286.186,100106.583,295.584,100079.691,
2004-06-14 01:50:00,294.258,294.732,278.580,294.720,0.000,286.157,100101.833,295.531,100079.694,
2004-06-14 01:55:00,294.252,294.723,278.547,294.719,0.000,286.128,100097.083,295.528,100079.697,
2004-06-14 02:00:00,294.244,294.713,278.458,294.719,0.000,286.098,100092.333,295.564,100079.703,
2004-06-14 02:05:00,294.236,294.703,278.351,294.728,0.000,286.046,100089.889,295.611,100079.781,
2004-06-14 02:10:00,294.229,294.694,278.281,294.725,0.000,285.995,100087.444,295.613,100079.887,
2004-06-14 02:15:00,294.224,294.686,278.271,294.710,0.000,285.943,100085.000,295.551,100080.007,
2004-06-14 02:20:00,294.219,294.679,278.289,294.696,0.000,285.891,100082.556,295.510,100080.145,
2004-06-14 02:25:00,294.214,294.672,278.280,294.687,0.000,285.839,100080.111,295.500,100080.312,
2004-06-14 02:30:00,294.209,294.664,278.271,294.685,0.000,285.788,100077.667,295.522,100080.462,
2004-06-14 02:35:00,294.203,294.657,278.306,294.663,0.000,285.736,100075.222,295.474,100080.657,
2004-06-14 02:40:00,294.199,294.650,278.495,294.604,0.000,285.684,100072.778,295.310,100080.903,
2004-06-14 02:45:00,294.194,294.643,278.877,294.521,0.000,285.633,100070.333,295.105,100081.170,
2004-06-14 02:50:00,294.187,294.634,279.295,294.441,0.000,285.581,100067.889,294.912,100081.437,
2004-06-14 02:55:00,294.177,294.622,279.615,294.361,0.000,285.529,100065.444,294.729,100081.701,
2004-06-14 03:00:00,294.165,294.608,279.844,294.277,0.000,285.477,100063.000,294.542,100081.966,
2004-06-14 03:05:00,294.151,294.592,280.032,294.188,0.000,285.348,100066.097,294.356,100082.203,
2004-06-14 03:10:00,294.135,294.574,280.199,294.101,0.000,285.218,100069.194,294.176,100082.432,
2004-06-14 03:15:00,294.118,294.554,280.348,294.014,0.000,285.088,100072.292,294.002,100082.657,
2004-06-14 03:20:00,294.098,294.533,280.468,293.931,0.000,284.959,100075.389,293.834,100082.879,
2004-06-14 03:25:00,294.078,294.510,280.556,293.848,0.000,284.829,100078.486,293.667,100083.102,
2004-06-14 03:30:00,294.056,294.486,280.618,293.765,0.000,284.699,100081.583,293.500,100083.325,
2004-06-14 03:35:00,294.034,294.462,280.667,293.678,0.000,284.570,100084.681,293.329,100083.550,
2004-06-14 03:40:00,294.011,294.437,280.708,293.590,0.000,284.440,100087.778,293.156,100083.777,
2004-06-14 03:45:00,293.987,294.411,280.745,293.500,0.000,284.311,100090.875,292.981,100084.005,
2004-06-14 03:50:00,293.962,294.384,280.779,293.408,0.000,284.181,100093.972,292.805,100084.233,
2004-06-14 03:55:00,293.937,294.357,280.809,293.315,0.000,284.051,100097.069,292.628,100084.462,
2004-06-14 04:00:00,293.910,294.329,280.836,293.222,0.000,283.922,100100.167,292.450,100084.692,
2004-06-14 04:05:00,293.883,294.300,280.861,293.134,0.000,284.038,100102.347,292.293,100084.868,
2004-06-14 04:10:00,293.856,294.270,280.889,293.055,0.000,284.155,100104.528,292.159,100085.019,
2004-06-14 04:15:00,293.828,294.241,280.923,292.986,0.000,284.272,100106.708,292.044,100085.155,
2004-06-14 04:20:00,293.801,294.212,280.958,292.926,0.000,284.389,100108.889,291.943,100085.278,
2004-06-14 04:25:00,293.775,294.183,280.988,292.872,0.000,284.506,100111.069,291.852,100085.394,
2004-06-14 04:30:00,293.749,294.156,281.013,292.823,0.000,284.622,100113.250,291.766,100085.503,
2004-06-14 04:35:00,293.724,294.129,281.038,292.774,0.000,284.739,100115.431,291.684,100085.606,
2004-06-14 04:40:00,293.700,294.103,281.065,292.728,0.000,284.856,100117.611,291.606,100085.704,
2004-06-14 04:45:00,293.677,294.078,281.094,292.684,0.000,284.973,100119.792,291.533,100085.797,
2004-06-14 04:50:00,293.655,294.054,281.125,292.643,0.000,285.090,100121.972,291.464,100085.883,
2004-06-14 04:55:00,293.633,294.030,281.155,292.604,0.000,285.206,100124.153,291.400,100085.965,
2004-06-14 05:00:00,293.611,294.007,281.183,292.569,202.107,285.323,100126.333,291.340,100086.041,
2004-06-14 05:05:00,293.591,293.985,281.209,293.765,158.932,285.441,100127.972,292.806,100085.773,
2004-06-14 05:10:00,293.574,293.966,281.269,294.039,160.688,285.559,100129.611,293.055,100085.897,
2004-06-14 05:15:00,293.615,294.005,281.311,293.631,76.999,285.677,100131.250,292.323,100086.380,
2004-06-14 05:20:00,293.663,294.052,281.402,292.857,71.037,285.795,100132.889,291.161,100087.157,
2004-06-14 05:25:00,293.684,294.071,281.625,292.405,66.852,285.913,100134.528,290.528,100087.736,
2004-06-14 05:30:00,293.666,294.050,281.784,292.216,64.484,286.031,100136.167,290.181,100088.144,
2004-06-14 05:35:00,293.630,294.013,281.875,291.107,54.061,286.149,100137.806,289.262,100089.024,
2004-06-14 05:40:00,293.595,293.976,281.923,289.535,38.499,286.267,100139.444,288.416,100089.804,
2004-06-14 05:45:00,293.517,293.896,281.966,289.133,33.577,286.385,100141.083,287.987,100090.259,
2004-06-14 05:50:00,293.384,293.761,282.012,289.007,31.701,286.503,100142.722,287.775,100090.515,
2004-06-14 05:55:00,293.257,293.633,282.099,289.043,31.636,286.621,100144.361,287.675,100090.654,
2004-06-14 06:00:00,293.152,293.526,282.225,289.042,62.766,286.739,100146.000,287.631,100090.721,
2004-06-14 06:05:00,293.060,293.433,282.386,288.978,30.435,286.892,100146.111,287.468,100091.061,
2004-06-14 06:10:00,292.999,293.408,282.900,288.680,27.723,287.046,100146.222,287.172,100091.336,
2004-06-14 06:15:00,292.950,293.421,283.762,288.357,24.774,287.199,100146.333,286.992,100091.508,
2004-06-14 06:20:00,292.910,293.460,284.915,288.340,24.375,287.352,100146.444,286.902,100091.613,
2004-06-14 06:25:00,292.866,293.507,286.144,288.224,23.316,287.506,100146.556,286.853,100091.685,
2004-06-14 06:30:00,292.842,293.582,287.059,288.295,24.018,287.659,100146.667,286.837,100091.729,
2004-06-14 06:35:00,292.828,293.671,287.339,288.191,23.198,287.813,100146.778,286.812,100091.772,
2004-06-14 06:40:00,292.832,293.782,287.666,288.237,23.518,287.966,100146.889,286.796,100091.804,
2004-06-14 06:45:00,292.843,293.895,287.897,288.152,22.745,288.120,100147.000,286.775,100091.834,
2004-06-14 06:50:00,292.866,294.015,288.170,288.267,23.619,288.273,100147.111,286.784,100091.845,
2004-06-14 06:55:00,292.893,294.130,288.394,288.200,22.730,288.426,100147.222,286.773,100091.863,
2004-06-14 07:00:00,292.933,294.250,289.854,288.303,45.668,288.580,100147.333,286.834,100091.841,
2004-06-14 07:05:00,292.975,294.363,292.655,288.593,50.774,288.737,100144.444,287.106,100091.681,
2004-06-14 07:10:00,293.019,294.477,294.259,289.089,29.849,288.895,100141.556,287.395,100091.505,
2004-06-14 07:15:00,293.075,294.598,295.364,289.304,32.000,289.052,100138.667,287.532,100091.403,
2004-06-14 07:20:00,293.152,294.734,296.228,289.680,35.172,289.210,100135.778,287.729,100091.275,
2004-06-14 07:25:00,293.235,294.867,296.795,289.937,37.335,289.367,100132.889,287.933,100091.142,
2004-06-14 07:30:00,293.328,295.001,297.325,290.308,40.330,289.525,100130.000,288.142,100091.003,
2004-06-14 07:35:00,293.426,295.131,297.818,290.525,42.231,289.682,100127.111,288.336,100090.870,
2004-06-14 07:40:00,293.532,295.259,298.290,290.875,45.225,289.840,100124.222,288.539,100090.733,
2004-06-14 07:45:00,293.640,295.378,298.722,291.076,46.963,289.997,100121.333,288.732,100090.598,
2004-06-14 07:50:00,293.753,295.491,299.156,291.412,49.717,290.155,100118.444,288.928,100090.461,
2004-06-14 07:55:00,293.868,295.594,299.563,291.590,51.182,290.312,100115.556,289.113,100090.328,
2004-06-14 08:00:00,293.986,295.691,299.969,291.917,52.324,290.469,100112.667,289.301,100090.193,
2004-06-14 08:05:00,294.104,295.774,300.352,292.067,53.518,290.593,100109.542,289.468,100090.069,
2004-06-14 08:10:00,294.224,295.831,300.610,292.309,55.783,290.717,100106.417,289.587,100089.968,
2004-06-14 08:15:00,294.339,295.862,300.888,292.378,56.558,290.841,100103.292,289.686,100089.878,
2004-06-14 08:20:00,294.450,295.870,301.141,292.615,58.472,290.964,100100.167,289.788,100089.788,
2004-06-14 08:25:00,294.553,295.856,301.401,292.674,59.242,291.088,100097.042,289.884,100089.701,
2004-06-14 08:30:00,294.655,295.826,301.691,292.943,61.381,291.212,100093.917,289.993,100089.607,
2004-06-14 08:35:00,294.755,295.849,301.982,292.945,61.560,291.336,100090.792,290.091,100089.517,
2004-06-14 08:40:00,294.858,295.940,302.295,293.219,63.578,291.459,100087.667,290.203,100089.421,
2004-06-14 08:45:00,294.958,296.075,302.595,293.190,63.396,291.583,100084.542,290.300,100089.330,
2004-06-14 08:50:00,295.063,296.252,302.916,293.484,65.405,291.707,100081.417,290.414,100089.231,
2004-06-14 08:55:00,295.164,296.453,303.218,293.427,64.989,291.831,100078.292,290.512,100089.138,
2004-06-14 09:00:00,295.269,296.682,303.542,293.746,67.066,291.954,100075.167,290.628,100089.037,
2004-06-14 09:05:00,295.369,296.917,303.843,293.697,66.764,292.083,100073.625,290.779,100088.855,
2004-06-14 09:10:00,295.477,297.151,303.937,294.065,69.654,292.212,100072.083,290.962,100088.647,
2004-06-14 09:15:00,295.579,297.372,304.070,293.941,68.915,292.340,100070.542,291.083,100088.469,
2004-06-14 09:20:00,295.686,297.593,304.374,294.247,71.471,292.469,100069.000,291.185,100088.304,
2004-06-14 09:25:00,295.786,297.801,304.669,294.137,70.758,292.598,100067.458,291.321,100088.126,
2004-06-14 09:30:00,295.888,298.006,304.971,294.611,74.708,292.727,100065.917,291.529,100087.915,
2004-06-14 09:35:00,295.985,298.201,305.278,294.475,73.503,292.855,100064.375,291.676,100087.726,
2004-06-14 09:40:00,296.093,298.403,305.562,294.922,77.301,292.984,100062.833,291.887,100087.506,
2004-06-14 09:45:00,296.194,298.592,305.643,294.865,76.731,293.113,100061.292,292.113,100087.278,
2004-06-14 09:50:00,296.302,298.784,305.721,295.284,80.282,293.241,100059.750,292.313,100087.058,
2004-06-14 09:55:00,296.409,298.969,305.756,295.100,78.607,293.370,100058.208,292.449,100086.865,
2004-06-14 10:00:00,296.520,299.154,305.721,295.485,82.562,293.499,100056.667,292.631,100086.654,
2004-06-14 10:05:00,296.623,299.325,305.616,295.328,81.154,293.541,100051.225,292.726,100086.587,
2004-06-14 10:10:00,296.727,299.507,305.704,295.839,85.532,293.583,100045.783,292.972,100086.468,
2004-06-14 10:15:00,296.824,299.688,304.988,295.307,80.826,293.625,100040.342,292.797,100086.517,
2004-06-14 10:20:00,296.932,299.886,305.107,295.452,81.980,293.668,100034.900,292.690,100086.551,
2004-06-14 10:25:00,297.016,300.062,304.925,295.085,78.729,293.710,100029.458,292.602,100086.588,
2004-06-14 10:30:00,297.093,300.236,305.205,295.492,82.208,293.752,100024.017,292.626,100086.580,
2004-06-14 10:35:00,297.161,300.403,305.621,295.174,79.466,293.794,100018.575,292.586,100086.594,
2004-06-14 10:40:00,297.239,300.582,306.201,295.600,83.122,293.836,100013.133,292.642,100086.564,
2004-06-14 10:45:00,297.313,300.756,306.617,295.422,81.656,293.879,100007.692,292.696,100086.533,
2004-06-14 10:50:00,297.394,300.942,307.124,295.797,84.861,293.921,100002.250,292.725,100086.509,
2004-06-14 10:55:00,297.479,301.130,307.524,295.519,82.532,293.963,99996.808,292.708,100086.504,
2004-06-14 11:00:00,297.565,301.322,307.840,295.866,82.000,294.005,99991.367,292.757,100086.470,
2004-06-14 11:05:00,297.649,301.509,308.051,295.695,80.545,294.020,99987.017,292.808,100086.399,
2004-06-14 11:10:00,297.734,301.671,308.159,296.199,84.742,294.034,99982.667,293.048,100086.237,
2004-06-14 11:15:00,297.818,301.807,307.615,296.062,83.707,294.048,99978.317,293.189,100086.108,
2004-06-14 11:20:00,297.908,301.934,307.248,296.297,85.674,294.062,99973.967,293.284,100085.999,
2004-06-14 11:25:00,297.998,302.041,306.772,296.078,83.925,294.077,99969.617,293.320,100085.919,
2004-06-14 11:30:00,298.079,302.130,306.350,296.236,85.148,294.091,99965.267,293.356,100085.843,
2004-06-14 11:35:00,298.155,302.200,305.924,296.026,83.347,294.105,99960.917,293.372,100085.778,
2004-06-14 11:40:00,298.222,302.249,305.601,296.181,84.528,294.120,99956.567,293.407,100085.705,
2004-06-14 11:45:00,298.287,302.278,305.269,295.993,82.932,294.134,99952.217,293.427,100085.640,
2004-06-14 11:50:00,298.346,302.291,305.017,296.148,84.121,294.148,99947.867,293.466,100085.567,
2004-06-14 11:55:00,298.404,302.290,304.742,295.970,82.607,294.163,99943.517,293.487,100085.503,
2004-06-14 12:00:00,298.457,302.279,304.526,296.120,88.244,294.177,99939.167,293.524,100085.432,
2004-06-14 12:05:00,298.510,302.256,304.276,295.968,87.270,294.230,99936.694,293.563,100085.359,
2004-06-14 12:10:00,298.567,302.227,304.132,296.112,88.770,294.282,99934.222,293.599,100085.287,
2004-06-14 12:15:00,298.631,302.191,304.039,295.976,87.770,294.335,99931.750,293.633,100085.218,
2004-06-14 12:20:00,298.696,302.148,303.980,296.145,89.413,294.388,99929.278,293.685,100085.144,
2004-06-14 12:25:00,298.766,302.100,303.926,296.033,88.590,294.441,99926.806,293.729,100085.073,
2004-06-14 12:30:00,298.836,302.047,303.916,296.206,90.456,294.494,99924.333,293.788,100084.997,
2004-06-14 12:35:00,298.912,301.989,303.884,296.111,89.904,294.547,99921.861,293.835,100084.927,
2004-06-14 12:40:00,298.988,301.926,303.884,296.276,91.621,294.599,99919.389,293.894,100084.854,
2004-06-14 12:45:00,299.068,301.859,303.857,296.189,91.144,294.652,99916.917,293.939,100084.787,
2004-06-14 12:50:00,299.147,301.786,303.856,296.345,92.851,294.705,99914.444,293.995,100084.718,
2004-06-14 12:55:00,299.231,301.709,303.829,296.264,92.677,294.758,99911.972,294.038,100084.655,
2004-06-14 13:00:00,299.312,301.625,303.823,296.410,92.899,294.811,99909.500,294.090,100084.589,
2004-06-14 13:05:00,299.396,301.537,303.794,296.320,92.366,294.821,99907.792,294.113,100084.552,
2004-06-14 13:10:00,299.455,301.486,303.788,296.411,93.542,294.832,99906.083,294.121,100084.523,
2004-06-14 13:15:00,299.498,301.463,303.804,296.306,92.963,294.842,99904.375,294.121,100084.498,
2004-06-14 13:20:00,299.523,301.456,303.830,296.401,94.646,294.853,99902.667,294.132,100084.468,
2004-06-14 13:25:00,299.540,301.465,303.864,296.311,94.369,294.863,99900.958,294.141,100084.439,
2004-06-14 13:30:00,299.545,301.482,303.929,296.410,95.456,294.874,99899.250,294.158,100084.404,
2004-06-14 13:35:00,299.548,301.511,303.992,296.321,94.735,294.884,99897.542,294.166,100084.372,
2004-06-14 13:40:00,299.542,301.545,304.070,296.410,95.137,294.894,99895.833,294.180,100084.337,
2004-06-14 13:45:00,299.534,301.588,304.136,296.316,94.205,294.905,99894.125,294.182,100084.306,
2004-06-14 13:50:00,299.520,301.634,304.216,296.401,94.927,294.915,99892.417,294.193,100084.270,
2004-06-14 13:55:00,299.505,301.688,304.281,296.305,93.994,294.926,99890.708,294.194,100084.237,
2004-06-14 14:00:00,299.484,301.743,304.362,296.374,94.615,294.936,99889.000,294.199,100084.202,
2004-06-14 14:05:00,299.463,301.805,304.430,296.309,94.055,295.032,99885.403,294.259,100084.070,
2004-06-14 14:10:00,299.443,301.841,304.460,296.504,95.892,295.129,99881.806,294.409,100083.886,
2004-06-14 14:15:00,299.428,301.862,304.416,296.553,96.406,295.225,99878.208,294.577,100083.693,
2004-06-14 14:20:00,299.417,301.873,304.418,296.757,98.261,295.321,99874.611,294.749,100083.496,
2004-06-14 14:25:00,299.415,301.881,304.388,296.812,98.850,295.417,99871.014,294.910,100083.305,
2004-06-14 14:30:00,299.415,301.884,304.334,296.977,100.469,295.513,99867.417,295.070,100083.115,
2004-06-14 14:35:00,299.420,301.886,304.248,297.035,101.143,295.609,99863.819,295.220,100082.929,
2004-06-14 14:40:00,299.424,301.882,304.161,297.171,102.482,295.705,99860.222,295.370,100082.744,
2004-06-14 14:45:00,299.431,301.878,304.058,297.231,103.186,295.801,99856.625,295.511,100082.563,
2004-06-14 14:50:00,299.435,301.868,303.959,297.344,104.307,295.897,99853.028,295.651,100082.384,
2004-06-14 14:55:00,299.443,301.859,303.850,297.407,105.027,295.993,99849.431,295.785,100082.208,
2004-06-14 15:00:00,299.446,301.845,303.748,297.502,107.283,296.089,99845.833,295.917,100082.034,
