cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 02:30:00,294.489,296.986,274.045,293.317,0.000,286.621,100018.667,293.017,100084.098,
2004-06-13 02:35:00,294.440,296.924,273.988,293.262,0.000,286.525,100022.889,292.952,100084.178,
2004-06-13 02:40:00,294.393,296.864,273.930,293.194,0.000,286.429,100027.111,292.886,100084.258,
2004-06-13 02:45:00,294.346,296.804,273.873,293.140,0.000,286.333,100031.333,292.822,100084.337,
2004-06-13 02:50:00,294.299,296.745,273.817,293.073,0.000,286.238,100035.556,292.757,100084.416,
2004-06-13 02:55:00,294.252,296.685,273.760,293.019,0.000,286.142,100039.778,292.694,100084.495,
2004-06-13 03:00:00,294.206,296.627,273.704,292.953,0.000,286.046,100044.000,292.629,100084.574,
2004-06-13 03:05:00,294.160,296.568,273.648,292.900,0.000,285.973,100047.333,292.567,100084.648,
2004-06-13 03:10:00,294.114,296.510,273.594,292.836,0.000,285.901,100050.667,292.506,100084.720,
2004-06-13 03:15:00,294.069,296.452,273.541,292.787,0.000,285.828,100054.000,292.448,100084.791,
2004-06-13 03:20:00,294.024,296.395,273.490,292.725,0.000,285.756,100057.333,292.390,100084.862,
2004-06-13 03:25:00,293.979,296.337,273.440,292.677,0.000,285.683,100060.667,292.333,100084.932,
2004-06-13 03:30:00,293.934,296.281,273.391,292.617,0.000,285.611,100064.000,292.276,100085.002,
2004-06-13 03:35:00,293.890,296.225,273.344,292.569,0.000,285.538,100067.333,292.220,100085.071,
2004-06-13 03:40:00,293.846,296.169,273.297,292.510,0.000,285.465,100070.667,292.162,100085.141,
2004-06-13 03:45:00,293.802,296.113,273.251,292.462,0.000,285.393,100074.000,292.107,100085.210,
2004-06-13 03:50:00,293.759,296.058,273.206,292.403,0.000,285.320,100077.333,292.050,100085.279,
2004-06-13 03:55:00,293.715,296.003,273.162,292.356,0.000,285.248,100080.667,291.995,100085.347,
2004-06-13 04:00:00,293.672,295.948,273.119,292.298,0.000,285.175,100084.000,291.938,100085.416,
2004-06-13 04:05:00,293.628,295.893,273.076,292.253,0.000,285.327,100089.542,291.888,100085.473,
2004-06-13 04:10:00,293.588,295.842,273.052,292.203,0.000,285.479,100095.083,291.844,100085.518,
2004-06-13 04:15:00,293.549,295.792,273.044,292.171,0.000,285.631,100100.625,291.810,100085.554,
2004-06-13 04:20:00,293.513,295.745,273.052,292.133,0.000,285.783,100106.167,291.781,100085.583,
2004-06-13 04:25:00,293.479,295.699,273.073,292.112,0.000,285.935,100111.708,291.758,100085.606,
2004-06-13 04:30:00,293.446,295.656,273.107,292.085,0.000,286.087,100117.250,291.740,100085.623,
2004-06-13 04:35:00,293.416,295.614,273.152,292.072,0.000,286.239,100122.792,291.727,100085.634,
2004-06-13 04:40:00,293.387,295.574,273.208,292.052,0.000,286.391,100128.333,291.717,100085.641,
2004-06-13 04:45:00,293.359,295.536,273.273,292.045,0.000,286.543,100133.875,291.711,100085.642,
2004-06-13 04:50:00,293.334,295.499,273.348,292.032,0.000,286.695,100139.417,291.708,100085.639,
2004-06-13 04:55:00,293.309,295.464,273.429,292.031,0.000,286.847,100144.958,291.710,100085.631,
2004-06-13 05:00:00,293.285,295.430,273.519,292.023,0.000,286.999,100150.500,291.714,100085.620,
2004-06-13 05:05:00,293.263,295.397,273.614,291.959,0.000,287.191,100154.125,291.576,100086.000,
2004-06-13 05:10:00,293.254,295.404,273.851,291.780,0.000,287.384,100157.750,291.265,100086.531,
2004-06-13 05:15:00,293.251,295.435,274.215,290.994,0.000,287.576,100161.375,290.531,100087.262,
2004-06-13 05:20:00,293.249,295.478,274.700,290.155,0.000,287.768,100165.000,289.905,100087.838,
2004-06-13 05:25:00,293.213,295.486,275.312,289.802,0.000,287.960,100168.625,289.563,100088.221,
2004-06-13 05:30:00,293.153,295.476,275.965,289.623,0.000,288.152,100172.250,289.350,100088.486,
2004-06-13 05:35:00,293.095,295.471,276.693,289.519,0.000,288.344,100175.875,289.210,100088.669,
2004-06-13 05:40:00,293.051,295.480,277.499,289.448,0.000,288.537,100179.500,289.124,100088.777,
2004-06-13 05:45:00,293.019,295.499,278.376,289.432,0.000,288.729,100183.125,289.095,100088.811,
2004-06-13 05:50:00,293.000,295.528,279.317,289.454,0.000,288.921,100186.750,289.116,100088.780,
2004-06-13 05:55:00,292.992,295.564,280.317,289.535,0.000,289.113,100190.375,289.176,100088.711,
2004-06-13 06:00:00,292.990,295.596,281.386,289.572,0.000,289.305,100194.000,289.241,100088.629,
2004-06-13 06:05:00,293.002,295.641,282.506,289.577,0.000,289.448,100195.611,289.222,100088.688,
2004-06-13 06:10:00,293.027,295.733,283.863,289.503,0.000,289.591,100197.222,289.154,100088.772,
2004-06-13 06:15:00,293.065,295.858,285.410,289.452,0.000,289.735,100198.833,289.091,100088.846,
2004-06-13 06:20:00,293.108,295.996,287.093,289.402,0.000,289.878,100200.444,289.040,100088.906,
2004-06-13 06:25:00,293.157,296.144,288.794,289.404,0.000,290.021,100202.056,289.014,100088.948,
2004-06-13 06:30:00,293.213,296.296,289.945,289.413,0.000,290.164,100203.667,289.005,100088.977,
2004-06-13 06:35:00,293.276,296.456,291.053,289.460,0.000,290.307,100205.278,289.017,100088.989,
2004-06-13 06:40:00,293.348,296.622,293.101,289.523,0.000,290.450,100206.889,289.056,100088.984,
2004-06-13 06:45:00,293.427,296.791,294.634,289.607,0.000,290.594,100208.500,289.105,100088.967,
2004-06-13 06:50:00,293.515,296.962,295.787,289.657,0.000,290.737,100210.111,289.140,100088.951,
2004-06-13 06:55:00,293.610,297.132,296.713,289.721,0.000,290.880,100211.722,289.179,100088.925,
2004-06-13 07:00:00,293.712,297.301,297.502,289.771,0.000,291.023,100213.333,289.220,100088.890,
2004-06-13 07:05:00,293.818,297.466,298.222,289.865,0.000,291.145,100213.403,289.288,100088.824,
2004-06-13 07:10:00,293.927,297.604,298.718,289.937,0.000,291.267,100213.472,289.354,100088.756,
2004-06-13 07:15:00,294.033,297.717,299.101,290.031,0.000,291.390,100213.542,289.427,100088.682,
2004-06-13 07:20:00,294.140,297.813,299.425,290.092,0.000,291.512,100213.611,289.490,100088.610,
2004-06-13 07:25:00,294.246,297.893,299.719,290.184,0.000,291.634,100213.681,289.563,100088.532,
2004-06-13 07:30:00,294.352,297.963,299.987,290.244,0.000,291.756,100213.750,289.628,100088.455,
2004-06-13 07:35:00,294.456,298.023,300.249,290.352,0.000,291.878,100213.819,289.711,100088.369,
2004-06-13 07:40:00,294.563,298.076,300.498,290.539,0.000,292.000,100213.889,289.844,100088.257,
2004-06-13 07:45:00,294.668,298.123,300.752,290.824,0.000,292.123,100213.958,290.016,100088.125,
2004-06-13 07:50:00,294.784,298.174,301.038,291.037,0.000,292.245,100214.028,290.170,100087.999,
2004-06-13 07:55:00,294.908,298.230,301.343,291.294,0.000,292.367,100214.097,290.337,100087.866,
2004-06-13 08:00:00,295.040,298.289,301.629,291.476,0.000,292.489,100214.167,290.481,100087.742,
2004-06-13 08:05:00,295.176,298.346,301.914,291.752,0.000,292.580,100214.611,290.688,100087.533,
2004-06-13 08:10:00,295.308,298.377,301.846,291.888,0.000,292.671,100215.056,290.857,100087.331,
2004-06-13 08:15:00,295.431,298.388,301.712,292.094,0.000,292.762,100215.500,291.037,100087.124,
2004-06-13 08:20:00,295.548,298.387,301.525,292.176,0.000,292.853,100215.944,291.176,100086.937,
2004-06-13 08:25:00,295.656,298.377,301.338,292.360,0.000,292.944,100216.389,291.338,100086.738,
2004-06-13 08:30:00,295.759,298.365,301.121,292.420,0.000,293.034,100216.833,291.468,100086.552,
2004-06-13 08:35:00,295.854,298.378,300.919,292.594,0.000,293.125,100217.278,291.628,100086.352,
2004-06-13 08:40:00,295.947,298.416,300.695,292.638,0.000,293.216,100217.722,291.753,100086.167,
2004-06-13 08:45:00,296.033,298.466,300.489,292.808,0.000,293.307,100218.167,291.910,100085.966,
2004-06-13 08:50:00,296.119,298.523,300.261,292.841,0.000,293.398,100218.611,292.031,100085.781,
2004-06-13 08:55:00,296.199,298.578,300.052,293.010,0.000,293.489,100219.056,292.187,100085.579,
2004-06-13 09:00:00,296.279,298.633,299.821,293.035,0.000,293.580,100219.500,292.304,100085.394,
2004-06-13 09:05:00,296.354,298.678,299.610,293.141,0.000,293.637,100218.833,292.378,100085.330,
2004-06-13 09:10:00,296.438,298.737,299.637,293.098,0.000,293.695,100218.167,292.386,100085.310,
2004-06-13 09:15:00,296.526,298.803,299.756,293.196,0.000,293.752,100217.500,292.428,100085.275,
2004-06-13 09:20:00,296.619,298.877,299.867,293.159,0.000,293.810,100216.833,292.441,100085.252,
2004-06-13 09:25:00,296.712,298.953,300.011,293.277,0.000,293.867,100216.167,292.498,100085.208,
2004-06-13 09:30:00,296.810,299.036,300.143,293.243,0.000,293.925,100215.500,292.515,100085.180,
2004-06-13 09:35:00,296.909,299.119,300.307,293.371,0.000,293.982,100214.833,292.577,100085.133,
2004-06-13 09:40:00,297.012,299.208,300.448,293.335,0.000,294.040,100214.167,292.594,100085.105,
2004-06-13 09:45:00,297.114,299.297,300.617,293.471,0.000,294.097,100213.500,292.659,100085.056,
2004-06-13 09:50:00,297.221,299.391,300.758,293.432,0.000,294.155,100212.833,292.677,100085.027,
2004-06-13 09:55:00,297.327,299.483,300.930,293.577,0.000,294.212,100212.167,292.744,100084.976,
2004-06-13 10:00:00,297.438,299.580,301.071,293.532,0.000,294.270,100211.500,292.761,100084.947,
2004-06-13 10:05:00,297.546,299.674,301.244,293.682,0.000,294.315,100208.500,292.828,100084.899,
2004-06-13 10:10:00,297.656,299.770,301.364,293.624,0.000,294.360,100205.500,292.838,100084.876,
2004-06-13 10:15:00,297.762,299.861,301.510,293.776,0.000,294.405,100202.500,292.903,100084.829,
2004-06-13 10:20:00,297.869,299.954,301.616,293.710,0.000,294.450,100199.500,292.910,100084.807,
2004-06-13 10:25:00,297.972,300.043,301.758,293.872,0.000,294.495,100196.500,292.978,100084.759,
2004-06-13 10:30:00,298.078,300.134,301.860,293.797,0.000,294.540,100193.500,292.983,100084.738,
2004-06-13 10:35:00,298.181,300.221,302.003,293.970,0.000,294.585,100190.500,293.054,100084.688,
2004-06-13 10:40:00,298.287,300.311,302.104,293.885,0.000,294.630,100187.500,293.057,100084.668,
2004-06-13 10:45:00,298.389,300.397,302.248,294.068,0.000,294.675,100184.500,293.130,100084.617,
2004-06-13 10:50:00,298.496,300.487,302.346,293.972,0.000,294.720,100181.500,293.130,100084.598,
2004-06-13 10:55:00,298.598,300.572,302.492,294.166,0.000,294.765,100178.500,293.206,100084.545,
2004-06-13 11:00:00,298.706,300.661,302.588,294.058,0.000,294.810,100175.500,293.203,100084.527,
2004-06-13 11:05:00,298.809,300.745,302.735,294.264,0.000,294.841,100172.931,293.281,100084.476,
2004-06-13 11:10:00,298.905,300.832,302.806,294.135,0.000,294.872,100170.361,293.268,100084.465,
2004-06-13 11:15:00,298.986,300.911,302.928,294.346,0.000,294.903,100167.792,293.343,100084.415,
2004-06-13 11:20:00,299.066,300.995,302.985,294.196,0.000,294.933,100165.222,293.323,100084.407,
2004-06-13 11:25:00,299.135,301.072,303.103,294.420,0.000,294.964,100162.653,293.400,100084.357,
2004-06-13 11:30:00,299.205,301.154,303.155,294.250,0.000,294.995,100160.083,293.373,100084.352,
2004-06-13 11:35:00,299.266,301.230,303.275,294.486,0.000,295.025,100157.514,293.452,100084.300,
2004-06-13 11:40:00,299.329,301.312,303.321,294.295,0.000,295.056,100154.944,293.418,100084.297,
2004-06-13 11:45:00,299.383,301.388,303.443,294.545,0.000,295.087,100152.375,293.500,100084.245,
2004-06-13 11:50:00,299.442,301.471,303.485,294.328,0.000,295.118,100149.806,293.457,100084.246,
2004-06-13 11:55:00,299.492,301.547,303.609,294.591,0.000,295.148,100147.236,293.540,100084.192,
2004-06-13 12:00:00,299.547,301.630,303.646,294.348,0.000,295.179,100144.667,293.487,100084.198,
2004-06-13 12:05:00,299.591,301.706,303.773,294.625,0.000,295.206,100142.917,293.575,100084.138,
2004-06-13 12:10:00,299.644,301.784,303.770,294.435,0.000,295.233,100141.167,293.563,100084.119,
2004-06-13 12:15:00,299.686,301.848,303.892,294.835,0.000,295.261,100139.417,293.709,100084.032,
2004-06-13 12:20:00,299.745,301.927,304.021,294.543,0.000,295.288,100137.667,293.647,100084.035,
2004-06-13 12:25:00,299.798,302.000,304.274,294.883,0.000,295.315,100135.917,293.744,100083.972,
2004-06-13 12:30:00,299.859,302.080,304.377,294.628,0.000,295.342,100134.167,293.709,100083.967,
2004-06-13 12:35:00,299.908,302.146,304.572,295.048,0.000,295.370,100132.417,293.840,100083.889,
2004-06-13 12:40:00,299.969,302.225,304.643,294.700,0.000,295.397,100130.667,293.776,100083.892,
2004-06-13 12:45:00,300.018,302.290,304.783,295.157,0.000,295.424,100128.917,293.925,100083.804,
2004-06-13 12:50:00,300.076,302.365,304.768,294.805,0.000,295.451,100127.167,293.868,100083.804,
2004-06-13 12:55:00,300.122,302.427,304.893,295.229,0.000,295.479,100125.417,293.989,100083.728,
2004-06-13 13:00:00,300.181,302.501,304.865,294.838,0.000,295.506,100123.667,293.920,100083.733,
2004-06-13 13:05:00,300.221,302.557,304.959,295.350,0.000,295.499,100121.500,294.068,100083.662,
2004-06-13 13:10:00,300.274,302.621,304.894,294.985,0.000,295.493,100119.333,294.028,100083.670,
2004-06-13 13:15:00,300.302,302.654,304.684,295.375,0.000,295.486,100117.167,294.134,100083.611,
2004-06-13 13:20:00,300.352,302.709,304.516,294.816,0.000,295.480,100115.000,293.953,100083.682,
2004-06-13 13:25:00,300.373,302.731,304.533,295.295,0.000,295.474,100112.833,294.065,100083.633,
2004-06-13 13:30:00,300.409,302.769,304.473,294.823,0.000,295.467,100110.667,293.944,100083.685,
2004-06-13 13:35:00,300.424,302.784,304.620,295.359,0.000,295.461,100108.500,294.072,100083.627,
2004-06-13 13:40:00,300.462,302.822,304.604,294.817,0.000,295.454,100106.333,293.941,100083.678,
2004-06-13 13:45:00,300.476,302.834,304.704,295.460,0.000,295.448,100104.167,294.116,100083.600,
2004-06-13 13:50:00,300.512,302.868,304.618,294.826,0.000,295.441,100102.000,293.952,100083.664,
2004-06-13 13:55:00,300.527,302.878,304.706,295.446,0.000,295.435,100099.833,294.110,100083.592,
2004-06-13 14:00:00,300.561,302.906,304.554,294.847,0.000,295.428,100097.667,293.976,100083.644,
2004-06-13 14:05:00,300.569,302.907,304.620,295.510,0.000,295.452,100095.069,294.162,100083.515,
2004-06-13 14:10:00,300.597,302.932,304.460,294.990,0.000,295.475,100092.472,294.132,100083.466,
2004-06-13 14:15:00,300.582,302.912,304.144,295.754,0.000,295.498,100089.875,294.423,100083.274,
2004-06-13 14:20:00,300.602,302.933,303.864,295.065,0.000,295.521,100087.278,294.279,100083.269,
2004-06-13 14:25:00,300.589,302.918,303.861,295.765,0.000,295.544,100084.681,294.498,100083.118,
2004-06-13 14:30:00,300.604,302.936,303.657,295.151,0.000,295.567,100082.083,294.390,100083.110,
2004-06-13 14:35:00,300.580,302.914,303.701,295.994,0.000,295.590,100079.486,294.672,100082.932,
2004-06-13 14:40:00,300.594,302.933,303.524,295.311,86.495,295.613,100076.889,294.553,100082.921,
2004-06-13 14:45:00,300.572,302.914,303.546,296.349,95.672,295.636,100074.292,295.010,100082.661,
2004-06-13 14:50:00,300.586,302.932,303.286,295.719,90.103,295.659,100071.694,294.938,100082.622,
2004-06-13 14:55:00,300.571,302.921,303.427,296.449,48.264,295.682,100069.097,295.172,100082.462,
2004-06-13 15:00:00,300.595,302.949,303.212,295.685,44.889,295.705,100066.500,294.956,100082.503,
2004-06-13 15:05:00,300.570,302.928,303.188,296.421,48.139,295.674,100064.944,295.189,100082.349,
2004-06-13 15:10:00,300.550,302.897,302.577,295.729,0.000,295.643,100063.389,295.051,100082.350,
2004-06-13 15:15:00,300.453,302.776,301.977,296.154,0.000,295.611,100061.833,295.114,100082.264,
2004-06-13 15:20:00,300.386,302.681,301.421,295.375,0.000,295.580,100060.278,294.844,100082.337,
2004-06-13 15:25:00,300.241,302.497,301.107,296.004,0.000,295.548,100058.722,295.033,100082.206,
2004-06-13 15:30:00,300.131,302.348,300.664,295.394,0.000,295.517,100057.167,294.892,100082.212,
2004-06-13 15:35:00,299.965,302.137,300.479,296.043,0.000,295.486,100055.611,295.108,100082.059,
2004-06-13 15:40:00,299.844,301.968,300.058,295.433,0.000,295.454,100054.056,294.973,100082.054,
2004-06-13 15:45:00,299.669,301.740,299.774,296.009,0.000,295.423,100052.500,295.166,100081.907,
2004-06-13 15:50:00,299.536,301.548,299.280,295.423,0.000,295.391,100050.944,295.029,100081.898,
2004-06-13 15:55:00,299.350,301.300,298.918,295.879,0.000,295.360,100049.389,295.183,100081.763,
2004-06-13 16:00:00,299.201,301.084,298.374,295.404,0.000,295.328,100047.833,295.087,100081.733,
2004-06-13 16:05:00,298.999,300.811,297.940,295.727,0.000,295.275,100048.306,295.151,100081.715,
2004-06-13 16:10:00,298.869,300.625,297.623,295.241,0.000,295.222,100048.778,294.980,100081.810,
2004-06-13 16:15:00,298.702,300.410,297.383,295.523,0.000,295.169,100049.250,295.034,100081.805,
2004-06-13 16:20:00,298.593,300.262,297.095,295.084,0.000,295.116,100049.722,294.870,100081.895,
2004-06-13 16:25:00,298.446,300.081,296.919,295.361,0.000,295.063,100050.194,294.927,100081.886,
2004-06-13 16:30:00,298.349,299.956,296.682,294.970,0.000,295.010,100050.667,294.782,100081.967,
2004-06-13 16:35:00,298.216,299.796,296.544,295.241,0.000,294.957,100051.139,294.843,100081.956,
2004-06-13 16:40:00,298.129,299.686,296.339,294.880,0.000,294.904,100051.611,294.710,100082.031,
2004-06-13 16:45:00,298.007,299.543,296.215,295.135,0.000,294.851,100052.083,294.769,100082.020,
2004-06-13 16:50:00,297.926,299.443,296.022,294.799,0.000,294.798,100052.556,294.645,100082.089,
2004-06-13 16:55:00,297.811,299.310,295.898,295.035,0.000,294.745,100053.028,294.699,100082.079,
2004-06-13 17:00:00,297.735,299.216,295.710,294.723,0.000,294.692,100053.500,294.584,100082.144,
2004-06-13 17:05:00,297.625,299.090,295.582,294.935,0.000,294.634,100056.569,294.629,100082.142,
2004-06-13 17:10:00,297.552,299.002,295.403,294.644,0.000,294.576,100059.639,294.517,100082.210,
2004-06-13 17:15:00,297.447,298.882,295.276,294.846,0.000,294.517,100062.708,294.560,100082.208,
2004-06-13 17:20:00,297.376,298.797,295.096,294.569,0.000,294.459,100065.778,294.453,100082.274,
2004-06-13 17:25:00,297.275,298.682,294.965,294.751,0.000,294.401,100068.847,294.489,100082.275,
2004-06-13 17:30:00,297.205,298.599,294.786,294.490,0.000,294.342,100071.917,294.385,100082.340,
2004-06-13 17:35:00,297.107,298.487,294.653,294.656,0.000,294.284,100074.986,294.417,100082.344,
2004-06-13 17:40:00,297.037,298.405,294.476,294.410,0.000,294.226,100078.056,294.317,100082.408,
2004-06-13 17:45:00,296.941,298.296,294.342,294.560,0.000,294.167,100081.125,294.344,100082.413,
2004-06-13 17:50:00,296.871,298.214,294.169,294.327,0.000,294.109,100084.194,294.245,100082.480,
2004-06-13 17:55:00,296.777,298.108,294.033,294.362,0.000,294.051,100087.264,294.223,100082.514,
2004-06-13 18:00:00,296.718,298.044,293.836,294.186,0.000,293.992,100090.333,294.134,100082.581,
2004-06-13 18:05:00,296.620,297.935,293.636,294.252,0.000,293.863,100093.292,294.092,100082.685,
2004-06-13 18:10:00,296.563,297.872,293.435,294.026,0.000,293.733,100096.250,293.943,100082.840,
2004-06-13 18:15:00,296.480,297.781,293.263,294.059,0.000,293.604,100099.208,293.874,100082.960,
2004-06-13 18:20:00,296.424,297.719,293.089,293.801,0.000,293.474,100102.167,293.710,100083.122,
2004-06-13 18:25:00,296.343,297.629,292.933,293.826,0.000,293.345,100105.125,293.636,100083.245,
2004-06-13 18:30:00,296.285,297.564,292.767,293.571,0.000,293.215,100108.083,293.475,100083.406,
2004-06-13 18:35:00,296.204,297.476,292.610,293.601,0.000,293.086,100111.042,293.403,100083.527,
2004-06-13 18:40:00,296.144,297.409,292.443,293.350,0.000,292.956,100114.000,293.245,100083.686,
2004-06-13 18:45:00,296.065,297.322,292.282,293.382,0.000,292.827,100116.958,293.173,100083.806,
2004-06-13 18:50:00,296.004,297.255,292.114,293.133,0.000,292.697,100119.917,293.017,100083.964,
2004-06-13 18:55:00,295.926,297.169,291.950,293.164,0.000,292.568,100122.875,292.946,100084.083,
2004-06-13 19:00:00,295.865,297.102,291.780,292.918,0.000,292.438,100125.833,292.792,100084.239,
2004-06-13 19:05:00,295.788,297.018,291.611,293.006,0.000,292.368,100132.403,292.791,100084.255,
2004-06-13 19:10:00,295.719,296.943,291.378,292.849,0.000,292.298,100138.972,292.733,100084.288,
2004-06-13 19:15:00,295.632,296.849,291.098,292.976,0.000,292.228,100145.542,292.769,100084.274,
2004-06-13 19:20:00,295.560,296.771,290.770,292.841,0.000,292.157,100152.111,292.729,100084.291,
2004-06-13 19:25:00,295.473,296.678,290.402,292.967,0.000,292.087,100158.681,292.770,100084.266,
2004-06-13 19:30:00,295.402,296.601,289.992,292.851,0.000,292.017,100165.250,292.745,100084.265,
2004-06-13 19:35:00,295.317,296.510,289.547,292.979,0.000,291.946,100171.819,292.798,100084.222,
2004-06-13 19:40:00,295.246,296.433,289.064,292.891,0.000,291.876,100178.389,292.795,100084.196,
2004-06-13 19:45:00,295.163,296.344,288.548,293.028,0.000,291.806,100184.958,292.865,100084.127,
2004-06-13 19:50:00,295.094,296.270,287.999,293.061,0.000,291.735,100191.528,292.910,100084.064,
2004-06-13 19:55:00,295.014,296.184,287.422,293.331,0.000,291.665,100198.097,293.006,100083.971,
2004-06-13 20:00:00,294.956,296.123,286.820,293.290,0.000,291.595,100204.667,293.069,100083.872,
2004-06-13 20:05:00,294.890,296.053,286.240,293.419,0.000,291.472,100209.194,293.137,100083.830,
2004-06-13 20:10:00,294.843,296.001,285.724,293.340,0.000,291.350,100213.722,293.148,100083.820,
2004-06-13 20:15:00,294.789,295.942,285.262,293.409,0.000,291.228,100218.250,293.162,100083.813,
2004-06-13 20:20:00,294.746,295.893,284.836,293.323,0.000,291.106,100222.778,293.150,100083.807,
2004-06-13 20:25:00,294.694,295.836,284.442,293.385,0.000,290.983,100227.306,293.169,100083.774,
2004-06-13 20:30:00,294.651,295.788,284.062,293.329,0.000,290.861,100231.833,293.186,100083.723,
2004-06-13 20:35:00,294.600,295.731,283.687,293.412,0.000,290.739,100236.361,293.240,100083.639,
2004-06-13 20:40:00,294.559,295.685,283.313,293.399,0.000,290.616,100240.889,293.298,100083.528,
2004-06-13 20:45:00,294.511,295.632,282.940,293.500,0.000,290.494,100245.417,293.388,100083.384,
2004-06-13 20:50:00,294.473,295.589,282.574,293.522,0.000,290.372,100249.944,293.467,100083.258,
2004-06-13 20:55:00,294.430,295.542,282.214,293.622,0.000,290.250,100254.472,293.568,100083.085,
2004-06-13 21:00:00,294.397,295.504,281.859,293.669,0.000,290.127,100259.000,293.661,100082.903,
2004-06-13 21:05:00,294.360,295.461,281.509,293.739,0.000,290.009,100258.861,293.721,100082.938,
2004-06-13 21:10:00,294.332,295.429,281.178,293.756,0.000,289.891,100258.722,293.739,100083.047,
2004-06-13 21:15:00,294.301,295.393,280.869,293.724,0.000,289.773,100258.583,293.633,100083.398,
2004-06-13 21:20:00,294.277,295.365,280.585,293.550,0.000,289.656,100258.444,293.325,100083.896,
2004-06-13 21:25:00,294.244,295.327,280.335,293.272,0.000,289.538,100258.306,292.930,100084.358,
2004-06-13 21:30:00,294.209,295.287,280.132,292.937,0.000,289.420,100258.167,292.575,100084.757,
2004-06-13 21:35:00,294.157,295.229,279.976,292.683,0.000,289.302,100258.028,292.282,100085.110,
2004-06-13 21:40:00,294.098,295.164,279.833,292.402,0.000,289.184,100257.889,292.010,100085.437,
2004-06-13 21:45:00,294.027,295.088,279.691,292.226,0.000,289.066,100257.750,291.770,100085.738,
2004-06-13 21:50:00,293.956,295.011,279.559,291.975,0.000,288.948,100257.611,291.532,100086.025,
2004-06-13 21:55:00,293.879,294.929,279.446,291.825,0.000,288.830,100257.472,291.320,100086.292,
2004-06-13 22:00:00,293.804,294.849,279.354,291.586,0.000,288.712,100257.333,291.104,100086.551,
2004-06-13 22:05:00,293.726,294.766,279.284,291.525,0.000,288.654,100255.181,291.046,100086.501,
2004-06-13 22:10:00,293.650,294.684,279.237,291.462,0.000,288.597,100253.028,291.099,100086.324,
2004-06-13 22:15:00,293.575,294.604,279.178,291.584,0.000,288.539,100250.875,291.252,100086.046,
2004-06-13 22:20:00,293.510,294.534,279.091,291.656,0.000,288.482,100248.722,291.424,100085.744,
2004-06-13 22:25:00,293.453,294.474,278.971,291.840,0.000,288.424,100246.569,291.623,100085.413,
2004-06-13 22:30:00,293.410,294.426,278.824,291.945,0.000,288.367,100244.417,291.811,100084.996,
2004-06-13 22:35:00,293.373,294.385,278.662,292.137,0.000,288.309,100242.264,292.027,100084.393,
2004-06-13 22:40:00,293.346,294.354,278.487,292.277,0.000,288.252,100240.111,292.261,100083.489,
2004-06-13 22:45:00,293.323,294.328,278.305,292.480,0.000,288.194,100237.958,292.509,100082.377,
2004-06-13 22:50:00,293.309,294.309,278.119,292.622,0.000,288.137,100235.806,292.719,100081.804,
2004-06-13 22:55:00,293.297,294.294,277.932,292.781,0.000,288.079,100233.653,292.911,100081.428,
2004-06-13 23:00:00,293.290,294.284,277.750,292.905,0.000,288.022,100231.500,293.097,100081.179,
2004-06-13 23:05:00,293.283,294.273,277.576,293.030,0.000,287.932,100228.486,293.288,100080.931,
2004-06-13 23:10:00,293.280,294.266,277.409,293.147,0.000,287.843,100225.472,293.487,100080.713,
2004-06-13 23:15:00,293.274,294.257,277.252,293.264,0.000,287.753,100222.458,293.683,100080.525,
2004-06-13 23:20:00,293.272,294.251,277.102,293.388,0.000,287.664,100219.444,293.874,100080.368,
2004-06-13 23:25:00,293.268,294.243,276.961,293.524,0.000,287.574,100216.431,294.056,100080.242,
2004-06-13 23:30:00,293.267,294.238,276.828,293.667,0.000,287.485,100213.417,294.230,100080.138,
2004-06-13 23:35:00,293.267,294.233,276.703,293.811,0.000,287.395,100210.403,294.402,100080.052,
2004-06-13 23:40:00,293.270,294.232,276.586,293.953,0.000,287.306,100207.389,294.567,100079.982,
2004-06-13 23:45:00,293.273,294.231,276.474,294.087,0.000,287.216,100204.375,294.716,100079.922,
2004-06-13 23:50:00,293.280,294.233,276.367,294.211,0.000,287.127,100201.361,294.845,100079.869,
2004-06-13 23:55:00,293.286,294.235,276.265,294.319,0.000,287.037,100198.347,294.944,100079.816,
2004-06-14 00:00:00,293.294,294.239,276.167,294.410,0.000,286.947,100195.333,295.019,100079.764,
2004-06-14 00:05:00,293.300,294.241,276.070,294.495,0.000,286.906,100191.500,295.113,100079.722,
2004-06-14 00:10:00,293.307,294.243,275.976,294.582,0.000,286.865,100187.667,295.231,100079.693,
2004-06-14 00:15:00,293.312,294.244,275.887,294.677,0.000,286.823,100183.833,295.350,100079.673,
2004-06-14 00:20:00,293.318,294.246,275.804,294.766,0.000,286.782,100180.000,295.436,100079.652,
2004-06-14 00:25:00,293.323,294.247,275.728,294.836,0.000,286.741,100176.167,295.466,100079.623,
2004-06-14 00:30:00,293.330,294.249,275.653,294.886,0.000,286.699,100172.333,295.484,100079.591,
2004-06-14 00:35:00,293.334,294.250,275.578,294.929,0.000,286.658,100168.500,295.539,100079.567,
2004-06-14 00:40:00,293.338,294.250,275.501,294.977,0.000,286.616,100164.667,295.626,100079.552,
