cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 18:45:00,300.536,301.688,298.578,298.625,93.048,297.960,99123.458,298.337,100077.863,
2004-06-17 18:50:00,300.424,301.566,298.274,298.427,92.229,297.760,99123.806,298.151,100078.056,
2004-06-17 18:55:00,300.310,301.442,297.958,298.139,90.635,297.561,99124.153,297.911,100078.278,
2004-06-17 19:00:00,300.201,301.326,297.590,297.982,87.493,297.361,99124.500,297.741,100078.466,
2004-06-17 19:05:00,300.076,301.192,297.170,297.894,87.141,297.187,99126.333,297.623,100078.624,
2004-06-17 19:10:00,299.967,301.078,296.766,297.830,87.390,297.013,99128.167,297.511,100078.775,
2004-06-17 19:15:00,299.859,300.963,296.397,297.707,87.133,296.839,99130.000,297.385,100078.931,
2004-06-17 19:20:00,299.763,300.861,296.041,297.595,86.824,296.665,99131.833,297.251,100079.089,
2004-06-17 19:25:00,299.666,300.757,295.696,297.458,86.689,296.491,99133.667,297.117,100079.244,
2004-06-17 19:30:00,299.573,300.658,295.336,297.353,86.567,296.317,99135.500,296.991,100079.393,
2004-06-17 19:35:00,299.479,300.557,294.966,297.237,86.285,296.143,99137.333,296.873,100079.534,
2004-06-17 19:40:00,299.389,300.461,294.570,297.148,86.453,295.969,99139.167,296.764,100079.665,
2004-06-17 19:45:00,299.298,300.364,294.156,297.052,86.460,295.795,99141.000,296.664,100079.785,
2004-06-17 19:50:00,299.211,300.271,293.715,296.981,86.512,295.621,99142.833,296.577,100079.891,
2004-06-17 19:55:00,299.124,300.178,293.250,296.910,86.562,295.447,99144.667,296.505,100079.979,
2004-06-17 20:00:00,299.041,300.089,292.758,296.869,87.173,295.273,99146.500,296.453,100080.041,
2004-06-17 20:05:00,298.960,300.002,292.241,296.811,87.400,295.176,99147.278,296.392,100080.123,
2004-06-17 20:10:00,298.883,299.920,291.731,296.755,87.416,295.078,99148.056,296.323,100080.208,
2004-06-17 20:15:00,298.810,299.841,291.241,296.678,87.211,294.980,99148.833,296.249,100080.296,
2004-06-17 20:20:00,298.739,299.765,290.774,296.609,86.985,294.883,99149.611,296.175,100080.382,
2004-06-17 20:25:00,298.669,299.689,290.329,296.531,86.691,294.785,99150.389,296.100,100080.469,
2004-06-17 20:30:00,298.599,299.614,289.902,296.463,86.437,294.688,99151.167,296.028,100080.554,
2004-06-17 20:35:00,298.530,299.539,289.494,296.388,86.141,294.590,99151.944,295.956,100080.639,
2004-06-17 20:40:00,298.462,299.466,289.102,296.321,85.884,294.492,99152.722,295.884,100080.723,
2004-06-17 20:45:00,298.395,299.393,288.724,296.246,85.590,294.395,99153.500,295.813,100080.806,
2004-06-17 20:50:00,298.328,299.320,288.360,296.179,85.335,294.297,99154.278,295.742,100080.889,
2004-06-17 20:55:00,298.262,299.249,288.008,296.106,85.407,294.199,99155.056,295.672,100080.972,
2004-06-17 21:00:00,298.196,299.178,287.666,296.500,0.000,294.102,99155.833,295.851,100080.943,
2004-06-17 21:05:00,298.131,299.107,287.333,296.495,0.000,294.001,99154.333,295.646,100081.053,
2004-06-17 21:10:00,298.092,299.065,287.044,296.441,0.000,293.901,99152.833,295.520,100081.139,
2004-06-17 21:15:00,298.053,299.022,286.853,296.336,0.000,293.801,99151.333,295.438,100081.202,
2004-06-17 21:20:00,298.013,298.977,286.756,296.258,0.000,293.700,99149.833,295.383,100081.244,
2004-06-17 21:25:00,297.969,298.928,286.691,296.184,0.000,293.600,99148.333,295.341,100081.273,
2004-06-17 21:30:00,297.923,298.877,286.648,296.137,0.000,293.500,99146.833,295.311,100081.287,
2004-06-17 21:35:00,297.876,298.825,286.626,296.092,0.000,293.399,99145.333,295.294,100081.286,
2004-06-17 21:40:00,297.829,298.774,286.611,296.075,0.000,293.299,99143.833,295.296,100081.265,
2004-06-17 21:45:00,297.783,298.723,286.590,296.063,0.000,293.199,99142.333,295.316,100081.222,
2004-06-17 21:50:00,297.739,298.675,286.555,296.079,0.000,293.098,99140.833,295.357,100081.153,
2004-06-17 21:55:00,297.698,298.629,286.502,296.101,0.000,292.998,99139.333,295.418,100081.056,
2004-06-17 22:00:00,297.659,298.585,286.432,296.149,0.000,292.898,99137.833,295.501,100080.929,
2004-06-17 22:05:00,297.623,298.545,286.341,296.204,0.000,292.831,99135.292,295.610,100080.745,
2004-06-17 22:10:00,297.590,298.508,286.223,296.275,0.000,292.765,99132.750,295.724,100080.568,
2004-06-17 22:15:00,297.560,298.473,286.079,296.347,0.000,292.698,99130.208,295.849,100080.333,
2004-06-17 22:20:00,297.533,298.442,285.911,296.434,0.000,292.632,99127.667,295.989,100080.029,
2004-06-17 22:25:00,297.508,298.413,285.718,296.524,0.000,292.566,99125.125,296.146,100079.636,
2004-06-17 22:30:00,297.486,298.386,285.506,296.626,0.000,292.499,99122.583,296.312,100079.198,
2004-06-17 22:35:00,297.466,298.363,285.274,296.723,0.000,292.433,99120.042,296.474,100078.940,
2004-06-17 22:40:00,297.449,298.342,285.026,296.819,0.000,292.366,99117.500,296.623,100078.751,
2004-06-17 22:45:00,297.434,298.323,284.769,296.906,0.000,292.300,99114.958,296.767,100078.608,
2004-06-17 22:50:00,297.421,298.305,284.509,296.988,0.000,292.233,99112.417,296.902,100078.500,
2004-06-17 22:55:00,297.408,298.289,284.254,297.059,0.000,292.167,99109.875,297.026,100078.419,
2004-06-17 23:00:00,297.397,298.273,284.008,297.126,0.000,292.100,99107.333,297.142,100078.363,
2004-06-17 23:05:00,297.386,298.258,283.773,297.184,0.000,291.933,99106.000,297.247,100078.341,
2004-06-17 23:10:00,297.376,298.244,283.563,297.236,0.000,291.766,99104.667,297.335,100078.341,
2004-06-17 23:15:00,297.367,298.231,283.377,297.280,0.000,291.598,99103.333,297.407,100078.358,
2004-06-17 23:20:00,297.359,298.219,283.215,297.318,0.000,291.431,99102.000,297.463,100078.388,
2004-06-17 23:25:00,297.351,298.207,283.074,297.347,0.000,291.263,99100.667,297.502,100078.429,
2004-06-17 23:30:00,297.343,298.195,282.953,297.365,0.000,291.096,99099.333,297.516,100078.488,
2004-06-17 23:35:00,297.335,298.183,282.852,297.365,0.000,290.929,99098.000,297.492,100078.588,
2004-06-17 23:40:00,297.326,298.170,282.772,297.345,0.000,290.761,99096.667,297.428,100078.716,
2004-06-17 23:45:00,297.317,298.156,282.709,297.304,0.000,290.594,99095.333,297.334,100078.865,
2004-06-17 23:50:00,297.305,298.141,282.656,297.246,0.000,290.426,99094.000,297.219,100079.024,
2004-06-17 23:55:00,297.291,298.123,282.607,297.176,0.000,290.259,99092.667,297.094,100079.188,
2004-06-18 00:00:00,297.275,298.102,282.556,297.098,0.000,290.091,99091.333,296.964,100079.355,
2004-06-18 00:05:00,297.256,298.079,282.502,297.044,0.000,290.051,99088.333,296.920,100079.302,
2004-06-18 00:10:00,297.234,298.054,282.444,297.023,0.000,290.010,99085.333,296.945,100079.194,
2004-06-18 00:15:00,297.212,298.028,282.384,297.021,0.000,289.970,99082.333,296.982,100079.113,
2004-06-18 00:20:00,297.190,298.002,282.319,297.012,0.000,289.929,99079.333,296.960,100079.475,
2004-06-18 00:25:00,297.170,297.978,282.246,296.894,0.000,289.888,99076.333,296.589,100080.827,
2004-06-18 00:30:00,297.151,297.955,282.173,296.338,0.000,289.848,99073.333,295.051,100082.687,
2004-06-18 00:35:00,297.127,297.928,282.115,295.402,0.000,289.807,99070.333,293.611,100083.882,
2004-06-18 00:40:00,297.080,297.877,282.140,294.627,0.000,289.767,99067.333,292.868,100084.604,
2004-06-18 00:45:00,296.995,297.788,282.270,294.173,0.000,289.726,99064.333,292.438,100085.097,
2004-06-18 00:50:00,296.887,297.675,282.377,293.918,0.000,289.685,99061.333,292.125,100085.470,
2004-06-18 00:55:00,296.774,297.558,282.486,293.698,0.000,289.645,99058.333,291.869,100085.770,
2004-06-18 01:00:00,296.667,297.447,282.648,293.490,0.000,289.604,99055.333,291.646,100086.021,
2004-06-18 01:05:00,296.566,297.342,282.899,293.290,0.000,289.548,99052.458,291.487,100086.152,
2004-06-18 01:10:00,296.470,297.242,283.250,293.126,0.000,289.491,99049.583,291.377,100086.245,
2004-06-18 01:15:00,296.378,297.146,283.642,293.007,0.000,289.435,99046.708,291.304,100086.319,
2004-06-18 01:20:00,296.290,297.054,283.962,292.943,0.000,289.379,99043.833,291.256,100086.382,
2004-06-18 01:25:00,296.208,296.969,284.139,292.918,0.000,289.323,99040.958,291.222,100086.439,
2004-06-18 01:30:00,296.134,296.891,284.160,292.930,0.000,289.266,99038.083,291.196,100086.493,
2004-06-18 01:35:00,296.067,296.821,284.042,292.271,0.000,289.210,99035.208,291.013,100086.625,
2004-06-18 01:40:00,296.009,296.759,283.825,291.645,0.000,289.154,99032.333,290.818,100086.763,
2004-06-18 01:45:00,295.922,296.669,283.565,291.520,0.000,289.097,99029.458,290.712,100086.860,
2004-06-18 01:50:00,295.817,296.560,283.279,291.520,0.000,289.041,99026.583,290.653,100086.930,
2004-06-18 01:55:00,295.716,296.456,283.015,291.500,0.000,288.985,99023.708,290.608,100086.991,
2004-06-18 02:00:00,295.626,296.363,282.780,291.453,0.000,288.928,99020.833,290.562,100087.053,
2004-06-18 02:05:00,295.546,296.279,282.577,291.404,0.000,288.841,99020.222,290.537,100087.075,
2004-06-18 02:10:00,295.472,296.201,282.401,291.376,0.000,288.754,99019.611,290.528,100087.082,
2004-06-18 02:15:00,295.401,296.126,282.262,291.347,0.000,288.667,99019.000,290.529,100087.076,
2004-06-18 02:20:00,295.335,296.057,282.148,291.344,0.000,288.580,99018.389,290.541,100087.056,
2004-06-18 02:25:00,295.272,295.991,282.051,291.346,0.000,288.493,99017.778,290.566,100087.020,
2004-06-18 02:30:00,295.215,295.929,281.958,291.376,0.000,288.405,99017.167,290.608,100086.963,
2004-06-18 02:35:00,295.161,295.872,281.867,291.418,0.000,288.318,99016.556,290.669,100086.883,
2004-06-18 02:40:00,295.112,295.820,281.772,291.488,0.000,288.231,99015.944,290.752,100086.774,
2004-06-18 02:45:00,295.068,295.773,281.675,291.576,0.000,288.144,99015.333,290.861,100086.631,
2004-06-18 02:50:00,295.029,295.730,281.575,291.696,0.000,288.057,99014.722,291.002,100086.448,
2004-06-18 02:55:00,294.995,295.693,281.472,291.842,0.000,287.969,99014.111,291.179,100086.218,
2004-06-18 03:00:00,294.967,295.662,281.368,292.029,0.000,287.882,99013.500,291.398,100085.930,
2004-06-18 03:05:00,294.945,295.637,281.263,292.151,0.000,287.871,99013.875,291.515,100085.842,
2004-06-18 03:10:00,294.930,295.620,281.158,292.193,0.000,287.859,99014.250,291.541,100085.833,
2004-06-18 03:15:00,294.918,295.604,281.056,292.151,0.000,287.847,99014.625,291.516,100085.851,
2004-06-18 03:20:00,294.904,295.587,280.961,292.100,0.000,287.836,99015.000,291.489,100085.867,
2004-06-18 03:25:00,294.884,295.565,280.872,292.070,0.000,287.824,99015.375,291.475,100085.876,
2004-06-18 03:30:00,294.860,295.537,280.785,292.066,0.000,287.813,99015.750,291.470,100085.881,
2004-06-18 03:35:00,294.833,295.507,280.699,292.064,0.000,287.801,99016.125,291.468,100085.883,
2004-06-18 03:40:00,294.806,295.477,280.614,292.065,0.000,287.789,99016.500,291.467,100085.885,
2004-06-18 03:45:00,294.779,295.447,280.531,292.059,0.000,287.778,99016.875,291.464,100085.888,
2004-06-18 03:50:00,294.752,295.417,280.452,292.055,0.000,287.766,99017.250,291.462,100085.891,
2004-06-18 03:55:00,294.725,295.387,280.375,292.046,0.000,287.755,99017.625,291.458,100085.894,
2004-06-18 04:00:00,294.698,295.357,280.301,292.041,0.000,287.743,99018.000,291.455,100085.897,
2004-06-18 04:05:00,294.671,295.327,280.229,292.062,0.000,287.905,99018.139,291.497,100085.828,
2004-06-18 04:10:00,294.645,295.298,280.172,292.118,0.000,288.066,99018.278,291.566,100085.739,
2004-06-18 04:15:00,294.622,295.272,280.125,292.189,0.000,288.228,99018.417,291.644,100085.643,
2004-06-18 04:20:00,294.603,295.250,280.086,292.268,0.000,288.389,99018.556,291.726,100085.543,
2004-06-18 04:25:00,294.588,295.233,280.053,292.343,0.000,288.551,99018.694,291.808,100085.442,
2004-06-18 04:30:00,294.576,295.219,280.027,292.704,0.000,288.713,99018.833,291.911,100085.343,
2004-06-18 04:35:00,294.568,295.207,280.009,292.978,0.000,288.874,99018.972,291.990,100085.251,
2004-06-18 04:40:00,294.575,295.212,279.998,293.134,0.000,289.036,99019.111,292.080,100085.151,
2004-06-18 04:45:00,294.591,295.225,279.997,293.228,0.000,289.197,99019.250,292.176,100085.046,
2004-06-18 04:50:00,294.608,295.241,280.003,293.302,0.000,289.359,99019.389,292.270,100084.939,
2004-06-18 04:55:00,294.624,295.254,280.015,293.359,0.000,289.521,99019.528,292.357,100084.830,
2004-06-18 05:00:00,294.637,295.264,280.034,293.416,249.504,289.682,99019.667,292.441,100084.722,
2004-06-18 05:05:00,294.648,295.272,280.058,294.210,181.477,289.887,99020.153,293.614,100084.221,
2004-06-18 05:10:00,294.666,295.313,280.234,294.661,183.216,290.092,99020.639,294.000,100084.255,
2004-06-18 05:15:00,294.722,295.407,280.548,293.865,85.535,290.296,99021.125,292.825,100085.019,
2004-06-18 05:20:00,294.797,295.533,280.987,292.302,72.121,290.501,99021.611,291.780,100085.647,
2004-06-18 05:25:00,294.826,295.621,281.554,291.969,68.310,290.706,99022.097,291.527,100085.853,
2004-06-18 05:30:00,294.783,295.644,282.208,292.010,67.661,290.910,99022.583,291.504,100085.900,
2004-06-18 05:35:00,294.737,295.673,282.946,292.124,67.752,291.115,99023.069,291.553,100085.870,
2004-06-18 05:40:00,294.712,295.728,283.764,292.222,68.120,291.320,99023.556,291.632,100085.792,
2004-06-18 05:45:00,294.707,295.810,284.654,292.323,68.472,291.524,99024.042,291.717,100085.696,
2004-06-18 05:50:00,294.713,295.893,285.650,292.355,68.202,291.729,99024.528,291.800,100085.592,
2004-06-18 05:55:00,294.732,295.983,286.731,292.432,68.238,291.934,99025.014,291.883,100085.481,
2004-06-18 06:00:00,294.755,296.070,287.879,292.484,136.788,292.138,99025.500,291.972,100085.363,
2004-06-18 06:05:00,294.786,296.157,289.025,292.713,69.562,292.317,99026.694,292.159,100085.265,
2004-06-18 06:10:00,294.826,296.282,290.277,292.593,68.462,292.495,99027.889,292.058,100085.297,
2004-06-18 06:15:00,294.883,296.440,291.475,292.565,67.982,292.673,99029.083,292.031,100085.295,
2004-06-18 06:20:00,294.939,296.602,292.216,292.611,68.507,292.852,99030.278,292.067,100085.256,
2004-06-18 06:25:00,294.996,296.765,292.406,292.708,68.338,293.030,99031.472,292.127,100085.199,
2004-06-18 06:30:00,295.059,296.930,294.460,292.859,68.596,293.208,99032.667,292.243,100085.112,
2004-06-18 06:35:00,295.131,297.101,296.255,293.033,69.052,293.386,99033.861,292.380,100085.011,
2004-06-18 06:40:00,295.211,297.278,297.590,293.162,69.244,293.565,99035.056,292.492,100084.918,
2004-06-18 06:45:00,295.300,297.458,298.607,293.446,70.581,293.743,99036.250,292.676,100084.792,
2004-06-18 06:50:00,295.394,297.634,299.415,293.719,72.195,293.921,99037.444,292.856,100084.665,
2004-06-18 06:55:00,295.499,297.815,300.153,293.923,73.243,294.100,99038.639,293.001,100084.549,
2004-06-18 07:00:00,295.616,297.998,300.806,294.205,153.776,294.278,99039.833,293.201,100084.409,
2004-06-18 07:05:00,295.738,298.177,301.402,294.745,172.821,294.433,99037.639,293.606,100084.191,
2004-06-18 07:10:00,295.866,298.349,301.967,295.054,89.796,294.588,99035.444,293.849,100084.039,
2004-06-18 07:15:00,296.010,298.527,302.557,294.957,89.708,294.743,99033.250,293.721,100084.059,
2004-06-18 07:20:00,296.160,298.700,303.077,295.088,90.830,294.898,99031.056,293.788,100084.004,
2004-06-18 07:25:00,296.291,298.843,303.289,295.251,91.928,295.053,99028.861,293.899,100083.923,
2004-06-18 07:30:00,296.419,298.975,303.692,295.413,92.928,295.208,99026.667,294.000,100083.841,
2004-06-18 07:35:00,296.549,299.098,304.187,295.557,93.818,295.363,99024.472,294.092,100083.764,
2004-06-18 07:40:00,296.680,299.213,304.703,295.716,94.981,295.518,99022.278,294.185,100083.687,
2004-06-18 07:45:00,296.811,299.318,305.227,295.873,96.113,295.673,99020.083,294.279,100083.608,
2004-06-18 07:50:00,296.944,299.416,305.775,296.031,96.716,295.828,99017.889,294.373,100083.527,
2004-06-18 07:55:00,297.079,299.505,306.329,296.183,97.655,295.983,99015.694,294.463,100083.446,
2004-06-18 08:00:00,297.215,299.587,306.891,296.333,95.323,296.138,99013.500,294.553,100083.364,
2004-06-18 08:05:00,297.352,299.659,307.451,296.455,95.709,296.231,99009.806,294.606,100083.323,
2004-06-18 08:10:00,297.484,299.703,307.943,296.483,95.341,296.324,99006.111,294.597,100083.313,
2004-06-18 08:15:00,297.609,299.721,308.435,296.365,93.461,296.417,99002.417,294.494,100083.345,
2004-06-18 08:20:00,297.725,299.713,308.900,296.310,92.619,296.511,98998.722,294.447,100083.350,
2004-06-18 08:25:00,297.825,299.672,309.301,296.358,93.976,296.604,98995.028,294.447,100083.331,
2004-06-18 08:30:00,297.915,299.608,309.761,296.413,95.221,296.697,98991.333,294.477,100083.291,
2004-06-18 08:35:00,298.004,299.598,310.241,296.364,95.432,296.791,98987.639,294.454,100083.271,
2004-06-18 08:40:00,298.096,299.664,310.719,296.120,93.768,296.884,98983.944,294.352,100083.282,
2004-06-18 08:45:00,298.183,299.781,311.116,296.026,93.462,296.977,98980.250,294.335,100083.249,
2004-06-18 08:50:00,298.257,299.928,311.412,296.018,93.909,297.070,98976.556,294.360,100083.190,
2004-06-18 08:55:00,298.326,300.105,311.761,295.976,93.998,297.164,98972.861,294.387,100083.120,
2004-06-18 09:00:00,298.398,300.312,312.135,295.976,93.906,297.257,98969.167,294.444,100083.025,
2004-06-18 09:05:00,298.468,300.534,312.497,296.009,94.521,297.363,98966.361,294.452,100083.037,
2004-06-18 09:10:00,298.549,300.761,312.714,296.065,95.334,297.468,98963.556,294.487,100083.001,
2004-06-18 09:15:00,298.635,300.985,312.719,296.606,100.719,297.574,98960.750,294.796,100082.810,
2004-06-18 09:20:00,298.721,301.205,312.638,297.486,109.431,297.680,98957.944,295.289,100082.520,
2004-06-18 09:25:00,298.834,301.448,312.735,298.165,116.268,297.786,98955.139,295.747,100082.229,
2004-06-18 09:30:00,298.990,301.731,312.970,298.681,121.318,297.891,98952.333,296.133,100081.961,
2004-06-18 09:35:00,299.173,302.037,313.097,299.102,125.418,297.997,98949.528,296.470,100081.712,
2004-06-18 09:40:00,299.366,302.351,313.086,299.430,128.254,298.103,98946.722,296.766,100081.478,
2004-06-18 09:45:00,299.563,302.664,312.978,299.691,129.603,298.209,98943.917,297.018,100081.258,
2004-06-18 09:50:00,299.759,302.972,312.811,299.869,130.346,298.315,98941.111,297.228,100081.055,
2004-06-18 09:55:00,299.951,303.272,312.592,300.017,130.994,298.420,98938.306,297.406,100080.864,
2004-06-18 10:00:00,300.136,303.562,312.342,300.107,132.357,298.526,98935.500,297.556,100080.685,
2004-06-18 10:05:00,300.314,303.840,312.078,300.169,132.720,298.588,98930.806,297.644,100080.584,
2004-06-18 10:10:00,300.483,304.106,311.792,300.120,133.225,298.650,98926.111,297.654,100080.529,
2004-06-18 10:15:00,300.645,304.360,311.672,300.170,134.064,298.712,98921.417,297.680,100080.471,
2004-06-18 10:20:00,300.796,304.599,311.570,300.170,134.629,298.774,98916.722,297.721,100080.407,
2004-06-18 10:25:00,300.941,304.830,311.575,300.291,135.748,298.837,98912.028,297.792,100080.329,
2004-06-18 10:30:00,301.083,305.054,311.620,300.321,136.636,298.899,98907.333,297.862,100080.251,
2004-06-18 10:35:00,301.225,305.275,311.714,300.464,137.954,298.961,98902.639,297.947,100080.166,
2004-06-18 10:40:00,301.367,305.491,311.797,300.487,138.648,299.023,98897.944,298.018,100080.087,
2004-06-18 10:45:00,301.510,305.706,311.904,300.639,139.865,299.085,98893.250,298.103,100080.002,
2004-06-18 10:50:00,301.652,305.915,311.990,300.648,140.377,299.147,98888.556,298.171,100079.924,
2004-06-18 10:55:00,301.796,306.122,312.098,300.808,141.547,299.209,98883.861,298.255,100079.839,
2004-06-18 11:00:00,301.939,306.324,312.183,300.802,135.569,299.271,98879.167,298.320,100079.761,
2004-06-18 11:05:00,302.083,306.523,312.291,300.964,136.381,299.355,98874.792,298.404,100079.656,
2004-06-18 11:10:00,302.209,306.725,312.368,300.964,136.450,299.439,98870.417,298.494,100079.545,
2004-06-18 11:15:00,302.324,306.930,312.449,301.161,137.446,299.523,98866.042,298.606,100079.423,
2004-06-18 11:20:00,302.429,307.136,312.539,301.145,137.349,299.607,98861.667,298.694,100079.311,
2004-06-18 11:25:00,302.530,307.347,312.663,301.359,138.351,299.691,98857.292,298.808,100079.189,
2004-06-18 11:30:00,302.624,307.558,312.760,301.328,138.046,299.776,98852.917,298.895,100079.077,
2004-06-18 11:35:00,302.717,307.772,312.892,301.561,138.992,299.860,98848.542,299.012,100078.953,
2004-06-18 11:40:00,302.804,307.986,312.991,301.510,138.720,299.944,98844.167,299.098,100078.841,
2004-06-18 11:45:00,302.890,308.204,313.128,301.763,139.729,300.028,98839.792,299.218,100078.714,
2004-06-18 11:50:00,302.973,308.421,313.225,301.690,139.374,300.112,98835.417,299.302,100078.602,
2004-06-18 11:55:00,303.055,308.642,313.365,301.964,140.600,300.196,98831.042,299.424,100078.474,
2004-06-18 12:00:00,303.134,308.862,313.459,301.867,148.138,300.280,98826.667,299.505,100078.362,
2004-06-18 12:05:00,303.213,309.086,313.602,302.182,149.696,300.343,98821.250,299.646,100078.231,
2004-06-18 12:10:00,303.293,309.291,313.631,302.048,149.069,300.406,98815.833,299.713,100078.131,
2004-06-18 12:15:00,303.379,309.488,313.726,302.354,150.763,300.469,98810.417,299.827,100078.013,
2004-06-18 12:20:00,303.461,309.679,313.735,302.190,150.120,300.532,98805.000,299.889,100077.916,
2004-06-18 12:25:00,303.547,309.868,313.799,302.518,151.780,300.595,98799.583,300.006,100077.797,
2004-06-18 12:30:00,303.629,310.050,313.802,302.329,151.027,300.658,98794.167,300.066,100077.701,
2004-06-18 12:35:00,303.713,310.230,313.870,302.680,152.915,300.721,98788.750,300.186,100077.580,
2004-06-18 12:40:00,303.793,310.405,313.869,302.466,151.926,300.784,98783.333,300.243,100077.485,
2004-06-18 12:45:00,303.875,310.578,313.939,302.837,153.943,300.847,98777.917,300.364,100077.364,
2004-06-18 12:50:00,303.954,310.745,313.934,302.602,152.867,300.910,98772.500,300.419,100077.270,
2004-06-18 12:55:00,304.035,310.911,314.005,302.992,154.929,300.973,98767.083,300.542,100077.149,
2004-06-18 13:00:00,304.112,311.071,313.997,302.737,151.747,301.036,98761.667,300.594,100077.056,
2004-06-18 13:05:00,304.192,311.230,314.069,303.135,153.893,301.075,98757.750,300.711,100076.940,
2004-06-18 13:10:00,304.268,311.369,314.004,302.871,152.741,301.114,98753.833,300.766,100076.850,
2004-06-18 13:15:00,304.345,311.492,313.945,303.274,155.135,301.153,98749.917,300.888,100076.731,
2004-06-18 13:20:00,304.420,311.601,313.793,302.975,153.839,301.192,98746.000,300.928,100076.645,
2004-06-18 13:25:00,304.494,311.699,313.700,303.364,156.146,301.231,98742.083,301.036,100076.533,
2004-06-18 13:30:00,304.564,311.783,313.506,303.041,154.678,301.269,98738.167,301.062,100076.455,
2004-06-18 13:35:00,304.633,311.858,313.393,303.425,156.968,301.308,98734.250,301.163,100076.348,
2004-06-18 13:40:00,304.698,311.921,313.186,303.092,155.483,301.347,98730.333,301.183,100076.274,
2004-06-18 13:45:00,304.762,311.974,313.072,303.475,157.966,301.386,98726.417,301.282,100076.169,
2004-06-18 13:50:00,304.823,312.018,312.862,303.136,156.524,301.425,98722.500,301.297,100076.099,
2004-06-18 13:55:00,304.881,312.053,312.751,303.515,158.842,301.464,98718.583,301.393,100075.997,
2004-06-18 14:00:00,304.938,312.080,312.541,303.174,157.512,301.503,98714.667,301.404,100075.931,
2004-06-18 14:05:00,304.993,312.097,312.433,303.538,159.811,301.496,98710.014,301.484,100075.852,
2004-06-18 14:10:00,305.037,312.108,312.162,303.172,158.394,301.489,98705.361,301.463,100075.818,
2004-06-18 14:15:00,305.070,312.109,311.979,303.508,160.672,301.482,98700.708,301.523,100075.752,
2004-06-18 14:20:00,305.097,312.103,311.675,303.135,159.294,301.475,98696.056,301.494,100075.723,
2004-06-18 14:25:00,305.114,312.087,311.476,303.457,161.453,301.468,98691.403,301.550,100075.659,
2004-06-18 14:30:00,305.127,312.063,311.168,303.089,159.885,301.461,98686.750,301.518,100075.633,
2004-06-18 14:35:00,305.132,312.030,310.973,303.397,161.864,301.454,98682.097,301.570,100075.573,
2004-06-18 14:40:00,305.135,311.991,310.666,303.036,160.348,301.446,98677.444,301.536,100075.550,
2004-06-18 14:45:00,305.131,311.941,310.474,303.331,162.135,301.439,98672.792,301.585,100075.492,
2004-06-18 14:50:00,305.126,311.869,310.171,302.979,160.543,301.432,98668.139,301.548,100075.472,
2004-06-18 14:55:00,305.114,311.776,309.983,303.264,162.307,301.425,98663.486,301.594,100075.417,
2004-06-18 15:00:00,305.101,311.671,309.682,302.916,162.615,301.418,98658.833,301.554,100075.399,
2004-06-18 15:05:00,305.083,311.552,309.499,303.177,164.191,301.387,98654.333,301.573,100075.390,
2004-06-18 15:10:00,305.063,311.493,309.377,302.824,162.574,301.356,98649.833,301.505,100075.420,
2004-06-18 15:15:00,305.039,311.473,309.407,303.110,164.262,301.325,98645.333,301.535,100075.408,
2004-06-18 15:20:00,305.018,311.486,309.332,302.794,162.810,301.294,98640.833,301.491,100075.426,
2004-06-18 15:25:00,304.993,311.521,309.401,303.097,164.579,301.263,98636.333,301.538,100075.404,
2004-06-18 15:30:00,304.974,311.576,309.359,302.804,163.403,301.232,98631.833,301.505,100075.414,
2004-06-18 15:35:00,304.952,311.644,309.442,303.100,165.483,301.201,98627.333,301.554,100075.388,
2004-06-18 15:40:00,304.936,311.726,309.407,302.823,164.598,301.170,98622.833,301.526,100075.394,
2004-06-18 15:45:00,304.916,311.816,309.490,303.111,166.601,301.139,98618.333,301.577,100075.366,
2004-06-18 15:50:00,304.901,311.927,309.462,302.850,166.144,301.107,98613.833,301.553,100075.368,
2004-06-18 15:55:00,304.882,312.053,309.546,303.125,168.145,301.076,98609.333,301.606,100075.337,
2004-06-18 16:00:00,304.867,312.194,309.525,302.884,161.562,301.045,98604.833,301.588,100075.334,
2004-06-18 16:05:00,304.847,312.345,309.610,303.121,161.182,300.977,98602.444,301.614,100075.325,
2004-06-18 16:10:00,304.830,312.493,309.531,302.876,159.543,300.909,98600.056,301.577,100075.344,
2004-06-18 16:15:00,304.803,312.633,309.470,303.081,160.478,300.842,98597.667,301.595,100075.339,
2004-06-18 16:20:00,304.777,312.774,309.314,302.824,159.251,300.774,98595.278,301.544,100075.362,
2004-06-18 16:25:00,304.742,312.912,309.229,303.003,160.248,300.706,98592.889,301.550,100075.360,
2004-06-18 16:30:00,304.709,313.055,309.051,302.750,158.921,300.638,98590.500,301.496,100075.385,
2004-06-18 16:35:00,304.666,313.199,308.963,302.921,159.812,300.570,98588.111,301.503,100075.383,
2004-06-18 16:40:00,304.625,313.352,308.788,302.678,158.556,300.502,98585.722,301.452,100075.405,
2004-06-18 16:45:00,304.577,313.511,308.706,302.840,159.413,300.434,98583.333,301.460,100075.401,
2004-06-18 16:50:00,304.532,313.684,308.534,302.607,158.223,300.366,98580.944,301.410,100075.421,
2004-06-18 16:55:00,304.479,313.868,308.455,302.757,159.006,300.298,98578.556,301.418,100075.417,
