cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 09:20:00,0.000,288.509,98803.444,285.818,100094.347,
2004-06-19 09:25:00,0.000,288.586,98804.889,286.314,100093.974,
2004-06-19 09:30:00,0.000,288.663,98806.333,286.539,100093.709,
2004-06-19 09:35:00,0.000,288.740,98807.778,286.860,100093.399,
2004-06-19 09:40:00,0.000,288.817,98809.222,287.222,100093.069,
2004-06-19 09:45:00,0.000,288.893,98810.667,287.551,100092.746,
2004-06-19 09:50:00,0.000,288.970,98812.111,287.717,100092.490,
2004-06-19 09:55:00,0.000,289.047,98813.556,287.981,100092.194,
2004-06-19 10:00:00,0.000,289.124,98815.000,288.197,100091.920,
2004-06-19 10:05:00,0.772,289.273,98812.667,288.334,100091.786,
2004-06-19 10:10:00,0.904,289.422,98810.333,288.466,100091.669,
2004-06-19 10:15:00,1.502,289.571,98808.000,288.557,100091.563,
2004-06-19 10:20:00,1.140,289.720,98805.667,288.564,100091.494,
2004-06-19 10:25:00,2.158,289.868,98803.333,288.666,100091.388,
2004-06-19 10:30:00,1.673,290.017,98801.000,288.694,100091.316,
2004-06-19 10:35:00,3.317,290.166,98798.667,288.849,100091.186,
2004-06-19 10:40:00,2.502,290.315,98796.333,288.907,100091.096,
2004-06-19 10:45:00,4.280,290.464,98794.000,289.091,100090.948,
2004-06-19 10:50:00,3.389,290.613,98791.667,289.155,100090.852,
2004-06-19 10:55:00,5.299,290.761,98789.333,289.353,100090.695,
2004-06-19 11:00:00,4.313,290.910,98787.000,289.418,100090.594,
2004-06-19 11:05:00,6.247,290.952,98783.944,289.584,100090.498,
2004-06-19 11:10:00,5.153,290.995,98780.889,289.582,100090.483,
2004-06-19 11:15:00,8.232,291.037,98777.833,289.716,100090.412,
2004-06-19 11:20:00,6.155,291.079,98774.778,289.682,100090.416,
2004-06-19 11:25:00,10.976,291.121,98771.722,289.825,100090.345,
2004-06-19 11:30:00,9.277,291.163,98768.667,289.895,100090.302,
2004-06-19 11:35:00,14.049,291.205,98765.611,290.041,100090.221,
2004-06-19 11:40:00,13.099,291.247,98762.556,290.115,100090.165,
2004-06-19 11:45:00,18.130,291.290,98759.500,290.287,100090.065,
2004-06-19 11:50:00,16.587,291.332,98756.444,290.315,100090.023,
2004-06-19 11:55:00,19.783,291.374,98753.389,290.417,100089.949,
2004-06-19 12:00:00,19.051,291.416,98750.333,290.471,100089.895,
2004-06-19 12:05:00,21.927,291.495,98745.889,290.609,100089.742,
2004-06-19 12:10:00,22.278,291.575,98741.444,291.015,100089.452,
2004-06-19 12:15:00,22.607,291.654,98737.000,290.966,100089.344,
2004-06-19 12:20:00,21.998,291.733,98732.556,290.906,100089.263,
2004-06-19 12:25:00,22.506,291.813,98728.111,290.892,100089.181,
2004-06-19 12:30:00,22.464,291.892,98723.667,290.972,100089.062,
2004-06-19 12:35:00,24.841,291.972,98719.222,291.114,100088.911,
2004-06-19 12:40:00,24.901,292.051,98714.778,291.262,100088.750,
2004-06-19 12:45:00,28.421,292.130,98710.333,291.462,100088.564,
2004-06-19 12:50:00,28.461,292.210,98705.889,291.590,100088.408,
2004-06-19 12:55:00,30.719,292.289,98701.444,291.726,100088.249,
2004-06-19 13:00:00,30.752,292.368,98697.000,291.848,100088.096,
2004-06-19 13:05:00,32.960,292.392,98693.694,291.969,100087.961,
2004-06-19 13:10:00,33.848,292.415,98690.389,292.241,100087.759,
2004-06-19 13:15:00,34.548,292.439,98687.083,292.299,100087.637,
2004-06-19 13:20:00,34.445,292.462,98683.778,292.307,100087.541,
2004-06-19 13:25:00,34.689,292.486,98680.472,292.291,100087.466,
2004-06-19 13:30:00,34.602,292.509,98677.167,292.274,100087.400,
2004-06-19 13:35:00,35.084,292.533,98673.861,292.304,100087.314,
2004-06-19 13:40:00,35.042,292.556,98670.556,292.324,100087.233,
2004-06-19 13:45:00,35.592,292.580,98667.250,292.382,100087.136,
2004-06-19 13:50:00,35.576,292.603,98663.944,292.406,100087.056,
2004-06-19 13:55:00,36.211,292.627,98660.639,292.469,100086.960,
2004-06-19 14:00:00,36.137,292.650,98657.333,292.488,100086.885,
2004-06-19 14:05:00,36.724,292.657,98655.486,292.506,100086.863,
2004-06-19 14:10:00,36.434,292.663,98653.639,292.440,100086.884,
2004-06-19 14:15:00,37.088,292.670,98651.792,292.462,100086.869,
2004-06-19 14:20:00,36.867,292.676,98649.944,292.451,100086.867,
2004-06-19 14:25:00,38.147,292.682,98648.097,292.516,100086.829,
2004-06-19 14:30:00,38.057,292.689,98646.250,292.535,100086.808,
2004-06-19 14:35:00,39.904,292.695,98644.403,292.603,100086.764,
2004-06-19 14:40:00,39.796,292.702,98642.556,292.624,100086.739,
2004-06-19 14:45:00,41.522,292.708,98640.708,292.684,100086.697,
2004-06-19 14:50:00,41.393,292.714,98638.861,292.703,100086.670,
2004-06-19 14:55:00,43.021,292.721,98637.014,292.754,100086.628,
2004-06-19 15:00:00,42.960,292.727,98635.167,292.767,100086.601,
2004-06-19 15:05:00,44.144,292.504,98634.875,292.695,100086.734,
2004-06-19 15:10:00,44.269,292.282,98634.583,292.590,100086.903,
2004-06-19 15:15:00,45.296,292.059,98634.292,292.489,100087.064,
2004-06-19 15:20:00,45.318,291.836,98634.000,292.364,100087.227,
2004-06-19 15:25:00,46.130,291.613,98633.708,292.258,100087.380,
2004-06-19 15:30:00,45.944,291.391,98633.417,292.119,100087.546,
2004-06-19 15:35:00,46.731,291.168,98633.125,292.001,100087.702,
2004-06-19 15:40:00,46.417,290.945,98632.833,291.853,100087.871,
2004-06-19 15:45:00,47.144,290.722,98632.542,291.732,100088.026,
2004-06-19 15:50:00,46.799,290.500,98632.250,291.578,100088.195,
2004-06-19 15:55:00,47.519,290.277,98631.958,291.456,100088.349,
2004-06-19 16:00:00,45.050,290.054,98631.667,291.298,100088.518,
2004-06-19 16:05:00,45.878,290.110,98631.611,291.352,100088.385,
2004-06-19 16:10:00,45.769,290.166,98631.556,291.484,100088.181,
2004-06-19 16:15:00,46.965,290.221,98631.500,291.676,100087.951,
2004-06-19 16:20:00,46.894,290.277,98631.444,291.813,100087.748,
2004-06-19 16:25:00,48.108,290.333,98631.389,291.975,100087.538,
2004-06-19 16:30:00,47.964,290.389,98631.333,292.086,100087.352,
2004-06-19 16:35:00,49.187,290.445,98631.278,292.233,100087.151,
2004-06-19 16:40:00,48.994,290.500,98631.222,292.333,100086.973,
2004-06-19 16:45:00,50.245,290.556,98631.167,292.473,100086.779,
2004-06-19 16:50:00,50.003,290.612,98631.111,292.564,100086.609,
2004-06-19 16:55:00,51.272,290.668,98631.056,292.698,100086.421,
2004-06-19 17:00:00,41.973,290.724,98631.000,292.781,100086.257,
2004-06-19 17:05:00,41.268,290.627,98633.847,292.768,100086.264,
2004-06-19 17:10:00,39.469,290.531,98636.694,292.822,100086.037,
2004-06-19 17:15:00,30.879,290.434,98639.542,291.331,100086.809,
2004-06-19 17:20:00,29.379,290.337,98642.389,291.331,100086.921,
2004-06-19 17:25:00,27.473,290.241,98645.236,290.966,100087.160,
2004-06-19 17:30:00,25.668,290.144,98648.083,290.918,100087.254,
2004-06-19 17:35:00,25.024,290.048,98650.931,290.761,100087.392,
2004-06-19 17:40:00,22.839,289.951,98653.778,290.637,100087.519,
2004-06-19 17:45:00,22.756,289.855,98656.625,290.539,100087.633,
2004-06-19 17:50:00,20.573,289.758,98659.472,290.409,100087.761,
2004-06-19 17:55:00,20.677,289.661,98662.319,290.336,100087.863,
2004-06-19 18:00:00,15.652,289.565,98665.167,290.203,100087.992,
2004-06-19 18:05:00,15.510,289.477,98668.889,290.156,100088.053,
2004-06-19 18:10:00,12.758,289.389,98672.611,290.039,100088.143,
2004-06-19 18:15:00,12.481,289.301,98676.333,290.002,100088.196,
2004-06-19 18:20:00,9.456,289.214,98680.056,289.884,100088.286,
2004-06-19 18:25:00,9.567,289.126,98683.778,289.852,100088.336,
2004-06-19 18:30:00,15.082,289.038,98687.500,289.734,100088.425,
2004-06-19 18:35:00,16.009,288.950,98691.222,289.733,100088.459,
2004-06-19 18:40:00,5.979,288.862,98694.944,289.615,100088.547,
2004-06-19 18:45:00,6.421,288.774,98698.667,289.576,100088.598,
2004-06-19 18:50:00,4.634,288.687,98702.389,289.453,100088.692,
2004-06-19 18:55:00,4.061,288.599,98706.111,289.294,100088.812,
2004-06-19 19:00:00,3.192,288.511,98709.833,289.185,100088.912,
2004-06-19 19:05:00,3.150,288.507,98713.917,289.209,100088.880,
2004-06-19 19:10:00,2.693,288.503,98718.000,289.194,100088.855,
2004-06-19 19:15:00,2.294,288.499,98722.083,289.198,100088.819,
2004-06-19 19:20:00,1.507,288.495,98726.167,289.199,100088.782,
2004-06-19 19:25:00,0.496,288.491,98730.250,289.232,100088.726,
2004-06-19 19:30:00,0.000,288.487,98734.333,289.254,100088.670,
2004-06-19 19:35:00,0.000,288.483,98738.417,289.330,100088.582,
2004-06-19 19:40:00,0.000,288.478,98742.500,289.380,100088.501,
2004-06-19 19:45:00,0.000,288.474,98746.583,289.476,100088.390,
2004-06-19 19:50:00,0.000,288.470,98750.667,289.541,100088.284,
2004-06-19 19:55:00,0.000,288.466,98754.750,289.662,100088.140,
2004-06-19 20:00:00,0.000,288.462,98758.833,289.758,100087.994,
2004-06-19 20:05:00,0.000,288.436,98762.944,289.807,100087.968,
2004-06-19 20:10:00,0.000,288.410,98767.056,289.776,100087.988,
2004-06-19 20:15:00,0.000,288.384,98771.167,289.780,100087.992,
2004-06-19 20:20:00,0.000,288.358,98775.278,289.746,100088.011,
2004-06-19 20:25:00,0.000,288.332,98779.389,289.758,100088.010,
2004-06-19 20:30:00,0.000,288.306,98783.500,289.823,100087.983,
2004-06-19 20:35:00,0.000,288.280,98787.611,289.849,100087.975,
2004-06-19 20:40:00,0.000,288.253,98791.722,289.811,100087.986,
2004-06-19 20:45:00,0.000,288.227,98795.833,289.811,100087.984,
2004-06-19 20:50:00,0.000,288.201,98799.944,289.770,100088.000,
2004-06-19 20:55:00,0.000,288.175,98804.056,289.769,100088.004,
2004-06-19 21:00:00,0.000,288.149,98808.167,289.733,100088.022,
2004-06-19 21:05:00,0.000,288.071,98809.069,289.748,100088.005,
2004-06-19 21:10:00,0.000,287.992,98809.972,289.746,100087.979,
2004-06-19 21:15:00,0.000,287.914,98810.875,289.797,100087.914,
2004-06-19 21:20:00,0.000,287.835,98811.778,289.833,100087.834,
2004-06-19 21:25:00,0.000,287.757,98812.681,289.926,100087.705,
2004-06-19 21:30:00,0.000,287.678,98813.583,290.016,100087.543,
2004-06-19 21:35:00,0.000,287.600,98814.486,290.169,100087.315,
2004-06-19 21:40:00,0.000,287.521,98815.389,290.331,100087.040,
2004-06-19 21:45:00,0.000,287.443,98816.292,290.510,100086.795,
2004-06-19 21:50:00,0.000,287.364,98817.194,290.746,100086.349,
2004-06-19 21:55:00,0.000,287.286,98818.097,290.959,100085.977,
2004-06-19 22:00:00,0.000,287.207,98819.000,291.190,100085.429,
2004-06-19 22:05:00,0.000,287.198,98819.611,291.423,100085.103,
2004-06-19 22:10:00,0.000,287.189,98820.222,291.615,100084.858,
2004-06-19 22:15:00,0.000,287.180,98820.833,291.819,100084.653,
2004-06-19 22:20:00,0.000,287.172,98821.444,292.003,100084.483,
2004-06-19 22:25:00,0.000,287.163,98822.056,292.185,100084.335,
2004-06-19 22:30:00,0.000,287.154,98822.667,292.336,100084.210,
2004-06-19 22:35:00,0.000,287.145,98823.278,292.471,100084.100,
2004-06-19 22:40:00,0.000,287.136,98823.889,292.573,100084.010,
2004-06-19 22:45:00,0.000,287.127,98824.500,292.668,100083.931,
2004-06-19 22:50:00,0.000,287.118,98825.111,292.746,100083.866,
2004-06-19 22:55:00,0.000,287.110,98825.722,292.820,100083.808,
2004-06-19 23:00:00,0.000,287.101,98826.333,292.878,100083.758,
2004-06-19 23:05:00,0.000,287.095,98824.389,292.902,100083.890,
2004-06-19 23:10:00,0.000,287.090,98822.444,292.815,100084.232,
2004-06-19 23:15:00,0.000,287.085,98820.500,292.501,100084.816,
2004-06-19 23:20:00,0.000,287.080,98818.556,292.004,100085.413,
2004-06-19 23:25:00,0.000,287.074,98816.611,291.534,100085.921,
2004-06-19 23:30:00,0.000,287.069,98814.667,291.162,100086.343,
2004-06-19 23:35:00,0.000,287.064,98812.722,290.879,100086.693,
2004-06-19 23:40:00,0.000,287.058,98810.778,290.632,100086.998,
2004-06-19 23:45:00,0.000,287.053,98808.833,290.412,100087.269,
2004-06-19 23:50:00,0.000,287.048,98806.889,290.202,100087.515,
2004-06-19 23:55:00,0.000,287.043,98804.944,290.019,100087.734,
2004-06-20 00:00:00,0.000,287.037,98803.000,289.844,100087.934,
2004-06-20 00:05:00,0.000,287.046,98800.597,289.739,100088.010,
2004-06-20 00:10:00,0.000,287.055,98798.194,289.674,100088.047,
2004-06-20 00:15:00,0.000,287.063,98795.792,289.646,100088.063,
2004-06-20 00:20:00,0.000,287.072,98793.389,289.621,100088.074,
2004-06-20 00:25:00,0.000,287.081,98790.986,289.611,100088.079,
2004-06-20 00:30:00,0.000,287.089,98788.583,289.593,100088.087,
2004-06-20 00:35:00,0.000,287.098,98786.181,289.587,100088.089,
2004-06-20 00:40:00,0.000,287.107,98783.778,289.573,100088.094,
2004-06-20 00:45:00,0.000,287.116,98781.375,289.571,100088.094,
2004-06-20 00:50:00,0.000,287.124,98778.972,289.560,100088.097,
2004-06-20 00:55:00,0.000,287.133,98776.569,289.561,100088.096,
2004-06-20 01:00:00,0.000,287.142,98774.167,289.552,100088.098,
2004-06-20 01:05:00,0.000,287.131,98773.625,289.588,100088.013,
2004-06-20 01:10:00,0.000,287.121,98773.083,289.646,100087.897,
2004-06-20 01:15:00,0.000,287.111,98772.542,289.736,100087.757,
2004-06-20 01:20:00,0.000,287.101,98772.000,289.826,100087.615,
2004-06-20 01:25:00,0.000,287.090,98771.458,289.927,100087.479,
2004-06-20 01:30:00,0.000,287.080,98770.917,290.032,100087.308,
2004-06-20 01:35:00,0.000,287.070,98770.375,290.143,100087.149,
2004-06-20 01:40:00,0.000,287.060,98769.833,290.253,100086.961,
2004-06-20 01:45:00,0.000,287.050,98769.292,290.380,100086.741,
2004-06-20 01:50:00,0.000,287.039,98768.750,290.511,100086.487,
2004-06-20 01:55:00,0.000,287.029,98768.208,290.662,100086.188,
2004-06-20 02:00:00,0.000,287.019,98767.667,290.822,100085.836,
2004-06-20 02:05:00,0.000,286.998,98767.417,290.983,100085.640,
2004-06-20 02:10:00,0.000,286.977,98767.167,291.124,100085.505,
2004-06-20 02:15:00,0.000,286.956,98766.917,291.267,100085.407,
2004-06-20 02:20:00,0.000,286.935,98766.667,291.396,100085.340,
2004-06-20 02:25:00,0.000,286.914,98766.417,291.516,100085.294,
2004-06-20 02:30:00,0.000,286.894,98766.167,291.610,100085.264,
2004-06-20 02:35:00,0.000,286.873,98765.917,291.678,100085.241,
2004-06-20 02:40:00,0.000,286.852,98765.667,291.709,100085.242,
2004-06-20 02:45:00,0.000,286.831,98765.417,291.724,100085.270,
2004-06-20 02:50:00,0.000,286.810,98765.167,291.729,100085.307,
2004-06-20 02:55:00,0.000,286.789,98764.917,291.722,100085.359,
2004-06-20 03:00:00,0.000,286.768,98764.667,291.686,100085.445,
2004-06-20 03:05:00,0.000,286.746,98765.875,291.634,100085.534,
2004-06-20 03:10:00,0.000,286.724,98767.083,291.567,100085.629,
2004-06-20 03:15:00,0.000,286.702,98768.292,291.498,100085.727,
2004-06-20 03:20:00,0.000,286.680,98769.500,291.425,100085.825,
2004-06-20 03:25:00,0.000,286.658,98770.708,291.356,100085.922,
2004-06-20 03:30:00,0.000,286.636,98771.917,291.283,100086.019,
2004-06-20 03:35:00,0.000,286.614,98773.125,291.212,100086.116,
2004-06-20 03:40:00,0.000,286.592,98774.333,291.139,100086.213,
2004-06-20 03:45:00,0.000,286.570,98775.542,291.068,100086.308,
2004-06-20 03:50:00,0.000,286.548,98776.750,290.995,100086.404,
2004-06-20 03:55:00,0.000,286.525,98777.958,290.925,100086.499,
2004-06-20 04:00:00,0.000,286.503,98779.167,290.853,100086.593,
2004-06-20 04:05:00,0.000,286.541,98779.431,290.817,100086.600,
2004-06-20 04:10:00,0.000,286.579,98779.694,290.808,100086.579,
2004-06-20 04:15:00,0.000,286.617,98779.958,290.821,100086.546,
2004-06-20 04:20:00,0.000,286.655,98780.222,290.843,100086.507,
2004-06-20 04:25:00,0.000,286.692,98780.486,290.873,100086.464,
2004-06-20 04:30:00,0.000,286.730,98780.750,290.901,100086.422,
2004-06-20 04:35:00,0.000,286.768,98781.014,290.932,100086.378,
2004-06-20 04:40:00,0.000,286.806,98781.278,290.959,100086.335,
2004-06-20 04:45:00,0.000,286.844,98781.542,290.989,100086.292,
2004-06-20 04:50:00,0.000,286.882,98781.806,291.016,100086.250,
2004-06-20 04:55:00,0.000,286.919,98782.069,291.046,100086.208,
2004-06-20 05:00:00,0.000,286.957,98782.333,291.073,100086.168,
2004-06-20 05:05:00,0.000,287.008,98783.125,291.066,100086.266,
2004-06-20 05:10:00,0.000,287.058,98783.917,290.989,100086.469,
2004-06-20 05:15:00,0.000,287.109,98784.708,290.822,100086.752,
2004-06-20 05:20:00,0.000,287.160,98785.500,290.588,100087.049,
2004-06-20 05:25:00,0.000,287.210,98786.292,290.354,100087.327,
2004-06-20 05:30:00,0.000,287.261,98787.083,290.148,100087.577,
2004-06-20 05:35:00,0.000,287.311,98787.875,289.975,100087.802,
2004-06-20 05:40:00,0.000,287.362,98788.667,289.819,100088.007,
2004-06-20 05:45:00,0.000,287.413,98789.458,289.678,100088.196,
2004-06-20 05:50:00,0.000,287.463,98790.250,289.543,100088.372,
2004-06-20 05:55:00,0.000,287.514,98791.042,289.421,100088.534,
2004-06-20 06:00:00,0.000,287.564,98791.833,289.306,100088.684,
2004-06-20 06:05:00,0.000,287.601,98794.417,289.110,100089.042,
2004-06-20 06:10:00,0.000,287.637,98797.000,288.659,100089.521,
2004-06-20 06:15:00,0.000,287.673,98799.583,288.263,100089.879,
2004-06-20 06:20:00,0.000,287.709,98802.167,288.080,100090.076,
2004-06-20 06:25:00,0.000,287.746,98804.750,287.993,100090.190,
2004-06-20 06:30:00,0.000,287.782,98807.333,287.928,100090.282,
2004-06-20 06:35:00,0.000,287.818,98809.917,287.873,100090.359,
2004-06-20 06:40:00,0.000,287.854,98812.500,287.818,100090.429,
2004-06-20 06:45:00,0.000,287.891,98815.083,287.765,100090.493,
2004-06-20 06:50:00,0.000,287.927,98817.667,287.715,100090.552,
2004-06-20 06:55:00,0.000,287.963,98820.250,287.671,100090.605,
2004-06-20 07:00:00,11.132,287.999,98822.833,287.633,100090.652,
2004-06-20 07:05:00,1.838,288.080,98823.208,287.650,100090.647,
2004-06-20 07:10:00,1.701,288.161,98823.583,287.662,100090.637,
2004-06-20 07:15:00,1.586,288.242,98823.958,287.698,100090.613,
2004-06-20 07:20:00,1.468,288.323,98824.333,287.739,100090.582,
2004-06-20 07:25:00,1.407,288.404,98824.708,287.776,100090.550,
2004-06-20 07:30:00,1.312,288.485,98825.083,287.813,100090.516,
2004-06-20 07:35:00,1.276,288.566,98825.458,287.842,100090.484,
2004-06-20 07:40:00,1.199,288.647,98825.833,287.874,100090.449,
2004-06-20 07:45:00,1.175,288.728,98826.208,287.908,100090.412,
2004-06-20 07:50:00,1.130,288.809,98826.583,287.932,100090.379,
2004-06-20 07:55:00,1.193,288.890,98826.958,288.003,100090.320,
2004-06-20 08:00:00,0.578,288.971,98827.333,288.331,100090.132,
2004-06-20 08:05:00,0.504,289.070,98827.236,288.525,100090.000,
2004-06-20 08:10:00,0.352,289.168,98827.139,288.648,100089.904,
2004-06-20 08:15:00,0.334,289.267,98827.042,288.707,100089.843,
2004-06-20 08:20:00,0.258,289.365,98826.944,288.765,100089.788,
2004-06-20 08:25:00,0.242,289.463,98826.847,288.820,100089.735,
2004-06-20 08:30:00,0.171,289.562,98826.750,288.889,100089.674,
2004-06-20 08:35:00,0.156,289.660,98826.653,288.951,100089.616,
2004-06-20 08:40:00,0.099,289.758,98826.556,289.022,100089.553,
2004-06-20 08:45:00,0.083,289.856,98826.458,289.083,100089.496,
2004-06-20 08:50:00,0.034,289.955,98826.361,289.153,100089.434,
2004-06-20 08:55:00,0.023,290.053,98826.264,289.214,100089.376,
2004-06-20 09:00:00,0.000,290.151,98826.167,289.285,100089.313,
2004-06-20 09:05:00,0.000,290.113,98828.736,289.285,100089.354,
2004-06-20 09:10:00,0.000,290.075,98831.306,289.291,100089.403,
2004-06-20 09:15:00,0.000,290.037,98833.875,289.278,100089.460,
2004-06-20 09:20:00,0.000,289.999,98836.444,289.267,100089.513,
2004-06-20 09:25:00,0.000,289.961,98839.014,289.238,100089.574,
2004-06-20 09:30:00,0.000,289.923,98841.583,289.213,100089.633,
2004-06-20 09:35:00,0.000,289.885,98844.153,289.174,100089.699,
2004-06-20 09:40:00,0.000,289.847,98846.722,289.145,100089.761,
2004-06-20 09:45:00,0.000,289.809,98849.292,289.102,100089.829,
2004-06-20 09:50:00,0.000,289.771,98851.861,289.070,100089.891,
2004-06-20 09:55:00,0.000,289.733,98854.431,289.024,100089.960,
2004-06-20 10:00:00,0.000,289.695,98857.000,288.991,100090.023,
2004-06-20 10:05:00,0.000,289.862,98855.917,289.066,100089.892,
2004-06-20 10:10:00,0.000,290.029,98854.833,289.181,100089.723,
2004-06-20 10:15:00,0.000,290.196,98853.750,289.311,100089.546,
2004-06-20 10:20:00,0.000,290.362,98852.667,289.458,100089.364,
2004-06-20 10:25:00,0.000,290.529,98851.583,289.601,100089.183,
2004-06-20 10:30:00,0.000,290.696,98850.500,289.759,100088.995,
2004-06-20 10:35:00,0.000,290.863,98849.417,289.906,100088.811,
2004-06-20 10:40:00,0.000,291.030,98848.333,290.067,100088.622,
2004-06-20 10:45:00,0.000,291.196,98847.250,290.215,100088.438,
2004-06-20 10:50:00,0.000,291.363,98846.167,290.376,100088.249,
2004-06-20 10:55:00,0.000,291.530,98845.083,290.524,100088.065,
2004-06-20 11:00:00,0.000,291.697,98844.000,290.685,100087.876,
2004-06-20 11:05:00,0.000,291.794,98840.458,290.795,100087.754,
2004-06-20 11:10:00,0.000,291.891,98836.917,290.903,100087.639,
2004-06-20 11:15:00,0.000,291.988,98833.375,290.993,100087.533,
2004-06-20 11:20:00,0.000,292.085,98829.833,291.095,100087.421,
