cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 15:55:00,81.643,297.785,99447.667,298.517,100078.541,
2004-06-15 16:00:00,80.429,297.735,99444.833,298.469,100078.550,
2004-06-15 16:05:00,80.137,297.724,99443.208,298.419,100078.556,
2004-06-15 16:10:00,79.962,297.714,99441.583,298.393,100078.551,
2004-06-15 16:15:00,79.841,297.703,99439.958,298.376,100078.543,
2004-06-15 16:20:00,79.755,297.693,99438.333,298.365,100078.532,
2004-06-15 16:25:00,79.703,297.682,99436.708,298.359,100078.520,
2004-06-15 16:30:00,79.683,297.671,99435.083,298.353,100078.508,
2004-06-15 16:35:00,79.665,297.661,99433.458,298.348,100078.495,
2004-06-15 16:40:00,79.647,297.650,99431.833,298.344,100078.483,
2004-06-15 16:45:00,79.626,297.640,99430.208,298.338,100078.472,
2004-06-15 16:50:00,79.597,297.629,99428.583,298.332,100078.461,
2004-06-15 16:55:00,79.565,297.619,99426.958,298.325,100078.452,
2004-06-15 17:00:00,64.740,297.608,99425.333,298.318,100078.443,
2004-06-15 17:05:00,63.927,297.517,99424.917,298.216,100078.522,
2004-06-15 17:10:00,63.438,297.426,99424.500,298.180,100078.499,
2004-06-15 17:15:00,60.053,297.335,99424.083,297.548,100078.848,
2004-06-15 17:20:00,70.198,297.244,99423.667,297.321,100079.025,
2004-06-15 17:25:00,77.068,297.153,99423.250,297.211,100079.136,
2004-06-15 17:30:00,76.630,297.062,99422.833,297.089,100079.247,
2004-06-15 17:35:00,76.283,296.970,99422.417,296.983,100079.352,
2004-06-15 17:40:00,76.071,296.879,99422.000,296.908,100079.440,
2004-06-15 17:45:00,75.707,296.788,99421.583,296.841,100079.525,
2004-06-15 17:50:00,75.235,296.697,99421.167,296.769,100079.611,
2004-06-15 17:55:00,74.670,296.606,99420.750,296.691,100079.699,
2004-06-15 18:00:00,73.746,296.515,99420.333,296.612,100079.788,
2004-06-15 18:05:00,73.214,296.435,99421.931,296.550,100079.855,
2004-06-15 18:10:00,72.764,296.355,99423.528,296.494,100079.918,
2004-06-15 18:15:00,74.656,296.275,99425.125,296.633,100079.891,
2004-06-15 18:20:00,75.488,296.195,99426.722,296.762,100079.870,
2004-06-15 18:25:00,75.448,296.115,99428.319,296.747,100079.889,
2004-06-15 18:30:00,75.246,296.035,99429.917,296.663,100079.949,
2004-06-15 18:35:00,74.587,295.955,99431.514,296.548,100080.058,
2004-06-15 18:40:00,73.851,295.875,99433.111,296.438,100080.171,
2004-06-15 18:45:00,73.376,295.795,99434.708,296.358,100080.268,
2004-06-15 18:50:00,72.910,295.715,99436.306,296.253,100080.376,
2004-06-15 18:55:00,72.073,295.635,99437.903,296.181,100080.466,
2004-06-15 19:00:00,70.240,295.555,99439.500,296.098,100080.558,
2004-06-15 19:05:00,61.429,295.484,99444.264,295.969,100080.672,
2004-06-15 19:10:00,60.725,295.412,99449.028,295.854,100080.779,
2004-06-15 19:15:00,60.219,295.341,99453.792,295.751,100080.878,
2004-06-15 19:20:00,59.592,295.270,99458.556,295.651,100080.977,
2004-06-15 19:25:00,59.189,295.199,99463.319,295.557,100081.074,
2004-06-15 19:30:00,58.690,295.127,99468.083,295.478,100081.164,
2004-06-15 19:35:00,58.342,295.056,99472.847,295.392,100081.255,
2004-06-15 19:40:00,57.871,294.985,99477.611,295.314,100081.342,
2004-06-15 19:45:00,57.536,294.914,99482.375,295.229,100081.433,
2004-06-15 19:50:00,57.072,294.842,99487.139,295.152,100081.521,
2004-06-15 19:55:00,56.748,294.771,99491.903,295.068,100081.611,
2004-06-15 20:00:00,35.269,294.700,99496.667,294.991,100081.699,
2004-06-15 20:05:00,35.026,294.614,99499.458,294.811,100081.844,
2004-06-15 20:10:00,34.928,294.529,99502.250,294.757,100081.935,
2004-06-15 20:15:00,34.874,294.443,99505.042,294.630,100082.054,
2004-06-15 20:20:00,34.551,294.357,99507.833,294.579,100082.142,
2004-06-15 20:25:00,34.644,294.272,99510.625,294.492,100082.241,
2004-06-15 20:30:00,34.305,294.186,99513.417,294.430,100082.331,
2004-06-15 20:35:00,34.455,294.100,99516.208,294.385,100082.414,
2004-06-15 20:40:00,34.317,294.014,99519.000,294.321,100082.504,
2004-06-15 20:45:00,34.270,293.929,99521.792,294.251,100082.597,
2004-06-15 20:50:00,34.108,293.843,99524.583,294.158,100082.700,
2004-06-15 20:55:00,33.896,293.757,99527.375,294.055,100082.809,
2004-06-15 21:00:00,124.215,293.672,99530.167,293.950,100082.920,
2004-06-15 21:05:00,123.841,293.579,99529.431,294.434,100082.781,
2004-06-15 21:10:00,30.852,293.487,99528.694,294.448,100082.811,
2004-06-15 21:15:00,30.660,293.394,99527.958,293.824,100083.141,
2004-06-15 21:20:00,30.570,293.301,99527.222,293.646,100083.323,
2004-06-15 21:25:00,30.467,293.209,99526.486,293.451,100083.488,
2004-06-15 21:30:00,30.389,293.116,99525.750,293.344,100083.610,
2004-06-15 21:35:00,30.330,293.024,99525.014,293.281,100083.708,
2004-06-15 21:40:00,30.282,292.931,99524.278,293.184,100083.820,
2004-06-15 21:45:00,30.227,292.839,99523.542,293.045,100083.952,
2004-06-15 21:50:00,30.173,292.746,99522.806,292.962,100084.061,
2004-06-15 21:55:00,30.130,292.653,99522.069,292.858,100084.177,
2004-06-15 22:00:00,7.617,292.561,99521.333,292.766,100084.289,
2004-06-15 22:05:00,7.620,292.509,99521.444,292.586,100084.419,
2004-06-15 22:10:00,7.624,292.456,99521.556,292.549,100084.482,
2004-06-15 22:15:00,7.636,292.404,99521.667,292.484,100084.551,
2004-06-15 22:20:00,7.639,292.352,99521.778,292.418,100084.619,
2004-06-15 22:25:00,7.648,292.300,99521.889,292.372,100084.680,
2004-06-15 22:30:00,78.332,292.248,99522.000,292.330,100084.737,
2004-06-15 22:35:00,49.999,292.195,99522.111,292.711,100084.609,
2004-06-15 22:40:00,49.675,292.143,99522.222,292.680,100084.631,
2004-06-15 22:45:00,49.684,292.091,99522.333,292.689,100084.664,
2004-06-15 22:50:00,49.684,292.039,99522.444,292.657,100084.721,
2004-06-15 22:55:00,49.234,291.986,99522.556,292.619,100084.782,
2004-06-15 23:00:00,42.395,291.934,99522.667,292.514,100084.866,
2004-06-15 23:05:00,40.469,291.887,99522.486,292.471,100084.924,
2004-06-15 23:10:00,40.432,291.840,99522.306,292.147,100085.094,
2004-06-15 23:15:00,40.293,291.792,99522.125,292.021,100085.201,
2004-06-15 23:20:00,40.337,291.745,99521.944,291.945,100085.277,
2004-06-15 23:25:00,40.224,291.698,99521.764,291.933,100085.320,
2004-06-15 23:30:00,40.287,291.650,99521.583,291.887,100085.377,
2004-06-15 23:35:00,40.037,291.603,99521.403,291.887,100085.413,
2004-06-15 23:40:00,30.019,291.556,99521.222,291.854,100085.461,
2004-06-15 23:45:00,29.597,291.509,99521.042,291.783,100085.527,
2004-06-15 23:50:00,29.615,291.461,99520.861,291.708,100085.598,
2004-06-15 23:55:00,29.534,291.414,99520.681,291.652,100085.661,
2004-06-16 00:00:00,29.550,291.367,99520.500,291.645,100085.700,
2004-06-16 00:05:00,29.497,291.277,99520.764,291.527,100085.812,
2004-06-16 00:10:00,29.453,291.187,99521.028,291.348,100085.962,
2004-06-16 00:15:00,29.404,291.097,99521.292,291.281,100086.067,
2004-06-16 00:20:00,29.363,291.007,99521.556,291.196,100086.175,
2004-06-16 00:25:00,29.327,290.917,99521.819,291.153,100086.264,
2004-06-16 00:30:00,29.331,290.827,99522.083,291.062,100086.373,
2004-06-16 00:35:00,29.277,290.737,99522.347,291.062,100086.439,
2004-06-16 00:40:00,29.338,290.647,99522.611,290.975,100086.541,
2004-06-16 00:45:00,29.238,290.557,99522.875,290.913,100086.636,
2004-06-16 00:50:00,29.302,290.467,99523.139,290.800,100086.753,
2004-06-16 00:55:00,29.203,290.377,99523.403,290.775,100086.832,
2004-06-16 01:00:00,29.290,290.286,99523.667,290.641,100086.960,
2004-06-16 01:05:00,29.157,290.218,99524.292,290.595,100087.040,
2004-06-16 01:10:00,29.243,290.150,99524.917,290.448,100087.157,
2004-06-16 01:15:00,29.094,290.082,99525.542,290.377,100087.245,
2004-06-16 01:20:00,29.179,290.014,99526.167,290.282,100087.342,
2004-06-16 01:25:00,29.040,289.946,99526.792,290.213,100087.428,
2004-06-16 01:30:00,29.121,289.877,99527.417,290.176,100087.499,
2004-06-16 01:35:00,29.027,289.809,99528.042,290.053,100087.608,
2004-06-16 01:40:00,29.085,289.741,99528.667,290.059,100087.658,
2004-06-16 01:45:00,29.038,289.673,99529.292,289.965,100087.749,
2004-06-16 01:50:00,29.080,289.605,99529.917,289.868,100087.848,
2004-06-16 01:55:00,29.010,289.537,99530.542,289.801,100087.931,
2004-06-16 02:00:00,29.061,289.468,99531.167,289.739,100088.011,
2004-06-16 02:05:00,28.992,289.424,99530.986,289.697,100088.068,
2004-06-16 02:10:00,29.074,289.380,99530.806,289.667,100088.118,
2004-06-16 02:15:00,29.006,289.336,99530.625,289.576,100088.194,
2004-06-16 02:20:00,29.067,289.292,99530.444,289.568,100088.231,
2004-06-16 02:25:00,28.999,289.248,99530.264,289.484,100088.302,
2004-06-16 02:30:00,29.045,289.204,99530.083,289.494,100088.332,
2004-06-16 02:35:00,29.014,289.159,99529.903,289.432,100088.395,
2004-06-16 02:40:00,29.059,289.115,99529.722,289.384,100088.452,
2004-06-16 02:45:00,29.005,289.071,99529.542,289.333,100088.508,
2004-06-16 02:50:00,29.052,289.027,99529.361,289.299,100088.556,
2004-06-16 02:55:00,28.996,288.983,99529.181,289.268,100088.604,
2004-06-16 03:00:00,35.472,288.939,99529.000,289.205,100088.669,
2004-06-16 03:05:00,35.366,288.951,99530.986,289.233,100088.655,
2004-06-16 03:10:00,35.480,288.964,99532.972,289.238,100088.641,
2004-06-16 03:15:00,35.376,288.977,99534.958,289.271,100088.615,
2004-06-16 03:20:00,35.521,288.990,99536.944,289.244,100088.620,
2004-06-16 03:25:00,35.376,289.002,99538.931,289.277,100088.596,
2004-06-16 03:30:00,35.520,289.015,99540.917,289.277,100088.585,
2004-06-16 03:35:00,35.389,289.028,99542.903,289.322,100088.553,
2004-06-16 03:40:00,35.535,289.041,99544.889,289.329,100088.541,
2004-06-16 03:45:00,35.426,289.054,99546.875,289.368,100088.515,
2004-06-16 03:50:00,35.556,289.066,99548.861,289.377,100088.500,
2004-06-16 03:55:00,35.463,289.079,99550.847,289.395,100088.481,
2004-06-16 04:00:00,35.158,289.092,99552.833,289.390,100088.474,
2004-06-16 04:05:00,35.078,289.136,99553.681,289.407,100088.439,
2004-06-16 04:10:00,35.171,289.179,99554.528,289.334,100088.441,
2004-06-16 04:15:00,35.053,289.223,99555.375,289.383,100088.392,
2004-06-16 04:20:00,35.166,289.267,99556.222,289.413,100088.344,
2004-06-16 04:25:00,35.061,289.311,99557.069,289.461,100088.288,
2004-06-16 04:30:00,35.170,289.354,99557.917,289.550,100088.213,
2004-06-16 04:35:00,35.107,289.398,99558.764,289.549,100088.180,
2004-06-16 04:40:00,35.188,289.442,99559.611,289.661,100088.096,
2004-06-16 04:45:00,35.166,289.485,99560.458,289.695,100088.043,
2004-06-16 04:50:00,35.230,289.529,99561.306,289.711,100088.004,
2004-06-16 04:55:00,35.188,289.573,99562.153,289.745,100087.956,
2004-06-16 05:00:00,151.367,289.617,99563.000,289.800,100087.896,
2004-06-16 05:05:00,36.039,289.683,99563.542,290.389,100087.562,
2004-06-16 05:10:00,36.087,289.750,99564.083,290.032,100087.657,
2004-06-16 05:15:00,36.078,289.816,99564.625,290.114,100087.591,
2004-06-16 05:20:00,36.032,289.883,99565.167,290.171,100087.516,
2004-06-16 05:25:00,36.080,289.950,99565.708,290.248,100087.429,
2004-06-16 05:30:00,35.972,290.016,99566.250,290.321,100087.383,
2004-06-16 05:35:00,36.097,290.083,99566.792,290.358,100087.362,
2004-06-16 05:40:00,36.109,290.149,99567.333,290.234,100087.425,
2004-06-16 05:45:00,36.240,290.216,99567.875,290.105,100087.501,
2004-06-16 05:50:00,36.195,290.282,99568.417,290.166,100087.473,
2004-06-16 05:55:00,36.200,290.349,99568.958,290.200,100087.456,
2004-06-16 06:00:00,50.808,290.416,99569.500,290.252,100087.426,
2004-06-16 06:05:00,50.745,290.502,99571.069,290.349,100087.343,
2004-06-16 06:10:00,50.617,290.588,99572.639,290.442,100087.260,
2004-06-16 06:15:00,50.560,290.673,99574.208,290.495,100087.198,
2004-06-16 06:20:00,50.457,290.759,99575.778,290.573,100087.123,
2004-06-16 06:25:00,50.420,290.845,99577.347,290.624,100087.062,
2004-06-16 06:30:00,50.338,290.931,99578.917,290.696,100086.991,
2004-06-16 06:35:00,50.321,291.017,99580.486,290.739,100086.933,
2004-06-16 06:40:00,50.263,291.103,99582.056,290.800,100086.868,
2004-06-16 06:45:00,50.258,291.189,99583.625,290.847,100086.808,
2004-06-16 06:50:00,50.202,291.275,99585.194,290.932,100086.731,
2004-06-16 06:55:00,50.193,291.361,99586.764,291.006,100086.658,
2004-06-16 07:00:00,165.962,291.447,99588.333,291.103,100086.573,
2004-06-16 07:05:00,41.950,291.519,99587.194,291.507,100086.361,
2004-06-16 07:10:00,42.002,291.592,99586.056,291.199,100086.488,
2004-06-16 07:15:00,41.987,291.664,99584.917,291.258,100086.459,
2004-06-16 07:20:00,52.351,291.736,99583.778,291.333,100086.410,
2004-06-16 07:25:00,59.282,291.809,99582.639,291.408,100086.356,
2004-06-16 07:30:00,59.266,291.881,99581.500,291.482,100086.304,
2004-06-16 07:35:00,59.264,291.953,99580.361,291.525,100086.269,
2004-06-16 07:40:00,59.249,292.026,99579.222,291.590,100086.224,
2004-06-16 07:45:00,59.301,292.098,99578.083,291.636,100086.186,
2004-06-16 07:50:00,59.308,292.170,99576.944,291.700,100086.140,
2004-06-16 07:55:00,59.319,292.243,99575.806,291.744,100086.103,
2004-06-16 08:00:00,60.347,292.315,99574.667,291.807,100086.057,
2004-06-16 08:05:00,60.424,292.507,99572.264,291.893,100085.957,
2004-06-16 08:10:00,60.613,292.700,99569.861,292.036,100085.822,
2004-06-16 08:15:00,60.930,292.892,99567.458,292.173,100085.688,
2004-06-16 08:20:00,61.544,293.085,99565.056,292.338,100085.540,
2004-06-16 08:25:00,61.804,293.277,99562.653,292.483,100085.399,
2004-06-16 08:30:00,62.445,293.470,99560.250,292.654,100085.246,
2004-06-16 08:35:00,62.683,293.662,99557.847,292.801,100085.102,
2004-06-16 08:40:00,63.467,293.855,99555.444,292.976,100084.945,
2004-06-16 08:45:00,63.822,294.047,99553.042,293.127,100084.797,
2004-06-16 08:50:00,64.870,294.240,99550.639,293.307,100084.635,
2004-06-16 08:55:00,65.216,294.432,99548.236,293.461,100084.484,
2004-06-16 09:00:00,66.242,294.625,99545.833,293.643,100084.319,
2004-06-16 09:05:00,66.376,294.736,99544.458,293.748,100084.243,
2004-06-16 09:10:00,67.492,294.848,99543.083,293.869,100084.169,
2004-06-16 09:15:00,67.394,294.959,99541.708,293.957,100084.108,
2004-06-16 09:20:00,67.014,295.070,99540.333,294.074,100084.032,
2004-06-16 09:25:00,61.891,295.182,99538.958,294.155,100083.971,
2004-06-16 09:30:00,62.528,295.293,99537.583,294.253,100083.902,
2004-06-16 09:35:00,62.492,295.404,99536.208,294.335,100083.839,
2004-06-16 09:40:00,63.481,295.516,99534.833,294.449,100083.760,
2004-06-16 09:45:00,63.378,295.627,99533.458,294.533,100083.694,
2004-06-16 09:50:00,64.722,295.738,99532.083,294.650,100083.612,
2004-06-16 09:55:00,64.568,295.850,99530.708,294.734,100083.542,
2004-06-16 10:00:00,25.129,295.961,99529.333,294.854,100083.457,
2004-06-16 10:05:00,24.629,296.091,99526.083,294.851,100083.372,
2004-06-16 10:10:00,26.056,296.221,99522.833,295.005,100083.210,
2004-06-16 10:15:00,25.765,296.351,99519.583,295.097,100083.071,
2004-06-16 10:20:00,27.212,296.481,99516.333,295.257,100082.903,
2004-06-16 10:25:00,26.919,296.611,99513.083,295.365,100082.757,
2004-06-16 10:30:00,103.079,296.741,99509.833,295.520,100082.592,
2004-06-16 10:35:00,103.723,296.871,99506.583,295.888,100082.323,
2004-06-16 10:40:00,104.475,297.001,99503.333,296.035,100082.151,
2004-06-16 10:45:00,104.632,297.131,99500.083,296.194,100081.983,
2004-06-16 10:50:00,100.517,297.261,99496.833,296.332,100081.824,
2004-06-16 10:55:00,87.133,297.391,99493.583,296.467,100081.665,
2004-06-16 11:00:00,87.512,297.521,99490.333,296.596,100081.508,
2004-06-16 11:05:00,82.169,297.543,99487.306,296.658,100081.473,
2004-06-16 11:10:00,79.500,297.565,99484.278,296.705,100081.459,
2004-06-16 11:15:00,79.429,297.587,99481.250,296.707,100081.463,
2004-06-16 11:20:00,79.799,297.609,99478.222,296.742,100081.450,
2004-06-16 11:25:00,79.762,297.631,99475.194,296.754,100081.447,
