cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 09:20:00,24.618,299.173,99782.944,297.887,100079.660,
2004-06-10 09:25:00,26.000,299.298,99782.097,298.033,100079.534,
2004-06-10 09:30:00,26.009,299.423,99781.250,298.135,100079.425,
2004-06-10 09:35:00,27.402,299.548,99780.403,298.281,100079.296,
2004-06-10 09:40:00,27.410,299.673,99779.556,298.385,100079.185,
2004-06-10 09:45:00,28.808,299.798,99778.708,298.531,100079.056,
2004-06-10 09:50:00,28.823,299.923,99777.861,298.638,100078.943,
2004-06-10 09:55:00,30.220,300.048,99777.014,298.785,100078.812,
2004-06-10 10:00:00,31.983,300.173,99776.167,298.893,100078.696,
2004-06-10 10:05:00,33.431,300.283,99774.139,299.045,100078.565,
2004-06-10 10:10:00,33.478,300.393,99772.111,299.148,100078.453,
2004-06-10 10:15:00,34.904,300.502,99770.083,299.290,100078.325,
2004-06-10 10:20:00,34.930,300.612,99768.056,299.396,100078.212,
2004-06-10 10:25:00,36.283,300.722,99766.028,299.538,100078.083,
2004-06-10 10:30:00,36.371,300.831,99764.000,299.647,100077.966,
2004-06-10 10:35:00,37.648,300.941,99761.972,299.788,100077.836,
2004-06-10 10:40:00,37.825,301.051,99759.944,299.901,100077.717,
2004-06-10 10:45:00,39.017,301.160,99757.917,300.040,100077.587,
2004-06-10 10:50:00,39.291,301.270,99755.889,300.156,100077.465,
2004-06-10 10:55:00,40.373,301.380,99753.861,300.292,100077.335,
2004-06-10 11:00:00,40.748,301.489,99751.833,300.412,100077.211,
2004-06-10 11:05:00,41.729,301.562,99748.944,300.542,100077.086,
2004-06-10 11:10:00,42.191,301.634,99746.056,300.649,100076.971,
2004-06-10 11:15:00,42.956,301.706,99743.167,300.757,100076.857,
2004-06-10 11:20:00,43.495,301.778,99740.278,300.855,100076.745,
2004-06-10 11:25:00,44.168,301.850,99737.389,300.955,100076.633,
2004-06-10 11:30:00,44.776,301.922,99734.500,301.053,100076.521,
2004-06-10 11:35:00,45.443,301.994,99731.611,301.152,100076.408,
2004-06-10 11:40:00,46.072,302.066,99728.722,301.252,100076.294,
2004-06-10 11:45:00,46.745,302.138,99725.833,301.352,100076.180,
2004-06-10 11:50:00,47.392,302.210,99722.944,301.451,100076.066,
2004-06-10 11:55:00,48.069,302.282,99720.056,301.551,100075.951,
2004-06-10 12:00:00,48.708,302.354,99717.167,301.650,100075.836,
2004-06-10 12:05:00,49.358,302.433,99714.347,301.753,100075.715,
2004-06-10 12:10:00,49.990,302.512,99711.528,301.857,100075.592,
2004-06-10 12:15:00,50.643,302.591,99708.708,301.963,100075.468,
2004-06-10 12:20:00,51.273,302.670,99705.889,302.069,100075.344,
2004-06-10 12:25:00,51.929,302.749,99703.069,302.176,100075.220,
2004-06-10 12:30:00,52.563,302.828,99700.250,302.283,100075.095,
2004-06-10 12:35:00,53.208,302.907,99697.431,302.390,100074.970,
2004-06-10 12:40:00,53.848,302.985,99694.611,302.497,100074.844,
2004-06-10 12:45:00,54.500,303.064,99691.792,302.605,100074.718,
2004-06-10 12:50:00,55.142,303.143,99688.972,302.712,100074.592,
2004-06-10 12:55:00,55.799,303.222,99686.153,302.821,100074.465,
2004-06-10 13:00:00,56.446,303.301,99683.333,302.929,100074.338,
2004-06-10 13:05:00,57.056,303.338,99680.056,303.019,100074.239,
2004-06-10 13:10:00,57.543,303.375,99676.778,303.078,100074.156,
2004-06-10 13:15:00,58.019,303.411,99673.500,303.134,100074.076,
2004-06-10 13:20:00,58.473,303.448,99670.222,303.189,100073.995,
2004-06-10 13:25:00,58.929,303.485,99666.944,303.246,100073.914,
2004-06-10 13:30:00,59.370,303.522,99663.667,303.303,100073.833,
2004-06-10 13:35:00,59.806,303.559,99660.389,303.359,100073.752,
2004-06-10 13:40:00,60.228,303.595,99657.111,303.413,100073.671,
2004-06-10 13:45:00,60.640,303.632,99653.833,303.467,100073.591,
2004-06-10 13:50:00,61.044,303.669,99650.556,303.519,100073.511,
2004-06-10 13:55:00,61.438,303.706,99647.278,303.570,100073.432,
2004-06-10 14:00:00,62.714,303.742,99644.000,303.620,100073.353,
2004-06-10 14:05:00,63.096,303.743,99643.181,303.663,100073.286,
2004-06-10 14:10:00,63.458,303.744,99642.361,303.708,100073.220,
2004-06-10 14:15:00,63.803,303.745,99641.542,303.752,100073.154,
2004-06-10 14:20:00,64.111,303.746,99640.722,303.793,100073.087,
2004-06-10 14:25:00,64.396,303.747,99639.903,303.832,100073.022,
2004-06-10 14:30:00,64.649,303.748,99639.083,303.868,100072.958,
2004-06-10 14:35:00,64.921,303.749,99638.264,303.902,100072.896,
2004-06-10 14:40:00,65.174,303.750,99637.444,303.935,100072.834,
2004-06-10 14:45:00,65.442,303.751,99636.625,303.966,100072.773,
2004-06-10 14:50:00,65.690,303.752,99635.806,303.995,100072.713,
2004-06-10 14:55:00,65.941,303.753,99634.986,304.025,100072.654,
2004-06-10 15:00:00,65.279,303.754,99634.167,304.054,100072.595,
2004-06-10 15:05:00,65.313,303.626,99633.708,304.006,100072.645,
2004-06-10 15:10:00,65.301,303.498,99633.250,303.933,100072.719,
2004-06-10 15:15:00,65.250,303.370,99632.792,303.849,100072.797,
2004-06-10 15:20:00,65.157,303.241,99632.333,303.765,100072.872,
2004-06-10 15:25:00,65.050,303.113,99631.875,303.679,100072.948,
2004-06-10 15:30:00,64.925,302.985,99631.417,303.591,100073.026,
2004-06-10 15:35:00,64.783,302.857,99630.958,303.500,100073.105,
2004-06-10 15:40:00,64.625,302.729,99630.500,303.408,100073.184,
2004-06-10 15:45:00,64.447,302.601,99630.042,303.314,100073.265,
2004-06-10 15:50:00,64.470,302.473,99629.583,303.219,100073.347,
2004-06-10 15:55:00,64.530,302.345,99629.125,303.123,100073.429,
2004-06-10 16:00:00,62.740,302.217,99628.667,303.026,100073.512,
2004-06-10 16:05:00,62.577,302.014,99629.986,302.891,100073.642,
2004-06-10 16:10:00,62.432,301.811,99631.306,302.755,100073.780,
2004-06-10 16:15:00,62.218,301.609,99632.625,302.602,100073.924,
2004-06-10 16:20:00,61.923,301.406,99633.944,302.434,100074.077,
2004-06-10 16:25:00,61.501,301.203,99635.264,302.250,100074.239,
2004-06-10 16:30:00,60.989,301.001,99636.583,302.054,100074.409,
2004-06-10 16:35:00,60.431,300.798,99637.903,301.848,100074.587,
2004-06-10 16:40:00,59.834,300.595,99639.222,301.634,100074.772,
2004-06-10 16:45:00,59.208,300.393,99640.542,301.416,100074.962,
2004-06-10 16:50:00,58.489,300.190,99641.861,301.194,100075.158,
2004-06-10 16:55:00,57.740,299.987,99643.181,300.967,100075.358,
2004-06-10 17:00:00,54.367,299.784,99644.500,300.737,100075.563,
2004-06-10 17:05:00,53.002,299.651,99645.514,300.528,100075.732,
2004-06-10 17:10:00,51.924,299.517,99646.528,300.384,100075.808,
2004-06-10 17:15:00,49.858,299.383,99647.542,299.845,100076.144,
2004-06-10 17:20:00,47.673,299.249,99648.556,299.507,100076.417,
2004-06-10 17:25:00,46.592,299.115,99649.569,299.323,100076.602,
2004-06-10 17:30:00,46.925,298.981,99650.583,299.290,100076.706,
2004-06-10 17:35:00,46.514,298.847,99651.597,299.147,100076.851,
2004-06-10 17:40:00,45.845,298.713,99652.611,299.012,100077.001,
2004-06-10 17:45:00,45.126,298.579,99653.625,298.832,100077.180,
2004-06-10 17:50:00,44.441,298.445,99654.639,298.696,100077.341,
2004-06-10 17:55:00,43.933,298.311,99655.653,298.545,100077.504,
2004-06-10 18:00:00,41.359,298.177,99656.667,298.417,100077.656,
2004-06-10 18:05:00,40.806,298.043,99658.944,298.261,100077.820,
2004-06-10 18:10:00,40.120,297.910,99661.222,298.129,100077.974,
2004-06-10 18:15:00,39.628,297.777,99663.500,297.981,100078.136,
2004-06-10 18:20:00,38.939,297.644,99665.778,297.849,100078.290,
2004-06-10 18:25:00,38.488,297.510,99668.056,297.704,100078.450,
2004-06-10 18:30:00,37.941,297.377,99670.333,297.614,100078.585,
2004-06-10 18:35:00,37.799,297.244,99672.611,297.472,100078.742,
2004-06-10 18:40:00,36.962,297.111,99674.889,297.293,100078.917,
2004-06-10 18:45:00,36.560,296.977,99677.167,297.179,100079.064,
2004-06-10 18:50:00,35.710,296.844,99679.444,297.015,100079.235,
2004-06-10 18:55:00,35.211,296.711,99681.722,296.878,100079.395,
2004-06-10 19:00:00,33.379,296.578,99684.000,296.742,100079.553,
2004-06-10 19:05:00,32.880,296.481,99688.972,296.670,100079.658,
2004-06-10 19:10:00,32.416,296.384,99693.944,296.486,100079.811,
2004-06-10 19:15:00,31.449,296.287,99698.917,296.431,100079.907,
2004-06-10 19:20:00,31.365,296.190,99703.889,296.295,100080.038,
2004-06-10 19:25:00,30.268,296.093,99708.861,296.211,100080.148,
2004-06-10 19:30:00,30.342,295.996,99713.833,296.093,100080.272,
2004-06-10 19:35:00,29.331,295.899,99718.806,296.014,100080.378,
2004-06-10 19:40:00,29.429,295.802,99723.778,295.945,100080.477,
2004-06-10 19:45:00,28.830,295.705,99728.750,295.780,100080.621,
2004-06-10 19:50:00,28.482,295.608,99733.722,295.708,100080.726,
2004-06-10 19:55:00,28.148,295.511,99738.694,295.650,100080.821,
2004-06-10 20:00:00,0.000,295.414,99743.667,295.469,100080.973,
2004-06-10 20:05:00,0.000,295.316,99744.875,295.292,100081.130,
2004-06-10 20:10:00,0.000,295.217,99746.083,295.220,100081.239,
2004-06-10 20:15:00,0.000,295.118,99747.292,295.090,100081.368,
2004-06-10 20:20:00,0.000,295.019,99748.500,294.902,100081.525,
2004-06-10 20:25:00,0.000,294.921,99749.708,294.835,100081.634,
2004-06-10 20:30:00,0.000,294.822,99750.917,294.778,100081.731,
2004-06-10 20:35:00,0.000,294.723,99752.125,294.603,100081.881,
2004-06-10 20:40:00,0.000,294.624,99753.333,294.597,100081.958,
2004-06-10 20:45:00,0.000,294.526,99754.542,294.407,100082.112,
2004-06-10 20:50:00,0.000,294.427,99755.750,294.361,100082.210,
2004-06-10 20:55:00,0.000,294.328,99756.958,294.242,100082.335,
2004-06-10 21:00:00,0.000,294.229,99758.167,294.223,100082.415,
2004-06-10 21:05:00,0.000,294.153,99757.625,294.115,100082.519,
2004-06-10 21:10:00,0.000,294.076,99757.083,293.988,100082.633,
2004-06-10 21:15:00,0.000,294.000,99756.542,293.891,100082.737,
2004-06-10 21:20:00,0.000,293.924,99756.000,293.814,100082.832,
2004-06-10 21:25:00,0.000,293.847,99755.458,293.729,100082.928,
2004-06-10 21:30:00,0.000,293.771,99754.917,293.667,100083.012,
2004-06-10 21:35:00,0.000,293.694,99754.375,293.587,100083.105,
2004-06-10 21:40:00,0.000,293.618,99753.833,293.513,100083.194,
2004-06-10 21:45:00,0.000,293.541,99753.292,293.430,100083.289,
2004-06-10 21:50:00,0.000,293.465,99752.750,293.352,100083.381,
2004-06-10 21:55:00,0.000,293.388,99752.208,293.269,100083.475,
2004-06-10 22:00:00,0.000,293.312,99751.667,293.188,100083.569,
2004-06-10 22:05:00,0.000,293.231,99752.028,293.105,100083.666,
2004-06-10 22:10:00,0.000,293.151,99752.389,293.020,100083.765,
2004-06-10 22:15:00,0.000,293.070,99752.750,292.939,100083.862,
2004-06-10 22:20:00,0.000,292.989,99753.111,292.855,100083.960,
2004-06-10 22:25:00,0.000,292.909,99753.472,292.778,100084.055,
2004-06-10 22:30:00,0.000,292.828,99753.833,292.755,100084.124,
2004-06-10 22:35:00,0.000,292.747,99754.194,292.609,100084.247,
2004-06-10 22:40:00,0.000,292.666,99754.556,292.547,100084.338,
2004-06-10 22:45:00,0.000,292.586,99754.917,292.521,100084.410,
2004-06-10 22:50:00,0.000,292.505,99755.278,292.443,100084.501,
2004-06-10 22:55:00,0.000,292.424,99755.639,292.280,100084.633,
2004-06-10 23:00:00,0.000,292.344,99756.000,292.214,100084.730,
2004-06-10 23:05:00,0.000,292.279,99754.889,292.203,100084.787,
2004-06-10 23:10:00,0.000,292.214,99753.778,292.064,100084.897,
2004-06-10 23:15:00,0.000,292.150,99752.667,292.028,100084.965,
2004-06-10 23:20:00,0.000,292.085,99751.556,292.020,100085.016,
2004-06-10 23:25:00,0.000,292.020,99750.444,291.977,100085.079,
2004-06-10 23:30:00,0.000,291.956,99749.333,291.924,100085.148,
2004-06-10 23:35:00,0.000,291.891,99748.222,291.806,100085.247,
2004-06-10 23:40:00,0.000,291.826,99747.111,291.741,100085.330,
2004-06-10 23:45:00,0.000,291.762,99746.000,291.676,100085.410,
2004-06-10 23:50:00,0.000,291.697,99744.889,291.621,100085.484,
2004-06-10 23:55:00,0.000,291.632,99743.778,291.573,100085.554,
2004-06-11 00:00:00,0.000,291.568,99742.667,291.524,100085.624,
2004-06-11 00:05:00,0.000,291.537,99741.903,291.491,100085.666,
2004-06-11 00:10:00,0.000,291.507,99741.139,291.450,100085.709,
2004-06-11 00:15:00,0.000,291.477,99740.375,291.465,100085.726,
2004-06-11 00:20:00,0.000,291.446,99739.611,291.385,100085.781,
2004-06-11 00:25:00,0.000,291.416,99738.847,291.360,100085.819,
2004-06-11 00:30:00,0.000,291.385,99738.083,291.360,100085.842,
2004-06-11 00:35:00,0.000,291.355,99737.319,291.291,100085.894,
2004-06-11 00:40:00,0.000,291.325,99736.556,291.246,100085.940,
2004-06-11 00:45:00,0.000,291.294,99735.792,291.212,100085.980,
2004-06-11 00:50:00,0.000,291.264,99735.028,291.175,100086.021,
2004-06-11 00:55:00,0.000,291.234,99734.264,291.148,100086.057,
2004-06-11 01:00:00,0.000,291.203,99733.500,291.117,100086.094,
2004-06-11 01:05:00,0.000,291.201,99735.097,291.105,100086.107,
2004-06-11 01:10:00,0.000,291.199,99736.694,291.088,100086.119,
2004-06-11 01:15:00,0.000,291.197,99738.292,291.133,100086.101,
2004-06-11 01:20:00,0.000,291.195,99739.889,291.080,100086.124,
2004-06-11 01:25:00,0.000,291.193,99741.486,291.082,100086.128,
2004-06-11 01:30:00,0.000,291.191,99743.083,291.108,100086.118,
2004-06-11 01:35:00,0.000,291.189,99744.681,291.125,100086.110,
2004-06-11 01:40:00,0.000,291.186,99746.278,291.058,100086.139,
2004-06-11 01:45:00,0.000,291.184,99747.875,291.111,100086.122,
2004-06-11 01:50:00,0.000,291.182,99749.472,291.034,100086.155,
2004-06-11 01:55:00,0.000,291.180,99751.069,291.108,100086.129,
2004-06-11 02:00:00,0.000,291.178,99752.667,291.025,100086.163,
2004-06-11 02:05:00,0.000,291.295,99756.778,291.084,100086.081,
2004-06-11 02:10:00,0.000,291.412,99760.889,291.085,100086.011,
2004-06-11 02:15:00,0.000,291.529,99765.000,291.166,100085.904,
2004-06-11 02:20:00,0.000,291.646,99769.111,291.268,100085.780,
2004-06-11 02:25:00,0.000,291.763,99773.222,291.291,100085.691,
2004-06-11 02:30:00,0.000,291.880,99777.333,291.354,100085.590,
2004-06-11 02:35:00,0.000,291.997,99781.444,291.510,100085.439,
2004-06-11 02:40:00,0.000,292.114,99785.556,291.605,100085.309,
2004-06-11 02:45:00,0.000,292.231,99789.667,291.709,100085.185,
2004-06-11 02:50:00,0.000,292.348,99793.778,291.670,100085.152,
2004-06-11 02:55:00,0.000,292.465,99797.889,291.798,100085.001,
2004-06-11 03:00:00,0.000,292.582,99802.000,291.972,100084.818,
2004-06-11 03:05:00,0.000,292.531,99805.736,292.070,100084.750,
2004-06-11 03:10:00,0.000,292.479,99809.472,292.031,100084.774,
2004-06-11 03:15:00,0.000,292.428,99813.208,292.092,100084.771,
2004-06-11 03:20:00,0.000,292.377,99816.944,292.131,100084.776,
2004-06-11 03:25:00,0.000,292.326,99820.681,292.072,100084.830,
2004-06-11 03:30:00,0.000,292.275,99824.417,292.076,100084.864,
2004-06-11 03:35:00,0.000,292.224,99828.153,292.027,100084.922,
2004-06-11 03:40:00,0.000,292.173,99831.889,292.070,100084.937,
2004-06-11 03:45:00,0.000,292.122,99835.625,291.950,100085.024,
2004-06-11 03:50:00,0.000,292.071,99839.361,291.986,100085.048,
2004-06-11 03:55:00,0.000,292.020,99843.097,291.870,100085.137,
2004-06-11 04:00:00,0.000,291.969,99846.833,291.968,100085.130,
2004-06-11 04:05:00,0.000,291.958,99846.194,291.948,100085.146,
2004-06-11 04:10:00,0.000,291.947,99845.556,291.934,100085.159,
2004-06-11 04:15:00,0.000,291.937,99844.917,291.833,100085.211,
2004-06-11 04:20:00,0.000,291.926,99844.278,291.835,100085.227,
2004-06-11 04:25:00,0.000,291.916,99843.639,291.830,100085.239,
2004-06-11 04:30:00,0.000,291.905,99843.000,291.847,100085.238,
2004-06-11 04:35:00,0.000,291.894,99842.361,291.856,100085.239,
2004-06-11 04:40:00,0.000,291.884,99841.722,291.886,100085.231,
2004-06-11 04:45:00,0.000,291.873,99841.083,291.862,100085.247,
2004-06-11 04:50:00,0.000,291.863,99840.444,291.872,100085.251,
2004-06-11 04:55:00,0.000,291.852,99839.806,291.881,100085.253,
2004-06-11 05:00:00,0.000,291.841,99839.167,291.856,100085.271,
2004-06-11 05:05:00,0.000,291.890,99837.569,291.869,100085.241,
2004-06-11 05:10:00,0.000,291.938,99835.972,291.913,100085.190,
2004-06-11 05:15:00,0.000,291.986,99834.375,291.951,100085.139,
2004-06-11 05:20:00,0.000,292.034,99832.778,291.960,100085.101,
2004-06-11 05:25:00,0.000,292.082,99831.181,292.030,100085.038,
2004-06-11 05:30:00,0.000,292.130,99829.583,292.036,100084.999,
2004-06-11 05:35:00,0.000,292.178,99827.986,292.098,100084.938,
2004-06-11 05:40:00,0.000,292.226,99826.389,292.134,100084.892,
2004-06-11 05:45:00,0.000,292.274,99824.792,292.195,100084.841,
2004-06-11 05:50:00,0.000,292.322,99823.194,292.233,100084.801,
2004-06-11 05:55:00,0.000,292.370,99821.597,292.291,100084.753,
2004-06-11 06:00:00,0.000,292.418,99820.000,292.328,100084.714,
2004-06-11 06:05:00,0.000,292.464,99819.597,292.367,100084.695,
2004-06-11 06:10:00,0.000,292.509,99819.194,292.390,100084.686,
2004-06-11 06:15:00,0.000,292.554,99818.792,292.423,100084.674,
2004-06-11 06:20:00,0.000,292.599,99818.389,292.403,100084.687,
2004-06-11 06:25:00,0.000,292.644,99817.986,292.362,100084.716,
2004-06-11 06:30:00,0.000,292.689,99817.583,292.363,100084.722,
2004-06-11 06:35:00,0.000,292.734,99817.181,292.379,100084.719,
2004-06-11 06:40:00,0.000,292.779,99816.778,292.399,100084.713,
2004-06-11 06:45:00,0.000,292.824,99816.375,292.414,100084.709,
2004-06-11 06:50:00,0.000,292.869,99815.972,292.422,100084.708,
2004-06-11 06:55:00,0.000,292.914,99815.569,292.426,100084.709,
2004-06-11 07:00:00,0.000,292.959,99815.167,292.429,100084.711,
2004-06-11 07:05:00,0.000,293.018,99814.194,292.463,100084.672,
2004-06-11 07:10:00,0.000,293.078,99813.222,292.502,100084.627,
2004-06-11 07:15:00,0.000,293.138,99812.250,292.542,100084.583,
2004-06-11 07:20:00,0.000,293.197,99811.278,292.580,100084.539,
2004-06-11 07:25:00,0.000,293.257,99810.306,292.619,100084.495,
2004-06-11 07:30:00,0.000,293.317,99809.333,292.657,100084.452,
2004-06-11 07:35:00,0.000,293.377,99808.361,292.695,100084.409,
2004-06-11 07:40:00,0.000,293.436,99807.389,292.733,100084.366,
2004-06-11 07:45:00,0.000,293.496,99806.417,292.772,100084.322,
2004-06-11 07:50:00,0.000,293.556,99805.444,292.809,100084.279,
2004-06-11 07:55:00,0.000,293.615,99804.472,292.848,100084.236,
2004-06-11 08:00:00,0.000,293.675,99803.500,292.885,100084.193,
2004-06-11 08:05:00,0.000,293.739,99802.792,292.884,100084.208,
2004-06-11 08:10:00,0.000,293.804,99802.083,292.877,100084.229,
2004-06-11 08:15:00,0.000,293.868,99801.375,292.874,100084.247,
2004-06-11 08:20:00,0.000,293.932,99800.667,292.875,100084.261,
2004-06-11 08:25:00,0.000,293.997,99799.958,292.879,100084.272,
2004-06-11 08:30:00,0.000,294.061,99799.250,292.883,100084.281,
2004-06-11 08:35:00,0.000,294.125,99798.542,292.890,100084.289,
2004-06-11 08:40:00,0.000,294.190,99797.833,292.897,100084.295,
2004-06-11 08:45:00,0.000,294.254,99797.125,292.905,100084.300,
2004-06-11 08:50:00,0.000,294.318,99796.417,292.914,100084.303,
2004-06-11 08:55:00,0.000,294.383,99795.708,292.925,100084.305,
2004-06-11 09:00:00,0.000,294.447,99795.000,292.936,100084.305,
2004-06-11 09:05:00,0.000,294.521,99794.944,293.001,100084.240,
2004-06-11 09:10:00,0.000,294.595,99794.889,293.065,100084.172,
2004-06-11 09:15:00,0.000,294.670,99794.833,293.121,100084.107,
2004-06-11 09:20:00,0.000,294.744,99794.778,293.171,100084.045,
2004-06-11 09:25:00,0.000,294.818,99794.722,293.224,100083.982,
2004-06-11 09:30:00,0.000,294.892,99794.667,293.280,100083.917,
2004-06-11 09:35:00,0.000,294.967,99794.611,293.340,100083.850,
2004-06-11 09:40:00,0.000,295.041,99794.556,293.399,100083.782,
2004-06-11 09:45:00,0.000,295.115,99794.500,293.460,100083.714,
2004-06-11 09:50:00,1.245,295.189,99794.444,293.519,100083.645,
2004-06-11 09:55:00,2.118,295.264,99794.389,293.583,100083.574,
2004-06-11 10:00:00,4.961,295.338,99794.333,293.646,100083.503,
2004-06-11 10:05:00,5.715,295.466,99792.889,293.687,100083.469,
2004-06-11 10:10:00,6.414,295.595,99791.444,293.731,100083.433,
2004-06-11 10:15:00,7.192,295.723,99790.000,293.784,100083.390,
2004-06-11 10:20:00,7.957,295.851,99788.556,293.843,100083.341,
2004-06-11 10:25:00,8.778,295.980,99787.111,293.907,100083.287,
2004-06-11 10:30:00,9.559,296.108,99785.667,293.972,100083.230,
2004-06-11 10:35:00,10.584,296.237,99784.222,294.052,100083.164,
2004-06-11 10:40:00,11.615,296.365,99782.778,294.140,100083.092,
2004-06-11 10:45:00,12.798,296.493,99781.333,294.232,100083.016,
2004-06-11 10:50:00,14.070,296.622,99779.889,294.326,100082.936,
2004-06-11 10:55:00,15.402,296.750,99778.444,294.424,100082.853,
2004-06-11 11:00:00,16.601,296.878,99777.000,294.523,100082.767,
2004-06-11 11:05:00,18.013,297.068,99771.292,294.655,100082.637,
2004-06-11 11:10:00,20.024,297.258,99765.583,294.847,100082.475,
2004-06-11 11:15:00,22.343,297.448,99759.875,295.066,100082.298,
