cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 08:10:00,58.476,288.468,100171.750,287.823,100091.972,
2004-06-02 08:15:00,58.544,288.505,100174.958,287.818,100092.012,
2004-06-02 08:20:00,58.352,288.542,100178.167,287.773,100092.056,
2004-06-02 08:25:00,58.458,288.580,100181.375,287.741,100092.093,
2004-06-02 08:30:00,58.234,288.617,100184.583,287.853,100092.057,
2004-06-02 08:35:00,58.387,288.654,100187.792,287.692,100092.157,
2004-06-02 08:40:00,58.133,288.691,100191.000,287.926,100092.063,
2004-06-02 08:45:00,58.309,288.729,100194.208,287.647,100092.218,
2004-06-02 08:50:00,232.790,288.766,100197.417,288.007,100092.061,
2004-06-02 08:55:00,58.081,288.803,100200.625,288.077,100092.029,
2004-06-02 09:00:00,58.216,288.840,100203.833,288.044,100092.065,
2004-06-02 09:05:00,58.046,288.901,100204.597,287.782,100092.171,
2004-06-02 09:10:00,56.865,288.962,100205.361,288.016,100092.021,
2004-06-02 09:15:00,51.459,289.023,100206.125,287.732,100092.123,
2004-06-02 09:20:00,206.566,289.084,100206.889,288.154,100091.881,
2004-06-02 09:25:00,51.207,289.145,100207.653,288.232,100091.789,
2004-06-02 09:30:00,51.620,289.206,100208.417,288.289,100091.724,
2004-06-02 09:35:00,51.156,289.267,100209.181,288.054,100091.805,
2004-06-02 09:40:00,51.589,289.328,100209.944,288.368,100091.615,
2004-06-02 09:45:00,51.128,289.389,100210.708,288.129,100091.683,
2004-06-02 09:50:00,206.230,289.450,100211.472,288.519,100091.455,
2004-06-02 09:55:00,51.209,289.510,100212.236,288.709,100091.303,
2004-06-02 10:00:00,14.528,289.571,100213.000,288.619,100091.305,
2004-06-02 10:05:00,14.449,289.698,100211.375,288.537,100091.171,
2004-06-02 10:10:00,14.597,289.825,100209.750,288.923,100090.787,
2004-06-02 10:15:00,14.516,289.951,100208.125,288.919,100090.577,
2004-06-02 10:20:00,14.644,290.078,100206.500,289.331,100090.177,
2004-06-02 10:25:00,14.558,290.205,100204.875,289.223,100090.028,
2004-06-02 10:30:00,88.034,290.331,100203.250,289.644,100089.634,
2004-06-02 10:35:00,87.447,290.458,100201.625,289.719,100089.396,
2004-06-02 10:40:00,88.120,290.585,100200.000,290.165,100088.986,
2004-06-02 10:45:00,86.771,290.711,100198.375,290.073,100088.840,
2004-06-02 10:50:00,69.544,290.838,100196.750,290.511,100088.444,
2004-06-02 10:55:00,67.790,290.965,100195.125,290.305,100088.360,
2004-06-02 11:00:00,68.140,291.091,100193.500,290.796,100087.944,
2004-06-02 11:05:00,62.156,291.148,100189.167,290.425,100088.075,
2004-06-02 11:10:00,59.941,291.204,100184.833,290.877,100087.822,
2004-06-02 11:15:00,59.474,291.261,100180.500,290.424,100088.006,
2004-06-02 11:20:00,59.937,291.317,100176.167,290.984,100087.699,
2004-06-02 11:25:00,59.463,291.373,100171.833,290.491,100087.899,
2004-06-02 11:30:00,59.932,291.430,100167.500,291.125,100087.555,
2004-06-02 11:35:00,59.443,291.486,100163.167,290.559,100087.790,
2004-06-02 11:40:00,59.923,291.542,100158.833,291.255,100087.417,
2004-06-02 11:45:00,58.241,291.599,100154.500,290.627,100087.682,
2004-06-02 11:50:00,56.270,291.655,100150.167,291.387,100087.279,
2004-06-02 11:55:00,55.829,291.711,100145.833,290.688,100087.578,
2004-06-02 12:00:00,59.783,291.768,100141.500,291.514,100087.143,
2004-06-02 12:05:00,59.316,291.870,100139.361,290.808,100087.402,
2004-06-02 12:10:00,59.837,291.972,100137.222,291.739,100086.870,
2004-06-02 12:15:00,59.367,292.075,100135.083,290.983,100087.149,
2004-06-02 12:20:00,59.905,292.177,100132.944,291.973,100086.589,
2004-06-02 12:25:00,59.432,292.279,100130.806,291.164,100086.893,
2004-06-02 12:30:00,59.983,292.382,100128.667,292.205,100086.310,
2004-06-02 12:35:00,59.506,292.484,100126.528,291.351,100086.634,
2004-06-02 12:40:00,58.926,292.587,100124.389,292.432,100086.033,
2004-06-02 12:45:00,56.331,292.689,100122.250,291.540,100086.375,
2004-06-02 12:50:00,56.848,292.791,100120.111,292.648,100085.762,
2004-06-02 12:55:00,56.415,292.894,100117.972,291.731,100086.115,
2004-06-02 13:00:00,55.648,292.996,100115.833,292.867,100085.490,
2004-06-02 13:05:00,55.209,293.015,100113.361,291.838,100085.985,
2004-06-02 13:10:00,55.708,293.033,100110.889,292.930,100085.479,
2004-06-02 13:15:00,55.266,293.052,100108.417,291.873,100085.991,
2004-06-02 13:20:00,55.769,293.070,100105.944,292.988,100085.471,
2004-06-02 13:25:00,55.318,293.089,100103.472,291.903,100085.994,
2004-06-02 13:30:00,55.828,293.107,100101.000,293.053,100085.454,
2004-06-02 13:35:00,55.360,293.126,100098.528,291.932,100085.991,
2004-06-02 13:40:00,223.488,293.145,100096.056,293.131,100085.425,
2004-06-02 13:45:00,55.560,293.163,100093.583,292.421,100085.749,
2004-06-02 13:50:00,55.914,293.182,100091.111,293.176,100085.395,
2004-06-02 13:55:00,55.522,293.200,100088.639,292.201,100085.864,
2004-06-02 14:00:00,52.930,293.219,100086.167,293.195,100085.392,
2004-06-02 14:05:00,52.548,293.192,100086.028,292.183,100085.891,
2004-06-02 14:10:00,52.935,293.165,100085.889,293.122,100085.471,
2004-06-02 14:15:00,52.553,293.138,100085.750,292.122,100085.970,
2004-06-02 14:20:00,52.920,293.110,100085.611,293.020,100085.577,
2004-06-02 14:25:00,52.602,293.083,100085.472,292.217,100085.974,
2004-06-02 14:30:00,52.900,293.056,100085.333,292.907,100085.683,
2004-06-02 14:35:00,52.658,293.029,100085.194,292.334,100085.969,
2004-06-02 14:40:00,52.871,293.002,100085.056,292.766,100085.804,
2004-06-02 14:45:00,52.702,292.975,100084.917,292.420,100085.986,
2004-06-02 14:50:00,52.846,292.948,100084.778,292.645,100085.917,
2004-06-02 14:55:00,52.727,292.921,100084.639,292.457,100086.029,
2004-06-02 15:00:00,52.823,292.894,100084.500,292.546,100086.023,
2004-06-02 15:05:00,52.726,292.927,100083.653,292.513,100085.982,
2004-06-02 15:10:00,52.853,292.960,100082.806,292.751,100085.806,
2004-06-02 15:15:00,52.816,292.993,100081.958,292.847,100085.684,
2004-06-02 15:20:00,52.937,293.027,100081.111,293.023,100085.526,
2004-06-02 15:25:00,52.915,293.060,100080.264,293.078,100085.422,
2004-06-02 15:30:00,53.027,293.093,100079.417,293.201,100085.290,
2004-06-02 15:35:00,53.019,293.127,100078.569,293.245,100085.194,
2004-06-02 15:40:00,53.137,293.160,100077.722,293.365,100085.063,
2004-06-02 15:45:00,53.144,293.193,100076.875,293.409,100084.966,
2004-06-02 15:50:00,53.268,293.226,100076.028,293.529,100084.834,
2004-06-02 15:55:00,53.285,293.260,100075.181,293.570,100084.738,
2004-06-02 16:00:00,53.411,293.293,100074.333,293.692,100084.605,
2004-06-02 16:05:00,53.388,293.245,100075.194,293.668,100084.605,
2004-06-02 16:10:00,53.443,293.198,100076.056,293.654,100084.610,
2004-06-02 16:15:00,53.424,293.150,100076.917,293.622,100084.623,
2004-06-02 16:20:00,53.502,293.103,100077.778,293.674,100084.594,
2004-06-02 16:25:00,53.508,293.055,100078.639,293.693,100084.575,
2004-06-02 16:30:00,53.601,293.007,100079.500,293.770,100084.526,
2004-06-02 16:35:00,53.624,292.960,100080.361,293.792,100084.499,
2004-06-02 16:40:00,53.721,292.912,100081.222,293.864,100084.448,
2004-06-02 16:45:00,53.762,292.865,100082.083,293.895,100084.412,
2004-06-02 16:50:00,53.865,292.817,100082.944,293.971,100084.352,
2004-06-02 16:55:00,53.926,292.770,100083.806,294.014,100084.304,
2004-06-02 17:00:00,41.966,292.722,100084.667,294.091,100084.236,
2004-06-02 17:05:00,42.030,292.644,100087.194,294.253,100083.962,
2004-06-02 17:10:00,166.915,292.567,100089.722,293.016,100084.582,
2004-06-02 17:15:00,41.591,292.489,100092.250,293.174,100084.593,
2004-06-02 17:20:00,51.951,292.412,100094.778,292.640,100084.894,
2004-06-02 17:25:00,58.788,292.334,100097.306,292.557,100084.993,
2004-06-02 17:30:00,58.729,292.256,100099.833,292.484,100085.075,
2004-06-02 17:35:00,58.549,292.179,100102.361,292.356,100085.182,
2004-06-02 17:40:00,58.511,292.101,100104.889,292.285,100085.265,
2004-06-02 17:45:00,58.358,292.023,100107.417,292.175,100085.365,
2004-06-02 17:50:00,58.338,291.946,100109.944,292.116,100085.440,
2004-06-02 17:55:00,58.185,291.868,100112.472,292.008,100085.538,
2004-06-02 18:00:00,64.636,291.791,100115.000,291.949,100085.612,
2004-06-02 18:05:00,64.449,291.680,100116.806,291.855,100085.705,
2004-06-02 18:10:00,64.390,291.569,100118.611,291.772,100085.792,
2004-06-02 18:15:00,64.189,291.458,100120.417,291.630,100085.905,
2004-06-02 18:20:00,64.124,291.347,100122.222,291.542,100085.992,
2004-06-02 18:25:00,63.943,291.236,100124.028,291.419,100086.090,
2004-06-02 18:30:00,63.911,291.125,100125.833,291.372,100086.148,
2004-06-02 18:35:00,63.801,291.014,100127.639,291.318,100086.202,
2004-06-02 18:40:00,63.823,290.903,100129.444,291.316,100086.223,
2004-06-02 18:45:00,63.731,290.792,100131.250,291.279,100086.254,
2004-06-02 18:50:00,63.765,290.681,100133.056,291.288,100086.247,
2004-06-02 18:55:00,63.726,290.570,100134.861,291.315,100086.198,
2004-06-02 19:00:00,63.080,290.459,100136.667,291.443,100086.045,
2004-06-02 19:05:00,55.858,290.402,100142.028,291.604,100085.833,
2004-06-02 19:10:00,55.119,290.344,100147.389,291.847,100085.522,
2004-06-02 19:15:00,55.207,290.287,100152.750,292.176,100085.088,
2004-06-02 19:20:00,55.453,290.229,100158.111,292.664,100084.474,
2004-06-02 19:25:00,55.657,290.172,100163.472,293.170,100083.816,
2004-06-02 19:30:00,56.004,290.114,100168.833,293.866,100082.883,
2004-06-02 19:35:00,56.330,290.057,100174.194,294.390,100082.260,
2004-06-02 19:40:00,56.771,289.999,100179.556,294.891,100081.651,
2004-06-02 19:45:00,57.317,289.942,100184.917,295.376,100081.195,
2004-06-02 19:50:00,57.640,289.884,100190.278,295.845,100080.697,
2004-06-02 19:55:00,57.919,289.827,100195.639,296.273,100080.149,
2004-06-02 20:00:00,149.322,289.769,100201.000,296.669,100079.582,
2004-06-02 20:05:00,151.091,289.706,100204.264,297.831,100078.860,
2004-06-02 20:10:00,152.345,289.642,100207.528,298.766,100078.189,
2004-06-02 20:15:00,38.139,289.579,100210.792,299.355,100077.560,
2004-06-02 20:20:00,39.197,289.515,100214.056,298.630,100077.963,
2004-06-02 20:25:00,38.395,289.452,100217.319,298.075,100078.433,
2004-06-02 20:30:00,38.538,289.388,100220.583,297.752,100078.704,
2004-06-02 20:35:00,39.005,289.325,100223.847,297.583,100078.870,
2004-06-02 20:40:00,39.251,289.261,100227.111,297.491,100078.994,
2004-06-02 20:45:00,39.437,289.198,100230.375,297.417,100079.109,
2004-06-02 20:50:00,39.577,289.134,100233.639,297.338,100079.227,
2004-06-02 20:55:00,39.684,289.071,100236.903,297.242,100079.354,
2004-06-02 21:00:00,135.879,289.007,100240.167,297.139,100079.474,
2004-06-02 21:05:00,135.431,288.945,100242.111,297.741,100079.283,
2004-06-02 21:10:00,33.775,288.882,100244.056,298.061,100079.124,
2004-06-02 21:15:00,33.632,288.820,100246.000,297.414,100079.314,
2004-06-02 21:20:00,33.534,288.757,100247.944,297.071,100079.480,
2004-06-02 21:25:00,33.468,288.695,100249.889,296.948,100079.556,
2004-06-02 21:30:00,33.421,288.632,100251.833,296.920,100079.574,
2004-06-02 21:35:00,33.387,288.570,100253.778,296.930,100079.566,
2004-06-02 21:40:00,33.363,288.507,100255.722,296.949,100079.547,
2004-06-02 21:45:00,33.347,288.445,100257.667,296.967,100079.527,
2004-06-02 21:50:00,33.337,288.382,100259.611,296.981,100079.506,
2004-06-02 21:55:00,33.331,288.320,100261.556,296.993,100079.487,
2004-06-02 22:00:00,8.235,288.257,100263.500,297.002,100079.467,
2004-06-02 22:05:00,8.234,288.215,100262.944,296.804,100079.561,
2004-06-02 22:10:00,8.234,288.172,100262.389,296.670,100079.657,
2004-06-02 22:15:00,8.236,288.130,100261.833,296.576,100079.738,
2004-06-02 22:20:00,8.238,288.087,100261.278,296.504,100079.804,
2004-06-02 22:25:00,8.240,288.045,100260.722,296.445,100079.862,
2004-06-02 22:30:00,81.655,288.002,100260.167,296.392,100079.915,
2004-06-02 22:35:00,52.723,287.960,100259.611,296.965,100079.765,
2004-06-02 22:40:00,52.362,287.917,100259.056,297.071,100079.706,
2004-06-02 22:45:00,52.350,287.875,100258.500,296.999,100079.712,
2004-06-02 22:50:00,52.341,287.832,100257.944,296.883,100079.783,
2004-06-02 22:55:00,51.926,287.790,100257.389,296.792,100079.861,
2004-06-02 23:00:00,44.946,287.748,100256.833,296.732,100079.920,
2004-06-02 23:05:00,43.093,287.716,100254.181,296.672,100079.918,
2004-06-02 23:10:00,43.085,287.684,100251.528,296.665,100079.878,
2004-06-02 23:15:00,43.088,287.652,100248.875,296.696,100079.833,
2004-06-02 23:20:00,43.088,287.620,100246.222,296.743,100079.791,
2004-06-02 23:25:00,43.090,287.588,100243.569,296.781,100079.766,
2004-06-02 23:30:00,43.087,287.556,100240.917,296.801,100079.762,
2004-06-02 23:35:00,43.082,287.524,100238.264,296.796,100079.785,
2004-06-02 23:40:00,37.740,287.492,100235.611,296.769,100079.831,
2004-06-02 23:45:00,36.712,287.460,100232.958,296.663,100079.961,
2004-06-02 23:50:00,36.645,287.428,100230.306,295.781,100081.859,
2004-06-02 23:55:00,36.064,287.396,100227.653,294.003,100084.125,
2004-06-03 00:00:00,32.948,287.364,100225.000,292.218,100085.842,
2004-06-03 00:05:00,32.741,287.312,100222.694,291.468,100086.344,
2004-06-03 00:10:00,32.584,287.260,100220.389,291.231,100086.541,
2004-06-03 00:15:00,32.449,287.208,100218.083,291.158,100086.650,
2004-06-03 00:20:00,32.330,287.156,100215.778,291.114,100086.740,
2004-06-03 00:25:00,32.200,287.104,100213.472,291.049,100086.835,
2004-06-03 00:30:00,32.077,287.052,100211.167,290.962,100086.942,
2004-06-03 00:35:00,31.946,287.001,100208.861,290.859,100087.058,
2004-06-03 00:40:00,31.826,286.949,100206.556,290.752,100087.177,
2004-06-03 00:45:00,31.700,286.897,100204.250,290.644,100087.297,
2004-06-03 00:50:00,31.588,286.845,100201.944,290.540,100087.414,
2004-06-03 00:55:00,31.471,286.793,100199.639,290.438,100087.531,
2004-06-03 01:00:00,31.367,286.741,100197.333,290.339,100087.646,
2004-06-03 01:05:00,31.267,286.744,100195.917,290.374,100087.462,
2004-06-03 01:10:00,31.194,286.747,100194.500,290.547,100087.141,
2004-06-03 01:15:00,31.131,286.750,100193.083,290.806,100086.748,
2004-06-03 01:20:00,31.091,286.752,100191.667,291.084,100086.384,
2004-06-03 01:25:00,31.054,286.755,100190.250,291.388,100085.927,
2004-06-03 01:30:00,31.035,286.758,100188.833,291.694,100085.470,
2004-06-03 01:35:00,31.014,286.761,100187.417,291.974,100085.202,
2004-06-03 01:40:00,31.005,286.764,100186.000,292.222,100085.011,
2004-06-03 01:45:00,30.990,286.767,100184.583,292.424,100084.873,
2004-06-03 01:50:00,30.981,286.770,100183.167,292.532,100084.863,
2004-06-03 01:55:00,30.958,286.772,100181.750,292.488,100085.029,
2004-06-03 02:00:00,30.932,286.775,100180.333,292.311,100085.261,
2004-06-03 02:05:00,30.901,286.715,100179.736,292.182,100085.300,
2004-06-03 02:10:00,30.884,286.654,100179.139,292.157,100085.261,
2004-06-03 02:15:00,30.873,286.593,100178.542,292.204,100085.186,
2004-06-03 02:20:00,30.858,286.532,100177.944,291.971,100085.888,
2004-06-03 02:25:00,30.802,286.471,100177.347,291.265,100087.058,
2004-06-03 02:30:00,30.705,286.411,100176.750,290.251,100088.162,
2004-06-03 02:35:00,30.578,286.350,100176.153,289.444,100088.959,
2004-06-03 02:40:00,30.465,286.289,100175.556,288.927,100089.512,
2004-06-03 02:45:00,30.357,286.228,100174.958,288.581,100089.916,
2004-06-03 02:50:00,30.262,286.167,100174.361,288.317,100090.233,
2004-06-03 02:55:00,30.156,286.107,100173.764,288.088,100090.498,
2004-06-03 03:00:00,36.446,286.046,100173.167,287.887,100090.727,
2004-06-03 03:05:00,36.335,286.025,100174.125,287.818,100090.755,
2004-06-03 03:10:00,36.238,286.005,100175.083,287.821,100090.714,
2004-06-03 03:15:00,36.141,285.984,100176.042,287.860,100090.644,
2004-06-03 03:20:00,36.064,285.963,100177.000,287.920,100090.556,
2004-06-03 03:25:00,35.984,285.943,100177.958,287.986,100090.457,
2004-06-03 03:30:00,35.925,285.922,100178.917,288.065,100090.341,
2004-06-03 03:35:00,35.862,285.902,100179.875,288.157,100090.206,
2004-06-03 03:40:00,35.820,285.881,100180.833,288.272,100090.044,
2004-06-03 03:45:00,35.776,285.860,100181.792,288.406,100089.854,
2004-06-03 03:50:00,35.754,285.840,100182.750,288.569,100089.627,
2004-06-03 03:55:00,35.728,285.819,100183.708,288.758,100089.360,
2004-06-03 04:00:00,35.316,285.798,100184.667,288.982,100089.045,
2004-06-03 04:05:00,35.296,285.815,100187.611,289.062,100089.163,
2004-06-03 04:10:00,35.276,285.832,100190.556,288.936,100089.516,
2004-06-03 04:15:00,35.215,285.849,100193.500,288.600,100089.945,
2004-06-03 04:20:00,35.152,285.866,100196.444,288.246,100090.292,
2004-06-03 04:25:00,35.072,285.883,100199.389,287.996,100090.538,
2004-06-03 04:30:00,35.015,285.900,100202.333,287.841,100090.710,
2004-06-03 04:35:00,34.948,285.917,100205.278,287.730,100090.837,
2004-06-03 04:40:00,34.898,285.934,100208.222,287.638,100090.938,
2004-06-03 04:45:00,34.831,285.951,100211.167,287.552,100091.024,
2004-06-03 04:50:00,34.781,285.968,100214.111,287.479,100091.095,
2004-06-03 04:55:00,34.713,285.984,100217.056,287.410,100091.157,
2004-06-03 05:00:00,153.419,286.001,100220.000,287.353,100091.208,
2004-06-03 05:05:00,36.183,286.111,100221.556,287.963,100090.955,
2004-06-03 05:10:00,36.240,286.220,100223.111,287.491,100091.126,
2004-06-03 05:15:00,36.179,286.329,100224.667,287.349,100091.215,
2004-06-03 05:20:00,36.171,286.439,100226.222,287.299,100091.242,
2004-06-03 05:25:00,36.295,286.548,100227.778,287.155,100091.301,
2004-06-03 05:30:00,36.569,286.657,100229.333,287.052,100091.338,
2004-06-03 05:35:00,36.510,286.767,100230.889,287.082,100091.303,
2004-06-03 05:40:00,36.383,286.876,100232.444,287.160,100091.235,
2004-06-03 05:45:00,36.343,286.986,100234.000,287.223,100091.178,
2004-06-03 05:50:00,36.162,287.095,100235.556,287.298,100091.115,
2004-06-03 05:55:00,36.361,287.204,100237.111,287.282,100091.089,
2004-06-03 06:00:00,50.108,287.314,100238.667,287.366,100091.018,
2004-06-03 06:05:00,50.113,287.380,100240.847,287.345,100091.063,
2004-06-03 06:10:00,49.834,287.447,100243.028,287.393,100091.080,
2004-06-03 06:15:00,49.930,287.513,100245.208,287.310,100091.157,
2004-06-03 06:20:00,49.734,287.580,100247.389,287.283,100091.211,
2004-06-03 06:25:00,49.782,287.646,100249.569,287.337,100091.221,
2004-06-03 06:30:00,49.392,287.713,100251.750,287.560,100091.145,
2004-06-03 06:35:00,49.479,287.779,100253.931,287.578,100091.162,
2004-06-03 06:40:00,49.166,287.846,100256.111,287.684,100091.140,
2004-06-03 06:45:00,49.286,287.912,100258.292,287.650,100091.185,
2004-06-03 06:50:00,48.975,287.979,100260.472,287.758,100091.165,
2004-06-03 06:55:00,49.134,288.045,100262.653,287.722,100091.209,
2004-06-03 07:00:00,159.718,288.111,100264.833,287.831,100091.186,
2004-06-03 07:05:00,41.180,288.203,100262.944,288.265,100090.874,
2004-06-03 07:10:00,40.958,288.295,100261.056,288.105,100090.835,
2004-06-03 07:15:00,41.111,288.386,100259.167,288.241,100090.671,
2004-06-03 07:20:00,51.049,288.478,100257.278,288.366,100090.501,
2004-06-03 07:25:00,58.016,288.569,100255.389,288.444,100090.354,
2004-06-03 07:30:00,57.783,288.661,100253.500,288.612,100090.166,
2004-06-03 07:35:00,57.930,288.752,100251.611,288.618,100090.058,
2004-06-03 07:40:00,57.713,288.844,100249.722,288.793,100089.872,
2004-06-03 07:45:00,57.872,288.935,100247.833,288.777,100089.777,
2004-06-03 07:50:00,57.662,289.027,100245.944,288.973,100089.582,
2004-06-03 07:55:00,57.825,289.118,100244.056,288.933,100089.501,
2004-06-03 08:00:00,231.216,289.210,100242.167,289.153,100089.296,
2004-06-03 08:05:00,58.230,289.313,100241.153,289.516,100089.054,
2004-06-03 08:10:00,58.170,289.416,100240.139,289.218,100089.158,
2004-06-03 08:15:00,58.173,289.519,100239.125,289.321,100089.074,
2004-06-03 08:20:00,58.093,289.622,100238.111,289.285,100089.048,
2004-06-03 08:25:00,58.101,289.725,100237.097,289.418,100088.937,
2004-06-03 08:30:00,58.016,289.828,100236.083,289.459,100088.870,
2004-06-03 08:35:00,58.031,289.932,100235.069,289.542,100088.784,
2004-06-03 08:40:00,57.946,290.035,100234.056,289.632,100088.694,
2004-06-03 08:45:00,57.964,290.138,100233.042,289.677,100088.625,
2004-06-03 08:50:00,57.877,290.241,100232.028,289.810,100088.514,
2004-06-03 08:55:00,57.896,290.344,100231.014,289.827,100088.458,
2004-06-03 09:00:00,57.725,290.447,100230.000,289.995,100088.329,
2004-06-03 09:05:00,57.862,290.519,100229.583,289.972,100088.310,
