cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 07:30:00,19.020,291.881,99581.500,290.812,100087.860,
2004-06-16 07:35:00,19.528,291.953,99580.361,290.853,100087.882,
2004-06-16 07:40:00,20.600,292.026,99579.222,290.893,100087.905,
2004-06-16 07:45:00,22.207,292.098,99578.083,290.936,100087.925,
2004-06-16 07:50:00,23.734,292.170,99576.944,290.978,100087.944,
2004-06-16 07:55:00,25.119,292.243,99575.806,291.022,100087.962,
2004-06-16 08:00:00,25.506,292.315,99574.667,291.063,100087.981,
2004-06-16 08:05:00,26.711,292.507,99572.264,291.207,100087.835,
2004-06-16 08:10:00,28.240,292.700,99569.861,291.379,100087.658,
2004-06-16 08:15:00,30.560,292.892,99567.458,291.565,100087.474,
2004-06-16 08:20:00,32.474,293.085,99565.056,291.743,100087.296,
2004-06-16 08:25:00,35.034,293.277,99562.653,291.924,100087.118,
2004-06-16 08:30:00,37.141,293.470,99560.250,292.104,100086.939,
2004-06-16 08:35:00,39.206,293.662,99557.847,292.287,100086.758,
2004-06-16 08:40:00,40.989,293.855,99555.444,292.466,100086.577,
2004-06-16 08:45:00,43.316,294.047,99553.042,292.652,100086.394,
2004-06-16 08:50:00,44.927,294.240,99550.639,292.834,100086.211,
2004-06-16 08:55:00,47.380,294.432,99548.236,293.021,100086.025,
2004-06-16 09:00:00,49.461,294.625,99545.833,293.205,100085.840,
2004-06-16 09:05:00,51.469,294.736,99544.458,293.362,100085.702,
2004-06-16 09:10:00,52.676,294.848,99543.083,293.482,100085.588,
2004-06-16 09:15:00,54.895,294.959,99541.708,293.610,100085.470,
2004-06-16 09:20:00,55.925,295.070,99540.333,293.732,100085.353,
2004-06-16 09:25:00,58.040,295.182,99538.958,293.864,100085.230,
2004-06-16 09:30:00,58.767,295.293,99537.583,293.988,100085.110,
2004-06-16 09:35:00,60.846,295.404,99536.208,294.119,100084.986,
2004-06-16 09:40:00,61.354,295.516,99534.833,294.239,100084.866,
2004-06-16 09:45:00,63.483,295.627,99533.458,294.369,100084.741,
2004-06-16 09:50:00,63.818,295.738,99532.083,294.488,100084.621,
2004-06-16 09:55:00,66.017,295.850,99530.708,294.618,100084.495,
2004-06-16 10:00:00,66.379,295.961,99529.333,294.735,100084.373,
2004-06-16 10:05:00,68.199,296.091,99526.083,294.887,100084.213,
2004-06-16 10:10:00,68.100,296.221,99522.833,295.021,100084.056,
2004-06-16 10:15:00,70.401,296.351,99519.583,295.165,100083.895,
2004-06-16 10:20:00,70.043,296.481,99516.333,295.286,100083.744,
2004-06-16 10:25:00,72.365,296.611,99513.083,295.419,100083.587,
2004-06-16 10:30:00,71.760,296.741,99509.833,295.531,100083.440,
2004-06-16 10:35:00,74.077,296.871,99506.583,295.656,100083.286,
2004-06-16 10:40:00,73.236,297.001,99503.333,295.754,100083.144,
2004-06-16 10:45:00,75.447,297.131,99500.083,295.861,100082.998,
2004-06-16 10:50:00,74.717,297.261,99496.833,295.978,100082.846,
2004-06-16 10:55:00,77.663,297.391,99493.583,296.144,100082.673,
2004-06-16 11:00:00,77.033,297.521,99490.333,296.314,100082.494,
2004-06-16 11:05:00,79.872,297.543,99487.306,296.464,100082.387,
2004-06-16 11:10:00,79.655,297.565,99484.278,296.580,100082.304,
2004-06-16 11:15:00,82.375,297.587,99481.250,296.682,100082.223,
2004-06-16 11:20:00,81.824,297.609,99478.222,296.758,100082.150,
2004-06-16 11:25:00,84.191,297.631,99475.194,296.842,100082.073,
2004-06-16 11:30:00,83.662,297.653,99472.167,296.905,100082.005,
2004-06-16 11:35:00,85.859,297.675,99469.139,296.981,100081.930,
2004-06-16 11:40:00,85.472,297.697,99466.111,297.040,100081.862,
2004-06-16 11:45:00,87.458,297.719,99463.083,297.112,100081.788,
2004-06-16 11:50:00,87.203,297.741,99460.056,297.170,100081.718,
2004-06-16 11:55:00,88.987,297.763,99457.028,297.239,100081.643,
2004-06-16 12:00:00,88.683,297.785,99454.000,297.298,100081.572,
2004-06-16 12:05:00,89.993,297.856,99448.569,297.383,100081.466,
2004-06-16 12:10:00,89.640,297.927,99443.139,297.410,100081.382,
2004-06-16 12:15:00,90.849,297.999,99437.708,297.467,100081.289,
2004-06-16 12:20:00,90.904,298.070,99432.278,297.516,100081.200,
2004-06-16 12:25:00,92.152,298.141,99426.847,297.582,100081.105,
2004-06-16 12:30:00,92.509,298.212,99421.417,297.657,100081.004,
2004-06-16 12:35:00,93.960,298.284,99415.986,297.751,100080.893,
2004-06-16 12:40:00,94.729,298.355,99410.556,297.853,100080.778,
2004-06-16 12:45:00,96.256,298.426,99405.125,297.967,100080.657,
2004-06-16 12:50:00,97.295,298.498,99399.694,298.079,100080.535,
2004-06-16 12:55:00,98.678,298.569,99394.264,298.190,100080.412,
2004-06-16 13:00:00,99.616,298.640,99388.833,298.297,100080.291,
2004-06-16 13:05:00,100.660,298.706,99383.389,298.405,100080.165,
2004-06-16 13:10:00,101.699,298.771,99377.944,298.504,100080.043,
2004-06-16 13:15:00,102.705,298.836,99372.500,298.594,100079.925,
2004-06-16 13:20:00,103.577,298.902,99367.056,298.675,100079.812,
2004-06-16 13:25:00,104.478,298.967,99361.611,298.753,100079.701,
2004-06-16 13:30:00,105.287,299.032,99356.167,298.826,100079.593,
2004-06-16 13:35:00,106.119,299.098,99350.722,298.895,100079.487,
2004-06-16 13:40:00,106.862,299.163,99345.278,298.962,100079.384,
2004-06-16 13:45:00,107.617,299.228,99339.833,299.026,100079.283,
2004-06-16 13:50:00,108.337,299.294,99334.389,299.087,100079.184,
2004-06-16 13:55:00,109.059,299.359,99328.944,299.145,100079.088,
2004-06-16 14:00:00,110.573,299.424,99323.500,299.200,100078.994,
2004-06-16 14:05:00,111.603,299.449,99319.250,299.253,100078.904,
2004-06-16 14:10:00,112.111,299.473,99315.000,299.280,100078.826,
2004-06-16 14:15:00,112.450,299.498,99310.750,299.298,100078.754,
2004-06-16 14:20:00,112.666,299.523,99306.500,299.312,100078.685,
2004-06-16 14:25:00,112.782,299.547,99302.250,299.323,100078.618,
2004-06-16 14:30:00,112.691,299.572,99298.000,299.330,100078.553,
2004-06-16 14:35:00,112.479,299.597,99293.750,299.334,100078.490,
2004-06-16 14:40:00,112.165,299.621,99289.500,299.334,100078.430,
2004-06-16 14:45:00,111.767,299.646,99285.250,299.331,100078.373,
2004-06-16 14:50:00,111.276,299.671,99281.000,299.325,100078.317,
2004-06-16 14:55:00,110.713,299.695,99276.750,299.316,100078.264,
2004-06-16 15:00:00,113.337,299.720,99272.500,299.304,100078.213,
2004-06-16 15:05:00,113.630,299.757,99268.042,299.355,100078.082,
2004-06-16 15:10:00,114.219,299.794,99263.583,299.457,100077.923,
2004-06-16 15:15:00,114.861,299.831,99259.125,299.562,100077.763,
2004-06-16 15:20:00,115.242,299.868,99254.667,299.643,100077.615,
2004-06-16 15:25:00,115.640,299.906,99250.208,299.740,100077.463,
2004-06-16 15:30:00,116.344,299.943,99245.750,299.880,100077.294,
2004-06-16 15:35:00,117.303,299.980,99241.292,300.052,100077.114,
2004-06-16 15:40:00,118.401,300.017,99236.833,300.217,100076.938,
2004-06-16 15:45:00,119.055,300.054,99232.375,300.346,100076.779,
2004-06-16 15:50:00,119.359,300.091,99227.917,300.440,100076.640,
2004-06-16 15:55:00,119.218,300.129,99223.458,300.500,100076.520,
2004-06-16 16:00:00,237.474,300.166,99219.000,300.529,100076.418,
2004-06-16 16:05:00,244.066,300.131,99218.264,300.904,100076.234,
2004-06-16 16:10:00,243.805,300.096,99217.528,300.877,100076.224,
2004-06-16 16:15:00,122.024,300.061,99216.792,300.830,100076.238,
2004-06-16 16:20:00,118.361,300.026,99216.056,300.391,100076.427,
2004-06-16 16:25:00,117.740,299.991,99215.319,300.351,100076.452,
2004-06-16 16:30:00,117.201,299.956,99214.583,300.298,100076.466,
2004-06-16 16:35:00,116.721,299.921,99213.847,300.254,100076.476,
2004-06-16 16:40:00,116.289,299.886,99213.111,300.211,100076.489,
2004-06-16 16:45:00,115.851,299.851,99212.375,300.170,100076.502,
2004-06-16 16:50:00,115.407,299.816,99211.639,300.133,100076.514,
2004-06-16 16:55:00,114.944,299.781,99210.903,300.096,100076.525,
2004-06-16 17:00:00,117.719,299.746,99210.167,300.060,100076.537,
2004-06-16 17:05:00,118.029,299.660,99211.819,299.991,100076.609,
2004-06-16 17:10:00,117.475,299.575,99213.472,299.886,100076.697,
2004-06-16 17:15:00,116.518,299.490,99215.125,299.739,100076.812,
2004-06-16 17:20:00,115.712,299.404,99216.778,299.622,100076.916,
2004-06-16 17:25:00,114.978,299.319,99218.431,299.515,100077.013,
2004-06-16 17:30:00,114.103,299.233,99220.083,299.408,100077.110,
2004-06-16 17:35:00,113.187,299.148,99221.736,299.299,100077.207,
2004-06-16 17:40:00,112.149,299.063,99223.389,299.185,100077.306,
2004-06-16 17:45:00,111.072,298.977,99225.042,299.067,100077.407,
2004-06-16 17:50:00,109.800,298.892,99226.694,298.945,100077.509,
2004-06-16 17:55:00,108.458,298.807,99228.347,298.818,100077.612,
2004-06-16 18:00:00,106.371,298.721,99230.000,298.685,100077.718,
2004-06-16 18:05:00,104.702,298.579,99232.014,298.529,100077.847,
2004-06-16 18:10:00,103.583,298.436,99234.028,298.415,100077.959,
2004-06-16 18:15:00,102.859,298.293,99236.042,298.323,100078.058,
2004-06-16 18:20:00,101.979,298.151,99238.056,298.226,100078.158,
2004-06-16 18:25:00,101.158,298.008,99240.069,298.129,100078.257,
2004-06-16 18:30:00,100.247,297.866,99242.083,298.028,100078.358,
2004-06-16 18:35:00,99.278,297.723,99244.097,297.927,100078.458,
2004-06-16 18:40:00,98.270,297.580,99246.111,297.821,100078.560,
2004-06-16 18:45:00,97.162,297.438,99248.125,297.710,100078.664,
2004-06-16 18:50:00,96.066,297.295,99250.139,297.604,100078.764,
2004-06-16 18:55:00,95.260,297.153,99252.153,297.514,100078.857,
2004-06-16 19:00:00,93.879,297.010,99254.167,297.432,100078.945,
2004-06-16 19:05:00,92.789,296.866,99260.986,297.321,100079.070,
2004-06-16 19:10:00,91.865,296.721,99267.806,297.200,100079.201,
2004-06-16 19:15:00,92.053,296.577,99274.625,297.111,100079.319,
2004-06-16 19:20:00,91.829,296.432,99281.444,297.028,100079.429,
2004-06-16 19:25:00,91.936,296.288,99288.264,296.941,100079.539,
2004-06-16 19:30:00,91.597,296.144,99295.083,296.848,100079.649,
2004-06-16 19:35:00,91.635,295.999,99301.903,296.757,100079.754,
2004-06-16 19:40:00,91.437,295.855,99308.722,296.671,100079.854,
2004-06-16 19:45:00,91.546,295.710,99315.542,296.593,100079.946,
2004-06-16 19:50:00,91.490,295.566,99322.361,296.522,100080.029,
2004-06-16 19:55:00,91.774,295.422,99329.181,296.462,100080.101,
2004-06-16 20:00:00,90.900,295.277,99336.000,296.412,100080.160,
2004-06-16 20:05:00,89.933,295.178,99341.333,296.337,100080.256,
2004-06-16 20:10:00,89.212,295.078,99346.667,296.248,100080.358,
2004-06-16 20:15:00,88.503,294.978,99352.000,296.159,100080.460,
2004-06-16 20:20:00,87.620,294.879,99357.333,296.072,100080.560,
2004-06-16 20:25:00,86.821,294.779,99362.667,295.988,100080.659,
2004-06-16 20:30:00,85.918,294.680,99368.000,295.903,100080.757,
2004-06-16 20:35:00,85.087,294.580,99373.333,295.820,100080.855,
2004-06-16 20:40:00,84.056,294.480,99378.667,295.736,100080.953,
2004-06-16 20:45:00,83.158,294.381,99384.000,295.652,100081.050,
2004-06-16 20:50:00,82.175,294.281,99389.333,295.569,100081.147,
2004-06-16 20:55:00,81.257,294.182,99394.667,295.486,100081.244,
2004-06-16 21:00:00,75.856,294.082,99400.000,295.403,100081.340,
2004-06-16 21:05:00,73.930,293.977,99400.528,295.304,100081.449,
2004-06-16 21:10:00,78.792,293.871,99401.056,295.498,100081.429,
2004-06-16 21:15:00,83.236,293.766,99401.583,295.724,100081.405,
2004-06-16 21:20:00,84.384,293.660,99402.111,295.808,100081.416,
2004-06-16 21:25:00,83.302,293.555,99402.639,295.724,100081.494,
2004-06-16 21:30:00,81.484,293.450,99403.167,295.556,100081.625,
2004-06-16 21:35:00,79.616,293.344,99403.694,295.391,100081.765,
2004-06-16 21:40:00,78.054,293.239,99404.222,295.249,100081.896,
2004-06-16 21:45:00,76.640,293.133,99404.750,295.133,100082.013,
2004-06-16 21:50:00,75.414,293.028,99405.278,295.027,100082.124,
2004-06-16 21:55:00,74.209,292.923,99405.806,294.929,100082.231,
2004-06-16 22:00:00,69.212,292.817,99406.333,294.831,100082.338,
2004-06-16 22:05:00,66.518,292.746,99405.292,294.747,100082.388,
2004-06-16 22:10:00,65.370,292.674,99404.250,294.713,100082.403,
2004-06-16 22:15:00,64.781,292.602,99403.208,294.733,100082.386,
2004-06-16 22:20:00,64.705,292.531,99402.167,294.794,100082.342,
2004-06-16 22:25:00,65.100,292.459,99401.125,294.890,100082.272,
2004-06-16 22:30:00,65.860,292.388,99400.083,295.017,100082.179,
2004-06-16 22:35:00,66.848,292.316,99399.042,295.163,100082.062,
2004-06-16 22:40:00,61.509,292.245,99398.000,294.939,100082.073,
2004-06-16 22:45:00,54.823,292.173,99396.958,294.777,100082.058,
2004-06-16 22:50:00,54.484,292.101,99395.917,294.841,100081.920,
2004-06-16 22:55:00,56.276,292.030,99394.875,295.043,100081.683,
2004-06-16 23:00:00,55.114,291.958,99393.833,295.321,100081.372,
2004-06-16 23:05:00,54.862,291.891,99393.125,295.423,100081.334,
2004-06-16 23:10:00,53.881,291.823,99392.417,295.359,100081.411,
2004-06-16 23:15:00,51.987,291.755,99391.708,295.231,100081.518,
2004-06-16 23:20:00,50.407,291.688,99391.000,295.129,100081.608,
2004-06-16 23:25:00,49.426,291.620,99390.292,295.061,100081.682,
2004-06-16 23:30:00,48.621,291.553,99389.583,295.007,100081.748,
2004-06-16 23:35:00,47.832,291.485,99388.875,294.954,100081.814,
2004-06-16 23:40:00,46.970,291.417,99388.167,294.899,100081.880,
2004-06-16 23:45:00,46.093,291.350,99387.458,294.841,100081.946,
2004-06-16 23:50:00,45.206,291.282,99386.750,294.783,100082.013,
2004-06-16 23:55:00,44.348,291.214,99386.042,294.726,100082.079,
2004-06-17 00:00:00,42.638,291.147,99385.333,294.670,100082.145,
2004-06-17 00:05:00,41.562,291.089,99384.667,294.616,100082.203,
2004-06-17 00:10:00,40.724,291.030,99384.000,294.568,100082.259,
2004-06-17 00:15:00,39.958,290.972,99383.333,294.522,100082.314,
2004-06-17 00:20:00,39.223,290.914,99382.667,294.476,100082.368,
2004-06-17 00:25:00,38.518,290.855,99382.000,294.430,100082.421,
2004-06-17 00:30:00,37.816,290.797,99381.333,294.384,100082.475,
2004-06-17 00:35:00,37.095,290.739,99380.667,294.339,100082.529,
2004-06-17 00:40:00,36.363,290.680,99380.000,294.293,100082.582,
2004-06-17 00:45:00,35.632,290.622,99379.333,294.247,100082.635,
2004-06-17 00:50:00,34.897,290.564,99378.667,294.202,100082.687,
2004-06-17 00:55:00,34.159,290.506,99378.000,294.157,100082.740,
2004-06-17 01:00:00,33.025,290.447,99377.333,294.112,100082.792,
2004-06-17 01:05:00,32.101,290.407,99376.986,294.057,100082.858,
2004-06-17 01:10:00,31.279,290.367,99376.639,293.999,100082.925,
2004-06-17 01:15:00,30.403,290.327,99376.292,293.941,100082.992,
2004-06-17 01:20:00,29.579,290.287,99375.944,293.883,100083.059,
2004-06-17 01:25:00,28.761,290.247,99375.597,293.827,100083.124,
2004-06-17 01:30:00,27.979,290.207,99375.250,293.771,100083.189,
2004-06-17 01:35:00,27.203,290.167,99374.903,293.716,100083.253,
2004-06-17 01:40:00,26.449,290.127,99374.556,293.661,100083.317,
2004-06-17 01:45:00,25.707,290.087,99374.208,293.607,100083.381,
2004-06-17 01:50:00,24.982,290.047,99373.861,293.553,100083.444,
2004-06-17 01:55:00,24.236,290.007,99373.514,293.499,100083.507,
2004-06-17 02:00:00,23.373,289.967,99373.167,293.446,100083.569,
2004-06-17 02:05:00,22.257,289.941,99372.861,293.315,100083.745,
2004-06-17 02:10:00,20.797,289.916,99372.556,293.151,100083.939,
2004-06-17 02:15:00,19.305,289.891,99372.250,292.983,100084.133,
2004-06-17 02:20:00,18.277,289.865,99371.944,292.826,100084.316,
2004-06-17 02:25:00,17.415,289.840,99371.639,292.679,100084.493,
2004-06-17 02:30:00,16.600,289.814,99371.333,292.538,100084.664,
2004-06-17 02:35:00,15.786,289.789,99371.028,292.401,100084.831,
2004-06-17 02:40:00,15.165,289.764,99370.722,292.267,100084.994,
2004-06-17 02:45:00,14.692,289.738,99370.417,292.136,100085.153,
2004-06-17 02:50:00,14.229,289.713,99370.111,292.008,100085.309,
2004-06-17 02:55:00,13.776,289.687,99369.806,291.883,100085.461,
2004-06-17 03:00:00,13.626,289.662,99369.500,291.762,100085.609,
2004-06-17 03:05:00,13.829,289.630,99371.250,291.880,100085.408,
2004-06-17 03:10:00,14.434,289.598,99373.000,292.128,100085.094,
2004-06-17 03:15:00,15.327,289.565,99374.750,292.454,100084.693,
2004-06-17 03:20:00,16.241,289.533,99376.500,292.808,100084.258,
2004-06-17 03:25:00,17.942,289.501,99378.250,293.290,100083.592,
2004-06-17 03:30:00,19.957,289.469,99380.000,293.698,100083.139,
2004-06-17 03:35:00,21.207,289.437,99381.750,294.003,100082.842,
2004-06-17 03:40:00,22.588,289.405,99383.500,294.218,100082.621,
2004-06-17 03:45:00,22.980,289.372,99385.250,294.253,100082.617,
2004-06-17 03:50:00,22.583,289.340,99387.000,294.194,100082.678,
2004-06-17 03:55:00,21.857,289.308,99388.750,294.127,100082.728,
2004-06-17 04:00:00,23.274,289.276,99390.500,294.083,100082.767,
2004-06-17 04:05:00,24.412,289.322,99392.528,294.063,100082.795,
2004-06-17 04:10:00,24.533,289.368,99394.556,294.053,100082.812,
2004-06-17 04:15:00,24.524,289.414,99396.583,294.040,100082.832,
2004-06-17 04:20:00,24.398,289.461,99398.611,294.023,100082.854,
2004-06-17 04:25:00,24.184,289.507,99400.639,294.002,100082.879,
2004-06-17 04:30:00,23.930,289.553,99402.667,293.979,100082.905,
2004-06-17 04:35:00,22.220,289.599,99404.694,293.619,100083.440,
2004-06-17 04:40:00,19.139,289.646,99406.722,293.040,100084.127,
2004-06-17 04:45:00,16.971,289.692,99408.750,292.526,100084.687,
2004-06-17 04:50:00,15.724,289.738,99410.778,292.168,100085.095,
2004-06-17 04:55:00,14.978,289.784,99412.806,291.919,100085.396,
2004-06-17 05:00:00,15.818,289.830,99414.833,291.735,100085.624,
2004-06-17 05:05:00,17.620,289.978,99417.681,291.768,100085.550,
2004-06-17 05:10:00,18.177,290.126,99420.528,291.879,100085.425,
2004-06-17 05:15:00,18.730,290.274,99423.375,291.998,100085.300,
2004-06-17 05:20:00,19.309,290.422,99426.222,292.102,100085.186,
2004-06-17 05:25:00,19.591,290.570,99429.069,292.183,100085.090,
2004-06-17 05:30:00,19.721,290.718,99431.917,292.218,100085.055,
2004-06-17 05:35:00,19.537,290.866,99434.764,292.148,100085.162,
2004-06-17 05:40:00,19.130,291.014,99437.611,292.046,100085.270,
2004-06-17 05:45:00,18.757,291.162,99440.458,291.973,100085.339,
2004-06-17 05:50:00,18.628,291.310,99443.306,291.947,100085.362,
2004-06-17 05:55:00,18.689,291.458,99446.153,291.959,100085.345,
2004-06-17 06:00:00,19.201,291.606,99449.000,292.001,100085.295,
2004-06-17 06:05:00,19.476,291.757,99450.708,292.015,100085.295,
2004-06-17 06:10:00,19.463,291.908,99452.417,292.024,100085.284,
2004-06-17 06:15:00,19.437,292.059,99454.125,292.047,100085.247,
2004-06-17 06:20:00,19.494,292.210,99455.833,292.091,100085.189,
2004-06-17 06:25:00,19.644,292.360,99457.542,292.149,100085.118,
2004-06-17 06:30:00,19.852,292.511,99459.250,292.216,100085.037,
2004-06-17 06:35:00,20.064,292.662,99460.958,292.287,100084.951,
2004-06-17 06:40:00,20.287,292.813,99462.667,292.362,100084.859,
2004-06-17 06:45:00,20.513,292.964,99464.375,292.440,100084.764,
2004-06-17 06:50:00,20.766,293.115,99466.083,292.522,100084.665,
2004-06-17 06:55:00,21.045,293.266,99467.792,292.609,100084.561,
2004-06-17 07:00:00,44.844,293.417,99469.500,292.700,100084.454,
2004-06-17 07:05:00,21.753,293.553,99467.903,292.883,100084.316,
2004-06-17 07:10:00,21.763,293.688,99466.306,292.927,100084.236,
2004-06-17 07:15:00,21.821,293.824,99464.708,293.007,100084.141,
2004-06-17 07:20:00,22.056,293.959,99463.111,293.111,100084.033,
2004-06-17 07:25:00,22.306,294.095,99461.514,293.221,100083.919,
2004-06-17 07:30:00,22.567,294.231,99459.917,293.328,100083.804,
2004-06-17 07:35:00,22.788,294.366,99458.319,293.431,100083.689,
2004-06-17 07:40:00,23.089,294.502,99456.722,293.532,100083.574,
2004-06-17 07:45:00,23.421,294.637,99455.125,293.633,100083.458,
2004-06-17 07:50:00,23.799,294.773,99453.528,293.736,100083.340,
2004-06-17 07:55:00,24.790,294.909,99451.931,293.877,100083.204,
2004-06-17 08:00:00,24.996,295.044,99450.333,294.051,100083.051,
2004-06-17 08:05:00,25.643,295.158,99448.722,294.208,100082.928,
2004-06-17 08:10:00,26.330,295.272,99447.111,294.320,100082.827,
2004-06-17 08:15:00,27.043,295.385,99445.500,294.415,100082.734,
2004-06-17 08:20:00,27.997,295.499,99443.889,294.510,100082.642,
2004-06-17 08:25:00,29.155,295.613,99442.278,294.609,100082.547,
2004-06-17 08:30:00,30.115,295.726,99440.667,294.709,100082.452,
2004-06-17 08:35:00,31.163,295.840,99439.056,294.810,100082.355,
2004-06-17 08:40:00,32.121,295.954,99437.444,294.912,100082.258,
2004-06-17 08:45:00,33.115,296.067,99435.833,295.016,100082.160,
2004-06-17 08:50:00,34.079,296.181,99434.222,295.120,100082.061,
