cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 12:10:00,0.000,300.029,99694.194,299.185,100078.511,
2004-06-08 12:15:00,0.000,300.098,99691.708,299.264,100078.401,
2004-06-08 12:20:00,0.000,300.166,99689.222,299.346,100078.291,
2004-06-08 12:25:00,0.000,300.235,99686.736,299.435,100078.177,
2004-06-08 12:30:00,0.000,300.304,99684.250,299.533,100078.058,
2004-06-08 12:35:00,0.000,300.372,99681.764,299.634,100077.938,
2004-06-08 12:40:00,0.000,300.441,99679.278,299.737,100077.816,
2004-06-08 12:45:00,0.000,300.510,99676.792,299.839,100077.694,
2004-06-08 12:50:00,0.000,300.578,99674.306,299.942,100077.572,
2004-06-08 12:55:00,0.000,300.647,99671.819,300.046,100077.450,
2004-06-08 13:00:00,0.000,300.716,99669.333,300.150,100077.326,
2004-06-08 13:05:00,0.000,300.748,99666.819,300.241,100077.223,
2004-06-08 13:10:00,0.000,300.781,99664.306,300.319,100077.127,
2004-06-08 13:15:00,0.000,300.814,99661.792,300.393,100077.033,
2004-06-08 13:20:00,0.000,300.846,99659.278,300.463,100076.940,
2004-06-08 13:25:00,0.000,300.879,99656.764,300.533,100076.848,
2004-06-08 13:30:00,0.000,300.912,99654.250,300.602,100076.755,
2004-06-08 13:35:00,0.000,300.945,99651.736,300.671,100076.663,
2004-06-08 13:40:00,0.000,300.977,99649.222,300.740,100076.571,
2004-06-08 13:45:00,0.000,301.010,99646.708,300.808,100076.479,
2004-06-08 13:50:00,0.000,301.043,99644.194,300.877,100076.387,
2004-06-08 13:55:00,0.000,301.075,99641.681,300.945,100076.295,
2004-06-08 14:00:00,0.000,301.108,99639.167,301.013,100076.203,
2004-06-08 14:05:00,0.000,301.089,99636.861,301.060,100076.142,
2004-06-08 14:10:00,0.000,301.070,99634.556,301.093,100076.090,
2004-06-08 14:15:00,0.000,301.050,99632.250,301.114,100076.044,
2004-06-08 14:20:00,0.000,301.031,99629.944,301.130,100076.000,
2004-06-08 14:25:00,0.000,301.012,99627.639,301.141,100075.959,
2004-06-08 14:30:00,0.000,300.993,99625.333,301.152,100075.918,
2004-06-08 14:35:00,0.000,300.973,99623.028,301.160,100075.879,
2004-06-08 14:40:00,0.000,300.954,99620.722,301.167,100075.841,
2004-06-08 14:45:00,0.000,300.935,99618.417,301.172,100075.804,
2004-06-08 14:50:00,0.000,300.915,99616.111,301.176,100075.768,
2004-06-08 14:55:00,0.000,300.896,99613.806,301.179,100075.733,
2004-06-08 15:00:00,0.000,300.877,99611.500,301.181,100075.700,
2004-06-08 15:05:00,0.000,300.826,99609.167,301.168,100075.686,
2004-06-08 15:10:00,0.000,300.776,99606.833,301.137,100075.682,
2004-06-08 15:15:00,0.000,300.725,99604.500,301.111,100075.678,
2004-06-08 15:20:00,0.000,300.675,99602.167,301.083,100075.674,
2004-06-08 15:25:00,0.000,300.624,99599.833,301.058,100075.669,
2004-06-08 15:30:00,0.000,300.574,99597.500,301.032,100075.666,
2004-06-08 15:35:00,0.000,300.523,99595.167,301.005,100075.663,
2004-06-08 15:40:00,0.000,300.473,99592.833,300.976,100075.661,
2004-06-08 15:45:00,0.000,300.422,99590.500,300.947,100075.659,
2004-06-08 15:50:00,0.000,300.372,99588.167,300.916,100075.660,
2004-06-08 15:55:00,0.000,300.321,99585.833,300.884,100075.661,
2004-06-08 16:00:00,0.000,300.271,99583.500,300.851,100075.663,
2004-06-08 16:05:00,0.000,300.172,99585.833,300.789,100075.707,
2004-06-08 16:10:00,0.000,300.073,99588.167,300.726,100075.756,
2004-06-08 16:15:00,0.000,299.975,99590.500,300.666,100075.805,
2004-06-08 16:20:00,0.000,299.876,99592.833,300.594,100075.861,
2004-06-08 16:25:00,0.000,299.778,99595.167,300.538,100075.912,
2004-06-08 16:30:00,0.000,299.679,99597.500,300.502,100075.953,
2004-06-08 16:35:00,0.000,299.581,99599.833,300.440,100076.005,
2004-06-08 16:40:00,0.000,299.482,99602.167,300.369,100076.061,
2004-06-08 16:45:00,0.000,299.383,99604.500,300.297,100076.119,
2004-06-08 16:50:00,0.000,299.285,99606.833,300.195,100076.191,
2004-06-08 16:55:00,0.000,299.186,99609.167,300.087,100076.268,
2004-06-08 17:00:00,0.000,299.088,99611.500,299.992,100076.341,
2004-06-08 17:05:00,0.000,298.923,99612.972,299.842,100076.484,
2004-06-08 17:10:00,0.000,298.758,99614.444,299.753,100076.617,
2004-06-08 17:15:00,0.000,298.593,99615.917,299.023,100077.055,
2004-06-08 17:20:00,0.000,298.428,99617.389,298.609,100077.397,
2004-06-08 17:25:00,0.000,298.264,99618.861,298.384,100077.620,
2004-06-08 17:30:00,0.000,298.099,99620.333,298.186,100077.816,
2004-06-08 17:35:00,0.000,297.934,99621.806,297.960,100078.028,
2004-06-08 17:40:00,0.000,297.769,99623.278,297.831,100078.209,
2004-06-08 17:45:00,0.000,297.604,99624.750,297.564,100078.447,
2004-06-08 17:50:00,0.000,297.439,99626.222,297.433,100078.628,
2004-06-08 17:55:00,0.000,297.275,99627.694,297.232,100078.836,
2004-06-08 18:00:00,0.000,297.110,99629.167,297.084,100079.023,
2004-06-08 18:05:00,0.000,296.927,99629.069,296.881,100079.243,
2004-06-08 18:10:00,0.000,296.744,99628.972,296.758,100079.429,
2004-06-08 18:15:00,0.000,296.561,99628.875,296.537,100079.657,
2004-06-08 18:20:00,0.000,296.378,99628.778,296.270,100079.909,
2004-06-08 18:25:00,0.000,296.194,99628.681,296.135,100080.111,
2004-06-08 18:30:00,0.000,296.011,99628.583,295.949,100080.330,
2004-06-08 18:35:00,0.000,295.828,99628.486,295.793,100080.534,
2004-06-08 18:40:00,0.000,295.645,99628.389,295.619,100080.743,
2004-06-08 18:45:00,0.000,295.462,99628.292,295.442,100080.955,
2004-06-08 18:50:00,0.000,295.279,99628.194,295.257,100081.171,
2004-06-08 18:55:00,0.000,295.096,99628.097,295.127,100081.361,
2004-06-08 19:00:00,0.000,294.913,99628.000,294.918,100081.585,
2004-06-08 19:05:00,0.000,294.722,99634.361,294.646,100081.845,
2004-06-08 19:10:00,0.000,294.531,99640.722,294.510,100082.052,
2004-06-08 19:15:00,0.000,294.340,99647.083,294.367,100082.256,
2004-06-08 19:20:00,0.000,294.149,99653.444,294.086,100082.524,
2004-06-08 19:25:00,0.000,293.959,99659.806,293.981,100082.713,
2004-06-08 19:30:00,0.000,293.768,99666.167,293.758,100082.953,
2004-06-08 19:35:00,0.000,293.577,99672.528,293.602,100083.166,
2004-06-08 19:40:00,0.000,293.386,99678.889,293.450,100083.374,
2004-06-08 19:45:00,0.000,293.195,99685.250,293.260,100083.597,
2004-06-08 19:50:00,0.000,293.004,99691.611,292.979,100083.863,
2004-06-08 19:55:00,0.000,292.813,99697.972,292.855,100084.066,
2004-06-08 20:00:00,0.000,292.622,99704.333,292.638,100084.309,
2004-06-08 20:05:00,0.000,292.521,99708.750,292.531,100084.445,
2004-06-08 20:10:00,0.000,292.420,99713.167,292.410,100084.578,
2004-06-08 20:15:00,0.000,292.318,99717.583,292.314,100084.697,
2004-06-08 20:20:00,0.000,292.217,99722.000,292.203,100084.824,
2004-06-08 20:25:00,0.000,292.116,99726.417,292.103,100084.946,
2004-06-08 20:30:00,0.000,292.014,99730.833,292.001,100085.068,
2004-06-08 20:35:00,0.000,291.913,99735.250,291.900,100085.190,
2004-06-08 20:40:00,0.000,291.812,99739.667,291.803,100085.310,
2004-06-08 20:45:00,0.000,291.710,99744.083,291.700,100085.433,
2004-06-08 20:50:00,0.000,291.609,99748.500,291.656,100085.527,
2004-06-08 20:55:00,0.000,291.508,99752.917,291.536,100085.654,
2004-06-08 21:00:00,0.000,291.406,99757.333,291.365,100085.808,
2004-06-08 21:05:00,0.000,291.320,99760.153,291.290,100085.914,
2004-06-08 21:10:00,0.000,291.234,99762.972,291.258,100085.994,
2004-06-08 21:15:00,0.000,291.148,99765.792,291.078,100086.140,
2004-06-08 21:20:00,0.000,291.061,99768.611,291.044,100086.225,
2004-06-08 21:25:00,0.000,290.975,99771.431,290.940,100086.336,
2004-06-08 21:30:00,0.000,290.889,99774.250,290.877,100086.431,
2004-06-08 21:35:00,0.000,290.803,99777.069,290.781,100086.540,
2004-06-08 21:40:00,0.000,290.717,99779.889,290.718,100086.634,
2004-06-08 21:45:00,0.000,290.630,99782.708,290.622,100086.742,
2004-06-08 21:50:00,0.000,290.544,99785.528,290.549,100086.840,
2004-06-08 21:55:00,0.000,290.458,99788.347,290.455,100086.949,
2004-06-08 22:00:00,0.000,290.372,99791.167,290.380,100087.049,
2004-06-08 22:05:00,0.000,290.295,99791.778,290.293,100087.148,
2004-06-08 22:10:00,0.000,290.218,99792.389,290.223,100087.239,
2004-06-08 22:15:00,0.000,290.141,99793.000,290.156,100087.327,
2004-06-08 22:20:00,0.000,290.064,99793.611,290.140,100087.391,
2004-06-08 22:25:00,0.000,289.988,99794.222,290.060,100087.481,
2004-06-08 22:30:00,0.000,289.911,99794.833,290.025,100087.554,
2004-06-08 22:35:00,0.000,289.834,99795.444,289.948,100087.644,
2004-06-08 22:40:00,0.000,289.757,99796.056,289.871,100087.736,
2004-06-08 22:45:00,0.000,289.680,99796.667,289.849,100087.806,
2004-06-08 22:50:00,0.000,289.603,99797.278,289.739,100087.910,
2004-06-08 22:55:00,0.000,289.527,99797.889,289.625,100088.021,
2004-06-08 23:00:00,0.000,289.450,99798.500,289.605,100088.094,
2004-06-08 23:05:00,0.000,289.385,99798.389,289.585,100088.153,
2004-06-08 23:10:00,0.000,289.319,99798.278,289.193,100088.367,
2004-06-08 23:15:00,0.000,289.254,99798.167,289.061,100088.508,
2004-06-08 23:20:00,0.000,289.189,99798.056,289.018,100088.596,
2004-06-08 23:25:00,0.000,289.124,99797.944,289.038,100088.638,
2004-06-08 23:30:00,0.000,289.059,99797.833,289.059,100088.670,
2004-06-08 23:35:00,0.000,288.994,99797.722,289.046,100088.719,
2004-06-08 23:40:00,0.000,288.928,99797.611,289.073,100088.751,
2004-06-08 23:45:00,0.000,288.863,99797.500,289.112,100088.777,
2004-06-08 23:50:00,0.000,288.798,99797.389,289.142,100088.809,
2004-06-08 23:55:00,0.000,288.733,99797.278,289.109,100088.869,
2004-06-09 00:00:00,0.000,288.668,99797.167,289.027,100088.953,
2004-06-09 00:05:00,0.000,288.611,99796.653,288.912,100089.048,
2004-06-09 00:10:00,0.000,288.555,99796.139,288.833,100089.132,
2004-06-09 00:15:00,0.000,288.499,99795.625,288.516,100089.311,
2004-06-09 00:20:00,0.000,288.442,99795.111,288.294,100089.475,
2004-06-09 00:25:00,0.000,288.386,99794.597,288.129,100089.616,
2004-06-09 00:30:00,0.000,288.330,99794.083,288.083,100089.699,
2004-06-09 00:35:00,0.000,288.273,99793.569,288.068,100089.753,
2004-06-09 00:40:00,0.000,288.217,99793.056,288.066,100089.794,
2004-06-09 00:45:00,0.000,288.161,99792.542,288.067,100089.832,
2004-06-09 00:50:00,0.000,288.104,99792.028,288.034,100089.886,
2004-06-09 00:55:00,0.000,288.048,99791.514,288.017,100089.935,
2004-06-09 01:00:00,0.000,287.991,99791.000,287.960,100090.002,
2004-06-09 01:05:00,0.000,287.929,99790.264,287.931,100090.062,
2004-06-09 01:10:00,0.000,287.866,99789.528,287.862,100090.141,
2004-06-09 01:15:00,0.000,287.803,99788.792,287.834,100090.202,
2004-06-09 01:20:00,0.000,287.740,99788.056,287.812,100090.258,
2004-06-09 01:25:00,0.000,287.677,99787.319,287.712,100090.352,
2004-06-09 01:30:00,0.000,287.614,99786.583,287.664,100090.424,
2004-06-09 01:35:00,0.000,287.552,99785.847,287.620,100090.492,
2004-06-09 01:40:00,0.000,287.489,99785.111,287.546,100090.575,
2004-06-09 01:45:00,0.000,287.426,99784.375,287.509,100090.641,
2004-06-09 01:50:00,0.000,287.363,99783.639,287.436,100090.723,
2004-06-09 01:55:00,0.000,287.300,99782.903,287.403,100090.787,
2004-06-09 02:00:00,0.000,287.237,99782.167,287.321,100090.873,
2004-06-09 02:05:00,0.000,287.269,99782.403,287.331,100090.859,
2004-06-09 02:10:00,0.000,287.300,99782.639,287.364,100090.822,
2004-06-09 02:15:00,0.000,287.331,99782.875,287.372,100090.796,
2004-06-09 02:20:00,0.000,287.362,99783.111,287.414,100090.754,
2004-06-09 02:25:00,0.000,287.393,99783.347,287.459,100090.708,
2004-06-09 02:30:00,0.000,287.425,99783.583,287.499,100090.664,
2004-06-09 02:35:00,0.000,287.456,99783.819,287.550,100090.617,
2004-06-09 02:40:00,0.000,287.487,99784.056,287.605,100090.567,
2004-06-09 02:45:00,0.000,287.518,99784.292,287.662,100090.516,
2004-06-09 02:50:00,0.000,287.549,99784.528,287.707,100090.469,
2004-06-09 02:55:00,0.000,287.580,99784.764,287.745,100090.427,
2004-06-09 03:00:00,0.000,287.612,99785.000,287.767,100090.390,
2004-06-09 03:05:00,0.000,287.564,99787.903,287.780,100090.402,
2004-06-09 03:10:00,0.000,287.516,99790.806,287.633,100090.493,
2004-06-09 03:15:00,0.000,287.468,99793.708,287.604,100090.553,
2004-06-09 03:20:00,0.000,287.420,99796.611,287.338,100090.707,
2004-06-09 03:25:00,0.000,287.373,99799.514,287.243,100090.809,
2004-06-09 03:30:00,0.000,287.325,99802.417,287.103,100090.923,
2004-06-09 03:35:00,0.000,287.277,99805.319,287.091,100090.978,
2004-06-09 03:40:00,0.000,287.229,99808.222,287.035,100091.041,
2004-06-09 03:45:00,0.000,287.182,99811.125,287.081,100091.056,
2004-06-09 03:50:00,0.000,287.134,99814.028,287.034,100091.109,
2004-06-09 03:55:00,0.000,287.086,99816.931,287.059,100091.132,
2004-06-09 04:00:00,0.000,287.038,99819.833,286.997,100091.193,
2004-06-09 04:05:00,0.000,287.165,99824.681,287.073,100091.090,
2004-06-09 04:10:00,0.000,287.293,99829.528,287.122,100090.980,
2004-06-09 04:15:00,0.000,287.420,99834.375,287.264,100090.823,
2004-06-09 04:20:00,0.000,287.547,99839.222,287.354,100090.684,
2004-06-09 04:25:00,0.000,287.674,99844.069,287.558,100090.491,
2004-06-09 04:30:00,0.000,287.801,99848.917,287.618,100090.363,
2004-06-09 04:35:00,0.000,287.929,99853.764,287.805,100090.182,
2004-06-09 04:40:00,0.000,288.056,99858.611,287.910,100090.031,
2004-06-09 04:45:00,0.000,288.183,99863.458,288.125,100089.829,
2004-06-09 04:50:00,0.000,288.310,99868.306,288.214,100089.684,
2004-06-09 04:55:00,0.000,288.437,99873.153,288.442,100089.480,
2004-06-09 05:00:00,0.479,288.565,99878.000,288.534,100089.335,
2004-06-09 05:05:00,0.000,288.787,99880.833,288.775,100089.072,
2004-06-09 05:10:00,0.000,289.009,99883.667,288.924,100088.884,
2004-06-09 05:15:00,0.000,289.231,99886.500,289.137,100088.660,
2004-06-09 05:20:00,0.000,289.453,99889.333,289.262,100088.499,
2004-06-09 05:25:00,0.000,289.675,99892.167,289.387,100088.347,
2004-06-09 05:30:00,0.000,289.897,99895.000,289.552,100088.175,
2004-06-09 05:35:00,0.000,290.119,99897.833,289.711,100088.002,
2004-06-09 05:40:00,0.000,290.341,99900.667,289.879,100087.824,
2004-06-09 05:45:00,0.000,290.564,99903.500,290.028,100087.652,
2004-06-09 05:50:00,0.000,290.786,99906.333,290.182,100087.479,
2004-06-09 05:55:00,0.000,291.008,99909.167,290.324,100087.311,
2004-06-09 06:00:00,0.000,291.230,99912.000,290.481,100087.136,
2004-06-09 06:05:00,0.000,291.436,99913.500,290.612,100086.990,
2004-06-09 06:10:00,0.000,291.643,99915.000,290.779,100086.828,
2004-06-09 06:15:00,0.000,291.849,99916.500,290.949,100086.662,
2004-06-09 06:20:00,0.000,292.056,99918.000,291.158,100086.476,
2004-06-09 06:25:00,0.000,292.262,99919.500,291.351,100086.293,
2004-06-09 06:30:00,0.000,292.468,99921.000,291.565,100086.101,
2004-06-09 06:35:00,0.000,292.675,99922.500,291.760,100085.915,
2004-06-09 06:40:00,0.000,292.881,99924.000,291.968,100085.723,
2004-06-09 06:45:00,0.000,293.088,99925.500,292.158,100085.538,
2004-06-09 06:50:00,0.000,293.294,99927.000,292.362,100085.346,
2004-06-09 06:55:00,0.000,293.501,99928.500,292.551,100085.160,
2004-06-09 07:00:00,0.000,293.707,99930.000,292.752,100084.967,
2004-06-09 07:05:00,0.000,293.938,99929.431,292.957,100084.755,
2004-06-09 07:10:00,0.000,294.169,99928.861,293.153,100084.543,
2004-06-09 07:15:00,0.000,294.399,99928.292,293.311,100084.350,
2004-06-09 07:20:00,0.000,294.630,99927.722,293.507,100084.143,
2004-06-09 07:25:00,0.000,294.861,99927.153,293.741,100083.918,
2004-06-09 07:30:00,0.000,295.092,99926.583,293.995,100083.681,
2004-06-09 07:35:00,0.000,295.322,99926.014,294.244,100083.442,
2004-06-09 07:40:00,0.000,295.553,99925.444,294.513,100083.194,
2004-06-09 07:45:00,0.000,295.784,99924.875,294.760,100082.954,
2004-06-09 07:50:00,0.000,296.015,99924.306,294.979,100082.726,
2004-06-09 07:55:00,0.000,296.245,99923.736,295.199,100082.498,
2004-06-09 08:00:00,0.000,296.476,99923.167,295.437,100082.262,
2004-06-09 08:05:00,0.000,296.629,99920.528,295.592,100082.109,
2004-06-09 08:10:00,0.000,296.782,99917.889,295.937,100081.879,
2004-06-09 08:15:00,0.000,296.935,99915.250,295.923,100081.791,
2004-06-09 08:20:00,0.000,297.088,99912.611,295.973,100081.692,
2004-06-09 08:25:00,0.000,297.241,99909.972,295.976,100081.623,
2004-06-09 08:30:00,0.000,297.394,99907.333,296.117,100081.495,
2004-06-09 08:35:00,0.000,297.547,99904.694,296.282,100081.348,
2004-06-09 08:40:00,0.000,297.700,99902.056,296.493,100081.177,
2004-06-09 08:45:00,0.000,297.853,99899.417,296.661,100081.021,
2004-06-09 08:50:00,0.000,298.006,99896.778,296.862,100080.852,
2004-06-09 08:55:00,0.000,298.159,99894.139,297.009,100080.705,
2004-06-09 09:00:00,0.000,298.312,99891.500,297.162,100080.556,
2004-06-09 09:05:00,0.000,298.461,99889.028,297.294,100080.409,
2004-06-09 09:10:00,0.000,298.609,99886.556,297.600,100080.183,
2004-06-09 09:15:00,0.000,298.757,99884.083,297.644,100080.059,
2004-06-09 09:20:00,0.000,298.905,99881.611,297.750,100079.916,
2004-06-09 09:25:00,0.000,299.054,99879.139,297.761,100079.821,
2004-06-09 09:30:00,0.000,299.202,99876.667,297.894,100079.676,
2004-06-09 09:35:00,0.000,299.350,99874.194,297.983,100079.545,
2004-06-09 09:40:00,0.000,299.498,99871.722,298.165,100079.372,
2004-06-09 09:45:00,0.000,299.647,99869.250,298.274,100079.229,
2004-06-09 09:50:00,0.000,299.795,99866.778,298.456,100079.054,
2004-06-09 09:55:00,0.000,299.943,99864.306,298.566,100078.910,
2004-06-09 10:00:00,0.000,300.091,99861.833,298.751,100078.733,
2004-06-09 10:05:00,0.000,300.208,99858.931,298.852,100078.605,
2004-06-09 10:10:00,0.000,300.324,99856.028,298.955,100078.480,
2004-06-09 10:15:00,0.000,300.440,99853.125,299.023,100078.374,
2004-06-09 10:20:00,0.000,300.556,99850.222,299.210,100078.216,
2004-06-09 10:25:00,0.000,300.672,99847.319,299.383,100078.060,
2004-06-09 10:30:00,0.000,300.789,99844.417,299.601,100077.881,
2004-06-09 10:35:00,0.000,300.905,99841.514,299.759,100077.726,
2004-06-09 10:40:00,0.000,301.021,99838.611,299.951,100077.558,
2004-06-09 10:45:00,0.000,301.137,99835.708,300.076,100077.417,
2004-06-09 10:50:00,0.000,301.253,99832.806,300.224,100077.267,
2004-06-09 10:55:00,0.000,301.370,99829.903,300.345,100077.128,
2004-06-09 11:00:00,0.000,301.486,99827.000,300.498,100076.975,
2004-06-09 11:05:00,0.000,301.556,99823.431,300.584,100076.876,
2004-06-09 11:10:00,0.000,301.625,99819.861,300.892,100076.681,
2004-06-09 11:15:00,0.000,301.695,99816.292,300.724,100076.680,
2004-06-09 11:20:00,0.000,301.765,99812.722,300.774,100076.601,
2004-06-09 11:25:00,0.000,301.835,99809.153,300.694,100076.583,
2004-06-09 11:30:00,0.000,301.904,99805.583,300.830,100076.474,
2004-06-09 11:35:00,0.000,301.974,99802.014,300.909,100076.380,
2004-06-09 11:40:00,0.000,302.044,99798.444,301.089,100076.241,
2004-06-09 11:45:00,0.000,302.114,99794.875,301.197,100076.130,
2004-06-09 11:50:00,0.000,302.183,99791.306,301.337,100076.007,
2004-06-09 11:55:00,0.000,302.253,99787.736,301.411,100075.912,
2004-06-09 12:00:00,0.000,302.323,99784.167,301.516,100075.805,
2004-06-09 12:05:00,0.000,302.366,99778.972,301.594,100075.718,
2004-06-09 12:10:00,0.000,302.410,99773.778,301.784,100075.582,
2004-06-09 12:15:00,0.000,302.453,99768.583,301.688,100075.564,
2004-06-09 12:20:00,0.000,302.497,99763.389,301.729,100075.496,
2004-06-09 12:25:00,0.000,302.541,99758.194,301.733,100075.446,
2004-06-09 12:30:00,0.000,302.584,99753.000,301.863,100075.342,
2004-06-09 12:35:00,0.000,302.628,99747.806,301.950,100075.250,
2004-06-09 12:40:00,0.000,302.671,99742.611,302.060,100075.148,
2004-06-09 12:45:00,0.000,302.715,99737.417,302.119,100075.069,
2004-06-09 12:50:00,0.000,302.758,99732.222,302.208,100074.978,
2004-06-09 12:55:00,0.000,302.802,99727.028,302.293,100074.887,
2004-06-09 13:00:00,0.000,302.845,99721.833,302.399,100074.786,
2004-06-09 13:05:00,0.000,302.888,99716.986,302.486,100074.683,
2004-06-09 13:10:00,0.000,302.930,99712.139,302.649,100074.545,
2004-06-09 13:15:00,0.000,302.973,99707.292,302.672,100074.461,
2004-06-09 13:20:00,0.000,303.015,99702.444,302.722,100074.371,
2004-06-09 13:25:00,0.000,303.058,99697.597,302.740,100074.297,
2004-06-09 13:30:00,0.000,303.100,99692.750,302.803,100074.206,
2004-06-09 13:35:00,0.000,303.143,99687.903,302.862,100074.114,
2004-06-09 13:40:00,0.000,303.185,99683.056,302.944,100074.013,
2004-06-09 13:45:00,0.000,303.228,99678.208,303.013,100073.916,
2004-06-09 13:50:00,0.000,303.270,99673.361,303.091,100073.816,
2004-06-09 13:55:00,0.000,303.313,99668.514,303.157,100073.721,
2004-06-09 14:00:00,0.000,303.355,99663.667,303.229,100073.624,
2004-06-09 14:05:00,0.000,303.332,99663.125,303.258,100073.582,
2004-06-09 14:10:00,0.000,303.310,99662.583,303.275,100073.551,
2004-06-09 14:15:00,0.000,303.287,99662.042,303.277,100073.527,
2004-06-09 14:20:00,0.000,303.264,99661.500,303.284,100073.500,
2004-06-09 14:25:00,0.000,303.242,99660.958,303.286,100073.476,
2004-06-09 14:30:00,0.000,303.219,99660.417,303.292,100073.449,
