19/08/2004	063000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.106	-9.999999e-99	0.179	-9.999999e-99	-9.999999e-99	0.71194
19/08/2004	070000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.154	-9.999999e-99	0.259	-9.999999e-99	-9.999999e-99	0.69132
19/08/2004	073000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.114	-9.999999e-99	0.184	-9.999999e-99	-9.999999e-99	0.67889
19/08/2004	080000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.172	-9.999999e-99	0.242	-9.999999e-99	-9.999999e-99	0.67188
19/08/2004	083000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.223	-9.999999e-99	0.179	-9.999999e-99	-9.999999e-99	0.66734
19/08/2004	090000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.358	-9.999999e-99	0.288	-9.999999e-99	-9.999999e-99	0.64998
19/08/2004	093000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.415	-9.999999e-99	0.388	-9.999999e-99	-9.999999e-99	0.65242
19/08/2004	100000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.475	-9.999999e-99	0.433	-9.999999e-99	-9.999999e-99	0.64913
19/08/2004	103000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.528	-9.999999e-99	0.570	-9.999999e-99	-9.999999e-99	0.65069
19/08/2004	110000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.443	-9.999999e-99	0.466	-9.999999e-99	-9.999999e-99	0.65166
19/08/2004	113000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.547	-9.999999e-99	0.511	-9.999999e-99	-9.999999e-99	0.64680
19/08/2004	120000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.500	-9.999999e-99	0.542	-9.999999e-99	-9.999999e-99	0.64710
19/08/2004	123000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.402	-9.999999e-99	0.447	-9.999999e-99	-9.999999e-99	0.64683
19/08/2004	130000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.465	-9.999999e-99	0.444	-9.999999e-99	-9.999999e-99	0.64400
19/08/2004	133000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.612	-9.999999e-99	0.588	-9.999999e-99	-9.999999e-99	0.64412
19/08/2004	140000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.648	-9.999999e-99	0.636	-9.999999e-99	-9.999999e-99	0.65012
19/08/2004	143000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.569	-9.999999e-99	0.625	-9.999999e-99	-9.999999e-99	+9999
19/08/2004	150000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.560	-9.999999e-99	0.517	-9.999999e-99	-9.999999e-99	0.64976
19/08/2004	153000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.531	-9.999999e-99	0.550	-9.999999e-99	-9.999999e-99	0.64917
19/08/2004	160000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.484	-9.999999e-99	0.465	-9.999999e-99	-9.999999e-99	0.65257
19/08/2004	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.389	-9.999999e-99	0.347	-9.999999e-99	-9.999999e-99	0.65843
19/08/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.295	-9.999999e-99	0.316	-9.999999e-99	-9.999999e-99	0.65920
19/08/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.252	-9.999999e-99	0.231	-9.999999e-99	-9.999999e-99	0.65444
19/08/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.250	-9.999999e-99	0.300	-9.999999e-99	-9.999999e-99	0.65179
19/08/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.287	-9.999999e-99	0.216	-9.999999e-99	-9.999999e-99	0.65645
19/08/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.281	-9.999999e-99	0.294	-9.999999e-99	-9.999999e-99	0.65308
19/08/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.299	-9.999999e-99	0.275	-9.999999e-99	-9.999999e-99	0.65345
19/08/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.266	-9.999999e-99	0.282	-9.999999e-99	-9.999999e-99	0.65875
19/08/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.269	-9.999999e-99	0.193	-9.999999e-99	-9.999999e-99	0.65680
19/08/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.322	-9.999999e-99	0.408	-9.999999e-99	-9.999999e-99	0.66139
19/08/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.755	-9.999999e-99	0.806	-9.999999e-99	-9.999999e-99	+9999
19/08/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.429	-9.999999e-99	0.431	-9.999999e-99	-9.999999e-99	+9999
19/08/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.323	-9.999999e-99	0.328	-9.999999e-99	-9.999999e-99	+9999
19/08/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.361	-9.999999e-99	0.342	-9.999999e-99	-9.999999e-99	+9999
19/08/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.410	-9.999999e-99	0.410	-9.999999e-99	-9.999999e-99	0.67830
19/08/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.329	-9.999999e-99	0.324	-9.999999e-99	-9.999999e-99	0.67822
