cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 00:25:00,299.837,297.866,293.806,300.081,0.000,292.237,99026.778,300.817,100073.782,
2004-06-23 00:30:00,299.815,297.856,293.695,300.097,0.000,292.203,99033.667,300.856,100073.754,
2004-06-23 00:35:00,299.792,297.844,293.583,300.104,0.000,292.170,99040.556,300.856,100073.724,
2004-06-23 00:40:00,299.769,297.832,293.471,300.112,0.000,292.136,99047.444,300.875,100073.696,
2004-06-23 00:45:00,299.746,297.820,293.365,300.121,0.000,292.102,99054.333,300.915,100073.672,
2004-06-23 00:50:00,299.724,297.809,293.259,300.134,0.000,292.068,99061.222,300.964,100073.650,
2004-06-23 00:55:00,299.700,297.796,293.153,300.142,0.000,292.034,99068.111,300.994,100073.629,
2004-06-23 01:00:00,299.676,297.783,293.047,300.141,0.000,292.001,99075.000,300.985,100073.603,
2004-06-23 01:05:00,299.652,297.769,292.945,300.141,0.000,291.975,99077.917,300.992,100073.612,
2004-06-23 01:10:00,299.627,297.755,292.843,300.142,0.000,291.949,99080.833,301.013,100073.638,
2004-06-23 01:15:00,299.604,297.742,292.742,300.153,0.000,291.923,99083.750,301.049,100073.680,
2004-06-23 01:20:00,299.581,297.729,292.641,300.163,0.000,291.897,99086.667,301.080,100073.730,
2004-06-23 01:25:00,299.558,297.717,292.545,300.175,0.000,291.871,99089.583,301.091,100073.783,
2004-06-23 01:30:00,299.534,297.702,292.447,300.175,0.000,291.845,99092.500,301.084,100073.834,
2004-06-23 01:35:00,299.508,297.687,292.349,300.164,0.000,291.820,99095.417,301.071,100074.225,
2004-06-23 01:40:00,299.476,297.664,292.248,300.105,0.000,291.794,99098.333,300.934,100075.432,
2004-06-23 01:45:00,299.406,297.606,292.133,299.788,0.000,291.768,99101.250,299.609,100077.361,
2004-06-23 01:50:00,299.286,297.500,291.995,299.109,0.000,291.742,99104.167,297.886,100078.800,
2004-06-23 01:55:00,299.151,297.382,291.859,298.450,0.000,291.716,99107.083,296.898,100079.801,
2004-06-23 02:00:00,299.049,297.303,291.794,297.980,0.000,291.690,99110.000,296.241,100080.565,
2004-06-23 02:05:00,298.953,297.230,291.731,297.669,0.000,291.644,99110.083,295.765,100081.090,
2004-06-23 02:10:00,298.862,297.161,291.669,297.396,0.000,291.598,99110.167,295.393,100081.513,
2004-06-23 02:15:00,298.774,297.096,291.609,297.164,0.000,291.552,99110.250,295.078,100081.877,
2004-06-23 02:20:00,298.686,297.029,291.547,296.934,0.000,291.506,99110.333,294.799,100082.201,
2004-06-23 02:25:00,298.599,296.965,291.509,296.717,0.000,291.460,99110.417,294.537,100082.496,
2004-06-23 02:30:00,298.510,296.898,291.469,296.492,0.000,291.413,99110.500,294.292,100082.765,
2004-06-23 02:35:00,298.422,296.831,291.428,296.278,0.000,291.367,99110.583,294.057,100083.014,
2004-06-23 02:40:00,298.331,296.762,291.385,296.057,0.000,291.321,99110.667,293.834,100083.246,
2004-06-23 02:45:00,298.241,296.692,291.357,295.848,0.000,291.275,99110.750,293.618,100083.463,
2004-06-23 02:50:00,298.150,296.622,291.326,295.636,0.000,291.229,99110.833,293.411,100083.667,
2004-06-23 02:55:00,298.059,296.551,291.296,295.436,0.000,291.183,99110.917,293.214,100083.859,
2004-06-23 03:00:00,297.960,296.472,291.239,295.241,0.000,291.137,99111.000,293.030,100084.039,
2004-06-23 03:05:00,297.866,296.396,291.193,295.086,0.000,291.128,99111.847,292.912,100084.096,
2004-06-23 03:10:00,297.779,296.326,291.152,294.970,0.000,291.120,99112.694,292.858,100084.108,
2004-06-23 03:15:00,297.700,296.264,291.115,294.903,0.000,291.111,99113.542,292.847,100084.096,
2004-06-23 03:20:00,297.626,296.205,291.082,294.859,0.000,291.103,99114.389,292.861,100084.071,
2004-06-23 03:25:00,297.558,296.152,291.053,294.835,0.000,291.094,99115.236,292.883,100084.039,
2004-06-23 03:30:00,297.490,296.099,291.024,294.809,0.000,291.086,99116.083,292.905,100084.006,
2004-06-23 03:35:00,297.426,296.049,290.996,294.787,0.000,291.077,99116.931,292.925,100083.973,
2004-06-23 03:40:00,297.362,295.999,290.968,294.764,0.000,291.069,99117.778,292.946,100083.940,
2004-06-23 03:45:00,297.303,295.953,290.947,294.747,0.000,291.060,99118.625,292.966,100083.907,
2004-06-23 03:50:00,297.243,295.907,290.926,294.729,0.000,291.052,99119.472,292.985,100083.874,
2004-06-23 03:55:00,297.187,295.864,290.906,294.716,0.000,291.043,99120.319,293.004,100083.842,
2004-06-23 04:00:00,297.128,295.816,290.847,294.702,0.000,291.035,99121.167,293.022,100083.811,
2004-06-23 04:05:00,297.070,295.769,290.791,294.688,0.000,291.078,99122.889,293.035,100083.790,
2004-06-23 04:10:00,297.013,295.722,290.734,294.676,0.000,291.121,99124.611,293.046,100083.771,
2004-06-23 04:15:00,296.957,295.676,290.678,294.665,0.000,291.164,99126.333,293.057,100083.753,
2004-06-23 04:20:00,296.902,295.630,290.622,294.655,0.000,291.207,99128.056,293.068,100083.734,
2004-06-23 04:25:00,296.848,295.585,290.557,294.647,0.000,291.250,99129.778,293.080,100083.714,
2004-06-23 04:30:00,296.794,295.540,290.491,294.640,0.000,291.292,99131.500,293.093,100083.694,
2004-06-23 04:35:00,296.741,295.496,290.426,294.634,0.000,291.335,99133.222,293.106,100083.673,
2004-06-23 04:40:00,296.689,295.452,290.361,294.629,0.000,291.378,99134.944,293.120,100083.652,
2004-06-23 04:45:00,296.637,295.408,290.290,294.625,0.000,291.421,99136.667,293.133,100083.631,
2004-06-23 04:50:00,296.586,295.365,290.219,294.621,0.000,291.464,99138.389,293.147,100083.609,
2004-06-23 04:55:00,296.536,295.323,290.148,294.618,0.000,291.507,99140.111,293.162,100083.586,
2004-06-23 05:00:00,296.494,295.288,290.100,294.616,138.081,291.550,99141.833,293.177,100083.564,
2004-06-23 05:05:00,296.601,295.401,290.170,295.387,144.208,291.665,99144.069,294.094,100083.216,
2004-06-23 05:10:00,296.634,295.441,290.178,295.764,73.701,291.779,99146.306,294.532,100083.018,
2004-06-23 05:15:00,296.568,295.382,290.083,295.471,72.706,291.893,99148.542,294.092,100083.253,
2004-06-23 05:20:00,295.386,296.565,290.089,295.270,71.978,292.008,99150.778,293.776,100083.494,
2004-06-23 05:25:00,295.358,296.530,290.059,295.176,71.753,292.122,99153.014,293.653,100083.625,
2004-06-23 05:30:00,296.549,295.476,290.105,295.182,71.872,292.236,99155.250,293.628,100083.683,
2004-06-23 05:35:00,296.571,295.641,290.156,295.211,71.988,292.351,99157.486,293.628,100083.710,
2004-06-23 05:40:00,296.594,295.812,290.209,295.248,72.094,292.465,99159.722,293.630,100083.726,
2004-06-23 05:45:00,296.626,296.021,290.285,295.282,72.269,292.579,99161.958,293.637,100083.732,
2004-06-23 05:50:00,296.660,296.232,290.364,295.326,72.506,292.694,99164.194,293.651,100083.725,
2004-06-23 05:55:00,296.701,296.424,290.445,295.373,72.753,292.808,99166.431,293.677,100083.707,
2004-06-23 06:00:00,296.600,296.466,290.426,294.621,138.856,292.922,99168.667,293.357,100083.846,
2004-06-23 06:05:00,296.493,296.502,290.431,293.896,131.448,293.007,99173.028,293.216,100083.951,
2004-06-23 06:10:00,296.511,296.655,290.541,293.832,64.721,293.092,99177.389,293.144,100084.018,
2004-06-23 06:15:00,296.512,296.790,290.644,293.719,63.798,293.177,99181.750,293.014,100084.105,
2004-06-23 06:20:00,296.549,296.957,290.779,293.799,63.803,293.262,99186.111,293.005,100084.132,
2004-06-23 06:25:00,296.587,297.123,290.928,293.818,63.598,293.347,99190.472,293.009,100084.147,
2004-06-23 06:30:00,296.659,297.604,291.116,293.858,63.498,293.432,99194.833,293.009,100084.161,
2004-06-23 06:35:00,296.730,297.891,291.307,293.904,63.472,293.517,99199.194,293.018,100084.170,
2004-06-23 06:40:00,296.816,298.188,291.514,294.034,63.869,293.602,99203.556,293.045,100084.169,
2004-06-23 06:45:00,296.905,298.487,291.765,294.116,64.107,293.687,99207.917,293.069,100084.167,
2004-06-23 06:50:00,297.000,298.785,292.022,294.224,64.477,293.772,99212.278,293.096,100084.163,
2004-06-23 06:55:00,297.097,299.091,292.277,294.296,64.698,293.857,99216.639,293.117,100084.160,
2004-06-23 07:00:00,297.195,299.383,292.523,294.401,130.155,293.942,99221.000,293.144,100084.153,
2004-06-23 07:05:00,297.339,299.716,292.848,294.703,132.334,294.022,99225.333,293.369,100084.067,
2004-06-23 07:10:00,297.448,300.011,293.147,294.826,133.573,294.102,99229.667,293.419,100084.056,
2004-06-23 07:15:00,297.562,300.305,293.442,294.912,67.299,294.182,99234.000,293.434,100084.068,
2004-06-23 07:20:00,297.634,300.553,293.705,294.774,66.806,294.262,99238.333,293.216,100084.187,
2004-06-23 07:25:00,297.705,300.792,294.004,294.636,64.812,294.342,99242.667,293.129,100084.252,
2004-06-23 07:30:00,297.780,301.054,294.314,294.561,62.205,294.423,99247.000,293.156,100084.257,
2004-06-23 07:35:00,297.947,301.399,294.709,294.985,62.586,294.503,99251.333,293.442,100084.138,
2004-06-23 07:40:00,298.123,301.748,295.116,295.461,63.671,294.583,99255.667,293.686,100084.036,
2004-06-23 07:45:00,298.272,302.067,295.523,295.674,63.890,294.663,99260.000,293.800,100083.988,
2004-06-23 07:50:00,298.410,302.369,295.924,295.828,64.193,294.743,99264.333,293.871,100083.965,
2004-06-23 07:55:00,298.555,302.671,296.327,295.993,64.538,294.823,99268.667,293.940,100083.944,
2004-06-23 08:00:00,298.720,303.213,296.755,296.146,64.785,294.903,99273.000,294.004,100083.925,
2004-06-23 08:05:00,298.879,303.538,297.229,296.330,65.222,295.008,99275.375,294.131,100083.802,
2004-06-23 08:10:00,299.027,303.849,297.698,296.462,65.528,295.112,99277.750,294.247,100083.672,
2004-06-23 08:15:00,299.176,304.141,298.169,296.577,65.812,295.217,99280.125,294.353,100083.548,
2004-06-23 08:20:00,299.323,304.425,298.642,296.681,65.837,295.321,99282.500,294.452,100083.429,
2004-06-23 08:25:00,299.471,304.694,299.160,296.784,65.912,295.426,99284.875,294.549,100083.310,
2004-06-23 08:30:00,299.631,304.831,299.585,296.883,66.058,295.530,99287.250,294.649,100083.189,
2004-06-23 08:35:00,299.790,304.944,300.004,296.974,66.236,295.635,99289.625,294.749,100083.067,
2004-06-23 08:40:00,299.947,305.057,300.419,297.064,66.446,295.739,99292.000,294.850,100082.944,
2004-06-23 08:45:00,300.101,304.935,300.833,297.151,66.673,295.844,99294.375,294.952,100082.821,
2004-06-23 08:50:00,300.260,305.024,301.243,297.238,66.911,295.948,99296.750,295.054,100082.696,
2004-06-23 08:55:00,300.420,305.063,301.648,297.324,66.918,296.053,99299.125,295.157,100082.571,
2004-06-23 09:00:00,300.574,305.101,302.040,297.408,66.957,296.157,99301.500,295.260,100082.445,
2004-06-23 09:05:00,300.723,305.121,302.412,297.457,66.922,296.257,99305.042,295.309,100082.401,
2004-06-23 09:10:00,300.903,305.176,302.806,297.678,67.569,296.357,99308.583,295.443,100082.325,
2004-06-23 09:15:00,301.087,305.224,303.197,297.907,68.276,296.456,99312.125,295.608,100082.229,
2004-06-23 09:20:00,301.275,305.279,303.587,298.164,69.113,296.556,99315.667,295.779,100082.124,
2004-06-23 09:25:00,301.458,305.321,303.957,298.358,69.723,296.656,99319.208,295.938,100082.022,
2004-06-23 09:30:00,301.614,305.452,304.471,298.574,70.421,296.755,99322.750,296.085,100081.924,
2004-06-23 09:35:00,301.759,305.570,304.981,298.728,70.898,296.855,99326.292,296.217,100081.832,
2004-06-23 09:40:00,301.909,305.684,305.502,298.910,71.296,296.955,99329.833,296.341,100081.742,
2004-06-23 09:45:00,302.013,305.894,306.059,299.038,71.505,297.054,99333.375,296.454,100081.657,
2004-06-23 09:50:00,302.149,305.984,306.626,299.197,71.923,297.154,99336.917,296.562,100081.572,
2004-06-23 09:55:00,302.268,306.069,307.191,299.309,72.212,297.254,99340.458,296.663,100081.490,
2004-06-23 10:00:00,302.381,306.116,307.706,299.455,72.683,297.353,99344.000,296.764,100081.407,
2004-06-23 10:05:00,302.474,306.125,308.250,299.523,72.541,297.358,99346.000,296.805,100081.407,
2004-06-23 10:10:00,302.553,306.111,308.781,299.519,72.115,297.364,99348.000,296.763,100081.456,
2004-06-23 10:15:00,302.596,306.121,309.313,299.545,71.594,297.369,99350.000,296.737,100081.500,
2004-06-23 10:20:00,302.669,306.065,309.843,299.568,71.181,297.374,99352.000,296.715,100081.542,
2004-06-23 10:25:00,302.739,305.991,310.384,299.628,70.818,297.379,99354.000,296.716,100081.573,
2004-06-23 10:30:00,302.819,305.900,310.838,299.674,70.514,297.384,99356.000,296.718,100081.601,
2004-06-23 10:35:00,302.901,305.787,311.292,299.740,70.170,297.389,99358.000,296.725,100081.627,
2004-06-23 10:40:00,302.978,305.667,311.736,299.784,69.863,297.394,99360.000,296.728,100081.653,
2004-06-23 10:45:00,303.059,305.529,312.162,299.848,69.518,297.399,99362.000,296.734,100081.678,
2004-06-23 10:50:00,303.135,305.385,312.579,299.892,69.219,297.404,99364.000,296.738,100081.702,
2004-06-23 10:55:00,303.215,305.226,312.995,299.957,68.889,297.410,99366.000,296.746,100081.724,
2004-06-23 11:00:00,303.304,305.090,313.499,300.002,68.605,297.415,99368.000,296.753,100081.746,
2004-06-23 11:05:00,303.403,304.948,313.994,300.086,68.609,297.441,99368.875,296.790,100081.724,
2004-06-23 11:10:00,304.849,303.548,314.483,300.142,68.612,297.467,99369.750,296.825,100081.697,
2004-06-23 11:15:00,304.847,303.807,314.977,300.225,68.774,297.493,99370.625,296.871,100081.665,
2004-06-23 11:20:00,304.840,304.063,315.466,300.286,68.894,297.519,99371.500,296.912,100081.635,
2004-06-23 11:25:00,304.862,304.363,315.974,300.368,69.106,297.545,99372.375,296.959,100081.601,
2004-06-23 11:30:00,304.843,304.623,316.415,300.431,69.266,297.571,99373.250,297.003,100081.568,
2004-06-23 11:35:00,304.838,304.913,316.859,300.511,69.497,297.597,99374.125,297.052,100081.531,
2004-06-23 11:40:00,304.831,305.202,317.300,300.576,69.680,297.623,99375.000,297.100,100081.494,
2004-06-23 11:45:00,304.768,305.463,317.734,300.655,69.924,297.649,99375.875,297.151,100081.454,
2004-06-23 11:50:00,304.762,305.773,318.165,300.722,70.126,297.675,99376.750,297.201,100081.413,
2004-06-23 11:55:00,304.755,306.098,318.597,300.801,70.382,297.701,99377.625,297.255,100081.370,
2004-06-23 12:00:00,304.744,306.422,319.023,300.870,70.603,297.727,99378.500,297.309,100081.325,
2004-06-23 12:05:00,304.749,306.772,319.445,300.980,70.925,297.814,99377.250,297.413,100081.205,
2004-06-23 12:10:00,304.741,307.112,319.853,301.036,71.025,297.901,99376.000,297.494,100081.088,
2004-06-23 12:15:00,304.754,307.484,320.276,301.163,71.355,297.987,99374.750,297.607,100080.958,
2004-06-23 12:20:00,304.760,307.850,320.690,301.261,71.576,298.074,99373.500,297.715,100080.831,
2004-06-23 12:25:00,304.783,308.243,321.104,301.409,71.742,298.161,99372.250,297.839,100080.696,
2004-06-23 12:30:00,304.800,308.605,321.433,301.523,71.825,298.248,99371.000,297.959,100080.562,
2004-06-23 12:35:00,304.829,308.983,321.768,301.668,72.104,298.335,99369.750,298.083,100080.424,
2004-06-23 12:40:00,304.851,309.352,322.094,301.784,72.351,298.422,99368.500,298.204,100080.289,
2004-06-23 12:45:00,304.883,309.731,322.393,301.925,72.743,298.509,99367.250,298.326,100080.151,
2004-06-23 12:50:00,304.910,310.102,322.685,302.040,73.055,298.596,99366.000,298.446,100080.014,
2004-06-23 12:55:00,304.944,310.479,322.978,302.175,73.199,298.683,99364.750,298.567,100079.876,
2004-06-23 13:00:00,304.977,310.859,323.320,302.287,73.298,298.770,99363.500,298.684,100079.739,
2004-06-23 13:05:00,305.002,311.233,323.625,302.356,73.393,298.713,99362.917,298.710,100079.737,
2004-06-23 13:10:00,305.052,311.525,323.924,302.400,73.507,298.656,99362.333,298.706,100079.765,
2004-06-23 13:15:00,305.069,311.877,324.216,302.420,73.608,298.600,99361.750,298.682,100079.799,
2004-06-23 13:20:00,305.084,312.226,324.504,302.432,73.455,298.543,99361.167,298.660,100079.829,
2004-06-23 13:25:00,305.095,312.573,324.776,302.437,73.341,298.486,99360.583,298.636,100079.858,
2004-06-23 13:30:00,305.122,312.909,325.024,302.440,73.313,298.430,99360.000,298.611,100079.889,
2004-06-23 13:35:00,305.148,313.240,325.270,302.441,73.082,298.373,99359.417,298.585,100079.919,
2004-06-23 13:40:00,305.175,313.568,325.515,302.439,72.922,298.316,99358.833,298.557,100079.950,
2004-06-23 13:45:00,305.203,313.890,325.733,302.436,72.863,298.259,99358.250,298.530,100079.980,
2004-06-23 13:50:00,305.231,314.208,325.950,302.433,72.879,298.203,99357.667,298.503,100080.010,
2004-06-23 13:55:00,305.260,314.520,326.165,302.428,72.675,298.146,99357.083,298.475,100080.040,
2004-06-23 14:00:00,305.288,314.819,326.345,302.421,72.529,298.089,99356.500,298.447,100080.069,
2004-06-23 14:05:00,305.274,315.205,326.493,302.392,72.419,297.969,99359.236,298.384,100080.150,
2004-06-23 14:10:00,305.295,315.486,326.637,302.351,72.361,297.848,99361.972,298.304,100080.245,
2004-06-23 14:15:00,305.310,315.770,326.780,302.310,72.358,297.728,99364.708,298.224,100080.338,
2004-06-23 14:20:00,305.326,316.049,326.920,302.268,72.152,297.607,99367.444,298.146,100080.429,
2004-06-23 14:25:00,305.341,316.313,327.021,302.224,72.002,297.487,99370.181,298.068,100080.519,
2004-06-23 14:30:00,305.342,316.555,327.096,302.177,71.922,297.366,99372.917,297.989,100080.609,
2004-06-23 14:35:00,305.339,316.782,327.168,302.128,71.887,297.246,99375.653,297.909,100080.699,
2004-06-23 14:40:00,305.336,317.003,327.238,302.075,71.877,297.126,99378.389,297.828,100080.789,
2004-06-23 14:45:00,305.329,317.207,327.266,302.020,71.877,297.005,99381.125,297.745,100080.879,
2004-06-23 14:50:00,305.321,317.406,327.292,301.960,71.660,296.885,99383.861,297.661,100080.969,
2004-06-23 14:55:00,305.308,317.587,327.315,301.896,71.467,296.764,99386.597,297.575,100081.060,
2004-06-23 15:00:00,305.296,317.765,327.336,301.831,71.346,296.644,99389.333,297.488,100081.151,
2004-06-23 15:05:00,305.288,317.934,327.324,301.804,71.496,296.591,99391.639,297.456,100081.156,
2004-06-23 15:10:00,305.295,318.116,327.325,301.858,71.817,296.538,99393.944,297.491,100081.123,
2004-06-23 15:15:00,305.300,318.281,327.319,301.892,72.161,296.485,99396.250,297.534,100081.084,
2004-06-23 15:20:00,305.307,318.446,327.314,301.942,72.494,296.433,99398.556,297.574,100081.046,
2004-06-23 15:25:00,305.307,318.590,327.273,301.949,72.753,296.380,99400.861,297.605,100081.013,
2004-06-23 15:30:00,305.314,318.706,327.198,301.973,72.947,296.327,99403.167,297.632,100080.981,
2004-06-23 15:35:00,305.315,318.798,327.117,301.963,73.106,296.274,99405.472,297.653,100080.953,
2004-06-23 15:40:00,305.319,318.890,327.038,301.971,73.197,296.221,99407.778,297.673,100080.925,
2004-06-23 15:45:00,305.318,318.956,326.916,301.951,73.278,296.169,99410.083,297.687,100080.900,
2004-06-23 15:50:00,305.320,319.022,326.796,301.946,73.538,296.116,99412.389,297.700,100080.876,
2004-06-23 15:55:00,305.316,319.064,326.672,301.918,73.523,296.063,99414.694,297.709,100080.855,
2004-06-23 16:00:00,305.302,319.060,326.440,301.904,73.630,296.010,99417.000,297.715,100080.835,
2004-06-23 16:05:00,305.282,319.031,326.162,301.873,73.403,295.982,99418.528,297.724,100080.809,
2004-06-23 16:10:00,305.241,318.976,325.867,301.735,72.755,295.954,99420.056,297.655,100080.816,
2004-06-23 16:15:00,305.208,318.907,325.586,301.669,72.463,295.925,99421.583,297.600,100080.823,
2004-06-23 16:20:00,305.168,318.828,325.300,301.575,72.106,295.897,99423.111,297.545,100080.832,
2004-06-23 16:25:00,305.135,318.736,324.951,301.534,72.005,295.869,99424.639,297.498,100080.839,
2004-06-23 16:30:00,305.074,318.616,324.574,301.441,71.530,295.841,99426.167,297.443,100080.847,
2004-06-23 16:35:00,305.011,318.477,324.202,301.365,71.160,295.812,99427.694,297.378,100080.860,
2004-06-23 16:40:00,304.934,318.322,323.819,301.224,70.647,295.784,99429.222,297.296,100080.880,
2004-06-23 16:45:00,304.847,318.140,323.377,301.075,70.165,295.756,99430.750,297.199,100080.907,
2004-06-23 16:50:00,304.745,317.940,322.925,300.857,69.472,295.728,99432.278,297.079,100080.943,
2004-06-23 16:55:00,304.625,317.709,322.468,300.606,68.692,295.699,99433.806,296.941,100080.987,
2004-06-23 17:00:00,304.519,317.541,322.201,300.277,134.768,295.671,99435.333,296.780,100081.040,
2004-06-23 17:05:00,304.436,317.386,321.919,300.097,133.693,295.621,99437.694,296.780,100081.012,
2004-06-23 17:10:00,304.408,317.287,321.683,300.193,68.318,295.570,99440.056,297.047,100080.580,
2004-06-23 17:15:00,304.000,316.784,321.107,298.310,62.332,295.520,99442.417,296.005,100081.051,
2004-06-23 17:20:00,303.786,316.483,320.705,297.356,59.325,295.470,99444.778,295.638,100081.264,
2004-06-23 17:25:00,303.684,316.293,320.441,297.290,59.247,295.419,99447.139,295.554,100081.334,
2004-06-23 17:30:00,303.602,316.050,320.123,297.315,59.142,295.369,99449.500,295.540,100081.362,
2004-06-23 17:35:00,303.473,315.690,319.792,297.256,58.915,295.318,99451.861,295.515,100081.395,
2004-06-23 17:40:00,303.388,315.440,319.454,297.148,58.333,295.268,99454.222,295.471,100081.437,
2004-06-23 17:45:00,303.308,315.167,319.134,297.039,57.903,295.218,99456.583,295.427,100081.480,
2004-06-23 17:50:00,303.249,314.918,318.831,297.051,57.961,295.167,99458.944,295.417,100081.508,
2004-06-23 17:55:00,303.200,314.669,318.527,297.065,57.798,295.117,99461.306,295.409,100081.535,
2004-06-23 18:00:00,303.087,314.291,317.983,297.074,57.744,295.067,99463.667,295.402,100081.560,
2004-06-23 18:05:00,302.975,313.902,317.429,297.068,57.731,295.013,99466.250,295.397,100081.579,
2004-06-23 18:10:00,302.845,313.497,316.867,296.955,57.429,294.959,99468.833,295.350,100081.615,
2004-06-23 18:15:00,302.708,313.068,316.313,296.849,57.195,294.905,99471.417,295.296,100081.656,
2004-06-23 18:20:00,302.570,312.643,315.766,296.733,56.936,294.851,99474.000,295.240,100081.698,
2004-06-23 18:25:00,302.428,312.205,315.145,296.641,56.753,294.797,99476.583,295.189,100081.738,
2004-06-23 18:30:00,302.226,311.555,314.466,296.509,56.204,294.743,99479.167,295.132,100081.779,
2004-06-23 18:35:00,302.048,311.042,313.804,296.406,55.845,294.689,99481.750,295.081,100081.816,
2004-06-23 18:40:00,301.865,310.528,313.149,296.271,55.483,294.635,99484.333,295.025,100081.855,
2004-06-23 18:45:00,301.687,310.020,312.451,296.197,55.346,294.581,99486.917,294.987,100081.883,
2004-06-23 18:50:00,301.520,309.531,311.777,296.176,55.388,294.527,99489.500,294.970,100081.899,
2004-06-23 18:55:00,301.360,309.051,311.123,296.188,55.548,294.473,99492.083,294.963,100081.908,
2004-06-23 19:00:00,301.238,308.641,310.625,296.179,55.654,294.418,99494.667,294.954,100081.918,
2004-06-23 19:05:00,301.116,308.236,310.110,296.147,55.734,294.366,99499.042,294.952,100081.906,
2004-06-23 19:10:00,301.014,307.779,309.633,296.302,56.166,294.314,99503.417,294.984,100081.872,
2004-06-23 19:15:00,300.915,307.410,309.139,296.342,56.383,294.262,99507.792,295.027,100081.824,
2004-06-23 19:20:00,300.828,307.060,308.661,296.445,56.909,294.210,99512.167,295.083,100081.758,
2004-06-23 19:25:00,300.736,306.719,308.222,296.479,57.325,294.158,99516.542,295.150,100081.672,
2004-06-23 19:30:00,300.651,306.430,307.819,296.571,58.048,294.106,99520.917,295.242,100081.558,
2004-06-23 19:35:00,300.569,306.158,307.412,296.655,58.869,294.054,99525.292,295.363,100081.408,
2004-06-23 19:40:00,300.497,305.899,307.014,296.796,59.999,294.002,99529.667,295.525,100081.212,
2004-06-23 19:45:00,300.435,305.666,306.660,296.961,61.548,293.950,99534.042,295.735,100080.957,
2004-06-23 19:50:00,300.383,305.447,306.315,297.192,63.576,293.898,99538.417,296.009,100080.628,
2004-06-23 19:55:00,300.335,305.212,305.976,297.477,66.096,293.846,99542.792,296.360,100080.205,
2004-06-23 20:00:00,300.311,305.043,305.637,297.847,69.028,293.794,99547.167,296.810,100079.664,
2004-06-23 20:05:00,300.258,304.853,305.306,298.016,70.396,293.785,99549.444,296.941,100079.659,
2004-06-23 20:10:00,300.147,304.604,304.930,297.869,69.927,293.777,99551.722,296.744,100079.898,
2004-06-23 20:15:00,299.991,304.320,304.524,297.498,67.815,293.768,99554.000,296.449,100080.151,
2004-06-23 20:20:00,299.857,304.066,304.136,297.245,66.058,293.760,99556.278,296.256,100080.332,
2004-06-23 20:25:00,299.725,303.831,303.770,297.139,64.666,293.751,99558.556,296.141,100080.465,
2004-06-23 20:30:00,299.642,303.655,303.478,297.085,63.716,293.743,99560.833,296.056,100080.573,
2004-06-23 20:35:00,299.556,303.488,303.182,297.019,62.597,293.734,99563.111,295.976,100080.673,
2004-06-23 20:40:00,299.468,303.319,302.883,296.940,61.645,293.726,99565.389,295.896,100080.765,
2004-06-23 20:45:00,303.106,299.327,302.501,296.856,60.841,293.717,99567.667,295.820,100080.851,
2004-06-23 20:50:00,302.960,299.252,302.245,296.779,59.905,293.709,99569.944,295.751,100080.929,
2004-06-23 20:55:00,302.819,299.174,301.986,296.705,59.213,293.700,99572.222,295.686,100081.000,
2004-06-23 21:00:00,302.652,299.083,301.688,296.637,0.000,293.692,99574.500,295.628,100081.066,
2004-06-23 21:05:00,302.459,298.962,301.382,296.365,0.000,293.648,99575.319,295.383,100081.249,
2004-06-23 21:10:00,302.288,298.862,301.092,296.218,0.000,293.603,99576.139,295.249,100081.384,
2004-06-23 21:15:00,302.128,298.768,300.812,296.141,0.000,293.559,99576.958,295.156,100081.495,
2004-06-23 21:20:00,301.969,298.675,300.532,296.065,0.000,293.515,99577.778,295.072,100081.596,
2004-06-23 21:25:00,301.941,298.701,300.356,296.674,0.000,293.471,99578.597,295.090,100081.646,
2004-06-23 21:30:00,301.884,298.702,300.161,297.121,0.000,293.426,99579.417,295.043,100081.721,
2004-06-23 21:35:00,301.788,298.662,299.916,297.167,0.000,293.382,99580.236,294.905,100081.827,
2004-06-23 21:40:00,301.640,298.573,299.634,296.931,0.000,293.338,99581.056,294.727,100081.956,
2004-06-23 21:45:00,301.490,298.479,299.387,296.710,0.000,293.293,99581.875,294.531,100082.097,
2004-06-23 21:50:00,301.335,298.378,299.135,296.456,0.000,293.249,99582.694,294.366,100082.230,
2004-06-23 21:55:00,301.188,298.283,298.896,296.289,0.000,293.205,99583.514,294.218,100082.355,
2004-06-23 22:00:00,301.037,298.184,298.653,296.102,0.000,293.161,99584.333,294.104,100082.464,
2004-06-23 22:05:00,300.904,298.099,298.429,296.021,0.000,293.120,99583.611,294.052,100082.493,
2004-06-23 22:10:00,300.777,298.019,298.209,295.966,0.000,293.080,99582.889,294.092,100082.463,
2004-06-23 22:15:00,300.679,297.966,298.011,296.038,0.000,293.039,99582.167,294.170,100082.398,
2004-06-23 22:20:00,300.584,297.916,297.817,296.123,0.000,292.999,99581.444,294.283,100082.300,
2004-06-23 22:25:00,300.519,297.892,297.660,296.299,0.000,292.959,99580.722,294.421,100082.176,
2004-06-23 22:30:00,300.458,297.874,297.509,296.498,0.000,292.918,99580.000,294.597,100082.018,
2004-06-23 22:35:00,300.425,297.881,297.372,296.760,0.000,292.878,99579.278,294.804,100081.832,
