cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 13:55:00,304.307,313.536,328.841,299.558,56.315,296.125,99468.250,295.805,100083.081,
2004-06-24 14:00:00,304.370,313.902,329.103,299.667,56.423,296.204,99465.500,295.835,100082.984,
2004-06-24 14:05:00,304.384,314.231,329.295,299.519,55.800,296.236,99463.597,295.822,100082.920,
2004-06-24 14:10:00,304.468,314.629,329.548,299.714,56.517,296.268,99461.694,295.906,100082.814,
2004-06-24 14:15:00,304.518,314.980,329.758,299.697,56.494,296.300,99459.792,296.003,100082.696,
2004-06-24 14:20:00,304.613,315.376,330.005,299.913,57.621,296.332,99457.889,296.120,100082.566,
2004-06-24 14:25:00,304.672,315.724,330.251,299.888,57.810,296.363,99455.986,296.220,100082.441,
2004-06-24 14:30:00,304.749,316.094,330.503,300.057,58.880,296.395,99454.083,296.328,100082.312,
2004-06-24 14:35:00,304.793,316.419,330.718,300.019,58.920,296.427,99452.181,296.414,100082.192,
2004-06-24 14:40:00,304.864,316.774,330.953,300.140,59.753,296.459,99450.278,296.503,100082.071,
2004-06-24 14:45:00,304.914,317.096,331.177,300.139,59.908,296.491,99448.375,296.614,100081.938,
2004-06-24 14:50:00,305.002,317.458,331.427,300.359,61.245,296.523,99446.472,296.769,100081.786,
2004-06-24 14:55:00,305.074,317.795,331.654,300.479,61.911,296.555,99444.569,296.947,100081.621,
2004-06-24 15:00:00,305.131,318.057,331.651,300.747,63.527,296.587,99442.667,297.146,100081.446,
2004-06-24 15:05:00,305.167,318.279,331.614,300.879,64.320,296.536,99442.292,297.284,100081.352,
2004-06-24 15:10:00,305.204,318.496,331.575,301.010,65.502,296.486,99441.917,297.365,100081.292,
2004-06-24 15:15:00,305.217,318.665,331.518,301.039,65.944,296.436,99441.542,297.412,100081.247,
2004-06-24 15:20:00,305.232,318.832,331.461,301.081,66.747,296.386,99441.167,297.450,100081.206,
2004-06-24 15:25:00,305.232,318.961,331.295,301.084,67.054,296.335,99440.792,297.482,100081.168,
2004-06-24 15:30:00,305.241,319.065,331.101,301.108,67.750,296.285,99440.417,297.510,100081.132,
2004-06-24 15:35:00,305.239,319.132,330.903,301.099,67.977,296.235,99440.042,297.533,100081.098,
2004-06-24 15:40:00,305.240,319.199,330.707,301.110,68.591,296.185,99439.667,297.554,100081.067,
2004-06-24 15:45:00,305.231,319.229,330.419,301.091,68.758,296.134,99439.292,297.571,100081.037,
2004-06-24 15:50:00,305.227,319.260,330.138,301.094,69.315,296.084,99438.917,297.585,100081.009,
2004-06-24 15:55:00,305.149,319.323,329.851,301.065,69.212,296.034,99438.542,297.596,100080.983,
2004-06-24 16:00:00,305.139,319.322,329.570,301.062,69.546,295.984,99438.167,297.605,100080.959,
2004-06-24 16:05:00,305.117,319.305,329.219,301.055,69.775,296.012,99438.153,297.662,100080.859,
2004-06-24 16:10:00,305.094,319.283,328.871,301.045,70.285,296.040,99438.139,297.699,100080.760,
2004-06-24 16:15:00,305.067,319.233,328.520,301.018,70.342,296.069,99438.125,297.743,100080.662,
2004-06-24 16:20:00,305.047,319.187,328.176,301.026,70.795,296.097,99438.111,297.783,100080.570,
2004-06-24 16:25:00,305.021,319.113,327.775,301.006,70.819,296.125,99438.097,297.824,100080.478,
2004-06-24 16:30:00,304.991,319.003,327.337,301.016,71.234,296.154,99438.083,297.865,100080.388,
2004-06-24 16:35:00,304.951,318.862,326.896,300.990,71.217,296.182,99438.069,297.904,100080.299,
2004-06-24 16:40:00,304.922,318.730,326.468,301.014,71.918,296.210,99438.056,297.953,100080.208,
2004-06-24 16:45:00,304.886,318.568,325.984,301.015,72.221,296.239,99438.042,298.009,100080.114,
2004-06-24 16:50:00,304.862,318.415,325.515,301.071,73.031,296.267,99438.028,298.075,100080.017,
2004-06-24 16:55:00,304.830,318.235,325.044,301.094,73.291,296.295,99438.014,298.144,100079.919,
2004-06-24 17:00:00,304.815,318.088,324.653,301.152,148.070,296.324,99438.000,298.212,100079.822,
2004-06-24 17:05:00,304.841,317.966,324.264,301.402,150.329,296.238,99438.917,298.469,100079.709,
2004-06-24 17:10:00,304.824,317.798,323.840,301.449,75.770,296.151,99439.833,298.599,100079.434,
2004-06-24 17:15:00,304.358,317.163,323.018,299.344,67.704,296.065,99440.750,297.013,100080.184,
2004-06-24 17:20:00,304.201,316.845,322.477,298.691,65.655,295.979,99441.667,296.625,100080.463,
2004-06-24 17:25:00,304.040,316.506,321.939,298.357,64.650,295.892,99442.583,296.407,100080.632,
2004-06-24 17:30:00,303.840,316.028,321.365,298.146,63.964,295.806,99443.500,296.250,100080.760,
2004-06-24 17:35:00,303.669,315.618,320.780,297.843,62.839,295.720,99444.417,296.119,100080.877,
2004-06-24 17:40:00,303.562,315.272,320.256,297.842,62.894,295.633,99445.333,296.039,100080.971,
2004-06-24 17:45:00,303.415,314.871,319.672,297.627,62.148,295.547,99446.250,295.946,100081.069,
2004-06-24 17:50:00,303.315,314.520,319.136,297.636,62.256,295.461,99447.167,295.876,100081.157,
2004-06-24 17:55:00,303.176,314.116,318.566,297.434,61.548,295.374,99448.083,295.787,100081.253,
2004-06-24 18:00:00,303.082,313.761,318.040,297.453,61.685,295.288,99449.000,295.718,100081.340,
2004-06-24 18:05:00,302.944,313.352,317.465,297.247,60.978,295.172,99450.361,295.626,100081.437,
2004-06-24 18:10:00,302.848,312.987,316.933,297.235,61.292,295.056,99451.722,295.541,100081.532,
2004-06-24 18:15:00,302.702,312.565,316.361,296.985,60.622,294.940,99453.083,295.426,100081.640,
2004-06-24 18:20:00,302.603,312.194,315.837,296.954,60.696,294.824,99454.444,295.331,100081.740,
2004-06-24 18:25:00,302.427,311.617,315.270,296.706,59.915,294.709,99455.806,295.213,100081.849,
2004-06-24 18:30:00,302.303,311.209,314.697,296.669,59.888,294.593,99457.167,295.117,100081.949,
2004-06-24 18:35:00,302.127,310.729,314.092,296.419,59.125,294.477,99458.528,294.999,100082.057,
2004-06-24 18:40:00,301.995,310.299,313.532,296.375,59.045,294.361,99459.889,294.903,100082.155,
2004-06-24 18:45:00,301.815,309.823,312.924,296.123,58.530,294.245,99461.250,294.785,100082.263,
2004-06-24 18:50:00,301.678,309.397,312.361,296.078,58.620,294.129,99462.611,294.692,100082.358,
2004-06-24 18:55:00,301.495,308.926,311.767,295.823,57.907,294.013,99463.972,294.575,100082.464,
2004-06-24 19:00:00,301.353,308.503,311.215,295.772,57.842,293.897,99465.333,294.484,100082.556,
2004-06-24 19:05:00,301.174,308.049,310.631,295.558,57.222,293.846,99465.444,294.421,100082.584,
2004-06-24 19:10:00,300.979,307.507,310.057,295.357,56.596,293.795,99465.556,294.333,100082.624,
2004-06-24 19:15:00,300.838,307.101,309.526,295.354,56.719,293.743,99465.667,294.314,100082.632,
2004-06-24 19:20:00,300.719,306.722,309.023,295.460,57.216,293.692,99465.778,294.344,100082.612,
2004-06-24 19:25:00,300.605,306.362,308.529,295.539,57.704,293.641,99465.889,294.374,100082.586,
2004-06-24 19:30:00,300.482,306.032,308.057,295.587,58.071,293.590,99466.000,294.403,100082.555,
2004-06-24 19:35:00,300.355,305.710,307.577,295.584,58.295,293.538,99466.111,294.423,100082.523,
2004-06-24 19:40:00,300.238,305.401,307.109,295.627,58.675,293.487,99466.222,294.457,100082.478,
2004-06-24 19:45:00,300.113,305.099,306.663,295.625,58.939,293.436,99466.333,294.496,100082.423,
2004-06-24 19:50:00,300.005,304.817,306.234,295.703,59.501,293.385,99466.444,294.556,100082.348,
2004-06-24 19:55:00,299.875,304.492,305.797,295.724,59.924,293.333,99466.556,294.625,100082.258,
2004-06-24 20:00:00,299.788,304.255,305.411,295.838,60.792,293.282,99466.667,294.722,100082.143,
2004-06-24 20:05:00,299.674,303.998,305.027,295.805,60.975,293.205,99467.681,294.711,100082.180,
2004-06-24 20:10:00,299.562,303.746,304.645,295.784,61.395,293.127,99468.694,294.653,100082.247,
2004-06-24 20:15:00,299.428,303.484,304.245,295.657,61.241,293.050,99469.708,294.577,100082.322,
2004-06-24 20:20:00,299.314,303.249,303.863,295.629,61.333,292.972,99470.722,294.520,100082.387,
2004-06-24 20:25:00,299.180,303.009,303.494,295.536,61.115,292.895,99471.736,294.465,100082.450,
2004-06-24 20:30:00,299.101,302.836,303.206,295.530,61.200,292.817,99472.750,294.419,100082.508,
2004-06-24 20:35:00,299.008,302.660,302.902,295.440,60.951,292.740,99473.764,294.367,100082.568,
2004-06-24 20:40:00,298.929,302.498,302.608,295.428,61.002,292.663,99474.778,294.320,100082.625,
2004-06-24 20:45:00,302.282,298.786,302.234,295.335,60.732,292.585,99475.792,294.267,100082.685,
2004-06-24 20:50:00,302.144,298.721,301.991,295.323,60.778,292.508,99476.806,294.221,100082.741,
2004-06-24 20:55:00,301.997,298.640,301.733,295.232,60.521,292.430,99477.819,294.170,100082.799,
2004-06-24 21:00:00,301.852,298.564,301.461,295.221,0.000,292.353,99478.833,294.125,100082.854,
2004-06-24 21:05:00,301.674,298.450,301.179,294.973,0.000,292.356,99477.931,293.951,100082.937,
2004-06-24 21:10:00,301.542,298.382,300.933,294.970,0.000,292.358,99477.028,293.921,100082.955,
2004-06-24 21:15:00,301.415,298.312,300.687,294.961,0.000,292.361,99476.125,293.924,100082.954,
2004-06-24 21:20:00,301.300,298.254,300.450,295.021,0.000,292.364,99475.222,293.939,100082.946,
2004-06-24 21:25:00,301.178,298.186,300.224,294.983,0.000,292.367,99474.319,293.939,100082.944,
2004-06-24 21:30:00,301.067,298.128,300.005,295.001,0.000,292.370,99473.417,293.941,100082.942,
2004-06-24 21:35:00,300.949,298.060,299.776,294.946,0.000,292.372,99472.514,293.934,100082.943,
2004-06-24 21:40:00,300.846,298.006,299.558,294.964,0.000,292.375,99471.611,293.936,100082.940,
2004-06-24 21:45:00,300.864,298.065,299.452,295.585,0.000,292.378,99470.708,294.011,100082.907,
2004-06-24 21:50:00,300.853,298.097,299.324,296.061,0.000,292.381,99469.806,294.036,100082.895,
2004-06-24 21:55:00,300.802,298.088,299.138,296.155,0.000,292.384,99468.903,294.013,100082.897,
2004-06-24 22:00:00,300.723,298.051,298.935,296.094,0.000,292.386,99468.000,293.980,100082.905,
2004-06-24 22:05:00,300.634,298.002,298.762,295.984,0.000,292.285,99465.847,293.905,100082.985,
2004-06-24 22:10:00,300.545,297.953,298.589,295.874,0.000,292.183,99463.694,293.814,100083.092,
2004-06-24 22:15:00,300.450,297.895,298.414,295.752,0.000,292.081,99461.542,293.700,100083.215,
2004-06-24 22:20:00,300.358,297.841,298.241,295.648,0.000,291.979,99459.389,293.592,100083.337,
2004-06-24 22:25:00,300.263,297.781,298.073,295.535,0.000,291.877,99457.236,293.485,100083.457,
2004-06-24 22:30:00,300.174,297.728,297.910,295.457,0.000,291.776,99455.083,293.393,100083.570,
2004-06-24 22:35:00,300.083,297.669,297.744,295.363,0.000,291.674,99452.931,293.300,100083.683,
2004-06-24 22:40:00,299.999,297.619,297.585,295.312,0.000,291.572,99450.778,293.223,100083.789,
2004-06-24 22:45:00,299.912,297.563,297.431,295.232,0.000,291.470,99448.625,293.144,100083.894,
2004-06-24 22:50:00,299.832,297.513,297.282,295.190,0.000,291.368,99446.472,293.070,100083.997,
2004-06-24 22:55:00,299.747,297.457,297.128,295.109,0.000,291.266,99444.319,292.990,100084.103,
2004-06-24 23:00:00,299.669,297.408,296.980,295.068,0.000,291.165,99442.167,292.913,100084.207,
2004-06-24 23:05:00,299.586,297.353,296.836,294.992,0.000,291.118,99441.764,292.847,100084.277,
2004-06-24 23:10:00,299.513,297.307,296.700,294.965,0.000,291.071,99441.361,292.797,100084.333,
2004-06-24 23:15:00,299.434,297.255,296.558,294.900,0.000,291.025,99440.958,292.752,100084.384,
2004-06-24 23:20:00,299.365,297.211,296.423,294.883,0.000,290.978,99440.556,292.713,100084.433,
2004-06-24 23:25:00,299.289,297.160,296.291,294.820,0.000,290.932,99440.153,292.670,100084.482,
2004-06-24 23:30:00,299.222,297.117,296.166,294.803,0.000,290.885,99439.750,292.630,100084.531,
2004-06-24 23:35:00,299.148,297.066,296.033,294.739,0.000,290.838,99439.347,292.587,100084.581,
2004-06-24 23:40:00,299.083,297.024,295.908,294.722,0.000,290.792,99438.944,292.547,100084.630,
2004-06-24 23:45:00,299.010,296.974,295.784,294.658,0.000,290.745,99438.542,292.504,100084.680,
2004-06-24 23:50:00,298.947,296.932,295.668,294.642,0.000,290.699,99438.139,292.463,100084.729,
2004-06-24 23:55:00,298.877,296.883,295.544,294.578,0.000,290.652,99437.736,292.421,100084.778,
2004-06-25 00:00:00,298.815,296.842,295.428,294.562,0.000,290.605,99437.333,292.380,100084.827,
2004-06-25 00:05:00,298.749,296.796,295.314,294.513,0.000,290.588,99437.917,292.371,100084.802,
2004-06-25 00:10:00,298.696,296.761,295.210,294.529,0.000,290.570,99438.500,292.397,100084.744,
2004-06-25 00:15:00,298.640,296.724,295.102,294.521,0.000,290.553,99439.083,292.442,100084.665,
2004-06-25 00:20:00,298.595,296.698,295.004,294.574,0.000,290.535,99439.667,292.507,100084.569,
2004-06-25 00:25:00,298.549,296.669,294.910,294.597,0.000,290.518,99440.250,292.583,100084.457,
2004-06-25 00:30:00,298.513,296.650,294.825,294.671,0.000,290.500,99440.833,292.672,100084.328,
2004-06-25 00:35:00,298.474,296.628,294.735,294.712,0.000,290.483,99441.417,292.773,100084.181,
2004-06-25 00:40:00,298.445,296.615,294.654,294.803,0.000,290.465,99442.000,292.887,100084.017,
2004-06-25 00:45:00,298.414,296.600,294.579,294.861,0.000,290.448,99442.583,293.007,100083.848,
2004-06-25 00:50:00,298.392,296.592,294.512,294.963,0.000,290.430,99443.167,293.135,100083.673,
2004-06-25 00:55:00,298.368,296.583,294.438,295.033,0.000,290.413,99443.750,293.270,100083.480,
2004-06-25 01:00:00,298.358,296.585,294.369,295.144,0.000,290.395,99444.333,293.412,100083.262,
2004-06-25 01:05:00,298.346,296.584,294.303,295.219,0.000,290.420,99445.667,293.542,100083.121,
2004-06-25 01:10:00,298.338,296.587,294.239,295.319,0.000,290.444,99447.000,293.658,100083.006,
2004-06-25 01:15:00,298.328,296.585,294.169,295.380,0.000,290.468,99448.333,293.764,100082.906,
2004-06-25 01:20:00,298.320,296.587,294.099,295.458,0.000,290.492,99449.667,293.859,100082.817,
2004-06-25 01:25:00,298.308,296.583,294.029,295.495,0.000,290.516,99451.000,293.940,100082.736,
2004-06-25 01:30:00,298.298,296.581,293.960,295.547,0.000,290.540,99452.333,294.011,100082.661,
2004-06-25 01:35:00,298.284,296.575,293.886,295.568,0.000,290.564,99453.667,294.071,100082.597,
2004-06-25 01:40:00,298.273,296.571,293.813,295.607,0.000,290.588,99455.000,294.123,100082.546,
2004-06-25 01:45:00,298.258,296.563,293.738,295.621,0.000,290.612,99456.333,294.166,100082.505,
2004-06-25 01:50:00,298.246,296.557,293.663,295.650,0.000,290.636,99457.667,294.200,100082.474,
2004-06-25 01:55:00,298.231,296.547,293.585,295.655,0.000,290.660,99459.000,294.226,100082.450,
2004-06-25 02:00:00,298.213,296.539,293.522,295.672,0.000,290.684,99460.333,294.246,100082.431,
2004-06-25 02:05:00,298.191,296.525,293.458,295.663,0.000,290.683,99462.208,294.242,100082.471,
2004-06-25 02:10:00,298.170,296.513,293.394,295.658,0.000,290.683,99464.083,294.213,100082.539,
2004-06-25 02:15:00,298.142,296.495,293.327,295.624,0.000,290.682,99465.958,294.161,100082.625,
2004-06-25 02:20:00,298.115,296.477,293.261,295.594,0.000,290.681,99467.833,294.092,100082.719,
2004-06-25 02:25:00,298.083,296.454,293.196,295.541,0.000,290.681,99469.708,294.016,100082.815,
2004-06-25 02:30:00,298.053,296.434,293.133,295.502,0.000,290.680,99471.583,293.943,100082.908,
2004-06-25 02:35:00,298.020,296.410,293.068,295.453,0.000,290.679,99473.458,293.873,100082.999,
2004-06-25 02:40:00,297.990,296.389,293.005,295.422,0.000,290.679,99475.333,293.807,100083.086,
2004-06-25 02:45:00,297.956,296.365,292.944,295.377,0.000,290.678,99477.208,293.742,100083.171,
2004-06-25 02:50:00,297.925,296.343,292.884,295.347,0.000,290.677,99479.083,293.679,100083.255,
2004-06-25 02:55:00,297.891,296.319,292.822,295.304,0.000,290.677,99480.958,293.616,100083.337,
2004-06-25 03:00:00,297.865,296.302,292.778,295.273,0.000,290.676,99482.833,293.554,100083.417,
2004-06-25 03:05:00,297.835,296.281,292.735,295.212,0.000,290.663,99485.958,293.443,100083.620,
2004-06-25 03:10:00,297.801,296.257,292.691,295.135,0.000,290.651,99489.083,293.282,100083.855,
2004-06-25 03:15:00,297.760,296.226,292.641,295.015,0.000,290.638,99492.208,293.090,100084.091,
2004-06-25 03:20:00,297.719,296.195,292.592,294.893,0.000,290.625,99495.333,292.899,100084.307,
2004-06-25 03:25:00,297.673,296.159,292.547,294.758,0.000,290.613,99498.458,292.729,100084.497,
2004-06-25 03:30:00,297.631,296.128,292.505,294.649,0.000,290.600,99501.583,292.582,100084.663,
2004-06-25 03:35:00,297.587,296.093,292.462,294.536,0.000,290.587,99504.708,292.452,100084.809,
2004-06-25 03:40:00,297.546,296.063,292.422,294.444,0.000,290.575,99507.833,292.335,100084.940,
2004-06-25 03:45:00,297.503,296.029,292.384,294.338,0.000,290.562,99510.958,292.227,100085.059,
2004-06-25 03:50:00,297.462,295.998,292.349,294.250,0.000,290.549,99514.083,292.127,100085.169,
2004-06-25 03:55:00,297.419,295.964,292.312,294.148,0.000,290.537,99517.208,292.034,100085.269,
2004-06-25 04:00:00,297.365,295.923,292.269,294.064,0.000,290.524,99520.333,291.946,100085.362,
2004-06-25 04:05:00,297.308,295.877,292.229,293.966,0.000,290.521,99523.764,291.864,100085.451,
2004-06-25 04:10:00,297.253,295.834,292.190,293.887,0.000,290.519,99527.194,291.787,100085.532,
2004-06-25 04:15:00,297.193,295.786,292.149,293.795,0.000,290.516,99530.625,291.715,100085.607,
2004-06-25 04:20:00,297.137,295.741,292.111,293.724,0.000,290.513,99534.056,291.650,100085.675,
2004-06-25 04:25:00,297.077,295.692,292.072,293.640,0.000,290.510,99537.486,291.589,100085.739,
2004-06-25 04:30:00,297.020,295.646,292.034,293.575,0.000,290.507,99540.917,291.532,100085.797,
2004-06-25 04:35:00,296.959,295.596,291.995,293.496,0.000,290.505,99544.347,291.478,100085.852,
2004-06-25 04:40:00,296.902,295.549,291.958,293.437,0.000,290.502,99547.778,291.428,100085.903,
2004-06-25 04:45:00,296.841,295.499,291.920,293.364,0.000,290.499,99551.208,291.381,100085.951,
2004-06-25 04:50:00,296.784,295.452,291.885,293.311,0.000,290.496,99554.639,291.338,100085.996,
2004-06-25 04:55:00,296.724,295.402,291.848,293.243,0.000,290.493,99558.069,291.297,100086.038,
2004-06-25 05:00:00,296.669,295.356,291.816,293.196,101.798,290.490,99561.500,291.259,100086.077,
2004-06-25 05:05:00,296.711,295.406,291.871,293.659,105.011,290.517,99565.222,291.810,100085.851,
2004-06-25 05:10:00,296.690,295.394,291.872,293.783,52.781,290.543,99568.944,291.991,100085.743,
2004-06-25 05:15:00,296.617,295.330,291.813,293.556,51.900,290.569,99572.667,291.731,100085.861,
2004-06-25 05:20:00,295.319,296.596,291.825,293.465,51.528,290.596,99576.389,291.618,100085.946,
2004-06-25 05:25:00,295.282,296.551,291.814,293.401,51.214,290.622,99580.111,291.571,100085.990,
2004-06-25 05:30:00,295.121,296.379,291.703,292.610,46.922,290.648,99583.833,291.384,100086.096,
2004-06-25 05:35:00,294.959,296.209,291.604,291.917,42.636,290.674,99587.556,291.224,100086.194,
2004-06-25 05:40:00,294.943,296.186,291.642,291.963,42.225,290.701,99591.278,291.213,100086.215,
2004-06-25 05:45:00,294.950,296.185,291.692,292.144,42.751,290.727,99595.000,291.246,100086.210,
2004-06-25 05:50:00,294.933,296.161,291.720,292.211,42.706,290.753,99598.722,291.277,100086.202,
2004-06-25 05:55:00,294.933,296.154,291.746,292.271,42.766,290.780,99602.444,291.285,100086.205,
2004-06-25 06:00:00,294.921,296.135,291.758,292.225,84.885,290.806,99606.167,291.278,100086.214,
2004-06-25 06:05:00,294.940,296.147,291.821,292.292,85.055,290.859,99608.667,291.290,100086.299,
2004-06-25 06:10:00,294.926,296.126,291.850,292.199,41.891,290.913,99611.167,291.175,100086.449,
2004-06-25 06:15:00,294.845,296.039,291.808,291.758,39.614,290.967,99613.667,290.947,100086.645,
2004-06-25 06:20:00,294.924,296.111,291.925,292.088,40.867,291.020,99616.167,290.974,100086.713,
2004-06-25 06:25:00,294.954,296.134,292.002,292.169,41.044,291.074,99618.667,291.026,100086.762,
2004-06-25 06:30:00,296.267,295.394,292.251,292.519,42.315,291.127,99621.167,291.100,100086.790,
2004-06-25 06:35:00,296.321,295.720,292.413,292.425,41.594,291.181,99623.667,291.129,100086.835,
2004-06-25 06:40:00,296.467,296.133,292.674,292.779,42.917,291.234,99626.167,291.180,100086.869,
2004-06-25 06:45:00,296.543,296.722,292.901,292.630,42.045,291.288,99628.667,291.195,100086.918,
2004-06-25 06:50:00,296.708,297.187,293.237,292.995,43.437,291.342,99631.167,291.238,100086.954,
2004-06-25 06:55:00,296.771,297.600,293.474,292.800,42.415,291.395,99633.667,291.244,100087.004,
2004-06-25 07:00:00,296.946,298.104,293.818,293.190,87.776,291.449,99636.167,291.285,100087.037,
2004-06-25 07:05:00,297.039,298.528,294.143,293.153,86.962,291.546,99636.069,291.484,100086.940,
2004-06-25 07:10:00,297.229,299.039,294.561,293.570,90.094,291.643,99635.972,291.576,100086.881,
2004-06-25 07:15:00,297.303,299.428,294.865,293.391,44.159,291.740,99635.875,291.654,100086.834,
2004-06-25 07:20:00,297.477,299.908,295.267,293.681,45.265,291.837,99635.778,291.596,100086.855,
2004-06-25 07:25:00,297.543,300.269,295.620,293.453,44.386,291.934,99635.681,291.648,100086.826,
2004-06-25 07:30:00,297.728,300.691,296.049,293.906,46.186,292.031,99635.583,291.720,100086.780,
2004-06-25 07:35:00,297.779,301.179,296.329,293.621,45.040,292.128,99635.486,291.764,100086.747,
2004-06-25 07:40:00,297.982,301.599,296.780,294.139,46.949,292.225,99635.389,291.859,100086.691,
2004-06-25 07:45:00,298.000,301.836,297.081,293.804,45.587,292.322,99635.292,291.888,100086.664,
2004-06-25 07:50:00,298.218,302.274,297.578,294.375,47.626,292.419,99635.194,291.995,100086.602,
2004-06-25 07:55:00,298.224,302.465,297.871,293.985,46.094,292.516,99635.097,292.015,100086.578,
2004-06-25 08:00:00,298.458,302.884,298.388,294.620,48.301,292.613,99635.000,292.133,100086.509,
2004-06-25 08:05:00,298.452,303.032,298.695,294.182,46.580,292.769,99633.306,292.166,100086.450,
2004-06-25 08:10:00,298.701,303.439,299.254,294.870,48.827,292.926,99631.611,292.296,100086.344,
2004-06-25 08:15:00,298.689,303.551,299.556,294.404,47.000,293.083,99629.917,292.333,100086.282,
2004-06-25 08:20:00,298.975,303.968,300.155,295.237,49.631,293.240,99628.222,292.516,100086.154,
2004-06-25 08:25:00,298.954,304.042,300.472,294.714,47.678,293.396,99626.528,292.568,100086.084,
2004-06-25 08:30:00,299.262,304.450,301.105,295.692,50.680,293.553,99624.833,292.782,100085.940,
2004-06-25 08:35:00,299.210,304.643,301.355,295.024,48.317,293.710,99623.139,292.820,100085.874,
2004-06-25 08:40:00,299.549,305.057,302.023,296.106,51.540,293.867,99621.444,293.046,100085.724,
2004-06-25 08:45:00,299.451,305.006,302.266,295.325,48.885,294.023,99619.750,293.072,100085.663,
2004-06-25 08:50:00,299.818,305.445,302.987,296.507,52.303,294.180,99618.056,293.311,100085.508,
2004-06-25 08:55:00,299.699,305.335,303.210,295.645,49.455,294.337,99616.361,293.332,100085.447,
2004-06-25 09:00:00,300.104,305.815,304.019,296.903,52.981,294.493,99614.667,293.579,100085.287,
2004-06-25 09:05:00,299.995,305.725,304.328,295.998,50.100,294.590,99612.778,293.615,100085.198,
2004-06-25 09:10:00,300.391,306.166,305.156,297.219,53.379,294.687,99610.889,293.830,100085.032,
2004-06-25 09:15:00,300.272,306.041,305.469,296.249,50.211,294.784,99609.000,293.824,100084.961,
2004-06-25 09:20:00,300.597,306.619,306.296,297.433,53.486,294.880,99607.111,294.030,100084.799,
2004-06-25 09:25:00,300.463,306.498,306.666,296.472,50.504,294.977,99605.222,294.023,100084.728,
2004-06-25 09:30:00,300.871,306.775,307.382,297.613,53.693,295.074,99603.333,294.224,100084.567,
2004-06-25 09:35:00,300.778,306.545,307.624,296.688,50.738,295.171,99601.444,294.223,100084.491,
2004-06-25 09:40:00,301.169,306.779,308.316,297.772,53.633,295.267,99599.556,294.414,100084.333,
2004-06-25 09:45:00,301.094,306.533,308.558,296.897,50.923,295.364,99597.667,294.420,100084.253,
2004-06-25 09:50:00,301.468,306.720,309.212,297.915,53.690,295.461,99595.778,294.602,100084.099,
2004-06-25 09:55:00,301.411,306.469,309.466,297.098,51.085,295.558,99593.889,294.616,100084.015,
2004-06-25 10:00:00,301.766,306.618,310.096,298.045,53.543,295.654,99592.000,294.787,100083.864,
2004-06-25 10:05:00,301.722,306.363,310.335,297.270,51.125,295.766,99588.028,294.773,100083.832,
2004-06-25 10:10:00,302.077,306.500,310.936,298.235,53.657,295.877,99584.056,294.960,100083.719,
2004-06-25 10:15:00,302.059,306.261,311.194,297.560,51.574,295.989,99580.083,295.000,100083.662,
2004-06-25 10:20:00,302.400,306.375,311.775,298.477,53.950,296.101,99576.111,295.178,100083.546,
2004-06-25 10:25:00,302.436,306.119,312.023,297.838,51.990,296.212,99572.139,295.220,100083.484,
2004-06-25 10:30:00,302.697,306.258,312.752,298.706,54.206,296.324,99568.167,295.386,100083.370,
2004-06-25 10:35:00,302.698,306.004,313.194,298.105,52.365,296.435,99564.194,295.430,100083.306,
2004-06-25 10:40:00,302.984,306.101,313.923,298.940,54.469,296.547,99560.222,295.595,100083.191,
2004-06-25 10:45:00,302.970,305.876,314.429,298.377,52.735,296.659,99556.250,295.644,100083.122,
2004-06-25 10:50:00,303.247,305.938,315.201,299.181,54.595,296.770,99552.278,295.808,100083.004,
2004-06-25 10:55:00,303.240,305.700,315.725,298.652,52.872,296.882,99548.306,295.862,100082.930,
2004-06-25 11:00:00,303.495,305.710,316.433,299.421,54.711,296.993,99544.333,296.025,100082.810,
2004-06-25 11:05:00,303.487,305.438,316.958,298.947,53.197,297.087,99541.792,296.100,100082.709,
2004-06-25 11:10:00,305.453,303.770,317.695,299.600,54.867,297.180,99539.250,296.224,100082.585,
2004-06-25 11:15:00,305.328,303.935,318.226,299.154,53.423,297.274,99536.708,296.272,100082.496,
2004-06-25 11:20:00,305.383,304.289,318.957,299.767,55.410,297.368,99534.167,296.405,100082.371,
2004-06-25 11:25:00,305.286,304.511,319.520,299.399,54.021,297.461,99531.625,296.468,100082.273,
2004-06-25 11:30:00,305.361,304.898,320.097,299.950,56.066,297.555,99529.083,296.604,100082.145,
2004-06-25 11:35:00,305.268,305.135,320.515,299.657,54.905,297.648,99526.542,296.678,100082.040,
2004-06-25 11:40:00,305.338,305.532,321.076,300.127,56.806,297.742,99524.000,296.807,100081.913,
2004-06-25 11:45:00,305.269,305.804,321.474,299.915,55.966,297.835,99521.458,296.888,100081.804,
2004-06-25 11:50:00,305.328,306.202,321.985,300.304,57.542,297.929,99518.917,297.009,100081.677,
2004-06-25 11:55:00,305.279,306.505,322.394,300.166,57.013,298.023,99516.375,297.095,100081.564,
2004-06-25 12:00:00,305.338,306.913,322.957,300.473,58.271,298.116,99513.833,297.209,100081.439,
2004-06-25 12:05:00,305.324,307.258,323.419,300.409,58.027,298.178,99510.417,297.310,100081.303,
