cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 17:40:00,304.926,309.771,309.714,302.163,0.000,302.409,99784.000,302.135,100073.389,
2004-06-27 17:45:00,304.813,309.590,309.466,302.064,0.000,302.308,99789.917,302.036,100073.489,
2004-06-27 17:50:00,304.695,309.405,309.215,301.946,0.000,302.206,99795.833,301.939,100073.588,
2004-06-27 17:55:00,304.585,309.215,308.973,301.859,0.000,302.104,99801.750,301.847,100073.685,
2004-06-27 18:00:00,304.467,308.990,308.697,301.749,0.000,302.002,99807.667,301.752,100073.783,
2004-06-27 18:05:00,304.336,308.608,308.403,301.662,0.000,301.876,99812.986,301.658,100073.884,
2004-06-27 18:10:00,304.215,308.375,308.107,301.547,0.000,301.750,99818.306,301.552,100073.991,
2004-06-27 18:15:00,304.095,308.118,307.818,301.448,0.000,301.624,99823.625,301.448,100074.097,
2004-06-27 18:20:00,303.971,307.860,307.530,301.336,0.000,301.498,99828.944,301.344,100074.202,
2004-06-27 18:25:00,303.850,307.603,307.223,301.238,0.000,301.371,99834.264,301.245,100074.304,
2004-06-27 18:30:00,303.719,307.344,306.910,301.136,0.000,301.245,99839.583,301.148,100074.403,
2004-06-27 18:35:00,303.589,307.084,306.603,301.048,0.000,301.119,99844.903,301.059,100074.498,
2004-06-27 18:40:00,303.459,306.826,306.298,300.959,0.000,300.993,99850.222,300.974,100074.588,
2004-06-27 18:45:00,303.328,306.567,305.981,300.874,0.000,300.867,99855.542,300.889,100074.680,
2004-06-27 18:50:00,303.203,306.317,305.672,300.815,0.000,300.741,99860.861,300.812,100074.770,
2004-06-27 18:55:00,303.064,306.051,305.354,300.702,0.000,300.614,99866.181,300.723,100074.864,
2004-06-27 19:00:00,302.936,305.811,305.052,300.649,0.000,300.488,99871.500,300.641,100074.954,
2004-06-27 19:05:00,302.783,305.546,304.717,300.498,0.000,300.374,99878.139,300.524,100075.048,
2004-06-27 19:10:00,302.654,305.305,304.407,300.442,0.000,300.260,99884.778,300.388,100075.145,
2004-06-27 19:15:00,302.488,305.030,304.066,300.250,0.000,300.146,99891.417,300.235,100075.256,
2004-06-27 19:20:00,302.350,304.787,303.755,300.176,0.000,300.032,99898.056,300.108,100075.367,
2004-06-27 19:25:00,302.171,304.450,303.416,300.024,0.000,299.918,99904.694,299.996,100075.466,
2004-06-27 19:30:00,302.040,304.237,303.121,299.971,0.000,299.803,99911.333,299.920,100075.538,
2004-06-27 19:35:00,301.891,304.003,302.813,299.857,0.000,299.689,99917.972,299.842,100075.600,
2004-06-27 19:40:00,301.760,303.788,302.522,299.818,0.000,299.575,99924.611,299.781,100075.649,
2004-06-27 19:45:00,301.618,303.569,302.220,299.724,0.000,299.461,99931.250,299.715,100075.691,
2004-06-27 19:50:00,301.489,303.365,301.931,299.689,0.000,299.347,99937.889,299.664,100075.716,
2004-06-27 19:55:00,301.350,303.158,301.633,299.613,0.000,299.233,99944.528,299.609,100075.735,
2004-06-27 20:00:00,301.226,302.972,301.355,299.575,0.000,299.118,99951.167,299.553,100075.764,
2004-06-27 20:05:00,301.089,302.779,301.068,299.480,0.000,299.008,99955.156,299.438,100075.918,
2004-06-27 20:10:00,300.955,302.589,300.783,299.399,0.000,298.897,99959.144,299.328,100076.036,
2004-06-27 20:15:00,300.817,302.400,300.494,299.299,0.000,298.786,99963.133,299.230,100076.116,
2004-06-27 20:20:00,300.678,302.216,300.204,299.203,0.000,298.676,99967.122,299.105,100076.264,
2004-06-27 20:25:00,300.529,302.031,299.911,299.091,0.000,298.565,99971.111,298.976,100076.399,
2004-06-27 20:30:00,300.422,301.896,299.685,298.993,0.000,298.454,99975.100,298.859,100076.522,
2004-06-27 20:35:00,300.315,301.767,299.455,298.883,0.000,298.344,99979.089,298.735,100076.653,
2004-06-27 20:40:00,300.208,301.638,299.224,298.780,0.000,298.233,99983.078,298.612,100076.784,
2004-06-27 20:45:00,301.467,300.055,298.913,298.673,0.000,298.122,99987.067,298.489,100076.914,
2004-06-27 20:50:00,301.356,299.962,298.709,298.572,0.000,298.012,99991.056,298.372,100077.040,
2004-06-27 20:55:00,301.248,299.867,298.503,298.469,0.000,297.901,99995.044,298.255,100077.164,
2004-06-27 21:00:00,301.124,299.766,298.294,298.370,0.000,297.790,99999.033,298.141,100077.287,
2004-06-27 21:05:00,301.008,299.670,298.096,298.269,0.000,297.702,100001.476,298.025,100077.415,
2004-06-27 21:10:00,300.893,299.575,297.900,298.176,0.000,297.614,100003.919,297.915,100077.541,
2004-06-27 21:15:00,300.783,299.485,297.703,298.084,0.000,297.526,100006.362,297.810,100077.662,
2004-06-27 21:20:00,300.674,299.395,297.507,297.997,0.000,297.438,100008.806,297.706,100077.782,
2004-06-27 21:25:00,300.569,299.309,297.329,297.912,0.000,297.350,100011.249,297.604,100077.903,
2004-06-27 21:30:00,300.465,299.223,297.152,297.830,0.000,297.262,100013.692,297.507,100078.018,
2004-06-27 21:35:00,300.366,299.141,296.975,297.752,0.000,297.174,100016.135,297.414,100078.129,
2004-06-27 21:40:00,300.267,299.059,296.798,297.676,0.000,297.086,100018.578,297.323,100078.240,
2004-06-27 21:45:00,300.172,298.980,296.636,297.601,0.000,296.998,100021.021,297.231,100078.351,
2004-06-27 21:50:00,300.077,298.901,296.475,297.530,0.000,296.909,100023.464,297.146,100078.456,
2004-06-27 21:55:00,299.987,298.826,296.313,297.462,0.000,296.821,100025.907,297.065,100078.557,
2004-06-27 22:00:00,299.901,298.755,296.166,297.393,0.000,296.733,100028.350,296.982,100078.660,
2004-06-27 22:05:00,299.820,298.688,296.033,297.327,0.000,296.659,100030.460,296.900,100078.767,
2004-06-27 22:10:00,299.738,298.620,295.899,297.261,0.000,296.585,100032.569,296.819,100078.871,
2004-06-27 22:15:00,299.661,298.556,295.766,297.196,0.000,296.510,100034.679,296.740,100078.973,
2004-06-27 22:20:00,299.584,298.493,295.633,297.133,0.000,296.436,100036.789,296.662,100079.075,
2004-06-27 22:25:00,299.511,298.432,295.516,297.072,0.000,296.362,100038.899,296.584,100079.179,
2004-06-27 22:30:00,299.438,298.371,295.399,297.014,0.000,296.287,100041.008,296.510,100079.280,
2004-06-27 22:35:00,299.369,298.314,295.283,296.961,0.000,296.213,100043.118,296.441,100079.374,
2004-06-27 22:40:00,299.300,298.257,295.167,296.909,0.000,296.139,100045.228,296.374,100079.468,
2004-06-27 22:45:00,299.235,298.203,295.065,296.861,0.000,296.064,100047.337,296.308,100079.561,
2004-06-27 22:50:00,299.171,298.150,294.963,296.815,0.000,295.990,100049.447,296.245,100079.650,
2004-06-27 22:55:00,299.110,298.099,294.862,296.773,0.000,295.916,100051.557,296.187,100079.734,
2004-06-27 23:00:00,299.056,298.057,294.781,296.735,0.000,295.841,100053.667,296.133,100079.813,
2004-06-27 23:05:00,299.009,298.020,294.715,296.709,0.000,295.781,100053.750,296.103,100079.830,
2004-06-27 23:10:00,298.962,297.982,294.650,296.682,0.000,295.720,100053.833,296.070,100079.882,
2004-06-27 23:15:00,298.920,297.950,294.585,296.660,0.000,295.660,100053.917,296.044,100079.906,
2004-06-27 23:20:00,298.879,297.919,294.521,296.644,0.000,295.599,100054.000,296.027,100079.916,
2004-06-27 23:25:00,298.843,297.892,294.476,296.632,0.000,295.539,100054.083,296.015,100079.915,
2004-06-27 23:30:00,298.808,297.865,294.432,296.623,0.000,295.478,100054.167,296.007,100079.903,
2004-06-27 23:35:00,298.777,297.843,294.388,296.618,0.000,295.418,100054.250,296.005,100079.876,
2004-06-27 23:40:00,298.747,297.822,294.345,296.619,0.000,295.357,100054.333,296.011,100079.833,
2004-06-27 23:45:00,298.722,297.806,294.319,296.626,0.000,295.297,100054.417,296.028,100079.768,
2004-06-27 23:50:00,298.698,297.790,294.294,296.640,0.000,295.236,100054.500,296.055,100079.680,
2004-06-27 23:55:00,298.680,297.780,294.271,296.662,0.000,295.176,100054.583,296.095,100079.562,
2004-06-28 00:00:00,298.651,297.756,294.192,296.692,0.000,295.115,100054.667,296.149,100079.410,
2004-06-28 00:05:00,298.626,297.735,294.121,296.725,0.000,295.128,100053.861,296.202,100079.383,
2004-06-28 00:10:00,298.597,297.711,294.047,296.747,0.000,295.141,100053.056,296.238,100079.398,
2004-06-28 00:15:00,298.569,297.687,293.972,296.764,0.000,295.153,100052.250,296.273,100079.436,
2004-06-28 00:20:00,298.538,297.660,293.895,296.770,0.000,295.166,100051.444,296.305,100079.488,
2004-06-28 00:25:00,298.505,297.629,293.803,296.760,0.000,295.179,100050.639,296.322,100079.541,
2004-06-28 00:30:00,298.468,297.595,293.708,296.732,0.000,295.192,100049.833,296.325,100079.518,
2004-06-28 00:35:00,298.425,297.554,293.609,296.671,0.000,295.205,100049.028,296.241,100079.643,
2004-06-28 00:40:00,298.382,297.513,293.509,296.609,0.000,295.217,100048.222,296.153,100079.763,
2004-06-28 00:45:00,298.338,297.470,293.398,296.554,0.000,295.230,100047.417,296.081,100079.864,
2004-06-28 00:50:00,298.295,297.428,293.287,296.502,0.000,295.243,100046.611,296.033,100079.893,
2004-06-28 00:55:00,298.248,297.382,293.175,296.440,0.000,295.256,100045.806,295.964,100079.972,
2004-06-28 01:00:00,298.197,297.337,293.111,296.361,0.000,295.269,100045.000,295.858,100080.106,
2004-06-28 01:05:00,298.146,297.292,293.044,296.294,0.000,295.234,100044.028,295.774,100080.190,
2004-06-28 01:10:00,298.097,297.250,292.979,296.247,0.000,295.199,100043.056,295.729,100080.219,
2004-06-28 01:15:00,298.048,297.209,292.914,296.202,0.000,295.164,100042.083,295.674,100080.271,
2004-06-28 01:20:00,298.001,297.168,292.851,296.165,0.000,295.129,100041.111,295.631,100080.305,
2004-06-28 01:25:00,297.955,297.131,292.804,296.142,0.000,295.095,100040.139,295.604,100080.316,
2004-06-28 01:30:00,297.911,297.095,292.757,296.127,0.000,295.060,100039.167,295.589,100080.309,
2004-06-28 01:35:00,297.870,297.062,292.712,296.121,0.000,295.025,100038.194,295.583,100080.286,
2004-06-28 01:40:00,297.830,297.031,292.668,296.122,0.000,294.990,100037.222,295.589,100080.244,
2004-06-28 01:45:00,297.792,297.003,292.638,296.132,0.000,294.955,100036.250,295.605,100080.181,
2004-06-28 01:50:00,297.757,296.976,292.608,296.147,0.000,294.921,100035.278,295.632,100080.096,
2004-06-28 01:55:00,297.725,296.953,292.580,296.171,0.000,294.886,100034.306,295.671,100079.987,
2004-06-28 02:00:00,297.702,296.935,292.521,296.202,0.000,294.851,100033.333,295.723,100079.849,
2004-06-28 02:05:00,297.682,296.919,292.469,296.235,0.000,294.820,100031.796,295.770,100079.858,
2004-06-28 02:10:00,297.660,296.900,292.414,296.257,0.000,294.789,100030.258,295.798,100079.916,
2004-06-28 02:15:00,297.641,296.883,292.359,296.274,0.000,294.757,100028.721,295.826,100080.000,
2004-06-28 02:20:00,297.619,296.864,292.301,296.279,0.000,294.726,100027.183,295.847,100080.095,
2004-06-28 02:25:00,297.596,296.843,292.235,296.266,0.000,294.695,100025.646,295.855,100080.134,
2004-06-28 02:30:00,297.567,296.815,292.164,296.219,0.000,294.664,100024.108,295.799,100080.245,
2004-06-28 02:35:00,297.533,296.782,292.091,296.148,0.000,294.632,100022.571,295.689,100080.405,
2004-06-28 02:40:00,297.501,296.750,292.017,296.078,0.000,294.601,100021.033,295.578,100080.565,
2004-06-28 02:45:00,297.467,296.716,291.936,296.009,0.000,294.570,100019.496,295.467,100080.718,
2004-06-28 02:50:00,297.432,296.680,291.854,295.932,0.000,294.539,100017.958,295.350,100080.865,
2004-06-28 02:55:00,297.395,296.643,291.771,295.851,0.000,294.508,100016.421,295.232,100081.007,
2004-06-28 03:00:00,297.360,296.612,291.754,295.770,0.000,294.476,100014.883,295.118,100081.141,
2004-06-28 03:05:00,297.328,296.584,291.738,295.709,0.000,294.468,100017.074,295.047,100081.171,
2004-06-28 03:10:00,297.298,296.559,291.725,295.667,0.000,294.459,100019.264,295.009,100081.180,
2004-06-28 03:15:00,297.271,296.537,291.712,295.635,0.000,294.450,100021.454,294.971,100081.211,
2004-06-28 03:20:00,297.244,296.516,291.700,295.606,0.000,294.441,100023.644,294.932,100081.258,
2004-06-28 03:25:00,297.221,296.499,291.713,295.592,0.000,294.432,100025.835,294.913,100081.263,
2004-06-28 03:30:00,297.199,296.483,291.726,295.583,0.000,294.423,100028.025,294.909,100081.245,
2004-06-28 03:35:00,297.179,296.470,291.739,295.579,0.000,294.415,100030.215,294.907,100081.218,
2004-06-28 03:40:00,297.161,296.458,291.753,295.580,0.000,294.406,100032.406,294.913,100081.175,
2004-06-28 03:45:00,297.146,296.451,291.785,295.591,0.000,294.397,100034.596,294.931,100081.111,
2004-06-28 03:50:00,297.133,296.445,291.818,295.608,0.000,294.388,100036.786,294.961,100081.025,
2004-06-28 03:55:00,297.123,296.443,291.853,295.634,0.000,294.379,100038.976,295.002,100080.914,
2004-06-28 04:00:00,297.109,296.431,291.817,295.665,0.000,294.371,100041.167,295.055,100080.774,
2004-06-28 04:05:00,297.098,296.423,291.790,295.705,0.000,294.353,100042.514,295.121,100080.606,
2004-06-28 04:10:00,297.089,296.415,291.764,295.753,0.000,294.335,100043.861,295.199,100080.397,
2004-06-28 04:15:00,297.081,296.410,291.738,295.811,0.000,294.317,100045.208,295.296,100080.138,
2004-06-28 04:20:00,297.076,296.407,291.713,295.879,0.000,294.299,100046.556,295.412,100079.815,
2004-06-28 04:25:00,297.073,296.406,291.673,295.956,0.000,294.281,100047.903,295.546,100079.408,
2004-06-28 04:30:00,297.072,296.407,291.634,296.044,0.000,294.263,100049.250,295.700,100078.960,
2004-06-28 04:35:00,297.073,296.410,291.594,296.137,0.000,294.245,100050.597,295.863,100078.676,
2004-06-28 04:40:00,297.074,296.413,291.554,296.230,0.000,294.228,100051.944,296.028,100078.456,
2004-06-28 04:45:00,297.077,296.419,291.504,296.325,0.000,294.210,100053.292,296.208,100078.281,
2004-06-28 04:50:00,297.078,296.423,291.452,296.417,0.000,294.192,100054.639,296.392,100078.142,
2004-06-28 04:55:00,297.080,296.427,291.398,296.503,0.000,294.174,100055.986,296.565,100078.034,
2004-06-28 05:00:00,297.081,296.430,291.342,296.582,168.235,294.156,100057.333,296.728,100077.953,
2004-06-28 05:05:00,297.259,296.627,291.397,297.829,179.956,294.112,100061.389,298.602,100077.524,
2004-06-28 05:10:00,297.391,296.774,291.414,298.814,94.420,294.068,100065.444,300.168,100077.049,
2004-06-28 05:15:00,297.390,296.776,291.314,298.655,94.694,294.024,100069.500,299.986,100076.955,
2004-06-28 05:20:00,296.764,297.383,291.271,298.097,91.903,293.980,100073.556,298.431,100078.715,
2004-06-28 05:25:00,296.660,297.289,291.147,297.368,86.611,293.936,100077.611,296.834,100080.341,
2004-06-28 05:30:00,297.255,296.739,291.102,296.789,81.599,293.892,100081.667,295.880,100081.241,
2004-06-28 05:35:00,297.226,296.860,291.082,296.431,77.734,293.848,100085.722,295.383,100081.755,
2004-06-28 05:40:00,297.218,297.009,291.078,296.215,75.308,293.805,100089.778,295.101,100082.084,
2004-06-28 05:45:00,297.222,297.203,291.072,296.079,73.630,293.761,100093.833,294.905,100082.319,
2004-06-28 05:50:00,297.230,297.402,291.072,295.969,72.411,293.717,100097.889,294.740,100082.507,
2004-06-28 05:55:00,297.176,297.756,291.037,295.237,66.559,293.673,100101.944,294.219,100082.855,
2004-06-28 06:00:00,297.082,297.796,291.063,294.387,119.280,293.629,100106.000,293.787,100083.161,
2004-06-28 06:05:00,297.064,297.957,291.152,294.275,114.934,293.650,100109.542,293.706,100083.317,
2004-06-28 06:10:00,297.059,298.127,291.250,294.268,56.883,293.672,100113.083,293.608,100083.467,
2004-06-28 06:15:00,297.018,298.250,291.321,293.976,55.363,293.693,100116.625,293.362,100083.679,
2004-06-28 06:20:00,297.022,298.418,291.420,293.988,55.400,293.715,100120.167,293.248,100083.830,
2004-06-28 06:25:00,297.012,298.564,291.555,293.910,54.980,293.736,100123.708,293.159,100083.963,
2004-06-28 06:30:00,297.042,298.877,291.755,294.013,55.645,293.757,100127.250,293.101,100084.079,
2004-06-28 06:35:00,297.052,299.171,291.937,293.950,55.473,293.779,100130.792,293.025,100084.200,
2004-06-28 06:40:00,297.054,299.448,292.114,293.843,53.868,293.800,100134.333,292.892,100084.348,
2004-06-28 06:45:00,297.031,299.711,292.319,293.579,50.891,293.822,100137.875,292.779,100084.486,
2004-06-28 06:50:00,297.122,300.086,292.621,293.971,51.702,293.843,100141.417,292.931,100084.498,
2004-06-28 06:55:00,297.229,300.722,292.917,294.277,52.537,293.865,100144.958,293.082,100084.508,
2004-06-28 07:00:00,297.330,301.106,293.217,294.501,106.473,293.886,100148.500,293.153,100084.548,
2004-06-28 07:05:00,297.459,301.550,293.588,294.757,107.703,293.957,100148.556,293.399,100084.439,
2004-06-28 07:10:00,297.587,301.987,293.964,295.007,109.435,294.028,100148.611,293.533,100084.369,
2004-06-28 07:15:00,297.704,302.401,294.321,295.106,55.116,294.099,100148.667,293.634,100084.318,
2004-06-28 07:20:00,297.809,302.795,294.672,295.138,55.494,294.170,100148.722,293.563,100084.347,
2004-06-28 07:25:00,297.930,303.194,295.095,295.222,55.784,294.241,100148.778,293.651,100084.308,
2004-06-28 07:30:00,298.060,303.523,295.491,295.418,56.595,294.311,100148.833,293.753,100084.255,
2004-06-28 07:35:00,298.170,303.814,295.867,295.467,56.688,294.382,100148.889,293.831,100084.210,
2004-06-28 07:40:00,298.304,304.126,296.269,295.641,57.347,294.453,100148.944,293.916,100084.163,
2004-06-28 07:45:00,298.416,304.392,296.691,295.682,57.538,294.524,100149.000,293.985,100084.123,
2004-06-28 07:50:00,298.552,304.677,297.134,295.844,58.324,294.595,100149.056,294.062,100084.079,
2004-06-28 07:55:00,298.668,304.921,297.562,295.882,58.444,294.666,100149.111,294.128,100084.039,
2004-06-28 08:00:00,298.794,305.162,297.995,296.034,59.094,294.737,100149.167,294.201,100083.996,
2004-06-28 08:05:00,298.915,305.378,298.452,296.149,59.619,294.961,100147.694,294.391,100083.751,
2004-06-28 08:10:00,299.053,305.606,298.923,296.350,60.632,295.185,100146.222,294.604,100083.472,
2004-06-28 08:15:00,299.177,305.800,299.380,296.459,61.282,295.410,100144.750,294.821,100083.192,
2004-06-28 08:20:00,299.318,306.007,299.852,296.658,62.377,295.634,100143.278,295.038,100082.915,
2004-06-28 08:25:00,299.447,306.181,300.337,296.774,63.092,295.858,100141.806,295.249,100082.642,
2004-06-28 08:30:00,299.612,306.266,300.766,296.964,64.168,296.082,100140.333,295.466,100082.365,
2004-06-28 08:35:00,299.767,306.316,301.175,297.081,64.905,296.307,100138.861,295.677,100082.091,
2004-06-28 08:40:00,299.935,306.380,301.589,297.267,65.946,296.531,100137.389,295.894,100081.814,
2004-06-28 08:45:00,300.095,306.404,301.985,297.391,66.715,296.755,100135.917,296.104,100081.539,
2004-06-28 08:50:00,300.264,306.441,302.383,297.568,67.686,296.980,100134.444,296.319,100081.263,
2004-06-28 08:55:00,300.427,306.449,302.766,297.701,68.241,297.204,100132.972,296.527,100080.990,
2004-06-28 09:00:00,300.597,306.467,303.153,297.869,69.190,297.428,100131.500,296.738,100080.716,
2004-06-28 09:05:00,300.763,306.291,303.511,297.993,69.787,297.596,100129.264,296.926,100080.472,
2004-06-28 09:10:00,300.926,306.297,303.864,298.120,70.186,297.764,100127.028,297.093,100080.240,
2004-06-28 09:15:00,301.088,306.269,304.209,298.240,70.480,297.932,100124.792,297.267,100080.007,
2004-06-28 09:20:00,301.254,306.248,304.552,298.383,71.024,298.099,100122.556,297.448,100079.770,
2004-06-28 09:25:00,301.419,306.225,304.870,298.519,71.485,298.267,100120.319,297.632,100079.531,
2004-06-28 09:30:00,301.535,306.147,305.084,298.668,71.840,298.435,100118.083,297.819,100079.292,
2004-06-28 09:35:00,301.645,306.062,305.295,298.810,72.038,298.603,100115.847,298.004,100079.053,
2004-06-28 09:40:00,301.756,305.983,305.503,298.954,72.528,298.770,100113.611,298.188,100078.815,
2004-06-28 09:45:00,301.855,305.893,305.658,299.091,72.795,298.938,100111.375,298.370,100078.578,
2004-06-28 09:50:00,301.955,305.808,305.810,299.229,73.233,299.106,100109.139,298.551,100078.343,
2004-06-28 09:55:00,302.047,305.718,305.960,299.363,73.699,299.274,100106.903,298.730,100078.108,
2004-06-28 10:00:00,302.138,305.635,306.109,299.497,74.039,299.442,100104.667,298.909,100077.874,
2004-06-28 10:05:00,302.207,305.534,306.193,299.564,74.023,299.519,100101.083,298.988,100077.790,
2004-06-28 10:10:00,302.277,305.439,306.278,299.636,73.807,299.596,100097.500,299.056,100077.725,
2004-06-28 10:15:00,302.337,305.338,306.357,299.698,73.295,299.673,100093.917,299.112,100077.667,
2004-06-28 10:20:00,302.397,305.241,306.435,299.763,72.984,299.750,100090.333,299.173,100077.605,
2004-06-28 10:25:00,302.451,305.144,306.469,299.831,72.537,299.827,100086.750,299.236,100077.542,
2004-06-28 10:30:00,302.595,305.094,306.644,299.900,72.268,299.904,100083.167,299.300,100077.479,
2004-06-28 10:35:00,302.704,305.075,306.817,299.970,71.851,299.981,100079.583,299.364,100077.415,
2004-06-28 10:40:00,302.813,305.056,306.989,300.039,71.354,300.058,100076.000,299.428,100077.352,
2004-06-28 10:45:00,302.926,305.050,307.166,300.111,71.056,300.135,100072.417,299.491,100077.289,
2004-06-28 10:50:00,303.038,305.044,307.342,300.181,70.666,300.212,100068.833,299.554,100077.226,
2004-06-28 10:55:00,303.152,305.046,307.516,300.250,70.393,300.289,100065.250,299.617,100077.163,
2004-06-28 11:00:00,303.278,305.061,307.726,300.322,70.025,300.365,100061.667,299.679,100077.100,
2004-06-28 11:05:00,303.403,305.079,307.947,300.374,69.446,300.430,100059.222,299.715,100077.078,
2004-06-28 11:10:00,305.112,303.543,308.170,300.441,69.046,300.494,100056.778,299.758,100077.056,
2004-06-28 11:15:00,305.177,303.712,308.394,300.508,68.745,300.558,100054.333,299.799,100077.033,
2004-06-28 11:20:00,305.242,303.880,308.617,300.575,68.309,300.622,100051.889,299.840,100077.010,
2004-06-28 11:25:00,305.321,304.060,308.859,300.642,67.921,300.686,100049.444,299.879,100076.987,
2004-06-28 11:30:00,305.378,304.227,309.174,300.706,67.410,300.750,100047.000,299.915,100076.964,
2004-06-28 11:35:00,305.441,304.406,309.490,300.766,66.938,300.814,100044.556,299.947,100076.943,
2004-06-28 11:40:00,305.504,304.588,309.808,300.821,66.336,300.878,100042.111,299.973,100076.924,
2004-06-28 11:45:00,305.567,304.777,310.163,300.866,65.757,300.942,100039.667,299.991,100076.908,
2004-06-28 11:50:00,305.630,304.970,310.519,300.903,65.014,301.006,100037.222,300.001,100076.894,
2004-06-28 11:55:00,305.586,305.152,310.877,300.938,64.359,301.071,100034.778,300.012,100076.880,
2004-06-28 12:00:00,305.655,305.373,311.243,300.995,63.714,301.135,100032.333,300.042,100076.856,
2004-06-28 12:05:00,305.720,305.612,311.654,301.091,63.594,301.212,100030.169,300.121,100076.774,
2004-06-28 12:10:00,305.803,305.871,312.081,301.267,64.205,301.288,100028.006,300.279,100076.650,
2004-06-28 12:15:00,305.897,306.151,312.510,301.448,64.957,301.365,100025.842,300.447,100076.518,
2004-06-28 12:20:00,305.988,306.432,312.938,301.615,65.837,301.442,100023.678,300.604,100076.387,
2004-06-28 12:25:00,306.082,306.728,313.403,301.756,66.543,301.519,100021.514,300.740,100076.265,
2004-06-28 12:30:00,306.185,307.017,313.825,301.905,67.590,301.596,100019.350,300.883,100076.141,
2004-06-28 12:35:00,306.295,307.322,314.250,302.061,68.577,301.673,100017.186,301.034,100076.011,
2004-06-28 12:40:00,306.406,307.628,314.676,302.218,69.600,301.750,100015.022,301.186,100075.880,
2004-06-28 12:45:00,306.520,307.944,315.119,302.360,70.420,301.826,100012.858,301.326,100075.753,
2004-06-28 12:50:00,306.632,308.258,315.560,302.491,71.234,301.903,100010.694,301.455,100075.631,
2004-06-28 12:55:00,306.746,308.581,316.000,302.607,71.872,301.980,100008.531,301.570,100075.514,
2004-06-28 13:00:00,306.833,308.854,316.302,302.717,72.544,302.057,100006.367,301.680,100075.401,
2004-06-28 13:05:00,306.911,309.119,316.594,302.778,72.783,302.068,100004.358,301.720,100075.383,
2004-06-28 13:10:00,306.972,309.365,316.866,302.754,72.407,302.079,100002.350,301.669,100075.416,
2004-06-28 13:15:00,307.033,309.607,317.139,302.764,72.169,302.090,100000.342,301.643,100075.443,
2004-06-28 13:20:00,307.097,309.850,317.410,302.789,72.105,302.101,99998.333,301.632,100075.462,
2004-06-28 13:25:00,307.163,310.093,317.632,302.849,72.196,302.112,99996.325,301.651,100075.467,
2004-06-28 13:30:00,307.055,310.431,317.864,302.911,72.168,302.124,99994.317,301.674,100075.468,
2004-06-28 13:35:00,307.078,310.689,318.093,302.981,72.162,302.135,99992.308,301.698,100075.466,
2004-06-28 13:40:00,307.100,310.944,318.316,303.045,72.027,302.146,99990.300,301.717,100075.467,
2004-06-28 13:45:00,307.122,311.195,318.503,303.109,71.941,302.157,99988.292,301.734,100075.467,
2004-06-28 13:50:00,307.142,311.443,318.685,303.165,72.003,302.168,99986.283,301.745,100075.468,
2004-06-28 13:55:00,307.160,311.685,318.862,303.218,72.038,302.179,99984.275,301.752,100075.470,
2004-06-28 14:00:00,307.201,312.011,319.236,303.261,71.924,302.190,99982.267,301.751,100075.473,
2004-06-28 14:05:00,307.242,312.345,319.599,303.304,71.944,302.189,99980.425,301.758,100075.456,
2004-06-28 14:10:00,307.294,312.691,319.971,303.392,72.291,302.187,99978.583,301.812,100075.414,
2004-06-28 14:15:00,307.351,313.059,320.345,303.493,72.778,302.186,99976.742,301.883,100075.362,
2004-06-28 14:20:00,307.312,313.571,320.718,303.596,73.355,302.184,99974.900,301.956,100075.306,
2004-06-28 14:25:00,307.365,313.980,321.141,303.691,73.890,302.183,99973.058,302.026,100075.249,
2004-06-28 14:30:00,307.403,314.348,321.494,303.784,74.454,302.181,99971.217,302.095,100075.192,
2004-06-28 14:35:00,307.446,314.719,321.846,303.875,75.010,302.180,99969.375,302.162,100075.134,
2004-06-28 14:40:00,307.487,315.089,322.196,303.962,75.564,302.178,99967.533,302.230,100075.074,
2004-06-28 14:45:00,307.527,315.457,322.556,304.048,76.106,302.177,99965.692,302.297,100075.014,
2004-06-28 14:50:00,307.566,315.823,322.912,304.132,76.743,302.175,99963.850,302.363,100074.952,
2004-06-28 14:55:00,307.604,316.189,323.266,304.215,77.379,302.174,99962.008,302.430,100074.889,
2004-06-28 15:00:00,307.625,316.491,323.490,304.302,78.086,302.172,99960.167,302.498,100074.824,
2004-06-28 15:05:00,307.642,316.783,323.700,304.388,78.875,302.149,99959.194,302.564,100074.762,
2004-06-28 15:10:00,307.661,317.074,323.909,304.486,79.900,302.126,99958.222,302.645,100074.693,
2004-06-28 15:15:00,307.673,317.348,324.112,304.579,80.913,302.103,99957.250,302.726,100074.622,
2004-06-28 15:20:00,307.683,317.616,324.310,304.668,81.989,302.080,99956.278,302.807,100074.550,
2004-06-28 15:25:00,307.687,317.868,324.450,304.746,82.726,302.057,99955.306,302.882,100074.478,
2004-06-28 15:30:00,307.687,318.075,324.536,304.820,83.523,302.034,99954.333,302.955,100074.406,
2004-06-28 15:35:00,307.678,318.328,324.620,304.887,84.309,302.011,99953.361,303.025,100074.335,
2004-06-28 15:40:00,307.672,318.517,324.699,304.951,85.157,301.988,99952.389,303.093,100074.263,
2004-06-28 15:45:00,307.659,318.692,324.716,305.013,85.744,301.965,99951.417,303.160,100074.190,
2004-06-28 15:50:00,307.645,318.861,324.730,305.072,86.405,301.942,99950.444,303.227,100074.117,
