13/11/2004	192200.000	5.13	1000.60	76	0.00	299	1.80	-0.21	0.20	268.68	329.44	+9999	+9999
13/11/2004	192300.000	5.14	1000.70	75	0.00	302	3.00	-0.21	0.20	268.68	329.90	+9999	+9999
13/11/2004	192400.000	5.12	1000.70	75	0.00	304	2.80	-0.21	0.20	268.68	329.90	+9999	+9999
13/11/2004	192500.000	5.16	1000.60	75	0.00	308	3.30	-0.21	0.20	269.12	330.26	+9999	+9999
13/11/2004	192600.000	5.13	1000.60	74	0.00	273	4.50	-0.21	0.20	268.68	329.90	+9999	+9999
13/11/2004	192700.000	5.12	1000.60	75	0.00	288	2.00	-0.21	0.20	268.06	329.53	+9999	+9999
13/11/2004	192800.000	5.08	1000.60	74	0.00	292	4.80	-0.21	0.20	268.98	329.87	+9999	+9999
13/11/2004	192900.000	5.14	1000.70	74	0.00	310	4.80	-0.21	0.20	268.81	329.78	+9999	+9999
13/11/2004	193000.000	5.16	1000.60	74	0.00	264	4.40	-0.21	0.10	269.34	330.34	+9999	+9999
13/11/2004	193100.000	5.17	1000.80	74	0.00	308	4.80	-0.21	0.20	268.68	330.26	+9999	+9999
13/11/2004	193200.000	5.18	1000.70	74	0.00	285	1.40	-0.21	0.20	268.24	329.90	+9999	+9999
13/11/2004	193300.000	5.16	1000.70	74	0.00	286	2.10	-0.21	0.20	268.59	329.80	+9999	+9999
13/11/2004	193400.000	5.08	1000.70	74	0.00	296	3.10	-0.21	0.20	268.46	329.14	+9999	+9999
13/11/2004	193500.000	5.01	1000.70	74	0.00	318	3.00	-0.21	0.20	268.02	329.05	+9999	+9999
13/11/2004	193600.000	4.92	1000.80	75	0.00	285	2.10	-0.21	0.20	267.93	328.41	+9999	+9999
13/11/2004	193700.000	4.92	1000.80	74	0.00	251	2.40	-0.21	0.20	267.80	328.48	+9999	+9999
13/11/2004	193800.000	4.93	1000.80	75	0.00	264	2.60	-0.21	0.20	267.62	328.48	+9999	+9999
13/11/2004	193900.000	4.91	1000.90	75	0.00	286	3.20	-0.21	0.20	268.06	328.93	+9999	+9999
13/11/2004	194000.000	4.92	1000.90	75	0.00	294	3.00	-0.21	0.10	269.12	329.67	+9999	+9999
13/11/2004	194100.000	4.90	1001.00	75	0.00	316	4.20	-0.21	0.20	268.42	329.21	+9999	+9999
13/11/2004	194200.000	4.91	1000.90	75	0.00	300	4.20	-0.21	0.20	268.33	329.11	+9999	+9999
13/11/2004	194300.000	4.91	1001.00	75	0.00	335	2.10	-0.21	0.20	268.33	329.48	+9999	+9999
13/11/2004	194400.000	4.90	1001.00	75	0.00	300	1.50	-0.21	0.20	267.85	329.00	+9999	+9999
13/11/2004	194500.000	4.88	1001.00	75	0.00	306	3.00	-0.21	0.20	268.46	329.00	+9999	+9999
13/11/2004	194600.000	4.85	1001.00	75	0.00	304	3.00	-0.21	0.20	266.62	327.90	+9999	+9999
13/11/2004	194700.000	4.82	1001.00	75	0.00	305	5.30	-0.21	0.20	267.67	328.45	+9999	+9999
13/11/2004	194800.000	4.88	1001.00	75	0.00	316	4.30	-0.21	0.20	267.32	328.82	+9999	+9999
13/11/2004	194900.000	4.87	1001.00	75	0.00	296	3.90	-0.21	0.20	267.58	328.91	+9999	+9999
13/11/2004	195000.000	4.87	1001.00	75	0.00	271	2.50	-0.21	0.20	266.97	328.82	+9999	+9999
13/11/2004	195100.000	4.82	1001.00	75	0.00	305	4.10	-0.21	0.20	267.23	328.73	+9999	+9999
13/11/2004	195200.000	4.79	1001.00	75	0.00	300	4.50	-0.21	0.10	267.76	329.19	+9999	+9999
13/11/2004	195300.000	4.78	1001.00	75	0.00	280	1.50	-0.21	0.20	267.06	329.00	+9999	+9999
13/11/2004	195400.000	4.82	1001.00	74	0.00	311	5.50	-0.21	0.10	268.46	329.92	+9999	+9999
13/11/2004	195500.000	4.82	1001.00	75	0.00	312	3.30	-0.21	0.10	266.27	328.37	+9999	+9999
13/11/2004	195600.000	4.79	1001.00	75	0.00	325	1.80	-0.21	0.20	266.14	327.61	+9999	+9999
13/11/2004	195700.000	4.72	1001.00	75	0.00	251	2.60	-0.21	0.10	267.19	328.07	+9999	+9999
13/11/2004	195800.000	4.77	1001.00	74	0.00	313	4.50	-0.21	0.10	268.16	329.17	+9999	+9999
13/11/2004	195900.000	4.75	1001.00	75	0.00	275	2.40	-0.21	0.20	267.37	328.70	+9999	+9999
13/11/2004	200000.000	4.73	1001.10	75	0.00	286	5.40	-0.21	0.20	266.93	328.24	+9999	+9999
13/11/2004	200100.000	4.78	1001.00	75	0.00	285	1.10	-0.21	0.20	266.05	327.61	+9999	+9999
13/11/2004	200200.000	4.74	1001.10	74	0.00	291	1.70	-0.21	0.10	267.37	328.89	+9999	+9999
13/11/2004	200300.000	4.67	1001.10	75	0.00	319	2.40	-0.21	0.20	267.19	328.70	+9999	+9999
13/11/2004	200400.000	4.70	1001.10	74	0.00	319	3.40	-0.21	0.20	267.10	328.70	+9999	+9999
13/11/2004	200500.000	4.69	1001.20	74	0.00	299	5.00	-0.21	0.20	267.37	328.79	+9999	+9999
13/11/2004	200600.000	4.71	1001.20	74	0.00	296	2.40	-0.21	0.20	266.84	328.70	+9999	+9999
13/11/2004	200700.000	4.71	1001.10	74	0.00	265	2.60	-0.21	0.20	265.87	327.88	+9999	+9999
13/11/2004	200800.000	4.71	1001.20	74	0.00	321	2.50	-0.21	0.20	267.10	328.79	+9999	+9999
13/11/2004	200900.000	4.76	1001.10	74	0.00	301	3.00	-0.21	0.20	267.45	329.07	+9999	+9999
13/11/2004	201000.000	4.81	1001.20	74	0.00	300	5.00	-0.21	0.10	266.58	328.71	+9999	+9999
13/11/2004	201100.000	4.82	1001.20	73	0.00	294	3.90	-0.21	0.20	266.40	328.52	+9999	+9999
13/11/2004	201200.000	4.76	1001.20	73	0.00	270	1.90	-0.21	0.20	266.49	328.34	+9999	+9999
13/11/2004	201300.000	4.70	1001.30	74	0.00	271	3.00	-0.21	0.20	265.83	327.22	+9999	+9999
13/11/2004	201400.000	4.68	1001.30	73	0.00	278	3.30	-0.21	0.20	266.80	327.58	+9999	+9999
13/11/2004	201500.000	4.71	1001.20	73	0.00	304	2.60	-0.21	0.10	267.15	328.14	+9999	+9999
13/11/2004	201600.000	4.66	1001.30	74	0.00	284	2.40	-0.21	0.20	266.80	327.77	+9999	+9999
13/11/2004	201700.000	4.59	1001.30	74	0.00	286	1.60	-0.21	0.20	265.83	327.04	+9999	+9999
13/11/2004	201800.000	4.60	1001.30	74	0.00	312	2.70	-0.21	0.20	266.41	327.19	+9999	+9999
13/11/2004	201900.000	4.53	1001.30	74	0.00	261	2.40	-0.21	0.20	264.91	325.92	+9999	+9999
13/11/2004	202000.000	4.49	1001.20	74	0.00	355	2.90	-0.21	0.20	266.76	327.19	+9999	+9999
13/11/2004	202100.000	4.45	1001.30	75	0.00	304	2.20	-0.21	0.20	265.62	326.65	+9999	+9999
13/11/2004	202200.000	4.40	1001.30	75	0.00	264	2.10	-0.21	0.20	266.85	327.38	+9999	+9999
13/11/2004	202300.000	4.41	1001.30	75	0.00	287	2.80	-0.21	0.20	266.46	326.81	+9999	+9999
13/11/2004	202400.000	4.42	1001.30	75	0.00	306	2.70	-0.21	0.20	266.28	326.53	+9999	+9999
13/11/2004	202500.000	4.49	1001.30	75	0.00	286	4.00	-0.21	0.10	265.84	327.27	+9999	+9999
13/11/2004	202600.000	4.50	1001.30	75	0.00	283	3.00	-0.21	0.10	266.19	327.73	+9999	+9999
13/11/2004	202700.000	4.43	1001.30	76	0.00	303	3.30	-0.21	0.20	265.58	326.35	+9999	+9999
13/11/2004	202800.000	4.37	1001.30	75	0.00	283	5.00	-0.21	0.10	267.25	327.64	+9999	+9999
13/11/2004	202900.000	4.40	1001.40	76	0.00	282	2.10	-0.21	0.20	265.05	326.62	+9999	+9999
13/11/2004	203000.000	4.37	1001.50	76	0.00	272	2.90	-0.21	0.20	265.05	326.44	+9999	+9999
13/11/2004	203100.000	4.35	1001.40	76	0.00	298	2.10	-0.21	0.20	265.54	326.42	+9999	+9999
13/11/2004	203200.000	4.32	1001.40	76	0.00	297	3.90	-0.21	0.20	265.36	325.78	+9999	+9999
13/11/2004	203300.000	4.26	1001.60	76	0.00	315	2.70	-0.21	0.10	265.10	326.07	+9999	+9999
13/11/2004	203400.000	4.23	1001.50	76	0.00	289	4.50	-0.21	0.20	266.68	327.15	+9999	+9999
13/11/2004	203500.000	4.22	1001.60	76	0.00	300	2.80	-0.21	0.20	265.59	326.13	+9999	+9999
13/11/2004	203600.000	4.23	1001.50	76	0.00	305	2.60	-0.21	0.20	264.97	325.85	+9999	+9999
13/11/2004	203700.000	4.26	1001.60	76	0.00	303	2.70	-0.21	0.20	265.06	326.03	+9999	+9999
13/11/2004	203800.000	4.23	1001.50	76	0.00	290	1.30	-0.11	0.20	264.34	325.94	+9999	+9999
13/11/2004	203900.000	4.13	1001.50	76	0.00	304	4.20	-0.21	0.20	264.71	325.03	+9999	+9999
13/11/2004	204000.000	4.15	1001.60	76	0.00	288	1.90	-0.21	0.20	265.02	324.64	+9999	+9999
13/11/2004	204100.000	4.08	1001.60	77	0.00	279	4.40	-0.21	0.20	265.64	325.28	+9999	+9999
13/11/2004	204200.000	4.09	1001.60	77	0.00	305	3.20	-0.21	0.20	263.88	324.28	+9999	+9999
13/11/2004	204300.000	4.02	1001.70	77	0.00	274	2.50	-0.21	0.20	263.84	324.53	+9999	+9999
13/11/2004	204400.000	3.97	1001.70	77	0.00	310	2.70	-0.21	0.20	264.72	324.62	+9999	+9999
13/11/2004	204500.000	3.92	1001.60	77	0.00	281	1.70	-0.21	0.20	264.20	324.35	+9999	+9999
13/11/2004	204600.000	3.93	1001.70	77	0.00	284	4.40	-0.21	0.20	264.63	325.17	+9999	+9999
13/11/2004	204700.000	3.96	1001.60	77	0.00	289	1.70	-0.21	0.20	264.46	324.99	+9999	+9999
13/11/2004	204800.000	3.94	1001.60	77	0.00	273	3.30	-0.21	0.20	263.81	324.33	+9999	+9999
13/11/2004	204900.000	3.95	1001.70	77	0.00	274	2.40	-0.21	0.20	263.98	324.70	+9999	+9999
13/11/2004	205000.000	3.95	1001.60	77	0.00	284	3.20	-0.21	0.20	263.81	324.06	+9999	+9999
13/11/2004	205100.000	3.90	1001.60	77	0.00	296	1.40	-0.21	0.20	264.33	323.97	+9999	+9999
13/11/2004	205200.000	3.91	1001.60	77	0.00	295	3.10	-0.21	0.20	264.65	324.58	+9999	+9999
13/11/2004	205300.000	3.92	1001.70	77	0.00	298	3.70	-0.21	0.20	264.21	323.67	+9999	+9999
13/11/2004	205400.000	3.95	1001.70	77	0.00	285	3.50	-0.21	0.20	264.39	323.85	+9999	+9999
13/11/2004	205500.000	3.96	1001.70	77	0.00	285	3.90	-0.21	0.20	263.98	324.42	+9999	+9999
13/11/2004	205600.000	3.96	1001.70	77	0.00	270	3.00	-0.21	0.20	263.42	323.85	+9999	+9999
13/11/2004	205700.000	3.93	1001.80	77	0.00	276	2.20	-0.21	0.20	263.86	324.04	+9999	+9999
13/11/2004	205800.000	3.87	1001.80	77	0.00	277	1.80	-0.21	0.20	263.42	324.04	+9999	+9999
13/11/2004	205900.000	3.83	1001.70	77	0.00	281	2.60	-0.21	0.20	263.68	323.67	+9999	+9999
13/11/2004	210000.000	3.78	1001.80	77	0.00	279	2.30	-0.21	0.20	262.80	322.67	+9999	+9999
13/11/2004	210100.000	3.60	1001.80	78	0.00	266	2.70	-0.21	0.20	262.68	321.83	+9999	+9999
13/11/2004	210200.000	3.50	1001.80	79	0.00	271	2.60	-0.21	0.20	262.73	321.54	+9999	+9999
13/11/2004	210300.000	3.37	1001.80	79	0.00	272	2.90	-0.21	0.20	262.65	321.08	+9999	+9999
13/11/2004	210400.000	3.27	1001.80	79	0.00	260	2.80	-0.21	0.20	263.23	321.15	+9999	+9999
13/11/2004	210500.000	3.22	1001.80	80	0.00	271	2.80	-0.21	0.20	262.14	320.50	+9999	+9999
13/11/2004	210600.000	3.15	1001.90	80	0.00	260	3.40	-0.21	0.20	262.84	320.86	+9999	+9999
13/11/2004	210700.000	3.10	1001.90	81	0.00	266	2.70	-0.21	0.20	262.02	320.39	+9999	+9999
13/11/2004	210800.000	3.14	1001.80	81	0.00	290	2.90	-0.21	0.20	263.51	321.85	+9999	+9999
13/11/2004	210900.000	3.14	1001.80	81	0.00	275	2.70	-0.21	0.20	262.37	321.48	+9999	+9999
13/11/2004	211000.000	3.13	1001.80	81	0.00	271	2.80	-0.21	0.20	262.07	321.38	+9999	+9999
13/11/2004	211100.000	3.11	1001.90	82	0.00	263	4.00	-0.21	0.20	261.37	320.74	+9999	+9999
13/11/2004	211200.000	3.19	1001.90	82	0.00	277	3.80	-0.21	0.10	262.77	322.39	+9999	+9999
13/11/2004	211300.000	3.27	1001.90	82	0.00	284	3.30	-0.21	0.20	262.81	322.76	+9999	+9999
13/11/2004	211400.000	3.35	1001.80	81	0.00	287	3.50	-0.21	0.10	262.72	323.14	+9999	+9999
13/11/2004	211500.000	3.35	1001.90	81	0.00	264	3.70	-0.21	0.20	262.02	322.40	+9999	+9999
13/11/2004	211600.000	3.30	1001.90	81	0.00	276	2.90	-0.21	0.10	262.46	322.68	+9999	+9999
13/11/2004	211700.000	3.27	1001.90	81	0.00	275	3.70	-0.21	0.10	261.49	322.23	+9999	+9999
13/11/2004	211800.000	3.23	1001.90	81	0.00	272	3.10	-0.21	0.20	262.89	322.85	+9999	+9999
13/11/2004	211900.000	3.22	1001.80	81	0.00	268	3.20	-0.21	0.10	262.89	323.05	+9999	+9999
13/11/2004	212000.000	3.20	1001.90	82	0.00	267	3.60	-0.21	0.10	262.72	322.96	+9999	+9999
13/11/2004	212100.000	3.25	1002.00	81	0.00	262	4.50	-0.21	0.10	263.33	323.23	+9999	+9999
13/11/2004	212200.000	3.32	1002.00	81	0.00	248	3.10	-0.21	0.00	262.28	322.88	+9999	+9999
13/11/2004	212300.000	3.27	1002.00	81	0.00	271	5.10	-0.21	0.20	262.19	322.40	+9999	+9999
13/11/2004	212400.000	3.25	1002.00	81	0.00	258	4.30	-0.21	0.10	262.19	322.68	+9999	+9999
13/11/2004	212500.000	3.25	1002.10	81	0.00	254	3.90	-0.21	0.10	262.28	322.77	+9999	+9999
13/11/2004	212600.000	3.22	1002.00	81	0.00	279	4.40	-0.21	0.10	262.63	322.68	+9999	+9999
13/11/2004	212700.000	3.19	1002.10	81	0.00	278	3.50	-0.21	0.10	262.81	322.50	+9999	+9999
13/11/2004	212800.000	3.18	1002.00	82	0.00	252	3.40	-0.21	0.10	262.72	322.59	+9999	+9999
13/11/2004	212900.000	3.17	1002.00	81	0.00	257	3.50	-0.21	0.10	262.89	322.68	+9999	+9999
13/11/2004	213000.000	3.15	1002.00	82	0.00	268	4.60	-0.21	0.10	262.37	322.04	+9999	+9999
13/11/2004	213100.000	3.24	1002.00	81	0.00	273	3.90	-0.21	0.20	262.02	322.03	+9999	+9999
13/11/2004	213200.000	3.18	1002.00	81	0.00	269	3.60	-0.21	0.10	262.46	322.50	+9999	+9999
13/11/2004	213300.000	3.17	1002.00	81	0.00	264	3.90	-0.21	0.20	261.81	321.38	+9999	+9999
13/11/2004	213400.000	3.25	1001.90	81	0.00	262	3.30	-0.21	0.20	262.54	322.12	+9999	+9999
13/11/2004	213500.000	3.22	1002.00	81	0.00	262	3.30	-0.21	0.20	262.54	322.21	+9999	+9999
13/11/2004	213600.000	3.18	1002.10	81	0.00	269	4.10	-0.21	0.10	262.37	322.13	+9999	+9999
13/11/2004	213700.000	3.20	1002.10	81	0.00	261	4.10	-0.21	0.10	263.42	323.05	+9999	+9999
13/11/2004	213800.000	3.30	1002.10	81	0.00	263	4.50	-0.21	0.10	262.54	322.68	+9999	+9999
13/11/2004	213900.000	3.29	1002.10	81	0.00	270	3.40	-0.21	0.10	262.28	322.32	+9999	+9999
13/11/2004	214000.000	3.23	1002.00	81	0.00	268	3.00	-0.21	0.10	262.89	322.50	+9999	+9999
13/11/2004	214100.000	3.21	1002.10	81	0.00	256	3.60	-0.21	0.20	263.07	322.76	+9999	+9999
13/11/2004	214200.000	3.22	1002.00	81	0.00	254	3.20	-0.21	0.10	262.02	322.13	+9999	+9999
13/11/2004	214300.000	3.18	1001.90	81	0.00	267	4.10	-0.21	0.10	262.54	322.41	+9999	+9999
13/11/2004	214400.000	3.17	1002.00	81	0.00	267	4.80	-0.21	0.10	262.54	322.50	+9999	+9999
13/11/2004	214500.000	3.21	1001.90	81	0.00	265	4.70	-0.21	0.10	262.72	322.86	+9999	+9999
13/11/2004	214600.000	3.25	1001.90	81	0.00	256	3.50	-0.21	0.10	261.84	322.41	+9999	+9999
13/11/2004	214700.000	3.27	1001.80	80	0.00	263	4.70	-0.21	0.10	263.07	323.05	+9999	+9999
13/11/2004	214800.000	3.38	1001.80	80	0.00	257	4.00	-0.21	0.10	262.84	323.34	+9999	+9999
13/11/2004	214900.000	3.37	1001.70	80	0.00	251	4.00	-0.21	0.10	262.23	322.97	+9999	+9999
13/11/2004	215000.000	3.40	1001.80	80	0.00	248	3.60	-0.21	0.10	261.96	322.79	+9999	+9999
13/11/2004	215100.000	3.38	1001.90	80	0.00	260	3.50	-0.21	0.10	262.31	322.79	+9999	+9999
13/11/2004	215200.000	3.35	1001.90	80	0.00	275	3.30	-0.21	0.10	263.28	323.34	+9999	+9999
13/11/2004	215300.000	3.31	1001.90	80	0.00	284	3.40	-0.21	0.10	262.14	322.61	+9999	+9999
13/11/2004	215400.000	3.31	1001.90	80	0.00	267	5.20	-0.21	0.10	263.54	323.43	+9999	+9999
13/11/2004	215500.000	3.36	1001.90	80	0.00	265	4.00	-0.21	0.10	261.87	322.42	+9999	+9999
13/11/2004	215600.000	3.24	1002.10	80	0.00	261	3.90	-0.21	0.10	262.66	322.79	+9999	+9999
13/11/2004	215700.000	3.28	1002.10	80	0.00	278	4.10	-0.21	0.10	262.58	322.97	+9999	+9999
13/11/2004	215800.000	3.39	1002.10	80	0.00	278	4.50	-0.11	0.10	262.91	323.34	+9999	+9999
13/11/2004	215900.000	3.40	1002.20	80	0.00	272	4.60	-0.11	0.10	262.86	323.63	+9999	+9999
13/11/2004	220000.000	3.34	1002.00	80	0.00	266	5.10	-0.21	0.10	263.49	323.63	+9999	+9999
13/11/2004	220100.000	3.37	1002.00	79	0.00	266	4.20	-0.11	0.10	262.68	323.35	+9999	+9999
13/11/2004	220200.000	3.29	1002.10	80	0.00	265	3.60	-0.11	0.10	262.73	323.16	+9999	+9999
13/11/2004	220300.000	3.31	1002.10	80	0.00	260	4.70	-0.11	0.10	262.68	323.45	+9999	+9999
13/11/2004	220400.000	3.26	1002.10	80	0.00	264	4.50	-0.21	0.10	261.96	322.61	+9999	+9999
13/11/2004	220500.000	3.33	1002.10	80	0.00	282	4.40	-0.21	0.10	262.79	323.26	+9999	+9999
13/11/2004	220600.000	3.32	1002.10	80	0.00	270	3.90	-0.21	0.10	262.87	323.54	+9999	+9999
13/11/2004	220700.000	3.33	1002.10	80	0.00	274	4.00	-0.21	0.10	261.96	322.79	+9999	+9999
13/11/2004	220800.000	3.27	1002.10	80	0.00	269	3.80	-0.21	0.10	262.14	322.42	+9999	+9999
13/11/2004	220900.000	3.20	1002.00	80	0.00	284	2.70	-0.11	0.10	262.56	322.79	+9999	+9999
13/11/2004	221000.000	3.17	1002.00	80	0.00	251	3.80	-0.21	0.10	262.58	322.61	+9999	+9999
13/11/2004	221100.000	3.17	1002.00	80	0.00	274	4.60	-0.21	0.10	262.10	322.50	+9999	+9999
13/11/2004	221200.000	3.21	1001.90	80	0.00	281	3.80	-0.21	0.10	262.31	322.97	+9999	+9999
13/11/2004	221300.000	3.18	1002.00	80	0.00	290	3.10	-0.21	0.10	261.93	322.32	+9999	+9999
13/11/2004	221400.000	3.21	1002.00	80	0.00	310	2.30	-0.21	0.10	262.63	322.77	+9999	+9999
13/11/2004	221500.000	3.32	1002.00	80	0.00	286	4.40	-0.21	0.10	263.07	323.23	+9999	+9999
13/11/2004	221600.000	3.36	1002.00	80	0.00	285	3.80	-0.21	0.20	261.93	322.95	+9999	+9999
13/11/2004	221700.000	3.36	1002.00	80	0.00	280	4.40	-0.21	0.20	262.54	323.04	+9999	+9999
13/11/2004	221800.000	3.39	1002.00	80	0.00	299	4.40	-0.21	0.10	262.72	323.05	+9999	+9999
13/11/2004	221900.000	3.40	1002.00	80	0.00	264	3.10	-0.21	0.10	262.49	323.52	+9999	+9999
13/11/2004	222000.000	3.42	1002.00	79	0.00	289	4.50	-0.21	0.20	262.31	323.14	+9999	+9999
13/11/2004	222100.000	3.46	1002.00	79	0.00	271	3.70	-0.21	0.10	263.89	324.25	+9999	+9999
13/11/2004	222200.000	3.47	1002.10	79	0.00	279	4.30	-0.21	0.10	263.02	323.70	+9999	+9999
13/11/2004	222300.000	3.56	1002.10	79	0.00	281	4.80	-0.21	0.10	262.49	323.61	+9999	+9999
13/11/2004	222400.000	3.56	1002.10	79	0.00	306	4.30	-0.21	0.10	262.05	323.34	+9999	+9999
13/11/2004	222500.000	3.52	1002.10	78	0.00	285	3.80	-0.21	0.20	262.66	323.33	+9999	+9999
13/11/2004	222600.000	3.51	1002.10	79	0.00	283	2.40	-0.21	0.10	261.79	322.97	+9999	+9999
13/11/2004	222700.000	3.45	1002.00	79	0.00	286	3.20	-0.21	0.20	262.23	322.60	+9999	+9999
13/11/2004	222800.000	3.46	1002.10	79	0.00	289	3.00	-0.21	0.20	262.14	323.24	+9999	+9999
13/11/2004	222900.000	3.41	1002.00	79	0.00	287	3.30	-0.21	0.10	262.14	323.43	+9999	+9999
13/11/2004	223000.000	3.35	1002.10	79	0.00	276	2.30	-0.21	0.20	261.79	322.51	+9999	+9999
13/11/2004	223100.000	3.32	1002.00	79	0.00	274	3.20	-0.21	0.20	262.84	323.24	+9999	+9999
13/11/2004	223200.000	3.29	1002.00	79	0.00	275	4.60	-0.21	0.20	262.02	322.49	+9999	+9999
13/11/2004	223300.000	3.26	1002.00	80	0.00	297	2.80	-0.21	0.20	261.49	322.03	+9999	+9999
13/11/2004	223400.000	3.24	1002.10	80	0.00	282	1.70	-0.21	0.10	262.28	322.86	+9999	+9999
13/11/2004	223500.000	3.23	1002.10	80	0.00	286	1.80	-0.21	0.20	261.84	322.49	+9999	+9999
13/11/2004	223600.000	3.21	1002.10	80	0.00	278	2.60	-0.21	0.20	261.66	322.67	+9999	+9999
13/11/2004	223700.000	3.25	1002.10	80	0.00	283	2.00	-0.21	0.10	262.02	322.96	+9999	+9999
13/11/2004	223800.000	3.23	1002.00	80	0.00	298	3.00	-0.21	0.10	261.84	322.77	+9999	+9999
13/11/2004	223900.000	3.23	1002.10	80	0.00	306	3.90	-0.21	0.20	262.54	323.04	+9999	+9999
13/11/2004	224000.000	3.18	1002.20	80	0.00	270	3.50	-0.21	0.20	261.81	322.29	+9999	+9999
13/11/2004	224100.000	3.21	1002.20	80	0.00	254	4.00	-0.21	0.20	261.72	322.47	+9999	+9999
13/11/2004	224200.000	3.17	1002.10	80	0.00	303	2.60	-0.21	0.10	261.54	322.39	+9999	+9999
13/11/2004	224300.000	3.16	1002.20	80	0.00	293	3.80	-0.21	0.10	261.98	322.57	+9999	+9999
13/11/2004	224400.000	3.20	1002.10	80	0.00	268	3.70	-0.21	0.10	261.54	322.57	+9999	+9999
13/11/2004	224500.000	3.14	1002.10	80	0.00	271	3.60	-0.11	0.10	261.17	322.03	+9999	+9999
13/11/2004	224600.000	3.05	1002.20	81	0.00	252	2.20	-0.21	0.20	261.19	321.74	+9999	+9999
13/11/2004	224700.000	2.98	1002.10	81	0.00	276	4.70	-0.21	0.10	261.72	321.84	+9999	+9999
13/11/2004	224800.000	3.04	1002.10	81	0.00	271	3.20	0.00	0.10	261.07	322.21	+9999	+9999
13/11/2004	224900.000	2.96	1002.10	81	0.00	271	3.50	-0.21	0.10	260.54	321.28	+9999	+9999
13/11/2004	225000.000	2.88	1002.10	81	0.00	279	3.50	-0.21	0.10	261.42	321.10	+9999	+9999
13/11/2004	225100.000	2.87	1002.20	82	0.00	260	3.20	-0.21	0.10	262.13	321.83	+9999	+9999
13/11/2004	225200.000	2.86	1002.20	82	0.00	271	5.00	-0.21	0.10	261.77	321.74	+9999	+9999
13/11/2004	225300.000	2.90	1002.20	82	0.00	263	3.90	-0.21	0.10	261.69	321.92	+9999	+9999
13/11/2004	225400.000	2.89	1002.30	82	0.00	258	3.50	-0.21	0.10	261.07	321.37	+9999	+9999
13/11/2004	225500.000	2.84	1002.20	82	0.00	282	3.60	-0.21	0.10	261.92	321.63	+9999	+9999
13/11/2004	225600.000	2.91	1002.20	82	0.00	260	3.60	-0.21	0.10	260.16	320.81	+9999	+9999
13/11/2004	225700.000	2.86	1002.20	82	0.00	256	4.20	-0.21	0.10	260.86	321.36	+9999	+9999
13/11/2004	225800.000	2.92	1002.20	82	0.00	253	4.10	-0.21	0.10	260.78	321.45	+9999	+9999
13/11/2004	225900.000	2.94	1002.20	82	0.00	263	4.40	-0.21	0.10	261.42	322.10	+9999	+9999
13/11/2004	230000.000	2.93	1002.20	82	0.00	255	3.70	-0.21	0.10	261.16	321.92	+9999	+9999
13/11/2004	230100.000	2.87	1002.20	82	0.00	243	4.40	-0.21	0.10	261.21	321.72	+9999	+9999
13/11/2004	230200.000	2.87	1002.10	82	0.00	267	5.00	-0.21	0.10	261.04	321.63	+9999	+9999
13/11/2004	230300.000	2.82	1002.20	82	0.00	260	4.00	-0.21	0.10	259.98	320.72	+9999	+9999
13/11/2004	230400.000	2.84	1002.20	82	0.00	262	4.30	-0.21	0.10	261.65	322.00	+9999	+9999
13/11/2004	230500.000	2.83	1002.20	82	0.00	271	4.30	-0.21	0.10	260.25	321.08	+9999	+9999
13/11/2004	230600.000	2.80	1002.20	82	0.00	251	4.20	-0.21	0.10	261.65	321.81	+9999	+9999
13/11/2004	230700.000	2.90	1002.20	82	0.00	263	5.30	-0.21	0.10	261.13	321.63	+9999	+9999
13/11/2004	230800.000	2.92	1002.30	82	0.00	255	3.50	-0.21	0.10	260.34	321.08	+9999	+9999
13/11/2004	230900.000	2.89	1002.30	82	0.00	261	3.40	-0.21	0.10	260.95	321.54	+9999	+9999
13/11/2004	231000.000	2.80	1002.30	82	0.00	271	4.20	-0.21	0.10	261.13	321.45	+9999	+9999
13/11/2004	231100.000	2.79	1002.30	82	0.00	277	4.00	-0.21	0.10	260.95	321.17	+9999	+9999
13/11/2004	231200.000	2.75	1002.30	82	0.00	267	4.60	-0.21	0.10	261.48	321.54	+9999	+9999
13/11/2004	231300.000	2.76	1002.40	82	0.00	252	3.50	-0.11	0.10	260.32	320.90	+9999	+9999
13/11/2004	231400.000	2.71	1002.30	83	0.00	263	3.10	-0.21	0.10	260.22	320.61	+9999	+9999
13/11/2004	231500.000	2.68	1002.30	83	0.00	262	3.90	-0.21	0.10	261.36	321.07	+9999	+9999
13/11/2004	231600.000	2.71	1002.30	83	0.00	267	4.30	-0.21	0.20	260.83	320.88	+9999	+9999
13/11/2004	231700.000	2.68	1002.20	83	0.00	259	4.10	-0.21	0.10	261.01	321.25	+9999	+9999
13/11/2004	231800.000	2.76	1002.30	83	0.00	260	5.50	-0.21	0.10	261.01	321.25	+9999	+9999
13/11/2004	231900.000	2.77	1002.30	83	0.00	267	3.50	-0.11	0.10	259.85	320.70	+9999	+9999
13/11/2004	232000.000	2.72	1002.20	83	0.00	257	4.90	-0.21	0.10	260.57	321.16	+9999	+9999
13/11/2004	232100.000	2.76	1002.30	83	0.00	266	4.30	-0.21	0.10	260.66	321.16	+9999	+9999
13/11/2004	232200.000	2.78	1002.30	83	0.00	250	3.70	-0.21	0.10	261.01	321.43	+9999	+9999
