cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 01:45:00,293.284,295.044,288.371,290.875,0.000,289.673,99529.292,289.759,100087.861,
2004-06-16 01:50:00,293.250,295.004,288.244,290.928,0.000,289.605,99529.917,289.643,100087.968,
2004-06-16 01:55:00,293.212,294.954,288.359,290.624,0.000,289.537,99530.542,289.597,100088.044,
2004-06-16 02:00:00,293.180,294.914,288.332,290.768,0.000,289.468,99531.167,289.531,100088.127,
2004-06-16 02:05:00,293.133,294.855,288.359,290.464,0.000,289.424,99530.986,289.516,100088.170,
2004-06-16 02:10:00,293.102,294.819,288.150,290.787,0.000,289.380,99530.806,289.466,100088.226,
2004-06-16 02:15:00,293.053,294.759,288.016,290.452,0.000,289.336,99530.625,289.376,100088.302,
2004-06-16 02:20:00,293.026,294.725,288.082,290.626,0.000,289.292,99530.444,289.352,100088.348,
2004-06-16 02:25:00,292.985,294.674,288.038,290.351,0.000,289.248,99530.264,289.292,100088.410,
2004-06-16 02:30:00,292.954,294.634,288.058,290.460,0.000,289.204,99530.083,289.294,100088.443,
2004-06-16 02:35:00,292.918,294.591,287.852,290.433,0.000,289.159,99529.903,289.238,100088.500,
2004-06-16 02:40:00,292.883,294.548,287.714,290.461,0.000,289.115,99529.722,289.162,100088.570,
2004-06-16 02:45:00,292.852,294.508,287.755,290.289,0.000,289.071,99529.542,289.125,100088.622,
2004-06-16 02:50:00,292.823,294.471,287.724,290.366,0.000,289.027,99529.361,289.081,100088.677,
2004-06-16 02:55:00,292.786,294.425,287.728,290.168,0.000,288.983,99529.181,289.071,100088.714,
2004-06-16 03:00:00,292.760,294.393,287.542,290.453,0.000,288.939,99529.000,288.989,100088.786,
2004-06-16 03:05:00,292.715,294.335,287.596,290.003,0.000,288.951,99530.986,288.998,100088.782,
2004-06-16 03:10:00,292.697,294.314,287.521,290.444,0.000,288.964,99532.972,288.983,100088.781,
2004-06-16 03:15:00,292.648,294.252,287.523,289.992,0.000,288.977,99534.958,289.025,100088.752,
2004-06-16 03:20:00,292.635,294.238,287.337,290.592,0.000,288.990,99536.944,288.975,100088.766,
2004-06-16 03:25:00,292.582,294.168,287.443,289.872,0.000,289.002,99538.931,289.012,100088.742,
2004-06-16 03:30:00,292.579,294.165,287.406,290.564,0.000,289.015,99540.917,289.004,100088.736,
2004-06-16 03:35:00,292.523,294.095,287.445,289.904,0.000,289.028,99542.903,289.061,100088.699,
2004-06-16 03:40:00,292.521,294.095,287.267,290.600,0.000,289.041,99544.889,289.051,100088.693,
2004-06-16 03:45:00,292.474,294.035,287.169,290.025,0.000,289.054,99546.875,289.078,100088.671,
2004-06-16 03:50:00,292.475,294.038,287.005,290.621,0.000,289.066,99548.861,289.061,100088.669,
2004-06-16 03:55:00,292.439,293.993,286.881,290.126,0.000,289.079,99550.847,289.070,100088.657,
2004-06-16 04:00:00,292.439,293.994,286.758,290.580,0.000,289.092,99552.833,289.046,100088.660,
2004-06-16 04:05:00,292.409,293.956,286.683,290.169,0.000,289.136,99553.681,289.062,100088.628,
2004-06-16 04:10:00,292.407,293.957,286.637,290.562,0.000,289.179,99554.528,288.978,100088.639,
2004-06-16 04:15:00,292.374,293.920,286.996,289.954,0.000,289.223,99555.375,289.051,100088.583,
2004-06-16 04:20:00,292.372,293.928,287.120,290.506,0.000,289.267,99556.222,289.086,100088.533,
2004-06-16 04:25:00,292.330,293.886,287.373,289.971,0.000,289.311,99557.069,289.165,100088.460,
2004-06-16 04:30:00,292.327,293.896,287.532,290.484,0.000,289.354,99557.917,289.260,100088.377,
2004-06-16 04:35:00,292.297,293.875,287.510,290.188,0.000,289.398,99558.764,289.259,100088.342,
2004-06-16 04:40:00,292.293,293.884,287.689,290.464,0.000,289.442,99559.611,289.358,100088.264,
2004-06-16 04:45:00,292.282,293.887,287.606,290.413,0.000,289.485,99560.458,289.387,100088.215,
2004-06-16 04:50:00,292.277,293.896,287.602,290.537,0.000,289.529,99561.306,289.383,100088.185,
2004-06-16 04:55:00,292.273,293.904,287.794,290.376,0.000,289.573,99562.153,289.426,100088.136,
2004-06-16 05:00:00,292.270,293.917,287.925,290.561,128.617,289.617,99563.000,289.484,100088.076,
2004-06-16 05:05:00,292.260,293.921,288.073,290.998,107.226,289.683,99563.542,290.165,100087.692,
2004-06-16 05:10:00,292.261,293.951,288.322,291.177,110.122,289.750,99564.083,290.262,100087.558,
2004-06-16 05:15:00,292.289,294.016,289.114,291.229,55.563,289.816,99564.625,290.438,100087.421,
2004-06-16 05:20:00,292.322,294.097,289.518,291.211,55.697,289.883,99565.167,290.319,100087.425,
2004-06-16 05:25:00,292.357,294.183,289.927,291.187,55.767,289.950,99565.708,290.406,100087.344,
2004-06-16 05:30:00,292.385,294.269,290.030,291.333,56.997,290.016,99566.250,290.452,100087.312,
2004-06-16 05:35:00,292.411,294.355,290.275,291.288,56.767,290.083,99566.792,290.501,100087.286,
2004-06-16 05:40:00,292.441,294.451,290.504,290.889,53.949,290.149,99567.333,290.298,100087.388,
2004-06-16 05:45:00,292.470,294.542,290.739,290.442,50.281,290.216,99567.875,290.147,100087.478,
2004-06-16 05:50:00,292.470,294.595,290.732,290.647,51.649,290.282,99568.417,290.196,100087.458,
2004-06-16 05:55:00,292.455,294.636,290.840,290.722,52.121,290.349,99568.958,290.239,100087.436,
2004-06-16 06:00:00,292.456,294.693,291.066,290.774,105.423,290.416,99569.500,290.279,100087.411,
2004-06-16 06:05:00,292.470,294.760,291.311,291.018,54.470,290.502,99571.069,290.486,100087.276,
2004-06-16 06:10:00,292.484,294.816,291.492,290.967,54.163,290.588,99572.639,290.438,100087.259,
2004-06-16 06:15:00,292.514,294.881,291.758,291.034,54.915,290.673,99574.208,290.504,100087.194,
2004-06-16 06:20:00,292.535,294.929,291.856,291.158,55.918,290.759,99575.778,290.585,100087.118,
2004-06-16 06:25:00,292.561,294.981,291.992,291.188,56.148,290.845,99577.347,290.644,100087.052,
2004-06-16 06:30:00,292.588,295.029,292.140,291.260,56.924,290.931,99578.917,290.701,100086.988,
2004-06-16 06:35:00,292.618,295.073,292.282,291.295,57.405,291.017,99580.486,290.754,100086.926,
2004-06-16 06:40:00,292.645,295.105,292.422,291.357,58.293,291.103,99582.056,290.809,100086.863,
2004-06-16 06:45:00,292.674,295.134,292.565,291.397,58.812,291.189,99583.625,290.866,100086.799,
2004-06-16 06:50:00,292.701,295.153,292.708,291.503,59.706,291.275,99585.194,290.944,100086.725,
2004-06-16 06:55:00,292.730,295.172,292.856,291.590,60.663,291.361,99586.764,291.030,100086.646,
2004-06-16 07:00:00,292.759,295.186,293.011,291.718,123.637,291.447,99588.333,291.124,100086.562,
2004-06-16 07:05:00,292.793,295.203,293.167,291.996,134.305,291.519,99587.194,291.377,100086.424,
2004-06-16 07:10:00,292.830,295.224,293.375,292.116,68.805,291.592,99586.056,291.470,100086.360,
2004-06-16 07:15:00,292.880,295.260,293.748,291.968,68.407,291.664,99584.917,291.336,100086.412,
2004-06-16 07:20:00,292.932,295.295,294.004,292.102,69.873,291.736,99583.778,291.410,100086.370,
2004-06-16 07:25:00,292.973,295.319,294.023,292.157,70.507,291.809,99582.639,291.470,100086.325,
2004-06-16 07:30:00,293.016,295.342,294.195,292.232,71.350,291.881,99581.500,291.520,100086.285,
2004-06-16 07:35:00,293.061,295.365,294.367,292.276,72.024,291.953,99580.361,291.568,100086.247,
2004-06-16 07:40:00,293.106,295.385,294.528,292.366,73.283,292.026,99579.222,291.624,100086.206,
2004-06-16 07:45:00,293.152,295.403,294.697,292.417,74.222,292.098,99578.083,291.679,100086.165,
2004-06-16 07:50:00,293.199,295.418,294.874,292.506,75.553,292.170,99576.944,291.736,100086.122,
2004-06-16 07:55:00,293.247,295.432,295.049,292.557,76.200,292.243,99575.806,291.791,100086.080,
2004-06-16 08:00:00,293.295,295.442,295.224,292.647,74.105,292.315,99574.667,291.848,100086.036,
2004-06-16 08:05:00,293.345,295.451,295.398,292.713,74.687,292.507,99572.264,291.932,100085.937,
2004-06-16 08:10:00,293.399,295.457,295.709,292.873,76.167,292.700,99569.861,292.067,100085.807,
2004-06-16 08:15:00,293.460,295.464,296.049,293.008,76.946,292.892,99567.458,292.216,100085.667,
2004-06-16 08:20:00,293.527,295.470,296.444,293.190,78.609,293.085,99565.056,292.372,100085.523,
2004-06-16 08:25:00,293.602,295.475,296.849,293.335,79.469,293.277,99562.653,292.529,100085.377,
2004-06-16 08:30:00,293.681,295.476,297.257,293.525,81.217,293.470,99560.250,292.689,100085.228,
2004-06-16 08:35:00,293.766,295.510,297.665,293.674,82.022,293.662,99557.847,292.850,100085.078,
2004-06-16 08:40:00,293.855,295.586,298.073,293.866,83.478,293.855,99555.444,293.014,100084.925,
2004-06-16 08:45:00,293.949,295.695,298.482,294.023,84.355,294.047,99553.042,293.178,100084.772,
2004-06-16 08:50:00,294.047,295.832,298.890,294.219,86.179,294.240,99550.639,293.345,100084.616,
2004-06-16 08:55:00,294.149,295.993,299.299,294.387,86.225,294.432,99548.236,293.514,100084.458,
2004-06-16 09:00:00,294.253,296.173,299.707,294.583,87.734,294.625,99545.833,293.680,100084.300,
2004-06-16 09:05:00,294.363,296.369,300.118,294.723,87.225,294.736,99544.458,293.800,100084.218,
2004-06-16 09:10:00,294.473,296.571,300.528,294.876,89.902,294.848,99543.083,293.902,100084.152,
2004-06-16 09:15:00,294.586,296.785,300.897,295.011,89.294,294.959,99541.708,294.009,100084.083,
2004-06-16 09:20:00,294.697,297.003,301.246,295.152,91.849,295.070,99540.333,294.106,100084.015,
2004-06-16 09:25:00,294.812,297.233,301.599,295.287,91.254,295.182,99538.958,294.214,100083.942,
2004-06-16 09:30:00,294.924,297.467,301.931,295.426,93.742,295.293,99537.583,294.309,100083.874,
2004-06-16 09:35:00,295.042,297.714,302.277,295.562,93.493,295.404,99536.208,294.415,100083.800,
2004-06-16 09:40:00,295.156,297.965,302.601,295.696,95.668,295.516,99534.833,294.511,100083.729,
2004-06-16 09:45:00,295.275,298.228,302.943,295.835,95.582,295.627,99533.458,294.617,100083.653,
2004-06-16 09:50:00,295.391,298.496,303.265,295.971,96.706,295.738,99532.083,294.714,100083.579,
2004-06-16 09:55:00,295.513,298.776,303.604,296.108,194.266,295.850,99530.708,294.818,100083.502,
2004-06-16 10:00:00,295.632,299.060,303.925,296.597,204.124,295.961,99529.333,295.252,100083.267,
2004-06-16 10:05:00,295.756,299.357,304.258,296.806,103.999,296.091,99526.083,295.433,100083.084,
2004-06-16 10:10:00,295.889,299.656,304.875,296.673,103.775,296.221,99522.833,295.286,100083.061,
2004-06-16 10:15:00,296.021,299.949,305.017,296.802,105.169,296.351,99519.583,295.415,100082.919,
2004-06-16 10:20:00,296.129,300.214,304.754,296.875,106.196,296.481,99516.333,295.498,100082.785,
2004-06-16 10:25:00,296.236,300.477,305.009,297.025,107.641,296.611,99513.083,295.655,100082.617,
2004-06-16 10:30:00,296.335,300.732,305.099,297.150,108.792,296.741,99509.833,295.779,100082.463,
2004-06-16 10:35:00,296.436,300.988,305.305,297.285,110.296,296.871,99506.583,295.918,100082.304,
2004-06-16 10:40:00,296.534,301.242,305.449,297.416,111.791,297.001,99503.333,296.048,100082.149,
2004-06-16 10:45:00,296.633,301.498,305.629,297.542,113.007,297.131,99500.083,296.180,100081.991,
2004-06-16 10:50:00,296.730,301.751,305.792,297.684,114.356,297.261,99496.833,296.319,100081.830,
2004-06-16 10:55:00,296.829,302.008,305.961,297.838,115.625,297.391,99493.583,296.475,100081.661,
2004-06-16 11:00:00,296.925,302.263,306.141,298.007,111.261,297.521,99490.333,296.640,100081.486,
2004-06-16 11:05:00,297.024,302.522,306.329,298.096,111.835,297.543,99487.306,296.699,100081.453,
2004-06-16 11:10:00,297.126,302.795,306.614,298.207,112.780,297.565,99484.278,296.762,100081.431,
2004-06-16 11:15:00,297.230,303.081,306.735,298.266,113.193,297.587,99481.250,296.782,100081.426,
2004-06-16 11:20:00,297.334,303.374,306.917,298.340,113.369,297.609,99478.222,296.813,100081.415,
2004-06-16 11:25:00,297.438,303.674,307.036,298.401,113.420,297.631,99475.194,296.836,100081.407,
2004-06-16 11:30:00,297.541,303.978,307.200,298.476,113.908,297.653,99472.167,296.870,100081.393,
2004-06-16 11:35:00,297.644,304.289,307.349,298.545,114.390,297.675,99469.139,296.903,100081.379,
2004-06-16 11:40:00,297.745,304.603,307.518,298.627,115.133,297.697,99466.111,296.942,100081.360,
2004-06-16 11:45:00,297.849,304.923,307.678,298.703,115.222,297.719,99463.083,296.980,100081.341,
2004-06-16 11:50:00,297.951,305.248,307.848,298.785,115.588,297.741,99460.056,297.019,100081.321,
2004-06-16 11:55:00,298.055,305.578,308.012,298.860,115.971,297.763,99457.028,297.058,100081.300,
2004-06-16 12:00:00,298.159,305.913,308.179,298.944,124.053,297.785,99454.000,297.100,100081.276,
2004-06-16 12:05:00,298.264,306.253,308.345,299.113,125.996,297.856,99448.569,297.267,100081.090,
2004-06-16 12:10:00,298.355,306.518,308.111,299.177,126.612,297.927,99443.139,297.355,100080.925,
2004-06-16 12:15:00,298.438,306.730,308.138,299.281,122.551,297.999,99437.708,297.486,100080.746,
2004-06-16 12:20:00,298.508,306.895,307.974,299.330,123.279,298.070,99432.278,297.567,100080.591,
2004-06-16 12:25:00,298.571,307.027,307.933,299.413,123.876,298.141,99426.847,297.685,100080.421,
2004-06-16 12:30:00,298.623,307.129,307.791,299.481,124.294,298.212,99421.417,297.790,100080.255,
2004-06-16 12:35:00,298.670,307.210,307.722,299.568,125.312,298.284,99415.986,297.913,100080.082,
2004-06-16 12:40:00,298.711,307.271,307.614,299.652,125.969,298.355,99410.556,298.035,100079.909,
2004-06-16 12:45:00,298.748,307.317,307.533,299.741,124.037,298.426,99405.125,298.160,100079.734,
2004-06-16 12:50:00,298.781,307.349,307.436,299.813,124.746,298.498,99399.694,298.271,100079.566,
2004-06-16 12:55:00,298.812,307.370,307.341,299.890,125.260,298.569,99394.264,298.390,100079.395,
2004-06-16 13:00:00,298.838,307.378,307.224,299.958,123.607,298.640,99388.833,298.503,100079.228,
2004-06-16 13:05:00,298.862,307.376,307.120,299.992,123.709,298.706,99383.389,298.567,100079.127,
2004-06-16 13:10:00,298.890,307.408,307.265,300.090,124.327,298.771,99377.944,298.682,100079.009,
2004-06-16 13:15:00,298.922,307.465,307.278,300.158,124.551,298.836,99372.500,298.771,100078.899,
2004-06-16 13:20:00,298.960,307.540,307.386,300.242,124.900,298.902,99367.056,298.870,100078.784,
2004-06-16 13:25:00,299.001,307.629,307.427,300.312,125.193,298.967,99361.611,298.957,100078.674,
2004-06-16 13:30:00,299.044,307.729,307.497,300.390,125.889,299.032,99356.167,299.050,100078.562,
2004-06-16 13:35:00,299.090,307.835,307.548,300.465,126.623,299.098,99350.722,299.142,100078.450,
2004-06-16 13:40:00,299.136,307.947,307.617,300.549,127.301,299.163,99345.278,299.238,100078.336,
2004-06-16 13:45:00,299.185,308.064,307.678,300.630,128.070,299.228,99339.833,299.334,100078.222,
2004-06-16 13:50:00,299.234,308.184,307.749,300.716,128.968,299.294,99334.389,299.431,100078.107,
2004-06-16 13:55:00,299.285,308.309,307.814,300.798,129.868,299.359,99328.944,299.527,100077.992,
2004-06-16 14:00:00,299.337,308.435,307.885,300.884,130.651,299.424,99323.500,299.625,100077.876,
2004-06-16 14:05:00,299.389,308.565,307.953,300.980,131.609,299.449,99319.250,299.739,100077.735,
2004-06-16 14:10:00,299.431,308.633,307.693,300.989,132.059,299.473,99315.000,299.779,100077.628,
2004-06-16 14:15:00,299.465,308.657,307.563,301.023,132.516,299.498,99310.750,299.845,100077.513,
2004-06-16 14:20:00,299.487,308.641,307.304,301.035,132.838,299.523,99306.500,299.893,100077.407,
2004-06-16 14:25:00,299.501,308.597,307.121,301.058,133.180,299.547,99302.250,299.954,100077.295,
2004-06-16 14:30:00,299.506,308.527,306.896,301.067,133.030,299.572,99298.000,300.006,100077.188,
2004-06-16 14:35:00,299.506,308.438,306.692,301.075,132.764,299.597,99293.750,300.058,100077.083,
2004-06-16 14:40:00,299.499,308.330,306.462,301.078,132.457,299.621,99289.500,300.103,100076.981,
2004-06-16 14:45:00,299.489,308.207,306.235,301.076,132.027,299.646,99285.250,300.146,100076.881,
2004-06-16 14:50:00,299.473,308.070,305.995,301.071,131.392,299.671,99281.000,300.186,100076.784,
2004-06-16 14:55:00,299.454,307.921,305.752,301.063,130.621,299.695,99276.750,300.223,100076.690,
2004-06-16 15:00:00,299.431,307.756,305.501,301.051,131.761,299.720,99272.500,300.256,100076.598,
2004-06-16 15:05:00,299.405,307.573,305.244,301.018,131.063,299.757,99268.042,300.256,100076.561,
2004-06-16 15:10:00,299.388,307.454,305.364,301.051,130.488,299.794,99263.583,300.314,100076.502,
2004-06-16 15:15:00,299.377,307.378,305.404,301.070,129.697,299.831,99259.125,300.355,100076.447,
2004-06-16 15:20:00,299.374,307.338,305.530,301.098,129.028,299.868,99254.667,300.401,100076.390,
2004-06-16 15:25:00,299.377,307.324,305.614,301.129,128.515,299.906,99250.208,300.446,100076.333,
2004-06-16 15:30:00,299.385,307.329,305.710,301.182,128.582,299.943,99245.750,300.511,100076.266,
2004-06-16 15:35:00,299.397,307.350,305.805,301.256,128.733,299.980,99241.292,300.593,100076.190,
2004-06-16 15:40:00,299.414,307.384,305.919,301.337,129.015,300.017,99236.833,300.681,100076.110,
2004-06-16 15:45:00,299.436,307.430,306.038,301.416,129.067,300.054,99232.375,300.764,100076.031,
2004-06-16 15:50:00,299.463,307.486,306.152,301.485,129.101,300.091,99227.917,300.839,100075.955,
2004-06-16 15:55:00,299.493,307.551,306.255,301.551,128.965,300.129,99223.458,300.908,100075.882,
2004-06-16 16:00:00,299.526,307.621,306.354,301.614,123.701,300.166,99219.000,300.976,100075.810,
2004-06-16 16:05:00,299.561,307.698,306.451,301.643,121.889,300.131,99218.264,301.003,100075.778,
2004-06-16 16:10:00,299.588,307.722,306.276,301.615,121.357,300.096,99217.528,300.976,100075.775,
2004-06-16 16:15:00,299.608,307.708,306.107,301.583,121.024,300.061,99216.792,300.949,100075.775,
2004-06-16 16:20:00,299.619,307.662,305.878,301.540,120.714,300.026,99216.056,300.916,100075.779,
2004-06-16 16:25:00,299.622,307.592,305.675,301.500,120.470,299.991,99215.319,300.888,100075.781,
2004-06-16 16:30:00,299.619,307.503,305.465,301.456,119.992,299.956,99214.583,300.858,100075.785,
2004-06-16 16:35:00,299.610,307.398,305.263,301.410,119.478,299.921,99213.847,300.827,100075.790,
2004-06-16 16:40:00,299.597,307.280,305.054,301.361,118.963,299.886,99213.111,300.793,100075.798,
2004-06-16 16:45:00,299.580,307.152,304.843,301.309,118.443,299.851,99212.375,300.757,100075.807,
2004-06-16 16:50:00,299.559,307.015,304.627,301.253,117.892,299.816,99211.639,300.718,100075.819,
2004-06-16 16:55:00,299.536,306.869,304.408,301.193,117.338,299.781,99210.903,300.677,100075.833,
2004-06-16 17:00:00,299.509,306.717,304.183,301.131,97.611,299.746,99210.167,300.633,100075.849,
2004-06-16 17:05:00,299.479,306.557,303.955,300.975,95.392,299.660,99211.819,300.490,100075.944,
2004-06-16 17:10:00,299.448,306.397,303.749,300.914,94.145,299.575,99213.472,300.462,100075.918,
2004-06-16 17:15:00,299.351,305.544,300.440,300.402,91.701,299.490,99215.125,299.969,100076.185,
2004-06-16 17:20:00,299.272,304.910,300.296,299.973,89.624,299.404,99216.778,299.653,100076.402,
2004-06-16 17:25:00,299.175,304.399,299.686,299.447,87.133,299.319,99218.431,299.296,100076.634,
2004-06-16 17:30:00,299.068,303.961,299.297,299.358,86.581,299.233,99220.083,299.215,100076.727,
2004-06-16 17:35:00,298.951,303.581,298.859,299.320,86.404,299.148,99221.736,299.165,100076.800,
2004-06-16 17:40:00,298.845,303.268,298.619,299.491,87.298,299.063,99223.389,299.273,100076.796,
2004-06-16 17:45:00,298.752,303.004,298.484,299.621,88.187,298.977,99225.042,299.373,100076.796,
2004-06-16 17:50:00,298.680,302.795,298.596,299.518,88.214,298.892,99226.694,299.318,100076.844,
2004-06-16 17:55:00,298.624,302.613,298.798,299.422,87.895,298.807,99228.347,299.205,100076.935,
2004-06-16 18:00:00,298.570,302.449,298.793,299.284,87.411,298.721,99230.000,299.082,100077.048,
2004-06-16 18:05:00,298.515,302.290,298.666,299.189,87.121,298.579,99232.014,298.962,100077.189,
2004-06-16 18:10:00,298.458,302.142,298.493,299.069,86.871,298.436,99234.028,298.844,100077.329,
2004-06-16 18:15:00,298.400,301.998,298.326,298.975,86.755,298.293,99236.042,298.728,100077.466,
2004-06-16 18:20:00,298.342,301.862,298.163,298.858,89.327,298.151,99238.056,298.608,100077.606,
2004-06-16 18:25:00,298.283,301.730,298.005,298.771,89.655,298.008,99240.069,298.500,100077.739,
2004-06-16 18:30:00,298.224,301.605,297.840,298.660,89.521,297.866,99242.083,298.382,100077.877,
2004-06-16 18:35:00,298.165,301.482,297.689,298.558,89.208,297.723,99244.097,298.257,100078.029,
2004-06-16 18:40:00,298.106,301.365,297.524,298.438,88.997,297.580,99246.111,298.122,100078.190,
2004-06-16 18:45:00,298.047,301.250,297.354,298.326,88.688,297.438,99248.125,297.986,100078.352,
2004-06-16 18:50:00,297.988,301.138,297.173,298.202,88.276,297.295,99250.139,297.846,100078.516,
2004-06-16 18:55:00,297.927,301.027,296.991,298.082,87.989,297.153,99252.153,297.707,100078.680,
2004-06-16 19:00:00,297.865,300.919,296.802,297.955,86.454,297.010,99254.167,297.566,100078.845,
2004-06-16 19:05:00,297.802,300.810,296.613,297.827,86.483,296.866,99260.986,297.420,100079.013,
2004-06-16 19:10:00,297.740,300.706,296.458,297.700,86.958,296.721,99267.806,297.279,100079.180,
2004-06-16 19:15:00,297.680,300.604,296.329,297.577,87.696,296.577,99274.625,297.141,100079.345,
2004-06-16 19:20:00,297.622,300.507,296.216,297.449,88.654,296.432,99281.444,297.000,100079.512,
2004-06-16 19:25:00,297.565,300.411,296.112,297.323,89.726,296.288,99288.264,296.861,100079.678,
2004-06-16 19:30:00,297.508,300.318,296.007,297.249,90.996,296.144,99295.083,296.757,100079.828,
2004-06-16 19:35:00,297.453,300.231,295.744,297.185,92.585,295.999,99301.903,296.645,100079.983,
2004-06-16 19:40:00,297.398,300.142,295.562,297.066,94.018,295.855,99308.722,296.507,100080.150,
2004-06-16 19:45:00,297.348,300.059,295.630,296.993,95.254,295.710,99315.542,296.432,100080.282,
2004-06-16 19:50:00,297.300,299.984,295.401,296.811,96.479,295.566,99322.361,296.224,100080.477,
2004-06-16 19:55:00,297.248,299.889,295.524,296.635,97.297,295.422,99329.181,296.111,100080.634,
2004-06-16 20:00:00,297.200,299.819,295.395,296.548,98.786,295.277,99336.000,295.960,100080.805,
2004-06-16 20:05:00,297.142,299.728,295.163,296.421,99.392,295.178,99341.333,295.822,100080.950,
2004-06-16 20:10:00,297.090,299.650,295.147,296.327,99.729,295.078,99346.667,295.728,100081.065,
2004-06-16 20:15:00,297.036,299.567,295.056,296.201,99.458,294.978,99352.000,295.613,100081.186,
2004-06-16 20:20:00,296.984,299.490,294.968,296.085,99.093,294.879,99357.333,295.491,100081.315,
2004-06-16 20:25:00,296.930,299.410,294.856,295.985,98.634,294.779,99362.667,295.387,100081.438,
2004-06-16 20:30:00,296.877,299.333,294.730,295.898,98.245,294.680,99368.000,295.289,100081.555,
2004-06-16 20:35:00,296.824,299.256,294.617,295.812,97.776,294.580,99373.333,295.195,100081.670,
2004-06-16 20:40:00,296.772,299.182,294.513,295.726,97.338,294.480,99378.667,295.097,100081.787,
2004-06-16 20:45:00,296.722,299.110,294.415,295.669,96.832,294.381,99384.000,295.030,100081.889,
2004-06-16 20:50:00,296.674,299.046,294.163,295.684,97.141,294.281,99389.333,294.962,100081.994,
2004-06-16 20:55:00,296.626,298.977,293.997,295.618,96.896,294.182,99394.667,294.878,100082.107,
2004-06-16 21:00:00,296.584,298.915,294.068,295.508,0.000,294.082,99400.000,294.793,100082.212,
2004-06-16 21:05:00,296.543,298.854,294.046,294.977,0.000,293.977,99400.528,294.259,100082.536,
2004-06-16 21:10:00,296.498,298.789,293.986,294.800,0.000,293.871,99401.056,294.127,100082.695,
2004-06-16 21:15:00,296.433,298.710,293.331,294.722,0.000,293.766,99401.583,293.920,100082.872,
2004-06-16 21:20:00,296.356,298.607,293.182,294.444,0.000,293.660,99402.111,293.822,100082.998,
2004-06-16 21:25:00,296.295,298.534,292.937,294.492,0.000,293.555,99402.639,293.678,100083.142,
2004-06-16 21:30:00,296.217,298.431,292.822,294.201,0.000,293.450,99403.167,293.576,100083.268,
2004-06-16 21:35:00,296.160,298.364,292.667,294.273,0.000,293.344,99403.694,293.475,100083.392,
2004-06-16 21:40:00,296.091,298.278,292.427,294.155,0.000,293.239,99404.222,293.377,100083.514,
2004-06-16 21:45:00,296.037,298.213,292.207,294.193,0.000,293.133,99404.750,293.236,100083.654,
2004-06-16 21:50:00,295.975,298.130,292.164,293.922,0.000,293.028,99405.278,293.157,100083.769,
2004-06-16 21:55:00,295.929,298.074,292.041,293.983,0.000,292.923,99405.806,293.033,100083.903,
2004-06-16 22:00:00,295.865,297.990,291.977,293.709,0.000,292.817,99406.333,292.940,100084.026,
2004-06-16 22:05:00,295.817,297.932,291.861,293.786,0.000,292.746,99405.292,292.867,100084.117,
2004-06-16 22:10:00,295.758,297.858,291.634,293.698,0.000,292.674,99404.250,292.768,100084.215,
2004-06-16 22:15:00,295.706,297.794,291.536,293.651,0.000,292.602,99403.208,292.710,100084.296,
2004-06-16 22:20:00,295.658,297.733,291.360,293.645,0.000,292.531,99402.167,292.645,100084.378,
2004-06-16 22:25:00,295.610,297.672,291.169,293.615,0.000,292.459,99401.125,292.589,100084.455,
2004-06-16 22:30:00,295.567,297.619,290.939,293.655,0.000,292.388,99400.083,292.536,100084.531,
2004-06-16 22:35:00,295.525,297.566,290.661,293.680,0.000,292.316,99399.042,292.500,100084.600,
2004-06-16 22:40:00,295.490,297.521,290.324,293.753,0.000,292.245,99398.000,292.477,100084.662,
2004-06-16 22:45:00,295.458,297.481,289.906,293.863,0.000,292.173,99396.958,292.472,100084.718,
2004-06-16 22:50:00,295.430,297.444,289.398,293.993,0.000,292.101,99395.917,292.499,100084.762,
2004-06-16 22:55:00,295.407,297.410,288.768,294.132,0.000,292.030,99394.875,292.489,100084.821,
2004-06-16 23:00:00,295.391,297.384,288.175,294.157,0.000,291.958,99393.833,292.432,100084.897,
2004-06-16 23:05:00,295.377,297.359,287.732,294.049,0.000,291.891,99393.125,292.334,100084.988,
2004-06-16 23:10:00,295.364,297.336,287.538,293.924,0.000,291.823,99392.417,292.246,100085.078,
2004-06-16 23:15:00,295.344,297.306,287.402,293.755,0.000,291.755,99391.708,292.050,100085.209,
2004-06-16 23:20:00,295.314,297.262,287.795,293.405,0.000,291.688,99391.000,291.887,100085.336,
2004-06-16 23:25:00,295.281,297.219,288.373,293.348,0.000,291.620,99390.292,291.812,100085.429,
2004-06-16 23:30:00,295.232,297.158,288.545,293.255,0.000,291.553,99389.583,291.747,100085.511,
2004-06-16 23:35:00,295.186,297.102,288.640,293.217,0.000,291.485,99388.875,291.680,100085.592,
2004-06-16 23:40:00,295.139,297.045,288.684,293.107,0.000,291.417,99388.167,291.555,100085.697,
2004-06-16 23:45:00,295.095,296.987,288.940,292.936,0.000,291.350,99387.458,291.475,100085.789,
2004-06-16 23:50:00,295.051,296.933,289.060,292.865,0.000,291.282,99386.750,291.392,100085.879,
2004-06-16 23:55:00,295.002,296.871,289.147,292.717,0.000,291.214,99386.042,291.325,100085.963,
