cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 15:55:00,297.767,301.988,298.214,297.398,115.596,296.063,99414.694,296.622,100080.202,
2004-06-23 16:00:00,297.742,301.950,298.205,297.354,111.122,296.010,99417.000,296.576,100080.258,
2004-06-23 16:05:00,297.719,301.915,298.199,297.320,109.495,295.982,99418.528,296.542,100080.288,
2004-06-23 16:10:00,297.695,301.877,298.164,297.291,108.622,295.954,99420.056,296.518,100080.310,
2004-06-23 16:15:00,297.672,301.838,298.127,297.261,108.032,295.925,99421.583,296.493,100080.333,
2004-06-23 16:20:00,297.650,301.798,298.099,297.229,107.593,295.897,99423.111,296.468,100080.356,
2004-06-23 16:25:00,297.628,301.759,298.069,297.199,107.271,295.869,99424.639,296.443,100080.379,
2004-06-23 16:30:00,297.607,301.719,298.040,297.166,106.457,295.841,99426.167,296.418,100080.402,
2004-06-23 16:35:00,297.586,301.680,298.011,297.133,105.816,295.812,99427.694,296.390,100080.426,
2004-06-23 16:40:00,297.566,301.641,297.983,297.097,105.365,295.784,99429.222,296.363,100080.451,
2004-06-23 16:45:00,297.545,301.603,297.953,297.062,105.041,295.756,99430.750,296.335,100080.476,
2004-06-23 16:50:00,297.525,301.564,297.922,297.023,104.761,295.728,99432.278,296.305,100080.501,
2004-06-23 16:55:00,297.505,301.526,297.892,296.984,104.514,295.699,99433.806,296.275,100080.528,
2004-06-23 17:00:00,297.485,301.487,297.861,296.943,88.604,295.671,99435.333,296.244,100080.554,
2004-06-23 17:05:00,297.465,301.449,297.830,296.847,87.309,295.621,99437.694,296.163,100080.610,
2004-06-23 17:10:00,297.442,301.395,297.717,296.819,87.121,295.570,99440.056,296.164,100080.576,
2004-06-23 17:15:00,297.382,300.959,295.945,296.833,86.906,295.520,99442.417,296.097,100080.630,
2004-06-23 17:20:00,297.322,300.622,295.572,296.958,87.396,295.470,99444.778,296.123,100080.647,
2004-06-23 17:25:00,297.269,300.368,295.434,296.883,86.886,295.419,99447.139,296.066,100080.690,
2004-06-23 17:30:00,297.227,300.167,295.473,296.757,85.861,295.369,99449.500,295.988,100080.749,
2004-06-23 17:35:00,297.185,300.001,295.426,296.658,84.996,295.318,99451.861,295.905,100080.819,
2004-06-23 17:40:00,297.139,299.852,295.334,296.570,84.048,295.268,99454.222,295.843,100080.884,
2004-06-23 17:45:00,297.092,299.720,295.217,296.518,83.427,295.218,99456.583,295.785,100080.947,
2004-06-23 17:50:00,297.044,299.598,295.116,296.455,82.859,295.167,99458.944,295.733,100081.007,
2004-06-23 17:55:00,296.998,299.489,295.019,296.410,82.317,295.117,99461.306,295.679,100081.069,
2004-06-23 18:00:00,296.953,299.387,294.933,296.371,81.858,295.067,99463.667,295.654,100081.116,
2004-06-23 18:05:00,296.910,299.298,294.717,296.405,81.850,295.013,99466.250,295.586,100081.188,
2004-06-23 18:10:00,296.866,299.201,294.719,296.249,81.010,294.959,99468.833,295.563,100081.237,
2004-06-23 18:15:00,296.832,299.129,294.656,296.275,81.051,294.905,99471.417,295.483,100081.308,
2004-06-23 18:20:00,296.788,299.040,294.624,296.130,80.322,294.851,99474.000,295.456,100081.360,
2004-06-23 18:25:00,296.753,298.976,294.406,296.223,80.713,294.797,99476.583,295.365,100081.445,
2004-06-23 18:30:00,296.707,298.882,294.424,295.984,79.418,294.743,99479.167,295.352,100081.490,
2004-06-23 18:35:00,296.677,298.827,294.335,296.086,79.702,294.689,99481.750,295.262,100081.566,
2004-06-23 18:40:00,296.629,298.738,294.307,295.842,78.422,294.635,99484.333,295.213,100081.629,
2004-06-23 18:45:00,296.597,298.685,294.212,295.949,78.805,294.581,99486.917,295.157,100081.695,
2004-06-23 18:50:00,296.551,298.609,294.011,295.882,78.441,294.527,99489.500,295.138,100081.746,
2004-06-23 18:55:00,296.518,298.556,293.814,295.939,78.693,294.473,99492.083,295.062,100081.821,
2004-06-23 19:00:00,296.478,298.485,293.848,295.741,77.669,294.418,99494.667,295.033,100081.871,
2004-06-23 19:05:00,296.451,298.439,293.813,295.797,77.919,294.366,99499.042,294.978,100081.929,
2004-06-23 19:10:00,296.411,298.375,293.641,295.691,77.325,294.314,99503.417,294.891,100082.010,
2004-06-23 19:15:00,296.378,298.322,293.645,295.652,77.000,294.262,99507.792,294.836,100082.076,
2004-06-23 19:20:00,296.342,298.264,293.596,295.570,76.502,294.210,99512.167,294.777,100082.140,
2004-06-23 19:25:00,296.307,298.209,293.533,295.514,76.159,294.158,99516.542,294.711,100082.207,
2004-06-23 19:30:00,296.270,298.152,293.463,295.447,75.796,294.106,99520.917,294.652,100082.274,
2004-06-23 19:35:00,296.233,298.096,293.377,295.409,75.580,294.054,99525.292,294.600,100082.337,
2004-06-23 19:40:00,296.196,298.041,293.283,295.387,75.448,294.002,99529.667,294.582,100082.383,
2004-06-23 19:45:00,296.160,297.991,293.052,295.430,75.649,293.950,99534.042,294.554,100082.435,
2004-06-23 19:50:00,296.125,297.939,292.851,295.384,75.459,293.898,99538.417,294.496,100082.501,
2004-06-23 19:55:00,296.095,297.892,292.823,295.327,75.207,293.846,99542.792,294.447,100082.559,
2004-06-23 20:00:00,296.065,297.847,292.783,295.259,74.785,293.794,99547.167,294.380,100082.625,
2004-06-23 20:05:00,296.033,297.798,292.745,295.232,74.494,293.785,99549.444,294.373,100082.641,
2004-06-23 20:10:00,296.001,297.754,292.540,295.228,74.383,293.777,99551.722,294.317,100082.676,
2004-06-23 20:15:00,295.965,297.700,292.524,295.128,73.683,293.768,99554.000,294.313,100082.687,
2004-06-23 20:20:00,295.938,297.661,292.474,295.146,73.577,293.760,99556.278,294.275,100082.708,
2004-06-23 20:25:00,295.901,297.607,292.455,295.046,72.793,293.751,99558.556,294.258,100082.723,
2004-06-23 20:30:00,295.873,297.568,292.419,295.096,72.762,293.743,99560.833,294.264,100082.727,
2004-06-23 20:35:00,295.839,297.520,292.233,295.115,72.548,293.734,99563.111,294.275,100082.730,
2004-06-23 20:40:00,295.810,297.481,292.043,295.093,72.219,293.726,99565.389,294.225,100082.760,
2004-06-23 20:45:00,295.782,297.437,292.070,295.007,71.573,293.717,99567.667,294.209,100082.774,
2004-06-23 20:50:00,295.758,297.402,292.077,294.987,71.217,293.709,99569.944,294.164,100082.798,
2004-06-23 20:55:00,295.726,297.357,292.103,294.899,70.514,293.700,99572.222,294.139,100082.817,
2004-06-23 21:00:00,295.698,297.318,292.102,294.935,0.000,293.692,99574.500,294.153,100082.819,
2004-06-23 21:05:00,295.666,297.275,291.916,294.612,0.000,293.648,99575.319,293.777,100083.014,
2004-06-23 21:10:00,295.637,297.236,291.725,294.469,0.000,293.603,99576.139,293.585,100083.152,
2004-06-23 21:15:00,295.593,297.179,291.548,294.286,0.000,293.559,99576.958,293.477,100083.245,
2004-06-23 21:20:00,295.548,297.125,291.394,294.231,0.000,293.515,99577.778,293.380,100083.329,
2004-06-23 21:25:00,295.496,297.060,291.293,294.089,0.000,293.471,99578.597,293.311,100083.400,
2004-06-23 21:30:00,295.449,297.003,291.228,294.055,0.000,293.426,99579.417,293.243,100083.467,
2004-06-23 21:35:00,295.398,296.940,291.190,293.946,0.000,293.382,99580.236,293.196,100083.523,
2004-06-23 21:40:00,295.352,296.884,291.135,293.925,0.000,293.338,99581.056,293.141,100083.582,
2004-06-23 21:45:00,295.303,296.824,291.092,293.833,0.000,293.293,99581.875,293.096,100083.636,
2004-06-23 21:50:00,295.260,296.771,291.037,293.851,0.000,293.249,99582.694,293.092,100083.671,
2004-06-23 21:55:00,295.217,296.719,290.809,293.803,0.000,293.205,99583.514,292.985,100083.749,
2004-06-23 22:00:00,295.173,296.664,290.826,293.667,0.000,293.161,99584.333,292.943,100083.805,
2004-06-23 22:05:00,295.137,296.620,290.768,293.680,0.000,293.120,99583.611,292.881,100083.866,
2004-06-23 22:10:00,295.091,296.562,290.758,293.603,0.000,293.080,99582.889,292.909,100083.885,
2004-06-23 22:15:00,295.056,296.522,290.520,293.670,0.000,293.039,99582.167,292.826,100083.947,
2004-06-23 22:20:00,295.011,296.462,290.461,293.542,0.000,292.999,99581.444,292.864,100083.961,
2004-06-23 22:25:00,294.984,296.432,290.118,293.726,0.000,292.959,99580.722,292.809,100084.010,
2004-06-23 22:30:00,294.941,296.375,289.835,293.559,0.000,292.918,99580.000,292.819,100084.035,
2004-06-23 22:35:00,294.921,296.352,289.467,293.753,0.000,292.878,99579.278,292.773,100084.080,
2004-06-23 22:40:00,294.886,296.307,289.089,293.638,0.000,292.837,99578.556,292.769,100084.111,
2004-06-23 22:45:00,294.869,296.285,288.697,293.756,0.000,292.797,99577.833,292.716,100084.160,
2004-06-23 22:50:00,294.841,296.248,288.340,293.643,0.000,292.756,99577.111,292.689,100084.202,
2004-06-23 22:55:00,294.824,296.225,288.014,293.697,0.000,292.716,99576.389,292.625,100084.259,
2004-06-23 23:00:00,294.798,296.190,287.743,293.648,0.000,292.675,99575.667,292.653,100084.281,
2004-06-23 23:05:00,294.778,296.166,287.328,293.766,0.000,292.631,99574.278,292.674,100084.301,
2004-06-23 23:10:00,294.752,296.133,286.830,293.607,0.000,292.587,99572.889,292.484,100084.401,
2004-06-23 23:15:00,294.734,296.106,286.842,293.461,0.000,292.542,99571.500,292.393,100084.487,
2004-06-23 23:20:00,294.710,296.077,286.830,293.230,0.000,292.498,99570.111,292.091,100084.656,
2004-06-23 23:25:00,294.673,296.028,287.383,292.898,0.000,292.453,99568.722,292.010,100084.763,
2004-06-23 23:30:00,294.636,295.985,287.810,292.968,0.000,292.409,99567.333,291.945,100084.844,
2004-06-23 23:35:00,294.577,295.915,288.134,292.819,0.000,292.364,99565.944,291.981,100084.867,
2004-06-23 23:40:00,294.536,295.869,288.229,292.971,0.000,292.320,99564.556,291.982,100084.893,
2004-06-23 23:45:00,294.486,295.810,288.176,292.957,0.000,292.275,99563.167,292.059,100084.885,
2004-06-23 23:50:00,294.456,295.776,287.843,293.169,0.000,292.231,99561.778,292.111,100084.883,
2004-06-23 23:55:00,294.420,295.730,287.349,293.173,0.000,292.186,99560.389,292.185,100084.872,
2004-06-24 00:00:00,294.405,295.711,286.783,293.321,0.000,292.142,99559.000,292.168,100084.896,
2004-06-24 00:05:00,294.384,295.681,286.312,293.177,0.000,292.124,99557.861,292.110,100084.933,
2004-06-24 00:10:00,294.374,295.666,286.043,292.962,0.000,292.107,99556.722,291.751,100085.092,
2004-06-24 00:15:00,294.350,295.633,286.515,292.688,0.000,292.089,99555.583,291.726,100085.164,
2004-06-24 00:20:00,294.321,295.600,286.663,292.617,0.000,292.072,99554.444,291.478,100085.307,
2004-06-24 00:25:00,294.267,295.533,287.342,292.251,0.000,292.054,99553.306,291.518,100085.333,
2004-06-24 00:30:00,294.229,295.491,287.676,292.516,0.000,292.036,99552.167,291.512,100085.353,
2004-06-24 00:35:00,294.164,295.415,287.892,292.313,0.000,292.019,99551.028,291.592,100085.326,
2004-06-24 00:40:00,294.130,295.378,287.880,292.575,0.000,292.001,99549.889,291.602,100085.327,
2004-06-24 00:45:00,294.083,295.321,287.758,292.460,0.000,291.983,99548.750,291.656,100085.311,
2004-06-24 00:50:00,294.059,295.294,287.488,292.663,0.000,291.966,99547.611,291.646,100085.324,
2004-06-24 00:55:00,294.027,295.253,287.181,292.624,0.000,291.948,99546.472,291.730,100085.299,
2004-06-24 01:00:00,294.011,295.235,286.673,292.811,0.000,291.930,99545.333,291.733,100085.301,
2004-06-24 01:05:00,293.984,295.198,286.203,292.612,0.000,291.891,99543.278,291.713,100085.324,
2004-06-24 01:10:00,293.975,295.186,285.899,292.685,0.000,291.851,99541.222,291.590,100085.397,
2004-06-24 01:15:00,293.950,295.154,285.778,292.224,0.000,291.811,99539.167,291.172,100085.617,
2004-06-24 01:20:00,293.927,295.125,286.657,292.167,0.000,291.771,99537.111,291.222,100085.675,
2004-06-24 01:25:00,293.887,295.081,286.683,292.072,0.000,291.731,99535.056,291.075,100085.777,
2004-06-24 01:30:00,293.836,295.019,287.267,291.886,0.000,291.691,99533.000,291.136,100085.787,
2004-06-24 01:35:00,293.797,294.976,287.466,292.102,0.000,291.651,99530.944,291.213,100085.775,
2004-06-24 01:40:00,293.746,294.919,287.287,292.128,0.000,291.611,99528.889,291.249,100085.776,
2004-06-24 01:45:00,293.713,294.880,287.023,292.179,0.000,291.571,99526.833,291.233,100085.803,
2004-06-24 01:50:00,293.684,294.845,286.731,292.154,0.000,291.531,99524.778,291.176,100085.854,
2004-06-24 01:55:00,293.660,294.815,286.505,292.074,0.000,291.491,99522.722,291.064,100085.938,
2004-06-24 02:00:00,293.633,294.782,286.431,291.951,0.000,291.451,99520.667,290.953,100086.031,
2004-06-24 02:05:00,293.604,294.747,286.493,291.954,0.000,291.390,99521.750,290.995,100086.061,
2004-06-24 02:10:00,293.572,294.711,286.245,291.832,0.000,291.329,99522.833,290.741,100086.210,
2004-06-24 02:15:00,293.534,294.664,286.685,291.437,0.000,291.269,99523.917,290.625,100086.326,
2004-06-24 02:20:00,293.503,294.628,287.189,291.540,0.000,291.208,99525.000,290.576,100086.407,
2004-06-24 02:25:00,293.443,294.559,287.626,291.318,0.000,291.147,99526.083,290.629,100086.423,
2004-06-24 02:30:00,293.403,294.515,287.949,291.508,0.000,291.087,99527.167,290.715,100086.410,
2004-06-24 02:35:00,293.353,294.458,287.913,291.470,0.000,291.026,99528.250,290.716,100086.439,
2004-06-24 02:40:00,293.321,294.421,287.825,291.531,0.000,290.965,99529.333,290.679,100086.494,
2004-06-24 02:45:00,293.288,294.383,287.656,291.491,0.000,290.904,99530.417,290.635,100086.556,
2004-06-24 02:50:00,293.262,294.353,287.451,291.419,0.000,290.844,99531.500,290.455,100086.683,
2004-06-24 02:55:00,293.230,294.313,287.645,291.287,0.000,290.783,99532.583,290.504,100086.717,
2004-06-24 03:00:00,293.205,294.285,287.412,291.346,0.000,290.722,99533.667,290.340,100086.834,
2004-06-24 03:05:00,293.159,294.231,287.677,291.010,0.000,290.671,99535.056,290.350,100086.876,
2004-06-24 03:10:00,293.136,294.208,287.709,291.261,0.000,290.619,99536.444,290.358,100086.908,
2004-06-24 03:15:00,293.088,294.155,287.535,291.126,0.000,290.567,99537.833,290.343,100086.947,
2004-06-24 03:20:00,293.064,294.130,287.355,291.204,0.000,290.515,99539.222,290.197,100087.049,
2004-06-24 03:25:00,293.025,294.084,287.470,290.924,0.000,290.463,99540.611,290.177,100087.105,
2004-06-24 03:30:00,293.005,294.063,287.440,291.089,0.000,290.412,99542.000,290.105,100087.179,
2004-06-24 03:35:00,292.960,294.012,287.482,290.841,0.000,290.360,99543.389,290.089,100087.226,
2004-06-24 03:40:00,292.937,293.987,287.479,290.992,0.000,290.308,99544.778,290.032,100087.289,
2004-06-24 03:45:00,292.896,293.939,287.492,290.793,0.000,290.256,99546.167,290.013,100087.336,
2004-06-24 03:50:00,292.872,293.915,287.430,290.922,0.000,290.205,99547.556,289.955,100087.400,
2004-06-24 03:55:00,292.834,293.871,287.386,290.751,0.000,290.153,99548.944,289.925,100087.453,
2004-06-24 04:00:00,292.812,293.847,287.302,290.885,0.000,290.101,99550.333,289.917,100087.493,
2004-06-24 04:05:00,292.781,293.813,287.046,290.815,0.000,290.120,99550.903,289.847,100087.520,
2004-06-24 04:10:00,292.757,293.791,287.027,290.801,0.000,290.138,99551.472,289.830,100087.524,
2004-06-24 04:15:00,292.735,293.776,286.994,290.793,0.000,290.157,99552.042,289.821,100087.522,
2004-06-24 04:20:00,292.711,293.760,286.993,290.786,0.000,290.176,99552.611,289.830,100087.509,
2004-06-24 04:25:00,292.691,293.752,287.016,290.792,0.000,290.195,99553.181,289.840,100087.492,
2004-06-24 04:30:00,292.670,293.743,287.053,290.805,0.000,290.213,99553.750,289.863,100087.468,
2004-06-24 04:35:00,292.653,293.741,287.082,290.824,0.000,290.232,99554.319,289.882,100087.446,
2004-06-24 04:40:00,292.635,293.739,287.113,290.846,0.000,290.251,99554.889,289.907,100087.421,
2004-06-24 04:45:00,292.621,293.742,287.138,290.869,0.000,290.269,99555.458,289.927,100087.397,
2004-06-24 04:50:00,292.607,293.746,287.166,290.896,0.000,290.288,99556.028,289.953,100087.371,
2004-06-24 04:55:00,292.597,293.754,287.191,290.955,0.000,290.307,99556.597,290.019,100087.326,
2004-06-24 05:00:00,292.588,293.765,287.079,291.014,133.251,290.325,99557.167,290.009,100087.313,
2004-06-24 05:05:00,292.578,293.775,287.111,291.719,113.270,290.354,99557.806,290.878,100086.894,
2004-06-24 05:10:00,292.578,293.801,287.181,291.958,116.322,290.382,99558.444,291.141,100086.668,
2004-06-24 05:15:00,292.611,293.862,287.583,292.060,58.845,290.410,99559.083,291.244,100086.576,
2004-06-24 05:20:00,292.653,293.938,287.998,291.902,57.992,290.439,99559.722,290.995,100086.674,
2004-06-24 05:25:00,292.693,294.013,288.292,291.893,57.999,290.467,99560.361,290.959,100086.693,
2004-06-24 05:30:00,292.719,294.077,288.433,291.937,58.312,290.495,99561.000,290.969,100086.677,
2004-06-24 05:35:00,292.740,294.137,288.678,291.998,58.702,290.524,99561.639,291.065,100086.614,
2004-06-24 05:40:00,292.765,294.203,288.813,292.090,59.280,290.552,99562.278,291.102,100086.570,
2004-06-24 05:45:00,292.787,294.262,289.097,292.080,59.225,290.580,99562.917,291.152,100086.540,
2004-06-24 05:50:00,292.816,294.329,289.401,292.167,59.717,290.608,99563.556,291.157,100086.558,
2004-06-24 05:55:00,292.841,294.385,289.729,292.144,59.501,290.637,99564.194,291.164,100086.585,
2004-06-24 06:00:00,292.871,294.449,290.041,292.216,119.632,290.665,99564.833,291.150,100086.620,
2004-06-24 06:05:00,292.897,294.504,290.347,292.507,61.307,290.690,99565.194,291.494,100086.499,
2004-06-24 06:10:00,292.926,294.565,290.624,292.376,60.417,290.716,99565.556,291.264,100086.599,
2004-06-24 06:15:00,292.967,294.635,291.058,292.310,59.857,290.741,99565.917,291.196,100086.663,
2004-06-24 06:20:00,292.999,294.698,291.269,291.728,55.999,290.766,99566.278,290.843,100086.863,
2004-06-24 06:25:00,293.026,294.753,291.464,291.075,51.378,290.792,99566.639,290.592,100087.018,
2004-06-24 06:30:00,293.021,294.773,291.450,291.029,50.805,290.817,99567.000,290.529,100087.076,
2004-06-24 06:35:00,292.988,294.762,291.463,291.094,51.051,290.843,99567.361,290.534,100087.095,
2004-06-24 06:40:00,292.961,294.753,291.568,291.182,51.464,290.868,99567.722,290.551,100087.105,
2004-06-24 06:45:00,292.948,294.754,291.729,291.203,51.459,290.893,99568.083,290.554,100087.121,
2004-06-24 06:50:00,292.945,294.760,291.916,291.206,51.333,290.919,99568.444,290.543,100087.143,
2004-06-24 06:55:00,292.948,294.768,292.102,291.182,51.038,290.944,99568.806,290.524,100087.169,
2004-06-24 07:00:00,292.953,294.774,292.279,291.173,101.686,290.969,99569.167,290.508,100087.193,
2004-06-24 07:05:00,292.959,294.777,292.446,291.327,109.139,290.996,99569.514,290.644,100087.117,
2004-06-24 07:10:00,292.963,294.769,292.524,291.390,55.443,291.022,99569.861,290.699,100087.073,
2004-06-24 07:15:00,292.975,294.761,292.640,291.239,54.607,291.048,99570.208,290.582,100087.115,
2004-06-24 07:20:00,292.988,294.750,292.726,291.229,54.641,291.074,99570.556,290.576,100087.107,
2004-06-24 07:25:00,292.991,294.725,292.699,291.258,54.918,291.101,99570.903,290.603,100087.081,
2004-06-24 07:30:00,292.992,294.695,292.688,291.295,55.625,291.127,99571.250,290.632,100087.052,
2004-06-24 07:35:00,292.995,294.665,292.699,291.319,56.228,291.153,99571.597,290.656,100087.026,
2004-06-24 07:40:00,292.999,294.634,292.716,291.337,56.643,291.179,99571.944,290.676,100087.001,
2004-06-24 07:45:00,293.004,294.604,292.733,291.351,56.986,291.206,99572.292,290.694,100086.977,
2004-06-24 07:50:00,293.009,294.572,292.749,291.370,57.327,291.232,99572.639,290.714,100086.953,
2004-06-24 07:55:00,293.014,294.539,292.765,291.387,57.642,291.258,99572.986,290.734,100086.927,
2004-06-24 08:00:00,293.019,294.506,292.783,291.408,55.876,291.284,99573.333,290.756,100086.902,
2004-06-24 08:05:00,293.024,294.473,292.801,291.407,55.408,291.361,99573.750,290.754,100086.903,
2004-06-24 08:10:00,293.032,294.442,292.947,291.419,55.159,291.438,99574.167,290.757,100086.904,
2004-06-24 08:15:00,293.044,294.414,293.151,291.442,55.045,291.514,99574.583,290.765,100086.901,
2004-06-24 08:20:00,293.059,294.386,293.389,291.472,55.006,291.591,99575.000,290.779,100086.895,
2004-06-24 08:25:00,293.076,294.358,293.648,291.508,55.014,291.668,99575.417,290.795,100086.886,
2004-06-24 08:30:00,293.096,294.330,293.918,291.546,55.028,291.744,99575.833,290.813,100086.877,
2004-06-24 08:35:00,293.121,294.321,294.195,291.582,55.024,291.821,99576.250,290.831,100086.866,
2004-06-24 08:40:00,293.148,294.335,294.475,291.618,54.691,291.898,99576.667,290.850,100086.854,
2004-06-24 08:45:00,293.179,294.369,294.756,291.654,54.485,291.974,99577.083,290.869,100086.842,
2004-06-24 08:50:00,293.213,294.418,295.037,291.691,54.387,292.051,99577.500,290.889,100086.828,
2004-06-24 08:55:00,293.249,294.479,295.318,291.734,54.368,292.128,99577.917,290.913,100086.812,
2004-06-24 09:00:00,293.287,294.551,295.599,291.776,53.925,292.204,99578.333,290.937,100086.795,
2004-06-24 09:05:00,293.326,294.631,295.882,291.814,53.994,292.241,99579.736,290.959,100086.778,
2004-06-24 09:10:00,293.365,294.711,296.100,291.879,54.323,292.277,99581.139,290.995,100086.754,
2004-06-24 09:15:00,293.402,294.790,296.271,291.948,55.003,292.313,99582.542,291.034,100086.728,
2004-06-24 09:20:00,293.440,294.872,296.421,292.020,55.610,292.349,99583.944,291.075,100086.700,
2004-06-24 09:25:00,293.479,294.956,296.550,292.083,56.071,292.385,99585.347,291.114,100086.673,
2004-06-24 09:30:00,293.518,295.043,296.668,292.154,56.817,292.421,99586.750,291.155,100086.644,
2004-06-24 09:35:00,293.559,295.131,296.775,292.216,57.398,292.457,99588.153,291.196,100086.615,
2004-06-24 09:40:00,293.600,295.223,296.878,292.283,57.896,292.494,99589.556,291.237,100086.585,
2004-06-24 09:45:00,293.641,295.316,296.976,292.343,58.295,292.530,99590.958,291.277,100086.556,
2004-06-24 09:50:00,293.683,295.411,297.072,292.405,58.971,292.566,99592.361,291.318,100086.526,
2004-06-24 09:55:00,293.725,295.509,297.165,292.462,59.514,292.602,99593.764,291.358,100086.495,
2004-06-24 10:00:00,293.768,295.608,297.257,292.521,60.430,292.638,99595.167,291.397,100086.464,
2004-06-24 10:05:00,293.811,295.709,297.348,292.556,60.543,292.729,99592.278,291.410,100086.472,
2004-06-24 10:10:00,293.859,295.830,297.629,292.614,60.578,292.821,99589.389,291.430,100086.478,
2004-06-24 10:15:00,293.914,295.971,297.982,292.695,60.666,292.912,99586.500,291.462,100086.476,
2004-06-24 10:20:00,293.974,296.127,298.371,292.784,60.478,293.003,99583.611,291.502,100086.467,
2004-06-24 10:25:00,294.041,296.300,298.785,292.878,60.387,293.095,99580.722,291.545,100086.455,
2004-06-24 10:30:00,294.114,296.488,299.210,292.974,60.378,293.186,99577.833,291.590,100086.440,
2004-06-24 10:35:00,294.192,296.688,299.642,293.075,60.188,293.277,99574.944,291.638,100086.421,
2004-06-24 10:40:00,294.274,296.901,300.076,293.174,60.082,293.369,99572.056,291.686,100086.401,
2004-06-24 10:45:00,294.360,297.126,300.514,293.277,60.091,293.460,99569.167,291.736,100086.378,
2004-06-24 10:50:00,294.450,297.361,300.953,293.379,59.898,293.551,99566.278,291.788,100086.352,
2004-06-24 10:55:00,294.544,297.606,301.394,293.482,59.809,293.643,99563.389,291.840,100086.324,
2004-06-24 11:00:00,294.640,297.862,301.837,293.584,58.467,293.734,99560.500,291.894,100086.293,
2004-06-24 11:05:00,294.740,298.128,302.281,293.727,59.001,293.745,99557.458,292.007,100086.170,
2004-06-24 11:10:00,294.828,298.342,302.257,293.761,59.253,293.757,99554.417,292.069,100086.062,
2004-06-24 11:15:00,294.906,298.515,302.145,293.722,59.284,293.768,99551.375,292.093,100085.974,
2004-06-24 11:20:00,294.969,298.651,301.952,293.659,59.273,293.779,99548.333,292.104,100085.894,
2004-06-24 11:25:00,295.017,298.752,301.721,293.641,59.522,293.790,99545.292,292.142,100085.802,
2004-06-24 11:30:00,295.050,298.825,301.481,293.663,60.266,293.802,99542.250,292.203,100085.698,
2004-06-24 11:35:00,295.075,298.876,301.261,293.710,61.061,293.813,99539.208,292.281,100085.584,
2004-06-24 11:40:00,295.093,298.910,301.047,293.765,61.820,293.824,99536.167,292.363,100085.468,
2004-06-24 11:45:00,295.109,298.932,300.833,293.814,62.505,293.836,99533.125,292.443,100085.353,
2004-06-24 11:50:00,295.121,298.942,300.610,293.851,63.121,293.847,99530.083,292.518,100085.239,
2004-06-24 11:55:00,295.131,298.941,300.376,293.881,63.694,293.858,99527.042,292.590,100085.127,
2004-06-24 12:00:00,295.138,298.928,300.132,293.902,66.362,293.869,99524.000,292.657,100085.016,
2004-06-24 12:05:00,295.140,298.904,299.879,293.870,66.503,293.985,99521.875,292.658,100085.003,
2004-06-24 12:10:00,295.153,298.945,300.122,293.911,66.581,294.100,99519.750,292.690,100084.979,
2004-06-24 12:15:00,295.175,299.038,300.500,294.006,66.744,294.216,99517.625,292.753,100084.935,
2004-06-24 12:20:00,295.210,299.174,300.957,294.115,66.892,294.331,99515.500,292.830,100084.879,
2004-06-24 12:25:00,295.257,299.345,301.455,294.229,67.023,294.447,99513.375,292.912,100084.819,
2004-06-24 12:30:00,295.314,299.545,301.969,294.349,67.168,294.562,99511.250,292.997,100084.754,
2004-06-24 12:35:00,295.381,299.770,302.489,294.473,67.323,294.678,99509.125,293.084,100084.685,
2004-06-24 12:40:00,295.456,300.016,303.012,294.599,67.485,294.793,99507.000,293.173,100084.612,
2004-06-24 12:45:00,295.537,300.280,303.536,294.725,67.654,294.909,99504.875,293.264,100084.536,
2004-06-24 12:50:00,295.624,300.559,304.061,294.853,67.829,295.024,99502.750,293.357,100084.457,
2004-06-24 12:55:00,295.716,300.852,304.587,294.980,68.009,295.140,99500.625,293.451,100084.374,
2004-06-24 13:00:00,295.813,301.158,305.114,295.108,67.434,295.255,99498.500,293.546,100084.288,
2004-06-24 13:05:00,295.913,301.475,305.641,295.263,67.935,295.334,99495.750,293.684,100084.135,
2004-06-24 13:10:00,296.008,301.744,305.841,295.425,68.749,295.413,99493.000,293.834,100083.972,
2004-06-24 13:15:00,296.096,301.976,305.952,295.582,69.645,295.492,99490.250,293.982,100083.810,
2004-06-24 13:20:00,296.180,302.181,306.032,295.738,70.593,295.572,99487.500,294.127,100083.650,
2004-06-24 13:25:00,296.260,302.367,306.086,295.887,71.545,295.651,99484.750,294.272,100083.490,
2004-06-24 13:30:00,296.338,302.537,306.124,296.041,72.542,295.730,99482.000,294.419,100083.329,
2004-06-24 13:35:00,296.412,302.696,306.150,296.188,73.526,295.809,99479.250,294.566,100083.168,
2004-06-24 13:40:00,296.485,302.845,306.173,296.337,74.512,295.888,99476.500,294.713,100083.007,
2004-06-24 13:45:00,296.556,302.986,306.190,296.480,75.465,295.967,99473.750,294.858,100082.847,
2004-06-24 13:50:00,296.626,303.121,306.206,296.623,76.442,296.046,99471.000,295.003,100082.686,
2004-06-24 13:55:00,296.694,303.250,306.218,296.761,77.385,296.125,99468.250,295.147,100082.527,
2004-06-24 14:00:00,296.761,303.375,306.229,296.898,78.355,296.204,99465.500,295.290,100082.367,
2004-06-24 14:05:00,296.827,303.496,306.238,297.023,79.342,296.236,99463.597,295.420,100082.226,
