20/07/2004	015837.583	1.65	1.40	-14.72	-10.83	0.00	+9999	0.00	+9999
20/07/2004	022837.503	1.65	1.40	-15.77	-10.70	0.00	+9999	0.00	+9999
20/07/2004	025837.503	1.65	1.40	-14.32	-10.90	0.00	+9999	0.02	+9999
20/07/2004	032837.503	1.65	1.40	-9.70	-10.18	-1.00	+9999	0.03	+9999
20/07/2004	035837.463	1.65	1.40	-14.49	-9.66	0.00	+9999	0.00	+9999
20/07/2004	042837.503	1.65	1.40	-18.72	-12.01	0.00	+9999	0.00	+9999
20/07/2004	045837.463	1.65	1.40	-14.13	-14.16	0.00	+9999	0.00	+9999
20/07/2004	052837.463	1.65	1.40	17.31	-13.44	0.00	+9999	0.00	+9999
20/07/2004	055837.423	1.65	1.40	44.78	-11.16	0.00	+9999	0.04	+9999
20/07/2004	062837.463	1.65	1.40	113.78	-6.40	8.00	+9999	0.06	+9999
20/07/2004	065837.423	1.65	1.40	186.84	-4.18	16.00	+9999	0.07	+9999
20/07/2004	072837.423	1.65	1.40	141.28	1.96	16.00	+9999	0.07	+9999
20/07/2004	075837.383	1.65	1.40	210.91	11.49	17.00	+9999	0.10	+9999
20/07/2004	082837.383	1.65	1.40	229.00	17.56	24.00	+9999	0.11	+9999
20/07/2004	085837.343	1.65	1.40	394.37	25.32	62.00	+9999	0.12	+9999
20/07/2004	092837.383	1.65	1.40	523.45	39.03	153.00	+9999	0.09	+9999
20/07/2004	095837.303	1.65	1.40	427.59	42.36	105.00	+9999	0.13	+9999
20/07/2004	102837.263	1.65	1.40	485.77	33.35	143.00	+9999	0.14	+9999
20/07/2004	105837.303	1.65	1.40	508.29	37.66	164.00	+9999	0.09	+9999
20/07/2004	112837.223	1.65	1.40	396.06	32.37	92.00	+9999	0.16	+9999
20/07/2004	115837.183	1.65	1.40	402.15	29.43	98.00	+9999	0.13	+9999
20/07/2004	122837.223	1.65	1.40	438.59	27.02	118.00	+9999	0.13	+9999
20/07/2004	125837.143	1.65	1.40	477.03	31.72	113.00	+9999	0.13	+9999
20/07/2004	132837.103	1.65	1.40	389.34	27.28	82.00	+9999	0.13	+9999
20/07/2004	135837.103	1.65	1.40	349.88	23.63	77.00	+9999	0.16	+9999
20/07/2004	142837.103	1.65	1.40	475.39	26.11	78.00	+9999	0.24	+9999
20/07/2004	145837.023	1.65	1.40	377.04	24.54	77.00	+9999	0.29	+9999
20/07/2004	152836.943	1.65	1.40	293.80	23.50	57.00	+9999	0.24	+9999
20/07/2004	155836.983	1.65	1.40	282.54	15.60	39.00	+9999	0.18	+9999
20/07/2004	162836.943	1.65	1.40	313.07	17.95	37.00	+9999	0.14	+9999
20/07/2004	165836.903	1.65	1.40	270.29	19.32	53.00	+9999	0.17	+9999
20/07/2004	172836.903	1.65	1.40	156.71	11.49	20.00	+9999	0.30	+9999
20/07/2004	175836.863	1.65	1.40	81.27	3.79	1.00	+9999	0.14	+9999
20/07/2004	182836.823	1.65	1.40	46.42	-2.02	+9999	+9999	0.11	+9999
20/07/2004	185836.783	1.65	1.40	-3.35	-5.42	0.00	+9999	0.00	+9999
20/07/2004	192836.743	1.65	1.40	-20.53	-9.14	0.00	+9999	0.00	+9999
20/07/2004	195836.743	1.65	1.40	-23.69	-12.47	0.00	+9999	0.00	+9999
20/07/2004	202836.663	1.65	1.40	-23.80	-15.21	0.00	+9999	0.00	+9999
20/07/2004	205836.623	1.65	1.40	-22.79	-16.51	0.00	+9999	0.00	+9999
20/07/2004	212836.663	1.65	1.40	-18.56	-16.19	0.00	+9999	0.00	+9999
20/07/2004	215836.623	1.65	1.40	-24.64	-15.73	0.00	+9999	0.00	+9999
20/07/2004	222836.583	1.65	1.40	-27.26	-15.21	0.00	+9999	0.00	+9999
20/07/2004	225836.583	1.65	1.40	-23.55	-15.99	+9999	+9999	+9999	+9999
20/07/2004	232836.583	1.65	1.40	-22.93	-16.58	0.00	+9999	0.00	+9999
21/07/2004	(J-1)235836.503	1.65	1.40	-22.48	-16.38	0.00	+9999	0.00	+9999
21/07/2004	002836.503	1.65	1.40	-22.00	-16.38	0.00	+9999	0.00	+9999
21/07/2004	005836.463	1.65	1.40	-19.08	-16.58	0.00	+9999	0.00	+9999
21/07/2004	012836.463	1.65	1.40	-12.82	-16.64	+9999	+9999	+9999	+9999
21/07/2004	015836.423	1.65	1.40	-13.22	-16.51	0.00	+9999	0.00	+9999
21/07/2004	022836.423	1.65	1.40	-27.16	-13.18	0.00	+9999	0.00	+9999
21/07/2004	025836.383	1.65	1.40	-37.21	-11.23	-2.00	+9999	0.04	+9999
21/07/2004	032836.343	1.65	1.40	-40.30	-10.90	0.00	+9999	0.01	+9999
21/07/2004	035836.343	1.65	1.40	-40.62	-10.77	-2.00	+9999	0.07	+9999
21/07/2004	042836.343	1.65	1.40	-13.58	-9.01	-2.00	+9999	0.09	+9999
21/07/2004	045836.303	1.65	1.40	-7.64	-5.48	-1.00	+9999	0.14	+9999
21/07/2004	052836.263	1.65	1.40	-5.82	-4.37	-2.00	+9999	0.17	+9999
21/07/2004	055836.263	1.65	1.40	3.48	-4.70	-1.00	+9999	0.14	+9999
21/07/2004	062836.263	1.65	1.40	54.83	-1.89	3.00	+9999	0.15	+9999
21/07/2004	065836.303	1.65	1.40	67.12	0.07	5.00	+9999	0.19	+9999
21/07/2004	072836.183	1.65	1.40	221.62	1.96	34.00	+9999	0.21	+9999
21/07/2004	075836.263	1.65	1.40	316.38	8.81	60.00	+9999	0.22	+9999
21/07/2004	082836.223	1.65	1.40	366.41	20.82	82.00	+9999	0.19	+9999
21/07/2004	085836.183	1.65	1.40	428.77	32.24	107.00	+9999	0.17	+9999
21/07/2004	092836.143	1.65	1.40	472.37	41.90	125.00	+9999	0.20	+9999
21/07/2004	095836.103	1.65	1.40	391.05	41.25	88.00	+9999	0.20	+9999
21/07/2004	102836.103	1.65	1.40	374.59	39.29	78.00	+9999	0.26	+9999
21/07/2004	105836.063	1.65	1.40	445.47	38.18	92.00	+9999	0.23	+9999
21/07/2004	112836.023	1.65	1.40	608.00	54.50	144.00	+9999	0.24	+9999
21/07/2004	115836.023	1.65	1.40	635.24	65.66	166.00	+9999	0.21	+9999
21/07/2004	122835.983	1.65	1.40	631.71	68.40	171.00	+9999	0.21	+9999
21/07/2004	125835.943	1.65	1.40	617.32	67.35	174.00	+9999	0.18	+9999
21/07/2004	132835.903	1.65	1.40	550.35	65.40	128.00	+9999	0.21	+9999
21/07/2004	135835.903	1.65	1.40	580.21	60.63	158.00	+9999	0.40	+9999
21/07/2004	142835.903	1.65	1.40	535.61	58.35	107.00	+9999	0.29	+9999
21/07/2004	145835.823	1.65	1.40	316.40	47.90	69.00	+9999	0.31	+9999
21/07/2004	152835.823	1.65	1.40	156.37	23.56	21.00	+9999	0.14	+9999
21/07/2004	155835.783	1.65	1.40	375.91	27.67	63.00	+9999	0.19	+9999
21/07/2004	162835.783	1.65	1.40	271.97	33.29	57.00	+9999	0.15	+9999
21/07/2004	165835.743	1.65	1.40	103.66	17.95	14.00	+9999	0.13	+9999
21/07/2004	172835.703	1.65	1.40	169.08	13.05	20.00	+9999	0.20	+9999
21/07/2004	175835.743	1.65	1.40	86.85	8.35	6.00	+9999	0.19	+9999
21/07/2004	182835.663	1.65	1.40	10.10	-0.78	0.00	+9999	0.14	+9999
21/07/2004	185835.583	1.65	1.40	-17.03	-5.35	-1.00	+9999	0.14	+9999
21/07/2004	192835.583	1.65	1.40	-40.18	-8.75	-3.00	+9999	0.17	+9999
21/07/2004	195835.583	1.65	1.40	-42.48	-10.77	-3.00	+9999	0.13	+9999
21/07/2004	202835.503	1.65	1.40	-40.75	-11.10	-4.00	+9999	0.16	+9999
21/07/2004	205835.503	1.65	1.40	-34.76	-10.77	-1.00	+9999	0.03	+9999
21/07/2004	212835.503	1.65	1.40	-37.76	-10.77	-2.00	+9999	0.08	+9999
21/07/2004	215835.463	1.65	1.40	-36.51	-10.25	-2.00	+9999	0.09	+9999
21/07/2004	222835.423	1.65	1.40	-23.71	-9.79	-2.00	+9999	0.09	+9999
21/07/2004	225835.423	1.65	1.40	-9.63	-6.66	-1.00	+9999	0.06	+9999
21/07/2004	232835.343	1.65	1.40	-9.71	-5.29	-1.00	+9999	0.10	+9999
22/07/2004	(J-1)235835.343	1.65	1.40	-10.49	-4.70	-1.00	+9999	0.10	+9999
22/07/2004	002835.343	1.65	1.40	-21.00	-5.29	-2.00	+9999	0.14	+9999
22/07/2004	005835.263	1.65	1.40	-19.74	-5.55	-2.00	+9999	0.14	+9999
22/07/2004	012835.223	1.65	1.40	-9.72	-5.29	-1.00	+9999	0.06	+9999
22/07/2004	015835.183	1.65	1.40	-18.09	-5.09	-2.00	+9999	0.09	+9999
22/07/2004	022835.183	1.65	1.40	-6.53	-4.11	-1.00	+9999	0.06	+9999
22/07/2004	025835.143	1.65	1.40	-7.29	-3.07	-1.00	+9999	0.10	+9999
22/07/2004	032835.103	1.65	1.40	-7.30	-3.26	-1.00	+9999	0.10	+9999
22/07/2004	035835.143	1.65	1.40	-9.60	-3.13	-1.00	+9999	0.06	+9999
22/07/2004	042835.103	1.65	1.40	-15.09	-3.59	-1.00	+9999	0.05	+9999
22/07/2004	045835.103	1.65	1.40	-14.64	-4.96	-1.00	+9999	0.04	+9999
22/07/2004	052835.103	1.65	1.40	8.96	-2.94	0.00	+9999	0.07	+9999
22/07/2004	055835.063	1.65	1.40	33.40	-0.33	2.00	+9999	0.08	+9999
22/07/2004	062835.103	1.65	1.40	68.92	2.81	7.00	+9999	0.12	+9999
22/07/2004	065835.063	1.65	1.40	103.88	6.85	12.00	+9999	0.13	+9999
22/07/2004	072835.023	1.65	1.40	136.97	10.44	17.00	+9999	0.14	+9999
22/07/2004	075834.983	1.65	1.40	169.62	13.71	23.00	+9999	0.14	+9999
22/07/2004	082834.983	1.65	1.40	194.45	17.43	28.00	+9999	0.17	+9999
22/07/2004	085834.943	1.65	1.40	331.83	25.26	65.00	+9999	0.22	+9999
22/07/2004	092834.943	1.65	1.40	455.91	42.29	108.00	+9999	0.23	+9999
22/07/2004	095834.903	1.65	1.40	517.21	53.58	128.00	+9999	0.21	+9999
22/07/2004	102834.863	1.65	1.40	554.89	59.85	143.00	+9999	0.21	+9999
22/07/2004	105834.863	1.65	1.40	584.65	63.50	154.00	+9999	0.21	+9999
22/07/2004	112834.863	1.65	1.40	604.17	66.44	156.00	+9999	0.21	+9999
22/07/2004	115834.783	1.65	1.40	616.38	67.88	166.00	+9999	0.21	+9999
22/07/2004	122834.783	1.65	1.40	618.25	69.64	197.00	+9999	0.44	+9999
22/07/2004	125834.743	1.65	1.40	607.14	68.66	158.00	+9999	0.26	+9999
22/07/2004	132834.703	1.65	1.40	585.96	66.57	147.00	+9999	0.25	+9999
22/07/2004	135834.703	1.65	1.40	556.94	63.63	131.00	+9999	0.23	+9999
22/07/2004	142834.663	1.65	1.40	518.32	60.24	112.00	+9999	0.23	+9999
22/07/2004	145834.663	1.65	1.40	472.67	55.28	123.00	+9999	0.24	+9999
22/07/2004	152834.623	1.65	1.40	416.33	48.36	99.00	+9999	0.24	+9999
22/07/2004	155834.543	1.65	1.40	357.29	42.36	75.00	+9999	0.23	+9999
22/07/2004	162834.503	1.65	1.40	288.17	35.44	64.00	+9999	0.23	+9999
22/07/2004	165834.503	1.65	1.40	224.28	28.26	54.00	+9999	0.28	+9999
22/07/2004	172834.463	1.65	1.40	153.23	18.86	22.00	+9999	0.14	+9999
22/07/2004	175834.383	1.65	1.40	88.84	10.83	8.00	+9999	0.12	+9999
22/07/2004	182834.383	1.65	1.40	27.08	2.22	2.00	+9999	0.11	+9999
22/07/2004	185834.343	1.65	1.40	-12.30	-3.92	-1.00	+9999	0.10	+9999
22/07/2004	192834.343	1.65	1.40	-34.71	-7.44	-3.00	+9999	0.13	+9999
22/07/2004	195834.263	1.65	1.40	-39.28	-9.59	-2.00	+9999	0.08	+9999
22/07/2004	202834.223	1.65	1.40	-39.99	-10.44	-1.00	+9999	0.04	+9999
22/07/2004	205834.263	1.65	1.40	-41.93	-11.16	-2.00	+9999	0.09	+9999
22/07/2004	212834.183	1.65	1.40	-41.26	-11.29	-2.00	+9999	0.09	+9999
22/07/2004	215834.183	1.65	1.40	-40.11	-11.23	-1.00	+9999	0.04	+9999
22/07/2004	222834.143	1.65	1.40	-40.30	-10.90	-1.00	+9999	0.04	+9999
22/07/2004	225834.143	1.65	1.40	-40.29	-10.77	-1.00	+9999	0.04	+9999
22/07/2004	232834.143	1.65	1.40	-39.72	-10.51	-1.00	+9999	0.04	+9999
23/07/2004	(J-1)235834.103	1.65	1.40	-38.58	-10.31	0.00	+9999	0.00	+9999
23/07/2004	002834.023	1.65	1.40	-15.06	-9.59	-1.00	+9999	0.04	+9999
23/07/2004	005833.983	1.65	1.40	-2.63	-5.94	0.00	+9999	0.00	+9999
23/07/2004	012833.943	1.65	1.40	-2.70	-4.24	-1.00	+9999	0.06	+9999
23/07/2004	015833.903	1.65	1.40	-2.80	-3.59	0.00	+9999	0.01	+9999
23/07/2004	022833.903	1.65	1.40	-2.80	-3.26	0.00	+9999	0.02	+9999
23/07/2004	025833.823	1.65	1.40	-2.89	-3.07	0.00	+9999	0.00	+9999
23/07/2004	032833.863	1.65	1.40	-3.59	-3.20	0.00	+9999	0.07	+9999
23/07/2004	035833.823	1.65	1.40	-2.65	-4.70	0.00	+9999	0.07	+9999
23/07/2004	042833.823	1.65	1.40	-2.36	-5.42	0.00	+9999	0.07	+9999
23/07/2004	045833.783	1.65	1.40	-1.63	-5.29	0.00	+9999	0.04	+9999
23/07/2004	052833.783	1.65	1.40	4.65	-4.96	1.00	+9999	0.08	+9999
23/07/2004	055833.783	1.65	1.40	14.32	-4.11	0.00	+9999	0.07	+9999
23/07/2004	062833.783	1.65	1.40	21.69	-2.94	0.00	+9999	0.07	+9999
23/07/2004	065833.743	1.65	1.40	37.20	-2.02	0.00	+9999	0.04	+9999
23/07/2004	072833.743	1.65	1.40	42.53	0.00	1.00	+9999	0.08	+9999
23/07/2004	075833.743	1.65	1.40	54.22	0.52	1.00	+9999	0.05	+9999
23/07/2004	082833.743	1.65	1.40	139.78	4.63	11.00	+9999	0.10	+9999
23/07/2004	085833.663	1.65	1.40	234.59	14.16	34.00	+9999	0.11	+9999
23/07/2004	092833.703	1.65	1.40	186.70	19.64	30.00	+9999	0.11	+9999
23/07/2004	095833.663	1.65	1.40	165.30	18.80	34.00	+9999	0.11	+9999
23/07/2004	102833.623	1.65	1.40	217.71	20.04	46.00	+9999	0.12	+9999
23/07/2004	105833.623	1.65	1.40	321.12	26.69	46.00	+9999	0.12	+9999
23/07/2004	112833.623	1.65	1.40	533.16	46.08	117.00	+9999	0.20	+9999
23/07/2004	115833.583	1.65	1.40	490.55	57.69	121.00	+9999	0.32	+9999
23/07/2004	122833.503	1.65	1.40	293.74	47.90	63.00	+9999	0.19	+9999
23/07/2004	125833.543	1.65	1.40	438.67	41.97	101.00	+9999	0.26	+9999
23/07/2004	132833.503	1.65	1.40	330.30	43.47	81.00	+9999	0.26	+9999
23/07/2004	135833.463	1.65	1.40	421.96	43.79	76.00	+9999	0.16	+9999
23/07/2004	142833.423	1.65	1.40	364.47	50.06	59.00	+9999	0.16	+9999
23/07/2004	145833.423	1.65	1.40	277.72	34.79	44.00	+9999	0.21	+9999
23/07/2004	152833.383	1.65	1.40	305.87	37.72	46.00	+9999	0.16	+9999
23/07/2004	155833.383	1.65	1.40	279.80	33.09	41.00	+9999	0.15	+9999
23/07/2004	162833.343	1.65	1.40	227.86	33.22	33.00	+9999	0.17	+9999
23/07/2004	165833.303	1.65	1.40	141.10	24.47	20.00	+9999	0.14	+9999
23/07/2004	172833.263	1.65	1.40	101.20	16.97	13.00	+9999	0.13	+9999
23/07/2004	175833.263	1.65	1.40	68.40	12.66	6.00	+9999	0.12	+9999
23/07/2004	182833.183	1.65	1.40	25.90	6.59	+9999	+9999	0.11	+9999
23/07/2004	185833.143	1.65	1.40	-8.67	1.83	0.00	+9999	0.03	+9999
23/07/2004	192833.103	1.65	1.40	-26.47	-3.98	0.00	+9999	0.00	+9999
23/07/2004	195833.063	1.65	1.40	-28.67	-8.62	0.00	+9999	0.00	+9999
23/07/2004	202833.063	1.65	1.40	-27.36	-11.03	0.00	+9999	0.00	+9999
23/07/2004	205833.063	1.65	1.40	-32.19	-11.36	0.00	+9999	0.00	+9999
23/07/2004	212833.023	1.65	1.40	-26.07	-11.94	0.00	+9999	0.00	+9999
23/07/2004	215832.983	1.65	1.40	-22.17	-12.14	0.00	+9999	0.00	+9999
23/07/2004	222832.983	1.65	1.40	-19.87	-12.53	0.00	+9999	0.00	+9999
23/07/2004	225832.943	1.65	1.40	-17.29	-12.47	0.00	+9999	0.00	+9999
23/07/2004	232832.903	1.65	1.40	-17.90	-12.27	0.00	+9999	0.00	+9999
24/07/2004	(J-1)235832.903	1.65	1.40	-7.13	-12.73	0.00	+9999	0.00	+9999
24/07/2004	002832.863	1.65	1.40	-5.64	-9.14	0.00	+9999	0.00	+9999
24/07/2004	005832.823	1.65	1.40	-14.21	-7.57	0.00	+9999	0.00	+9999
24/07/2004	012832.823	1.65	1.40	-15.56	-9.72	0.00	+9999	0.00	+9999
24/07/2004	015832.823	1.65	1.40	-6.45	-11.49	0.00	+9999	0.00	+9999
24/07/2004	022832.743	1.65	1.40	-4.51	-10.44	0.00	+9999	0.00	+9999
24/07/2004	025832.703	1.65	1.40	-1.93	-8.16	0.00	+9999	0.00	+9999
24/07/2004	032832.703	1.65	1.40	-9.78	-6.00	0.00	+9999	0.00	+9999
24/07/2004	035832.703	1.65	1.40	-11.74	-6.33	0.00	+9999	0.00	+9999
24/07/2004	042832.663	1.65	1.40	-11.48	-6.66	0.00	+9999	0.01	+9999
24/07/2004	045832.703	1.65	1.40	-11.33	-6.46	0.00	+9999	0.00	+9999
24/07/2004	052832.623	1.65	1.40	3.47	-7.18	+9999	+9999	+9999	+9999
24/07/2004	055832.623	1.65	1.40	28.87	-6.59	0.00	+9999	0.00	+9999
24/07/2004	062832.623	1.65	1.40	77.21	-3.46	5.00	+9999	0.09	+9999
24/07/2004	065832.583	1.65	1.40	146.06	0.00	21.00	+9999	0.14	+9999
24/07/2004	072832.583	1.65	1.40	200.65	3.65	37.00	+9999	0.11	+9999
24/07/2004	075832.623	1.65	1.40	250.79	9.20	44.00	+9999	0.12	+9999
24/07/2004	082832.543	1.65	1.40	296.90	21.08	76.00	+9999	0.16	+9999
24/07/2004	085832.543	1.65	1.40	414.98	34.13	120.00	+9999	0.17	+9999
24/07/2004	092832.503	1.65	1.40	402.16	45.82	106.00	+9999	0.20	+9999
24/07/2004	095832.503	1.65	1.40	410.43	51.10	100.00	+9999	0.17	+9999
24/07/2004	102832.503	1.65	1.40	351.42	46.40	77.00	+9999	0.16	+9999
24/07/2004	105832.463	1.65	1.40	514.72	51.04	119.00	+9999	0.24	+9999
24/07/2004	112832.463	1.65	1.40	431.87	53.91	108.00	+9999	0.26	+9999
24/07/2004	115832.383	1.65	1.40	615.57	60.89	161.00	+9999	0.22	+9999
24/07/2004	122832.383	1.65	1.40	567.19	63.44	148.00	+9999	0.23	+9999
24/07/2004	125832.383	1.65	1.40	621.32	69.51	156.00	+9999	0.23	+9999
24/07/2004	132832.303	1.65	1.40	559.61	68.33	145.00	+9999	0.22	+9999
24/07/2004	135832.263	1.65	1.40	545.28	62.07	130.00	+9999	0.22	+9999
24/07/2004	142832.303	1.65	1.40	477.37	63.57	80.00	+9999	0.22	+9999
24/07/2004	145832.223	1.65	1.40	489.14	55.35	99.00	+9999	0.22	+9999
24/07/2004	152832.223	1.65	1.40	375.75	48.75	66.00	+9999	0.22	+9999
24/07/2004	155832.183	1.65	1.40	303.59	44.32	60.00	+9999	0.20	+9999
24/07/2004	162832.103	1.65	1.40	289.44	38.64	56.00	+9999	0.19	+9999
24/07/2004	165832.063	1.65	1.40	210.02	32.57	30.00	+9999	0.20	+9999
24/07/2004	172832.063	1.65	1.40	132.17	22.13	12.00	+9999	0.17	+9999
24/07/2004	175832.023	1.65	1.40	74.18	13.71	-2.00	+9999	0.13	+9999
24/07/2004	182832.023	1.65	1.40	23.12	5.42	-2.00	+9999	0.13	+9999
24/07/2004	185831.943	1.65	1.40	-17.90	-0.72	-2.00	+9999	0.06	+9999
24/07/2004	192831.943	1.65	1.40	-28.92	-6.98	0.00	+9999	0.00	+9999
24/07/2004	195831.903	1.65	1.40	-25.46	-11.81	0.00	+9999	0.00	+9999
24/07/2004	202831.863	1.65	1.40	-19.99	-13.58	0.00	+9999	0.00	+9999
24/07/2004	205831.823	1.65	1.40	-23.43	-13.44	0.00	+9999	0.00	+9999
24/07/2004	212831.823	1.65	1.40	-23.72	-13.51	0.00	+9999	0.00	+9999
24/07/2004	215831.783	1.65	1.40	-25.87	-14.10	0.00	+9999	0.00	+9999
24/07/2004	222831.743	1.65	1.40	-25.61	-15.47	0.00	+9999	0.00	+9999
24/07/2004	225831.743	1.65	1.40	-24.39	-16.12	+9999	+9999	+9999	+9999
24/07/2004	232831.783	1.65	1.40	-25.92	-15.99	0.00	+9999	0.00	+9999
25/07/2004	(J-1)235831.663	1.65	1.40	-23.98	-15.66	0.00	+9999	0.00	+9999
25/07/2004	002831.663	1.65	1.40	-25.11	-15.86	0.00	+9999	0.00	+9999
25/07/2004	005831.663	1.65	1.40	-25.39	-16.51	0.00	+9999	0.00	+9999
25/07/2004	012831.623	1.65	1.40	-25.84	-16.58	+9999	+9999	+9999	+9999
25/07/2004	015831.623	1.65	1.40	-24.29	-16.90	0.00	+9999	0.00	+9999
25/07/2004	022831.623	1.65	1.40	-18.67	-17.16	0.00	+9999	0.00	+9999
25/07/2004	025831.543	1.65	1.40	-11.41	-17.49	0.00	+9999	0.00	+9999
25/07/2004	032831.543	1.65	1.40	-9.85	-17.69	0.00	+9999	0.00	+9999
25/07/2004	035831.503	1.65	1.40	-8.13	-18.08	0.00	+9999	0.00	+9999
25/07/2004	042831.543	1.65	1.40	-7.52	-17.95	+9999	+9999	+9999	+9999
25/07/2004	045831.503	1.65	1.40	5.69	-16.90	0.00	+9999	0.00	+9999
25/07/2004	052831.503	1.65	1.40	19.84	-13.64	0.00	+9999	0.00	+9999
25/07/2004	055831.463	1.65	1.40	44.54	-11.03	+9999	+9999	0.00	+9999
25/07/2004	062831.463	1.65	1.40	96.38	-7.83	-1.00	+9999	0.10	+9999
25/07/2004	065831.423	1.65	1.40	157.18	-4.57	14.00	+9999	0.13	+9999
25/07/2004	072831.423	1.65	1.40	228.70	-1.31	37.00	+9999	0.18	+9999
25/07/2004	075831.423	1.65	1.40	283.45	5.48	56.00	+9999	0.19	+9999
25/07/2004	082831.423	1.65	1.40	347.72	20.75	74.00	+9999	0.19	+9999
25/07/2004	085831.423	1.65	1.40	411.98	36.68	81.00	+9999	0.19	+9999
25/07/2004	092831.343	1.65	1.40	469.01	47.06	107.00	+9999	0.23	+9999
25/07/2004	095831.343	1.65	1.40	519.15	54.56	122.00	+9999	0.24	+9999
25/07/2004	102831.303	1.65	1.40	562.88	60.96	125.00	+9999	0.24	+9999
25/07/2004	105831.263	1.65	1.40	586.96	65.66	158.00	+9999	0.24	+9999
25/07/2004	112831.263	1.65	1.40	608.24	69.05	159.00	+9999	0.24	+9999
25/07/2004	115831.223	1.65	1.40	611.17	71.66	171.00	+9999	0.25	+9999
25/07/2004	122831.183	1.65	1.40	622.24	71.79	152.00	+9999	0.27	+9999
25/07/2004	125831.183	1.65	1.40	609.74	72.18	170.00	+9999	0.24	+9999
25/07/2004	132831.143	1.65	1.40	593.08	71.20	145.00	+9999	0.24	+9999
25/07/2004	135831.103	1.65	1.40	560.66	68.20	140.00	+9999	0.33	+9999
25/07/2004	142831.103	1.65	1.40	520.00	65.46	107.00	+9999	0.39	+9999
25/07/2004	145831.063	1.65	1.40	468.86	61.02	116.00	+9999	0.14	+9999
25/07/2004	152831.023	1.65	1.40	406.70	54.82	91.00	+9999	0.38	+9999
25/07/2004	155831.063	1.65	1.40	346.91	48.82	61.00	+9999	0.34	+9999
25/07/2004	162830.943	1.65	1.40	284.03	42.68	64.00	+9999	0.31	+9999
25/07/2004	165830.983	1.65	1.40	239.73	36.94	41.00	+9999	0.24	+9999
25/07/2004	172830.943	1.65	1.40	157.10	28.19	17.00	+9999	0.20	+9999
25/07/2004	175830.903	1.65	1.40	72.96	18.08	-5.00	+9999	0.16	+9999
25/07/2004	182830.863	1.65	1.40	16.33	6.33	-3.00	+9999	0.13	+9999
25/07/2004	185830.823	1.65	1.40	-22.64	-1.37	-2.00	+9999	0.07	+9999
25/07/2004	192830.783	1.65	1.40	-37.33	-7.31	0.00	+9999	0.00	+9999
25/07/2004	195830.743	1.65	1.40	-33.64	-12.86	0.00	+9999	0.00	+9999
25/07/2004	202830.583	1.65	1.40	-29.25	-16.32	0.00	+9999	0.00	+9999
25/07/2004	205830.663	1.65	1.40	-25.92	-17.82	0.00	+9999	0.00	+9999
25/07/2004	212830.663	1.65	1.40	-27.01	-18.08	0.00	+9999	0.00	+9999
25/07/2004	215830.663	1.65	1.40	-27.27	-18.47	0.00	+9999	0.00	+9999
25/07/2004	222830.623	1.65	1.40	-28.75	-19.25	0.00	+9999	0.00	+9999
25/07/2004	225830.623	1.65	1.40	-27.77	-20.17	0.00	+9999	0.00	+9999
25/07/2004	232830.583	1.65	1.40	-27.69	-20.43	0.00	+9999	0.00	+9999
26/07/2004	(J-1)235830.583	1.65	1.40	-27.91	-20.62	0.00	+9999	0.00	+9999
26/07/2004	002830.543	1.65	1.40	-27.60	-20.89	0.00	+9999	0.00	+9999
26/07/2004	005830.543	1.65	1.40	-28.77	-20.95	0.00	+9999	0.00	+9999
26/07/2004	012830.503	1.65	1.40	-27.23	-20.89	0.00	+9999	0.00	+9999
26/07/2004	015830.463	1.65	1.40	-25.44	-20.82	0.00	+9999	0.00	+9999
26/07/2004	022830.463	1.65	1.40	-16.04	-19.38	0.00	+9999	0.00	+9999
26/07/2004	025830.463	1.65	1.40	-19.00	-17.16	+9999	+9999	+9999	+9999
26/07/2004	032830.423	1.65	1.40	-23.43	-16.32	0.00	+9999	0.00	+9999
26/07/2004	035830.423	1.65	1.40	-18.96	-18.01	+9999	+9999	+9999	+9999
26/07/2004	042830.423	1.65	1.40	-10.57	-19.38	0.00	+9999	0.00	+9999
26/07/2004	045830.383	1.65	1.40	-2.81	-19.64	0.00	+9999	0.00	+9999
26/07/2004	052830.303	1.65	1.40	16.71	-18.27	0.00	+9999	0.00	+9999
26/07/2004	055830.383	1.65	1.40	36.62	-15.08	0.00	+9999	0.00	+9999
26/07/2004	062830.343	1.65	1.40	73.74	-10.31	0.00	+9999	0.06	+9999
26/07/2004	065830.343	1.65	1.40	93.81	-6.40	7.00	+9999	0.09	+9999
26/07/2004	072830.303	1.65	1.40	158.71	-1.83	25.00	+9999	0.11	+9999
26/07/2004	075830.303	1.65	1.40	282.58	7.18	59.00	+9999	0.16	+9999
26/07/2004	082830.263	1.65	1.40	343.42	22.84	69.00	+9999	0.19	+9999
26/07/2004	085830.263	1.65	1.40	240.99	31.91	46.00	+9999	0.21	+9999
26/07/2004	092830.263	1.65	1.40	357.78	33.61	75.00	+9999	0.19	+9999
26/07/2004	095830.223	1.65	1.40	469.53	43.60	111.00	+9999	0.23	+9999
26/07/2004	102830.183	1.65	1.40	542.83	56.52	127.00	+9999	0.20	+9999
26/07/2004	105830.143	1.65	1.40	539.34	62.52	119.00	+9999	0.24	+9999
26/07/2004	112830.103	1.65	1.40	604.25	67.29	138.00	+9999	0.24	+9999
26/07/2004	115830.103	1.65	1.40	540.94	68.59	124.00	+9999	0.24	+9999
