13/05/2004	143002.840	0.90	0.20	217.77	12.79	4.00	+9999	0.26	+9999
13/05/2004	150002.840	0.90	0.20	125.45	7.38	-3.00	+9999	0.18	+9999
13/05/2004	153002.760	0.90	0.20	162.26	4.57	2.00	+9999	0.22	+9999
13/05/2004	160002.760	0.90	0.20	307.19	6.27	20.00	+9999	0.31	+9999
13/05/2004	163002.720	0.90	0.20	214.01	6.98	10.00	+9999	0.27	+9999
13/05/2004	170002.680	0.90	0.20	170.22	5.48	-2.00	+9999	0.26	+9999
13/05/2004	173002.640	0.90	0.20	89.01	3.92	-8.00	+9999	0.21	+9999
13/05/2004	180002.640	0.90	0.20	29.65	1.37	-14.00	+9999	0.24	+9999
13/05/2004	183002.600	0.90	0.20	10.45	-0.39	-11.00	+9999	0.20	+9999
13/05/2004	190002.560	0.90	0.20	-28.14	-2.02	-23.00	+9999	0.27	+9999
13/05/2004	193002.600	0.90	0.20	-54.15	-3.79	-12.00	+9999	0.14	+9999
13/05/2004	200002.600	0.90	0.20	-53.95	-4.70	26.00	+9999	0.15	+9999
13/05/2004	203002.520	0.90	0.20	-38.58	-5.16	0.00	+9999	0.00	+9999
13/05/2004	210002.520	0.90	0.20	-16.77	-4.96	-2.00	+9999	0.05	+9999
13/05/2004	213002.480	0.90	0.20	-30.68	-4.57	-2.00	+9999	0.05	+9999
13/05/2004	220002.480	0.90	0.20	-26.57	-4.83	-6.00	+9999	0.11	+9999
13/05/2004	223002.440	0.90	0.20	-53.80	-5.42	-1.00	+9999	0.03	+9999
13/05/2004	230002.400	0.90	0.20	-56.82	-6.00	21.00	+9999	0.17	+9999
13/05/2004	233002.360	0.90	0.20	-57.99	-6.53	-6.00	+9999	0.09	+9999
14/05/2004	000002.360	0.90	0.20	-58.38	-6.72	-11.00	+9999	0.14	+9999
14/05/2004	003002.360	0.90	0.20	-52.87	-6.85	-6.00	+9999	0.09	+9999
14/05/2004	010002.320	0.90	0.20	-44.93	-6.79	-2.00	+9999	0.03	+9999
14/05/2004	013002.320	0.90	0.20	-47.67	-7.44	0.00	+9999	0.00	+9999
14/05/2004	020002.280	0.90	0.20	-37.86	-7.90	0.00	+9999	0.00	+9999
14/05/2004	023002.280	0.90	0.20	-18.56	-8.68	0.00	+9999	0.00	+9999
14/05/2004	030003.120	0.90	0.20	-19.64	-8.09	0.00	+9999	0.00	+9999
14/05/2004	033003.120	0.90	0.20	-20.02	-7.24	0.00	+9999	0.00	+9999
14/05/2004	040003.080	0.90	0.20	-15.72	-6.59	0.00	+9999	0.00	+9999
14/05/2004	043003.120	0.90	0.20	-15.91	-5.74	0.00	+9999	0.00	+9999
14/05/2004	050003.120	0.90	0.20	-11.69	-5.48	0.00	+9999	0.00	+9999
14/05/2004	053003.120	0.90	0.20	-3.35	-5.03	-2.00	+9999	0.06	+9999
14/05/2004	060003.080	0.90	0.20	23.91	-4.11	-2.00	+9999	0.09	+9999
14/05/2004	063003.120	0.90	0.20	64.28	-3.13	3.00	+9999	0.12	+9999
14/05/2004	070003.120	0.90	0.20	126.57	-1.63	24.00	+9999	0.18	+9999
14/05/2004	073003.120	0.90	0.20	240.46	0.00	60.00	+9999	0.23	+9999
14/05/2004	080003.080	0.90	0.20	216.89	2.61	52.00	+9999	0.26	+9999
14/05/2004	083003.120	0.90	0.20	246.99	3.13	46.00	+9999	0.19	+9999
14/05/2004	090003.080	0.90	0.20	318.12	4.50	65.00	+9999	0.23	+9999
14/05/2004	093003.080	0.90	0.20	460.54	6.72	106.00	+9999	0.27	+9999
14/05/2004	100003.040	0.90	0.20	530.59	8.81	123.00	+9999	0.28	+9999
14/05/2004	103003.040	0.90	0.20	287.16	9.27	141.00	+9999	0.25	+9999
14/05/2004	110003.000	0.90	0.20	298.59	6.85	85.00	+9999	0.20	+9999
14/05/2004	113002.960	0.90	0.20	272.50	6.46	36.00	+9999	0.18	+9999
14/05/2004	120002.960	0.90	0.20	172.99	5.68	2.00	+9999	0.15	+9999
14/05/2004	123002.960	0.90	0.20	171.27	4.24	9.00	+9999	0.20	+9999
14/05/2004	130002.920	0.90	0.20	224.41	4.24	16.00	+9999	0.14	+9999
14/05/2004	133002.920	0.90	0.20	342.76	5.68	43.00	+9999	0.15	+9999
14/05/2004	140002.880	0.90	0.20	315.19	7.38	36.00	+9999	0.25	+9999
14/05/2004	143002.880	0.90	0.20	366.75	6.98	46.00	+9999	0.22	+9999
14/05/2004	150002.840	0.90	0.20	467.91	9.79	82.00	+9999	0.30	+9999
14/05/2004	153002.800	0.90	0.20	337.13	11.03	+9999	+9999	0.28	+9999
14/05/2004	160002.800	0.90	0.20	289.28	9.20	93.00	+9999	0.24	+9999
14/05/2004	163002.720	0.90	0.20	243.01	8.35	16.00	+9999	0.20	+9999
14/05/2004	170002.720	0.90	0.20	190.65	6.40	1.00	+9999	0.19	+9999
14/05/2004	173002.720	0.90	0.20	109.05	4.76	-2.00	+9999	0.05	+9999
14/05/2004	180002.640	0.90	0.20	51.45	2.55	-2.00	+9999	0.05	+9999
14/05/2004	183002.600	0.90	0.20	1.64	1.11	0.00	+9999	0.00	+9999
14/05/2004	190002.600	0.90	0.20	-31.20	-0.98	0.00	+9999	0.00	+9999
14/05/2004	193002.560	0.90	0.20	-33.15	-4.24	0.00	+9999	0.00	+9999
14/05/2004	200002.520	0.90	0.20	-34.35	-6.66	0.00	+9999	0.00	+9999
14/05/2004	203002.520	0.90	0.20	-27.93	-8.22	+9999	+9999	+9999	+9999
14/05/2004	210002.440	0.90	0.20	-16.89	-9.27	0.00	+9999	0.00	+9999
14/05/2004	213002.440	0.90	0.20	-6.79	-9.53	0.00	+9999	0.00	+9999
14/05/2004	220002.400	0.90	0.20	-3.52	-8.35	0.00	+9999	0.00	+9999
14/05/2004	223002.360	0.90	0.20	-4.89	-6.66	0.00	+9999	0.00	+9999
14/05/2004	230002.320	0.90	0.20	-6.74	-5.29	0.00	+9999	0.00	+9999
14/05/2004	233002.320	0.90	0.20	-7.68	-4.24	0.00	+9999	0.00	+9999
15/05/2004	000002.320	0.90	0.20	-8.22	-3.65	0.00	+9999	0.00	+9999
15/05/2004	003002.360	0.90	0.20	-9.84	-3.33	-1.00	+9999	0.02	+9999
15/05/2004	010002.320	0.90	0.20	-12.97	-3.26	-1.00	+9999	0.02	+9999
15/05/2004	013002.280	0.90	0.20	-11.79	-3.26	-2.00	+9999	0.04	+9999
15/05/2004	020002.200	0.90	0.20	-10.68	-3.26	0.00	+9999	0.01	+9999
15/05/2004	023002.200	0.90	0.20	-9.45	-3.52	0.00	+9999	0.00	+9999
15/05/2004	030003.120	0.90	0.20	-9.26	-3.59	0.00	+9999	0.02	+9999
15/05/2004	033003.080	0.90	0.20	-10.03	-3.52	-3.00	+9999	0.07	+9999
15/05/2004	040003.120	0.90	0.20	-11.75	-3.39	-3.00	+9999	0.07	+9999
15/05/2004	043003.120	0.90	0.20	-11.75	-3.26	-5.00	+9999	0.12	+9999
15/05/2004	050003.080	0.90	0.20	-6.48	-3.26	-9.00	+9999	0.20	+9999
15/05/2004	053003.080	0.90	0.20	6.85	-3.26	-2.00	+9999	0.14	+9999
15/05/2004	060003.080	0.90	0.20	22.54	-2.74	+9999	+9999	0.11	+9999
15/05/2004	063003.080	0.90	0.20	43.79	-1.89	6.00	+9999	0.13	+9999
15/05/2004	070003.120	0.90	0.20	87.60	-0.72	16.00	+9999	0.14	+9999
15/05/2004	073003.120	0.90	0.20	135.62	0.85	33.00	+9999	0.15	+9999
15/05/2004	080003.040	0.90	0.20	206.63	2.22	31.00	+9999	0.18	+9999
15/05/2004	083003.080	0.90	0.20	305.01	4.44	125.00	+9999	0.21	+9999
15/05/2004	090003.040	0.90	0.20	401.72	7.11	248.00	+9999	0.19	+9999
15/05/2004	093003.000	0.90	0.20	459.22	9.59	151.00	+9999	0.14	+9999
15/05/2004	100003.000	0.90	0.20	512.41	11.42	148.00	+9999	0.22	+9999
15/05/2004	103002.960	0.90	0.20	541.96	13.05	+9999	+9999	0.36	+9999
15/05/2004	110002.960	0.90	0.20	512.96	13.12	+9999	+9999	+9999	+9999
15/05/2004	113002.920	0.90	0.20	566.87	14.03	+9999	+9999	+9999	+9999
15/05/2004	120002.920	0.90	0.20	612.72	14.03	+9999	+9999	+9999	+9999
15/05/2004	123002.880	0.90	0.20	524.30	15.21	+9999	+9999	+9999	+9999
15/05/2004	130002.840	0.90	0.20	624.00	16.58	+9999	+9999	+9999	+9999
15/05/2004	133002.840	0.90	0.20	554.54	16.58	+9999	+9999	+9999	+9999
15/05/2004	140002.840	0.90	0.20	431.05	15.92	+9999	+9999	+9999	+9999
15/05/2004	143002.800	0.90	0.20	434.64	14.88	+9999	+9999	+9999	+9999
15/05/2004	150002.760	0.90	0.20	456.46	14.23	+9999	+9999	+9999	+9999
15/05/2004	153002.720	0.90	0.20	141.09	12.66	+9999	+9999	+9999	+9999
15/05/2004	160002.680	0.90	0.20	213.09	9.20	+9999	+9999	+9999	+9999
15/05/2004	163002.680	0.90	0.20	245.23	8.75	+9999	+9999	+9999	+9999
15/05/2004	170002.640	0.90	0.20	187.56	8.29	+9999	+9999	+9999	+9999
15/05/2004	173002.600	0.90	0.20	105.46	6.59	+9999	+9999	+9999	+9999
15/05/2004	180002.520	0.90	0.20	47.91	4.05	+9999	+9999	+9999	+9999
15/05/2004	183002.520	0.90	0.20	3.68	2.68	+9999	+9999	+9999	+9999
15/05/2004	190002.480	0.90	0.20	-18.46	0.26	+9999	+9999	+9999	+9999
15/05/2004	193002.480	0.90	0.20	-31.77	-2.87	+9999	+9999	+9999	+9999
15/05/2004	200002.440	0.90	0.20	-32.16	-5.55	+9999	+9999	+9999	+9999
15/05/2004	203002.400	0.90	0.20	-27.49	-6.98	+9999	+9999	+9999	+9999
15/05/2004	210002.360	0.90	0.20	-20.22	-7.90	+9999	+9999	+9999	+9999
15/05/2004	213002.360	0.90	0.20	-12.62	-8.62	+9999	+9999	+9999	+9999
15/05/2004	220002.320	0.90	0.20	-8.67	-8.94	+9999	+9999	+9999	+9999
15/05/2004	223002.280	0.90	0.20	-6.59	-9.27	+9999	+9999	+9999	+9999
15/05/2004	230002.280	0.90	0.20	-5.37	-9.40	+9999	+9999	+9999	+9999
15/05/2004	233002.200	0.90	0.20	-5.08	-9.40	0.00	+9999	0.00	+9999
16/05/2004	000002.240	0.90	0.20	-4.90	-9.40	+9999	+9999	+9999	+9999
16/05/2004	003002.200	0.90	0.20	-5.52	-9.53	0.00	+9999	0.00	+9999
16/05/2004	010002.160	0.90	0.20	-4.33	-9.59	0.00	+9999	0.00	+9999
16/05/2004	013002.120	0.90	0.20	-4.15	-9.79	0.00	+9999	0.00	+9999
16/05/2004	020002.160	0.90	0.20	-4.54	-9.92	0.00	+9999	0.00	+9999
16/05/2004	023002.120	0.90	0.20	-4.93	-9.92	0.00	+9999	0.00	+9999
16/05/2004	030003.240	0.90	0.20	-5.44	-9.92	0.00	+9999	0.00	+9999
16/05/2004	033003.240	0.90	0.20	-4.66	-9.92	0.00	+9999	0.00	+9999
16/05/2004	040003.160	0.90	0.20	-4.27	-9.86	0.00	+9999	0.00	+9999
16/05/2004	043003.200	0.90	0.20	-4.70	-9.99	+9999	+9999	+9999	+9999
16/05/2004	050003.200	0.90	0.20	1.22	-9.99	0.00	+9999	0.00	+9999
16/05/2004	053003.200	0.90	0.20	17.90	-9.33	0.00	+9999	0.00	+9999
16/05/2004	060003.160	0.90	0.20	59.45	-6.40	0.00	+9999	0.00	+9999
16/05/2004	063003.240	0.90	0.20	114.42	-3.52	-2.00	+9999	0.09	+9999
16/05/2004	070003.200	0.90	0.20	173.43	-1.31	14.00	+9999	0.17	+9999
16/05/2004	073003.120	0.90	0.20	227.31	0.85	60.00	+9999	0.19	+9999
16/05/2004	080003.160	0.90	0.20	281.43	3.92	156.00	+9999	0.18	+9999
16/05/2004	083003.160	0.90	0.20	342.43	6.72	95.00	+9999	0.17	+9999
16/05/2004	090003.120	0.90	0.20	404.23	9.46	+9999	+9999	+9999	+9999
16/05/2004	093003.120	0.90	0.20	464.46	11.68	+9999	+9999	+9999	+9999
16/05/2004	100003.080	0.90	0.20	518.07	13.64	+9999	+9999	+9999	+9999
16/05/2004	103003.080	0.90	0.20	561.42	15.21	+9999	+9999	+9999	+9999
16/05/2004	110003.000	0.90	0.20	592.91	16.71	+9999	+9999	+9999	+9999
16/05/2004	113002.960	0.90	0.20	613.86	17.36	+9999	+9999	+9999	+9999
16/05/2004	120002.960	0.90	0.20	622.41	17.82	+9999	+9999	+9999	+9999
16/05/2004	123002.920	0.90	0.20	624.58	18.80	+9999	+9999	+9999	+9999
16/05/2004	130002.880	0.90	0.20	610.34	19.84	+9999	+9999	+9999	+9999
16/05/2004	133002.880	0.90	0.20	587.90	20.49	+9999	+9999	+9999	+9999
16/05/2004	140002.800	0.90	0.20	550.09	20.82	+9999	+9999	+9999	+9999
16/05/2004	143002.800	0.90	0.20	499.64	19.91	+9999	+9999	+9999	+9999
16/05/2004	150002.800	0.90	0.20	444.75	18.47	+9999	+9999	+9999	+9999
16/05/2004	153002.720	0.90	0.20	388.12	16.97	+9999	+9999	+9999	+9999
16/05/2004	160002.680	0.90	0.20	323.71	15.40	+9999	+9999	+9999	+9999
16/05/2004	163002.640	0.90	0.20	253.51	13.25	+9999	+9999	+9999	+9999
16/05/2004	170002.600	0.90	0.20	182.39	10.38	+9999	+9999	+9999	+9999
16/05/2004	173002.600	0.90	0.20	119.46	8.16	+9999	+9999	+9999	+9999
16/05/2004	180002.520	0.90	0.20	59.66	5.55	+9999	+9999	+9999	+9999
16/05/2004	183002.480	0.90	0.20	11.01	4.05	+9999	+9999	+9999	+9999
16/05/2004	190002.480	0.90	0.20	-15.88	2.02	+9999	+9999	+9999	+9999
16/05/2004	193002.480	0.90	0.20	-28.15	-0.65	+9999	+9999	+9999	+9999
16/05/2004	200002.440	0.90	0.20	-28.14	-2.94	+9999	+9999	+9999	+9999
16/05/2004	203002.400	0.90	0.20	-28.08	-4.44	+9999	+9999	+9999	+9999
16/05/2004	210002.360	0.90	0.20	-28.05	-5.42	+9999	+9999	+9999	+9999
16/05/2004	213002.400	0.90	0.20	-27.82	-5.74	+9999	+9999	+9999	+9999
16/05/2004	220002.320	0.90	0.20	-30.90	-6.00	+9999	+9999	+9999	+9999
16/05/2004	223002.320	0.90	0.20	-37.15	-5.55	+9999	+9999	+9999	+9999
16/05/2004	230002.240	0.90	0.20	-39.40	-5.09	+9999	+9999	+9999	+9999
16/05/2004	233002.240	0.90	0.20	-32.63	-5.48	+9999	+9999	+9999	+9999
17/05/2004	000002.160	0.90	0.20	-30.26	-5.87	+9999	+9999	+9999	+9999
17/05/2004	003002.200	0.90	0.20	-25.67	-6.66	+9999	+9999	+9999	+9999
17/05/2004	010002.160	0.90	0.20	-16.44	-7.18	+9999	+9999	+9999	+9999
17/05/2004	013002.160	0.90	0.20	-10.84	-7.57	+9999	+9999	+9999	+9999
17/05/2004	020002.120	0.90	0.20	-9.10	-7.51	+9999	+9999	+9999	+9999
17/05/2004	023002.120	0.90	0.20	-6.80	-7.44	+9999	+9999	+9999	+9999
17/05/2004	030005.600	0.90	0.20	-5.36	-8.09	+9999	+9999	+9999	+9999
17/05/2004	033005.560	0.90	0.20	-4.80	-8.29	+9999	+9999	+9999	+9999
17/05/2004	040005.480	0.90	0.20	-4.94	-8.42	+9999	+9999	+9999	+9999
17/05/2004	043005.520	0.90	0.20	-4.45	-8.09	+9999	+9999	+9999	+9999
17/05/2004	050005.440	0.90	0.20	3.18	-8.48	+9999	+9999	+9999	+9999
17/05/2004	053005.480	0.90	0.20	24.49	-7.77	+9999	+9999	+9999	+9999
17/05/2004	060005.560	0.90	0.20	63.74	-5.35	+9999	+9999	+9999	+9999
17/05/2004	063005.520	0.90	0.20	114.59	-2.28	+9999	+9999	+9999	+9999
17/05/2004	070005.440	0.90	0.20	164.58	0.13	+9999	+9999	+9999	+9999
17/05/2004	073005.440	0.90	0.20	207.82	2.41	+9999	+9999	+9999	+9999
17/05/2004	080005.440	0.90	0.20	279.58	5.55	+9999	+9999	+9999	+9999
17/05/2004	083005.440	0.90	0.20	342.75	8.35	+9999	+9999	+9999	+9999
17/05/2004	090005.360	0.90	0.20	405.57	11.29	+9999	+9999	+9999	+9999
17/05/2004	093005.360	0.90	0.20	455.60	13.51	+9999	+9999	+9999	+9999
17/05/2004	100005.280	0.90	0.20	518.35	16.32	+9999	+9999	+9999	+9999
17/05/2004	103005.320	0.90	0.20	562.07	18.34	+9999	+9999	+9999	+9999
17/05/2004	110005.240	0.90	0.20	594.45	19.38	+9999	+9999	+9999	+9999
17/05/2004	113005.240	0.90	0.20	611.91	19.78	+9999	+9999	+9999	+9999
17/05/2004	120005.200	0.90	0.20	620.85	18.67	+9999	+9999	+9999	+9999
17/05/2004	123005.160	0.90	0.20	617.54	16.45	+9999	+9999	+9999	+9999
17/05/2004	130005.120	0.90	0.20	604.38	16.25	+9999	+9999	+9999	+9999
17/05/2004	133005.080	0.90	0.20	581.24	15.92	+9999	+9999	+9999	+9999
17/05/2004	140005.080	0.90	0.20	544.92	15.47	+9999	+9999	+9999	+9999
17/05/2004	143005.000	0.90	0.20	497.81	15.01	+9999	+9999	+9999	+9999
17/05/2004	150005.040	0.90	0.20	441.91	13.64	+9999	+9999	+9999	+9999
17/05/2004	153005.000	0.90	0.20	384.38	12.20	+9999	+9999	+9999	+9999
17/05/2004	160004.920	0.90	0.20	320.20	10.57	+9999	+9999	+9999	+9999
17/05/2004	163004.920	0.90	0.20	253.49	9.46	+9999	+9999	+9999	+9999
17/05/2004	170004.880	0.90	0.20	184.32	7.64	+9999	+9999	+9999	+9999
17/05/2004	173004.840	0.90	0.20	116.45	6.07	+9999	+9999	+9999	+9999
17/05/2004	180004.800	0.90	0.20	55.13	4.37	+9999	+9999	+9999	+9999
17/05/2004	183004.800	0.90	0.20	4.53	3.20	+9999	+9999	+9999	+9999
17/05/2004	190004.720	0.90	0.20	-26.03	2.02	+9999	+9999	+9999	+9999
17/05/2004	193004.680	0.90	0.20	-38.77	0.59	+9999	+9999	+9999	+9999
17/05/2004	200004.680	0.90	0.20	-45.91	-0.72	+9999	+9999	+9999	+9999
17/05/2004	203004.640	0.90	0.20	-47.92	-1.24	+9999	+9999	+9999	+9999
17/05/2004	210004.560	0.90	0.20	-48.82	-1.50	+9999	+9999	+9999	+9999
17/05/2004	213004.560	0.90	0.20	-44.66	-1.96	+9999	+9999	+9999	+9999
17/05/2004	220004.560	0.90	0.20	-43.83	-2.55	+9999	+9999	+9999	+9999
17/05/2004	223004.520	0.90	0.20	-46.08	-2.74	+9999	+9999	+9999	+9999
17/05/2004	230004.520	0.90	0.20	-42.22	-2.87	+9999	+9999	+9999	+9999
17/05/2004	233004.480	0.90	0.20	-39.81	-3.52	+9999	+9999	+9999	+9999
18/05/2004	000004.440	1.30	0.90	-39.46	-4.05	+9999	+9999	+9999	+9999
18/05/2004	003004.400	1.30	0.90	-35.48	-4.57	+9999	+9999	+9999	+9999
18/05/2004	010004.400	1.30	0.90	-37.44	-5.55	+9999	+9999	+9999	+9999
18/05/2004	013004.360	1.30	0.90	-35.93	-5.74	+9999	+9999	+9999	+9999
18/05/2004	020004.360	1.30	0.90	-31.39	-6.46	+9999	+9999	+9999	+9999
18/05/2004	023004.320	1.30	0.90	-16.21	-6.98	+9999	+9999	+9999	+9999
18/05/2004	030004.680	1.30	0.90	-8.27	-7.11	+9999	+9999	+9999	+9999
18/05/2004	033004.640	1.30	0.90	-6.47	-7.51	+9999	+9999	+9999	+9999
18/05/2004	040004.600	1.30	0.90	-5.94	-8.03	+9999	+9999	+9999	+9999
18/05/2004	043004.640	1.30	0.90	-6.29	-8.29	+9999	+9999	+9999	+9999
18/05/2004	050004.560	1.30	0.90	2.58	-8.22	+9999	+9999	+9999	+9999
18/05/2004	053004.600	1.30	0.90	23.67	-7.24	+9999	+9999	+9999	+9999
18/05/2004	060004.560	1.30	0.90	63.89	-4.83	+9999	+9999	+9999	+9999
18/05/2004	063004.520	1.30	0.90	119.60	-1.83	+9999	+9999	+9999	+9999
18/05/2004	070004.480	1.30	0.90	181.90	0.46	+9999	+9999	+9999	+9999
18/05/2004	073004.520	1.30	0.90	240.84	2.48	+9999	+9999	+9999	+9999
18/05/2004	080004.440	1.30	0.90	282.27	5.74	+9999	+9999	+9999	+9999
18/05/2004	083004.480	1.30	0.90	345.19	8.75	+9999	+9999	+9999	+9999
18/05/2004	090004.440	1.30	0.90	406.39	11.49	+9999	+9999	+9999	+9999
18/05/2004	093004.400	1.30	0.90	462.97	13.97	+9999	+9999	+9999	+9999
18/05/2004	100004.360	1.30	0.90	515.45	16.19	+9999	+9999	+9999	+9999
18/05/2004	103004.320	1.30	0.90	558.63	17.75	+9999	+9999	+9999	+9999
18/05/2004	110004.280	1.30	0.90	592.08	18.93	+9999	+9999	+9999	+9999
18/05/2004	113004.240	1.30	0.90	614.86	19.06	+9999	+9999	+9999	+9999
18/05/2004	120004.200	1.30	0.90	627.47	18.01	+9999	+9999	+9999	+9999
18/05/2004	123004.200	1.30	0.90	626.87	16.58	+9999	+9999	+9999	+9999
18/05/2004	130004.160	1.30	0.90	612.77	15.99	+9999	+9999	+9999	+9999
18/05/2004	133004.160	1.30	0.90	580.57	16.32	+9999	+9999	+9999	+9999
18/05/2004	140004.080	1.30	0.90	544.46	15.92	14.00	+9999	0.16	+9999
18/05/2004	143004.080	1.30	0.90	497.45	16.06	12.00	+9999	0.16	+9999
18/05/2004	150004.040	1.30	0.90	443.37	14.95	6.00	+9999	0.15	+9999
18/05/2004	153004.000	1.30	0.90	382.18	13.05	-1.00	+9999	0.13	+9999
18/05/2004	160003.880	1.30	0.90	323.27	12.40	-1.00	+9999	0.06	+9999
18/05/2004	163003.960	1.30	0.90	254.74	11.03	-1.00	+9999	0.04	+9999
18/05/2004	170003.920	1.30	0.90	185.30	9.14	-16.00	+9999	0.17	+9999
18/05/2004	173003.880	1.30	0.90	119.55	7.51	-9.00	+9999	0.09	+9999
18/05/2004	180003.840	1.30	0.90	59.97	5.81	0.00	+9999	0.00	+9999
18/05/2004	183003.800	1.30	0.90	15.29	4.57	0.00	+9999	0.00	+9999
18/05/2004	190003.760	1.30	0.90	-9.45	2.55	0.00	+9999	0.00	+9999
18/05/2004	193003.800	1.30	0.90	-24.28	-0.33	0.00	+9999	0.00	+9999
18/05/2004	200003.760	1.30	0.90	-26.31	-2.81	0.00	+9999	0.00	+9999
18/05/2004	203003.760	1.30	0.90	-24.64	-4.31	0.00	+9999	0.00	+9999
18/05/2004	210003.760	1.30	0.90	-30.64	-4.18	0.00	+9999	0.00	+9999
18/05/2004	213003.720	1.30	0.90	-34.58	-3.98	0.00	+9999	0.00	+9999
18/05/2004	220003.680	1.30	0.90	-31.45	-4.05	0.00	+9999	0.00	+9999
18/05/2004	223003.640	1.30	0.90	-31.84	-4.57	0.00	+9999	0.00	+9999
18/05/2004	230003.600	1.30	0.90	-27.13	-5.29	0.00	+9999	0.00	+9999
18/05/2004	233003.640	1.30	0.90	-21.38	-6.07	+9999	+9999	+9999	+9999
19/05/2004	000003.600	1.30	0.90	-15.53	-6.59	+9999	+9999	+9999	+9999
19/05/2004	003003.600	1.30	0.90	-10.80	-7.24	0.00	+9999	0.00	+9999
19/05/2004	010003.560	1.30	0.90	-8.47	-7.77	0.00	+9999	0.00	+9999
19/05/2004	013003.520	1.30	0.90	-6.58	-8.09	0.00	+9999	0.00	+9999
19/05/2004	020003.520	1.30	0.90	-6.81	-7.90	0.00	+9999	0.00	+9999
19/05/2004	023003.520	1.30	0.90	-5.05	-8.03	0.00	+9999	0.00	+9999
19/05/2004	030003.240	1.30	0.90	-4.59	-8.16	0.00	+9999	0.00	+9999
19/05/2004	033003.200	1.30	0.90	-4.67	-7.77	0.00	+9999	0.00	+9999
19/05/2004	040003.120	1.30	0.90	-4.01	-7.77	0.00	+9999	0.00	+9999
19/05/2004	043003.120	1.30	0.90	-0.66	-8.03	0.00	+9999	0.00	+9999
19/05/2004	050003.120	1.30	0.90	6.40	-8.22	0.00	+9999	0.00	+9999
19/05/2004	053003.160	1.30	0.90	31.89	-7.38	+9999	+9999	+9999	+9999
19/05/2004	060003.160	1.30	0.90	69.74	-4.83	+9999	+9999	+9999	+9999
19/05/2004	063003.080	1.30	0.90	122.98	-1.63	+9999	+9999	+9999	+9999
19/05/2004	070003.080	1.30	0.90	173.33	0.78	+9999	+9999	+9999	+9999
19/05/2004	073003.080	1.30	0.90	227.86	3.07	+9999	+9999	+9999	+9999
19/05/2004	080003.040	1.30	0.90	284.51	6.07	+9999	+9999	+9999	+9999
19/05/2004	083003.040	1.30	0.90	352.45	8.88	+9999	+9999	+9999	+9999
19/05/2004	090003.000	1.30	0.90	416.32	11.29	+9999	+9999	+9999	+9999
19/05/2004	093002.960	1.30	0.90	473.73	13.97	+9999	+9999	+9999	+9999
19/05/2004	100002.920	1.30	0.90	526.54	15.66	+9999	+9999	+9999	+9999
19/05/2004	103002.880	1.30	0.90	568.62	17.43	+9999	+9999	+9999	+9999
19/05/2004	110002.920	1.30	0.90	597.42	18.67	+9999	+9999	+9999	+9999
19/05/2004	113002.880	1.30	0.90	618.34	18.47	+9999	+9999	+9999	+9999
19/05/2004	120002.800	1.30	0.90	625.10	18.34	+9999	+9999	+9999	+9999
19/05/2004	123002.840	1.30	0.90	623.07	18.01	+9999	+9999	+9999	+9999
19/05/2004	130002.760	1.30	0.90	608.74	18.54	+9999	+9999	+9999	+9999
19/05/2004	133002.760	1.30	0.90	580.37	18.60	+9999	+9999	+9999	+9999
19/05/2004	140002.720	1.30	0.90	546.04	18.40	+9999	+9999	+9999	+9999
19/05/2004	143002.680	1.30	0.90	499.70	17.56	+9999	+9999	+9999	+9999
19/05/2004	150002.680	1.30	0.90	435.31	16.06	+9999	+9999	+9999	+9999
19/05/2004	153002.640	1.30	0.90	372.99	14.62	+9999	+9999	+9999	+9999
19/05/2004	160002.640	1.30	0.90	314.68	13.44	+9999	+9999	+9999	+9999
19/05/2004	163002.560	1.30	0.90	263.13	12.07	+9999	+9999	+9999	+9999
19/05/2004	170002.560	1.30	0.90	190.16	10.70	+9999	+9999	+9999	+9999
19/05/2004	173002.480	1.30	0.90	72.27	8.62	+9999	+9999	+9999	+9999
19/05/2004	180002.480	1.30	0.90	63.29	7.24	+9999	+9999	+9999	+9999
19/05/2004	183002.480	1.30	0.90	27.80	6.33	+9999	+9999	+9999	+9999
19/05/2004	190002.400	1.30	0.90	-0.61	4.57	+9999	+9999	+9999	+9999
19/05/2004	193002.360	1.30	0.90	-20.38	1.70	+9999	+9999	+9999	+9999
19/05/2004	200002.320	1.30	0.90	-21.41	-0.91	+9999	+9999	+9999	+9999
19/05/2004	203002.320	1.30	0.90	-21.45	-2.48	+9999	+9999	+9999	+9999
19/05/2004	210002.320	1.30	0.90	-22.93	-3.59	+9999	+9999	+9999	+9999
19/05/2004	213002.320	1.30	0.90	-21.67	-4.37	+9999	+9999	+9999	+9999
19/05/2004	220002.280	1.30	0.90	-19.37	-4.96	+9999	+9999	+9999	+9999
19/05/2004	223002.240	1.30	0.90	-14.74	-5.42	+9999	+9999	+9999	+9999
19/05/2004	230002.240	1.30	0.90	-9.93	-5.74	+9999	+9999	+9999	+9999
19/05/2004	233002.240	1.30	0.90	-6.24	-6.20	+9999	+9999	+9999	+9999
20/05/2004	000002.160	1.30	0.90	-5.19	-6.53	+9999	+9999	+9999	+9999
20/05/2004	003002.200	1.30	0.90	-5.22	-6.79	+9999	+9999	+9999	+9999
20/05/2004	010002.160	1.30	0.90	-3.07	-6.92	+9999	+9999	+9999	+9999
