Fichier CNRM-CAMPBELL Fichier FLUX
FILE START TIME = 000041.480
FILE STOP TIME = 233041.760
DATE_ACQUISITION = 31/12/2004;
PLATFORM = le-fauga
LATITUDE = 43.3853
LONGITUDE = 1.2922
ACQ_ID = fa040366
TYPE = ASCII
DATE_creation_fichier = 14-12-2005
#END OF HEADER#
'date' 'rft_time_campbel5_%1800' ' ctl_hbas_c5_cal_%1800' ' veg_h_c5_cal_%1800' ' flx_rn_c5_csm_%1800' ' flx_phi0_c5_csm_%1800' flx_hs_aero_%1800 flx_le_aero_%1800 flx_ustar_aero_%1800 flx_co2_%1800
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' '"unknown"' '"unknown"' 'W/m2' 'W/m2' 'W/m2' '' 'm' ''
'none' 'none' '+9999' '+9999' '+9999' '+9999' '+9999' '' '+9999' ''
'Acqui_system' 'Acqui_system' 'No_sensor' 'No_sensor' 'pyrano_cm3_schenk_8331' 'plaque_flux_MN_3' 'No_sensor' 'No_sensor' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode 12-2004 
29/12/2004	073041.520	1.30	0.90	-32.22	-4.63	1.00	+9999	0.17	+9999
29/12/2004	080041.480	1.30	0.90	-29.39	-5.68	1.00	+9999	0.17	+9999
29/12/2004	083041.440	1.30	0.90	-20.59	-5.09	3.00	+9999	0.17	+9999
29/12/2004	090041.440	1.30	0.90	20.07	-4.18	7.00	+9999	0.17	+9999
29/12/2004	093041.480	1.30	0.90	46.09	-0.85	10.00	+9999	0.22	+9999
29/12/2004	100041.480	1.30	0.90	72.69	1.89	14.00	+9999	0.25	+9999
29/12/2004	103041.480	1.30	0.90	59.71	3.07	13.00	+9999	0.25	+9999
29/12/2004	110041.400	1.30	0.90	91.00	3.85	19.00	+9999	0.26	+9999
29/12/2004	113041.480	1.30	0.90	191.06	6.98	42.00	+9999	0.30	+9999
29/12/2004	120041.440	1.30	0.90	151.10	10.44	28.00	+9999	0.29	+9999
29/12/2004	123041.440	1.30	0.90	32.13	6.79	9.00	+9999	0.25	+9999
29/12/2004	130041.440	1.30	0.90	87.71	3.98	20.00	+9999	0.23	+9999
29/12/2004	133041.440	1.30	0.90	174.86	7.44	39.00	+9999	0.28	+9999
29/12/2004	140041.400	1.30	0.90	119.47	8.29	24.00	+9999	0.25	+9999
29/12/2004	143041.360	1.30	0.90	58.00	6.92	10.00	+9999	0.19	+9999
29/12/2004	150041.360	1.30	0.90	23.26	3.79	4.00	+9999	0.17	+9999
29/12/2004	153041.360	1.30	0.90	30.74	2.55	6.00	+9999	0.18	+9999
29/12/2004	160041.320	1.30	0.90	-0.60	0.98	2.00	+9999	0.16	+9999
29/12/2004	163041.360	1.30	0.90	-18.03	-0.85	0.00	+9999	0.17	+9999
29/12/2004	170041.280	1.30	0.90	-23.97	-2.48	-1.00	+9999	0.14	+9999
29/12/2004	173041.280	1.30	0.90	-34.47	-3.33	-1.00	+9999	0.14	+9999
29/12/2004	180041.280	1.30	0.90	-28.98	-4.76	-1.00	+9999	0.10	+9999
29/12/2004	183041.280	1.30	0.90	-21.01	-4.11	0.00	+9999	0.11	+9999
29/12/2004	190041.280	1.30	0.90	-22.84	-3.92	0.00	+9999	0.13	+9999
29/12/2004	193041.240	1.30	0.90	-15.14	-3.79	0.00	+9999	0.12	+9999
29/12/2004	200041.240	1.30	0.90	-8.92	-3.20	2.00	+9999	0.20	+9999
29/12/2004	203041.200	1.30	0.90	-7.46	-3.59	5.00	+9999	0.20	+9999
29/12/2004	210041.200	1.30	0.90	-11.80	-3.92	0.00	+9999	0.10	+9999
29/12/2004	213041.240	1.30	0.90	-12.17	-3.65	-1.00	+9999	0.08	+9999
29/12/2004	220041.200	1.30	0.90	-12.46	-3.46	0.00	+9999	0.09	+9999
29/12/2004	223041.200	1.30	0.90	-12.75	-3.33	0.00	+9999	0.09	+9999
29/12/2004	230041.200	1.30	0.90	-13.23	-3.20	-1.00	+9999	0.11	+9999
29/12/2004	233041.160	1.30	0.90	-13.33	-3.13	-1.00	+9999	0.10	+9999
30/12/2004	000041.160	1.30	0.90	-12.66	-3.13	-1.00	+9999	0.10	+9999
30/12/2004	003041.160	1.30	0.90	-13.23	-3.13	-1.00	+9999	0.12	+9999
30/12/2004	010041.120	1.30	0.90	-13.22	-3.13	-1.00	+9999	0.09	+9999
30/12/2004	013041.120	1.30	0.90	-12.64	-3.13	-1.00	+9999	0.07	+9999
30/12/2004	020041.120	1.30	0.90	-12.23	-3.26	-1.00	+9999	0.05	+9999
30/12/2004	023041.120	1.30	0.90	-12.93	-3.26	-1.00	+9999	0.09	+9999
30/12/2004	030041.960	1.30	0.90	-12.83	-3.20	0.00	+9999	0.10	+9999
30/12/2004	033041.920	1.30	0.90	-13.11	-3.13	0.00	+9999	0.08	+9999
30/12/2004	040041.960	1.30	0.90	-12.72	-3.13	0.00	+9999	0.07	+9999
30/12/2004	043041.960	1.30	0.90	-13.21	-3.13	0.00	+9999	0.08	+9999
30/12/2004	050041.920	1.30	0.90	-10.20	-3.13	-1.00	+9999	0.05	+9999
30/12/2004	053041.920	1.30	0.90	-12.41	-3.13	-1.00	+9999	0.06	+9999
30/12/2004	060041.880	1.30	0.90	-13.02	-3.33	0.00	+9999	0.08	+9999
30/12/2004	063041.920	1.30	0.90	-12.73	-3.20	0.00	+9999	0.09	+9999
30/12/2004	070041.840	1.30	0.90	-11.77	-3.13	0.00	+9999	0.11	+9999
30/12/2004	073041.920	1.30	0.90	-10.15	-2.94	1.00	+9999	0.10	+9999
30/12/2004	080041.880	1.30	0.90	-3.08	-2.61	1.00	+9999	0.10	+9999
30/12/2004	083041.880	1.30	0.90	7.62	-1.96	2.00	+9999	0.10	+9999
30/12/2004	090041.840	1.30	0.90	30.41	-0.52	7.00	+9999	0.06	+9999
30/12/2004	093041.840	1.30	0.90	98.22	2.68	19.00	+9999	0.11	+9999
30/12/2004	100041.880	1.30	0.90	113.66	7.18	16.00	+9999	0.12	+9999
30/12/2004	103041.880	1.30	0.90	87.93	7.51	13.00	+9999	0.14	+9999
30/12/2004	110041.880	1.30	0.90	110.34	8.16	17.00	+9999	0.14	+9999
30/12/2004	113041.880	1.30	0.90	120.28	9.53	19.00	+9999	0.13	+9999
30/12/2004	120041.880	1.30	0.90	158.94	11.16	25.00	+9999	0.14	+9999
30/12/2004	123041.880	1.30	0.90	148.65	12.73	26.00	+9999	0.13	+9999
30/12/2004	130041.880	1.30	0.90	145.95	12.99	25.00	+9999	0.13	+9999
30/12/2004	133041.840	1.30	0.90	112.11	12.40	18.00	+9999	0.12	+9999
30/12/2004	140041.840	1.30	0.90	80.96	10.25	13.00	+9999	0.13	+9999
30/12/2004	143041.760	1.30	0.90	58.95	7.70	8.00	+9999	0.12	+9999
30/12/2004	150041.720	1.30	0.90	43.95	5.87	5.00	+9999	0.10	+9999
30/12/2004	153041.720	1.30	0.90	18.85	3.92	2.00	+9999	0.10	+9999
30/12/2004	160041.680	1.30	0.90	1.37	1.89	0.00	+9999	0.08	+9999
30/12/2004	163041.680	1.30	0.90	-7.53	0.07	-1.00	+9999	0.09	+9999
30/12/2004	170041.680	1.30	0.90	-9.72	-1.04	-1.00	+9999	0.07	+9999
30/12/2004	173041.640	1.30	0.90	-8.86	-1.57	-1.00	+9999	0.05	+9999
30/12/2004	180041.600	1.30	0.90	-12.07	-2.02	0.00	+9999	0.00	+9999
30/12/2004	183041.640	1.30	0.90	-10.55	-2.94	0.00	+9999	0.00	+9999
30/12/2004	190041.640	1.30	0.90	-4.86	-2.61	0.00	+9999	0.00	+9999
30/12/2004	193041.600	1.30	0.90	-4.67	-2.15	0.00	+9999	0.00	+9999
30/12/2004	200041.560	1.30	0.90	-4.51	-1.96	0.00	+9999	0.00	+9999
30/12/2004	203041.560	1.30	0.90	-5.53	-1.83	-1.00	+9999	0.05	+9999
30/12/2004	210041.560	1.30	0.90	-4.57	-1.70	-1.00	+9999	0.06	+9999
30/12/2004	213041.520	1.30	0.90	-3.90	-1.63	0.00	+9999	0.09	+9999
30/12/2004	220041.560	1.30	0.90	-3.42	-1.63	0.00	+9999	0.12	+9999
30/12/2004	223041.520	1.30	0.90	-2.93	-1.63	0.00	+9999	0.06	+9999
30/12/2004	230041.520	1.30	0.90	-2.45	-1.50	1.00	+9999	0.08	+9999
30/12/2004	233041.520	1.30	0.90	-2.06	-1.44	2.00	+9999	0.08	+9999
31/12/2004	000041.480	1.30	0.90	-2.54	-1.44	1.00	+9999	0.08	+9999
31/12/2004	003041.480	1.30	0.90	-2.34	-1.50	1.00	+9999	0.08	+9999
31/12/2004	010041.480	1.30	0.90	-2.54	-1.50	1.00	+9999	0.10	+9999
31/12/2004	013041.480	1.30	0.90	-1.39	-1.50	1.00	+9999	0.07	+9999
31/12/2004	020041.440	1.30	0.90	-1.87	-1.24	2.00	+9999	0.06	+9999
31/12/2004	023041.400	1.30	0.90	-1.67	-1.31	2.00	+9999	0.03	+9999
31/12/2004	030042.200	1.30	0.90	-1.58	-1.11	2.00	+9999	0.09	+9999
31/12/2004	033042.240	1.30	0.90	-1.30	-1.11	2.00	+9999	0.09	+9999
31/12/2004	040042.200	1.30	0.90	-1.38	-0.98	2.00	+9999	0.09	+9999
31/12/2004	043042.160	1.30	0.90	-1.08	-0.78	2.00	+9999	0.09	+9999
31/12/2004	050042.200	1.30	0.90	-1.07	-0.78	2.00	+9999	0.09	+9999
31/12/2004	053042.200	1.30	0.90	-1.26	-0.78	2.00	+9999	0.09	+9999
31/12/2004	060042.160	1.30	0.90	-1.07	-0.72	2.00	+9999	0.08	+9999
31/12/2004	063042.120	1.30	0.90	-0.78	-0.52	2.00	+9999	0.10	+9999
31/12/2004	070042.120	1.30	0.90	-0.87	-0.46	2.00	+9999	0.08	+9999
31/12/2004	073042.120	1.30	0.90	-0.49	-0.39	2.00	+9999	0.10	+9999
31/12/2004	080042.160	1.30	0.90	3.43	-0.20	3.00	+9999	0.11	+9999
31/12/2004	083042.160	1.30	0.90	18.63	0.33	5.00	+9999	0.11	+9999
31/12/2004	090042.120	1.30	0.90	24.36	1.44	7.00	+9999	0.11	+9999
31/12/2004	093042.160	1.30	0.90	47.58	2.41	10.00	+9999	0.11	+9999
31/12/2004	100042.160	1.30	0.90	44.99	4.44	11.00	+9999	0.11	+9999
31/12/2004	103042.160	1.30	0.90	54.37	4.57	8.00	+9999	0.11	+9999
31/12/2004	110042.160	1.30	0.90	66.44	5.68	10.00	+9999	0.15	+9999
31/12/2004	113042.160	1.30	0.90	55.16	6.00	8.00	+9999	0.14	+9999
31/12/2004	120042.120	1.30	0.90	38.32	5.22	8.00	+9999	0.15	+9999
31/12/2004	123042.120	1.30	0.90	44.90	4.50	9.00	+9999	0.11	+9999
31/12/2004	130042.080	1.30	0.90	27.95	4.18	6.00	+9999	0.10	+9999
31/12/2004	133042.080	1.30	0.90	38.46	3.65	6.00	+9999	0.11	+9999
31/12/2004	140042.080	1.30	0.90	33.50	3.52	4.00	+9999	0.11	+9999
31/12/2004	143042.080	1.30	0.90	92.85	3.13	6.00	+9999	0.12	+9999
31/12/2004	150042.040	1.30	0.90	49.96	4.50	2.00	+9999	0.12	+9999
31/12/2004	153042.040	1.30	0.90	20.97	3.52	1.00	+9999	0.11	+9999
31/12/2004	160042.000	1.30	0.90	0.62	1.50	0.00	+9999	0.09	+9999
31/12/2004	163041.960	1.30	0.90	-5.01	0.26	-1.00	+9999	0.08	+9999
31/12/2004	170041.920	1.30	0.90	-8.45	-0.52	-1.00	+9999	0.09	+9999
31/12/2004	173041.960	1.30	0.90	-10.18	-1.24	-2.00	+9999	0.10	+9999
31/12/2004	180041.920	1.30	0.90	-12.19	-1.83	-1.00	+9999	0.09	+9999
31/12/2004	183041.880	1.30	0.90	-22.81	-2.74	-2.00	+9999	0.07	+9999
31/12/2004	190041.880	1.30	0.90	-11.96	-3.85	-2.00	+9999	0.07	+9999
31/12/2004	193041.840	1.30	0.90	-15.26	-3.92	0.00	+9999	0.00	+9999
31/12/2004	200041.840	1.30	0.90	-4.37	-3.92	0.00	+9999	0.00	+9999
31/12/2004	203041.760	1.30	0.90	-5.51	-3.07	-2.00	+9999	0.06	+9999
31/12/2004	210041.800	1.30	0.90	-5.79	-2.68	-2.00	+9999	0.10	+9999
31/12/2004	213041.800	1.30	0.90	-6.85	-2.35	-3.00	+9999	0.12	+9999
31/12/2004	220041.760	1.30	0.90	-7.82	-2.41	-2.00	+9999	0.16	+9999
31/12/2004	223041.800	1.30	0.90	-7.52	-2.15	-2.00	+9999	0.14	+9999
31/12/2004	230041.800	1.30	0.90	-7.22	-2.02	-2.00	+9999	0.10	+9999
31/12/2004	233041.760	1.30	0.90	-6.22	-2.02	-1.00	+9999	0.04	+9999
