26/09/2004	075723.583	1.65	1.40	101.24	0.13	18.00	+9999	0.14	+9999
26/09/2004	082723.623	1.65	1.40	151.76	3.33	20.00	+9999	0.15	+9999
26/09/2004	085723.583	1.65	1.40	171.60	7.18	28.00	+9999	0.17	+9999
26/09/2004	092723.543	1.65	1.40	224.77	10.96	40.00	+9999	0.19	+9999
26/09/2004	095723.543	1.65	1.40	217.09	14.68	39.00	+9999	0.19	+9999
26/09/2004	102723.543	1.65	1.40	212.52	14.03	37.00	+9999	0.19	+9999
26/09/2004	105723.463	1.65	1.40	274.38	18.40	62.00	+9999	0.23	+9999
26/09/2004	112723.503	1.65	1.40	263.81	19.45	49.00	+9999	0.20	+9999
26/09/2004	115723.463	1.65	1.40	358.44	22.45	85.00	+9999	0.21	+9999
26/09/2004	122723.423	1.65	1.40	272.95	25.58	58.00	+9999	0.20	+9999
26/09/2004	125723.383	1.65	1.40	232.54	19.97	45.00	+9999	0.19	+9999
26/09/2004	132723.423	1.65	1.40	253.99	19.78	54.00	+9999	0.23	+9999
26/09/2004	135723.383	1.65	1.40	225.25	17.23	44.00	+9999	0.22	+9999
26/09/2004	142723.303	1.65	1.40	352.14	19.64	65.00	+9999	0.24	+9999
26/09/2004	145723.303	1.65	1.40	210.62	17.56	40.00	+9999	0.21	+9999
26/09/2004	152723.303	1.65	1.40	184.03	14.42	38.00	+9999	0.22	+9999
26/09/2004	155723.263	1.65	1.40	119.60	10.70	24.00	+9999	0.21	+9999
26/09/2004	162723.223	1.65	1.40	49.77	5.16	9.00	+9999	0.17	+9999
26/09/2004	165723.223	1.65	1.40	15.77	0.85	3.00	+9999	0.15	+9999
26/09/2004	172723.183	1.65	1.40	-9.87	-2.74	-1.00	+9999	0.14	+9999
26/09/2004	175723.143	1.65	1.40	-40.05	-5.87	-3.00	+9999	0.12	+9999
26/09/2004	182723.143	1.65	1.40	-41.66	-8.62	-2.00	+9999	0.07	+9999
26/09/2004	185723.063	1.65	1.40	-38.70	-10.25	0.00	+9999	0.01	+9999
26/09/2004	192723.063	1.65	1.40	-37.54	-12.47	0.00	+9999	0.00	+9999
26/09/2004	195723.063	1.65	1.40	-22.41	-14.23	0.00	+9999	0.00	+9999
26/09/2004	202723.023	1.65	1.40	-10.24	-15.01	0.00	+9999	0.00	+9999
26/09/2004	205723.063	1.65	1.40	-7.83	-14.16	0.00	+9999	0.00	+9999
26/09/2004	212722.983	1.65	1.40	-6.56	-13.18	0.00	+9999	0.00	+9999
26/09/2004	215722.943	1.65	1.40	-4.86	-13.51	0.00	+9999	0.00	+9999
26/09/2004	222722.903	1.65	1.40	-4.90	-11.81	0.00	+9999	0.00	+9999
26/09/2004	225722.943	1.65	1.40	-7.12	-11.49	0.00	+9999	0.00	+9999
26/09/2004	232722.943	1.65	1.40	-8.00	-13.25	0.00	+9999	0.00	+9999
27/09/2004	(J-1)235722.863	1.65	1.40	-8.74	-14.36	0.00	+9999	0.00	+9999
27/09/2004	002722.863	1.65	1.40	-8.43	-14.95	0.00	+9999	0.00	+9999
27/09/2004	005722.863	1.65	1.40	-4.07	-14.10	0.00	+9999	0.00	+9999
27/09/2004	012722.823	1.65	1.40	-5.30	-12.07	0.00	+9999	0.00	+9999
27/09/2004	015722.783	1.65	1.40	-3.99	-9.92	0.00	+9999	0.00	+9999
27/09/2004	022722.823	1.65	1.40	-6.83	-9.27	0.00	+9999	0.00	+9999
27/09/2004	025722.783	1.65	1.40	-1.38	-9.27	0.00	+9999	0.00	+9999
27/09/2004	032722.823	1.65	1.40	-2.26	-6.20	0.00	+9999	0.00	+9999
27/09/2004	035722.783	1.65	1.40	-3.30	-5.03	0.00	+9999	0.00	+9999
27/09/2004	042722.743	1.65	1.40	-1.48	-4.70	0.00	+9999	0.00	+9999
27/09/2004	045722.743	1.65	1.40	-1.39	-3.65	0.00	+9999	0.00	+9999
27/09/2004	052722.703	1.65	1.40	-1.08	-3.26	0.00	+9999	0.02	+9999
27/09/2004	055722.703	1.65	1.40	-0.61	-3.26	0.00	+9999	0.01	+9999
27/09/2004	062722.743	1.65	1.40	8.37	-3.33	0.00	+9999	0.00	+9999
27/09/2004	065722.743	1.65	1.40	22.95	-2.61	-1.00	+9999	0.04	+9999
27/09/2004	072722.743	1.65	1.40	39.31	-1.70	+9999	+9999	0.10	+9999
27/09/2004	075722.703	1.65	1.40	54.78	-0.46	5.00	+9999	0.12	+9999
27/09/2004	082722.663	1.65	1.40	92.84	1.11	10.00	+9999	0.11	+9999
27/09/2004	085722.703	1.65	1.40	145.81	4.57	26.00	+9999	0.12	+9999
27/09/2004	092722.743	1.65	1.40	175.34	9.07	37.00	+9999	0.11	+9999
27/09/2004	095722.623	1.65	1.40	269.26	15.47	65.00	+9999	0.13	+9999
27/09/2004	102722.663	1.65	1.40	405.02	28.26	142.00	+9999	0.19	+9999
27/09/2004	105722.623	1.65	1.40	403.91	33.29	141.00	+9999	0.21	+9999
27/09/2004	112722.623	1.65	1.40	404.47	37.20	133.00	+9999	0.19	+9999
27/09/2004	115722.623	1.65	1.40	468.97	37.27	162.00	+9999	0.19	+9999
27/09/2004	122722.583	1.65	1.40	455.86	40.14	149.00	+9999	0.19	+9999
27/09/2004	125722.543	1.65	1.40	439.88	38.77	148.00	+9999	0.23	+9999
27/09/2004	132722.543	1.65	1.40	409.16	36.94	104.00	+9999	0.16	+9999
27/09/2004	135722.503	1.65	1.40	372.10	32.96	86.00	+9999	0.18	+9999
27/09/2004	142722.463	1.65	1.40	329.11	25.39	76.00	+9999	0.23	+9999
27/09/2004	145722.463	1.65	1.40	274.23	20.30	84.00	+9999	0.20	+9999
27/09/2004	152722.463	1.65	1.40	212.70	17.30	64.00	+9999	0.20	+9999
27/09/2004	155722.423	1.65	1.40	143.24	14.49	49.00	+9999	0.17	+9999
27/09/2004	162722.383	1.65	1.40	76.50	10.70	25.00	+9999	0.15	+9999
27/09/2004	165722.303	1.65	1.40	15.62	3.39	5.00	+9999	0.14	+9999
27/09/2004	172722.263	1.65	1.40	-20.65	-3.79	0.00	+9999	0.00	+9999
27/09/2004	175722.223	1.65	1.40	-28.28	-9.14	0.00	+9999	0.00	+9999
27/09/2004	182722.303	1.65	1.40	-29.40	-12.60	+9999	+9999	+9999	+9999
27/09/2004	185722.223	1.65	1.40	-28.20	-14.16	0.00	+9999	0.00	+9999
27/09/2004	192722.223	1.65	1.40	-25.40	-14.88	0.00	+9999	0.00	+9999
27/09/2004	195722.183	1.65	1.40	-22.21	-15.27	0.00	+9999	0.00	+9999
27/09/2004	202722.143	1.65	1.40	-13.58	-15.47	+9999	+9999	+9999	+9999
27/09/2004	205722.183	1.65	1.40	-8.23	-15.47	0.00	+9999	0.00	+9999
27/09/2004	212722.143	1.65	1.40	-8.02	-15.40	+9999	+9999	+9999	+9999
27/09/2004	215722.103	1.65	1.40	-7.96	-15.34	0.00	+9999	0.00	+9999
27/09/2004	222722.063	1.65	1.40	-7.69	-15.34	0.00	+9999	0.00	+9999
27/09/2004	225722.063	1.65	1.40	-7.72	-15.47	0.00	+9999	0.00	+9999
27/09/2004	232722.063	1.65	1.40	-7.84	-15.53	0.00	+9999	0.00	+9999
28/09/2004	(J-1)235722.023	1.65	1.40	-8.03	-15.60	0.00	+9999	0.00	+9999
28/09/2004	002721.983	1.65	1.40	-8.21	-15.53	0.00	+9999	0.00	+9999
28/09/2004	005721.943	1.65	1.40	-8.63	-15.66	0.00	+9999	0.00	+9999
28/09/2004	012721.983	1.65	1.40	-8.67	-15.66	0.00	+9999	0.00	+9999
28/09/2004	015721.943	1.65	1.40	-9.45	-15.47	0.00	+9999	0.00	+9999
28/09/2004	022721.983	1.65	1.40	-11.20	-15.47	0.00	+9999	0.00	+9999
28/09/2004	025721.903	1.65	1.40	-11.44	-15.47	0.00	+9999	0.00	+9999
28/09/2004	032721.943	1.65	1.40	-13.58	-15.47	0.00	+9999	0.00	+9999
28/09/2004	035721.903	1.65	1.40	-13.38	-15.53	0.00	+9999	0.00	+9999
28/09/2004	042721.943	1.65	1.40	-13.88	-15.73	0.00	+9999	0.00	+9999
28/09/2004	045721.903	1.65	1.40	-13.88	-15.79	0.00	+9999	0.00	+9999
28/09/2004	052721.863	1.65	1.40	-13.58	-15.92	+9999	+9999	+9999	+9999
28/09/2004	055721.903	1.65	1.40	-11.08	-15.86	0.00	+9999	0.00	+9999
28/09/2004	062721.903	1.65	1.40	3.40	-15.21	0.00	+9999	0.00	+9999
28/09/2004	065721.823	1.65	1.40	38.87	-12.99	0.00	+9999	0.00	+9999
28/09/2004	072721.943	1.65	1.40	108.93	-8.09	1.00	+9999	0.05	+9999
28/09/2004	075721.903	1.65	1.40	177.40	0.98	26.00	+9999	0.07	+9999
28/09/2004	082721.943	1.65	1.40	236.98	8.75	72.00	+9999	0.11	+9999
28/09/2004	085721.903	1.65	1.40	287.78	16.77	97.00	+9999	0.13	+9999
28/09/2004	092721.863	1.65	1.40	320.69	23.43	83.00	+9999	0.13	+9999
28/09/2004	095721.903	1.65	1.40	366.18	28.85	127.00	+9999	0.14	+9999
28/09/2004	102721.903	1.65	1.40	401.14	33.61	108.00	+9999	0.17	+9999
28/09/2004	105721.863	1.65	1.40	417.41	35.77	104.00	+9999	0.17	+9999
28/09/2004	112721.863	1.65	1.40	443.89	38.38	127.00	+9999	0.13	+9999
28/09/2004	115721.823	1.65	1.40	452.25	40.27	141.00	+9999	0.17	+9999
28/09/2004	122721.783	1.65	1.40	446.18	40.79	127.00	+9999	0.16	+9999
28/09/2004	125721.743	1.65	1.40	428.88	40.20	139.00	+9999	0.14	+9999
28/09/2004	132721.743	1.65	1.40	401.22	38.57	116.00	+9999	0.16	+9999
28/09/2004	135721.663	1.65	1.40	363.24	34.66	86.00	+9999	0.16	+9999
28/09/2004	142721.623	1.65	1.40	318.40	26.95	84.00	+9999	0.18	+9999
28/09/2004	145721.623	1.65	1.40	268.41	22.91	86.00	+9999	0.18	+9999
28/09/2004	152721.623	1.65	1.40	204.26	19.64	63.00	+9999	0.18	+9999
28/09/2004	155721.583	1.65	1.40	143.62	16.12	50.00	+9999	0.19	+9999
28/09/2004	162721.583	1.65	1.40	76.61	12.34	22.00	+9999	0.16	+9999
28/09/2004	165721.543	1.65	1.40	10.14	5.35	1.00	+9999	0.14	+9999
28/09/2004	172721.463	1.65	1.40	-23.66	-1.89	-1.00	+9999	0.03	+9999
28/09/2004	175721.463	1.65	1.40	-38.17	-7.11	-1.00	+9999	0.02	+9999
28/09/2004	182721.423	1.65	1.40	-40.68	-9.92	0.00	+9999	0.01	+9999
28/09/2004	185721.423	1.65	1.40	-32.89	-12.34	0.00	+9999	0.00	+9999
28/09/2004	192721.423	1.65	1.40	-28.76	-13.84	+9999	+9999	+9999	+9999
28/09/2004	195721.343	1.65	1.40	-19.48	-14.88	+9999	+9999	+9999	+9999
28/09/2004	202721.343	1.65	1.40	-9.89	-15.40	+9999	+9999	+9999	+9999
28/09/2004	205721.303	1.65	1.40	-7.88	-15.53	+9999	+9999	+9999	+9999
28/09/2004	212721.223	1.65	1.40	-8.53	-15.60	0.00	+9999	0.00	+9999
28/09/2004	215721.223	1.65	1.40	-9.11	-15.60	+9999	+9999	+9999	+9999
28/09/2004	222721.263	1.65	1.40	-8.24	-15.66	+9999	+9999	+9999	+9999
28/09/2004	225721.263	1.65	1.40	-7.73	-15.60	+9999	+9999	+9999	+9999
28/09/2004	232721.223	1.65	1.40	-8.22	-15.47	+9999	+9999	+9999	+9999
29/09/2004	(J-1)235721.143	1.65	1.40	-9.61	-15.34	+9999	+9999	+9999	+9999
29/09/2004	002721.183	1.65	1.40	-10.10	-15.47	+9999	+9999	+9999	+9999
29/09/2004	005721.143	1.65	1.40	-10.98	-15.47	+9999	+9999	+9999	+9999
29/09/2004	012721.103	1.65	1.40	-10.41	-15.40	0.00	+9999	0.00	+9999
29/09/2004	015721.143	1.65	1.40	-10.69	-15.21	0.00	+9999	0.00	+9999
29/09/2004	022721.103	1.65	1.40	-11.85	-15.21	0.00	+9999	0.00	+9999
29/09/2004	025721.143	1.65	1.40	-12.72	-15.14	0.00	+9999	0.00	+9999
29/09/2004	032721.103	1.65	1.40	-12.79	-15.27	0.00	+9999	0.00	+9999
29/09/2004	035721.063	1.65	1.40	-13.29	-15.40	0.00	+9999	0.00	+9999
29/09/2004	042721.063	1.65	1.40	-12.92	-15.34	0.00	+9999	0.00	+9999
29/09/2004	045721.023	1.65	1.40	-12.82	-15.34	0.00	+9999	0.00	+9999
29/09/2004	052721.063	1.65	1.40	-13.07	-15.27	0.00	+9999	0.00	+9999
29/09/2004	055721.023	1.65	1.40	-10.56	-15.27	+9999	+9999	+9999	+9999
29/09/2004	062720.983	1.65	1.40	3.32	-14.49	0.00	+9999	0.00	+9999
29/09/2004	065721.023	1.65	1.40	61.78	-11.81	0.00	+9999	0.00	+9999
29/09/2004	072721.103	1.65	1.40	95.72	-5.48	6.00	+9999	0.07	+9999
29/09/2004	075721.023	1.65	1.40	136.16	-0.07	2.00	+9999	0.04	+9999
29/09/2004	082721.063	1.65	1.40	217.75	5.55	103.00	+9999	0.04	+9999
29/09/2004	085721.023	1.65	1.40	224.48	13.97	+9999	+9999	0.07	+9999
29/09/2004	092721.023	1.65	1.40	272.06	17.36	197.00	+9999	0.08	+9999
29/09/2004	095721.023	1.65	1.40	301.83	23.82	102.00	+9999	0.11	+9999
29/09/2004	102720.983	1.65	1.40	340.45	28.59	110.00	+9999	0.11	+9999
29/09/2004	105721.023	1.65	1.40	347.86	29.30	128.00	+9999	0.13	+9999
29/09/2004	112720.983	1.65	1.40	423.08	34.39	171.00	+9999	0.14	+9999
29/09/2004	115720.943	1.65	1.40	434.85	39.62	126.00	+9999	0.10	+9999
29/09/2004	122720.943	1.65	1.40	407.39	38.90	152.00	+9999	0.10	+9999
29/09/2004	125720.903	1.65	1.40	437.12	40.53	162.00	+9999	0.13	+9999
29/09/2004	132720.863	1.65	1.40	376.43	39.88	116.00	+9999	0.11	+9999
29/09/2004	135720.823	1.65	1.40	317.37	33.81	88.00	+9999	0.14	+9999
29/09/2004	142720.783	1.65	1.40	304.38	26.63	95.00	+9999	0.15	+9999
29/09/2004	145720.783	1.65	1.40	240.30	24.34	78.00	+9999	0.13	+9999
29/09/2004	152720.743	1.65	1.40	185.22	20.82	57.00	+9999	0.12	+9999
29/09/2004	155720.743	1.65	1.40	126.94	17.49	31.00	+9999	0.11	+9999
29/09/2004	162720.743	1.65	1.40	67.21	13.31	22.00	+9999	0.14	+9999
29/09/2004	165720.663	1.65	1.40	17.90	6.85	3.00	+9999	0.10	+9999
29/09/2004	172720.583	1.65	1.40	-11.37	-0.65	0.00	+9999	0.00	+9999
29/09/2004	175720.583	1.65	1.40	-25.15	-6.79	0.00	+9999	0.00	+9999
29/09/2004	182720.583	1.65	1.40	-26.10	-10.77	0.00	+9999	0.00	+9999
29/09/2004	185720.503	1.65	1.40	-25.34	-12.53	0.00	+9999	0.00	+9999
29/09/2004	192720.543	1.65	1.40	-25.37	-13.44	+9999	+9999	+9999	+9999
29/09/2004	195720.503	1.65	1.40	-24.90	-13.97	+9999	+9999	+9999	+9999
29/09/2004	202720.503	1.65	1.40	-23.96	-14.29	+9999	+9999	+9999	+9999
29/09/2004	205720.463	1.65	1.40	-18.70	-14.49	0.00	+9999	0.00	+9999
29/09/2004	212720.423	1.65	1.40	-9.98	-14.62	0.00	+9999	0.00	+9999
29/09/2004	215720.423	1.65	1.40	-6.33	-14.62	0.00	+9999	0.00	+9999
29/09/2004	222720.383	1.65	1.40	-5.10	-14.49	0.00	+9999	0.00	+9999
29/09/2004	225720.343	1.65	1.40	-4.64	-14.49	0.00	+9999	0.00	+9999
29/09/2004	232720.383	1.65	1.40	-4.18	-14.68	0.00	+9999	0.00	+9999
30/09/2004	(J-1)235720.343	1.65	1.40	-4.41	-14.95	0.00	+9999	0.00	+9999
30/09/2004	002720.263	1.65	1.40	-5.52	-15.08	0.00	+9999	0.00	+9999
30/09/2004	005720.263	1.65	1.40	-5.77	-15.21	0.00	+9999	0.00	+9999
30/09/2004	012720.263	1.65	1.40	-5.88	-15.21	0.00	+9999	0.00	+9999
30/09/2004	015720.263	1.65	1.40	-5.97	-15.08	0.00	+9999	0.00	+9999
30/09/2004	022720.263	1.65	1.40	-6.68	-14.95	0.00	+9999	0.00	+9999
30/09/2004	025720.223	1.65	1.40	-7.06	-14.88	0.00	+9999	0.00	+9999
30/09/2004	032720.263	1.65	1.40	-7.49	-14.82	0.00	+9999	0.00	+9999
30/09/2004	035720.223	1.65	1.40	-7.80	-14.55	0.00	+9999	0.00	+9999
30/09/2004	042720.183	1.65	1.40	-9.41	-14.55	0.00	+9999	0.00	+9999
30/09/2004	045720.183	1.65	1.40	-10.21	-14.55	0.00	+9999	0.00	+9999
30/09/2004	052720.143	1.65	1.40	-10.39	-14.36	0.00	+9999	0.00	+9999
30/09/2004	055720.183	1.65	1.40	-8.35	-14.16	0.00	+9999	0.00	+9999
30/09/2004	062720.143	1.65	1.40	10.98	-13.05	0.00	+9999	0.00	+9999
30/09/2004	065720.143	1.65	1.40	25.90	-6.07	0.00	+9999	0.00	+9999
30/09/2004	072720.183	1.65	1.40	48.34	-0.78	0.00	+9999	0.00	+9999
30/09/2004	075720.223	1.65	1.40	94.44	3.20	0.00	+9999	0.02	+9999
30/09/2004	082720.223	1.65	1.40	183.60	7.77	10.00	+9999	0.12	+9999
30/09/2004	085720.223	1.65	1.40	193.85	16.25	37.00	+9999	0.13	+9999
30/09/2004	092720.183	1.65	1.40	83.83	14.82	14.00	+9999	0.12	+9999
30/09/2004	095720.143	1.65	1.40	127.18	12.40	20.00	+9999	0.12	+9999
30/09/2004	102720.183	1.65	1.40	167.50	14.88	26.00	+9999	0.16	+9999
30/09/2004	105720.143	1.65	1.40	231.26	20.43	45.00	+9999	0.17	+9999
30/09/2004	112720.103	1.65	1.40	280.67	22.13	60.00	+9999	0.16	+9999
30/09/2004	115720.103	1.65	1.40	224.25	26.50	49.00	+9999	0.17	+9999
30/09/2004	122720.103	1.65	1.40	309.66	23.43	73.00	+9999	0.18	+9999
30/09/2004	125720.023	1.65	1.40	290.41	28.06	76.00	+9999	0.17	+9999
30/09/2004	132719.983	1.65	1.40	184.80	26.76	42.00	+9999	0.16	+9999
30/09/2004	135719.903	1.65	1.40	272.97	22.84	61.00	+9999	0.15	+9999
30/09/2004	142719.943	1.65	1.40	112.94	21.47	21.00	+9999	0.13	+9999
30/09/2004	145719.943	1.65	1.40	128.14	14.75	21.00	+9999	0.12	+9999
30/09/2004	152719.943	1.65	1.40	119.35	14.82	23.00	+9999	0.13	+9999
30/09/2004	155719.823	1.65	1.40	61.17	12.01	9.00	+9999	0.11	+9999
30/09/2004	162719.863	1.65	1.40	44.44	7.90	5.00	+9999	0.11	+9999
30/09/2004	165719.823	1.65	1.40	7.83	5.29	0.00	+9999	0.09	+9999
30/09/2004	172719.783	1.65	1.40	-11.71	1.89	0.00	+9999	0.03	+9999
30/09/2004	175719.743	1.65	1.40	-25.80	-3.20	0.00	+9999	0.00	+9999
30/09/2004	182719.743	1.65	1.40	-21.99	-7.83	0.00	+9999	0.00	+9999
30/09/2004	185719.663	1.65	1.40	-21.68	-9.72	0.00	+9999	0.00	+9999
30/09/2004	192719.703	1.65	1.40	-19.84	-10.77	0.00	+9999	0.00	+9999
30/09/2004	195719.623	1.65	1.40	-16.69	-11.29	0.00	+9999	0.00	+9999
30/09/2004	202719.583	1.65	1.40	-11.71	-11.36	0.00	+9999	0.00	+9999
30/09/2004	205719.623	1.65	1.40	-3.27	-11.29	0.00	+9999	0.00	+9999
30/09/2004	212719.543	1.65	1.40	-0.73	-8.03	0.00	+9999	0.00	+9999
30/09/2004	215719.543	1.65	1.40	-8.11	-5.16	0.00	+9999	0.00	+9999
30/09/2004	222719.583	1.65	1.40	-11.92	-6.59	0.00	+9999	0.00	+9999
30/09/2004	225719.503	1.65	1.40	-7.55	-9.07	0.00	+9999	0.00	+9999
30/09/2004	232719.543	1.65	1.40	-6.13	-9.07	+9999	+9999	+9999	+9999
