26/02/2005	080003.280	1.30	0.90	146.79	-7.38	17.00	+9999	0.08	+9999
26/02/2005	083003.240	1.30	0.90	77.64	-7.18	24.00	+9999	0.03	+9999
26/02/2005	090003.240	1.30	0.90	112.39	-7.05	18.00	+9999	0.05	+9999
26/02/2005	093003.240	1.30	0.90	227.28	-5.61	49.00	+9999	0.05	+9999
26/02/2005	100003.240	1.30	0.90	166.22	2.28	49.00	+9999	0.06	+9999
26/02/2005	103003.280	1.30	0.90	322.21	11.68	80.00	+9999	0.12	+9999
26/02/2005	110003.280	1.30	0.90	354.49	20.95	99.00	+9999	0.12	+9999
26/02/2005	113003.280	1.30	0.90	377.60	27.02	98.00	+9999	0.13	+9999
26/02/2005	120003.200	1.30	0.90	239.53	28.26	50.00	+9999	0.12	+9999
26/02/2005	123003.240	1.30	0.90	175.32	19.06	41.00	+9999	0.11	+9999
26/02/2005	130003.200	1.30	0.90	193.16	18.60	44.00	+9999	0.12	+9999
26/02/2005	133003.240	1.30	0.90	227.49	19.32	52.00	+9999	0.13	+9999
26/02/2005	140003.200	1.30	0.90	177.68	18.40	40.00	+9999	0.12	+9999
26/02/2005	143003.240	1.30	0.90	133.18	15.99	22.00	+9999	0.13	+9999
26/02/2005	150003.200	1.30	0.90	63.95	11.36	11.00	+9999	0.12	+9999
26/02/2005	153003.160	1.30	0.90	46.97	7.77	5.00	+9999	0.07	+9999
26/02/2005	160003.120	1.30	0.90	30.22	6.20	2.00	+9999	0.07	+9999
26/02/2005	163003.120	1.30	0.90	9.13	3.85	0.00	+9999	0.03	+9999
26/02/2005	170003.080	1.30	0.90	1.25	2.28	0.00	+9999	0.00	+9999
26/02/2005	173003.040	1.30	0.90	-9.18	0.65	0.00	+9999	0.00	+9999
26/02/2005	180003.080	1.30	0.90	-20.97	-1.24	0.00	+9999	0.00	+9999
26/02/2005	183003.040	1.30	0.90	-28.82	-3.85	0.00	+9999	0.00	+9999
26/02/2005	190003.040	1.30	0.90	-36.46	-6.13	+9999	+9999	+9999	+9999
26/02/2005	193003.000	1.30	0.90	-35.58	-7.64	0.00	+9999	0.00	+9999
26/02/2005	200003.040	1.30	0.90	-8.62	-7.64	0.00	+9999	0.00	+9999
26/02/2005	203003.040	1.30	0.90	-32.60	-6.40	0.00	+9999	0.00	+9999
26/02/2005	210003.000	1.30	0.90	-37.21	-6.98	0.00	+9999	0.00	+9999
26/02/2005	213003.040	1.30	0.90	-16.61	-6.07	-2.00	+9999	0.09	+9999
26/02/2005	220003.000	1.30	0.90	-22.37	-4.89	-2.00	+9999	0.07	+9999
26/02/2005	223002.960	1.30	0.90	-20.83	-4.31	-1.00	+9999	0.05	+9999
26/02/2005	230003.000	1.30	0.90	-17.73	-4.76	0.00	+9999	0.00	+9999
26/02/2005	233002.960	1.30	0.90	-13.06	-3.92	0.00	+9999	0.07	+9999
27/02/2005	000002.920	1.30	0.90	-27.61	-3.59	-1.00	+9999	0.08	+9999
27/02/2005	003002.960	1.30	0.90	-35.07	-4.37	-1.00	+9999	0.05	+9999
27/02/2005	010002.920	1.30	0.90	-27.33	-5.35	-1.00	+9999	0.02	+9999
27/02/2005	013002.920	1.30	0.90	-30.75	-5.35	-1.00	+9999	0.03	+9999
27/02/2005	020002.920	1.30	0.90	-20.85	-5.68	0.00	+9999	0.01	+9999
27/02/2005	023002.920	1.30	0.90	-12.87	-5.29	0.00	+9999	0.00	+9999
27/02/2005	030003.240	1.30	0.90	-10.82	-4.37	0.00	+9999	0.00	+9999
27/02/2005	033003.240	1.30	0.90	-14.72	-3.98	-1.00	+9999	0.10	+9999
27/02/2005	040003.200	1.30	0.90	-17.29	-3.59	-1.00	+9999	0.12	+9999
27/02/2005	043003.240	1.30	0.90	-17.76	-3.85	-1.00	+9999	0.12	+9999
27/02/2005	050003.200	1.30	0.90	-17.38	-3.98	0.00	+9999	0.11	+9999
27/02/2005	053003.200	1.30	0.90	-33.04	-4.57	-1.00	+9999	0.09	+9999
27/02/2005	060003.200	1.30	0.90	-60.59	-6.40	-2.00	+9999	0.07	+9999
27/02/2005	063003.280	1.30	0.90	-60.35	-8.03	-1.00	+9999	0.04	+9999
27/02/2005	070003.200	1.30	0.90	-30.41	-8.48	-1.00	+9999	0.03	+9999
27/02/2005	073003.320	1.30	0.90	-31.48	-7.96	0.00	+9999	0.10	+9999
27/02/2005	080003.280	1.30	0.90	9.44	-7.64	7.00	+9999	0.12	+9999
27/02/2005	083003.200	1.30	0.90	73.14	-5.87	21.00	+9999	0.16	+9999
27/02/2005	090003.200	1.30	0.90	132.38	-2.09	43.00	+9999	0.17	+9999
27/02/2005	093003.280	1.30	0.90	189.52	3.33	49.00	+9999	0.18	+9999
27/02/2005	100003.280	1.30	0.90	240.77	8.29	63.00	+9999	0.19	+9999
27/02/2005	103003.240	1.30	0.90	285.40	12.99	76.00	+9999	0.20	+9999
27/02/2005	110003.240	1.30	0.90	312.65	17.10	80.00	+9999	0.22	+9999
27/02/2005	113003.240	1.30	0.90	362.93	20.89	94.00	+9999	0.23	+9999
27/02/2005	120003.240	1.30	0.90	383.00	23.95	98.00	+9999	0.25	+9999
27/02/2005	123003.240	1.30	0.90	355.24	26.89	89.00	+9999	0.23	+9999
27/02/2005	130003.240	1.30	0.90	271.71	21.15	62.00	+9999	0.23	+9999
27/02/2005	133003.200	1.30	0.90	231.13	17.23	45.00	+9999	0.20	+9999
27/02/2005	140003.200	1.30	0.90	163.44	13.44	31.00	+9999	0.20	+9999
27/02/2005	143003.240	1.30	0.90	127.86	10.18	25.00	+9999	0.20	+9999
27/02/2005	150003.200	1.30	0.90	104.67	7.05	25.00	+9999	0.23	+9999
27/02/2005	153003.200	1.30	0.90	78.41	5.03	15.00	+9999	0.19	+9999
27/02/2005	160003.160	1.30	0.90	37.55	2.74	9.00	+9999	0.20	+9999
27/02/2005	163003.080	1.30	0.90	10.87	0.00	4.00	+9999	0.18	+9999
27/02/2005	170003.120	1.30	0.90	-4.10	-1.76	1.00	+9999	0.17	+9999
27/02/2005	173003.160	1.30	0.90	-11.57	-3.07	2.00	+9999	0.19	+9999
27/02/2005	180003.080	1.30	0.90	-12.80	-4.11	2.00	+9999	0.21	+9999
27/02/2005	183003.000	1.30	0.90	-8.77	-4.57	2.00	+9999	0.18	+9999
27/02/2005	190003.040	1.30	0.90	-7.54	-4.96	2.00	+9999	0.16	+9999
27/02/2005	193003.040	1.30	0.90	-13.98	-5.09	2.00	+9999	0.13	+9999
27/02/2005	200003.040	1.30	0.90	-19.30	-4.83	1.00	+9999	0.12	+9999
27/02/2005	203003.080	1.30	0.90	-16.71	-4.83	2.00	+9999	0.14	+9999
27/02/2005	210003.040	1.30	0.90	-12.27	-4.83	1.00	+9999	0.14	+9999
27/02/2005	213003.080	1.30	0.90	-10.42	-4.83	0.00	+9999	0.17	+9999
27/02/2005	220003.040	1.30	0.90	-13.49	-5.16	0.00	+9999	0.16	+9999
27/02/2005	223003.040	1.30	0.90	-14.45	-5.22	0.00	+9999	0.14	+9999
27/02/2005	230003.080	1.30	0.90	-23.78	-5.48	-1.00	+9999	0.13	+9999
27/02/2005	233003.040	1.30	0.90	-48.69	-6.40	-4.00	+9999	0.19	+9999
28/02/2005	000003.040	1.30	0.90	-65.62	-8.16	-8.00	+9999	0.19	+9999
28/02/2005	003003.080	1.30	0.90	-62.80	-9.27	-6.00	+9999	0.13	+9999
28/02/2005	010003.040	1.30	0.90	-55.69	-9.72	-5.00	+9999	0.15	+9999
28/02/2005	013003.040	1.30	0.90	-53.86	-9.99	-5.00	+9999	0.19	+9999
28/02/2005	020003.040	1.30	0.90	-48.47	-9.99	-3.00	+9999	0.12	+9999
28/02/2005	023003.080	1.30	0.90	-46.46	-9.86	-2.00	+9999	0.10	+9999
28/02/2005	030003.240	1.30	0.90	-40.23	-9.79	0.00	+9999	0.12	+9999
28/02/2005	033003.240	1.30	0.90	-51.30	-9.79	-1.00	+9999	0.13	+9999
28/02/2005	040003.240	1.30	0.90	-66.62	-9.79	-2.00	+9999	0.13	+9999
28/02/2005	043003.280	1.30	0.90	-72.19	-9.79	-2.00	+9999	0.10	+9999
28/02/2005	050003.240	1.30	0.90	-72.10	-9.66	-3.00	+9999	0.10	+9999
28/02/2005	053003.280	1.30	0.90	-70.74	-9.40	-2.00	+9999	0.09	+9999
28/02/2005	060003.280	1.30	0.90	-69.39	-9.14	-1.00	+9999	0.06	+9999
28/02/2005	063003.280	1.30	0.90	-70.01	-8.94	-2.00	+9999	0.09	+9999
28/02/2005	070003.320	1.30	0.90	-60.85	-8.88	-1.00	+9999	0.09	+9999
28/02/2005	073003.320	1.30	0.90	-31.92	-8.68	7.00	+9999	0.16	+9999
28/02/2005	080003.320	1.30	0.90	24.35	-8.48	21.00	+9999	0.19	+9999
28/02/2005	083003.360	1.30	0.90	89.72	-8.22	33.00	+9999	0.20	+9999
28/02/2005	090003.280	1.30	0.90	148.38	-7.96	48.00	+9999	0.21	+9999
28/02/2005	093003.320	1.30	0.90	201.34	-7.18	66.00	+9999	0.22	+9999
28/02/2005	100003.360	1.30	0.90	238.82	-4.05	64.00	+9999	0.22	+9999
28/02/2005	103003.360	1.30	0.90	229.24	2.35	69.00	+9999	0.20	+9999
28/02/2005	110003.360	1.30	0.90	195.78	5.81	53.00	+9999	0.21	+9999
28/02/2005	113003.320	1.30	0.90	86.60	3.26	27.00	+9999	0.17	+9999
28/02/2005	120003.360	1.30	0.90	149.10	1.31	38.00	+9999	0.20	+9999
28/02/2005	123003.360	1.30	0.90	154.57	5.48	35.00	+9999	0.21	+9999
28/02/2005	130003.320	1.30	0.90	267.47	7.83	70.00	+9999	0.22	+9999
28/02/2005	133003.320	1.30	0.90	181.97	6.33	46.00	+9999	0.21	+9999
28/02/2005	140003.320	1.30	0.90	108.71	6.66	30.00	+9999	0.17	+9999
28/02/2005	143003.360	1.30	0.90	112.65	3.07	31.00	+9999	0.19	+9999
28/02/2005	150003.320	1.30	0.90	128.34	3.33	31.00	+9999	0.19	+9999
28/02/2005	153003.280	1.30	0.90	126.51	1.89	29.00	+9999	0.17	+9999
28/02/2005	160003.280	1.30	0.90	128.73	3.52	30.00	+9999	0.20	+9999
28/02/2005	163003.320	1.30	0.90	57.93	0.39	18.00	+9999	0.20	+9999
28/02/2005	170003.280	1.30	0.90	-2.73	-4.11	3.00	+9999	0.16	+9999
28/02/2005	173003.280	1.30	0.90	-48.47	-7.57	-5.00	+9999	0.16	+9999
28/02/2005	180003.280	1.30	0.90	-71.22	-9.66	-6.00	+9999	0.12	+9999
28/02/2005	183003.240	1.30	0.90	-74.00	-10.64	-10.00	+9999	0.16	+9999
28/02/2005	190003.320	1.30	0.90	-72.45	-10.64	-9.00	+9999	0.14	+9999
28/02/2005	193003.280	1.30	0.90	-67.03	-10.25	-11.00	+9999	0.13	+9999
28/02/2005	200003.280	1.30	0.90	-54.53	-9.79	-7.00	+9999	0.10	+9999
28/02/2005	203003.280	1.30	0.90	-61.39	-9.40	-4.00	+9999	0.06	+9999
28/02/2005	210003.280	1.30	0.90	-65.08	-9.07	-11.00	+9999	0.10	+9999
28/02/2005	213003.280	1.30	0.90	-61.22	-8.81	0.00	+9999	0.01	+9999
28/02/2005	220003.280	1.30	0.90	-58.73	-8.62	0.00	+9999	0.00	+9999
28/02/2005	223003.320	1.30	0.90	-57.87	-8.42	0.00	+9999	0.01	+9999
28/02/2005	230003.320	1.30	0.90	-54.75	-8.29	0.00	+9999	0.00	+9999
28/02/2005	233003.320	1.30	0.90	-53.98	-8.03	0.00	+9999	0.00	+9999
