19/11/2004	203024.440	1.65	1.40	-14.32	-5.68	0.00	+9999	0.03	+9999
19/11/2004	210024.320	1.65	1.40	-9.84	-5.74	0.00	+9999	0.02	+9999
19/11/2004	213024.360	1.65	1.40	-9.78	-4.83	0.00	+9999	0.03	+9999
19/11/2004	220024.360	1.65	1.40	-16.64	-6.07	0.00	+9999	0.00	+9999
19/11/2004	223024.400	1.65	1.40	-14.05	-8.03	0.00	+9999	0.00	+9999
19/11/2004	230024.320	1.65	1.40	-6.84	-7.96	0.00	+9999	0.00	+9999
19/11/2004	233024.320	1.65	1.40	-16.98	-6.40	0.00	+9999	0.02	+9999
20/11/2004	000024.280	1.65	1.40	-22.69	-8.94	0.00	+9999	0.00	+9999
20/11/2004	003024.280	1.65	1.40	-18.31	-10.25	0.00	+9999	0.00	+9999
20/11/2004	010024.280	1.65	1.40	-12.07	-9.59	0.00	+9999	0.02	+9999
20/11/2004	013024.320	1.65	1.40	-15.36	-8.22	-1.00	+9999	0.04	+9999
20/11/2004	020024.280	1.65	1.40	-23.71	-7.51	0.00	+9999	0.03	+9999
20/11/2004	023024.320	1.65	1.40	-19.32	-9.20	0.00	+9999	0.02	+9999
20/11/2004	030025.240	1.65	1.40	-32.20	-10.31	0.00	+9999	0.00	+9999
20/11/2004	033025.240	1.65	1.40	-18.87	-13.25	0.00	+9999	0.00	+9999
20/11/2004	040025.200	1.65	1.40	-18.41	-13.84	0.00	+9999	0.00	+9999
20/11/2004	043025.200	1.65	1.40	-17.44	-15.27	0.00	+9999	0.00	+9999
20/11/2004	050025.200	1.65	1.40	-16.14	-16.19	0.00	+9999	0.00	+9999
20/11/2004	053025.160	1.65	1.40	-15.70	-16.64	0.00	+9999	0.00	+9999
20/11/2004	060025.120	1.65	1.40	-16.03	-16.90	0.00	+9999	0.00	+9999
20/11/2004	063025.200	1.65	1.40	-15.77	-17.16	0.00	+9999	0.00	+9999
20/11/2004	070025.200	1.65	1.40	-13.77	-17.36	+9999	+9999	+9999	+9999
20/11/2004	073025.120	1.65	1.40	-2.07	-17.10	0.00	+9999	0.00	+9999
20/11/2004	080025.160	1.65	1.40	23.29	-15.79	0.00	+9999	0.00	+9999
20/11/2004	083025.200	1.65	1.40	68.64	-14.10	3.00	+9999	0.01	+9999
20/11/2004	090025.160	1.65	1.40	116.23	-11.10	8.00	+9999	0.05	+9999
20/11/2004	093025.160	1.65	1.40	159.92	-6.98	65.00	+9999	0.09	+9999
20/11/2004	100025.160	1.65	1.40	201.76	-3.39	66.00	+9999	0.12	+9999
20/11/2004	103025.160	1.65	1.40	240.34	4.70	47.00	+9999	0.10	+9999
20/11/2004	110025.160	1.65	1.40	259.56	9.92	48.00	+9999	0.11	+9999
20/11/2004	113025.200	1.65	1.40	261.17	15.40	87.00	+9999	0.12	+9999
20/11/2004	120025.160	1.65	1.40	260.27	20.23	82.00	+9999	0.13	+9999
20/11/2004	123025.120	1.65	1.40	254.22	22.65	71.00	+9999	0.09	+9999
20/11/2004	130025.120	1.65	1.40	232.95	22.26	65.00	+9999	0.09	+9999
20/11/2004	133025.120	1.65	1.40	207.23	20.43	48.00	+9999	0.09	+9999
20/11/2004	140025.120	1.65	1.40	169.91	15.99	46.00	+9999	0.13	+9999
20/11/2004	143025.160	1.65	1.40	123.58	9.53	39.00	+9999	0.17	+9999
20/11/2004	150025.040	1.65	1.40	75.33	2.61	25.00	+9999	0.15	+9999
20/11/2004	153025.040	1.65	1.40	27.17	-2.61	8.00	+9999	0.14	+9999
20/11/2004	160025.040	1.65	1.40	-15.78	-5.74	-3.00	+9999	0.10	+9999
20/11/2004	163025.000	1.65	1.40	-38.21	-8.68	0.00	+9999	0.00	+9999
20/11/2004	170024.960	1.65	1.40	-38.90	-12.34	0.00	+9999	0.00	+9999
20/11/2004	173024.960	1.65	1.40	-38.82	-14.68	0.00	+9999	0.00	+9999
20/11/2004	180024.920	1.65	1.40	-37.37	-15.92	0.00	+9999	0.00	+9999
20/11/2004	183024.880	1.65	1.40	-36.06	-16.51	0.00	+9999	0.00	+9999
20/11/2004	190024.840	1.65	1.40	-29.09	-16.84	+9999	+9999	+9999	+9999
20/11/2004	193024.920	1.65	1.40	-18.98	-17.10	+9999	+9999	+9999	+9999
20/11/2004	200024.800	1.65	1.40	-14.43	-17.30	0.00	+9999	0.00	+9999
20/11/2004	203024.840	1.65	1.40	-13.42	-17.43	0.00	+9999	0.00	+9999
20/11/2004	210024.840	1.65	1.40	-12.15	-17.43	0.00	+9999	0.00	+9999
20/11/2004	213024.880	1.65	1.40	-12.34	-17.36	0.00	+9999	0.00	+9999
20/11/2004	220024.840	1.65	1.40	-12.10	-17.30	0.00	+9999	0.00	+9999
20/11/2004	223024.800	1.65	1.40	-12.25	-17.30	+9999	+9999	+9999	+9999
20/11/2004	230024.800	1.65	1.40	-12.40	-17.23	0.00	+9999	0.00	+9999
20/11/2004	233024.800	1.65	1.40	-11.53	-17.03	0.00	+9999	0.00	+9999
21/11/2004	000024.800	1.65	1.40	-11.56	-17.03	0.00	+9999	0.00	+9999
21/11/2004	003024.800	1.65	1.40	-12.92	-17.03	0.00	+9999	0.00	+9999
21/11/2004	010024.800	1.65	1.40	-12.22	-17.03	0.00	+9999	0.00	+9999
21/11/2004	013024.840	1.65	1.40	-8.58	-17.03	0.00	+9999	0.00	+9999
21/11/2004	020024.800	1.65	1.40	-6.49	-17.03	0.00	+9999	0.00	+9999
21/11/2004	023024.800	1.65	1.40	-9.29	-17.03	0.00	+9999	0.00	+9999
21/11/2004	030025.600	1.65	1.40	-9.38	-17.03	0.00	+9999	0.00	+9999
21/11/2004	033025.640	1.65	1.40	-8.55	-17.03	0.00	+9999	0.00	+9999
21/11/2004	040025.600	1.65	1.40	-8.29	-16.84	0.00	+9999	0.00	+9999
21/11/2004	043025.600	1.65	1.40	-8.40	-16.77	0.00	+9999	0.00	+9999
21/11/2004	050025.640	1.65	1.40	-9.20	-16.84	0.00	+9999	0.00	+9999
21/11/2004	053025.640	1.65	1.40	-8.55	-16.84	0.00	+9999	0.00	+9999
21/11/2004	060025.600	1.65	1.40	-9.02	-16.64	0.00	+9999	0.00	+9999
21/11/2004	063025.640	1.65	1.40	-9.05	-16.84	0.00	+9999	0.00	+9999
21/11/2004	070025.600	1.65	1.40	-7.53	-16.77	0.00	+9999	0.00	+9999
21/11/2004	073025.640	1.65	1.40	2.07	-16.25	0.00	+9999	0.00	+9999
21/11/2004	080025.640	1.65	1.40	47.61	-14.75	0.00	+9999	0.00	+9999
21/11/2004	083025.640	1.65	1.40	103.33	-12.92	6.00	+9999	0.07	+9999
21/11/2004	090025.640	1.65	1.40	103.37	-10.25	22.00	+9999	0.11	+9999
21/11/2004	093025.640	1.65	1.40	134.32	-6.40	6.00	+9999	0.07	+9999
21/11/2004	100025.640	1.65	1.40	184.24	-3.79	48.00	+9999	0.08	+9999
21/11/2004	103025.640	1.65	1.40	222.58	3.92	51.00	+9999	0.09	+9999
21/11/2004	110025.680	1.65	1.40	233.74	11.23	46.00	+9999	0.08	+9999
21/11/2004	113025.680	1.65	1.40	235.77	18.21	44.00	+9999	0.09	+9999
21/11/2004	120025.640	1.65	1.40	240.64	23.56	37.00	+9999	0.08	+9999
21/11/2004	123025.640	1.65	1.40	254.82	26.76	49.00	+9999	0.09	+9999
21/11/2004	130025.600	1.65	1.40	242.36	26.95	53.00	+9999	0.11	+9999
21/11/2004	133025.640	1.65	1.40	213.30	24.93	47.00	+9999	0.09	+9999
21/11/2004	140025.600	1.65	1.40	176.02	20.43	34.00	+9999	0.10	+9999
21/11/2004	143025.560	1.65	1.40	130.79	14.10	23.00	+9999	0.10	+9999
21/11/2004	150025.560	1.65	1.40	81.49	7.11	10.00	+9999	0.08	+9999
21/11/2004	153025.560	1.65	1.40	31.42	1.57	0.00	+9999	0.06	+9999
21/11/2004	160025.480	1.65	1.40	-9.85	-1.57	0.00	+9999	0.00	+9999
21/11/2004	163025.480	1.65	1.40	-25.86	-5.42	0.00	+9999	0.00	+9999
21/11/2004	170025.440	1.65	1.40	-29.60	-9.40	0.00	+9999	0.00	+9999
21/11/2004	173025.440	1.65	1.40	-26.64	-11.81	+9999	+9999	+9999	+9999
21/11/2004	180025.320	1.65	1.40	-16.75	-13.05	+9999	+9999	+9999	+9999
21/11/2004	183025.400	1.65	1.40	-12.48	-13.84	+9999	+9999	+9999	+9999
21/11/2004	190025.360	1.65	1.40	-11.66	-14.36	+9999	+9999	+9999	+9999
21/11/2004	193025.320	1.65	1.40	-12.14	-14.75	0.00	+9999	0.00	+9999
21/11/2004	200025.320	1.65	1.40	-11.68	-14.95	0.00	+9999	0.00	+9999
21/11/2004	203025.320	1.65	1.40	-11.12	-15.01	+9999	+9999	+9999	+9999
21/11/2004	210025.320	1.65	1.40	-11.54	-15.14	0.00	+9999	0.00	+9999
21/11/2004	213025.320	1.65	1.40	-11.27	-15.21	0.00	+9999	0.00	+9999
21/11/2004	220025.240	1.65	1.40	-11.47	-15.40	0.00	+9999	0.00	+9999
21/11/2004	223025.280	1.65	1.40	-10.81	-15.47	0.00	+9999	0.00	+9999
21/11/2004	230025.280	1.65	1.40	-10.06	-15.40	0.00	+9999	0.00	+9999
21/11/2004	233025.280	1.65	1.40	-10.14	-15.27	0.00	+9999	0.00	+9999
22/11/2004	000025.240	1.65	1.40	-10.11	-15.34	0.00	+9999	0.00	+9999
22/11/2004	003025.200	1.65	1.40	-9.74	-15.34	0.00	+9999	0.00	+9999
22/11/2004	010025.240	1.65	1.40	-8.77	-15.34	0.00	+9999	0.00	+9999
22/11/2004	013025.200	1.65	1.40	-7.57	-15.01	0.00	+9999	0.00	+9999
22/11/2004	020025.240	1.65	1.40	-7.49	-14.68	0.00	+9999	0.00	+9999
22/11/2004	023025.240	1.65	1.40	-6.91	-14.23	0.00	+9999	0.00	+9999
22/11/2004	030025.880	1.65	1.40	-7.88	-13.71	0.00	+9999	0.00	+9999
22/11/2004	033025.880	1.65	1.40	-7.51	-13.71	0.00	+9999	0.00	+9999
22/11/2004	040025.880	1.65	1.40	-7.52	-13.44	0.00	+9999	0.00	+9999
22/11/2004	043025.920	1.65	1.40	-8.78	-13.58	0.00	+9999	0.00	+9999
22/11/2004	050025.880	1.65	1.40	-8.87	-13.84	0.00	+9999	0.00	+9999
22/11/2004	053025.840	1.65	1.40	-9.95	-14.29	0.00	+9999	0.00	+9999
22/11/2004	060025.880	1.65	1.40	-10.22	-14.68	0.00	+9999	0.00	+9999
22/11/2004	063025.880	1.65	1.40	-10.35	-15.01	0.00	+9999	0.00	+9999
22/11/2004	070025.880	1.65	1.40	-7.01	-15.08	0.00	+9999	0.00	+9999
22/11/2004	073025.920	1.65	1.40	7.03	-14.42	0.00	+9999	0.00	+9999
22/11/2004	080025.880	1.65	1.40	51.43	-12.34	0.00	+9999	0.01	+9999
22/11/2004	083025.920	1.65	1.40	110.39	-7.96	0.00	+9999	0.07	+9999
22/11/2004	090025.920	1.65	1.40	145.04	-1.31	0.00	+9999	0.00	+9999
22/11/2004	093025.960	1.65	1.40	193.79	4.05	0.00	+9999	0.00	+9999
22/11/2004	100025.960	1.65	1.40	221.42	7.24	0.00	+9999	0.00	+9999
22/11/2004	103025.960	1.65	1.40	259.91	12.40	4.00	+9999	0.10	+9999
22/11/2004	110025.960	1.65	1.40	228.56	18.67	-1.00	+9999	0.07	+9999
22/11/2004	113025.960	1.65	1.40	224.90	18.27	0.00	+9999	0.01	+9999
22/11/2004	120025.920	1.65	1.40	201.13	19.51	0.00	+9999	0.00	+9999
22/11/2004	123025.880	1.65	1.40	287.88	25.78	0.00	+9999	0.01	+9999
22/11/2004	130025.920	1.65	1.40	215.69	27.87	-1.00	+9999	0.07	+9999
22/11/2004	133025.880	1.65	1.40	157.30	22.58	13.00	+9999	0.13	+9999
22/11/2004	140025.880	1.65	1.40	135.70	17.43	15.00	+9999	0.15	+9999
22/11/2004	143025.880	1.65	1.40	93.00	12.01	6.00	+9999	0.13	+9999
22/11/2004	150025.880	1.65	1.40	51.25	6.33	1.00	+9999	0.12	+9999
22/11/2004	153025.840	1.65	1.40	17.16	2.68	-1.00	+9999	0.07	+9999
22/11/2004	160025.760	1.65	1.40	-17.89	-0.13	0.00	+9999	0.01	+9999
22/11/2004	163025.720	1.65	1.40	-29.96	-4.57	0.00	+9999	0.00	+9999
22/11/2004	170025.720	1.65	1.40	-2.52	-5.68	0.00	+9999	0.00	+9999
22/11/2004	173025.680	1.65	1.40	-2.44	-2.81	0.00	+9999	0.00	+9999
22/11/2004	180025.640	1.65	1.40	-8.28	-1.89	0.00	+9999	0.00	+9999
22/11/2004	183025.640	1.65	1.40	-18.94	-3.39	0.00	+9999	0.00	+9999
22/11/2004	190025.600	1.65	1.40	-34.20	-7.18	0.00	+9999	0.00	+9999
22/11/2004	193025.680	1.65	1.40	-18.33	-10.38	0.00	+9999	0.00	+9999
22/11/2004	200025.640	1.65	1.40	-7.55	-10.31	0.00	+9999	0.00	+9999
22/11/2004	203025.520	1.65	1.40	-4.56	-7.24	0.00	+9999	0.00	+9999
22/11/2004	210025.520	1.65	1.40	-3.97	-4.83	0.00	+9999	0.00	+9999
22/11/2004	213025.520	1.65	1.40	-1.73	-3.52	0.00	+9999	0.00	+9999
22/11/2004	220025.560	1.65	1.40	-1.99	-2.55	0.00	+9999	0.00	+9999
22/11/2004	223025.520	1.65	1.40	-2.07	-2.02	0.00	+9999	0.00	+9999
22/11/2004	230025.480	1.65	1.40	-2.16	-1.76	0.00	+9999	0.00	+9999
22/11/2004	233025.520	1.65	1.40	-1.98	-1.63	0.00	+9999	0.00	+9999
23/11/2004	000025.520	1.65	1.40	-2.07	-1.50	0.00	+9999	0.00	+9999
23/11/2004	003025.440	1.65	1.40	-2.47	-1.37	0.00	+9999	0.00	+9999
23/11/2004	010025.440	1.65	1.40	-2.37	-1.31	0.00	+9999	0.00	+9999
23/11/2004	013025.440	1.65	1.40	-2.96	-1.31	0.00	+9999	0.00	+9999
23/11/2004	020025.440	1.65	1.40	-3.05	-1.31	0.00	+9999	0.00	+9999
23/11/2004	023025.440	1.65	1.40	-3.05	-1.37	0.00	+9999	0.00	+9999
23/11/2004	030026.400	1.65	1.40	-2.95	-1.37	0.00	+9999	0.00	+9999
23/11/2004	033026.360	1.65	1.40	-3.44	-1.37	0.00	+9999	0.00	+9999
23/11/2004	040026.360	1.65	1.40	-3.64	-1.37	0.00	+9999	0.00	+9999
23/11/2004	043026.360	1.65	1.40	-4.12	-1.50	0.00	+9999	0.00	+9999
23/11/2004	050026.360	1.65	1.40	-4.11	-1.63	0.00	+9999	0.00	+9999
23/11/2004	053026.320	1.65	1.40	-4.79	-1.70	0.00	+9999	0.02	+9999
23/11/2004	060026.360	1.65	1.40	-6.15	-1.89	0.00	+9999	0.00	+9999
23/11/2004	063026.320	1.65	1.40	-6.49	-2.15	0.00	+9999	0.00	+9999
23/11/2004	070026.320	1.65	1.40	-10.67	-2.68	0.00	+9999	0.00	+9999
23/11/2004	073026.360	1.65	1.40	-11.50	-4.24	0.00	+9999	0.00	+9999
23/11/2004	080026.320	1.65	1.40	5.24	-5.68	0.00	+9999	0.00	+9999
23/11/2004	083026.320	1.65	1.40	25.20	-3.85	0.00	+9999	0.00	+9999
23/11/2004	090026.320	1.65	1.40	61.69	-2.35	3.00	+9999	0.04	+9999
23/11/2004	093026.280	1.65	1.40	144.69	-1.31	26.00	+9999	0.09	+9999
23/11/2004	100026.360	1.65	1.40	196.12	0.52	40.00	+9999	0.08	+9999
23/11/2004	103026.360	1.65	1.40	203.80	5.74	41.00	+9999	0.10	+9999
23/11/2004	110026.360	1.65	1.40	219.36	12.40	52.00	+9999	0.12	+9999
23/11/2004	113026.320	1.65	1.40	215.59	16.77	58.00	+9999	0.12	+9999
23/11/2004	120026.280	1.65	1.40	247.53	21.67	54.00	+9999	0.12	+9999
23/11/2004	123026.280	1.65	1.40	241.52	24.15	66.00	+9999	0.17	+9999
23/11/2004	130026.240	1.65	1.40	222.28	23.69	53.00	+9999	0.14	+9999
23/11/2004	133026.280	1.65	1.40	196.70	21.86	47.00	+9999	0.11	+9999
23/11/2004	140026.240	1.65	1.40	161.80	18.21	40.00	+9999	0.13	+9999
23/11/2004	143026.240	1.65	1.40	117.16	12.01	29.00	+9999	0.13	+9999
23/11/2004	150026.200	1.65	1.40	70.21	5.61	17.00	+9999	0.12	+9999
23/11/2004	153026.160	1.65	1.40	22.73	0.07	3.00	+9999	0.10	+9999
23/11/2004	160026.160	1.65	1.40	-18.82	-3.13	-2.00	+9999	0.06	+9999
23/11/2004	163026.120	1.65	1.40	-35.56	-6.72	0.00	+9999	0.00	+9999
23/11/2004	170026.040	1.65	1.40	-34.89	-11.10	+9999	+9999	+9999	+9999
23/11/2004	173026.040	1.65	1.40	-25.89	-13.71	0.00	+9999	0.00	+9999
23/11/2004	180026.040	1.65	1.40	-14.29	-15.08	0.00	+9999	0.00	+9999
23/11/2004	183026.000	1.65	1.40	-13.67	-15.86	+9999	+9999	+9999	+9999
23/11/2004	190026.000	1.65	1.40	-13.37	-16.12	0.00	+9999	0.00	+9999
23/11/2004	193025.960	1.65	1.40	-13.36	-16.32	+9999	+9999	+9999	+9999
23/11/2004	200025.960	1.65	1.40	-13.25	-16.19	0.00	+9999	0.00	+9999
23/11/2004	203025.960	1.65	1.40	-12.07	-16.19	0.00	+9999	0.00	+9999
23/11/2004	210025.920	1.65	1.40	-12.89	-16.32	+9999	+9999	+9999	+9999
23/11/2004	213025.920	1.65	1.40	-11.43	-16.38	0.00	+9999	0.00	+9999
23/11/2004	220025.880	1.65	1.40	-11.93	-16.58	0.00	+9999	0.00	+9999
23/11/2004	223025.880	1.65	1.40	-12.06	-16.58	0.00	+9999	0.00	+9999
23/11/2004	230025.840	1.65	1.40	-11.16	-16.58	0.00	+9999	0.00	+9999
23/11/2004	233025.880	1.65	1.40	-11.25	-16.45	0.00	+9999	0.00	+9999
24/11/2004	000025.840	1.65	1.40	-10.85	-16.19	0.00	+9999	0.00	+9999
24/11/2004	003025.880	1.65	1.40	-12.00	-15.79	0.00	+9999	0.00	+9999
24/11/2004	010025.880	1.65	1.40	-10.95	-15.92	0.00	+9999	0.00	+9999
24/11/2004	013025.880	1.65	1.40	-10.75	-15.92	0.00	+9999	0.00	+9999
24/11/2004	020025.880	1.65	1.40	-10.45	-16.06	0.00	+9999	0.00	+9999
24/11/2004	023025.840	1.65	1.40	-10.46	-16.19	0.00	+9999	0.00	+9999
24/11/2004	030026.840	1.65	1.40	-10.75	-16.45	0.00	+9999	0.00	+9999
24/11/2004	033026.840	1.65	1.40	-11.17	-16.64	0.00	+9999	0.00	+9999
24/11/2004	040026.800	1.65	1.40	-10.96	-16.77	0.00	+9999	0.00	+9999
24/11/2004	043026.800	1.65	1.40	-10.38	-16.77	0.00	+9999	0.00	+9999
24/11/2004	050026.840	1.65	1.40	-11.25	-16.77	0.00	+9999	0.00	+9999
24/11/2004	053026.800	1.65	1.40	-11.27	-16.77	0.00	+9999	0.00	+9999
24/11/2004	060026.800	1.65	1.40	-6.65	-16.84	0.00	+9999	0.00	+9999
24/11/2004	063026.800	1.65	1.40	1.10	-14.29	0.00	+9999	0.00	+9999
24/11/2004	070026.760	1.65	1.40	4.83	-10.83	0.00	+9999	0.00	+9999
24/11/2004	073026.800	1.65	1.40	8.16	-7.77	-2.00	+9999	0.05	+9999
24/11/2004	080026.840	1.65	1.40	20.30	-5.03	-1.00	+9999	0.03	+9999
24/11/2004	083026.800	1.65	1.40	37.08	-2.41	0.00	+9999	0.01	+9999
24/11/2004	090026.800	1.65	1.40	56.62	0.00	0.00	+9999	0.00	+9999
24/11/2004	093026.840	1.65	1.40	79.70	2.94	0.00	+9999	0.02	+9999
24/11/2004	100026.800	1.65	1.40	103.18	6.27	3.00	+9999	0.06	+9999
24/11/2004	103026.840	1.65	1.40	93.61	8.35	7.00	+9999	0.09	+9999
24/11/2004	110026.800	1.65	1.40	100.24	8.81	8.00	+9999	0.06	+9999
24/11/2004	113026.840	1.65	1.40	122.62	10.51	0.00	+9999	0.05	+9999
24/11/2004	120026.800	1.65	1.40	135.59	12.66	0.00	+9999	0.00	+9999
24/11/2004	123026.800	1.65	1.40	183.14	14.16	0.00	+9999	0.00	+9999
24/11/2004	130026.800	1.65	1.40	191.41	17.30	-1.00	+9999	0.03	+9999
24/11/2004	133026.800	1.65	1.40	188.42	16.71	0.00	+9999	0.00	+9999
24/11/2004	140026.800	1.65	1.40	176.91	12.79	-2.00	+9999	0.06	+9999
24/11/2004	143026.800	1.65	1.40	114.94	8.75	-3.00	+9999	0.06	+9999
24/11/2004	150026.800	1.65	1.40	85.39	3.52	-3.00	+9999	0.08	+9999
24/11/2004	153026.760	1.65	1.40	41.78	-1.37	-3.00	+9999	0.10	+9999
24/11/2004	160026.680	1.65	1.40	-3.82	-4.83	-4.00	+9999	0.08	+9999
24/11/2004	163026.640	1.65	1.40	-24.65	-8.29	0.00	+9999	0.02	+9999
24/11/2004	170026.640	1.65	1.40	-6.99	-10.31	0.00	+9999	0.01	+9999
24/11/2004	173026.600	1.65	1.40	-2.28	-6.85	0.00	+9999	0.06	+9999
24/11/2004	180026.560	1.65	1.40	-2.29	-4.89	2.00	+9999	0.05	+9999
24/11/2004	183026.600	1.65	1.40	-2.18	-4.18	1.00	+9999	0.07	+9999
24/11/2004	190026.520	1.65	1.40	-2.38	-3.85	1.00	+9999	0.05	+9999
24/11/2004	193026.560	1.65	1.40	-2.57	-3.98	1.00	+9999	0.05	+9999
24/11/2004	200026.560	1.65	1.40	-2.39	-4.18	0.00	+9999	0.05	+9999
24/11/2004	203026.520	1.65	1.40	-2.50	-4.11	0.00	+9999	0.05	+9999
24/11/2004	210026.480	1.65	1.40	-2.29	-3.92	0.00	+9999	0.05	+9999
24/11/2004	213026.440	1.65	1.40	-2.28	-3.92	0.00	+9999	0.05	+9999
24/11/2004	220026.520	1.65	1.40	-2.47	-4.05	1.00	+9999	0.08	+9999
24/11/2004	223026.480	1.65	1.40	-2.67	-4.37	0.00	+9999	0.08	+9999
24/11/2004	230026.440	1.65	1.40	-2.58	-4.63	0.00	+9999	0.07	+9999
24/11/2004	233026.480	1.65	1.40	-2.78	-4.89	0.00	+9999	0.06	+9999
25/11/2004	000026.440	1.65	1.40	-2.98	-4.70	1.00	+9999	0.07	+9999
25/11/2004	003026.480	1.65	1.40	-2.88	-4.76	1.00	+9999	0.09	+9999
25/11/2004	010026.440	1.65	1.40	-2.97	-4.96	1.00	+9999	0.07	+9999
25/11/2004	013026.400	1.65	1.40	-3.36	-5.42	1.00	+9999	0.05	+9999
25/11/2004	020026.400	1.65	1.40	-3.56	-5.68	1.00	+9999	0.05	+9999
25/11/2004	023026.400	1.65	1.40	-3.57	-6.00	1.00	+9999	0.05	+9999
25/11/2004	030027.080	1.65	1.40	-3.77	-6.07	1.00	+9999	0.06	+9999
25/11/2004	033027.120	1.65	1.40	-3.67	-6.13	1.00	+9999	0.08	+9999
25/11/2004	040027.120	1.65	1.40	-3.66	-6.33	1.00	+9999	0.06	+9999
25/11/2004	043027.120	1.65	1.40	-3.96	-6.66	1.00	+9999	0.07	+9999
25/11/2004	050027.080	1.65	1.40	-4.07	-6.79	2.00	+9999	0.07	+9999
25/11/2004	053027.080	1.65	1.40	-4.18	-6.92	2.00	+9999	0.06	+9999
25/11/2004	060027.080	1.65	1.40	-4.27	-6.85	2.00	+9999	0.06	+9999
25/11/2004	063027.080	1.65	1.40	-4.17	-6.85	1.00	+9999	0.06	+9999
25/11/2004	070027.120	1.65	1.40	-3.49	-6.98	1.00	+9999	0.06	+9999
25/11/2004	073027.120	1.65	1.40	2.73	-7.24	2.00	+9999	0.07	+9999
25/11/2004	080027.040	1.65	1.40	18.47	-6.79	5.00	+9999	0.06	+9999
25/11/2004	083027.080	1.65	1.40	27.75	-5.42	7.00	+9999	0.05	+9999
25/11/2004	090027.120	1.65	1.40	48.30	-3.52	9.00	+9999	0.07	+9999
25/11/2004	093027.120	1.65	1.40	65.26	-1.37	12.00	+9999	0.07	+9999
25/11/2004	100027.120	1.65	1.40	79.83	1.04	14.00	+9999	0.05	+9999
25/11/2004	103027.120	1.65	1.40	97.79	3.65	16.00	+9999	0.03	+9999
25/11/2004	110027.120	1.65	1.40	128.39	6.98	24.00	+9999	0.06	+9999
25/11/2004	113027.080	1.65	1.40	133.81	10.44	21.00	+9999	0.09	+9999
25/11/2004	120027.040	1.65	1.40	122.80	11.29	8.00	+9999	0.08	+9999
25/11/2004	123027.080	1.65	1.40	185.04	13.12	17.00	+9999	0.09	+9999
25/11/2004	130027.080	1.65	1.40	256.53	20.36	60.00	+9999	0.13	+9999
25/11/2004	133027.120	1.65	1.40	220.10	20.75	48.00	+9999	0.11	+9999
25/11/2004	140027.080	1.65	1.40	179.95	17.10	25.00	+9999	0.12	+9999
25/11/2004	143027.080	1.65	1.40	123.44	10.64	16.00	+9999	0.11	+9999
25/11/2004	150027.040	1.65	1.40	73.04	5.68	7.00	+9999	0.10	+9999
25/11/2004	153027.040	1.65	1.40	19.56	0.85	-1.00	+9999	0.05	+9999
25/11/2004	160027.040	1.65	1.40	-23.94	-2.28	0.00	+9999	0.00	+9999
25/11/2004	163027.000	1.65	1.40	-47.33	-5.42	0.00	+9999	0.00	+9999
25/11/2004	170026.920	1.65	1.40	-60.27	-7.90	0.00	+9999	0.00	+9999
25/11/2004	173026.920	1.65	1.40	-63.11	-8.35	-1.00	+9999	0.02	+9999
25/11/2004	180026.920	1.65	1.40	-63.25	-8.94	-1.00	+9999	0.04	+9999
25/11/2004	183026.920	1.65	1.40	-65.49	-9.01	-4.00	+9999	0.07	+9999
25/11/2004	190026.880	1.65	1.40	-65.78	-8.88	-4.00	+9999	0.08	+9999
25/11/2004	193026.880	1.65	1.40	-65.11	-9.27	-3.00	+9999	0.07	+9999
25/11/2004	200026.880	1.65	1.40	-65.79	-9.46	-4.00	+9999	0.07	+9999
25/11/2004	203026.840	1.65	1.40	-64.91	-9.92	-1.00	+9999	0.03	+9999
25/11/2004	210026.840	1.65	1.40	-56.61	-10.57	0.00	+9999	0.00	+9999
25/11/2004	213026.880	1.65	1.40	-31.62	-12.99	0.00	+9999	0.00	+9999
25/11/2004	220026.840	1.65	1.40	-20.09	-14.36	0.00	+9999	0.00	+9999
25/11/2004	223026.800	1.65	1.40	-13.78	-15.08	0.00	+9999	0.00	+9999
25/11/2004	230026.720	1.65	1.40	-13.66	-15.79	0.00	+9999	0.00	+9999
25/11/2004	233026.760	1.65	1.40	-13.69	-16.25	0.00	+9999	0.00	+9999
26/11/2004	000026.720	1.30	0.90	-13.43	-16.58	0.00	+9999	0.00	+9999
26/11/2004	003026.760	1.30	0.90	-14.65	-16.90	+9999	+9999	+9999	+9999
26/11/2004	010026.720	1.30	0.90	-13.12	-17.10	0.00	+9999	0.00	+9999
26/11/2004	013026.760	1.30	0.90	-12.38	-17.36	0.00	+9999	0.00	+9999
26/11/2004	020026.720	1.30	0.90	-11.98	-17.30	0.00	+9999	0.00	+9999
26/11/2004	023026.720	1.30	0.90	-7.03	-17.30	0.00	+9999	0.00	+9999
26/11/2004	030027.520	1.30	0.90	-9.75	-17.49	0.00	+9999	0.00	+9999
26/11/2004	033027.480	1.30	0.90	-9.36	-17.56	0.00	+9999	0.00	+9999
26/11/2004	040027.480	1.30	0.90	-7.83	-17.69	0.00	+9999	0.00	+9999
26/11/2004	043027.480	1.30	0.90	-8.15	-17.23	0.00	+9999	0.00	+9999
26/11/2004	050027.520	1.30	0.90	-7.37	-17.16	0.00	+9999	0.00	+9999
26/11/2004	053027.520	1.30	0.90	-8.58	-17.30	0.00	+9999	0.00	+9999
