26/08/2004	092755.183	1.65	1.40	147.94	8.16	22.00	+9999	0.17	+9999
26/08/2004	095755.183	1.65	1.40	306.30	10.31	49.00	+9999	0.21	+9999
26/08/2004	102755.183	1.65	1.40	450.73	27.87	83.00	+9999	0.19	+9999
26/08/2004	105755.143	1.65	1.40	321.25	31.20	54.00	+9999	0.19	+9999
26/08/2004	112755.103	1.65	1.40	370.09	30.87	64.00	+9999	0.19	+9999
26/08/2004	115755.063	1.65	1.40	550.06	37.07	110.00	+9999	0.20	+9999
26/08/2004	122755.063	1.65	1.40	323.85	43.14	58.00	+9999	0.19	+9999
26/08/2004	125754.983	1.65	1.40	402.47	31.46	78.00	+9999	0.16	+9999
26/08/2004	132754.983	1.65	1.40	364.27	39.94	78.00	+9999	0.19	+9999
26/08/2004	135754.983	1.65	1.40	221.50	26.43	43.00	+9999	0.18	+9999
26/08/2004	142754.943	1.65	1.40	253.84	22.19	36.00	+9999	0.15	+9999
26/08/2004	145754.903	1.65	1.40	324.29	28.19	38.00	+9999	0.18	+9999
26/08/2004	152754.903	1.65	1.40	210.34	22.78	34.00	+9999	0.15	+9999
26/08/2004	155754.863	1.65	1.40	302.56	23.43	56.00	+9999	0.15	+9999
26/08/2004	162754.863	1.65	1.40	190.85	19.38	38.00	+9999	0.18	+9999
26/08/2004	165754.863	1.65	1.40	147.15	17.30	31.00	+9999	0.17	+9999
26/08/2004	172754.823	1.65	1.40	93.55	11.62	15.00	+9999	0.16	+9999
26/08/2004	175754.783	1.65	1.40	-4.28	2.22	-1.00	+9999	0.10	+9999
26/08/2004	182754.743	1.65	1.40	-25.57	-6.20	-1.00	+9999	0.04	+9999
26/08/2004	185754.703	1.65	1.40	-32.61	-11.81	0.00	+9999	0.00	+9999
26/08/2004	192754.663	1.65	1.40	-30.64	-15.47	0.00	+9999	0.00	+9999
26/08/2004	195754.623	1.65	1.40	-29.32	-17.23	0.00	+9999	0.00	+9999
26/08/2004	202754.583	1.65	1.40	-29.98	-18.08	0.00	+9999	0.00	+9999
26/08/2004	205754.583	1.65	1.40	-28.38	-18.67	0.00	+9999	0.00	+9999
26/08/2004	212754.583	1.65	1.40	-32.36	-18.54	0.00	+9999	0.00	+9999
26/08/2004	215754.583	1.65	1.40	-28.01	-18.01	0.00	+9999	0.00	+9999
26/08/2004	222754.543	1.65	1.40	-21.34	-18.01	0.00	+9999	0.00	+9999
26/08/2004	225754.543	1.65	1.40	-11.61	-18.21	0.00	+9999	0.00	+9999
26/08/2004	232754.503	1.65	1.40	-9.34	-18.08	0.00	+9999	0.00	+9999
27/08/2004	(J-1)235754.463	1.65	1.40	-8.73	-18.54	0.00	+9999	0.00	+9999
27/08/2004	002754.463	1.65	1.40	-8.57	-18.67	0.00	+9999	0.00	+9999
27/08/2004	005754.423	1.65	1.40	-7.59	-18.60	0.00	+9999	0.00	+9999
27/08/2004	012754.463	1.65	1.40	-3.40	-16.77	0.00	+9999	0.00	+9999
27/08/2004	015754.383	1.65	1.40	-5.42	-12.92	0.00	+9999	0.00	+9999
27/08/2004	022754.383	1.65	1.40	-6.74	-12.14	0.00	+9999	0.00	+9999
27/08/2004	025754.383	1.65	1.40	-8.39	-14.55	0.00	+9999	0.00	+9999
27/08/2004	032754.383	1.65	1.40	-8.80	-17.03	0.00	+9999	0.00	+9999
27/08/2004	035754.343	1.65	1.40	-8.04	-18.21	0.00	+9999	0.00	+9999
27/08/2004	042754.263	1.65	1.40	-8.63	-18.73	0.00	+9999	0.00	+9999
27/08/2004	045754.263	1.65	1.40	-9.07	-18.93	0.00	+9999	0.00	+9999
27/08/2004	052754.303	1.65	1.40	-4.77	-18.93	0.00	+9999	0.00	+9999
27/08/2004	055754.303	1.65	1.40	15.00	-18.08	0.00	+9999	0.00	+9999
27/08/2004	062754.303	1.65	1.40	57.42	-15.34	+9999	+9999	0.00	+9999
27/08/2004	065754.343	1.65	1.40	138.94	-11.29	+9999	+9999	0.00	+9999
27/08/2004	072754.303	1.65	1.40	213.55	-6.79	63.00	+9999	0.08	+9999
27/08/2004	075754.303	1.65	1.40	263.64	5.55	55.00	+9999	0.08	+9999
27/08/2004	082754.263	1.65	1.40	322.18	19.97	76.00	+9999	0.13	+9999
27/08/2004	085754.263	1.65	1.40	362.63	30.22	139.00	+9999	0.09	+9999
27/08/2004	092754.263	1.65	1.40	418.72	38.18	161.00	+9999	0.14	+9999
27/08/2004	095754.263	1.65	1.40	475.16	44.58	158.00	+9999	0.14	+9999
27/08/2004	102754.183	1.65	1.40	523.22	49.67	180.00	+9999	0.14	+9999
27/08/2004	105754.143	1.65	1.40	546.37	53.65	196.00	+9999	0.18	+9999
27/08/2004	112754.143	1.65	1.40	558.70	55.08	173.00	+9999	0.18	+9999
27/08/2004	115754.103	1.65	1.40	561.96	56.32	208.00	+9999	0.14	+9999
27/08/2004	122754.103	1.65	1.40	554.12	55.80	152.00	+9999	0.14	+9999
27/08/2004	125754.063	1.65	1.40	543.64	54.89	144.00	+9999	0.17	+9999
27/08/2004	132754.063	1.65	1.40	526.48	53.58	157.00	+9999	0.18	+9999
27/08/2004	135754.023	1.65	1.40	495.43	51.43	122.00	+9999	0.17	+9999
27/08/2004	142754.023	1.65	1.40	455.34	47.84	45.00	+9999	0.15	+9999
27/08/2004	145753.983	1.65	1.40	404.62	43.73	38.00	+9999	0.15	+9999
27/08/2004	152753.983	1.65	1.40	336.24	37.72	72.00	+9999	0.16	+9999
27/08/2004	155753.943	1.65	1.40	277.89	31.46	79.00	+9999	0.16	+9999
27/08/2004	162753.863	1.65	1.40	209.97	22.39	45.00	+9999	0.18	+9999
27/08/2004	165753.863	1.65	1.40	133.07	18.80	36.00	+9999	0.15	+9999
27/08/2004	172753.863	1.65	1.40	65.70	12.34	10.00	+9999	0.10	+9999
27/08/2004	175753.783	1.65	1.40	10.83	3.26	-1.00	+9999	0.14	+9999
27/08/2004	182753.783	1.65	1.40	-30.79	-3.72	-6.00	+9999	0.10	+9999
27/08/2004	185753.703	1.65	1.40	-42.48	-7.96	0.00	+9999	0.01	+9999
27/08/2004	192753.703	1.65	1.40	-31.70	-11.49	0.00	+9999	0.00	+9999
27/08/2004	195753.663	1.65	1.40	-28.65	-14.03	0.00	+9999	0.00	+9999
27/08/2004	202753.663	1.65	1.40	-27.65	-15.40	0.00	+9999	0.00	+9999
27/08/2004	205753.663	1.65	1.40	-27.26	-16.06	0.00	+9999	0.00	+9999
27/08/2004	212753.583	1.65	1.40	-25.96	-16.58	0.00	+9999	0.00	+9999
27/08/2004	215753.583	1.65	1.40	-20.65	-16.84	0.00	+9999	0.00	+9999
27/08/2004	222753.623	1.65	1.40	-12.77	-16.90	0.00	+9999	0.00	+9999
27/08/2004	225753.543	1.65	1.40	-8.97	-17.03	0.00	+9999	0.00	+9999
27/08/2004	232753.543	1.65	1.40	-3.68	-16.77	0.00	+9999	0.00	+9999
28/08/2004	(J-1)235753.423	1.65	1.40	-1.36	-12.73	0.00	+9999	0.00	+9999
28/08/2004	002753.463	1.65	1.40	-4.23	-8.29	0.00	+9999	0.00	+9999
28/08/2004	005753.423	1.65	1.40	-6.19	-6.13	0.00	+9999	0.00	+9999
28/08/2004	012753.383	1.65	1.40	-7.60	-5.29	0.00	+9999	0.00	+9999
28/08/2004	015753.383	1.65	1.40	-7.52	-4.89	0.00	+9999	0.00	+9999
28/08/2004	022753.423	1.65	1.40	-8.47	-4.76	0.00	+9999	0.00	+9999
28/08/2004	025753.383	1.65	1.40	-10.22	-5.09	0.00	+9999	0.00	+9999
28/08/2004	032753.383	1.65	1.40	-9.20	-5.61	0.00	+9999	0.00	+9999
28/08/2004	035753.343	1.65	1.40	-9.24	-5.74	0.00	+9999	0.00	+9999
28/08/2004	042753.343	1.65	1.40	-15.40	-6.20	0.00	+9999	0.00	+9999
28/08/2004	045753.303	1.65	1.40	-12.78	-7.64	0.00	+9999	0.00	+9999
28/08/2004	052753.343	1.65	1.40	-12.38	-7.90	0.00	+9999	0.00	+9999
28/08/2004	055753.263	1.65	1.40	2.88	-7.51	0.00	+9999	0.00	+9999
28/08/2004	062753.303	1.65	1.40	24.21	-4.50	-1.00	+9999	0.05	+9999
28/08/2004	065753.303	1.65	1.40	55.55	-1.50	3.00	+9999	0.09	+9999
28/08/2004	072753.303	1.65	1.40	107.50	2.22	14.00	+9999	0.10	+9999
28/08/2004	075753.303	1.65	1.40	154.65	6.27	31.00	+9999	0.11	+9999
28/08/2004	082753.263	1.65	1.40	277.43	13.58	58.00	+9999	0.12	+9999
28/08/2004	085753.263	1.65	1.40	354.73	24.02	76.00	+9999	0.13	+9999
28/08/2004	092753.223	1.65	1.40	410.61	32.37	153.00	+9999	0.14	+9999
28/08/2004	095753.223	1.65	1.40	320.56	37.27	63.00	+9999	0.12	+9999
28/08/2004	102753.223	1.65	1.40	461.07	34.07	106.00	+9999	0.13	+9999
28/08/2004	105753.143	1.65	1.40	276.90	34.92	62.00	+9999	0.16	+9999
28/08/2004	112753.143	1.65	1.40	398.16	33.55	116.00	+9999	0.13	+9999
28/08/2004	115753.143	1.65	1.40	420.42	39.36	125.00	+9999	0.13	+9999
28/08/2004	122753.103	1.65	1.40	457.04	42.03	144.00	+9999	0.14	+9999
28/08/2004	125753.103	1.65	1.40	452.11	40.07	89.00	+9999	0.16	+9999
28/08/2004	132753.023	1.65	1.40	544.34	43.86	113.00	+9999	0.17	+9999
28/08/2004	135753.023	1.65	1.40	466.92	47.71	107.00	+9999	0.17	+9999
28/08/2004	142752.983	1.65	1.40	379.64	39.36	55.00	+9999	0.15	+9999
28/08/2004	145752.983	1.65	1.40	384.27	38.25	49.00	+9999	0.15	+9999
28/08/2004	152752.943	1.65	1.40	301.86	33.55	66.00	+9999	0.16	+9999
28/08/2004	155752.863	1.65	1.40	247.20	28.59	45.00	+9999	0.15	+9999
28/08/2004	162752.863	1.65	1.40	215.25	21.86	51.00	+9999	0.12	+9999
28/08/2004	165752.863	1.65	1.40	108.23	19.78	15.00	+9999	0.13	+9999
28/08/2004	172752.823	1.65	1.40	69.83	11.62	10.00	+9999	0.13	+9999
28/08/2004	175752.743	1.65	1.40	-0.14	4.70	-1.00	+9999	0.10	+9999
28/08/2004	182752.743	1.65	1.40	-22.05	-1.83	0.00	+9999	0.00	+9999
28/08/2004	185752.663	1.65	1.40	-33.94	-5.22	-1.00	+9999	0.02	+9999
28/08/2004	192752.663	1.65	1.40	-36.63	-8.48	0.00	+9999	0.00	+9999
28/08/2004	195752.663	1.65	1.40	-27.63	-11.42	0.00	+9999	0.00	+9999
28/08/2004	202752.623	1.65	1.40	-26.33	-13.18	0.00	+9999	0.00	+9999
28/08/2004	205752.623	1.65	1.40	-26.00	-14.29	+9999	+9999	+9999	+9999
28/08/2004	212752.583	1.65	1.40	-25.96	-14.88	0.00	+9999	0.00	+9999
28/08/2004	215752.543	1.65	1.40	-25.12	-15.40	+9999	+9999	+9999	+9999
28/08/2004	222752.543	1.65	1.40	-21.77	-15.60	0.00	+9999	0.00	+9999
28/08/2004	225752.503	1.65	1.40	-17.62	-15.21	0.00	+9999	0.00	+9999
28/08/2004	232752.503	1.65	1.40	-13.63	-15.01	0.00	+9999	0.00	+9999
29/08/2004	(J-1)235752.463	1.65	1.40	-3.40	-14.49	0.00	+9999	0.00	+9999
29/08/2004	002752.423	1.65	1.40	-3.82	-10.77	0.00	+9999	0.00	+9999
29/08/2004	005752.383	1.65	1.40	-5.47	-7.31	0.00	+9999	0.00	+9999
29/08/2004	012752.343	1.65	1.40	-5.58	-5.48	0.00	+9999	0.00	+9999
29/08/2004	015752.343	1.65	1.40	-4.88	-4.63	0.00	+9999	0.00	+9999
29/08/2004	022752.303	1.65	1.40	-4.99	-4.31	0.00	+9999	0.00	+9999
29/08/2004	025752.303	1.65	1.40	-4.92	-4.05	0.00	+9999	0.00	+9999
29/08/2004	032752.303	1.65	1.40	-5.16	-3.98	0.00	+9999	0.00	+9999
29/08/2004	035752.263	1.65	1.40	-6.10	-3.92	0.00	+9999	0.00	+9999
29/08/2004	042752.263	1.65	1.40	-7.52	-4.05	0.00	+9999	0.00	+9999
29/08/2004	045752.303	1.65	1.40	-17.11	-4.76	0.00	+9999	0.00	+9999
29/08/2004	052752.263	1.65	1.40	-19.37	-7.83	0.00	+9999	0.00	+9999
29/08/2004	055752.263	1.65	1.40	-1.29	-9.92	0.00	+9999	0.00	+9999
29/08/2004	062752.263	1.65	1.40	32.70	-8.68	+9999	+9999	0.00	+9999
29/08/2004	065752.263	1.65	1.40	73.43	-4.76	10.00	+9999	0.10	+9999
29/08/2004	072752.223	1.65	1.40	118.55	-0.46	24.00	+9999	0.11	+9999
29/08/2004	075752.263	1.65	1.40	202.45	6.53	44.00	+9999	0.12	+9999
29/08/2004	082752.223	1.65	1.40	259.78	15.53	90.00	+9999	0.13	+9999
29/08/2004	085752.183	1.65	1.40	266.12	22.65	71.00	+9999	0.12	+9999
29/08/2004	092752.183	1.65	1.40	341.33	26.69	102.00	+9999	0.13	+9999
29/08/2004	095752.183	1.65	1.40	420.38	34.59	119.00	+9999	0.09	+9999
29/08/2004	102752.143	1.65	1.40	450.66	40.01	173.00	+9999	0.14	+9999
29/08/2004	105752.103	1.65	1.40	391.41	42.62	99.00	+9999	0.13	+9999
29/08/2004	112752.063	1.65	1.40	494.72	42.16	155.00	+9999	0.18	+9999
29/08/2004	115752.063	1.65	1.40	510.27	45.95	193.00	+9999	0.14	+9999
29/08/2004	122752.023	1.65	1.40	428.27	47.19	135.00	+9999	0.14	+9999
29/08/2004	125751.983	1.65	1.40	332.56	38.44	92.00	+9999	0.13	+9999
29/08/2004	132751.943	1.65	1.40	330.18	38.44	90.00	+9999	0.13	+9999
29/08/2004	135751.983	1.65	1.40	378.70	35.57	80.00	+9999	0.16	+9999
29/08/2004	142751.863	1.65	1.40	329.78	34.59	57.00	+9999	0.12	+9999
29/08/2004	145751.943	1.65	1.40	189.97	30.48	37.00	+9999	0.11	+9999
29/08/2004	152751.863	1.65	1.40	127.66	22.06	19.00	+9999	0.10	+9999
29/08/2004	155751.903	1.65	1.40	151.74	18.67	21.00	+9999	0.11	+9999
29/08/2004	162751.863	1.65	1.40	103.45	16.71	21.00	+9999	0.14	+9999
29/08/2004	165751.783	1.65	1.40	84.26	12.79	13.00	+9999	0.13	+9999
29/08/2004	172751.743	1.65	1.40	35.86	9.40	5.00	+9999	0.12	+9999
29/08/2004	175751.703	1.65	1.40	13.25	4.96	0.00	+9999	0.07	+9999
29/08/2004	182751.663	1.65	1.40	-7.22	2.28	0.00	+9999	0.00	+9999
29/08/2004	185751.623	1.65	1.40	-12.56	-0.39	0.00	+9999	0.00	+9999
29/08/2004	192751.583	1.65	1.40	-22.74	-3.46	0.00	+9999	0.00	+9999
29/08/2004	195751.583	1.65	1.40	-23.73	-7.57	0.00	+9999	0.00	+9999
29/08/2004	202751.583	1.65	1.40	-22.60	-10.12	0.00	+9999	0.00	+9999
29/08/2004	205751.503	1.65	1.40	-22.52	-11.36	0.00	+9999	0.00	+9999
29/08/2004	212751.543	1.65	1.40	-22.35	-12.07	0.00	+9999	0.00	+9999
29/08/2004	215751.503	1.65	1.40	-21.15	-12.60	0.00	+9999	0.00	+9999
29/08/2004	222751.463	1.65	1.40	-15.27	-13.12	0.00	+9999	0.00	+9999
29/08/2004	225751.463	1.65	1.40	-7.65	-13.05	0.00	+9999	0.00	+9999
29/08/2004	232751.463	1.65	1.40	-8.67	-12.20	0.00	+9999	0.00	+9999
30/08/2004	(J-1)235751.383	1.65	1.40	-11.79	-11.62	0.00	+9999	0.00	+9999
30/08/2004	002751.383	1.65	1.40	-8.55	-12.47	0.00	+9999	0.00	+9999
30/08/2004	005751.383	1.65	1.40	-4.21	-12.73	0.00	+9999	0.00	+9999
30/08/2004	012751.343	1.65	1.40	-4.38	-11.29	0.00	+9999	0.00	+9999
30/08/2004	015751.303	1.65	1.40	-1.55	-9.59	0.00	+9999	0.00	+9999
30/08/2004	022751.303	1.65	1.40	-6.08	-6.40	0.00	+9999	0.00	+9999
30/08/2004	025751.263	1.65	1.40	-4.14	-4.89	0.00	+9999	0.00	+9999
30/08/2004	032751.223	1.65	1.40	-4.00	-3.79	0.00	+9999	0.00	+9999
30/08/2004	035751.223	1.65	1.40	-4.88	-2.94	0.00	+9999	0.00	+9999
30/08/2004	042751.223	1.65	1.40	-5.51	-2.48	0.00	+9999	0.00	+9999
30/08/2004	045751.183	1.65	1.40	-5.47	-2.55	0.00	+9999	0.00	+9999
30/08/2004	052751.183	1.65	1.40	-4.88	-2.48	0.00	+9999	0.00	+9999
30/08/2004	055751.143	1.65	1.40	-2.28	-2.15	0.00	+9999	0.00	+9999
30/08/2004	062751.103	1.65	1.40	12.01	-1.50	0.00	+9999	0.00	+9999
30/08/2004	065751.143	1.65	1.40	38.62	0.20	+9999	+9999	0.00	+9999
30/08/2004	072751.143	1.65	1.40	54.48	2.68	8.00	+9999	0.13	+9999
30/08/2004	075751.143	1.65	1.40	73.79	4.63	13.00	+9999	0.10	+9999
30/08/2004	082751.143	1.65	1.40	94.84	6.85	17.00	+9999	0.10	+9999
30/08/2004	085751.103	1.65	1.40	133.54	10.12	18.00	+9999	0.10	+9999
30/08/2004	092751.103	1.65	1.40	101.85	11.03	17.00	+9999	0.10	+9999
30/08/2004	095751.103	1.65	1.40	176.48	12.34	27.00	+9999	0.11	+9999
30/08/2004	102751.063	1.65	1.40	269.87	18.86	62.00	+9999	0.12	+9999
30/08/2004	105751.103	1.65	1.40	438.92	28.13	89.00	+9999	0.16	+9999
30/08/2004	112751.023	1.65	1.40	406.32	37.59	110.00	+9999	0.17	+9999
30/08/2004	115750.943	1.65	1.40	349.33	36.74	63.00	+9999	0.16	+9999
30/08/2004	122750.983	1.65	1.40	349.11	35.18	72.00	+9999	0.16	+9999
30/08/2004	125750.943	1.65	1.40	312.61	34.59	73.00	+9999	0.16	+9999
30/08/2004	132750.863	1.65	1.40	269.92	29.11	65.00	+9999	0.16	+9999
30/08/2004	135750.863	1.65	1.40	219.40	26.17	40.00	+9999	0.15	+9999
30/08/2004	142750.823	1.65	1.40	195.94	23.04	46.00	+9999	0.15	+9999
30/08/2004	145750.823	1.65	1.40	152.49	19.78	32.00	+9999	0.14	+9999
30/08/2004	152750.823	1.65	1.40	96.75	15.40	20.00	+9999	0.17	+9999
30/08/2004	155750.783	1.65	1.40	58.76	10.64	9.00	+9999	0.10	+9999
30/08/2004	162750.743	1.65	1.40	21.28	6.59	3.00	+9999	0.08	+9999
30/08/2004	165750.703	1.65	1.40	13.69	3.52	2.00	+9999	0.08	+9999
30/08/2004	172750.663	1.65	1.40	6.73	2.09	1.00	+9999	0.11	+9999
30/08/2004	175750.623	1.65	1.40	-4.25	0.72	0.00	+9999	0.11	+9999
30/08/2004	182750.583	1.65	1.40	-8.66	-0.46	0.00	+9999	0.06	+9999
30/08/2004	185750.543	1.65	1.40	-10.29	-1.31	0.00	+9999	0.06	+9999
30/08/2004	192750.503	1.65	1.40	-10.21	-1.96	-1.00	+9999	0.10	+9999
30/08/2004	195750.503	1.65	1.40	-9.44	-2.15	0.00	+9999	0.06	+9999
30/08/2004	202750.503	1.65	1.40	-9.05	-2.22	0.00	+9999	0.06	+9999
30/08/2004	205750.463	1.65	1.40	-8.36	-2.41	-1.00	+9999	0.04	+9999
30/08/2004	212750.503	1.65	1.40	-8.86	-2.41	-1.00	+9999	0.10	+9999
30/08/2004	215750.423	1.65	1.40	-8.77	-2.48	-1.00	+9999	0.10	+9999
30/08/2004	222750.383	1.65	1.40	-8.87	-2.61	0.00	+9999	0.11	+9999
30/08/2004	225750.383	1.65	1.40	-8.59	-2.61	0.00	+9999	0.07	+9999
30/08/2004	232750.383	1.65	1.40	-8.78	-2.68	0.00	+9999	0.07	+9999
31/08/2004	(J-1)235750.303	1.65	1.40	-8.11	-2.68	0.00	+9999	0.04	+9999
31/08/2004	002750.303	1.65	1.40	-7.83	-2.74	0.00	+9999	0.07	+9999
31/08/2004	005750.303	1.65	1.40	-7.43	-3.07	0.00	+9999	0.07	+9999
31/08/2004	012750.223	1.65	1.40	-7.24	-3.26	0.00	+9999	0.02	+9999
31/08/2004	015750.223	1.65	1.40	-7.73	-3.13	0.00	+9999	0.07	+9999
31/08/2004	022750.223	1.65	1.40	-6.97	-3.13	0.00	+9999	0.07	+9999
31/08/2004	025750.143	1.65	1.40	-7.15	-3.13	0.00	+9999	0.07	+9999
31/08/2004	032750.183	1.65	1.40	-6.35	-3.52	0.00	+9999	0.06	+9999
31/08/2004	035750.143	1.65	1.40	-6.82	-3.92	0.00	+9999	0.06	+9999
31/08/2004	042750.143	1.65	1.40	-7.59	-4.05	-1.00	+9999	0.10	+9999
31/08/2004	045750.103	1.65	1.40	-8.17	-4.44	-1.00	+9999	0.06	+9999
31/08/2004	052750.103	1.65	1.40	-7.52	-4.57	-1.00	+9999	0.06	+9999
31/08/2004	055750.063	1.65	1.40	-1.32	-4.44	0.00	+9999	0.06	+9999
31/08/2004	062750.143	1.65	1.40	10.43	-3.79	1.00	+9999	0.08	+9999
31/08/2004	065750.063	1.65	1.40	39.39	-2.28	5.00	+9999	0.09	+9999
31/08/2004	072750.103	1.65	1.40	65.98	0.13	8.00	+9999	0.09	+9999
31/08/2004	075750.103	1.65	1.40	85.13	2.41	12.00	+9999	0.10	+9999
31/08/2004	082750.103	1.65	1.40	117.23	4.96	23.00	+9999	0.11	+9999
31/08/2004	085750.023	1.65	1.40	180.26	8.81	39.00	+9999	0.11	+9999
31/08/2004	092750.063	1.65	1.40	232.71	14.42	52.00	+9999	0.15	+9999
31/08/2004	095750.023	1.65	1.40	219.21	17.88	47.00	+9999	0.12	+9999
31/08/2004	102749.943	1.65	1.40	273.96	19.45	52.00	+9999	0.12	+9999
31/08/2004	105749.983	1.65	1.40	347.41	23.89	71.00	+9999	0.12	+9999
31/08/2004	112749.943	1.65	1.40	549.89	32.31	110.00	+9999	0.13	+9999
31/08/2004	115749.903	1.65	1.40	533.50	44.32	125.00	+9999	0.17	+9999
31/08/2004	122749.863	1.65	1.40	543.10	45.10	123.00	+9999	0.17	+9999
31/08/2004	125749.823	1.65	1.40	431.15	44.58	92.00	+9999	0.16	+9999
31/08/2004	132749.863	1.65	1.40	349.04	36.35	77.00	+9999	0.13	+9999
31/08/2004	135749.783	1.65	1.40	358.41	31.78	52.00	+9999	0.15	+9999
31/08/2004	142749.783	1.65	1.40	377.75	31.65	70.00	+9999	0.16	+9999
31/08/2004	145749.783	1.65	1.40	403.38	34.13	56.00	+9999	0.15	+9999
31/08/2004	152749.743	1.65	1.40	340.43	32.31	59.00	+9999	0.16	+9999
31/08/2004	155749.703	1.65	1.40	261.75	26.63	45.00	+9999	0.12	+9999
31/08/2004	162749.663	1.65	1.40	184.26	20.30	29.00	+9999	0.14	+9999
31/08/2004	165749.663	1.65	1.40	113.38	16.06	20.00	+9999	0.14	+9999
31/08/2004	172749.623	1.65	1.40	48.89	9.72	4.00	+9999	0.12	+9999
31/08/2004	175749.583	1.65	1.40	-0.07	2.09	-1.00	+9999	0.05	+9999
31/08/2004	182749.583	1.65	1.40	-31.91	-3.39	0.00	+9999	0.00	+9999
31/08/2004	185749.543	1.65	1.40	-36.43	-7.77	0.00	+9999	0.00	+9999
31/08/2004	192749.503	1.65	1.40	-29.79	-11.42	0.00	+9999	0.00	+9999
31/08/2004	195749.463	1.65	1.40	-29.35	-13.51	0.00	+9999	0.00	+9999
31/08/2004	202749.423	1.65	1.40	-27.72	-14.62	0.00	+9999	0.00	+9999
31/08/2004	205749.383	1.65	1.40	-28.60	-15.27	0.00	+9999	0.00	+9999
31/08/2004	212749.383	1.65	1.40	-27.12	-15.53	0.00	+9999	0.00	+9999
31/08/2004	215749.383	1.65	1.40	-23.32	-15.92	0.00	+9999	0.00	+9999
31/08/2004	222749.383	1.65	1.40	-18.00	-16.12	+9999	+9999	+9999	+9999
31/08/2004	225749.263	1.65	1.40	-10.18	-16.38	0.00	+9999	0.00	+9999
31/08/2004	232749.343	1.65	1.40	-7.67	-16.51	0.00	+9999	0.00	+9999
