21/03/2004	003003.480	0.70	0.00	-4.28	-1.37	0.00	+9999	0.00	+9999
21/03/2004	010003.440	0.70	0.00	-4.37	-1.31	0.00	+9999	0.01	+9999
21/03/2004	013003.400	0.70	0.00	-4.61	-1.31	0.00	+9999	0.00	+9999
21/03/2004	020003.360	0.70	0.00	-4.61	-1.31	0.00	+9999	0.00	+9999
21/03/2004	023003.400	0.70	0.00	-5.22	-1.37	0.00	+9999	0.00	+9999
21/03/2004	030009.640	0.70	0.00	-4.59	-1.50	0.00	+9999	0.00	+9999
21/03/2004	033009.600	0.70	0.00	-4.41	-1.50	0.00	+9999	0.00	+9999
21/03/2004	040009.560	0.70	0.00	-4.85	-1.37	0.00	+9999	0.00	+9999
21/03/2004	043009.560	0.70	0.00	-5.12	-1.37	0.00	+9999	0.00	+9999
21/03/2004	050009.520	0.70	0.00	-4.56	-1.44	0.00	+9999	0.00	+9999
21/03/2004	053009.520	0.70	0.00	-4.65	-1.44	0.00	+9999	0.02	+9999
21/03/2004	060009.520	0.70	0.00	-6.35	-1.57	0.00	+9999	0.03	+9999
21/03/2004	063009.520	0.70	0.00	-2.75	-1.83	-1.00	+9999	0.03	+9999
21/03/2004	070009.480	0.70	0.00	0.10	-1.63	-1.00	+9999	0.04	+9999
21/03/2004	073009.520	0.70	0.00	21.06	-0.98	+9999	+9999	0.10	+9999
21/03/2004	080009.480	0.70	0.00	36.81	0.13	3.00	+9999	0.12	+9999
21/03/2004	083009.440	0.70	0.00	24.90	0.65	+9999	+9999	0.10	+9999
21/03/2004	090009.440	0.70	0.00	70.38	0.98	9.00	+9999	0.16	+9999
21/03/2004	093009.440	0.70	0.00	111.83	2.87	19.00	+9999	0.20	+9999
21/03/2004	100009.440	0.70	0.00	138.89	4.76	16.00	+9999	0.16	+9999
21/03/2004	103009.400	0.70	0.00	254.67	5.22	43.00	+9999	0.21	+9999
21/03/2004	110009.400	0.70	0.00	397.26	8.42	94.00	+9999	0.26	+9999
21/03/2004	113009.400	0.70	0.00	279.41	10.96	48.00	+9999	0.24	+9999
21/03/2004	120009.360	0.70	0.00	73.16	7.90	2.00	+9999	0.18	+9999
21/03/2004	123009.320	0.70	0.00	71.00	4.57	2.00	+9999	0.18	+9999
21/03/2004	130009.320	0.70	0.00	61.74	2.81	1.00	+9999	0.14	+9999
21/03/2004	133009.320	0.70	0.00	62.94	3.20	2.00	+9999	0.14	+9999
21/03/2004	140009.240	0.70	0.00	29.10	2.41	-2.00	+9999	0.13	+9999
21/03/2004	143009.240	0.70	0.00	22.56	1.17	-3.00	+9999	0.17	+9999
21/03/2004	150009.240	0.70	0.00	10.28	-0.20	0.00	+9999	0.21	+9999
21/03/2004	153009.160	0.70	0.00	24.56	-1.57	5.00	+9999	0.18	+9999
21/03/2004	160009.200	0.70	0.00	29.86	-1.63	2.00	+9999	0.18	+9999
21/03/2004	163009.200	0.70	0.00	23.99	-1.83	+9999	+9999	0.14	+9999
21/03/2004	170009.120	0.70	0.00	6.61	-2.15	-4.00	+9999	0.20	+9999
21/03/2004	173009.080	0.70	0.00	-1.83	-3.00	0.00	+9999	0.17	+9999
21/03/2004	180009.080	0.70	0.00	-1.53	-3.79	-1.00	+9999	0.14	+9999
21/03/2004	183009.040	0.70	0.00	-16.97	-3.65	-3.00	+9999	0.17	+9999
21/03/2004	190008.960	0.70	0.00	-27.12	-4.57	-6.00	+9999	0.16	+9999
21/03/2004	193009.000	0.70	0.00	-36.92	-5.48	-7.00	+9999	0.15	+9999
21/03/2004	200009.000	0.70	0.00	-57.98	-6.33	-6.00	+9999	0.09	+9999
21/03/2004	203009.000	0.70	0.00	-57.79	-6.66	-5.00	+9999	0.10	+9999
21/03/2004	210008.960	0.70	0.00	-59.32	-6.92	-6.00	+9999	0.10	+9999
21/03/2004	213008.920	0.70	0.00	-59.41	-7.18	-5.00	+9999	0.10	+9999
21/03/2004	220008.960	0.70	0.00	-58.71	-7.44	-2.00	+9999	0.05	+9999
21/03/2004	223008.920	0.70	0.00	-55.67	-7.51	0.00	+9999	0.01	+9999
21/03/2004	230008.880	0.70	0.00	-56.00	-7.70	-1.00	+9999	0.04	+9999
21/03/2004	233008.880	0.70	0.00	-47.03	-7.70	-2.00	+9999	0.04	+9999
22/03/2004	000008.840	0.70	0.00	-12.12	-7.31	-2.00	+9999	0.17	+9999
22/03/2004	003008.880	0.70	0.00	-33.84	-6.79	-5.00	+9999	0.09	+9999
22/03/2004	010008.840	0.70	0.00	-31.00	-7.44	0.00	+9999	0.00	+9999
22/03/2004	013008.800	0.70	0.00	-29.15	-7.90	0.00	+9999	0.01	+9999
22/03/2004	020008.800	0.70	0.00	-21.81	-7.44	-4.00	+9999	0.06	+9999
22/03/2004	023008.840	0.70	0.00	-19.63	-7.11	-5.00	+9999	0.05	+9999
22/03/2004	030004.360	0.70	0.00	-11.55	-6.59	-6.00	+9999	0.10	+9999
22/03/2004	033004.320	0.70	0.00	-14.98	-5.87	-2.00	+9999	0.07	+9999
22/03/2004	040004.240	0.70	0.00	-21.52	-5.48	-5.00	+9999	0.10	+9999
22/03/2004	043004.320	0.70	0.00	-21.40	-5.81	-6.00	+9999	0.10	+9999
22/03/2004	050004.320	0.70	0.00	-27.40	-5.68	-2.00	+9999	0.04	+9999
22/03/2004	053004.320	0.70	0.00	-33.75	-6.72	0.00	+9999	0.00	+9999
22/03/2004	060004.320	0.70	0.00	-17.47	-7.96	0.00	+9999	0.00	+9999
22/03/2004	063004.280	0.70	0.00	-1.01	-6.53	-2.00	+9999	0.05	+9999
22/03/2004	070004.320	0.70	0.00	9.35	-5.55	-2.00	+9999	0.17	+9999
22/03/2004	073004.280	0.70	0.00	27.73	-4.76	2.00	+9999	0.14	+9999
22/03/2004	080004.280	0.70	0.00	50.74	-3.65	4.00	+9999	0.21	+9999
22/03/2004	083004.320	0.70	0.00	87.19	-3.52	11.00	+9999	0.19	+9999
22/03/2004	090004.280	0.70	0.00	70.59	-2.15	10.00	+9999	0.19	+9999
22/03/2004	093004.280	0.70	0.00	98.29	-1.70	15.00	+9999	0.19	+9999
22/03/2004	100004.240	0.70	0.00	61.61	-1.57	9.00	+9999	0.19	+9999
22/03/2004	103004.280	0.70	0.00	37.96	-4.24	9.00	+9999	0.16	+9999
22/03/2004	110004.240	0.70	0.00	116.61	-4.18	22.00	+9999	0.17	+9999
22/03/2004	113004.160	0.70	0.00	103.49	-1.31	19.00	+9999	0.14	+9999
22/03/2004	120004.200	0.70	0.00	471.65	1.63	110.00	+9999	0.23	+9999
22/03/2004	123004.240	0.70	0.00	406.38	5.94	69.00	+9999	0.25	+9999
22/03/2004	130004.160	0.70	0.00	247.77	7.96	35.00	+9999	0.27	+9999
22/03/2004	133004.160	0.70	0.00	152.85	-0.65	27.00	+9999	0.26	+9999
22/03/2004	140004.080	0.70	0.00	490.77	1.57	55.00	+9999	0.24	+9999
22/03/2004	143004.160	0.70	0.00	284.55	6.46	50.00	+9999	0.27	+9999
22/03/2004	150004.080	0.70	0.00	23.77	-5.09	+9999	+9999	0.21	+9999
22/03/2004	153004.120	0.70	0.00	194.23	-10.90	30.00	+9999	0.20	+9999
22/03/2004	160004.080	0.70	0.00	110.77	-2.61	35.00	+9999	0.27	+9999
22/03/2004	163004.120	0.70	0.00	67.41	-17.56	9.00	+9999	0.16	+9999
22/03/2004	170004.080	0.70	0.00	41.20	-8.16	11.00	+9999	0.13	+9999
22/03/2004	173004.080	0.70	0.00	23.84	-11.62	5.00	+9999	0.18	+9999
22/03/2004	180004.000	0.70	0.00	-14.19	-7.83	0.00	+9999	0.14	+9999
22/03/2004	183003.960	0.70	0.00	-10.12	-8.62	2.00	+9999	0.18	+9999
22/03/2004	190004.000	0.70	0.00	-28.41	-8.62	-3.00	+9999	0.12	+9999
22/03/2004	193004.000	0.70	0.00	-16.75	-7.77	-6.00	+9999	0.16	+9999
22/03/2004	200003.960	0.70	0.00	-12.24	-6.98	-4.00	+9999	0.16	+9999
22/03/2004	203003.960	0.70	0.00	-7.63	-8.94	-3.00	+9999	0.20	+9999
22/03/2004	210003.920	0.70	0.00	-10.72	-9.53	-2.00	+9999	0.21	+9999
22/03/2004	213003.960	0.70	0.00	-16.69	-8.09	0.00	+9999	0.17	+9999
22/03/2004	220003.920	0.70	0.00	-27.36	-8.03	0.00	+9999	0.14	+9999
22/03/2004	223003.920	0.70	0.00	-21.86	-8.29	-3.00	+9999	0.17	+9999
22/03/2004	230003.880	0.70	0.00	-11.02	-10.25	-3.00	+9999	0.13	+9999
22/03/2004	233003.880	0.70	0.00	-25.23	-9.14	-2.00	+9999	0.09	+9999
23/03/2004	000003.840	0.70	0.00	-13.30	-8.16	-3.00	+9999	0.13	+9999
23/03/2004	003003.880	0.70	0.00	-20.52	-7.64	-1.00	+9999	0.09	+9999
23/03/2004	010003.880	0.70	0.00	-11.77	-7.64	-1.00	+9999	0.10	+9999
23/03/2004	013003.840	0.70	0.00	-11.77	-7.38	0.00	+9999	0.14	+9999
23/03/2004	020003.840	0.70	0.00	-12.81	-7.38	-2.00	+9999	0.13	+9999
23/03/2004	023003.800	0.70	0.00	-16.95	-7.18	-2.00	+9999	0.13	+9999
23/03/2004	030004.040	0.70	0.00	-14.05	-7.64	-1.00	+9999	0.17	+9999
23/03/2004	033004.040	0.70	0.00	-20.98	-7.96	-2.00	+9999	0.13	+9999
23/03/2004	040004.040	0.70	0.00	-13.88	-7.64	-1.00	+9999	0.10	+9999
23/03/2004	043004.040	0.70	0.00	-45.52	-7.57	-4.00	+9999	0.12	+9999
23/03/2004	050004.040	0.70	0.00	-52.15	-8.75	-5.00	+9999	0.11	+9999
23/03/2004	053004.040	0.70	0.00	-39.06	-9.07	-4.00	+9999	0.12	+9999
23/03/2004	060004.000	0.70	0.00	-31.76	-8.81	-3.00	+9999	0.13	+9999
23/03/2004	063004.000	0.70	0.00	-43.15	-9.01	-4.00	+9999	0.12	+9999
23/03/2004	070004.000	0.70	0.00	-12.03	-8.88	-1.00	+9999	0.10	+9999
23/03/2004	073004.040	0.70	0.00	33.75	-7.64	5.00	+9999	0.15	+9999
23/03/2004	080004.000	0.70	0.00	61.15	-5.81	9.00	+9999	0.19	+9999
23/03/2004	083004.040	0.70	0.00	80.23	-5.09	10.00	+9999	0.19	+9999
23/03/2004	090004.000	0.70	0.00	211.02	-2.87	37.00	+9999	0.24	+9999
23/03/2004	093004.000	0.70	0.00	142.85	-1.04	25.00	+9999	0.23	+9999
23/03/2004	100003.960	0.70	0.00	238.25	-0.26	41.00	+9999	0.24	+9999
23/03/2004	103003.960	0.70	0.00	216.88	1.57	39.00	+9999	0.24	+9999
23/03/2004	110003.920	0.70	0.00	236.68	1.96	49.00	+9999	0.21	+9999
23/03/2004	113003.960	0.70	0.00	216.85	1.11	38.00	+9999	0.18	+9999
23/03/2004	120003.920	0.70	0.00	417.07	4.37	123.00	+9999	0.20	+9999
23/03/2004	123003.960	0.70	0.00	220.59	5.42	33.00	+9999	0.20	+9999
23/03/2004	130003.880	0.70	0.00	149.81	4.50	24.00	+9999	0.20	+9999
23/03/2004	133003.880	0.70	0.00	141.24	1.04	22.00	+9999	0.20	+9999
23/03/2004	140003.880	0.70	0.00	144.06	1.31	27.00	+9999	0.20	+9999
23/03/2004	143003.880	0.70	0.00	90.57	-0.98	13.00	+9999	0.22	+9999
23/03/2004	150003.880	0.70	0.00	269.27	-1.50	58.00	+9999	0.25	+9999
23/03/2004	153003.840	0.70	0.00	224.92	0.13	42.00	+9999	0.24	+9999
23/03/2004	160003.800	0.70	0.00	126.56	1.57	24.00	+9999	0.20	+9999
23/03/2004	163003.840	0.70	0.00	48.40	0.13	5.00	+9999	0.18	+9999
23/03/2004	170003.840	0.70	0.00	38.74	-2.28	2.00	+9999	0.21	+9999
23/03/2004	173003.800	0.70	0.00	14.71	-6.33	-1.00	+9999	0.09	+9999
23/03/2004	180003.760	0.70	0.00	-16.95	-5.81	-2.00	+9999	0.08	+9999
23/03/2004	183003.800	0.70	0.00	-46.59	-6.66	-5.00	+9999	0.09	+9999
23/03/2004	190003.760	0.70	0.00	-53.94	-7.64	-10.00	+9999	0.14	+9999
23/03/2004	193003.720	0.70	0.00	-47.29	-8.09	-5.00	+9999	0.11	+9999
23/03/2004	200003.720	0.70	0.00	-38.24	-8.03	-5.00	+9999	0.11	+9999
23/03/2004	203003.720	0.70	0.00	-25.33	-8.09	-6.00	+9999	0.16	+9999
23/03/2004	210003.720	0.70	0.00	-27.04	-7.83	-3.00	+9999	0.12	+9999
23/03/2004	213003.720	0.70	0.00	-20.63	-8.03	-2.00	+9999	0.07	+9999
23/03/2004	220003.640	0.70	0.00	-30.19	-7.64	-5.00	+9999	0.11	+9999
23/03/2004	223003.680	0.70	0.00	-21.24	-7.83	-7.00	+9999	0.15	+9999
23/03/2004	230003.640	0.70	0.00	-22.40	-7.38	-2.00	+9999	0.08	+9999
23/03/2004	233003.680	0.70	0.00	-53.15	-7.70	-5.00	+9999	0.07	+9999
24/03/2004	000003.640	0.70	0.00	-53.13	-8.42	-5.00	+9999	0.07	+9999
24/03/2004	003003.680	0.70	0.00	-49.46	-8.88	0.00	+9999	0.01	+9999
24/03/2004	010003.640	0.70	0.00	-47.75	-9.07	-1.00	+9999	0.03	+9999
24/03/2004	013003.560	0.70	0.00	-29.43	-9.07	0.00	+9999	0.00	+9999
24/03/2004	020003.560	0.70	0.00	-29.93	-8.48	0.00	+9999	0.00	+9999
24/03/2004	023003.600	0.70	0.00	-43.52	-8.35	0.00	+9999	0.01	+9999
24/03/2004	030004.040	0.70	0.00	-42.06	-8.81	0.00	+9999	0.00	+9999
24/03/2004	033004.040	0.70	0.00	-8.94	-9.01	0.00	+9999	0.00	+9999
24/03/2004	040004.040	0.70	0.00	-9.72	-8.35	0.00	+9999	0.00	+9999
24/03/2004	043004.000	0.70	0.00	-29.97	-8.48	-2.00	+9999	0.07	+9999
24/03/2004	050004.000	0.70	0.00	-17.25	-8.68	0.00	+9999	0.00	+9999
24/03/2004	053004.000	0.70	0.00	-8.83	-7.96	0.00	+9999	0.03	+9999
24/03/2004	060004.000	0.70	0.00	-8.47	-7.18	-1.00	+9999	0.03	+9999
24/03/2004	063003.960	0.70	0.00	-3.06	-6.33	0.00	+9999	0.07	+9999
24/03/2004	070003.960	0.70	0.00	6.80	-5.55	1.00	+9999	0.05	+9999
24/03/2004	073004.040	0.70	0.00	28.88	-4.50	4.00	+9999	0.09	+9999
24/03/2004	080004.040	0.70	0.00	56.85	-3.72	8.00	+9999	0.09	+9999
24/03/2004	083004.040	0.70	0.00	102.92	-2.15	18.00	+9999	0.13	+9999
24/03/2004	090003.960	0.70	0.00	113.75	-0.85	22.00	+9999	0.14	+9999
24/03/2004	093004.000	0.70	0.00	150.90	0.46	26.00	+9999	0.14	+9999
24/03/2004	100004.040	0.70	0.00	213.72	2.55	47.00	+9999	0.15	+9999
24/03/2004	103003.960	0.70	0.00	377.27	5.87	117.00	+9999	0.17	+9999
24/03/2004	110004.000	0.70	0.00	436.65	7.31	129.00	+9999	0.23	+9999
24/03/2004	113004.000	0.70	0.00	195.56	7.57	39.00	+9999	0.21	+9999
24/03/2004	120003.960	0.70	0.00	397.31	5.61	95.00	+9999	0.23	+9999
24/03/2004	123004.000	0.70	0.00	435.10	8.62	120.00	+9999	0.20	+9999
24/03/2004	130003.960	0.70	0.00	217.11	8.35	47.00	+9999	0.18	+9999
24/03/2004	133003.960	0.70	0.00	309.05	8.29	77.00	+9999	0.22	+9999
24/03/2004	140003.960	0.70	0.00	418.21	8.75	73.00	+9999	0.22	+9999
24/03/2004	143003.920	0.70	0.00	274.99	10.25	51.00	+9999	0.18	+9999
24/03/2004	150003.960	0.70	0.00	404.36	8.29	109.00	+9999	0.23	+9999
24/03/2004	153003.880	0.70	0.00	84.07	6.72	14.00	+9999	0.19	+9999
24/03/2004	160003.800	0.70	0.00	0.37	0.72	-7.00	+9999	0.15	+9999
24/03/2004	163003.840	0.70	0.00	27.34	-1.76	0.00	+9999	0.01	+9999
24/03/2004	170003.800	0.70	0.00	31.03	0.00	1.00	+9999	0.08	+9999
24/03/2004	173003.800	0.70	0.00	0.48	-1.57	-3.00	+9999	0.17	+9999
24/03/2004	180003.760	0.70	0.00	-27.59	-3.59	0.00	+9999	0.00	+9999
24/03/2004	183003.720	0.70	0.00	-38.65	-5.87	0.00	+9999	0.00	+9999
24/03/2004	190003.760	0.70	0.00	-37.77	-6.79	0.00	+9999	0.00	+9999
24/03/2004	193003.720	0.70	0.00	-47.94	-7.24	0.00	+9999	0.00	+9999
24/03/2004	200003.680	0.70	0.00	-41.43	-9.33	0.00	+9999	0.00	+9999
24/03/2004	203003.640	0.70	0.00	-23.49	-10.05	0.00	+9999	0.00	+9999
24/03/2004	210003.680	0.70	0.00	-23.78	-9.01	0.00	+9999	0.00	+9999
24/03/2004	213003.640	0.70	0.00	-36.73	-8.88	0.00	+9999	0.00	+9999
24/03/2004	220003.640	0.70	0.00	-31.22	-9.33	0.00	+9999	0.00	+9999
24/03/2004	223003.640	0.70	0.00	-14.14	-8.75	0.00	+9999	0.00	+9999
24/03/2004	230003.640	0.70	0.00	-14.91	-7.51	0.00	+9999	0.02	+9999
24/03/2004	233003.640	0.70	0.00	-12.00	-6.59	0.00	+9999	0.00	+9999
25/03/2004	000003.560	0.70	0.00	-15.65	-5.81	0.00	+9999	0.01	+9999
25/03/2004	003003.600	0.70	0.00	-31.36	-5.81	0.00	+9999	0.00	+9999
25/03/2004	010003.600	0.70	0.00	-29.43	-7.05	0.00	+9999	0.00	+9999
25/03/2004	013003.600	0.70	0.00	-41.86	-8.03	0.00	+9999	0.00	+9999
25/03/2004	020003.520	0.70	0.00	-43.74	-9.01	0.00	+9999	0.00	+9999
25/03/2004	023003.560	0.70	0.00	-28.67	-10.12	0.00	+9999	0.00	+9999
25/03/2004	030003.200	0.70	0.00	-16.23	-11.03	0.00	+9999	0.00	+9999
25/03/2004	033003.200	0.70	0.00	-10.89	-11.55	0.00	+9999	0.00	+9999
25/03/2004	040003.160	0.70	0.00	-11.41	-11.88	0.00	+9999	0.00	+9999
25/03/2004	043003.160	0.70	0.00	-10.53	-12.27	0.00	+9999	0.00	+9999
25/03/2004	050003.160	0.70	0.00	-6.81	-12.34	0.00	+9999	0.00	+9999
25/03/2004	053003.160	0.70	0.00	-7.57	-12.01	0.00	+9999	0.00	+9999
25/03/2004	060003.160	0.70	0.00	-2.17	-11.55	0.00	+9999	0.01	+9999
25/03/2004	063003.120	0.70	0.00	9.87	-10.12	-2.00	+9999	0.04	+9999
25/03/2004	070003.120	0.70	0.00	24.19	-8.09	0.00	+9999	0.00	+9999
25/03/2004	073003.120	0.70	0.00	35.65	-5.94	-1.00	+9999	0.04	+9999
25/03/2004	080003.160	0.70	0.00	69.80	-3.39	-1.00	+9999	0.06	+9999
25/03/2004	083003.160	0.70	0.00	65.26	-1.70	-1.00	+9999	0.09	+9999
25/03/2004	090003.120	0.70	0.00	111.02	-0.72	10.00	+9999	0.10	+9999
25/03/2004	093003.080	0.70	0.00	133.18	1.31	17.00	+9999	0.13	+9999
25/03/2004	100003.120	0.70	0.00	257.97	2.48	50.00	+9999	0.15	+9999
25/03/2004	103003.160	0.70	0.00	338.69	5.35	81.00	+9999	0.22	+9999
25/03/2004	110003.080	0.70	0.00	236.68	6.20	56.00	+9999	0.18	+9999
25/03/2004	113003.120	0.70	0.00	324.31	5.61	79.00	+9999	0.19	+9999
25/03/2004	120003.120	0.70	0.00	424.52	8.09	107.00	+9999	0.23	+9999
25/03/2004	123003.120	0.70	0.00	365.74	10.96	102.00	+9999	0.20	+9999
25/03/2004	130003.080	0.70	0.00	307.35	9.86	67.00	+9999	0.22	+9999
25/03/2004	133003.120	0.70	0.00	268.75	8.09	59.00	+9999	0.22	+9999
25/03/2004	140003.080	0.70	0.00	340.36	6.79	50.00	+9999	0.24	+9999
25/03/2004	143003.080	0.70	0.00	288.51	6.72	56.00	+9999	0.21	+9999
25/03/2004	150003.000	0.70	0.00	45.54	3.26	+9999	+9999	0.17	+9999
25/03/2004	153002.960	0.70	0.00	101.64	1.44	12.00	+9999	0.10	+9999
25/03/2004	160002.960	0.70	0.00	97.56	1.63	10.00	+9999	0.16	+9999
25/03/2004	163003.000	0.70	0.00	165.30	1.89	33.00	+9999	0.17	+9999
25/03/2004	170002.920	0.70	0.00	65.40	1.76	2.00	+9999	0.21	+9999
25/03/2004	173002.960	0.70	0.00	4.97	-1.76	-8.00	+9999	0.27	+9999
25/03/2004	180002.840	0.70	0.00	-6.82	-4.24	-6.00	+9999	0.24	+9999
25/03/2004	183002.880	0.70	0.00	-14.93	-5.16	-2.00	+9999	0.07	+9999
25/03/2004	190002.840	0.70	0.00	-15.72	-5.03	-5.00	+9999	0.11	+9999
25/03/2004	193002.880	0.70	0.00	-15.04	-5.29	0.00	+9999	0.00	+9999
25/03/2004	200002.840	0.70	0.00	-20.47	-4.89	0.00	+9999	0.00	+9999
25/03/2004	203002.800	0.70	0.00	-14.00	-5.42	0.00	+9999	0.00	+9999
25/03/2004	210002.760	0.70	0.00	-13.76	-5.09	0.00	+9999	0.00	+9999
25/03/2004	213002.760	0.70	0.00	-17.39	-4.83	0.00	+9999	0.00	+9999
25/03/2004	220002.800	0.70	0.00	-29.14	-5.35	0.00	+9999	0.00	+9999
25/03/2004	223002.760	0.70	0.00	-29.50	-6.92	0.00	+9999	0.00	+9999
25/03/2004	230002.720	0.70	0.00	-20.05	-7.70	0.00	+9999	0.00	+9999
25/03/2004	233002.760	0.70	0.00	-19.77	-7.11	0.00	+9999	0.00	+9999
26/03/2004	000002.680	0.70	0.00	-20.84	-6.79	0.00	+9999	0.00	+9999
26/03/2004	003002.720	0.70	0.00	-21.97	-6.98	0.00	+9999	0.00	+9999
26/03/2004	010002.720	0.70	0.00	-22.97	-6.98	0.00	+9999	0.00	+9999
26/03/2004	013002.720	0.70	0.00	-24.56	-7.24	0.00	+9999	0.00	+9999
26/03/2004	020002.680	0.70	0.00	-20.67	-7.44	0.00	+9999	0.00	+9999
26/03/2004	023002.680	0.70	0.00	-19.23	-7.57	0.00	+9999	0.00	+9999
26/03/2004	030004.120	0.70	0.00	-21.05	-7.96	0.00	+9999	0.00	+9999
26/03/2004	033004.160	0.70	0.00	-23.22	-8.75	0.00	+9999	0.00	+9999
26/03/2004	040004.160	0.70	0.00	-18.07	-9.46	0.00	+9999	0.00	+9999
26/03/2004	043004.120	0.70	0.00	-13.52	-10.44	0.00	+9999	0.00	+9999
26/03/2004	050004.160	0.70	0.00	-12.60	-11.16	0.00	+9999	0.00	+9999
26/03/2004	053004.160	0.70	0.00	-7.51	-11.81	0.00	+9999	0.00	+9999
26/03/2004	060004.120	0.70	0.00	-5.01	-12.14	0.00	+9999	0.00	+9999
26/03/2004	063004.160	0.70	0.00	13.69	-11.88	0.00	+9999	0.00	+9999
26/03/2004	070004.120	0.70	0.00	58.28	-11.10	0.00	+9999	0.00	+9999
26/03/2004	073004.160	0.70	0.00	94.32	-9.33	-1.00	+9999	0.04	+9999
26/03/2004	080004.160	0.70	0.00	117.32	-6.07	+9999	+9999	0.07	+9999
26/03/2004	083004.080	0.70	0.00	176.46	-3.13	18.00	+9999	0.13	+9999
26/03/2004	090004.160	0.70	0.00	238.76	-0.85	90.00	+9999	0.19	+9999
26/03/2004	093004.120	0.70	0.00	287.12	1.37	93.00	+9999	0.20	+9999
26/03/2004	100004.080	0.70	0.00	305.15	2.74	92.00	+9999	0.20	+9999
26/03/2004	103004.120	0.70	0.00	334.12	3.85	109.00	+9999	0.20	+9999
26/03/2004	110004.080	0.70	0.00	457.48	5.87	166.00	+9999	0.21	+9999
26/03/2004	113004.120	0.70	0.00	431.77	8.35	133.00	+9999	0.24	+9999
26/03/2004	120004.080	0.70	0.00	352.60	8.94	97.00	+9999	0.23	+9999
26/03/2004	123004.120	0.70	0.00	430.59	8.22	117.00	+9999	0.20	+9999
26/03/2004	130004.040	0.70	0.00	274.67	10.51	65.00	+9999	0.22	+9999
26/03/2004	133004.000	0.70	0.00	234.43	6.98	59.00	+9999	0.25	+9999
26/03/2004	140004.000	0.70	0.00	190.51	6.07	35.00	+9999	0.18	+9999
26/03/2004	143003.960	0.70	0.00	199.93	4.37	31.00	+9999	0.20	+9999
26/03/2004	150004.000	0.70	0.00	276.93	5.35	71.00	+9999	0.25	+9999
26/03/2004	153004.000	0.70	0.00	216.84	5.09	48.00	+9999	0.21	+9999
26/03/2004	160003.960	0.70	0.00	147.33	4.63	35.00	+9999	0.24	+9999
26/03/2004	163003.960	0.70	0.00	115.82	2.28	24.00	+9999	0.20	+9999
26/03/2004	170003.920	0.70	0.00	57.51	1.17	9.00	+9999	0.19	+9999
26/03/2004	173003.880	0.70	0.00	0.86	-0.91	-4.00	+9999	0.12	+9999
26/03/2004	180003.880	0.70	0.00	-35.76	-3.33	0.00	+9999	0.02	+9999
26/03/2004	183003.880	0.70	0.00	-45.64	-5.68	0.00	+9999	0.00	+9999
26/03/2004	190003.800	0.70	0.00	-43.24	-8.03	0.00	+9999	0.00	+9999
26/03/2004	193003.840	0.70	0.00	-31.77	-9.46	0.00	+9999	0.00	+9999
26/03/2004	200003.760	0.70	0.00	-35.36	-9.46	0.00	+9999	0.00	+9999
26/03/2004	203003.760	0.70	0.00	-33.72	-9.46	0.00	+9999	0.00	+9999
26/03/2004	210003.760	0.70	0.00	-30.29	-9.86	0.00	+9999	0.00	+9999
26/03/2004	213003.760	0.70	0.00	-31.08	-9.86	0.00	+9999	0.00	+9999
26/03/2004	220003.760	0.70	0.00	-27.64	-9.79	0.00	+9999	0.00	+9999
26/03/2004	223003.680	0.70	0.00	-41.30	-9.79	0.00	+9999	0.00	+9999
26/03/2004	230003.680	0.70	0.00	-39.53	-10.44	0.00	+9999	0.00	+9999
26/03/2004	233003.760	0.70	0.00	-26.52	-11.03	0.00	+9999	0.00	+9999
27/03/2004	000003.720	0.70	0.00	-9.95	-9.99	0.00	+9999	0.00	+9999
27/03/2004	003003.640	0.70	0.00	-8.87	-8.48	0.00	+9999	0.00	+9999
27/03/2004	010003.680	0.70	0.00	-10.74	-7.44	0.00	+9999	0.00	+9999
27/03/2004	013003.680	0.70	0.00	-12.68	-6.79	0.00	+9999	0.00	+9999
27/03/2004	020003.640	0.70	0.00	-13.04	-6.33	0.00	+9999	0.00	+9999
27/03/2004	023003.640	0.70	0.00	-13.50	-6.07	0.00	+9999	0.00	+9999
27/03/2004	030004.040	0.70	0.00	-14.66	-5.87	0.00	+9999	0.00	+9999
27/03/2004	033004.080	0.70	0.00	-14.06	-5.81	0.00	+9999	0.00	+9999
27/03/2004	040004.040	0.70	0.00	-14.43	-5.81	-1.00	+9999	0.03	+9999
27/03/2004	043004.000	0.70	0.00	-15.94	-6.07	0.00	+9999	0.00	+9999
27/03/2004	050004.040	0.70	0.00	-14.52	-6.00	0.00	+9999	0.00	+9999
27/03/2004	053004.040	0.70	0.00	-14.90	-5.81	0.00	+9999	0.01	+9999
27/03/2004	060004.040	0.70	0.00	-15.48	-5.81	0.00	+9999	0.01	+9999
27/03/2004	063004.040	0.70	0.00	-10.74	-5.94	0.00	+9999	0.00	+9999
27/03/2004	070004.040	0.70	0.00	3.26	-5.48	-1.00	+9999	0.04	+9999
27/03/2004	073004.040	0.70	0.00	32.34	-4.24	2.00	+9999	0.05	+9999
27/03/2004	080004.080	0.70	0.00	78.55	-3.00	12.00	+9999	0.13	+9999
27/03/2004	083004.080	0.70	0.00	148.63	-1.76	36.00	+9999	0.14	+9999
27/03/2004	090004.040	0.70	0.00	230.19	0.00	89.00	+9999	0.16	+9999
27/03/2004	093004.040	0.70	0.00	283.31	2.09	101.00	+9999	0.16	+9999
