cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 19:30:00,292.634,294.329,287.185,289.688,0.000,288.487,98734.333,288.710,100089.267,
2004-06-19 19:35:00,292.593,294.270,287.128,290.174,0.000,288.483,98738.417,288.758,100089.248,
2004-06-19 19:40:00,292.553,294.214,287.103,290.554,0.000,288.478,98742.500,288.749,100089.254,
2004-06-19 19:45:00,292.542,294.189,287.154,290.544,0.000,288.474,98746.583,288.726,100089.263,
2004-06-19 19:50:00,292.546,294.179,287.261,290.474,0.000,288.470,98750.667,288.717,100089.266,
2004-06-19 19:55:00,292.545,294.163,287.344,290.358,0.000,288.466,98754.750,288.693,100089.277,
2004-06-19 20:00:00,292.533,294.136,287.433,290.273,0.000,288.462,98758.833,288.705,100089.276,
2004-06-19 20:05:00,292.515,294.105,287.431,290.350,0.000,288.436,98762.944,288.649,100089.318,
2004-06-19 20:10:00,292.483,294.056,287.541,290.043,0.000,288.410,98767.056,288.651,100089.339,
2004-06-19 20:15:00,292.462,294.024,287.574,290.219,0.000,288.384,98771.167,288.634,100089.365,
2004-06-19 20:20:00,292.424,293.972,287.510,290.078,0.000,288.358,98775.278,288.576,100089.412,
2004-06-19 20:25:00,292.395,293.929,287.552,290.020,0.000,288.332,98779.389,288.578,100089.433,
2004-06-19 20:30:00,292.365,293.889,287.441,290.160,0.000,288.306,98783.500,288.511,100089.483,
2004-06-19 20:35:00,292.323,293.830,287.490,289.758,0.000,288.280,98787.611,288.505,100089.508,
2004-06-19 20:40:00,292.299,293.798,287.477,290.022,0.000,288.253,98791.722,288.481,100089.538,
2004-06-19 20:45:00,292.254,293.740,287.374,289.794,0.000,288.227,98795.833,288.443,100089.576,
2004-06-19 20:50:00,292.226,293.703,287.275,289.988,0.000,288.201,98799.944,288.413,100089.613,
2004-06-19 20:55:00,292.189,293.654,287.173,289.812,0.000,288.175,98804.056,288.386,100089.645,
2004-06-19 21:00:00,292.163,293.619,287.071,289.981,0.000,288.149,98808.167,288.303,100089.703,
2004-06-19 21:05:00,292.122,293.564,287.189,289.480,0.000,288.071,98809.069,288.272,100089.771,
2004-06-19 21:10:00,292.098,293.531,287.216,289.772,0.000,287.992,98809.972,288.198,100089.864,
2004-06-19 21:15:00,292.043,293.462,287.237,289.250,0.000,287.914,98810.875,288.125,100089.960,
2004-06-19 21:20:00,292.011,293.422,287.179,289.573,0.000,287.835,98811.778,288.074,100090.045,
2004-06-19 21:25:00,291.958,293.359,286.984,289.315,0.000,287.757,98812.681,287.970,100090.154,
2004-06-19 21:30:00,291.920,293.311,286.921,289.405,0.000,287.678,98813.583,287.920,100090.238,
2004-06-19 21:35:00,291.880,293.262,286.796,289.257,0.000,287.600,98814.486,287.831,100090.338,
2004-06-19 21:40:00,291.840,293.214,286.703,289.264,0.000,287.521,98815.389,287.763,100090.431,
2004-06-19 21:45:00,291.802,293.167,286.587,289.149,0.000,287.443,98816.292,287.676,100090.532,
2004-06-19 21:50:00,291.762,293.118,286.477,289.166,0.000,287.364,98817.194,287.612,100090.624,
2004-06-19 21:55:00,291.724,293.073,286.339,289.065,0.000,287.286,98818.097,287.529,100090.723,
2004-06-19 22:00:00,291.685,293.026,286.210,289.093,0.000,287.207,98819.000,287.464,100090.814,
2004-06-19 22:05:00,291.648,292.981,286.063,289.004,0.000,287.198,98819.611,287.409,100090.857,
2004-06-19 22:10:00,291.612,292.938,285.933,289.069,0.000,287.189,98820.222,287.386,100090.879,
2004-06-19 22:15:00,291.578,292.897,285.814,288.980,0.000,287.180,98820.833,287.356,100090.901,
2004-06-19 22:20:00,291.546,292.858,285.718,289.058,0.000,287.172,98821.444,287.370,100090.903,
2004-06-19 22:25:00,291.518,292.824,285.530,289.072,0.000,287.163,98822.056,287.354,100090.917,
2004-06-19 22:30:00,291.491,292.790,285.423,289.152,0.000,287.154,98822.667,287.331,100090.935,
2004-06-19 22:35:00,291.467,292.759,285.412,289.031,0.000,287.145,98823.278,287.314,100090.950,
2004-06-19 22:40:00,291.446,292.731,285.373,289.119,0.000,287.136,98823.889,287.333,100090.949,
2004-06-19 22:45:00,291.424,292.703,285.233,289.085,0.000,287.127,98824.500,287.322,100090.959,
2004-06-19 22:50:00,291.402,292.674,285.137,289.170,0.000,287.118,98825.111,287.294,100090.980,
2004-06-19 22:55:00,291.380,292.645,285.149,289.021,0.000,287.110,98825.722,287.277,100090.995,
2004-06-19 23:00:00,291.361,292.619,285.124,289.116,0.000,287.101,98826.333,287.264,100091.009,
2004-06-19 23:05:00,291.336,292.587,285.108,288.969,0.000,287.095,98824.389,287.277,100091.008,
2004-06-19 23:10:00,291.316,292.562,284.966,289.166,0.000,287.090,98822.444,287.244,100091.026,
2004-06-19 23:15:00,291.287,292.525,284.974,288.893,0.000,287.085,98820.500,287.239,100091.035,
2004-06-19 23:20:00,291.271,292.503,284.939,289.130,0.000,287.080,98818.556,287.223,100091.046,
2004-06-19 23:25:00,291.241,292.465,284.930,288.847,0.000,287.074,98816.611,287.211,100091.056,
2004-06-19 23:30:00,291.223,292.442,284.912,289.070,0.000,287.069,98814.667,287.229,100091.054,
2004-06-19 23:35:00,291.195,292.408,284.788,288.914,0.000,287.064,98812.722,287.193,100091.072,
2004-06-19 23:40:00,291.174,292.380,284.806,289.002,0.000,287.058,98810.778,287.191,100091.080,
2004-06-19 23:45:00,291.152,292.351,284.793,288.882,0.000,287.053,98808.833,287.171,100091.093,
2004-06-19 23:50:00,291.129,292.322,284.793,288.948,0.000,287.048,98806.889,287.168,100091.100,
2004-06-19 23:55:00,291.106,292.293,284.786,288.833,0.000,287.043,98804.944,287.148,100091.113,
2004-06-20 00:00:00,291.082,292.263,284.787,288.909,0.000,287.037,98803.000,287.147,100091.119,
2004-06-20 00:05:00,291.058,292.232,284.773,288.797,0.000,287.046,98800.597,287.135,100091.120,
2004-06-20 00:10:00,291.035,292.203,284.753,288.898,0.000,287.055,98798.194,287.170,100091.100,
2004-06-20 00:15:00,291.012,292.175,284.613,288.854,0.000,287.063,98795.792,287.135,100091.107,
2004-06-20 00:20:00,290.989,292.144,284.660,288.813,0.000,287.072,98793.389,287.145,100091.099,
2004-06-20 00:25:00,290.971,292.121,284.673,288.808,0.000,287.081,98790.986,287.121,100091.103,
2004-06-20 00:30:00,290.945,292.088,284.727,288.730,0.000,287.089,98788.583,287.125,100091.097,
2004-06-20 00:35:00,290.925,292.063,284.765,288.723,0.000,287.098,98786.181,287.104,100091.101,
2004-06-20 00:40:00,290.897,292.028,284.827,288.655,0.000,287.107,98783.778,287.110,100091.094,
2004-06-20 00:45:00,290.874,292.000,284.856,288.647,0.000,287.116,98781.375,287.096,100091.095,
2004-06-20 00:50:00,290.845,291.964,284.908,288.617,0.000,287.124,98778.972,287.146,100091.066,
2004-06-20 00:55:00,290.824,291.938,284.779,288.704,0.000,287.133,98776.569,287.096,100091.080,
2004-06-20 01:00:00,290.792,291.898,284.930,288.473,0.000,287.142,98774.167,287.123,100091.065,
2004-06-20 01:05:00,290.776,291.878,284.920,288.673,0.000,287.131,98773.625,287.093,100091.083,
2004-06-20 01:10:00,290.741,291.834,285.008,288.376,0.000,287.121,98773.083,287.095,100091.090,
2004-06-20 01:15:00,290.725,291.814,285.016,288.588,0.000,287.111,98772.542,287.065,100091.112,
2004-06-20 01:20:00,290.688,291.769,285.086,288.295,0.000,287.101,98772.000,287.063,100091.122,
2004-06-20 01:25:00,290.669,291.746,285.073,288.513,0.000,287.090,98771.458,287.084,100091.119,
2004-06-20 01:30:00,290.637,291.708,284.956,288.385,0.000,287.080,98770.917,287.018,100091.156,
2004-06-20 01:35:00,290.614,291.678,285.117,288.378,0.000,287.070,98770.375,287.071,100091.142,
2004-06-20 01:40:00,290.593,291.654,284.891,288.505,0.000,287.060,98769.833,286.983,100091.188,
2004-06-20 01:45:00,290.560,291.611,285.160,288.131,0.000,287.050,98769.292,287.013,100091.187,
2004-06-20 01:50:00,290.546,291.595,285.030,288.475,0.000,287.039,98768.750,286.965,100091.217,
2004-06-20 01:55:00,290.503,291.543,285.229,288.038,0.000,287.029,98768.208,287.026,100091.196,
2004-06-20 02:00:00,290.492,291.529,284.953,288.601,0.000,287.019,98767.667,286.937,100091.244,
2004-06-20 02:05:00,290.441,291.466,285.312,287.837,0.000,286.998,98767.417,286.982,100091.240,
2004-06-20 02:10:00,290.439,291.462,285.033,288.509,0.000,286.977,98767.167,286.971,100091.258,
2004-06-20 02:15:00,290.394,291.409,285.123,287.923,0.000,286.956,98766.917,286.908,100091.303,
2004-06-20 02:20:00,290.387,291.400,285.204,288.356,0.000,286.935,98766.667,286.943,100091.305,
2004-06-20 02:25:00,290.360,291.368,285.015,288.033,0.000,286.914,98766.417,286.839,100091.367,
2004-06-20 02:30:00,290.345,291.347,285.290,288.161,0.000,286.894,98766.167,286.921,100091.348,
2004-06-20 02:35:00,290.329,291.329,284.949,288.164,0.000,286.873,98765.917,286.798,100091.418,
2004-06-20 02:40:00,290.301,291.290,285.372,287.916,0.000,286.852,98765.667,286.913,100091.384,
2004-06-20 02:45:00,290.296,291.285,284.921,288.321,0.000,286.831,98765.417,286.840,100091.427,
2004-06-20 02:50:00,290.259,291.239,285.150,287.859,0.000,286.810,98765.167,286.826,100091.452,
2004-06-20 02:55:00,290.261,291.238,285.142,288.247,0.000,286.789,98764.917,286.773,100091.494,
2004-06-20 03:00:00,290.227,291.196,285.262,287.769,0.000,286.768,98764.667,286.774,100091.512,
2004-06-20 03:05:00,290.224,291.191,285.200,288.113,0.000,286.746,98765.875,286.770,100091.529,
2004-06-20 03:10:00,290.195,291.157,285.167,287.908,0.000,286.724,98767.083,286.758,100091.551,
2004-06-20 03:15:00,290.187,291.147,285.103,288.150,0.000,286.702,98768.292,286.696,100091.597,
2004-06-20 03:20:00,290.163,291.117,285.259,287.774,0.000,286.680,98769.500,286.706,100091.611,
2004-06-20 03:25:00,290.159,291.111,285.157,288.105,0.000,286.658,98770.708,286.665,100091.646,
2004-06-20 03:30:00,290.130,291.077,285.320,287.707,0.000,286.636,98771.917,286.699,100091.647,
2004-06-20 03:35:00,290.127,291.073,285.168,288.249,0.000,286.614,98773.125,286.642,100091.689,
2004-06-20 03:40:00,290.091,291.029,285.415,287.582,0.000,286.592,98774.333,286.673,100091.692,
2004-06-20 03:45:00,290.096,291.035,285.445,288.281,0.000,286.570,98775.542,286.663,100091.711,
2004-06-20 03:50:00,290.058,290.990,285.514,287.561,0.000,286.548,98776.750,286.652,100091.732,
2004-06-20 03:55:00,290.065,290.998,285.542,288.241,0.000,286.525,98777.958,286.641,100091.754,
2004-06-20 04:00:00,290.030,290.957,285.568,287.555,0.000,286.503,98779.167,286.623,100091.778,
2004-06-20 04:05:00,290.035,290.963,285.567,288.221,0.000,286.541,98779.431,286.641,100091.750,
2004-06-20 04:10:00,290.004,290.936,285.604,287.602,0.000,286.579,98779.694,286.658,100091.715,
2004-06-20 04:15:00,290.010,290.959,285.667,288.243,0.000,286.617,98779.958,286.703,100091.665,
2004-06-20 04:20:00,289.985,290.951,285.745,287.701,0.000,286.655,98780.222,286.755,100091.611,
2004-06-20 04:25:00,289.995,290.988,285.742,288.466,0.000,286.692,98780.486,286.785,100091.567,
2004-06-20 04:30:00,289.972,290.987,285.890,287.729,0.000,286.730,98780.750,286.840,100091.512,
2004-06-20 04:35:00,289.992,291.040,286.001,288.499,0.000,286.768,98781.014,286.891,100091.457,
2004-06-20 04:40:00,289.971,291.046,286.134,287.830,0.000,286.806,98781.278,286.950,100091.397,
2004-06-20 04:45:00,289.991,291.104,286.185,288.705,0.000,286.844,98781.542,286.987,100091.350,
2004-06-20 04:50:00,289.969,291.110,286.349,287.892,0.000,286.882,98781.806,287.056,100091.287,
2004-06-20 04:55:00,289.997,291.180,286.470,288.715,0.000,286.919,98782.069,287.102,100091.234,
2004-06-20 05:00:00,289.977,291.192,286.614,287.980,0.000,286.957,98782.333,287.149,100091.180,
2004-06-20 05:05:00,290.002,291.261,286.739,288.105,0.000,287.008,98783.125,287.162,100091.134,
2004-06-20 05:10:00,289.995,291.300,286.880,287.472,0.000,287.058,98783.917,287.147,100091.108,
2004-06-20 05:15:00,289.987,291.344,287.049,287.774,0.000,287.109,98784.708,287.228,100091.038,
2004-06-20 05:20:00,289.957,291.369,287.193,287.662,0.000,287.160,98785.500,287.225,100091.045,
2004-06-20 05:25:00,289.945,291.421,287.413,287.945,0.000,287.210,98786.292,287.266,100091.033,
2004-06-20 05:30:00,289.941,291.483,287.641,287.732,0.000,287.261,98787.083,287.249,100091.048,
2004-06-20 05:35:00,289.948,291.558,287.890,287.927,0.000,287.311,98787.875,287.273,100091.044,
2004-06-20 05:40:00,289.953,291.633,288.103,287.723,0.000,287.362,98788.667,287.249,100091.062,
2004-06-20 05:45:00,289.961,291.708,288.326,287.907,0.000,287.413,98789.458,287.273,100091.058,
2004-06-20 05:50:00,289.967,291.775,288.516,287.739,0.000,287.463,98790.250,287.255,100091.072,
2004-06-20 05:55:00,289.977,291.844,288.725,288.010,0.000,287.514,98791.042,287.308,100091.051,
2004-06-20 06:00:00,289.986,291.908,288.906,287.897,0.000,287.564,98791.833,287.314,100091.052,
2004-06-20 06:05:00,290.004,291.980,289.110,288.159,0.000,287.601,98794.417,287.360,100091.048,
2004-06-20 06:10:00,290.025,292.050,289.275,288.009,0.000,287.637,98797.000,287.349,100091.070,
2004-06-20 06:15:00,290.052,292.126,289.461,288.275,0.000,287.673,98799.583,287.389,100091.069,
2004-06-20 06:20:00,290.078,292.196,289.594,288.101,0.000,287.709,98802.167,287.375,100091.092,
2004-06-20 06:25:00,290.110,292.272,289.759,288.356,0.000,287.746,98804.750,287.411,100091.092,
2004-06-20 06:30:00,290.139,292.342,289.874,288.165,0.000,287.782,98807.333,287.391,100091.117,
2004-06-20 06:35:00,290.173,292.411,290.031,288.413,0.000,287.818,98809.917,287.422,100091.119,
2004-06-20 06:40:00,290.203,292.465,290.136,288.238,0.000,287.854,98812.500,287.410,100091.140,
2004-06-20 06:45:00,290.237,292.516,290.289,288.537,0.000,287.891,98815.083,287.462,100091.130,
2004-06-20 06:50:00,290.267,292.556,290.395,288.381,0.000,287.927,98817.667,287.469,100091.140,
2004-06-20 06:55:00,290.305,292.598,290.553,288.702,0.000,287.963,98820.250,287.528,100091.124,
2004-06-20 07:00:00,290.340,292.630,290.651,288.523,0.000,287.999,98822.833,287.533,100091.133,
2004-06-20 07:05:00,290.384,292.668,290.798,288.842,0.000,288.080,98823.208,287.578,100091.133,
2004-06-20 07:10:00,290.427,292.707,290.990,288.637,0.000,288.161,98823.583,287.571,100091.159,
2004-06-20 07:15:00,290.481,292.760,291.277,288.980,0.000,288.242,98823.958,287.620,100091.160,
2004-06-20 07:20:00,290.532,292.807,291.515,288.770,0.000,288.323,98824.333,287.617,100091.184,
2004-06-20 07:25:00,290.595,292.864,291.840,289.147,0.000,288.404,98824.708,287.677,100091.179,
2004-06-20 07:30:00,290.654,292.912,292.105,288.929,0.000,288.485,98825.083,287.679,100091.200,
2004-06-20 07:35:00,290.724,292.968,292.455,289.330,0.000,288.566,98825.458,287.744,100091.193,
2004-06-20 07:40:00,290.790,293.014,292.732,289.098,0.000,288.647,98825.833,287.747,100091.213,
2004-06-20 07:45:00,290.866,293.066,293.093,289.523,0.000,288.728,98826.208,287.815,100091.203,
2004-06-20 07:50:00,290.938,293.107,293.374,289.273,0.000,288.809,98826.583,287.817,100091.223,
2004-06-20 07:55:00,291.020,293.154,293.744,289.727,0.000,288.890,98826.958,287.888,100091.212,
2004-06-20 08:00:00,291.097,293.188,294.029,289.455,0.000,288.971,98827.333,287.890,100091.231,
2004-06-20 08:05:00,291.184,293.227,294.407,289.975,0.000,289.070,98827.236,288.019,100091.127,
2004-06-20 08:10:00,291.260,293.236,294.557,289.715,0.000,289.168,98827.139,288.089,100091.038,
2004-06-20 08:15:00,291.342,293.238,294.776,290.255,0.000,289.267,98827.042,288.236,100090.914,
2004-06-20 08:20:00,291.413,293.218,294.885,289.943,0.000,289.365,98826.944,288.293,100090.830,
2004-06-20 08:25:00,291.493,293.198,295.075,290.502,0.000,289.463,98826.847,288.430,100090.711,
2004-06-20 08:30:00,291.560,293.156,295.139,290.132,0.000,289.562,98826.750,288.473,100090.633,
2004-06-20 08:35:00,291.636,293.159,295.311,290.719,0.000,289.660,98826.653,288.609,100090.514,
2004-06-20 08:40:00,291.699,293.195,295.355,290.288,0.000,289.758,98826.556,288.644,100090.439,
2004-06-20 08:45:00,291.773,293.277,295.533,290.908,0.000,289.856,98826.458,288.786,100090.317,
2004-06-20 08:50:00,291.832,293.369,295.563,290.437,0.000,289.955,98826.361,288.816,100090.243,
2004-06-20 08:55:00,291.905,293.494,295.751,291.087,0.000,290.053,98826.264,288.962,100090.118,
2004-06-20 09:00:00,291.962,293.619,295.770,290.587,0.000,290.151,98826.167,288.987,100090.046,
2004-06-20 09:05:00,292.033,293.767,295.968,291.262,0.000,290.113,98828.736,289.145,100089.906,
2004-06-20 09:10:00,292.076,293.875,295.582,290.635,0.000,290.075,98831.306,289.093,100089.863,
2004-06-20 09:15:00,292.119,293.976,295.441,291.224,0.000,290.037,98833.875,289.181,100089.758,
2004-06-20 09:20:00,292.132,294.036,294.984,290.571,0.000,289.999,98836.444,289.118,100089.721,
2004-06-20 09:25:00,292.147,294.092,294.773,291.154,0.000,289.961,98839.014,289.201,100089.616,
2004-06-20 09:30:00,292.136,294.114,294.326,290.493,0.000,289.923,98841.583,289.141,100089.575,
2004-06-20 09:35:00,292.131,294.136,294.111,291.070,0.000,289.885,98844.153,289.225,100089.467,
2004-06-20 09:40:00,292.104,294.126,293.669,290.407,0.000,289.847,98846.722,289.166,100089.423,
2004-06-20 09:45:00,292.085,294.119,293.455,290.974,0.000,289.809,98849.292,289.251,100089.313,
2004-06-20 09:50:00,292.045,294.083,293.016,290.319,0.000,289.771,98851.861,289.194,100089.266,
2004-06-20 09:55:00,292.016,294.050,292.806,290.871,0.000,289.733,98854.431,289.281,100089.152,
2004-06-20 10:00:00,291.967,293.990,292.374,290.231,0.000,289.695,98857.000,289.226,100089.102,
2004-06-20 10:05:00,291.929,293.933,292.167,290.710,0.000,289.862,98855.917,289.238,100089.107,
2004-06-20 10:10:00,291.896,293.925,292.461,290.208,0.000,290.029,98854.833,289.228,100089.123,
2004-06-20 10:15:00,291.894,293.981,292.890,290.871,0.000,290.196,98853.750,289.357,100089.065,
2004-06-20 10:20:00,291.900,294.071,293.275,290.410,0.000,290.362,98852.667,289.381,100089.050,
2004-06-20 10:25:00,291.938,294.216,293.848,291.105,0.000,290.529,98851.583,289.542,100088.969,
2004-06-20 10:30:00,291.979,294.382,294.235,290.670,0.000,290.696,98850.500,289.576,100088.942,
2004-06-20 10:35:00,292.046,294.593,294.839,291.365,0.000,290.863,98849.417,289.747,100088.849,
2004-06-20 10:40:00,292.113,294.816,295.228,290.960,0.000,291.030,98848.333,289.791,100088.811,
2004-06-20 10:45:00,292.200,295.077,295.848,291.647,0.000,291.196,98847.250,289.971,100088.709,
2004-06-20 10:50:00,292.285,295.347,296.244,291.276,0.000,291.363,98846.167,290.025,100088.659,
2004-06-20 10:55:00,292.389,295.650,296.875,291.949,0.000,291.530,98845.083,290.211,100088.548,
2004-06-20 11:00:00,292.489,295.960,297.278,291.614,0.000,291.697,98844.000,290.275,100088.488,
2004-06-20 11:05:00,292.606,296.301,297.915,292.238,0.000,291.794,98840.458,290.421,100088.438,
2004-06-20 11:10:00,292.721,296.652,298.347,291.922,0.000,291.891,98836.917,290.451,100088.445,
2004-06-20 11:15:00,292.850,297.030,298.929,292.506,0.000,291.988,98833.375,290.583,100088.403,
2004-06-20 11:20:00,292.977,297.417,299.297,292.215,0.000,292.085,98829.833,290.608,100088.405,
2004-06-20 11:25:00,293.116,297.828,299.851,292.754,0.000,292.183,98826.292,290.736,100088.358,
2004-06-20 11:30:00,293.252,298.247,300.194,292.502,0.000,292.280,98822.750,290.765,100088.353,
2004-06-20 11:35:00,293.397,298.688,300.742,293.006,0.000,292.377,98819.208,290.895,100088.300,
2004-06-20 11:40:00,293.541,299.138,301.082,292.803,0.000,292.474,98815.667,290.934,100088.285,
2004-06-20 11:45:00,293.693,299.609,301.628,293.263,0.000,292.571,98812.125,291.065,100088.227,
2004-06-20 11:50:00,293.845,300.089,301.972,293.117,0.000,292.668,98808.583,291.114,100088.201,
2004-06-20 11:55:00,294.004,300.589,302.512,293.528,0.000,292.766,98805.042,291.245,100088.137,
2004-06-20 12:00:00,294.164,301.099,302.863,293.442,0.000,292.863,98801.500,291.306,100088.101,
2004-06-20 12:05:00,294.328,301.627,303.396,293.863,0.000,292.816,98800.167,291.527,100087.891,
2004-06-20 12:10:00,294.462,301.989,302.734,293.634,0.000,292.768,98798.833,291.489,100087.789,
2004-06-20 12:15:00,294.567,302.225,302.652,293.854,0.000,292.721,98797.500,291.599,100087.628,
2004-06-20 12:20:00,294.640,302.353,301.989,293.653,0.000,292.674,98796.167,291.584,100087.523,
2004-06-20 12:25:00,294.688,302.401,301.732,293.819,0.000,292.627,98794.833,291.668,100087.372,
2004-06-20 12:30:00,294.714,302.381,301.169,293.634,0.000,292.579,98793.500,291.674,100087.256,
2004-06-20 12:35:00,294.721,302.310,300.812,293.758,0.000,292.532,98792.167,291.736,100087.113,
2004-06-20 12:40:00,294.714,302.191,300.273,293.570,0.000,292.485,98790.833,291.744,100086.995,
2004-06-20 12:45:00,294.693,302.035,299.854,293.670,0.000,292.438,98789.500,291.794,100086.858,
2004-06-20 12:50:00,294.660,301.842,299.318,293.476,0.000,292.391,98788.167,291.802,100086.738,
2004-06-20 12:55:00,294.617,301.620,298.858,293.561,0.000,292.343,98786.833,291.844,100086.603,
2004-06-20 13:00:00,294.564,301.368,298.312,293.360,0.000,292.296,98785.500,291.851,100086.482,
2004-06-20 13:05:00,294.502,301.092,297.820,293.373,0.000,292.252,98787.694,291.801,100086.485,
2004-06-20 13:10:00,294.448,300.872,297.728,293.218,0.000,292.207,98789.889,291.795,100086.477,
2004-06-20 13:15:00,294.397,300.692,297.514,293.290,0.000,292.162,98792.083,291.785,100086.468,
2004-06-20 13:20:00,294.352,300.541,297.372,293.121,0.000,292.118,98794.278,291.763,100086.464,
2004-06-20 13:25:00,294.312,300.411,297.203,293.193,0.000,292.073,98796.472,291.754,100086.454,
2004-06-20 13:30:00,294.275,300.294,297.015,293.021,0.000,292.028,98798.667,291.720,100086.457,
2004-06-20 13:35:00,294.241,300.187,296.857,293.093,0.000,291.984,98800.861,291.712,100086.449,
2004-06-20 13:40:00,294.207,300.085,296.664,292.921,0.000,291.939,98803.056,291.676,100086.453,
2004-06-20 13:45:00,294.175,299.988,296.514,292.991,0.000,291.894,98805.250,291.667,100086.446,
2004-06-20 13:50:00,294.142,299.892,296.321,292.824,0.000,291.850,98807.444,291.629,100086.453,
2004-06-20 13:55:00,294.110,299.800,296.175,292.886,0.000,291.805,98809.639,291.617,100086.448,
2004-06-20 14:00:00,294.077,299.706,295.983,292.719,0.000,291.760,98811.833,291.576,100086.458,
2004-06-20 14:05:00,294.045,299.613,295.839,292.767,0.000,291.863,98809.806,291.547,100086.479,
2004-06-20 14:10:00,294.030,299.621,296.186,292.718,0.000,291.965,98807.778,291.592,100086.460,
2004-06-20 14:15:00,294.029,299.707,296.536,292.904,0.000,292.068,98805.750,291.672,100086.418,
2004-06-20 14:20:00,294.045,299.858,296.999,292.922,0.000,292.171,98803.722,291.760,100086.366,
2004-06-20 14:25:00,294.079,300.064,297.486,293.147,0.000,292.273,98801.694,291.875,100086.298,
2004-06-20 14:30:00,294.127,300.313,297.970,293.194,0.000,292.375,98799.667,291.977,100086.232,
2004-06-20 14:35:00,294.189,300.603,298.491,293.428,0.000,292.478,98797.639,292.106,100086.150,
2004-06-20 14:40:00,294.262,300.924,298.984,293.505,0.000,292.580,98795.611,292.220,100086.071,
2004-06-20 14:45:00,294.345,301.276,299.524,293.742,0.000,292.683,98793.583,292.359,100085.977,
2004-06-20 14:50:00,294.438,301.653,300.031,293.848,0.000,292.786,98791.556,292.485,100085.886,
2004-06-20 14:55:00,294.538,302.056,300.583,294.084,0.000,292.888,98789.528,292.632,100085.781,
2004-06-20 15:00:00,294.647,302.478,301.104,294.218,0.000,292.990,98787.500,292.769,100085.678,
2004-06-20 15:05:00,294.762,302.908,301.666,294.455,0.000,292.867,98788.806,292.924,100085.565,
2004-06-20 15:10:00,294.854,303.150,301.211,294.389,0.000,292.743,98790.111,292.873,100085.554,
2004-06-20 15:15:00,294.922,303.252,300.923,294.387,0.000,292.619,98791.417,292.850,100085.538,
2004-06-20 15:20:00,294.961,303.240,300.280,294.250,0.000,292.495,98792.722,292.761,100085.553,
2004-06-20 15:25:00,294.975,303.139,299.758,294.183,0.000,292.371,98794.028,292.695,100085.560,
2004-06-20 15:30:00,294.967,302.966,299.117,294.019,0.000,292.247,98795.333,292.600,100085.582,
2004-06-20 15:35:00,294.939,302.737,298.525,293.924,0.000,292.123,98796.639,292.514,100085.603,
2004-06-20 15:40:00,294.895,302.459,297.877,293.737,0.000,291.999,98797.944,292.409,100085.634,
2004-06-20 15:45:00,294.836,302.142,297.251,293.625,0.000,291.875,98799.250,292.311,100085.665,
2004-06-20 15:50:00,294.765,301.790,296.590,293.420,0.000,291.752,98800.556,292.197,100085.706,
2004-06-20 15:55:00,294.682,301.409,295.942,293.294,0.000,291.628,98801.861,292.088,100085.747,
2004-06-20 16:00:00,294.589,301.001,295.266,293.069,0.000,291.504,98803.167,291.963,100085.797,
2004-06-20 16:05:00,294.488,300.570,294.598,292.895,0.000,291.417,98805.306,291.792,100085.932,
2004-06-20 16:10:00,294.396,300.227,294.448,292.729,0.000,291.331,98807.444,291.689,100086.038,
2004-06-20 16:15:00,294.309,299.942,294.260,292.671,0.000,291.245,98809.583,291.598,100086.136,
2004-06-20 16:20:00,294.230,299.704,294.174,292.535,0.000,291.158,98811.722,291.515,100086.229,
2004-06-20 16:25:00,294.158,299.502,294.090,292.503,0.000,291.072,98813.861,291.442,100086.317,
2004-06-20 16:30:00,294.093,299.325,294.010,292.378,0.000,290.986,98816.000,291.361,100086.408,
2004-06-20 16:35:00,294.034,299.169,293.942,292.353,0.000,290.899,98818.139,291.292,100086.494,
2004-06-20 16:40:00,293.979,299.028,293.864,292.232,0.000,290.813,98820.278,291.212,100086.585,
2004-06-20 16:45:00,293.928,298.901,293.802,292.211,0.000,290.726,98822.417,291.144,100086.671,
2004-06-20 16:50:00,293.879,298.782,293.725,292.092,0.000,290.640,98824.556,291.065,100086.761,
2004-06-20 16:55:00,293.834,298.672,293.664,292.074,0.000,290.554,98826.694,290.997,100086.847,
2004-06-20 17:00:00,293.790,298.567,293.589,291.956,0.000,290.467,98828.833,290.918,100086.937,
2004-06-20 17:05:00,293.748,298.469,293.529,291.959,0.000,290.413,98833.292,290.881,100086.975,
2004-06-20 17:10:00,293.705,298.368,293.413,291.896,0.000,290.358,98837.750,290.893,100086.922,
2004-06-20 17:15:00,293.628,297.869,291.570,291.392,0.000,290.304,98842.208,290.548,100087.117,
2004-06-20 17:20:00,293.562,297.488,291.349,291.193,0.000,290.249,98846.667,290.445,100087.208,
2004-06-20 17:25:00,293.472,297.151,290.933,291.149,0.000,290.195,98851.125,290.371,100087.276,
2004-06-20 17:30:00,293.383,296.873,290.784,291.003,0.000,290.140,98855.583,290.304,100087.338,
2004-06-20 17:35:00,293.299,296.632,290.668,290.922,0.000,290.085,98860.042,290.248,100087.396,
2004-06-20 17:40:00,293.221,296.425,290.565,290.846,0.000,290.031,98864.500,290.193,100087.453,
