cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 15:55:00,300.192,311.088,306.515,301.243,39.665,299.090,99670.056,300.055,100076.839,
2004-06-12 16:00:00,300.172,310.939,306.267,301.183,39.591,299.043,99668.667,300.016,100076.850,
2004-06-12 16:05:00,300.149,310.784,306.017,301.119,39.538,298.977,99670.944,299.972,100076.869,
2004-06-12 16:10:00,300.122,310.614,305.705,301.040,39.368,298.911,99673.222,299.914,100076.896,
2004-06-12 16:15:00,300.092,310.432,305.396,300.958,39.224,298.845,99675.500,299.855,100076.924,
2004-06-12 16:20:00,300.058,310.238,305.066,300.871,39.111,298.779,99677.778,299.792,100076.955,
2004-06-12 16:25:00,300.021,310.035,304.738,300.780,38.903,298.713,99680.056,299.728,100076.987,
2004-06-12 16:30:00,299.979,309.822,304.403,300.687,38.723,298.647,99682.333,299.660,100077.022,
2004-06-12 16:35:00,299.936,309.602,304.065,300.589,38.577,298.581,99684.611,299.590,100077.059,
2004-06-12 16:40:00,299.888,309.375,303.723,300.489,38.453,298.515,99686.889,299.519,100077.097,
2004-06-12 16:45:00,299.838,309.141,303.379,300.384,38.219,298.449,99689.167,299.444,100077.138,
2004-06-12 16:50:00,299.785,308.900,303.031,300.278,38.008,298.383,99691.444,299.368,100077.181,
2004-06-12 16:55:00,299.730,308.654,302.680,300.167,37.825,298.317,99693.722,299.289,100077.227,
2004-06-12 17:00:00,299.672,308.402,302.326,300.054,0.000,298.250,99696.000,299.207,100077.274,
2004-06-12 17:05:00,299.611,308.145,301.968,299.775,0.000,298.134,99699.944,298.956,100077.448,
2004-06-12 17:10:00,299.553,307.913,301.776,299.657,0.000,298.018,99703.889,298.857,100077.545,
2004-06-12 17:15:00,299.475,306.997,298.319,299.054,0.000,297.902,99707.833,298.263,100077.898,
2004-06-12 17:20:00,299.395,306.297,298.121,298.461,0.000,297.786,99711.778,297.980,100078.138,
2004-06-12 17:25:00,299.289,305.725,297.415,298.203,0.000,297.669,99715.722,297.803,100078.307,
2004-06-12 17:30:00,299.159,305.208,297.072,298.352,0.000,297.553,99719.667,297.709,100078.428,
2004-06-12 17:35:00,299.039,304.809,296.778,298.307,0.000,297.437,99723.611,297.555,100078.572,
2004-06-12 17:40:00,298.936,304.464,296.712,298.103,0.000,297.321,99727.556,297.437,100078.709,
2004-06-12 17:45:00,298.850,304.185,296.612,297.953,0.000,297.204,99731.500,297.292,100078.861,
2004-06-12 17:50:00,298.760,303.913,296.548,297.767,0.000,297.088,99735.444,297.183,100078.996,
2004-06-12 17:55:00,298.675,303.682,296.384,297.675,0.000,296.972,99739.389,297.053,100079.138,
2004-06-12 18:00:00,298.586,303.449,296.257,297.522,0.000,296.856,99743.333,296.942,100079.271,
2004-06-12 18:05:00,298.506,303.251,296.092,297.449,0.000,296.682,99746.028,296.813,100079.446,
2004-06-12 18:10:00,298.424,303.063,295.782,297.343,0.000,296.508,99748.722,296.601,100079.664,
2004-06-12 18:15:00,298.342,302.868,295.739,297.096,0.000,296.334,99751.417,296.468,100079.848,
2004-06-12 18:20:00,298.268,302.707,295.499,297.050,0.000,296.160,99754.111,296.309,100080.044,
2004-06-12 18:25:00,298.184,302.535,295.177,296.866,0.000,295.986,99756.806,296.083,100080.271,
2004-06-12 18:30:00,298.104,302.368,295.127,296.674,0.000,295.813,99759.500,295.940,100080.463,
2004-06-12 18:35:00,298.025,302.214,294.884,296.562,0.000,295.639,99762.194,295.752,100080.673,
2004-06-12 18:40:00,297.940,302.049,294.723,296.329,0.000,295.465,99764.889,295.582,100080.877,
2004-06-12 18:45:00,297.860,301.903,294.513,296.252,0.000,295.291,99767.583,295.402,100081.086,
2004-06-12 18:50:00,297.771,301.743,294.317,296.025,0.000,295.117,99770.278,295.237,100081.287,
2004-06-12 18:55:00,297.690,301.604,294.082,295.977,0.000,294.943,99772.972,295.093,100081.477,
2004-06-12 19:00:00,297.605,301.464,293.682,295.880,0.000,294.769,99775.667,294.861,100081.706,
2004-06-12 19:05:00,297.520,301.314,293.609,295.594,0.000,294.637,99780.361,294.740,100081.865,
2004-06-12 19:10:00,297.444,301.192,293.372,295.622,0.000,294.503,99785.056,294.578,100082.037,
2004-06-12 19:15:00,297.353,301.040,293.244,295.321,0.000,294.370,99789.750,294.489,100082.176,
2004-06-12 19:20:00,297.281,300.931,292.860,295.498,0.000,294.238,99794.444,294.335,100082.341,
2004-06-12 19:25:00,297.191,300.786,292.597,295.183,0.000,294.104,99799.139,294.227,100082.486,
2004-06-12 19:30:00,297.127,300.689,292.263,295.382,0.000,293.971,99803.833,293.997,100082.684,
2004-06-12 19:35:00,297.037,300.537,292.316,294.816,0.000,293.839,99808.528,293.971,100082.799,
2004-06-12 19:40:00,296.982,300.456,291.920,295.307,0.000,293.705,99813.222,293.727,100083.005,
2004-06-12 19:45:00,296.874,300.274,292.074,294.384,0.000,293.572,99817.917,293.674,100083.132,
2004-06-12 19:50:00,296.826,300.207,291.867,295.001,0.000,293.440,99822.611,293.557,100083.281,
2004-06-12 19:55:00,296.717,300.045,291.559,294.257,0.000,293.306,99827.306,293.373,100083.463,
2004-06-12 20:00:00,296.662,299.969,291.516,294.712,0.000,293.173,99832.000,293.231,100083.628,
2004-06-12 20:05:00,296.566,299.827,291.372,294.065,0.000,293.117,99836.667,293.137,100083.724,
2004-06-12 20:10:00,296.510,299.750,291.237,294.454,0.000,293.061,99841.333,293.096,100083.788,
2004-06-12 20:15:00,296.427,299.635,290.925,294.043,0.000,293.005,99846.000,292.943,100083.900,
2004-06-12 20:20:00,296.368,299.547,290.970,294.183,0.000,292.949,99850.667,292.898,100083.967,
2004-06-12 20:25:00,296.299,299.450,290.879,293.892,0.000,292.893,99855.333,292.814,100084.048,
2004-06-12 20:30:00,296.237,299.358,290.862,294.017,0.000,292.837,99860.000,292.826,100084.085,
2004-06-12 20:35:00,296.176,299.275,290.572,293.875,0.000,292.781,99864.667,292.668,100084.197,
2004-06-12 20:40:00,296.109,299.171,290.708,293.709,0.000,292.725,99869.333,292.666,100084.244,
2004-06-12 20:45:00,296.059,299.100,290.607,293.781,0.000,292.668,99874.000,292.573,100084.327,
2004-06-12 20:50:00,295.986,298.991,290.636,293.575,0.000,292.612,99878.667,292.604,100084.354,
2004-06-12 20:55:00,295.942,298.932,290.331,293.817,0.000,292.556,99883.333,292.442,100084.467,
2004-06-12 21:00:00,295.863,298.809,290.506,293.276,0.000,292.500,99888.000,292.452,100084.509,
2004-06-12 21:05:00,295.830,298.764,290.388,293.754,0.000,292.462,99891.083,292.368,100084.577,
2004-06-12 21:10:00,295.746,298.638,290.432,293.143,0.000,292.423,99894.167,292.357,100084.612,
2004-06-12 21:15:00,295.716,298.598,290.368,293.657,0.000,292.385,99897.250,292.297,100084.669,
2004-06-12 21:20:00,295.637,298.482,290.366,293.079,0.000,292.346,99900.333,292.281,100084.704,
2004-06-12 21:25:00,295.609,298.444,290.257,293.574,0.000,292.308,99903.417,292.223,100084.759,
2004-06-12 21:30:00,295.538,298.341,290.205,293.034,0.000,292.269,99906.500,292.195,100084.801,
2004-06-12 21:35:00,295.512,298.305,290.097,293.483,0.000,292.231,99909.583,292.137,100084.856,
2004-06-12 21:40:00,295.448,298.213,290.036,292.987,0.000,292.193,99912.667,292.105,100084.900,
2004-06-12 21:45:00,295.422,298.177,289.928,293.390,0.000,292.154,99915.750,292.051,100084.954,
2004-06-12 21:50:00,295.364,298.093,289.857,292.941,0.000,292.116,99918.833,292.016,100084.999,
2004-06-12 21:55:00,295.337,298.055,289.750,293.302,0.000,292.077,99921.917,291.965,100085.051,
2004-06-12 22:00:00,295.283,297.978,289.671,292.896,0.000,292.039,99925.000,291.928,100085.098,
2004-06-12 22:05:00,295.255,297.939,289.564,293.218,0.000,291.964,99926.194,291.917,100085.152,
2004-06-12 22:10:00,295.210,297.877,289.261,292.954,0.000,291.889,99927.389,291.783,100085.264,
2004-06-12 22:15:00,295.178,297.828,289.237,293.014,0.000,291.814,99928.583,291.718,100085.352,
2004-06-12 22:20:00,295.140,297.776,289.147,292.841,0.000,291.740,99929.778,291.629,100085.449,
2004-06-12 22:25:00,295.101,297.719,289.097,292.852,0.000,291.665,99930.972,291.566,100085.536,
2004-06-12 22:30:00,295.061,297.663,289.049,292.702,0.000,291.590,99932.167,291.484,100085.629,
2004-06-12 22:35:00,295.018,297.603,289.010,292.720,0.000,291.515,99933.361,291.428,100085.711,
2004-06-12 22:40:00,294.976,297.546,288.938,292.586,0.000,291.440,99934.556,291.348,100085.803,
2004-06-12 22:45:00,294.932,297.485,288.877,292.602,0.000,291.366,99935.750,291.289,100085.886,
2004-06-12 22:50:00,294.890,297.429,288.797,292.469,0.000,291.291,99936.944,291.208,100085.979,
2004-06-12 22:55:00,294.847,297.369,288.732,292.482,0.000,291.216,99938.139,291.146,100086.064,
2004-06-12 23:00:00,294.805,297.313,288.652,292.348,0.000,291.141,99939.333,291.065,100086.157,
2004-06-12 23:05:00,294.762,297.254,288.587,292.357,0.000,291.049,99940.000,290.996,100086.255,
2004-06-12 23:10:00,294.720,297.197,288.507,292.213,0.000,290.957,99940.667,290.901,100086.366,
2004-06-12 23:15:00,294.676,297.138,288.454,292.210,0.000,290.865,99941.333,290.824,100086.471,
2004-06-12 23:20:00,294.633,297.081,288.386,292.062,0.000,290.773,99942.000,290.730,100086.583,
2004-06-12 23:25:00,294.588,297.021,288.327,292.061,0.000,290.681,99942.667,290.654,100086.688,
2004-06-12 23:30:00,294.543,296.962,288.250,291.916,0.000,290.589,99943.333,290.561,100086.799,
2004-06-12 23:35:00,294.498,296.902,288.178,291.951,0.000,290.497,99944.000,290.538,100086.878,
2004-06-12 23:40:00,294.456,296.850,287.873,291.941,0.000,290.406,99944.667,290.451,100086.983,
2004-06-12 23:45:00,294.411,296.792,287.607,291.889,0.000,290.314,99945.333,290.310,100087.115,
2004-06-12 23:50:00,294.373,296.741,287.582,291.712,0.000,290.222,99946.000,290.208,100087.234,
2004-06-12 23:55:00,294.333,296.687,287.536,291.703,0.000,290.130,99946.667,290.115,100087.349,
2004-06-13 00:00:00,294.288,296.628,287.520,291.493,0.000,290.038,99947.333,290.021,100087.464,
2004-06-13 00:05:00,294.243,296.570,287.511,291.520,0.000,289.935,99949.639,289.939,100087.579,
2004-06-13 00:10:00,294.193,296.506,287.474,291.325,0.000,289.833,99951.944,289.845,100087.699,
2004-06-13 00:15:00,294.146,296.446,287.429,291.362,0.000,289.731,99954.250,289.759,100087.816,
2004-06-13 00:20:00,294.095,296.382,287.375,291.162,0.000,289.629,99956.556,289.660,100087.938,
2004-06-13 00:25:00,294.049,296.323,287.324,291.198,0.000,289.526,99958.861,289.572,100088.057,
2004-06-13 00:30:00,293.998,296.259,287.267,290.992,0.000,289.424,99961.167,289.471,100088.181,
2004-06-13 00:35:00,293.951,296.199,287.215,291.030,0.000,289.322,99963.472,289.384,100088.300,
2004-06-13 00:40:00,293.900,296.135,287.155,290.820,0.000,289.220,99965.778,289.282,100088.424,
2004-06-13 00:45:00,293.852,296.075,287.101,290.863,0.000,289.117,99968.083,289.195,100088.543,
2004-06-13 00:50:00,293.801,296.011,287.037,290.647,0.000,289.015,99970.389,289.092,100088.668,
2004-06-13 00:55:00,293.752,295.950,286.980,290.712,0.000,288.913,99972.694,289.057,100088.762,
2004-06-13 01:00:00,293.705,295.894,286.689,290.659,0.000,288.810,99975.000,288.889,100088.914,
2004-06-13 01:05:00,293.651,295.823,286.727,290.380,0.000,288.676,99976.528,288.814,100089.050,
2004-06-13 01:10:00,293.613,295.777,286.655,290.515,0.000,288.541,99978.056,288.677,100089.214,
2004-06-13 01:15:00,293.550,295.698,286.632,290.117,0.000,288.407,99979.583,288.571,100089.367,
2004-06-13 01:20:00,293.511,295.650,286.559,290.314,0.000,288.272,99981.111,288.438,100089.532,
2004-06-13 01:25:00,293.444,295.568,286.496,289.913,0.000,288.138,99982.639,288.330,100089.686,
2004-06-13 01:30:00,293.402,295.518,286.374,290.126,0.000,288.003,99984.167,288.245,100089.827,
2004-06-13 01:35:00,293.344,295.449,286.067,289.976,0.000,287.868,99985.694,288.125,100089.983,
2004-06-13 01:40:00,293.301,295.399,285.785,290.071,0.000,287.734,99987.222,288.017,100090.137,
2004-06-13 01:45:00,293.256,295.345,285.496,289.978,0.000,287.599,99988.750,287.903,100090.292,
2004-06-13 01:50:00,293.219,295.299,285.221,289.972,0.000,287.465,99990.278,287.704,100090.485,
2004-06-13 01:55:00,293.174,295.240,285.271,289.559,0.000,287.330,99991.806,287.583,100090.650,
2004-06-13 02:00:00,293.136,295.194,285.275,289.686,0.000,287.195,99993.333,287.445,100090.819,
2004-06-13 02:05:00,293.074,295.117,285.295,289.239,0.000,287.100,99997.556,287.339,100090.951,
2004-06-13 02:10:00,293.027,295.062,285.263,289.470,0.000,287.004,100001.778,287.241,100091.074,
2004-06-13 02:15:00,292.958,294.979,285.227,289.064,0.000,286.908,100006.000,287.196,100091.169,
2004-06-13 02:20:00,292.914,294.929,284.965,289.554,0.000,286.812,100010.222,287.063,100091.304,
2004-06-13 02:25:00,292.839,294.837,284.982,288.743,0.000,286.716,100014.444,286.994,100091.412,
2004-06-13 02:30:00,292.809,294.801,284.928,289.449,0.000,286.621,100018.667,286.899,100091.530,
2004-06-13 02:35:00,292.729,294.704,284.922,288.508,0.000,286.525,100022.889,286.798,100091.652,
2004-06-13 02:40:00,292.699,294.669,284.895,289.262,0.000,286.429,100027.111,286.714,100091.767,
2004-06-13 02:45:00,292.618,294.572,284.869,288.315,0.000,286.333,100031.333,286.611,100091.890,
2004-06-13 02:50:00,292.586,294.534,284.817,289.096,0.000,286.238,100035.556,286.539,100092.000,
2004-06-13 02:55:00,292.506,294.440,284.758,288.181,0.000,286.142,100039.778,286.471,100092.104,
2004-06-13 03:00:00,292.478,294.407,284.500,289.252,0.000,286.046,100044.000,286.359,100092.232,
2004-06-13 03:05:00,292.390,294.300,284.532,287.905,0.000,285.973,100047.333,286.290,100092.325,
2004-06-13 03:10:00,292.377,294.285,284.496,289.109,0.000,285.901,100050.667,286.234,100092.407,
2004-06-13 03:15:00,292.287,294.179,284.484,287.757,0.000,285.828,100054.000,286.138,100092.508,
2004-06-13 03:20:00,292.270,294.162,284.465,288.916,0.000,285.756,100057.333,286.091,100092.590,
2004-06-13 03:25:00,292.184,294.064,284.418,287.655,0.000,285.683,100060.667,285.999,100092.689,
2004-06-13 03:30:00,292.165,294.044,284.363,288.775,0.000,285.611,100064.000,285.961,100092.765,
2004-06-13 03:35:00,292.085,293.954,284.286,287.585,0.000,285.538,100067.333,285.861,100092.867,
2004-06-13 03:40:00,292.065,293.935,284.231,288.637,0.000,285.465,100070.667,285.826,100092.943,
2004-06-13 03:45:00,291.992,293.854,284.149,287.513,0.000,285.393,100074.000,285.723,100093.047,
2004-06-13 03:50:00,291.972,293.833,284.096,288.504,0.000,285.320,100077.333,285.691,100093.120,
2004-06-13 03:55:00,291.903,293.758,284.010,287.437,0.000,285.248,100080.667,285.586,100093.225,
2004-06-13 04:00:00,291.881,293.737,283.960,288.378,0.000,285.175,100084.000,285.557,100093.298,
2004-06-13 04:05:00,291.817,293.667,283.872,287.447,0.000,285.327,100089.542,285.585,100093.198,
2004-06-13 04:10:00,291.801,293.676,283.796,288.695,0.000,285.479,100095.083,285.681,100093.047,
2004-06-13 04:15:00,291.741,293.646,284.019,287.567,0.000,285.631,100100.625,285.804,100092.875,
2004-06-13 04:20:00,291.749,293.710,284.300,288.801,0.000,285.783,100106.167,285.976,100092.676,
2004-06-13 04:25:00,291.705,293.719,284.634,287.795,0.000,285.935,100111.708,286.108,100092.492,
2004-06-13 04:30:00,291.720,293.807,285.015,288.908,0.000,286.087,100117.250,286.300,100092.282,
2004-06-13 04:35:00,291.691,293.847,285.384,288.067,0.000,286.239,100122.792,286.449,100092.090,
2004-06-13 04:40:00,291.710,293.950,285.775,289.081,0.000,286.391,100128.333,286.654,100091.873,
2004-06-13 04:45:00,291.695,294.014,286.142,288.376,0.000,286.543,100133.875,286.807,100091.678,
2004-06-13 04:50:00,291.720,294.131,286.540,288.403,0.000,286.695,100139.417,286.948,100091.477,
2004-06-13 04:55:00,291.717,294.216,286.906,287.462,0.000,286.847,100144.958,286.988,100091.346,
2004-06-13 05:00:00,291.696,294.285,287.225,288.055,0.000,286.999,100150.500,287.196,100091.132,
2004-06-13 05:05:00,291.643,294.322,287.511,287.928,0.000,287.191,100154.125,287.309,100090.975,
2004-06-13 05:10:00,291.627,294.434,288.051,288.786,0.000,287.384,100157.750,287.512,100090.821,
2004-06-13 05:15:00,291.620,294.559,288.656,288.272,0.000,287.576,100161.375,287.579,100090.728,
2004-06-13 05:20:00,291.653,294.749,289.331,288.862,0.000,287.768,100165.000,287.730,100090.595,
2004-06-13 05:25:00,291.667,294.918,289.919,288.411,0.000,287.960,100168.625,287.766,100090.515,
2004-06-13 05:30:00,291.702,295.126,290.537,289.124,0.000,288.152,100172.250,287.965,100090.358,
2004-06-13 05:35:00,291.721,295.316,291.063,288.825,0.000,288.344,100175.875,288.058,100090.246,
2004-06-13 05:40:00,291.766,295.551,291.676,289.552,0.000,288.537,100179.500,288.279,100090.073,
2004-06-13 05:45:00,291.805,295.759,292.172,289.279,0.000,288.729,100183.125,288.397,100089.945,
2004-06-13 05:50:00,291.868,295.991,292.743,289.964,0.000,288.921,100186.750,288.614,100089.771,
2004-06-13 05:55:00,291.925,296.197,293.199,289.720,0.000,289.113,100190.375,288.739,100089.637,
2004-06-13 06:00:00,291.999,296.423,293.732,290.340,0.000,289.305,100194.000,288.947,100089.466,
2004-06-13 06:05:00,292.069,296.628,294.163,290.123,0.000,289.448,100195.611,289.049,100089.374,
2004-06-13 06:10:00,292.151,296.850,294.680,290.660,0.000,289.591,100197.222,289.212,100089.261,
2004-06-13 06:15:00,292.229,297.056,295.090,290.482,0.000,289.735,100198.833,289.307,100089.177,
2004-06-13 06:20:00,292.315,297.273,295.566,290.972,0.000,289.878,100200.444,289.463,100089.065,
2004-06-13 06:25:00,292.399,297.477,295.955,290.829,0.000,290.021,100202.056,289.562,100088.978,
2004-06-13 06:30:00,292.489,297.689,296.416,291.272,0.000,290.164,100203.667,289.714,100088.867,
2004-06-13 06:35:00,292.578,297.877,296.798,291.167,0.000,290.307,100205.278,289.815,100088.778,
2004-06-13 06:40:00,292.672,298.049,297.248,291.581,0.000,290.450,100206.889,289.961,100088.669,
2004-06-13 06:45:00,292.765,298.193,297.626,291.478,0.000,290.594,100208.500,290.060,100088.581,
2004-06-13 06:50:00,292.859,298.326,298.066,291.900,0.000,290.737,100210.111,290.205,100088.472,
2004-06-13 06:55:00,292.954,298.437,298.436,291.782,0.000,290.880,100211.722,290.302,100088.384,
2004-06-13 07:00:00,293.051,298.541,298.873,292.232,0.000,291.023,100213.333,290.450,100088.272,
2004-06-13 07:05:00,293.150,298.629,299.237,292.093,0.000,291.145,100213.403,290.536,100088.201,
2004-06-13 07:10:00,293.255,298.713,299.685,292.562,0.000,291.267,100213.472,290.675,100088.108,
2004-06-13 07:15:00,293.361,298.782,300.014,292.369,0.000,291.390,100213.542,290.742,100088.045,
2004-06-13 07:20:00,293.473,298.848,300.408,292.875,0.000,291.512,100213.611,290.888,100087.947,
2004-06-13 07:25:00,293.584,298.897,300.687,292.700,0.000,291.634,100213.681,290.991,100087.865,
2004-06-13 07:30:00,293.700,298.945,301.074,293.299,0.000,291.756,100213.750,291.175,100087.745,
2004-06-13 07:35:00,293.818,298.980,301.365,293.090,0.000,291.878,100213.819,291.285,100087.655,
2004-06-13 07:40:00,293.943,299.016,301.750,293.708,0.000,292.000,100213.889,291.461,100087.537,
2004-06-13 07:45:00,294.068,299.039,301.999,293.428,0.000,292.123,100213.958,291.545,100087.457,
2004-06-13 07:50:00,294.200,299.062,302.354,294.075,0.000,292.245,100214.028,291.707,100087.344,
2004-06-13 07:55:00,294.329,299.069,302.566,293.719,0.000,292.367,100214.097,291.772,100087.273,
2004-06-13 08:00:00,294.463,299.076,302.916,294.424,0.000,292.489,100214.167,291.933,100087.160,
2004-06-13 08:05:00,294.593,299.063,303.104,293.982,0.000,292.580,100214.611,291.976,100087.106,
2004-06-13 08:10:00,294.727,299.028,303.391,294.754,0.000,292.671,100215.056,292.123,100087.009,
2004-06-13 08:15:00,294.852,298.959,303.462,294.179,0.000,292.762,100215.500,292.129,100086.973,
2004-06-13 08:20:00,294.981,298.878,303.741,295.076,0.000,292.853,100215.944,292.280,100086.873,
2004-06-13 08:25:00,295.097,298.766,303.774,294.349,0.000,292.944,100216.389,292.266,100086.845,
2004-06-13 08:30:00,295.222,298.652,304.089,295.437,0.000,293.034,100216.833,292.443,100086.733,
2004-06-13 08:35:00,295.329,298.606,304.096,294.531,0.000,293.125,100217.278,292.410,100086.712,
2004-06-13 08:40:00,295.447,298.671,304.465,295.693,0.000,293.216,100217.722,292.606,100086.590,
2004-06-13 08:45:00,295.544,298.784,304.426,294.711,0.000,293.307,100218.167,292.560,100086.573,
2004-06-13 08:50:00,295.655,298.967,304.838,295.902,0.000,293.398,100218.611,292.768,100086.445,
2004-06-13 08:55:00,295.747,299.170,304.757,294.895,0.000,293.489,100219.056,292.713,100086.430,
2004-06-13 09:00:00,295.853,299.424,305.203,296.089,0.000,293.580,100219.500,292.930,100086.296,
2004-06-13 09:05:00,295.941,299.673,305.089,295.057,0.000,293.637,100218.833,292.847,100086.315,
2004-06-13 09:10:00,296.041,299.941,305.506,296.210,0.000,293.695,100218.167,293.017,100086.228,
2004-06-13 09:15:00,296.123,300.196,305.378,295.162,0.000,293.752,100217.500,292.912,100086.262,
2004-06-13 09:20:00,296.215,300.471,305.838,296.349,0.000,293.810,100216.833,293.102,100086.164,
2004-06-13 09:25:00,296.291,300.734,305.703,295.307,0.000,293.867,100216.167,293.006,100086.192,
2004-06-13 09:30:00,296.379,301.019,306.218,296.503,0.000,293.925,100215.500,293.211,100086.086,
2004-06-13 09:35:00,296.453,301.294,306.078,295.464,0.000,293.982,100214.833,293.114,100086.112,
2004-06-13 09:40:00,296.539,301.590,306.608,296.647,0.000,294.040,100214.167,293.319,100086.004,
2004-06-13 09:45:00,296.613,301.878,306.457,295.624,0.000,294.097,100213.500,293.223,100086.028,
2004-06-13 09:50:00,296.698,302.185,306.995,296.786,0.000,294.155,100212.833,293.430,100085.919,
2004-06-13 09:55:00,296.772,302.484,306.841,295.785,0.000,294.212,100212.167,293.337,100085.940,
2004-06-13 10:00:00,296.855,302.801,307.382,296.924,0.000,294.270,100211.500,293.544,100085.829,
2004-06-13 10:05:00,296.929,303.112,307.229,295.963,0.000,294.315,100208.500,293.473,100085.819,
2004-06-13 10:10:00,297.008,303.425,307.628,297.054,0.000,294.360,100205.500,293.681,100085.684,
2004-06-13 10:15:00,297.076,303.722,307.350,296.109,0.000,294.405,100202.500,293.602,100085.674,
2004-06-13 10:20:00,297.147,304.022,307.720,297.142,0.000,294.450,100199.500,293.799,100085.544,
2004-06-13 10:25:00,297.210,304.311,307.415,296.227,0.000,294.495,100196.500,293.716,100085.535,
2004-06-13 10:30:00,297.274,304.603,307.772,297.214,0.000,294.540,100193.500,293.909,100085.405,
2004-06-13 10:35:00,297.332,304.885,307.460,296.340,0.000,294.585,100190.500,293.829,100085.394,
2004-06-13 10:40:00,297.391,305.172,307.818,297.280,0.000,294.630,100187.500,294.020,100085.264,
2004-06-13 10:45:00,297.445,305.452,307.509,296.455,0.000,294.675,100184.500,293.946,100085.249,
2004-06-13 10:50:00,297.500,305.736,307.864,297.342,0.000,294.720,100181.500,294.133,100085.118,
2004-06-13 10:55:00,297.553,306.014,307.561,296.570,0.000,294.765,100178.500,294.065,100085.100,
2004-06-13 11:00:00,297.605,306.295,307.912,297.401,0.000,294.810,100175.500,294.249,100084.970,
2004-06-13 11:05:00,297.656,306.573,307.618,296.694,0.000,294.841,100172.931,294.195,100084.936,
2004-06-13 11:10:00,297.703,306.833,307.801,297.399,0.000,294.872,100170.361,294.330,100084.820,
2004-06-13 11:15:00,297.750,307.077,307.513,296.764,0.000,294.903,100167.792,294.274,100084.789,
2004-06-13 11:20:00,297.788,307.305,307.718,297.411,0.000,294.933,100165.222,294.419,100084.669,
2004-06-13 11:25:00,297.828,307.524,307.463,296.870,0.000,294.964,100162.653,294.386,100084.626,
2004-06-13 11:30:00,297.861,307.731,307.684,297.433,0.000,294.995,100160.083,294.526,100084.506,
2004-06-13 11:35:00,297.898,307.934,307.457,296.979,0.000,295.025,100157.514,294.504,100084.457,
2004-06-13 11:40:00,297.926,308.125,307.642,297.443,0.000,295.056,100154.944,294.627,100084.345,
2004-06-13 11:45:00,297.961,308.315,307.442,297.077,0.000,295.087,100152.375,294.617,100084.290,
2004-06-13 11:50:00,297.986,308.492,307.588,297.448,0.000,295.118,100149.806,294.724,100084.184,
2004-06-13 11:55:00,298.018,308.670,307.423,297.166,0.000,295.148,100147.236,294.725,100084.123,
2004-06-13 12:00:00,298.039,308.835,307.531,297.451,0.000,295.179,100144.667,294.817,100084.024,
2004-06-13 12:05:00,298.069,308.998,307.398,297.236,0.000,295.206,100142.917,294.825,100083.963,
2004-06-13 12:10:00,298.086,309.137,307.512,297.495,0.000,295.233,100141.167,294.926,100083.860,
2004-06-13 12:15:00,298.114,309.271,307.504,297.346,0.000,295.261,100139.417,294.938,100083.797,
2004-06-13 12:20:00,298.130,309.389,307.978,297.618,0.000,295.288,100137.667,295.046,100083.696,
2004-06-13 12:25:00,298.159,309.509,308.287,297.610,0.000,295.315,100135.917,295.139,100083.602,
2004-06-13 12:30:00,298.179,309.619,308.722,297.919,0.000,295.342,100134.167,295.309,100083.472,
2004-06-13 12:35:00,298.215,309.736,308.974,297.973,0.000,295.370,100132.417,295.432,100083.357,
2004-06-13 12:40:00,298.245,309.845,309.187,298.141,0.000,295.397,100130.667,295.547,100083.244,
2004-06-13 12:45:00,298.289,309.960,309.201,298.165,0.000,295.424,100128.917,295.631,100083.144,
2004-06-13 12:50:00,298.321,310.061,309.177,298.249,0.000,295.451,100127.167,295.697,100083.052,
2004-06-13 12:55:00,298.362,310.163,309.102,298.233,0.000,295.479,100125.417,295.739,100082.971,
2004-06-13 13:00:00,298.389,310.251,309.016,298.292,0.000,295.506,100123.667,295.797,100082.884,
2004-06-13 13:05:00,298.422,310.338,308.909,298.261,0.000,295.499,100121.500,295.785,100082.905,
2004-06-13 13:10:00,298.450,310.480,309.230,298.687,0.000,295.493,100119.333,296.146,100082.765,
2004-06-13 13:15:00,298.490,310.663,307.917,298.115,0.000,295.486,100117.167,295.758,100082.928,
2004-06-13 13:20:00,298.546,310.906,308.732,298.122,0.000,295.480,100115.000,295.715,100082.967,
2004-06-13 13:25:00,298.582,311.133,308.240,297.872,0.000,295.474,100112.833,295.531,100083.078,
2004-06-13 13:30:00,298.611,311.394,309.109,298.225,0.000,295.467,100110.667,295.695,100083.039,
2004-06-13 13:35:00,298.642,311.654,309.459,298.289,0.000,295.461,100108.500,295.783,100083.014,
2004-06-13 13:40:00,298.687,311.963,310.278,298.628,0.000,295.454,100106.333,295.966,100082.943,
2004-06-13 13:45:00,298.749,312.279,310.574,298.673,0.000,295.448,100104.167,296.036,100082.917,
2004-06-13 13:50:00,298.818,312.634,311.027,298.860,0.000,295.441,100102.000,296.105,100082.893,
2004-06-13 13:55:00,298.897,312.986,311.188,298.837,0.000,295.435,100099.833,296.123,100082.890,
2004-06-13 14:00:00,298.974,313.364,311.469,299.011,0.000,295.428,100097.667,296.188,100082.867,
2004-06-13 14:05:00,299.054,313.733,311.617,299.045,0.000,295.452,100095.069,296.285,100082.739,
