cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 02:30:00,290.202,290.859,284.171,287.518,0.000,285.788,100077.667,285.884,100092.687,
2004-06-14 02:35:00,290.174,290.829,284.148,287.152,0.000,285.736,100075.222,285.806,100092.762,
2004-06-14 02:40:00,290.147,290.798,284.174,287.455,0.000,285.684,100072.778,285.798,100092.807,
2004-06-14 02:45:00,290.119,290.767,284.149,287.069,0.000,285.633,100070.333,285.721,100092.882,
2004-06-14 02:50:00,290.094,290.739,284.172,287.392,0.000,285.581,100067.889,285.713,100092.928,
2004-06-14 02:55:00,290.066,290.707,284.146,286.988,0.000,285.529,100065.444,285.636,100093.003,
2004-06-14 03:00:00,290.042,290.680,284.166,287.329,0.000,285.477,100063.000,285.627,100093.048,
2004-06-14 03:05:00,290.014,290.648,284.139,286.890,0.000,285.348,100066.097,285.518,100093.187,
2004-06-14 03:10:00,289.991,290.622,284.154,287.218,0.000,285.218,100069.194,285.461,100093.312,
2004-06-14 03:15:00,289.961,290.590,284.093,286.757,0.000,285.088,100072.292,285.326,100093.475,
2004-06-14 03:20:00,289.937,290.563,284.057,287.101,0.000,284.959,100075.389,285.254,100093.611,
2004-06-14 03:25:00,289.905,290.529,283.960,286.620,0.000,284.829,100078.486,285.114,100093.777,
2004-06-14 03:30:00,289.880,290.502,283.896,286.992,0.000,284.699,100081.583,285.038,100093.915,
2004-06-14 03:35:00,289.847,290.467,283.784,286.489,0.000,284.570,100084.681,284.896,100094.082,
2004-06-14 03:40:00,289.822,290.440,283.709,286.885,0.000,284.440,100087.778,284.819,100094.222,
2004-06-14 03:45:00,289.788,290.404,283.595,286.359,0.000,284.311,100090.875,284.677,100094.390,
2004-06-14 03:50:00,289.764,290.379,283.517,286.756,0.000,284.181,100093.972,284.616,100094.523,
2004-06-14 03:55:00,289.734,290.347,283.320,286.357,0.000,284.051,100097.069,284.480,100094.687,
2004-06-14 04:00:00,289.711,290.322,283.162,286.808,0.000,283.922,100100.167,284.389,100094.836,
2004-06-14 04:05:00,289.682,290.291,283.073,286.266,0.000,284.038,100102.347,284.347,100094.803,
2004-06-14 04:10:00,289.667,290.278,283.027,286.795,0.000,284.155,100104.528,284.414,100094.692,
2004-06-14 04:15:00,289.638,290.252,283.016,286.278,0.000,284.272,100106.708,284.481,100094.571,
2004-06-14 04:20:00,289.629,290.248,282.977,287.014,0.000,284.389,100108.889,284.569,100094.443,
2004-06-14 04:25:00,289.600,290.225,283.054,286.340,0.000,284.506,100111.069,284.649,100094.315,
2004-06-14 04:30:00,289.604,290.235,283.157,287.048,0.000,284.622,100113.250,284.786,100094.160,
2004-06-14 04:35:00,289.585,290.224,283.177,286.560,0.000,284.739,100115.431,284.833,100094.045,
2004-06-14 04:40:00,289.587,290.235,283.331,287.076,0.000,284.856,100117.611,284.962,100093.898,
2004-06-14 04:45:00,289.579,290.235,283.464,286.651,0.000,284.973,100119.792,285.034,100093.771,
2004-06-14 04:50:00,289.581,290.246,283.628,287.159,0.000,285.090,100121.972,285.168,100093.618,
2004-06-14 04:55:00,289.574,290.250,283.771,286.756,0.000,285.206,100124.153,285.246,100093.487,
2004-06-14 05:00:00,289.579,290.264,283.940,287.274,12.101,285.323,100126.333,285.385,100093.332,
2004-06-14 05:05:00,289.576,290.271,284.078,286.954,10.103,285.441,100127.972,285.537,100093.165,
2004-06-14 05:10:00,289.589,290.306,284.306,287.469,13.454,285.559,100129.611,285.658,100093.067,
2004-06-14 05:15:00,289.602,290.346,284.597,287.108,5.599,285.677,100131.250,285.723,100093.026,
2004-06-14 05:20:00,289.630,290.408,284.891,286.889,4.817,285.795,100132.889,285.698,100093.036,
2004-06-14 05:25:00,289.653,290.470,285.148,286.128,2.198,285.913,100134.528,285.610,100093.087,
2004-06-14 05:30:00,289.647,290.504,285.325,286.425,3.193,286.031,100136.167,285.647,100093.068,
2004-06-14 05:35:00,289.625,290.528,285.421,286.404,3.122,286.149,100137.806,285.659,100093.056,
2004-06-14 05:40:00,289.616,290.566,285.575,286.782,4.373,286.267,100139.444,285.728,100093.013,
2004-06-14 05:45:00,289.626,290.623,285.781,286.583,3.716,286.385,100141.083,285.742,100092.994,
2004-06-14 05:50:00,289.647,290.689,286.039,286.812,4.447,286.503,100142.722,285.796,100092.953,
2004-06-14 05:55:00,289.672,290.757,286.291,286.570,3.662,286.621,100144.361,285.792,100092.940,
2004-06-14 06:00:00,289.697,290.824,286.547,286.790,8.750,286.739,100146.000,285.840,100092.903,
2004-06-14 06:05:00,289.721,290.888,286.770,286.663,7.904,286.892,100146.111,285.889,100092.833,
2004-06-14 06:10:00,289.746,290.949,286.993,287.043,5.168,287.046,100146.222,286.013,100092.723,
2004-06-14 06:15:00,289.774,291.011,287.178,286.900,4.704,287.199,100146.333,286.071,100092.643,
2004-06-14 06:20:00,289.812,291.079,287.385,287.278,5.880,287.352,100146.444,286.191,100092.533,
2004-06-14 06:25:00,289.851,291.148,287.555,287.127,5.396,287.506,100146.556,286.252,100092.451,
2004-06-14 06:30:00,289.897,291.222,287.756,287.524,6.644,287.659,100146.667,286.374,100092.340,
2004-06-14 06:35:00,289.944,291.291,287.927,287.368,6.181,287.813,100146.778,286.439,100092.254,
2004-06-14 06:40:00,289.997,291.362,288.134,287.769,7.424,287.966,100146.889,286.562,100092.142,
2004-06-14 06:45:00,290.048,291.425,288.306,287.599,6.898,288.120,100147.000,286.628,100092.055,
2004-06-14 06:50:00,290.105,291.489,288.515,288.010,8.142,288.273,100147.111,286.752,100091.941,
2004-06-14 06:55:00,290.159,291.547,288.685,287.832,7.582,288.426,100147.222,286.820,100091.852,
2004-06-14 07:00:00,290.218,291.607,288.894,288.256,17.682,288.580,100147.333,286.946,100091.736,
2004-06-14 07:05:00,290.274,291.660,289.061,288.099,16.683,288.737,100144.444,287.035,100091.651,
2004-06-14 07:10:00,290.337,291.720,289.288,288.524,19.146,288.895,100141.556,287.148,100091.557,
2004-06-14 07:15:00,290.400,291.778,289.496,288.334,18.017,289.052,100138.667,287.209,100091.487,
2004-06-14 07:20:00,290.470,291.842,289.726,288.770,20.575,289.210,100135.778,287.320,100091.394,
2004-06-14 07:25:00,290.536,291.901,289.910,288.572,9.683,289.367,100132.889,287.383,100091.322,
2004-06-14 07:30:00,290.610,291.964,290.136,288.986,10.862,289.525,100130.000,287.462,100091.243,
2004-06-14 07:35:00,290.680,292.020,290.317,288.768,10.196,289.682,100127.111,287.518,100091.174,
2004-06-14 07:40:00,290.754,292.079,290.509,289.233,11.492,289.840,100124.222,287.632,100091.076,
2004-06-14 07:45:00,290.824,292.131,290.676,288.999,10.771,289.997,100121.333,287.690,100091.003,
2004-06-14 07:50:00,290.902,292.187,290.899,289.484,12.096,290.155,100118.444,287.809,100090.901,
2004-06-14 07:55:00,290.975,292.236,291.069,289.235,11.342,290.312,100115.556,287.868,100090.826,
2004-06-14 08:00:00,291.055,292.289,291.298,289.743,12.702,290.469,100112.667,287.991,100090.721,
2004-06-14 08:05:00,291.130,292.333,291.468,289.476,23.832,290.593,100109.542,288.048,100090.648,
2004-06-14 08:10:00,291.212,292.376,291.683,290.048,26.849,290.717,100106.417,288.213,100090.525,
2004-06-14 08:15:00,291.286,292.405,291.824,289.747,12.560,290.841,100103.292,288.272,100090.449,
2004-06-14 08:20:00,291.369,292.436,292.072,290.245,13.864,290.964,100100.167,288.347,100090.369,
2004-06-14 08:25:00,291.443,292.454,292.210,289.903,12.949,291.088,100097.042,288.390,100090.302,
2004-06-14 08:30:00,291.521,292.472,292.358,290.488,29.003,291.212,100093.917,288.510,100090.199,
2004-06-14 08:35:00,291.592,292.504,292.471,290.145,27.123,291.336,100090.792,288.606,100090.103,
2004-06-14 08:40:00,291.675,292.574,292.666,290.756,30.268,291.459,100087.667,288.733,100089.993,
2004-06-14 08:45:00,291.753,292.657,292.834,290.349,28.056,291.583,100084.542,288.785,100089.916,
2004-06-14 08:50:00,291.842,292.766,293.039,290.978,31.228,291.707,100081.417,288.914,100089.806,
2004-06-14 08:55:00,291.923,292.877,293.159,290.551,14.451,291.831,100078.292,288.963,100089.729,
2004-06-14 09:00:00,292.016,293.009,293.365,291.134,15.912,291.954,100075.167,289.040,100089.642,
2004-06-14 09:05:00,292.100,293.136,293.478,290.704,14.750,292.083,100073.625,289.111,100089.519,
2004-06-14 09:10:00,292.188,293.267,293.565,291.358,16.374,292.212,100072.083,289.270,100089.349,
2004-06-14 09:15:00,292.263,293.386,293.674,290.908,15.184,292.340,100070.542,289.333,100089.222,
2004-06-14 09:20:00,292.347,293.515,293.957,291.564,16.811,292.469,100069.000,289.486,100089.057,
2004-06-14 09:25:00,292.419,293.633,294.177,291.151,15.719,292.598,100067.458,289.575,100088.921,
2004-06-14 09:30:00,292.500,293.760,294.505,291.908,17.621,292.727,100065.917,289.781,100088.731,
2004-06-14 09:35:00,292.572,293.880,294.756,291.509,16.462,292.855,100064.375,289.890,100088.579,
2004-06-14 09:40:00,292.658,294.014,295.070,292.211,18.263,292.984,100062.833,290.090,100088.388,
2004-06-14 09:45:00,292.736,294.141,295.239,291.842,17.208,293.113,100061.292,290.217,100088.227,
2004-06-14 09:50:00,292.823,294.276,295.460,292.509,37.842,293.241,100059.750,290.404,100088.038,
2004-06-14 09:55:00,292.903,294.406,295.587,292.160,35.741,293.370,100058.208,290.566,100087.857,
2004-06-14 10:00:00,292.989,294.543,295.758,292.765,38.795,293.499,100056.667,290.739,100087.673,
2004-06-14 10:05:00,293.070,294.674,295.913,292.426,18.428,293.541,100051.225,290.851,100087.531,
2004-06-14 10:10:00,293.149,294.799,295.997,293.051,20.063,293.583,100045.783,291.030,100087.361,
2004-06-14 10:15:00,293.215,294.907,295.581,292.431,18.386,293.625,100040.342,291.001,100087.274,
2004-06-14 10:20:00,293.280,295.012,295.473,292.860,19.519,293.668,100034.900,291.037,100087.169,
2004-06-14 10:25:00,293.324,295.091,295.258,292.324,18.070,293.710,100029.458,291.030,100087.091,
2004-06-14 10:30:00,293.359,295.162,295.281,292.994,19.842,293.752,100024.017,291.166,100086.947,
2004-06-14 10:35:00,293.385,295.220,295.290,292.487,18.524,293.794,100018.575,291.213,100086.837,
2004-06-14 10:40:00,293.416,295.284,295.445,293.120,20.207,293.836,100013.133,291.371,100086.677,
2004-06-14 10:45:00,293.442,295.338,295.451,292.706,19.128,293.879,100007.692,291.459,100086.545,
2004-06-14 10:50:00,293.471,295.396,295.544,293.290,20.708,293.921,100002.250,291.610,100086.386,
2004-06-14 10:55:00,293.498,295.448,295.526,292.845,19.539,293.963,99996.808,291.665,100086.267,
2004-06-14 11:00:00,293.526,295.502,295.553,293.348,20.881,294.005,99991.367,291.794,100086.118,
2004-06-14 11:05:00,293.548,295.546,295.475,292.959,19.855,294.020,99987.017,291.838,100086.035,
2004-06-14 11:10:00,293.569,295.588,295.487,293.456,21.150,294.034,99982.667,291.972,100085.915,
2004-06-14 11:15:00,293.587,295.623,295.260,293.008,19.886,294.048,99978.317,291.969,100085.851,
2004-06-14 11:20:00,293.606,295.658,295.191,293.356,20.725,294.062,99973.967,292.015,100085.771,
2004-06-14 11:25:00,293.618,295.682,295.011,292.937,19.554,294.077,99969.617,291.997,100085.722,
2004-06-14 11:30:00,293.624,295.700,294.958,293.307,20.467,294.091,99965.267,292.062,100085.637,
2004-06-14 11:35:00,293.626,295.710,294.858,292.944,19.492,294.105,99960.917,292.072,100085.573,
2004-06-14 11:40:00,293.625,295.719,294.877,293.305,20.332,294.120,99956.567,292.152,100085.477,
2004-06-14 11:45:00,293.624,295.722,294.825,292.984,19.435,294.134,99952.217,292.173,100085.407,
2004-06-14 11:50:00,293.621,295.725,294.857,293.308,20.205,294.148,99947.867,292.253,100085.311,
2004-06-14 11:55:00,293.619,295.724,294.820,293.022,19.452,294.163,99943.517,292.277,100085.238,
2004-06-14 12:00:00,293.614,295.720,294.850,293.309,20.148,294.177,99939.167,292.354,100085.142,
2004-06-14 12:05:00,293.610,295.713,294.819,293.034,19.367,294.230,99936.694,292.350,100085.116,
2004-06-14 12:10:00,293.608,295.721,294.948,293.318,20.004,294.282,99934.222,292.414,100085.062,
2004-06-14 12:15:00,293.616,295.741,295.011,293.114,19.425,294.335,99931.750,292.439,100085.023,
2004-06-14 12:20:00,293.625,295.772,295.137,293.405,20.117,294.388,99929.278,292.513,100084.960,
2004-06-14 12:25:00,293.645,295.813,295.213,293.222,19.607,294.441,99926.806,292.543,100084.915,
2004-06-14 12:30:00,293.665,295.860,295.331,293.495,20.278,294.494,99924.333,292.616,100084.850,
2004-06-14 12:35:00,293.693,295.915,295.399,293.335,19.821,294.547,99921.861,292.650,100084.802,
2004-06-14 12:40:00,293.720,295.974,295.512,293.590,20.456,294.599,99919.389,292.722,100084.736,
2004-06-14 12:45:00,293.754,296.038,295.581,293.450,19.988,294.652,99916.917,292.760,100084.684,
2004-06-14 12:50:00,293.786,296.105,295.692,293.695,20.547,294.705,99914.444,292.834,100084.616,
2004-06-14 12:55:00,293.824,296.176,295.764,293.574,20.146,294.758,99911.972,292.875,100084.560,
2004-06-14 13:00:00,293.860,296.249,295.875,293.804,20.709,294.811,99909.500,292.950,100084.490,
2004-06-14 13:05:00,293.902,296.327,295.951,293.717,20.427,294.821,99907.792,293.021,100084.390,
2004-06-14 13:10:00,293.933,296.381,295.946,293.908,20.937,294.832,99906.083,293.102,100084.283,
2004-06-14 13:15:00,293.961,296.421,295.916,293.794,20.621,294.842,99904.375,293.151,100084.192,
2004-06-14 13:20:00,293.979,296.443,295.900,293.953,21.062,294.853,99902.667,293.223,100084.092,
2004-06-14 13:25:00,293.994,296.456,295.855,293.850,20.785,294.863,99900.958,293.271,100084.002,
2004-06-14 13:30:00,294.001,296.456,295.838,293.995,21.197,294.874,99899.250,293.342,100083.903,
2004-06-14 13:35:00,294.007,296.451,295.798,293.902,20.949,294.884,99897.542,293.390,100083.814,
2004-06-14 13:40:00,294.006,296.437,295.779,294.033,21.319,294.894,99895.833,293.459,100083.716,
2004-06-14 13:45:00,294.006,296.419,295.737,293.949,21.098,294.905,99894.125,293.507,100083.628,
2004-06-14 13:50:00,294.000,296.394,295.713,294.066,21.435,294.915,99892.417,293.574,100083.531,
2004-06-14 13:55:00,293.995,296.367,295.668,293.993,21.241,294.926,99890.708,293.622,100083.443,
2004-06-14 14:00:00,293.985,296.333,295.639,294.099,21.546,294.936,99889.000,293.688,100083.348,
2004-06-14 14:05:00,293.976,296.298,295.591,294.037,21.348,295.032,99885.403,293.733,100083.266,
2004-06-14 14:10:00,293.972,296.284,295.685,294.181,21.711,295.129,99881.806,293.823,100083.162,
2004-06-14 14:15:00,293.980,296.293,295.794,294.192,21.664,295.225,99878.208,293.912,100083.056,
2004-06-14 14:20:00,293.992,296.317,295.941,294.356,22.010,295.321,99874.611,294.023,100082.938,
2004-06-14 14:25:00,294.016,296.358,296.082,294.389,21.953,295.417,99871.014,294.122,100082.824,
2004-06-14 14:30:00,294.043,296.407,296.235,294.546,22.320,295.513,99867.417,294.236,100082.703,
2004-06-14 14:35:00,294.080,296.470,296.373,294.595,22.334,295.609,99863.819,294.339,100082.585,
2004-06-14 14:40:00,294.117,296.537,296.521,294.743,22.712,295.705,99860.222,294.454,100082.461,
2004-06-14 14:45:00,294.163,296.615,296.658,294.808,22.767,295.801,99856.625,294.561,100082.339,
2004-06-14 14:50:00,294.208,296.695,296.806,294.946,23.130,295.897,99853.028,294.677,100082.213,
2004-06-14 14:55:00,294.260,296.784,296.945,295.024,23.204,295.993,99849.431,294.786,100082.088,
2004-06-14 15:00:00,294.310,296.872,297.092,295.156,23.557,296.089,99845.833,294.904,100081.959,
2004-06-14 15:05:00,294.367,296.965,297.233,295.213,23.617,296.065,99842.583,294.967,100081.910,
2004-06-14 15:10:00,294.417,297.043,297.321,295.265,23.833,296.041,99839.333,294.994,100081.886,
2004-06-14 15:15:00,294.467,297.115,297.400,295.256,23.765,296.017,99836.083,294.988,100081.880,
2004-06-14 15:20:00,294.508,297.173,297.486,295.277,23.909,295.993,99832.833,294.991,100081.872,
2004-06-14 15:25:00,294.548,297.226,297.566,295.298,23.941,295.969,99829.583,295.013,100081.854,
2004-06-14 15:30:00,294.579,297.270,297.663,295.346,24.182,295.945,99826.333,295.042,100081.832,
2004-06-14 15:35:00,294.612,297.313,297.753,295.357,24.185,295.921,99823.083,295.057,100081.816,
2004-06-14 15:40:00,294.640,297.350,297.817,295.397,24.382,295.897,99819.833,295.084,100081.794,
2004-06-14 15:45:00,294.671,297.386,297.845,295.427,24.442,295.873,99816.583,295.116,100081.770,
2004-06-14 15:50:00,294.696,297.418,297.863,295.430,24.536,295.849,99813.333,295.113,100081.761,
2004-06-14 15:55:00,294.724,297.451,297.869,295.435,24.506,295.825,99810.083,295.124,100081.746,
2004-06-14 16:00:00,294.747,297.478,297.847,295.480,24.724,295.801,99806.833,295.157,100081.723,
2004-06-14 16:05:00,294.771,297.505,297.840,295.491,24.748,295.769,99805.236,295.176,100081.693,
2004-06-14 16:10:00,294.789,297.520,297.796,295.574,25.048,295.737,99803.639,295.258,100081.634,
2004-06-14 16:15:00,294.806,297.526,297.533,295.545,25.005,295.704,99802.042,295.257,100081.608,
2004-06-14 16:20:00,294.818,297.527,297.409,295.491,25.048,295.672,99800.444,295.213,100081.608,
2004-06-14 16:25:00,294.830,297.520,297.287,295.434,24.892,295.640,99798.847,295.183,100081.608,
2004-06-14 16:30:00,294.830,297.503,297.198,295.458,25.125,295.607,99797.250,295.199,100081.587,
2004-06-14 16:35:00,294.830,297.481,297.147,295.448,25.103,295.575,99795.653,295.212,100081.565,
2004-06-14 16:40:00,294.824,297.455,297.132,295.456,25.270,295.543,99794.056,295.221,100081.545,
2004-06-14 16:45:00,294.822,297.429,297.087,295.446,25.294,295.511,99792.458,295.232,100081.526,
2004-06-14 16:50:00,294.814,297.397,297.025,295.465,25.546,295.478,99790.861,295.253,100081.503,
2004-06-14 16:55:00,294.809,297.366,296.947,295.433,25.469,295.446,99789.264,295.242,100081.495,
2004-06-14 17:00:00,294.799,297.331,296.870,295.424,51.144,295.414,99787.667,295.241,100081.484,
2004-06-14 17:05:00,294.791,297.294,296.764,295.512,51.463,295.352,99786.597,295.335,100081.439,
2004-06-14 17:10:00,294.774,297.247,296.634,295.556,25.860,295.291,99785.528,295.419,100081.291,
2004-06-14 17:15:00,294.679,296.871,295.166,295.151,24.945,295.230,99784.458,295.106,100081.453,
2004-06-14 17:20:00,294.589,296.576,294.741,295.000,24.608,295.168,99783.389,295.002,100081.532,
2004-06-14 17:25:00,294.497,296.324,294.286,294.950,24.510,295.107,99782.319,294.958,100081.576,
2004-06-14 17:30:00,294.410,296.121,293.918,294.865,24.654,295.045,99781.250,294.936,100081.606,
2004-06-14 17:35:00,294.335,295.950,293.635,294.794,24.726,294.984,99780.181,294.874,100081.650,
2004-06-14 17:40:00,294.264,295.810,293.526,294.634,24.727,294.923,99779.111,294.788,100081.709,
2004-06-14 17:45:00,294.199,295.683,293.494,294.608,24.732,294.861,99778.042,294.723,100081.768,
2004-06-14 17:50:00,294.135,295.569,293.479,294.524,24.721,294.800,99776.972,294.680,100081.812,
2004-06-14 17:55:00,294.078,295.464,293.442,294.516,24.697,294.739,99775.903,294.646,100081.861,
2004-06-14 18:00:00,294.023,295.370,293.340,294.434,24.638,294.677,99774.833,294.594,100081.926,
2004-06-14 18:05:00,293.973,295.283,293.209,294.428,24.590,294.459,99774.181,294.512,100082.095,
2004-06-14 18:10:00,293.924,295.205,292.940,294.144,24.229,294.241,99773.528,294.286,100082.343,
2004-06-14 18:15:00,293.880,295.126,292.935,294.083,24.003,294.023,99772.875,294.094,100082.590,
2004-06-14 18:20:00,293.830,295.052,292.864,293.881,23.695,293.805,99772.222,293.883,100082.848,
2004-06-14 18:25:00,293.778,294.969,292.783,293.761,23.323,293.587,99771.569,293.686,100083.103,
2004-06-14 18:30:00,293.725,294.896,292.656,293.589,23.025,293.369,99770.917,293.472,100083.362,
2004-06-14 18:35:00,293.668,294.812,292.508,293.475,22.730,293.151,99770.264,293.314,100083.594,
2004-06-14 18:40:00,293.613,294.741,292.167,293.305,22.516,292.933,99769.611,293.069,100083.863,
2004-06-14 18:45:00,293.552,294.653,292.055,293.145,22.080,292.715,99768.958,292.930,100084.088,
2004-06-14 18:50:00,293.498,294.586,291.689,293.072,22.042,292.497,99768.306,292.672,100084.362,
2004-06-14 18:55:00,293.431,294.492,291.600,292.752,21.220,292.279,99767.653,292.503,100084.603,
2004-06-14 19:00:00,293.380,294.431,291.370,292.810,21.421,292.061,99767.000,292.269,100084.871,
2004-06-14 19:05:00,293.307,294.333,291.213,292.421,20.465,291.905,99769.778,292.110,100085.071,
2004-06-14 19:10:00,293.256,294.274,290.987,292.567,20.861,291.749,99772.556,291.925,100085.275,
2004-06-14 19:15:00,293.180,294.177,290.817,292.188,19.938,291.593,99775.333,291.817,100085.441,
2004-06-14 19:20:00,293.130,294.121,290.481,292.413,20.562,291.437,99778.111,291.618,100085.646,
2004-06-14 19:25:00,293.053,294.023,290.376,291.899,19.355,291.281,99780.889,291.504,100085.817,
2004-06-14 19:30:00,293.009,293.973,290.166,292.181,20.107,291.124,99783.667,291.325,100086.014,
2004-06-14 19:35:00,292.932,293.877,290.025,291.640,18.827,290.968,99786.444,291.189,100086.196,
2004-06-14 19:40:00,292.887,293.827,289.838,291.903,19.522,290.812,99789.222,291.042,100086.381,
2004-06-14 19:45:00,292.813,293.741,289.556,291.522,18.631,290.656,99792.000,290.914,100086.556,
2004-06-14 19:50:00,292.764,293.686,289.260,291.742,19.230,290.500,99794.778,290.721,100086.760,
2004-06-14 19:55:00,292.694,293.602,289.144,291.231,17.971,290.344,99797.556,290.594,100086.938,
2004-06-14 20:00:00,292.649,293.551,288.969,291.478,18.619,290.188,99800.333,290.416,100087.136,
2004-06-14 20:05:00,292.575,293.466,288.841,291.027,17.487,290.133,99801.736,290.348,100087.227,
2004-06-14 20:10:00,292.529,293.414,288.568,291.366,18.369,290.079,99803.139,290.218,100087.332,
2004-06-14 20:15:00,292.457,293.329,288.510,290.874,17.103,290.024,99804.542,290.216,100087.379,
2004-06-14 20:20:00,292.420,293.287,288.252,291.286,18.173,289.969,99805.944,290.143,100087.451,
2004-06-14 20:25:00,292.356,293.213,288.061,290.818,17.002,289.914,99807.347,290.069,100087.527,
2004-06-14 20:30:00,292.324,293.176,288.006,291.128,17.821,289.859,99808.750,289.981,100087.611,
2004-06-14 20:35:00,292.270,293.113,287.973,290.699,16.730,289.804,99810.153,289.925,100087.680,
2004-06-14 20:40:00,292.238,293.076,287.935,290.973,17.451,289.749,99811.556,289.852,100087.757,
2004-06-14 20:45:00,292.186,293.016,287.917,290.597,16.483,289.694,99812.958,289.805,100087.822,
2004-06-14 20:50:00,292.154,292.978,287.862,290.871,17.202,289.640,99814.361,289.780,100087.875,
2004-06-14 20:55:00,292.108,292.926,287.691,290.599,16.529,289.585,99815.764,289.705,100087.950,
2004-06-14 21:00:00,292.075,292.886,287.636,290.752,0.000,289.530,99817.167,289.658,100088.014,
2004-06-14 21:05:00,292.038,292.843,287.563,290.468,0.000,289.469,99816.153,289.535,100088.115,
2004-06-14 21:10:00,292.006,292.806,287.382,290.638,0.000,289.408,99815.139,289.462,100088.199,
2004-06-14 21:15:00,291.967,292.761,287.174,290.374,0.000,289.347,99814.125,289.355,100088.294,
2004-06-14 21:20:00,291.935,292.723,287.084,290.488,0.000,289.286,99813.111,289.292,100088.374,
2004-06-14 21:25:00,291.899,292.681,286.995,290.254,0.000,289.225,99812.097,289.212,100088.458,
2004-06-14 21:30:00,291.865,292.642,286.936,290.378,0.000,289.164,99811.083,289.190,100088.517,
2004-06-14 21:35:00,291.830,292.602,286.778,290.197,0.000,289.104,99810.069,289.096,100088.604,
2004-06-14 21:40:00,291.795,292.560,286.738,290.234,0.000,289.043,99809.056,289.055,100088.672,
2004-06-14 21:45:00,291.764,292.525,286.674,290.108,0.000,288.982,99808.042,288.980,100088.752,
2004-06-14 21:50:00,291.728,292.483,286.630,290.137,0.000,288.921,99807.028,288.937,100088.820,
2004-06-14 21:55:00,291.697,292.448,286.575,290.008,0.000,288.860,99806.014,288.866,100088.898,
2004-06-14 22:00:00,291.663,292.408,286.532,290.060,0.000,288.799,99805.000,288.825,100088.965,
2004-06-14 22:05:00,291.633,292.373,286.469,289.921,0.000,288.713,99803.056,288.753,100089.058,
2004-06-14 22:10:00,291.601,292.337,286.418,289.984,0.000,288.626,99801.111,288.696,100089.149,
2004-06-14 22:15:00,291.572,292.303,286.361,289.849,0.000,288.540,99799.167,288.645,100089.238,
2004-06-14 22:20:00,291.545,292.272,286.227,289.969,0.000,288.453,99797.222,288.562,100089.339,
2004-06-14 22:25:00,291.516,292.237,286.176,289.732,0.000,288.367,99795.278,288.484,100089.442,
2004-06-14 22:30:00,291.493,292.211,286.132,289.878,0.000,288.281,99793.333,288.438,100089.530,
2004-06-14 22:35:00,291.465,292.178,286.008,289.686,0.000,288.194,99791.389,288.339,100089.639,
2004-06-14 22:40:00,291.440,292.149,285.979,289.735,0.000,288.108,99789.444,288.268,100089.740,
2004-06-14 22:45:00,291.415,292.119,285.956,289.567,0.000,288.021,99787.500,288.179,100089.847,
2004-06-14 22:50:00,291.388,292.088,285.949,289.620,0.000,287.935,99785.556,288.137,100089.936,
2004-06-14 22:55:00,291.362,292.059,285.854,289.520,0.000,287.849,99783.611,288.065,100090.033,
2004-06-14 23:00:00,291.336,292.028,285.756,289.581,0.000,287.762,99781.667,287.981,100090.138,
2004-06-14 23:05:00,291.311,291.999,285.734,289.392,0.000,287.709,99778.028,287.902,100090.223,
2004-06-14 23:10:00,291.286,291.970,285.707,289.458,0.000,287.656,99774.389,287.843,100090.294,
2004-06-14 23:15:00,291.256,291.935,285.671,289.261,0.000,287.602,99770.750,287.777,100090.366,
2004-06-14 23:20:00,291.226,291.902,285.632,289.351,0.000,287.549,99767.111,287.753,100090.420,
2004-06-14 23:25:00,291.194,291.866,285.495,289.224,0.000,287.496,99763.472,287.677,100090.494,
2004-06-14 23:30:00,291.161,291.828,285.427,289.230,0.000,287.442,99759.833,287.636,100090.557,
2004-06-14 23:35:00,291.130,291.794,285.346,289.128,0.000,287.389,99756.194,287.567,100090.629,
2004-06-14 23:40:00,291.095,291.755,285.275,289.124,0.000,287.336,99752.556,287.520,100090.694,
2004-06-14 23:45:00,291.063,291.720,285.195,289.012,0.000,287.283,99748.917,287.452,100090.766,
2004-06-14 23:50:00,291.028,291.681,285.120,289.029,0.000,287.229,99745.278,287.406,100090.831,
2004-06-14 23:55:00,290.994,291.643,285.032,288.908,0.000,287.176,99741.639,287.342,100090.902,
2004-06-15 00:00:00,290.958,291.604,284.946,288.941,0.000,287.123,99738.000,287.295,100090.966,
2004-06-15 00:05:00,290.924,291.566,284.848,288.811,0.000,287.071,99737.778,287.233,100091.035,
2004-06-15 00:10:00,290.890,291.528,284.766,288.856,0.000,287.020,99737.556,287.187,100091.098,
2004-06-15 00:15:00,290.856,291.491,284.688,288.716,0.000,286.968,99737.333,287.126,100091.166,
2004-06-15 00:20:00,290.824,291.455,284.624,288.769,0.000,286.917,99737.111,287.080,100091.228,
2004-06-15 00:25:00,290.791,291.419,284.564,288.640,0.000,286.865,99736.889,287.051,100091.282,
2004-06-15 00:30:00,290.761,291.386,284.418,288.777,0.000,286.814,99736.667,287.022,100091.336,
2004-06-15 00:35:00,290.729,291.351,284.256,288.624,0.000,286.762,99736.444,286.950,100091.407,
2004-06-15 00:40:00,290.703,291.321,284.188,288.687,0.000,286.711,99736.222,286.934,100091.457,
