cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 13:50:00,303.496,307.968,313.099,303.116,43.278,302.168,99986.283,301.637,100075.517,
2004-06-28 13:55:00,303.552,308.243,313.509,303.171,43.308,302.179,99984.275,301.646,100075.518,
2004-06-28 14:00:00,303.608,308.524,313.922,303.212,43.248,302.190,99982.267,301.646,100075.521,
2004-06-28 14:05:00,303.662,308.810,314.347,303.258,43.269,302.189,99980.425,301.655,100075.502,
2004-06-28 14:10:00,303.711,309.087,314.688,303.347,43.473,302.187,99978.583,301.710,100075.460,
2004-06-28 14:15:00,303.756,309.356,314.921,303.449,43.758,302.186,99976.742,301.780,100075.408,
2004-06-28 14:20:00,303.798,309.624,315.156,303.553,44.089,302.184,99974.900,301.853,100075.353,
2004-06-28 14:25:00,303.841,309.891,315.357,303.648,44.403,302.183,99973.058,301.922,100075.296,
2004-06-28 14:30:00,303.883,310.161,315.528,303.741,44.732,302.181,99971.217,301.989,100075.239,
2004-06-28 14:35:00,303.924,310.431,315.675,303.831,45.054,302.180,99969.375,302.056,100075.182,
2004-06-28 14:40:00,303.964,310.704,315.814,303.918,45.380,302.178,99967.533,302.122,100075.123,
2004-06-28 14:45:00,304.002,310.979,315.943,304.002,45.691,302.177,99965.692,302.187,100075.063,
2004-06-28 14:50:00,304.040,311.257,316.070,304.086,46.015,302.175,99963.850,302.253,100075.001,
2004-06-28 14:55:00,304.076,311.537,316.193,304.167,46.330,302.174,99962.008,302.319,100074.939,
2004-06-28 15:00:00,304.111,311.807,316.317,304.256,46.680,302.172,99960.167,302.386,100074.874,
2004-06-28 15:05:00,304.147,312.070,316.439,304.339,47.057,302.149,99959.194,302.450,100074.813,
2004-06-28 15:10:00,304.181,312.311,316.500,304.439,47.534,302.126,99958.222,302.529,100074.745,
2004-06-28 15:15:00,304.216,312.536,316.482,304.530,48.068,302.103,99957.250,302.607,100074.676,
2004-06-28 15:20:00,304.249,312.749,316.452,304.618,48.692,302.080,99956.278,302.685,100074.604,
2004-06-28 15:25:00,304.283,312.953,316.391,304.693,49.124,302.057,99955.306,302.758,100074.533,
2004-06-28 15:30:00,304.315,313.149,316.316,304.767,49.587,302.034,99954.333,302.829,100074.463,
2004-06-28 15:35:00,304.346,313.339,316.228,304.832,50.050,302.011,99953.361,302.896,100074.392,
2004-06-28 15:40:00,304.375,313.523,316.136,304.896,50.549,301.988,99952.389,302.963,100074.321,
2004-06-28 15:45:00,304.402,313.702,316.040,304.956,50.894,301.965,99951.417,303.028,100074.250,
2004-06-28 15:50:00,304.428,313.877,315.945,305.014,51.279,301.942,99950.444,303.092,100074.178,
2004-06-28 15:55:00,304.452,314.047,315.849,305.069,51.688,301.919,99949.472,303.156,100074.105,
2004-06-28 16:00:00,304.475,314.215,315.755,305.125,52.142,301.896,99948.500,303.219,100074.031,
2004-06-28 16:05:00,304.497,314.379,315.662,305.148,52.347,301.802,99950.194,303.234,100074.029,
2004-06-28 16:10:00,304.518,314.507,315.453,305.104,52.386,301.707,99951.889,303.180,100074.065,
2004-06-28 16:15:00,304.536,314.606,315.272,305.055,52.453,301.613,99953.583,303.121,100074.106,
2004-06-28 16:20:00,304.549,314.680,315.040,305.004,52.390,301.519,99955.278,303.064,100074.145,
2004-06-28 16:25:00,304.556,314.734,314.830,304.954,52.386,301.425,99956.972,303.013,100074.181,
2004-06-28 16:30:00,304.558,314.771,314.635,304.907,52.432,301.330,99958.667,302.963,100074.217,
2004-06-28 16:35:00,304.556,314.796,314.449,304.858,52.363,301.236,99960.361,302.914,100074.252,
2004-06-28 16:40:00,304.551,314.809,314.263,304.806,52.331,301.142,99962.056,302.864,100074.287,
2004-06-28 16:45:00,304.542,314.813,314.079,304.754,52.360,301.047,99963.750,302.814,100074.322,
2004-06-28 16:50:00,304.531,314.808,313.893,304.698,52.260,300.953,99965.444,302.764,100074.357,
2004-06-28 16:55:00,304.517,314.796,313.709,304.641,52.213,300.859,99967.139,302.712,100074.392,
2004-06-28 17:00:00,304.501,314.777,313.522,304.583,104.420,300.765,99968.833,302.661,100074.427,
2004-06-28 17:05:00,304.482,314.752,313.336,304.687,104.984,300.596,99973.396,302.745,100074.459,
2004-06-28 17:10:00,304.462,314.679,313.003,304.666,52.434,300.427,99977.958,302.782,100074.305,
2004-06-28 17:15:00,304.301,312.883,305.461,302.666,47.340,300.258,99982.521,301.165,100075.116,
2004-06-28 17:20:00,304.156,311.569,304.148,301.876,45.020,300.089,99987.083,300.678,100075.493,
2004-06-28 17:25:00,303.926,310.475,302.356,301.475,43.946,299.920,99991.646,300.366,100075.763,
2004-06-28 17:30:00,303.689,309.599,301.609,301.072,42.802,299.751,99996.208,300.087,100076.009,
2004-06-28 17:35:00,303.468,308.884,301.164,300.733,41.838,299.582,100000.771,299.849,100076.237,
2004-06-28 17:40:00,303.265,308.292,300.836,300.512,41.094,299.414,100005.333,299.648,100076.448,
2004-06-28 17:45:00,303.077,307.788,300.584,300.277,40.409,299.245,100009.896,299.453,100076.656,
2004-06-28 17:50:00,302.908,307.359,300.383,300.074,39.894,299.076,100014.458,299.265,100076.861,
2004-06-28 17:55:00,302.752,306.980,300.204,299.859,39.195,298.907,100019.021,299.079,100077.065,
2004-06-28 18:00:00,302.609,306.647,300.037,299.672,38.662,298.738,100023.583,298.896,100077.267,
2004-06-28 18:05:00,302.474,306.343,299.877,299.501,38.061,298.615,100027.688,298.770,100077.389,
2004-06-28 18:10:00,302.342,306.062,299.646,299.338,37.413,298.492,100031.792,298.651,100077.502,
2004-06-28 18:15:00,302.212,305.797,299.413,299.161,36.905,298.369,100035.896,298.531,100077.614,
2004-06-28 18:20:00,302.084,305.548,299.182,299.031,36.424,298.245,100040.000,298.426,100077.718,
2004-06-28 18:25:00,301.958,305.310,298.948,298.938,35.987,298.122,100044.104,298.340,100077.812,
2004-06-28 18:30:00,301.836,305.087,298.717,298.879,35.828,297.999,100048.208,298.265,100077.897,
2004-06-28 18:35:00,301.720,304.876,298.488,298.806,35.547,297.876,100052.312,298.191,100077.981,
2004-06-28 18:40:00,301.610,304.679,298.259,298.726,35.171,297.753,100056.417,298.112,100078.068,
2004-06-28 18:45:00,301.508,304.502,298.022,298.743,35.219,297.630,100060.521,298.048,100078.149,
2004-06-28 18:50:00,301.406,304.326,297.761,298.701,35.040,297.507,100064.625,297.991,100078.221,
2004-06-28 18:55:00,301.314,304.168,297.478,298.682,34.901,297.383,100068.729,297.934,100078.289,
2004-06-28 19:00:00,301.222,304.011,297.174,298.620,34.788,297.260,100072.833,297.880,100078.350,
2004-06-28 19:05:00,301.135,303.864,296.843,298.610,34.759,297.153,100078.653,297.870,100078.350,
2004-06-28 19:10:00,301.046,303.716,296.466,298.617,34.876,297.045,100084.472,297.902,100078.306,
2004-06-28 19:15:00,300.959,303.575,296.037,298.685,35.306,296.937,100090.292,297.983,100078.204,
2004-06-28 19:20:00,300.874,303.437,295.554,298.800,36.053,296.830,100096.111,298.133,100078.018,
2004-06-28 19:25:00,300.795,303.310,295.012,299.002,37.090,296.722,100101.931,298.387,100077.704,
2004-06-28 19:30:00,300.722,303.190,294.411,299.312,38.667,296.615,100107.750,298.789,100077.197,
2004-06-28 19:35:00,300.659,303.084,293.753,299.667,40.215,296.507,100113.569,299.236,100076.624,
2004-06-28 19:40:00,300.609,302.992,293.044,300.152,42.553,296.399,100119.389,299.925,100075.648,
2004-06-28 19:45:00,300.572,302.915,292.292,300.644,44.989,296.292,100125.208,300.589,100074.492,
2004-06-28 19:50:00,300.551,302.856,291.511,301.089,46.690,296.184,100131.028,301.113,100073.961,
2004-06-28 19:55:00,300.545,302.813,290.701,301.432,48.009,296.076,100136.847,301.623,100073.423,
2004-06-28 20:00:00,300.545,302.781,289.871,301.614,49.013,295.969,100142.667,302.102,100072.862,
2004-06-28 20:05:00,300.546,302.749,289.033,301.811,50.225,295.896,100145.694,302.537,100072.432,
2004-06-28 20:10:00,300.548,302.718,288.275,301.976,51.474,295.824,100148.722,302.961,100072.063,
2004-06-28 20:15:00,300.550,302.689,287.588,302.179,52.904,295.752,100151.750,303.361,100071.742,
2004-06-28 20:20:00,300.553,302.662,286.963,302.328,54.208,295.680,100154.778,303.741,100071.447,
2004-06-28 20:25:00,300.558,302.638,286.390,302.495,55.624,295.608,100157.806,304.079,100071.177,
2004-06-28 20:30:00,300.563,302.616,285.865,302.621,56.993,295.536,100160.833,304.385,100070.923,
2004-06-28 20:35:00,300.569,302.595,285.383,302.762,58.498,295.463,100163.861,304.652,100070.690,
2004-06-28 20:40:00,300.575,302.574,284.942,302.871,59.993,295.391,100166.889,304.895,100070.474,
2004-06-28 20:45:00,300.581,302.555,284.537,302.990,61.646,295.319,100169.917,305.104,100070.281,
2004-06-28 20:50:00,300.586,302.536,284.163,303.076,63.468,295.247,100172.944,305.277,100070.137,
2004-06-28 20:55:00,300.591,302.518,283.816,303.164,65.547,295.175,100175.972,305.410,100070.030,
2004-06-28 21:00:00,300.596,302.500,283.491,303.222,0.000,295.102,100179.000,305.514,100069.942,
2004-06-28 21:05:00,300.599,302.482,283.180,302.929,0.000,294.980,100179.333,305.047,100070.133,
2004-06-28 21:10:00,300.602,302.464,282.891,302.746,0.000,294.857,100179.667,304.761,100070.317,
2004-06-28 21:15:00,300.589,302.430,282.630,302.592,0.000,294.734,100180.000,304.568,100070.456,
2004-06-28 21:20:00,300.568,302.389,282.396,302.464,0.000,294.611,100180.333,304.417,100070.564,
2004-06-28 21:25:00,300.542,302.344,282.161,302.333,0.000,294.488,100180.667,304.284,100070.658,
2004-06-28 21:30:00,300.513,302.297,281.933,302.232,0.000,294.365,100181.000,304.140,100070.743,
2004-06-28 21:35:00,300.482,302.248,281.712,302.116,0.000,294.242,100181.333,303.972,100070.821,
2004-06-28 21:40:00,300.450,302.199,281.493,302.032,0.000,294.119,100181.667,303.826,100070.902,
2004-06-28 21:45:00,300.417,302.150,281.274,301.932,0.000,293.996,100182.000,303.720,100070.981,
2004-06-28 21:50:00,300.384,302.100,281.063,301.867,0.000,293.873,100182.333,303.626,100071.059,
2004-06-28 21:55:00,300.351,302.051,280.866,301.795,0.000,293.750,100182.667,303.552,100071.136,
2004-06-28 22:00:00,300.318,302.003,280.685,301.756,0.000,293.627,100183.000,303.477,100071.213,
2004-06-28 22:05:00,300.286,301.956,280.525,301.707,0.000,293.575,100181.583,303.396,100071.453,
2004-06-28 22:10:00,300.256,301.912,280.401,301.672,0.000,293.523,100180.167,303.287,100071.812,
2004-06-28 22:15:00,300.229,301.870,280.305,301.608,0.000,293.471,100178.750,303.088,100072.246,
2004-06-28 22:20:00,300.204,301.831,280.235,301.518,0.000,293.418,100177.333,302.756,100072.689,
2004-06-28 22:25:00,300.179,301.792,280.238,301.399,0.000,293.366,100175.917,302.383,100073.124,
2004-06-28 22:30:00,300.153,301.753,280.305,301.262,0.000,293.314,100174.500,302.035,100073.542,
2004-06-28 22:35:00,300.125,301.712,280.312,301.112,0.000,293.262,100173.083,301.709,100073.945,
2004-06-28 22:40:00,300.093,301.668,280.248,300.951,0.000,293.210,100171.667,301.388,100074.340,
2004-06-28 22:45:00,300.059,301.622,280.155,300.786,0.000,293.158,100170.250,301.065,100074.730,
2004-06-28 22:50:00,300.022,301.574,280.059,300.620,0.000,293.105,100168.833,300.742,100075.114,
2004-06-28 22:55:00,299.984,301.523,279.973,300.458,0.000,293.053,100167.417,300.421,100075.494,
2004-06-28 23:00:00,299.943,301.472,279.901,300.302,0.000,293.001,100166.000,300.110,100075.851,
2004-06-28 23:05:00,299.902,301.420,279.845,300.201,0.000,293.027,100162.056,300.032,100075.724,
2004-06-28 23:10:00,299.859,301.365,279.790,300.161,0.000,293.053,100158.111,300.110,100075.486,
2004-06-28 23:15:00,299.816,301.312,279.734,300.141,0.000,293.079,100154.167,300.160,100075.374,
2004-06-28 23:20:00,299.776,301.261,279.678,300.124,0.000,293.105,100150.222,300.187,100075.226,
2004-06-28 23:25:00,299.740,301.215,279.621,300.104,0.000,293.131,100146.278,300.212,100075.052,
2004-06-28 23:30:00,299.706,301.171,279.564,300.085,0.000,293.156,100142.333,300.245,100074.859,
2004-06-28 23:35:00,299.674,301.129,279.506,300.066,0.000,293.182,100138.389,300.291,100074.650,
2004-06-28 23:40:00,299.644,301.089,279.447,300.048,0.000,293.208,100134.444,300.353,100074.428,
2004-06-28 23:45:00,299.615,301.051,279.389,300.030,0.000,293.234,100130.500,300.428,100074.213,
2004-06-28 23:50:00,299.587,301.013,279.332,300.012,0.000,293.260,100126.556,300.501,100074.685,
2004-06-28 23:55:00,299.560,300.977,279.274,299.984,0.000,293.286,100122.611,300.540,100075.598,
2004-06-29 00:00:00,299.534,300.941,279.217,299.935,0.000,293.312,100118.667,300.105,100077.586,
2004-06-29 00:05:00,299.509,300.907,279.160,299.581,0.000,293.314,100115.333,298.584,100077.801,
2004-06-29 00:10:00,299.483,300.872,279.105,299.263,0.000,293.317,100112.000,298.564,100077.378,
2004-06-29 00:15:00,299.443,300.823,279.057,299.247,0.000,293.320,100108.667,298.821,100076.860,
2004-06-29 00:20:00,299.393,300.763,279.016,299.280,0.000,293.322,100105.333,298.939,100076.552,
2004-06-29 00:25:00,299.347,300.709,278.976,299.305,0.000,293.325,100102.000,299.017,100076.078,
2004-06-29 00:30:00,299.307,300.660,278.934,299.332,0.000,293.328,100098.667,299.119,100075.526,
2004-06-29 00:35:00,299.273,300.617,278.886,299.355,0.000,293.330,100095.333,299.239,100075.230,
2004-06-29 00:40:00,299.241,300.577,278.834,299.383,0.000,293.333,100092.000,299.366,100075.029,
2004-06-29 00:45:00,299.213,300.541,278.780,299.408,0.000,293.336,100088.667,299.496,100074.889,
2004-06-29 00:50:00,299.187,300.508,278.723,299.432,0.000,293.338,100085.333,299.636,100074.792,
2004-06-29 00:55:00,299.164,300.477,278.664,299.450,0.000,293.341,100082.000,299.777,100074.729,
2004-06-29 01:00:00,299.142,300.447,278.604,299.461,0.000,293.344,100078.667,299.907,100074.694,
2004-06-29 01:05:00,299.121,300.419,278.544,299.464,0.000,293.293,100077.361,300.024,100074.704,
2004-06-29 01:10:00,299.102,300.392,278.492,299.459,0.000,293.242,100076.056,300.127,100074.741,
2004-06-29 01:15:00,299.083,300.365,278.447,299.457,0.000,293.191,100074.750,300.212,100074.801,
2004-06-29 01:20:00,299.064,300.340,278.409,299.454,0.000,293.140,100073.444,300.278,100074.893,
2004-06-29 01:25:00,299.046,300.314,278.376,299.450,0.000,293.090,100072.139,300.321,100075.046,
2004-06-29 01:30:00,299.029,300.289,278.349,299.445,0.000,293.039,100070.833,300.331,100075.257,
2004-06-29 01:35:00,299.011,300.265,278.328,299.439,0.000,292.988,100069.528,300.273,100075.500,
2004-06-29 01:40:00,298.995,300.241,278.312,299.428,0.000,292.937,100068.222,300.096,100075.755,
2004-06-29 01:45:00,298.978,300.217,278.300,299.404,0.000,292.886,100066.917,299.880,100076.017,
2004-06-29 01:50:00,298.961,300.193,278.294,299.351,0.000,292.836,100065.611,299.659,100076.285,
2004-06-29 01:55:00,298.945,300.169,278.300,299.276,0.000,292.785,100064.306,299.433,100076.556,
2004-06-29 02:00:00,298.926,300.144,278.312,299.186,0.000,292.734,100063.000,299.211,100076.813,
2004-06-29 02:05:00,298.906,300.116,278.330,299.103,0.000,292.712,100063.014,299.046,100076.947,
2004-06-29 02:10:00,298.883,300.086,278.354,299.030,0.000,292.690,100063.028,298.934,100077.039,
2004-06-29 02:15:00,298.858,300.054,278.386,298.974,0.000,292.669,100063.042,298.855,100077.111,
2004-06-29 02:20:00,298.833,300.022,278.424,298.925,0.000,292.647,100063.056,298.793,100077.174,
2004-06-29 02:25:00,298.807,299.990,278.467,298.884,0.000,292.625,100063.069,298.739,100077.232,
2004-06-29 02:30:00,298.782,299.958,278.513,298.844,0.000,292.603,100063.083,298.688,100077.289,
2004-06-29 02:35:00,298.757,299.926,278.564,298.806,0.000,292.581,100063.097,298.638,100077.345,
2004-06-29 02:40:00,298.733,299.896,278.621,298.766,0.000,292.559,100063.111,298.587,100077.402,
2004-06-29 02:45:00,298.709,299.865,278.684,298.727,0.000,292.538,100063.125,298.536,100077.458,
2004-06-29 02:50:00,298.685,299.835,278.754,298.688,0.000,292.516,100063.139,298.485,100077.515,
2004-06-29 02:55:00,298.662,299.805,278.830,298.649,0.000,292.494,100063.153,298.433,100077.571,
2004-06-29 03:00:00,298.638,299.775,278.911,298.609,0.000,292.472,100063.167,298.382,100077.627,
2004-06-29 03:05:00,298.615,299.745,278.997,298.578,0.000,292.456,100063.153,298.360,100077.594,
2004-06-29 03:10:00,298.592,299.717,279.102,298.561,0.000,292.440,100063.139,298.368,100077.532,
2004-06-29 03:15:00,298.572,299.690,279.221,298.554,0.000,292.424,100063.125,298.383,100077.496,
2004-06-29 03:20:00,298.553,299.665,279.338,298.556,0.000,292.408,100063.111,298.401,100077.457,
2004-06-29 03:25:00,298.535,299.642,279.431,298.565,0.000,292.392,100063.097,298.426,100077.415,
2004-06-29 03:30:00,298.520,299.620,279.496,298.578,0.000,292.376,100063.083,298.455,100077.370,
2004-06-29 03:35:00,298.506,299.601,279.542,298.592,0.000,292.361,100063.069,298.488,100077.326,
2004-06-29 03:40:00,298.494,299.583,279.577,298.605,0.000,292.345,100063.056,298.520,100077.284,
2004-06-29 03:45:00,298.484,299.567,279.611,298.617,0.000,292.329,100063.042,298.550,100077.258,
2004-06-29 03:50:00,298.474,299.553,279.650,298.621,0.000,292.313,100063.028,298.558,100077.693,
2004-06-29 03:55:00,298.466,299.539,279.699,298.581,0.000,292.297,100063.014,298.344,100078.983,
2004-06-29 04:00:00,298.458,299.526,279.759,298.265,0.000,292.281,100063.000,296.760,100080.689,
2004-06-29 04:05:00,298.450,299.512,279.830,297.696,0.000,292.285,100064.306,296.104,100080.501,
2004-06-29 04:10:00,298.426,299.482,279.877,297.590,0.000,292.288,100065.611,296.495,100079.609,
2004-06-29 04:15:00,298.378,299.428,279.904,297.672,0.000,292.292,100066.917,296.718,100079.067,
2004-06-29 04:20:00,298.329,299.373,279.907,297.792,0.000,292.296,100068.222,296.861,100078.783,
2004-06-29 04:25:00,298.288,299.328,279.891,297.874,0.000,292.299,100069.528,296.994,100078.586,
2004-06-29 04:30:00,298.257,299.291,279.856,297.930,0.000,292.303,100070.833,297.124,100078.440,
2004-06-29 04:35:00,298.231,299.260,279.805,297.972,0.000,292.307,100072.139,297.250,100078.333,
2004-06-29 04:40:00,298.209,299.232,279.741,298.010,0.000,292.310,100073.444,297.365,100078.259,
2004-06-29 04:45:00,298.188,299.207,279.664,298.044,0.000,292.314,100074.750,297.467,100078.212,
2004-06-29 04:50:00,298.168,299.182,279.575,298.073,0.000,292.318,100076.056,297.558,100078.190,
2004-06-29 04:55:00,298.150,299.158,279.477,298.095,0.000,292.321,100077.361,297.635,100078.191,
2004-06-29 05:00:00,298.131,299.135,279.369,298.110,96.150,292.325,100078.667,297.701,100078.207,
2004-06-29 05:05:00,298.113,299.111,279.253,298.790,99.706,292.384,100078.722,298.967,100078.097,
2004-06-29 05:10:00,298.100,299.093,279.195,299.321,51.298,292.443,100078.778,300.078,100078.053,
2004-06-29 05:15:00,298.121,299.109,279.188,298.928,50.672,292.501,100078.833,299.052,100078.340,
2004-06-29 05:20:00,298.162,299.145,279.228,298.438,49.747,292.560,100078.889,297.950,100078.920,
2004-06-29 05:25:00,298.180,299.157,279.313,298.134,48.954,292.619,100078.944,297.342,100079.442,
2004-06-29 05:30:00,298.173,299.145,279.438,297.948,48.277,292.677,100079.000,296.990,100079.819,
2004-06-29 05:35:00,298.155,299.122,279.600,297.811,47.580,292.736,100079.056,296.746,100080.113,
2004-06-29 05:40:00,298.134,299.095,279.797,297.191,44.681,292.795,100079.111,296.162,100080.550,
2004-06-29 05:45:00,298.112,299.069,280.026,296.309,40.222,292.853,100079.167,295.698,100080.918,
2004-06-29 05:50:00,298.067,299.018,280.286,296.051,38.093,292.912,100079.222,295.449,100081.175,
2004-06-29 05:55:00,297.993,298.937,280.552,295.941,36.779,292.971,100079.278,295.280,100081.382,
2004-06-29 06:00:00,297.920,298.859,280.831,295.849,71.408,293.029,100079.333,295.135,100081.565,
2004-06-29 06:05:00,297.856,298.791,281.127,295.774,68.935,293.149,100079.778,294.979,100081.855,
2004-06-29 06:10:00,297.806,298.737,281.504,295.555,32.938,293.268,100080.222,294.718,100082.166,
2004-06-29 06:15:00,297.768,298.696,281.954,295.199,31.164,293.388,100080.667,294.378,100082.481,
2004-06-29 06:20:00,297.732,298.656,282.471,295.009,29.898,293.507,100081.111,294.177,100082.697,
2004-06-29 06:25:00,297.690,298.611,283.047,294.936,29.102,293.627,100081.556,294.068,100082.825,
2004-06-29 06:30:00,297.650,298.570,283.675,294.929,28.627,293.746,100082.000,294.026,100082.876,
2004-06-29 06:35:00,297.619,298.537,284.351,294.940,28.310,293.866,100082.444,294.016,100082.892,
2004-06-29 06:40:00,297.598,298.513,285.070,294.971,28.129,293.985,100082.889,294.035,100082.871,
2004-06-29 06:45:00,297.586,298.498,285.827,294.997,27.997,294.105,100083.333,294.071,100082.829,
2004-06-29 06:50:00,297.581,298.490,286.621,295.031,27.923,294.224,100083.778,294.115,100082.775,
2004-06-29 06:55:00,297.582,298.488,287.448,295.050,27.846,294.344,100084.222,294.163,100082.715,
2004-06-29 07:00:00,297.588,298.491,288.305,295.068,55.588,294.463,100084.667,294.210,100082.651,
2004-06-29 07:05:00,297.598,298.497,289.170,295.167,55.803,294.601,100084.431,294.340,100082.550,
2004-06-29 07:10:00,297.612,298.508,290.002,295.195,27.880,294.738,100084.194,294.406,100082.473,
2004-06-29 07:15:00,297.634,298.528,290.743,295.104,27.628,294.876,100083.958,294.364,100082.447,
2004-06-29 07:20:00,297.659,298.552,291.348,295.110,27.570,295.014,100083.722,294.394,100082.389,
2004-06-29 07:25:00,297.682,298.573,291.787,295.170,27.442,295.152,100083.486,294.460,100082.312,
2004-06-29 07:30:00,297.707,298.596,293.064,295.254,27.411,295.289,100083.250,294.542,100082.224,
2004-06-29 07:35:00,297.737,298.624,294.347,295.346,27.439,295.427,100083.014,294.637,100082.128,
2004-06-29 07:40:00,297.773,298.658,295.503,295.456,27.596,295.565,100082.778,294.751,100082.022,
2004-06-29 07:45:00,297.815,298.697,296.440,295.563,27.736,295.702,100082.542,294.867,100081.913,
2004-06-29 07:50:00,297.862,298.740,297.178,295.660,27.820,295.840,100082.306,294.973,100081.808,
2004-06-29 07:55:00,297.913,298.788,297.772,295.745,27.863,295.978,100082.069,295.070,100081.707,
2004-06-29 08:00:00,297.967,298.839,298.268,295.830,27.894,296.116,100081.833,295.163,100081.607,
2004-06-29 08:05:00,298.024,298.891,298.700,295.966,27.987,296.251,100079.361,295.326,100081.406,
2004-06-29 08:10:00,298.068,298.928,298.880,296.119,28.203,296.386,100076.889,295.511,100081.187,
2004-06-29 08:15:00,298.103,298.955,298.934,296.258,28.349,296.522,100074.417,295.691,100080.971,
2004-06-29 08:20:00,298.133,298.976,298.937,296.388,28.447,296.657,100071.944,295.859,100080.762,
2004-06-29 08:25:00,298.158,298.992,298.912,296.508,28.594,296.793,100069.472,296.022,100080.555,
2004-06-29 08:30:00,298.180,299.005,298.872,296.634,28.718,296.928,100067.000,296.185,100080.349,
2004-06-29 08:35:00,298.198,299.016,298.823,296.760,28.806,297.064,100064.528,296.350,100080.141,
2004-06-29 08:40:00,298.214,299.026,298.772,296.890,28.885,297.199,100062.056,296.516,100079.934,
2004-06-29 08:45:00,298.228,299.035,298.718,297.018,29.042,297.334,100059.583,296.682,100079.726,
2004-06-29 08:50:00,298.241,299.044,298.661,297.148,29.175,297.470,100057.111,296.849,100079.518,
2004-06-29 08:55:00,298.253,299.051,298.601,297.275,29.275,297.605,100054.639,297.014,100079.310,
2004-06-29 09:00:00,298.264,299.056,298.535,297.403,29.356,297.741,100052.167,297.180,100079.102,
2004-06-29 09:05:00,298.275,299.061,298.465,297.427,29.225,297.850,100050.735,297.198,100079.116,
2004-06-29 09:10:00,298.309,299.095,298.795,297.423,28.907,297.960,100049.303,297.168,100079.166,
2004-06-29 09:15:00,298.358,299.149,299.310,297.416,28.567,298.070,100047.871,297.141,100079.207,
2004-06-29 09:20:00,298.418,299.217,299.898,297.433,28.284,298.179,100046.439,297.137,100079.230,
2004-06-29 09:25:00,298.485,299.298,300.505,297.467,28.277,298.289,100045.007,297.151,100079.240,
2004-06-29 09:30:00,298.560,299.390,301.115,297.513,28.397,298.399,100043.575,297.173,100079.242,
2004-06-29 09:35:00,298.642,299.494,301.716,297.564,28.550,298.508,100042.143,297.201,100079.238,
2004-06-29 09:40:00,298.732,299.608,302.296,297.689,28.882,298.618,100040.711,297.278,100079.208,
2004-06-29 09:45:00,298.827,299.733,302.852,297.860,29.315,298.728,100039.279,297.389,100079.159,
2004-06-29 09:50:00,298.932,299.871,303.404,298.043,29.779,298.837,100037.847,297.514,100079.100,
2004-06-29 09:55:00,299.048,300.024,303.927,298.222,30.237,298.947,100036.415,297.641,100079.037,
2004-06-29 10:00:00,299.173,300.190,304.420,298.410,30.714,299.057,100034.983,297.775,100078.969,
2004-06-29 10:05:00,299.307,300.368,304.883,298.621,31.246,299.132,100029.812,297.952,100078.835,
2004-06-29 10:10:00,299.435,300.529,305.040,298.776,31.634,299.207,100024.642,298.093,100078.710,
2004-06-29 10:15:00,299.559,300.676,305.133,298.897,31.940,299.282,100019.471,298.208,100078.599,
2004-06-29 10:20:00,299.678,300.812,305.178,299.005,32.220,299.356,100014.300,298.312,100078.495,
2004-06-29 10:25:00,299.790,300.935,305.201,299.108,32.480,299.431,100009.129,298.412,100078.393,
2004-06-29 10:30:00,299.898,301.050,305.225,299.207,32.734,299.506,100003.958,298.509,100078.292,
2004-06-29 10:35:00,300.003,301.158,305.250,299.299,32.970,299.581,99998.788,298.604,100078.193,
2004-06-29 10:40:00,300.104,301.258,305.277,299.390,33.206,299.656,99993.617,298.697,100078.094,
2004-06-29 10:45:00,300.203,301.354,305.305,299.478,33.437,299.731,99988.446,298.789,100077.996,
2004-06-29 10:50:00,300.299,301.444,305.335,299.566,33.664,299.806,99983.275,298.880,100077.898,
2004-06-29 10:55:00,300.395,301.530,305.365,299.652,33.888,299.881,99978.104,298.969,100077.802,
2004-06-29 11:00:00,300.489,301.612,305.397,299.735,34.103,299.956,99972.933,299.057,100077.706,
2004-06-29 11:05:00,300.582,301.691,305.429,299.824,34.336,300.063,99967.939,299.155,100077.593,
2004-06-29 11:10:00,300.669,301.773,305.478,299.904,34.555,300.169,99962.944,299.245,100077.481,
2004-06-29 11:15:00,300.753,301.857,305.575,299.988,34.788,300.276,99957.950,299.338,100077.370,
2004-06-29 11:20:00,300.834,301.942,305.684,300.077,35.029,300.383,99952.956,299.434,100077.257,
2004-06-29 11:25:00,300.913,302.029,305.813,300.171,35.283,300.490,99947.961,299.535,100077.143,
2004-06-29 11:30:00,300.991,302.116,305.954,300.266,35.545,300.596,99942.967,299.636,100077.028,
2004-06-29 11:35:00,301.067,302.206,306.104,300.362,35.814,300.703,99937.972,299.739,100076.912,
2004-06-29 11:40:00,301.143,302.296,306.255,300.460,36.086,300.810,99932.978,299.842,100076.796,
2004-06-29 11:45:00,301.219,302.387,306.410,300.558,36.354,300.917,99927.983,299.946,100076.680,
2004-06-29 11:50:00,301.294,302.479,306.566,300.657,36.626,301.024,99922.989,300.050,100076.564,
2004-06-29 11:55:00,301.369,302.571,306.723,300.757,36.906,301.130,99917.994,300.154,100076.447,
2004-06-29 12:00:00,301.444,302.665,306.879,300.858,37.191,301.237,99913.000,300.258,100076.331,
