cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 05:15:00,294.986,293.826,286.452,295.603,88.849,290.239,99311.333,295.047,100082.477,
2004-06-22 05:20:00,293.796,294.939,286.501,295.034,82.256,290.399,99315.000,294.300,100083.170,
2004-06-22 05:25:00,293.718,294.844,286.486,294.612,76.741,290.560,99318.667,293.787,100083.723,
2004-06-22 05:30:00,294.798,293.820,286.542,294.284,72.181,290.720,99322.333,293.402,100084.160,
2004-06-22 05:35:00,294.751,293.953,286.602,294.014,68.265,290.880,99326.000,293.092,100084.513,
2004-06-22 05:40:00,294.621,294.013,286.610,293.234,60.797,291.041,99329.667,292.449,100084.987,
2004-06-22 05:45:00,294.474,294.091,286.629,292.421,53.194,291.201,99333.333,291.998,100085.319,
2004-06-22 05:50:00,294.428,294.256,286.711,292.232,50.348,291.361,99337.000,291.840,100085.465,
2004-06-22 05:55:00,294.408,294.412,286.815,292.247,49.413,291.522,99340.667,291.815,100085.499,
2004-06-22 06:00:00,294.412,294.583,286.923,292.313,98.190,291.682,99344.333,291.844,100085.479,
2004-06-22 06:05:00,294.457,295.019,287.070,292.432,97.995,291.755,99345.306,291.877,100085.575,
2004-06-22 06:10:00,294.451,295.174,287.193,292.327,47.820,291.829,99346.278,291.758,100085.731,
2004-06-22 06:15:00,294.433,295.348,287.300,292.051,45.899,291.902,99347.250,291.493,100085.947,
2004-06-22 06:20:00,294.432,295.536,287.421,291.882,44.472,291.976,99348.222,291.336,100086.107,
2004-06-22 06:25:00,294.452,295.734,287.589,291.831,43.748,292.049,99349.194,291.239,100086.231,
2004-06-22 06:30:00,294.483,296.112,287.806,291.807,43.434,292.122,99350.167,291.175,100086.333,
2004-06-22 06:35:00,294.529,296.515,288.034,291.816,43.155,292.195,99351.139,291.128,100086.423,
2004-06-22 06:40:00,294.569,296.904,288.265,291.780,42.573,292.269,99352.111,291.060,100086.520,
2004-06-22 06:45:00,294.627,297.336,288.561,291.795,42.321,292.342,99353.083,291.007,100086.608,
2004-06-22 06:50:00,294.711,298.038,288.867,291.839,42.274,292.416,99354.056,290.967,100086.687,
2004-06-22 06:55:00,294.777,298.514,289.174,291.825,41.597,292.489,99355.028,290.907,100086.773,
2004-06-22 07:00:00,294.835,298.974,289.479,291.762,80.224,292.562,99356.000,290.857,100086.854,
2004-06-22 07:05:00,294.973,299.510,289.902,292.147,82.107,292.699,99355.361,291.118,100086.719,
2004-06-22 07:10:00,295.109,300.033,290.330,292.512,84.275,292.837,99354.722,291.349,100086.586,
2004-06-22 07:15:00,295.244,300.552,290.751,292.744,42.895,292.974,99354.083,291.490,100086.495,
2004-06-22 07:20:00,295.353,301.035,291.160,292.813,42.980,293.111,99353.444,291.501,100086.468,
2004-06-22 07:25:00,295.493,301.542,291.666,293.017,43.725,293.248,99352.806,291.603,100086.401,
2004-06-22 07:30:00,295.616,301.974,292.130,293.225,44.399,293.386,99352.167,291.725,100086.321,
2004-06-22 07:35:00,295.747,302.399,292.599,293.426,44.953,293.523,99351.528,291.840,100086.242,
2004-06-22 07:40:00,295.906,303.101,293.073,293.610,45.564,293.660,99350.889,291.950,100086.165,
2004-06-22 07:45:00,296.045,303.537,293.606,293.813,46.164,293.797,99350.250,292.063,100086.086,
2004-06-22 07:50:00,296.182,303.966,294.141,293.997,46.620,293.935,99349.611,292.173,100086.006,
2004-06-22 07:55:00,296.326,304.371,294.683,294.201,47.246,294.072,99348.972,292.286,100085.925,
2004-06-22 08:00:00,296.467,304.767,295.239,294.385,47.750,294.209,99348.333,292.398,100085.843,
2004-06-22 08:05:00,296.620,305.147,295.854,294.613,48.569,294.356,99345.097,292.542,100085.714,
2004-06-22 08:10:00,296.776,305.523,296.475,294.854,49.441,294.504,99341.861,292.714,100085.566,
2004-06-22 08:15:00,296.943,305.884,297.106,295.128,50.364,294.651,99338.625,292.898,100085.412,
2004-06-22 08:20:00,297.105,306.231,297.737,295.366,51.298,294.798,99335.389,293.076,100085.259,
2004-06-22 08:25:00,297.276,306.563,298.434,295.624,52.225,294.945,99332.153,293.251,100085.106,
2004-06-22 08:30:00,297.429,306.814,299.064,295.842,52.963,295.092,99328.917,293.421,100084.955,
2004-06-22 08:35:00,297.587,307.042,299.699,296.067,53.810,295.240,99325.681,293.589,100084.804,
2004-06-22 08:40:00,297.738,307.257,300.331,296.248,54.490,295.387,99322.444,293.751,100084.654,
2004-06-22 08:45:00,297.894,307.444,301.001,296.459,55.170,295.534,99319.208,293.914,100084.504,
2004-06-22 08:50:00,298.041,307.617,301.666,296.616,55.793,295.681,99315.972,294.068,100084.356,
2004-06-22 08:55:00,298.195,307.768,302.339,296.817,56.484,295.829,99312.736,294.224,100084.207,
2004-06-22 09:00:00,298.389,307.986,302.998,296.957,56.928,295.976,99309.500,294.371,100084.060,
2004-06-22 09:05:00,298.549,308.091,303.687,297.158,57.617,296.126,99305.681,294.532,100083.893,
2004-06-22 09:10:00,298.694,308.176,304.362,297.273,58.007,296.276,99301.861,294.678,100083.730,
2004-06-22 09:15:00,298.858,308.246,305.050,297.501,58.676,296.426,99298.042,294.842,100083.561,
2004-06-22 09:20:00,299.003,308.292,305.722,297.624,58.967,296.575,99294.222,294.995,100083.396,
2004-06-22 09:25:00,299.171,308.330,306.427,297.871,59.609,296.725,99290.403,295.163,100083.224,
2004-06-22 09:30:00,299.298,308.301,307.050,297.976,59.964,296.875,99286.583,295.314,100083.059,
2004-06-22 09:35:00,299.450,308.270,307.691,298.228,60.818,297.025,99282.764,295.478,100082.888,
2004-06-22 09:40:00,299.571,308.203,308.303,298.305,61.019,297.175,99278.944,295.621,100082.726,
2004-06-22 09:45:00,299.723,308.140,308.933,298.565,61.802,297.325,99275.125,295.781,100082.556,
2004-06-22 09:50:00,299.834,308.033,309.527,298.607,61.788,297.475,99271.306,295.914,100082.398,
2004-06-22 09:55:00,299.986,307.942,310.152,298.874,62.713,297.625,99267.486,296.067,100082.230,
2004-06-22 10:00:00,300.084,307.816,310.760,298.871,62.673,297.775,99263.667,296.186,100082.077,
2004-06-22 10:05:00,300.233,307.719,311.400,299.147,63.515,297.918,99257.028,296.333,100081.909,
2004-06-22 10:10:00,300.326,307.563,311.993,299.129,63.341,298.062,99250.389,296.464,100081.746,
2004-06-22 10:15:00,300.487,307.456,312.643,299.476,64.401,298.205,99243.750,296.643,100081.561,
2004-06-22 10:20:00,300.573,307.273,313.230,299.436,64.162,298.348,99237.111,296.784,100081.391,
2004-06-22 10:25:00,300.743,307.155,313.885,299.833,65.401,298.492,99230.472,296.973,100081.200,
2004-06-22 10:30:00,300.827,306.944,314.443,299.746,65.007,298.635,99223.833,297.109,100081.031,
2004-06-22 10:35:00,301.016,306.820,315.085,300.198,66.436,298.778,99217.194,297.305,100080.837,
2004-06-22 10:40:00,301.087,306.579,315.630,300.049,65.844,298.922,99210.556,297.435,100080.670,
2004-06-22 10:45:00,301.289,306.451,316.270,300.567,67.487,299.065,99203.917,297.638,100080.472,
2004-06-22 10:50:00,301.346,306.180,316.791,300.343,66.648,299.208,99197.278,297.760,100080.307,
2004-06-22 10:55:00,301.562,306.051,317.439,300.937,68.553,299.352,99190.639,297.969,100080.105,
2004-06-22 11:00:00,301.599,305.745,317.930,300.625,67.212,299.495,99184.000,298.081,100079.943,
2004-06-22 11:05:00,301.817,305.603,318.557,301.251,69.286,299.502,99178.125,298.216,100079.866,
2004-06-22 11:10:00,305.318,301.886,319.003,300.760,67.681,299.510,99172.250,298.190,100079.871,
2004-06-22 11:15:00,305.368,302.307,319.635,301.442,70.020,299.517,99166.375,298.278,100079.829,
2004-06-22 11:20:00,305.170,302.476,320.053,300.818,68.172,299.525,99160.500,298.233,100079.838,
2004-06-22 11:25:00,305.272,302.959,320.679,301.627,71.122,299.532,99154.625,298.343,100079.782,
2004-06-22 11:30:00,305.053,303.120,321.040,300.870,68.736,299.540,99148.750,298.287,100079.793,
2004-06-22 11:35:00,305.172,303.634,321.677,301.820,72.038,299.547,99142.875,298.413,100079.728,
2004-06-22 11:40:00,304.985,303.805,322.009,300.918,69.301,299.554,99137.000,298.341,100079.744,
2004-06-22 11:45:00,305.146,304.365,322.643,302.017,73.465,299.562,99131.125,298.484,100079.671,
2004-06-22 11:50:00,304.902,304.512,322.923,300.969,69.902,299.569,99125.250,298.399,100079.690,
2004-06-22 11:55:00,305.095,305.117,323.577,302.215,74.624,299.577,99119.375,298.559,100079.608,
2004-06-22 12:00:00,304.828,305.249,323.821,301.034,70.569,299.584,99113.500,298.461,100079.631,
2004-06-22 12:05:00,305.048,305.889,324.461,302.409,76.130,299.584,99108.292,298.638,100079.537,
2004-06-22 12:10:00,304.767,306.014,324.659,301.126,71.190,299.584,99103.083,298.529,100079.560,
2004-06-22 12:15:00,305.006,306.682,325.309,302.581,77.219,299.584,99097.875,298.712,100079.462,
2004-06-22 12:20:00,304.720,306.807,325.492,301.247,71.820,299.584,99092.667,298.599,100079.486,
2004-06-22 12:25:00,304.959,307.480,326.110,302.679,77.932,299.584,99087.458,298.779,100079.388,
2004-06-22 12:30:00,304.682,307.604,326.225,301.347,72.549,299.584,99082.250,298.667,100079.409,
2004-06-22 12:35:00,304.925,308.269,326.795,302.755,78.613,299.584,99077.042,298.846,100079.310,
2004-06-22 12:40:00,304.656,308.399,326.908,301.444,73.068,299.584,99071.833,298.738,100079.328,
2004-06-22 12:45:00,304.896,308.942,327.430,302.810,78.758,299.583,99066.625,298.913,100079.229,
2004-06-22 12:50:00,304.640,309.077,327.506,301.535,73.488,299.583,99061.417,298.809,100079.244,
2004-06-22 12:55:00,304.876,309.706,328.014,302.851,79.155,299.583,99056.208,298.980,100079.145,
2004-06-22 13:00:00,304.632,309.832,328.089,301.625,74.176,299.583,99051.000,298.883,100079.156,
2004-06-22 13:05:00,304.855,310.448,328.540,302.870,79.761,299.553,99046.764,299.036,100079.077,
2004-06-22 13:10:00,304.632,310.591,328.587,301.740,75.455,299.522,99042.528,298.963,100079.092,
2004-06-22 13:15:00,304.858,311.205,329.032,302.982,81.016,299.492,99038.292,299.150,100078.997,
2004-06-22 13:20:00,304.652,311.360,329.084,301.926,76.910,299.462,99034.056,299.099,100078.996,
2004-06-22 13:25:00,304.861,311.949,329.470,303.057,81.923,299.431,99029.819,299.268,100078.905,
2004-06-22 13:30:00,304.675,312.095,329.463,302.051,77.911,299.401,99025.583,299.208,100078.907,
2004-06-22 13:35:00,304.873,312.640,329.798,303.073,82.430,299.371,99021.347,299.354,100078.826,
2004-06-22 13:40:00,304.700,312.786,329.796,302.126,78.586,299.340,99017.111,299.289,100078.830,
2004-06-22 13:45:00,304.883,313.298,330.066,303.052,82.927,299.310,99012.875,299.418,100078.755,
2004-06-22 13:50:00,304.725,313.443,330.027,302.167,79.250,299.279,99008.639,299.352,100078.759,
2004-06-22 13:55:00,304.888,314.088,330.278,303.007,83.116,299.249,99004.403,299.467,100078.689,
2004-06-22 14:00:00,304.742,314.213,330.170,302.185,79.602,299.219,99000.167,299.401,100078.693,
2004-06-22 14:05:00,304.899,314.670,330.285,302.959,83.066,299.230,98992.528,299.529,100078.590,
2004-06-22 14:10:00,304.763,314.810,330.134,302.209,79.921,299.240,98984.889,299.486,100078.552,
2004-06-22 14:15:00,304.911,315.227,330.234,302.911,82.948,299.251,98977.250,299.609,100078.447,
2004-06-22 14:20:00,304.794,315.360,330.092,302.269,80.119,299.262,98969.611,299.586,100078.403,
2004-06-22 14:25:00,304.933,315.741,330.113,302.904,82.809,299.273,98961.972,299.708,100078.300,
2004-06-22 14:30:00,304.820,315.855,329.894,302.368,80.376,299.284,98954.333,299.705,100078.247,
2004-06-22 14:35:00,304.929,316.181,329.874,302.919,82.983,299.295,98946.694,299.823,100078.144,
2004-06-22 14:40:00,304.835,316.291,329.668,302.482,80.903,299.306,98939.056,299.835,100078.084,
2004-06-22 14:45:00,304.926,316.575,329.571,302.942,83.047,299.317,98931.417,299.943,100077.985,
2004-06-22 14:50:00,304.848,316.680,329.321,302.598,81.298,299.327,98923.778,299.966,100077.920,
2004-06-22 14:55:00,304.928,316.929,329.212,303.001,83.187,299.338,98916.139,300.069,100077.823,
2004-06-22 15:00:00,304.868,317.048,329.052,302.720,81.943,299.349,98908.500,300.100,100077.754,
2004-06-22 15:05:00,304.936,317.283,328.961,303.038,83.721,299.273,98902.056,300.147,100077.736,
2004-06-22 15:10:00,304.872,317.381,328.751,302.743,82.325,299.197,98895.611,300.101,100077.766,
2004-06-22 15:15:00,304.923,317.581,328.643,302.988,83.681,299.122,98889.167,300.103,100077.777,
2004-06-22 15:20:00,304.860,317.662,328.432,302.705,82.521,299.046,98882.722,300.052,100077.808,
2004-06-22 15:25:00,304.902,317.836,328.297,302.927,83.971,298.970,98876.278,300.054,100077.818,
2004-06-22 15:30:00,304.845,317.874,328.035,302.660,82.988,298.894,98869.833,300.005,100077.848,
2004-06-22 15:35:00,304.887,317.995,327.864,302.863,84.414,298.818,98863.389,300.003,100077.860,
2004-06-22 15:40:00,304.831,318.011,327.604,302.606,83.495,298.742,98856.944,299.953,100077.892,
2004-06-22 15:45:00,304.869,318.103,327.396,302.793,84.864,298.666,98850.500,299.947,100077.906,
2004-06-22 15:50:00,304.811,318.093,327.102,302.530,83.922,298.590,98844.056,299.893,100077.941,
2004-06-22 15:55:00,304.782,318.220,326.890,302.695,85.182,298.515,98837.611,299.880,100077.958,
2004-06-22 16:00:00,304.721,318.185,326.594,302.432,84.216,298.439,98831.167,299.822,100077.995,
2004-06-22 16:05:00,304.740,318.229,326.347,302.585,85.474,298.324,98827.889,299.798,100078.029,
2004-06-22 16:10:00,304.671,318.180,326.022,302.326,84.661,298.209,98824.611,299.735,100078.081,
2004-06-22 16:15:00,304.687,318.197,325.773,302.466,86.192,298.094,98821.333,299.708,100078.117,
2004-06-22 16:20:00,304.613,318.117,325.443,302.177,85.486,297.979,98818.056,299.631,100078.174,
2004-06-22 16:25:00,304.623,318.106,325.163,302.296,86.757,297.865,98814.778,299.590,100078.218,
2004-06-22 16:30:00,304.531,317.960,324.758,301.980,85.730,297.750,98811.500,299.497,100078.284,
2004-06-22 16:35:00,304.528,317.885,324.438,302.097,87.105,297.635,98808.222,299.448,100078.334,
2004-06-22 16:40:00,304.427,317.709,324.033,301.758,86.156,297.520,98804.944,299.346,100078.407,
2004-06-22 16:45:00,304.420,317.607,323.679,301.880,87.298,297.405,98801.667,299.292,100078.462,
2004-06-22 16:50:00,304.311,317.397,323.235,301.518,86.105,297.291,98798.389,299.180,100078.542,
2004-06-22 16:55:00,304.300,317.270,322.886,301.641,87.271,297.176,98795.111,299.120,100078.602,
2004-06-22 17:00:00,304.172,317.003,322.368,301.260,172.253,297.061,98791.833,298.998,100078.690,
2004-06-22 17:05:00,304.200,316.876,321.959,301.627,176.103,296.905,98794.222,299.144,100078.683,
2004-06-22 17:10:00,304.092,316.610,321.433,301.368,87.431,296.749,98796.611,299.187,100078.504,
2004-06-22 17:15:00,303.745,316.090,320.698,300.005,82.200,296.592,98799.000,297.977,100079.139,
2004-06-22 17:20:00,303.511,315.686,320.070,299.170,79.238,296.436,98801.389,297.486,100079.510,
2004-06-22 17:25:00,303.329,315.260,319.506,299.063,79.078,296.280,98803.778,297.241,100079.740,
2004-06-22 17:30:00,303.075,314.781,318.789,298.472,76.817,296.124,98806.167,296.982,100079.965,
2004-06-22 17:35:00,302.951,314.409,318.208,298.509,77.000,295.968,98808.556,296.819,100080.147,
2004-06-22 17:40:00,302.695,313.907,317.513,297.963,74.790,295.811,98810.944,296.587,100080.360,
2004-06-22 17:45:00,302.591,313.540,316.913,298.083,75.273,295.655,98813.333,296.458,100080.528,
2004-06-22 17:50:00,302.337,313.029,316.184,297.556,73.127,295.499,98815.722,296.244,100080.732,
2004-06-22 17:55:00,302.243,312.663,315.610,297.716,73.768,295.343,98818.111,296.128,100080.893,
2004-06-22 18:00:00,302.003,312.167,314.955,297.192,71.949,295.187,98820.500,295.919,100081.094,
2004-06-22 18:05:00,301.939,311.836,314.445,297.412,73.111,295.079,98814.958,295.854,100081.186,
2004-06-22 18:10:00,301.702,311.338,313.781,296.896,71.174,294.972,98809.417,295.692,100081.314,
2004-06-22 18:15:00,301.642,311.008,313.281,297.116,72.174,294.865,98803.875,295.633,100081.397,
2004-06-22 18:20:00,301.411,310.514,312.629,296.603,70.170,294.758,98798.333,295.472,100081.525,
2004-06-22 18:25:00,301.329,310.037,312.153,296.840,70.885,294.651,98792.792,295.421,100081.604,
2004-06-22 18:30:00,301.078,309.508,311.469,296.323,68.715,294.543,98787.250,295.260,100081.730,
2004-06-22 18:35:00,300.998,309.127,310.952,296.548,69.502,294.436,98781.708,295.209,100081.805,
2004-06-22 18:40:00,300.745,308.583,310.283,296.035,67.565,294.329,98776.167,295.048,100081.930,
2004-06-22 18:45:00,300.549,308.097,309.670,295.769,66.321,294.222,98770.625,294.817,100082.096,
2004-06-22 18:50:00,300.309,307.574,309.024,295.315,64.545,294.114,98765.083,294.621,100082.247,
2004-06-22 18:55:00,300.206,307.186,308.522,295.500,65.337,294.007,98759.542,294.589,100082.315,
2004-06-22 19:00:00,300.032,306.742,307.991,295.328,64.905,293.900,98754.000,294.519,100082.395,
2004-06-22 19:05:00,299.968,306.411,307.557,295.586,66.085,293.874,98752.944,294.578,100082.347,
2004-06-22 19:10:00,299.782,305.888,307.032,295.387,65.924,293.848,98751.889,294.582,100082.317,
2004-06-22 19:15:00,299.724,305.574,306.604,295.642,67.320,293.822,98750.833,294.652,100082.256,
2004-06-22 19:20:00,299.562,305.162,306.086,295.435,66.869,293.796,98749.778,294.654,100082.226,
2004-06-22 19:25:00,299.512,304.874,305.705,295.697,68.128,293.770,98748.722,294.722,100082.164,
2004-06-22 19:30:00,299.356,304.523,305.257,295.495,67.619,293.744,98747.667,294.731,100082.128,
2004-06-22 19:35:00,299.307,304.289,304.899,295.753,69.181,293.718,98746.611,294.803,100082.062,
2004-06-22 19:40:00,299.157,303.959,304.451,295.554,68.885,293.693,98745.556,294.818,100082.020,
2004-06-22 19:45:00,299.106,303.741,304.125,295.797,70.193,293.667,98744.500,294.891,100081.952,
2004-06-22 19:50:00,298.962,303.434,303.716,295.610,69.737,293.641,98743.444,294.910,100081.905,
2004-06-22 19:55:00,298.909,303.230,303.387,295.841,70.960,293.615,98742.389,294.983,100081.834,
2004-06-22 20:00:00,298.746,302.884,302.941,295.672,70.900,293.589,98741.333,295.008,100081.782,
2004-06-22 20:05:00,298.668,302.665,302.588,295.853,72.038,293.560,98744.833,295.029,100081.786,
2004-06-22 20:10:00,298.506,302.362,302.162,295.629,71.292,293.531,98748.333,294.974,100081.827,
2004-06-22 20:15:00,298.555,302.283,301.927,296.428,74.842,293.502,98751.833,295.200,100081.745,
2004-06-22 20:20:00,298.487,302.091,301.591,296.667,76.196,293.473,98755.333,295.385,100081.682,
2004-06-22 20:25:00,298.462,301.957,301.303,297.012,77.919,293.444,98758.833,295.464,100081.643,
2004-06-22 20:30:00,298.343,301.744,300.967,296.739,76.687,293.415,98762.333,295.414,100081.657,
2004-06-22 20:35:00,298.279,301.594,300.682,296.739,76.925,293.386,98765.833,295.328,100081.705,
2004-06-22 20:40:00,298.150,301.380,300.340,296.437,75.991,293.357,98769.333,295.235,100081.762,
2004-06-22 20:45:00,301.194,298.041,299.985,296.512,76.709,293.328,98772.833,295.184,100081.802,
2004-06-22 20:50:00,301.005,297.927,299.688,296.274,76.049,293.300,98776.333,295.136,100081.838,
2004-06-22 20:55:00,300.892,297.883,299.456,296.392,76.842,293.271,98779.833,295.117,100081.861,
2004-06-22 21:00:00,300.715,297.773,299.175,296.184,0.000,293.242,98783.333,295.083,100081.888,
2004-06-22 21:05:00,300.559,297.679,298.919,296.023,0.000,293.218,98784.653,294.786,100081.994,
2004-06-22 21:10:00,300.376,297.557,298.639,295.728,0.000,293.195,98785.972,294.680,100082.019,
2004-06-22 21:15:00,300.282,297.519,298.437,295.859,0.000,293.172,98787.292,294.690,100081.976,
2004-06-22 21:20:00,300.128,297.422,298.183,295.706,0.000,293.149,98788.611,294.726,100081.902,
2004-06-22 21:25:00,300.062,297.409,298.021,295.916,0.000,293.126,98789.931,294.810,100081.790,
2004-06-22 21:30:00,299.932,297.331,297.802,295.821,0.000,293.102,98791.250,294.896,100081.655,
2004-06-22 21:35:00,299.883,297.330,297.643,296.049,0.000,293.079,98792.569,295.027,100081.477,
2004-06-22 21:40:00,299.777,297.272,297.435,296.011,0.000,293.056,98793.889,295.169,100081.266,
2004-06-22 21:45:00,299.743,297.283,297.314,296.255,0.000,293.033,98795.208,295.348,100081.021,
2004-06-22 21:50:00,299.659,297.244,297.148,296.263,0.000,293.010,98796.528,295.514,100080.794,
2004-06-22 21:55:00,299.636,297.264,297.029,296.510,0.000,292.987,98797.847,295.724,100080.469,
2004-06-22 22:00:00,299.585,297.246,296.874,296.566,0.000,292.963,98799.167,295.932,100080.089,
2004-06-22 22:05:00,299.581,297.273,296.780,296.803,0.000,292.937,98813.250,296.152,100079.710,
2004-06-22 22:10:00,299.545,297.267,296.658,296.891,0.000,292.910,98827.333,296.368,100079.284,
2004-06-22 22:15:00,299.547,297.295,296.554,297.114,0.000,292.883,98841.417,296.609,100078.779,
2004-06-22 22:20:00,299.528,297.301,296.428,297.238,0.000,292.857,98855.500,296.857,100078.171,
2004-06-22 22:25:00,299.535,297.328,296.336,297.450,0.000,292.830,98869.583,297.125,100077.422,
2004-06-22 22:30:00,299.529,297.343,296.230,297.608,0.000,292.803,98883.667,297.401,100076.611,
2004-06-22 22:35:00,299.537,297.366,296.124,297.799,0.000,292.777,98897.750,297.672,100076.118,
2004-06-22 22:40:00,299.539,297.382,296.009,297.964,0.000,292.750,98911.833,297.934,100075.751,
2004-06-22 22:45:00,299.545,297.399,295.903,298.124,0.000,292.724,98925.917,298.184,100075.469,
2004-06-22 22:50:00,299.549,297.413,295.790,298.278,0.000,292.697,98940.000,298.430,100075.251,
2004-06-22 22:55:00,299.554,297.424,295.671,298.420,0.000,292.670,98954.083,298.661,100075.085,
2004-06-22 23:00:00,299.553,297.436,295.558,298.554,0.000,292.644,98968.167,298.883,100074.962,
2004-06-22 23:05:00,299.553,297.445,295.444,298.679,0.000,292.624,98970.181,299.098,100074.833,
2004-06-22 23:10:00,299.552,297.453,295.328,298.797,0.000,292.604,98972.194,299.297,100074.715,
2004-06-22 23:15:00,299.549,297.458,295.208,298.907,0.000,292.584,98974.208,299.478,100074.608,
2004-06-22 23:20:00,299.545,297.462,295.085,299.009,0.000,292.565,98976.222,299.636,100074.512,
2004-06-22 23:25:00,299.540,297.464,294.961,299.102,0.000,292.545,98978.236,299.778,100074.424,
2004-06-22 23:30:00,299.534,297.464,294.835,299.188,0.000,292.525,98980.250,299.910,100074.345,
2004-06-22 23:35:00,299.526,297.462,294.706,299.266,0.000,292.505,98982.264,300.032,100074.274,
2004-06-22 23:40:00,299.517,297.459,294.575,299.339,0.000,292.485,98984.278,300.144,100074.210,
2004-06-22 23:45:00,299.506,297.453,294.439,299.403,0.000,292.466,98986.292,300.238,100074.150,
2004-06-22 23:50:00,299.493,297.446,294.301,299.460,0.000,292.446,98988.306,300.314,100074.093,
2004-06-22 23:55:00,299.478,297.437,294.162,299.509,0.000,292.426,98990.319,300.388,100074.041,
2004-06-23 00:00:00,299.465,297.434,294.049,299.555,0.000,292.406,98992.333,300.464,100073.995,
2004-06-23 00:05:00,299.450,297.429,293.935,299.598,0.000,292.373,98999.222,300.538,100073.954,
2004-06-23 00:10:00,299.434,297.425,293.821,299.637,0.000,292.339,99006.111,300.598,100073.915,
2004-06-23 00:15:00,299.418,297.419,293.706,299.669,0.000,292.305,99013.000,300.638,100073.878,
2004-06-23 00:20:00,299.401,297.413,293.590,299.695,0.000,292.271,99019.889,300.671,100073.843,
2004-06-23 00:25:00,299.383,297.406,293.483,299.719,0.000,292.237,99026.778,300.718,100073.812,
2004-06-23 00:30:00,299.365,297.399,293.375,299.744,0.000,292.203,99033.667,300.774,100073.786,
2004-06-23 00:35:00,299.347,297.393,293.268,299.769,0.000,292.170,99040.556,300.824,100073.761,
2004-06-23 00:40:00,299.328,297.385,293.160,299.787,0.000,292.136,99047.444,300.841,100073.733,
2004-06-23 00:45:00,299.308,297.375,293.057,299.797,0.000,292.102,99054.333,300.844,100073.705,
2004-06-23 00:50:00,299.287,297.366,292.954,299.803,0.000,292.068,99061.222,300.867,100073.680,
2004-06-23 00:55:00,299.266,297.356,292.851,299.811,0.000,292.034,99068.111,300.909,100073.659,
2004-06-23 01:00:00,299.245,297.346,292.748,299.820,0.000,292.001,99075.000,300.950,100073.639,
2004-06-23 01:05:00,299.223,297.334,292.650,299.822,0.000,291.975,99077.917,300.946,100073.648,
2004-06-23 01:10:00,299.200,297.322,292.551,299.818,0.000,291.949,99080.833,300.932,100073.671,
2004-06-23 01:15:00,299.177,297.310,292.452,299.817,0.000,291.923,99083.750,300.940,100073.711,
2004-06-23 01:20:00,299.155,297.298,292.353,299.819,0.000,291.897,99086.667,300.972,100073.764,
2004-06-23 01:25:00,299.133,297.285,292.258,299.823,0.000,291.871,99089.583,301.008,100073.826,
2004-06-23 01:30:00,299.109,297.272,292.163,299.816,0.000,291.845,99092.500,301.011,100073.886,
2004-06-23 01:35:00,299.080,297.253,292.065,299.777,0.000,291.820,99095.417,300.943,100074.282,
2004-06-23 01:40:00,299.046,297.229,291.965,299.695,0.000,291.794,99098.333,300.826,100075.455,
2004-06-23 01:45:00,298.981,297.175,291.854,299.409,0.000,291.768,99101.250,299.657,100077.389,
2004-06-23 01:50:00,298.857,297.066,291.716,298.704,0.000,291.742,99104.167,297.856,100078.817,
2004-06-23 01:55:00,298.710,296.937,291.575,297.956,0.000,291.716,99107.083,296.881,100079.809,
2004-06-23 02:00:00,298.594,296.846,291.504,297.379,0.000,291.690,99110.000,296.228,100080.572,
2004-06-23 02:05:00,298.478,296.756,291.431,296.952,0.000,291.644,99110.083,295.747,100081.098,
2004-06-23 02:10:00,298.369,296.671,291.361,296.588,0.000,291.598,99110.167,295.373,100081.522,
2004-06-23 02:15:00,298.264,296.590,291.293,296.287,0.000,291.552,99110.250,295.058,100081.887,
2004-06-23 02:20:00,298.165,296.514,291.227,296.028,0.000,291.506,99110.333,294.783,100082.209,
2004-06-23 02:25:00,298.070,296.441,291.182,295.807,0.000,291.460,99110.417,294.534,100082.498,
2004-06-23 02:30:00,297.975,296.368,291.137,295.592,0.000,291.413,99110.500,294.308,100082.759,
2004-06-23 02:35:00,297.884,296.299,291.092,295.400,0.000,291.367,99110.583,294.099,100082.997,
2004-06-23 02:40:00,297.792,296.228,291.046,295.208,0.000,291.321,99110.667,293.906,100083.215,
2004-06-23 02:45:00,297.704,296.161,291.017,295.037,0.000,291.275,99110.750,293.725,100083.417,
2004-06-23 02:50:00,297.615,296.092,290.986,294.861,0.000,291.229,99110.833,293.554,100083.604,
2004-06-23 02:55:00,297.529,296.025,290.956,294.704,0.000,291.183,99110.917,293.392,100083.780,
2004-06-23 03:00:00,297.434,295.949,290.898,294.539,0.000,291.137,99111.000,293.237,100083.946,
2004-06-23 03:05:00,297.345,295.878,290.853,294.417,0.000,291.128,99111.847,293.140,100083.990,
2004-06-23 03:10:00,297.259,295.809,290.810,294.312,0.000,291.120,99112.694,293.092,100083.994,
2004-06-23 03:15:00,297.182,295.748,290.773,294.255,0.000,291.111,99113.542,293.075,100083.980,
2004-06-23 03:20:00,297.107,295.688,290.736,294.203,0.000,291.103,99114.389,293.073,100083.958,
2004-06-23 03:25:00,297.039,295.635,290.705,294.179,0.000,291.094,99115.236,293.078,100083.933,
