cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 23:15:00,298.380,297.823,294.735,296.935,0.000,291.598,99103.333,296.658,100078.854,
2004-06-17 23:20:00,298.363,297.807,294.629,296.969,0.000,291.431,99102.000,296.728,100078.873,
2004-06-17 23:25:00,298.345,297.789,294.521,296.995,0.000,291.263,99100.667,296.784,100078.906,
2004-06-17 23:30:00,298.326,297.771,294.410,297.015,0.000,291.096,99099.333,296.827,100078.950,
2004-06-17 23:35:00,298.305,297.751,294.298,297.026,0.000,290.929,99098.000,296.852,100079.003,
2004-06-17 23:40:00,298.283,297.729,294.184,297.029,0.000,290.761,99096.667,296.861,100079.060,
2004-06-17 23:45:00,298.260,297.706,294.065,297.024,0.000,290.594,99095.333,296.853,100079.122,
2004-06-17 23:50:00,298.235,297.682,293.945,297.011,0.000,290.426,99094.000,296.826,100079.214,
2004-06-17 23:55:00,298.209,297.655,293.824,296.988,0.000,290.259,99092.667,296.775,100079.330,
2004-06-18 00:00:00,298.182,297.630,293.731,296.955,0.000,290.091,99091.333,296.701,100079.465,
2004-06-18 00:05:00,298.156,297.605,293.637,296.931,0.000,290.051,99088.333,296.672,100079.416,
2004-06-18 00:10:00,298.132,297.582,293.544,296.921,0.000,290.010,99085.333,296.679,100079.338,
2004-06-18 00:15:00,298.086,297.572,293.451,296.912,0.000,289.970,99082.333,296.666,100079.316,
2004-06-18 00:20:00,298.063,297.550,293.358,296.909,0.000,289.929,99079.333,296.640,100079.684,
2004-06-18 00:25:00,298.029,297.522,293.271,296.843,0.000,289.888,99076.333,296.407,100080.877,
2004-06-18 00:30:00,297.944,297.450,293.161,296.419,0.000,289.848,99073.333,295.039,100082.693,
2004-06-18 00:35:00,297.801,297.323,293.030,295.636,0.000,289.807,99070.333,293.513,100083.921,
2004-06-18 00:40:00,297.671,297.207,292.905,294.946,0.000,289.767,99067.333,292.678,100084.682,
2004-06-18 00:45:00,297.554,297.102,292.790,294.522,0.000,289.726,99064.333,292.213,100085.195,
2004-06-18 00:50:00,297.470,297.026,292.687,294.321,0.000,289.685,99061.333,291.890,100085.574,
2004-06-18 00:55:00,297.383,296.948,292.585,294.120,0.000,289.645,99058.333,291.621,100085.881,
2004-06-18 01:00:00,297.279,296.857,292.497,293.936,0.000,289.604,99055.333,291.375,100086.143,
2004-06-18 01:05:00,297.169,296.759,292.410,293.720,0.000,289.548,99052.458,291.190,100086.289,
2004-06-18 01:10:00,297.068,296.668,292.325,293.565,0.000,289.491,99049.583,291.060,100086.395,
2004-06-18 01:15:00,296.965,296.575,292.240,293.427,0.000,289.435,99046.708,290.984,100086.474,
2004-06-18 01:20:00,296.878,296.494,292.164,293.381,0.000,289.379,99043.833,290.944,100086.534,
2004-06-18 01:25:00,296.795,296.417,292.101,293.357,0.000,289.323,99040.958,290.930,100086.582,
2004-06-18 01:30:00,296.727,296.353,292.048,293.414,0.000,289.266,99038.083,290.938,100086.620,
2004-06-18 01:35:00,296.667,296.295,291.998,293.486,0.000,289.210,99035.208,290.965,100086.650,
2004-06-18 01:40:00,296.619,296.249,291.959,293.620,0.000,289.154,99032.333,291.001,100086.676,
2004-06-18 01:45:00,296.429,296.066,291.819,292.919,0.000,289.097,99029.458,290.894,100086.768,
2004-06-18 01:50:00,296.222,295.866,291.657,292.150,0.000,289.041,99026.583,290.733,100086.885,
2004-06-18 01:55:00,296.095,295.740,291.585,291.998,0.000,288.985,99023.708,290.619,100086.985,
2004-06-18 02:00:00,296.008,295.656,291.524,291.963,0.000,288.928,99020.833,290.550,100087.059,
2004-06-18 02:05:00,295.920,295.572,291.439,291.894,0.000,288.841,99020.222,290.526,100087.082,
2004-06-18 02:10:00,295.846,295.501,291.365,291.893,0.000,288.754,99019.611,290.521,100087.087,
2004-06-18 02:15:00,295.766,295.425,291.278,291.818,0.000,288.667,99019.000,290.521,100087.081,
2004-06-18 02:20:00,295.701,295.362,291.204,291.819,0.000,288.580,99018.389,290.532,100087.062,
2004-06-18 02:25:00,295.777,295.438,291.256,292.545,0.000,288.493,99017.778,290.633,100086.996,
2004-06-18 02:30:00,295.808,295.468,291.267,293.028,0.000,288.405,99017.167,290.682,100086.942,
2004-06-18 02:35:00,295.806,295.468,291.221,293.158,0.000,288.318,99016.556,290.714,100086.877,
2004-06-18 02:40:00,295.778,295.441,291.153,293.147,0.000,288.231,99015.944,290.752,100086.793,
2004-06-18 02:45:00,295.747,295.413,291.115,293.126,0.000,288.144,99015.333,290.795,100086.689,
2004-06-18 02:50:00,295.717,295.385,291.077,293.111,0.000,288.057,99014.722,290.859,100086.559,
2004-06-18 02:55:00,295.690,295.360,291.043,293.123,0.000,287.969,99014.111,290.935,100086.412,
2004-06-18 03:00:00,295.670,295.343,291.001,293.145,0.000,287.882,99013.500,291.024,100086.267,
2004-06-18 03:05:00,295.654,295.329,290.957,293.180,0.000,287.871,99013.875,291.105,100086.177,
2004-06-18 03:10:00,295.637,295.315,290.913,293.212,0.000,287.859,99014.250,291.175,100086.108,
2004-06-18 03:15:00,295.621,295.302,290.866,293.236,0.000,287.847,99014.625,291.232,100086.051,
2004-06-18 03:20:00,295.604,295.287,290.818,293.253,0.000,287.836,99015.000,291.277,100086.000,
2004-06-18 03:25:00,295.586,295.272,290.766,293.254,0.000,287.824,99015.375,291.306,100085.971,
2004-06-18 03:30:00,295.567,295.255,290.713,293.253,0.000,287.813,99015.750,291.324,100085.956,
2004-06-18 03:35:00,295.548,295.238,290.658,293.244,0.000,287.801,99016.125,291.332,100085.949,
2004-06-18 03:40:00,295.529,295.222,290.604,293.237,0.000,287.789,99016.500,291.335,100085.948,
2004-06-18 03:45:00,295.509,295.205,290.545,293.224,0.000,287.778,99016.875,291.334,100085.949,
2004-06-18 03:50:00,295.490,295.189,290.486,293.216,0.000,287.766,99017.250,291.332,100085.951,
2004-06-18 03:55:00,295.471,295.172,290.426,293.203,0.000,287.755,99017.625,291.330,100085.954,
2004-06-18 04:00:00,295.447,295.150,290.379,293.197,0.000,287.743,99018.000,291.327,100085.956,
2004-06-18 04:05:00,295.423,295.128,290.330,293.189,0.000,287.905,99018.139,291.340,100085.914,
2004-06-18 04:10:00,295.403,295.109,290.283,293.201,0.000,288.066,99018.278,291.374,100085.853,
2004-06-18 04:15:00,295.385,295.093,290.238,293.230,0.000,288.228,99018.417,291.432,100085.778,
2004-06-18 04:20:00,295.373,295.082,290.198,293.296,0.000,288.389,99018.556,291.516,100085.692,
2004-06-18 04:25:00,295.368,295.077,290.164,293.387,0.000,288.551,99018.694,291.623,100085.598,
2004-06-18 04:30:00,295.367,295.077,290.134,293.510,0.000,288.713,99018.833,291.750,100085.484,
2004-06-18 04:35:00,295.373,295.082,290.105,293.643,0.000,288.874,99018.972,291.886,100085.360,
2004-06-18 04:40:00,295.380,295.088,290.077,293.783,0.000,289.036,99019.111,292.019,100085.231,
2004-06-18 04:45:00,295.319,295.033,290.009,293.497,0.000,289.197,99019.250,292.166,100085.040,
2004-06-18 04:50:00,295.264,294.982,289.945,293.242,0.000,289.359,99019.389,292.293,100084.880,
2004-06-18 04:55:00,295.245,294.963,289.913,293.280,0.000,289.521,99019.528,292.382,100084.765,
2004-06-18 05:00:00,295.231,294.950,289.888,293.346,104.457,289.682,99019.667,292.461,100084.659,
2004-06-18 05:05:00,295.276,294.992,289.893,293.736,107.121,289.887,99020.153,292.805,100084.699,
2004-06-18 05:10:00,295.225,294.945,289.835,293.561,52.414,290.092,99020.639,292.572,100085.013,
2004-06-18 05:15:00,295.085,294.815,289.713,292.817,48.420,290.296,99021.125,291.954,100085.457,
2004-06-18 05:20:00,294.803,295.067,289.740,292.472,45.841,290.501,99021.611,291.675,100085.709,
2004-06-18 05:25:00,294.769,295.031,289.709,292.420,44.986,290.706,99022.097,291.572,100085.834,
2004-06-18 05:30:00,295.044,294.907,289.749,292.457,44.613,290.910,99022.583,291.546,100085.880,
2004-06-18 05:35:00,295.063,295.083,289.792,292.499,44.315,291.115,99023.069,291.565,100085.865,
2004-06-18 05:40:00,295.085,295.266,289.839,292.559,44.340,291.320,99023.556,291.621,100085.798,
2004-06-18 05:45:00,295.120,295.494,289.918,292.624,44.391,291.524,99024.042,291.688,100085.711,
2004-06-18 05:50:00,295.145,295.707,289.992,292.626,44.091,291.729,99024.528,291.762,100085.612,
2004-06-18 05:55:00,295.188,295.912,290.074,292.688,44.116,291.934,99025.014,291.840,100085.503,
2004-06-18 06:00:00,295.242,296.348,290.166,292.716,88.411,292.138,99025.500,291.931,100085.386,
2004-06-18 06:05:00,295.324,296.612,290.314,292.923,89.984,292.317,99026.694,292.110,100085.290,
2004-06-18 06:10:00,295.375,296.845,290.444,292.949,44.985,292.495,99027.889,292.159,100085.252,
2004-06-18 06:15:00,295.407,297.051,290.555,292.796,44.235,292.673,99029.083,292.030,100085.294,
2004-06-18 06:20:00,295.462,297.277,290.685,292.782,44.218,292.852,99030.278,292.029,100085.275,
2004-06-18 06:25:00,295.535,297.516,290.862,292.878,44.608,293.030,99031.472,292.084,100085.222,
2004-06-18 06:30:00,295.618,297.916,291.089,292.977,45.036,293.208,99032.667,292.157,100085.156,
2004-06-18 06:35:00,295.712,298.334,291.322,293.078,44.724,293.386,99033.861,292.228,100085.087,
2004-06-18 06:40:00,295.816,298.754,291.570,293.237,44.505,293.565,99035.056,292.377,100084.979,
2004-06-18 06:45:00,295.941,299.217,291.885,293.461,44.817,293.743,99036.250,292.580,100084.841,
2004-06-18 06:50:00,296.092,299.948,292.209,293.710,45.623,293.921,99037.444,292.784,100084.701,
2004-06-18 06:55:00,296.242,300.469,292.544,293.986,46.603,294.100,99038.639,292.976,100084.565,
2004-06-18 07:00:00,296.399,300.976,292.899,294.320,95.673,294.278,99039.833,293.215,100084.408,
2004-06-18 07:05:00,296.596,301.516,293.348,294.810,99.077,294.433,99037.639,293.596,100084.202,
2004-06-18 07:10:00,296.758,302.010,293.776,295.083,100.717,294.588,99035.444,293.813,100084.064,
2004-06-18 07:15:00,296.914,302.489,294.194,295.244,50.628,294.743,99033.250,293.936,100083.971,
2004-06-18 07:20:00,297.041,302.928,294.593,295.232,50.249,294.898,99031.056,293.877,100083.965,
2004-06-18 07:25:00,297.193,303.380,295.078,295.375,50.299,295.053,99028.861,293.976,100083.893,
2004-06-18 07:30:00,297.335,303.780,295.531,295.538,50.529,295.208,99026.667,294.084,100083.810,
2004-06-18 07:35:00,297.470,304.156,295.978,295.651,50.471,295.363,99024.472,294.172,100083.733,
2004-06-18 07:40:00,297.614,304.534,296.442,295.812,50.659,295.518,99022.278,294.269,100083.654,
2004-06-18 07:45:00,297.751,304.883,296.942,295.932,50.620,295.673,99020.083,294.359,100083.577,
2004-06-18 07:50:00,297.896,305.232,297.452,296.094,50.653,295.828,99017.889,294.453,100083.496,
2004-06-18 07:55:00,298.063,305.818,297.958,296.211,50.456,295.983,99015.694,294.540,100083.417,
2004-06-18 08:00:00,298.216,306.183,298.489,296.365,50.492,296.138,99013.500,294.629,100083.335,
2004-06-18 08:05:00,298.364,306.558,299.059,296.459,50.292,296.231,99009.806,294.683,100083.294,
2004-06-18 08:10:00,298.501,306.915,299.630,296.492,49.932,296.324,99006.111,294.663,100083.289,
2004-06-18 08:15:00,298.605,307.218,300.184,296.344,48.764,296.417,99002.417,294.536,100083.331,
2004-06-18 08:20:00,298.733,307.537,300.766,296.322,48.026,296.511,98998.722,294.495,100083.333,
2004-06-18 08:25:00,298.861,307.835,301.402,296.327,47.277,296.604,98995.028,294.471,100083.325,
2004-06-18 08:30:00,298.959,308.069,301.975,296.321,46.547,296.697,98991.333,294.453,100083.308,
2004-06-18 08:35:00,299.037,308.260,302.543,296.212,45.473,296.791,98987.639,294.401,100083.301,
2004-06-18 08:40:00,299.100,308.428,303.107,296.006,44.003,296.884,98983.944,294.305,100083.310,
2004-06-18 08:45:00,299.173,308.582,303.720,295.928,43.016,296.977,98980.250,294.305,100083.269,
2004-06-18 08:50:00,299.253,308.735,304.341,295.880,42.257,297.070,98976.556,294.306,100083.221,
2004-06-18 08:55:00,299.334,308.863,304.973,295.862,41.625,297.164,98972.861,294.361,100083.137,
2004-06-18 09:00:00,299.488,309.126,305.636,296.001,41.651,297.257,98969.167,294.478,100083.014,
2004-06-18 09:05:00,299.586,309.251,306.326,296.043,41.718,297.363,98966.361,294.505,100083.017,
2004-06-18 09:10:00,299.690,309.375,307.025,296.113,42.130,297.468,98963.556,294.540,100082.981,
2004-06-18 09:15:00,299.832,309.511,307.755,296.423,43.642,297.574,98960.750,294.769,100082.827,
2004-06-18 09:20:00,300.051,309.718,308.544,297.215,46.899,297.680,98957.944,295.260,100082.538,
2004-06-18 09:25:00,300.263,309.890,309.373,297.862,49.802,297.786,98955.139,295.767,100082.230,
2004-06-18 09:30:00,300.498,309.992,310.099,298.408,52.513,297.891,98952.333,296.195,100081.945,
2004-06-18 09:35:00,300.725,310.056,310.804,298.791,54.559,297.997,98949.528,296.571,100081.678,
2004-06-18 09:40:00,300.949,310.118,311.505,299.172,56.468,298.103,98946.722,296.909,100081.426,
2004-06-18 09:45:00,301.193,310.002,312.212,299.409,57.990,298.209,98943.917,297.192,100081.194,
2004-06-18 09:50:00,301.402,310.024,312.914,299.648,59.497,298.315,98941.111,297.434,100080.976,
2004-06-18 09:55:00,301.604,309.983,313.599,299.779,60.664,298.420,98938.306,297.631,100080.776,
2004-06-18 10:00:00,301.796,309.865,314.174,299.921,61.854,298.526,98935.500,297.798,100080.588,
2004-06-18 10:05:00,301.953,309.666,314.697,299.956,62.242,298.588,98930.806,297.887,100080.485,
2004-06-18 10:10:00,302.114,309.509,315.196,299.942,62.191,298.650,98926.111,297.885,100080.433,
2004-06-18 10:15:00,302.264,309.315,315.675,299.943,62.099,298.712,98921.417,297.900,100080.379,
2004-06-18 10:20:00,302.379,309.238,316.141,299.973,62.035,298.774,98916.722,297.929,100080.320,
2004-06-18 10:25:00,302.522,309.033,316.515,300.022,62.095,298.837,98912.028,297.984,100080.249,
2004-06-18 10:30:00,302.676,308.847,316.902,300.093,62.206,298.899,98907.333,298.050,100080.173,
2004-06-18 10:35:00,302.828,308.638,317.274,300.165,62.366,298.961,98902.639,298.123,100080.093,
2004-06-18 10:40:00,302.979,308.435,317.636,300.246,62.521,299.023,98897.944,298.198,100080.013,
2004-06-18 10:45:00,303.128,308.219,317.917,300.324,62.693,299.085,98893.250,298.273,100079.932,
2004-06-18 10:50:00,303.275,308.007,318.191,300.404,62.843,299.147,98888.556,298.347,100079.851,
2004-06-18 10:55:00,303.420,307.786,318.455,300.482,63.022,299.209,98883.861,298.422,100079.770,
2004-06-18 11:00:00,303.567,307.615,318.861,300.562,63.164,299.271,98879.167,298.495,100079.689,
2004-06-18 11:05:00,303.714,307.442,319.213,300.654,63.131,299.355,98874.792,298.587,100079.580,
2004-06-18 11:10:00,307.368,303.958,319.565,300.757,63.138,299.439,98870.417,298.690,100079.463,
2004-06-18 11:15:00,307.354,304.260,319.914,300.860,63.124,299.523,98866.042,298.790,100079.346,
2004-06-18 11:20:00,307.338,304.557,320.258,300.958,63.016,299.607,98861.667,298.890,100079.230,
2004-06-18 11:25:00,307.351,304.880,320.599,301.059,63.043,299.691,98857.292,298.988,100079.114,
2004-06-18 11:30:00,307.320,305.162,320.903,301.157,62.965,299.776,98852.917,299.088,100078.997,
2004-06-18 11:35:00,307.304,305.461,321.207,301.259,62.997,299.860,98848.542,299.189,100078.879,
2004-06-18 11:40:00,307.288,305.760,321.510,301.360,63.146,299.944,98844.167,299.291,100078.761,
2004-06-18 11:45:00,307.280,306.067,321.791,301.465,63.236,300.028,98839.792,299.394,100078.641,
2004-06-18 11:50:00,307.270,306.372,322.070,301.562,63.331,300.112,98835.417,299.496,100078.522,
2004-06-18 11:55:00,307.265,306.685,322.348,301.660,63.342,300.196,98831.042,299.597,100078.402,
2004-06-18 12:00:00,307.263,306.998,322.631,301.752,63.572,300.280,98826.667,299.698,100078.283,
2004-06-18 12:05:00,307.264,307.318,322.892,301.843,63.844,300.343,98821.250,299.793,100078.171,
2004-06-18 12:10:00,307.264,307.634,323.149,301.924,64.054,300.406,98815.833,299.879,100078.065,
2004-06-18 12:15:00,307.267,307.954,323.405,302.001,64.298,300.469,98810.417,299.964,100077.959,
2004-06-18 12:20:00,307.271,308.273,323.658,302.076,64.625,300.532,98805.000,300.048,100077.853,
2004-06-18 12:25:00,307.276,308.595,323.892,302.151,64.956,300.595,98799.583,300.134,100077.746,
2004-06-18 12:30:00,307.295,308.907,324.082,302.226,65.276,300.658,98794.167,300.220,100077.640,
2004-06-18 12:35:00,307.317,309.218,324.270,302.300,65.601,300.721,98788.750,300.306,100077.533,
2004-06-18 12:40:00,307.339,309.525,324.456,302.373,65.924,300.784,98783.333,300.392,100077.427,
2004-06-18 12:45:00,307.366,309.829,324.610,302.448,66.247,300.847,98777.917,300.478,100077.320,
2004-06-18 12:50:00,307.392,310.129,324.762,302.518,66.556,300.910,98772.500,300.563,100077.214,
2004-06-18 12:55:00,307.424,310.425,324.913,302.592,66.883,300.973,98767.083,300.649,100077.108,
2004-06-18 13:00:00,307.452,310.714,325.054,302.663,67.191,301.036,98761.667,300.735,100077.002,
2004-06-18 13:05:00,307.484,310.998,325.163,302.732,67.492,301.075,98757.750,300.818,100076.900,
2004-06-18 13:10:00,307.518,311.280,325.272,302.810,67.820,301.114,98753.833,300.910,100076.794,
2004-06-18 13:15:00,307.551,311.552,325.376,302.870,68.062,301.153,98749.917,300.992,100076.692,
2004-06-18 13:20:00,307.583,311.818,325.478,302.922,68.270,301.192,98746.000,301.069,100076.591,
2004-06-18 13:25:00,307.613,312.073,325.546,302.960,68.425,301.231,98742.083,301.135,100076.496,
2004-06-18 13:30:00,307.645,312.305,325.575,302.995,68.567,301.269,98738.167,301.198,100076.403,
2004-06-18 13:35:00,307.676,312.522,325.603,303.020,68.663,301.308,98734.250,301.255,100076.313,
2004-06-18 13:40:00,307.708,312.735,325.630,303.046,68.762,301.347,98730.333,301.311,100076.225,
2004-06-18 13:45:00,307.853,312.824,325.615,303.064,68.839,301.386,98726.417,301.363,100076.140,
2004-06-18 13:50:00,307.884,313.015,325.601,303.085,68.923,301.425,98722.500,301.414,100076.055,
2004-06-18 13:55:00,307.928,313.177,325.586,303.100,68.980,301.464,98718.583,301.461,100075.973,
2004-06-18 14:00:00,307.957,313.315,325.491,303.116,69.037,301.503,98714.667,301.508,100075.892,
2004-06-18 14:05:00,307.978,313.436,325.352,303.119,69.052,301.496,98710.014,301.539,100075.833,
2004-06-18 14:10:00,307.995,313.550,325.211,303.105,68.987,301.489,98705.361,301.552,100075.786,
2004-06-18 14:15:00,308.004,313.645,325.069,303.083,68.887,301.482,98700.708,301.560,100075.741,
2004-06-18 14:20:00,308.012,313.734,324.926,303.054,68.756,301.475,98696.056,301.564,100075.699,
2004-06-18 14:25:00,308.015,313.807,324.726,303.026,68.636,301.468,98691.403,301.567,100075.658,
2004-06-18 14:30:00,307.996,313.850,324.486,302.995,68.501,301.461,98686.750,301.569,100075.618,
2004-06-18 14:35:00,307.970,313.872,324.247,302.960,68.349,301.454,98682.097,301.568,100075.580,
2004-06-18 14:40:00,307.944,313.891,324.008,302.926,68.195,301.446,98677.444,301.567,100075.543,
2004-06-18 14:45:00,307.910,313.890,323.716,302.890,68.047,301.439,98672.792,301.564,100075.507,
2004-06-18 14:50:00,307.875,313.884,323.426,302.852,67.886,301.432,98668.139,301.561,100075.473,
2004-06-18 14:55:00,307.834,313.860,323.137,302.812,67.714,301.425,98663.486,301.556,100075.440,
2004-06-18 15:00:00,307.786,313.826,322.827,302.772,67.540,301.418,98658.833,301.550,100075.409,
2004-06-18 15:05:00,307.806,313.571,322.468,302.711,67.281,301.387,98654.333,301.512,100075.424,
2004-06-18 15:10:00,307.749,313.516,322.118,302.676,67.128,301.356,98649.833,301.491,100075.434,
2004-06-18 15:15:00,307.695,313.422,321.772,302.647,67.003,301.325,98645.333,301.473,100075.442,
2004-06-18 15:20:00,307.647,313.331,321.433,302.639,66.966,301.294,98640.833,301.472,100075.442,
2004-06-18 15:25:00,307.594,313.234,321.060,302.639,66.960,301.263,98636.333,301.475,100075.438,
2004-06-18 15:30:00,307.537,313.219,320.787,302.644,66.975,301.232,98631.833,301.484,100075.431,
2004-06-18 15:35:00,307.574,312.998,320.513,302.651,66.988,301.201,98627.333,301.493,100075.422,
2004-06-18 15:40:00,307.518,312.973,320.238,302.662,67.058,301.170,98622.833,301.503,100075.412,
2004-06-18 15:45:00,307.468,312.932,319.966,302.674,67.175,301.139,98618.333,301.516,100075.400,
2004-06-18 15:50:00,307.374,313.095,319.693,302.688,67.285,301.107,98613.833,301.530,100075.386,
2004-06-18 15:55:00,307.317,313.083,319.420,302.704,67.403,301.076,98609.333,301.546,100075.370,
2004-06-18 16:00:00,307.274,313.103,319.218,302.724,67.525,301.045,98604.833,301.563,100075.353,
2004-06-18 16:05:00,307.229,313.119,319.023,302.736,67.637,300.977,98602.444,301.570,100075.351,
2004-06-18 16:10:00,307.181,313.132,318.824,302.743,67.797,300.909,98600.056,301.573,100075.353,
2004-06-18 16:15:00,307.127,313.139,318.616,302.729,67.922,300.842,98597.667,301.561,100075.360,
2004-06-18 16:20:00,306.966,313.393,318.404,302.708,68.028,300.774,98595.278,301.545,100075.368,
2004-06-18 16:25:00,306.894,313.418,318.207,302.679,68.070,300.706,98592.889,301.521,100075.380,
2004-06-18 16:30:00,306.813,313.405,317.965,302.648,68.125,300.638,98590.500,301.497,100075.391,
2004-06-18 16:35:00,306.732,313.374,317.722,302.619,68.176,300.570,98588.111,301.474,100075.401,
2004-06-18 16:40:00,306.649,313.340,317.476,302.588,68.223,300.502,98585.722,301.452,100075.411,
2004-06-18 16:45:00,306.564,313.289,317.223,302.559,68.266,300.434,98583.333,301.430,100075.420,
2004-06-18 16:50:00,306.477,313.235,316.967,302.530,68.310,300.366,98580.944,301.409,100075.428,
2004-06-18 16:55:00,306.388,313.166,316.709,302.500,68.347,300.298,98578.556,301.388,100075.436,
2004-06-18 17:00:00,306.289,313.080,316.405,302.473,136.855,300.230,98576.167,301.369,100075.442,
2004-06-18 17:05:00,306.237,313.025,316.134,302.642,138.370,300.071,98574.819,301.513,100075.434,
2004-06-18 17:10:00,306.124,312.912,315.806,302.578,69.255,299.912,98573.472,301.471,100075.404,
2004-06-18 17:15:00,305.586,312.399,315.078,300.931,64.040,299.753,98572.125,300.039,100076.159,
2004-06-18 17:20:00,305.503,312.303,314.780,300.993,64.410,299.594,98570.778,300.134,100076.238,
2004-06-18 17:25:00,305.194,311.987,314.257,300.406,62.969,299.435,98569.431,299.628,100076.553,
2004-06-18 17:30:00,305.066,311.780,313.860,300.455,63.541,299.276,98568.083,299.691,100076.618,
2004-06-18 17:35:00,304.981,311.109,313.366,300.118,62.844,299.117,98566.736,299.397,100076.833,
2004-06-18 17:40:00,304.815,310.847,312.942,300.036,63.225,298.958,98565.389,299.328,100076.956,
2004-06-18 17:45:00,304.624,310.484,312.443,299.791,62.717,298.799,98564.042,299.112,100077.142,
2004-06-18 17:50:00,304.467,310.160,311.984,299.682,62.892,298.640,98562.694,299.003,100077.280,
2004-06-18 17:55:00,304.283,309.811,311.505,299.488,62.478,298.481,98561.347,298.830,100077.446,
2004-06-18 18:00:00,304.120,309.501,311.073,299.364,62.552,298.322,98560.000,298.699,100077.593,
2004-06-18 18:05:00,303.940,309.173,310.612,299.186,62.150,298.161,98560.167,298.541,100077.754,
2004-06-18 18:10:00,303.771,308.858,310.163,299.050,61.888,298.000,98560.333,298.397,100077.910,
2004-06-18 18:15:00,303.592,308.531,309.708,298.882,61.336,297.840,98560.500,298.246,100078.067,
2004-06-18 18:20:00,303.420,308.214,309.263,298.745,60.687,297.679,98560.667,298.100,100078.222,
2004-06-18 18:25:00,303.239,307.885,308.808,298.578,59.931,297.518,98560.833,297.954,100078.376,
2004-06-18 18:30:00,303.061,307.520,308.324,298.437,59.492,297.358,98561.000,297.806,100078.531,
2004-06-18 18:35:00,302.874,307.142,307.836,298.263,58.922,297.197,98561.167,297.660,100078.684,
2004-06-18 18:40:00,302.648,306.726,307.313,297.939,57.703,297.036,98561.333,297.426,100078.885,
2004-06-18 18:45:00,302.443,306.329,306.809,297.727,57.013,296.876,98561.500,297.247,100079.064,
2004-06-18 18:50:00,302.260,305.958,306.332,297.596,56.623,296.715,98561.667,297.122,100079.212,
2004-06-18 18:55:00,302.088,305.599,305.873,297.514,56.516,296.554,98561.833,296.998,100079.357,
2004-06-18 19:00:00,301.905,305.245,305.425,297.368,56.137,296.393,98562.000,296.877,100079.498,
2004-06-18 19:05:00,301.723,304.822,304.996,297.285,56.043,296.205,98562.486,296.737,100079.666,
2004-06-18 19:10:00,301.539,304.475,304.548,297.118,55.624,296.016,98562.972,296.591,100079.836,
2004-06-18 19:15:00,301.372,304.145,304.124,297.025,55.745,295.828,98563.458,296.448,100080.002,
2004-06-18 19:20:00,301.057,304.014,303.686,296.867,55.512,295.639,98563.944,296.309,100080.164,
2004-06-18 19:25:00,301.054,303.866,303.445,297.406,57.556,295.450,98564.431,296.389,100080.218,
2004-06-18 19:30:00,300.989,303.689,303.162,297.725,59.158,295.262,98564.917,296.449,100080.281,
2004-06-18 19:35:00,300.888,303.475,302.807,297.767,59.912,295.073,98565.403,296.373,100080.381,
2004-06-18 19:40:00,300.722,303.204,302.391,297.571,59.537,294.884,98565.889,296.241,100080.507,
2004-06-18 19:45:00,300.578,302.955,302.044,297.472,59.482,294.696,98566.375,296.086,100080.650,
2004-06-18 19:50:00,300.414,302.690,301.679,297.297,59.003,294.507,98566.861,295.971,100080.774,
2004-06-18 19:55:00,300.280,302.458,301.349,297.261,59.052,294.318,98567.347,295.856,100080.885,
2004-06-18 20:00:00,300.137,302.220,301.025,297.137,58.824,294.130,98567.833,295.776,100080.967,
2004-06-18 20:05:00,300.015,301.982,300.732,297.127,59.020,294.088,98569.611,295.702,100081.033,
2004-06-18 20:10:00,299.881,301.764,300.419,297.034,58.792,294.046,98571.389,295.650,100081.085,
2004-06-18 20:15:00,299.814,301.500,300.124,297.026,58.824,294.004,98573.167,295.596,100081.136,
2004-06-18 20:20:00,299.677,301.305,299.810,296.938,58.543,293.963,98574.944,295.551,100081.182,
2004-06-18 20:25:00,299.557,301.129,299.530,296.920,58.432,293.921,98576.722,295.499,100081.231,
2004-06-18 20:30:00,299.461,300.981,299.296,296.833,58.046,293.879,98578.500,295.453,100081.277,
2004-06-18 20:35:00,299.382,300.862,299.074,296.809,57.904,293.837,98580.278,295.403,100081.325,
2004-06-18 20:40:00,299.289,300.730,298.836,296.726,57.478,293.795,98582.056,295.359,100081.369,
2004-06-18 20:45:00,300.589,299.178,298.571,296.700,57.278,293.754,98583.833,295.311,100081.415,
2004-06-18 20:50:00,300.477,299.097,298.369,296.620,56.929,293.712,98585.611,295.268,100081.459,
2004-06-18 20:55:00,300.384,299.028,298.175,296.594,56.713,293.670,98587.389,295.222,100081.504,
2004-06-18 21:00:00,300.260,298.940,297.958,296.518,0.000,293.628,98589.167,295.180,100081.547,
2004-06-18 21:05:00,300.092,298.804,297.714,296.191,0.000,293.580,98589.542,294.795,100081.751,
2004-06-18 21:10:00,299.962,298.706,297.504,296.043,0.000,293.531,98589.917,294.651,100081.874,
2004-06-18 21:15:00,299.841,298.614,297.306,295.959,0.000,293.482,98590.292,294.539,100081.970,
2004-06-18 21:20:00,299.716,298.519,297.104,295.855,0.000,293.434,98590.667,294.455,100082.052,
2004-06-18 21:25:00,299.608,298.438,296.923,295.807,0.000,293.385,98591.042,294.375,100082.129,
