cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 07:20:00,296.457,297.928,292.523,291.920,45.963,292.437,99907.722,291.346,100086.413,
2004-06-12 07:25:00,296.551,298.064,292.811,292.002,46.077,292.527,99908.361,291.379,100086.429,
2004-06-12 07:30:00,296.646,298.356,293.171,292.079,46.345,292.617,99909.000,291.408,100086.444,
2004-06-12 07:35:00,296.748,298.661,293.537,292.162,46.576,292.707,99909.639,291.440,100086.459,
2004-06-12 07:40:00,296.871,299.196,293.907,292.248,46.742,292.797,99910.278,291.474,100086.471,
2004-06-12 07:45:00,296.982,299.544,294.338,292.335,46.858,292.887,99910.917,291.508,100086.482,
2004-06-12 07:50:00,297.094,299.886,294.773,292.424,46.958,292.977,99911.556,291.544,100086.490,
2004-06-12 07:55:00,297.211,300.231,295.212,292.516,47.056,293.066,99912.194,291.581,100086.498,
2004-06-12 08:00:00,297.330,300.573,295.638,292.609,47.339,293.156,99912.833,291.619,100086.503,
2004-06-12 08:05:00,297.460,300.921,296.131,292.729,47.667,293.295,99912.708,291.692,100086.453,
2004-06-12 08:10:00,297.589,301.260,296.628,292.843,47.833,293.434,99912.583,291.769,100086.394,
2004-06-12 08:15:00,297.741,301.829,297.134,292.973,48.008,293.573,99912.458,291.850,100086.333,
2004-06-12 08:20:00,297.876,302.153,297.645,293.093,48.267,293.712,99912.333,291.928,100086.273,
2004-06-12 08:25:00,298.022,302.505,298.215,293.232,48.548,293.851,99912.208,292.012,100086.211,
2004-06-12 08:30:00,298.140,302.801,298.730,293.361,48.677,293.990,99912.083,292.094,100086.147,
2004-06-12 08:35:00,298.262,303.078,299.252,293.496,48.790,294.130,99911.958,292.178,100086.081,
2004-06-12 08:40:00,298.381,303.345,299.778,293.618,48.792,294.269,99911.833,292.259,100086.015,
2004-06-12 08:45:00,298.502,303.591,300.344,293.753,48.827,294.408,99911.708,292.343,100085.946,
2004-06-12 08:50:00,298.620,303.827,300.913,293.873,48.956,294.547,99911.583,292.424,100085.876,
2004-06-12 08:55:00,298.741,304.044,301.489,294.005,49.077,294.686,99911.458,292.509,100085.802,
2004-06-12 09:00:00,298.886,304.459,302.109,294.118,49.045,294.825,99911.333,292.588,100085.729,
2004-06-12 09:05:00,299.030,304.693,302.779,294.268,49.223,294.970,99910.125,292.705,100085.593,
2004-06-12 09:10:00,299.172,304.919,303.454,294.408,49.600,295.115,99908.917,292.835,100085.445,
2004-06-12 09:15:00,299.324,305.127,304.141,294.576,50.098,295.260,99907.708,292.976,100085.292,
2004-06-12 09:20:00,299.470,305.320,304.830,294.708,50.415,295.405,99906.500,293.105,100085.144,
2004-06-12 09:25:00,299.625,305.496,305.587,294.867,50.806,295.551,99905.292,293.241,100084.992,
2004-06-12 09:30:00,299.769,305.598,306.239,294.988,51.014,295.696,99904.083,293.366,100084.844,
2004-06-12 09:35:00,299.922,305.682,306.899,295.147,51.540,295.841,99902.875,293.501,100084.692,
2004-06-12 09:40:00,300.067,305.755,307.556,295.261,51.855,295.986,99901.667,293.626,100084.544,
2004-06-12 09:45:00,300.221,305.807,308.242,295.422,52.275,296.132,99900.458,293.762,100084.389,
2004-06-12 09:50:00,300.366,305.846,308.922,295.528,52.438,296.277,99899.250,293.884,100084.241,
2004-06-12 09:55:00,300.522,305.870,309.610,295.691,52.969,296.422,99898.042,294.021,100084.085,
2004-06-12 10:00:00,300.651,305.855,310.241,295.788,53.204,296.567,99896.833,294.142,100083.937,
2004-06-12 10:05:00,300.791,305.828,310.889,295.952,53.644,296.626,99894.736,294.276,100083.786,
2004-06-12 10:10:00,300.916,305.781,311.523,296.026,53.980,296.686,99892.639,294.387,100083.645,
2004-06-12 10:15:00,301.056,305.728,312.171,296.207,54.625,296.745,99890.542,294.530,100083.488,
2004-06-12 10:20:00,301.177,305.651,312.802,296.276,54.827,296.804,99888.444,294.646,100083.341,
2004-06-12 10:25:00,301.316,305.572,313.441,296.458,55.555,296.864,99886.347,294.793,100083.179,
2004-06-12 10:30:00,301.422,305.423,313.836,296.502,55.738,296.923,99884.250,294.905,100083.032,
2004-06-12 10:35:00,301.548,305.281,314.250,296.688,56.321,296.982,99882.153,295.052,100082.868,
2004-06-12 10:40:00,301.645,305.116,314.635,296.706,56.469,297.042,99880.056,295.154,100082.724,
2004-06-12 10:45:00,301.765,304.965,314.957,296.895,57.112,297.101,99877.958,295.300,100082.560,
2004-06-12 10:50:00,301.852,304.785,315.249,296.886,57.026,297.160,99875.861,295.394,100082.418,
2004-06-12 10:55:00,301.968,304.631,315.564,297.082,57.756,297.220,99873.764,295.538,100082.254,
2004-06-12 11:00:00,302.033,304.428,315.790,297.047,57.614,297.279,99871.667,295.622,100082.117,
2004-06-12 11:05:00,304.283,302.153,315.950,297.238,58.309,297.381,99867.389,295.748,100081.984,
2004-06-12 11:10:00,304.209,302.339,316.073,297.200,58.178,297.483,99863.111,295.818,100081.879,
2004-06-12 11:15:00,304.264,302.630,316.230,297.436,59.035,297.586,99858.833,295.963,100081.740,
2004-06-12 11:20:00,304.195,302.800,316.340,297.382,58.871,297.688,99854.556,296.032,100081.631,
2004-06-12 11:25:00,304.212,303.043,316.396,297.642,59.802,297.790,99850.278,296.184,100081.488,
2004-06-12 11:30:00,304.196,303.268,316.631,297.562,59.528,297.892,99846.000,296.244,100081.383,
2004-06-12 11:35:00,304.261,303.569,316.912,297.849,60.380,297.994,99841.722,296.402,100081.236,
2004-06-12 11:40:00,304.253,303.799,317.131,297.749,59.864,298.096,99837.444,296.458,100081.133,
2004-06-12 11:45:00,304.342,304.125,317.410,298.090,61.124,298.199,99833.167,296.640,100080.975,
2004-06-12 11:50:00,304.344,304.364,317.614,297.976,60.634,298.301,99828.889,296.700,100080.869,
2004-06-12 11:55:00,304.452,304.708,317.894,298.358,62.220,298.403,99824.611,296.896,100080.704,
2004-06-12 12:00:00,304.451,304.943,318.073,298.197,61.568,298.505,99820.333,296.940,100080.603,
2004-06-12 12:05:00,304.567,305.293,318.346,298.596,63.036,298.550,99817.014,297.118,100080.475,
2004-06-12 12:10:00,304.554,305.516,318.508,298.341,61.873,298.596,99813.694,297.099,100080.437,
2004-06-12 12:15:00,304.676,305.871,318.779,298.747,63.250,298.641,99810.375,297.257,100080.323,
2004-06-12 12:20:00,304.653,306.079,318.922,298.421,61.772,298.686,99807.056,297.208,100080.297,
2004-06-12 12:25:00,304.789,306.446,319.186,298.881,63.346,298.731,99803.736,297.382,100080.175,
2004-06-12 12:30:00,304.717,306.612,319.268,298.505,61.660,298.776,99800.417,297.322,100080.153,
2004-06-12 12:35:00,304.833,306.967,319.514,299.058,63.638,298.822,99797.097,297.534,100080.012,
2004-06-12 12:40:00,304.747,307.119,319.580,298.626,61.496,298.867,99793.778,297.466,100079.991,
2004-06-12 12:45:00,304.877,307.489,319.816,299.262,63.861,298.912,99790.458,297.705,100079.836,
2004-06-12 12:50:00,304.767,307.615,319.835,298.736,61.438,298.957,99787.139,297.607,100079.826,
2004-06-12 12:55:00,304.914,308.002,320.086,299.456,64.165,299.002,99783.819,297.870,100079.659,
2004-06-12 13:00:00,304.781,308.103,320.084,298.833,122.740,299.047,99780.500,297.740,100079.663,
2004-06-12 13:05:00,304.976,308.538,320.356,299.771,64.844,299.082,99775.181,298.130,100079.446,
2004-06-12 13:10:00,304.790,308.582,320.279,298.917,61.336,299.117,99769.861,297.861,100079.519,
2004-06-12 13:15:00,304.979,309.008,320.545,299.818,64.902,299.151,99764.542,298.150,100079.356,
2004-06-12 13:20:00,304.787,309.041,320.458,298.953,61.129,299.186,99759.222,297.931,100079.411,
2004-06-12 13:25:00,304.891,309.585,320.732,300.010,65.200,299.221,99753.903,298.288,100079.212,
2004-06-12 13:30:00,304.677,309.576,320.561,299.041,61.143,299.255,99748.583,298.045,100079.274,
2004-06-12 13:35:00,304.921,310.061,320.830,300.222,65.875,299.290,99743.264,298.439,100079.059,
2004-06-12 13:40:00,304.668,310.026,320.629,299.145,61.191,299.324,99737.944,298.164,100079.133,
2004-06-12 13:45:00,304.948,310.531,320.897,300.450,66.666,299.359,99732.625,298.596,100078.901,
2004-06-12 13:50:00,304.680,310.462,320.643,299.293,60.912,299.394,99727.306,298.300,100078.983,
2004-06-12 13:55:00,304.988,310.983,320.933,300.687,66.986,299.428,99721.986,298.760,100078.738,
2004-06-12 14:00:00,304.709,310.905,320.715,299.443,61.173,299.463,99716.667,298.439,100078.830,
2004-06-12 14:05:00,305.035,311.453,321.052,300.860,67.226,299.476,99714.056,298.891,100078.608,
2004-06-12 14:10:00,304.742,311.352,320.795,299.541,60.988,299.488,99711.444,298.525,100078.741,
2004-06-12 14:15:00,305.080,311.904,321.137,301.000,67.103,299.501,99708.833,298.981,100078.520,
2004-06-12 14:20:00,304.785,311.793,320.873,299.664,60.552,299.513,99706.222,298.622,100078.647,
2004-06-12 14:25:00,305.136,312.351,321.221,301.174,66.905,299.526,99703.611,299.097,100078.416,
2004-06-12 14:30:00,304.824,312.242,320.960,299.814,60.366,299.539,99701.000,298.740,100078.538,
2004-06-12 14:35:00,305.163,312.814,321.320,301.339,66.577,299.551,99698.389,299.215,100078.304,
2004-06-12 14:40:00,304.846,312.696,321.049,299.966,60.100,299.564,99695.778,298.860,100078.422,
2004-06-12 14:45:00,305.183,313.264,321.402,301.497,66.405,299.576,99693.167,299.334,100078.188,
2004-06-12 14:50:00,304.863,313.141,321.124,300.122,59.839,299.589,99690.556,298.985,100078.300,
2004-06-12 14:55:00,305.196,313.701,321.469,301.649,65.920,299.602,99687.944,299.454,100078.065,
2004-06-12 15:00:00,304.882,313.605,321.254,300.282,59.603,299.614,99685.333,299.114,100078.171,
2004-06-12 15:05:00,305.212,314.182,321.647,301.777,65.773,299.567,99683.944,299.552,100077.973,
2004-06-12 15:10:00,304.898,314.086,321.429,300.405,59.674,299.519,99682.556,299.194,100078.113,
2004-06-12 15:15:00,305.213,314.647,321.802,301.865,66.111,299.471,99681.167,299.613,100077.925,
2004-06-12 15:20:00,304.899,314.552,321.583,300.492,59.972,299.424,99679.778,299.256,100078.060,
2004-06-12 15:25:00,305.197,315.094,321.945,301.913,66.287,299.376,99678.389,299.662,100077.874,
2004-06-12 15:30:00,304.885,314.965,321.695,300.561,60.394,299.328,99677.000,299.311,100078.004,
2004-06-12 15:35:00,305.164,315.446,321.993,301.947,66.562,299.281,99675.611,299.707,100077.821,
2004-06-12 15:40:00,304.862,315.389,321.751,300.627,60.716,299.233,99674.222,299.368,100077.943,
2004-06-12 15:45:00,305.128,315.855,322.015,301.975,66.930,299.186,99672.833,299.754,100077.762,
2004-06-12 15:50:00,304.832,315.736,321.766,300.699,61.168,299.138,99671.444,299.431,100077.875,
2004-06-12 15:55:00,305.079,316.169,322.009,301.997,67.100,299.090,99670.056,299.804,100077.696,
2004-06-12 16:00:00,304.781,316.007,321.692,300.774,61.719,299.043,99668.667,299.498,100077.799,
2004-06-12 16:05:00,304.998,316.364,321.814,302.012,67.683,298.977,99670.944,299.855,100077.626,
2004-06-12 16:10:00,304.711,316.195,321.482,300.868,62.622,298.911,99673.222,299.581,100077.715,
2004-06-12 16:15:00,304.903,316.507,321.583,302.022,68.222,298.845,99675.500,299.923,100077.547,
2004-06-12 16:20:00,304.613,316.315,321.248,300.896,63.378,298.779,99677.778,299.638,100077.639,
2004-06-12 16:25:00,304.769,316.571,321.270,301.917,68.333,298.713,99680.056,299.931,100077.493,
2004-06-12 16:30:00,304.500,316.313,320.847,300.836,63.525,298.647,99682.333,299.635,100077.595,
2004-06-12 16:35:00,304.649,316.467,320.805,301.759,68.211,298.581,99684.611,299.898,100077.465,
2004-06-12 16:40:00,304.389,316.194,320.397,300.747,63.779,298.515,99686.889,299.608,100077.569,
2004-06-12 16:45:00,304.514,316.296,320.282,301.575,67.840,298.449,99689.167,299.843,100077.453,
2004-06-12 16:50:00,304.269,316.010,319.836,300.647,63.582,298.383,99691.444,299.566,100077.556,
2004-06-12 16:55:00,304.369,316.059,319.702,301.365,67.153,298.317,99693.722,299.769,100077.456,
2004-06-12 17:00:00,304.122,315.686,319.136,300.539,0.000,298.250,99696.000,299.512,100077.555,
2004-06-12 17:05:00,304.141,315.564,318.760,300.977,0.000,298.134,99699.944,299.532,100077.589,
2004-06-12 17:10:00,303.910,315.181,318.162,300.266,0.000,298.018,99703.889,299.346,100077.536,
2004-06-12 17:15:00,303.753,314.848,317.646,299.945,0.000,297.902,99707.833,298.876,100077.824,
2004-06-12 17:20:00,303.433,314.345,316.981,298.905,0.000,297.786,99711.778,298.334,100078.174,
2004-06-12 17:25:00,303.380,314.098,316.497,299.223,0.000,297.669,99715.722,298.289,100078.290,
2004-06-12 17:30:00,303.017,313.398,315.705,298.384,0.000,297.553,99719.667,297.919,100078.541,
2004-06-12 17:35:00,302.975,313.072,315.200,298.786,0.000,297.437,99723.611,297.938,100078.620,
2004-06-12 17:40:00,302.661,312.461,314.439,298.013,0.000,297.321,99727.556,297.603,100078.854,
2004-06-12 17:45:00,302.623,312.122,313.890,298.418,0.000,297.204,99731.500,297.633,100078.927,
2004-06-12 17:50:00,302.320,311.505,313.088,297.702,0.000,297.088,99735.444,297.324,100079.149,
2004-06-12 17:55:00,302.284,311.159,312.567,298.100,0.000,296.972,99739.389,297.356,100079.220,
2004-06-12 18:00:00,302.018,310.647,311.955,297.421,0.000,296.856,99743.333,297.063,100079.435,
2004-06-12 18:05:00,302.007,310.402,311.577,297.790,0.000,296.682,99746.028,297.077,100079.529,
2004-06-12 18:10:00,301.748,309.894,310.953,297.119,0.000,296.508,99748.722,296.772,100079.765,
2004-06-12 18:15:00,301.732,309.648,310.571,297.450,0.000,296.334,99751.417,296.768,100079.868,
2004-06-12 18:20:00,301.457,309.005,309.961,296.799,0.000,296.160,99754.111,296.467,100080.101,
2004-06-12 18:25:00,301.433,308.751,309.611,297.109,0.000,295.986,99756.806,296.458,100080.204,
2004-06-12 18:30:00,301.166,308.221,308.992,296.480,0.000,295.813,99759.500,296.166,100080.431,
2004-06-12 18:35:00,301.112,307.924,308.589,296.772,0.000,295.639,99762.194,296.154,100080.533,
2004-06-12 18:40:00,300.852,307.413,307.987,296.166,0.000,295.465,99764.889,295.870,100080.753,
2004-06-12 18:45:00,300.789,307.112,307.589,296.434,0.000,295.291,99767.583,295.853,100080.857,
2004-06-12 18:50:00,300.500,306.579,306.975,295.706,0.000,295.117,99770.278,295.490,100081.122,
2004-06-12 18:55:00,300.386,306.234,306.542,295.777,0.000,294.943,99772.972,295.391,100081.268,
2004-06-12 19:00:00,300.155,305.769,305.994,295.333,0.000,294.769,99775.667,295.154,100081.470,
2004-06-12 19:05:00,300.069,305.382,305.607,295.629,0.000,294.637,99780.361,295.192,100081.503,
2004-06-12 19:10:00,299.851,304.946,305.082,295.250,0.000,294.503,99785.056,295.043,100081.608,
2004-06-12 19:15:00,299.783,304.664,304.700,295.538,0.000,294.370,99789.750,295.099,100081.613,
2004-06-12 19:20:00,299.576,304.243,304.191,295.185,0.000,294.238,99794.444,294.976,100081.685,
2004-06-12 19:25:00,299.511,303.980,303.833,295.465,0.000,294.104,99799.139,295.051,100081.653,
2004-06-12 19:30:00,299.325,303.636,303.394,295.183,0.000,293.971,99803.833,294.984,100081.660,
2004-06-12 19:35:00,299.273,303.441,303.074,295.503,0.000,293.839,99808.528,295.121,100081.545,
2004-06-12 19:40:00,299.117,303.140,302.657,295.337,0.000,293.705,99813.222,295.157,100081.428,
2004-06-12 19:45:00,299.075,302.931,302.382,295.745,0.000,293.572,99817.917,295.413,100081.148,
2004-06-12 19:50:00,298.965,302.697,302.031,295.765,0.000,293.440,99822.611,295.628,100080.799,
2004-06-12 19:55:00,298.962,302.577,301.765,296.248,0.000,293.306,99827.306,295.998,100080.349,
2004-06-12 20:00:00,298.895,302.404,301.447,296.422,0.000,293.173,99832.000,296.230,100079.906,
2004-06-12 20:05:00,298.896,302.311,301.214,296.865,0.000,293.117,99836.667,296.424,100079.803,
2004-06-12 20:10:00,298.817,302.135,300.909,296.926,0.000,293.061,99841.333,296.560,100079.789,
2004-06-12 20:15:00,298.763,301.998,300.618,297.083,0.000,293.005,99846.000,296.674,100079.810,
2004-06-12 20:20:00,298.664,301.821,300.287,297.016,0.000,292.949,99850.667,296.612,100080.052,
2004-06-12 20:25:00,298.547,301.640,299.966,296.899,0.000,292.893,99855.333,296.354,100080.409,
2004-06-12 20:30:00,298.430,301.470,299.681,296.587,0.000,292.837,99860.000,296.034,100080.728,
2004-06-12 20:35:00,298.318,301.314,299.406,296.359,0.000,292.781,99864.667,295.784,100080.987,
2004-06-12 20:40:00,301.093,298.143,299.019,296.069,0.000,292.725,99869.333,295.569,100081.217,
2004-06-12 20:45:00,300.963,298.050,298.767,295.959,0.000,292.668,99874.000,295.401,100081.418,
2004-06-12 20:50:00,300.809,297.933,298.495,295.712,0.000,292.612,99878.667,295.225,100081.610,
2004-06-12 20:55:00,300.697,297.852,298.243,295.647,0.000,292.556,99883.333,295.085,100081.780,
2004-06-12 21:00:00,300.521,297.729,297.952,295.404,0.000,292.500,99888.000,294.928,100081.949,
2004-06-12 21:05:00,300.389,297.648,297.714,295.395,0.000,292.462,99891.083,294.870,100081.961,
2004-06-12 21:10:00,300.232,297.540,297.458,295.235,0.000,292.423,99894.167,294.843,100081.927,
2004-06-12 21:15:00,300.120,297.479,297.234,295.324,0.000,292.385,99897.250,294.886,100081.850,
2004-06-12 21:20:00,299.923,297.418,296.991,295.247,0.000,292.346,99900.333,294.925,100081.762,
2004-06-12 21:25:00,299.824,297.371,296.795,295.376,0.000,292.308,99903.417,295.010,100081.642,
2004-06-12 21:30:00,299.698,297.299,296.581,295.355,0.000,292.269,99906.500,295.088,100081.509,
2004-06-12 21:35:00,299.613,297.261,296.391,295.493,0.000,292.231,99909.583,295.203,100081.346,
2004-06-12 21:40:00,299.507,297.204,296.188,295.522,0.000,292.193,99912.667,295.316,100081.167,
2004-06-12 21:45:00,299.433,297.173,296.027,295.661,0.000,292.154,99915.750,295.452,100080.971,
2004-06-12 21:50:00,299.346,297.130,295.858,295.726,0.000,292.116,99918.833,295.576,100080.792,
2004-06-12 21:55:00,299.280,297.104,295.702,295.853,0.000,292.077,99921.917,295.715,100080.575,
2004-06-12 22:00:00,299.222,297.081,295.545,295.944,0.000,292.039,99925.000,295.848,100080.345,
2004-06-12 22:05:00,299.177,297.066,295.412,296.048,0.000,291.964,99926.194,295.963,100080.222,
2004-06-12 22:10:00,299.127,297.046,295.273,296.131,0.000,291.889,99927.389,296.058,100080.139,
2004-06-12 22:15:00,299.084,297.030,295.131,296.210,0.000,291.814,99928.583,296.140,100080.079,
2004-06-12 22:20:00,299.039,297.012,294.985,296.275,0.000,291.740,99929.778,296.211,100080.034,
2004-06-12 22:25:00,298.998,296.995,294.854,296.333,0.000,291.665,99930.972,296.272,100079.993,
2004-06-12 22:30:00,298.954,296.975,294.720,296.375,0.000,291.590,99932.167,296.314,100079.977,
2004-06-12 22:35:00,298.912,296.954,294.582,296.403,0.000,291.515,99933.361,296.333,100079.990,
2004-06-12 22:40:00,298.866,296.929,294.440,296.410,0.000,291.440,99934.556,296.328,100080.026,
2004-06-12 22:45:00,298.820,296.903,294.305,296.401,0.000,291.366,99935.750,296.304,100080.078,
2004-06-12 22:50:00,298.771,296.873,294.166,296.375,0.000,291.291,99936.944,296.266,100080.137,
2004-06-12 22:55:00,298.722,296.841,294.026,296.341,0.000,291.216,99938.139,296.220,100080.201,
2004-06-12 23:00:00,298.665,296.807,293.894,296.298,0.000,291.141,99939.333,296.169,100080.265,
2004-06-12 23:05:00,298.646,296.761,293.766,296.253,0.000,291.049,99940.000,296.116,100080.333,
2004-06-12 23:10:00,298.587,296.724,293.638,296.202,0.000,290.957,99940.667,296.061,100080.403,
2004-06-12 23:15:00,298.534,296.684,293.510,296.151,0.000,290.865,99941.333,296.004,100080.473,
2004-06-12 23:20:00,298.479,296.643,293.382,296.095,0.000,290.773,99942.000,295.946,100080.543,
2004-06-12 23:25:00,298.423,296.602,293.260,296.039,0.000,290.681,99942.667,295.887,100080.614,
2004-06-12 23:30:00,298.366,296.560,293.139,295.981,0.000,290.589,99943.333,295.828,100080.684,
2004-06-12 23:35:00,298.309,296.517,293.017,295.924,0.000,290.497,99944.000,295.769,100080.754,
2004-06-12 23:40:00,298.252,296.475,292.895,295.865,0.000,290.406,99944.667,295.710,100080.824,
2004-06-12 23:45:00,298.195,296.432,292.780,295.809,0.000,290.314,99945.333,295.652,100080.893,
2004-06-12 23:50:00,298.137,296.389,292.664,295.751,0.000,290.222,99946.000,295.593,100080.962,
2004-06-12 23:55:00,298.080,296.346,292.548,295.695,0.000,290.130,99946.667,295.536,100081.030,
2004-06-13 00:00:00,298.022,296.302,292.431,295.638,0.000,290.038,99947.333,295.479,100081.097,
2004-06-13 00:05:00,297.964,296.257,292.319,295.580,0.000,289.935,99949.639,295.415,100081.182,
2004-06-13 00:10:00,297.906,296.212,292.206,295.517,0.000,289.833,99951.944,295.345,100081.272,
2004-06-13 00:15:00,297.846,296.165,292.093,295.450,0.000,289.731,99954.250,295.271,100081.365,
2004-06-13 00:20:00,297.786,296.118,291.980,295.378,0.000,289.629,99956.556,295.194,100081.459,
2004-06-13 00:25:00,297.726,296.070,291.870,295.306,0.000,289.526,99958.861,295.116,100081.554,
2004-06-13 00:30:00,297.665,296.022,291.760,295.232,0.000,289.424,99961.167,295.039,100081.648,
2004-06-13 00:35:00,297.604,295.973,291.650,295.159,0.000,289.322,99963.472,294.961,100081.741,
2004-06-13 00:40:00,297.543,295.923,291.540,295.084,0.000,289.220,99965.778,294.883,100081.834,
2004-06-13 00:45:00,297.482,295.874,291.433,295.011,0.000,289.117,99968.083,294.806,100081.927,
2004-06-13 00:50:00,297.421,295.824,291.326,294.937,0.000,289.015,99970.389,294.730,100082.020,
2004-06-13 00:55:00,297.360,295.774,291.219,294.864,0.000,288.913,99972.694,294.653,100082.112,
2004-06-13 01:00:00,297.300,295.725,291.115,294.791,0.000,288.810,99975.000,294.577,100082.204,
2004-06-13 01:05:00,297.240,295.675,291.014,294.715,0.000,288.676,99976.528,294.495,100082.311,
2004-06-13 01:10:00,297.179,295.624,290.913,294.635,0.000,288.541,99978.056,294.406,100082.425,
2004-06-13 01:15:00,297.118,295.573,290.811,294.550,0.000,288.407,99979.583,294.312,100082.541,
2004-06-13 01:20:00,297.056,295.520,290.709,294.461,0.000,288.272,99981.111,294.217,100082.659,
2004-06-13 01:25:00,296.993,295.467,290.610,294.372,0.000,288.138,99982.639,294.120,100082.776,
2004-06-13 01:30:00,296.930,295.414,290.511,294.281,0.000,288.003,99984.167,294.024,100082.893,
2004-06-13 01:35:00,296.868,295.360,290.412,294.190,0.000,287.868,99985.694,293.928,100083.010,
2004-06-13 01:40:00,296.764,295.326,290.313,294.099,0.000,287.734,99987.222,293.832,100083.127,
2004-06-13 01:45:00,296.695,295.275,290.217,294.010,0.000,287.599,99988.750,293.737,100083.243,
2004-06-13 01:50:00,296.627,295.223,290.120,293.919,0.000,287.465,99990.278,293.642,100083.359,
2004-06-13 01:55:00,296.560,295.172,290.024,293.833,0.000,287.330,99991.806,293.548,100083.474,
2004-06-13 02:00:00,296.493,295.119,289.928,293.742,0.000,287.195,99993.333,293.453,100083.589,
2004-06-13 02:05:00,296.428,295.068,289.835,293.664,0.000,287.100,99997.556,293.369,100083.684,
2004-06-13 02:10:00,296.363,295.016,289.743,293.583,0.000,287.004,100001.778,293.291,100083.771,
2004-06-13 02:15:00,296.344,294.944,289.652,293.518,0.000,286.908,100006.000,293.221,100083.854,
2004-06-13 02:20:00,296.281,294.893,289.560,293.447,0.000,286.812,100010.222,293.152,100083.936,
2004-06-13 02:25:00,296.227,294.842,289.473,293.389,0.000,286.716,100014.444,293.087,100084.016,
2004-06-13 02:30:00,296.172,294.789,289.384,293.321,0.000,286.621,100018.667,293.020,100084.097,
2004-06-13 02:35:00,296.118,294.739,289.297,293.265,0.000,286.525,100022.889,292.955,100084.177,
2004-06-13 02:40:00,296.062,294.688,289.209,293.198,0.000,286.429,100027.111,292.890,100084.256,
2004-06-13 02:45:00,296.008,294.639,289.125,293.143,0.000,286.333,100031.333,292.825,100084.336,
2004-06-13 02:50:00,295.952,294.588,289.040,293.076,0.000,286.238,100035.556,292.760,100084.415,
2004-06-13 02:55:00,295.899,294.540,288.957,293.021,0.000,286.142,100039.778,292.696,100084.494,
2004-06-13 03:00:00,295.843,294.490,288.872,292.955,0.000,286.046,100044.000,292.632,100084.572,
2004-06-13 03:05:00,295.790,294.442,288.791,292.902,0.000,285.973,100047.333,292.570,100084.647,
2004-06-13 03:10:00,295.736,294.393,288.709,292.839,0.000,285.901,100050.667,292.509,100084.719,
2004-06-13 03:15:00,295.683,294.346,288.629,292.788,0.000,285.828,100054.000,292.451,100084.790,
2004-06-13 03:20:00,295.629,294.297,288.547,292.727,0.000,285.756,100057.333,292.393,100084.861,
2004-06-13 03:25:00,295.578,294.251,288.470,292.679,0.000,285.683,100060.667,292.336,100084.931,
2004-06-13 03:30:00,295.524,294.203,288.391,292.619,0.000,285.611,100064.000,292.278,100085.001,
2004-06-13 03:35:00,295.473,294.158,288.314,292.571,0.000,285.538,100067.333,292.222,100085.070,
2004-06-13 03:40:00,295.420,294.110,288.235,292.512,0.000,285.465,100070.667,292.165,100085.140,
2004-06-13 03:45:00,295.370,294.065,288.160,292.464,0.000,285.393,100074.000,292.109,100085.208,
2004-06-13 03:50:00,295.317,294.018,288.084,292.405,0.000,285.320,100077.333,292.053,100085.277,
2004-06-13 03:55:00,295.267,293.973,288.009,292.358,0.000,285.248,100080.667,291.997,100085.346,
2004-06-13 04:00:00,295.216,293.927,287.934,292.300,0.000,285.175,100084.000,291.941,100085.415,
2004-06-13 04:05:00,295.167,293.883,287.864,292.255,0.000,285.327,100089.542,291.891,100085.471,
2004-06-13 04:10:00,295.117,293.838,287.792,292.205,0.000,285.479,100095.083,291.847,100085.516,
2004-06-13 04:15:00,295.071,293.797,287.723,292.172,0.000,285.631,100100.625,291.812,100085.553,
2004-06-13 04:20:00,295.024,293.756,287.653,292.135,0.000,285.783,100106.167,291.783,100085.582,
2004-06-13 04:25:00,294.980,293.717,287.588,292.114,0.000,285.935,100111.708,291.761,100085.605,
2004-06-13 04:30:00,294.936,293.678,287.523,292.087,0.000,286.087,100117.250,291.743,100085.621,
2004-06-13 04:35:00,294.895,293.642,287.459,292.074,0.000,286.239,100122.792,291.730,100085.633,
2004-06-13 04:40:00,294.853,293.606,287.394,292.055,0.000,286.391,100128.333,291.720,100085.639,
2004-06-13 04:45:00,294.814,293.572,287.335,292.048,0.000,286.543,100133.875,291.714,100085.640,
2004-06-13 04:50:00,294.774,293.538,287.274,292.035,0.000,286.695,100139.417,291.712,100085.637,
2004-06-13 04:55:00,294.737,293.507,287.215,292.034,0.000,286.847,100144.958,291.714,100085.630,
2004-06-13 05:00:00,294.703,293.478,287.165,292.027,0.000,286.999,100150.500,291.718,100085.618,
2004-06-13 05:05:00,294.662,293.441,287.113,291.962,0.000,287.191,100154.125,291.579,100085.999,
2004-06-13 05:10:00,294.602,293.385,287.048,291.783,0.000,287.384,100157.750,291.268,100086.530,
2004-06-13 05:15:00,294.444,293.224,286.914,290.994,0.000,287.576,100161.375,290.532,100087.262,
2004-06-13 05:20:00,293.110,294.333,286.879,290.154,0.000,287.768,100165.000,289.905,100087.838,
2004-06-13 05:25:00,293.002,294.226,286.798,289.800,0.000,287.960,100168.625,289.563,100088.221,
2004-06-13 05:30:00,294.181,293.060,286.798,289.621,0.000,288.152,100172.250,289.350,100088.487,
