cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 02:45:00,294.335,294.097,286.807,294.722,0.000,285.633,100070.333,295.290,100081.095,
2004-06-14 02:50:00,294.305,294.069,286.744,294.632,0.000,285.581,100067.889,295.092,100081.366,
2004-06-14 02:55:00,294.273,294.037,286.681,294.538,0.000,285.529,100065.444,294.891,100081.638,
2004-06-14 03:00:00,294.247,294.011,286.634,294.437,0.000,285.477,100063.000,294.685,100081.910,
2004-06-14 03:05:00,294.219,293.984,286.590,294.338,0.000,285.348,100066.097,294.489,100082.150,
2004-06-14 03:10:00,294.192,293.956,286.546,294.240,0.000,285.218,100069.194,294.304,100082.380,
2004-06-14 03:15:00,294.165,293.929,286.503,294.146,0.000,285.088,100072.292,294.127,100082.606,
2004-06-14 03:20:00,294.138,293.901,286.459,294.055,0.000,284.959,100075.389,293.954,100082.830,
2004-06-14 03:25:00,294.111,293.874,286.423,293.963,0.000,284.829,100078.486,293.782,100083.055,
2004-06-14 03:30:00,294.084,293.846,286.388,293.872,0.000,284.699,100081.583,293.608,100083.281,
2004-06-14 03:35:00,294.056,293.817,286.352,293.777,0.000,284.570,100084.681,293.432,100083.508,
2004-06-14 03:40:00,294.028,293.789,286.316,293.682,0.000,284.440,100087.778,293.255,100083.736,
2004-06-14 03:45:00,294.000,293.759,286.287,293.585,0.000,284.311,100090.875,293.076,100083.965,
2004-06-14 03:50:00,293.972,293.730,286.257,293.487,0.000,284.181,100093.972,292.897,100084.195,
2004-06-14 03:55:00,293.943,293.699,286.227,293.387,0.000,284.051,100097.069,292.717,100084.425,
2004-06-14 04:00:00,293.911,293.667,286.191,293.288,0.000,283.922,100100.167,292.537,100084.656,
2004-06-14 04:05:00,293.880,293.635,286.160,293.194,0.000,284.038,100102.347,292.378,100084.832,
2004-06-14 04:10:00,293.850,293.604,286.130,293.111,0.000,284.155,100104.528,292.244,100084.982,
2004-06-14 04:15:00,293.821,293.573,286.100,293.039,0.000,284.272,100106.708,292.130,100085.117,
2004-06-14 04:20:00,293.793,293.545,286.071,292.976,0.000,284.389,100108.889,292.030,100085.241,
2004-06-14 04:25:00,293.766,293.517,286.044,292.919,0.000,284.506,100111.069,291.937,100085.356,
2004-06-14 04:30:00,293.739,293.489,286.018,292.867,0.000,284.622,100113.250,291.850,100085.466,
2004-06-14 04:35:00,293.713,293.463,285.993,292.816,0.000,284.739,100115.431,291.767,100085.569,
2004-06-14 04:40:00,293.687,293.437,285.967,292.768,0.000,284.856,100117.611,291.688,100085.667,
2004-06-14 04:45:00,293.662,293.411,285.945,292.721,0.000,284.973,100119.792,291.614,100085.760,
2004-06-14 04:50:00,293.638,293.386,285.923,292.678,0.000,285.090,100121.972,291.544,100085.847,
2004-06-14 04:55:00,293.614,293.362,285.901,292.637,0.000,285.206,100124.153,291.479,100085.929,
2004-06-14 05:00:00,293.590,293.338,285.878,292.600,345.763,285.323,100126.333,291.418,100086.005,
2004-06-14 05:05:00,293.804,293.584,285.987,294.534,282.238,285.441,100127.972,293.794,100085.403,
2004-06-14 05:10:00,293.859,293.648,286.008,295.135,289.430,285.559,100129.611,294.368,100085.354,
2004-06-14 05:15:00,293.802,293.586,285.947,294.486,137.020,285.677,100131.250,293.293,100085.894,
2004-06-14 05:20:00,293.492,293.724,285.923,293.330,123.730,285.795,100132.889,291.642,100086.905,
2004-06-14 05:25:00,293.403,293.643,285.889,292.719,115.274,285.913,100134.528,290.848,100087.581,
2004-06-14 05:30:00,293.276,293.468,285.856,291.476,96.508,286.031,100136.167,289.849,100088.317,
2004-06-14 05:35:00,293.057,293.226,285.801,289.869,69.623,286.149,100137.806,288.941,100089.190,
2004-06-14 05:40:00,292.988,293.146,285.818,289.403,60.275,286.267,100139.444,288.375,100089.832,
2004-06-14 05:45:00,292.924,293.073,285.836,289.158,55.314,286.385,100141.083,288.039,100090.235,
2004-06-14 05:50:00,292.881,293.022,285.863,289.064,52.969,286.503,100142.722,287.846,100090.480,
2004-06-14 05:55:00,292.858,292.993,285.895,289.040,52.190,286.621,100144.361,287.741,100090.621,
2004-06-14 06:00:00,292.825,292.952,285.941,289.008,102.764,286.739,100146.000,287.689,100090.692,
2004-06-14 06:05:00,292.805,292.925,286.013,288.991,50.403,286.892,100146.111,287.562,100091.015,
2004-06-14 06:10:00,292.739,292.848,286.060,288.645,45.297,287.046,100146.222,287.232,100091.305,
2004-06-14 06:15:00,292.677,292.776,286.106,288.335,40.635,287.199,100146.333,287.038,100091.485,
2004-06-14 06:20:00,292.653,292.746,286.171,288.297,39.688,287.352,100146.444,286.946,100091.591,
2004-06-14 06:25:00,292.709,292.625,286.250,288.217,38.363,287.506,100146.556,286.893,100091.664,
2004-06-14 06:30:00,292.747,293.006,286.473,288.250,39.015,287.659,100146.667,286.867,100091.714,
2004-06-14 06:35:00,292.774,293.329,286.692,288.194,38.603,287.813,100146.778,286.855,100091.750,
2004-06-14 06:40:00,292.811,293.654,286.922,288.207,38.906,287.966,100146.889,286.838,100091.783,
2004-06-14 06:45:00,292.871,294.269,287.214,288.147,38.135,288.120,100147.000,286.818,100091.812,
2004-06-14 06:50:00,292.924,294.639,287.517,288.163,38.161,288.273,100147.111,286.808,100091.833,
2004-06-14 06:55:00,292.985,295.077,287.821,288.155,37.056,288.426,100147.222,286.820,100091.839,
2004-06-14 07:00:00,293.097,295.553,288.162,288.350,77.793,288.580,100147.333,286.961,100091.779,
2004-06-14 07:05:00,293.254,296.078,288.605,288.721,89.500,288.737,100144.444,287.252,100091.608,
2004-06-14 07:10:00,293.413,296.596,289.056,289.111,51.366,288.895,100141.556,287.496,100091.453,
2004-06-14 07:15:00,293.555,297.098,289.480,289.234,54.052,289.052,100138.667,287.560,100091.387,
2004-06-14 07:20:00,293.730,297.623,289.934,289.559,59.025,289.210,100135.778,287.746,100091.266,
2004-06-14 07:25:00,293.915,298.155,290.482,289.857,63.437,289.367,100132.889,287.964,100091.127,
2004-06-14 07:30:00,294.093,298.885,290.969,290.163,67.927,289.525,100130.000,288.172,100090.988,
2004-06-14 07:35:00,294.248,299.382,291.456,290.409,71.662,289.682,100127.111,288.369,100090.853,
2004-06-14 07:40:00,294.411,299.882,291.955,290.694,76.087,289.840,100124.222,288.570,100090.716,
2004-06-14 07:45:00,294.569,300.359,292.516,290.934,79.600,289.997,100121.333,288.768,100090.579,
2004-06-14 07:50:00,294.732,300.833,293.087,291.200,83.498,290.155,100118.444,288.963,100090.443,
2004-06-14 07:55:00,294.892,301.286,293.661,291.419,86.574,290.312,100115.556,289.151,100090.308,
2004-06-14 08:00:00,295.043,301.706,294.214,291.666,87.599,290.469,100112.667,289.337,100090.174,
2004-06-14 08:05:00,295.186,302.097,294.818,291.858,90.144,290.593,100109.542,289.504,100090.050,
2004-06-14 08:10:00,295.351,302.725,295.421,292.013,93.034,290.717,100106.417,289.621,100089.949,
2004-06-14 08:15:00,295.483,303.094,296.023,292.128,94.917,290.841,100103.292,289.723,100089.859,
2004-06-14 08:20:00,295.617,303.458,296.629,292.256,97.066,290.964,100100.167,289.820,100089.771,
2004-06-14 08:25:00,295.746,303.781,297.275,292.368,99.139,291.088,100097.042,289.919,100089.683,
2004-06-14 08:30:00,295.866,304.013,297.841,292.503,101.478,291.212,100093.917,290.021,100089.592,
2004-06-14 08:35:00,295.978,304.203,298.404,292.613,103.065,291.336,100090.792,290.125,100089.499,
2004-06-14 08:40:00,296.095,304.391,298.970,292.749,105.047,291.459,100087.667,290.229,100089.406,
2004-06-14 08:45:00,296.204,304.531,299.542,292.859,106.375,291.583,100084.542,290.335,100089.312,
2004-06-14 08:50:00,296.319,304.671,300.117,292.999,108.173,291.707,100081.417,290.441,100089.216,
2004-06-14 08:55:00,296.427,304.769,300.688,293.113,109.216,291.831,100078.292,290.548,100089.119,
2004-06-14 09:00:00,296.554,304.903,301.309,293.251,110.166,291.954,100075.167,290.654,100089.022,
2004-06-14 09:05:00,296.681,305.008,301.941,293.392,111.564,292.083,100073.625,290.814,100088.837,
2004-06-14 09:10:00,296.816,305.114,302.580,293.569,113.920,292.212,100072.083,290.992,100088.631,
2004-06-14 09:15:00,296.939,305.184,303.209,293.671,115.118,292.340,100070.542,291.130,100088.446,
2004-06-14 09:20:00,297.062,305.248,303.839,293.763,116.583,292.469,100069.000,291.225,100088.283,
2004-06-14 09:25:00,297.190,305.292,304.501,293.890,118.048,292.598,100067.458,291.374,100088.099,
2004-06-14 09:30:00,297.356,305.286,305.053,294.133,121.386,292.727,100065.917,291.580,100087.888,
2004-06-14 09:35:00,297.506,305.239,305.585,294.269,122.466,292.855,100064.375,291.745,100087.690,
2004-06-14 09:40:00,297.667,305.206,306.121,294.466,124.826,292.984,100062.833,291.942,100087.476,
2004-06-14 09:45:00,297.833,305.148,306.635,294.672,126.491,293.113,100061.292,292.177,100087.244,
2004-06-14 09:50:00,297.994,305.089,307.142,294.857,128.631,293.241,100059.750,292.371,100087.027,
2004-06-14 09:55:00,298.139,304.992,307.627,294.940,128.426,293.370,100058.208,292.514,100086.831,
2004-06-14 10:00:00,298.290,304.887,308.078,295.086,130.983,293.499,100056.667,292.683,100086.626,
2004-06-14 10:05:00,298.430,304.754,308.479,295.190,131.100,293.541,100051.225,292.791,100086.553,
2004-06-14 10:10:00,298.603,304.659,308.903,295.466,134.745,293.583,100045.783,293.009,100086.446,
2004-06-14 10:15:00,298.673,304.446,309.232,295.209,131.198,293.625,100040.342,292.862,100086.483,
2004-06-14 10:20:00,298.771,304.267,309.581,295.111,129.398,293.668,100034.900,292.737,100086.525,
2004-06-14 10:25:00,298.845,304.054,309.861,294.978,127.649,293.710,100029.458,292.666,100086.557,
2004-06-14 10:30:00,298.979,303.922,310.275,295.164,129.904,293.752,100024.017,292.690,100086.547,
2004-06-14 10:35:00,299.057,303.724,310.637,295.089,129.113,293.794,100018.575,292.663,100086.556,
2004-06-14 10:40:00,299.189,303.582,311.045,295.284,131.528,293.836,100013.133,292.711,100086.529,
2004-06-14 10:45:00,299.290,303.402,311.402,295.337,132.583,293.879,100007.692,292.777,100086.492,
2004-06-14 10:50:00,299.411,303.243,311.775,295.490,134.447,293.921,100002.250,292.806,100086.468,
2004-06-14 10:55:00,299.489,303.035,312.106,295.434,133.976,293.963,99996.808,292.791,100086.462,
2004-06-14 11:00:00,299.614,302.898,312.561,295.563,129.962,294.005,99991.367,292.828,100086.432,
2004-06-14 11:05:00,302.748,299.735,312.993,295.593,130.530,294.020,99987.017,292.881,100086.361,
2004-06-14 11:10:00,302.778,300.031,313.477,295.913,134.667,294.034,99982.667,293.109,100086.204,
2004-06-14 11:15:00,302.776,300.302,313.913,295.973,135.862,294.048,99978.317,293.259,100086.072,
2004-06-14 11:20:00,302.782,300.582,314.358,296.078,137.238,294.062,99973.967,293.353,100085.962,
2004-06-14 11:25:00,302.779,300.859,314.801,296.022,136.753,294.077,99969.617,293.397,100085.879,
2004-06-14 11:30:00,302.786,301.130,315.101,296.062,137.223,294.091,99965.267,293.434,100085.804,
2004-06-14 11:35:00,302.783,301.388,315.383,295.999,136.323,294.105,99960.917,293.459,100085.734,
2004-06-14 11:40:00,302.901,301.705,315.681,296.038,136.737,294.120,99956.567,293.494,100085.661,
2004-06-14 11:45:00,302.925,301.964,315.916,295.990,136.033,294.134,99952.217,293.525,100085.591,
2004-06-14 11:50:00,302.965,302.234,316.164,296.027,136.423,294.148,99947.867,293.562,100085.519,
2004-06-14 11:55:00,302.995,302.486,316.396,295.988,135.811,294.163,99943.517,293.592,100085.451,
2004-06-14 12:00:00,303.005,302.723,316.521,296.019,143.384,294.177,99939.167,293.626,100085.381,
2004-06-14 12:05:00,303.007,302.943,316.577,296.008,143.805,294.230,99936.694,293.682,100085.300,
2004-06-14 12:10:00,303.016,303.164,316.636,296.033,144.572,294.282,99934.222,293.716,100085.228,
2004-06-14 12:15:00,303.017,303.366,316.688,296.029,144.840,294.335,99931.750,293.759,100085.156,
2004-06-14 12:20:00,303.027,303.571,316.746,296.077,145.795,294.388,99929.278,293.807,100085.083,
2004-06-14 12:25:00,303.030,303.759,316.712,296.094,146.310,294.441,99926.806,293.859,100085.009,
2004-06-14 12:30:00,303.223,303.973,316.757,296.155,147.756,294.494,99924.333,293.916,100084.934,
2004-06-14 12:35:00,303.278,304.176,316.791,296.181,148.605,294.547,99921.861,293.972,100084.860,
2004-06-14 12:40:00,303.339,304.380,316.830,296.240,149.898,294.599,99919.389,294.028,100084.787,
2004-06-14 12:45:00,303.393,304.571,316.821,296.269,150.807,294.652,99916.917,294.081,100084.717,
2004-06-14 12:50:00,303.451,304.762,316.816,296.322,152.124,294.705,99914.444,294.135,100084.649,
2004-06-14 12:55:00,303.682,304.908,316.805,296.350,153.471,294.758,99911.972,294.185,100084.583,
2004-06-14 13:00:00,303.758,305.096,316.852,296.402,152.457,294.811,99909.500,294.237,100084.517,
2004-06-14 13:05:00,303.850,305.264,316.864,296.413,153.077,294.821,99907.792,294.264,100084.478,
2004-06-14 13:10:00,303.938,305.427,316.874,296.414,153.697,294.832,99906.083,294.270,100084.450,
2004-06-14 13:15:00,304.020,305.580,316.883,296.406,154.177,294.842,99904.375,294.275,100084.423,
2004-06-14 13:20:00,304.430,305.593,316.895,296.411,155.632,294.853,99902.667,294.284,100084.394,
2004-06-14 13:25:00,304.561,305.708,316.897,296.418,156.651,294.863,99900.958,294.300,100084.361,
2004-06-14 13:30:00,304.597,305.785,316.867,296.429,157.124,294.874,99899.250,294.315,100084.327,
2004-06-14 13:35:00,304.612,305.853,316.836,296.434,157.351,294.884,99897.542,294.328,100084.294,
2004-06-14 13:40:00,304.328,306.111,316.805,296.440,156.757,294.894,99895.833,294.339,100084.260,
2004-06-14 13:45:00,304.294,306.195,316.749,296.435,156.548,294.905,99894.125,294.345,100084.227,
2004-06-14 13:50:00,304.258,306.280,316.693,296.431,156.418,294.915,99892.417,294.350,100084.194,
2004-06-14 13:55:00,304.214,306.347,316.635,296.420,156.146,294.926,99890.708,294.354,100084.160,
2004-06-14 14:00:00,304.191,306.434,316.647,296.406,155.927,294.936,99889.000,294.354,100084.126,
2004-06-14 14:05:00,304.170,306.517,316.648,296.427,156.278,295.032,99885.403,294.418,100083.993,
2004-06-14 14:10:00,304.167,306.621,316.664,296.545,158.154,295.129,99881.806,294.566,100083.810,
2004-06-14 14:15:00,304.169,306.726,316.682,296.687,160.421,295.225,99878.208,294.742,100083.613,
2004-06-14 14:20:00,304.044,307.001,316.698,296.838,162.699,295.321,99874.611,294.918,100083.415,
2004-06-14 14:25:00,304.035,307.131,316.723,296.966,164.786,295.417,99871.014,295.087,100083.220,
2004-06-14 14:30:00,304.049,307.243,316.722,297.099,166.978,295.513,99867.417,295.252,100083.027,
2004-06-14 14:35:00,304.067,307.344,316.718,297.216,168.961,295.609,99863.819,295.411,100082.837,
2004-06-14 14:40:00,304.085,307.442,316.713,297.333,170.952,295.705,99860.222,295.566,100082.650,
2004-06-14 14:45:00,304.106,307.527,316.701,297.434,172.704,295.801,99856.625,295.714,100082.466,
2004-06-14 14:50:00,304.127,307.611,316.689,297.537,174.469,295.897,99853.028,295.859,100082.284,
2004-06-14 14:55:00,304.149,307.683,316.673,297.629,176.065,295.993,99849.431,295.999,100082.105,
2004-06-14 15:00:00,304.136,307.715,316.536,297.724,179.870,296.089,99845.833,296.137,100081.927,
2004-06-14 15:05:00,304.197,307.514,316.373,297.771,180.571,296.065,99842.583,296.203,100081.865,
2004-06-14 15:10:00,304.152,307.506,316.198,297.731,179.843,296.041,99839.333,296.175,100081.861,
2004-06-14 15:15:00,304.096,307.438,316.013,297.633,178.141,296.017,99836.083,296.088,100081.888,
2004-06-14 15:20:00,304.046,307.376,315.834,297.565,176.908,295.993,99832.833,296.028,100081.907,
2004-06-14 15:25:00,303.996,307.316,315.608,297.577,176.986,295.969,99829.583,296.029,100081.899,
2004-06-14 15:30:00,303.941,307.238,315.361,297.589,176.993,295.945,99826.333,296.033,100081.887,
2004-06-14 15:35:00,303.871,307.141,315.108,297.562,176.315,295.921,99823.083,296.013,100081.882,
2004-06-14 15:40:00,303.808,307.051,314.863,297.568,176.153,295.897,99819.833,296.026,100081.863,
2004-06-14 15:45:00,303.742,306.952,314.578,297.596,176.342,295.873,99816.583,296.058,100081.834,
2004-06-14 15:50:00,303.647,306.824,314.270,297.486,174.232,295.849,99813.333,295.984,100081.851,
2004-06-14 15:55:00,303.557,306.695,313.975,297.435,173.078,295.825,99810.083,295.968,100081.843,
2004-06-14 16:00:00,303.501,306.600,313.750,297.472,166.286,295.801,99806.833,296.009,100081.812,
2004-06-14 16:05:00,303.415,306.470,313.469,297.381,163.196,295.769,99805.236,295.947,100081.822,
2004-06-14 16:10:00,303.370,306.380,313.224,297.483,163.884,295.737,99803.639,296.065,100081.754,
2004-06-14 16:15:00,303.279,306.240,312.942,297.373,161.381,295.704,99802.042,296.035,100081.740,
2004-06-14 16:20:00,303.163,306.074,312.638,297.142,157.087,295.672,99800.444,295.867,100081.794,
2004-06-14 16:25:00,303.046,305.903,312.328,296.952,153.588,295.640,99798.847,295.745,100081.839,
2004-06-14 16:30:00,302.959,305.754,312.035,296.934,152.606,295.607,99797.250,295.723,100081.844,
2004-06-14 16:35:00,302.857,305.585,311.733,296.868,150.995,295.575,99795.653,295.687,100081.852,
2004-06-14 16:40:00,302.751,305.413,311.429,296.786,149.128,295.543,99794.056,295.627,100081.867,
2004-06-14 16:45:00,302.646,305.236,311.112,296.723,147.618,295.511,99792.458,295.601,100081.868,
2004-06-14 16:50:00,302.553,305.072,310.807,296.720,147.027,295.478,99790.861,295.606,100081.855,
2004-06-14 16:55:00,302.430,304.873,310.477,296.580,144.529,295.446,99789.264,295.521,100081.880,
2004-06-14 17:00:00,302.355,304.479,310.155,296.502,122.562,295.414,99787.667,295.484,100081.885,
2004-06-14 17:05:00,302.235,304.259,309.816,296.405,120.671,295.352,99786.597,295.401,100081.943,
2004-06-14 17:10:00,302.143,304.069,309.504,296.449,121.071,295.291,99785.528,295.445,100081.929,
2004-06-14 17:15:00,301.969,303.804,309.123,296.115,117.474,295.230,99784.458,295.234,100082.029,
2004-06-14 17:20:00,301.828,303.572,308.772,295.932,115.883,295.168,99783.389,295.106,100082.102,
2004-06-14 17:25:00,301.696,303.352,308.425,295.862,115.012,295.107,99782.319,295.052,100082.145,
2004-06-14 17:30:00,301.566,303.251,308.198,295.725,114.318,295.045,99781.250,294.939,100082.210,
2004-06-14 17:35:00,301.410,303.323,307.958,295.550,112.140,294.984,99780.181,294.833,100082.273,
2004-06-14 17:40:00,301.294,303.236,307.732,295.477,112.298,294.923,99779.111,294.769,100082.315,
2004-06-14 17:45:00,301.164,303.178,307.519,295.352,111.562,294.861,99778.042,294.695,100082.359,
2004-06-14 17:50:00,301.028,303.110,307.296,295.204,110.606,294.800,99776.972,294.599,100082.411,
2004-06-14 17:55:00,300.897,303.052,307.074,295.088,109.517,294.739,99775.903,294.539,100082.445,
2004-06-14 18:00:00,300.812,303.174,306.889,295.074,109.621,294.677,99774.833,294.523,100082.458,
2004-06-14 18:05:00,300.697,303.142,306.707,294.977,109.059,294.459,99774.181,294.407,100082.618,
2004-06-14 18:10:00,300.577,303.100,306.514,294.856,109.011,294.241,99773.528,294.255,100082.805,
2004-06-14 18:15:00,300.439,303.035,306.301,294.655,107.726,294.023,99772.875,294.078,100083.000,
2004-06-14 18:20:00,300.307,302.972,306.089,294.483,106.656,293.805,99772.222,293.902,100083.195,
2004-06-14 18:25:00,300.165,302.894,305.878,294.293,105.214,293.587,99771.569,293.729,100083.388,
2004-06-14 18:30:00,300.022,302.702,305.566,294.145,104.250,293.369,99770.917,293.564,100083.577,
2004-06-14 18:35:00,299.870,302.488,305.253,293.972,103.477,293.151,99770.264,293.400,100083.765,
2004-06-14 18:40:00,299.726,302.285,304.948,293.839,102.889,292.933,99769.611,293.245,100083.948,
2004-06-14 18:45:00,299.572,302.051,304.608,293.673,101.733,292.715,99768.958,293.086,100084.132,
2004-06-14 18:50:00,299.423,301.824,304.275,293.535,100.769,292.497,99768.306,292.929,100084.314,
2004-06-14 18:55:00,299.264,301.574,303.939,293.363,99.411,292.279,99767.653,292.768,100084.499,
2004-06-14 19:00:00,299.078,301.299,303.544,293.189,96.426,292.061,99767.000,292.591,100084.697,
2004-06-14 19:05:00,298.914,301.035,303.141,293.159,96.359,291.905,99769.778,292.489,100084.818,
2004-06-14 19:10:00,298.744,300.770,302.740,293.101,96.034,291.749,99772.556,292.415,100084.918,
2004-06-14 19:15:00,298.576,300.504,302.348,293.067,96.020,291.593,99775.333,292.342,100085.012,
2004-06-14 19:20:00,298.401,300.232,301.953,292.989,96.040,291.437,99778.111,292.267,100085.101,
2004-06-14 19:25:00,298.227,299.959,301.537,292.933,96.176,291.281,99780.889,292.196,100085.183,
2004-06-14 19:30:00,298.058,299.707,301.142,292.870,96.072,291.124,99783.667,292.136,100085.252,
2004-06-14 19:35:00,297.892,299.457,300.755,292.829,96.182,290.968,99786.444,292.088,100085.306,
2004-06-14 19:40:00,297.729,299.212,300.374,292.797,96.366,290.812,99789.222,292.058,100085.341,
2004-06-14 19:45:00,297.570,298.975,299.991,292.783,96.790,290.656,99792.000,292.044,100085.355,
2004-06-14 19:50:00,297.402,298.695,299.616,292.789,97.474,290.500,99794.778,292.053,100085.343,
2004-06-14 19:55:00,297.396,298.613,299.374,293.494,105.270,290.344,99797.556,292.388,100085.173,
2004-06-14 20:00:00,297.392,298.534,299.153,294.125,112.373,290.188,99800.333,292.791,100084.964,
2004-06-14 20:05:00,297.347,298.420,298.893,294.383,115.997,290.133,99801.736,293.043,100084.803,
2004-06-14 20:10:00,297.256,298.259,298.594,294.422,117.424,290.079,99803.139,293.107,100084.711,
2004-06-14 20:15:00,297.149,298.090,298.280,294.376,117.969,290.024,99804.542,293.083,100084.675,
2004-06-14 20:20:00,297.044,297.929,297.968,294.344,118.534,289.969,99805.944,293.077,100084.632,
2004-06-14 20:25:00,296.934,297.772,297.671,294.339,119.308,289.914,99807.347,293.114,100084.556,
2004-06-14 20:30:00,296.868,297.667,297.441,294.374,120.461,289.859,99808.750,293.200,100084.438,
2004-06-14 20:35:00,296.807,297.573,297.213,294.433,121.831,289.804,99810.153,293.322,100084.285,
2004-06-14 20:40:00,297.432,296.699,296.888,294.523,123.604,289.749,99811.556,293.480,100084.092,
2004-06-14 20:45:00,297.359,296.654,296.690,294.631,125.553,289.694,99812.958,293.672,100083.858,
2004-06-14 20:50:00,297.292,296.615,296.493,294.772,127.957,289.640,99814.361,293.906,100083.573,
2004-06-14 20:55:00,297.245,296.591,296.299,294.939,129.947,289.585,99815.764,294.188,100083.227,
2004-06-14 21:00:00,297.212,296.581,296.127,295.144,0.000,289.530,99817.167,294.527,100082.809,
2004-06-14 21:05:00,297.061,296.455,295.890,294.646,0.000,289.469,99816.153,293.934,100083.032,
2004-06-14 21:10:00,296.957,296.374,295.690,294.388,0.000,289.408,99815.139,293.617,100083.266,
2004-06-14 21:15:00,296.858,296.296,295.503,294.228,0.000,289.347,99814.125,293.426,100083.438,
2004-06-14 21:20:00,296.772,296.231,295.325,294.139,0.000,289.286,99813.111,293.308,100083.565,
2004-06-14 21:25:00,296.695,296.172,295.157,294.074,0.000,289.225,99812.097,293.212,100083.675,
2004-06-14 21:30:00,296.618,296.114,294.989,294.016,0.000,289.164,99811.083,293.126,100083.777,
2004-06-14 21:35:00,296.546,296.059,294.819,293.953,0.000,289.104,99810.069,293.041,100083.879,
2004-06-14 21:40:00,296.475,296.005,294.649,293.895,0.000,289.043,99809.056,292.959,100083.979,
2004-06-14 21:45:00,296.445,295.921,294.497,293.829,0.000,288.982,99808.042,292.875,100084.079,
2004-06-14 21:50:00,296.379,295.869,294.345,293.771,0.000,288.921,99807.028,292.792,100084.178,
2004-06-14 21:55:00,296.321,295.814,294.191,293.705,0.000,288.860,99806.014,292.709,100084.277,
2004-06-14 22:00:00,296.258,295.755,294.038,293.649,0.000,288.799,99805.000,292.629,100084.374,
2004-06-14 22:05:00,296.194,295.698,293.897,293.581,0.000,288.713,99803.056,292.535,100084.510,
2004-06-14 22:10:00,296.130,295.640,293.756,293.516,0.000,288.626,99801.111,292.428,100084.659,
2004-06-14 22:15:00,296.065,295.582,293.613,293.436,0.000,288.540,99799.167,292.309,100084.816,
2004-06-14 22:20:00,296.000,295.523,293.471,293.358,0.000,288.453,99797.222,292.183,100084.976,
2004-06-14 22:25:00,295.934,295.464,293.339,293.270,0.000,288.367,99795.278,292.055,100085.137,
2004-06-14 22:30:00,295.870,295.405,293.208,293.191,0.000,288.281,99793.333,291.929,100085.296,
2004-06-14 22:35:00,295.805,295.346,293.076,293.106,0.000,288.194,99791.389,291.806,100085.453,
2004-06-14 22:40:00,295.741,295.290,292.946,293.033,0.000,288.108,99789.444,291.685,100085.608,
2004-06-14 22:45:00,295.678,295.232,292.823,292.950,0.000,288.021,99787.500,291.564,100085.763,
2004-06-14 22:50:00,295.615,295.175,292.703,292.878,0.000,287.935,99785.556,291.445,100085.917,
2004-06-14 22:55:00,295.553,295.118,292.581,292.797,0.000,287.849,99783.611,291.326,100086.070,
2004-06-14 23:00:00,295.494,295.065,292.468,292.726,0.000,287.762,99781.667,291.208,100086.222,
2004-06-14 23:05:00,295.438,295.014,292.365,292.661,0.000,287.709,99778.028,291.135,100086.262,
2004-06-14 23:10:00,295.386,294.968,292.265,292.626,0.000,287.656,99774.389,291.103,100086.268,
2004-06-14 23:15:00,295.338,294.926,292.166,292.598,0.000,287.602,99770.750,291.097,100086.256,
2004-06-14 23:20:00,295.294,294.887,292.070,292.595,0.000,287.549,99767.111,291.107,100086.235,
2004-06-14 23:25:00,295.253,294.852,291.986,292.589,0.000,287.496,99763.472,291.123,100086.209,
2004-06-14 23:30:00,295.213,294.818,291.904,292.594,0.000,287.442,99759.833,291.141,100086.182,
2004-06-14 23:35:00,295.175,294.785,291.820,292.587,0.000,287.389,99756.194,291.158,100086.155,
2004-06-14 23:40:00,295.138,294.753,291.737,292.587,0.000,287.336,99752.556,291.176,100086.127,
2004-06-14 23:45:00,295.102,294.722,291.665,292.578,0.000,287.283,99748.917,291.192,100086.099,
2004-06-14 23:50:00,295.068,294.693,291.593,292.579,0.000,287.229,99745.278,291.210,100086.070,
2004-06-14 23:55:00,295.035,294.665,291.521,292.571,0.000,287.176,99741.639,291.228,100086.041,
2004-06-15 00:00:00,294.994,294.628,291.425,292.573,0.000,287.123,99738.000,291.247,100086.011,
2004-06-15 00:05:00,294.951,294.591,291.334,292.562,0.000,287.071,99737.778,291.254,100086.022,
2004-06-15 00:10:00,294.910,294.554,291.244,292.554,0.000,287.020,99737.556,291.245,100086.050,
2004-06-15 00:15:00,294.865,294.513,291.151,292.529,0.000,286.968,99737.333,291.222,100086.089,
2004-06-15 00:20:00,294.820,294.473,291.059,292.503,0.000,286.917,99737.111,291.187,100086.137,
2004-06-15 00:25:00,294.772,294.429,290.962,292.462,0.000,286.865,99736.889,291.145,100086.188,
2004-06-15 00:30:00,294.725,294.386,290.866,292.428,0.000,286.814,99736.667,291.100,100086.241,
2004-06-15 00:35:00,294.676,294.340,290.769,292.387,0.000,286.762,99736.444,291.057,100086.292,
2004-06-15 00:40:00,294.629,294.297,290.673,292.356,0.000,286.711,99736.222,291.015,100086.343,
2004-06-15 00:45:00,294.580,294.252,290.575,292.319,0.000,286.659,99736.000,290.975,100086.392,
2004-06-15 00:50:00,294.532,294.208,290.478,292.290,0.000,286.608,99735.778,290.936,100086.441,
2004-06-15 00:55:00,294.484,294.162,290.379,292.254,0.000,286.556,99735.556,290.897,100086.489,
