cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 01:20:00,296.715,296.351,292.125,293.250,0.000,289.379,99043.833,291.014,100086.501,
2004-06-18 01:25:00,296.632,296.273,292.058,293.244,0.000,289.323,99040.958,291.001,100086.548,
2004-06-18 01:30:00,296.559,296.204,291.999,293.290,0.000,289.266,99038.083,291.007,100086.586,
2004-06-18 01:35:00,296.498,296.145,291.947,293.368,0.000,289.210,99035.208,291.026,100086.620,
2004-06-18 01:40:00,296.304,295.960,291.793,292.696,0.000,289.154,99032.333,290.927,100086.710,
2004-06-18 01:45:00,296.089,295.753,291.627,291.985,0.000,289.097,99029.458,290.776,100086.824,
2004-06-18 01:50:00,295.984,295.649,291.546,291.880,0.000,289.041,99026.583,290.670,100086.920,
2004-06-18 01:55:00,295.886,295.550,291.483,291.885,0.000,288.985,99023.708,290.604,100086.993,
2004-06-18 02:00:00,295.797,295.465,291.408,291.849,0.000,288.928,99020.833,290.556,100087.057,
2004-06-18 02:05:00,295.716,295.388,291.327,291.803,0.000,288.841,99020.222,290.535,100087.078,
2004-06-18 02:10:00,295.637,295.312,291.248,291.769,0.000,288.754,99019.611,290.527,100087.084,
2004-06-18 02:15:00,295.563,295.241,291.167,291.722,0.000,288.667,99019.000,290.527,100087.078,
2004-06-18 02:20:00,295.495,295.176,291.092,291.707,0.000,288.580,99018.389,290.538,100087.059,
2004-06-18 02:25:00,295.433,295.117,291.024,291.698,0.000,288.493,99017.778,290.562,100087.022,
2004-06-18 02:30:00,295.378,295.064,290.962,291.723,0.000,288.405,99017.167,290.605,100086.965,
2004-06-18 02:35:00,295.331,295.019,290.902,291.761,0.000,288.318,99016.556,290.667,100086.884,
2004-06-18 02:40:00,295.290,294.980,290.846,291.831,0.000,288.231,99015.944,290.752,100086.775,
2004-06-18 02:45:00,295.259,294.951,290.803,291.917,0.000,288.144,99015.333,290.863,100086.631,
2004-06-18 02:50:00,295.234,294.928,290.766,292.036,0.000,288.057,99014.722,291.006,100086.447,
2004-06-18 02:55:00,295.221,294.916,290.731,292.181,0.000,287.969,99014.111,291.186,100086.215,
2004-06-18 03:00:00,295.221,294.918,290.695,292.364,0.000,287.882,99013.500,291.410,100085.926,
2004-06-18 03:05:00,295.218,294.917,290.661,292.483,0.000,287.871,99013.875,291.528,100085.836,
2004-06-18 03:10:00,295.198,294.901,290.612,292.515,0.000,287.859,99014.250,291.551,100085.828,
2004-06-18 03:15:00,295.168,294.873,290.551,292.464,0.000,287.847,99014.625,291.522,100085.848,
2004-06-18 03:20:00,295.136,294.845,290.489,292.407,0.000,287.836,99015.000,291.495,100085.864,
2004-06-18 03:25:00,295.108,294.820,290.429,292.379,0.000,287.824,99015.375,291.483,100085.873,
2004-06-18 03:30:00,295.084,294.800,290.372,292.379,0.000,287.813,99015.750,291.480,100085.876,
2004-06-18 03:35:00,295.062,294.781,290.315,292.382,0.000,287.801,99016.125,291.479,100085.879,
2004-06-18 03:40:00,295.040,294.761,290.258,292.383,0.000,287.789,99016.500,291.478,100085.881,
2004-06-18 03:45:00,295.018,294.742,290.197,292.378,0.000,287.778,99016.875,291.476,100085.883,
2004-06-18 03:50:00,294.996,294.723,290.136,292.373,0.000,287.766,99017.250,291.473,100085.886,
2004-06-18 03:55:00,294.974,294.704,290.074,292.365,0.000,287.755,99017.625,291.470,100085.889,
2004-06-18 04:00:00,294.947,294.679,290.023,292.360,0.000,287.743,99018.000,291.467,100085.891,
2004-06-18 04:05:00,294.925,294.658,289.974,292.382,0.000,287.905,99018.139,291.511,100085.822,
2004-06-18 04:10:00,294.908,294.643,289.928,292.438,0.000,288.066,99018.278,291.581,100085.732,
2004-06-18 04:15:00,294.896,294.632,289.885,292.512,0.000,288.228,99018.417,291.662,100085.634,
2004-06-18 04:20:00,294.885,294.622,289.843,292.593,0.000,288.389,99018.556,291.746,100085.534,
2004-06-18 04:25:00,294.876,294.614,289.806,292.670,0.000,288.551,99018.694,291.829,100085.432,
2004-06-18 04:30:00,294.868,294.606,289.770,292.749,0.000,288.713,99018.833,291.912,100085.328,
2004-06-18 04:35:00,294.861,294.600,289.733,292.826,0.000,288.874,99018.972,291.997,100085.224,
2004-06-18 04:40:00,294.855,294.594,289.696,292.905,0.000,289.036,99019.111,292.082,100085.117,
2004-06-18 04:45:00,294.851,294.590,289.665,292.981,0.000,289.197,99019.250,292.170,100085.008,
2004-06-18 04:50:00,294.846,294.585,289.633,293.056,0.000,289.359,99019.389,292.259,100084.897,
2004-06-18 04:55:00,294.842,294.582,289.601,293.126,0.000,289.521,99019.528,292.349,100084.785,
2004-06-18 05:00:00,294.840,294.579,289.572,293.196,407.635,289.682,99019.667,292.441,100084.670,
2004-06-18 05:05:00,295.131,294.848,289.742,294.999,316.752,289.887,99020.153,294.200,100084.057,
2004-06-18 05:10:00,295.281,294.985,289.817,295.960,329.301,290.092,99020.639,295.111,100083.892,
2004-06-18 05:15:00,295.338,295.038,289.792,296.033,163.782,290.296,99021.125,294.944,100084.067,
2004-06-18 05:20:00,294.992,295.280,289.762,295.120,152.940,290.501,99021.611,293.597,100084.723,
2004-06-18 05:25:00,294.786,295.056,289.613,293.664,136.529,290.706,99022.097,292.188,100085.508,
2004-06-18 05:30:00,294.888,294.755,289.537,292.320,116.349,290.910,99022.583,291.654,100085.818,
2004-06-18 05:35:00,294.885,294.913,289.618,292.353,114.243,291.115,99023.069,291.622,100085.836,
2004-06-18 05:40:00,294.910,295.098,289.719,292.549,115.845,291.320,99023.556,291.741,100085.740,
2004-06-18 05:45:00,294.958,295.339,289.807,292.743,117.552,291.524,99024.042,291.880,100085.619,
2004-06-18 05:50:00,294.982,295.551,289.880,292.788,117.284,291.729,99024.528,291.983,100085.503,
2004-06-18 05:55:00,295.023,295.754,289.956,292.846,117.239,291.934,99025.014,292.057,100085.396,
2004-06-18 06:00:00,295.074,296.188,290.041,292.863,234.431,292.138,99025.500,292.135,100085.284,
2004-06-18 06:05:00,295.186,296.480,290.211,293.254,120.790,292.317,99026.694,292.465,100085.120,
2004-06-18 06:10:00,295.185,296.663,290.306,292.969,117.528,292.495,99027.889,292.238,100085.208,
2004-06-18 06:15:00,295.222,296.876,290.424,292.866,116.064,292.673,99029.083,292.158,100085.233,
2004-06-18 06:20:00,295.284,297.109,290.561,292.910,117.021,292.852,99030.278,292.197,100085.194,
2004-06-18 06:25:00,295.360,297.351,290.741,293.023,118.360,293.030,99031.472,292.274,100085.130,
2004-06-18 06:30:00,295.444,297.751,290.969,293.123,117.653,293.208,99032.667,292.352,100085.060,
2004-06-18 06:35:00,295.551,298.182,291.212,293.294,118.473,293.386,99033.861,292.499,100084.956,
2004-06-18 06:40:00,295.654,298.602,291.460,293.446,119.325,293.565,99035.056,292.645,100084.847,
2004-06-18 06:45:00,295.780,299.065,291.775,293.657,121.093,293.743,99036.250,292.813,100084.727,
2004-06-18 06:50:00,295.933,299.799,292.102,293.906,124.080,293.921,99037.444,293.000,100084.597,
2004-06-18 06:55:00,296.076,300.314,292.433,294.132,126.510,294.100,99038.639,293.175,100084.469,
2004-06-18 07:00:00,296.235,300.823,292.791,294.463,269.959,294.278,99039.833,293.427,100084.306,
2004-06-18 07:05:00,296.488,301.418,293.281,295.274,313.920,294.433,99037.639,294.111,100083.962,
2004-06-18 07:10:00,296.677,301.937,293.730,295.691,160.977,294.588,99035.444,294.443,100083.763,
2004-06-18 07:15:00,296.746,302.332,294.079,295.286,155.252,294.743,99033.250,294.029,100083.911,
2004-06-18 07:20:00,296.914,302.813,294.504,295.446,161.896,294.898,99031.056,294.138,100083.846,
2004-06-18 07:25:00,297.078,303.276,295.002,295.647,164.322,295.053,99028.861,294.312,100083.738,
2004-06-18 07:30:00,297.215,303.672,295.456,295.786,168.115,295.208,99026.667,294.411,100083.653,
2004-06-18 07:35:00,297.352,304.051,295.908,295.897,165.959,295.363,99024.472,294.502,100083.575,
2004-06-18 07:40:00,297.496,304.428,296.367,296.043,172.790,295.518,99022.278,294.592,100083.499,
2004-06-18 07:45:00,297.637,304.781,296.873,296.173,170.319,295.673,99020.083,294.697,100083.416,
2004-06-18 07:50:00,297.779,305.128,297.382,296.309,176.687,295.828,99017.889,294.779,100083.341,
2004-06-18 07:55:00,297.947,305.716,297.891,296.424,173.126,295.983,99015.694,294.876,100083.257,
2004-06-18 08:00:00,298.096,306.076,298.419,296.551,174.255,296.138,99013.500,294.950,100083.182,
2004-06-18 08:05:00,298.237,306.445,298.985,296.610,168.652,296.231,99009.806,294.994,100083.146,
2004-06-18 08:10:00,298.368,306.796,299.552,296.609,174.551,296.324,99006.111,294.945,100083.154,
2004-06-18 08:15:00,298.456,307.084,300.098,296.389,162.999,296.417,99002.417,294.797,100083.206,
2004-06-18 08:20:00,298.576,307.395,300.676,296.331,167.598,296.511,98998.722,294.715,100083.227,
2004-06-18 08:25:00,298.677,307.667,301.293,296.208,160.748,296.604,98995.028,294.684,100083.223,
2004-06-18 08:30:00,298.782,307.908,301.872,296.257,163.834,296.697,98991.333,294.663,100083.207,
2004-06-18 08:35:00,298.839,308.077,302.426,296.049,155.900,296.791,98987.639,294.599,100083.206,
2004-06-18 08:40:00,298.906,308.251,302.995,295.895,152.907,296.884,98983.944,294.465,100083.232,
2004-06-18 08:45:00,298.953,308.378,303.589,295.692,148.329,296.977,98980.250,294.433,100083.207,
2004-06-18 08:50:00,299.042,308.542,304.219,295.722,149.516,297.070,98976.556,294.426,100083.163,
2004-06-18 08:55:00,299.104,308.651,304.837,295.616,148.710,297.164,98972.861,294.463,100083.087,
2004-06-18 09:00:00,299.264,308.920,305.505,295.815,151.536,297.257,98969.167,294.581,100082.964,
2004-06-18 09:05:00,299.346,309.029,306.184,295.787,151.628,297.363,98966.361,294.607,100082.967,
2004-06-18 09:10:00,299.458,309.162,306.889,295.932,154.234,297.468,98963.556,294.647,100082.929,
2004-06-18 09:15:00,299.591,309.288,307.613,296.203,158.847,297.574,98960.750,294.911,100082.758,
2004-06-18 09:20:00,299.822,309.509,308.410,297.096,174.228,297.680,98957.944,295.474,100082.437,
2004-06-18 09:25:00,300.038,309.685,309.242,297.776,184.482,297.786,98955.139,296.047,100082.098,
2004-06-18 09:30:00,300.288,309.803,309.978,298.433,205.634,297.891,98952.333,296.521,100081.790,
2004-06-18 09:35:00,300.533,309.886,310.695,298.935,210.474,297.997,98949.528,296.972,100081.490,
2004-06-18 09:40:00,300.765,309.957,311.399,299.367,215.427,298.103,98946.722,297.333,100081.227,
2004-06-18 09:45:00,301.018,309.864,312.118,299.699,217.823,298.209,98943.917,297.642,100080.983,
2004-06-18 09:50:00,301.234,309.893,312.825,299.969,222.383,298.315,98941.111,297.898,100080.759,
2004-06-18 09:55:00,301.448,309.868,313.520,300.172,226.297,298.420,98938.306,298.118,100080.549,
2004-06-18 10:00:00,301.651,309.763,314.103,300.341,231.606,298.526,98935.500,298.302,100080.353,
2004-06-18 10:05:00,301.826,309.582,314.641,300.434,233.588,298.588,98930.806,298.413,100080.240,
2004-06-18 10:10:00,301.999,309.437,315.149,300.434,234.620,298.650,98926.111,298.422,100080.182,
2004-06-18 10:15:00,302.164,309.256,315.640,300.456,235.530,298.712,98921.417,298.445,100080.124,
2004-06-18 10:20:00,302.300,309.186,316.115,300.497,236.608,298.774,98916.722,298.484,100080.060,
2004-06-18 10:25:00,302.459,308.995,316.503,300.569,237.745,298.837,98912.028,298.549,100079.985,
2004-06-18 10:30:00,302.627,308.821,316.902,300.653,238.989,298.899,98907.333,298.623,100079.905,
2004-06-18 10:35:00,302.795,308.628,317.289,300.749,240.226,298.961,98902.639,298.705,100079.821,
2004-06-18 10:40:00,302.961,308.438,317.663,300.843,241.441,299.023,98897.944,298.785,100079.738,
2004-06-18 10:45:00,303.125,308.237,317.960,300.939,242.609,299.085,98893.250,298.867,100079.654,
2004-06-18 10:50:00,303.287,308.039,318.249,301.033,243.842,299.147,98888.556,298.947,100079.571,
2004-06-18 10:55:00,303.446,307.834,318.528,301.127,245.027,299.209,98883.861,299.027,100079.488,
2004-06-18 11:00:00,303.603,307.672,318.942,301.218,235.269,299.271,98879.167,299.104,100079.405,
2004-06-18 11:05:00,303.753,307.501,319.298,301.285,235.690,299.355,98874.792,299.163,100079.311,
2004-06-18 11:10:00,307.436,304.006,319.659,301.394,236.442,299.439,98870.417,299.268,100079.194,
2004-06-18 11:15:00,307.427,304.313,320.015,301.496,237.257,299.523,98866.042,299.370,100079.076,
2004-06-18 11:20:00,307.419,304.617,320.369,301.605,237.982,299.607,98861.667,299.474,100078.958,
2004-06-18 11:25:00,307.438,304.947,320.717,301.711,238.767,299.691,98857.292,299.576,100078.840,
2004-06-18 11:30:00,307.414,305.238,321.029,301.822,239.216,299.776,98852.917,299.680,100078.721,
2004-06-18 11:35:00,307.405,305.543,321.340,301.930,239.694,299.860,98848.542,299.784,100078.603,
2004-06-18 11:40:00,307.396,305.848,321.650,302.038,240.319,299.944,98844.167,299.888,100078.483,
2004-06-18 11:45:00,307.393,306.161,321.938,302.149,240.954,300.028,98839.792,299.993,100078.363,
2004-06-18 11:50:00,307.390,306.474,322.225,302.259,241.763,300.112,98835.417,300.098,100078.242,
2004-06-18 11:55:00,307.392,306.793,322.509,302.367,242.285,300.196,98831.042,300.203,100078.121,
2004-06-18 12:00:00,307.397,307.114,322.801,302.476,256.452,300.280,98826.667,300.306,100078.001,
2004-06-18 12:05:00,307.417,307.451,323.078,302.627,257.609,300.343,98821.250,300.451,100077.867,
2004-06-18 12:10:00,307.424,307.774,323.342,302.719,258.345,300.406,98815.833,300.540,100077.758,
2004-06-18 12:15:00,307.435,308.104,323.605,302.810,259.347,300.469,98810.417,300.632,100077.650,
2004-06-18 12:20:00,307.446,308.430,323.865,302.894,260.274,300.532,98805.000,300.720,100077.543,
2004-06-18 12:25:00,307.459,308.760,324.107,302.977,260.999,300.595,98799.583,300.811,100077.434,
2004-06-18 12:30:00,307.484,309.078,324.304,303.059,261.991,300.658,98794.167,300.900,100077.326,
2004-06-18 12:35:00,307.512,309.396,324.499,303.140,262.807,300.721,98788.750,300.991,100077.218,
2004-06-18 12:40:00,307.541,309.709,324.692,303.219,263.470,300.784,98783.333,301.080,100077.110,
2004-06-18 12:45:00,307.573,310.019,324.852,303.298,264.277,300.847,98777.917,301.169,100077.002,
2004-06-18 12:50:00,307.606,310.325,325.010,303.375,264.978,300.910,98772.500,301.258,100076.895,
2004-06-18 12:55:00,307.642,310.626,325.166,303.452,265.501,300.973,98767.083,301.347,100076.788,
2004-06-18 13:00:00,307.676,310.921,325.313,303.527,262.656,301.036,98761.667,301.434,100076.681,
2004-06-18 13:05:00,307.710,311.207,325.425,303.588,262.887,301.075,98757.750,301.508,100076.583,
2004-06-18 13:10:00,307.749,311.493,325.539,303.669,263.937,301.114,98753.833,301.602,100076.476,
2004-06-18 13:15:00,307.786,311.769,325.648,303.732,264.967,301.153,98749.917,301.689,100076.372,
2004-06-18 13:20:00,307.822,312.041,325.756,303.792,266.174,301.192,98746.000,301.772,100076.269,
2004-06-18 13:25:00,307.858,312.301,325.829,303.836,266.959,301.231,98742.083,301.846,100076.170,
2004-06-18 13:30:00,307.894,312.537,325.863,303.874,267.809,301.269,98738.167,301.913,100076.074,
2004-06-18 13:35:00,307.929,312.759,325.895,303.906,268.621,301.308,98734.250,301.976,100075.982,
2004-06-18 13:40:00,307.965,312.976,325.926,303.936,269.618,301.347,98730.333,302.036,100075.891,
2004-06-18 13:45:00,308.114,313.069,325.916,303.960,270.600,301.386,98726.417,302.094,100075.802,
2004-06-18 13:50:00,308.150,313.265,325.907,303.986,271.448,301.425,98722.500,302.151,100075.714,
2004-06-18 13:55:00,308.198,313.431,325.896,304.006,272.260,301.464,98718.583,302.204,100075.629,
2004-06-18 14:00:00,308.232,313.573,325.807,304.024,273.255,301.503,98714.667,302.255,100075.546,
2004-06-18 14:05:00,308.259,313.700,325.674,304.031,273.976,301.496,98710.014,302.291,100075.484,
2004-06-18 14:10:00,308.281,313.818,325.538,304.019,274.745,301.489,98705.361,302.308,100075.434,
2004-06-18 14:15:00,308.296,313.918,325.402,303.999,275.535,301.482,98700.708,302.320,100075.387,
2004-06-18 14:20:00,308.310,314.013,325.265,303.975,276.411,301.475,98696.056,302.329,100075.342,
2004-06-18 14:25:00,308.317,314.090,325.070,303.946,276.918,301.468,98691.403,302.337,100075.298,
2004-06-18 14:30:00,308.304,314.137,324.835,303.917,277.331,301.461,98686.750,302.342,100075.255,
2004-06-18 14:35:00,308.283,314.164,324.602,303.884,277.681,301.454,98682.097,302.345,100075.215,
2004-06-18 14:40:00,308.262,314.187,324.369,303.849,278.113,301.446,98677.444,302.346,100075.176,
2004-06-18 14:45:00,308.233,314.189,324.082,303.814,278.147,301.439,98672.792,302.347,100075.138,
2004-06-18 14:50:00,308.203,314.188,323.797,303.777,278.249,301.432,98668.139,302.345,100075.102,
2004-06-18 14:55:00,308.167,314.168,323.514,303.736,278.336,301.425,98663.486,302.341,100075.068,
2004-06-18 15:00:00,308.123,314.137,323.209,303.697,281.440,301.418,98658.833,302.336,100075.035,
2004-06-18 15:05:00,308.151,313.889,322.858,303.645,281.242,301.387,98654.333,302.309,100075.044,
2004-06-18 15:10:00,308.097,313.837,322.512,303.606,281.104,301.356,98649.833,302.283,100075.056,
2004-06-18 15:15:00,308.049,313.747,322.172,303.581,281.118,301.325,98645.333,302.268,100075.063,
2004-06-18 15:20:00,308.006,313.660,321.839,303.574,281.285,301.294,98640.833,302.265,100075.063,
2004-06-18 15:25:00,307.959,313.567,321.471,303.575,281.518,301.263,98636.333,302.272,100075.058,
2004-06-18 15:30:00,307.908,313.557,321.205,303.585,282.125,301.232,98631.833,302.281,100075.050,
2004-06-18 15:35:00,307.938,313.352,320.936,303.595,283.028,301.201,98627.333,302.293,100075.041,
2004-06-18 15:40:00,307.887,313.333,320.668,303.609,284.011,301.170,98622.833,302.306,100075.029,
2004-06-18 15:45:00,307.842,313.299,320.403,303.626,284.937,301.139,98618.333,302.323,100075.015,
2004-06-18 15:50:00,307.753,313.469,320.137,303.647,286.557,301.107,98613.833,302.340,100075.000,
2004-06-18 15:55:00,307.701,313.464,319.871,303.670,287.638,301.076,98609.333,302.362,100074.982,
2004-06-18 16:00:00,307.661,313.490,319.674,303.693,278.922,301.045,98604.833,302.383,100074.963,
2004-06-18 16:05:00,307.611,313.502,319.476,303.675,276.010,300.977,98602.444,302.362,100074.974,
2004-06-18 16:10:00,307.564,313.516,319.278,303.674,275.411,300.909,98600.056,302.356,100074.980,
2004-06-18 16:15:00,307.509,313.523,319.073,303.650,274.939,300.842,98597.667,302.336,100074.990,
2004-06-18 16:20:00,307.362,313.764,318.863,303.623,274.852,300.774,98595.278,302.316,100075.000,
2004-06-18 16:25:00,307.290,313.788,318.666,303.587,274.584,300.706,98592.889,302.287,100075.013,
2004-06-18 16:30:00,307.210,313.773,318.425,303.551,274.231,300.638,98590.500,302.260,100075.025,
2004-06-18 16:35:00,307.129,313.741,318.182,303.514,273.840,300.570,98588.111,302.232,100075.037,
2004-06-18 16:40:00,307.047,313.707,317.938,303.480,273.550,300.502,98585.722,302.207,100075.048,
2004-06-18 16:45:00,306.961,313.654,317.684,303.443,273.220,300.434,98583.333,302.181,100075.058,
2004-06-18 16:50:00,306.875,313.600,317.428,303.411,272.962,300.366,98580.944,302.156,100075.067,
2004-06-18 16:55:00,306.785,313.530,317.170,303.374,272.627,300.298,98578.556,302.132,100075.076,
2004-06-18 17:00:00,306.687,313.442,316.867,303.342,235.475,300.230,98576.167,302.108,100075.084,
2004-06-18 17:05:00,306.538,313.298,316.507,303.138,229.784,300.071,98574.819,301.905,100075.237,
2004-06-18 17:10:00,306.425,313.184,316.180,303.071,227.798,299.912,98573.472,301.864,100075.217,
2004-06-18 17:15:00,305.925,312.706,315.498,301.602,214.924,299.753,98572.125,300.607,100075.881,
2004-06-18 17:20:00,305.802,312.572,315.172,301.548,213.059,299.594,98570.778,300.608,100076.000,
2004-06-18 17:25:00,305.532,312.291,314.685,301.120,209.178,299.435,98569.431,300.255,100076.245,
2004-06-18 17:30:00,305.367,312.048,314.252,301.048,207.716,299.276,98568.083,300.216,100076.353,
2004-06-18 17:35:00,305.286,311.403,313.769,300.773,204.648,299.117,98566.736,299.981,100076.543,
2004-06-18 17:40:00,305.096,311.115,313.317,300.603,202.904,298.958,98565.389,299.837,100076.699,
2004-06-18 17:45:00,304.911,310.763,312.826,300.398,200.541,298.799,98564.042,299.653,100076.871,
2004-06-18 17:50:00,304.736,310.422,312.349,300.231,198.825,298.640,98562.694,299.503,100077.028,
2004-06-18 17:55:00,304.555,310.076,311.874,300.056,196.697,298.481,98561.347,299.342,100077.189,
2004-06-18 18:00:00,304.376,309.752,311.426,299.885,195.014,298.322,98560.000,299.185,100077.349,
2004-06-18 18:05:00,304.195,309.424,310.964,299.715,192.958,298.161,98560.167,299.026,100077.511,
2004-06-18 18:10:00,304.013,309.096,310.502,299.540,190.789,298.000,98560.333,298.862,100077.676,
2004-06-18 18:15:00,303.829,308.766,310.044,299.370,188.398,297.840,98560.500,298.701,100077.838,
2004-06-18 18:20:00,303.646,308.437,309.587,299.202,185.691,297.679,98560.667,298.542,100078.000,
2004-06-18 18:25:00,303.461,308.106,309.128,299.034,192.145,297.518,98560.833,298.384,100078.160,
2004-06-18 18:30:00,303.278,307.736,308.639,298.885,188.317,297.358,98561.000,298.245,100078.311,
2004-06-18 18:35:00,303.083,307.350,308.143,298.693,183.815,297.197,98561.167,298.071,100078.477,
2004-06-18 18:40:00,302.834,306.909,307.595,298.291,175.892,297.036,98561.333,297.753,100078.720,
2004-06-18 18:45:00,302.614,306.496,307.075,298.041,171.623,296.876,98561.500,297.530,100078.924,
2004-06-18 18:50:00,302.424,306.120,306.592,297.905,168.333,296.715,98561.667,297.400,100079.077,
2004-06-18 18:55:00,302.226,305.733,306.107,297.742,166.063,296.554,98561.833,297.238,100079.241,
2004-06-18 19:00:00,302.028,305.364,305.643,297.560,155.133,296.393,98562.000,297.089,100079.396,
2004-06-18 19:05:00,301.827,304.921,305.195,297.432,152.858,296.205,98562.486,296.932,100079.573,
2004-06-18 19:10:00,301.641,304.572,304.746,297.288,150.788,296.016,98562.972,296.788,100079.742,
2004-06-18 19:15:00,301.464,304.231,304.310,297.180,150.475,295.828,98563.458,296.648,100079.907,
2004-06-18 19:20:00,301.150,304.096,303.870,297.041,149.302,295.639,98563.944,296.512,100080.067,
2004-06-18 19:25:00,300.968,303.783,303.455,296.935,148.677,295.450,98564.431,296.379,100080.223,
2004-06-18 19:30:00,300.780,303.492,303.052,296.809,147.804,295.262,98564.917,296.252,100080.372,
2004-06-18 19:35:00,300.808,303.394,302.853,297.468,155.381,295.073,98565.403,296.539,100080.329,
2004-06-18 19:40:00,300.825,303.288,302.642,298.092,162.113,294.884,98565.889,296.889,100080.267,
2004-06-18 19:45:00,300.764,303.115,302.362,298.247,165.065,294.696,98566.375,296.954,100080.279,
2004-06-18 19:50:00,300.630,302.878,302.015,298.134,164.259,294.507,98566.861,296.813,100080.376,
2004-06-18 19:55:00,300.485,302.635,301.660,297.985,163.473,294.318,98567.347,296.647,100080.504,
2004-06-18 20:00:00,300.362,302.417,301.342,297.881,162.650,294.130,98567.833,296.548,100080.598,
2004-06-18 20:05:00,300.232,302.172,301.040,297.815,162.512,294.088,98569.611,296.479,100080.663,
2004-06-18 20:10:00,300.114,301.970,300.740,297.762,161.873,294.046,98571.389,296.437,100080.709,
2004-06-18 20:15:00,300.034,301.711,300.441,297.717,161.414,294.004,98573.167,296.394,100080.755,
2004-06-18 20:20:00,299.910,301.528,300.141,297.669,160.681,293.963,98574.944,296.355,100080.797,
2004-06-18 20:25:00,299.785,301.346,299.854,297.618,159.845,293.921,98576.722,296.308,100080.843,
2004-06-18 20:30:00,299.698,301.207,299.627,297.563,158.741,293.879,98578.500,296.263,100080.889,
2004-06-18 20:35:00,299.612,301.083,299.399,297.508,157.858,293.837,98580.278,296.214,100080.935,
2004-06-18 20:40:00,299.526,300.957,299.167,297.451,156.643,293.795,98582.056,296.169,100080.980,
2004-06-18 20:45:00,300.808,299.408,298.895,297.395,155.571,293.754,98583.833,296.120,100081.026,
2004-06-18 20:50:00,300.701,299.332,298.696,297.338,154.502,293.712,98585.611,296.074,100081.071,
2004-06-18 20:55:00,300.600,299.257,298.495,297.282,153.378,293.670,98587.389,296.027,100081.116,
2004-06-18 21:00:00,300.481,299.173,298.283,297.226,0.000,293.628,98589.167,295.982,100081.160,
2004-06-18 21:05:00,300.217,298.943,297.954,296.443,0.000,293.580,98589.542,295.141,100081.557,
2004-06-18 21:10:00,300.057,298.814,297.716,296.148,0.000,293.531,98589.917,294.863,100081.759,
2004-06-18 21:15:00,299.902,298.689,297.500,295.968,0.000,293.482,98590.292,294.703,100081.884,
2004-06-18 21:20:00,299.760,298.576,297.296,295.851,0.000,293.434,98590.667,294.595,100081.977,
2004-06-18 21:25:00,299.630,298.474,297.093,295.761,0.000,293.385,98591.042,294.494,100082.064,
2004-06-18 21:30:00,299.498,298.369,296.889,295.659,0.000,293.336,98591.417,294.406,100082.145,
2004-06-18 21:35:00,299.379,298.274,296.689,295.582,0.000,293.288,98591.792,294.326,100082.222,
2004-06-18 21:40:00,299.258,298.178,296.488,295.499,0.000,293.239,98592.167,294.257,100082.293,
2004-06-18 21:45:00,299.148,298.091,296.311,295.437,0.000,293.191,98592.542,294.191,100082.361,
2004-06-18 21:50:00,299.036,298.002,296.133,295.367,0.000,293.142,98592.917,294.132,100082.427,
2004-06-18 21:55:00,298.933,297.921,295.958,295.314,0.000,293.093,98593.292,294.074,100082.491,
2004-06-18 22:00:00,298.830,297.839,295.786,295.252,0.000,293.045,98593.667,294.020,100082.553,
2004-06-18 22:05:00,298.735,297.764,295.633,295.204,0.000,293.000,98596.472,293.967,100082.612,
2004-06-18 22:10:00,298.639,297.687,295.478,295.148,0.000,292.955,98599.278,293.917,100082.669,
2004-06-18 22:15:00,298.549,297.616,295.326,295.103,0.000,292.910,98602.083,293.867,100082.726,
2004-06-18 22:20:00,298.458,297.543,295.172,295.050,0.000,292.865,98604.889,293.819,100082.782,
2004-06-18 22:25:00,298.372,297.475,295.036,295.006,0.000,292.820,98607.694,293.771,100082.838,
2004-06-18 22:30:00,298.286,297.405,294.899,294.956,0.000,292.775,98610.500,293.724,100082.893,
2004-06-18 22:35:00,298.205,297.340,294.764,294.914,0.000,292.731,98613.306,293.677,100082.948,
2004-06-18 22:40:00,298.122,297.274,294.628,294.865,0.000,292.686,98616.111,293.631,100083.002,
2004-06-18 22:45:00,298.045,297.211,294.506,294.824,0.000,292.641,98618.917,293.585,100083.057,
2004-06-18 22:50:00,297.966,297.147,294.382,294.777,0.000,292.596,98621.722,293.540,100083.111,
2004-06-18 22:55:00,297.891,297.086,294.260,294.737,0.000,292.551,98624.528,293.494,100083.165,
2004-06-18 23:00:00,297.815,297.024,294.136,294.691,0.000,292.506,98627.333,293.449,100083.218,
2004-06-18 23:05:00,297.744,296.966,294.025,294.653,0.000,292.463,98627.000,293.409,100083.262,
2004-06-18 23:10:00,297.673,296.908,293.915,294.619,0.000,292.419,98626.667,293.379,100083.297,
2004-06-18 23:15:00,297.609,296.855,293.807,294.599,0.000,292.376,98626.333,293.353,100083.329,
2004-06-18 23:20:00,297.543,296.802,293.699,294.578,0.000,292.333,98626.000,293.333,100083.356,
2004-06-18 23:25:00,297.484,296.754,293.604,294.569,0.000,292.289,98625.667,293.314,100083.381,
2004-06-18 23:30:00,297.424,296.705,293.507,294.556,0.000,292.246,98625.333,293.299,100083.403,
