cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 11:25:00,303.050,301.132,315.038,296.264,140.491,294.077,99969.617,293.454,100085.852,
2004-06-14 11:30:00,303.121,301.466,315.395,296.625,145.281,294.091,99965.267,293.498,100085.773,
2004-06-14 11:35:00,303.050,301.656,315.619,296.223,139.681,294.105,99960.917,293.514,100085.708,
2004-06-14 11:40:00,303.226,302.031,315.968,296.564,144.182,294.120,99956.567,293.557,100085.632,
2004-06-14 11:45:00,303.187,302.227,316.149,296.199,139.124,294.134,99952.217,293.577,100085.566,
2004-06-14 11:50:00,303.280,302.551,316.443,296.522,143.394,294.148,99947.867,293.621,100085.491,
2004-06-14 11:55:00,303.251,302.743,316.626,296.184,138.711,294.163,99943.517,293.642,100085.426,
2004-06-14 12:00:00,303.310,303.030,316.793,296.479,150.352,294.177,99939.167,293.684,100085.353,
2004-06-14 12:05:00,303.258,303.195,316.802,296.194,146.921,294.230,99936.694,293.731,100085.276,
2004-06-14 12:10:00,303.314,303.463,316.902,296.469,151.302,294.282,99934.222,293.773,100085.201,
2004-06-14 12:15:00,303.262,303.612,316.908,296.206,147.772,294.335,99931.750,293.807,100085.133,
2004-06-14 12:20:00,303.319,303.865,317.007,296.499,152.321,294.388,99929.278,293.863,100085.056,
2004-06-14 12:25:00,303.271,304.000,316.929,296.266,149.153,294.441,99926.806,293.906,100084.986,
2004-06-14 12:30:00,303.508,304.260,317.013,296.559,154.021,294.494,99924.333,293.970,100084.908,
2004-06-14 12:35:00,303.513,304.413,317.004,296.346,151.372,294.547,99921.861,294.017,100084.838,
2004-06-14 12:40:00,303.619,304.661,317.082,296.628,155.962,294.599,99919.389,294.080,100084.763,
2004-06-14 12:45:00,303.624,304.804,317.029,296.429,153.529,294.652,99916.917,294.125,100084.696,
2004-06-14 12:50:00,303.726,305.038,317.063,296.698,158.190,294.705,99914.444,294.185,100084.625,
2004-06-14 12:55:00,303.910,305.136,317.011,296.509,156.253,294.758,99911.972,294.229,100084.561,
2004-06-14 13:00:00,304.029,305.367,317.095,296.768,158.368,294.811,99909.500,294.286,100084.494,
2004-06-14 13:05:00,304.074,305.489,317.065,296.568,155.820,294.821,99907.792,294.306,100084.457,
2004-06-14 13:10:00,304.204,305.692,317.112,296.768,159.448,294.832,99906.083,294.318,100084.426,
2004-06-14 13:15:00,304.242,305.802,317.082,296.558,156.881,294.842,99904.375,294.317,100084.402,
2004-06-14 13:20:00,304.692,305.854,317.130,296.758,161.424,294.853,99902.667,294.331,100084.371,
2004-06-14 13:25:00,304.779,305.926,317.093,296.567,159.380,294.863,99900.958,294.340,100084.341,
2004-06-14 13:30:00,304.855,306.042,317.098,296.769,162.797,294.874,99899.250,294.361,100084.305,
2004-06-14 13:35:00,304.827,306.069,317.029,296.581,160.040,294.884,99897.542,294.368,100084.274,
2004-06-14 13:40:00,304.581,306.364,317.031,296.770,162.251,294.894,99895.833,294.384,100084.238,
2004-06-14 13:45:00,304.506,306.407,316.939,296.578,159.159,294.905,99894.125,294.383,100084.209,
2004-06-14 13:50:00,304.506,306.528,316.915,296.752,161.739,294.915,99892.417,294.394,100084.173,
2004-06-14 13:55:00,304.423,306.556,316.821,296.560,158.697,294.926,99890.708,294.390,100084.142,
2004-06-14 14:00:00,304.436,306.678,316.865,296.718,161.104,294.936,99889.000,294.396,100084.106,
2004-06-14 14:05:00,304.376,306.723,316.831,296.562,158.734,295.032,99885.403,294.453,100083.976,
2004-06-14 14:10:00,304.408,306.861,316.877,296.851,163.244,295.129,99881.806,294.606,100083.791,
2004-06-14 14:15:00,304.372,306.929,316.862,296.819,162.846,295.225,99878.208,294.776,100083.596,
2004-06-14 14:20:00,304.276,307.232,316.902,297.111,167.303,295.321,99874.611,294.956,100083.397,
2004-06-14 14:25:00,304.237,307.331,316.900,297.097,167.209,295.417,99871.014,295.121,100083.203,
2004-06-14 14:30:00,304.270,307.464,316.916,297.340,171.107,295.513,99867.417,295.288,100083.010,
2004-06-14 14:35:00,304.263,307.538,316.889,297.336,171.253,295.609,99863.819,295.442,100082.822,
2004-06-14 14:40:00,304.295,307.651,316.897,297.539,174.529,295.705,99860.222,295.597,100082.635,
2004-06-14 14:45:00,304.295,307.715,316.867,297.545,174.853,295.801,99856.625,295.744,100082.452,
2004-06-14 14:50:00,304.327,307.810,316.864,297.720,177.688,295.897,99853.028,295.890,100082.269,
2004-06-14 14:55:00,304.333,307.865,316.834,297.737,178.168,295.993,99849.431,296.028,100082.091,
2004-06-14 15:00:00,304.327,307.905,316.702,297.883,182.780,296.089,99845.833,296.166,100081.914,
2004-06-14 15:05:00,304.373,307.690,316.527,297.870,182.584,296.065,99842.583,296.230,100081.853,
2004-06-14 15:10:00,304.333,307.686,316.355,297.870,182.416,296.041,99839.333,296.201,100081.848,
2004-06-14 15:15:00,304.265,307.606,316.160,297.723,179.985,296.017,99836.083,296.111,100081.877,
2004-06-14 15:20:00,304.222,307.551,315.987,297.706,179.550,295.993,99832.833,296.054,100081.894,
2004-06-14 15:25:00,304.162,307.480,315.750,297.672,178.961,295.969,99829.583,296.054,100081.887,
2004-06-14 15:30:00,304.115,307.410,315.509,297.738,179.772,295.945,99826.333,296.060,100081.874,
2004-06-14 15:35:00,304.033,307.302,315.245,297.660,178.316,295.921,99823.083,296.038,100081.870,
2004-06-14 15:40:00,303.978,307.220,315.006,297.714,178.879,295.897,99819.833,296.053,100081.851,
2004-06-14 15:45:00,303.900,307.109,314.710,297.693,178.319,295.873,99816.583,296.083,100081.823,
2004-06-14 15:50:00,303.813,306.988,314.409,297.625,176.816,295.849,99813.333,296.009,100081.839,
2004-06-14 15:55:00,303.711,306.848,314.103,297.528,174.973,295.825,99810.083,295.992,100081.831,
2004-06-14 16:00:00,303.666,306.763,313.887,297.621,168.889,295.801,99806.833,296.035,100081.799,
2004-06-14 16:05:00,303.568,306.621,313.594,297.478,165.005,295.769,99805.236,295.972,100081.810,
2004-06-14 16:10:00,303.532,306.541,313.359,297.631,166.422,295.737,99803.639,296.091,100081.742,
2004-06-14 16:15:00,303.429,306.388,313.064,297.467,163.134,295.704,99802.042,296.060,100081.728,
2004-06-14 16:20:00,303.321,306.231,312.767,297.282,159.459,295.672,99800.444,295.894,100081.781,
2004-06-14 16:25:00,303.191,306.048,312.447,297.039,155.160,295.640,99798.847,295.771,100081.827,
2004-06-14 16:30:00,303.122,305.916,312.168,297.108,155.433,295.607,99797.250,295.753,100081.830,
2004-06-14 16:35:00,303.004,305.731,311.851,296.967,152.727,295.575,99795.653,295.714,100081.838,
2004-06-14 16:40:00,302.915,305.576,311.561,296.966,151.991,295.543,99794.056,295.659,100081.852,
2004-06-14 16:45:00,302.792,305.382,311.228,296.821,149.275,295.511,99792.458,295.629,100081.855,
2004-06-14 16:50:00,302.719,305.236,310.940,296.910,149.932,295.478,99790.861,295.638,100081.840,
2004-06-14 16:55:00,302.576,305.018,310.593,296.678,146.156,295.446,99789.264,295.549,100081.867,
2004-06-14 17:00:00,302.520,304.643,310.287,296.688,124.111,295.414,99787.667,295.515,100081.870,
2004-06-14 17:05:00,302.380,304.404,309.930,296.500,121.219,295.352,99786.597,295.426,100081.931,
2004-06-14 17:10:00,302.311,304.235,309.637,296.649,122.771,295.291,99785.528,295.474,100081.915,
2004-06-14 17:15:00,302.114,303.947,309.236,296.204,117.825,295.230,99784.458,295.259,100082.017,
2004-06-14 17:20:00,301.995,303.738,308.905,296.128,117.153,295.168,99783.389,295.137,100082.087,
2004-06-14 17:25:00,301.842,303.498,308.539,295.959,115.625,295.107,99782.319,295.076,100082.133,
2004-06-14 17:30:00,301.735,303.419,308.332,295.929,115.516,295.045,99781.250,294.970,100082.196,
2004-06-14 17:35:00,301.556,303.468,308.071,295.644,112.736,294.984,99780.181,294.855,100082.262,
2004-06-14 17:40:00,301.462,303.403,307.864,295.675,113.001,294.923,99779.111,294.798,100082.301,
2004-06-14 17:45:00,301.309,303.322,307.632,295.445,111.359,294.861,99778.042,294.713,100082.350,
2004-06-14 17:50:00,301.190,303.271,307.424,295.378,110.984,294.800,99776.972,294.625,100082.399,
2004-06-14 17:55:00,301.039,303.193,307.185,295.172,109.238,294.739,99775.903,294.555,100082.438,
2004-06-14 18:00:00,300.968,303.330,307.012,295.228,109.870,294.677,99774.833,294.541,100082.449,
2004-06-14 18:05:00,300.836,303.280,306.815,295.053,108.663,294.459,99774.181,294.418,100082.613,
2004-06-14 18:10:00,300.731,303.254,306.635,295.010,109.205,294.241,99773.528,294.271,100082.798,
2004-06-14 18:15:00,300.576,303.172,306.408,294.729,107.382,294.023,99772.875,294.089,100082.995,
2004-06-14 18:20:00,300.458,303.122,306.206,294.629,106.967,293.805,99772.222,293.920,100083.187,
2004-06-14 18:25:00,300.300,303.028,305.983,294.364,104.982,293.587,99771.569,293.741,100083.383,
2004-06-14 18:30:00,300.171,302.850,305.681,294.287,104.653,293.369,99770.917,293.582,100083.569,
2004-06-14 18:35:00,300.003,302.620,305.355,294.039,103.304,293.151,99770.264,293.412,100083.759,
2004-06-14 18:40:00,299.875,302.433,305.063,293.990,103.470,292.933,99769.611,293.269,100083.937,
2004-06-14 18:45:00,299.706,302.184,304.711,293.752,101.747,292.715,99768.958,293.105,100084.123,
2004-06-14 18:50:00,299.571,301.971,304.389,293.688,101.496,292.497,99768.306,292.957,100084.300,
2004-06-14 18:55:00,299.396,301.704,304.039,293.429,99.384,292.279,99767.653,292.783,100084.491,
2004-06-14 19:00:00,299.219,301.439,303.651,293.308,96.911,292.061,99767.000,292.607,100084.689,
2004-06-14 19:05:00,299.042,301.161,303.237,293.213,96.216,291.905,99769.778,292.498,100084.814,
2004-06-14 19:10:00,298.884,300.909,302.846,293.226,96.499,291.749,99772.556,292.430,100084.910,
2004-06-14 19:15:00,298.702,300.628,302.442,293.124,95.833,291.593,99775.333,292.351,100085.007,
2004-06-14 19:20:00,298.539,300.369,302.057,293.115,96.453,291.437,99778.111,292.282,100085.094,
2004-06-14 19:25:00,298.350,300.082,301.628,292.988,95.920,291.281,99780.889,292.205,100085.178,
2004-06-14 19:30:00,298.194,299.842,301.244,292.991,96.443,291.124,99783.667,292.150,100085.245,
2004-06-14 19:35:00,298.013,299.577,300.845,292.881,95.893,290.968,99786.444,292.097,100085.301,
2004-06-14 19:40:00,297.862,299.345,300.475,292.914,96.697,290.812,99789.222,292.071,100085.334,
2004-06-14 19:45:00,297.688,299.093,300.078,292.832,96.462,290.656,99792.000,292.053,100085.351,
2004-06-14 19:50:00,297.534,298.825,299.714,292.902,97.746,290.500,99794.778,292.066,100085.337,
2004-06-14 19:55:00,297.519,298.735,299.464,293.569,104.719,290.344,99797.556,292.401,100085.166,
2004-06-14 20:00:00,297.537,298.678,299.263,294.307,112.157,290.188,99800.333,292.804,100084.958,
2004-06-14 20:05:00,297.477,298.549,298.990,294.492,114.645,290.133,99801.736,293.054,100084.797,
2004-06-14 20:10:00,297.397,298.400,298.700,294.580,116.283,290.079,99803.139,293.114,100084.708,
2004-06-14 20:15:00,297.279,298.220,298.376,294.478,116.193,290.024,99804.542,293.088,100084.672,
2004-06-14 20:20:00,297.183,298.068,298.073,294.489,117.097,289.969,99805.944,293.080,100084.630,
2004-06-14 20:25:00,297.063,297.901,297.767,294.438,117.397,289.914,99807.347,293.117,100084.554,
2004-06-14 20:30:00,297.006,297.805,297.545,294.519,118.918,289.859,99808.750,293.202,100084.437,
2004-06-14 20:35:00,296.936,297.702,297.309,294.532,119.850,289.804,99810.153,293.325,100084.284,
2004-06-14 20:40:00,297.568,296.835,296.990,294.663,121.948,289.749,99811.556,293.481,100084.091,
2004-06-14 20:45:00,297.487,296.783,296.785,294.729,123.526,289.694,99812.958,293.673,100083.857,
2004-06-14 20:50:00,297.426,296.749,296.593,294.903,126.246,289.640,99814.361,293.905,100083.573,
2004-06-14 20:55:00,297.371,296.718,296.392,295.031,128.658,289.585,99815.764,294.187,100083.228,
2004-06-14 21:00:00,297.342,296.712,296.224,295.260,0.000,289.530,99817.167,294.529,100082.808,
2004-06-14 21:05:00,297.186,296.580,295.982,294.736,0.000,289.469,99816.153,293.944,100083.028,
2004-06-14 21:10:00,297.089,296.506,295.786,294.519,0.000,289.408,99815.139,293.632,100083.259,
2004-06-14 21:15:00,296.985,296.424,295.595,294.336,0.000,289.347,99814.125,293.443,100083.430,
2004-06-14 21:20:00,296.907,296.366,295.423,294.292,0.000,289.286,99813.111,293.329,100083.556,
2004-06-14 21:25:00,296.824,296.302,295.250,294.197,0.000,289.225,99812.097,293.234,100083.665,
2004-06-14 21:30:00,296.755,296.251,295.087,294.177,0.000,289.164,99811.083,293.151,100083.767,
2004-06-14 21:35:00,296.677,296.190,294.913,294.079,0.000,289.104,99810.069,293.066,100083.868,
2004-06-14 21:40:00,296.613,296.142,294.747,294.057,0.000,289.043,99809.056,292.985,100083.967,
2004-06-14 21:45:00,296.577,296.053,294.591,293.957,0.000,288.982,99808.042,292.901,100084.067,
2004-06-14 21:50:00,296.517,296.006,294.442,293.933,0.000,288.921,99807.028,292.820,100084.166,
2004-06-14 21:55:00,296.453,295.945,294.284,293.832,0.000,288.860,99806.014,292.736,100084.264,
2004-06-14 22:00:00,296.395,295.893,294.134,293.810,0.000,288.799,99805.000,292.657,100084.361,
2004-06-14 22:05:00,296.326,295.830,293.989,293.707,0.000,288.713,99803.056,292.562,100084.497,
2004-06-14 22:10:00,296.267,295.778,293.852,293.676,0.000,288.626,99801.111,292.456,100084.646,
2004-06-14 22:15:00,296.197,295.713,293.705,293.560,0.000,288.540,99799.167,292.335,100084.804,
2004-06-14 22:20:00,296.137,295.661,293.567,293.516,0.000,288.453,99797.222,292.209,100084.964,
2004-06-14 22:25:00,296.065,295.595,293.430,293.392,0.000,288.367,99795.278,292.080,100085.126,
2004-06-14 22:30:00,296.006,295.542,293.303,293.347,0.000,288.281,99793.333,291.955,100085.284,
2004-06-14 22:35:00,295.935,295.477,293.167,293.227,0.000,288.194,99791.389,291.830,100085.442,
2004-06-14 22:40:00,295.877,295.426,293.040,293.186,0.000,288.108,99789.444,291.710,100085.597,
2004-06-14 22:45:00,295.807,295.362,292.914,293.068,0.000,288.021,99787.500,291.588,100085.752,
2004-06-14 22:50:00,295.750,295.311,292.798,293.030,0.000,287.935,99785.556,291.470,100085.905,
2004-06-14 22:55:00,295.682,295.247,292.671,292.912,0.000,287.849,99783.611,291.349,100086.059,
2004-06-14 23:00:00,295.628,295.200,292.561,292.874,0.000,287.762,99781.667,291.232,100086.211,
2004-06-14 23:05:00,295.566,295.143,292.454,292.773,0.000,287.709,99778.028,291.158,100086.252,
2004-06-14 23:10:00,295.520,295.102,292.358,292.772,0.000,287.656,99774.389,291.127,100086.256,
2004-06-14 23:15:00,295.466,295.054,292.254,292.709,0.000,287.602,99770.750,291.122,100086.243,
2004-06-14 23:20:00,295.427,295.021,292.162,292.740,0.000,287.549,99767.111,291.134,100086.221,
2004-06-14 23:25:00,295.380,294.979,292.074,292.698,0.000,287.496,99763.472,291.150,100086.195,
2004-06-14 23:30:00,295.345,294.950,291.995,292.735,0.000,287.442,99759.833,291.170,100086.167,
2004-06-14 23:35:00,295.301,294.911,291.906,292.693,0.000,287.389,99756.194,291.187,100086.139,
2004-06-14 23:40:00,295.269,294.885,291.827,292.726,0.000,287.336,99752.556,291.205,100086.111,
2004-06-14 23:45:00,295.228,294.848,291.750,292.683,0.000,287.283,99748.917,291.222,100086.082,
2004-06-14 23:50:00,295.198,294.823,291.682,292.715,0.000,287.229,99745.278,291.241,100086.053,
2004-06-14 23:55:00,295.159,294.789,291.606,292.674,0.000,287.176,99741.639,291.258,100086.024,
2004-06-15 00:00:00,295.122,294.758,291.513,292.706,0.000,287.123,99738.000,291.278,100085.993,
2004-06-15 00:05:00,295.075,294.715,291.418,292.664,0.000,287.071,99737.778,291.284,100086.005,
2004-06-15 00:10:00,295.037,294.682,291.331,292.683,0.000,287.020,99737.556,291.275,100086.034,
2004-06-15 00:15:00,294.987,294.636,291.234,292.626,0.000,286.968,99737.333,291.250,100086.075,
2004-06-15 00:20:00,294.946,294.599,291.145,292.628,0.000,286.917,99737.111,291.213,100086.124,
2004-06-15 00:25:00,294.893,294.550,291.044,292.557,0.000,286.865,99736.889,291.169,100086.176,
2004-06-15 00:30:00,294.850,294.511,290.950,292.549,0.000,286.814,99736.667,291.125,100086.229,
2004-06-15 00:35:00,294.796,294.460,290.849,292.478,0.000,286.762,99736.444,291.080,100086.281,
2004-06-15 00:40:00,294.752,294.421,290.756,292.474,0.000,286.711,99736.222,291.040,100086.331,
2004-06-15 00:45:00,294.699,294.370,290.654,292.408,0.000,286.659,99736.000,290.998,100086.381,
2004-06-15 00:50:00,294.655,294.330,290.560,292.405,0.000,286.608,99735.778,290.959,100086.430,
2004-06-15 00:55:00,294.601,294.280,290.458,292.341,0.000,286.556,99735.556,290.919,100086.478,
2004-06-15 01:00:00,294.562,294.244,290.377,292.338,0.000,286.505,99735.333,290.881,100086.526,
2004-06-15 01:05:00,294.521,294.207,290.294,292.321,0.000,286.475,99735.361,290.969,100086.218,
2004-06-15 01:10:00,294.492,294.182,290.221,292.380,0.000,286.446,99735.389,291.055,100086.024,
2004-06-15 01:15:00,294.461,294.155,290.144,292.408,0.000,286.416,99735.417,291.165,100085.708,
2004-06-15 01:20:00,294.444,294.142,290.076,292.519,0.000,286.387,99735.444,291.312,100085.264,
2004-06-15 01:25:00,294.425,294.127,290.014,292.597,0.000,286.357,99735.472,291.495,100084.670,
2004-06-15 01:30:00,294.416,294.124,289.960,292.741,0.000,286.328,99735.500,291.707,100084.005,
2004-06-15 01:35:00,294.407,294.119,289.901,292.844,0.000,286.298,99735.528,291.929,100083.626,
2004-06-15 01:40:00,294.404,294.122,289.847,292.996,0.000,286.269,99735.556,292.154,100083.356,
2004-06-15 01:45:00,294.400,294.123,289.798,293.103,0.000,286.239,99735.583,292.379,100083.159,
2004-06-15 01:50:00,294.400,294.128,289.754,293.242,0.000,286.210,99735.611,292.597,100083.016,
2004-06-15 01:55:00,294.396,294.130,289.704,293.332,0.000,286.180,99735.639,292.801,100082.918,
2004-06-15 02:00:00,294.401,294.138,289.641,293.445,0.000,286.151,99735.667,292.989,100082.858,
2004-06-15 02:05:00,294.400,294.141,289.578,293.513,0.000,286.104,99736.597,293.157,100082.750,
2004-06-15 02:10:00,294.402,294.146,289.515,293.598,0.000,286.057,99737.528,293.304,100082.634,
2004-06-15 02:15:00,294.399,294.147,289.448,293.645,0.000,286.010,99738.458,293.430,100082.515,
2004-06-15 02:20:00,294.399,294.150,289.381,293.709,0.000,285.962,99739.389,293.535,100082.394,
2004-06-15 02:25:00,294.394,294.148,289.307,293.740,0.000,285.915,99740.319,293.618,100082.272,
2004-06-15 02:30:00,294.393,294.149,289.234,293.792,0.000,285.868,99741.250,293.705,100082.150,
2004-06-15 02:35:00,294.388,294.147,289.158,293.824,0.000,285.821,99742.181,293.794,100082.030,
2004-06-15 02:40:00,294.385,294.147,289.082,293.874,0.000,285.774,99743.111,293.885,100081.911,
2004-06-15 02:45:00,294.380,294.144,289.000,293.902,0.000,285.727,99744.042,293.966,100081.793,
2004-06-15 02:50:00,294.376,294.143,288.917,293.943,0.000,285.680,99744.972,294.033,100081.674,
2004-06-15 02:55:00,294.370,294.139,288.833,293.967,0.000,285.632,99745.903,294.105,100081.555,
2004-06-15 03:00:00,294.360,294.132,288.761,294.008,0.000,285.585,99746.833,294.184,100081.437,
2004-06-15 03:05:00,294.347,294.123,288.685,294.033,0.000,285.551,99747.931,294.263,100081.355,
2004-06-15 03:10:00,294.336,294.115,288.609,294.069,0.000,285.517,99749.028,294.330,100081.286,
2004-06-15 03:15:00,294.321,294.103,288.532,294.089,0.000,285.483,99750.125,294.388,100081.227,
2004-06-15 03:20:00,294.308,294.093,288.456,294.122,0.000,285.450,99751.222,294.449,100081.177,
2004-06-15 03:25:00,294.293,294.081,288.380,294.143,0.000,285.416,99752.319,294.515,100081.135,
2004-06-15 03:30:00,294.278,294.070,288.305,294.174,0.000,285.382,99753.417,294.580,100081.100,
2004-06-15 03:35:00,294.262,294.056,288.228,294.189,0.000,285.348,99754.514,294.626,100081.070,
2004-06-15 03:40:00,294.245,294.043,288.152,294.208,0.000,285.314,99755.611,294.650,100081.041,
2004-06-15 03:45:00,294.227,294.027,288.075,294.216,0.000,285.280,99756.708,294.679,100081.015,
2004-06-15 03:50:00,294.210,294.013,287.999,294.236,0.000,285.246,99757.806,294.720,100080.993,
2004-06-15 03:55:00,294.191,293.997,287.923,294.246,0.000,285.212,99758.903,294.763,100080.975,
2004-06-15 04:00:00,294.176,293.985,287.856,294.261,0.000,285.178,99760.000,294.792,100080.958,
2004-06-15 04:05:00,294.159,293.971,287.789,294.261,0.000,285.299,99762.319,294.793,100081.012,
2004-06-15 04:10:00,294.143,293.957,287.722,294.268,0.000,285.421,99764.639,294.795,100081.094,
2004-06-15 04:15:00,294.126,293.943,287.656,294.269,0.000,285.542,99766.958,294.808,100081.197,
2004-06-15 04:20:00,294.110,293.930,287.589,294.278,0.000,285.664,99769.278,294.824,100081.322,
2004-06-15 04:25:00,294.096,293.908,287.526,294.274,0.000,285.785,99771.597,294.820,100081.452,
2004-06-15 04:30:00,294.077,293.891,287.462,294.260,0.000,285.907,99773.917,294.763,100081.619,
2004-06-15 04:35:00,294.055,293.870,287.396,294.215,0.000,286.028,99776.236,294.646,100081.816,
2004-06-15 04:40:00,294.031,293.847,287.330,294.161,0.000,286.149,99778.556,294.501,100082.021,
2004-06-15 04:45:00,294.004,293.822,287.264,294.096,0.000,286.271,99780.875,294.354,100082.226,
2004-06-15 04:50:00,293.977,293.797,287.199,294.036,0.000,286.392,99783.194,294.211,100082.423,
2004-06-15 04:55:00,293.948,293.769,287.134,293.969,0.000,286.514,99785.514,294.071,100082.612,
2004-06-15 05:00:00,293.924,293.748,287.082,293.908,461.139,286.635,99787.833,293.935,100082.793,
2004-06-15 05:05:00,294.267,294.058,287.206,296.487,375.284,286.809,99790.944,297.039,100082.566,
2004-06-15 05:10:00,294.326,294.113,287.194,297.029,379.143,286.983,99794.056,296.965,100083.470,
2004-06-15 05:15:00,294.158,293.956,287.049,295.552,165.964,287.158,99797.167,294.314,100085.122,
2004-06-15 05:20:00,293.829,294.004,286.993,293.706,139.648,287.332,99800.278,291.737,100086.934,
2004-06-15 05:25:00,293.696,293.854,286.915,292.743,123.594,287.506,99803.389,290.530,100088.081,
2004-06-15 05:30:00,293.646,293.652,286.862,291.134,95.599,287.680,99806.500,289.230,100089.121,
2004-06-15 05:35:00,293.388,293.594,286.810,289.462,65.452,287.854,99809.611,288.492,100089.707,
2004-06-15 05:40:00,293.361,293.754,286.861,289.402,61.870,288.028,99812.722,288.329,100089.844,
2004-06-15 05:45:00,293.349,293.964,286.925,289.521,62.616,288.202,99815.833,288.363,100089.820,
2004-06-15 05:50:00,293.368,294.435,287.001,289.781,65.563,288.376,99818.944,288.463,100089.742,
2004-06-15 05:55:00,293.373,294.658,287.065,289.792,65.333,288.550,99822.056,288.550,100089.658,
2004-06-15 06:00:00,293.383,294.882,287.156,289.889,133.213,288.724,99825.167,288.615,100089.577,
2004-06-15 06:05:00,293.409,295.114,287.303,289.991,67.702,288.906,99825.806,288.800,100089.486,
2004-06-15 06:10:00,293.400,295.307,287.435,289.855,66.174,289.087,99826.444,288.662,100089.541,
2004-06-15 06:15:00,293.393,295.498,287.565,289.685,64.413,289.269,99827.083,288.620,100089.551,
2004-06-15 06:20:00,293.422,295.719,287.714,289.752,65.286,289.450,99827.722,288.643,100089.522,
2004-06-15 06:25:00,293.447,295.931,287.905,289.757,65.266,289.632,99828.361,288.697,100089.472,
2004-06-15 06:30:00,293.522,296.333,288.166,290.027,69.312,289.813,99829.000,288.805,100089.392,
2004-06-15 06:35:00,293.568,296.712,288.407,290.025,69.103,289.995,99829.639,288.866,100089.330,
2004-06-15 06:40:00,293.617,297.084,288.654,290.034,67.460,290.176,99830.278,288.918,100089.269,
2004-06-15 06:45:00,293.744,297.805,288.999,290.365,70.496,290.358,99830.917,289.194,100089.099,
2004-06-15 06:50:00,293.897,298.281,289.380,290.961,77.555,290.539,99831.556,289.543,100088.892,
2004-06-15 06:55:00,294.027,298.781,289.735,291.248,80.825,290.721,99832.194,289.805,100088.718,
2004-06-15 07:00:00,294.169,299.279,290.102,291.584,169.127,290.902,99832.833,290.020,100088.566,
2004-06-15 07:05:00,294.355,299.812,290.574,292.098,188.881,291.046,99831.528,290.484,100088.326,
2004-06-15 07:10:00,294.500,300.294,291.021,292.358,99.138,291.190,99830.222,290.653,100088.218,
2004-06-15 07:15:00,294.573,300.695,291.406,292.115,98.067,291.334,99828.917,290.411,100088.312,
2004-06-15 07:20:00,294.726,301.165,291.855,292.331,101.710,291.479,99827.611,290.492,100088.270,
2004-06-15 07:25:00,294.857,301.599,292.352,292.441,103.693,291.623,99826.306,290.594,100088.206,
2004-06-15 07:30:00,294.985,301.984,292.820,292.624,106.239,291.767,99825.000,290.677,100088.144,
2004-06-15 07:35:00,295.099,302.337,293.279,292.705,107.255,291.911,99823.694,290.752,100088.087,
2004-06-15 07:40:00,295.234,302.704,293.760,292.899,109.491,292.055,99822.389,290.833,100088.028,
2004-06-15 07:45:00,295.380,303.302,294.268,292.980,110.436,292.199,99821.083,290.908,100087.971,
2004-06-15 07:50:00,295.518,303.635,294.795,293.176,112.692,292.343,99819.778,290.987,100087.909,
2004-06-15 07:55:00,295.637,303.961,295.306,293.243,113.359,292.488,99818.472,291.058,100087.849,
2004-06-15 08:00:00,295.792,304.357,295.858,293.439,112.557,292.632,99817.167,291.132,100087.786,
2004-06-15 08:05:00,295.922,304.703,296.437,293.490,113.003,292.761,99816.083,291.204,100087.705,
2004-06-15 08:10:00,296.098,305.088,297.059,293.790,116.750,292.890,99815.000,291.345,100087.590,
2004-06-15 08:15:00,296.223,305.404,297.646,293.776,117.520,293.019,99813.917,291.387,100087.518,
2004-06-15 08:20:00,296.399,305.763,298.279,294.039,121.373,293.149,99812.833,291.489,100087.419,
2004-06-15 08:25:00,296.561,306.089,298.959,294.212,124.310,293.278,99811.750,291.658,100087.292,
2004-06-15 08:30:00,296.729,306.387,299.604,294.572,129.171,293.407,99810.667,291.801,100087.172,
2004-06-15 08:35:00,296.845,306.610,300.214,294.603,130.173,293.537,99809.583,291.946,100087.047,
2004-06-15 08:40:00,297.044,306.911,300.890,295.109,136.401,293.666,99808.500,292.194,100086.878,
2004-06-15 08:45:00,297.172,307.113,301.560,295.194,138.169,293.795,99807.417,292.414,100086.718,
2004-06-15 08:50:00,297.396,307.469,302.270,295.555,143.953,293.924,99806.333,292.555,100086.589,
2004-06-15 08:55:00,297.512,307.638,302.943,295.561,144.987,294.054,99805.250,292.754,100086.436,
2004-06-15 09:00:00,297.715,307.846,303.635,296.125,152.817,294.183,99804.167,293.011,100086.259,
2004-06-15 09:05:00,297.791,307.891,304.269,295.946,150.641,294.298,99800.292,293.099,100086.152,
2004-06-15 09:10:00,298.015,308.081,305.011,296.622,159.879,294.413,99796.417,293.447,100085.930,
2004-06-15 09:15:00,298.086,308.077,305.638,296.424,156.433,294.528,99792.542,293.620,100085.777,
2004-06-15 09:20:00,298.264,308.177,306.346,296.834,162.698,294.643,99788.667,293.662,100085.684,
2004-06-15 09:25:00,298.283,308.080,306.946,296.388,154.934,294.758,99784.792,293.644,100085.627,
2004-06-15 09:30:00,298.482,308.132,307.629,296.950,163.388,294.873,99780.917,293.718,100085.538,
2004-06-15 09:35:00,298.511,307.977,308.180,296.614,157.474,294.989,99777.042,293.816,100085.435,
