cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 16:40:00,305.902,308.006,313.117,302.062,222.024,301.026,99130.667,301.540,100075.081,
2004-06-17 16:45:00,305.806,307.871,312.841,302.007,220.943,300.976,99129.458,301.503,100075.098,
2004-06-17 16:50:00,305.710,307.735,312.567,301.952,219.847,300.926,99128.250,301.464,100075.116,
2004-06-17 16:55:00,305.607,307.594,312.294,301.896,218.729,300.876,99127.042,301.425,100075.134,
2004-06-17 17:00:00,305.503,307.452,312.019,301.840,184.356,300.825,99125.833,301.384,100075.154,
2004-06-17 17:05:00,305.364,307.276,311.696,301.648,179.768,300.736,99125.375,301.210,100075.255,
2004-06-17 17:10:00,305.246,307.121,311.393,301.554,177.593,300.647,99124.917,301.131,100075.315,
2004-06-17 17:15:00,305.103,306.942,311.078,301.392,175.354,300.558,99124.458,300.992,100075.404,
2004-06-17 17:20:00,304.970,306.772,310.772,301.270,173.546,300.468,99124.000,300.889,100075.481,
2004-06-17 17:25:00,304.831,306.597,310.444,301.160,171.917,300.379,99123.542,300.795,100075.552,
2004-06-17 17:30:00,304.692,306.417,310.112,301.057,170.514,300.290,99123.083,300.708,100075.620,
2004-06-17 17:35:00,304.548,306.233,309.782,300.958,169.596,300.201,99122.625,300.622,100075.688,
2004-06-17 17:40:00,304.406,306.049,309.454,300.859,168.617,300.111,99122.167,300.537,100075.755,
2004-06-17 17:45:00,304.259,305.861,309.111,300.762,167.629,300.022,99121.708,300.451,100075.823,
2004-06-17 17:50:00,304.113,305.674,308.770,300.667,166.751,299.933,99121.250,300.367,100075.890,
2004-06-17 17:55:00,303.963,305.483,308.430,300.570,165.861,299.844,99120.792,300.280,100075.959,
2004-06-17 18:00:00,303.810,305.289,308.086,300.469,165.259,299.754,99120.333,300.192,100076.029,
2004-06-17 18:05:00,303.640,305.078,307.718,300.313,164.267,299.555,99120.681,300.025,100076.210,
2004-06-17 18:10:00,303.465,304.864,307.348,300.140,163.135,299.356,99121.028,299.836,100076.409,
2004-06-17 18:15:00,303.334,304.566,306.978,299.955,161.873,299.156,99121.375,299.642,100076.610,
2004-06-17 18:20:00,303.153,304.339,306.609,299.769,160.905,298.957,99121.722,299.447,100076.811,
2004-06-17 18:25:00,302.969,304.094,306.222,299.572,159.738,298.757,99122.069,299.248,100077.013,
2004-06-17 18:30:00,302.787,303.856,305.845,299.369,158.425,298.558,99122.417,299.044,100077.217,
2004-06-17 18:35:00,302.596,303.613,305.469,299.162,157.052,298.358,99122.764,298.841,100077.419,
2004-06-17 18:40:00,302.405,303.370,305.093,298.952,155.224,298.159,99123.111,298.636,100077.621,
2004-06-17 18:45:00,302.203,303.120,304.704,298.724,153.730,297.960,99123.458,298.423,100077.826,
2004-06-17 18:50:00,302.000,302.868,304.314,298.491,151.871,297.760,99123.806,298.207,100078.033,
2004-06-17 18:55:00,301.800,302.622,303.936,298.296,150.234,297.561,99124.153,298.018,100078.230,
2004-06-17 19:00:00,301.646,302.437,303.633,298.241,145.633,297.361,99124.500,297.907,100078.389,
2004-06-17 19:05:00,301.491,302.255,303.327,298.180,145.170,297.187,99126.333,297.804,100078.540,
2004-06-17 19:10:00,301.331,302.064,303.014,298.091,145.383,297.013,99128.167,297.682,100078.695,
2004-06-17 19:15:00,301.165,301.872,302.690,297.966,144.901,296.839,99130.000,297.546,100078.856,
2004-06-17 19:20:00,301.144,301.835,302.510,298.456,148.999,296.665,99131.833,297.809,100078.835,
2004-06-17 19:25:00,301.137,301.813,302.354,298.942,149.586,296.491,99133.667,298.138,100078.799,
2004-06-17 19:30:00,301.050,301.712,302.137,299.003,150.224,296.317,99135.500,298.175,100078.844,
2004-06-17 19:35:00,300.945,301.594,301.883,298.912,149.909,296.143,99137.333,298.011,100078.975,
2004-06-17 19:40:00,300.826,301.461,301.615,298.760,149.496,295.969,99139.167,297.826,100079.138,
2004-06-17 19:45:00,300.714,301.338,301.387,298.666,151.472,295.795,99141.000,297.692,100079.280,
2004-06-17 19:50:00,300.606,301.220,301.162,298.590,151.302,295.621,99142.833,297.598,100079.392,
2004-06-17 19:55:00,300.503,301.109,300.942,298.539,151.225,295.447,99144.667,297.524,100079.481,
2004-06-17 20:00:00,300.403,301.004,300.730,298.491,151.491,295.273,99146.500,297.465,100079.549,
2004-06-17 20:05:00,300.308,300.906,300.529,298.455,151.754,295.176,99147.278,297.413,100079.626,
2004-06-17 20:10:00,300.210,300.805,300.323,298.409,151.954,295.078,99148.056,297.352,100079.709,
2004-06-17 20:15:00,300.114,300.708,300.115,298.365,155.535,294.980,99148.833,297.286,100079.794,
2004-06-17 20:20:00,300.019,300.611,299.905,298.322,155.655,294.883,99149.611,297.233,100079.872,
2004-06-17 20:25:00,299.923,300.514,299.703,298.272,155.560,294.785,99150.389,297.169,100079.954,
2004-06-17 20:30:00,299.846,300.436,299.536,298.209,155.518,294.688,99151.167,297.095,100080.039,
2004-06-17 20:35:00,299.772,300.362,299.368,298.146,155.300,294.590,99151.944,297.020,100080.125,
2004-06-17 20:40:00,299.697,300.288,299.197,298.080,155.410,294.492,99152.722,296.945,100080.211,
2004-06-17 20:45:00,300.191,299.599,298.990,298.016,155.272,294.395,99153.500,296.873,100080.295,
2004-06-17 20:50:00,300.125,299.532,298.841,297.951,157.131,294.297,99154.278,296.799,100080.379,
2004-06-17 20:55:00,300.063,299.468,298.691,297.895,157.212,294.199,99155.056,296.737,100080.458,
2004-06-17 21:00:00,299.983,299.392,298.521,297.835,0.000,294.102,99155.833,296.669,100080.539,
2004-06-17 21:05:00,299.767,299.175,298.247,297.022,0.000,294.001,99154.333,295.761,100080.949,
2004-06-17 21:10:00,299.641,299.051,298.046,296.691,0.000,293.901,99152.833,295.410,100081.171,
2004-06-17 21:15:00,299.521,298.933,297.868,296.514,0.000,293.801,99151.333,295.256,100081.281,
2004-06-17 21:20:00,299.419,298.835,297.706,296.438,0.000,293.700,99149.833,295.182,100081.339,
2004-06-17 21:25:00,299.326,298.746,297.536,296.384,0.000,293.600,99148.333,295.128,100081.375,
2004-06-17 21:30:00,299.235,298.658,297.367,296.339,0.000,293.500,99146.833,295.090,100081.395,
2004-06-17 21:35:00,299.150,298.577,297.199,296.300,0.000,293.399,99145.333,295.066,100081.401,
2004-06-17 21:40:00,299.069,298.500,297.034,296.277,0.000,293.299,99143.833,295.059,100081.387,
2004-06-17 21:45:00,298.994,298.429,296.884,296.261,0.000,293.199,99142.333,295.066,100081.355,
2004-06-17 21:50:00,298.922,298.361,296.737,296.263,0.000,293.098,99140.833,295.090,100081.302,
2004-06-17 21:55:00,298.856,298.299,296.590,296.270,0.000,292.998,99139.333,295.125,100081.236,
2004-06-17 22:00:00,298.803,298.248,296.458,296.289,0.000,292.898,99137.833,295.162,100081.183,
2004-06-17 22:05:00,298.757,298.203,296.340,296.313,0.000,292.831,99135.292,295.218,100081.066,
2004-06-17 22:10:00,298.713,298.161,296.224,296.352,0.000,292.765,99132.750,295.290,100080.907,
2004-06-17 22:15:00,298.677,298.125,296.108,296.394,0.000,292.698,99130.208,295.376,100080.692,
2004-06-17 22:20:00,298.642,298.092,295.992,296.454,0.000,292.632,99127.667,295.483,100080.403,
2004-06-17 22:25:00,298.616,298.067,295.892,296.525,0.000,292.566,99125.125,295.615,100080.018,
2004-06-17 22:30:00,298.592,298.045,295.793,296.616,0.000,292.499,99122.583,295.772,100079.580,
2004-06-17 22:35:00,298.575,298.029,295.693,296.710,0.000,292.433,99120.042,295.938,100079.312,
2004-06-17 22:40:00,298.557,298.013,295.592,296.810,0.000,292.366,99117.500,296.105,100079.108,
2004-06-17 22:45:00,298.544,298.002,295.501,296.905,0.000,292.300,99114.958,296.277,100078.947,
2004-06-17 22:50:00,298.530,297.989,295.409,296.998,0.000,292.233,99112.417,296.447,100078.820,
2004-06-17 22:55:00,298.517,297.979,295.313,297.079,0.000,292.167,99109.875,296.608,100078.720,
2004-06-17 23:00:00,298.501,297.964,295.207,297.153,0.000,292.100,99107.333,296.754,100078.646,
2004-06-17 23:05:00,298.485,297.950,295.104,297.214,0.000,291.933,99106.000,296.883,100078.608,
2004-06-17 23:10:00,298.467,297.933,294.999,297.266,0.000,291.766,99104.667,296.992,100078.594,
2004-06-17 23:15:00,298.448,297.916,294.892,297.308,0.000,291.598,99103.333,297.079,100078.598,
2004-06-17 23:20:00,298.428,297.897,294.782,297.342,0.000,291.431,99102.000,297.147,100078.617,
2004-06-17 23:25:00,298.406,297.877,294.669,297.367,0.000,291.263,99100.667,297.198,100078.648,
2004-06-17 23:30:00,298.383,297.855,294.554,297.383,0.000,291.096,99099.333,297.229,100078.689,
2004-06-17 23:35:00,298.359,297.831,294.438,297.389,0.000,290.929,99098.000,297.241,100078.737,
2004-06-17 23:40:00,298.332,297.806,294.319,297.383,0.000,290.761,99096.667,297.224,100078.821,
2004-06-17 23:45:00,298.303,297.777,294.194,297.362,0.000,290.594,99095.333,297.175,100078.936,
2004-06-17 23:50:00,298.272,297.746,294.068,297.327,0.000,290.426,99094.000,297.096,100079.075,
2004-06-17 23:55:00,298.238,297.712,293.941,297.278,0.000,290.259,99092.667,296.994,100079.228,
2004-06-18 00:00:00,298.206,297.681,293.843,297.221,0.000,290.091,99091.333,296.877,100079.389,
2004-06-18 00:05:00,298.174,297.650,293.744,297.181,0.000,290.051,99088.333,296.834,100079.340,
2004-06-18 00:10:00,298.146,297.624,293.647,297.172,0.000,290.010,99085.333,296.854,100079.240,
2004-06-18 00:15:00,298.102,297.608,293.550,297.173,0.000,289.970,99082.333,296.875,100079.193,
2004-06-18 00:20:00,298.076,297.583,293.454,297.174,0.000,289.929,99079.333,296.862,100079.547,
2004-06-18 00:25:00,298.036,297.549,293.361,297.080,0.000,289.888,99076.333,296.539,100080.838,
2004-06-18 00:30:00,297.940,297.466,293.245,296.591,0.000,289.848,99073.333,295.056,100082.679,
2004-06-18 00:35:00,297.787,297.329,293.107,295.757,0.000,289.807,99070.333,293.564,100083.898,
2004-06-18 00:40:00,297.651,297.207,292.978,295.057,0.000,289.767,99067.333,292.764,100084.646,
2004-06-18 00:45:00,297.531,297.098,292.858,294.635,0.000,289.726,99064.333,292.311,100085.152,
2004-06-18 00:50:00,297.440,297.016,292.750,294.418,0.000,289.685,99061.333,291.989,100085.531,
2004-06-18 00:55:00,297.347,296.932,292.643,294.205,0.000,289.645,99058.333,291.718,100085.837,
2004-06-18 01:00:00,297.238,296.835,292.550,294.002,0.000,289.604,99055.333,291.472,100086.099,
2004-06-18 01:05:00,297.124,296.733,292.458,293.779,0.000,289.548,99052.458,291.286,100086.245,
2004-06-18 01:10:00,297.017,296.636,292.369,293.611,0.000,289.491,99049.583,291.157,100086.349,
2004-06-18 01:15:00,296.912,296.540,292.281,293.475,0.000,289.435,99046.708,291.082,100086.427,
2004-06-18 01:20:00,296.821,296.456,292.201,293.427,0.000,289.379,99043.833,291.045,100086.486,
2004-06-18 01:25:00,296.737,296.377,292.134,293.410,0.000,289.323,99040.958,291.032,100086.533,
2004-06-18 01:30:00,296.666,296.310,292.077,293.462,0.000,289.266,99038.083,291.037,100086.572,
2004-06-18 01:35:00,296.604,296.250,292.025,293.531,0.000,289.210,99035.208,291.055,100086.606,
2004-06-18 01:40:00,296.403,296.059,291.866,292.817,0.000,289.154,99032.333,290.948,100086.701,
2004-06-18 01:45:00,296.180,295.844,291.695,292.065,0.000,289.097,99029.458,290.789,100086.818,
2004-06-18 01:50:00,296.073,295.738,291.614,291.957,0.000,289.041,99026.583,290.681,100086.914,
2004-06-18 01:55:00,295.970,295.635,291.547,291.944,0.000,288.985,99023.708,290.614,100086.989,
2004-06-18 02:00:00,295.881,295.549,291.472,291.912,0.000,288.928,99020.833,290.565,100087.052,
2004-06-18 02:05:00,295.797,295.468,291.389,291.857,0.000,288.841,99020.222,290.544,100087.073,
2004-06-18 02:10:00,295.717,295.392,291.310,291.826,0.000,288.754,99019.611,290.536,100087.079,
2004-06-18 02:15:00,295.640,295.318,291.227,291.771,0.000,288.667,99019.000,290.536,100087.074,
2004-06-18 02:20:00,295.571,295.252,291.150,291.759,0.000,288.580,99018.389,290.547,100087.054,
2004-06-18 02:25:00,295.507,295.190,291.080,291.741,0.000,288.493,99017.778,290.571,100087.018,
2004-06-18 02:30:00,295.451,295.137,291.018,291.770,0.000,288.405,99017.167,290.613,100086.961,
2004-06-18 02:35:00,295.402,295.090,290.956,291.800,0.000,288.318,99016.556,290.674,100086.880,
2004-06-18 02:40:00,295.361,295.051,290.900,291.874,0.000,288.231,99015.944,290.760,100086.770,
2004-06-18 02:45:00,295.327,295.020,290.855,291.954,0.000,288.144,99015.333,290.871,100086.627,
2004-06-18 02:50:00,295.302,294.996,290.818,292.078,0.000,288.057,99014.722,291.015,100086.443,
2004-06-18 02:55:00,295.287,294.983,290.782,292.217,0.000,287.969,99014.111,291.194,100086.210,
2004-06-18 03:00:00,295.288,294.985,290.746,292.406,0.000,287.882,99013.500,291.419,100085.920,
2004-06-18 03:05:00,295.283,294.983,290.710,292.520,0.000,287.871,99013.875,291.536,100085.832,
2004-06-18 03:10:00,295.264,294.967,290.662,292.557,0.000,287.859,99014.250,291.558,100085.825,
2004-06-18 03:15:00,295.231,294.937,290.598,292.498,0.000,287.847,99014.625,291.528,100085.845,
2004-06-18 03:20:00,295.200,294.909,290.536,292.445,0.000,287.836,99015.000,291.501,100085.861,
2004-06-18 03:25:00,295.170,294.883,290.475,292.413,0.000,287.824,99015.375,291.489,100085.870,
2004-06-18 03:30:00,295.147,294.863,290.418,292.417,0.000,287.813,99015.750,291.486,100085.873,
2004-06-18 03:35:00,295.123,294.842,290.360,292.414,0.000,287.801,99016.125,291.485,100085.876,
2004-06-18 03:40:00,295.101,294.823,290.303,292.420,0.000,287.789,99016.500,291.484,100085.878,
2004-06-18 03:45:00,295.077,294.802,290.241,292.409,0.000,287.778,99016.875,291.481,100085.880,
2004-06-18 03:50:00,295.056,294.783,290.180,292.408,0.000,287.766,99017.250,291.479,100085.883,
2004-06-18 03:55:00,295.033,294.763,290.117,292.395,0.000,287.755,99017.625,291.476,100085.886,
2004-06-18 04:00:00,295.006,294.738,290.065,292.393,0.000,287.743,99018.000,291.473,100085.889,
2004-06-18 04:05:00,294.982,294.716,290.015,292.410,0.000,287.905,99018.139,291.516,100085.820,
2004-06-18 04:10:00,294.966,294.701,289.970,292.471,0.000,288.066,99018.278,291.587,100085.729,
2004-06-18 04:15:00,294.952,294.689,289.925,292.540,0.000,288.228,99018.417,291.668,100085.631,
2004-06-18 04:20:00,294.941,294.679,289.883,292.625,0.000,288.389,99018.556,291.752,100085.530,
2004-06-18 04:25:00,294.932,294.670,289.845,292.699,0.000,288.551,99018.694,291.835,100085.429,
2004-06-18 04:30:00,294.924,294.662,289.809,292.782,0.000,288.713,99018.833,291.919,100085.325,
2004-06-18 04:35:00,294.916,294.656,289.771,292.856,0.000,288.874,99018.972,292.002,100085.221,
2004-06-18 04:40:00,294.911,294.650,289.735,292.938,0.000,289.036,99019.111,292.089,100085.113,
2004-06-18 04:45:00,294.905,294.645,289.703,293.011,0.000,289.197,99019.250,292.176,100085.005,
2004-06-18 04:50:00,294.901,294.641,289.671,293.090,0.000,289.359,99019.389,292.265,100084.894,
2004-06-18 04:55:00,294.896,294.636,289.639,293.157,0.000,289.521,99019.528,292.356,100084.781,
2004-06-18 05:00:00,294.894,294.634,289.610,293.231,404.178,289.682,99019.667,292.448,100084.667,
2004-06-18 05:05:00,295.177,294.896,289.775,294.993,313.516,289.887,99020.153,294.156,100084.078,
2004-06-18 05:10:00,295.326,295.032,289.848,295.945,324.670,290.092,99020.639,295.039,100083.922,
2004-06-18 05:15:00,295.385,295.086,289.825,296.038,161.821,290.296,99021.125,294.896,100084.090,
2004-06-18 05:20:00,295.044,295.331,289.797,295.150,151.373,290.501,99021.611,293.585,100084.731,
2004-06-18 05:25:00,294.838,295.108,289.649,293.701,135.422,290.706,99022.097,292.189,100085.508,
2004-06-18 05:30:00,294.937,294.806,289.571,292.346,115.883,290.910,99022.583,291.657,100085.816,
2004-06-18 05:35:00,294.938,294.966,289.654,292.396,114.027,291.115,99023.069,291.627,100085.833,
2004-06-18 05:40:00,294.959,295.148,289.753,292.577,115.346,291.320,99023.556,291.745,100085.738,
2004-06-18 05:45:00,295.009,295.390,289.841,292.779,117.020,291.524,99024.042,291.883,100085.617,
2004-06-18 05:50:00,295.030,295.600,289.912,292.813,116.644,291.729,99024.528,291.985,100085.502,
2004-06-18 05:55:00,295.073,295.805,289.990,292.881,116.650,291.934,99025.014,292.060,100085.394,
2004-06-18 06:00:00,295.123,296.237,290.073,292.890,233.076,292.138,99025.500,292.137,100085.282,
2004-06-18 06:05:00,295.235,296.530,290.243,293.289,120.071,292.317,99026.694,292.466,100085.119,
2004-06-18 06:10:00,295.232,296.711,290.337,292.995,116.674,292.495,99027.889,292.240,100085.207,
2004-06-18 06:15:00,295.272,296.926,290.457,292.904,115.274,292.673,99029.083,292.162,100085.232,
2004-06-18 06:20:00,295.332,297.157,290.593,292.942,116.037,292.852,99030.278,292.200,100085.192,
2004-06-18 06:25:00,295.411,297.401,290.774,293.068,117.226,293.030,99031.472,292.278,100085.128,
2004-06-18 06:30:00,295.494,297.801,291.001,293.165,116.240,293.208,99032.667,292.358,100085.057,
2004-06-18 06:35:00,295.602,298.234,291.245,293.348,116.664,293.386,99033.861,292.504,100084.953,
2004-06-18 06:40:00,295.706,298.654,291.493,293.500,117.086,293.565,99035.056,292.649,100084.845,
2004-06-18 06:45:00,295.835,299.120,291.810,293.726,118.470,293.743,99036.250,292.816,100084.725,
2004-06-18 06:50:00,295.989,299.855,292.138,293.984,120.908,293.921,99037.444,293.002,100084.596,
2004-06-18 06:55:00,296.137,300.374,292.471,294.231,123.085,294.100,99038.639,293.177,100084.468,
2004-06-18 07:00:00,296.297,300.885,292.831,294.569,262.479,294.278,99039.833,293.428,100084.305,
2004-06-18 07:05:00,296.553,301.482,293.323,295.388,301.877,294.433,99037.639,294.098,100083.968,
2004-06-18 07:10:00,296.736,301.996,293.768,295.762,158.063,294.588,99035.444,294.418,100083.775,
2004-06-18 07:15:00,296.810,302.395,294.121,295.384,154.953,294.743,99033.250,294.032,100083.910,
2004-06-18 07:20:00,296.986,302.885,294.553,295.591,158.493,294.898,99031.056,294.149,100083.841,
2004-06-18 07:25:00,297.154,303.352,295.054,295.804,161.750,295.053,99028.861,294.315,100083.736,
2004-06-18 07:30:00,297.295,303.751,295.511,295.951,164.132,295.208,99026.667,294.417,100083.650,
2004-06-18 07:35:00,297.437,304.134,295.968,296.079,165.898,295.363,99024.472,294.506,100083.572,
2004-06-18 07:40:00,297.585,304.516,296.432,296.240,168.480,295.518,99022.278,294.606,100083.493,
2004-06-18 07:45:00,297.732,304.875,296.939,296.386,170.365,295.673,99020.083,294.702,100083.414,
2004-06-18 07:50:00,297.879,305.227,297.453,296.538,171.560,295.828,99017.889,294.795,100083.333,
2004-06-18 07:55:00,298.054,305.821,297.967,296.672,173.140,295.983,99015.694,294.880,100083.255,
2004-06-18 08:00:00,298.207,306.186,298.499,296.814,168.400,296.138,99013.500,294.966,100083.174,
2004-06-18 08:05:00,298.357,306.563,299.071,296.904,168.744,296.231,99009.806,295.000,100083.143,
2004-06-18 08:10:00,298.491,306.917,299.640,296.908,167.840,296.324,99006.111,294.964,100083.146,
2004-06-18 08:15:00,298.591,307.217,300.194,296.738,163.644,296.417,99002.417,294.807,100083.201,
2004-06-18 08:20:00,298.711,307.528,300.771,296.666,161.366,296.511,98998.722,294.738,100083.216,
2004-06-18 08:25:00,298.838,307.826,301.407,296.673,160.350,296.604,98995.028,294.704,100083.214,
2004-06-18 08:30:00,298.934,308.057,301.980,296.656,161.287,296.697,98991.333,294.688,100083.195,
2004-06-18 08:35:00,299.014,308.251,302.551,296.565,160.990,296.791,98987.639,294.634,100083.189,
2004-06-18 08:40:00,299.064,308.406,303.106,296.293,157.800,296.884,98983.944,294.504,100083.214,
2004-06-18 08:45:00,299.132,308.556,303.716,296.197,157.258,296.977,98980.250,294.483,100083.183,
2004-06-18 08:50:00,299.205,308.702,304.334,296.121,156.917,297.070,98976.556,294.471,100083.141,
2004-06-18 08:55:00,299.283,308.828,304.965,296.098,157.347,297.164,98972.861,294.515,100083.062,
2004-06-18 09:00:00,299.433,309.086,305.626,296.224,159.159,297.257,98969.167,294.631,100082.940,
2004-06-18 09:05:00,299.533,309.213,306.317,296.289,160.670,297.363,98966.361,294.662,100082.941,
2004-06-18 09:10:00,299.631,309.332,307.012,296.340,161.922,297.468,98963.556,294.695,100082.905,
2004-06-18 09:15:00,299.787,309.483,307.753,296.749,168.734,297.574,98960.750,294.970,100082.730,
2004-06-18 09:20:00,300.018,309.704,308.550,297.636,183.209,297.680,98957.944,295.533,100082.409,
2004-06-18 09:25:00,300.249,309.895,309.392,298.392,195.727,297.786,98955.139,296.109,100082.068,
2004-06-18 09:30:00,300.490,310.005,310.122,298.975,205.134,297.891,98952.333,296.583,100081.761,
2004-06-18 09:35:00,300.732,310.085,310.837,299.436,212.056,297.997,98949.528,296.998,100081.477,
2004-06-18 09:40:00,300.962,310.155,311.541,299.844,215.543,298.103,98946.722,297.370,100081.210,
2004-06-18 09:45:00,301.207,310.059,312.257,300.138,217.663,298.209,98943.917,297.675,100080.967,
2004-06-18 09:50:00,301.420,310.084,312.962,300.377,219.575,298.315,98941.111,297.930,100080.744,
2004-06-18 09:55:00,301.628,310.054,313.655,300.547,222.375,298.420,98938.306,298.142,100080.537,
2004-06-18 10:00:00,301.828,309.945,314.237,300.689,227.136,298.526,98935.500,298.322,100080.343,
2004-06-18 10:05:00,302.001,309.762,314.774,300.760,229.513,298.588,98930.806,298.431,100080.232,
2004-06-18 10:10:00,302.172,309.614,315.281,300.745,231.237,298.650,98926.111,298.441,100080.174,
2004-06-18 10:15:00,302.337,309.434,315.773,300.768,233.042,298.712,98921.417,298.467,100080.114,
2004-06-18 10:20:00,302.474,309.360,316.249,300.800,234.573,298.774,98916.722,298.508,100080.049,
2004-06-18 10:25:00,302.634,309.170,316.639,300.876,236.261,298.837,98912.028,298.575,100079.973,
2004-06-18 10:30:00,302.801,308.994,317.037,300.944,237.720,298.899,98907.333,298.650,100079.892,
2004-06-18 10:35:00,302.969,308.801,317.425,301.038,239.334,298.961,98902.639,298.732,100079.809,
2004-06-18 10:40:00,303.132,308.608,317.798,301.114,240.648,299.023,98897.944,298.812,100079.725,
2004-06-18 10:45:00,303.296,308.407,318.096,301.209,242.177,299.085,98893.250,298.894,100079.642,
2004-06-18 10:50:00,303.454,308.206,318.382,301.284,243.422,299.147,98888.556,298.973,100079.559,
2004-06-18 10:55:00,303.613,308.000,318.663,301.376,244.787,299.209,98883.861,299.053,100079.475,
2004-06-18 11:00:00,303.766,307.834,319.074,301.449,234.910,299.271,98879.167,299.130,100079.393,
2004-06-18 11:05:00,303.914,307.662,319.428,301.510,235.400,299.355,98874.792,299.187,100079.300,
2004-06-18 11:10:00,307.592,304.162,319.786,301.602,236.114,299.439,98870.417,299.292,100079.183,
2004-06-18 11:15:00,307.581,304.467,320.141,301.697,237.009,299.523,98866.042,299.392,100079.066,
2004-06-18 11:20:00,307.568,304.767,320.492,301.788,237.592,299.607,98861.667,299.495,100078.948,
2004-06-18 11:25:00,307.584,305.094,320.836,301.886,238.390,299.691,98857.292,299.597,100078.831,
2004-06-18 11:30:00,307.555,305.379,321.144,301.978,238.697,299.776,98852.917,299.699,100078.713,
2004-06-18 11:35:00,307.542,305.680,321.453,302.078,239.175,299.860,98848.542,299.802,100078.594,
2004-06-18 11:40:00,307.528,305.981,321.759,302.172,239.770,299.944,98844.167,299.905,100078.475,
2004-06-18 11:45:00,307.521,306.290,322.044,302.275,240.469,300.028,98839.792,300.009,100078.356,
2004-06-18 11:50:00,307.514,306.599,322.327,302.374,241.162,300.112,98835.417,300.114,100078.235,
2004-06-18 11:55:00,307.514,306.915,322.610,302.479,241.595,300.196,98831.042,300.218,100078.114,
2004-06-18 12:00:00,307.517,307.234,322.900,302.586,255.542,300.280,98826.667,300.321,100077.994,
2004-06-18 12:05:00,307.534,307.569,323.175,302.734,256.583,300.343,98821.250,300.464,100077.861,
2004-06-18 12:10:00,307.539,307.890,323.437,302.825,257.191,300.406,98815.833,300.552,100077.753,
2004-06-18 12:15:00,307.550,308.219,323.700,302.919,258.219,300.469,98810.417,300.644,100077.644,
2004-06-18 12:20:00,307.559,308.544,323.958,303.003,259.088,300.532,98805.000,300.733,100077.537,
2004-06-18 12:25:00,307.571,308.872,324.198,303.086,259.854,300.595,98799.583,300.823,100077.429,
2004-06-18 12:30:00,307.595,309.190,324.394,303.169,260.820,300.658,98794.167,300.913,100077.320,
2004-06-18 12:35:00,307.623,309.506,324.588,303.249,261.631,300.721,98788.750,301.003,100077.212,
2004-06-18 12:40:00,307.651,309.819,324.781,303.331,262.262,300.784,98783.333,301.093,100077.104,
2004-06-18 12:45:00,307.682,310.128,324.939,303.408,263.062,300.847,98777.917,301.181,100076.997,
2004-06-18 12:50:00,307.715,310.433,325.097,303.488,263.767,300.910,98772.500,301.271,100076.889,
2004-06-18 12:55:00,307.750,310.734,325.252,303.564,264.277,300.973,98767.083,301.359,100076.782,
2004-06-18 13:00:00,307.784,311.028,325.399,303.640,261.493,301.036,98761.667,301.447,100076.675,
2004-06-18 13:05:00,307.817,311.313,325.510,303.701,261.976,301.075,98757.750,301.521,100076.577,
2004-06-18 13:10:00,307.856,311.600,325.624,303.785,263.030,301.114,98753.833,301.616,100076.470,
2004-06-18 13:15:00,307.893,311.876,325.733,303.850,264.008,301.153,98749.917,301.704,100076.365,
2004-06-18 13:20:00,307.928,312.146,325.839,303.907,265.048,301.192,98746.000,301.786,100076.262,
2004-06-18 13:25:00,307.963,312.406,325.911,303.951,265.820,301.231,98742.083,301.859,100076.163,
2004-06-18 13:30:00,307.999,312.642,325.945,303.991,266.600,301.269,98738.167,301.926,100076.068,
2004-06-18 13:35:00,308.034,312.863,325.977,304.022,267.350,301.308,98734.250,301.989,100075.975,
2004-06-18 13:40:00,308.069,313.080,326.007,304.052,268.173,301.347,98730.333,302.050,100075.885,
2004-06-18 13:45:00,308.219,313.173,325.997,304.077,269.171,301.386,98726.417,302.107,100075.796,
2004-06-18 13:50:00,308.253,313.368,325.987,304.101,270.001,301.425,98722.500,302.164,100075.708,
2004-06-18 13:55:00,308.301,313.534,325.976,304.120,270.818,301.464,98718.583,302.217,100075.623,
2004-06-18 14:00:00,308.336,313.676,325.886,304.141,271.804,301.503,98714.667,302.268,100075.540,
2004-06-18 14:05:00,308.362,313.802,325.753,304.148,272.569,301.496,98710.014,302.304,100075.478,
2004-06-18 14:10:00,308.384,313.921,325.618,304.138,273.356,301.489,98705.361,302.322,100075.428,
2004-06-18 14:15:00,308.399,314.020,325.481,304.116,274.142,301.482,98700.708,302.334,100075.381,
2004-06-18 14:20:00,308.412,314.114,325.343,304.091,275.028,301.475,98696.056,302.343,100075.335,
2004-06-18 14:25:00,308.420,314.191,325.148,304.064,275.572,301.468,98691.403,302.351,100075.291,
2004-06-18 14:30:00,308.406,314.238,324.914,304.033,275.963,301.461,98686.750,302.356,100075.249,
2004-06-18 14:35:00,308.385,314.265,324.680,304.001,276.370,301.454,98682.097,302.360,100075.208,
2004-06-18 14:40:00,308.364,314.288,324.447,303.966,276.781,301.446,98677.444,302.361,100075.169,
2004-06-18 14:45:00,308.334,314.290,324.160,303.930,276.856,301.439,98672.792,302.361,100075.131,
2004-06-18 14:50:00,308.305,314.288,323.876,303.894,276.986,301.432,98668.139,302.360,100075.095,
