cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 11:10:00,305.576,301.709,319.943,300.626,203.227,296.758,99714.278,296.518,100082.793,
2004-06-15 11:15:00,305.474,301.995,320.392,300.611,203.004,296.827,99709.250,296.585,100082.700,
2004-06-15 11:20:00,305.402,302.310,320.862,300.750,203.909,296.896,99704.222,296.671,100082.600,
2004-06-15 11:25:00,305.334,302.638,321.259,300.770,203.945,296.965,99699.194,296.755,100082.499,
2004-06-15 11:30:00,305.287,302.983,321.656,300.914,204.861,297.034,99694.167,296.852,100082.391,
2004-06-15 11:35:00,305.236,303.332,322.029,300.950,204.980,297.103,99689.139,296.943,100082.286,
2004-06-15 11:40:00,305.207,303.699,322.416,301.089,206.052,297.172,99684.111,297.043,100082.176,
2004-06-15 11:45:00,305.172,304.066,322.737,301.136,206.533,297.240,99679.083,297.138,100082.067,
2004-06-15 11:50:00,305.156,304.448,323.071,301.270,207.842,297.309,99674.056,297.240,100081.955,
2004-06-15 11:55:00,305.135,304.827,323.385,301.326,208.662,297.378,99669.028,297.339,100081.844,
2004-06-15 12:00:00,305.138,305.225,323.777,301.456,220.916,297.447,99664.000,297.444,100081.729,
2004-06-15 12:05:00,305.142,305.627,324.122,301.548,221.992,297.497,99660.042,297.566,100081.622,
2004-06-15 12:10:00,305.141,306.021,324.460,301.615,223.183,297.547,99656.083,297.618,100081.548,
2004-06-15 12:15:00,305.146,306.423,324.794,301.672,224.412,297.596,99652.125,297.681,100081.472,
2004-06-15 12:20:00,305.157,306.829,325.129,301.759,225.802,297.646,99648.167,297.745,100081.395,
2004-06-15 12:25:00,305.172,307.239,325.446,301.834,227.085,297.696,99644.208,297.816,100081.313,
2004-06-15 12:30:00,305.188,307.644,325.743,301.931,228.550,297.745,99640.250,297.890,100081.230,
2004-06-15 12:35:00,305.206,308.048,326.034,302.010,229.829,297.795,99636.292,297.962,100081.147,
2004-06-15 12:40:00,305.226,308.453,326.325,302.102,231.199,297.845,99632.333,298.033,100081.064,
2004-06-15 12:45:00,305.247,308.855,326.584,302.176,232.435,297.895,99628.375,298.100,100080.981,
2004-06-15 12:50:00,305.271,309.257,326.844,302.260,233.750,297.944,99624.417,298.166,100080.899,
2004-06-15 12:55:00,305.294,309.655,327.096,302.327,234.914,297.994,99620.458,298.229,100080.817,
2004-06-15 13:00:00,305.326,310.063,327.422,302.401,232.914,298.044,99616.500,298.289,100080.736,
2004-06-15 13:05:00,305.354,310.466,327.718,302.441,233.659,298.065,99610.639,298.324,100080.675,
2004-06-15 13:10:00,305.394,310.878,328.023,302.538,235.084,298.087,99604.778,298.392,100080.601,
2004-06-15 13:15:00,305.432,311.285,328.319,302.606,236.251,298.109,99598.917,298.461,100080.524,
2004-06-15 13:20:00,305.473,311.694,328.617,302.694,237.600,298.131,99593.056,298.532,100080.444,
2004-06-15 13:25:00,305.512,312.098,328.909,302.752,238.701,298.153,99587.194,298.600,100080.364,
2004-06-15 13:30:00,305.552,312.491,329.179,302.829,239.933,298.174,99581.333,298.668,100080.285,
2004-06-15 13:35:00,305.589,312.876,329.443,302.883,240.984,298.196,99575.472,298.734,100080.205,
2004-06-15 13:40:00,305.629,313.262,329.708,302.956,242.214,298.218,99569.611,298.801,100080.124,
2004-06-15 13:45:00,305.668,313.639,329.953,303.011,243.324,298.240,99563.750,298.868,100080.043,
2004-06-15 13:50:00,305.709,314.015,330.199,303.081,244.601,298.261,99557.889,298.937,100079.961,
2004-06-15 13:55:00,305.749,314.383,330.440,303.137,245.809,298.283,99552.028,299.005,100079.879,
2004-06-15 14:00:00,305.786,314.730,330.602,303.206,247.228,298.305,99546.167,299.074,100079.796,
2004-06-15 14:05:00,305.820,315.065,330.737,303.260,248.593,298.308,99540.556,299.137,100079.721,
2004-06-15 14:10:00,305.854,315.394,330.869,303.313,250.018,298.311,99534.944,299.191,100079.652,
2004-06-15 14:15:00,305.885,315.709,330.997,303.355,251.375,298.314,99529.333,299.244,100079.583,
2004-06-15 14:20:00,305.918,316.020,331.122,303.403,252.815,298.317,99523.722,299.297,100079.513,
2004-06-15 14:25:00,305.948,316.317,331.196,303.443,254.301,298.320,99518.111,299.351,100079.442,
2004-06-15 14:30:00,305.973,316.595,331.247,303.490,255.881,298.323,99512.500,299.406,100079.371,
2004-06-15 14:35:00,305.996,316.858,331.296,303.531,257.380,298.326,99506.889,299.460,100079.299,
2004-06-15 14:40:00,306.020,317.116,331.342,303.576,258.921,298.329,99501.278,299.515,100079.226,
2004-06-15 14:45:00,306.040,317.357,331.339,303.616,260.426,298.332,99495.667,299.570,100079.154,
2004-06-15 14:50:00,306.061,317.594,331.335,303.660,261.985,298.335,99490.056,299.626,100079.081,
2004-06-15 14:55:00,306.080,317.813,331.328,303.700,263.508,298.338,99484.444,299.681,100079.007,
2004-06-15 15:00:00,306.097,318.027,331.312,303.748,267.804,298.340,99478.833,299.738,100078.933,
2004-06-15 15:05:00,306.111,318.222,331.249,303.790,269.387,298.290,99476.000,299.775,100078.898,
2004-06-15 15:10:00,306.129,318.418,331.189,303.851,271.065,298.240,99473.167,299.813,100078.869,
2004-06-15 15:15:00,306.142,318.593,331.124,303.896,272.597,298.189,99470.333,299.851,100078.838,
2004-06-15 15:20:00,306.155,318.765,331.058,303.947,274.154,298.139,99467.500,299.891,100078.805,
2004-06-15 15:25:00,306.162,318.915,330.945,303.970,275.429,298.088,99464.667,299.925,100078.775,
2004-06-15 15:30:00,306.184,319.016,330.775,303.997,276.569,298.038,99461.833,299.953,100078.749,
2004-06-15 15:35:00,306.201,319.088,330.604,304.001,277.462,297.987,99459.000,299.975,100078.726,
2004-06-15 15:40:00,306.219,319.158,330.434,304.009,278.342,297.937,99456.167,299.991,100078.706,
2004-06-15 15:45:00,306.173,319.267,330.206,303.998,279.005,297.886,99453.333,300.003,100078.690,
2004-06-15 15:50:00,306.188,319.304,329.982,303.990,279.648,297.836,99450.500,300.009,100078.677,
2004-06-15 15:55:00,306.192,319.322,329.755,303.965,280.105,297.785,99447.667,300.011,100078.667,
2004-06-15 16:00:00,306.196,319.316,329.469,303.944,271.394,297.735,99444.833,300.008,100078.661,
2004-06-15 16:05:00,306.196,319.276,329.128,303.898,268.123,297.724,99443.208,300.004,100078.619,
2004-06-15 16:10:00,306.194,319.231,328.788,303.838,266.765,297.714,99441.583,300.000,100078.573,
2004-06-15 16:15:00,306.196,319.161,328.455,303.801,266.057,297.703,99439.958,300.005,100078.526,
2004-06-15 16:20:00,306.197,319.089,328.124,303.764,265.544,297.693,99438.333,300.012,100078.481,
2004-06-15 16:25:00,306.203,318.996,327.739,303.746,265.313,297.682,99436.708,300.024,100078.435,
2004-06-15 16:30:00,306.180,318.881,327.325,303.722,264.906,297.671,99435.083,300.037,100078.389,
2004-06-15 16:35:00,306.157,318.746,326.917,303.707,264.560,297.661,99433.458,300.050,100078.344,
2004-06-15 16:40:00,306.132,318.607,326.510,303.683,264.118,297.650,99431.833,300.063,100078.300,
2004-06-15 16:45:00,306.104,318.447,326.057,303.666,263.710,297.640,99430.208,300.074,100078.257,
2004-06-15 16:50:00,306.073,318.283,325.606,303.639,263.193,297.629,99428.583,300.083,100078.217,
2004-06-15 16:55:00,306.039,318.101,325.160,303.617,262.692,297.619,99426.958,300.092,100078.177,
2004-06-15 17:00:00,305.963,317.824,324.772,303.588,226.944,297.608,99425.333,300.098,100078.139,
2004-06-15 17:05:00,305.885,317.598,324.322,303.401,221.990,297.517,99424.917,299.931,100078.233,
2004-06-15 17:10:00,305.838,317.401,323.902,303.359,219.917,297.426,99424.500,299.980,100078.056,
2004-06-15 17:15:00,305.388,316.791,323.136,301.449,202.280,297.335,99424.083,298.626,100078.704,
2004-06-15 17:20:00,305.180,316.428,322.589,300.671,194.403,297.244,99423.667,298.167,100079.012,
2004-06-15 17:25:00,305.003,316.086,322.065,300.356,190.510,297.153,99423.250,297.941,100079.196,
2004-06-15 17:30:00,304.797,315.664,321.467,299.926,185.619,297.062,99422.833,297.694,100079.373,
2004-06-15 17:35:00,304.600,315.238,320.881,299.531,181.037,296.970,99422.417,297.480,100079.537,
2004-06-15 17:40:00,304.439,314.850,320.333,299.306,177.844,296.879,99422.000,297.318,100079.679,
2004-06-15 17:45:00,304.267,314.434,319.750,299.032,174.334,296.788,99421.583,297.151,100079.822,
2004-06-15 17:50:00,304.103,314.029,319.180,298.794,169.851,296.697,99421.167,296.991,100079.961,
2004-06-15 17:55:00,303.937,313.610,318.613,298.545,164.896,296.606,99420.750,296.832,100080.100,
2004-06-15 18:00:00,303.791,313.224,318.115,298.326,160.475,296.515,99420.333,296.679,100080.235,
2004-06-15 18:05:00,303.650,312.834,317.612,298.123,156.278,296.435,99421.931,296.574,100080.303,
2004-06-15 18:10:00,303.505,312.299,317.133,298.034,152.800,296.355,99423.528,296.523,100080.342,
2004-06-15 18:15:00,303.386,311.922,316.654,297.926,149.815,296.275,99425.125,296.473,100080.379,
2004-06-15 18:20:00,303.273,311.551,316.183,297.844,147.541,296.195,99426.722,296.428,100080.414,
2004-06-15 18:25:00,303.162,311.186,315.732,297.736,145.369,296.115,99428.319,296.379,100080.450,
2004-06-15 18:30:00,303.035,310.799,315.245,297.661,143.866,296.035,99429.917,296.338,100080.482,
2004-06-15 18:35:00,302.903,310.409,314.757,297.553,142.150,295.955,99431.514,296.289,100080.518,
2004-06-15 18:40:00,302.776,310.027,314.275,297.469,140.716,295.875,99433.111,296.245,100080.551,
2004-06-15 18:45:00,302.642,309.640,313.797,297.357,139.442,295.795,99434.708,296.194,100080.587,
2004-06-15 18:50:00,302.512,309.260,313.325,297.265,138.429,295.715,99436.306,296.147,100080.620,
2004-06-15 18:55:00,302.382,308.882,312.857,297.178,137.474,295.635,99437.903,296.106,100080.651,
2004-06-15 19:00:00,302.223,308.466,312.278,297.121,133.238,295.555,99439.500,296.074,100080.677,
2004-06-15 19:05:00,302.039,307.945,311.698,297.052,132.143,295.484,99444.264,296.040,100080.700,
2004-06-15 19:10:00,301.878,307.543,311.129,296.996,131.519,295.412,99449.028,296.013,100080.718,
2004-06-15 19:15:00,301.705,307.123,310.565,296.924,131.415,295.341,99453.792,295.982,100080.741,
2004-06-15 19:20:00,301.578,306.754,310.047,297.074,132.741,295.270,99458.556,295.996,100080.744,
2004-06-15 19:25:00,301.424,306.371,309.486,297.084,132.961,295.199,99463.319,296.012,100080.739,
2004-06-15 19:30:00,301.288,306.036,308.972,297.152,133.852,295.127,99468.083,296.024,100080.731,
2004-06-15 19:35:00,301.133,305.693,308.444,297.116,134.020,295.056,99472.847,296.031,100080.719,
2004-06-15 19:40:00,300.991,305.367,307.932,297.142,134.696,294.985,99477.611,296.046,100080.697,
2004-06-15 19:45:00,300.842,305.046,307.423,297.131,135.171,294.914,99482.375,296.072,100080.662,
2004-06-15 19:50:00,300.704,304.740,306.929,297.173,136.656,294.842,99487.139,296.115,100080.610,
2004-06-15 19:55:00,300.565,304.444,306.439,297.203,137.953,294.771,99491.903,296.177,100080.538,
2004-06-15 20:00:00,300.453,304.186,306.023,297.271,139.484,294.700,99496.667,296.258,100080.443,
2004-06-15 20:05:00,300.316,303.889,305.608,297.249,139.871,294.614,99499.458,296.236,100080.496,
2004-06-15 20:10:00,300.180,303.622,305.185,297.176,139.621,294.529,99502.250,296.159,100080.580,
2004-06-15 20:15:00,300.036,303.358,304.757,297.076,139.638,294.443,99505.042,296.075,100080.668,
2004-06-15 20:20:00,299.900,303.108,304.336,297.014,139.695,294.357,99507.833,296.008,100080.746,
2004-06-15 20:25:00,299.760,302.870,303.945,296.965,139.633,294.272,99510.625,295.951,100080.819,
2004-06-15 20:30:00,299.658,302.679,303.616,296.922,139.520,294.186,99513.417,295.894,100080.890,
2004-06-15 20:35:00,299.557,302.500,303.283,296.864,139.817,294.100,99516.208,295.833,100080.964,
2004-06-15 20:40:00,302.267,299.401,302.847,296.806,139.889,294.014,99519.000,295.772,100081.036,
2004-06-15 20:45:00,302.101,299.303,302.549,296.740,139.715,293.929,99521.792,295.710,100081.109,
2004-06-15 20:50:00,301.935,299.206,302.248,296.677,139.458,293.843,99524.583,295.648,100081.182,
2004-06-15 20:55:00,301.783,299.115,301.945,296.610,139.697,293.757,99527.375,295.586,100081.254,
2004-06-15 21:00:00,301.626,299.023,301.635,296.548,0.000,293.672,99530.167,295.526,100081.325,
2004-06-15 21:05:00,301.409,298.866,301.308,296.112,0.000,293.579,99529.431,295.160,100081.513,
2004-06-15 21:10:00,301.254,298.770,301.030,296.001,0.000,293.487,99528.694,295.072,100081.575,
2004-06-15 21:15:00,301.127,298.696,300.774,296.044,0.000,293.394,99527.958,295.067,100081.587,
2004-06-15 21:20:00,301.001,298.623,300.519,296.091,0.000,293.301,99527.222,295.081,100081.581,
2004-06-15 21:25:00,300.884,298.556,300.282,296.109,0.000,293.209,99526.486,295.098,100081.563,
2004-06-15 21:30:00,300.765,298.485,300.043,296.111,0.000,293.116,99525.750,295.121,100081.533,
2004-06-15 21:35:00,300.657,298.422,299.805,296.122,0.000,293.024,99525.014,295.157,100081.484,
2004-06-15 21:40:00,300.553,298.363,299.571,296.155,0.000,292.931,99524.278,295.213,100081.411,
2004-06-15 21:45:00,300.463,298.314,299.368,296.215,0.000,292.839,99523.542,295.293,100081.309,
2004-06-15 21:50:00,300.378,298.271,299.169,296.303,0.000,292.746,99522.806,295.403,100081.172,
2004-06-15 21:55:00,300.308,298.239,298.975,296.419,0.000,292.653,99522.069,295.545,100080.993,
2004-06-15 22:00:00,300.254,298.220,298.797,296.570,0.000,292.561,99521.333,295.727,100080.764,
2004-06-15 22:05:00,300.200,298.197,298.638,296.658,0.000,292.509,99521.444,295.799,100080.734,
2004-06-15 22:10:00,300.128,298.158,298.464,296.654,0.000,292.456,99521.556,295.776,100080.780,
2004-06-15 22:15:00,300.047,298.107,298.276,296.566,0.000,292.404,99521.667,295.703,100080.852,
2004-06-15 22:20:00,299.965,298.055,298.088,296.476,0.000,292.352,99521.778,295.634,100080.919,
2004-06-15 22:25:00,299.890,298.008,297.922,296.421,0.000,292.300,99521.889,295.580,100080.978,
2004-06-15 22:30:00,299.821,297.965,297.759,296.397,0.000,292.248,99522.000,295.534,100081.032,
2004-06-15 22:35:00,299.755,297.925,297.595,296.377,0.000,292.195,99522.111,295.491,100081.084,
2004-06-15 22:40:00,299.689,297.883,297.430,296.353,0.000,292.143,99522.222,295.449,100081.136,
2004-06-15 22:45:00,299.625,297.842,297.277,296.320,0.000,292.091,99522.333,295.406,100081.188,
2004-06-15 22:50:00,299.560,297.799,297.122,296.281,0.000,292.039,99522.444,295.363,100081.239,
2004-06-15 22:55:00,299.497,297.757,296.965,296.238,0.000,291.986,99522.556,295.320,100081.290,
2004-06-15 23:00:00,299.427,297.711,296.808,296.193,0.000,291.934,99522.667,295.277,100081.341,
2004-06-15 23:05:00,299.384,297.690,296.678,296.301,0.000,291.887,99522.486,295.479,100081.024,
2004-06-15 23:10:00,299.371,297.695,296.569,296.582,0.000,291.840,99522.306,295.796,100080.604,
2004-06-15 23:15:00,299.366,297.707,296.461,296.845,0.000,291.792,99522.125,296.065,100080.246,
2004-06-15 23:20:00,299.357,297.715,296.348,297.085,0.000,291.745,99521.944,296.373,100079.768,
2004-06-15 23:25:00,299.358,297.733,296.258,297.323,0.000,291.698,99521.764,296.702,100079.166,
2004-06-15 23:30:00,299.363,297.754,296.170,297.580,0.000,291.650,99521.583,297.046,100078.523,
2004-06-15 23:35:00,299.375,297.782,296.080,297.831,0.000,291.603,99521.403,297.346,100078.210,
2004-06-15 23:40:00,299.384,297.805,295.988,298.059,0.000,291.556,99521.222,297.604,100078.031,
2004-06-15 23:45:00,299.393,297.829,295.910,298.248,0.000,291.509,99521.042,297.813,100077.932,
2004-06-15 23:50:00,299.410,297.859,295.837,298.482,0.000,291.461,99520.861,297.907,100077.922,
2004-06-15 23:55:00,299.417,297.879,295.754,298.627,0.000,291.414,99520.681,297.982,100077.930,
2004-06-16 00:00:00,299.414,297.886,295.649,298.703,0.000,291.367,99520.500,298.048,100077.956,
2004-06-16 00:05:00,299.406,297.886,295.549,298.747,0.000,291.277,99520.764,298.101,100077.984,
2004-06-16 00:10:00,299.394,297.884,295.445,298.771,0.000,291.187,99521.028,298.127,100078.026,
2004-06-16 00:15:00,299.378,297.874,295.338,298.774,0.000,291.097,99521.292,298.104,100078.079,
2004-06-16 00:20:00,299.357,297.861,295.228,298.750,0.000,291.007,99521.556,298.049,100078.138,
2004-06-16 00:25:00,299.331,297.842,295.112,298.713,0.000,290.917,99521.819,297.990,100078.202,
2004-06-16 00:30:00,299.306,297.824,294.995,298.675,0.000,290.827,99522.083,297.932,100078.268,
2004-06-16 00:35:00,299.278,297.802,294.877,298.641,0.000,290.737,99522.347,297.875,100078.334,
2004-06-16 00:40:00,299.252,297.781,294.760,298.611,0.000,290.647,99522.611,297.820,100078.399,
2004-06-16 00:45:00,299.225,297.758,294.637,298.585,0.000,290.557,99522.875,297.766,100078.462,
2004-06-16 00:50:00,299.198,297.735,294.513,298.561,0.000,290.467,99523.139,297.713,100078.525,
2004-06-16 00:55:00,299.170,297.712,294.389,298.538,0.000,290.377,99523.403,297.660,100078.587,
2004-06-16 01:00:00,299.141,297.691,294.286,298.516,0.000,290.286,99523.667,297.608,100078.649,
2004-06-16 01:05:00,299.112,297.670,294.182,298.493,0.000,290.218,99524.292,297.560,100078.701,
2004-06-16 01:10:00,299.082,297.648,294.077,298.467,0.000,290.150,99524.917,297.517,100078.749,
2004-06-16 01:15:00,299.051,297.626,293.973,298.440,0.000,290.082,99525.542,297.479,100078.794,
2004-06-16 01:20:00,299.020,297.603,293.868,298.410,0.000,290.014,99526.167,297.444,100078.837,
2004-06-16 01:25:00,298.988,297.579,293.770,298.376,0.000,289.946,99526.792,297.410,100078.879,
2004-06-16 01:30:00,298.955,297.555,293.671,298.340,0.000,289.877,99527.417,297.377,100078.920,
2004-06-16 01:35:00,298.922,297.530,293.572,298.301,0.000,289.809,99528.042,297.344,100078.960,
2004-06-16 01:40:00,298.888,297.505,293.473,298.261,0.000,289.741,99528.667,297.310,100079.001,
2004-06-16 01:45:00,298.854,297.480,293.378,298.220,0.000,289.673,99529.292,297.275,100079.042,
2004-06-16 01:50:00,298.819,297.454,293.284,298.179,0.000,289.605,99529.917,297.239,100079.083,
2004-06-16 01:55:00,298.784,297.427,293.189,298.137,0.000,289.537,99530.542,297.202,100079.124,
2004-06-16 02:00:00,298.749,297.401,293.094,298.095,0.000,289.468,99531.167,297.165,100079.164,
2004-06-16 02:05:00,298.716,297.375,293.004,298.064,0.000,289.424,99530.986,297.163,100079.107,
2004-06-16 02:10:00,298.684,297.352,292.915,298.049,0.000,289.380,99530.806,297.196,100079.018,
2004-06-16 02:15:00,298.655,297.330,292.827,298.049,0.000,289.336,99530.625,297.250,100078.921,
2004-06-16 02:20:00,298.627,297.309,292.739,298.057,0.000,289.292,99530.444,297.306,100078.844,
2004-06-16 02:25:00,298.601,297.290,292.656,298.069,0.000,289.248,99530.264,297.361,100078.761,
2004-06-16 02:30:00,298.575,297.271,292.573,298.083,0.000,289.204,99530.083,297.414,100078.675,
2004-06-16 02:35:00,298.549,297.252,292.489,298.086,0.000,289.159,99529.903,297.433,100078.877,
2004-06-16 02:40:00,298.513,297.223,292.401,298.015,0.000,289.115,99529.722,297.210,100079.749,
2004-06-16 02:45:00,298.437,297.160,292.299,297.666,0.000,289.071,99529.542,296.187,100081.190,
2004-06-16 02:50:00,298.317,297.059,292.177,297.001,0.000,289.027,99529.361,294.889,100082.374,
2004-06-16 02:55:00,298.179,296.942,292.055,296.337,0.000,288.983,99529.181,294.027,100083.221,
2004-06-16 03:00:00,298.060,296.844,291.965,295.859,0.000,288.939,99529.000,293.460,100083.868,
2004-06-16 03:05:00,297.968,296.769,291.882,295.692,0.000,288.951,99530.986,293.415,100083.628,
2004-06-16 03:10:00,297.906,296.719,291.814,295.721,0.000,288.964,99532.972,293.655,100083.136,
2004-06-16 03:15:00,297.859,296.684,291.752,295.821,0.000,288.977,99534.958,293.874,100082.811,
2004-06-16 03:20:00,297.816,296.653,291.694,295.944,0.000,288.990,99536.944,294.107,100082.359,
2004-06-16 03:25:00,297.785,296.632,291.655,296.076,0.000,289.002,99538.931,294.352,100081.769,
2004-06-16 03:30:00,297.756,296.612,291.618,296.211,0.000,289.015,99540.917,294.623,100081.115,
2004-06-16 03:35:00,297.735,296.601,291.584,296.349,0.000,289.028,99542.903,294.892,100080.715,
2004-06-16 03:40:00,297.716,296.592,291.550,296.486,0.000,289.041,99544.889,295.151,100080.414,
2004-06-16 03:45:00,297.703,296.589,291.537,296.620,0.000,289.054,99546.875,295.398,100080.175,
2004-06-16 03:50:00,297.689,296.585,291.524,296.744,0.000,289.066,99548.861,295.629,100079.984,
2004-06-16 03:55:00,297.679,296.585,291.510,296.855,0.000,289.079,99550.847,295.840,100079.832,
2004-06-16 04:00:00,297.669,296.579,291.440,296.952,0.000,289.092,99552.833,296.031,100079.712,
2004-06-16 04:05:00,297.661,296.573,291.377,297.035,0.000,289.136,99553.681,296.199,100079.624,
2004-06-16 04:10:00,297.650,296.565,291.311,297.104,0.000,289.179,99554.528,296.343,100079.559,
2004-06-16 04:15:00,297.639,296.555,291.243,297.161,0.000,289.223,99555.375,296.462,100079.513,
2004-06-16 04:20:00,297.626,296.543,291.173,297.205,0.000,289.267,99556.222,296.558,100079.483,
2004-06-16 04:25:00,297.612,296.528,291.087,297.239,0.000,289.311,99557.069,296.633,100079.466,
2004-06-16 04:30:00,297.595,296.512,290.999,297.261,0.000,289.354,99557.917,296.686,100079.458,
2004-06-16 04:35:00,297.577,296.494,290.909,297.272,0.000,289.398,99558.764,296.715,100079.460,
2004-06-16 04:40:00,297.557,296.473,290.818,297.270,0.000,289.442,99559.611,296.719,100079.493,
2004-06-16 04:45:00,297.534,296.450,290.714,297.259,152.803,289.485,99560.458,296.700,100079.550,
2004-06-16 04:50:00,297.645,296.548,290.673,298.183,161.512,289.529,99561.306,297.892,100079.192,
2004-06-16 04:55:00,297.718,296.614,290.603,298.764,157.021,289.573,99562.153,298.612,100078.899,
2004-06-16 05:00:00,297.709,296.606,290.534,298.723,675.018,289.617,99563.000,298.482,100078.878,
2004-06-16 05:05:00,297.969,296.857,290.593,300.523,425.219,289.683,99563.542,300.464,100078.814,
2004-06-16 05:10:00,297.890,296.781,290.494,299.979,392.627,289.750,99564.083,298.891,100080.281,
2004-06-16 05:15:00,297.719,296.620,290.343,298.629,186.169,289.816,99564.625,296.693,100081.958,
2004-06-16 05:20:00,296.497,297.577,290.279,297.099,213.610,289.883,99565.167,294.623,100083.524,
2004-06-16 05:25:00,296.393,297.456,290.188,296.442,197.170,289.950,99565.708,293.762,100084.502,
2004-06-16 05:30:00,297.414,296.448,290.183,296.092,184.879,290.016,99566.250,293.228,100085.206,
2004-06-16 05:35:00,297.370,296.549,290.182,295.795,173.655,290.083,99566.792,292.762,100085.782,
2004-06-16 05:40:00,297.108,296.459,290.088,293.980,144.473,290.149,99567.333,291.488,100086.584,
2004-06-16 05:45:00,296.784,296.338,289.993,291.925,114.230,290.216,99567.875,290.737,100087.035,
2004-06-16 05:50:00,296.740,296.470,290.017,291.777,109.138,290.282,99568.417,290.570,100087.178,
2004-06-16 05:55:00,296.708,296.588,290.057,291.869,108.689,290.349,99568.958,290.570,100087.218,
2004-06-16 06:00:00,296.680,296.707,290.138,292.014,220.089,290.416,99569.500,290.591,100087.236,
2004-06-16 06:05:00,296.695,296.864,290.259,292.250,112.053,290.502,99571.069,290.796,100087.205,
2004-06-16 06:10:00,296.624,296.935,290.340,291.916,107.688,290.588,99572.639,290.493,100087.401,
2004-06-16 06:15:00,296.574,297.024,290.423,291.637,104.672,290.673,99574.208,290.322,100087.540,
2004-06-16 06:20:00,296.565,297.148,290.527,291.626,104.722,290.759,99575.778,290.274,100087.611,
2004-06-16 06:25:00,296.558,297.272,290.679,291.603,104.211,290.845,99577.347,290.248,100087.666,
2004-06-16 06:30:00,296.590,297.803,290.884,291.623,104.364,290.931,99578.917,290.220,100087.717,
2004-06-16 06:35:00,296.606,298.124,291.085,291.574,102.154,291.017,99580.486,290.195,100087.763,
2004-06-16 06:40:00,296.646,298.459,291.305,291.664,102.644,291.103,99582.056,290.244,100087.772,
2004-06-16 06:45:00,296.687,298.806,291.580,291.690,102.392,291.189,99583.625,290.278,100087.785,
2004-06-16 06:50:00,296.768,299.182,291.886,291.952,104.701,291.275,99585.194,290.380,100087.763,
2004-06-16 06:55:00,296.880,299.600,292.210,292.320,108.596,291.361,99586.764,290.535,100087.715,
2004-06-16 07:00:00,297.002,300.010,292.542,292.728,238.940,291.447,99588.333,290.712,100087.653,
2004-06-16 07:05:00,297.204,300.498,292.991,293.460,273.654,291.519,99587.194,291.239,100087.448,
2004-06-16 07:10:00,297.336,300.909,293.394,293.778,141.648,291.592,99586.056,291.422,100087.393,
2004-06-16 07:15:00,297.400,301.489,293.711,293.438,139.711,291.664,99584.917,291.037,100087.611,
2004-06-16 07:20:00,297.549,301.899,294.116,293.706,143.557,291.736,99583.778,291.108,100087.637,
2004-06-16 07:25:00,297.690,302.325,294.582,293.939,147.077,291.809,99582.639,291.215,100087.631,
2004-06-16 07:30:00,297.801,302.744,295.029,294.102,149.611,291.881,99581.500,291.270,100087.642,
2004-06-16 07:35:00,297.916,303.151,295.478,294.243,151.876,291.953,99580.361,291.318,100087.658,
2004-06-16 07:40:00,298.039,303.557,295.939,294.429,154.842,292.026,99579.222,291.372,100087.674,
2004-06-16 07:45:00,298.162,303.949,296.452,294.593,158.410,292.098,99578.083,291.425,100087.690,
2004-06-16 07:50:00,298.289,304.335,296.973,294.774,161.994,292.170,99576.944,291.480,100087.704,
2004-06-16 07:55:00,298.417,304.708,297.496,294.942,165.042,292.243,99575.806,291.533,100087.717,
2004-06-16 08:00:00,298.581,305.357,298.030,295.123,163.118,292.315,99574.667,291.586,100087.730,
2004-06-16 08:05:00,298.733,305.770,298.628,295.344,167.400,292.507,99572.264,291.728,100087.585,
2004-06-16 08:10:00,298.892,306.185,299.237,295.605,172.358,292.700,99569.861,291.921,100087.397,
2004-06-16 08:15:00,299.059,306.581,299.854,295.865,177.026,292.892,99567.458,292.121,100087.206,
2004-06-16 08:20:00,299.227,306.969,300.477,296.131,182.364,293.085,99565.056,292.313,100087.023,
2004-06-16 08:25:00,299.403,307.341,301.165,296.395,187.447,293.277,99562.653,292.505,100086.839,
2004-06-16 08:30:00,299.552,307.626,301.771,296.672,192.837,293.470,99560.250,292.699,100086.654,
2004-06-16 08:35:00,299.697,307.881,302.376,296.912,197.247,293.662,99557.847,292.894,100086.467,
2004-06-16 08:40:00,299.844,308.131,302.987,297.161,201.333,293.855,99555.444,293.088,100086.280,
2004-06-16 08:45:00,299.987,308.344,303.628,297.390,205.645,294.047,99553.042,293.281,100086.093,
2004-06-16 08:50:00,300.132,308.553,304.274,297.633,209.814,294.240,99550.639,293.477,100085.904,
2004-06-16 08:55:00,300.319,308.838,304.923,297.858,213.833,294.432,99548.236,293.672,100085.715,
2004-06-16 09:00:00,300.459,309.009,305.577,298.094,216.470,294.625,99545.833,293.867,100085.525,
2004-06-16 09:05:00,300.598,309.158,306.253,298.288,219.816,294.736,99544.458,294.023,100085.389,
2004-06-16 09:10:00,300.735,309.297,306.930,298.474,222.856,294.848,99543.083,294.156,100085.270,
2004-06-16 09:15:00,300.868,309.402,307.610,298.651,225.637,294.959,99541.708,294.289,100085.149,
2004-06-16 09:20:00,301.003,309.501,308.293,298.837,228.516,295.070,99540.333,294.426,100085.025,
